,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
100,600613.SH,20250116,6.49,6.6,6.39,6.48,6.45,0.03,0.4651,57233.0,37162.771,6.48,1.194,2.39,0.74,60.7148,68.6583,1.4697,1.4784,1.5776,1.5432,1.5432,53407.1628,47931.9978,23946.9962,346078.4149,310599.3457
101,600613.SH,20250115,6.51,6.57,6.43,6.45,6.52,-0.07,-1.0736,59487.9,38578.148,6.45,1.2411,2.4841,0.64,60.4337,68.3405,1.4629,1.4715,1.5703,1.5504,1.5504,53407.1628,47931.9978,23946.9962,344476.2001,309161.3858
102,600613.SH,20250114,6.33,6.53,6.29,6.52,6.33,0.19,3.0016,83458.45,53626.503,6.52,1.7412,3.4851,0.7,61.0896,69.0821,1.4788,1.4875,1.5874,1.5337,1.5337,53407.1628,47931.9978,23946.9962,348214.7015,312516.6257
103,600613.SH,20250113,6.26,6.41,6.25,6.33,6.44,-0.11,-1.7081,51557.0,32607.118,6.33,1.0756,2.153,0.31,59.3094,67.069,1.4357,1.4441,1.5411,1.5798,1.5798,53407.1628,47931.9978,23946.9962,338067.3405,303409.5461
104,600613.SH,20250110,6.82,6.85,6.43,6.44,6.81,-0.37,-5.4332,98222.45,65060.929,6.44,2.0492,4.1017,0.56,60.34,68.2345,1.4607,1.4692,1.5679,1.5528,1.5528,53407.1628,47931.9978,23946.9962,343942.1284,308682.0658
105,600613.SH,20250109,6.86,6.9,6.75,6.81,7.0,-0.19,-2.7143,96551.85,65768.785,6.81,2.0144,4.0319,0.55,63.8067,72.1548,1.5446,1.5537,1.658,1.4684,1.4684,53407.1628,47931.9978,23946.9962,363702.7787,326416.905
106,600613.SH,20250108,6.94,7.15,6.76,7.0,7.02,-0.02,-0.2849,132505.44,92195.993,7.0,2.7644,5.5333,0.82,65.587,74.1679,1.5877,1.597,1.7042,1.4286,1.4286,53407.1628,47931.9978,23946.9962,373850.1396,335523.9846
107,600613.SH,20250107,7.34,7.35,6.79,7.02,7.39,-0.37,-5.0068,216944.48,151371.838,7.02,4.5261,9.0594,1.61,65.7744,74.3798,1.5922,1.6016,1.7091,1.4245,1.4245,53407.1628,47931.9978,23946.9962,374918.2829,336482.6246
108,600613.SH,20250106,6.97,7.4,6.93,7.39,6.78,0.61,8.9971,278126.01,199415.882,7.39,5.8025,11.6142,2.76,69.2411,78.3001,1.6761,1.686,1.7992,1.3532,1.3532,53407.1628,47931.9978,23946.9962,394678.9331,354217.4637
109,600613.SH,20250103,6.8,7.08,6.61,6.78,6.82,-0.04,-0.5865,154643.0,105919.038,6.78,3.2263,6.4577,1.63,63.5257,71.8369,1.5378,1.5468,1.6507,1.4749,1.4749,53407.1628,47931.9978,23946.9962,362100.5638,324978.9451
110,600613.SH,20250102,6.86,7.18,6.69,6.82,6.86,-0.04,-0.5831,97235.0,66825.92,6.82,2.0286,4.0604,0.76,63.9004,72.2608,1.5469,1.5559,1.6604,1.4663,1.4663,53407.1628,47931.9978,23946.9962,364236.8503,326896.225
111,600613.SH,20241231,7.09,7.1,6.85,6.86,7.06,-0.2,-2.8329,64648.0,44921.757,6.86,1.3487,2.6996,0.51,64.2752,72.6846,1.5559,1.5651,1.6701,1.4577,1.4577,53407.1628,47931.9978,23946.9962,366373.1368,328813.5049
112,600613.SH,20241230,7.23,7.23,7.01,7.06,7.25,-0.19,-2.6207,78161.0,55350.751,7.06,1.6307,3.2639,0.58,66.1491,74.8037,1.6013,1.6107,1.7188,1.4164,1.4164,53407.1628,47931.9978,23946.9962,377054.5694,338399.9045
113,600613.SH,20241227,7.2,7.4,7.09,7.25,7.12,0.13,1.8258,109478.0,79528.645,7.25,2.284,4.5717,0.85,67.9294,76.8168,1.6444,1.654,1.7651,1.3793,1.3793,53407.1628,47931.9978,23946.9962,387201.9303,347506.9841
114,600613.SH,20241226,7.08,7.29,7.08,7.12,7.21,-0.09,-1.2483,125461.4,89752.115,7.12,2.6175,5.2391,1.08,66.7113,75.4394,1.6149,1.6244,1.7334,1.4045,1.4045,53407.1628,47931.9978,23946.9962,380258.9991,341275.8243
115,600613.SH,20241225,6.92,7.6,6.68,7.21,6.92,0.29,4.1908,266086.18,192278.342,7.21,5.5513,11.1115,3.51,67.5546,76.393,1.6353,1.6449,1.7553,1.387,1.387,53407.1628,47931.9978,23946.9962,385065.6438,345589.7041
116,600613.SH,20241224,6.85,6.92,6.74,6.92,6.81,0.11,1.6153,60717.2,41570.225,6.92,1.2667,2.5355,0.69,64.8374,73.3203,1.5695,1.5788,1.6847,1.4451,1.4451,53407.1628,47931.9978,23946.9962,369577.5666,331689.4248
117,600613.SH,20241223,7.36,7.37,6.79,6.81,7.23,-0.42,-5.8091,117850.0,82112.045,6.81,2.4587,4.9213,1.41,63.8067,72.1548,1.5446,1.5537,1.658,1.4684,1.4684,53407.1628,47931.9978,23946.9962,363702.7787,326416.905
118,600613.SH,20241220,7.07,7.27,7.06,7.23,7.07,0.16,2.2631,70620.41,50645.251,7.23,1.4733,2.949,0.7,67.742,76.6049,1.6399,1.6495,1.7602,1.3831,1.3831,53407.1628,47931.9978,23946.9962,386133.787,346548.3441
119,600613.SH,20241219,7.06,7.17,6.95,7.07,7.12,-0.05,-0.7022,65842.0,46302.416,7.07,1.3737,2.7495,0.53,66.2428,74.9096,1.6036,1.613,1.7213,1.4144,1.4144,53407.1628,47931.9978,23946.9962,377588.641,338879.2244
120,600613.SH,20241218,7.13,7.19,6.97,7.12,7.14,-0.02,-0.2801,64051.6,45571.079,7.12,1.3363,2.6747,0.42,66.7113,75.4394,1.6149,1.6244,1.7334,1.4045,1.4045,53407.1628,47931.9978,23946.9962,380258.9991,341275.8243
121,600613.SH,20241217,7.58,7.63,7.11,7.14,7.59,-0.45,-5.9289,120501.88,87591.459,7.14,2.514,5.032,0.81,66.8987,75.6513,1.6194,1.6289,1.7383,1.4006,1.4006,53407.1628,47931.9978,23946.9962,381327.1424,342234.4643
122,600613.SH,20241216,7.6,7.79,7.54,7.59,7.63,-0.04,-0.5242,97678.0,74685.47,7.59,2.0378,4.0789,0.65,71.115,80.4192,1.7215,1.7316,1.8479,1.3175,1.3175,53407.1628,47931.9978,23946.9962,405360.3657,363803.8633
123,600613.SH,20241213,7.74,7.84,7.61,7.63,7.74,-0.11,-1.4212,155632.0,119779.612,7.63,3.2469,6.499,1.14,71.4898,80.843,1.7306,1.7407,1.8576,1.3106,1.3106,53407.1628,47931.9978,23946.9962,407496.6522,365721.1432
124,600613.SH,20241212,7.54,7.75,7.47,7.74,7.58,0.16,2.1108,185691.24,142242.281,7.74,3.8741,7.7543,1.61,72.5204,82.0085,1.7555,1.7658,1.8844,1.292,1.292,53407.1628,47931.9978,23946.9962,413371.4401,370993.663
125,600613.SH,20241211,7.3,7.6,7.29,7.58,7.32,0.26,3.5519,198596.47,149220.794,7.58,4.1433,8.2932,2.0,71.0213,80.3133,1.7192,1.7293,1.8454,1.3193,1.3193,53407.1628,47931.9978,23946.9962,404826.294,363324.5433
126,600613.SH,20241210,7.55,7.55,7.28,7.32,7.38,-0.06,-0.813,108038.22,80032.724,7.32,2.254,4.5116,1.0,68.5852,77.5585,1.6603,1.67,1.7821,1.3661,1.3661,53407.1628,47931.9978,23946.9962,390940.4317,350862.2239
127,600613.SH,20241209,7.5,7.62,7.31,7.38,7.42,-0.04,-0.5391,99332.0,73936.034,7.38,2.0724,4.148,0.72,69.1474,78.1942,1.6739,1.6837,1.7967,1.355,1.355,53407.1628,47931.9978,23946.9962,394144.8615,353738.1438
128,600613.SH,20241206,7.38,7.45,7.25,7.42,7.36,0.06,0.8152,89689.0,66131.119,7.42,1.8712,3.7453,0.62,69.5222,78.618,1.6829,1.6928,1.8065,1.3477,1.3477,53407.1628,47931.9978,23946.9962,396281.148,355655.4237
129,600613.SH,20241205,7.32,7.39,7.26,7.36,7.34,0.02,0.2725,81906.0,60077.345,7.36,1.7088,3.4203,0.52,68.96,77.9823,1.6693,1.6791,1.7919,1.3587,1.3587,53407.1628,47931.9978,23946.9962,393076.7182,352779.5038
130,600613.SH,20241204,7.5,7.52,7.28,7.34,7.53,-0.19,-2.5232,118097.0,87059.239,7.34,2.4638,4.9316,0.63,68.7726,77.7704,1.6648,1.6746,1.787,1.3624,1.3624,53407.1628,47931.9978,23946.9962,392008.575,351820.8639
131,600613.SH,20241203,7.65,7.7,7.41,7.53,7.62,-0.09,-1.1811,148757.0,111641.81,7.53,3.1035,6.2119,0.64,70.5528,79.7835,1.7079,1.7179,1.8333,1.328,1.328,53407.1628,47931.9978,23946.9962,402155.9359,360927.9434
132,600613.SH,20241202,7.27,7.71,7.26,7.62,7.26,0.36,4.9587,251215.4,189513.146,7.62,5.2411,11.9929,1.29,71.3961,80.7371,1.7283,1.7385,1.8552,1.3123,1.3123,53407.1628,47931.9978,20946.9962,406962.5805,365241.8232
133,600613.SH,20241129,7.3,7.4,7.19,7.26,7.34,-0.08,-1.0899,128147.23,93094.897,7.26,2.6735,6.1177,0.68,68.0231,76.9227,1.6467,1.6563,1.7675,1.3774,1.3774,53407.1628,47931.9978,20946.9962,387736.0019,347986.304
134,600613.SH,20241128,7.26,7.42,7.21,7.34,7.32,0.02,0.2732,144411.4,105875.474,7.34,3.0128,6.8941,0.82,68.7726,77.7704,1.6648,1.6746,1.787,1.3624,1.3624,53407.1628,47931.9978,20946.9962,392008.575,351820.8639
135,600613.SH,20241127,7.21,7.37,6.97,7.32,7.42,-0.1,-1.3477,260166.64,186172.745,7.32,5.4278,12.4202,1.78,68.5852,77.5585,1.6603,1.67,1.7821,1.3661,1.3661,53407.1628,47931.9978,20946.9962,390940.4317,350862.2239
136,600613.SH,20241126,7.03,7.73,6.97,7.42,7.03,0.39,5.5477,376050.71,282458.949,7.42,7.8455,17.9525,4.17,69.5222,78.618,1.6829,1.6928,1.8065,1.3477,1.3477,53407.1628,47931.9978,20946.9962,396281.148,355655.4237
137,600613.SH,20241125,6.83,7.03,6.83,7.03,6.87,0.16,2.329,63344.37,43867.19,7.03,1.3215,3.024,0.63,65.8681,74.4858,1.5945,1.6038,1.7115,1.4225,1.4225,53407.1628,47931.9978,20946.9962,375452.3545,336961.9445
138,600613.SH,20241122,7.19,7.19,6.85,6.87,7.19,-0.32,-4.4506,94376.56,66178.605,6.87,1.969,4.5055,0.89,64.3689,72.7905,1.5582,1.5673,1.6726,1.4556,1.4556,53407.1628,47931.9978,20946.9962,366907.2084,329292.8249
139,600613.SH,20241121,7.2,7.22,7.08,7.19,7.16,0.03,0.419,88223.16,63071.283,7.19,1.8406,4.2117,0.72,67.3672,76.1811,1.6308,1.6404,1.7505,1.3908,1.3908,53407.1628,47931.9978,20946.9962,383997.5005,344631.0642
140,600613.SH,20241120,6.96,7.18,6.91,7.16,6.95,0.21,3.0216,108527.35,77021.264,7.16,2.2642,5.181,0.81,67.0861,75.8632,1.624,1.6335,1.7432,1.3966,1.3966,53407.1628,47931.9978,20946.9962,382395.2856,343193.1042
141,600613.SH,20241119,6.8,6.95,6.74,6.95,6.8,0.15,2.2059,96307.59,65842.865,6.95,2.0093,4.5977,0.58,65.1185,73.6382,1.5763,1.5856,1.692,1.4388,1.4388,53407.1628,47931.9978,20946.9962,371179.7815,333127.3847
142,600613.SH,20241118,6.92,7.06,6.76,6.8,6.94,-0.14,-2.0173,116462.0,80287.923,6.8,2.4297,5.5598,0.64,63.7131,72.0489,1.5423,1.5514,1.6555,1.4706,1.4706,53407.1628,47931.9978,20946.9962,363168.707,325937.585
143,600613.SH,20241115,7.1,7.23,6.9,6.94,7.2,-0.26,-3.6111,119917.0,84909.375,6.94,2.5018,5.7248,0.59,65.0248,73.5322,1.5741,1.5833,1.6896,1.4409,1.4409,53407.1628,47931.9978,20946.9962,370645.7098,332648.0647
144,600613.SH,20241114,7.55,7.6,7.17,7.2,7.6,-0.4,-5.2632,170237.81,124856.16,7.2,3.5517,8.1271,0.77,67.4609,76.287,1.633,1.6426,1.7529,1.3889,1.3889,53407.1628,47931.9978,20946.9962,384531.5722,345110.3842
145,600613.SH,20241113,7.72,7.77,7.44,7.6,7.75,-0.15,-1.9355,164008.0,124283.452,7.6,3.4217,7.8297,0.66,71.2087,80.5252,1.7238,1.7339,1.8503,1.3158,1.3158,53407.1628,47931.9978,20946.9962,405894.4373,364283.1833
146,600613.SH,20241112,7.67,7.98,7.62,7.75,7.67,0.08,1.043,256205.81,200866.166,7.75,5.3452,12.2311,1.06,72.6141,82.1145,1.7578,1.7681,1.8868,1.2903,1.2903,53407.1628,47931.9978,20946.9962,413905.5117,371472.983
147,600613.SH,20241111,7.44,7.67,7.43,7.67,7.77,-0.1,-1.287,199989.0,150937.09,7.67,4.1723,9.5474,0.83,71.8646,81.2669,1.7396,1.7499,1.8673,1.3038,1.3038,53407.1628,47931.9978,20946.9962,409632.9387,367638.4231
148,600613.SH,20241108,8.05,8.1,7.75,7.77,8.0,-0.23,-2.875,226471.56,178306.191,7.77,4.7249,10.8116,0.88,72.8015,82.3264,1.7623,1.7727,1.8917,1.287,1.287,53407.1628,47931.9978,20946.9962,414973.655,372431.6229
149,600613.SH,20241107,7.86,8.2,7.62,8.0,7.99,0.01,0.1252,254157.0,201816.233,8.0,5.3024,12.1333,0.89,74.9565,84.7634,1.8145,1.8251,1.9477,1.25,1.25,53407.1628,47931.9978,20946.9962,427257.3024,383455.9824
150,600613.SH,20241106,7.76,8.23,7.75,7.99,7.75,0.24,3.0968,301879.46,241421.186,7.99,6.2981,14.4116,1.0,74.8628,84.6574,1.8122,1.8229,1.9452,1.2516,1.2516,53407.1628,47931.9978,20946.9962,426723.2308,382976.6624
151,600613.SH,20241105,7.72,7.78,7.62,7.75,7.67,0.08,1.043,229153.96,176213.395,7.75,4.7808,10.9397,0.57,72.6141,82.1145,1.7578,1.7681,1.8868,1.2903,1.2903,53407.1628,47931.9978,20946.9962,413905.5117,371472.983
152,600613.SH,20241104,7.68,7.84,7.56,7.67,7.8,-0.13,-1.6667,197915.77,151241.926,7.67,4.1291,9.4484,0.38,71.8646,81.2669,1.7396,1.7499,1.8673,1.3038,1.3038,53407.1628,47931.9978,20946.9962,409632.9387,367638.4231
153,600613.SH,20241101,8.2,8.2,7.65,7.8,8.26,-0.46,-5.569,307809.92,242302.696,7.8,6.4218,14.6947,0.6,73.0826,82.6443,1.7691,1.7795,1.899,1.2821,1.2821,53407.1628,47931.9978,20946.9962,416575.8698,373869.5828
154,600613.SH,20241031,8.01,8.5,7.83,8.26,8.04,0.22,2.7363,384812.15,315766.941,8.26,8.0283,18.3708,0.76,77.3926,87.5182,1.8735,1.8845,2.011,1.2107,1.2107,53407.1628,47931.9978,20946.9962,441143.1647,395918.3018
155,600613.SH,20241030,8.01,8.37,8.0,8.04,8.38,-0.34,-4.0573,388391.87,314276.173,8.04,8.103,18.5416,0.7,75.3313,71.4442,1.852,1.8343,1.9121,1.2438,1.2438,53407.1628,47931.9978,20946.9962,429393.5889,385373.2623
156,600613.SH,20241029,8.29,8.87,7.94,8.38,8.17,0.21,2.5704,725593.4,605687.764,8.38,15.138,34.6395,1.51,78.517,74.4654,1.9304,1.9118,1.993,1.1933,1.1933,53407.1628,47931.9978,20946.9962,447552.0243,401670.1416
157,600613.SH,20241028,8.13,8.17,7.72,8.17,7.43,0.74,9.9596,790956.91,637255.103,8.17,16.5016,37.7599,2.03,76.5494,72.5994,1.882,1.8639,1.943,1.224,1.224,53407.1628,47931.9978,20946.9962,436336.5201,391604.422
158,600613.SH,20241025,6.73,7.43,6.7,7.43,6.75,0.68,10.0741,287997.37,209776.563,7.43,6.0085,13.7489,0.83,69.6159,66.0237,1.7115,1.6951,1.7671,1.3459,1.3459,53407.1628,47931.9978,20946.9962,396815.2196,356134.7437
159,600613.SH,20241024,6.71,6.99,6.62,6.75,6.89,-0.14,-2.0319,334328.3,226299.006,6.75,6.9751,15.9607,1.15,63.2446,59.9811,1.5549,1.54,1.6053,1.4815,1.4815,53407.1628,47931.9978,20946.9962,360498.3489,323540.9852
160,600613.SH,20241023,7.52,7.52,6.81,6.89,7.21,-0.32,-4.4383,643060.8,460530.623,6.89,13.4161,30.6994,3.72,64.5563,61.2252,1.5871,1.5719,1.6386,1.4514,1.4514,53407.1628,47931.9978,20946.9962,367975.3517,330251.4648
161,600613.SH,20241022,6.73,7.21,6.61,7.21,6.55,0.66,10.0763,348640.2,245645.364,7.21,7.2736,16.6439,3.0,67.5546,64.0687,1.6608,1.6449,1.7147,1.387,1.387,53407.1628,47931.9978,20946.9962,385065.6438,345589.7041
162,600613.SH,20241021,5.99,6.55,5.97,6.55,5.95,0.6,10.084,337781.49,215679.918,6.55,7.0471,16.1255,5.52,61.3707,58.2039,1.5088,1.4943,1.5578,1.5267,1.5267,53407.1628,47931.9978,20946.9962,349816.9163,313954.5856
163,600613.SH,20241018,5.87,6.04,5.83,5.95,5.87,0.08,1.3629,78256.64,46398.824,5.95,1.6327,3.7359,1.28,55.7489,52.8722,1.3706,1.3575,1.4151,1.6807,1.6807,53407.1628,47931.9978,20946.9962,317772.6187,285195.3869
164,600613.SH,20241017,5.95,6.02,5.87,5.87,5.94,-0.07,-1.1785,49668.59,29493.094,5.87,1.0362,2.3712,0.72,54.9994,52.1613,1.3522,1.3392,1.396,1.7036,1.7036,53407.1628,47931.9978,20946.9962,313500.0456,281360.8271
165,600613.SH,20241016,5.86,5.99,5.85,5.94,5.91,0.03,0.5076,49924.56,29578.116,5.94,1.0416,2.3834,0.57,55.6552,52.7834,1.3683,1.3552,1.4127,1.6835,1.6835,53407.1628,47931.9978,20946.9962,317238.547,284716.0669
166,600613.SH,20241015,5.95,6.05,5.85,5.91,5.95,-0.04,-0.6723,64759.72,38553.451,5.91,1.3511,3.0916,0.56,55.3741,52.5168,1.3614,1.3483,1.4056,1.692,1.692,53407.1628,47931.9978,20946.9962,315636.3321,283278.107
167,600613.SH,20241014,5.83,5.96,5.8,5.95,5.81,0.14,2.4096,63076.61,37181.548,5.95,1.316,3.0112,0.45,55.7489,52.8722,1.3706,1.3575,1.4151,1.6807,1.6807,53407.1628,47931.9978,20946.9962,317772.6187,285195.3869
168,600613.SH,20241011,6.04,6.05,5.75,5.81,6.02,-0.21,-3.4884,77439.51,45629.296,5.81,1.6156,3.6969,0.56,54.4372,51.6282,1.3384,1.3255,1.3818,1.7212,1.7212,53407.1628,47931.9978,20946.9962,310295.6159,278484.9072
169,600613.SH,20241010,5.96,6.18,5.94,6.02,5.97,0.05,0.8375,89785.47,54495.083,6.02,1.8732,4.2863,0.69,56.4048,53.4943,1.3867,1.3734,1.4317,1.6611,1.6611,53407.1628,47931.9978,20946.9962,321511.1201,288550.6268
170,600613.SH,20241009,6.54,6.54,5.95,5.97,6.6,-0.63,-9.5455,146060.03,90283.499,5.97,3.0472,6.9728,1.32,55.9363,53.05,1.3752,1.362,1.4198,1.675,1.675,53407.1628,47931.9978,20946.9962,318840.7619,286154.0269
171,600613.SH,20241008,6.95,6.95,6.33,6.6,6.32,0.28,4.4304,206792.53,136842.675,6.6,4.3143,9.8722,2.65,61.8391,58.6482,1.5203,1.5057,1.5697,1.5152,1.5152,53407.1628,47931.9978,20946.9962,352487.2745,316351.1855
172,600613.SH,20240930,5.95,6.36,5.9,6.32,5.82,0.5,8.5911,185061.82,113797.226,6.32,3.8609,8.8348,3.89,59.2157,56.1601,1.4558,1.4419,1.5031,1.5823,1.5823,53407.1628,47931.9978,20946.9962,337533.2689,302930.2261
173,600613.SH,20240927,5.78,5.82,5.65,5.82,5.63,0.19,3.3748,67439.54,38794.719,5.82,1.407,3.2195,1.77,54.5309,51.717,1.3407,1.3278,1.3841,1.7182,1.7182,53407.1628,47931.9978,20946.9962,310829.6875,278964.2272
174,600613.SH,20240926,5.5,5.63,5.45,5.63,5.48,0.15,2.7372,44069.64,24482.053,5.63,0.9194,2.1039,1.21,52.7507,50.0287,1.2969,1.2844,1.339,1.7762,1.7762,53407.1628,47931.9978,20946.9962,300682.3266,269857.1476
175,600613.SH,20240925,5.43,5.58,5.43,5.48,5.42,0.06,1.107,50911.01,28133.993,5.48,1.0622,2.4305,1.53,51.3452,48.6958,1.2623,1.2502,1.3033,1.8248,1.8248,53407.1628,47931.9978,20946.9962,292671.2521,262667.3479
176,600613.SH,20240924,5.26,5.42,5.26,5.42,5.25,0.17,3.2381,42820.0,22910.212,5.42,0.8933,2.0442,1.4,50.7831,48.1626,1.2485,1.2365,1.289,1.845,1.845,53407.1628,47931.9978,20946.9962,289466.8224,259791.4281
177,600613.SH,20240923,5.19,5.29,5.19,5.25,5.21,0.04,0.7678,32484.0,17050.491,5.25,0.6777,1.5508,1.11,49.1902,46.652,1.2094,1.1978,1.2486,1.9048,1.9048,53407.1628,47931.9978,20946.9962,280387.6047,251642.9885
178,600613.SH,20240920,5.27,5.27,5.17,5.21,5.25,-0.04,-0.7619,20720.0,10788.497,5.21,0.4323,0.9892,0.67,48.8154,46.2965,1.2001,1.1886,1.2391,1.9194,1.9194,53407.1628,47931.9978,20946.9962,278251.3182,249725.7085
179,600613.SH,20240919,5.1,5.26,5.09,5.25,5.09,0.16,3.1434,35261.01,18349.33,5.25,0.7356,1.6833,1.16,49.1902,46.652,1.2094,1.1978,1.2486,1.9048,1.9048,53407.1628,47931.9978,20946.9962,280387.6047,251642.9885
180,600613.SH,20240918,5.17,5.18,5.03,5.09,5.17,-0.08,-1.5474,34793.0,17686.992,5.09,0.7259,1.661,1.11,47.6911,45.2302,1.1725,1.1613,1.2105,1.9646,1.9646,53407.1628,47931.9978,20946.9962,271842.4587,243973.8688
181,600613.SH,20240913,5.25,5.26,5.17,5.17,5.25,-0.08,-1.5238,29802.0,15524.268,5.17,0.6218,1.4227,0.94,48.4407,45.9411,1.1909,1.1795,1.2296,1.9342,1.9342,53407.1628,47931.9978,20946.9962,276115.0317,247808.4286
182,600613.SH,20240912,5.23,5.31,5.23,5.25,5.23,0.02,0.3824,25430.0,13400.97,5.25,0.5305,1.214,0.77,49.1902,46.652,1.2094,1.1978,1.2486,1.9048,1.9048,53407.1628,47931.9978,20946.9962,280387.6047,251642.9885
183,600613.SH,20240911,5.28,5.31,5.21,5.23,5.31,-0.08,-1.5066,30217.0,15856.222,5.23,0.6304,1.4425,0.89,49.0028,46.4743,1.2047,1.1932,1.2438,1.912,1.912,53407.1628,47931.9978,20946.9962,279319.4614,250684.3485
184,600613.SH,20240910,5.35,5.38,5.22,5.31,5.35,-0.04,-0.7477,32153.0,17014.856,5.31,0.6708,1.535,0.97,49.7524,47.1851,1.2232,1.2114,1.2629,1.8832,1.8832,53407.1628,47931.9978,20946.9962,283592.0345,254518.9083
185,600613.SH,20240909,5.31,5.42,5.27,5.35,5.27,0.08,1.518,38868.6,20822.714,5.35,0.8109,1.8556,1.16,50.1272,47.5406,1.2324,1.2206,1.2724,1.8692,1.8692,53407.1628,47931.9978,20946.9962,285728.321,256436.1882
186,600613.SH,20240906,5.39,5.44,5.27,5.27,5.39,-0.12,-2.2263,32568.0,17314.993,5.27,0.6795,1.5548,0.97,49.3776,46.8297,1.214,1.2023,1.2533,1.8975,1.8975,53407.1628,47931.9978,20946.9962,281455.748,252601.6284
187,600613.SH,20240905,5.31,5.4,5.31,5.39,5.32,0.07,1.3158,31264.25,16777.949,5.39,0.6523,1.4925,0.94,50.502,47.896,1.2416,1.2297,1.2819,1.8553,1.8553,53407.1628,47931.9978,20946.9962,287864.6075,258353.4681
188,600613.SH,20240904,5.37,5.41,5.3,5.32,5.39,-0.07,-1.2987,34187.92,18272.072,5.32,0.7133,1.6321,1.05,49.8461,47.274,1.2255,1.2137,1.2652,1.8797,1.8797,53407.1628,47931.9978,20946.9962,284126.1061,254998.2283
189,600613.SH,20240903,5.37,5.48,5.34,5.39,5.37,0.02,0.3724,29047.0,15700.649,5.39,0.606,1.3867,0.77,50.502,47.896,1.2416,1.2297,1.2819,1.8553,1.8553,53407.1628,47931.9978,20946.9962,287864.6075,258353.4681
190,600613.SH,20240902,5.48,5.56,5.36,5.37,5.51,-0.14,-2.5408,39867.6,21718.067,5.37,0.8318,1.9033,1.14,50.3146,47.7183,1.237,1.2251,1.2771,1.8622,1.8622,53407.1628,47931.9978,20946.9962,286796.4642,257394.8282
191,600613.SH,20240830,5.44,5.55,5.41,5.51,5.45,0.06,1.1009,33267.0,18312.155,5.51,0.694,1.5882,0.97,51.6263,51.4873,1.2513,1.2571,1.2615,1.8149,1.8149,53407.1628,47931.9978,20946.9962,294273.467,264105.3079
192,600613.SH,20240829,5.36,5.46,5.31,5.45,5.41,0.04,0.7394,29865.0,16188.883,5.45,0.6231,1.4257,0.85,51.0641,50.9267,1.2376,1.2434,1.2478,1.8349,1.8349,53407.1628,47931.9978,20946.9962,291069.0373,261229.388
193,600613.SH,20240828,5.3,5.45,5.25,5.41,5.36,0.05,0.9328,30120.0,16199.662,5.41,0.6284,1.4379,0.84,50.6894,50.5529,1.2285,1.2343,1.2386,1.8484,1.8484,53407.1628,47931.9978,20946.9962,288932.7507,259312.1081
194,600613.SH,20240827,5.32,5.5,5.3,5.36,5.32,0.04,0.7519,55689.01,30047.985,5.36,1.1618,2.6586,1.67,50.2209,50.0857,1.2172,1.2228,1.2272,1.8657,1.8657,53407.1628,47931.9978,20946.9962,286262.3926,256915.5082
195,600613.SH,20240826,5.27,5.35,5.21,5.32,5.28,0.04,0.7576,25841.0,13682.677,5.32,0.5391,1.2336,0.68,49.8461,49.7119,1.2081,1.2137,1.218,1.8797,1.8797,53407.1628,47931.9978,20946.9962,284126.1061,254998.2283
196,600613.SH,20240823,5.35,5.38,5.25,5.28,5.38,-0.1,-1.8587,29340.1,15537.384,5.28,0.6121,1.4007,0.71,49.4713,49.3381,1.199,1.2046,1.2089,1.8939,1.8939,53407.1628,47931.9978,20946.9962,281989.8196,253080.9484
197,600613.SH,20240822,5.41,5.5,5.35,5.38,5.46,-0.08,-1.4652,34424.2,18652.404,5.38,0.7182,1.6434,0.81,50.4083,50.2726,1.2217,1.2274,1.2318,1.8587,1.8587,53407.1628,47931.9978,20946.9962,287330.5359,257874.1482
198,600613.SH,20240821,5.57,5.58,5.44,5.46,5.57,-0.11,-1.9749,34327.2,18817.306,5.46,0.7162,1.6388,0.74,51.1578,51.0201,1.2399,1.2457,1.2501,1.8315,1.8315,53407.1628,47931.9978,20946.9962,291603.1089,261708.708
199,600613.SH,20240820,5.7,5.7,5.56,5.57,5.71,-0.14,-2.4518,43291.0,24288.914,5.57,0.9032,2.0667,0.79,52.1885,52.048,1.2649,1.2708,1.2753,1.7953,1.7953,53407.1628,47931.9978,20946.9962,297477.8968,266981.2277
200,600613.SH,20240819,5.76,5.79,5.7,5.71,5.74,-0.03,-0.5226,47970.0,27506.227,5.71,1.0008,2.2901,0.69,53.5002,53.3562,1.2967,1.3027,1.3073,1.7513,1.7513,53407.1628,47931.9978,20946.9962,304954.8996,273691.7074
201,600613.SH,20240816,5.71,5.77,5.63,5.74,5.71,0.03,0.5254,47171.0,26948.121,5.74,0.9841,2.2519,0.63,53.7813,53.6365,1.3035,1.3095,1.3142,1.7422,1.7422,53407.1628,47931.9978,20946.9962,306557.1145,275129.6674
