,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1102,002643.SZ,20201201,19.5,19.64,19.0,19.53,19.33,0.2,1.0347,78816.73,153087.565,19.53,0.8812,1.4904,0.97,35.0407,36.3236,3.5836,6.1863,6.1714,0.9012,1.0445,90913.3215,89438.1728,52884.0282,1775537.1689,1746727.5148
1103,002643.SZ,20201130,19.2,19.58,19.02,19.33,19.14,0.19,0.9927,80943.15,156980.819,19.33,0.905,1.5306,1.0,34.6818,35.9516,3.5469,6.1229,6.1082,0.9105,1.0554,90913.3215,89438.1728,52884.0282,1757354.5046,1728839.8802
1104,002643.SZ,20201127,19.45,19.85,18.96,19.14,19.35,-0.21,-1.0853,47537.0,91644.987,19.14,0.5315,0.8989,0.57,34.3409,35.5982,3.512,6.0627,6.0482,0.9195,1.0658,90913.3215,89438.1728,52884.0282,1740080.9735,1711846.6274
1105,002643.SZ,20201126,19.25,19.52,18.85,19.35,19.5,-0.15,-0.7692,95354.71,183337.664,19.35,1.0662,1.8031,1.14,34.7177,35.9888,3.5505,6.1292,6.1145,0.9096,1.0543,90913.3215,89438.1728,52884.0282,1759172.771,1730628.6437
1106,002643.SZ,20201125,20.0,20.26,19.27,19.5,19.89,-0.39,-1.9608,92219.9,181241.221,19.5,1.0311,1.7438,0.98,34.9869,36.2678,3.5781,6.1768,6.1619,0.9026,1.0462,90913.3215,89438.1728,52884.0282,1772809.7693,1744044.3696
1107,002643.SZ,20201124,19.42,20.05,19.13,19.89,19.55,0.34,1.7391,89076.87,175207.52,19.89,0.996,1.6844,0.94,35.6866,36.9931,3.6496,6.3003,6.2852,0.8849,1.0256,90913.3215,89438.1728,52884.0282,1808265.9646,1778925.257
1108,002643.SZ,20201123,19.35,19.93,19.03,19.55,19.35,0.2,1.0336,80515.28,157762.509,19.55,0.9002,1.5225,0.71,35.0766,36.3608,3.5872,6.1926,6.1777,0.9003,1.0435,90913.3215,89438.1728,52884.0282,1777355.4353,1748516.2782
1109,002643.SZ,20201120,19.5,19.71,19.27,19.35,19.52,-0.17,-0.8709,59302.88,115152.81,19.35,0.6631,1.1214,0.46,34.7177,35.9888,3.5505,6.1292,6.1145,0.9096,1.0543,90913.3215,89438.1728,52884.0282,1759172.771,1730628.6437
1110,002643.SZ,20201119,19.16,19.64,18.91,19.52,19.18,0.34,1.7727,97653.13,189402.522,19.52,1.0919,1.8466,0.7,35.0227,36.305,3.5817,6.1831,6.1683,0.9016,1.0451,90913.3215,89438.1728,52884.0282,1774628.0357,1745833.1331
1111,002643.SZ,20201118,20.1,20.25,19.04,19.18,20.1,-0.92,-4.5771,141658.8,273455.849,19.18,1.5839,2.6787,1.1,34.4127,35.6726,3.5193,6.0754,6.0608,0.9176,1.0636,90913.3215,89438.1728,52884.0282,1743717.5064,1715424.1543
1112,002643.SZ,20201117,20.24,20.26,19.85,20.1,20.16,-0.06,-0.2976,97195.66,194812.745,20.1,1.0867,1.8379,0.64,36.0634,37.3837,3.6882,6.3668,6.3515,0.8756,1.0149,90913.3215,89438.1728,52884.0282,1827357.7622,1797707.2733
1113,002643.SZ,20201116,19.75,20.32,19.51,20.16,19.55,0.61,3.1202,173878.09,348208.42,20.16,1.9441,3.2879,1.11,36.171,37.4953,3.6992,6.3858,6.3705,0.873,1.0119,90913.3215,89438.1728,52884.0282,1832812.5614,1803073.5636
1114,002643.SZ,20201113,19.35,19.72,19.27,19.55,19.6,-0.05,-0.2551,133576.31,260803.534,19.55,1.4935,2.5258,0.9,35.0766,36.3608,3.5872,6.1926,6.1777,0.9003,1.0435,90913.3215,89438.1728,52884.0282,1777355.4353,1748516.2782
1115,002643.SZ,20201112,18.72,19.68,18.72,19.6,18.78,0.82,4.3663,153680.37,298331.76,19.6,1.7183,2.906,1.14,35.1663,36.4538,3.5964,6.2084,6.1935,0.898,1.0408,90913.3215,89438.1728,52884.0282,1781901.1014,1752988.1869
1116,002643.SZ,20201111,19.27,19.36,18.65,18.78,19.08,-0.3,-1.5723,84149.78,159054.747,18.78,0.9409,1.5912,0.64,33.695,34.9286,3.4459,5.9487,5.9344,0.9372,1.0863,90913.3215,89438.1728,52884.0282,1707352.1778,1679648.8852
1117,002643.SZ,20201110,18.56,19.43,18.27,19.08,18.46,0.62,3.3586,217750.68,415287.425,19.08,2.4347,4.1175,2.1,34.2333,35.4866,3.501,6.0437,6.0292,0.9224,1.0692,90913.3215,89438.1728,52884.0282,1734626.1742,1706480.337
1118,002643.SZ,20201109,17.27,18.56,17.27,18.46,17.07,1.39,8.1429,193084.24,350645.557,18.46,2.1589,3.6511,2.53,33.1209,34.3335,3.3872,5.8473,5.8333,0.9534,1.1051,90913.3215,89438.1728,52884.0282,1678259.9149,1651028.6699
1119,002643.SZ,20201106,17.64,17.64,17.05,17.07,17.63,-0.56,-3.1764,92956.43,160032.687,17.07,1.0393,1.7577,1.31,30.627,31.7482,3.1322,5.407,5.3941,1.031,1.1951,90913.3215,89438.1728,52884.0282,1551890.398,1526709.6097
1120,002643.SZ,20201105,17.77,17.82,17.28,17.63,17.55,0.08,0.4558,85009.4,149108.841,17.63,0.9505,1.6075,1.18,31.6317,32.7898,3.2349,5.5844,5.571,0.9983,1.1571,90913.3215,89438.1728,52884.0282,1602801.858,1576794.9865
1121,002643.SZ,20201104,18.03,18.08,17.43,17.55,18.02,-0.47,-2.6082,72741.12,128225.237,17.55,0.8133,1.3755,0.86,31.4882,32.641,3.2203,5.5591,5.5457,1.0028,1.1624,90913.3215,89438.1728,52884.0282,1595528.7923,1569639.9326
1122,002643.SZ,20201103,17.75,18.19,17.7,18.02,17.61,0.41,2.3282,75098.11,134717.185,18.02,0.8397,1.4201,0.89,32.3314,33.5151,3.3065,5.708,5.6943,0.9767,1.1321,90913.3215,89438.1728,52884.0282,1638258.0534,1611675.8739
1123,002643.SZ,20201102,17.7,17.97,17.44,17.61,17.45,0.16,0.9169,55417.76,98158.432,17.61,0.6196,1.0479,0.54,31.5958,32.7526,3.2313,5.5781,5.5647,0.9994,1.1584,90913.3215,89438.1728,52884.0282,1600983.5916,1575006.223
1124,002643.SZ,20201030,17.86,17.97,17.4,17.45,17.93,-0.48,-2.6771,66437.38,117399.063,17.45,0.7428,1.2563,0.62,31.3088,32.455,3.2019,5.5274,5.5141,1.0086,1.1691,90913.3215,89438.1728,52884.0282,1586437.4602,1560696.1154
1125,002643.SZ,20201029,18.1,18.3,17.62,17.93,18.17,-0.24,-1.3209,91313.64,163587.903,17.93,1.021,1.7267,0.88,32.17,33.3477,3.29,5.6795,5.6658,0.9816,1.1378,90913.3215,89438.1728,52884.0282,1630075.8545,1603626.4383
1126,002643.SZ,20201028,17.67,18.4,17.67,18.17,17.5,0.67,3.8286,135130.18,244648.966,18.17,1.5109,2.5552,1.52,32.6006,33.7941,3.334,5.7555,5.7417,0.9686,1.1227,90913.3215,89438.1728,52884.0282,1651895.0517,1625091.5998
1127,002643.SZ,20201027,17.38,17.79,17.13,17.5,17.47,0.03,0.1717,73560.13,128762.608,17.5,0.8225,1.391,0.84,31.3985,32.548,3.2111,5.5432,5.5299,1.0057,1.1657,90913.3215,89438.1728,52884.0282,1590983.1263,1565168.024
1128,002643.SZ,20201026,16.55,17.8,16.49,17.47,16.38,1.09,6.6545,149439.48,257772.754,17.47,1.6709,3.0636,2.1,31.3446,32.4922,3.2056,5.5337,5.5205,1.0074,1.1677,90913.3215,89438.1728,48779.7582,1588255.7266,1562484.8788
1129,002643.SZ,20201023,16.91,16.93,16.15,16.38,16.84,-0.46,-2.7316,89819.33,147597.095,16.38,1.0043,1.8413,1.3,29.389,30.2453,3.0626,5.1885,5.274,1.0745,1.2454,90913.3215,89438.1728,48779.7582,1489160.2062,1464997.2705
1130,002643.SZ,20201022,17.33,17.38,16.81,16.84,17.43,-0.59,-3.385,69765.52,118214.18,16.84,0.78,1.4302,0.96,30.2143,31.0947,3.1486,5.3342,5.4221,1.0451,1.2114,90913.3215,89438.1728,48779.7582,1530980.3341,1506138.83
1131,002643.SZ,20201021,17.68,17.72,17.32,17.43,17.59,-0.16,-0.9096,62012.73,108192.228,17.43,0.6934,1.2713,0.57,31.2729,32.1841,3.2589,5.5211,5.612,1.0098,1.1704,90913.3215,89438.1728,48779.7582,1584619.1937,1558907.3519
1132,002643.SZ,20201020,17.58,17.7,17.28,17.59,17.65,-0.06,-0.3399,65063.04,113672.363,17.59,0.7275,1.3338,0.52,31.5599,32.4796,3.2888,5.5718,5.6635,1.0006,1.1597,90913.3215,89438.1728,48779.7582,1599165.3252,1573217.4596
1133,002643.SZ,20201019,17.78,18.05,17.4,17.65,17.67,-0.02,-0.1132,68776.56,121787.25,17.65,0.769,1.4099,0.47,31.6676,32.5903,3.3,5.5908,5.6829,0.9972,1.1558,90913.3215,89438.1728,48779.7582,1604620.1245,1578583.7499
1134,002643.SZ,20201016,17.94,17.97,17.46,17.67,17.99,-0.32,-1.7788,79136.37,140051.192,17.67,0.8848,1.6223,0.54,31.7035,32.6273,3.3038,5.5971,5.6893,0.996,1.1545,90913.3215,89438.1728,48779.7582,1606438.3909,1580372.5134
1135,002643.SZ,20201015,18.4,18.5,17.93,17.99,18.44,-0.45,-2.4403,88213.39,160722.578,17.99,0.9863,1.8084,0.64,32.2776,33.2181,3.3636,5.6985,5.7923,0.9783,1.134,90913.3215,89438.1728,48779.7582,1635530.6538,1608992.7287
1136,002643.SZ,20201014,19.18,19.25,17.8,18.44,19.42,-0.98,-5.0463,241658.89,446669.474,18.44,2.702,4.9541,2.35,33.085,34.0491,3.4477,5.841,5.9372,0.9544,1.1063,90913.3215,89438.1728,48779.7582,1676441.6485,1649239.9064
1137,002643.SZ,20201013,18.81,19.54,18.7,19.42,18.88,0.54,2.8602,149772.79,286152.529,19.42,1.6746,3.0704,1.68,34.8433,35.8586,3.631,6.1514,6.2528,0.9063,1.0505,90913.3215,89438.1728,48779.7582,1765536.7035,1736889.3158
1138,002643.SZ,20201012,19.0,19.25,18.66,18.88,18.89,-0.01,-0.0529,168902.55,317978.159,18.88,1.8885,3.4626,2.55,33.8745,34.8615,3.53,5.9804,6.0789,0.9322,1.0805,90913.3215,89438.1728,48779.7582,1716443.5099,1688592.7025
1139,002643.SZ,20201009,18.5,18.92,18.23,18.89,18.12,0.77,4.2494,86963.07,161670.809,18.89,0.9723,1.7828,1.35,33.8924,34.88,3.5319,5.9835,6.0821,0.9317,1.0799,90913.3215,89438.1728,48779.7582,1717352.6431,1689487.0842
1140,002643.SZ,20200930,18.69,18.69,18.01,18.12,18.55,-0.43,-2.3181,43969.14,80448.019,18.12,0.4916,0.9014,0.6,32.5109,33.4582,3.3879,5.7396,5.8342,0.9713,1.1258,90913.3215,89438.1728,48779.7582,1647349.3856,1620619.6911
1141,002643.SZ,20200929,18.04,18.64,17.85,18.55,17.84,0.71,3.9798,64157.45,117783.936,18.55,0.7173,1.3152,0.78,33.2824,34.2522,3.4683,5.8758,5.9726,0.9488,1.0997,90913.3215,89438.1728,48779.7582,1686442.1138,1659078.1054
1142,002643.SZ,20200928,18.8,18.88,17.79,17.84,18.57,-0.73,-3.9311,81661.9,147685.498,17.84,0.9131,1.6741,0.73,32.0085,32.9412,3.3355,5.6509,5.744,0.9865,1.1435,90913.3215,89438.1728,48779.7582,1621893.6556,1595577.0028
1143,002643.SZ,20200925,18.69,18.78,18.39,18.57,18.68,-0.11,-0.5889,54707.71,101222.739,18.57,0.6117,1.1215,0.48,33.3183,34.2891,3.472,5.8822,5.9791,0.9478,1.0985,90913.3215,89438.1728,48779.7582,1688260.3803,1660866.8689
1144,002643.SZ,20200924,18.74,19.05,18.52,18.68,18.82,-0.14,-0.7439,78128.43,146519.959,18.68,0.8735,1.6017,0.71,33.5156,34.4922,3.4926,5.917,6.0145,0.9422,1.0921,90913.3215,89438.1728,48779.7582,1698260.8456,1670705.0679
1145,002643.SZ,20200923,18.89,19.1,18.5,18.82,18.93,-0.11,-0.5811,89178.23,167820.729,18.82,0.9971,1.8282,0.82,33.7668,34.7507,3.5188,5.9614,6.0596,0.9352,1.084,90913.3215,89438.1728,48779.7582,1710988.7106,1683226.4121
1146,002643.SZ,20200922,19.48,19.63,18.8,18.93,19.63,-0.7,-3.566,110140.14,211491.637,18.93,1.2315,2.2579,1.07,33.9642,34.9538,3.5393,5.9962,6.095,0.9297,1.0777,90913.3215,89438.1728,48779.7582,1720989.176,1693064.6111
1147,002643.SZ,20200921,18.5,19.76,18.32,19.63,18.5,1.13,6.1081,223852.31,433582.423,19.63,2.5029,4.589,2.59,35.2201,36.2464,3.6702,6.2179,6.3204,0.8966,1.0392,90913.3215,89438.1728,48779.7582,1784628.501,1755671.3321
1148,002643.SZ,20200918,18.0,18.58,17.96,18.5,18.13,0.37,2.0408,65119.22,119494.004,18.5,0.7281,1.335,0.68,33.1927,34.1598,3.4589,5.86,5.9565,0.9514,1.1027,90913.3215,89438.1728,48779.7582,1681896.4478,1654606.1968
1149,002643.SZ,20200917,17.84,18.25,17.66,18.13,17.82,0.31,1.7396,64752.85,116572.055,18.13,0.724,1.3275,0.56,32.5288,33.4767,3.3898,5.7428,5.8374,0.9708,1.1252,90913.3215,89438.1728,48779.7582,1648258.5188,1621514.0729
1150,002643.SZ,20200916,18.26,18.4,17.71,17.82,18.29,-0.47,-2.5697,81700.74,146533.165,17.82,0.9135,1.6749,0.62,31.9726,32.9042,3.3318,5.6446,5.7376,0.9877,1.1448,90913.3215,89438.1728,48779.7582,1620075.3891,1593788.2393
1151,002643.SZ,20200915,18.54,18.68,18.2,18.29,18.59,-0.3,-1.6138,77482.88,142376.814,18.29,0.8663,1.5884,0.53,32.8159,33.7721,3.4197,5.7935,5.8889,0.9623,1.1154,90913.3215,89438.1728,48779.7582,1662804.6502,1635824.1805
1152,002643.SZ,20200914,18.23,18.85,18.09,18.59,18.2,0.39,2.1429,142339.56,263274.677,18.59,1.5915,2.918,1.0,33.3541,34.326,3.4758,5.8885,5.9855,0.9467,1.0974,90913.3215,89438.1728,48779.7582,1690078.6467,1662655.6324
1153,002643.SZ,20200911,17.81,18.29,17.66,18.2,17.95,0.25,1.3928,95720.58,172135.613,18.2,1.0702,1.9623,0.66,32.6544,33.6059,3.4028,5.765,5.8599,0.967,1.1209,90913.3215,89438.1728,48779.7582,1654622.4513,1627774.745
1154,002643.SZ,20200910,17.47,18.3,17.18,17.95,17.35,0.6,3.4582,185775.05,331341.63,17.95,2.0771,3.8084,1.45,32.2059,33.1443,3.3561,5.6858,5.7795,0.9805,1.1365,90913.3215,89438.1728,48779.7582,1631894.1209,1605415.2018
1155,002643.SZ,20200909,17.77,18.14,17.22,17.35,18.05,-0.7,-3.8781,158147.33,278368.636,17.35,1.7682,3.2421,1.33,31.1293,32.0364,3.2439,5.4957,5.5863,1.0144,1.1758,90913.3215,89438.1728,48779.7582,1577346.128,1551752.2981
1156,002643.SZ,20200908,18.21,18.51,17.58,18.05,17.93,0.12,0.6693,145763.61,262563.483,18.05,1.6298,3.0317,1.33,32.3853,33.3289,3.3748,5.7175,5.8117,0.9751,1.1302,90913.3215,89438.1728,48079.4469,1640985.4531,1614359.019
1157,002643.SZ,20200907,18.61,18.82,17.92,17.93,18.66,-0.73,-3.9121,124938.15,228348.501,17.93,1.3969,2.5986,1.08,32.17,33.1074,3.3524,5.6795,5.773,0.9816,1.1378,90913.3215,89438.1728,48079.4469,1630075.8545,1603626.4383
1158,002643.SZ,20200904,18.6,18.82,18.39,18.66,18.87,-0.21,-1.1129,111945.06,208283.887,18.66,1.2516,2.3283,0.9,33.4797,34.4553,3.4889,5.9107,6.0081,0.9432,1.0932,90913.3215,89438.1728,48079.4469,1696442.5792,1668916.3044
1159,002643.SZ,20200903,19.58,19.58,18.86,18.87,19.46,-0.59,-3.0319,101795.71,194296.173,18.87,1.1382,2.1172,0.73,33.8565,34.843,3.5281,5.9772,6.0757,0.9327,1.0811,90913.3215,89438.1728,48079.4469,1715534.3767,1687698.3207
1160,002643.SZ,20200902,19.7,19.79,19.15,19.46,19.66,-0.2,-1.0173,110417.95,214860.193,19.46,1.2346,2.2966,0.74,34.9151,35.9325,3.6384,6.1641,6.2656,0.9044,1.0483,90913.3215,89438.1728,48079.4469,1769173.2364,1740466.8427
1161,002643.SZ,20200901,19.79,19.91,19.42,19.66,19.78,-0.12,-0.6067,97030.57,190519.349,19.66,1.0849,2.0181,0.57,35.2739,36.3018,3.6758,6.2274,6.33,0.8952,1.0376,90913.3215,89438.1728,48079.4469,1787355.9007,1758354.4772
1162,002643.SZ,20200831,19.75,20.4,19.71,19.78,19.8,-0.02,-0.101,158609.28,316803.021,19.78,1.7734,3.2989,0.81,35.4892,36.5233,3.6983,6.2655,6.3687,0.8898,1.0313,90913.3215,89438.1728,48079.4469,1798265.4993,1769087.058
1163,002643.SZ,20200828,19.89,19.92,19.01,19.8,19.88,-0.08,-0.4024,156468.75,306094.066,19.8,1.7495,3.2544,0.69,35.5251,36.5603,3.702,6.2718,6.3751,0.8889,1.0303,90913.3215,89438.1728,48079.4469,1800083.7657,1770875.8214
1164,002643.SZ,20200827,19.49,19.92,19.27,19.88,19.37,0.51,2.6329,171229.71,336799.034,19.88,1.9145,3.5614,0.63,35.6687,36.708,3.717,6.2971,6.4009,0.8853,1.0262,90913.3215,89438.1728,48079.4469,1807356.8314,1778030.8753
1165,002643.SZ,20200826,19.53,19.98,19.06,19.37,19.79,-0.42,-2.1223,165175.44,321029.77,19.37,1.8468,3.4355,0.48,34.7536,35.7663,3.6216,6.1356,6.2367,0.9086,1.0532,90913.3215,89438.1728,48079.4469,1760991.0375,1732417.4071
1166,002643.SZ,20200825,19.88,20.16,19.6,19.79,19.93,-0.14,-0.7025,194701.33,386778.11,19.79,2.1769,4.0496,0.48,35.5072,36.5418,3.7001,6.2686,6.3719,0.8893,1.0308,90913.3215,89438.1728,48079.4469,1799174.6325,1769981.4397
1167,002643.SZ,20200824,19.62,20.18,19.39,19.93,19.63,0.3,1.5283,295313.99,586230.687,19.93,3.3019,6.1422,0.71,35.7584,36.8003,3.7263,6.313,6.417,0.8831,1.0236,90913.3215,89438.1728,48079.4469,1811902.4975,1782502.7839
1168,002643.SZ,20200821,19.6,19.96,19.19,19.63,19.65,-0.02,-0.1018,309904.19,605435.318,19.63,3.465,6.5066,0.82,35.2201,36.2464,3.6702,6.2179,6.3204,0.8966,1.0392,90913.3215,89438.1728,47629.4519,1784628.501,1755671.3321
1169,002643.SZ,20200820,20.48,20.58,19.38,19.65,20.6,-0.95,-4.6117,404418.58,801467.4,19.65,4.5218,8.4909,1.25,35.256,36.2833,3.674,6.2243,6.3268,0.8957,1.0382,90913.3215,89438.1728,47629.4519,1786446.7675,1757460.0955
1170,002643.SZ,20200819,19.66,21.16,19.54,20.6,20.13,0.47,2.3348,531113.64,1082413.79,20.6,5.9383,11.151,2.19,36.9605,38.0375,3.8516,6.5252,6.6327,0.8544,0.9903,90913.3215,89438.1728,47629.4519,1872814.4229,1842426.3597
1171,002643.SZ,20200818,18.65,20.13,18.55,20.13,18.3,1.83,10.0,500092.66,984483.159,20.13,5.5915,10.4997,3.05,36.1172,37.1696,3.7637,6.3763,6.4814,0.8743,1.0134,90913.3215,89438.1728,47629.4519,1830085.1618,1800390.4185
1172,002643.SZ,20200817,16.59,18.31,16.59,18.3,16.66,1.64,9.8439,321346.17,572400.505,18.3,3.5929,6.7468,2.74,32.8338,33.7906,3.4215,5.7967,5.8921,0.9617,1.1148,90913.3215,89438.1728,47629.4519,1663713.7835,1636718.5622
1173,002643.SZ,20200814,16.56,16.89,16.18,16.66,16.63,0.03,0.1804,122267.48,201708.603,16.66,1.3671,2.3479,1.0,29.8913,28.6019,3.1817,5.2772,5.2649,1.0564,1.2245,90913.3215,89438.6703,52075.6244,1514615.9362,1490048.2472
1174,002643.SZ,20200813,16.83,17.11,16.55,16.63,16.81,-0.18,-1.0708,146682.69,246547.612,16.63,1.64,2.8167,1.13,29.8375,28.5504,3.176,5.2677,5.2554,1.0583,1.2267,90913.3215,89438.6703,52075.6244,1511888.5365,1487365.0871
1175,002643.SZ,20200812,16.98,17.0,16.44,16.81,16.85,-0.04,-0.2374,121800.44,203455.204,16.81,1.3618,2.3389,0.91,30.1605,28.8595,3.2104,5.3247,5.3123,1.047,1.2136,90913.3215,89438.6703,52075.6244,1528252.9344,1503464.0477
1176,002643.SZ,20200811,17.47,17.62,16.83,16.85,17.38,-0.53,-3.0495,108125.99,186055.24,16.85,1.2089,2.0763,0.71,30.2322,28.9281,3.218,5.3374,5.3249,1.0445,1.2107,90913.3215,89438.6703,52075.6244,1531889.4673,1507041.5946
1177,002643.SZ,20200810,17.18,17.68,17.11,17.38,17.36,0.02,0.1152,87369.04,151893.938,17.38,0.9769,1.6777,0.51,31.1832,29.838,3.3192,5.5052,5.4924,1.0127,1.1738,90913.3215,89438.6703,52075.6244,1580073.5277,1554444.0898
1178,002643.SZ,20200807,18.13,18.15,17.15,17.36,18.1,-0.74,-4.0884,146648.97,257625.762,17.36,1.6397,2.8161,0.88,31.1473,29.8037,3.3154,5.4989,5.4861,1.0138,1.1751,90913.3215,89438.6703,52075.6244,1578255.2612,1552655.3164
1179,002643.SZ,20200806,18.1,18.32,17.57,18.1,18.08,0.02,0.1106,187949.56,336646.558,18.1,2.1014,3.6092,1.23,32.475,31.0741,3.4568,5.7333,5.7199,0.9724,1.1271,90913.3215,89438.6703,52075.6244,1645531.1192,1618839.9324
1180,002643.SZ,20200805,18.02,18.26,17.81,18.08,17.88,0.2,1.1186,141721.37,255991.094,18.08,1.5846,2.7215,0.89,32.4391,31.0398,3.4529,5.727,5.7136,0.9735,1.1283,90913.3215,89438.6703,52075.6244,1643712.8527,1617051.159
1181,002643.SZ,20200804,18.35,18.49,17.7,17.88,18.43,-0.55,-2.9843,193417.93,348430.367,17.88,2.1626,3.7142,1.16,32.0803,30.6964,3.4147,5.6636,5.6504,0.9843,1.1409,90913.3215,89438.6703,52075.6244,1625530.1884,1599163.425
1182,002643.SZ,20200803,18.05,18.56,17.75,18.43,17.72,0.71,4.0068,183300.94,335108.73,18.43,2.0495,3.8565,1.05,33.0671,31.6407,3.5198,5.8378,5.8242,0.955,1.1069,90913.3215,89438.6703,47529.9494,1675532.5152,1648354.6936
1183,002643.SZ,20200731,17.51,17.96,17.36,17.72,17.53,0.19,1.0839,125811.11,222985.094,17.72,1.4067,2.647,0.68,31.7932,30.4218,3.3842,5.6129,5.5999,0.9932,1.1512,90913.3215,89438.6703,47529.9494,1610984.057,1584853.2377
1184,002643.SZ,20200730,17.82,18.07,17.4,17.53,17.84,-0.31,-1.7377,120134.05,211633.458,17.53,1.3432,2.5275,0.64,31.4523,30.0956,3.3479,5.5528,5.5398,1.004,1.1637,90913.3215,89438.6703,47529.9494,1593710.5259,1567859.8904
1185,002643.SZ,20200729,17.34,17.9,16.9,17.84,17.28,0.56,3.2407,176294.39,309720.23,17.84,1.9711,3.7091,0.93,32.0085,30.6278,3.4071,5.6509,5.6378,0.9865,1.1435,90913.3215,89438.6703,47529.9494,1621893.6556,1595585.8782
1186,002643.SZ,20200728,17.1,18.35,17.01,17.28,16.96,0.32,1.8868,227661.24,400736.472,17.28,2.5454,4.7898,1.31,31.0037,29.6664,3.3001,5.4736,5.4608,1.0185,1.1806,90913.3215,89438.6703,47529.9494,1570982.1955,1545500.2228
1187,002643.SZ,20200727,16.69,17.17,16.01,16.96,16.55,0.41,2.4773,225898.66,376468.843,16.96,2.5257,4.7528,1.41,30.4296,29.117,3.239,5.3722,5.3597,1.0377,1.2028,90913.3215,89438.6703,47529.9494,1541889.9326,1516879.8483
1188,002643.SZ,20200724,17.78,17.95,16.53,16.55,17.8,-1.25,-7.0225,174086.41,298228.735,16.55,1.9464,3.6627,1.04,29.694,28.4131,3.1607,5.2423,5.2301,1.0634,1.2326,90913.3215,89438.6703,47529.9494,1504615.4708,1480209.9935
1189,002643.SZ,20200723,17.8,18.09,17.24,17.8,17.87,-0.07,-0.3917,136466.11,241083.219,17.8,1.5258,2.8712,0.76,31.9367,30.5591,3.3995,5.6383,5.6251,0.9888,1.1461,90913.3215,89438.6703,47529.9494,1618257.1227,1592008.3313
1190,002643.SZ,20200722,18.28,18.56,17.8,17.87,18.21,-0.34,-1.8671,179314.54,324613.477,17.87,2.0049,3.7727,0.96,32.0623,30.6793,3.4128,5.6604,5.6473,0.9849,1.1416,90913.3215,89438.6703,47529.9494,1624621.0552,1598269.0383
1191,002643.SZ,20200721,17.94,18.66,17.88,18.21,17.95,0.26,1.4485,150157.28,276142.997,18.21,1.6789,3.1592,0.69,32.6723,31.263,3.4778,5.7681,5.7547,0.9665,1.1203,90913.3215,89438.6703,47529.9494,1655531.5845,1628678.1862
1192,002643.SZ,20200720,17.5,18.11,17.02,17.95,17.37,0.58,3.3391,158435.3,280315.605,17.95,1.7714,3.3334,0.65,32.2059,30.8166,3.4281,5.6858,5.6725,0.9805,1.1365,90913.3215,89438.6703,47529.9494,1631894.1209,1605424.1319
1193,002643.SZ,20200717,18.1,18.18,17.0,17.37,18.01,-0.64,-3.5536,216287.04,378606.722,17.37,2.4183,4.5505,0.84,31.1652,29.8209,3.3173,5.5021,5.4893,1.0132,1.1744,90913.3215,89438.6703,47529.9494,1579164.3945,1553549.7031
1194,002643.SZ,20200716,18.6,18.88,17.96,18.01,18.7,-0.69,-3.6898,199485.38,367441.405,18.01,2.2304,4.197,0.77,32.3135,30.9196,3.4396,5.7048,5.6915,0.9772,1.1327,90913.3215,89438.6703,47529.9494,1637348.9202,1610790.4521
1195,002643.SZ,20200715,18.71,19.09,18.1,18.7,18.7,0.0,0.0,206281.14,384551.676,18.7,2.3064,4.34,0.82,33.5515,32.1042,3.5713,5.9234,5.9096,0.9412,1.0909,90913.3215,89438.6703,47529.9494,1700079.1121,1672503.1346
1196,002643.SZ,20200714,19.3,19.87,18.15,18.7,19.54,-0.84,-4.2989,308272.97,584072.427,18.7,3.4468,6.4859,1.29,33.5515,32.1042,3.5713,5.9234,5.9096,0.9412,1.0909,90913.3215,89438.6703,47529.9494,1700079.1121,1672503.1346
1197,002643.SZ,20200713,19.3,19.85,18.82,19.54,19.25,0.29,1.5065,283503.59,546890.351,19.54,3.1698,5.9647,1.23,35.0586,33.5463,3.7318,6.1894,6.175,0.9007,1.044,90913.3215,89438.6703,47529.9494,1776446.3021,1747631.6177
1198,002643.SZ,20200710,18.39,19.44,18.2,19.25,18.53,0.72,3.8856,283726.19,537125.342,19.25,3.1723,5.9694,1.35,34.5383,33.0485,3.6764,6.0976,6.0834,0.9143,1.0597,90913.3215,89438.6703,47529.9494,1750081.4389,1721694.4033
1199,002643.SZ,20200709,17.85,18.77,17.76,18.53,17.97,0.56,3.1163,219845.66,402432.115,18.53,2.4581,4.6254,1.06,33.2465,31.8124,3.5389,5.8695,5.8558,0.9498,1.1009,90913.3215,89438.6703,47529.9494,1684623.8474,1657298.5607
1200,002643.SZ,20200708,17.85,18.12,17.63,17.97,17.83,0.14,0.7852,159782.8,285638.766,17.97,1.7865,3.3617,0.76,32.2417,30.851,3.4319,5.6921,5.6789,0.9794,1.1352,90913.3215,89438.6703,47529.9494,1633712.3874,1607212.9053
