,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
961,600550.SH,20210701,4.14,4.15,4.06,4.07,4.16,-0.09,-2.1635,60089.0,24626.825,4.07,0.3916,0.9502,0.66,354.7721,219.4837,12.1324,1.835,1.8032,0.0,,184152.848,153460.7067,63240.9691,749502.0914,624585.0763
962,600550.SH,20210630,4.18,4.23,4.13,4.16,4.18,-0.02,-0.4785,60715.06,25300.546,4.16,0.3956,0.9601,0.7,362.6172,224.3372,12.4007,1.8755,1.843,0.0,,184152.848,153460.7067,63240.9691,766075.8477,638396.5399
963,600550.SH,20210629,4.14,4.24,4.1,4.18,4.14,0.04,0.9662,91013.2,38078.413,4.18,0.5931,1.4391,1.16,364.3605,225.4157,12.4603,1.8846,1.8519,0.0,,184152.848,153460.7067,63240.9691,769758.9046,641465.754
964,600550.SH,20210628,4.12,4.19,4.12,4.14,4.12,0.02,0.4854,59406.46,24640.124,4.14,0.3871,0.9394,0.81,360.8738,223.2586,12.3411,1.8665,1.8342,0.0,,184152.848,153460.7067,63240.9691,762392.7907,635327.3257
965,600550.SH,20210625,4.12,4.16,4.08,4.12,4.16,-0.04,-0.9615,81159.72,33400.909,4.12,0.5289,1.2833,1.22,359.1305,222.1801,12.2815,1.8575,1.8253,0.0,,184152.848,153460.7067,63240.9691,758709.7338,632258.1116
966,600550.SH,20210624,4.06,4.27,3.99,4.16,4.04,0.12,2.9703,166392.1,69124.026,4.16,1.0843,2.6311,3.97,362.6172,224.3372,12.4007,1.8755,1.843,0.0,,184152.848,153460.7067,63240.9691,766075.8477,638396.5399
967,600550.SH,20210623,4.07,4.07,4.03,4.04,4.07,-0.03,-0.7371,35012.25,14144.27,4.04,0.2282,0.5536,0.84,352.1571,217.8659,12.043,1.8214,1.7899,0.0,,184152.848,153460.7067,63240.9691,743977.5059,619981.2551
968,600550.SH,20210622,4.06,4.09,4.03,4.07,4.04,0.03,0.7426,49633.75,20186.791,4.07,0.3234,0.7848,1.2,354.7721,219.4837,12.1324,1.835,1.8032,0.0,,184152.848,153460.7067,63240.9691,749502.0914,624585.0763
969,600550.SH,20210621,4.01,4.04,3.98,4.04,4.01,0.03,0.7481,35074.01,14079.733,4.04,0.2286,0.5546,0.79,352.1571,217.8659,12.043,1.8214,1.7899,0.0,,184152.848,153460.7067,63240.9691,743977.5059,619981.2551
970,600550.SH,20210618,4.02,4.02,3.97,4.01,4.01,0.0,0.0,46975.59,18739.664,4.01,0.3061,0.7428,1.12,349.5421,216.2481,11.9536,1.8079,1.7766,0.0,,184152.848,153460.7067,63240.9691,738452.9205,615377.4339
971,600550.SH,20210617,4.02,4.05,4.0,4.01,4.03,-0.02,-0.4963,42692.09,17142.963,4.01,0.2782,0.6751,1.07,349.5421,216.2481,11.9536,1.8079,1.7766,0.0,,184152.848,153460.7067,63240.9691,738452.9205,615377.4339
972,600550.SH,20210616,4.05,4.07,4.0,4.03,4.04,-0.01,-0.2475,34740.87,14016.319,4.03,0.2264,0.5493,0.84,351.2854,217.3266,12.0132,1.8169,1.7855,0.0,,184152.848,153460.7067,63240.9691,742135.9774,618446.648
973,600550.SH,20210615,4.11,4.12,4.04,4.04,4.12,-0.08,-1.9417,47271.67,19180.243,4.04,0.308,0.7475,1.24,352.1571,217.8659,12.043,1.8214,1.7899,0.0,,184152.848,153460.7067,63240.9691,743977.5059,619981.2551
974,600550.SH,20210611,4.09,4.13,4.08,4.12,4.1,0.02,0.4878,49315.67,20264.872,4.12,0.3214,0.7798,1.39,359.1305,222.1801,12.2815,1.8575,1.8253,0.0,,184152.848,153460.7067,63240.9691,758709.7338,632258.1116
975,600550.SH,20210610,4.09,4.1,4.07,4.1,4.1,0.0,0.0,35634.67,14570.875,4.1,0.2322,0.5635,1.04,357.3871,221.1015,12.2218,1.8485,1.8165,0.0,,184152.848,153460.7067,63240.9691,755026.6768,629188.8975
976,600550.SH,20210609,4.11,4.11,4.07,4.1,4.11,-0.01,-0.2433,32269.91,13187.141,4.1,0.2103,0.5103,0.88,357.3871,221.1015,12.2218,1.8485,1.8165,0.0,,184152.848,153460.7067,63240.9691,755026.6768,629188.8975
977,600550.SH,20210608,4.07,4.12,4.06,4.11,4.09,0.02,0.489,42591.21,17433.567,4.11,0.2775,0.6735,1.12,358.2588,221.6408,12.2516,1.853,1.8209,0.0,,184152.848,153460.7067,63240.9691,756868.2053,630723.5045
978,600550.SH,20210607,4.08,4.1,4.04,4.09,4.08,0.01,0.2451,30178.59,12270.355,4.09,0.1967,0.4772,0.75,356.5155,220.5623,12.192,1.844,1.812,0.0,,184152.848,153460.7067,63240.9691,753185.1483,627654.2904
979,600550.SH,20210604,4.11,4.11,4.07,4.08,4.1,-0.02,-0.4878,36610.94,14939.974,4.08,0.2386,0.5789,0.87,355.6438,220.023,12.1622,1.8395,1.8076,0.0,,184152.848,153460.7067,63240.9691,751343.6198,626119.6833
980,600550.SH,20210603,4.09,4.12,4.08,4.1,4.09,0.01,0.2445,30488.5,12512.416,4.1,0.1987,0.4821,0.65,357.3871,221.1015,12.2218,1.8485,1.8165,0.0,,184152.848,153460.7067,63240.9691,755026.6768,629188.8975
981,600550.SH,20210602,4.11,4.13,4.07,4.09,4.12,-0.03,-0.7282,44477.2,18238.985,4.09,0.2898,0.7033,0.87,356.5155,220.5623,12.192,1.844,1.812,0.0,,184152.848,153460.7067,63240.9691,753185.1483,627654.2904
982,600550.SH,20210601,4.13,4.13,4.1,4.12,4.12,0.0,0.0,48153.39,19804.41,4.12,0.3138,0.7614,0.95,359.1305,222.1801,12.2815,1.8575,1.8253,0.0,,184152.848,153460.7067,63240.9691,758709.7338,632258.1116
983,600550.SH,20210531,4.15,4.16,4.12,4.12,4.16,-0.04,-0.9615,42125.87,17407.35,4.12,0.2745,0.6661,0.87,359.1305,222.1801,12.2815,1.8575,1.8253,0.0,,184152.848,153460.7067,63240.9691,758709.7338,632258.1116
984,600550.SH,20210528,4.17,4.19,4.15,4.16,4.16,0.0,0.0,46141.04,19226.052,4.16,0.3007,0.7296,0.99,362.6172,224.3372,12.4007,1.8755,1.843,0.0,,184152.848,153460.7067,63240.9691,766075.8477,638396.5399
985,600550.SH,20210527,4.17,4.18,4.14,4.16,4.18,-0.02,-0.4785,54328.15,22589.538,4.16,0.354,0.8591,1.2,362.6172,224.3372,12.4007,1.8755,1.843,0.0,,184152.848,153460.7067,63240.9691,766075.8477,638396.5399
986,600550.SH,20210526,4.15,4.23,4.14,4.18,4.15,0.03,0.7229,65600.39,27445.094,4.18,0.4275,1.0373,1.7,364.3605,225.4157,12.4603,1.8846,1.8519,0.0,,184152.848,153460.7067,63240.9691,769758.9046,641465.754
987,600550.SH,20210525,4.13,4.15,4.11,4.15,4.12,0.03,0.7282,44926.34,18562.678,4.15,0.2928,0.2928,1.28,361.7455,223.7979,12.3709,1.871,1.8386,0.0,,184152.848,153460.7067,153460.7067,764234.3192,636861.9328
988,600550.SH,20210524,4.15,4.15,4.11,4.12,4.13,-0.01,-0.2421,31229.73,12902.203,4.12,0.2035,0.2035,0.81,359.1305,222.1801,12.2815,1.8575,1.8253,0.0,,184152.848,153460.7067,153460.7067,758709.7338,632258.1116
989,600550.SH,20210521,4.16,4.17,4.12,4.13,4.16,-0.03,-0.7212,36267.85,15022.578,4.13,0.2363,0.2363,0.96,360.0022,222.7194,12.3113,1.862,1.8298,0.0,,184152.848,153460.7067,153460.7067,760551.2622,633792.7187
990,600550.SH,20210520,4.13,4.19,4.11,4.16,4.13,0.03,0.7264,48222.5,20029.077,4.16,0.3142,0.7625,1.27,362.6172,224.3372,12.4007,1.8755,1.843,0.0,,184152.848,153460.7067,63240.9691,766075.8477,638396.5399
991,600550.SH,20210519,4.18,4.18,4.12,4.13,4.18,-0.05,-1.1962,31985.46,13224.76,4.13,0.2084,0.5058,0.72,360.0022,222.7194,12.3113,1.862,1.8298,0.0,,184152.848,153460.7067,63240.9691,760551.2622,633792.7187
992,600550.SH,20210518,4.17,4.18,4.15,4.18,4.17,0.01,0.2398,27903.75,11619.586,4.18,0.1818,0.4412,0.61,364.3605,225.4157,12.4603,1.8846,1.8519,0.0,,184152.848,153460.7067,63240.9691,769758.9046,641465.754
993,600550.SH,20210517,4.15,4.2,4.11,4.17,4.15,0.02,0.4819,48353.15,20130.146,4.17,0.3151,0.7646,1.12,363.4889,224.8765,12.4305,1.88,1.8475,0.0,,184152.848,153460.7067,63240.9691,767917.3762,639931.1469
994,600550.SH,20210514,4.12,4.16,4.11,4.15,4.12,0.03,0.7282,31482.96,13019.529,4.15,0.2052,0.4978,0.69,361.7455,223.7979,12.3709,1.871,1.8386,0.0,,184152.848,153460.7067,63240.9691,764234.3192,636861.9328
995,600550.SH,20210513,4.18,4.19,4.11,4.12,4.2,-0.08,-1.9048,50634.4,20928.705,4.12,0.33,0.8007,1.16,359.1305,222.1801,12.2815,1.8575,1.8253,0.0,,184152.848,153460.7067,63240.9691,758709.7338,632258.1116
996,600550.SH,20210512,4.15,4.25,4.11,4.2,4.15,0.05,1.2048,62450.37,26100.816,4.2,0.4069,0.9875,1.68,366.1039,226.4943,12.5199,1.8936,1.8608,0.0,,184152.848,153460.7067,63240.9691,773441.9616,644534.9681
997,600550.SH,20210511,4.12,4.17,4.11,4.15,4.12,0.03,0.7282,36280.66,15027.566,4.15,0.2364,0.5737,0.99,361.7455,223.7979,12.3709,1.871,1.8386,0.0,,184152.848,153460.7067,63240.9691,764234.3192,636861.9328
998,600550.SH,20210510,4.08,4.14,4.07,4.12,4.11,0.01,0.2433,35169.78,14462.515,4.12,0.2292,0.5561,1.01,359.1305,222.1801,12.2815,1.8575,1.8253,0.0,,184152.848,153460.7067,63240.9691,758709.7338,632258.1116
999,600550.SH,20210507,4.12,4.14,4.07,4.11,4.11,0.0,0.0,43415.88,17816.556,4.11,0.2829,0.6865,1.25,358.2588,221.6408,12.2516,1.853,1.8209,0.0,,184152.848,153460.7067,63240.9691,756868.2053,630723.5045
1000,600550.SH,20210506,4.03,4.11,4.0,4.11,4.02,0.09,2.2388,40946.45,16637.184,4.11,0.2668,0.6475,1.12,358.2588,221.6408,12.2516,1.853,1.8209,0.0,,184152.848,153460.7067,63240.9691,756868.2053,630723.5045
1001,600550.SH,20210430,4.07,4.07,4.0,4.02,4.04,-0.02,-0.495,30007.19,12074.558,4.02,0.1955,0.4745,0.77,350.4137,216.7874,11.9834,1.8124,1.781,0.0,,184152.848,153460.7067,63240.9691,740294.449,616912.0409
1002,600550.SH,20210429,4.07,4.09,4.03,4.04,4.07,-0.03,-0.7371,33788.39,13704.855,4.04,0.2202,0.5343,0.85,352.1571,217.8659,12.043,1.8214,1.7899,0.0,,184152.848,153460.7067,63240.9691,743977.5059,619981.2551
1003,600550.SH,20210428,4.04,4.13,4.01,4.07,4.05,0.02,0.4938,25174.6,10265.297,4.07,0.164,0.3981,0.52,354.7721,219.4837,12.1324,1.835,1.8032,0.0,,184152.848,153460.7067,63240.9691,749502.0914,624585.0763
1004,600550.SH,20210427,4.11,4.14,4.04,4.05,4.11,-0.06,-1.4599,44277.53,18017.979,4.05,0.2885,0.7001,0.89,353.0288,218.4052,12.0728,1.8259,1.7943,0.0,,184152.848,153460.7067,63240.9691,745819.0344,621515.8621
1005,600550.SH,20210426,4.18,4.19,4.1,4.11,4.18,-0.07,-1.6746,48982.6,20260.147,4.11,0.3192,0.7745,1.01,358.2588,358.2588,12.3831,1.853,1.853,0.0,,184152.848,153460.7067,63240.9691,756868.2053,630723.5045
1006,600550.SH,20210423,4.2,4.25,4.16,4.18,4.19,-0.01,-0.2387,42188.21,17734.235,4.18,0.2749,0.6671,0.86,364.3605,364.3605,12.594,1.8846,1.8846,0.0,,184152.848,153460.7067,63240.9691,769758.9046,641465.754
1007,600550.SH,20210422,4.2,4.24,4.17,4.19,4.18,0.01,0.2392,37120.58,15592.594,4.19,0.2419,0.587,0.74,365.2322,365.2322,12.6242,1.8891,1.8891,0.0,,184152.848,153460.7067,63240.9691,771600.4331,643000.3611
1008,600550.SH,20210421,4.26,4.26,4.16,4.18,4.27,-0.09,-2.1077,71215.46,29822.825,4.18,0.4641,1.1261,1.67,364.3605,364.3605,12.594,1.8846,1.8846,0.0,,184152.848,153460.7067,63240.9691,769758.9046,641465.754
1009,600550.SH,20210420,4.27,4.33,4.25,4.27,4.27,0.0,0.0,49286.02,21109.105,4.27,0.3212,0.7793,1.12,372.2056,372.2056,12.8652,1.9251,1.9251,0.0,,184152.848,153460.7067,63240.9691,786332.661,655277.2176
1010,600550.SH,20210419,4.24,4.29,4.22,4.27,4.22,0.05,1.1848,41897.91,17849.618,4.27,0.273,0.6625,0.88,517.0634,73.4503,12.0825,2.2353,2.0655,0.0,,184152.848,153460.7067,63240.9691,786332.661,655277.2176
1011,600550.SH,20210416,4.14,4.24,4.14,4.22,4.14,0.08,1.9324,46460.07,19572.905,4.22,0.3027,0.7347,0.98,511.0088,72.5902,11.941,2.2091,2.0413,0.0,,184152.848,153460.7067,63240.9691,777125.0186,647604.1823
1012,600550.SH,20210415,4.2,4.23,4.13,4.14,4.22,-0.08,-1.8957,43637.91,18139.837,4.14,0.2844,0.69,0.81,501.3215,71.2141,11.7146,2.1673,2.0026,0.0,,184152.848,153460.7067,63240.9691,762392.7907,635327.3257
1013,600550.SH,20210414,4.2,4.24,4.18,4.22,4.2,0.02,0.4762,31482.42,13296.487,4.22,0.2051,0.4978,0.52,511.0088,72.5902,11.941,2.2091,2.0413,0.0,,184152.848,153460.7067,63240.9691,777125.0186,647604.1823
1014,600550.SH,20210413,4.33,4.36,4.2,4.2,4.3,-0.1,-2.3256,56998.74,24134.145,4.2,0.3714,0.9013,0.94,508.587,72.2462,11.8844,2.1987,2.0316,0.0,,184152.848,153460.7067,63240.9691,773441.9616,644534.9681
1015,600550.SH,20210412,4.28,4.37,4.25,4.3,4.27,0.03,0.7026,58456.69,25161.227,4.3,0.3809,0.9243,0.92,520.6962,73.9663,12.1673,2.251,2.08,0.0,,184152.848,153460.7067,63240.9691,791857.2464,659881.0388
1016,600550.SH,20210409,4.28,4.33,4.26,4.27,4.3,-0.03,-0.6977,45656.5,19575.542,4.27,0.2975,0.7219,0.59,517.0634,73.4503,12.0825,2.2353,2.0655,0.0,,184152.848,153460.7067,63240.9691,786332.661,655277.2176
1017,600550.SH,20210408,4.38,4.39,4.27,4.3,4.4,-0.1,-2.2727,76125.33,32981.562,4.3,0.4961,1.2037,0.89,520.6962,73.9663,12.1673,2.251,2.08,0.0,,184152.848,153460.7067,63240.9691,791857.2464,659881.0388
1018,600550.SH,20210407,4.36,4.44,4.33,4.4,4.36,0.04,0.9174,63712.52,27954.683,4.4,0.4152,1.0075,0.62,532.8054,75.6865,12.4503,2.3034,2.1284,0.0,,184152.848,153460.7067,63240.9691,810272.5312,675227.1095
1019,600550.SH,20210406,4.33,4.41,4.3,4.36,4.35,0.01,0.2299,59283.84,25838.604,4.36,0.3863,0.9374,0.53,527.9617,74.9984,12.3371,2.2824,2.109,0.0,,184152.848,153460.7067,63240.9691,802906.4173,669088.6812
1020,600550.SH,20210402,4.38,4.41,4.32,4.35,4.39,-0.04,-0.9112,72366.19,31593.433,4.35,0.4716,1.1443,0.57,526.7508,74.8264,12.3088,2.2772,2.1042,0.0,,184152.848,153460.7067,63240.9691,801064.8888,667554.0741
1021,600550.SH,20210401,4.44,4.53,4.36,4.39,4.47,-0.08,-1.7897,113895.67,50226.531,4.39,0.7422,1.801,0.82,531.5945,75.5145,12.422,2.2981,2.1235,0.0,,184152.848,153460.7067,63240.9691,808431.0027,673692.5024
1022,600550.SH,20210331,4.38,4.56,4.33,4.47,4.38,0.09,2.0548,119823.44,53381.499,4.47,0.7808,1.8947,0.72,541.2819,76.8906,12.6484,2.34,2.1622,0.0,,184152.848,153460.7067,63240.9691,823163.2306,685969.3589
1023,600550.SH,20210330,4.57,4.57,4.36,4.38,4.57,-0.19,-4.1575,147583.12,65281.977,4.38,0.9617,2.3337,0.8,530.3836,75.3425,12.3937,2.2929,2.1187,0.0,,184152.848,153460.7067,63240.9691,806589.4742,672157.8953
1024,600550.SH,20210329,4.66,4.67,4.55,4.57,4.66,-0.09,-1.9313,107788.0,49566.246,4.57,0.7024,1.7044,0.52,553.3911,78.6107,12.9313,2.3924,2.2106,0.0,,184152.848,153460.7067,63240.9691,841578.5154,701315.4296
1025,600550.SH,20210326,4.61,4.73,4.55,4.66,4.58,0.08,1.7467,144222.92,67181.329,4.66,0.9398,2.2805,0.67,564.2894,80.1589,13.186,2.4395,2.2541,0.0,,184152.848,153460.7067,63240.9691,858152.2717,715126.8932
1026,600550.SH,20210325,4.6,4.76,4.48,4.58,4.65,-0.07,-1.5054,171921.43,79354.621,4.58,1.1203,2.7185,0.79,554.602,78.7828,12.9596,2.3976,2.2154,0.0,,184152.848,153460.7067,63240.9691,843420.0438,702850.0367
1027,600550.SH,20210324,4.51,4.9,4.47,4.65,4.53,0.12,2.649,264179.06,124625.581,4.65,1.7215,4.1773,1.29,563.0785,79.9869,13.1577,2.4342,2.2493,0.0,,184152.848,153460.7067,63240.9691,856310.7432,713592.2862
1028,600550.SH,20210323,4.84,4.85,4.47,4.53,4.77,-0.24,-5.0314,236185.77,108815.015,4.53,1.5391,3.7347,1.07,548.5474,77.9227,12.8182,2.3714,2.1912,0.0,,184152.848,153460.7067,63240.9691,834212.4014,695177.0014
1029,600550.SH,20210322,4.57,4.77,4.57,4.77,4.56,0.21,4.6053,226816.69,106659.362,4.77,1.478,3.5865,1.11,577.6095,82.051,13.4973,2.4971,2.3073,0.0,,184152.848,153460.7067,63240.9691,878409.085,732007.571
1030,600550.SH,20210319,4.42,4.69,4.41,4.56,4.57,-0.01,-0.2188,178966.77,82008.078,4.56,1.1662,2.8299,0.85,552.1802,78.4387,12.903,2.3871,2.2057,0.0,,184152.848,153460.7067,63240.9691,839736.9869,699780.8226
1031,600550.SH,20210318,4.53,4.69,4.46,4.57,4.56,0.01,0.2193,178430.14,81808.289,4.57,1.1627,2.8214,0.97,553.3911,78.6107,12.9313,2.3924,2.2106,0.0,,184152.848,153460.7067,63240.9691,841578.5154,701315.4296
1032,600550.SH,20210317,4.63,4.65,4.53,4.56,4.72,-0.16,-3.3898,200323.2,91681.802,4.56,1.3054,3.1676,1.28,552.1802,78.4387,12.903,2.3871,2.2057,0.0,,184152.848,153460.7067,63240.9691,839736.9869,699780.8226
1033,600550.SH,20210316,4.45,4.89,4.41,4.72,4.47,0.25,5.5928,317461.64,149338.204,4.72,2.0687,5.0199,2.77,571.5549,81.191,13.3558,2.4709,2.2831,0.0,,184152.848,153460.7067,63240.9691,869201.4426,724334.5356
1034,600550.SH,20210315,4.38,4.53,4.34,4.47,4.44,0.03,0.6757,151049.42,67184.162,4.47,0.9843,2.3885,1.5,541.2819,76.8906,12.6484,2.34,2.1622,0.0,,184152.848,153460.7067,63240.9691,823163.2306,685969.3589
1035,600550.SH,20210312,4.23,4.56,4.21,4.44,4.25,0.19,4.4706,201805.34,88985.18,4.44,1.315,3.1911,2.39,537.6491,76.3746,12.5635,2.3243,2.1477,0.0,,184152.848,153460.7067,63240.9691,817638.6451,681365.5377
1036,600550.SH,20210311,4.16,4.26,4.16,4.25,4.19,0.06,1.432,53049.65,22456.529,4.25,0.3457,0.8388,0.57,514.6416,73.1063,12.0259,2.2248,2.0558,0.0,,184152.848,153460.7067,63240.9691,782649.604,652208.0035
1037,600550.SH,20210310,4.25,4.34,4.18,4.19,4.27,-0.08,-1.8735,58917.34,24950.997,4.19,0.3839,0.9316,0.51,507.3761,72.0742,11.8561,2.1934,2.0268,0.0,,184152.848,153460.7067,63240.9691,771600.4331,643000.3611
1038,600550.SH,20210309,4.29,4.4,4.11,4.27,4.31,-0.04,-0.9281,107493.53,45863.628,4.27,0.7005,1.6997,0.74,517.0634,73.4503,12.0825,2.2353,2.0655,0.0,,184152.848,153460.7067,63240.9691,786332.661,655277.2176
1039,600550.SH,20210308,4.42,4.42,4.3,4.31,4.35,-0.04,-0.9195,81457.7,35491.503,4.31,0.5308,1.2881,0.58,521.9071,74.1384,12.1956,2.2563,2.0848,0.0,,184152.848,153460.7067,63240.9691,793698.7749,661415.6459
1040,600550.SH,20210305,4.26,4.42,4.22,4.35,4.26,0.09,2.1127,120721.08,52050.788,4.35,0.7867,1.9089,0.89,526.7508,74.8264,12.3088,2.2772,2.1042,0.0,,184152.848,153460.7067,63240.9691,801064.8888,667554.0741
1041,600550.SH,20210304,4.37,4.37,4.25,4.26,4.38,-0.12,-2.7397,93116.08,40003.114,4.26,0.6068,1.4724,0.75,515.8525,73.2783,12.0542,2.2301,2.0606,0.0,,184152.848,153460.7067,63240.9691,784491.1325,653742.6105
1042,600550.SH,20210303,4.31,4.43,4.23,4.38,4.35,0.03,0.6897,177686.94,77072.985,4.38,1.1579,2.8097,1.76,530.3836,75.3425,12.3937,2.2929,2.1187,0.0,,184152.848,153460.7067,63240.9691,806589.4742,672157.8953
1043,600550.SH,20210302,4.18,4.49,4.18,4.35,4.14,0.21,5.0725,250314.35,109345.308,4.35,1.6311,3.9581,3.8,526.7508,74.8264,12.3088,2.2772,2.1042,0.0,,184152.848,153460.7067,63240.9691,801064.8888,667554.0741
1044,600550.SH,20210301,4.02,4.14,4.0,4.14,4.02,0.12,2.9851,61177.07,24918.222,4.14,0.3986,0.9674,0.84,501.3215,71.2141,11.7146,2.1673,2.0026,0.0,,184152.848,153460.7067,63240.9691,762392.7907,635327.3257
1045,600550.SH,20210226,4.09,4.09,4.0,4.02,4.11,-0.09,-2.1898,92366.26,37198.955,4.02,0.6019,1.4605,1.43,486.7904,69.1499,11.3751,2.1044,1.9445,0.0,,184152.848,153460.7067,63240.9691,740294.449,616912.0409
1046,600550.SH,20210225,4.13,4.16,4.09,4.11,4.12,-0.01,-0.2427,42025.36,17343.553,4.11,0.2739,0.6645,0.63,497.6887,70.6981,11.6297,2.1516,1.9881,0.0,,184152.848,153460.7067,63240.9691,756868.2053,630723.5045
1047,600550.SH,20210224,4.12,4.15,4.06,4.12,4.08,0.04,0.9804,58582.6,24025.532,4.12,0.3817,0.9263,0.95,498.8996,70.8701,11.658,2.1568,1.9929,0.0,,184152.848,153460.7067,63240.9691,758709.7338,632258.1116
1048,600550.SH,20210223,4.16,4.2,4.07,4.08,4.19,-0.11,-2.6253,75506.7,31129.402,4.08,0.492,1.194,1.39,494.0559,70.182,11.5448,2.1359,1.9736,0.0,,184152.848,153460.7067,63240.9691,751343.6198,626119.6833
1049,600550.SH,20210222,4.15,4.28,4.12,4.19,4.16,0.03,0.7212,93708.8,39569.335,4.19,0.6106,1.4818,2.16,507.3761,72.0742,11.8561,2.1934,2.0268,0.0,,184152.848,153460.7067,63240.9691,771600.4331,643000.3611
1050,600550.SH,20210219,4.07,4.16,4.03,4.16,4.05,0.11,2.716,54001.16,22178.891,4.16,0.3519,0.8539,1.35,503.7433,71.5581,11.7712,2.1777,2.0123,0.0,,184152.848,153460.7067,63240.9691,766075.8477,638396.5399
1051,600550.SH,20210218,3.94,4.05,3.94,4.05,3.93,0.12,3.0534,52229.87,21046.867,4.05,0.3403,0.8259,1.0,490.4232,69.666,11.4599,2.1202,1.9591,0.0,,184152.848,153460.7067,63240.9691,745819.0344,621515.8621
1052,600550.SH,20210210,3.9,3.95,3.9,3.93,3.89,0.04,1.0283,31590.96,12417.243,3.93,0.2059,0.4995,0.56,475.8921,67.6018,11.1204,2.0573,1.901,0.0,,184152.848,153460.7067,63240.9691,723720.6926,603100.5773
1053,600550.SH,20210209,3.82,3.91,3.82,3.89,3.82,0.07,1.8325,40149.32,15586.687,3.89,0.2616,0.6349,0.68,471.0484,66.9137,11.0072,2.0364,1.8817,0.0,,184152.848,153460.7067,63240.9691,716354.5787,596962.1491
1054,600550.SH,20210208,3.81,3.87,3.75,3.82,3.81,0.01,0.2625,38844.84,14789.763,3.82,0.2531,0.6142,0.62,462.572,65.7096,10.8091,1.9997,1.8478,0.0,,184152.848,153460.7067,63240.9691,703463.8794,586219.8996
1055,600550.SH,20210205,3.84,3.89,3.8,3.81,3.85,-0.04,-1.039,36533.36,13997.762,3.81,0.2381,0.5777,0.5,461.3611,65.5376,10.7808,1.9945,1.843,0.0,,184152.848,153460.7067,63240.9691,701622.3509,584685.2925
1056,600550.SH,20210204,3.97,4.0,3.71,3.85,4.0,-0.15,-3.75,113014.77,43347.225,3.85,0.7364,1.787,1.73,466.2047,66.2257,10.894,2.0155,1.8623,0.0,,184152.848,153460.7067,63240.9691,708988.4648,590823.7208
1057,600550.SH,20210203,4.13,4.13,4.0,4.0,4.13,-0.13,-3.1477,54296.73,21924.765,4.0,0.3538,0.8586,0.78,484.3686,68.8059,11.3185,2.094,1.9349,0.0,,184152.848,153460.7067,63240.9691,736611.392,613842.8268
1058,600550.SH,20210202,4.08,4.14,4.03,4.13,4.04,0.09,2.2277,52388.09,21509.109,4.13,0.3414,0.8284,0.56,500.1105,71.0421,11.6863,2.162,1.9977,0.0,,184152.848,153460.7067,63240.9691,760551.2622,633792.7187
1059,600550.SH,20210201,4.0,4.09,3.98,4.04,4.06,-0.02,-0.4926,55092.08,22210.891,4.04,0.359,0.8711,0.51,489.2123,69.494,11.4316,2.1149,1.9542,0.0,,184152.848,153460.7067,63240.9691,743977.5059,619981.2551
1060,600550.SH,20210129,4.16,4.21,4.0,4.06,4.16,-0.1,-2.4038,88160.28,35925.645,4.06,0.5745,1.394,0.67,491.6341,69.838,11.4882,2.1254,1.9639,0.0,,184152.848,153460.7067,63240.9691,747660.5629,623050.4692
1061,600550.SH,20210128,4.29,4.29,4.15,4.16,4.32,-0.16,-3.7037,77414.75,32521.44,4.16,0.5045,1.2241,0.57,503.7433,71.5581,11.7712,2.1777,2.0123,0.0,,184152.848,153460.7067,63240.9691,766075.8477,638396.5399
1062,600550.SH,20210127,4.32,4.4,4.25,4.32,4.31,0.01,0.232,74684.0,32200.407,4.32,0.4867,1.1809,0.55,523.1181,74.3104,12.2239,2.2615,2.0897,0.0,,184152.848,153460.7067,63240.9691,795540.3034,662950.2529
1063,600550.SH,20210126,4.56,4.56,4.31,4.31,4.59,-0.28,-6.1002,173878.44,77210.48,4.31,1.133,2.7495,1.38,521.9071,74.1384,12.1956,2.2563,2.0848,0.0,,184152.848,153460.7067,63240.9691,793698.7749,661415.6459
1064,600550.SH,20210125,4.6,4.67,4.54,4.59,4.69,-0.1,-2.1322,127879.52,58633.105,4.59,0.8333,2.0221,1.08,555.8129,78.9548,12.9879,2.4028,2.2203,0.0,,184152.848,153460.7067,63240.9691,845261.5723,704384.6438
1065,600550.SH,20210122,4.58,5.0,4.52,4.69,4.59,0.1,2.1786,206292.95,97695.525,4.69,1.3443,3.262,2.27,567.9221,80.6749,13.2709,2.4552,2.2686,0.0,,184152.848,153460.7067,63240.9691,863676.8571,719730.7144
1066,600550.SH,20210121,4.52,4.6,4.5,4.59,4.54,0.05,1.1013,96419.66,43955.821,4.59,0.6283,1.5246,1.11,555.8129,78.9548,12.9879,2.4028,2.2203,0.0,,184152.848,153460.7067,63240.9691,845261.5723,704384.6438
