,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1486,002004.SZ,20190517,5.29,5.31,5.1,5.11,5.32,-0.21,-3.9474,83544.04,43624.835,5.11,0.451,0.5731,0.99,19.7861,19.6345,1.1415,0.9569,0.9795,4.0117,4.0117,197991.9191,185246.1666,145787.6145,1011738.7066,946607.9113
1487,002004.SZ,20190516,5.24,5.4,5.21,5.32,5.23,0.09,1.7208,93424.84,49499.478,5.32,0.5043,0.6408,1.17,20.5992,20.4414,1.1884,0.9962,1.0197,3.8534,3.8534,197991.9191,185246.1666,145787.6145,1053317.0096,985509.6063
1488,002004.SZ,20190515,5.21,5.28,5.21,5.23,5.21,0.02,0.3839,62318.38,32657.187,5.23,0.3364,0.4275,0.74,20.2508,20.0956,1.1683,0.9793,1.0025,3.9197,3.9197,197991.9191,185246.1666,145787.6145,1035497.7369,968837.4513
1489,002004.SZ,20190514,5.13,5.27,5.12,5.21,5.15,0.06,1.165,84490.26,44090.806,5.21,0.4561,0.5795,0.97,20.1733,20.0188,1.1638,0.9756,0.9986,3.9347,3.9347,197991.9191,185246.1666,145787.6145,1031537.8985,965132.528
1490,002004.SZ,20190513,5.08,5.22,5.05,5.15,5.15,0.0,0.0,82849.17,42737.158,5.15,0.4617,0.5919,0.77,19.941,19.7882,1.1504,0.9643,0.9871,3.9806,3.9806,197991.9191,179425.3351,139966.783,1019658.3834,924040.4758
1491,002004.SZ,20190510,5.05,5.17,5.0,5.15,5.03,0.12,2.3857,99058.1,50697.498,5.15,0.5521,0.7077,0.95,19.941,19.7882,1.1504,0.9643,0.9871,3.9806,3.9806,197991.9191,179425.3351,139966.783,1019658.3834,924040.4758
1492,002004.SZ,20190509,5.04,5.08,4.97,5.03,5.08,-0.05,-0.9843,72217.5,36301.741,5.03,0.4025,0.516,0.63,19.4764,19.3272,1.1236,0.9419,0.9641,4.0755,4.0755,197991.9191,179425.3351,139966.783,995899.3531,902509.4356
1493,002004.SZ,20190508,4.95,5.11,4.92,5.08,5.03,0.05,0.994,84278.55,42609.161,5.08,0.4697,0.6021,0.72,19.67,19.5193,1.1348,0.9512,0.9737,4.0354,4.0354,197991.9191,179425.3351,139966.783,1005798.949,911480.7023
1494,002004.SZ,20190507,5.02,5.05,4.96,5.03,4.96,0.07,1.4113,95903.84,47989.419,5.03,0.5345,0.6852,0.78,19.4764,19.3272,1.1236,0.9419,0.9641,4.0755,4.0755,197991.9191,179425.3351,139966.783,995899.3531,902509.4356
1495,002004.SZ,20190506,5.31,5.31,4.93,4.96,5.38,-0.42,-7.8067,189104.83,95886.684,4.96,1.0539,1.3511,1.82,19.2053,19.0582,1.108,0.9288,0.9507,4.1331,4.1331,197991.9191,179425.3351,139966.783,982039.9187,889949.6621
1496,002004.SZ,20190430,5.34,5.45,5.32,5.38,5.34,0.04,0.7491,78969.52,42640.302,5.38,0.4401,0.5642,0.71,20.8316,20.672,1.2018,1.0074,1.0312,3.8104,3.8104,197991.9191,179425.3351,139966.783,1065196.5248,965308.3028
1497,002004.SZ,20190429,5.51,5.56,5.32,5.34,5.51,-0.17,-3.0853,123255.84,66586.604,5.34,0.6869,0.8806,1.1,20.6767,20.6767,1.2029,0.9999,0.9999,3.839,3.839,197991.9191,179425.3351,139966.783,1057276.848,958131.2894
1498,002004.SZ,20190426,5.52,5.6,5.49,5.51,5.52,-0.01,-0.1812,94006.76,52164.899,5.51,0.5239,0.6716,0.78,21.3349,21.3349,1.2412,1.0318,1.0318,3.7205,3.7205,197991.9191,179425.3351,139966.783,1090935.4742,988633.5964
1499,002004.SZ,20190425,5.73,5.74,5.5,5.52,5.74,-0.22,-3.8328,132775.09,74738.703,5.52,0.74,0.9486,1.07,21.3737,21.3737,1.2435,1.0336,1.0336,3.7138,3.7138,197991.9191,179425.3351,139966.783,1092915.3934,990427.8498
1500,002004.SZ,20190424,5.7,5.77,5.61,5.74,5.68,0.06,1.0563,91556.86,52138.764,5.74,0.5103,0.6541,0.63,22.2255,22.2255,1.293,1.0748,1.0748,3.5714,3.5714,197991.9191,179425.3351,139966.783,1136473.6156,1029901.4235
1501,002004.SZ,20190423,5.8,5.85,5.67,5.68,5.81,-0.13,-2.2375,118434.39,67916.244,5.68,0.6601,0.8462,0.8,21.9932,21.9932,1.2795,1.0636,1.0636,3.6092,3.6092,197991.9191,179425.3351,139966.783,1124594.1005,1019135.9034
1502,002004.SZ,20190422,5.91,5.93,5.78,5.81,5.91,-0.1,-1.692,121448.26,71071.316,5.81,0.6769,0.8677,0.77,22.4965,22.4965,1.3088,1.0879,1.0879,3.5284,3.5284,197991.9191,179425.3351,139966.783,1150333.05,1042461.1969
1503,002004.SZ,20190419,5.83,5.95,5.82,5.91,5.84,0.07,1.1986,136788.27,80451.327,5.91,0.7624,0.9404,0.84,22.8837,22.8837,1.3313,1.1067,1.1067,3.4687,3.4687,197991.9191,179425.3351,145457.6324,1170132.2419,1060403.7304
1504,002004.SZ,20190418,5.86,5.91,5.83,5.84,5.96,-0.12,-2.0134,152734.27,89604.972,5.84,0.826,1.05,0.82,23.2398,23.2398,1.3109,1.1239,1.1239,3.4156,3.4156,203482.7685,184916.1845,145457.6324,1188339.368,1079910.5175
1505,002004.SZ,20190417,5.88,6.01,5.86,5.96,5.89,0.07,1.1885,196838.8,116766.704,5.96,1.0645,1.3532,0.9,23.7173,23.7173,1.3379,1.147,1.147,3.3468,3.3468,203482.7685,184916.1845,145457.6324,1212757.3003,1102100.4596
1506,002004.SZ,20190416,5.82,5.89,5.74,5.89,5.78,0.11,1.9031,131138.34,76325.136,5.89,0.7092,0.9016,0.54,23.4388,23.4388,1.3221,1.1335,1.1335,3.3866,3.3866,203482.7685,184916.1845,145457.6324,1198513.5065,1089156.3267
1507,002004.SZ,20190415,5.93,5.98,5.77,5.78,5.87,-0.09,-1.5332,171575.02,101125.49,5.78,0.9279,1.1796,0.55,23.0011,23.0011,1.2974,1.1123,1.1123,3.451,3.451,203482.7685,184916.1845,145457.6324,1176130.4019,1068815.5464
1508,002004.SZ,20190412,5.97,6.0,5.84,5.87,5.97,-0.1,-1.675,166092.18,97922.382,5.87,0.8982,1.1419,0.5,23.3592,23.3592,1.3177,1.1296,1.1296,3.3981,3.3981,203482.7685,184916.1845,145457.6324,1194443.8511,1085458.003
1509,002004.SZ,20190411,6.14,6.21,5.9,5.97,6.2,-0.23,-3.7097,267803.27,162025.918,5.97,1.4482,1.8411,0.83,23.7571,23.7571,1.3401,1.1489,1.1489,3.3412,3.3412,203482.7685,184916.1845,145457.6324,1214792.1279,1103949.6215
1510,002004.SZ,20190410,6.04,6.29,5.98,6.2,6.05,0.15,2.4793,352866.92,216393.887,6.2,1.9083,2.5587,1.15,24.8391,24.6058,1.3892,1.385,1.1938,3.2172,3.2172,203482.7685,184916.1845,137909.6538,1261593.1647,1146480.3439
1511,002004.SZ,20190409,6.13,6.13,5.98,6.05,6.18,-0.13,-2.1036,266300.79,160872.432,6.05,1.4401,1.931,0.79,24.2382,24.0105,1.3556,1.3515,1.1649,3.297,3.297,203482.7685,184916.1845,137909.6538,1231070.7494,1118742.9162
1512,002004.SZ,20190408,6.21,6.36,6.06,6.18,6.0,0.18,3.0,520906.25,323722.792,6.18,2.817,3.7772,1.71,24.759,24.5265,1.3847,1.3805,1.1899,3.2276,3.2276,203482.7685,184916.1845,137909.6538,1257523.5093,1142782.0202
1513,002004.SZ,20190404,6.0,6.1,5.98,6.0,6.01,-0.01,-0.1664,260643.6,157084.831,6.0,1.4095,1.89,0.83,24.0379,23.8121,1.3444,1.3403,1.1553,3.3245,3.3245,203482.7685,184916.1845,137909.6538,1220896.611,1109497.107
1514,002004.SZ,20190403,5.96,6.03,5.92,6.01,5.98,0.03,0.5017,213055.55,127289.097,6.01,1.1522,1.5449,0.58,24.0779,23.8518,1.3466,1.3426,1.1572,3.3189,3.3189,203482.7685,184916.1845,137909.6538,1222931.4387,1111346.2688
1515,002004.SZ,20190402,6.07,6.07,5.97,5.98,6.06,-0.08,-1.3201,278901.63,167522.779,5.98,1.6532,2.2917,0.66,23.9577,23.7327,1.3399,1.3359,1.1514,3.3356,3.3356,203482.7685,168704.7069,121698.1762,1216826.9556,1008854.1473
1516,002004.SZ,20190401,5.95,6.09,5.91,6.06,5.9,0.16,2.7119,414021.71,249210.726,6.06,2.4541,3.402,1.09,24.2782,24.0502,1.3578,1.3537,1.1668,3.2916,3.2916,203482.7685,168704.7069,121698.1762,1233105.5771,1022350.5238
1517,002004.SZ,20190329,5.63,5.9,5.52,5.9,5.66,0.24,4.2403,356828.61,204127.099,5.9,2.1151,2.9321,1.04,23.6372,23.4152,1.322,1.318,1.136,3.3808,3.3808,203482.7685,168704.7069,121698.1762,1200548.3342,995357.7707
1518,002004.SZ,20190328,5.83,5.93,5.63,5.66,5.88,-0.22,-3.7415,316696.9,183382.505,5.66,1.8772,2.6023,0.99,22.6757,22.4627,1.2682,1.2644,1.0898,3.5242,3.5242,203482.7685,168704.7069,121698.1762,1151712.4697,954868.6411
1519,002004.SZ,20190327,5.78,5.94,5.59,5.88,5.72,0.16,2.7972,457590.23,264580.023,5.88,2.7124,3.76,1.79,23.5571,23.3359,1.3175,1.3135,1.1322,3.3923,3.3923,203482.7685,168704.7069,121698.1762,1196478.6788,991983.6766
1520,002004.SZ,20190326,5.72,6.13,5.67,5.72,5.61,0.11,1.9608,582025.9,340866.818,5.72,3.45,4.7825,3.45,22.9161,22.7009,1.2816,1.2778,1.1014,3.4872,3.4872,203482.7685,168704.7069,121698.1762,1163921.4358,964990.9235
1521,002004.SZ,20190325,5.57,5.72,5.53,5.61,5.61,0.0,0.0,193631.11,108993.655,5.61,1.1478,1.5911,1.12,22.4754,22.2643,1.257,1.2532,1.0802,3.5556,3.5556,203482.7685,168704.7069,121698.1762,1141538.3313,946433.4057
1522,002004.SZ,20190322,5.67,5.68,5.52,5.61,5.67,-0.06,-1.0582,173698.57,97234.133,5.61,1.0296,1.4273,1.04,22.4754,22.2643,1.257,1.2532,1.0802,3.5556,3.5556,203482.7685,168704.7069,121698.1762,1141538.3313,946433.4057
1523,002004.SZ,20190321,5.54,5.72,5.53,5.67,5.56,0.11,1.9784,194171.65,109454.335,5.67,1.151,1.5955,1.23,22.7158,22.5024,1.2704,1.2666,1.0917,3.518,3.518,203482.7685,168704.7069,121698.1762,1153747.2974,956555.6881
1524,002004.SZ,20190320,5.61,5.62,5.46,5.56,5.58,-0.02,-0.3584,132376.26,73225.149,5.56,0.7847,1.0877,0.77,22.2751,22.0659,1.2458,1.242,1.0706,3.5876,3.5876,203482.7685,168704.7069,121698.1762,1131364.1929,937998.1704
1525,002004.SZ,20190319,5.62,5.64,5.52,5.58,5.6,-0.02,-0.3571,149616.31,83403.658,5.58,0.8869,1.2294,0.78,22.3552,22.1452,1.2503,1.2465,1.0744,3.5747,3.5747,203482.7685,168704.7069,121698.1762,1135433.8482,941372.2645
1526,002004.SZ,20190318,5.45,5.62,5.4,5.6,5.42,0.18,3.321,212716.99,117152.265,5.6,1.2609,1.7479,1.13,22.4353,22.2246,1.2548,1.251,1.0783,3.5619,3.5619,203482.7685,168704.7069,121698.1762,1139503.5036,944746.3586
1527,002004.SZ,20190315,5.42,5.52,5.38,5.42,5.41,0.01,0.1848,146577.39,79790.423,5.42,0.8688,1.2044,0.71,21.7142,21.5103,1.2144,1.2108,1.0436,3.6802,3.6802,203482.7685,168704.7069,121698.1762,1102876.6053,914379.5114
1528,002004.SZ,20190314,5.48,5.6,5.39,5.41,5.53,-0.12,-2.17,151053.55,82579.41,5.41,0.8954,1.2412,0.67,21.6741,21.4706,1.2122,1.2085,1.0417,3.687,3.687,203482.7685,168704.7069,121698.1762,1100841.7776,912692.4643
1529,002004.SZ,20190313,5.66,5.66,5.5,5.53,5.61,-0.08,-1.426,202102.5,113113.193,5.53,1.198,1.6607,0.86,22.1549,21.9468,1.2391,1.2353,1.0648,3.607,3.607,203482.7685,168704.7069,121698.1762,1125259.7098,932937.0292
1530,002004.SZ,20190312,5.66,5.69,5.53,5.61,5.61,0.0,0.0,242423.85,136444.414,5.61,1.437,1.992,1.11,22.4754,22.2643,1.257,1.2532,1.0802,3.5556,3.5556,203482.7685,168704.7069,121698.1762,1141538.3313,946433.4057
1531,002004.SZ,20190311,5.35,5.64,5.35,5.61,5.34,0.27,5.0562,197995.99,109049.333,5.61,1.1736,1.6269,0.85,22.4754,22.2643,1.257,1.2532,1.0802,3.5556,3.5556,203482.7685,168704.7069,121698.1762,1141538.3313,946433.4057
1532,002004.SZ,20190308,5.59,5.65,5.34,5.34,5.63,-0.29,-5.151,238449.29,131434.352,5.34,1.4134,1.9593,1.15,21.3937,21.1928,1.1965,1.1929,1.0282,3.7354,3.7354,203482.7685,168704.7069,121698.1762,1086597.9838,900883.1348
1533,002004.SZ,20190307,5.64,5.74,5.58,5.63,5.63,0.0,0.0,247549.38,139854.506,5.63,1.4674,2.0341,1.39,22.5555,22.3437,1.2615,1.2577,1.084,3.543,3.543,203482.7685,168704.7069,121698.1762,1145607.9867,949807.4998
1534,002004.SZ,20190306,5.55,5.64,5.48,5.63,5.54,0.09,1.6245,243728.73,135687.269,5.63,1.4447,2.0027,1.55,22.5555,22.3437,1.2615,1.2577,1.084,3.543,3.543,203482.7685,168704.7069,121698.1762,1145607.9867,949807.4998
1535,002004.SZ,20190305,5.44,5.56,5.42,5.54,5.45,0.09,1.6514,166341.94,91388.664,5.54,0.986,1.3668,1.01,22.195,21.9865,1.2413,1.2376,1.0667,3.6005,3.6005,203482.7685,168704.7069,121698.1762,1127294.5375,934624.0762
1536,002004.SZ,20190304,5.34,5.52,5.31,5.45,5.34,0.11,2.0599,263135.12,142969.497,5.45,1.5597,2.1622,1.74,21.8344,21.6293,1.2211,1.2175,1.0494,3.66,3.66,203482.7685,168704.7069,121698.1762,1108981.0883,919440.6526
1537,002004.SZ,20190301,5.39,5.42,5.26,5.34,5.35,-0.01,-0.1869,114823.28,61077.283,5.34,0.6806,0.9435,0.79,21.3937,21.1928,1.1965,1.1929,1.0282,3.7354,3.7354,203482.7685,168704.7069,121698.1762,1086597.9838,900883.1348
1538,002004.SZ,20190228,5.3,5.42,5.3,5.35,5.35,0.0,0.0,104711.88,56076.791,5.35,0.6207,0.8604,0.75,21.4338,21.2325,1.1987,1.1951,1.0301,3.7284,3.7284,203482.7685,168704.7069,121698.1762,1088632.8115,902570.1819
1539,002004.SZ,20190227,5.4,5.45,5.3,5.35,5.42,-0.07,-1.2915,137130.14,73949.483,5.35,0.8128,1.1268,1.1,21.4338,20.6792,1.1727,1.1951,1.0116,3.7284,3.7284,203482.7685,168704.7069,121698.1762,1088632.8115,902570.1819
1540,002004.SZ,20190226,5.35,5.48,5.3,5.42,5.36,0.06,1.1194,205814.57,111441.06,5.42,1.22,1.6912,2.0,21.7142,20.9497,1.1881,1.2108,1.0248,3.6802,3.6802,203482.7685,168704.7069,121698.1762,1102876.6053,914379.5114
1541,002004.SZ,20190225,5.17,5.36,5.17,5.36,5.17,0.19,3.675,194148.11,102597.303,5.36,1.1508,1.5953,2.28,21.4738,20.7178,1.1749,1.1974,1.0135,3.7214,3.7214,203482.7685,168704.7069,121698.1762,1090667.6392,904257.229
1542,002004.SZ,20190222,5.14,5.19,5.08,5.17,5.12,0.05,0.9766,82977.04,42516.919,5.17,0.4918,0.6818,1.01,20.7126,19.9834,1.1333,1.1549,0.9776,3.8582,3.8582,203482.7685,168704.7069,121698.1762,1052005.9131,872203.3347
1543,002004.SZ,20190221,5.18,5.2,5.11,5.12,5.18,-0.06,-1.1583,80563.5,41517.369,5.12,0.4775,0.662,0.98,20.5123,19.7902,1.1223,1.1438,0.9681,3.8959,3.8959,203482.7685,168704.7069,121698.1762,1041831.7747,863768.0993
1544,002004.SZ,20190220,5.2,5.21,5.12,5.18,5.18,0.0,0.0,62542.2,32288.649,5.18,0.3707,0.5139,0.71,20.7527,20.0221,1.1355,1.1572,0.9795,3.8507,3.8507,203482.7685,168704.7069,121698.1762,1054040.7408,873890.3817
1545,002004.SZ,20190219,5.27,5.28,5.15,5.18,5.24,-0.06,-1.145,95204.17,49465.085,5.18,0.5643,0.7823,1.14,20.7527,20.0221,1.1355,1.1572,0.9795,3.8507,3.8507,203482.7685,168704.7069,121698.1762,1054040.7408,873890.3817
1546,002004.SZ,20190218,5.1,5.25,5.1,5.24,5.05,0.19,3.7624,104711.87,54545.786,5.24,0.6207,0.8604,1.41,20.9931,20.254,1.1486,1.1706,0.9908,3.8066,3.8066,203482.7685,168704.7069,121698.1762,1066249.7069,884012.6642
1547,002004.SZ,20190215,5.09,5.14,5.05,5.05,5.13,-0.08,-1.5595,69535.5,35502.657,5.05,0.4122,0.5714,0.96,20.2319,19.5196,1.107,1.1281,0.9549,3.9499,3.9499,203482.7685,168704.7069,121698.1762,1027587.9809,851958.7698
1548,002004.SZ,20190214,5.1,5.14,5.07,5.13,5.08,0.05,0.9843,79091.2,40405.839,5.13,0.4688,0.6499,1.21,20.5524,19.8288,1.1245,1.146,0.97,3.8883,3.8883,203482.7685,168704.7069,121698.1762,1043866.6024,865455.1464
1549,002004.SZ,20190213,5.0,5.1,4.97,5.08,5.0,0.08,1.6,91146.15,46105.869,5.08,0.5403,0.749,1.58,20.3521,19.6356,1.1135,1.1348,0.9605,3.9265,3.9265,203482.7685,168704.7069,121698.1762,1033692.464,857019.9111
1550,002004.SZ,20190212,4.98,5.04,4.95,5.0,4.96,0.04,0.8065,71916.71,35970.379,5.0,0.4263,0.5909,1.32,20.0316,19.3263,1.096,1.1169,0.9454,3.9894,3.9894,203482.7685,168704.7069,121698.1762,1017413.8425,843523.5345
1551,002004.SZ,20190211,4.82,4.96,4.82,4.96,4.82,0.14,2.9046,59373.59,29189.054,4.96,0.3519,0.4879,1.11,19.8713,19.1717,1.0872,1.108,0.9379,4.0215,4.0215,203482.7685,168704.7069,121698.1762,1009274.5318,836775.3462
1552,002004.SZ,20190201,4.74,4.85,4.73,4.82,4.74,0.08,1.6878,59825.74,28749.357,4.82,0.3546,0.4916,1.14,19.3104,18.6306,1.0566,1.0767,0.9114,4.1383,4.1383,203482.7685,168704.7069,121698.1762,980786.9442,813156.6873
1553,002004.SZ,20190131,4.75,4.84,4.7,4.74,4.76,-0.02,-0.4202,43272.47,20628.799,4.74,0.2565,0.3556,0.73,18.9899,18.3214,1.039,1.0589,0.8963,4.2082,4.2082,203482.7685,168704.7069,121698.1762,964508.3227,799660.3107
1554,002004.SZ,20190130,4.76,4.83,4.68,4.76,4.74,0.02,0.4219,53542.86,25612.691,4.76,0.3174,0.44,0.95,19.07,18.3987,1.0434,1.0633,0.9,4.1905,4.1905,203482.7685,168704.7069,121698.1762,968577.9781,803034.4048
1555,002004.SZ,20190129,4.86,4.87,4.7,4.74,4.86,-0.12,-2.4691,56204.01,26756.513,4.74,0.3332,0.4618,1.05,18.9899,18.3214,1.039,1.0589,0.8963,4.2082,4.2082,203482.7685,168704.7069,121698.1762,964508.3227,799660.3107
1556,002004.SZ,20190128,4.95,4.96,4.84,4.86,4.91,-0.05,-1.0183,53777.57,26292.828,4.86,0.3188,0.4419,1.07,19.4707,18.7852,1.0653,1.0857,0.9189,4.1043,4.1043,203482.7685,168704.7069,121698.1762,988926.2549,819904.8755
1557,002004.SZ,20190125,5.0,5.0,4.91,4.91,5.0,-0.09,-1.8,54906.17,27155.419,4.91,0.3255,0.4512,1.17,19.671,18.9785,1.0763,1.0968,0.9284,4.0625,4.0625,203482.7685,168704.7069,121698.1762,999100.3933,828340.1109
1558,002004.SZ,20190124,4.9,5.03,4.9,5.0,4.9,0.1,2.0408,76281.28,38018.578,5.0,0.4522,0.6268,1.92,20.0316,19.3263,1.096,1.1169,0.9454,3.9894,3.9894,203482.7685,168704.7069,121698.1762,1017413.8425,843523.5345
1559,002004.SZ,20190123,4.83,4.93,4.81,4.9,4.89,0.01,0.2045,40739.5,19943.608,4.9,0.2415,0.3348,0.97,19.6309,18.9398,1.0741,1.0946,0.9265,4.0708,4.0708,203482.7685,168704.7069,121698.1762,997065.5657,826653.0638
1560,002004.SZ,20190122,4.92,4.96,4.85,4.89,4.9,-0.01,-0.2041,42898.79,21068.471,4.89,0.2543,0.3525,0.99,19.5909,18.9012,1.0719,1.0924,0.9246,4.0791,4.0791,203482.7685,168704.7069,121698.1762,995030.738,824966.0167
1561,002004.SZ,20190121,4.92,4.95,4.88,4.9,4.92,-0.02,-0.4065,36279.5,17855.528,4.9,0.215,0.2981,0.8,19.6309,18.9398,1.0741,1.0946,0.9265,4.0708,4.0708,203482.7685,168704.7069,121698.1762,997065.5657,826653.0638
1562,002004.SZ,20190118,4.86,4.92,4.84,4.92,4.85,0.07,1.4433,38676.0,18912.933,4.92,0.2293,0.3178,0.81,19.7111,19.0171,1.0785,1.0991,0.9303,4.0542,4.0542,203482.7685,168704.7069,121698.1762,1001135.221,830027.1579
1563,002004.SZ,20190117,4.93,4.94,4.84,4.85,4.95,-0.1,-2.0202,39607.33,19328.387,4.85,0.2348,0.3255,0.81,19.4306,18.7465,1.0631,1.0834,0.9171,4.1127,4.1127,203482.7685,168704.7069,121698.1762,986891.4272,818217.8285
1564,002004.SZ,20190116,4.9,4.97,4.88,4.95,4.91,0.04,0.8147,53171.84,26257.877,4.95,0.3152,0.4369,1.04,19.8312,19.1331,1.0851,1.1058,0.936,4.0297,4.0297,203482.7685,168704.7069,121698.1762,1007239.7041,835088.2992
1565,002004.SZ,20190115,4.82,4.92,4.81,4.91,4.82,0.09,1.8672,49979.1,24403.368,4.91,0.2963,0.4107,1.0,19.671,18.9785,1.0763,1.0968,0.9284,4.0625,4.0625,203482.7685,168704.7069,121698.1762,999100.3933,828340.1109
1566,002004.SZ,20190114,4.87,4.92,4.8,4.82,4.87,-0.05,-1.0267,45517.62,22059.887,4.82,0.2698,0.374,0.86,19.3104,18.6306,1.0566,1.0767,0.9114,4.1383,4.1383,203482.7685,168704.7069,121698.1762,980786.9442,813156.6873
1567,002004.SZ,20190111,4.87,4.88,4.8,4.87,4.85,0.02,0.4124,49769.03,24105.17,4.87,0.295,0.409,0.89,19.5107,18.8239,1.0675,1.0879,0.9208,4.0959,4.0959,203482.7685,168704.7069,121698.1762,990961.0826,821591.9226
1568,002004.SZ,20190110,4.82,4.9,4.8,4.85,4.79,0.06,1.2526,46976.0,22802.155,4.85,0.2785,0.386,0.8,19.4306,18.7465,1.0631,1.0834,0.9171,4.1127,4.1127,203482.7685,168704.7069,121698.1762,986891.4272,818217.8285
1569,002004.SZ,20190109,4.87,4.92,4.79,4.79,4.86,-0.07,-1.4403,63764.14,31058.233,4.79,0.378,0.524,1.09,19.1902,18.5146,1.05,1.07,0.9057,4.1643,4.1643,203482.7685,168704.7069,121698.1762,974682.4611,808095.5461
1570,002004.SZ,20190108,4.84,4.89,4.79,4.86,4.85,0.01,0.2062,43647.84,21155.251,4.86,0.2587,0.3587,0.75,19.4707,18.7852,1.0653,1.0857,0.9189,4.1043,4.1043,203482.7685,168704.7069,121698.1762,988926.2549,819904.8755
1571,002004.SZ,20190107,4.81,4.86,4.79,4.85,4.77,0.08,1.6771,59807.88,28869.317,4.85,0.3545,0.4914,1.06,19.4306,18.7465,1.0631,1.0834,0.9171,4.1127,4.1127,203482.7685,168704.7069,121698.1762,986891.4272,818217.8285
1572,002004.SZ,20190104,4.61,4.77,4.61,4.77,4.64,0.13,2.8017,66580.2,31405.256,4.77,0.3947,0.5471,1.32,19.1101,18.4373,1.0456,1.0656,0.9019,4.1817,4.1817,203482.7685,168704.7069,121698.1762,970612.8057,804721.4519
1573,002004.SZ,20190103,4.67,4.76,4.6,4.64,4.66,-0.02,-0.4292,58449.48,27459.142,4.64,0.3465,0.4803,1.18,18.5893,17.9348,1.0171,1.0365,0.8773,4.2989,4.2989,203482.7685,168704.7069,121698.1762,944160.0458,782789.84
1574,002004.SZ,20190102,4.61,4.74,4.61,4.66,4.61,0.05,1.0846,62837.86,29398.404,4.66,0.3725,0.5163,1.38,18.6694,18.0121,1.0215,1.041,0.8811,4.2804,4.2804,203482.7685,168704.7069,121698.1762,948229.7012,786163.9342
1575,002004.SZ,20181228,4.7,4.7,4.61,4.61,4.7,-0.09,-1.9149,42700.46,19832.516,4.61,0.2531,0.3509,0.96,18.4691,17.8189,1.0105,1.0298,0.8717,3.2538,4.3269,203482.7685,168704.7069,121698.1762,938055.5628,777728.6988
1576,002004.SZ,20181227,4.81,4.83,4.69,4.7,4.75,-0.05,-1.0526,51259.04,24303.537,4.7,0.3038,0.4212,1.18,18.8297,18.1668,1.0303,1.0499,0.8887,3.1915,4.244,203482.7685,168704.7069,121698.1762,956369.012,792912.1224
1577,002004.SZ,20181226,4.78,4.82,4.7,4.75,4.79,-0.04,-0.8351,37770.67,17960.757,4.75,0.2239,0.3104,0.86,19.03,18.36,1.0412,1.0611,0.8981,3.1579,4.1993,203482.7685,168704.7069,121698.1762,966543.1504,801347.3578
1578,002004.SZ,20181225,4.83,4.88,4.66,4.79,4.85,-0.06,-1.2371,52446.7,24933.492,4.79,0.3109,0.431,1.2,19.1902,18.5146,1.05,1.07,0.9057,3.1315,4.1643,203482.7685,168704.7069,121698.1762,974682.4611,808095.5461
1579,002004.SZ,20181224,4.86,4.92,4.82,4.85,4.82,0.03,0.6224,43617.7,21260.006,4.85,0.2585,0.3584,1.0,19.4306,18.7465,1.0631,1.0834,0.9171,3.0928,4.1127,203482.7685,168704.7069,121698.1762,986891.4272,818217.8285
1580,002004.SZ,20181221,4.83,4.9,4.82,4.82,4.84,-0.02,-0.4132,37670.09,18284.165,4.82,0.2233,0.3095,0.73,19.3104,18.6306,1.0566,1.0767,0.9114,3.112,4.1383,203482.7685,168704.7069,121698.1762,980786.9442,813156.6873
1581,002004.SZ,20181220,4.91,4.95,4.8,4.84,4.89,-0.05,-1.0225,46475.92,22577.76,4.84,0.2755,0.3819,0.85,19.3905,18.7079,1.0609,1.0812,0.9152,3.0992,4.1212,203482.7685,168704.7069,121698.1762,984856.5995,816530.7814
1582,002004.SZ,20181219,4.99,4.99,4.89,4.89,4.96,-0.07,-1.4113,39972.53,19677.164,4.89,0.2369,0.3285,0.72,19.5909,18.9012,1.0719,1.0924,0.9246,3.0675,4.0791,203482.7685,168704.7069,121698.1762,995030.738,824966.0167
1583,002004.SZ,20181218,5.03,5.04,4.92,4.96,4.98,-0.02,-0.4016,51090.28,25448.555,4.96,0.3028,0.4198,0.98,19.8713,19.1717,1.0872,1.108,0.9379,3.0242,4.0215,203482.7685,168704.7069,121698.1762,1009274.5318,836775.3462
1584,002004.SZ,20181217,4.93,5.0,4.93,4.98,4.96,0.02,0.4032,41925.17,20822.526,4.98,0.2485,0.3445,0.8,19.9514,19.249,1.0916,1.1125,0.9416,3.012,4.0054,203482.7685,168704.7069,121698.1762,1013344.1871,840149.4404
1585,002004.SZ,20181214,5.12,5.16,4.95,4.96,5.16,-0.2,-3.876,77309.0,38888.348,4.96,0.4583,0.6353,1.59,19.8713,19.1717,1.0872,1.108,0.9379,3.0242,4.0215,203482.7685,168704.7069,121698.1762,1009274.5318,836775.3462
