,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
99,002918.SZ,20250117,10.21,10.26,10.0,10.02,10.32,-0.3,-2.907,166966.6,168366.215,10.02,7.6078,11.4874,0.57,15.6256,56.7185,1.2674,0.7026,0.8408,2.948,2.948,41518.4133,21946.6684,14534.7359,416014.5013,219905.6174
100,002918.SZ,20250116,10.1,10.5,9.95,10.32,9.98,0.34,3.4068,259407.52,264975.547,10.32,11.8199,17.8474,0.77,16.0935,58.4167,1.3053,0.7237,0.866,2.8623,2.8623,41518.4133,21946.6684,14534.7359,428470.0253,226489.6179
101,002918.SZ,20250115,10.39,10.47,9.91,9.98,10.64,-0.66,-6.203,263385.45,267608.971,9.98,12.0012,18.1211,0.67,15.5633,56.4921,1.2623,0.6998,0.8374,2.9598,2.9598,41518.4133,21946.6684,14534.7359,414353.7647,219027.7506
102,002918.SZ,20250114,10.2,10.84,9.9,10.64,10.31,0.33,3.2008,324660.7,336055.366,10.64,14.7932,22.3369,0.79,16.5925,60.228,1.3458,0.7461,0.8928,2.7762,2.7762,41518.4133,21946.6684,14534.7359,441755.9175,233512.5518
103,002918.SZ,20250113,10.75,10.86,10.31,10.31,11.45,-1.14,-9.9563,248138.15,258243.737,10.31,11.3064,17.0721,0.56,16.0779,58.3601,1.3041,0.723,0.8651,2.8651,2.8651,41518.4133,21946.6684,14534.7359,428054.8411,226270.1512
104,002918.SZ,20250110,12.46,12.66,11.45,11.45,12.72,-1.27,-9.9843,362135.6,434807.415,11.45,16.5007,24.9152,0.76,17.8556,64.8131,1.4483,0.8029,0.9608,2.5798,2.5798,41518.4133,21946.6684,14534.7359,475385.8323,251289.3532
105,002918.SZ,20250109,13.38,13.85,12.51,12.72,13.3,-0.58,-4.3609,495325.0,646476.634,12.72,22.5695,34.0787,1.12,19.8361,72.0019,1.6089,0.892,1.0674,2.3222,2.3222,41518.4133,21946.6684,14534.7359,528114.2172,279161.622
106,002918.SZ,20250108,11.66,13.3,11.55,13.3,12.09,1.21,10.0083,529631.0,675844.093,13.3,24.1326,36.439,1.38,20.7406,75.2851,1.6823,0.9326,1.116,2.221,2.221,41518.4133,21946.6684,14534.7359,552194.8969,291890.6897
107,002918.SZ,20250107,11.7,12.4,11.18,12.09,11.96,0.13,1.087,413299.32,481133.389,12.09,18.832,28.4353,1.11,18.8537,68.4358,1.5292,0.8478,1.0145,2.4432,2.4432,41518.4133,21946.6684,14534.7359,501957.6168,265335.221
108,002918.SZ,20250106,10.98,11.98,10.71,11.96,11.41,0.55,4.8203,400986.86,457886.859,11.96,18.271,27.5882,1.1,18.651,67.6999,1.5128,0.8387,1.0036,2.4698,2.4698,41518.4133,21946.6684,14534.7359,496560.2231,262482.1541
109,002918.SZ,20250103,12.08,12.39,11.07,11.41,11.62,-0.21,-1.8072,549953.07,649579.144,11.41,25.0586,37.8372,1.7,17.7933,64.5867,1.4432,0.8001,0.9574,2.5888,2.5888,41518.4133,21946.6684,14534.7359,473725.0958,250411.4864
110,002918.SZ,20250102,10.38,11.62,10.32,11.62,10.56,1.06,10.0379,318051.05,367117.656,11.62,14.4922,21.8825,0.97,18.1206,65.7749,1.4698,0.8148,0.975,2.5421,2.5421,41518.1445,21946.3996,14534.4671,482440.8391,255017.1634
111,002918.SZ,20241231,11.25,11.4,10.5,10.56,11.35,-0.79,-6.9604,239437.16,260692.225,10.56,10.9101,16.4737,0.61,16.4676,59.7748,1.3357,0.7405,0.8861,1.3986,2.7972,41518.1445,21946.3996,14534.4671,438431.6059,231753.9798
112,002918.SZ,20241230,11.05,11.86,10.61,11.35,11.26,0.09,0.7993,351128.98,395438.095,11.35,15.9994,24.1584,0.94,17.6996,64.2466,1.4356,0.7959,0.9524,1.3013,2.6025,41518.1445,21946.3996,14534.4671,471230.9401,249091.6355
113,002918.SZ,20241227,10.76,11.4,10.72,11.26,10.9,0.36,3.3028,359606.2,399421.011,11.26,16.3857,24.7416,0.92,17.5592,63.7372,1.4243,0.7896,0.9448,1.3117,2.6233,41518.1445,21946.3996,14534.4671,467494.3071,247116.4595
114,002918.SZ,20241226,10.48,11.45,10.46,10.9,10.6,0.3,2.8302,347549.48,378292.855,10.9,15.8363,23.9121,0.76,16.9978,61.6994,1.3787,0.7643,0.9146,1.355,2.71,41518.1445,21946.3996,14534.4671,452547.7751,239215.7556
115,002918.SZ,20241225,10.8,11.01,10.2,10.6,11.19,-0.59,-5.2726,334035.46,352608.272,10.6,15.2205,22.9823,0.72,16.53,60.0012,1.3408,0.7433,0.8895,1.3933,2.7867,41518.1445,21946.3996,14534.4671,440092.3317,232631.8358
116,002918.SZ,20241224,11.3,12.08,10.81,11.19,11.19,0.0,0.0,576863.55,659295.652,11.19,26.2851,39.6893,1.37,17.4501,63.3409,1.4154,0.7847,0.939,1.3199,2.6398,41518.1445,21946.3996,14534.4671,464588.037,245580.2115
117,002918.SZ,20241223,10.05,11.19,9.81,11.19,10.17,1.02,10.0295,247810.54,266864.495,11.19,11.2916,17.0499,0.64,17.4501,63.3409,1.4154,0.7847,0.939,1.3199,2.6398,41518.1445,21946.3996,14534.4671,464588.037,245580.2115
118,002918.SZ,20241220,10.63,11.39,10.13,10.17,10.95,-0.78,-7.1233,445270.46,471631.411,10.17,20.289,30.6355,1.39,15.8595,57.5672,1.2864,0.7131,0.8534,1.4523,2.9045,41518.1445,21946.3996,14534.4671,422239.5296,223194.8839
119,002918.SZ,20241219,11.47,12.3,10.67,10.95,11.18,-0.23,-2.0572,678705.3,792510.441,10.95,30.9256,46.6963,3.11,17.0758,61.9824,1.385,0.7678,0.9188,1.3488,2.6976,41518.1445,21946.3996,14534.4671,454623.6823,240313.0756
120,002918.SZ,20241218,10.16,11.18,10.04,11.18,10.16,1.02,10.0394,374088.74,401067.667,11.18,17.0456,25.738,2.39,17.4345,63.2843,1.4141,0.784,0.9381,1.3211,2.6421,41518.1445,21946.3996,14534.4671,464172.8555,245360.7475
121,002918.SZ,20241217,9.62,10.16,9.62,10.16,9.24,0.92,9.9567,361214.6,362740.918,10.16,16.4589,24.8523,3.64,15.8439,57.5106,1.2851,0.7124,0.8525,1.4537,2.9074,41518.1445,21946.3996,14534.4671,421824.3481,222975.4199
122,002918.SZ,20241216,9.3,9.52,9.18,9.24,9.3,-0.06,-0.6452,75611.0,70379.327,9.24,3.4453,5.2022,0.81,14.4092,52.303,1.1688,0.6479,0.7753,1.5984,3.1969,41518.1445,21946.3996,14534.4671,383627.6552,202784.7323
123,002918.SZ,20241213,9.56,9.58,9.28,9.3,9.56,-0.26,-2.7197,114794.0,107691.452,9.3,5.2307,7.8981,1.43,14.5027,52.6426,1.1763,0.6521,0.7804,1.5881,3.1762,41518.1445,21946.3996,14534.4671,386118.7439,204101.5163
124,002918.SZ,20241212,9.15,9.63,9.11,9.56,9.14,0.42,4.5952,165263.38,155545.77,9.56,7.5303,11.3704,3.04,14.9082,54.1143,1.2092,0.6704,0.8022,1.5449,3.0898,41518.1445,21946.3996,14534.4671,396913.4614,209807.5802
125,002918.SZ,20241211,8.98,9.2,8.95,9.14,8.98,0.16,1.7817,64665.57,58999.639,9.14,2.9465,4.4491,1.25,14.2532,51.7369,1.1561,0.6409,0.7669,1.6159,3.2318,41518.1445,21946.3996,14534.4671,379475.8407,200590.0923
126,002918.SZ,20241210,9.23,9.26,8.96,8.98,8.95,0.03,0.3352,75418.75,68776.764,8.98,3.4365,5.189,1.53,14.0037,50.8312,1.1359,0.6297,0.7535,1.6447,3.2894,41518.1445,21946.3996,14534.4671,372832.9376,197078.6684
127,002918.SZ,20241209,8.96,9.03,8.84,8.95,8.96,-0.01,-0.1116,45124.54,40374.06,8.95,2.0561,3.1047,0.88,13.9569,50.6614,1.1321,0.6276,0.751,1.6502,3.3004,41518.1445,21946.3996,14534.4671,371587.3933,196420.2764
128,002918.SZ,20241206,8.78,8.98,8.78,8.96,8.81,0.15,1.7026,50493.0,45090.164,8.96,2.3007,3.474,0.89,13.9725,50.718,1.1333,0.6283,0.7518,1.6484,3.2968,41518.1445,21946.3996,14534.4671,372002.5747,196639.7404
129,002918.SZ,20241205,8.69,8.81,8.66,8.81,8.72,0.09,1.0321,35975.0,31473.623,8.81,1.6392,2.4752,0.59,13.7386,49.8689,1.1144,0.6178,0.7393,1.6764,3.3529,41518.1445,21946.3996,14534.4671,365774.853,193347.7805
130,002918.SZ,20241204,8.9,8.92,8.66,8.72,8.96,-0.24,-2.6786,51136.0,44924.316,8.72,2.33,3.5183,0.82,13.5983,49.3595,1.103,0.6115,0.7317,1.6937,3.3875,41518.1445,21946.3996,14534.4671,362038.22,191372.6045
131,002918.SZ,20241203,8.96,8.99,8.81,8.96,8.98,-0.02,-0.2227,63421.28,56401.308,8.96,2.8898,4.3635,1.09,13.9725,50.718,1.1333,0.6283,0.7518,1.6484,3.2968,41518.1445,21946.3996,14534.4671,372002.5747,196639.7404
132,002918.SZ,20241202,8.9,9.01,8.89,8.98,8.95,0.03,0.3352,56201.3,50354.619,8.98,2.5608,3.8668,0.98,14.0037,50.8312,1.1359,0.6297,0.7535,1.6447,3.2894,41518.1445,21946.3996,14534.4671,372832.9376,197078.6684
133,002918.SZ,20241129,8.75,9.08,8.74,8.95,8.8,0.15,1.7045,76357.82,68215.831,8.95,3.4793,5.2536,1.41,13.9569,50.6614,1.1321,0.6276,0.751,1.6502,3.3004,41518.1445,21946.3996,14534.4671,371587.3933,196420.2764
134,002918.SZ,20241128,8.72,8.98,8.67,8.8,8.72,0.08,0.9174,56600.07,49886.548,8.8,2.579,3.8942,1.07,13.723,49.8123,1.1131,0.6171,0.7384,1.6783,3.3567,41518.1445,21946.3996,14534.4671,365359.6716,193128.3165
135,002918.SZ,20241127,8.52,8.72,8.33,8.72,8.52,0.2,2.3474,59422.06,50860.777,8.72,2.7076,4.0884,1.15,13.5983,49.3595,1.103,0.6115,0.7317,1.6937,3.3875,41518.1445,21946.3996,14534.4671,362038.22,191372.6045
136,002918.SZ,20241126,8.52,8.65,8.46,8.52,8.53,-0.01,-0.1172,41123.55,35144.318,8.52,1.8738,2.8294,0.71,13.2864,48.2274,1.0777,0.5974,0.7149,1.7335,3.467,41518.1445,21946.3996,14534.4671,353734.5911,186983.3246
137,002918.SZ,20241125,8.33,8.53,8.26,8.53,8.32,0.21,2.524,51975.88,43771.602,8.53,2.3683,3.576,0.86,13.302,48.284,1.0789,0.5981,0.7158,1.7315,3.4629,41518.1445,21946.3996,14534.4671,354149.7726,187202.7886
138,002918.SZ,20241122,8.64,8.72,8.3,8.32,8.62,-0.3,-3.4803,61264.27,52126.195,8.32,2.7915,4.2151,1.0,12.9745,47.0953,1.0524,0.5834,0.6981,1.7752,3.5504,41518.1445,21946.3996,14534.4671,345430.9622,182594.0447
139,002918.SZ,20241121,8.66,8.71,8.52,8.62,8.66,-0.04,-0.4619,50452.0,43459.147,8.62,2.2989,3.4712,0.73,13.4423,48.7935,1.0903,0.6045,0.7233,1.7134,3.4268,41518.1445,21946.3996,14534.4671,357886.4056,189177.9646
140,002918.SZ,20241120,8.56,8.68,8.51,8.66,8.59,0.07,0.8149,52508.84,45224.289,8.66,2.3926,3.6127,0.71,13.5047,49.0199,1.0954,0.6073,0.7267,1.7055,3.411,41518.1445,21946.3996,14534.4671,359547.1314,190055.8205
141,002918.SZ,20241119,8.5,8.63,8.34,8.59,8.5,0.09,1.0588,74681.54,63127.578,8.59,3.4029,5.1382,0.94,13.3955,48.6236,1.0865,0.6024,0.7208,1.7194,3.4388,41518.1445,21946.3996,14534.4671,356640.8613,188519.5726
142,002918.SZ,20241118,8.58,8.72,8.46,8.5,8.57,-0.07,-0.8168,62430.64,53626.068,8.5,2.8447,4.2954,0.76,13.2552,48.1142,1.0752,0.596,0.7132,1.7376,3.4752,41518.1445,21946.3996,14534.4671,352904.2283,186544.3966
143,002918.SZ,20241115,8.73,8.81,8.56,8.57,8.69,-0.12,-1.3809,65900.93,57198.706,8.57,3.0028,4.5341,0.7,13.3644,48.5104,1.084,0.601,0.7191,1.7234,3.4468,41518.1445,21946.3996,14534.4671,355810.4984,188080.6446
144,002918.SZ,20241114,9.0,9.25,8.69,8.69,8.95,-0.26,-2.905,89684.07,80487.629,8.69,4.0865,6.1704,0.87,13.5515,49.1897,1.0992,0.6094,0.7292,1.6996,3.3992,41518.1445,21946.3996,14534.4671,360792.6757,190714.2125
145,002918.SZ,20241113,8.95,9.06,8.76,8.95,9.0,-0.05,-0.5556,75277.07,66891.15,8.95,3.43,5.1792,0.63,13.9569,50.6614,1.1321,0.6276,0.751,1.6502,3.3004,41518.1445,21946.3996,14534.4671,371587.3933,196420.2764
146,002918.SZ,20241112,9.08,9.24,8.92,9.0,9.1,-0.1,-1.0989,102559.25,93441.048,9.0,4.6732,7.0563,0.88,14.0349,50.9444,1.1384,0.6311,0.7552,1.6411,3.2821,41518.1445,21946.3996,14534.4671,373663.3005,197517.5964
147,002918.SZ,20241111,8.99,9.1,8.91,9.1,9.09,0.01,0.11,79229.02,71319.293,9.1,3.6101,5.4511,0.7,14.1909,51.5105,1.151,0.6381,0.7636,1.623,3.246,41518.1445,21946.3996,14534.4671,377815.115,199712.2364
148,002918.SZ,20241108,9.35,9.43,9.02,9.09,9.29,-0.2,-2.1529,121231.93,110808.066,9.09,5.524,8.341,1.1,14.1753,51.4539,1.1498,0.6374,0.7628,1.6248,3.2496,41518.1445,21946.3996,14534.4671,377399.9335,199492.7724
149,002918.SZ,20241107,8.9,9.36,8.87,9.29,9.01,0.28,3.1077,136614.59,126175.024,9.29,6.2249,9.3994,1.31,14.4872,52.586,1.1751,0.6514,0.7795,1.5898,3.1796,41518.1445,21946.3996,14534.4671,385703.5624,203882.0523
150,002918.SZ,20241106,8.83,9.07,8.62,9.01,8.83,0.18,2.0385,153545.45,136114.824,9.01,6.9964,10.5642,1.76,14.0505,51.001,1.1397,0.6318,0.756,1.6392,3.2785,41518.1445,21946.3996,14534.4671,374078.4819,197737.0604
151,002918.SZ,20241105,8.71,8.86,8.68,8.83,8.77,0.06,0.6842,89941.64,79044.435,8.83,4.0982,6.1882,1.04,13.7698,49.9822,1.1169,0.6192,0.7409,1.6726,3.3453,41518.1445,21946.3996,14534.4671,366605.2159,193786.7085
152,002918.SZ,20241104,8.73,8.77,8.52,8.77,8.68,0.09,1.0369,67441.55,58287.174,8.77,3.073,4.6401,0.79,13.6762,49.6425,1.1093,0.615,0.7359,1.6841,3.3682,41518.1445,21946.3996,14534.4671,364114.1273,192469.9245
153,002918.SZ,20241101,8.87,9.1,8.58,8.68,8.88,-0.2,-2.2523,103566.0,90966.243,8.68,4.719,7.1255,1.25,13.5359,49.1331,1.0979,0.6087,0.7283,1.7016,3.4031,41518.1445,21946.3996,14534.4671,360377.4943,190494.7485
154,002918.SZ,20241031,8.54,8.95,8.5,8.88,8.57,0.31,3.6173,107557.9,94475.327,8.88,4.9009,7.4002,1.46,13.8478,50.2652,1.1232,0.6227,0.7451,1.6632,3.3265,41518.1445,21946.3996,14534.4671,368681.1232,194884.0284
155,002918.SZ,20241030,8.48,8.73,8.44,8.57,8.53,0.04,0.4689,66867.0,57521.881,8.57,3.0468,4.6006,0.9,13.3644,48.5104,1.084,0.601,0.7191,1.7234,3.4468,41518.1445,21946.3996,14534.4671,355810.4984,188080.6446
156,002918.SZ,20241029,8.95,8.96,8.48,8.53,8.87,-0.34,-3.8331,88174.0,76109.683,8.53,4.0177,6.0665,1.18,13.302,48.284,1.0789,0.5981,0.7158,1.7315,3.4629,41518.1445,21946.3996,14534.4671,354149.7726,187202.7886
157,002918.SZ,20241028,8.76,8.92,8.76,8.87,8.72,0.15,1.7202,59205.8,52382.715,8.87,2.6977,4.0735,0.78,13.8322,50.2086,1.122,0.622,0.7443,1.6651,3.3302,41518.1445,21946.3996,14534.4671,368265.9417,194664.5645
158,002918.SZ,20241025,8.44,8.81,8.35,8.72,8.46,0.26,3.0733,93355.44,81161.884,8.72,4.2538,6.423,1.27,13.5983,49.3595,1.103,0.6115,0.7317,1.6937,3.3875,41518.1445,21946.3996,14534.4671,362038.22,191372.6045
159,002918.SZ,20241024,8.62,8.66,8.42,8.46,8.63,-0.17,-1.9699,60596.45,51450.209,8.46,2.7611,4.1692,0.77,13.1928,19.0503,1.1036,0.5932,0.6571,1.7458,3.4916,41518.1445,21946.3996,14534.4671,351243.5025,185666.5406
160,002918.SZ,20241023,8.81,8.87,8.57,8.63,8.7,-0.07,-0.8046,68624.0,59731.515,8.63,3.1269,4.7215,0.84,13.4579,19.4331,1.1258,0.6052,0.6703,1.7114,3.4228,41518.1445,21946.3996,14534.4671,358301.587,189397.4285
161,002918.SZ,20241022,8.36,8.78,8.34,8.7,8.38,0.32,3.8186,91719.59,79170.816,8.7,4.1793,6.3105,1.23,13.5671,19.5907,1.1349,0.6101,0.6758,1.6976,3.3953,41518.1445,21946.3996,14534.4671,361207.8572,190933.6765
162,002918.SZ,20241021,8.44,8.47,8.23,8.38,8.39,-0.01,-0.1192,65916.95,55097.046,8.38,3.0035,4.5352,0.85,13.0681,18.8701,1.0932,0.5876,0.6509,1.7625,3.5249,41518.1445,21946.3996,14534.4671,347922.0509,183910.8286
163,002918.SZ,20241018,8.36,8.5,8.17,8.39,8.33,0.06,0.7203,80018.1,66717.379,8.39,3.6461,5.5054,1.05,13.0837,18.8926,1.0945,0.5883,0.6517,1.7604,3.5207,41518.1445,21946.3996,14534.4671,348337.2324,184130.2926
164,002918.SZ,20241017,8.69,8.79,8.31,8.33,8.69,-0.36,-4.1427,88461.82,75180.574,8.33,4.0308,6.0863,1.1,12.9901,18.7575,1.0867,0.5841,0.647,1.773,3.5461,41518.1445,21946.3996,14534.4671,345846.1437,182813.5087
165,002918.SZ,20241016,8.4,8.87,8.4,8.69,8.47,0.22,2.5974,83142.91,72353.564,8.69,3.7885,5.7204,0.92,13.5515,19.5682,1.1336,0.6094,0.675,1.6996,3.3992,41518.1445,21946.3996,14534.4671,360792.6757,190714.2125
166,002918.SZ,20241015,8.48,8.73,8.45,8.47,8.58,-0.11,-1.2821,55322.0,47503.83,8.47,2.5208,3.8063,0.42,13.2084,19.0728,1.1049,0.5939,0.6579,1.7437,3.4875,41518.1445,21946.3996,14534.4671,351658.6839,185886.0046
167,002918.SZ,20241014,8.42,8.68,8.27,8.58,8.26,0.32,3.8741,78948.95,67054.266,8.58,3.5974,5.4318,0.5,13.38,19.3205,1.1193,0.6017,0.6665,1.7214,3.4428,41518.1445,21946.3996,14534.4671,356225.6798,188300.1086
168,002918.SZ,20241011,8.43,8.53,8.18,8.26,8.43,-0.17,-2.0166,73585.1,61249.716,8.26,3.3529,5.0628,0.42,12.8809,18.5999,1.0775,0.5792,0.6416,1.7881,3.5761,41518.1445,21946.3996,14534.4671,342939.8736,181277.2607
169,002918.SZ,20241010,8.58,8.73,8.3,8.43,8.58,-0.15,-1.7483,111652.91,94993.219,8.43,5.0875,7.6819,0.65,13.146,18.9827,1.0997,0.5911,0.6548,1.752,3.504,41518.1445,21946.3996,14534.4671,349997.9581,185008.1486
170,002918.SZ,20241009,9.16,9.2,8.58,8.58,9.53,-0.95,-9.9685,131549.7,115134.189,8.58,5.9941,9.0509,0.8,13.38,19.3205,1.1193,0.6017,0.6665,1.7214,3.4428,41518.1445,21946.3996,14534.4671,356225.6798,188300.1086
171,002918.SZ,20241008,10.4,10.46,9.15,9.53,9.53,0.0,0.0,260309.7,252488.938,9.53,11.8613,17.9101,2.07,14.8613,21.4596,1.2432,0.6683,0.7402,1.5498,3.0996,41517.939,21946.1941,14534.2616,395665.9587,209147.2298
172,002918.SZ,20240930,9.25,9.58,8.82,9.53,8.76,0.77,8.79,205200.32,189740.175,9.53,9.3502,14.1184,2.16,14.8613,21.4596,1.2432,0.6683,0.7402,1.5498,3.0996,41517.939,21946.1941,14534.2616,395665.9587,209147.2298
173,002918.SZ,20240927,8.45,8.78,8.27,8.76,8.25,0.51,6.1818,158637.55,135016.179,8.76,7.2285,10.9147,2.2,13.6606,19.7257,1.1428,0.6143,0.6804,1.686,3.372,41517.939,21946.1941,14534.2616,363697.1456,192248.6603
174,002918.SZ,20240926,7.57,8.25,7.54,8.25,7.61,0.64,8.41,103769.48,82546.06,8.25,4.7284,7.1396,1.62,12.8653,18.5773,1.0762,0.5785,0.6408,1.7902,3.5805,41517.939,21946.1941,14534.2616,342522.9968,181056.1013
175,002918.SZ,20240925,7.55,7.94,7.55,7.61,7.46,0.15,2.0107,94741.65,73232.943,7.61,4.317,6.5185,1.8,11.8672,17.1361,0.9927,0.5336,0.5911,1.9408,3.8816,41517.939,21946.1941,14534.2616,315951.5158,167010.5371
176,002918.SZ,20240924,7.24,7.5,7.24,7.46,7.19,0.27,3.7552,67502.31,49851.217,7.46,3.0758,4.6444,1.51,11.6333,16.7984,0.9732,0.5231,0.5795,1.9798,3.9597,41517.939,21946.1941,14534.2616,309723.8249,163718.608
177,002918.SZ,20240923,7.16,7.38,7.1,7.19,7.16,0.03,0.419,51330.56,37197.498,7.19,2.3389,3.5317,1.32,11.2123,16.1904,0.9379,0.5042,0.5585,2.0542,4.1084,41517.939,21946.1941,14534.2616,298513.9814,157793.1356
178,002918.SZ,20240920,7.24,7.27,7.1,7.16,7.21,-0.05,-0.6935,43805.5,31420.442,7.16,1.996,3.0139,1.2,11.1655,16.1228,0.934,0.5021,0.5562,2.0628,4.1256,41517.939,21946.1941,14534.2616,297268.4432,157134.7498
179,002918.SZ,20240919,6.88,7.31,6.88,7.21,6.87,0.34,4.9491,63328.76,45203.8,7.21,2.8856,4.3572,1.95,11.2435,16.2354,0.9406,0.5056,0.56,2.0485,4.097,41517.939,21946.1941,14534.2616,299344.3402,158232.0595
180,002918.SZ,20240918,6.95,6.97,6.73,6.87,6.95,-0.08,-1.1511,36893.51,25228.825,6.87,1.6811,2.5384,1.18,10.7133,15.4698,0.8962,0.4817,0.5336,2.1499,4.2997,41517.939,21946.1941,14534.2616,285228.2409,150770.3535
181,002918.SZ,20240913,7.1,7.1,6.95,6.95,7.07,-0.12,-1.6973,28144.35,19712.561,6.95,1.2824,1.9364,0.89,10.838,15.65,0.9066,0.4873,0.5398,2.1251,4.2502,41517.939,21946.1941,14534.2616,288549.6761,152526.049
182,002918.SZ,20240912,7.1,7.22,7.06,7.07,7.08,-0.01,-0.1412,22484.0,16030.328,7.07,1.0245,1.547,0.63,11.0252,15.9202,0.9223,0.4958,0.5492,2.089,4.1781,41517.939,21946.1941,14534.2616,293531.8287,155159.5923
183,002918.SZ,20240911,7.08,7.15,7.02,7.08,7.1,-0.02,-0.2817,31269.0,22163.521,7.08,1.4248,2.1514,0.81,11.0407,15.9427,0.9236,0.4965,0.5499,2.0861,4.1722,41517.939,21946.1941,14534.2616,293947.0081,155379.0542
184,002918.SZ,20240910,7.2,7.24,7.05,7.1,7.19,-0.09,-1.2517,43650.8,31006.472,7.1,1.989,3.0033,1.17,11.0719,15.9877,0.9262,0.4979,0.5515,2.0802,4.1604,41517.939,21946.1941,14534.2616,294777.3669,155817.9781
185,002918.SZ,20240909,7.2,7.29,7.13,7.19,7.25,-0.06,-0.8276,30406.26,21855.058,7.19,1.3855,2.092,0.71,11.2123,16.1904,0.9379,0.5042,0.5585,2.0542,4.1084,41517.939,21946.1941,14534.2616,298513.9814,157793.1356
186,002918.SZ,20240906,7.39,7.4,7.23,7.25,7.39,-0.14,-1.8945,30486.69,22218.125,7.25,1.3892,2.0976,0.61,11.3058,16.3255,0.9458,0.5084,0.5631,2.0372,4.0744,41517.939,21946.1941,14534.2616,301005.0578,159109.9072
187,002918.SZ,20240905,7.36,7.48,7.33,7.39,7.33,0.06,0.8186,42283.0,31310.209,7.39,1.9267,2.9092,0.89,11.5242,16.6407,0.964,0.5182,0.574,1.9986,3.9972,41517.939,21946.1941,14534.2616,306817.5692,162182.3744
188,002918.SZ,20240904,7.44,7.58,7.3,7.33,7.5,-0.17,-2.2667,46996.0,34812.711,7.33,2.1414,3.2335,1.11,11.4306,16.5056,0.9562,0.514,0.5694,2.0149,4.0299,41517.939,21946.1941,14534.2616,304326.4929,160865.6028
189,002918.SZ,20240903,7.4,7.6,7.38,7.5,7.4,0.1,1.3514,36336.0,27255.541,7.5,1.6557,2.5,0.91,11.6957,16.8884,0.9784,0.5259,0.5826,1.9693,3.9385,41517.939,21946.1941,14534.2616,311384.5425,164596.4558
190,002918.SZ,20240902,7.63,7.69,7.4,7.4,7.72,-0.32,-4.1451,57143.25,42678.809,7.4,2.6038,3.9316,1.67,11.5398,16.6633,0.9653,0.5189,0.5748,1.9959,3.9918,41517.939,21946.1941,14534.2616,307232.7486,162401.8363
191,002918.SZ,20240830,7.5,7.9,7.4,7.72,7.51,0.21,2.7963,68268.73,52659.516,7.72,3.1107,4.6971,2.59,12.0388,17.3838,1.0071,0.5413,0.5997,1.9132,3.8263,41517.939,21946.1941,14534.2616,320518.4891,169424.6185
192,002918.SZ,20240829,7.48,7.53,7.35,7.51,7.49,0.02,0.267,29537.45,21999.417,7.51,1.3459,2.0323,1.09,11.7113,16.911,0.9797,0.5266,0.5833,1.9666,3.9333,41517.939,21946.1941,14534.2616,311799.7219,164815.9177
193,002918.SZ,20240828,7.5,7.62,7.4,7.49,7.55,-0.06,-0.7947,21046.6,15806.146,7.49,0.959,1.4481,0.78,11.6801,16.8659,0.9771,0.5252,0.5818,1.9719,3.9438,41517.939,21946.1941,14534.2616,310969.3631,164376.9938
194,002918.SZ,20240827,7.7,7.7,7.51,7.55,7.65,-0.1,-1.3072,24652.0,18651.341,7.55,1.1233,1.6961,0.96,11.7737,17.001,0.9849,0.5294,0.5864,1.9562,3.9125,41517.939,21946.1941,14534.2616,313460.4395,165693.7655
195,002918.SZ,20240826,7.43,7.71,7.43,7.65,7.47,0.18,2.4096,28056.0,21352.814,7.65,1.2784,1.9303,1.25,11.9296,17.2262,0.998,0.5364,0.5942,1.9307,3.8613,41517.939,21946.1941,14534.2616,317612.2334,167888.3849
196,002918.SZ,20240823,7.42,7.54,7.32,7.47,7.43,0.04,0.5384,28683.89,21293.698,7.47,1.307,1.9735,1.37,11.6489,16.8209,0.9745,0.5238,0.5802,1.9772,3.9544,41517.939,21946.1941,14534.2616,310139.0043,163938.0699
197,002918.SZ,20240822,7.65,7.79,7.4,7.43,7.69,-0.26,-3.381,32960.8,24875.34,7.43,1.5019,2.2678,1.82,11.5865,11.4688,0.9789,0.521,0.5472,1.9878,3.9756,41517.939,21946.1941,14534.2616,308478.2868,163060.2222
198,002918.SZ,20240821,7.81,7.83,7.63,7.69,7.82,-0.13,-1.6624,20519.0,15844.439,7.69,0.935,1.4118,1.15,11.992,11.8701,1.0131,0.5392,0.5663,1.9206,3.8412,41517.939,21946.1941,14534.2616,319272.9509,168766.2326
199,002918.SZ,20240820,8.05,8.06,7.8,7.82,8.03,-0.21,-2.6152,18346.0,14478.066,7.82,0.836,1.2623,1.05,12.1947,12.0708,1.0302,0.5484,0.5759,1.8887,3.7774,41517.939,21946.1941,14534.2616,324670.283,171619.2379
200,002918.SZ,20240819,8.06,8.13,7.99,8.03,8.06,-0.03,-0.3722,11867.0,9549.737,8.03,0.5407,0.8165,0.6,12.5222,12.3949,1.0579,0.5631,0.5914,1.8393,3.6786,41517.939,21946.1941,14534.2616,333389.0502,176227.9386
