,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1018,002196.SZ,20210330,7.55,7.8,7.04,7.12,7.09,0.03,0.4231,426339.56,317302.804,7.12,10.2888,12.8599,3.38,197.8267,,1.6318,2.9939,3.3003,0.0,,46869.493,41437.1881,33152.6312,333710.7902,295032.7793
1019,002196.SZ,20210329,7.05,7.14,6.84,7.09,6.98,0.11,1.5759,152661.08,106677.483,7.09,3.6842,4.6048,1.17,196.9932,,1.625,2.9812,3.2864,0.0,,46869.493,41437.1881,33152.6312,332304.7054,293789.6636
1020,002196.SZ,20210326,6.66,7.1,6.63,6.98,6.7,0.28,4.1791,135959.8,92767.435,6.98,3.2811,4.101,1.09,193.9369,,1.5997,2.935,3.2354,0.0,,46869.493,41437.1881,33152.6312,327149.0611,289231.5729
1021,002196.SZ,20210325,6.83,6.88,6.64,6.7,6.88,-0.18,-2.6163,97076.61,65354.945,6.7,2.3427,2.9282,0.77,186.1572,,1.5356,2.8173,3.1056,0.0,,46869.493,41437.1881,33152.6312,314025.6031,277629.1603
1022,002196.SZ,20210324,7.02,7.1,6.86,6.88,7.05,-0.17,-2.4113,98293.79,68184.715,6.88,2.3721,2.9649,0.72,191.1584,,1.5768,2.8929,3.189,0.0,,46869.493,41437.1881,33152.6312,322462.1118,285087.8541
1023,002196.SZ,20210323,7.07,7.17,6.94,7.05,7.18,-0.13,-1.8106,146782.36,103474.708,7.05,3.5423,4.4275,1.06,195.8818,,1.6158,2.9644,3.2678,0.0,,46869.493,41437.1881,33152.6312,330429.9257,292132.1761
1024,002196.SZ,20210322,6.95,7.33,6.8,7.18,6.93,0.25,3.6075,172600.07,122903.219,7.18,4.1653,5.2062,1.27,199.4938,,1.6456,3.0191,3.3281,0.0,,46869.493,41437.1881,33152.6312,336522.9597,297519.0106
1025,002196.SZ,20210319,6.87,7.08,6.72,6.93,6.9,0.03,0.4348,110223.8,76612.262,6.93,2.66,3.3247,0.86,192.5476,,1.5883,2.914,3.2122,0.0,,46869.493,41437.1881,33152.6312,324805.5865,287159.7135
1026,002196.SZ,20210318,6.86,6.99,6.78,6.9,6.9,0.0,0.0,99915.9,68763.404,6.9,2.4113,3.0138,0.8,191.7141,,1.5814,2.9014,3.1983,0.0,,46869.493,41437.1881,33152.6312,323399.5017,285916.5979
1027,002196.SZ,20210317,7.05,7.12,6.8,6.9,7.03,-0.13,-1.8492,154360.41,106719.232,6.9,3.7252,4.6561,1.27,191.7141,,1.5814,2.9014,3.1983,0.0,,46869.493,41437.1881,33152.6312,323399.5017,285916.5979
1028,002196.SZ,20210316,6.81,7.09,6.73,7.03,6.81,0.22,3.2305,155978.18,108746.286,7.03,3.7642,4.7049,1.2,195.3261,,1.6112,2.956,3.2586,0.0,,46869.493,41437.1881,33152.6312,329492.5358,291303.4323
1029,002196.SZ,20210315,6.42,6.9,6.31,6.81,6.47,0.34,5.255,157834.41,106002.602,6.81,3.809,4.7608,1.03,189.2135,,1.5608,2.8635,3.1566,0.0,,46869.493,41437.1881,33152.6312,319181.2473,282187.251
1030,002196.SZ,20210312,6.45,6.54,6.35,6.47,6.45,0.02,0.3101,72140.61,46454.074,6.47,1.741,2.176,0.32,179.7667,,1.4829,2.7205,2.999,0.0,,46869.493,41437.1881,33152.6312,303245.6197,268098.607
1031,002196.SZ,20210311,6.33,6.51,6.26,6.45,6.35,0.1,1.5748,82016.41,52544.109,6.45,1.9793,2.4739,0.35,179.211,,1.4783,2.7121,2.9897,0.0,,46869.493,41437.1881,33152.6312,302308.2299,267269.8632
1032,002196.SZ,20210310,6.6,6.6,6.28,6.35,6.5,-0.15,-2.3077,137390.83,87652.251,6.35,3.3156,4.1442,0.62,176.4325,,1.4554,2.6701,2.9434,0.0,,46869.493,41437.1881,33152.6312,297621.2806,263126.1444
1033,002196.SZ,20210309,6.78,6.83,6.22,6.5,6.82,-0.32,-4.6921,202838.13,132510.779,6.5,4.8951,6.1183,0.98,180.6002,,1.4897,2.7332,3.0129,0.0,,46869.493,41437.1881,33152.6312,304651.7045,269341.7227
1034,002196.SZ,20210308,6.97,7.1,6.82,6.82,7.19,-0.37,-5.146,272736.05,190290.816,6.82,6.5819,8.2267,1.47,189.4913,,1.5631,2.8677,3.1612,0.0,,46869.493,41437.1881,33152.6312,319649.9423,282601.6228
1035,002196.SZ,20210305,6.65,7.38,6.65,7.19,6.71,0.48,7.1535,441014.39,318081.607,7.19,10.643,13.3025,3.32,199.7716,,1.6479,3.0233,3.3327,0.0,,46869.493,41437.1881,33152.6312,336991.6547,297933.3824
1036,002196.SZ,20210304,6.89,7.01,6.7,6.71,6.87,-0.16,-2.329,103927.75,70822.905,6.71,2.5081,3.1348,0.7,186.435,,1.5379,2.8215,3.1102,0.0,,46869.493,41437.1881,33152.6312,314494.298,278043.5322
1037,002196.SZ,20210303,6.75,6.89,6.68,6.87,6.79,0.08,1.1782,86086.77,58440.347,6.87,2.0775,2.5967,0.56,190.8805,,1.5745,2.8887,3.1844,0.0,,46869.493,41437.1881,33152.6312,321993.4169,284673.4822
1038,002196.SZ,20210302,7.05,7.11,6.75,6.79,6.97,-0.18,-2.5825,127770.21,87516.897,6.79,3.0835,3.854,0.71,188.6578,,1.5562,2.8551,3.1473,0.0,,46869.493,41437.1881,33152.6312,318243.8575,281358.5072
1039,002196.SZ,20210301,6.75,7.19,6.72,6.97,6.6,0.37,5.6061,166853.47,115829.179,6.97,4.0267,5.0329,0.91,193.659,,1.5975,2.9308,3.2307,0.0,,46869.493,41437.1881,33152.6312,326680.3662,288817.2011
1040,002196.SZ,20210226,6.68,6.89,6.5,6.6,6.8,-0.2,-2.9412,180391.44,119903.943,6.6,4.3534,5.4412,0.98,183.3787,,1.5126,2.7752,3.0592,0.0,,46869.493,41437.1881,33152.6312,309338.6538,273485.4415
1041,002196.SZ,20210225,7.18,7.2,6.74,6.8,7.18,-0.38,-5.2925,177957.95,123057.833,6.8,4.2946,5.3678,0.92,188.9356,,1.5585,2.8593,3.1519,0.0,,46869.493,41437.1881,33152.6312,318712.5524,281772.8791
1042,002196.SZ,20210224,7.27,7.46,7.1,7.18,7.34,-0.16,-2.1798,121658.55,87859.425,7.18,2.936,3.6696,0.56,199.4938,,1.6456,3.0191,3.3281,0.0,,46869.493,41437.1881,33152.6312,336522.9597,297519.0106
1043,002196.SZ,20210223,7.06,7.49,6.87,7.34,7.14,0.2,2.8011,246660.58,178477.243,7.34,5.9526,7.4402,1.06,203.9393,,1.6823,3.0864,3.4022,0.0,,46869.493,41437.1881,33152.6312,344022.0786,304148.9607
1044,002196.SZ,20210222,7.13,7.31,7.05,7.14,7.23,-0.09,-1.2448,192989.9,138875.041,7.14,4.6574,5.8213,0.8,198.3824,,1.6364,3.0023,3.3095,0.0,,46869.493,41437.1881,33152.6312,334648.18,295861.523
1045,002196.SZ,20210219,7.2,7.37,7.09,7.23,7.23,0.0,0.0,183654.71,132711.626,7.23,4.4321,5.5397,0.81,200.883,,1.657,3.0401,3.3513,0.0,,46869.493,41437.1881,33152.6312,338866.4344,299590.87
1046,002196.SZ,20210218,6.97,7.45,6.97,7.23,6.9,0.33,4.7826,224144.23,162144.281,7.23,5.4093,6.761,1.08,200.883,,1.657,3.0401,3.3513,0.0,,46869.493,41437.1881,33152.6312,338866.4344,299590.87
1047,002196.SZ,20210210,6.7,7.01,6.63,6.9,6.68,0.22,3.2934,243247.65,165289.55,6.9,5.8703,7.3372,1.24,191.7141,,1.5814,2.9014,3.1983,0.0,,46869.493,41437.1881,33152.6312,323399.5017,285916.5979
1048,002196.SZ,20210209,6.32,6.97,6.3,6.68,6.39,0.29,4.5383,322112.96,216547.21,6.68,7.7735,9.7161,1.95,185.6015,,1.531,2.8088,3.0963,0.0,,46869.493,41437.1881,33152.6312,313088.2132,276800.4165
1049,002196.SZ,20210208,5.99,6.39,5.9,6.39,5.81,0.58,9.9828,235727.36,148899.907,6.39,5.6888,7.1104,1.41,177.5439,,1.4645,2.6869,2.9619,0.0,,46869.493,41437.1881,33152.6312,299496.0603,264783.632
1050,002196.SZ,20210205,5.88,5.99,5.75,5.81,5.98,-0.17,-2.8428,109312.91,64041.742,5.81,2.638,3.2973,0.64,161.4288,,1.3316,2.443,2.6931,0.0,,46869.493,41437.1881,33152.6312,272311.7543,240750.0629
1051,002196.SZ,20210204,6.04,6.16,5.81,5.98,6.04,-0.06,-0.9934,130308.83,77631.423,5.98,3.1447,3.9306,0.74,166.1522,,1.3706,2.5145,2.7719,0.0,,46869.493,41437.1881,33152.6312,280279.5681,247794.3848
1052,002196.SZ,20210203,6.13,6.22,5.93,6.04,6.14,-0.1,-1.6287,185905.6,112944.961,6.04,4.4864,5.6076,1.05,167.8193,,1.3843,2.5397,2.7997,0.0,,46869.493,41437.1881,33152.6312,283091.7377,250280.6161
1053,002196.SZ,20210202,5.61,6.14,5.53,6.14,5.58,0.56,10.0358,162938.01,95120.657,6.14,3.9322,4.9148,0.97,170.5978,,1.4072,2.5818,2.846,0.0,,46869.493,41437.1881,33152.6312,287778.687,254424.3349
1054,002196.SZ,20210201,5.54,5.83,5.54,5.58,6.16,-0.58,-9.4156,245549.6,138321.921,5.58,5.9258,7.4066,1.63,155.0383,,1.2789,2.3463,2.5865,0.0,,46869.493,41437.1881,33152.6312,261531.7709,231219.5096
1055,002196.SZ,20210129,6.42,6.42,6.1,6.16,6.46,-0.3,-4.644,135795.47,84272.442,6.16,3.2771,4.0961,0.83,171.1534,,1.4118,2.5902,2.8553,0.0,,46869.493,41437.1881,33152.6312,288716.0769,255253.0787
1056,002196.SZ,20210128,6.34,6.66,6.32,6.46,6.44,0.02,0.3106,151965.91,98804.07,6.46,3.6674,4.5838,0.93,179.4888,,1.4806,2.7163,2.9944,0.0,,46869.493,41437.1881,33152.6312,302776.9248,267684.2351
1057,002196.SZ,20210127,6.16,6.58,6.13,6.44,6.26,0.18,2.8754,186461.1,119037.676,6.44,4.4998,5.6243,1.22,178.9331,,1.476,2.7079,2.9851,0.0,,46869.493,41437.1881,33152.6312,301839.5349,266855.4914
1058,002196.SZ,20210126,6.22,6.34,6.13,6.26,6.15,0.11,1.7886,116083.69,72139.89,6.26,2.8014,3.5015,0.7,173.9319,,1.4347,2.6322,2.9016,0.0,,46869.493,41437.1881,33152.6312,293403.0262,259396.7975
1059,002196.SZ,20210125,6.3,6.31,6.1,6.15,6.43,-0.28,-4.3546,162514.55,100765.462,6.15,3.9219,4.902,0.82,170.8756,,1.4095,2.586,2.8507,0.0,,46869.493,41437.1881,33152.6312,288247.382,254838.7068
1060,002196.SZ,20210122,6.35,6.69,6.2,6.43,6.35,0.08,1.2598,205935.01,133449.042,6.43,4.9698,6.2117,1.17,178.6553,,1.4737,2.7037,2.9804,0.0,,46869.493,41437.1881,33152.6312,301370.84,266441.1195
1061,002196.SZ,20210121,6.37,6.42,6.25,6.35,6.37,-0.02,-0.314,145148.4,91805.246,6.35,3.5029,4.3782,0.7,176.4325,,1.4554,2.6701,2.9434,0.0,,46869.493,41437.1881,33152.6312,297621.2806,263126.1444
1062,002196.SZ,20210120,6.34,6.5,6.29,6.37,6.33,0.04,0.6319,136996.21,87414.996,6.37,3.3061,4.1323,0.58,176.9882,,1.4599,2.6785,2.9526,0.0,,46869.493,41437.1881,33152.6312,298558.6704,263954.8882
1063,002196.SZ,20210119,6.54,6.56,6.31,6.33,6.56,-0.23,-3.5061,172948.17,110395.0,6.33,4.1737,5.2167,0.68,175.8768,,1.4508,2.6617,2.9341,0.0,,46869.493,41437.1881,33152.6312,296683.8907,262297.4007
1064,002196.SZ,20210118,6.17,6.74,6.06,6.56,6.29,0.27,4.2925,326324.52,210853.01,6.56,7.8752,9.8431,1.27,182.2673,,1.5035,2.7584,3.0407,0.0,,46869.493,41437.1881,33152.6312,307463.8741,271827.9539
1065,002196.SZ,20210115,5.68,6.29,5.68,6.29,5.72,0.57,9.965,96640.21,59566.847,6.29,2.3322,2.915,0.34,174.7654,,1.4416,2.6449,2.9156,0.0,,46869.493,41437.1881,33152.6312,294809.111,260639.9131
1066,002196.SZ,20210114,6.19,6.2,5.71,5.72,6.25,-0.53,-8.48,297837.23,174436.311,5.72,7.1877,8.9838,1.08,158.9282,,1.311,2.4052,2.6513,0.0,,46869.493,41437.1881,33152.6312,268093.5,237020.7159
1067,002196.SZ,20210113,6.56,6.69,6.17,6.25,6.68,-0.43,-6.4371,281588.13,181408.663,6.25,6.7955,8.4937,0.97,173.6541,,1.4324,2.628,2.897,0.0,,46869.493,41437.1881,33152.6312,292934.3313,258982.4256
1068,002196.SZ,20210112,6.73,6.87,6.52,6.68,6.97,-0.29,-4.1607,278573.55,185439.952,6.68,6.7228,8.4028,0.8,185.6015,,1.531,2.8088,3.0963,0.0,,46869.493,41437.1881,33152.6312,313088.2132,276800.4165
1069,002196.SZ,20210111,7.6,7.73,6.87,6.97,7.56,-0.59,-7.8042,334737.78,243454.103,6.97,8.0782,10.0969,0.91,193.659,,1.5975,2.9308,3.2307,0.0,,46869.493,41437.1881,33152.6312,326680.3662,288817.2011
1070,002196.SZ,20210108,7.95,7.95,7.55,7.56,7.89,-0.33,-4.1825,210656.73,161206.886,7.56,5.0838,6.3541,0.53,210.052,,1.7327,3.1789,3.5042,0.0,,46869.493,41437.1881,33152.6312,354333.3671,313265.142
1071,002196.SZ,20210107,7.71,8.05,7.45,7.89,7.84,0.05,0.6378,269807.92,209689.496,7.89,6.5113,8.2146,0.6,219.2209,,1.8083,3.3176,3.6572,0.0,,46869.493,41437.1881,32845.0212,369800.2998,326939.4141
1072,002196.SZ,20210106,8.19,8.2,7.83,7.84,8.27,-0.43,-5.1995,356783.13,284449.108,7.84,8.6102,10.8626,0.72,217.8317,,1.7968,3.2966,3.634,0.0,,46869.493,41437.1881,32845.0212,367456.8251,324867.5547
1073,002196.SZ,20210105,7.95,8.35,7.81,8.27,8.03,0.24,2.9888,558444.71,453833.429,8.27,13.4769,17.0024,1.29,229.7791,,1.8954,3.4774,3.8333,0.0,,46869.493,41437.1881,32845.0212,387610.7071,342685.5456
1074,002196.SZ,20210104,7.51,8.2,7.51,8.03,7.54,0.49,6.4987,451437.81,351534.317,8.03,10.8945,13.7445,1.18,223.1107,,1.8404,3.3765,3.7221,0.0,,46869.493,41437.1881,32845.0212,376362.0288,332740.6204
1075,002196.SZ,20201231,7.77,7.83,7.48,7.54,7.71,-0.17,-2.2049,338631.1,258347.118,7.54,8.1722,10.31,0.91,209.4963,,1.7281,3.1705,3.495,0.0,,46869.493,41437.1881,32845.0212,353395.9772,312436.3983
1076,002196.SZ,20201230,7.49,8.15,7.23,7.71,7.82,-0.11,-1.4066,525404.04,401657.396,7.71,12.6795,15.9965,1.65,214.2197,,1.7671,3.2419,3.5738,0.0,,46869.493,41437.1881,32845.0212,361363.791,319480.7203
1077,002196.SZ,20201229,7.67,8.2,7.67,7.82,7.45,0.37,4.9664,618567.41,497897.862,7.82,14.9278,18.8329,2.31,217.276,,1.7923,3.2882,3.6247,0.0,,46869.493,41437.1881,32845.0212,366519.4353,324038.8109
1078,002196.SZ,20201228,7.55,7.56,7.1,7.45,7.43,0.02,0.2692,238768.77,175707.508,7.45,5.7622,7.2696,0.8,206.9956,,1.7075,3.1326,3.4532,0.0,,46869.493,41437.1881,32845.0212,349177.7229,308707.0513
1079,002196.SZ,20201225,7.36,7.48,7.24,7.43,7.36,0.07,0.9511,185786.48,137142.173,7.43,4.4836,5.6565,0.56,206.4399,,1.7029,3.1242,3.444,0.0,,46869.493,41437.1881,32845.0212,348240.333,307878.3076
1080,002196.SZ,20201224,7.65,7.72,7.28,7.36,7.71,-0.35,-4.5396,295236.62,219790.314,7.36,7.1249,8.9888,0.9,204.495,,1.6868,3.0948,3.4115,0.0,,46869.493,41437.1881,32845.0212,344959.4685,304977.7044
1081,002196.SZ,20201223,7.55,7.88,7.51,7.71,7.64,0.07,0.9162,253673.43,195712.93,7.71,6.1219,7.7233,0.74,214.2197,,1.7671,3.2419,3.5738,0.0,,46869.493,41437.1881,32845.0212,361363.791,319480.7203
1082,002196.SZ,20201222,8.05,8.12,7.63,7.64,8.15,-0.51,-6.2577,367355.14,289541.075,7.64,8.8653,11.1845,1.05,212.2747,,1.751,3.2125,3.5413,0.0,,46869.493,41437.1881,32845.0212,358082.9265,316580.1171
1083,002196.SZ,20201221,7.77,8.28,7.67,8.15,7.83,0.32,4.0868,399014.47,320187.935,8.15,9.6294,12.1484,1.09,226.4449,,1.8679,3.427,3.7777,0.0,,46869.493,41437.1881,32845.0212,381986.368,337713.083
1084,002196.SZ,20201218,7.7,8.19,7.63,7.83,7.82,0.01,0.1279,337796.55,267768.693,7.83,8.152,10.2846,0.92,217.5538,,1.7946,3.2924,3.6294,0.0,,46869.493,41437.1881,32845.0212,366988.1302,324453.1828
1085,002196.SZ,20201217,7.56,7.84,7.41,7.82,7.7,0.12,1.5584,285897.3,218205.002,7.82,6.8995,8.7044,0.72,217.276,,1.7923,3.2882,3.6247,0.0,,46869.493,41437.1881,32845.0212,366519.4353,324038.8109
1086,002196.SZ,20201216,7.96,7.96,7.54,7.7,7.93,-0.23,-2.9004,322993.0,248411.703,7.7,7.7948,9.8338,0.7,213.9418,,1.7648,3.2377,3.5691,0.0,,46869.493,41437.1881,32845.0212,360895.0961,319066.3484
1087,002196.SZ,20201215,8.18,8.29,7.75,7.93,8.19,-0.26,-3.1746,400875.24,319887.007,7.93,9.6743,12.2051,0.67,220.3323,,1.8175,3.3345,3.6757,0.0,,46869.493,41437.1881,32845.0212,371675.0795,328596.9016
1088,002196.SZ,20201214,7.88,8.4,7.7,8.19,7.81,0.38,4.8656,487223.78,393217.34,8.19,11.7581,14.834,0.9,227.5563,,1.8771,3.4438,3.7962,0.0,,46869.493,41437.1881,32845.0212,383861.1477,339370.5705
1089,002196.SZ,20201211,7.8,8.05,7.65,7.81,7.94,-0.13,-1.6373,333212.88,259424.554,7.81,8.0414,10.145,0.47,216.9981,,1.79,3.284,3.6201,0.0,,46869.493,41437.1881,32845.0212,366050.7403,323624.4391
1090,002196.SZ,20201210,7.77,8.17,7.6,7.94,7.95,-0.01,-0.1258,431465.89,339343.91,7.94,10.4125,13.1364,0.58,220.6101,,1.8198,3.3387,3.6804,0.0,,46869.493,41437.1881,32845.0212,372143.7744,329011.2735
1091,002196.SZ,20201209,8.21,8.38,7.8,7.95,8.44,-0.49,-5.8057,662136.35,536018.458,7.95,15.9793,20.1594,0.84,220.888,,1.8221,3.3429,3.685,0.0,,46869.493,41437.1881,32845.0212,372612.4694,329425.6454
1092,002196.SZ,20201208,9.5,9.5,8.13,8.44,8.97,-0.53,-5.9086,1096377.16,950756.408,8.44,26.4588,33.3803,1.72,234.5024,,1.9344,3.5489,3.9121,0.0,,46869.493,41437.1881,32845.0212,395578.5209,349729.8676
1093,002196.SZ,20201207,8.73,8.97,8.73,8.97,8.15,0.82,10.0613,196372.41,175610.657,8.97,4.739,5.9788,0.31,249.2283,,2.0558,3.7718,4.1578,0.0,,46869.493,41437.1881,32845.0212,420419.3522,371691.5773
1094,002196.SZ,20201204,8.86,9.56,8.0,8.15,8.88,-0.73,-8.2207,1166888.27,1009446.566,8.15,28.1604,35.5271,2.59,226.4449,,1.8679,3.427,3.7777,0.0,,46869.493,41437.1881,32845.0212,381986.368,337713.083
1095,002196.SZ,20201203,8.4,8.88,8.22,8.88,8.07,0.81,10.0372,587322.7,513146.766,8.88,14.1738,17.8816,1.49,246.7277,,2.0352,3.7339,4.1161,0.0,,46869.493,41437.1881,32845.0212,416201.0978,367962.2303
1096,002196.SZ,20201202,7.59,8.07,7.52,8.07,7.34,0.73,9.9455,884872.94,697618.165,8.07,21.3546,26.9409,3.11,224.2221,,1.8496,3.3933,3.7406,0.0,,46869.493,41437.1881,32845.0212,378236.8085,334398.108
1097,002196.SZ,20201201,6.64,7.34,6.58,7.34,6.67,0.67,10.045,355152.99,255391.604,7.34,8.5709,10.813,1.26,203.9393,,1.6823,3.0864,3.4022,0.0,,46869.493,41437.1881,32845.0212,344022.0786,304148.9607
1098,002196.SZ,20201130,6.79,6.88,6.64,6.67,6.83,-0.16,-2.3426,189254.42,127549.172,6.67,4.5673,5.762,0.54,185.3236,,1.5287,2.8046,3.0917,0.0,,46869.493,41437.1881,32845.0212,312619.5183,276386.0446
1099,002196.SZ,20201127,7.1,7.15,6.69,6.83,7.03,-0.2,-2.845,240205.04,165679.964,6.83,5.7968,7.3133,0.66,189.7692,,1.5654,2.8719,3.1659,0.0,,46869.493,41437.1881,32845.0212,320118.6372,283015.9947
1100,002196.SZ,20201126,7.38,7.38,6.85,7.03,7.39,-0.36,-4.8714,298414.58,210110.857,7.03,7.2016,9.0855,0.89,195.3261,,1.6112,2.956,3.2586,0.0,,46869.493,41437.1881,32845.0212,329492.5358,291303.4323
1101,002196.SZ,20201125,7.24,7.59,7.16,7.39,7.25,0.14,1.931,341359.72,253170.623,7.39,8.238,10.393,1.15,205.3286,,1.6937,3.1074,3.4254,0.0,,46869.493,41437.1881,32845.0212,346365.5533,306220.8201
1102,002196.SZ,20201124,7.28,7.56,7.08,7.25,7.26,-0.01,-0.1377,336288.8,244902.02,7.25,8.1156,10.2387,1.21,201.4387,,1.6616,3.0485,3.3605,0.0,,46869.493,41437.1881,32845.0212,339803.8243,300419.6137
1103,002196.SZ,20201123,7.1,7.6,6.88,7.26,7.0,0.26,3.7143,549223.25,397674.751,7.26,13.2544,16.7217,2.71,201.7166,,1.6639,3.0527,3.3652,0.0,,46869.493,41437.1881,32845.0212,340272.5192,300833.9856
1104,002196.SZ,20201120,6.62,7.0,6.62,7.0,6.36,0.64,10.0629,305261.0,208178.274,7.0,7.3668,9.294,1.77,194.4925,,1.6043,2.9434,3.2447,0.0,,46869.493,41437.1881,32845.0212,328086.451,290060.3167
1105,002196.SZ,20201119,6.48,6.59,6.35,6.36,6.43,-0.07,-1.0886,138036.76,88711.8,6.36,3.3312,4.2027,0.72,176.7104,,1.4576,2.6743,2.948,0.0,,46869.493,41437.1881,32845.0212,298089.9755,263540.5163
1106,002196.SZ,20201118,6.51,6.64,6.4,6.43,6.56,-0.13,-1.9817,158417.16,102616.043,6.43,3.8231,4.8232,0.75,178.6553,,1.4737,2.7037,2.9804,0.0,,46869.493,41437.1881,32845.0212,301370.84,266441.1195
1107,002196.SZ,20201117,6.49,6.79,6.33,6.56,6.49,0.07,1.0786,235669.9,154640.516,6.56,5.6874,7.1752,0.9,182.2673,,1.5035,2.7584,3.0407,0.0,,46869.493,41437.1881,32845.0212,307463.8741,271827.9539
1108,002196.SZ,20201116,6.4,6.54,6.21,6.49,6.43,0.06,0.9331,174500.84,110906.088,6.49,4.2112,5.3129,0.54,180.3224,,1.4874,2.729,3.0083,0.0,,46869.493,41437.1881,32845.0212,304183.0096,268927.3508
1109,002196.SZ,20201113,6.6,6.65,6.35,6.43,6.47,-0.04,-0.6182,155179.48,100733.647,6.43,3.7449,4.7246,0.36,178.6553,,1.4737,2.7037,2.9804,0.0,,46869.493,41437.1881,32845.0212,301370.84,266441.1195
1110,002196.SZ,20201112,6.34,6.64,6.3,6.47,6.37,0.1,1.5699,231276.84,150469.221,6.47,5.5814,7.0415,0.48,179.7667,,1.4829,2.7205,2.999,0.0,,46869.493,41437.1881,32845.0212,303245.6197,268098.607
1111,002196.SZ,20201111,6.5,6.64,6.34,6.37,6.58,-0.21,-3.1915,257730.8,166010.497,6.37,6.2198,7.8469,0.52,176.9882,,1.4599,2.6785,2.9526,0.0,,46869.493,41437.1881,32845.0212,298558.6704,263954.8882
1112,002196.SZ,20201110,7.15,7.15,6.54,6.58,7.22,-0.64,-8.8643,491517.34,331728.176,6.58,11.8617,14.9647,1.05,182.823,,1.5081,2.7668,3.05,0.0,,46869.493,41437.1881,32845.0212,308401.2639,272656.6977
1113,002196.SZ,20201109,7.27,7.5,7.12,7.22,7.28,-0.06,-0.8242,491256.62,358122.089,7.22,11.8555,14.9568,1.08,200.6052,,1.6547,3.0359,3.3466,0.0,,46869.493,41437.1881,32845.0212,338397.7395,299176.4981
1114,002196.SZ,20201106,8.17,8.36,7.2,7.28,7.74,-0.46,-5.9432,698448.29,535455.093,7.28,16.8556,21.265,1.75,202.2723,,1.6685,3.0611,3.3744,0.0,,46869.493,41437.1881,32845.0212,341209.909,301662.7294
1115,002196.SZ,20201105,7.1,7.74,7.01,7.74,7.04,0.7,9.9432,486094.59,369481.454,7.74,11.7309,14.7996,1.3,215.0532,,1.7739,3.2546,3.5877,0.0,,46869.493,41437.1881,32845.0212,362769.8758,320723.8359
1116,002196.SZ,20201104,7.28,7.32,6.84,7.04,7.3,-0.26,-3.5616,305894.15,215654.965,7.04,7.3821,9.3133,0.82,195.6039,,1.6135,2.9602,3.2632,0.0,,46869.493,41437.1881,32845.0212,329961.2307,291717.8042
1117,002196.SZ,20201103,7.32,7.74,7.15,7.3,7.45,-0.15,-2.0134,348473.9,255239.619,7.3,8.4097,10.6096,0.86,202.8279,,1.6731,3.0695,3.3837,0.0,,46869.493,41437.1881,32845.0212,342147.2989,302491.4731
1118,002196.SZ,20201102,7.19,7.5,7.02,7.45,6.91,0.54,7.8148,431436.92,314235.095,7.45,10.4118,13.5175,1.13,206.9956,,1.7075,3.1326,3.4532,0.0,,46869.493,41437.1881,31917.0212,349177.7229,308707.0513
1119,002196.SZ,20201030,7.1,7.25,6.75,6.91,6.83,0.08,1.1713,426916.87,299010.827,6.91,10.3027,13.3758,1.06,191.9919,,1.5837,2.9056,3.2029,0.0,,46869.493,41437.1881,31917.0212,323868.1966,286330.9698
1120,002196.SZ,20201029,6.33,7.11,6.23,6.83,6.48,0.35,5.4012,362191.46,242635.731,6.83,8.7407,11.3479,0.76,189.7692,,1.5654,2.8719,3.1659,0.0,,46869.493,41437.1881,31917.0212,320118.6372,283015.9947
1121,002196.SZ,20201028,6.33,6.56,6.25,6.48,6.32,0.16,2.5316,293216.18,188740.087,6.48,7.0762,9.1868,0.57,180.0445,,1.4851,2.7247,3.0036,0.0,,46869.493,41437.1881,31917.0212,303714.3146,268512.9789
1122,002196.SZ,20201027,6.7,6.75,6.17,6.32,6.86,-0.54,-7.8717,516198.19,328511.362,6.32,12.4574,16.1731,0.92,175.599,,1.4485,2.6575,2.9295,0.0,,46869.493,41437.1881,31917.0212,296215.1958,261883.0288
1123,002196.SZ,20201026,6.8,7.05,6.7,6.86,6.92,-0.06,-0.8671,315773.3,216620.84,6.86,7.6205,9.8936,0.5,190.6027,,1.549,2.8845,3.4005,0.0,,46869.493,41437.1881,31917.0212,321524.722,284259.1104
1124,002196.SZ,20201023,7.18,7.37,6.86,6.92,7.18,-0.26,-3.6212,531679.29,378098.615,6.92,12.831,16.6582,0.74,192.2698,,1.5626,2.9098,3.4302,0.0,,46869.493,41437.1881,31917.0212,324336.8916,286745.3417
1125,002196.SZ,20201022,6.76,7.44,6.6,7.18,6.76,0.42,6.213,719894.48,513456.651,7.18,17.3731,22.5552,1.05,199.4938,,1.6213,3.0191,3.5591,0.0,,46869.493,41437.1881,31917.0212,336522.9597,297519.0106
