,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1106,002877.SZ,20201125,7.87,8.03,7.87,7.94,7.84,0.1,1.2755,36328.88,28909.394,7.94,1.7779,3.7883,2.43,37.6584,52.0474,3.6997,5.5394,5.1998,0.4723,0.4774,33251.2954,20434.0335,9589.8063,264015.2855,162246.226
1107,002877.SZ,20201124,7.87,7.94,7.83,7.84,7.87,-0.03,-0.3812,14519.16,11409.271,7.84,0.7105,1.514,1.01,37.1842,51.3919,3.6531,5.4696,5.1343,0.4783,0.4835,33251.2954,20434.0335,9589.8063,260690.1559,160202.8226
1108,002877.SZ,20201123,7.82,7.95,7.82,7.87,7.86,0.01,0.1272,16066.76,12658.936,7.87,0.7863,1.6754,1.13,37.3264,51.5886,3.6671,5.4906,5.154,0.4765,0.4816,33251.2954,20434.0335,9589.8063,261687.6948,160815.8436
1109,002877.SZ,20201120,7.8,7.88,7.72,7.86,7.81,0.05,0.6402,14849.8,11617.053,7.86,0.7267,1.5485,1.07,37.279,51.523,3.6625,5.4836,5.1474,0.4771,0.4822,33251.2954,20434.0335,9589.8063,261355.1818,160611.5033
1110,002877.SZ,20201119,7.77,7.86,7.72,7.81,7.78,0.03,0.3856,15654.7,12238.808,7.81,0.7661,1.6324,1.23,37.0419,51.1953,3.6392,5.4487,5.1147,0.4801,0.4853,33251.2954,20434.0335,9589.8063,259692.6171,159589.8016
1111,002877.SZ,20201118,7.7,7.8,7.68,7.78,7.7,0.08,1.039,13621.49,10572.119,7.78,0.6666,1.4204,1.07,36.8996,50.9986,3.6252,5.4278,5.095,0.482,0.4872,33251.2954,20434.0335,9589.8063,258695.0782,158976.7806
1112,002877.SZ,20201117,7.79,7.79,7.66,7.7,7.79,-0.09,-1.1553,11745.04,9040.129,7.7,0.5748,1.2247,0.84,36.5202,50.4742,3.5879,5.372,5.0427,0.487,0.4923,33251.2954,20434.0335,9589.8063,256034.9746,157342.058
1113,002877.SZ,20201116,7.73,7.81,7.7,7.79,7.73,0.06,0.7762,15197.8,11809.735,7.79,0.7437,1.5848,0.99,36.947,51.0642,3.6298,5.4347,5.1016,0.4814,0.4866,33251.2954,20434.0335,9589.8063,259027.5912,159181.121
1114,002877.SZ,20201113,7.72,7.8,7.63,7.73,7.72,0.01,0.1295,13065.0,10060.784,7.73,0.6394,1.3624,0.83,36.6624,50.6709,3.6019,5.3929,5.0623,0.4851,0.4903,33251.2954,20434.0335,9589.8063,257032.5134,157955.079
1115,002877.SZ,20201112,7.74,7.76,7.63,7.72,7.7,0.02,0.2597,10180.69,7832.892,7.72,0.4982,1.0616,0.59,36.615,50.6053,3.5972,5.3859,5.0558,0.4857,0.491,33251.2954,20434.0335,9589.8063,256700.0005,157750.7386
1116,002877.SZ,20201111,7.77,7.8,7.67,7.7,7.8,-0.1,-1.2821,13503.44,10418.401,7.7,0.6608,1.4081,0.75,36.5202,50.4742,3.5879,5.372,5.0427,0.487,0.4923,33251.2954,20434.0335,9589.8063,256034.9746,157342.058
1117,002877.SZ,20201110,7.93,7.93,7.75,7.8,7.87,-0.07,-0.8895,17567.16,13745.003,7.8,0.8597,1.8319,0.97,36.9944,51.1297,3.6345,5.4417,5.1081,0.4807,0.4859,33251.2954,20434.0335,9589.8063,259360.1041,159385.4613
1118,002877.SZ,20201109,7.77,7.92,7.74,7.87,7.73,0.14,1.8111,22559.77,17716.239,7.87,1.104,2.3525,1.33,37.3264,51.5886,3.6671,5.4906,5.154,0.4765,0.4816,33251.2954,20434.0335,9589.8063,261687.6948,160815.8436
1119,002877.SZ,20201106,7.83,7.83,7.68,7.73,7.79,-0.06,-0.7702,14877.52,11479.236,7.73,0.7281,1.5514,0.71,36.6624,50.6709,3.6019,5.3929,5.0623,0.4851,0.4903,33251.2954,20434.0335,9589.8063,257032.5134,157955.079
1120,002877.SZ,20201105,7.68,7.81,7.68,7.79,7.66,0.13,1.6971,17921.2,13884.916,7.79,0.877,1.8688,0.81,36.947,51.0642,3.6298,5.4347,5.1016,0.4814,0.4866,33251.2954,20434.0335,9589.8063,259027.5912,159181.121
1121,002877.SZ,20201104,7.69,7.79,7.6,7.66,7.72,-0.06,-0.7772,17525.0,13466.31,7.66,0.8576,1.8275,0.69,36.3304,50.212,3.5693,5.3441,5.0165,0.4895,0.4948,33251.2954,20434.0335,9589.8063,254704.9228,156524.6966
1122,002877.SZ,20201103,7.66,7.72,7.58,7.72,7.57,0.15,1.9815,17511.02,13422.615,7.72,0.857,1.826,0.68,36.615,50.6053,3.5972,5.3859,5.0558,0.4857,0.491,33251.2954,20434.0335,9589.8063,256700.0005,157750.7386
1123,002877.SZ,20201102,7.7,7.7,7.49,7.57,7.58,-0.01,-0.1319,17229.2,13049.323,7.57,0.8432,1.7966,0.58,35.9036,49.622,3.5273,5.2813,4.9575,0.4953,0.5007,33251.2954,20434.0335,9589.8063,251712.3062,154685.6336
1124,002877.SZ,20201030,7.87,7.9,7.55,7.58,7.89,-0.31,-3.929,34437.8,26463.999,7.58,1.6853,3.5912,1.01,35.951,49.6876,3.532,5.2882,4.9641,0.4947,0.5,33251.2954,20434.0335,9589.5154,252044.8191,154889.9739
1125,002877.SZ,20201029,7.79,8.02,7.53,7.89,7.86,0.03,0.3817,23522.6,18584.493,7.89,1.1511,2.4529,0.7,37.4213,39.4446,3.7424,5.5045,5.2377,0.4753,0.4804,33251.2954,20434.0335,9589.8063,262352.7207,161224.5243
1126,002877.SZ,20201028,7.73,8.03,7.71,7.86,7.74,0.12,1.5504,34694.8,27293.392,7.86,1.6979,3.6179,1.11,37.279,39.2946,3.7282,5.4836,5.2177,0.4771,0.4822,33251.2954,20434.0335,9589.8063,261355.1818,160611.5033
1127,002877.SZ,20201027,7.6,7.86,7.6,7.74,7.77,-0.03,-0.3861,18156.6,14089.334,7.74,0.8885,1.8933,0.59,36.7099,38.6947,3.6713,5.3999,5.1381,0.4845,0.4897,33251.2954,20434.0335,9589.8063,257365.0264,158159.4193
1128,002877.SZ,20201026,7.63,7.84,7.52,7.77,7.82,-0.05,-0.6394,37312.62,28677.673,7.77,1.826,3.8909,1.37,36.8522,38.8446,3.6855,5.4208,5.158,0.4826,0.4878,33251.2954,20434.0335,9589.8063,258362.5653,158772.4403
1129,002877.SZ,20201023,8.11,8.25,7.82,7.82,8.03,-0.21,-2.6152,56509.64,45384.576,7.82,2.7655,5.8927,2.68,37.0893,39.0946,3.7092,5.4557,5.1912,0.4795,0.4847,33251.2954,20434.0335,9589.8063,260025.13,159794.142
1130,002877.SZ,20201022,7.97,8.06,7.82,8.03,7.97,0.06,0.7528,22139.92,17580.836,8.03,1.0835,2.3087,0.99,38.0853,40.1445,3.8088,5.6022,5.3306,0.467,0.472,33251.2954,20434.0335,9589.8063,267007.9021,164085.289
1131,002877.SZ,20201021,8.17,8.21,7.92,7.97,8.18,-0.21,-2.5672,22109.8,17724.775,7.97,1.082,2.3056,0.93,37.8007,39.8445,3.7804,5.5603,5.2908,0.4705,0.4756,33251.2954,20434.0335,9589.8063,265012.8243,162859.247
1132,002877.SZ,20201020,8.05,8.2,8.01,8.18,8.11,0.07,0.8631,15664.57,12731.684,8.18,0.7666,1.6335,0.6,38.7967,40.8944,3.88,5.7068,5.4302,0.4584,0.4634,33251.2954,20434.0335,9589.8063,271995.5964,167150.394
1133,002877.SZ,20201019,8.31,8.33,8.09,8.11,8.22,-0.11,-1.3382,19912.8,16318.158,8.11,0.9745,2.0765,0.58,38.4647,40.5444,3.8468,5.658,5.3837,0.4624,0.4674,33251.2954,20434.0335,9589.8063,269668.0057,165720.0117
1134,002877.SZ,20201016,8.29,8.29,8.08,8.22,8.15,0.07,0.8589,25567.88,20961.716,8.22,1.2512,2.6662,0.58,38.9865,41.0943,3.8989,5.7347,5.4567,0.4562,0.4611,33251.2954,20434.0335,9589.8063,273325.6482,167967.7554
1135,002877.SZ,20201015,8.36,8.4,8.12,8.15,8.3,-0.15,-1.8072,28909.32,23763.917,8.15,1.4148,3.0146,0.69,38.6545,40.7444,3.8657,5.6859,5.4102,0.4601,0.4651,33251.2954,20434.0335,9589.8063,270998.0575,166537.373
1136,002877.SZ,20201014,8.27,8.31,8.19,8.3,8.27,0.03,0.3628,28749.94,23732.747,8.3,1.407,2.998,0.71,39.3659,41.4943,3.9369,5.7906,5.5098,0.4518,0.4567,33251.2954,20434.0335,9589.8063,275985.7518,169602.4781
1137,002877.SZ,20201013,8.29,8.35,8.2,8.27,8.3,-0.03,-0.3614,27144.16,22467.204,8.27,1.3284,2.8305,0.58,39.2236,41.3443,3.9227,5.7696,5.4899,0.4534,0.4583,33251.2954,20434.0335,9589.8063,274988.213,168989.457
1138,002877.SZ,20201012,8.21,8.38,8.17,8.3,8.21,0.09,1.0962,62376.9,51398.886,8.3,3.0526,6.5045,1.59,39.3659,41.4943,3.9369,5.7906,5.5098,0.4518,0.4567,33251.2954,20434.0335,9589.8063,275985.7518,169602.4781
1139,002877.SZ,20201009,7.65,8.35,7.65,8.21,7.6,0.61,8.0263,71584.16,57932.495,8.21,3.5032,7.4648,2.43,38.9387,41.044,3.8943,5.7277,5.45,0.4567,0.4617,33251.0045,20433.7426,9589.5154,272990.7469,167761.0267
1140,002877.SZ,20200930,7.59,7.64,7.4,7.6,7.61,-0.01,-0.1314,20415.71,15458.761,7.6,0.9991,2.129,0.61,36.0456,37.9944,3.605,5.3021,5.0451,0.4934,0.4987,33251.0045,20433.7426,9589.5154,252707.6342,155296.4438
1141,002877.SZ,20200929,7.62,7.74,7.57,7.61,7.62,-0.01,-0.1312,20513.0,15677.352,7.61,1.0039,2.1391,0.47,36.093,38.0444,3.6097,5.3091,5.0517,0.4927,0.4981,33251.0045,20433.7426,9589.5154,253040.1442,155500.7812
1142,002877.SZ,20200928,8.2,8.24,7.59,7.62,8.19,-0.57,-6.9597,59283.48,46285.112,7.62,2.9013,6.1821,1.54,36.1404,38.0944,3.6145,5.3161,5.0584,0.4921,0.4974,33251.0045,20433.7426,9589.5154,253372.6543,155705.1186
1143,002877.SZ,20200925,8.21,8.22,8.05,8.19,8.14,0.05,0.6143,23826.09,19370.718,8.19,1.166,2.4846,0.58,38.8438,40.944,3.8848,5.7138,5.4368,0.4579,0.4628,33251.0045,20433.7426,9589.5154,272325.7269,167352.3519
1144,002877.SZ,20200924,8.14,8.18,8.05,8.14,8.15,-0.01,-0.1227,23339.2,18908.836,8.14,1.1422,2.4338,0.55,38.6067,40.694,3.8611,5.6789,5.4036,0.4607,0.4657,33251.0045,20433.7426,9589.5154,270663.1766,166330.6648
1145,002877.SZ,20200923,8.27,8.31,8.09,8.15,8.27,-0.12,-1.451,39069.72,31929.887,8.15,1.912,4.0742,0.94,38.6541,40.744,3.8659,5.6859,5.4102,0.4601,0.4651,33251.0045,20433.7426,9589.5154,270995.6867,166535.0022
1146,002877.SZ,20200922,8.01,8.49,7.98,8.27,8.07,0.2,2.4783,71061.95,58672.97,8.27,3.4777,7.4104,1.99,39.2233,41.3439,3.9228,5.7696,5.4899,0.4534,0.4583,33251.0045,20433.7426,9589.5154,274985.8072,168987.0513
1147,002877.SZ,20200921,8.2,8.25,8.07,8.07,8.2,-0.13,-1.5854,35069.05,28569.019,8.07,1.7162,3.657,0.97,38.2747,40.3441,3.8279,5.63,5.3571,0.4647,0.4697,33251.0045,20433.7426,9589.5154,268335.6063,164900.3028
1148,002877.SZ,20200918,8.09,8.27,8.05,8.2,8.13,0.07,0.861,37920.08,30918.153,8.2,1.8558,3.9543,0.99,38.8913,40.994,3.8896,5.7207,5.4434,0.4573,0.4622,33251.0045,20433.7426,9589.5154,272658.2369,167556.6893
1149,002877.SZ,20200917,8.17,8.25,8.09,8.13,8.2,-0.07,-0.8537,27230.0,22172.656,8.13,1.3326,2.8396,0.58,38.5593,40.644,3.8564,5.6719,5.3969,0.4612,0.4662,33251.0045,20433.7426,9589.5154,270330.6666,166126.3273
1150,002877.SZ,20200916,8.12,8.26,8.02,8.2,8.11,0.09,1.1097,36766.77,29878.7,8.2,1.7993,3.8341,0.62,38.8913,40.994,3.8896,5.7207,5.4434,0.4573,0.4622,33251.0045,20433.7426,9589.5154,272658.2369,167556.6893
1151,002877.SZ,20200915,8.26,8.42,8.05,8.11,8.26,-0.15,-1.816,41234.64,33821.443,8.11,2.018,4.3,0.62,38.4644,40.5441,3.8469,5.6579,5.3836,0.4624,0.4674,33251.0045,20433.7426,9589.5154,269665.6465,165717.6525
1152,002877.SZ,20200914,8.2,8.36,8.15,8.26,8.17,0.09,1.1016,38233.25,31625.859,8.26,1.8711,3.987,0.5,39.1758,41.2939,3.918,5.7626,5.4832,0.454,0.4589,33251.0045,20433.7426,9589.5154,274653.2972,168782.7139
1153,002877.SZ,20200911,8.18,8.33,8.1,8.17,8.12,0.05,0.6158,40218.8,32998.063,8.17,1.9683,4.194,0.48,38.749,40.844,3.8753,5.6998,5.4235,0.459,0.4639,33251.0045,20433.7426,9589.5154,271660.7068,166943.677
1154,002877.SZ,20200910,8.72,8.75,8.06,8.12,8.62,-0.5,-5.8005,78067.16,65110.313,8.12,3.8205,8.1409,0.88,38.5118,40.5941,3.8516,5.6649,5.3903,0.4618,0.4668,33251.0045,20433.7426,9589.5154,269998.1565,165921.9899
1155,002877.SZ,20200909,8.78,9.03,8.6,8.62,8.78,-0.16,-1.8223,98179.34,86216.941,8.62,4.8048,10.2382,0.92,40.8832,43.0937,4.0888,6.0138,5.7222,0.435,0.4397,33251.0045,20433.7426,9589.5154,286623.6588,176138.8612
1156,002877.SZ,20200908,8.5,8.8,8.41,8.78,8.52,0.26,3.0516,78762.35,67973.213,8.78,3.8545,8.2134,0.79,41.6421,43.8936,4.1647,6.1254,5.8284,0.4271,0.4317,33251.0045,20433.7426,9589.5154,291943.8195,179408.26
1157,002877.SZ,20200907,8.54,8.73,8.41,8.52,8.54,-0.02,-0.2342,87647.93,75274.803,8.52,4.2894,9.14,0.96,40.409,42.5938,4.0414,5.944,5.6558,0.4401,0.4449,33251.0045,20433.7426,9589.5154,283298.5583,174095.487
1158,002877.SZ,20200904,8.31,8.72,8.2,8.54,8.48,0.06,0.7075,80457.78,68374.236,8.54,3.9375,8.3902,0.95,40.5038,42.6937,4.0508,5.9579,5.6691,0.4391,0.4438,33251.0045,20433.7426,9589.5154,283963.5784,174504.1618
1159,002877.SZ,20200903,8.33,8.68,8.23,8.48,8.33,0.15,1.8007,99547.22,84784.125,8.48,4.8717,10.3808,1.33,40.2192,42.3938,4.0224,5.9161,5.6293,0.4422,0.447,33251.0045,20433.7426,9589.5154,281968.5182,173278.1372
1160,002877.SZ,20200902,8.42,8.62,8.28,8.33,8.16,0.17,2.0833,189159.59,159763.778,8.33,9.2572,19.7257,4.22,39.5078,41.6439,3.9512,5.8114,5.5297,0.4502,0.455,33251.0045,20433.7426,9589.5154,276980.8675,170213.0759
1161,002877.SZ,20200901,8.14,8.16,8.04,8.16,8.13,0.03,0.369,41139.32,33349.868,8.16,2.0133,4.29,0.86,38.7015,40.794,3.8706,5.6928,5.4168,0.4595,0.4645,33251.0045,20433.7426,9589.5154,271328.1967,166739.3396
1162,002877.SZ,20200831,8.19,8.24,8.09,8.13,8.15,-0.02,-0.2454,44854.63,36543.097,8.13,2.1951,4.6775,1.0,38.5593,40.644,3.8564,5.6719,5.3969,0.4612,0.4662,33251.0045,20433.7426,9589.5154,270330.6666,166126.3273
1163,002877.SZ,20200828,8.12,8.18,8.04,8.15,8.09,0.06,0.7417,47168.36,38301.875,8.15,2.3084,4.9187,1.12,38.6541,40.744,3.8659,5.6859,5.4102,0.4601,0.4651,33251.0045,20433.7426,9589.5154,270995.6867,166535.0022
1164,002877.SZ,20200827,7.87,8.19,7.81,8.09,7.87,0.22,2.7954,52078.92,41988.33,8.09,2.5487,5.4308,1.16,38.3695,40.4441,3.8374,5.644,5.3704,0.4635,0.4685,33251.0045,20433.7426,9589.5154,269000.6264,165308.9776
1165,002877.SZ,20200826,8.19,8.19,7.84,7.87,8.14,-0.27,-3.317,38947.6,31094.962,7.87,1.906,4.0615,0.56,37.3261,39.3442,3.733,5.4905,5.2243,0.4765,0.4816,33251.0045,20433.7426,9589.5154,261685.4054,160813.5543
1166,002877.SZ,20200825,7.95,8.15,7.9,8.14,7.95,0.19,2.3899,55448.23,44661.832,8.14,2.7136,5.7822,0.83,38.6067,40.694,3.8611,5.6789,5.4036,0.4607,0.4657,33251.0045,20433.7426,9589.5154,270663.1766,166330.6648
1167,002877.SZ,20200824,7.93,7.95,7.79,7.95,7.91,0.04,0.5057,30781.0,24228.188,7.95,1.5064,3.2099,0.43,37.7055,39.7442,3.771,5.5463,5.2774,0.4717,0.4768,33251.0045,20433.7426,9589.5154,264345.4858,162448.2537
1168,002877.SZ,20200821,7.88,8.05,7.81,7.91,7.88,0.03,0.3807,33532.38,26601.076,7.91,1.641,3.4968,0.48,37.5158,39.5442,3.752,5.5184,5.2509,0.4741,0.4792,33251.0045,20433.7426,9589.5154,263015.4456,161630.904
1169,002877.SZ,20200820,8.02,8.17,7.87,7.88,8.26,-0.38,-4.6005,65179.63,51797.856,7.88,3.1898,5.447,1.05,37.3735,39.2622,3.7743,5.4975,5.3993,0.4759,0.481,33251.0045,20433.7426,11966.0474,262017.9155,161017.8917
1170,002877.SZ,20200819,8.11,8.66,8.02,8.26,8.13,0.13,1.599,161308.47,134504.258,8.26,7.8942,13.4805,4.62,39.1758,41.1556,3.9563,5.7626,5.6596,0.454,0.4589,33251.0045,20433.7426,11966.0474,274653.2972,168782.7139
1171,002877.SZ,20200818,8.02,8.22,8.02,8.13,8.08,0.05,0.6188,44694.64,36249.607,8.13,2.1873,3.7351,1.43,38.5593,40.5079,3.894,5.6719,5.5706,0.4612,0.4662,33251.0045,20433.7426,11966.0474,270330.6666,166126.3273
1172,002877.SZ,20200817,7.94,8.12,7.86,8.08,7.93,0.15,1.8916,55138.0,44201.541,8.08,2.6984,4.6079,2.24,38.3221,40.2587,3.8701,5.637,5.5363,0.4641,0.4691,33251.0045,20433.7426,11966.0474,268668.1164,165104.6402
1173,002877.SZ,20200814,7.98,8.0,7.75,7.93,7.94,-0.01,-0.1259,23610.6,18588.195,7.93,1.1555,1.9731,0.98,37.6107,39.5114,3.7983,5.5324,5.4335,0.4729,0.478,33251.0045,20433.7426,11966.0474,263680.4657,162039.5788
1174,002877.SZ,20200813,7.88,7.95,7.79,7.94,7.79,0.15,1.9255,25982.08,20497.497,7.94,1.2715,2.1713,1.09,37.6581,39.5612,3.803,5.5393,5.4404,0.4723,0.4774,33251.0045,20433.7426,11966.0474,264012.9757,162243.9162
1175,002877.SZ,20200812,7.74,7.79,7.56,7.79,7.72,0.07,0.9067,25117.19,19237.688,7.79,1.2292,2.099,1.01,36.9467,38.8138,3.7312,5.4347,5.3376,0.4814,0.4866,33251.0045,20433.7426,11966.0474,259025.3251,159178.8549
1176,002877.SZ,20200811,7.94,7.98,7.72,7.72,7.93,-0.21,-2.6482,26503.05,20814.242,7.72,1.297,2.2149,0.89,36.6147,38.465,3.6977,5.3859,5.2896,0.4857,0.491,33251.0045,20433.7426,11966.0474,256697.7547,157748.4929
1177,002877.SZ,20200810,7.88,8.04,7.86,7.93,7.88,0.05,0.6345,21700.56,17258.725,7.93,1.062,1.8135,0.63,37.6107,39.5114,3.7983,5.5324,5.4335,0.4729,0.478,33251.0045,20433.7426,11966.0474,263680.4657,162039.5788
1178,002877.SZ,20200807,8.03,8.03,7.74,7.88,8.0,-0.12,-1.5,21023.21,16545.645,7.88,1.0288,1.7569,0.56,37.3735,39.2622,3.7743,5.4975,5.3993,0.4759,0.481,33251.0045,20433.7426,11966.0474,262017.9155,161017.8917
1179,002877.SZ,20200806,8.13,8.13,7.92,8.0,8.09,-0.09,-1.1125,25120.1,20115.521,8.0,1.2293,2.0993,0.64,37.9427,39.8601,3.8318,5.5812,5.4815,0.4687,0.4738,33251.0045,20433.7426,11966.0474,266008.036,163469.9408
1180,002877.SZ,20200805,8.13,8.14,8.0,8.09,8.06,0.03,0.3722,29677.03,23966.528,8.09,1.4524,2.4801,0.73,38.3695,40.3086,3.8749,5.644,5.5432,0.4635,0.4685,33251.0045,20433.7426,11966.0474,269000.6264,165308.9776
1181,002877.SZ,20200804,8.24,8.24,7.98,8.06,8.15,-0.09,-1.1043,51155.14,41328.259,8.06,2.5035,4.275,1.5,38.2273,40.1591,3.8605,5.6231,5.5226,0.4652,0.4703,33251.0045,20433.7426,11966.0474,268003.0963,164695.9654
1182,002877.SZ,20200803,8.06,8.19,8.04,8.15,8.0,0.15,1.875,45280.72,36721.558,8.15,2.216,3.7841,1.54,38.6541,40.6075,3.9036,5.6859,5.5843,0.4601,0.4651,33251.0045,20433.7426,11966.0474,270995.6867,166535.0022
1183,002877.SZ,20200731,7.86,8.02,7.84,8.0,7.88,0.12,1.5228,36651.5,29098.001,8.0,1.7937,3.063,1.22,37.9427,39.8601,3.8318,5.5812,5.4815,0.4687,0.4738,33251.0045,20433.7426,11966.0474,266008.036,163469.9408
1184,002877.SZ,20200730,7.8,7.94,7.79,7.88,7.83,0.05,0.6386,34735.64,27358.31,7.88,1.6999,2.9028,1.09,37.3735,39.2622,3.7743,5.4975,5.3993,0.4759,0.481,33251.0045,20433.7426,11966.0474,262017.9155,161017.8917
1185,002877.SZ,20200729,7.59,7.85,7.51,7.83,7.61,0.22,2.8909,35522.2,27431.94,7.83,1.7384,2.9686,1.14,37.1364,39.0131,3.7504,5.4626,5.365,0.4789,0.4841,33251.0045,20433.7426,11966.0474,260355.3652,159996.2046
1186,002877.SZ,20200728,7.57,7.67,7.52,7.61,7.54,0.07,0.9284,18790.6,14276.503,7.61,0.9196,1.5703,0.58,36.093,37.917,3.645,5.3091,5.2143,0.4927,0.4981,33251.0045,20433.7426,11966.0474,253040.1442,155500.7812
1187,002877.SZ,20200727,7.4,7.58,7.4,7.54,7.51,0.03,0.3995,21718.0,16300.615,7.54,1.0628,1.815,0.61,35.761,37.5682,3.6115,5.2603,5.1663,0.4973,0.5027,33251.0045,20433.7426,11966.0474,250712.5739,154070.4192
1188,002877.SZ,20200724,7.76,7.88,7.48,7.51,7.79,-0.28,-3.5944,39924.96,30576.185,7.51,1.9539,3.3365,1.19,35.6187,37.4187,3.5971,5.2394,5.1458,0.4993,0.5047,33251.0045,20433.7426,11966.0474,249715.0438,153457.4069
1189,002877.SZ,20200723,7.83,7.83,7.56,7.79,7.84,-0.05,-0.6378,42882.67,32994.573,7.79,2.0986,3.5837,1.28,36.9467,38.8138,3.7312,5.4347,5.3376,0.4814,0.4866,33251.0045,20433.7426,11966.0474,259025.3251,159178.8549
1190,002877.SZ,20200722,7.88,7.93,7.82,7.84,7.88,-0.04,-0.5076,32432.36,25564.383,7.84,1.5872,2.7104,0.82,37.1838,39.0629,3.7551,5.4696,5.3719,0.4783,0.4835,33251.0045,20433.7426,11966.0474,260687.8753,160200.542
1191,002877.SZ,20200721,7.93,7.99,7.84,7.88,7.91,-0.03,-0.3793,24698.71,19514.438,7.88,1.2087,2.0641,0.4,37.3735,39.2622,3.7743,5.4975,5.3993,0.4759,0.481,33251.0045,20433.7426,11966.0474,262017.9155,161017.8917
1192,002877.SZ,20200720,7.8,7.94,7.78,7.91,7.73,0.18,2.3286,37891.04,29869.791,7.91,1.8543,3.1665,0.55,37.5158,39.4117,3.7887,5.5184,5.4198,0.4741,0.4792,33251.0045,20433.7426,11966.0474,263015.4456,161630.904
1193,002877.SZ,20200717,7.78,7.85,7.6,7.73,7.73,0.0,0.0,29629.52,22895.053,7.73,1.45,2.4761,0.37,36.6621,38.5149,3.7025,5.3928,5.2965,0.4851,0.4904,33251.0045,20433.7426,11966.0474,257030.2648,157952.8303
1194,002877.SZ,20200716,8.05,8.11,7.72,7.73,8.05,-0.32,-3.9752,43251.11,34229.264,7.73,2.1167,3.6145,0.49,36.6621,38.5149,3.7025,5.3928,5.2965,0.4851,0.4904,33251.0045,20433.7426,11966.0474,257030.2648,157952.8303
1195,002877.SZ,20200715,8.3,8.33,8.02,8.05,8.39,-0.34,-4.0524,62899.35,51241.286,8.05,3.0782,5.2565,0.69,38.1798,40.1093,3.8557,5.6161,5.5158,0.4658,0.4709,33251.0045,20433.7426,11966.0474,267670.5862,164491.6279
1196,002877.SZ,20200714,8.28,8.69,8.21,8.39,8.32,0.07,0.8413,134241.54,113243.187,8.39,6.5696,11.2185,1.6,39.7924,41.8033,4.0186,5.8533,5.7487,0.4469,0.4518,33251.0045,20433.7426,11966.0474,278975.9278,171439.1004
1197,002877.SZ,20200713,7.99,8.43,7.98,8.32,7.98,0.34,4.2607,75340.59,62224.154,8.32,3.6871,6.2962,0.9,39.4604,41.4545,3.9851,5.8045,5.7008,0.4507,0.4556,33251.0045,20433.7426,11966.0474,276648.3574,170008.7384
1198,002877.SZ,20200710,8.06,8.35,7.95,7.98,8.06,-0.08,-0.9926,85927.52,70121.862,7.98,4.2052,7.1809,1.15,37.8478,39.7605,3.8222,5.5673,5.4678,0.4699,0.475,33251.0045,20433.7426,11966.0474,265343.0159,163061.2659
1199,002877.SZ,20200709,7.92,8.06,7.86,8.06,7.91,0.15,1.8963,79623.18,63509.544,8.06,3.8967,6.6541,1.23,38.2273,40.1591,3.8605,5.6231,5.5226,0.4652,0.4703,33251.0045,20433.7426,11966.0474,268003.0963,164695.9654
1200,002877.SZ,20200708,7.74,7.91,7.69,7.91,7.81,0.1,1.2804,82160.36,64210.015,7.91,4.0208,6.8661,1.58,37.5158,39.4117,3.7887,5.5184,5.4198,0.4741,0.4792,33251.0045,20433.7426,11966.0474,263015.4456,161630.904
1201,002877.SZ,20200707,7.73,7.93,7.52,7.81,7.66,0.15,1.9582,97173.43,75231.673,7.81,4.7555,8.1208,2.73,37.0415,38.9135,3.7408,5.4487,5.3513,0.4801,0.4853,33251.0045,20433.7426,11966.0474,259690.3451,159587.5297
1202,002877.SZ,20200706,7.51,7.7,7.46,7.66,7.44,0.22,2.957,73323.48,55694.272,7.66,3.5884,6.1276,3.15,36.3301,38.1661,3.6689,5.344,5.2485,0.4895,0.4948,33251.0045,20433.7426,11966.0474,254702.6945,156522.4683
1203,002877.SZ,20200703,7.36,7.47,7.33,7.44,7.35,0.09,1.2245,40556.05,30039.629,7.44,1.9848,3.3893,2.15,35.2867,37.0699,3.5636,5.1905,5.0978,0.504,0.5095,33251.0045,20433.7426,11966.0474,247387.4735,152027.0449
1204,002877.SZ,20200702,7.23,7.37,7.2,7.35,7.22,0.13,1.8006,29429.31,21538.195,7.35,1.4402,2.4594,1.64,34.8598,36.6215,3.5204,5.1277,5.0361,0.5102,0.5157,33251.0045,20433.7426,11966.0474,244394.8831,150188.0081
1205,002877.SZ,20200701,7.24,7.29,7.2,7.22,7.24,-0.02,-0.2762,19007.2,13766.792,7.22,0.8626,1.4009,1.01,34.2432,35.9736,3.4582,5.037,4.947,0.5194,0.525,33250.889,22035.377,13567.6818,240071.4186,159095.4219
1206,002877.SZ,20200630,7.22,7.27,7.2,7.24,7.2,0.04,0.5556,15851.48,11486.191,7.24,0.7194,1.1683,0.81,34.338,36.0733,3.4678,5.051,4.9607,0.5179,0.5235,33250.889,22035.377,13567.6818,240736.4364,159536.1295
