,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1052,603978.SH,20210210,16.32,16.48,16.15,16.39,16.28,0.11,0.6757,6245.0,10217.214,16.39,0.3903,0.8614,0.65,27.8183,56.7448,1.7195,2.5363,2.6783,0.3813,0.3813,16000.0,16000.0,7249.976,262240.0,262240.0
1053,603978.SH,20210209,16.6,16.6,16.22,16.28,16.28,0.0,0.0,6476.0,10594.56,16.28,0.4048,0.8932,0.6,27.6316,56.364,1.7079,2.5193,2.6603,0.3839,0.3839,16000.0,16000.0,7249.976,260480.0,260480.0
1054,603978.SH,20210208,15.82,16.3,15.6,16.28,15.83,0.45,2.8427,10102.1,16227.284,16.28,0.6314,1.3934,1.0,27.6316,56.364,1.7079,2.5193,2.6603,0.3839,0.3839,16000.0,16000.0,7249.976,260480.0,260480.0
1055,603978.SH,20210205,16.12,16.25,15.8,15.83,16.01,-0.18,-1.1243,8743.88,14000.983,15.83,0.5465,1.2061,0.86,26.8678,54.806,1.6607,2.4497,2.5868,0.3948,0.3948,16000.0,16000.0,7249.976,253280.0,253280.0
1056,603978.SH,20210204,16.0,16.55,15.58,16.01,16.13,-0.12,-0.744,11492.01,18237.033,16.01,0.7183,1.5851,1.23,27.1733,55.4292,1.6796,2.4775,2.6162,0.3904,0.3904,16000.0,16000.0,7249.976,256160.0,256160.0
1057,603978.SH,20210203,16.17,16.29,15.75,16.13,16.2,-0.07,-0.4321,11301.0,18130.312,16.13,0.7063,1.5588,1.32,27.377,55.8447,1.6922,2.4961,2.6358,0.3875,0.3875,16000.0,16000.0,7249.976,258080.0,258080.0
1058,603978.SH,20210202,15.9,16.39,15.41,16.2,15.57,0.63,4.0462,12168.27,19377.179,16.2,0.7605,1.6784,1.57,27.4958,56.087,1.6996,2.5069,2.6472,0.3858,0.3858,16000.0,16000.0,7249.976,259200.0,259200.0
1059,603978.SH,20210201,15.37,15.78,15.27,15.57,15.4,0.17,1.1039,6616.0,10313.192,15.57,0.4135,0.9126,0.75,26.4265,53.9059,1.6335,2.4094,2.5443,0.4014,0.4014,16000.0,16000.0,7249.976,249120.0,249120.0
1060,603978.SH,20210129,15.72,15.83,15.18,15.4,15.6,-0.2,-1.2821,9493.0,14628.162,15.4,0.5933,1.3094,1.01,26.138,53.3173,1.6156,2.3831,2.5165,0.4058,0.4058,16000.0,16000.0,7249.976,246400.0,246400.0
1061,603978.SH,20210128,15.53,15.71,15.31,15.6,15.53,0.07,0.4507,7255.0,11294.287,15.6,0.4534,1.0007,0.6,26.4774,54.0097,1.6366,2.4141,2.5492,0.4006,0.4006,16000.0,16000.0,7249.976,249600.0,249600.0
1062,603978.SH,20210127,15.79,15.81,15.4,15.53,15.67,-0.14,-0.8934,7257.0,11314.412,15.53,0.4536,1.001,0.49,26.3586,53.7674,1.6293,2.4032,2.5378,0.4024,0.4024,16000.0,16000.0,7249.976,248480.0,248480.0
1063,603978.SH,20210126,15.74,16.05,15.56,15.67,15.78,-0.11,-0.6971,8064.76,12716.182,15.67,0.504,1.1124,0.49,26.5962,54.2521,1.6439,2.4249,2.5606,0.3989,0.3989,16000.0,16000.0,7249.976,250720.0,250720.0
1064,603978.SH,20210125,16.25,16.37,15.76,15.78,16.25,-0.47,-2.8923,12141.0,19421.69,15.78,0.7588,1.6746,0.58,26.7829,54.6329,1.6555,2.4419,2.5786,0.3961,0.3961,16000.0,16000.0,7249.976,252480.0,252480.0
1065,603978.SH,20210122,16.75,16.75,16.16,16.25,16.73,-0.48,-2.8691,12165.0,19901.172,16.25,0.7603,1.6779,0.49,27.5807,56.2601,1.7048,2.5147,2.6554,0.3846,0.3846,16000.0,16000.0,7249.976,260000.0,260000.0
1066,603978.SH,20210121,16.32,17.19,16.32,16.73,16.31,0.42,2.5751,21122.0,35565.18,16.73,1.3201,2.9134,0.87,28.3954,57.922,1.7552,2.5889,2.7339,0.3736,0.3736,16000.0,16000.0,7249.976,267680.0,267680.0
1067,603978.SH,20210120,16.54,16.83,16.0,16.31,16.63,-0.32,-1.9242,20463.37,33451.286,16.31,1.279,2.8225,0.81,27.6825,56.4679,1.7111,2.5239,2.6652,0.3832,0.3832,16000.0,16000.0,7249.976,260960.0,260960.0
1068,603978.SH,20210119,16.94,16.94,16.5,16.63,16.95,-0.32,-1.8879,16948.31,28262.839,16.63,1.0593,2.3377,0.7,28.2256,57.5757,1.7447,2.5735,2.7175,0.3758,0.3758,16000.0,16000.0,7249.976,266080.0,266080.0
1069,603978.SH,20210118,16.32,17.49,16.32,16.95,16.32,0.63,3.8603,34134.97,58349.771,16.95,2.1334,4.7083,1.63,28.7688,58.6836,1.7782,2.623,2.7698,0.3687,0.3687,16000.0,16000.0,7249.976,271200.0,271200.0
1070,603978.SH,20210115,15.05,16.54,14.99,16.32,15.13,1.19,7.8652,31353.57,49703.977,16.32,1.9596,4.3246,1.77,27.6995,56.5025,1.7121,2.5255,2.6669,0.383,0.383,16000.0,16000.0,7249.976,261120.0,261120.0
1071,603978.SH,20210114,14.72,15.3,14.4,15.13,14.77,0.36,2.4374,19124.08,28484.111,15.13,1.1953,2.6378,1.09,25.6797,52.3825,1.5873,2.3413,2.4724,0.4131,0.4131,16000.0,16000.0,7249.976,242080.0,242080.0
1072,603978.SH,20210113,15.49,15.55,14.69,14.77,15.49,-0.72,-4.6482,24185.99,36116.431,14.77,1.5116,3.336,1.58,25.0687,51.1361,1.5495,2.2856,2.4136,0.4232,0.4232,16000.0,16000.0,7249.976,236320.0,236320.0
1073,603978.SH,20210112,15.58,15.83,15.28,15.49,15.59,-0.1,-0.6414,12817.27,19886.467,15.49,0.8011,1.7679,0.86,26.2907,53.6289,1.6251,2.3971,2.5312,0.4035,0.4035,16000.0,16000.0,7249.976,247840.0,247840.0
1074,603978.SH,20210111,15.97,16.21,15.36,15.59,15.93,-0.34,-2.1343,17521.0,27491.411,15.59,1.0951,2.4167,1.29,26.4605,53.9751,1.6356,2.4125,2.5476,0.4009,0.4009,16000.0,16000.0,7249.976,249440.0,249440.0
1075,603978.SH,20210108,16.29,16.34,15.74,15.93,16.28,-0.35,-2.1499,15106.0,24106.788,15.93,0.9441,2.0836,1.2,27.0375,55.1522,1.6712,2.4651,2.6031,0.3923,0.3923,16000.0,16000.0,7249.976,254880.0,254880.0
1076,603978.SH,20210107,16.8,16.85,16.18,16.28,16.88,-0.6,-3.5545,18323.79,30136.67,16.28,1.1452,2.5274,1.75,27.6316,56.364,1.7079,2.5193,2.6603,0.3839,0.3839,16000.0,16000.0,7249.976,260480.0,260480.0
1077,603978.SH,20210106,17.29,17.29,16.81,16.88,17.27,-0.39,-2.2583,12822.79,21720.369,16.88,0.8014,1.7687,1.33,28.6499,58.4413,1.7709,2.6122,2.7584,0.3703,0.3703,16000.0,16000.0,7249.976,270080.0,270080.0
1078,603978.SH,20210105,17.6,17.6,17.16,17.27,17.63,-0.36,-2.042,10564.0,18289.369,17.27,0.6603,1.4571,1.09,29.3119,59.7915,1.8118,2.6725,2.8221,0.3619,0.3619,16000.0,16000.0,7249.976,276320.0,276320.0
1079,603978.SH,20210104,17.24,17.78,17.17,17.63,17.24,0.39,2.2622,11334.0,19834.015,17.63,0.7084,1.5633,1.14,29.9229,61.0379,1.8496,2.7282,2.8809,0.3545,0.3545,16000.0,16000.0,7249.976,282080.0,282080.0
1080,603978.SH,20201231,17.06,17.29,17.06,17.24,17.09,0.15,0.8777,9886.0,16995.37,17.24,0.6179,1.3636,0.91,29.261,59.6877,1.8087,2.6679,2.8172,0.0,0.3625,16000.0,16000.0,7249.976,275840.0,275840.0
1081,603978.SH,20201230,17.05,17.25,16.98,17.09,17.1,-0.01,-0.0585,7858.27,13460.837,17.09,0.4911,1.0839,0.7,29.0064,59.1683,1.7929,2.6447,2.7927,0.0,0.3657,16000.0,16000.0,7249.976,273440.0,273440.0
1082,603978.SH,20201229,17.2,17.29,17.02,17.1,17.17,-0.07,-0.4077,8512.0,14594.175,17.1,0.532,1.1741,0.68,29.0233,59.203,1.794,2.6462,2.7943,0.0,0.3655,16000.0,16000.0,7249.976,273600.0,273600.0
1083,603978.SH,20201228,17.5,17.57,17.1,17.17,17.5,-0.33,-1.8857,10788.5,18669.511,17.17,0.6743,1.4881,0.89,29.1422,59.4453,1.8013,2.657,2.8058,0.0,0.364,16000.0,16000.0,7249.976,274720.0,274720.0
1084,603978.SH,20201225,16.99,17.53,16.81,17.5,16.83,0.67,3.981,12868.0,22193.316,17.5,0.8043,1.7749,1.12,29.7023,60.5878,1.8359,2.7081,2.8597,0.0,0.3571,16000.0,16000.0,7249.976,280000.0,280000.0
1085,603978.SH,20201224,17.18,17.48,16.71,16.83,17.2,-0.37,-2.1512,14418.89,24532.376,16.83,0.9012,1.9888,1.2,28.5651,58.2682,1.7656,2.6044,2.7502,0.0,0.3714,16000.0,16000.0,7249.976,269280.0,269280.0
1086,603978.SH,20201223,17.15,17.35,17.1,17.2,17.15,0.05,0.2915,9781.22,16830.568,17.2,0.6113,1.3491,0.74,29.1931,59.5492,1.8045,2.6617,2.8107,0.0,0.3634,16000.0,16000.0,7249.976,275200.0,275200.0
1087,603978.SH,20201222,17.88,17.88,17.15,17.15,17.92,-0.77,-4.2969,15096.0,26322.907,17.15,0.9435,2.0822,1.26,29.1082,59.3761,1.7992,2.6539,2.8025,0.0,0.3644,16000.0,16000.0,7249.976,274400.0,274400.0
1088,603978.SH,20201221,18.0,18.0,17.72,17.92,17.93,-0.01,-0.0558,8580.25,15360.463,17.92,0.5363,1.1835,0.71,30.4151,62.0419,1.88,2.7731,2.9283,0.0,0.3488,16000.0,16000.0,7249.976,286720.0,286720.0
1089,603978.SH,20201218,17.87,18.1,17.81,17.93,17.92,0.01,0.0558,9487.0,17023.555,17.93,0.5929,1.3086,0.7,30.4321,62.0766,1.881,2.7746,2.9299,0.0,0.3486,16000.0,16000.0,7249.976,286880.0,286880.0
1090,603978.SH,20201217,17.59,17.95,17.03,17.92,17.59,0.33,1.8761,17312.0,30301.333,17.92,1.082,2.3879,1.49,30.4151,62.0419,1.88,2.7731,2.9283,0.0,0.3488,16000.0,16000.0,7249.976,286720.0,286720.0
1091,603978.SH,20201216,18.1,18.16,17.53,17.59,18.08,-0.49,-2.7102,15522.13,27514.528,17.59,0.9701,2.141,1.38,29.855,60.8994,1.8454,2.722,2.8744,0.0,0.3553,16000.0,16000.0,7249.976,281440.0,281440.0
1092,603978.SH,20201215,18.14,18.19,18.03,18.08,18.21,-0.13,-0.7139,8931.1,16169.908,18.08,0.5582,1.2319,0.79,30.6867,62.5959,1.8968,2.7979,2.9545,0.0,0.3457,16000.0,16000.0,7249.976,289280.0,289280.0
1093,603978.SH,20201214,18.26,18.38,18.03,18.21,18.24,-0.03,-0.1645,9423.0,17132.4,18.21,0.5889,1.2997,0.79,30.9073,63.046,1.9104,2.818,2.9757,0.0,0.3432,16000.0,16000.0,7249.976,291360.0,291360.0
1094,603978.SH,20201211,18.85,18.95,18.09,18.24,18.78,-0.54,-2.8754,16785.0,30772.111,18.24,1.0491,2.3152,1.42,30.9582,63.1498,1.9136,2.8226,2.9806,0.0,0.3427,16000.0,16000.0,7249.976,291840.0,291840.0
1095,603978.SH,20201210,18.87,19.0,18.66,18.78,18.87,-0.09,-0.4769,7402.0,13946.707,18.78,0.4626,1.021,0.55,31.8748,65.0194,1.9702,2.9062,3.0688,0.0,0.3328,16000.0,16000.0,7249.976,300480.0,300480.0
1096,603978.SH,20201209,19.48,19.57,18.87,18.87,19.45,-0.58,-2.982,13686.83,26216.393,18.87,0.8554,1.8878,0.97,32.0275,65.331,1.9797,2.9201,3.0836,0.0,0.3312,16000.0,16000.0,7249.976,301920.0,301920.0
1097,603978.SH,20201208,19.62,19.75,19.45,19.45,19.61,-0.16,-0.8159,9277.0,18159.561,19.45,0.5798,1.2796,0.64,33.0119,67.339,2.0405,3.0099,3.1783,0.0,0.3213,16000.0,16000.0,7249.976,311200.0,311200.0
1098,603978.SH,20201207,19.9,20.13,19.58,19.61,19.94,-0.33,-1.655,12250.0,24255.934,19.61,0.7656,1.6897,0.81,33.2835,67.893,2.0573,3.0346,3.2045,0.0,0.3187,16000.0,16000.0,7249.976,313760.0,313760.0
1099,603978.SH,20201204,19.5,19.97,19.32,19.94,19.5,0.44,2.2564,16362.27,32264.427,19.94,1.0226,2.2569,1.13,33.8436,69.0355,2.0919,3.0857,3.2584,0.0,0.3134,16000.0,16000.0,7249.976,319040.0,319040.0
1100,603978.SH,20201203,19.81,19.99,19.47,19.5,19.95,-0.45,-2.2556,15180.29,29777.665,19.5,0.9488,2.0938,1.11,33.0968,67.5122,2.0458,3.0176,3.1865,0.0,0.3205,16000.0,16000.0,7249.976,312000.0,312000.0
1101,603978.SH,20201202,19.7,20.1,19.55,19.95,19.63,0.32,1.6302,17200.0,34158.769,19.95,1.075,2.3724,1.22,33.8606,69.0701,2.093,3.0872,3.26,0.0,0.3133,16000.0,16000.0,7249.976,319200.0,319200.0
1102,603978.SH,20201201,19.68,19.79,19.41,19.63,19.74,-0.11,-0.5572,11458.0,22427.078,19.63,0.7161,1.5804,0.71,33.3174,67.9622,2.0594,3.0377,3.2077,0.0,0.3184,16000.0,16000.0,7249.976,314080.0,314080.0
1103,603978.SH,20201130,19.43,19.96,19.4,19.74,19.42,0.32,1.6478,15817.0,31296.649,19.74,0.9886,2.1817,0.82,33.5041,68.3431,2.0709,3.0547,3.2257,0.0,0.3166,16000.0,16000.0,7249.976,315840.0,315840.0
1104,603978.SH,20201127,19.75,19.78,19.15,19.42,19.7,-0.28,-1.4213,12699.18,24661.033,19.42,0.7937,1.7516,0.65,32.961,67.2352,2.0374,3.0052,3.1734,0.0,0.3218,16000.0,16000.0,7249.976,310720.0,310720.0
1105,603978.SH,20201126,19.88,19.93,19.56,19.7,19.85,-0.15,-0.7557,11271.13,22202.615,19.7,0.7044,1.5546,0.55,33.4362,68.2046,2.0667,3.0485,3.2192,0.0,0.3173,16000.0,16000.0,7249.976,315200.0,315200.0
1106,603978.SH,20201125,20.6,20.63,19.8,19.85,20.49,-0.64,-3.1235,19159.13,38667.821,19.85,1.1974,2.6426,1.0,33.6908,68.7239,2.0825,3.0718,3.2437,0.0,0.3149,16000.0,16000.0,7249.976,317600.0,317600.0
1107,603978.SH,20201124,20.15,20.65,19.98,20.49,20.25,0.24,1.1852,21253.0,43096.65,20.49,1.3283,2.9315,1.21,34.7771,70.9397,2.1496,3.1708,3.3483,0.0,0.305,16000.0,16000.0,7249.976,327840.0,327840.0
1108,603978.SH,20201123,20.0,20.7,19.83,20.25,19.91,0.34,1.7077,31886.67,64721.444,20.25,1.9929,4.3982,2.05,34.3697,70.1088,2.1244,3.1337,3.3091,0.0,0.3086,16000.0,16000.0,7249.976,324000.0,324000.0
1109,603978.SH,20201120,19.44,19.95,19.25,19.91,19.46,0.45,2.3124,13553.0,26610.818,19.91,0.8471,1.8694,0.88,33.7927,68.9316,2.0888,3.081,3.2535,0.0,0.3139,16000.0,16000.0,7249.976,318560.0,318560.0
1110,603978.SH,20201119,19.83,19.85,19.35,19.46,19.92,-0.46,-2.3092,16918.68,33020.581,19.46,1.0574,2.3336,1.19,33.0289,67.3737,2.0416,3.0114,3.18,0.0,0.3212,16000.0,16000.0,7249.976,311360.0,311360.0
1111,603978.SH,20201118,19.75,20.2,19.75,19.92,19.88,0.04,0.2012,12088.18,24158.555,19.92,0.7555,1.6673,0.76,33.8096,68.9663,2.0898,3.0826,3.2551,0.0,0.3138,16000.0,16000.0,7249.976,318720.0,318720.0
1112,603978.SH,20201117,20.12,20.19,19.8,19.88,20.12,-0.24,-1.1928,13570.71,27016.18,19.88,0.8482,1.8718,0.85,33.7418,68.8278,2.0856,3.0764,3.2486,0.0,0.3144,16000.0,16000.0,7249.976,318080.0,318080.0
1113,603978.SH,20201116,19.61,20.35,19.46,20.12,19.48,0.64,3.2854,21552.86,43194.947,20.12,1.3471,2.9728,1.44,34.1491,69.6587,2.1108,3.1135,3.2878,0.0,0.3106,16000.0,16000.0,7249.976,321920.0,321920.0
1114,603978.SH,20201113,19.3,19.82,19.2,19.48,19.43,0.05,0.2573,12448.49,24312.264,19.48,0.778,1.717,0.81,33.0628,67.4429,2.0437,3.0145,3.1832,0.0,0.3208,16000.0,16000.0,7249.976,311680.0,311680.0
1115,603978.SH,20201112,19.55,19.81,19.35,19.43,19.79,-0.36,-1.8191,11310.42,22073.266,19.43,0.7069,1.5601,0.76,32.978,67.2698,2.0384,3.0068,3.1751,0.0,0.3217,16000.0,16000.0,7249.976,310880.0,310880.0
1116,603978.SH,20201111,19.46,20.5,19.3,19.79,19.48,0.31,1.5914,20240.73,40120.089,19.79,1.265,2.7918,1.63,33.589,68.5162,2.0762,3.0625,3.2339,0.0,0.3158,16000.0,16000.0,7249.976,316640.0,316640.0
1117,603978.SH,20201110,19.53,19.77,19.32,19.48,19.52,-0.04,-0.2049,14690.01,28691.015,19.48,0.9181,2.0262,1.18,33.0628,67.4429,2.0437,3.0145,3.1832,0.0,0.3208,16000.0,16000.0,7249.976,311680.0,311680.0
1118,603978.SH,20201109,19.14,19.78,19.11,19.52,19.09,0.43,2.2525,16396.2,31925.079,19.52,1.0248,2.2616,1.42,33.1307,67.5814,2.0479,3.0207,3.1898,0.0,0.3202,16000.0,16000.0,7249.976,312320.0,312320.0
1119,603978.SH,20201106,18.91,19.41,18.89,19.09,18.88,0.21,1.1123,14093.29,26943.79,19.09,0.8808,1.9439,1.25,32.4009,66.0927,2.0027,2.9541,3.1195,0.0,0.3274,16000.0,16000.0,7249.976,305440.0,305440.0
1120,603978.SH,20201105,18.85,18.89,18.67,18.88,18.66,0.22,1.179,9133.0,17183.702,18.88,0.5708,1.2597,0.76,32.0445,65.3656,1.9807,2.9217,3.0852,0.0,0.331,16000.0,16000.0,7249.976,302080.0,302080.0
1121,603978.SH,20201104,18.9,18.96,18.61,18.66,18.83,-0.17,-0.9028,7593.0,14235.728,18.66,0.4746,1.0473,0.59,31.6711,64.6039,1.9576,2.8876,3.0492,0.0,0.3349,16000.0,16000.0,7249.976,298560.0,298560.0
1122,603978.SH,20201103,18.43,18.86,18.32,18.83,18.25,0.58,3.1781,14867.0,27814.809,18.83,0.9292,2.0506,1.33,31.9596,65.1925,1.9755,2.9139,3.077,0.0,0.3319,16000.0,16000.0,7249.976,301280.0,301280.0
1123,603978.SH,20201102,18.65,18.78,18.2,18.25,18.59,-0.34,-1.8289,12075.92,22195.292,18.25,0.7547,1.6656,1.09,30.9752,63.1845,1.9146,2.8242,2.9822,0.0,0.3425,16000.0,16000.0,7249.976,292000.0,292000.0
1124,603978.SH,20201030,19.26,19.26,18.5,18.59,19.0,-0.41,-2.1579,12717.0,23914.015,18.59,0.7948,1.7541,1.27,31.5523,64.3616,1.9503,2.8768,3.0378,0.0,0.3362,16000.0,16000.0,7249.976,297440.0,297440.0
1125,603978.SH,20201029,19.1,19.19,18.91,19.0,19.34,-0.34,-1.758,12536.35,23877.666,19.0,0.7835,1.7292,1.38,32.2482,65.7811,1.9933,2.9402,3.1048,0.0,0.3289,16000.0,16000.0,7249.976,304000.0,304000.0
1126,603978.SH,20201028,19.69,19.71,19.1,19.34,19.69,-0.35,-1.7776,12219.53,23607.695,19.34,0.7637,1.6863,1.55,32.8252,53.3269,2.0395,2.9928,3.2996,0.0,0.3232,16000.0,16000.0,7246.436,309440.0,309440.0
1127,603978.SH,20201027,19.67,19.8,19.56,19.69,19.78,-0.09,-0.455,6353.0,12494.752,19.69,0.3971,0.8767,0.76,33.4193,54.292,2.0764,3.047,3.3593,0.0,0.3174,16000.0,16000.0,7246.436,315040.0,315040.0
1128,603978.SH,20201026,20.16,20.16,19.61,19.78,20.04,-0.26,-1.2974,11362.03,22465.827,19.78,0.7101,1.5679,1.47,33.572,54.5402,2.0859,3.0609,3.3747,0.0,0.316,16000.0,16000.0,7246.436,316480.0,316480.0
1129,603978.SH,20201023,20.13,20.26,20.0,20.04,20.13,-0.09,-0.4471,7482.35,15056.511,20.04,0.4676,1.0326,0.93,34.0133,55.2571,2.1133,3.1012,3.419,0.0,0.3119,16000.0,16000.0,7246.436,320640.0,320640.0
1130,603978.SH,20201022,20.25,20.25,19.95,20.13,20.27,-0.14,-0.6907,7846.0,15755.977,20.13,0.4904,1.0827,0.91,34.1661,55.5052,2.1228,3.1151,3.4344,0.0,0.3105,16000.0,16000.0,7246.436,322080.0,322080.0
1131,603978.SH,20201021,20.49,20.49,20.11,20.27,20.48,-0.21,-1.0254,6409.0,12975.024,20.27,0.4006,0.8844,0.68,34.4037,55.8912,2.1376,3.1368,3.4583,0.0,0.3083,16000.0,16000.0,7246.436,324320.0,324320.0
1132,603978.SH,20201020,20.2,20.49,20.0,20.48,20.31,0.17,0.837,8673.02,17561.513,20.48,0.5421,1.1969,0.85,34.7601,56.4703,2.1597,3.1692,3.4941,0.0,0.3052,16000.0,16000.0,7246.436,327680.0,327680.0
1133,603978.SH,20201019,20.65,20.73,20.28,20.31,20.59,-0.28,-1.3599,8240.67,16875.763,20.31,0.515,1.1372,0.69,34.4716,56.0015,2.1418,3.1429,3.4651,0.0,0.3077,16000.0,16000.0,7246.436,324960.0,324960.0
1134,603978.SH,20201016,20.46,20.68,20.26,20.59,20.55,0.04,0.1946,9012.0,18451.96,20.59,0.5633,1.2436,0.75,34.9468,56.7736,2.1713,3.1863,3.5129,0.0,0.3035,16000.0,16000.0,7246.436,329440.0,329440.0
1135,603978.SH,20201015,20.95,21.01,20.46,20.55,20.85,-0.3,-1.4388,10854.0,22363.096,20.55,0.6784,1.4978,0.94,34.8789,56.6633,2.1671,3.1801,3.506,0.0,0.3041,16000.0,16000.0,7246.436,328800.0,328800.0
1136,603978.SH,20201014,21.03,21.05,20.81,20.85,21.04,-0.19,-0.903,10459.38,21859.543,20.85,0.6537,1.4434,0.94,35.3881,57.4905,2.1988,3.2265,3.5572,0.0,0.2998,16000.0,16000.0,7246.436,333600.0,333600.0
1137,603978.SH,20201013,21.25,21.3,20.95,21.04,21.22,-0.18,-0.8483,12545.38,26410.647,21.04,0.7841,1.7312,1.31,35.7106,58.0144,2.2188,3.2559,3.5896,0.0,0.2971,16000.0,16000.0,7246.436,336640.0,336640.0
1138,603978.SH,20201012,20.91,21.33,20.73,21.22,20.58,0.64,3.1098,17101.0,36110.57,21.22,1.0688,2.3599,2.04,36.0161,58.5107,2.2378,3.2838,3.6204,0.0,0.2945,16000.0,16000.0,7246.436,339520.0,339520.0
1139,603978.SH,20201009,20.43,20.83,20.43,20.58,20.23,0.35,1.7301,9485.0,19551.835,20.58,0.5928,1.3089,0.99,34.9298,56.746,2.1703,3.1847,3.5112,0.0,0.3037,16000.0,16000.0,7246.436,329280.0,329280.0
1140,603978.SH,20200930,20.47,20.48,19.94,20.23,20.34,-0.11,-0.5408,8412.71,16982.171,20.23,0.5258,1.1609,0.82,34.3358,55.781,2.1334,3.1306,3.4515,0.0,0.3089,16000.0,16000.0,7246.436,323680.0,323680.0
1141,603978.SH,20200929,20.37,20.59,20.34,20.34,20.33,0.01,0.0492,7869.68,16120.788,20.34,0.4919,1.086,0.72,34.5225,56.0843,2.145,3.1476,3.4702,0.0,0.3073,16000.0,16000.0,7246.436,325440.0,325440.0
1142,603978.SH,20200928,20.55,20.55,20.26,20.33,20.44,-0.11,-0.5382,5113.3,10414.525,20.33,0.3196,0.7056,0.42,34.5055,56.0567,2.1439,3.146,3.4685,0.0,0.3074,16000.0,16000.0,7246.436,325280.0,325280.0
1143,603978.SH,20200925,20.7,20.79,20.27,20.44,20.72,-0.28,-1.3514,10954.3,22478.023,20.44,0.6846,1.5117,0.92,34.6922,56.36,2.1555,3.1631,3.4873,0.0,0.3058,16000.0,16000.0,7246.436,327040.0,327040.0
1144,603978.SH,20200924,21.21,21.21,20.56,20.72,21.42,-0.7,-3.268,15449.01,32115.272,20.72,0.9656,2.1319,1.42,35.1675,57.1321,2.185,3.2064,3.5351,0.0,0.3016,16000.0,16000.0,7246.436,331520.0,331520.0
1145,603978.SH,20200923,21.56,21.73,21.3,21.42,21.65,-0.23,-1.0624,12123.01,26001.972,21.42,0.7577,1.673,1.21,36.3556,59.0622,2.2589,3.3147,3.6545,0.0,0.2918,16000.0,16000.0,7246.436,342720.0,342720.0
1146,603978.SH,20200922,21.75,21.89,21.5,21.65,21.88,-0.23,-1.0512,10718.0,23244.41,21.65,0.6699,1.4791,0.99,36.7459,59.6964,2.2831,3.3503,3.6937,0.0,0.2887,16000.0,16000.0,7246.436,346400.0,346400.0
1147,603978.SH,20200921,21.97,22.09,21.75,21.88,21.95,-0.07,-0.3189,11047.0,24202.531,21.88,0.6904,1.5245,0.93,37.1363,60.3306,2.3074,3.3859,3.733,0.0,0.2856,16000.0,16000.0,7246.436,350080.0,350080.0
1148,603978.SH,20200918,21.86,22.03,21.58,21.95,21.8,0.15,0.6881,10292.01,22466.711,21.95,0.6433,1.4203,0.74,37.2551,60.5236,2.3148,3.3967,3.7449,0.0,0.2847,16000.0,16000.0,7246.436,351200.0,351200.0
1149,603978.SH,20200917,21.55,21.94,21.32,21.8,21.56,0.24,1.1132,10223.71,22114.855,21.8,0.639,1.4109,0.64,37.0005,60.11,2.2989,3.3735,3.7193,0.0,0.2867,16000.0,16000.0,7246.436,348800.0,348800.0
1150,603978.SH,20200916,21.66,21.79,21.4,21.56,21.77,-0.21,-0.9646,7927.0,17071.292,21.56,0.4954,1.0939,0.42,36.5932,59.4482,2.2736,3.3364,3.6784,0.0,0.2899,16000.0,16000.0,7246.436,344960.0,344960.0
1151,603978.SH,20200915,22.1,22.16,21.63,21.77,22.08,-0.31,-1.404,14430.0,31428.73,21.77,0.9019,1.9913,0.77,36.9496,60.0273,2.2958,3.3689,3.7142,0.0,0.2871,16000.0,16000.0,7246.436,348320.0,348320.0
1152,603978.SH,20200914,22.22,22.55,21.88,22.08,22.1,-0.02,-0.0905,16744.0,37239.257,22.08,1.0465,2.3107,0.86,37.4758,60.882,2.3285,3.4168,3.7671,0.0,0.2831,16000.0,16000.0,7246.436,353280.0,353280.0
1153,603978.SH,20200911,21.75,22.62,21.75,22.1,21.39,0.71,3.3193,20316.59,44929.31,22.1,1.2698,2.8037,1.04,37.5097,60.9372,2.3306,3.4199,3.7705,0.0,0.2828,16000.0,16000.0,7246.436,353600.0,353600.0
1154,603978.SH,20200910,22.5,22.5,21.28,21.39,22.32,-0.93,-4.1667,20101.0,43823.282,21.39,1.2563,2.7739,1.09,36.3046,58.9795,2.2557,3.3101,3.6494,0.0,0.2922,16000.0,16000.0,7246.436,342240.0,342240.0
1155,603978.SH,20200909,22.73,23.06,22.2,22.32,22.77,-0.45,-1.9763,21862.0,49347.472,22.32,1.3664,3.0169,1.02,37.8831,61.5438,2.3538,3.454,3.808,0.0,0.28,16000.0,16000.0,7246.436,357120.0,357120.0
1156,603978.SH,20200908,22.65,22.86,22.44,22.77,22.6,0.17,0.7522,15090.0,34205.834,22.77,0.9431,2.0824,0.65,38.6469,62.7846,2.4012,3.5236,3.8848,0.0,0.2745,16000.0,16000.0,7246.436,364320.0,364320.0
