,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
982,002885.SZ,20210601,13.33,13.9,13.33,13.68,13.31,0.37,2.7799,59360.71,80903.512,13.68,4.9785,7.8956,1.97,75.0783,123.4111,3.0953,1.8743,1.7193,0.3655,,18000.0,11923.3131,7518.2064,246240.0,163110.9232
983,002885.SZ,20210531,13.12,13.45,13.02,13.31,13.1,0.21,1.6031,37069.75,49148.657,13.31,3.109,4.9307,1.16,73.0476,120.0732,3.0116,1.8236,1.6728,0.3757,,18000.0,11923.3131,7518.2064,239580.0,158699.2974
984,002885.SZ,20210528,13.0,13.15,12.94,13.1,13.02,0.08,0.6144,27609.5,36012.738,13.1,2.3156,3.6724,0.8,71.8951,118.1787,2.9641,1.7949,1.6464,0.3817,,18000.0,11923.3131,7518.2064,235800.0,156195.4016
985,002885.SZ,20210527,12.94,13.21,12.94,13.02,12.94,0.08,0.6182,27454.75,35901.303,13.02,2.3026,3.6518,0.73,71.4561,117.457,2.946,1.7839,1.6364,0.384,,18000.0,11923.3131,7518.2064,234360.0,155241.5366
986,002885.SZ,20210526,13.05,13.23,12.88,12.94,13.04,-0.1,-0.7669,26997.25,35161.149,12.94,2.2642,3.5909,0.61,71.017,116.7353,2.9279,1.7729,1.6263,0.3864,,18000.0,11923.3131,7518.2064,232920.0,154287.6715
987,002885.SZ,20210525,13.17,13.2,12.92,13.04,13.27,-0.23,-1.7332,31671.25,41375.712,13.04,2.6562,4.2126,0.59,71.5658,117.6374,2.9505,1.7866,1.6389,0.3834,,18000.0,11923.3131,7518.2064,234720.0,155480.0028
988,002885.SZ,20210524,12.76,13.37,12.61,13.27,12.9,0.37,2.8682,46360.5,60211.897,13.27,3.8882,6.1664,0.65,72.8281,119.7123,3.0025,1.8182,1.6678,0.3768,,18000.0,11923.3131,7518.2064,238860.0,158222.3648
989,002885.SZ,20210521,13.19,13.33,12.9,12.9,13.24,-0.34,-2.568,40459.75,52720.887,12.9,3.3933,5.3816,0.53,70.7975,116.3745,2.9188,1.7675,1.6213,0.3876,,18000.0,11923.3131,7518.2064,232200.0,153810.739
990,002885.SZ,20210520,13.18,13.38,13.05,13.24,13.4,-0.16,-1.194,42003.5,55397.145,13.24,3.5228,5.5869,0.53,72.6635,119.4417,2.9958,1.814,1.664,0.3776,,18000.0,11923.3131,7518.2064,238320.0,157864.6654
991,002885.SZ,20210519,13.19,13.56,13.03,13.4,13.36,0.04,0.2994,62185.5,82771.379,13.4,5.2155,8.2713,0.78,73.5416,120.8851,3.032,1.836,1.6841,0.3731,,18000.0,11923.3131,7518.2064,241200.0,159772.3955
992,002885.SZ,20210518,13.08,13.66,12.69,13.36,13.52,-0.16,-1.1834,79497.5,104241.974,13.36,6.6674,10.574,1.14,73.3221,120.5243,3.0229,1.8305,1.6791,0.3743,,18000.0,11923.3131,7518.2064,240480.0,159295.463
993,002885.SZ,20210517,13.67,14.48,13.12,13.52,13.52,0.0,0.0,134088.5,184969.755,13.52,11.2459,17.8352,2.67,74.2002,121.9677,3.0591,1.8524,1.6992,0.3698,,18000.0,11923.3131,7518.2064,243360.0,161203.1931
994,002885.SZ,20210514,12.26,13.52,12.17,13.52,12.29,1.23,10.0081,67077.0,86578.629,13.52,5.6257,8.9219,1.54,74.2002,121.9677,3.0591,1.8524,1.6992,0.3698,,18000.0,11923.3131,7518.2064,243360.0,161203.1931
995,002885.SZ,20210513,12.47,12.91,12.24,12.29,12.59,-0.3,-2.3828,51239.21,64202.533,12.29,4.2974,6.8154,1.22,67.4497,110.8715,2.7808,1.6839,1.5446,0.4068,0.4068,18000.0,11923.3131,7518.2064,221220.0,146537.518
996,002885.SZ,20210512,12.04,12.87,11.94,12.59,12.14,0.45,3.7068,68010.21,85336.113,12.59,5.704,9.0461,1.71,69.0962,113.5779,2.8487,1.725,1.5823,0.3971,0.3971,18000.0,11923.3131,7518.2064,226620.0,150114.5119
997,002885.SZ,20210511,12.0,12.22,11.9,12.14,12.08,0.06,0.4967,27681.5,33390.991,12.14,2.3216,3.6819,0.57,66.6265,109.5183,2.7469,1.6633,1.5258,0.4119,0.4119,18000.0,11923.3131,7518.2064,218520.0,144749.021
998,002885.SZ,20210510,11.87,12.32,11.58,12.08,11.88,0.2,1.6835,37276.5,44532.6,12.08,3.1264,4.9582,0.58,66.2972,108.977,2.7333,1.6551,1.5182,0.4139,0.4139,18000.0,11923.3131,7518.2064,217440.0,144033.6222
999,002885.SZ,20210507,12.08,12.14,11.83,11.88,12.18,-0.3,-2.4631,33529.5,40038.117,11.88,2.8121,4.4598,0.41,65.1996,107.1728,2.688,1.6277,1.4931,0.4209,0.4209,18000.0,11923.3131,7518.2064,213840.0,141648.9596
1000,002885.SZ,20210506,12.02,12.3,11.77,12.18,12.0,0.18,1.5,43329.85,52165.029,12.18,3.634,5.7633,0.37,66.846,109.8791,2.7559,1.6688,1.5308,0.4105,0.4105,18000.0,11923.3131,7518.2064,219240.0,145225.9536
1001,002885.SZ,20210430,12.57,12.6,11.9,12.0,12.54,-0.54,-4.3062,56571.28,68622.407,12.0,4.7446,7.5246,0.39,65.8581,108.2553,2.7152,1.6441,1.5082,0.4167,0.4167,18000.0,11923.3131,7518.2064,216000.0,143079.7572
1002,002885.SZ,20210429,12.65,12.85,12.45,12.54,13.04,-0.5,-3.8344,70471.81,89085.675,12.54,5.9104,9.3735,0.47,68.8218,113.1268,2.8374,1.7181,1.5761,0.3987,0.3987,18000.0,11923.3131,7518.2064,225720.0,149518.3463
1003,002885.SZ,20210428,13.0,13.29,12.49,13.04,13.56,-0.52,-3.8348,117349.81,149760.776,13.04,9.842,15.6088,0.87,71.5658,117.6374,2.9505,1.7866,1.6389,0.3834,0.3834,18000.0,11923.3131,7518.2064,234720.0,155480.0028
1004,002885.SZ,20210427,14.5,14.54,13.56,13.56,15.07,-1.51,-10.0199,118874.75,166078.959,13.56,9.9699,15.8116,0.94,74.4197,122.3285,3.0682,1.8579,1.7043,0.3687,0.3687,18000.0,11923.3131,7518.2064,244080.0,161680.1256
1005,002885.SZ,20210426,15.9,16.88,14.8,15.07,15.8,-0.73,-4.6203,215408.51,338358.64,15.07,18.0662,28.6516,2.24,82.7068,135.9506,3.4098,2.0648,1.894,0.3318,0.3318,18000.0,11923.3131,7518.2064,271260.0,179684.3284
1006,002885.SZ,20210423,14.19,15.8,13.84,15.8,14.36,1.44,10.0279,195502.26,296251.694,15.8,16.3966,26.0038,2.88,54.6249,86.7131,3.544,2.1338,2.1648,0.3165,0.3165,18000.0,11923.3131,7518.2064,284400.0,188388.347
1007,002885.SZ,20210422,13.09,14.36,13.03,14.36,13.05,1.31,10.0383,100096.48,140592.217,14.36,8.395,13.3139,1.68,49.6465,78.8102,3.221,1.9393,1.9675,0.3482,0.3482,18000.0,11923.3131,7518.2064,258480.0,171218.7761
1008,002885.SZ,20210421,13.43,13.43,13.01,13.05,13.65,-0.6,-4.3956,45080.0,59346.679,13.05,3.7808,5.9961,0.66,45.1174,71.6207,2.9272,1.7624,1.788,0.3831,0.3831,18000.0,11923.3131,7518.2064,234900.0,155599.236
1009,002885.SZ,20210420,13.33,13.88,13.04,13.65,13.35,0.3,2.2472,73523.28,98780.582,13.65,6.1663,9.7794,1.22,47.1918,74.9136,3.0618,1.8435,1.8702,0.3663,0.3663,18000.0,11923.3131,7518.2064,245700.0,162753.2238
1010,002885.SZ,20210419,12.78,13.65,12.7,13.35,12.78,0.57,4.4601,65744.24,86755.018,13.35,5.5139,8.7447,1.31,46.1546,73.2671,2.9945,1.8029,1.8291,0.3745,0.3745,18000.0,11923.3131,7518.2064,240300.0,159176.2299
1011,002885.SZ,20210416,12.42,12.8,12.05,12.78,12.53,0.25,1.9952,54548.99,67606.858,12.78,4.575,7.2556,1.28,44.184,70.1389,2.8666,1.726,1.751,0.3912,0.3912,18000.0,11923.3131,7518.2064,230040.0,152379.9414
1012,002885.SZ,20210415,12.45,12.85,12.27,12.53,13.52,-0.99,-7.3225,59032.71,74043.047,12.53,4.951,7.852,1.59,43.3196,68.7668,2.8106,1.6922,1.7168,0.399,0.399,18000.0,11923.3131,7518.2064,225540.0,149399.1131
1013,002885.SZ,20210414,13.84,14.25,13.16,13.52,13.59,-0.07,-0.5151,88985.75,121588.554,13.52,7.4632,11.836,3.46,46.7423,47.6752,2.9727,1.8259,1.899,0.3698,0.3698,18000.0,11923.3131,7518.2064,243360.0,161203.1931
1014,002885.SZ,20210413,13.41,13.59,13.41,13.59,12.35,1.24,10.0405,32898.75,44598.615,13.59,2.7592,4.3759,1.1,46.9844,47.922,2.9881,1.8354,1.9088,0.3679,0.3679,18000.0,11923.3131,7518.2064,244620.0,162037.825
1015,002885.SZ,20210412,12.62,12.64,12.31,12.35,12.62,-0.27,-2.1395,16195.5,20144.648,12.35,1.3583,2.1542,0.41,42.6973,43.5495,2.7154,1.6679,1.7347,0.4049,0.4049,18000.0,11923.3131,7518.2064,222300.0,147252.9168
1016,002885.SZ,20210409,12.87,12.87,12.55,12.62,12.56,0.06,0.4777,15521.25,19685.003,12.62,1.3018,2.0645,0.28,43.6308,44.5015,2.7748,1.7044,1.7726,0.3962,0.3962,18000.0,11923.3131,7518.2064,227160.0,150472.2113
1017,002885.SZ,20210408,12.88,12.89,12.55,12.56,12.93,-0.37,-2.8616,31867.0,40427.282,12.56,2.6727,4.2386,0.6,43.4234,44.29,2.7616,1.6963,1.7642,0.3981,0.3981,18000.0,11923.3131,7518.2064,226080.0,149756.8125
1018,002885.SZ,20210407,13.13,13.13,12.85,12.93,13.3,-0.37,-2.782,32113.25,41593.16,12.93,2.6933,4.2714,0.67,44.7026,45.5947,2.843,1.7462,1.8161,0.3867,0.3867,18000.0,11923.3131,7518.2064,232740.0,154168.4384
1019,002885.SZ,20210406,13.21,13.65,12.84,13.3,13.17,0.13,0.9871,53928.75,71076.996,13.3,4.523,7.1731,1.39,45.9817,46.8994,2.9243,1.7962,1.8681,0.3759,0.3759,18000.0,11923.3131,7518.2064,239400.0,158580.0642
1020,002885.SZ,20210402,12.53,13.25,12.3,13.17,13.05,0.12,0.9195,63758.55,80546.536,13.17,5.3474,8.4806,2.31,45.5323,46.441,2.8957,1.7786,1.8498,0.3797,0.3797,18000.0,11923.3131,7518.2064,237060.0,157030.0335
1021,002885.SZ,20210401,13.78,13.78,13.0,13.05,12.86,0.19,1.4774,98426.3,132695.378,13.05,8.2549,13.0917,10.69,45.1174,46.0178,2.8694,1.7624,1.833,0.3831,0.3831,18000.0,11923.3131,7518.2064,234900.0,155599.236
1022,002885.SZ,20210331,12.86,12.86,12.86,12.86,11.69,1.17,10.0086,16636.0,21393.896,12.86,1.3952,2.2128,2.33,44.4605,45.3479,2.8276,1.7368,1.8063,0.3888,0.3888,18000.0,11923.3131,7518.2064,231480.0,153333.8065
1023,002885.SZ,20210330,11.92,11.94,11.56,11.69,11.95,-0.26,-2.1757,7978.5,9325.816,11.69,0.6692,1.0612,1.07,40.4155,41.2221,2.5703,1.5788,1.642,0.4277,0.4277,18000.0,11923.3131,7518.2064,210420.0,139383.5301
1024,002885.SZ,20210329,11.91,12.14,11.87,11.95,11.94,0.01,0.0838,7721.0,9273.766,11.95,0.6476,1.027,0.97,41.3144,42.1389,2.6275,1.6139,1.6785,0.4184,0.4184,18000.0,11923.3131,7518.2064,215100.0,142483.5915
1025,002885.SZ,20210326,12.01,12.01,11.79,11.94,11.91,0.03,0.2519,7017.25,8352.82,11.94,0.5885,0.9334,0.87,41.2799,42.1037,2.6253,1.6125,1.6771,0.4188,0.4188,18000.0,11923.3131,7518.2064,214920.0,142364.3584
1026,002885.SZ,20210325,12.16,12.16,11.9,11.91,12.09,-0.18,-1.4888,6667.0,7994.108,11.91,0.5592,0.8868,0.84,41.1761,41.9979,2.6187,1.6085,1.6729,0.4198,0.4198,18000.0,11923.3131,7518.2064,214380.0,142006.659
1027,002885.SZ,20210324,12.0,12.18,11.95,12.09,12.07,0.02,0.1657,6293.5,7608.522,12.09,0.5278,0.8371,0.79,41.7984,42.6326,2.6583,1.6328,1.6981,0.4136,0.4136,18000.0,11923.3131,7518.2064,217620.0,144152.8554
1028,002885.SZ,20210323,12.23,12.32,12.01,12.07,12.21,-0.14,-1.1466,9626.5,11698.271,12.07,0.8074,1.2804,1.21,41.7293,42.5621,2.6539,1.6301,1.6953,0.4143,0.4143,18000.0,11923.3131,7518.2064,217260.0,143914.3891
1029,002885.SZ,20210322,11.91,12.22,11.91,12.21,11.91,0.3,2.5189,10081.0,12186.081,12.21,0.8455,1.3409,1.35,42.2133,43.0558,2.6847,1.649,1.715,0.4095,0.4095,18000.0,11923.3131,7518.2064,219780.0,145583.653
1030,002885.SZ,20210319,11.83,12.1,11.74,11.91,11.9,0.01,0.084,7447.75,8893.933,11.91,0.6246,0.9906,0.93,41.1761,41.9979,2.6187,1.6085,1.6729,0.4198,0.4198,18000.0,11923.3131,7518.2064,214380.0,142006.659
1031,002885.SZ,20210318,11.98,11.98,11.8,11.9,11.9,0.0,0.0,6207.5,7371.258,11.9,0.5206,0.8257,0.63,41.1416,41.9626,2.6165,1.6071,1.6715,0.4202,0.4202,18000.0,11923.3131,7518.2064,214200.0,141887.4259
1032,002885.SZ,20210317,11.95,11.97,11.84,11.9,11.93,-0.03,-0.2515,6466.5,7701.078,11.9,0.6375,1.1267,0.5,41.1416,41.9626,2.6165,1.6071,1.6715,0.4202,0.4202,18000.0,10144.2555,5739.1488,214200.0,120716.6405
1033,002885.SZ,20210316,11.76,11.94,11.6,11.93,11.72,0.21,1.7918,9722.75,11491.089,11.93,0.9584,1.6941,0.67,41.2453,42.0684,2.6231,1.6112,1.6757,0.4191,0.4191,18000.0,10144.2555,5739.1488,214740.0,121020.9681
1034,002885.SZ,20210315,11.81,11.81,11.58,11.72,11.74,-0.02,-0.1704,7622.0,8890.673,11.72,0.7514,1.3281,0.51,40.5193,41.3279,2.5769,1.5828,1.6462,0.4266,0.4266,18000.0,10144.2555,5739.1488,210960.0,118890.6745
1035,002885.SZ,20210312,11.98,11.98,11.65,11.74,12.04,-0.3,-2.4917,9823.0,11554.517,11.74,0.9683,1.4236,0.65,40.5884,41.3984,2.5813,1.5855,1.649,0.4259,0.4259,18000.0,10144.2555,6900.1313,211320.0,119093.5596
1036,002885.SZ,20210311,11.89,12.08,11.56,12.04,11.84,0.2,1.6892,15486.75,18245.238,12.04,1.5267,2.2444,1.03,41.6256,42.4563,2.6473,1.626,1.6911,0.4153,0.4153,18000.0,10144.2555,6900.1313,216720.0,122136.8362
1037,002885.SZ,20210310,12.55,12.57,11.8,11.84,12.39,-0.55,-4.4391,22278.5,26969.709,11.84,2.1962,3.2287,1.86,40.9341,41.7511,2.6033,1.599,1.663,0.4223,0.4223,18000.0,10144.2555,6900.1313,213120.0,120107.9851
1038,002885.SZ,20210309,12.29,12.47,11.8,12.39,12.12,0.27,2.2277,17746.5,21743.826,12.39,1.7494,2.5719,1.86,42.8356,43.6905,2.7242,1.6733,1.7403,0.4036,0.4036,18000.0,10144.2555,6900.1313,223020.0,125687.3256
1039,002885.SZ,20210308,12.34,12.5,12.12,12.12,12.34,-0.22,-1.7828,9529.25,11741.82,12.12,0.9394,1.381,1.0,41.9022,42.7384,2.6649,1.6368,1.7024,0.4125,0.4125,18000.0,10144.2555,6900.1313,218160.0,122948.3767
1040,002885.SZ,20210305,12.28,12.43,12.15,12.34,12.29,0.05,0.4068,10742.75,13209.269,12.34,1.059,1.5569,1.22,42.6628,43.5142,2.7132,1.6665,1.7333,0.4052,0.4052,18000.0,10144.2555,6900.1313,222120.0,125180.1129
1041,002885.SZ,20210304,12.5,12.65,12.18,12.29,12.28,0.01,0.0814,14547.25,18013.276,12.29,1.434,2.1083,1.94,42.4899,43.3379,2.7022,1.6598,1.7262,0.4068,0.4068,18000.0,10144.2555,6900.1313,221220.0,124672.9001
1042,002885.SZ,20210303,12.2,12.28,12.05,12.28,12.16,0.12,0.9868,7207.75,8800.861,12.28,0.7105,1.0446,0.96,42.4553,43.3026,2.7,1.6584,1.7248,0.4072,0.4072,18000.0,10144.2555,6900.1313,221040.0,124571.4575
1043,002885.SZ,20210302,12.26,12.28,12.05,12.16,12.2,-0.04,-0.3279,5688.5,6896.376,12.16,0.5608,0.8244,0.7,42.0405,42.8795,2.6737,1.6422,1.708,0.4112,0.4112,18000.0,10144.2555,6900.1313,218880.0,123354.1469
1044,002885.SZ,20210301,12.0,12.29,11.98,12.2,11.9,0.3,2.521,9398.14,11422.14,12.2,0.9264,1.362,1.0,42.1787,43.0205,2.6825,1.6476,1.7136,0.4098,0.4098,18000.0,10144.2555,6900.1313,219600.0,123759.9171
1045,002885.SZ,20210226,11.78,11.97,11.72,11.9,11.83,0.07,0.5917,7279.0,8656.63,11.9,0.7175,1.0549,0.73,41.1416,41.9626,2.6165,1.6071,1.6715,0.4202,0.4202,18000.0,10144.2555,6900.1313,214200.0,120716.6405
1046,002885.SZ,20210225,12.0,12.05,11.8,11.83,11.99,-0.16,-1.3344,7945.81,9433.012,11.83,0.7833,1.1515,0.72,40.8996,41.7158,2.6011,1.5977,1.6616,0.4227,0.4227,18000.0,10144.2555,6900.1313,212940.0,120006.5426
1047,002885.SZ,20210224,11.92,12.14,11.89,11.99,11.91,0.08,0.6717,7367.5,8848.233,11.99,0.7263,1.0677,0.67,41.4527,42.28,2.6363,1.6193,1.6841,0.417,0.417,18000.0,10144.2555,6900.1313,215820.0,121629.6234
1048,002885.SZ,20210223,12.03,12.18,11.83,11.91,12.03,-0.12,-0.9975,8407.75,10066.507,11.91,0.8288,1.2185,0.73,41.1761,41.9979,2.6187,1.6085,1.6729,0.4198,0.4198,18000.0,10144.2555,6900.1313,214380.0,120818.083
1049,002885.SZ,20210222,12.0,12.36,12.0,12.03,11.98,0.05,0.4174,15997.5,19497.624,12.03,1.577,2.3184,1.59,41.591,42.421,2.6451,1.6247,1.6897,0.4156,0.4156,18000.0,10144.2555,6900.1313,216540.0,122035.3937
1050,002885.SZ,20210219,11.7,12.06,11.64,11.98,11.69,0.29,2.4808,10242.25,12184.989,11.98,1.0097,1.4844,0.99,41.4181,42.2447,2.6341,1.6179,1.6827,0.4174,0.4174,18000.0,10144.2555,6900.1313,215640.0,121528.1809
1051,002885.SZ,20210218,11.51,11.83,11.45,11.69,11.28,0.41,3.6348,13055.0,15232.621,11.69,1.2869,1.892,1.16,40.4155,41.2221,2.5703,1.5788,1.642,0.4277,0.4277,18000.0,10144.2555,6900.1313,210420.0,118586.3468
1052,002885.SZ,20210210,11.27,11.41,11.18,11.28,11.21,0.07,0.6244,7549.25,8537.432,11.28,0.7442,1.0941,0.56,38.9981,39.7763,2.4802,1.5234,1.5844,0.4433,0.4433,18000.0,10144.2555,6900.1313,203040.0,114427.202
1053,002885.SZ,20210209,10.99,11.26,10.88,11.21,10.87,0.34,3.1279,10418.25,11596.397,11.21,1.027,1.5099,0.69,38.756,39.5295,2.4648,1.5139,1.5745,0.446,0.446,18000.0,10144.2555,6900.1313,201780.0,113717.1042
1054,002885.SZ,20210208,10.97,11.13,10.77,10.87,11.02,-0.15,-1.3612,9197.5,10088.811,10.87,0.9067,1.3329,0.48,37.5806,38.3306,2.39,1.468,1.5268,0.46,0.46,18000.0,10144.2555,6900.1313,195660.0,110268.0573
1055,002885.SZ,20210205,11.45,11.56,11.02,11.02,11.38,-0.36,-3.1634,11441.5,12855.947,11.02,1.1279,1.6582,0.48,38.0992,38.8595,2.423,1.4883,1.5479,0.4537,0.4537,18000.0,10144.2555,6900.1313,198360.0,111789.6956
1056,002885.SZ,20210204,11.8,11.87,11.16,11.38,11.77,-0.39,-3.3135,17865.5,20285.497,11.38,1.7611,2.5892,0.8,39.3438,40.129,2.5022,1.5369,1.5984,0.4394,0.4394,18000.0,10144.2555,6900.1313,204840.0,115441.6276
1057,002885.SZ,20210203,12.48,12.48,11.77,11.77,12.39,-0.62,-5.004,17922.5,21507.017,11.77,1.7668,2.5974,0.86,40.6921,41.5042,2.5879,1.5896,1.6532,0.4248,0.4248,18000.0,10144.2555,6900.1313,211860.0,119397.8872
1058,002885.SZ,20210202,12.69,12.69,12.0,12.39,12.98,-0.59,-4.5455,19096.25,23586.793,12.39,1.8825,2.7675,1.0,42.8356,43.6905,2.7242,1.6733,1.7403,0.4036,0.4036,18000.0,10144.2555,6900.1313,223020.0,125687.3256
1059,002885.SZ,20210201,13.45,13.45,12.81,12.98,13.44,-0.46,-3.4226,28953.5,37765.937,12.98,2.8542,4.1961,1.8,44.8754,45.771,2.854,1.753,1.8232,0.3852,0.3852,18000.0,10144.2555,6900.1313,233640.0,131672.4364
1060,002885.SZ,20210129,12.8,13.88,12.41,13.44,12.62,0.82,6.4976,35555.04,47146.688,13.44,3.5049,5.1528,3.21,46.4658,47.3931,2.9551,1.8151,1.8878,0.372,0.372,18000.0,10144.2555,6900.1313,241920.0,136338.7939
1061,002885.SZ,20210128,12.76,12.98,12.51,12.62,12.8,-0.18,-1.4063,10030.25,12799.394,12.62,0.9888,1.4536,0.85,43.6308,44.5015,2.7748,1.7044,1.7726,0.3962,0.3962,18000.0,10144.2555,6900.1313,227160.0,128020.5044
1062,002885.SZ,20210127,12.59,12.83,12.45,12.8,12.58,0.22,1.7488,10202.54,12891.828,12.8,1.0057,1.4786,0.74,44.2531,45.1363,2.8144,1.7287,1.7979,0.3906,0.3906,18000.0,10144.2555,6900.1313,230400.0,129846.4704
1063,002885.SZ,20210126,12.61,12.99,12.39,12.58,12.64,-0.06,-0.4747,10474.0,13300.454,12.58,1.0325,1.5179,0.77,43.4925,44.3605,2.766,1.699,1.767,0.3975,0.3975,18000.0,10144.2555,6900.1313,226440.0,127614.7342
1064,002885.SZ,20210125,13.1,13.1,12.63,12.64,13.11,-0.47,-3.585,14100.54,18021.616,12.64,1.39,2.0435,1.06,43.6999,44.5721,2.7792,1.7071,1.7754,0.3956,0.3956,18000.0,10144.2555,6900.1313,227520.0,128223.3895
1065,002885.SZ,20210122,13.38,13.45,12.96,13.11,13.38,-0.27,-2.0179,10656.04,13996.98,13.11,1.0505,1.5443,0.77,45.3249,46.2294,2.8825,1.7705,1.8414,0.3814,0.3814,18000.0,10144.2555,6900.1313,235980.0,132991.1896
1066,002885.SZ,20210121,13.56,13.56,13.32,13.38,13.61,-0.23,-1.6899,13264.75,17807.225,13.38,1.3076,1.9224,0.87,46.2583,47.1815,2.9419,1.807,1.8793,0.3737,0.3737,18000.0,10144.2555,6900.1313,240840.0,135730.1386
1067,002885.SZ,20210120,13.27,13.74,13.15,13.61,13.24,0.37,2.7946,20564.0,27779.48,13.61,2.0272,2.9802,1.26,47.0535,47.9926,2.9925,1.8381,1.9116,0.3674,0.3674,18000.0,10144.2555,6900.1313,244980.0,138063.3174
1068,002885.SZ,20210119,13.27,13.43,13.21,13.24,13.27,-0.03,-0.2261,9853.0,13114.752,13.24,0.9713,1.4279,0.6,45.7743,46.6878,2.9111,1.7881,1.8597,0.3776,0.3776,18000.0,10144.2555,6900.1313,238320.0,134309.9428
1069,002885.SZ,20210118,12.96,13.38,12.96,13.27,12.97,0.3,2.313,12114.25,16037.373,13.27,1.1942,1.7557,0.71,45.878,46.7936,2.9177,1.7921,1.8639,0.3768,0.3768,18000.0,10144.2555,6900.1313,238860.0,134614.2705
1070,002885.SZ,20210115,12.56,12.97,12.56,12.97,12.64,0.33,2.6108,13594.0,17437.933,12.97,1.3401,1.9701,0.8,44.8408,45.7357,2.8518,1.7516,1.8218,0.3855,0.3855,18000.0,10144.2555,6900.1313,233460.0,131570.9938
1071,002885.SZ,20210114,12.64,12.9,12.15,12.64,12.77,-0.13,-1.018,19951.0,25013.464,12.64,1.9667,2.8914,1.07,43.6999,44.5721,2.7792,1.7071,1.7754,0.3956,0.3956,18000.0,10144.2555,6900.1313,227520.0,128223.3895
1072,002885.SZ,20210113,13.48,13.58,12.6,12.77,13.48,-0.71,-5.2671,26066.0,33636.961,12.77,2.5695,3.7776,1.38,44.1494,45.0305,2.8078,1.7246,1.7937,0.3915,0.3915,18000.0,10144.2555,6900.1313,229860.0,129542.1427
1073,002885.SZ,20210112,13.3,13.76,13.3,13.48,13.29,0.19,1.4296,10102.0,13626.767,13.48,0.9958,1.464,0.5,46.6041,47.5341,2.9639,1.8205,1.8934,0.3709,0.3709,18000.0,10144.2555,6900.1313,242640.0,136744.5641
1074,002885.SZ,20210111,13.83,13.83,13.23,13.29,13.85,-0.56,-4.0433,15340.0,20703.303,13.29,1.5122,2.2231,0.74,45.9472,46.8641,2.9221,1.7948,1.8667,0.3762,0.3762,18000.0,10144.2555,6900.1313,239220.0,134817.1556
1075,002885.SZ,20210108,13.82,14.09,13.4,13.85,13.82,0.03,0.2171,12985.5,17962.038,13.85,1.2801,1.8819,0.62,47.8832,48.8389,3.0453,1.8705,1.9454,0.361,0.361,18000.0,10144.2555,6900.1313,249300.0,140497.9387
1076,002885.SZ,20210107,14.59,14.64,13.79,13.82,14.58,-0.76,-5.2126,29074.99,40842.327,13.82,2.8662,4.2137,1.66,47.7795,48.7331,3.0387,1.8664,1.9411,0.3618,0.3618,18000.0,10144.2555,6900.1313,248760.0,140193.611
1077,002885.SZ,20210106,15.25,15.28,14.51,14.58,15.23,-0.65,-4.2679,26706.0,39398.111,14.58,2.6326,3.8704,1.67,50.4071,51.413,3.2058,1.9691,2.0479,0.3429,0.3429,18000.0,10144.2555,6900.1313,262440.0,147903.2452
1078,002885.SZ,20210105,15.4,15.43,15.13,15.23,15.42,-0.19,-1.2322,15965.75,24353.64,15.23,1.5739,2.3138,0.98,52.6543,53.7051,3.3487,2.0568,2.1392,0.3283,0.3283,18000.0,10144.2555,6900.1313,274140.0,154497.0113
1079,002885.SZ,20210104,15.38,15.43,15.07,15.42,15.38,0.04,0.2601,18875.75,28795.178,15.42,1.8607,2.7356,1.19,53.3112,54.3751,3.3905,2.0825,2.1659,0.3243,0.3243,18000.0,10144.2555,6900.1313,277560.0,156424.4198
1080,002885.SZ,20201231,15.39,15.45,15.25,15.38,15.36,0.02,0.1302,13754.25,21136.743,15.38,1.3559,1.9933,0.71,53.1729,54.2341,3.3817,2.0771,2.1603,0.3251,0.3251,18000.0,10144.2555,6900.1313,276840.0,156018.6496
1081,002885.SZ,20201230,15.6,15.6,15.26,15.36,15.44,-0.08,-0.5181,12061.25,18529.365,15.36,1.189,1.748,0.63,53.1037,54.1635,3.3773,2.0744,2.1574,0.3255,0.3255,18000.0,10144.2555,6900.1313,276480.0,155815.7645
1082,002885.SZ,20201229,15.15,15.65,15.02,15.44,15.17,0.27,1.7798,19315.25,29710.202,15.44,1.9041,2.7993,1.11,53.3803,54.4456,3.3948,2.0852,2.1687,0.3238,0.3238,18000.0,10144.2555,6900.1313,277920.0,156627.3049
1083,002885.SZ,20201228,15.53,15.65,15.06,15.17,15.65,-0.48,-3.0671,17706.25,26908.275,15.17,1.7454,2.5661,1.13,52.4469,53.4935,3.3355,2.0487,2.1308,0.3296,0.3296,18000.0,10144.2555,6900.1313,273060.0,153888.3559
1084,002885.SZ,20201225,15.84,15.84,15.45,15.65,15.77,-0.12,-0.7609,16469.75,25712.058,15.65,1.6236,2.3869,1.11,54.1063,55.1861,3.441,2.1136,2.1982,0.3195,0.3195,18000.0,10144.2555,6900.1313,281700.0,158757.5986
