,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1053,002867.SZ,20210209,33.98,35.11,33.61,34.04,34.29,-0.25,-0.7291,60301.03,206058.879,34.04,0.834,2.2805,0.75,25.0922,25.4797,4.891,4.5736,4.9975,1.3221,1.3221,73081.5601,72299.145,26442.3522,2487696.3058,2461062.8958
1054,002867.SZ,20210208,31.94,34.32,31.5,34.29,32.5,1.79,5.5077,74892.49,250072.979,34.29,1.0359,2.8323,0.87,25.2765,25.6669,4.9269,4.6072,5.0342,1.3125,1.3125,73081.5601,72299.145,26442.3522,2505966.6958,2479137.6821
1055,002867.SZ,20210205,33.33,34.28,32.5,32.5,32.92,-0.42,-1.2758,65447.37,218622.289,32.5,0.9052,2.4751,0.73,23.957,24.327,4.6697,4.3667,4.7714,1.3848,1.3848,73081.5601,72299.145,26442.3522,2375150.7033,2349722.2125
1056,002867.SZ,20210204,33.55,34.66,32.32,32.92,33.83,-0.91,-2.6899,75670.46,251652.881,32.92,1.0466,2.8617,0.84,24.2666,24.6414,4.73,4.4231,4.833,1.3671,1.3671,73081.5601,72299.145,26442.3522,2405844.9585,2380087.8534
1057,002867.SZ,20210203,33.78,34.11,33.39,33.83,34.1,-0.27,-0.7918,73106.64,246459.651,33.83,1.0112,2.7648,0.86,24.9374,25.3225,4.8608,4.5454,4.9666,1.3303,1.3303,73081.5601,72299.145,26442.3522,2472349.1782,2445880.0754
1058,002867.SZ,20210202,32.5,34.56,32.33,34.1,32.5,1.6,4.9231,110564.5,375214.244,34.1,1.5293,4.1813,1.44,25.1365,25.5246,4.8996,4.5816,5.0063,1.3198,1.3198,73081.5601,72299.145,26442.3522,2492081.1994,2465400.8445
1059,002867.SZ,20210201,31.25,33.4,31.25,32.5,31.31,1.19,3.8007,105490.95,345242.902,32.5,1.4591,3.9895,1.28,23.957,24.327,4.6697,4.3667,4.7714,1.3848,1.3848,73081.5601,72299.145,26442.3522,2375150.7033,2349722.2125
1060,002867.SZ,20210129,32.13,32.3,30.68,31.31,32.1,-0.79,-2.4611,82880.69,261780.821,31.31,1.1464,3.1344,0.96,23.0798,23.4363,4.4987,4.2068,4.5967,1.4374,1.4374,73081.5601,72299.145,26442.3522,2288183.6467,2263686.23
1061,002867.SZ,20210128,31.22,32.46,31.22,32.1,31.68,0.42,1.3258,75807.67,242761.507,32.1,1.0485,2.8669,0.79,23.6622,24.0276,4.6122,4.3129,4.7127,1.402,1.402,73081.5601,72299.145,26442.3522,2345918.0792,2320802.5545
1062,002867.SZ,20210127,31.52,32.27,30.82,31.68,31.38,0.3,0.956,50204.26,158910.611,31.68,0.6944,1.8986,0.47,23.3526,23.7132,4.5519,4.2565,4.651,1.4206,1.4206,73081.5601,72299.145,26442.3522,2315223.824,2290436.9136
1063,002867.SZ,20210126,31.0,31.88,30.18,31.38,31.72,-0.34,-1.0719,69013.73,215260.485,31.38,0.9546,2.61,0.63,23.1314,23.4886,4.5088,4.2162,4.607,1.4342,1.4342,73081.5601,72299.145,26442.3522,2293299.3559,2268747.1701
1064,002867.SZ,20210125,31.52,32.0,31.11,31.72,31.25,0.47,1.504,133113.11,420030.788,31.72,1.8411,5.0341,1.39,23.3821,23.7431,4.5576,4.2619,4.6569,1.4188,1.4188,73081.5601,72299.145,26442.3522,2318147.0864,2293328.8794
1065,002867.SZ,20210122,31.8,32.6,31.05,31.25,32.32,-1.07,-3.3106,103004.39,326453.73,31.25,1.4247,3.8954,1.19,23.0356,23.3913,4.4901,4.1987,4.5879,1.4402,1.4402,73081.5601,72299.145,26442.3522,2283798.7531,2259348.2813
1066,002867.SZ,20210121,31.75,33.2,31.56,32.32,31.67,0.65,2.0524,123625.63,398233.29,32.32,1.7099,4.6753,1.68,23.8244,24.1923,4.6438,4.3425,4.745,1.3925,1.3925,73081.5601,72299.145,26442.3522,2361996.0224,2336708.3664
1067,002867.SZ,20210120,28.86,31.67,28.81,31.67,28.79,2.88,10.0035,101616.72,310548.091,31.67,1.4055,3.843,1.5,23.3452,23.7057,4.5504,4.2551,4.6495,1.4211,1.4211,73081.5601,72299.145,26442.3522,2314493.0084,2289713.9222
1068,002867.SZ,20210119,27.55,29.26,27.4,28.79,27.44,1.35,4.9198,90357.57,257421.874,28.79,1.2498,3.4172,1.52,21.2222,21.55,4.1366,3.8682,4.2267,1.5632,1.5632,73081.5601,72299.145,26442.3522,2104018.1153,2081492.3846
1069,002867.SZ,20210118,27.05,27.67,26.31,27.44,27.13,0.31,1.1426,60574.01,164785.708,27.44,0.8378,2.2908,0.91,20.2271,20.5395,3.9427,3.6868,4.0285,1.6401,1.6401,73081.5601,72299.145,26442.3522,2005358.0091,1983888.5388
1070,002867.SZ,20210115,26.79,27.19,26.31,27.13,26.52,0.61,2.3002,57911.21,155551.832,27.13,0.801,2.1901,0.79,19.9986,20.3074,3.8981,3.6452,3.983,1.6589,1.6589,73081.5601,72299.145,26442.3522,1982702.7255,1961475.8039
1071,002867.SZ,20210114,26.0,27.15,25.8,26.52,26.0,0.52,2.0,56963.88,151273.626,26.52,0.7879,2.1543,0.7,19.5489,19.8508,3.8105,3.5632,3.8935,1.697,1.697,73081.5601,72299.145,26442.3522,1938122.9739,1917373.3254
1072,002867.SZ,20210113,26.67,26.69,25.6,26.0,26.7,-0.7,-2.6217,72190.2,187517.386,26.0,0.9985,2.7301,0.93,19.1656,19.4616,3.7358,3.4933,3.8171,1.731,1.731,73081.5601,72299.145,26442.3522,1900120.5626,1879777.77
1073,002867.SZ,20210112,26.7,27.0,26.37,26.7,26.7,0.0,0.0,50275.2,133859.799,26.7,0.6954,1.9013,0.65,19.6816,19.9856,3.8363,3.5874,3.9199,1.6856,1.6856,73081.5601,72299.145,26442.3522,1951277.6547,1930387.1715
1074,002867.SZ,20210111,27.24,27.49,26.27,26.7,28.05,-1.35,-4.8128,94058.64,252666.079,26.7,1.301,3.5571,1.25,19.6816,19.9856,3.8363,3.5874,3.9199,1.6856,1.6856,73081.5601,72299.145,26442.3522,1951277.6547,1930387.1715
1075,002867.SZ,20210108,28.25,28.7,27.3,28.05,27.48,0.57,2.0742,90812.65,253494.362,28.05,1.2561,3.4344,1.42,20.6768,20.9961,4.0303,3.7688,4.1181,1.6045,1.6045,73081.5601,72299.145,26442.3522,2049937.7608,2027991.0173
1076,002867.SZ,20210107,26.71,27.8,26.51,27.48,26.26,1.22,4.6458,98553.01,269055.887,27.48,1.3631,3.7271,1.82,20.2566,20.5694,3.9484,3.6922,4.0344,1.6378,1.6378,73081.5601,72299.145,26442.3522,2008281.2715,1986780.5046
1077,002867.SZ,20210106,26.15,27.05,26.13,26.26,26.14,0.12,0.4591,53983.44,143067.777,26.26,0.7467,2.0416,1.06,19.3573,19.6562,3.7731,3.5283,3.8553,1.7138,1.7138,73081.5601,72299.145,26442.3522,1919121.7682,1898575.5477
1078,002867.SZ,20210105,25.5,26.46,25.46,26.14,25.78,0.36,1.3964,48597.07,126351.47,26.14,0.6722,1.8378,1.03,19.2688,19.5664,3.7559,3.5121,3.8377,1.7217,1.7217,73081.5601,72299.145,26442.3522,1910351.981,1889899.6503
1079,002867.SZ,20210104,26.65,26.88,25.2,25.78,26.65,-0.87,-3.2645,84221.34,216451.312,25.78,1.1649,3.1851,2.4,19.0035,19.2969,3.7041,3.4638,3.7848,1.7458,1.7458,73081.5601,72299.145,26442.3522,1884042.6194,1863871.9581
1080,002867.SZ,20201231,26.5,26.84,26.07,26.65,26.18,0.47,1.7953,35362.74,93811.961,26.65,0.4891,1.3374,1.04,19.6448,19.9481,3.8292,3.5807,3.9125,1.6263,1.6888,73081.5601,72299.145,26442.3522,1947623.5767,1926772.2143
1081,002867.SZ,20201230,25.5,26.7,25.0,26.18,25.52,0.66,2.5862,49200.82,128523.346,26.18,0.6805,1.8607,1.57,19.2983,19.5963,3.7616,3.5175,3.8435,1.6555,1.7191,73081.5601,72299.145,26442.3522,1913275.2434,1892791.6161
1082,002867.SZ,20201229,25.75,26.06,25.32,25.52,25.55,-0.03,-0.1174,36724.78,94368.093,25.52,0.508,1.3889,1.21,18.8118,19.1023,3.6668,3.4288,3.7466,1.6983,1.7635,73081.5601,72299.145,26442.3522,1865041.4138,1845074.1804
1083,002867.SZ,20201228,25.86,25.94,25.22,25.55,25.91,-0.36,-1.3894,30821.29,78730.167,25.55,0.4263,1.1656,0.96,18.8339,19.1248,3.6711,3.4329,3.751,1.6963,1.7615,73081.5601,72299.145,26442.3522,1867233.8606,1847243.1548
1084,002867.SZ,20201225,25.91,26.49,25.8,25.91,26.32,-0.41,-1.5578,23256.92,60760.295,25.91,0.3217,0.8795,0.63,19.0993,19.3942,3.7228,3.4812,3.8039,1.6728,1.737,73081.5601,72299.145,26442.3522,1893543.2222,1873270.847
1085,002867.SZ,20201224,26.31,26.7,25.71,26.32,26.31,0.01,0.038,30479.0,80280.16,26.32,0.4216,1.1527,0.79,19.4015,19.7011,3.7817,3.5363,3.8641,1.6467,1.7099,73081.5601,72299.145,26442.3522,1923506.6618,1902913.4964
1086,002867.SZ,20201223,25.44,26.31,25.31,26.31,25.47,0.84,3.298,35865.21,93143.506,26.31,0.4961,1.3564,0.94,19.3941,19.6936,3.7803,3.535,3.8626,1.6473,1.7106,73081.5601,72299.145,26442.3522,1922775.8462,1902190.505
1087,002867.SZ,20201222,26.35,26.39,25.42,25.47,26.28,-0.81,-3.0822,31777.84,82446.667,25.47,0.4395,1.2018,0.8,18.7749,19.0649,3.6596,3.4221,3.7393,1.7017,1.767,73081.5601,72299.145,26442.3522,1861387.3357,1841459.2232
1088,002867.SZ,20201221,26.45,26.45,25.68,26.28,26.35,-0.07,-0.2657,39870.6,103802.479,26.28,0.5515,1.5078,0.96,19.372,19.6712,3.776,3.5309,3.8582,1.6492,1.7125,73081.5601,72299.145,26442.3522,1920583.3994,1900021.5306
1089,002867.SZ,20201218,26.14,26.68,26.01,26.35,25.7,0.65,2.5292,47368.66,124841.652,26.35,0.6552,1.7914,1.18,19.4236,19.7236,3.786,3.5404,3.8685,1.6448,1.708,73081.5601,72299.145,26442.3522,1925699.1086,1905082.4708
1090,002867.SZ,20201217,25.71,26.0,25.42,25.7,25.7,0.0,0.0,37141.08,95650.112,25.7,0.5137,1.4046,0.95,18.9445,19.237,3.6927,3.453,3.7731,1.6864,1.7512,73081.5601,72299.145,26442.3522,1878196.0946,1858088.0265
1091,002867.SZ,20201216,25.03,25.79,24.8,25.7,25.28,0.42,1.6614,34981.32,89594.285,25.7,0.4838,1.3229,0.8,18.9445,19.237,3.6927,3.453,3.7731,1.6864,1.7512,73081.5601,72299.145,26442.3522,1878196.0946,1858088.0265
1092,002867.SZ,20201215,25.08,25.5,24.8,25.28,24.98,0.3,1.201,38904.71,98093.784,25.28,0.5381,1.4713,0.62,18.6349,18.9227,3.6323,3.3966,3.7114,1.7145,1.7803,73081.5601,72299.145,26442.3522,1847501.8393,1827722.3856
1093,002867.SZ,20201214,24.7,25.5,24.4,24.98,24.92,0.06,0.2408,48255.82,119585.764,24.98,0.6674,1.8249,0.78,18.4137,18.6981,3.5892,3.3563,3.6674,1.7351,1.8017,73081.5601,72299.145,26442.3522,1825577.3713,1806032.6421
1094,002867.SZ,20201211,26.0,26.0,24.65,24.92,25.73,-0.81,-3.1481,40700.22,102104.34,24.92,0.5629,1.5392,0.71,18.3695,18.6532,3.5806,3.3482,3.6586,1.7392,1.806,73081.5601,72299.145,26442.3522,1821192.4777,1801694.6934
1095,002867.SZ,20201210,25.45,26.21,24.77,25.73,25.51,0.22,0.8624,32357.77,82845.086,25.73,0.4476,1.2237,0.58,18.9666,19.2595,3.697,3.457,3.7775,1.6845,1.7491,73081.5601,72299.145,26442.3522,1880388.5414,1860257.0009
1096,002867.SZ,20201209,26.01,26.49,25.21,25.51,26.16,-0.65,-2.4847,57861.37,148846.001,25.51,0.8003,2.1882,1.08,18.8044,19.0948,3.6654,3.4275,3.7452,1.699,1.7642,73081.5601,72299.145,26442.3522,1864310.5982,1844351.189
1097,002867.SZ,20201208,27.63,29.06,26.1,26.16,27.73,-1.57,-5.6617,132840.17,362541.737,26.16,1.8374,5.0238,3.65,19.2836,19.5814,3.7587,3.5148,3.8406,1.6568,1.7204,73081.5601,72299.145,26442.3522,1911813.6122,1891345.6332
1098,002867.SZ,20201207,27.3,27.85,27.02,27.73,27.21,0.52,1.9111,45039.97,123973.999,27.73,0.623,1.7033,1.22,20.4409,20.7565,3.9843,3.7258,4.0711,1.563,1.623,73081.5601,72299.145,26442.3522,2026551.6616,2004855.2909
1099,002867.SZ,20201204,26.89,27.25,26.88,27.21,27.17,0.04,0.1472,16902.31,45740.591,27.21,0.2338,0.6392,0.41,20.0576,20.3673,3.9096,3.6559,3.9948,1.5929,1.654,73081.5601,72299.145,26442.3522,1988549.2503,1967259.7355
1100,002867.SZ,20201203,27.67,27.8,26.95,27.17,27.55,-0.38,-1.3793,28302.95,77116.363,27.17,0.3915,1.0704,0.68,20.0281,20.3374,3.9039,3.6505,3.9889,1.5952,1.6564,73081.5601,72299.145,26442.3522,1985625.9879,1964367.7697
1101,002867.SZ,20201202,27.48,28.05,27.28,27.55,27.48,0.07,0.2547,45535.04,126163.456,27.55,0.6298,1.722,1.13,20.3082,20.6218,3.9585,3.7016,4.0447,1.5732,1.6336,73081.5601,72299.145,26442.3522,2013396.9808,1991841.4448
1102,002867.SZ,20201201,26.58,27.53,26.52,27.48,26.59,0.89,3.3471,46274.32,125333.742,27.48,0.64,1.75,1.17,20.2566,20.5694,3.9484,3.6922,4.0344,1.5772,1.6378,73081.5601,72299.145,26442.3522,2008281.2715,1986780.5046
1103,002867.SZ,20201130,27.25,27.39,26.35,26.59,27.25,-0.66,-2.422,48239.62,128497.033,26.59,0.6672,1.8243,1.27,19.6005,19.9032,3.8205,3.5726,3.9037,1.63,1.6926,73081.5601,72299.145,26442.3522,1943238.6831,1922434.2656
1104,002867.SZ,20201127,27.3,27.65,26.73,27.25,27.16,0.09,0.3314,38076.77,103711.354,27.25,0.5267,1.44,0.99,20.0871,20.3973,3.9154,3.6613,4.0006,1.5905,1.6516,73081.5601,72299.145,26442.3522,1991472.5127,1970151.7013
1105,002867.SZ,20201126,27.09,27.43,26.89,27.16,27.18,-0.02,-0.0736,28555.7,77487.675,27.16,0.395,1.0799,0.66,20.0207,20.3299,3.9024,3.6492,3.9874,1.5958,1.6571,73081.5601,72299.145,26442.3522,1984895.1723,1963644.7782
1106,002867.SZ,20201125,27.89,28.13,27.11,27.18,28.2,-1.02,-3.617,40959.15,112922.945,27.18,0.5665,1.549,0.86,20.0355,20.3449,3.9053,3.6519,3.9903,1.5946,1.6558,73081.5601,72299.145,26442.3522,1986356.8035,1965090.7611
1107,002867.SZ,20201124,27.82,28.22,27.36,28.2,27.83,0.37,1.3295,42124.21,116849.416,28.2,0.5826,1.5931,0.84,20.7873,21.1083,4.0519,3.7889,4.1401,1.5369,1.5959,73081.5601,72299.145,26442.3522,2060899.9948,2038835.889
1108,002867.SZ,20201123,27.84,28.48,27.7,27.83,27.8,0.03,0.1079,39646.86,110943.249,27.83,0.5484,1.4994,0.76,20.5146,20.8314,3.9987,3.7392,4.0858,1.5574,1.6172,73081.5601,72299.145,26442.3522,2033859.8176,2012085.2054
1109,002867.SZ,20201120,28.04,28.25,27.6,27.8,28.05,-0.25,-0.8913,41793.07,116413.28,27.8,0.5781,1.5805,0.82,20.4925,20.8089,3.9944,3.7352,4.0814,1.559,1.6189,73081.5601,72299.145,26442.3522,2031667.3708,2009916.231
1110,002867.SZ,20201119,27.06,28.28,26.89,28.05,27.17,0.88,3.2389,52833.2,147729.216,28.05,0.7308,1.9981,0.93,20.6768,20.9961,4.0303,3.7688,4.1181,1.5452,1.6045,73081.5601,72299.145,26442.3522,2049937.7608,2027991.0173
1111,002867.SZ,20201118,26.74,27.5,26.64,27.17,26.62,0.55,2.0661,60781.28,165047.592,27.17,0.8407,2.2986,1.02,20.0281,20.3374,3.9039,3.6505,3.9889,1.5952,1.6564,73081.5601,72299.145,26442.3522,1985625.9879,1964367.7697
1112,002867.SZ,20201117,27.58,27.65,26.27,26.62,27.58,-0.96,-3.4808,55278.24,148629.604,26.62,0.7646,2.0905,0.82,19.6227,19.9257,3.8248,3.5766,3.9081,1.6282,1.6907,73081.5601,72299.145,26442.3522,1945431.1299,1924603.2399
1113,002867.SZ,20201116,27.11,27.77,26.91,27.58,26.78,0.8,2.9873,50183.56,137751.93,27.58,0.6941,1.8978,0.64,20.3303,20.6443,3.9628,3.7056,4.0491,1.5715,1.6318,73081.5601,72299.145,26442.3522,2015589.4276,1994010.4191
1114,002867.SZ,20201113,26.63,26.97,26.31,26.78,26.62,0.16,0.6011,34878.27,93064.402,26.78,0.4824,1.319,0.43,19.7406,20.0454,3.8478,3.5981,3.9316,1.6184,1.6806,73081.5601,72299.145,26442.3522,1957124.1795,1936171.1031
1115,002867.SZ,20201112,25.9,27.55,25.71,26.62,25.8,0.82,3.1783,83610.52,223816.035,26.62,1.1565,3.162,1.06,19.6227,19.9257,3.8248,3.5766,3.9081,1.6282,1.6907,73081.5601,72299.145,26442.3522,1945431.1299,1924603.2399
1116,002867.SZ,20201111,26.5,26.84,25.55,25.8,26.42,-0.62,-2.3467,73754.43,191704.806,25.8,1.0201,2.7893,0.95,19.0182,19.3119,3.707,3.4665,3.7877,1.6799,1.7444,73081.5601,72299.145,26442.3522,1885504.2506,1865317.941
1117,002867.SZ,20201110,27.01,27.16,25.81,26.42,27.2,-0.78,-2.8676,93067.3,244832.457,26.42,1.2873,3.5196,1.2,19.4752,19.776,3.7961,3.5498,3.8788,1.6405,1.7035,73081.5601,72299.145,26442.3522,1930814.8178,1910143.4109
1118,002867.SZ,20201109,28.34,28.78,27.15,27.2,28.13,-0.93,-3.3061,107587.43,298142.294,27.2,1.4881,4.0688,1.31,20.0502,20.3598,3.9082,3.6546,3.9933,1.5934,1.6546,73081.5601,72299.145,26442.3522,1987818.4347,1966536.744
1119,002867.SZ,20201106,28.07,28.45,27.62,28.13,28.07,0.06,0.2138,49029.55,137919.466,28.13,0.6781,1.8542,0.62,20.7357,21.056,4.0418,3.7795,4.1298,1.5408,1.5999,73081.5601,72299.145,26442.3522,2055784.2856,2033774.9489
1120,002867.SZ,20201105,28.23,28.38,27.6,28.07,27.87,0.2,0.7176,70752.36,198199.483,28.07,0.9786,2.6757,0.98,20.6915,21.011,4.0332,3.7714,4.121,1.5441,1.6033,73081.5601,72299.145,26442.3522,2051399.392,2029437.0002
1121,002867.SZ,20201104,27.41,28.3,27.15,27.87,27.69,0.18,0.6501,67829.21,188189.684,27.87,0.9382,2.5652,1.07,20.5441,20.8613,4.0044,3.7446,4.0916,1.5551,1.6148,73081.5601,72299.145,26442.3522,2036783.08,2014977.1712
1122,002867.SZ,20201103,27.82,27.88,27.0,27.69,27.13,0.56,2.0641,94087.24,259374.133,27.69,1.3014,3.5582,1.88,20.4114,20.7266,3.9786,3.7204,4.0652,1.5652,1.6253,73081.5601,72299.145,26442.3522,2023628.3992,2001963.3251
1123,002867.SZ,20201102,25.07,27.13,25.0,27.13,24.66,2.47,10.0162,128456.88,336568.283,27.13,1.7767,5.1212,4.31,19.9986,20.3074,3.8981,3.6452,3.983,1.5976,1.6589,73081.5601,72299.145,25083.1122,1982702.7255,1961475.8039
1124,002867.SZ,20201030,24.93,25.35,24.54,24.66,24.97,-0.31,-1.2415,33146.73,82311.077,24.66,0.4585,1.3215,1.15,18.1779,21.2811,3.8389,3.3133,3.8157,1.7576,1.825,73081.5601,72299.145,25083.1122,1802191.2721,1782896.9157
1125,002867.SZ,20201029,23.8,25.06,23.8,24.97,24.08,0.89,3.696,37554.74,92745.642,24.97,0.5194,1.4972,1.53,18.4064,21.5486,3.8871,3.3549,3.8637,1.7357,1.8024,73081.5601,72299.145,25083.1122,1824846.5557,1805309.6507
1126,002867.SZ,20201028,24.2,24.45,23.83,24.08,23.97,0.11,0.4589,24647.96,59521.32,24.08,0.3409,0.9827,0.9,17.7503,20.7806,3.7486,3.2354,3.726,1.7999,1.869,73081.5601,72299.145,25083.1122,1759803.9672,1740963.4116
1127,002867.SZ,20201027,23.29,24.04,23.18,23.97,23.18,0.79,3.4081,26412.06,62780.492,23.97,0.3653,1.053,0.96,17.6692,20.6856,3.7315,3.2206,3.709,1.8082,1.8776,73081.5601,72299.145,25083.1122,1751764.9956,1733010.5057
1128,002867.SZ,20201026,23.99,24.0,22.92,23.18,24.04,-0.86,-3.5774,27369.28,63731.898,23.18,0.3786,1.0911,1.04,17.0869,20.0039,3.6085,3.1144,3.5867,1.8698,1.9416,73081.5601,72299.145,25083.1122,1694030.5631,1675894.1811
1129,002867.SZ,20201023,23.79,24.39,23.62,24.04,23.62,0.42,1.7782,28165.22,67830.43,24.04,0.3896,1.1229,1.14,17.7208,20.7461,3.7424,3.23,3.7198,1.8029,1.8721,73081.5601,72299.145,25083.1122,1756880.7048,1738071.4458
1130,002867.SZ,20201022,23.6,23.77,23.43,23.62,23.59,0.03,0.1272,16316.73,38551.44,23.62,0.2257,0.6505,0.59,17.4112,20.3836,3.677,3.1736,3.6548,1.835,1.9054,73081.5601,72299.145,25083.1122,1726186.4496,1707705.8049
1131,002867.SZ,20201021,24.12,24.13,23.48,23.59,24.21,-0.62,-2.5609,37977.55,89928.003,23.59,0.5253,1.5141,1.37,17.3891,20.3577,3.6723,3.1695,3.6502,1.8373,1.9078,73081.5601,72299.145,25083.1122,1723994.0028,1705536.8306
1132,002867.SZ,20201020,24.49,24.55,23.88,24.21,24.49,-0.28,-1.1433,27742.41,66828.969,24.21,0.3837,1.106,0.96,17.8461,20.8928,3.7688,3.2528,3.7461,1.7902,1.859,73081.5601,72299.145,25083.1122,1769304.57,1750362.3005
1133,002867.SZ,20201019,24.69,24.81,24.28,24.49,24.75,-0.26,-1.0505,21800.84,53447.147,24.49,0.3015,0.8691,0.45,18.0525,21.1344,3.8124,3.2904,3.7894,1.7698,1.8377,73081.5601,72299.145,25083.1122,1789767.4068,1770606.0611
1134,002867.SZ,20201016,24.6,25.07,24.55,24.75,24.65,0.1,0.4057,20205.53,50044.029,24.75,0.2795,0.8055,0.36,18.2442,21.3588,3.8529,3.3254,3.8296,1.7512,1.8184,73081.5601,72299.145,25083.1122,1808768.6125,1789403.8388
1135,002867.SZ,20201015,24.99,24.99,24.42,24.65,24.9,-0.25,-1.004,31649.86,77939.058,24.65,0.4378,1.2618,0.59,18.1705,21.2725,3.8373,3.3119,3.8142,1.7583,1.8258,73081.5601,72299.145,25083.1122,1801460.4565,1782173.9243
1136,002867.SZ,20201014,25.4,25.42,24.82,24.9,25.52,-0.62,-2.4295,37468.64,93680.59,24.9,0.5182,1.4938,0.72,18.3548,21.4882,3.8762,3.3455,3.8529,1.7406,1.8075,73081.5601,72299.145,25083.1122,1819730.8465,1800248.7105
1137,002867.SZ,20201013,25.45,25.65,25.05,25.52,25.41,0.11,0.4329,33048.51,84037.336,25.52,0.4571,1.3176,0.68,18.8118,22.0233,3.9727,3.4288,3.9488,1.6983,1.7635,73081.5601,72299.145,25083.1122,1865041.4138,1845074.1804
1138,002867.SZ,20201012,26.51,26.75,24.7,25.41,26.38,-0.97,-3.677,119423.21,304834.66,25.41,1.6518,4.7611,4.25,18.7307,21.9283,3.9556,3.4141,3.9318,1.7057,1.7712,73081.5601,72299.145,25083.1122,1857002.4421,1837121.2745
1139,002867.SZ,20201009,25.21,26.88,25.2,26.38,24.94,1.44,5.7739,56677.57,148684.507,26.38,0.7839,2.2596,2.74,19.4457,22.7654,4.1066,3.5444,4.0819,1.643,1.706,73081.5601,72299.145,25083.1122,1927891.5554,1907251.4451
1140,002867.SZ,20200930,24.94,25.16,24.5,24.94,24.76,0.18,0.727,20614.99,51290.838,24.94,0.2851,0.8219,0.92,18.3843,21.5227,3.8825,3.3509,3.859,1.7378,1.8046,73081.5601,72299.145,25083.1122,1822654.1089,1803140.6763
1141,002867.SZ,20200929,25.5,25.59,24.75,24.76,25.37,-0.61,-2.4044,29676.63,74465.946,24.76,0.4105,1.1831,1.31,18.2516,21.3674,3.8544,3.3267,3.8312,1.7505,1.8177,73081.5601,72299.145,25083.1122,1809499.4281,1790126.8302
1142,002867.SZ,20200928,25.5,25.57,25.07,25.37,25.37,0.0,0.0,16347.52,41386.518,25.37,0.2261,0.6517,0.56,18.7012,21.8938,3.9494,3.4087,3.9256,1.7084,1.774,73081.5601,72299.145,25083.1122,1854079.1797,1834229.3087
1143,002867.SZ,20200925,25.0,25.66,25.0,25.37,25.02,0.35,1.3989,17224.04,43646.738,25.37,0.2382,0.6867,0.53,18.7012,21.8938,3.9494,3.4087,3.9256,1.7084,1.774,73081.5601,72299.145,25083.1122,1854079.1797,1834229.3087
1144,002867.SZ,20200924,25.29,25.42,24.74,25.02,25.48,-0.46,-1.8053,19423.44,48541.304,25.02,0.2687,0.7744,0.56,18.4432,21.5918,3.8949,3.3617,3.8714,1.7323,1.7988,73081.5601,72299.145,25083.1122,1828500.6337,1808924.6079
1145,002867.SZ,20200923,25.69,25.89,25.13,25.48,25.62,-0.14,-0.5464,28937.89,73471.764,25.48,0.4003,1.1537,0.73,18.7823,21.9887,3.9665,3.4235,3.9426,1.701,1.7663,73081.5601,72299.145,25083.1122,1862118.1513,1842182.2146
1146,002867.SZ,20200922,26.55,26.55,25.53,25.62,26.6,-0.98,-3.6842,31495.38,81768.379,25.62,0.4356,1.2556,0.79,18.8855,22.1096,3.9883,3.4423,3.9643,1.6917,1.7567,73081.5601,72299.145,25083.1122,1872349.5698,1852304.0949
1147,002867.SZ,20200921,25.96,26.96,25.8,26.6,25.96,0.64,2.4653,48781.57,129595.246,26.6,0.6747,1.9448,1.39,19.6079,22.9553,4.1409,3.5739,4.1159,1.6294,1.6919,73081.5601,72299.145,25083.1122,1943969.4987,1923157.257
1148,002867.SZ,20200918,25.21,26.33,25.21,25.96,25.49,0.47,1.8439,32356.53,83693.566,25.96,0.4475,1.29,0.95,19.1361,22.403,4.0412,3.488,4.0169,1.6696,1.7336,73081.5601,72299.145,25083.1122,1897197.3002,1876885.8042
1149,002867.SZ,20200917,25.81,25.84,25.01,25.49,25.58,-0.09,-0.3518,32171.24,81490.246,25.49,0.445,1.2826,0.98,18.7897,21.9974,3.9681,3.4248,3.9441,1.7003,1.7656,73081.5601,72299.145,25083.1122,1862848.9669,1842905.2061
1150,002867.SZ,20200916,25.33,26.45,25.12,25.58,25.38,0.2,0.788,53961.72,139757.382,25.58,0.7464,2.1513,1.57,18.856,22.075,3.9821,3.4369,3.9581,1.6944,1.7594,73081.5601,72299.145,25083.1122,1869426.3074,1849412.1291
1151,002867.SZ,20200915,25.32,25.39,24.51,25.38,25.12,0.26,1.035,30866.23,76841.472,25.38,0.4269,1.2306,0.74,18.7086,21.9024,3.951,3.41,3.9271,1.7077,1.7733,73081.5601,72299.145,25083.1122,1854809.9953,1834952.3001
1152,002867.SZ,20200914,25.21,25.76,25.02,25.12,25.38,-0.26,-1.0244,26379.39,66698.891,25.12,0.3649,1.0517,0.5,18.5169,21.6781,3.9105,3.3751,3.8869,1.7254,1.7916,73081.5601,72299.145,25083.1122,1835808.7897,1816154.5224
