,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1084,002922.SZ,20201225,13.53,13.74,13.3,13.51,13.61,-0.1,-0.7348,15836.5,21411.531,13.51,2.4245,2.489,1.01,41.0663,43.3348,1.6587,1.8173,1.845,0.8403,1.1472,17440.86,6531.8679,6362.6952,235626.0186,88245.5353
1085,002922.SZ,20201224,13.81,13.98,13.58,13.61,13.88,-0.27,-1.9452,14973.92,20528.554,13.61,2.2924,2.3534,0.98,41.3703,43.6555,1.671,1.8308,1.8586,0.8341,1.1387,17440.86,6531.8679,6362.6952,237370.1046,88898.7221
1086,002922.SZ,20201223,13.48,14.13,13.41,13.88,13.49,0.39,2.891,23131.0,31974.732,13.88,3.5413,3.6354,1.6,42.191,44.5216,1.7042,1.8671,1.8955,0.8179,1.1166,17440.86,6531.8679,6362.6952,242079.1368,90662.3265
1087,002922.SZ,20201222,13.43,13.75,13.27,13.49,13.52,-0.03,-0.2219,18363.0,24837.741,13.49,2.8113,2.886,1.38,41.0055,43.2706,1.6563,1.8146,1.8422,0.8415,1.1489,17440.86,6531.8679,6362.6952,235277.2014,88114.898
1088,002922.SZ,20201221,13.36,13.55,13.05,13.52,13.32,0.2,1.5015,13470.1,17984.5,13.52,2.0715,2.1268,0.9,41.0967,43.3669,1.66,1.8187,1.8463,0.8396,1.1463,17440.86,6502.6854,6333.5127,235800.4272,87916.3066
1089,002922.SZ,20201218,13.42,13.43,13.29,13.32,13.43,-0.11,-0.8191,8699.0,11611.112,13.32,1.3378,1.3735,0.49,40.4887,42.7253,1.6354,1.7918,1.819,0.8523,1.1635,17440.86,6502.6854,6333.5127,232312.2552,86615.7695
1090,002922.SZ,20201217,13.21,13.48,13.21,13.43,13.27,0.16,1.2057,12629.24,16896.597,13.43,1.9422,1.994,0.65,40.8231,43.0782,1.6489,1.8066,1.834,0.8453,1.154,17440.86,6502.6854,6333.5127,234230.7498,87331.0649
1091,002922.SZ,20201216,13.74,13.74,13.23,13.27,13.73,-0.46,-3.3503,19013.24,25496.283,13.27,2.9239,3.002,0.87,40.3368,42.565,1.6293,1.785,1.8122,0.8555,1.1679,17440.86,6502.6854,6333.5127,231440.2122,86290.6353
1092,002922.SZ,20201215,13.67,13.82,13.61,13.73,13.66,0.07,0.5124,12679.84,17395.389,13.73,1.9499,2.002,0.42,41.735,44.0405,1.6857,1.8469,1.875,0.8268,1.1288,17440.86,6502.6854,6333.5127,239463.0078,89281.8705
1093,002922.SZ,20201214,13.75,13.85,13.62,13.66,13.88,-0.22,-1.585,22022.13,30202.555,13.66,3.3866,3.4771,0.48,41.5222,43.8159,1.6771,1.8375,1.8655,0.831,1.1346,17440.86,6502.6854,6333.5127,238242.1476,88826.6826
1094,002922.SZ,20201211,14.04,14.06,13.63,13.88,14.03,-0.15,-1.0691,22676.78,31311.619,13.88,3.4873,3.5804,0.32,42.191,44.5216,1.7042,1.8671,1.8955,0.8179,1.1166,17440.86,6502.6854,6333.5127,242079.1368,90257.2734
1095,002922.SZ,20201210,14.07,14.27,13.94,14.03,14.21,-0.18,-1.2667,20444.79,28784.722,14.03,3.1441,3.228,0.29,42.6469,45.0027,1.7226,1.8873,1.916,0.8091,1.1047,17440.86,6502.6854,6333.5127,244695.2658,91232.6762
1096,002922.SZ,20201209,14.43,14.59,14.2,14.21,14.31,-0.1,-0.6988,30978.0,44462.295,14.21,4.7639,4.8911,0.47,43.1941,45.5801,1.7447,1.9115,1.9406,0.7989,1.0907,17440.86,6502.6854,6333.5127,247834.6206,92403.1595
1097,002922.SZ,20201208,14.76,14.85,14.27,14.31,14.99,-0.68,-4.5364,55259.67,80590.644,14.31,8.498,8.725,0.97,43.498,45.9009,1.7569,1.9249,1.9542,0.7933,1.083,17440.86,6502.6854,6333.5127,249578.7066,93053.4281
1098,002922.SZ,20201207,15.01,15.48,14.66,14.99,16.29,-1.3,-7.9804,98278.97,147090.634,14.99,15.1136,15.5173,2.48,45.565,48.082,1.8404,2.0164,2.0471,0.7573,1.0339,17440.86,6502.6854,6333.5127,261438.4914,97475.2541
1099,002922.SZ,20201204,18.05,18.28,16.2,16.29,16.62,-0.33,-1.9856,147084.58,258690.679,16.29,22.6191,23.2232,12.78,49.5166,52.2519,2.0,2.1913,2.2246,0.6969,0.9514,17440.86,6502.6854,6333.5127,284111.6094,105928.7452
1100,002922.SZ,20201203,15.48,16.62,15.43,16.62,15.11,1.51,9.9934,25004.66,40844.394,16.62,3.8453,3.948,2.93,50.5197,53.3104,2.0406,2.2357,2.2697,0.683,0.9325,17440.86,6502.6854,6333.5127,289867.0932,108074.6313
1101,002922.SZ,20201202,15.08,15.22,14.97,15.11,15.08,0.03,0.1989,6594.0,9961.628,15.11,1.014,1.0411,0.71,45.9298,48.467,1.8552,2.0325,2.0635,0.7513,1.0257,17440.86,6502.6854,6333.5127,263531.3946,98255.5764
1102,002922.SZ,20201201,15.0,15.17,14.88,15.08,15.04,0.04,0.266,9053.79,13636.47,15.08,1.3923,1.4295,0.86,45.8386,48.3707,1.8515,2.0285,2.0594,0.7528,1.0277,17440.86,6502.6854,6333.5127,263008.1688,98060.4958
1103,002922.SZ,20201130,14.79,15.15,14.65,15.04,14.77,0.27,1.828,10420.0,15561.639,15.04,1.6024,1.6452,0.93,45.717,48.2424,1.8466,2.0231,2.0539,0.7548,1.0305,17440.86,6502.6854,6333.5127,262310.5344,97800.3884
1104,002922.SZ,20201127,14.76,14.87,14.61,14.77,14.76,0.01,0.0678,6492.0,9561.378,14.77,0.9984,1.025,0.51,44.8963,47.3764,1.8134,1.9868,2.017,0.7686,1.0493,17440.86,6502.6854,6333.5127,257601.5022,96044.6634
1105,002922.SZ,20201126,14.72,14.98,14.6,14.76,14.78,-0.02,-0.1353,10096.93,14985.396,14.76,1.5527,1.5942,0.81,44.8659,47.3443,1.8122,1.9855,2.0157,0.7691,1.05,17440.86,6502.6854,6333.5127,257427.0936,95979.6365
1106,002922.SZ,20201125,14.9,15.09,14.7,14.78,14.99,-0.21,-1.4009,10363.0,15392.588,14.78,1.5936,1.6362,0.79,44.9267,47.4084,1.8146,1.9882,2.0184,0.7681,1.0486,17440.86,6502.6854,6333.5127,257775.9108,96109.6902
1107,002922.SZ,20201124,15.48,15.48,14.95,14.99,15.48,-0.49,-3.1654,15277.0,23114.944,14.99,2.3493,2.4121,1.26,45.565,48.082,1.8404,2.0164,2.0471,0.7573,1.0339,17440.86,6502.6854,6333.5127,261438.4914,97475.2541
1108,002922.SZ,20201123,15.49,15.79,15.29,15.48,15.49,-0.01,-0.0646,14049.0,21768.396,15.48,2.1605,2.2182,1.25,47.0545,49.6538,1.9006,2.0823,2.114,0.7333,1.0012,17440.86,6502.6854,6333.5127,269984.5128,100661.57
1109,002922.SZ,20201120,15.28,15.65,15.19,15.49,15.26,0.23,1.5072,14187.0,21913.288,15.49,2.1817,2.24,1.32,47.0849,49.6859,1.9018,2.0837,2.1154,0.7329,1.0005,17440.86,6502.6854,6333.5127,270158.9214,100726.5968
1110,002922.SZ,20201119,15.25,15.34,15.18,15.26,15.25,0.01,0.0656,8476.0,12912.074,15.26,1.3035,1.3383,0.71,46.3858,48.9481,1.8736,2.0527,2.084,0.7439,1.0156,17440.86,6502.6854,6333.5127,266147.5236,99230.9792
1111,002922.SZ,20201118,15.26,15.5,15.07,15.25,15.2,0.05,0.3289,13225.93,20194.86,15.25,2.0339,2.0882,1.03,46.3554,48.916,1.8724,2.0514,2.0826,0.7444,1.0163,17440.86,6502.6854,6333.5127,265973.115,99165.9524
1112,002922.SZ,20201117,15.35,15.35,15.0,15.2,15.32,-0.12,-0.7833,10880.0,16442.356,15.2,1.6732,1.7178,0.77,46.2034,48.7556,1.8662,2.0447,2.0758,0.7468,1.0196,17440.86,6502.6854,6333.5127,265101.072,98840.8181
1113,002922.SZ,20201116,15.3,15.54,15.2,15.32,15.3,0.02,0.1307,9263.74,14184.936,15.32,1.4246,1.4627,0.52,46.5681,49.1406,1.8809,2.0608,2.0921,0.741,1.0116,17440.86,6502.6854,6333.5127,267193.9752,99621.1403
1114,002922.SZ,20201113,15.38,15.47,15.16,15.3,15.41,-0.11,-0.7138,11782.93,17994.934,15.3,1.812,1.8604,0.62,46.5073,49.0764,1.8785,2.0581,2.0894,0.742,1.013,17440.86,6502.6854,6333.5127,266845.158,99491.0866
1115,002922.SZ,20201112,15.87,15.91,15.33,15.41,15.67,-0.26,-1.6592,14605.0,22662.56,15.41,2.246,2.306,0.68,46.8417,49.4292,1.892,2.0729,2.1044,0.7367,1.0057,17440.86,6502.6854,6333.5127,268763.6526,100206.382
1116,002922.SZ,20201111,16.23,16.31,15.62,15.67,16.23,-0.56,-3.4504,17404.0,27668.993,15.67,2.6764,2.7479,0.84,47.632,50.2632,1.9239,2.1079,2.1399,0.7244,0.989,17440.86,6502.6854,6333.5127,273298.2762,101897.0802
1117,002922.SZ,20201110,16.31,16.4,15.99,16.23,16.24,-0.01,-0.0616,17313.5,27943.012,16.23,2.6625,2.7336,0.79,49.3343,52.0595,1.9927,2.1832,2.2164,0.6994,0.9549,17440.86,6502.6854,6333.5127,283065.1578,105538.584
1118,002922.SZ,20201109,16.0,16.46,15.9,16.24,15.86,0.38,2.396,27944.98,45362.704,16.24,4.2975,4.4122,1.23,49.3647,52.0916,1.9939,2.1845,2.2178,0.699,0.9543,17440.86,6502.6854,6333.5127,283239.5664,105603.6109
1119,002922.SZ,20201106,16.0,16.14,15.58,15.86,16.11,-0.25,-1.5518,17841.0,28286.991,15.86,2.7436,2.8169,0.75,48.2096,50.8727,1.9472,2.1334,2.1659,0.7158,0.9772,17440.86,6502.6854,6333.5127,276612.0396,103132.5904
1120,002922.SZ,20201105,15.71,16.23,15.55,16.11,15.59,0.52,3.3355,26699.48,42572.026,16.11,4.1059,4.2156,1.11,48.9695,51.6746,1.9779,2.1671,2.2,0.7047,0.962,17440.86,6502.6854,6333.5127,280972.2546,104758.2618
1121,002922.SZ,20201104,15.7,15.85,15.53,15.59,15.74,-0.15,-0.953,14151.09,22141.836,15.59,2.1762,2.2343,0.49,47.3889,50.0066,1.9141,2.0971,2.129,0.7282,0.9941,17440.86,6502.6854,6333.5127,271903.0074,101376.8654
1122,002922.SZ,20201103,16.03,16.1,15.65,15.74,16.01,-0.27,-1.6864,23615.07,37277.844,15.74,3.6316,3.7286,0.85,47.8448,50.4878,1.9325,2.1173,2.1495,0.7212,0.9846,17440.86,6502.6854,6333.5127,274519.1364,102352.2682
1123,002922.SZ,20201102,15.6,16.05,15.38,16.01,15.33,0.68,4.4357,31002.5,49052.837,16.01,4.7676,4.895,1.24,48.6655,51.3538,1.9657,2.1536,2.1864,0.7091,0.968,17440.86,6502.6854,6333.5127,279228.1686,104107.9933
1124,002922.SZ,20201030,15.77,15.98,15.29,15.33,15.83,-0.5,-3.1586,23230.0,36282.964,15.33,3.5724,3.6703,1.04,36.1098,38.1045,2.1758,1.598,1.6223,0.7405,1.011,13515.1475,6502.6854,6329.2302,207187.2112,99686.1672
1125,002922.SZ,20201029,15.58,16.0,15.56,15.83,15.86,-0.03,-0.1892,28653.0,45226.422,15.83,4.4092,4.5271,1.53,37.2876,39.3473,2.2468,1.6501,1.6752,0.9254,1.2634,13515.1475,6498.4029,6329.2302,213944.7849,102869.7179
1126,002922.SZ,20201028,15.43,15.96,15.3,15.86,15.31,0.55,3.5924,37037.5,58095.584,15.86,5.6995,5.8518,2.7,37.3582,39.4219,2.2511,1.6532,1.6784,0.9237,1.261,13515.1475,6498.4029,6329.2302,214350.2394,103064.67
1127,002922.SZ,20201027,15.39,15.65,15.26,15.31,15.43,-0.12,-0.7777,18523.0,28565.812,15.31,2.8504,2.9266,1.55,36.0627,38.0548,2.173,1.5959,1.6202,0.9569,1.3063,13515.1475,6498.4029,6329.2302,206916.9082,99490.5484
1128,002922.SZ,20201026,15.05,15.5,14.86,15.43,14.97,0.46,3.0728,17929.98,27414.444,15.43,2.7591,2.8329,1.65,36.3454,38.8248,2.2577,1.6084,1.6593,0.9494,1.2962,13515.1475,6498.4029,6329.2302,208538.7259,100270.3567
1129,002922.SZ,20201023,15.07,15.38,14.88,14.97,15.13,-0.16,-1.0575,9537.09,14422.093,14.97,1.4676,1.5068,0.83,35.2618,37.6673,2.1904,1.5605,1.6098,0.9786,1.336,13515.1475,6498.4029,6329.2302,202321.7581,97281.0914
1130,002922.SZ,20201022,15.17,15.3,14.82,15.13,15.03,0.1,0.6653,10588.0,15980.936,15.13,1.6293,1.6729,0.88,35.6387,38.0699,2.2138,1.5771,1.627,0.9682,1.3219,13515.1475,6498.4029,6329.2302,204484.1817,98320.8359
1131,002922.SZ,20201021,15.32,15.32,14.88,15.03,15.33,-0.3,-1.9569,12129.0,18213.953,15.03,1.8665,1.9163,0.88,35.4032,37.8183,2.1992,1.5667,1.6163,0.9747,1.3307,13515.1475,6498.4029,6329.2302,203132.6669,97670.9956
1132,002922.SZ,20201020,15.1,15.35,14.86,15.33,15.1,0.23,1.5232,9712.79,14777.068,15.33,1.4946,1.5346,0.64,36.1098,38.5731,2.2431,1.598,1.6485,0.9556,1.3046,13515.1475,6498.4029,6329.2302,207187.2112,99620.5165
1133,002922.SZ,20201019,15.18,15.4,15.0,15.1,15.19,-0.09,-0.5925,12419.4,18890.707,15.1,1.9111,1.9622,0.73,35.568,37.9944,2.2094,1.574,1.6238,0.9702,1.3245,13515.1475,6498.4029,6329.2302,204078.7273,98125.8838
1134,002922.SZ,20201016,15.18,15.27,14.71,15.19,14.94,0.25,1.6734,12867.0,19413.196,15.19,1.98,2.0329,0.72,35.78,38.2209,2.2226,1.5834,1.6335,0.9644,1.3167,13515.1475,6498.4029,6329.2302,205295.0905,98710.7401
1135,002922.SZ,20201015,15.0,15.25,14.91,14.94,15.09,-0.15,-0.994,12965.0,19560.277,14.94,1.9951,2.0484,0.73,35.1912,37.5918,2.186,1.5573,1.6066,0.9806,1.3387,13515.1475,6498.4029,6329.2302,201916.3037,97086.1393
1136,002922.SZ,20201014,15.15,15.39,14.92,15.09,15.1,-0.01,-0.0662,20603.5,31092.492,15.09,3.1705,3.2553,1.3,35.5445,37.9693,2.208,1.573,1.6227,0.9708,1.3254,13515.1475,6498.4029,6329.2302,203943.5758,98060.8998
1137,002922.SZ,20201013,14.99,15.17,14.86,15.1,14.99,0.11,0.7338,16542.0,24887.681,15.1,2.5455,2.6136,1.14,35.568,37.9944,2.2094,1.574,1.6238,0.9702,1.3245,13515.1475,6498.4029,6329.2302,204078.7273,98125.8838
1138,002922.SZ,20201012,14.71,15.09,14.38,14.99,14.43,0.56,3.8808,22351.93,33218.142,14.99,3.4396,3.5315,1.84,35.3089,37.7176,2.1933,1.5625,1.612,0.9773,1.3342,13515.1475,6498.4029,6329.2302,202592.061,97411.0595
1139,002922.SZ,20201009,13.95,14.6,13.95,14.43,13.8,0.63,4.5652,16716.0,24055.935,14.43,2.5723,2.6411,1.4,33.9899,36.3086,2.1114,1.5042,1.5517,1.0152,1.386,13515.1475,6498.4029,6329.2302,195023.5784,93771.9538
1140,002922.SZ,20200930,14.0,14.12,13.71,13.8,13.95,-0.15,-1.0753,12581.0,17485.492,13.8,1.936,1.9878,1.08,32.5059,34.7234,2.0192,1.4385,1.484,1.0616,1.4493,13515.1475,6498.4029,6329.2302,186509.0355,89677.96
1141,002922.SZ,20200929,13.72,14.1,13.71,13.95,13.69,0.26,1.8992,11278.0,15767.606,13.95,1.7355,1.7819,0.9,32.8592,35.1008,2.0412,1.4541,1.5001,1.0501,1.4337,13515.1475,6498.4029,6329.2302,188536.3076,90652.7205
1142,002922.SZ,20200928,14.06,14.1,13.66,13.69,14.14,-0.45,-3.1825,9465.79,13110.528,13.69,1.4566,1.4956,0.71,32.2468,34.4466,2.0031,1.427,1.4722,1.0701,1.4609,13515.1475,6498.4029,6329.2302,185022.3693,88963.1357
1143,002922.SZ,20200925,14.22,14.3,13.86,14.14,14.09,0.05,0.3549,10601.6,14883.083,14.14,1.6314,1.675,0.73,33.3068,35.5789,2.069,1.4739,1.5206,1.036,1.4144,13515.1475,6498.4029,6329.2302,191104.1857,91887.417
1144,002922.SZ,20200924,14.75,14.75,14.05,14.09,14.74,-0.65,-4.4098,15731.0,22482.937,14.09,2.4207,2.4855,1.04,33.189,35.4531,2.0617,1.4687,1.5152,1.0397,1.4194,13515.1475,6498.4029,6329.2302,190428.4283,91562.4969
1145,002922.SZ,20200923,14.65,14.83,14.48,14.74,14.61,0.13,0.8898,10972.5,16078.994,14.74,1.6885,1.7336,0.63,34.7201,37.0886,2.1568,1.5365,1.5851,0.9939,1.3569,13515.1475,6498.4029,6329.2302,199213.2742,95786.4587
1146,002922.SZ,20200922,14.91,15.05,14.61,14.61,14.93,-0.32,-2.1433,15691.93,23216.607,14.61,2.4147,2.4793,0.84,34.4138,36.7615,2.1377,1.5229,1.5711,1.0027,1.3689,13515.1475,6498.4029,6329.2302,197456.305,94941.6664
1147,002922.SZ,20200921,15.2,15.33,14.9,14.93,15.16,-0.23,-1.5172,14130.0,21249.566,14.93,2.1744,2.2325,0.7,35.1676,37.5667,2.1846,1.5563,1.6055,0.9812,1.3396,13515.1475,6498.4029,6329.2302,201781.1522,97021.1553
1148,002922.SZ,20200918,15.15,15.25,14.83,15.16,15.11,0.05,0.3309,16404.0,24723.794,15.16,2.5243,2.5918,0.71,35.7094,38.1454,2.2182,1.5803,1.6302,0.9663,1.3193,13515.1475,6498.4029,6329.2302,204889.6361,98515.788
1149,002922.SZ,20200917,14.57,15.13,14.57,15.11,14.65,0.46,3.1399,18410.01,27447.695,15.11,2.833,2.9087,0.68,35.5916,38.0196,2.2109,1.575,1.6249,0.9695,1.3236,13515.1475,6498.4029,6329.2302,204213.8787,98190.8678
1150,002922.SZ,20200916,15.17,15.23,14.54,14.65,15.16,-0.51,-3.3641,21876.7,32296.399,14.65,3.3665,3.4565,0.7,34.5081,36.8621,2.1436,1.5271,1.5754,1.0,1.3652,13515.1475,6498.4029,6329.2302,197996.9109,95201.6025
1151,002922.SZ,20200915,15.44,15.66,15.05,15.16,15.56,-0.4,-2.5707,22351.0,34087.33,15.16,3.4395,3.5314,0.72,35.7094,38.1454,2.2182,1.5803,1.6302,0.9663,1.3193,13515.1475,6498.4029,6329.2302,204889.6361,98515.788
1152,002922.SZ,20200914,15.4,15.93,15.32,15.56,15.31,0.25,1.6329,21310.12,33175.576,15.56,3.2793,3.3669,0.63,36.6516,39.1519,2.2767,1.622,1.6733,0.9415,1.2853,13515.1475,6498.4029,6329.2302,210295.6951,101115.1491
1153,002922.SZ,20200911,15.0,15.38,14.61,15.31,14.96,0.35,2.3396,29488.84,44611.418,15.31,4.5379,4.6592,0.86,36.0627,38.5228,2.2402,1.5959,1.6464,0.9569,1.3063,13515.1475,6498.4029,6329.2302,206916.9082,99490.5484
1154,002922.SZ,20200910,15.9,16.06,14.77,14.96,15.85,-0.89,-5.6151,40343.98,61560.34,14.96,6.2083,6.3742,1.21,35.2383,37.6421,2.189,1.5594,1.6087,0.9792,1.3369,13515.1475,6498.4029,6329.2302,202186.6066,97216.1074
1155,002922.SZ,20200909,15.55,16.2,15.31,15.85,15.71,0.14,0.8912,42397.44,67339.186,15.85,6.5243,6.6987,1.33,37.3347,39.8816,2.3192,1.6522,1.7044,0.9243,1.2618,13515.1475,6498.4029,6329.2302,214215.0879,102999.686
1156,002922.SZ,20200908,15.67,15.8,15.5,15.71,15.67,0.04,0.2553,22531.0,35216.601,15.71,3.4672,3.5598,0.58,37.0049,39.5293,2.2987,1.6376,1.6894,0.9325,1.2731,13515.1475,6498.4029,6329.2302,212322.9672,102089.9096
1157,002922.SZ,20200907,15.78,16.02,15.53,15.67,15.75,-0.08,-0.5079,33970.25,53496.975,15.67,5.2275,5.3672,0.88,36.9107,39.4286,2.2928,1.6334,1.6851,0.9349,1.2763,13515.1475,6498.4029,6329.2302,211782.3613,101829.9734
1158,002922.SZ,20200904,15.23,15.94,15.23,15.75,15.53,0.22,1.4166,31490.75,49344.253,15.75,4.8459,4.9754,0.8,37.0991,39.6299,2.3045,1.6418,1.6937,0.9301,1.2698,13515.1475,6498.4029,6329.2302,212863.5731,102349.8457
1159,002922.SZ,20200903,15.68,15.75,15.2,15.53,15.82,-0.29,-1.8331,36142.5,55876.409,15.53,5.5618,5.7104,0.93,36.5809,39.0764,2.2724,1.6188,1.67,0.9433,1.2878,13515.1475,6498.4029,6329.2302,209890.2407,100920.197
1160,002922.SZ,20200902,15.77,16.0,15.63,15.82,15.9,-0.08,-0.5031,35266.32,55635.315,15.82,5.4269,5.572,0.92,37.264,39.8061,2.3148,1.6491,1.7012,0.926,1.2642,13515.1475,6498.4029,6329.2302,213809.6335,102804.7339
1161,002922.SZ,20200901,15.22,15.95,14.92,15.9,15.17,0.73,4.8121,58607.2,91314.781,15.9,9.0187,9.2598,1.76,37.4524,40.0074,2.3265,1.6574,1.7098,0.9213,1.2579,13515.1475,6498.4029,6329.2302,214890.8453,103324.6061
1162,002922.SZ,20200831,15.29,15.64,15.15,15.17,15.3,-0.13,-0.8497,32311.61,49677.886,15.17,4.9722,5.1051,1.03,35.7329,38.1705,2.2197,1.5813,1.6313,0.9657,1.3184,13515.1475,6498.4029,6329.2302,205024.7876,98580.772
1163,002922.SZ,20200828,15.06,15.35,14.7,15.3,15.15,0.15,0.9901,34150.64,51508.607,15.3,5.2552,5.3957,1.14,36.0391,38.4977,2.2387,1.5949,1.6453,0.9575,1.3072,13515.1475,6498.4029,6329.2302,206781.7568,99425.5644
1164,002922.SZ,20200827,14.72,15.32,14.71,15.15,14.83,0.32,2.1578,34906.53,52658.129,15.15,5.3716,5.5151,1.23,35.6858,38.1202,2.2168,1.5792,1.6292,0.967,1.3201,13515.1475,6498.4029,6329.2302,204754.4846,98450.8039
1165,002922.SZ,20200826,15.0,15.32,14.56,14.83,15.11,-0.28,-1.8531,32553.43,48695.766,14.83,5.0095,5.1433,1.23,34.9321,37.315,2.1699,1.5459,1.5948,0.9878,1.3486,13515.1475,6498.4029,6329.2302,200429.6374,96371.315
1166,002922.SZ,20200825,14.9,15.21,14.78,15.11,14.9,0.21,1.4094,32185.83,48406.016,15.11,4.9529,5.0853,1.31,35.5916,38.0196,2.2109,1.575,1.6249,0.9695,1.3236,13515.1475,6498.4029,6329.2302,204213.8787,98190.8678
1167,002922.SZ,20200824,14.77,14.93,14.62,14.9,14.76,0.14,0.9485,22965.99,33981.794,14.9,3.5341,3.6286,0.93,35.0969,37.4912,2.1802,1.5532,1.6023,0.9832,1.3423,13515.1475,6498.4029,6329.2302,201375.6978,96826.2032
1168,002922.SZ,20200821,14.82,14.97,14.53,14.76,14.88,-0.12,-0.8065,27684.0,40814.027,14.76,4.2601,4.374,1.15,34.7672,37.1389,2.1597,1.5386,1.5872,0.9925,1.355,13515.1475,6498.4029,6329.2302,199483.5771,95916.4268
1169,002922.SZ,20200820,14.42,14.91,14.28,14.88,14.44,0.44,3.0471,26179.5,38459.643,14.88,4.0286,4.1363,1.23,35.0498,37.4409,2.1772,1.5511,1.6001,0.9845,1.3441,13515.1475,6498.4029,6329.2302,201105.3948,96696.2352
1170,002922.SZ,20200819,14.9,14.98,14.37,14.44,14.84,-0.4,-2.6954,23734.0,34750.01,14.44,3.6523,3.7499,1.22,34.0134,36.3337,2.1129,1.5052,1.5528,1.0145,1.385,13515.1475,6498.4029,6329.2302,195158.7299,93836.9379
1171,002922.SZ,20200818,14.66,14.85,14.52,14.84,14.75,0.09,0.6102,21835.36,32061.158,14.84,3.3601,3.4499,1.17,34.9556,37.3402,2.1714,1.5469,1.5958,0.9872,1.3477,13515.1475,6498.4029,6329.2302,200564.7889,96436.299
1172,002922.SZ,20200817,14.69,14.83,14.5,14.75,14.66,0.09,0.6139,24452.26,35864.644,14.75,3.7628,3.8966,1.47,34.7436,38.1791,2.2112,1.5375,1.5818,0.9932,1.3559,13515.1475,6498.4029,6275.2302,199348.4256,95851.4428
1173,002922.SZ,20200814,14.29,14.68,14.18,14.66,14.27,0.39,2.733,24262.36,35213.739,14.66,3.7336,3.8664,1.64,34.5316,37.9461,2.1977,1.5281,1.5722,0.9993,1.3643,13515.1475,6498.4029,6275.2302,198132.0624,95266.5865
1174,002922.SZ,20200813,14.18,14.46,14.1,14.27,14.19,0.08,0.5638,12216.0,17517.114,14.27,1.8798,1.9467,0.77,33.613,36.9366,2.1393,1.4875,1.5304,1.0266,1.4015,13515.1475,6498.4029,6275.2302,192861.1548,92732.2094
1175,002922.SZ,20200812,14.01,14.19,13.74,14.19,14.03,0.16,1.1404,14860.1,20706.65,14.19,2.2867,2.3681,0.89,33.4245,36.7295,2.1273,1.4791,1.5218,1.0324,1.4094,13515.1475,6498.4029,6275.2302,191779.943,92212.3372
1176,002922.SZ,20200811,14.49,14.55,14.02,14.03,14.45,-0.42,-2.9066,17265.0,24674.433,14.03,2.6568,2.7513,0.97,33.0477,36.3154,2.1033,1.4625,1.5046,1.0442,1.4255,13515.1475,6498.4029,6275.2302,189617.5194,91172.5927
1177,002922.SZ,20200810,14.28,14.52,14.16,14.45,14.21,0.24,1.689,14301.14,20611.089,14.45,2.2007,2.279,0.67,34.037,37.4025,2.1662,1.5062,1.5497,1.0138,1.3841,13515.1475,6498.4029,6275.2302,195293.8814,93901.9219
1178,002922.SZ,20200807,14.4,14.59,14.07,14.21,14.55,-0.34,-2.3368,15403.19,22018.402,14.21,2.3703,2.4546,0.68,33.4716,36.7813,2.1303,1.4812,1.5239,1.0309,1.4075,13515.1475,6498.4029,6275.2302,192050.246,92342.3052
1179,002922.SZ,20200806,14.5,14.59,14.14,14.55,14.45,0.1,0.692,17759.55,25559.993,14.55,2.7329,2.8301,0.78,34.2725,37.6614,2.1812,1.5167,1.5604,1.0068,1.3746,13515.1475,6498.4029,6275.2302,196645.3961,94551.7622
1180,002922.SZ,20200805,14.5,14.64,14.28,14.45,14.42,0.03,0.208,18374.49,26558.07,14.45,2.8275,2.9281,0.77,34.037,37.4025,2.1662,1.5062,1.5497,1.0138,1.3841,13515.1475,6498.4029,6275.2302,195293.8814,93901.9219
1181,002922.SZ,20200804,14.71,14.75,14.32,14.42,14.71,-0.29,-1.9714,23044.98,33365.866,14.42,3.5463,3.6724,0.89,33.9663,37.3249,2.1617,1.5031,1.5464,1.0159,1.387,13515.1475,6498.4029,6275.2302,194888.427,93706.9698
1182,002922.SZ,20200803,14.4,14.76,14.32,14.71,14.35,0.36,2.5087,31762.86,46437.254,14.71,4.8878,5.0616,1.46,34.6494,38.0755,2.2052,1.5333,1.5775,0.9959,1.3596,13515.1475,6498.4029,6275.2302,198807.8197,95591.5067
1183,002922.SZ,20200731,14.14,14.43,14.0,14.35,14.02,0.33,2.3538,23099.41,32970.192,14.35,3.5546,3.681,0.99,33.8014,37.1437,2.1513,1.4958,1.5389,1.0209,1.3937,13515.1475,6498.4029,6275.2302,193942.3666,93252.0816
1184,002922.SZ,20200730,14.27,14.36,13.99,14.02,14.33,-0.31,-2.1633,18271.04,25872.904,14.02,2.8116,2.9116,0.63,33.0241,36.2895,2.1018,1.4614,1.5035,1.0449,1.4265,13515.1475,6498.4029,6275.2302,189482.368,91107.6087
