,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1010,002400.SZ,20210419,6.02,6.17,5.81,6.03,6.16,-0.13,-2.1104,1439591.46,862094.306,6.03,8.6171,10.7178,0.74,70.3224,,1.9844,0.9113,0.8784,0.3814,0.3814,174333.7128,167061.4579,134317.8344,1051232.2882,1007380.5911
1011,002400.SZ,20210416,5.96,6.29,5.9,6.16,6.09,0.07,1.1494,1833512.2,1120110.06,6.16,10.9751,13.6505,0.91,71.8385,,2.0271,0.9309,0.8974,0.3734,0.3734,174333.7128,167061.4579,134317.8344,1073895.6708,1029098.5807
1012,002400.SZ,20210415,6.22,6.56,6.0,6.09,6.22,-0.13,-2.09,3169437.18,1994934.44,6.09,18.9717,23.5965,1.91,71.0221,,2.0041,0.9204,0.8872,0.3777,0.3777,174333.7128,167061.4579,134317.8344,1061692.311,1017404.2786
1013,002400.SZ,20210414,5.61,6.22,5.55,6.22,5.65,0.57,10.0885,1924354.8,1144629.946,6.22,11.5188,14.3269,1.19,72.5382,,2.0469,0.94,0.9061,0.3698,0.3698,174333.7128,167061.4579,134317.8344,1084355.6936,1039122.2681
1014,002400.SZ,20210413,5.5,5.8,5.37,5.65,5.53,0.12,2.17,1454727.78,809135.885,5.65,8.7077,10.8305,0.77,65.8908,,1.8593,0.8539,0.8231,0.4071,0.4071,174333.7128,167061.4579,134317.8344,984985.4773,943897.2371
1015,002400.SZ,20210412,5.67,5.79,5.51,5.53,5.69,-0.16,-2.812,1390797.74,783030.733,5.53,8.3251,10.3545,0.73,64.4913,,1.8198,0.8357,0.8056,0.4159,0.4159,174333.7128,167061.4579,134317.8344,964065.4318,923849.8622
1016,002400.SZ,20210409,5.31,5.93,5.31,5.69,5.39,0.3,5.5659,2088029.93,1173508.19,5.69,12.4986,15.5454,1.26,66.3573,,1.8725,0.8599,0.8289,0.4042,0.4042,174333.7128,167061.4579,134317.8344,991958.8258,950579.6955
1017,002400.SZ,20210408,5.43,5.64,5.27,5.39,5.46,-0.07,-1.2821,1450438.28,788981.398,5.39,8.6821,10.7986,1.02,62.8586,,1.7737,0.8146,0.7852,0.4267,0.4267,174333.7128,167061.4579,134317.8344,939658.712,900461.2581
1018,002400.SZ,20210407,5.51,5.75,5.43,5.46,5.61,-0.15,-2.6738,1678018.27,932685.939,5.46,10.0443,12.4929,1.43,63.675,,1.7968,0.8251,0.7954,0.4212,0.4212,174333.7128,167061.4579,134317.8344,951862.0719,912155.5601
1019,002400.SZ,20210406,5.55,6.04,5.48,5.61,5.5,0.11,2.0,2836765.71,1615080.345,5.61,16.9804,21.1198,4.07,65.4243,,1.8461,0.8478,0.8173,0.41,0.41,174333.7128,167061.4579,134317.8344,978012.1288,937214.7788
1020,002400.SZ,20210402,4.95,5.5,4.86,5.5,5.0,0.5,10.0,1490733.34,790639.07,5.5,8.9233,11.0986,2.69,64.1415,,1.8099,0.8312,0.8012,0.4182,0.4182,174333.7128,167061.4579,134317.8344,958835.4204,918838.0185
1021,002400.SZ,20210401,4.97,5.09,4.93,5.0,4.87,0.13,2.6694,802376.71,401434.452,5.0,4.8029,5.9737,1.56,58.3104,,1.6454,0.7556,0.7284,0.46,0.46,174333.7128,167061.4579,134317.8344,871668.564,835307.2895
1022,002400.SZ,20210331,4.82,4.91,4.8,4.87,4.86,0.01,0.2058,290776.41,141492.108,4.87,1.7405,2.1648,0.46,56.7944,,1.6026,0.736,0.7095,0.4723,0.4723,174333.7128,167061.4579,134317.8344,849005.1813,813589.3
1023,002400.SZ,20210330,4.95,4.97,4.83,4.86,4.95,-0.09,-1.8182,432319.64,210524.003,4.86,2.5878,3.2186,0.66,56.6777,,1.5993,0.7345,0.708,0.4733,0.4733,174333.7128,167061.4579,134317.8344,847261.8442,811918.6854
1024,002400.SZ,20210329,4.97,5.02,4.92,4.95,5.01,-0.06,-1.1976,468667.56,232029.557,4.95,2.8054,3.4892,0.7,57.7273,,1.629,0.7481,0.7211,0.4646,0.4646,174333.7128,167061.4579,134317.8344,862951.8784,826954.2166
1025,002400.SZ,20210326,4.93,5.09,4.86,5.01,4.96,0.05,1.0081,777223.02,387658.623,5.01,4.6523,5.7864,1.22,58.4271,,1.6487,0.7571,0.7298,0.4591,0.4591,174333.7128,167061.4579,134317.8344,873411.9011,836977.9041
1026,002400.SZ,20210325,4.96,5.02,4.85,4.96,5.02,-0.06,-1.1952,610484.05,301894.536,4.96,3.6542,4.5451,0.92,57.844,,1.6322,0.7496,0.7226,0.4637,0.4637,174333.7128,167061.4579,134317.8344,864695.2155,828624.8312
1027,002400.SZ,20210324,4.8,5.11,4.78,5.02,4.83,0.19,3.9337,859880.07,425878.701,5.02,5.1471,6.4018,1.27,58.5437,,1.652,0.7586,0.7313,0.4582,0.4582,174333.7128,167061.4579,134317.8344,875155.2383,838648.5187
1028,002400.SZ,20210323,4.96,4.96,4.8,4.83,4.97,-0.14,-2.8169,580693.11,282409.059,4.83,3.4759,4.3233,0.69,56.3279,,1.5895,0.7299,0.7036,0.4762,0.4762,174333.7128,167061.4579,134317.8344,842031.8328,806906.8417
1029,002400.SZ,20210322,4.92,5.0,4.88,4.97,4.95,0.02,0.404,515951.06,254928.028,4.97,3.0884,3.8413,0.61,57.9606,,1.6355,0.7511,0.724,0.4628,0.4628,174333.7128,167061.4579,134317.8344,866438.5526,830295.4458
1030,002400.SZ,20210319,4.87,5.07,4.83,4.95,4.95,0.0,0.0,622529.61,308610.352,4.95,3.7264,4.6348,0.72,57.7273,,1.629,0.7481,0.7211,0.4646,0.4646,174333.7128,167061.4579,134317.8344,862951.8784,826954.2166
1031,002400.SZ,20210318,5.06,5.11,4.94,4.95,5.09,-0.14,-2.7505,725896.54,362899.008,4.95,4.3451,5.4043,0.8,57.7273,,1.629,0.7481,0.7211,0.4646,0.4646,174333.7128,167061.4579,134317.8344,862951.8784,826954.2166
1032,002400.SZ,20210317,5.08,5.24,5.02,5.09,5.1,-0.01,-0.1961,948754.81,483658.596,5.09,5.6791,7.0635,0.99,59.36,,1.675,0.7692,0.7415,0.4519,0.4519,174333.7128,167061.4579,134317.8344,887358.5982,850342.8207
1033,002400.SZ,20210316,4.78,5.29,4.77,5.1,4.82,0.28,5.8091,1401188.86,710741.772,5.1,8.3873,10.4319,1.32,59.4766,,1.6783,0.7707,0.743,0.451,0.451,174333.7128,167061.4579,134317.8344,889101.9353,852013.4353
1034,002400.SZ,20210315,4.82,4.88,4.73,4.82,4.83,-0.01,-0.207,533984.36,256484.987,4.82,3.1963,3.9755,0.37,56.2113,,1.5862,0.7284,0.7022,0.4772,0.4772,174333.7128,167061.4579,134317.8344,840288.4957,805236.2271
1035,002400.SZ,20210312,4.96,4.97,4.78,4.83,4.97,-0.14,-2.8169,728869.24,353081.639,4.83,4.3629,5.4265,0.47,56.3279,,1.5895,0.7299,0.7036,0.4762,0.4762,174333.7128,167061.4579,134317.8344,842031.8328,806906.8417
1036,002400.SZ,20210311,4.87,5.06,4.75,4.97,4.93,0.04,0.8114,920977.28,451822.671,4.97,5.5128,6.8567,0.63,57.9606,,1.6355,0.7511,0.724,0.4628,0.4628,174333.7128,167061.4579,134317.8344,866438.5526,830295.4458
1037,002400.SZ,20210310,5.1,5.1,4.88,4.93,5.21,-0.28,-5.3743,1195983.34,595336.423,4.93,7.1589,8.9041,0.92,57.4941,,1.6224,0.745,0.7182,0.4665,0.4665,174333.7128,167061.4579,134317.8344,859465.2041,823612.9874
1038,002400.SZ,20210309,4.97,5.42,4.82,5.21,5.05,0.16,3.1683,1928458.88,992563.085,5.21,11.5434,14.3574,1.91,60.7595,,1.7145,0.7874,0.759,0.4415,0.4415,174333.7128,167061.4579,134317.8344,908278.6437,870390.1957
1039,002400.SZ,20210308,5.05,5.25,4.96,5.05,4.95,0.1,2.0202,2399838.07,1223439.163,5.05,14.365,17.8669,3.81,58.8935,,1.6619,0.7632,0.7357,0.4554,0.4554,174333.7128,167061.4579,134317.8344,880385.2496,843660.3624
1040,002400.SZ,20210305,4.48,4.95,4.45,4.95,4.5,0.45,10.0,1357537.6,653010.783,4.95,8.126,10.1069,2.86,57.7273,,1.629,0.7481,0.7211,0.4646,0.4646,174333.7128,167061.4579,134317.8344,862951.8784,826954.2166
1041,002400.SZ,20210304,4.59,4.61,4.49,4.5,4.63,-0.13,-2.8078,415460.65,188534.778,4.5,2.4869,3.0931,0.82,52.4794,,1.4809,0.6801,0.6556,0.5111,0.5111,174333.7128,167061.4579,134317.8344,784501.7076,751776.5606
1042,002400.SZ,20210303,4.57,4.63,4.5,4.63,4.6,0.03,0.6522,412949.72,188917.761,4.63,2.4718,3.0744,0.74,53.9955,,1.5236,0.6997,0.6745,0.4968,0.4968,174333.7128,167061.4579,134317.8344,807165.0903,773494.5501
1043,002400.SZ,20210302,4.7,4.74,4.57,4.6,4.68,-0.08,-1.7094,469337.25,217697.825,4.6,2.8094,3.4942,0.76,53.6456,,1.5138,0.6952,0.6701,0.5,0.5,174333.7128,167061.4579,134317.8344,801935.0789,768482.7063
1044,002400.SZ,20210301,4.65,4.69,4.54,4.68,4.62,0.06,1.2987,497891.85,230292.295,4.68,2.9803,3.7068,0.62,54.5786,,1.5401,0.7073,0.6818,0.4915,0.4915,174333.7128,167061.4579,134317.8344,815881.7759,781847.623
1045,002400.SZ,20210226,4.56,4.7,4.51,4.62,4.62,0.0,0.0,577416.64,265345.345,4.62,3.4563,4.2989,0.57,53.8788,,1.5204,0.6982,0.673,0.4978,0.4978,174333.7128,167061.4579,134317.8344,805421.7531,771823.9355
1046,002400.SZ,20210225,4.71,4.73,4.58,4.62,4.69,-0.07,-1.4925,562974.97,260194.501,4.62,3.3699,4.1914,0.5,53.8788,,1.5204,0.6982,0.673,0.4978,0.4978,174333.7128,167061.4579,134317.8344,805421.7531,771823.9355
1047,002400.SZ,20210224,4.69,4.78,4.6,4.69,4.68,0.01,0.2137,697403.47,327487.166,4.69,4.1745,5.1922,0.66,54.6952,,1.5434,0.7088,0.6832,0.4904,0.4904,174333.7128,167061.4579,134317.8344,817625.113,783518.2376
1048,002400.SZ,20210223,4.89,4.93,4.66,4.68,4.81,-0.13,-2.7027,769835.71,364241.423,4.68,4.6081,5.7314,0.79,54.5786,,1.5401,0.7073,0.6818,0.4915,0.4915,174333.7128,167061.4579,134317.8344,815881.7759,781847.623
1049,002400.SZ,20210222,4.81,5.04,4.81,4.81,4.74,0.07,1.4768,1381345.57,678276.962,4.81,8.2685,10.2842,1.72,56.0946,,1.5829,0.7269,0.7007,0.4782,0.4782,174333.7128,167061.4579,134317.8344,838545.1586,803565.6125
1050,002400.SZ,20210219,4.43,4.97,4.42,4.74,4.54,0.2,4.4053,1639463.01,767219.844,4.74,9.8135,12.2058,2.78,55.2783,,1.5598,0.7163,0.6905,0.4852,0.4852,174333.7128,167061.4579,134317.8344,826341.7987,791871.3104
1051,002400.SZ,20210218,4.38,4.54,4.28,4.54,4.13,0.41,9.9274,1096222.0,491847.89,4.54,6.5618,8.1614,2.04,52.9459,,1.494,0.6861,0.6614,0.5066,0.5066,174333.7128,167061.4579,134317.8344,791475.0561,758459.0189
1052,002400.SZ,20210210,4.13,4.21,4.11,4.13,4.11,0.02,0.4866,372106.03,154359.535,4.13,2.2274,2.7703,0.6,48.1644,,1.3591,0.6241,0.6017,0.5569,0.5569,174333.7128,167061.4579,134317.8344,719998.2339,689963.8211
1053,002400.SZ,20210209,4.11,4.18,4.08,4.11,4.1,0.01,0.2439,408271.47,168161.565,4.11,2.4438,3.0396,0.62,47.9312,,1.3525,0.6211,0.5987,0.5596,0.5596,174333.7128,167061.4579,134317.8344,716511.5596,686622.592
1054,002400.SZ,20210208,4.18,4.23,4.04,4.1,4.21,-0.11,-2.6128,491770.96,202396.408,4.1,2.9437,3.6612,0.68,47.8146,,1.3492,0.6196,0.5973,0.561,0.561,174333.7128,167061.4579,134317.8344,714768.2225,684951.9774
1055,002400.SZ,20210205,4.38,4.53,4.2,4.21,4.31,-0.1,-2.3202,579388.07,251389.654,4.21,3.4681,4.3136,0.71,49.0974,,1.3854,0.6362,0.6133,0.5463,0.5463,174333.7128,167061.4579,134317.8344,733944.9309,703328.7378
1056,002400.SZ,20210204,4.29,4.47,4.14,4.31,4.28,0.03,0.7009,832882.14,359621.894,4.31,4.9855,6.2008,0.95,50.2636,,1.4183,0.6514,0.6279,0.5336,0.5336,174333.7128,167061.4579,134317.8344,751378.3022,720034.8835
1057,002400.SZ,20210203,4.48,4.48,4.28,4.28,4.55,-0.27,-5.9341,766404.54,335929.413,4.28,4.5876,5.7059,0.79,49.9137,,1.4085,0.6468,0.6235,0.5374,0.5374,174333.7128,167061.4579,134317.8344,746148.2908,715023.0398
1058,002400.SZ,20210202,4.1,4.55,4.08,4.55,4.14,0.41,9.9034,622159.81,275503.076,4.55,3.7241,4.632,0.67,53.0625,,1.4973,0.6876,0.6628,0.5055,0.5055,174333.7128,167061.4579,134317.8344,793218.3932,760129.6334
1059,002400.SZ,20210201,4.3,4.35,4.06,4.14,4.44,-0.3,-6.7568,831366.34,347458.841,4.14,4.9764,6.1895,0.98,48.281,,1.3624,0.6257,0.6031,0.5556,0.5556,174333.7128,167061.4579,134317.8344,721741.571,691634.4357
1060,002400.SZ,20210129,4.46,4.66,4.44,4.44,4.93,-0.49,-9.9391,1037050.48,463204.142,4.44,6.2076,7.7209,1.34,51.7797,,1.4611,0.671,0.6468,0.518,0.518,174333.7128,167061.4579,134317.8344,774041.6848,741752.8731
1061,002400.SZ,20210128,4.91,5.18,4.87,4.93,5.03,-0.1,-1.9881,1104402.61,557236.71,4.93,6.6108,8.2223,1.56,57.4941,,1.6224,0.745,0.7182,0.4665,0.4665,174333.7128,167061.4579,134317.8344,859465.2041,823612.9874
1062,002400.SZ,20210127,4.78,5.13,4.73,5.03,4.7,0.33,7.0213,1241976.05,621817.625,5.03,7.4342,9.2465,1.66,58.6603,,1.6553,0.7602,0.7328,0.4573,0.4573,174333.7128,167061.4579,134317.8344,876898.5754,840319.1332
1063,002400.SZ,20210126,4.7,4.8,4.64,4.7,4.69,0.01,0.2132,421219.47,198792.024,4.7,2.5213,3.136,0.47,54.8118,,1.5467,0.7103,0.6847,0.4894,0.4894,174333.7128,167061.4579,134317.8344,819368.4502,785188.8521
1064,002400.SZ,20210125,4.8,4.84,4.67,4.69,4.85,-0.16,-3.299,454167.35,215265.08,4.69,2.7186,3.3813,0.5,54.6952,,1.5434,0.7088,0.6832,0.4904,0.4904,174333.7128,167061.4579,134317.8344,817625.113,783518.2376
1065,002400.SZ,20210122,5.03,5.05,4.85,4.85,5.07,-0.22,-4.3393,645084.96,316750.45,4.85,3.8614,4.8027,0.73,56.5611,,1.596,0.733,0.7065,0.4742,0.4742,174333.7128,167061.4579,134317.8344,845518.5071,810248.0708
1066,002400.SZ,20210121,5.01,5.14,5.01,5.07,5.13,-0.06,-1.1696,769901.21,390077.956,5.07,4.6085,5.7319,0.97,59.1268,,1.6684,0.7662,0.7386,0.4536,0.4536,174333.7128,167061.4579,134317.8344,883871.9239,847001.5916
1067,002400.SZ,20210120,5.4,5.48,5.08,5.13,5.3,-0.17,-3.2075,1441671.97,756498.902,5.13,8.6296,10.7333,2.49,59.8265,,1.6882,0.7753,0.7473,0.4483,0.4483,174333.7128,167061.4579,134317.8344,894331.9467,857025.279
1068,002400.SZ,20210119,4.78,5.3,4.78,5.3,4.82,0.48,9.9585,1166445.1,589219.461,5.3,6.9821,8.6842,2.8,61.8091,,1.7441,0.801,0.7721,0.434,0.434,174333.7128,167061.4579,134317.8344,923968.6778,885425.7269
1069,002400.SZ,20210118,4.69,4.9,4.65,4.82,4.74,0.08,1.6878,522048.5,250730.5,4.82,3.1249,3.8867,1.29,56.2113,,1.5862,0.7284,0.7022,0.4772,0.4772,174333.7128,167061.4579,134317.8344,840288.4957,805236.2271
1070,002400.SZ,20210115,4.77,4.86,4.72,4.74,4.74,0.0,0.0,502155.12,240098.963,4.74,3.0058,3.7386,1.19,55.2783,,1.5598,0.7163,0.6905,0.4852,0.4852,174333.7128,167061.4579,134317.8344,826341.7987,791871.3104
1071,002400.SZ,20210114,4.75,4.79,4.68,4.74,4.74,0.0,0.0,333480.09,158133.211,4.74,1.9962,2.4828,0.73,55.2783,,1.5598,0.7163,0.6905,0.4852,0.4852,174333.7128,167061.4579,134317.8344,826341.7987,791871.3104
1072,002400.SZ,20210113,4.75,4.83,4.65,4.74,4.75,-0.01,-0.2105,372623.78,176531.432,4.74,2.2305,2.7742,0.78,55.2783,,1.5598,0.7163,0.6905,0.4852,0.4852,174333.7128,167061.4579,134317.8344,826341.7987,791871.3104
1073,002400.SZ,20210112,4.68,4.79,4.62,4.75,4.68,0.07,1.4957,356098.26,168366.078,4.75,2.1315,2.6512,0.69,55.3949,,1.5631,0.7178,0.692,0.4842,0.4842,174333.7128,167061.4579,134317.8344,828085.1358,793541.925
1074,002400.SZ,20210111,4.89,4.94,4.65,4.68,4.87,-0.19,-3.9014,454875.15,217562.664,4.68,2.7228,3.3866,0.88,54.5786,,1.5401,0.7073,0.6818,0.4915,0.4915,174333.7128,167061.4579,134317.8344,815881.7759,781847.623
1075,002400.SZ,20210108,4.71,4.94,4.6,4.87,4.75,0.12,2.5263,592041.36,285953.979,4.87,3.5439,4.4078,1.12,56.7944,,1.6026,0.736,0.7095,0.4723,0.4723,174333.7128,167061.4579,134317.8344,849005.1813,813589.3
1076,002400.SZ,20210107,4.94,4.96,4.71,4.75,4.94,-0.19,-3.8462,520865.17,249633.017,4.75,3.1178,3.8779,1.03,55.3949,,1.5631,0.7178,0.692,0.4842,0.4842,174333.7128,167061.4579,134317.8344,828085.1358,793541.925
1077,002400.SZ,20210106,5.08,5.09,4.93,4.94,5.09,-0.15,-2.947,460631.01,229845.506,4.94,2.7573,3.4294,0.9,57.6107,,1.6257,0.7466,0.7197,0.4656,0.4656,174333.7128,167061.4579,134317.8344,861208.5412,825283.602
1078,002400.SZ,20210105,5.2,5.21,5.05,5.09,5.22,-0.13,-2.4904,547575.03,279455.791,5.09,3.2777,4.0767,1.08,59.36,,1.675,0.7692,0.7415,0.4519,0.4519,174333.7128,167061.4579,134317.8344,887358.5982,850342.8207
1079,002400.SZ,20210104,5.21,5.31,5.21,5.22,5.31,-0.09,-1.6949,458816.72,240415.778,5.22,2.7464,3.4159,0.93,60.8761,,1.7178,0.7889,0.7604,0.4406,0.4406,174333.7128,167061.4579,134317.8344,910021.9808,872060.8102
1080,002400.SZ,20201231,5.16,5.43,5.16,5.31,5.17,0.14,2.7079,650675.48,344348.572,5.31,3.8948,4.8443,1.5,61.9257,,1.7474,0.8025,0.7736,0.1883,0.4331,174333.7128,167061.4579,134317.8344,925712.015,887096.3414
1081,002400.SZ,20201230,5.15,5.35,5.12,5.17,5.2,-0.03,-0.5769,402201.33,209908.506,5.17,2.4075,2.9944,0.94,60.293,,1.7013,0.7813,0.7532,0.1934,0.4449,174333.7128,167061.4579,134317.8344,901305.2952,863707.7373
1082,002400.SZ,20201229,5.09,5.35,5.09,5.2,5.18,0.02,0.3861,513030.59,268692.895,5.2,3.0709,3.8195,1.2,60.6429,,1.7112,0.7859,0.7575,0.1923,0.4423,174333.7128,167061.4579,134317.8344,906535.3066,868719.5811
1083,002400.SZ,20201228,5.06,5.27,5.02,5.18,5.11,0.07,1.3699,499976.95,258737.135,5.18,2.9928,3.7223,1.19,60.4096,,1.7046,0.7828,0.7546,0.1931,0.444,174333.7128,167061.4579,134317.8344,903048.6323,865378.3519
1084,002400.SZ,20201225,5.04,5.15,4.97,5.11,5.09,0.02,0.3929,402357.54,203316.217,5.11,2.4084,2.9956,0.9,59.5933,,1.6816,0.7723,0.7444,0.1957,0.4501,174333.7128,167061.4579,134317.8344,890845.2724,853684.0499
1085,002400.SZ,20201224,5.2,5.28,5.08,5.09,5.24,-0.15,-2.8626,346662.65,179534.929,5.09,2.0751,2.5809,0.77,59.36,,1.675,0.7692,0.7415,0.1965,0.4519,174333.7128,167061.4579,134317.8344,887358.5982,850342.8207
1086,002400.SZ,20201223,5.3,5.3,5.21,5.24,5.35,-0.11,-2.0561,376271.08,197345.748,5.24,2.2523,2.8013,0.87,61.1093,,1.7244,0.7919,0.7634,0.1908,0.4389,174333.7128,167061.4579,134317.8344,913508.6551,875402.0394
1087,002400.SZ,20201222,5.35,5.58,5.28,5.35,5.39,-0.04,-0.7421,520319.84,280195.907,5.35,3.1145,3.8738,1.22,62.3922,,1.7606,0.8085,0.7794,0.1869,0.4299,174333.7128,167061.4579,134317.8344,932685.3635,893778.7998
1088,002400.SZ,20201221,5.45,5.47,5.31,5.39,5.54,-0.15,-2.7076,453279.99,243695.141,5.39,2.7133,3.3747,1.0,62.8586,,1.7737,0.8146,0.7852,0.1855,0.4267,174333.7128,167061.4579,134317.8344,939658.712,900461.2581
1089,002400.SZ,20201218,5.44,5.64,5.35,5.54,5.44,0.1,1.8382,536260.68,293692.217,5.54,3.21,3.9925,1.09,64.608,,1.8231,0.8372,0.8071,0.1805,0.4152,174333.7128,167061.4579,134317.8344,965808.7689,925520.4768
1090,002400.SZ,20201217,5.35,5.52,5.3,5.44,5.38,0.06,1.1152,367801.96,198776.306,5.44,2.2016,2.7383,0.72,63.4418,,1.7902,0.8221,0.7925,0.1838,0.4228,174333.7128,167061.4579,134317.8344,948375.3976,908814.331
1091,002400.SZ,20201216,5.41,5.53,5.32,5.38,5.46,-0.08,-1.4652,288822.99,156152.284,5.38,1.7288,2.1503,0.51,62.742,,1.7705,0.8131,0.7837,0.1859,0.4275,174333.7128,167061.4579,134317.8344,937915.3749,898790.6435
1092,002400.SZ,20201215,5.38,5.69,5.35,5.46,5.43,0.03,0.5525,482524.61,266453.605,5.46,2.8883,3.5924,0.9,63.675,,1.7968,0.8251,0.7954,0.1832,0.4212,174333.7128,167061.4579,134317.8344,951862.0719,912155.5601
1093,002400.SZ,20201214,5.24,5.55,5.14,5.43,5.27,0.16,3.0361,593147.59,320360.276,5.43,3.5505,4.416,1.27,63.3251,,1.7869,0.8206,0.791,0.1842,0.4236,174333.7128,167061.4579,134317.8344,946632.0605,907143.7164
1094,002400.SZ,20201211,5.5,5.5,5.15,5.27,5.5,-0.23,-4.1818,736172.58,388615.479,5.27,4.4066,5.4808,1.94,61.4592,,1.7343,0.7964,0.7677,0.1898,0.4364,174333.7128,167061.4579,134317.8344,918738.6665,880413.8831
1095,002400.SZ,20201210,5.64,5.64,5.46,5.5,5.7,-0.2,-3.5088,449625.92,249256.694,5.5,2.6914,3.3475,1.21,64.1415,,1.8099,0.8312,0.8012,0.1818,0.4182,174333.7128,167061.4579,134317.8344,958835.4204,918838.0185
1096,002400.SZ,20201209,6.02,6.02,5.68,5.7,5.99,-0.29,-4.8414,581901.06,337450.683,5.7,3.4832,4.3323,1.72,66.4739,,1.8758,0.8614,0.8304,0.1754,0.4035,174333.7128,167061.4579,134317.8344,993702.163,952250.31
1097,002400.SZ,20201208,6.05,6.07,5.98,5.99,6.06,-0.07,-1.1551,310532.08,186799.049,5.99,1.8588,2.3119,0.81,69.8559,,1.9712,0.9052,0.8726,0.1669,0.384,174333.7128,167061.4579,134317.8344,1044258.9397,1000698.1328
1098,002400.SZ,20201207,6.1,6.11,6.05,6.06,6.13,-0.07,-1.1419,250381.38,151933.57,6.06,1.4987,1.8641,0.63,70.6722,,1.9942,0.9158,0.8828,0.165,0.3795,174333.7128,167061.4579,134317.8344,1056462.2996,1012392.4349
1099,002400.SZ,20201204,6.12,6.14,6.06,6.13,6.17,-0.04,-0.6483,303646.65,185143.373,6.13,1.8176,2.2607,0.76,71.4886,,2.0173,0.9264,0.893,0.1631,0.3752,174333.7128,167061.4579,134317.8344,1068665.6595,1024086.7369
1100,002400.SZ,20201203,6.1,6.25,6.09,6.17,6.11,0.06,0.982,418124.41,258731.218,6.17,2.5028,3.1129,1.08,71.9551,,2.0304,0.9324,0.8988,0.1621,0.3728,174333.7128,167061.4579,134317.8344,1075639.008,1030769.1952
1101,002400.SZ,20201202,6.19,6.22,6.1,6.11,6.23,-0.12,-1.9262,406844.15,249959.804,6.11,2.4353,3.029,1.06,71.2554,,2.0107,0.9234,0.8901,0.1637,0.3764,174333.7128,167061.4579,134317.8344,1065178.9852,1020745.5078
1102,002400.SZ,20201201,6.08,6.34,6.05,6.23,6.08,0.15,2.4671,534342.08,329723.647,6.23,3.1985,3.9782,1.56,72.6548,,2.0502,0.9415,0.9076,0.1605,0.3692,174333.7128,167061.4579,134317.8344,1086099.0307,1040792.8827
1103,002400.SZ,20201130,6.1,6.15,6.02,6.08,6.1,-0.02,-0.3279,319526.78,194549.7,6.08,1.9126,2.3789,0.86,70.9055,,2.0008,0.9188,0.8857,0.1645,0.3783,174333.7128,167061.4579,134317.8344,1059948.9738,1015733.664
1104,002400.SZ,20201127,6.16,6.19,6.05,6.1,6.16,-0.06,-0.974,331552.09,201818.709,6.1,1.9846,2.4684,0.89,71.1387,,2.0074,0.9219,0.8886,0.1639,0.377,174333.7128,167061.4579,134317.8344,1063435.6481,1019074.8932
1105,002400.SZ,20201126,6.21,6.29,6.16,6.16,6.25,-0.09,-1.44,343581.55,213445.704,6.16,2.0566,2.558,0.89,71.8385,,2.0271,0.9309,0.8974,0.1623,0.3734,174333.7128,167061.4579,134317.8344,1073895.6708,1029098.5807
1106,002400.SZ,20201125,6.31,6.35,6.23,6.25,6.3,-0.05,-0.7937,381862.03,239444.266,6.25,2.2858,2.843,1.02,72.888,,2.0568,0.9445,0.9105,0.16,0.368,174333.7128,167061.4579,134317.8344,1089585.705,1044134.1119
1107,002400.SZ,20201124,6.32,6.35,6.27,6.3,6.33,-0.03,-0.4739,337726.72,212937.744,6.3,2.0216,2.5144,0.85,73.4711,,2.0732,0.9521,0.9178,0.1587,0.3651,174333.7128,167061.4579,134317.8344,1098302.3906,1052487.1848
1108,002400.SZ,20201123,6.4,6.41,6.28,6.33,6.4,-0.07,-1.0938,473216.65,299690.8,6.33,2.8326,3.5231,1.21,73.821,,2.0831,0.9566,0.9221,0.158,0.3633,174333.7128,167061.4579,134317.8344,1103532.402,1057499.0285
1109,002400.SZ,20201120,6.41,6.46,6.35,6.4,6.4,0.0,0.0,326229.64,208748.971,6.4,1.9528,2.4288,0.77,74.6374,,2.1061,0.9672,0.9323,0.1563,0.3594,174333.7128,167061.4579,134317.8344,1115735.7619,1069193.3306
1110,002400.SZ,20201119,6.43,6.48,6.32,6.4,6.44,-0.04,-0.6211,418965.28,268234.219,6.4,2.5079,3.1192,0.91,74.6374,,2.1061,0.9672,0.9323,0.1563,0.3594,174333.7128,167061.4579,134317.8344,1115735.7619,1069193.3306
1111,002400.SZ,20201118,6.43,6.48,6.38,6.44,6.43,0.01,0.1555,313370.9,201296.789,6.44,1.8758,2.3331,0.61,75.1038,,2.1193,0.9732,0.9382,0.1553,0.3571,174333.7128,167061.4579,134317.8344,1122709.1104,1075875.7889
1112,002400.SZ,20201117,6.57,6.59,6.4,6.43,6.63,-0.2,-3.0166,444940.86,288219.38,6.43,2.6633,3.3126,0.73,74.9872,,2.116,0.9717,0.9367,0.1555,0.3577,174333.7128,167061.4579,134317.8344,1120965.7733,1074205.1743
