,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1045,600880.SH,20210226,4.01,4.09,3.99,4.07,4.05,0.02,0.4938,115760.56,46906.399,4.07,1.0591,1.6279,0.54,67.3762,71.4079,1.5348,11.7275,11.4863,0.4914,0.4914,109333.2092,109303.0175,71108.5362,444986.1614,444863.2812
1046,600880.SH,20210225,4.19,4.22,4.03,4.05,4.17,-0.12,-2.8777,152715.81,62426.863,4.05,1.3972,2.1476,0.66,67.0452,71.057,1.5273,11.6699,11.4298,0.4938,0.4938,109333.2092,109303.0175,71108.5362,442799.4973,442677.2209
1047,600880.SH,20210224,4.19,4.25,4.12,4.17,4.2,-0.03,-0.7143,182647.4,76324.849,4.17,1.671,2.5686,0.83,69.0317,73.1623,1.5725,12.0157,11.7685,0.4796,0.4796,109333.2092,109303.0175,71108.5362,455919.4824,455793.583
1048,600880.SH,20210223,4.08,4.26,4.06,4.2,4.11,0.09,2.1898,210664.16,87825.155,4.2,1.9273,2.9626,1.0,69.5283,73.6887,1.5838,12.1021,11.8531,0.4762,0.4762,109333.2092,109303.0175,71108.5362,459199.4786,459072.6735
1049,600880.SH,20210222,4.09,4.24,4.06,4.11,4.1,0.01,0.2439,280974.44,116586.949,4.11,2.5706,3.9513,1.36,68.0384,72.1097,1.5499,11.8428,11.5991,0.4866,0.4866,109333.2092,109303.0175,71108.5362,449359.4898,449235.4019
1050,600880.SH,20210219,3.96,4.11,3.93,4.1,3.97,0.13,3.2746,245710.91,99044.038,4.1,2.248,3.4554,1.4,67.8729,71.9342,1.5461,11.814,11.5709,0.4878,0.4878,109333.2092,109303.0175,71108.5362,448266.1577,448142.3718
1051,600880.SH,20210218,3.95,4.0,3.9,3.97,3.91,0.06,1.5345,233687.91,91944.288,3.97,2.138,3.2864,1.52,65.7208,69.6534,1.4971,11.4394,11.204,0.5038,0.5038,109333.2092,109303.0175,71108.5362,434052.8405,433932.9795
1052,600880.SH,20210210,3.92,3.98,3.86,3.91,3.93,-0.02,-0.5089,132269.53,51839.469,3.91,1.2101,1.8601,0.87,64.7275,68.6007,1.4745,11.2665,11.0347,0.5115,0.5115,109333.2092,109303.0175,71108.5362,427492.848,427374.7984
1053,600880.SH,20210209,3.89,3.99,3.85,3.93,3.94,-0.01,-0.2538,164101.82,64209.965,3.93,1.5013,2.3078,1.14,65.0586,68.9516,1.482,11.3241,11.0911,0.5089,0.5089,109333.2092,109303.0175,71108.5362,429679.5122,429560.8588
1054,600880.SH,20210208,3.8,4.16,3.8,3.94,3.79,0.15,3.9578,257200.33,101569.828,3.94,2.3531,3.617,1.96,65.2242,69.127,1.4858,11.353,11.1194,0.5076,0.5076,109333.2092,109303.0175,71108.5362,430772.8442,430653.889
1055,600880.SH,20210205,3.79,3.9,3.76,3.79,3.8,-0.01,-0.2632,90181.56,34591.201,3.79,0.8251,1.2682,0.55,62.741,66.4953,1.4292,10.9207,10.696,0.5277,0.5277,109333.2092,109303.0175,71108.5362,414372.8629,414258.4363
1056,600880.SH,20210204,3.88,3.97,3.75,3.8,3.93,-0.13,-3.3079,127133.57,48681.377,3.8,1.1631,1.7879,0.6,62.9066,66.6707,1.433,10.9496,10.7243,0.5263,0.5263,109333.2092,109303.0175,71108.5362,415466.195,415351.4665
1057,600880.SH,20210203,3.87,4.02,3.82,3.93,3.92,0.01,0.2551,119436.58,46994.042,3.93,1.0927,1.6796,0.53,65.0586,68.9516,1.482,11.3241,11.0911,0.5089,0.5089,109333.2092,109303.0175,71108.5362,429679.5122,429560.8588
1058,600880.SH,20210202,3.87,3.95,3.81,3.92,3.9,0.02,0.5128,126418.09,49041.065,3.92,1.1566,1.7778,0.61,64.8931,68.7761,1.4782,11.2953,11.0629,0.5102,0.5102,109333.2092,109303.0175,71108.5362,428586.1801,428467.8286
1059,600880.SH,20210201,4.04,4.04,3.84,3.9,4.04,-0.14,-3.4653,193373.37,75626.108,3.9,1.7691,2.7194,1.03,64.562,68.4252,1.4707,11.2377,11.0065,0.5128,0.5128,109333.2092,109303.0175,71108.5362,426399.5159,426281.7683
1060,600880.SH,20210129,3.9,4.05,3.82,4.04,3.93,0.11,2.799,247935.42,97346.246,4.04,2.2683,3.4867,1.66,66.8796,70.8815,1.5235,11.6411,11.4016,0.495,0.495,109333.2092,109303.0175,71108.5362,441706.1652,441584.1907
1061,600880.SH,20210128,4.05,4.18,3.9,3.93,3.98,-0.05,-1.2563,378588.46,153462.655,3.93,3.4637,5.3241,4.37,65.0586,68.9516,1.482,11.3241,11.0911,0.5089,0.5089,109333.2092,109303.0175,71108.5362,429679.5122,429560.8588
1062,600880.SH,20210127,3.66,3.98,3.65,3.98,3.62,0.36,9.9448,170421.08,66196.485,3.98,1.5592,2.3966,2.64,65.8863,69.8288,1.5009,11.4682,11.2323,0.5025,0.5025,109333.2092,109303.0175,71108.5362,435146.1726,435026.0097
1063,600880.SH,20210126,3.64,3.71,3.62,3.62,3.65,-0.03,-0.8219,54301.86,19804.652,3.62,0.4968,0.7636,0.81,59.9268,63.5126,1.3651,10.4309,10.2163,0.5525,0.5525,109333.2092,109303.0175,71108.5362,395786.2173,395676.9234
1064,600880.SH,20210125,3.6,3.77,3.52,3.65,3.59,0.06,1.6713,90458.06,33099.24,3.65,0.8276,1.2721,1.59,60.4234,64.039,1.3764,10.5173,10.3009,0.5479,0.5479,109333.2092,109303.0175,71108.5362,399066.2136,398956.0139
1065,600880.SH,20210122,3.65,3.67,3.58,3.59,3.66,-0.07,-1.9126,54941.36,19804.254,3.59,0.5027,0.7726,0.93,59.4301,62.9863,1.3538,10.3444,10.1316,0.5571,0.5571,109333.2092,109303.0175,71108.5362,392506.221,392397.8328
1066,600880.SH,20210121,3.68,3.69,3.61,3.66,3.68,-0.02,-0.5435,62970.53,23031.216,3.66,0.5761,0.8856,1.06,60.589,64.2144,1.3802,10.5461,10.3292,0.5464,0.5464,109333.2092,109303.0175,71108.5362,400159.5457,400049.0441
1067,600880.SH,20210120,3.75,3.75,3.64,3.68,3.73,-0.05,-1.3405,60376.08,22176.465,3.68,0.5524,0.8491,0.92,60.92,64.5653,1.3877,10.6038,10.3856,0.5435,0.5435,109333.2092,109303.0175,71108.5362,402346.2099,402235.1044
1068,600880.SH,20210119,3.7,3.81,3.67,3.73,3.7,0.03,0.8108,64414.16,24020.957,3.73,0.5893,0.9059,1.01,61.7478,65.4426,1.4066,10.7478,10.5267,0.5362,0.5362,109333.2092,109303.0175,71108.5362,407812.8703,407700.2553
1069,600880.SH,20210118,3.7,3.75,3.68,3.7,3.7,0.0,0.0,42014.86,15572.636,3.7,0.3844,0.5909,0.58,61.2511,64.9162,1.3953,10.6614,10.442,0.5405,0.5405,109333.2092,109303.0175,71108.5362,404532.874,404421.1648
1070,600880.SH,20210115,3.73,3.78,3.68,3.7,3.74,-0.04,-1.0695,66533.0,24729.86,3.7,0.6087,0.9357,0.86,61.2511,64.9162,1.3953,10.6614,10.442,0.5405,0.5405,109333.2092,109303.0175,71108.5362,404532.874,404421.1648
1071,600880.SH,20210114,3.57,3.74,3.55,3.74,3.6,0.14,3.8889,64246.0,23633.959,3.74,0.5878,0.9035,0.79,61.9133,65.618,1.4104,10.7767,10.5549,0.5348,0.5348,109333.2092,109303.0175,71108.5362,408906.2024,408793.2855
1072,600880.SH,20210113,3.72,3.76,3.59,3.6,3.67,-0.07,-1.9074,91828.17,33478.946,3.6,0.8401,1.2914,1.01,59.5957,63.1617,1.3576,10.3733,10.1598,0.5556,0.5556,109333.2092,109303.0175,71108.5362,393599.5531,393490.863
1073,600880.SH,20210112,3.71,3.74,3.65,3.67,3.69,-0.02,-0.542,54581.52,20143.909,3.67,0.4994,0.7676,0.49,60.7545,64.3899,1.384,10.575,10.3574,0.545,0.545,109333.2092,109303.0175,71108.5362,401252.8778,401142.0742
1074,600880.SH,20210111,3.79,3.85,3.68,3.69,3.79,-0.1,-2.6385,84884.55,31786.271,3.69,0.7766,1.1937,0.7,61.0856,64.7408,1.3915,10.6326,10.4138,0.542,0.542,109333.2092,109303.0175,71108.5362,403439.5419,403328.1346
1075,600880.SH,20210108,3.82,3.86,3.71,3.79,3.83,-0.04,-1.0444,89306.94,33907.932,3.79,0.8171,1.2559,0.71,62.741,66.4953,1.4292,10.9207,10.696,0.5277,0.5277,109333.2092,109303.0175,71108.5362,414372.8629,414258.4363
1076,600880.SH,20210107,3.9,3.96,3.8,3.83,3.88,-0.05,-1.2887,87582.48,33876.787,3.83,0.8013,1.2317,0.65,63.4032,67.1971,1.4443,11.036,10.8089,0.5222,0.5222,109333.2092,109303.0175,71108.5362,418746.1912,418630.557
1077,600880.SH,20210106,3.97,4.04,3.86,3.88,3.98,-0.1,-2.5126,137855.0,54547.336,3.88,1.2612,1.9387,0.87,64.2309,68.0743,1.4632,11.1801,10.95,0.5155,0.5155,109333.2092,109303.0175,71108.5362,424212.8517,424095.7079
1078,600880.SH,20210105,3.85,4.04,3.77,3.98,3.86,0.12,3.1088,159488.71,62287.724,3.98,1.4591,2.2429,1.04,65.8863,69.8288,1.5009,11.4682,11.2323,0.5025,0.5025,109333.2092,109303.0175,71108.5362,435146.1726,435026.0097
1079,600880.SH,20210104,4.0,4.03,3.84,3.86,3.87,-0.01,-0.2584,136380.19,53362.817,3.86,1.2477,1.9179,0.99,63.8998,67.7234,1.4556,11.1224,10.8936,0.5181,0.5181,109333.2092,109303.0175,71108.5362,422026.1875,421909.6476
1080,600880.SH,20201231,3.86,3.91,3.81,3.87,3.87,0.0,0.0,104312.53,40253.108,3.87,0.9543,1.4669,0.79,64.0654,67.8989,1.4594,11.1513,10.9218,0.0,0.5168,109333.2092,109303.0175,71108.5362,423119.5196,423002.6777
1081,600880.SH,20201230,3.86,3.9,3.74,3.87,3.9,-0.03,-0.7692,139900.75,53464.268,3.87,1.2799,1.9674,1.21,64.0654,67.8989,1.4594,11.1513,10.9218,0.0,0.5168,109333.2092,109303.0175,71108.5362,423119.5196,423002.6777
1082,600880.SH,20201229,3.86,3.95,3.7,3.9,3.84,0.06,1.5625,250370.43,96881.415,3.9,2.2906,3.521,3.33,64.562,68.4252,1.4707,11.2377,11.0065,0.0,0.5128,109333.2092,109303.0175,71108.5362,426399.5159,426281.7683
1083,600880.SH,20201228,3.54,3.84,3.53,3.84,3.49,0.35,10.0287,139410.37,52497.556,3.84,1.2754,1.9605,2.49,63.5687,67.3725,1.4481,11.0648,10.8372,0.0,0.5208,109333.2092,109303.0175,71108.5362,419839.5233,419723.5872
1084,600880.SH,20201225,3.49,3.54,3.47,3.49,3.5,-0.01,-0.2857,56814.44,19920.896,3.49,0.5198,0.799,0.99,57.7747,61.2318,1.3161,10.0563,9.8494,0.0,0.5731,109333.2092,109303.0175,71108.5362,381572.9001,381467.5311
1085,600880.SH,20201224,3.58,3.58,3.43,3.5,3.57,-0.07,-1.9608,71324.4,24911.668,3.5,0.6525,1.003,1.31,57.9403,61.4072,1.3199,10.0851,9.8776,0.0,0.5714,109333.2092,109303.0175,71108.5362,382666.2322,382560.5613
1086,600880.SH,20201223,3.63,3.65,3.56,3.57,3.63,-0.06,-1.6529,58520.22,21078.617,3.57,0.5354,0.823,1.2,59.0991,62.6354,1.3463,10.2868,10.0752,0.0,0.5602,109333.2092,109303.0175,71108.5362,390319.5568,390211.7725
1087,600880.SH,20201222,3.68,3.69,3.61,3.63,3.67,-0.04,-1.0899,49541.19,18078.088,3.63,0.4532,0.6967,1.13,60.0923,63.6881,1.3689,10.4597,10.2445,0.0,0.551,109333.2092,109303.0175,71108.5362,396879.5494,396769.9535
1088,600880.SH,20201221,3.65,3.7,3.64,3.67,3.64,0.03,0.8242,43615.9,16000.316,3.67,0.399,0.6134,1.08,60.7545,64.3899,1.384,10.575,10.3574,0.0,0.545,109333.2092,109303.0175,71108.5362,401252.8778,401142.0742
1089,600880.SH,20201218,3.71,3.74,3.64,3.64,3.7,-0.06,-1.6216,63532.61,23395.231,3.64,0.5813,0.8935,1.58,60.2579,63.8635,1.3726,10.4885,10.2727,0.0,0.5495,109333.2092,109303.0175,71108.5362,397972.8815,397862.9837
1090,600880.SH,20201217,3.72,3.75,3.63,3.7,3.72,-0.02,-0.5376,57431.6,21203.397,3.7,0.5254,0.8077,1.58,61.2511,64.9162,1.3953,10.6614,10.442,0.0,0.5405,109333.2092,109303.0175,71108.5362,404532.874,404421.1648
1091,600880.SH,20201216,3.74,3.76,3.71,3.72,3.76,-0.04,-1.0638,30498.44,11383.775,3.72,0.279,0.4289,0.73,61.5822,65.2671,1.4028,10.719,10.4985,0.0,0.5376,109333.2092,109303.0175,71108.5362,406719.5382,406607.2251
1092,600880.SH,20201215,3.78,3.78,3.71,3.76,3.76,0.0,0.0,24624.01,9227.537,3.76,0.2253,0.3463,0.57,62.2444,65.9689,1.4179,10.8343,10.6114,0.0,0.5319,109333.2092,109303.0175,71108.5362,411092.8666,410979.3458
1093,600880.SH,20201214,3.72,3.78,3.68,3.76,3.73,0.03,0.8043,25488.78,9546.746,3.76,0.2332,0.3584,0.55,62.2444,65.9689,1.4179,10.8343,10.6114,0.0,0.5319,109333.2092,109303.0175,71108.5362,411092.8666,410979.3458
1094,600880.SH,20201211,3.82,3.82,3.65,3.73,3.82,-0.09,-2.356,63567.43,23700.082,3.73,0.5816,0.8939,1.36,61.7478,65.4426,1.4066,10.7478,10.5267,0.0,0.5362,109333.2092,109303.0175,71108.5362,407812.8703,407700.2553
1095,600880.SH,20201210,3.82,3.85,3.8,3.82,3.83,-0.01,-0.2611,38084.4,14567.728,3.82,0.3484,0.5356,0.74,63.2377,67.0216,1.4405,11.0072,10.7807,0.0,0.5236,109333.2092,109303.0175,71108.5362,417652.8591,417537.5269
1096,600880.SH,20201209,3.96,3.97,3.83,3.83,3.97,-0.14,-3.5264,56461.48,22020.528,3.83,0.5166,0.794,1.09,63.4032,67.1971,1.4443,11.036,10.8089,0.0,0.5222,109333.2092,109303.0175,71108.5362,418746.1912,418630.557
1097,600880.SH,20201208,3.96,3.98,3.95,3.97,3.96,0.01,0.2525,31341.18,12415.961,3.97,0.2867,0.4408,0.51,65.7208,69.6534,1.4971,11.4394,11.204,0.0,0.5038,109333.2092,109303.0175,71108.5362,434052.8405,433932.9795
1098,600880.SH,20201207,4.0,4.0,3.94,3.96,4.0,-0.04,-1.0,44385.85,17576.822,3.96,0.4061,0.6242,0.68,65.5553,69.4779,1.4933,11.4106,11.1758,0.0,0.5051,109333.2092,109303.0175,71108.5362,432959.5084,432839.9493
1099,600880.SH,20201204,4.02,4.04,3.98,4.0,4.01,-0.01,-0.2494,62648.26,25076.834,4.0,0.5732,0.881,1.01,66.2174,70.1797,1.5084,11.5258,11.2887,0.0,0.5,109333.2092,109303.0175,71108.5362,437332.8368,437212.07
1100,600880.SH,20201203,3.97,4.02,3.94,4.01,3.97,0.04,1.0076,61756.72,24625.787,4.01,0.565,0.8685,1.05,66.383,70.3552,1.5122,11.5547,11.3169,0.0,0.4988,109333.2092,109303.0175,71108.5362,438426.1689,438305.1002
1101,600880.SH,20201202,3.98,3.99,3.94,3.97,3.97,0.0,0.0,57843.63,22909.175,3.97,0.5292,0.8135,1.0,65.7208,69.6534,1.4971,11.4394,11.204,0.0,0.5038,109333.2092,109303.0175,71108.5362,434052.8405,433932.9795
1102,600880.SH,20201201,3.93,4.0,3.93,3.97,3.92,0.05,1.2755,79457.59,31608.107,3.97,0.7269,1.1174,1.6,65.7208,69.6534,1.4971,11.4394,11.204,0.0,0.5038,109333.2092,109303.0175,71108.5362,434052.8405,433932.9795
1103,600880.SH,20201130,3.92,4.0,3.91,3.92,3.92,0.0,0.0,64389.72,25509.475,3.92,0.5891,0.9055,1.31,64.8931,68.7761,1.4782,11.2953,11.0629,0.0,0.5102,109333.2092,109303.0175,71108.5362,428586.1801,428467.8286
1104,600880.SH,20201127,3.86,3.93,3.85,3.92,3.86,0.06,1.5544,46934.47,18235.434,3.92,0.4294,0.66,0.96,64.8931,68.7761,1.4782,11.2953,11.0629,0.0,0.5102,109333.2092,109303.0175,71108.5362,428586.1801,428467.8286
1105,600880.SH,20201126,3.88,3.89,3.84,3.86,3.87,-0.01,-0.2584,45040.64,17395.863,3.86,0.4121,0.6334,0.94,63.8998,67.7234,1.4556,11.1224,10.8936,0.0,0.5181,109333.2092,109303.0175,71108.5362,422026.1875,421909.6476
1106,600880.SH,20201125,3.9,3.94,3.87,3.87,3.9,-0.03,-0.7692,52728.35,20611.54,3.87,0.4824,0.7415,1.06,64.0654,67.8989,1.4594,11.1513,10.9218,0.0,0.5168,109333.2092,109303.0175,71108.5362,423119.5196,423002.6777
1107,600880.SH,20201124,3.95,3.95,3.88,3.9,3.92,-0.02,-0.5102,38673.8,15127.494,3.9,0.3538,0.5439,0.68,64.562,68.4252,1.4707,11.2377,11.0065,0.0,0.5128,109333.2092,109303.0175,71108.5362,426399.5159,426281.7683
1108,600880.SH,20201123,3.9,3.95,3.88,3.92,3.91,0.01,0.2558,61472.73,24028.248,3.92,0.5624,0.8645,1.11,64.8931,68.7761,1.4782,11.2953,11.0629,0.0,0.5102,109333.2092,109303.0175,71108.5362,428586.1801,428467.8286
1109,600880.SH,20201120,3.87,3.92,3.85,3.91,3.89,0.02,0.5141,45749.8,17726.765,3.91,0.4186,0.6434,0.83,64.7275,68.6007,1.4745,11.2665,11.0347,0.0,0.5115,109333.2092,109303.0175,71108.5362,427492.848,427374.7984
1110,600880.SH,20201119,3.88,3.92,3.87,3.89,3.91,-0.02,-0.5115,40287.95,15699.945,3.89,0.3686,0.5666,0.7,64.3965,68.2498,1.4669,11.2089,10.9783,0.0,0.5141,109333.2092,109303.0175,71108.5362,425306.1838,425188.7381
1111,600880.SH,20201118,3.85,3.93,3.85,3.91,3.87,0.04,1.0336,61505.67,23969.631,3.91,0.5627,0.865,1.07,64.7275,68.6007,1.4745,11.2665,11.0347,0.0,0.5115,109333.2092,109303.0175,71108.5362,427492.848,427374.7984
1112,600880.SH,20201117,3.85,3.92,3.83,3.87,3.85,0.02,0.5195,76086.61,29478.811,3.87,0.6961,1.07,1.38,64.0654,67.8989,1.4594,11.1513,10.9218,0.0,0.5168,109333.2092,109303.0175,71108.5362,423119.5196,423002.6777
1113,600880.SH,20201116,3.77,3.85,3.77,3.85,3.78,0.07,1.8519,53624.01,20521.196,3.85,0.4906,0.7541,0.91,63.7343,67.548,1.4518,11.0936,10.8654,0.0,0.5195,109333.2092,109303.0175,71108.5362,420932.8554,420816.6174
1114,600880.SH,20201113,3.76,3.79,3.72,3.78,3.78,0.0,0.0,44857.36,16849.426,3.78,0.4104,0.6308,0.75,62.5755,66.3198,1.4254,10.8919,10.6678,0.0,0.5291,109333.2092,109303.0175,71108.5362,413279.5308,413165.4062
1115,600880.SH,20201112,3.77,3.81,3.76,3.78,3.78,0.0,0.0,49792.69,18842.913,3.78,0.4555,0.7002,0.78,62.5755,66.3198,1.4254,10.8919,10.6678,0.0,0.5291,109333.2092,109303.0175,71108.5362,413279.5308,413165.4062
1116,600880.SH,20201111,3.83,3.83,3.74,3.78,3.82,-0.04,-1.0471,62879.51,23717.619,3.78,0.5753,0.8843,0.98,62.5755,66.3198,1.4254,10.8919,10.6678,0.0,0.5291,109333.2092,109303.0175,71108.5362,413279.5308,413165.4062
1117,600880.SH,20201110,3.91,3.91,3.8,3.82,3.9,-0.08,-2.0513,65073.26,25036.245,3.82,0.5953,0.9151,1.03,63.2377,67.0216,1.4405,11.0072,10.7807,0.0,0.5236,109333.2092,109303.0175,71108.5362,417652.8591,417537.5269
1118,600880.SH,20201109,3.84,3.9,3.82,3.9,3.81,0.09,2.3622,71453.61,27685.46,3.9,0.6537,1.0049,1.19,64.562,68.4252,1.4707,11.2377,11.0065,0.0,0.5128,109333.2092,109303.0175,71108.5362,426399.5159,426281.7683
1119,600880.SH,20201106,3.86,3.88,3.78,3.81,3.85,-0.04,-1.039,49829.51,19053.353,3.81,0.4559,0.7008,0.77,63.0721,66.8462,1.4368,10.9784,10.7525,0.0,0.5249,109333.2092,109303.0175,71108.5362,416559.5271,416444.4967
1120,600880.SH,20201105,3.78,3.85,3.77,3.85,3.77,0.08,2.122,68068.73,25924.919,3.85,0.6228,0.9573,1.11,63.7343,67.548,1.4518,11.0936,10.8654,0.0,0.5195,109333.2092,109303.0175,71108.5362,420932.8554,420816.6174
1121,600880.SH,20201104,3.86,3.86,3.74,3.77,3.84,-0.07,-1.8229,66309.37,25049.267,3.77,0.6067,0.9325,1.26,62.4099,66.1444,1.4217,10.8631,10.6396,0.0,0.5305,109333.2092,109303.0175,71108.5362,412186.1987,412072.376
1122,600880.SH,20201103,3.77,3.85,3.74,3.84,3.78,0.06,1.5873,61431.38,23431.107,3.84,0.562,0.8639,1.31,63.5687,67.3725,1.4481,11.0648,10.8372,0.0,0.5208,109333.2092,109303.0175,71108.5362,419839.5233,419723.5872
1123,600880.SH,20201102,3.88,3.89,3.76,3.78,3.83,-0.05,-1.3055,53410.72,20349.998,3.78,0.4886,0.7511,1.12,62.5755,66.3198,1.4254,10.8919,10.6678,0.0,0.5291,109333.2092,109303.0175,71108.5362,413279.5308,413165.4062
1124,600880.SH,20201030,3.86,3.88,3.72,3.83,3.85,-0.02,-0.5195,74251.69,28249.867,3.83,0.6793,1.0442,1.83,63.4032,71.4404,1.4571,11.036,11.031,0.0,0.5222,109333.2092,109303.0175,71108.5362,418746.1912,418630.557
1125,600880.SH,20201029,3.88,3.91,3.84,3.85,3.92,-0.07,-1.7857,51557.11,19946.187,3.85,0.4717,0.725,1.33,63.7343,71.8135,1.4647,11.0936,11.0886,0.0,0.5195,109333.2092,109303.0175,71108.5362,420932.8554,420816.6174
1126,600880.SH,20201028,3.93,3.96,3.87,3.92,3.93,-0.01,-0.2545,21635.95,8472.55,3.92,0.1979,0.3043,0.53,64.8931,73.1192,1.4913,11.2953,11.2902,0.0,0.5102,109333.2092,109303.0175,71108.5362,428586.1801,428467.8286
1127,600880.SH,20201027,3.87,3.94,3.85,3.93,3.87,0.06,1.5504,34365.64,13385.05,3.93,0.3144,0.4833,0.85,65.0586,73.3057,1.4951,11.3241,11.319,0.0,0.5089,109333.2092,109303.0175,71108.5362,429679.5122,429560.8588
1128,600880.SH,20201026,3.95,3.97,3.84,3.87,3.95,-0.08,-2.0253,55954.06,21738.092,3.87,0.5119,0.7869,1.54,64.0654,72.1866,1.4723,11.1513,11.1462,0.0,0.5168,109333.2092,109303.0175,71108.5362,423119.5196,423002.6777
1129,600880.SH,20201023,4.01,4.07,3.95,3.95,4.0,-0.05,-1.25,38907.23,15553.75,3.95,0.356,0.5472,1.12,65.3897,73.6788,1.5027,11.3818,11.3766,0.0,0.5063,109333.2092,109303.0175,71108.5362,431866.1763,431746.9191
1130,600880.SH,20201022,4.05,4.05,3.99,4.0,4.04,-0.04,-0.9901,43497.71,17447.441,4.0,0.398,0.6117,1.4,66.2174,74.6114,1.5218,11.5258,11.5207,0.0,0.5,109333.2092,109303.0175,71108.5362,437332.8368,437212.07
1131,600880.SH,20201021,4.09,4.12,4.03,4.04,4.1,-0.06,-1.4634,32243.34,13098.945,4.04,0.295,0.4534,0.96,66.8796,75.3575,1.537,11.6411,11.6359,0.0,0.495,109333.2092,109303.0175,71108.5362,441706.1652,441584.1907
1132,600880.SH,20201020,4.03,4.11,4.03,4.1,4.05,0.05,1.2346,32003.79,13020.44,4.1,0.2928,0.4501,0.94,67.8729,76.4767,1.5598,11.814,11.8087,0.0,0.4878,109333.2092,109303.0175,71108.5362,448266.1577,448142.3718
1133,600880.SH,20201019,4.08,4.15,4.04,4.05,4.09,-0.04,-0.978,34527.32,14145.97,4.05,0.3159,0.4856,0.92,67.0452,75.5441,1.5408,11.6699,11.6647,0.0,0.4938,109333.2092,109303.0175,71108.5362,442799.4973,442677.2209
1134,600880.SH,20201016,4.14,4.14,4.04,4.09,4.12,-0.03,-0.7282,31820.07,12980.518,4.09,0.2911,0.4475,0.82,67.7073,76.2902,1.556,11.7852,11.7799,0.0,0.489,109333.2092,109303.0175,71108.5362,447172.8256,447049.3416
1135,600880.SH,20201015,4.13,4.14,4.1,4.12,4.13,-0.01,-0.2421,24649.6,10156.949,4.12,0.2255,0.3466,0.61,68.204,76.8498,1.5674,11.8716,11.8663,0.0,0.4854,109333.2092,109303.0175,71108.5362,450452.8219,450328.4321
1136,600880.SH,20201014,4.17,4.23,4.11,4.13,4.17,-0.04,-0.9592,44931.6,18722.257,4.13,0.4111,0.6319,1.19,68.3695,77.0363,1.5712,11.9004,11.8951,0.0,0.4843,109333.2092,109303.0175,71108.5362,451546.154,451421.4623
1137,600880.SH,20201013,4.21,4.23,4.12,4.17,4.21,-0.04,-0.9501,33721.01,14064.068,4.17,0.3085,0.4742,0.88,69.0317,77.7824,1.5864,12.0157,12.0103,0.0,0.4796,109333.2092,109303.0175,71108.5362,455919.4824,455793.583
1138,600880.SH,20201012,4.11,4.22,4.11,4.21,4.09,0.12,2.934,51964.56,21702.701,4.21,0.4754,0.7308,1.44,69.6939,78.5285,1.6017,12.131,12.1255,0.0,0.4751,109333.2092,109303.0175,71108.5362,460292.8107,460165.7037
1139,600880.SH,20201009,4.03,4.11,4.03,4.09,3.99,0.1,2.5063,39559.0,16124.623,4.09,0.3619,0.5563,0.98,67.7073,76.2902,1.556,11.7852,11.7799,0.0,0.489,109333.2092,109303.0175,71108.5362,447172.8256,447049.3416
1140,600880.SH,20200930,4.04,4.06,3.98,3.99,4.03,-0.04,-0.9926,32973.0,13227.093,3.99,0.3017,0.4637,0.79,66.0519,74.4249,1.518,11.497,11.4919,0.0,0.5013,109333.2092,109303.0175,71108.5362,436239.5047,436119.0398
1141,600880.SH,20200929,4.07,4.11,4.03,4.03,4.05,-0.02,-0.4938,30525.8,12389.107,4.03,0.2793,0.4293,0.63,66.7141,75.171,1.5332,11.6123,11.6071,0.0,0.4963,109333.2092,109303.0175,71108.5362,440612.8331,440491.1605
1142,600880.SH,20200928,4.13,4.13,4.04,4.05,4.11,-0.06,-1.4599,35584.0,14523.089,4.05,0.3256,0.5004,0.71,67.0452,75.5441,1.5408,11.6699,11.6647,0.0,0.4938,109333.2092,109303.0175,71108.5362,442799.4973,442677.2209
1143,600880.SH,20200925,4.1,4.12,4.03,4.11,4.07,0.04,0.9828,41910.03,17089.255,4.11,0.3834,0.5894,0.76,68.0384,76.6632,1.5636,11.8428,11.8375,0.0,0.4866,109333.2092,109303.0175,71108.5362,449359.4898,449235.4019
1144,600880.SH,20200924,4.22,4.22,4.07,4.07,4.24,-0.17,-4.0094,60620.6,24956.154,4.07,0.5546,0.8525,1.16,67.3762,75.9171,1.5484,11.7275,11.7223,0.0,0.4914,109333.2092,109303.0175,71108.5362,444986.1614,444863.2812
1145,600880.SH,20200923,4.23,4.26,4.2,4.24,4.22,0.02,0.4739,39810.95,16825.262,4.24,0.3642,0.5599,0.72,70.1905,79.0881,1.6131,12.2174,12.2119,0.0,0.4717,109333.2092,109303.0175,71108.5362,463572.807,463444.7942
1146,600880.SH,20200922,4.3,4.33,4.21,4.22,4.31,-0.09,-2.0882,63701.68,27121.155,4.22,0.5828,0.8958,1.2,69.8594,78.7151,1.6055,12.1598,12.1543,0.0,0.4739,109333.2092,109303.0175,71108.5362,461386.1428,461258.7339
