,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1066,002127.SZ,20210121,9.63,9.68,9.23,9.52,9.63,-0.11,-1.1423,1011915.33,960017.423,9.52,5.1592,6.0076,0.65,19.3762,17.6256,4.4091,5.9819,5.7963,1.2935,1.2935,245487.0403,196138.9827,168440.3946,2337036.6237,1867243.1153
1067,002127.SZ,20210120,9.6,9.84,9.55,9.63,9.51,0.12,1.2618,933450.88,903688.171,9.63,4.7591,5.5417,0.53,19.6001,17.8292,4.46,6.051,5.8633,1.2787,1.2787,245487.0403,196138.9827,168440.3946,2364040.1981,1888818.4034
1068,002127.SZ,20210119,9.73,9.93,9.44,9.51,9.74,-0.23,-2.3614,1214327.91,1174664.405,9.51,6.1912,7.2092,0.65,19.3559,17.6071,4.4045,5.9756,5.7902,1.2949,1.2949,245487.0403,196138.9827,168440.3946,2334581.7533,1865281.7255
1069,002127.SZ,20210118,10.11,10.63,9.62,9.74,10.48,-0.74,-7.0611,1800099.1,1783397.381,9.74,9.1777,10.6869,0.97,19.824,18.0329,4.511,6.1201,5.9303,1.2643,1.2643,245487.0403,196138.9827,168440.3946,2391043.7725,1910393.6915
1070,002127.SZ,20210115,10.2,11.0,10.01,10.48,10.21,0.27,2.6445,1846085.75,1943433.83,10.48,9.4121,10.9599,1.06,21.3301,19.4029,4.8537,6.5851,6.3808,1.175,1.175,245487.0403,196138.9827,168440.3946,2572704.1823,2055536.5387
1071,002127.SZ,20210114,9.31,10.38,8.91,10.21,9.44,0.77,8.1568,2035544.92,1959981.023,10.21,10.3781,12.0847,1.21,20.7806,18.9031,4.7287,6.4155,6.2164,1.2061,1.2061,245487.0403,196138.9827,168440.3946,2506422.6815,2002579.0134
1072,002127.SZ,20210113,9.48,10.0,9.32,9.44,9.23,0.21,2.2752,1938792.93,1863323.437,9.44,9.8848,11.5103,1.07,19.2134,17.4775,4.372,5.9316,5.7476,1.3045,1.3045,245487.0403,196138.9827,168440.3946,2317397.6604,1851551.9967
1073,002127.SZ,20210112,10.16,10.17,9.23,9.23,10.26,-1.03,-10.039,1776344.59,1649093.716,9.23,9.0566,10.5458,1.07,18.786,17.0887,4.2748,5.7997,5.6198,1.3342,1.3342,245487.0403,196138.9827,168440.3946,2265845.382,1810362.8103
1074,002127.SZ,20210111,10.36,10.65,10.17,10.26,10.16,0.1,0.9843,1635700.1,1695074.021,10.26,8.3395,9.7109,1.11,20.8823,18.9956,4.7518,6.4469,6.2469,1.2002,1.2002,245487.0403,196138.9827,168440.3946,2518697.0335,2012385.9625
1075,002127.SZ,20210108,10.31,10.4,10.0,10.16,10.16,0.0,0.0,1284850.93,1310048.991,10.16,6.5507,7.6279,1.01,20.6788,18.8105,4.7055,6.384,6.186,1.212,1.212,245487.0403,196138.9827,168440.3946,2494148.3294,1992772.0642
1076,002127.SZ,20210107,10.37,10.63,10.09,10.16,10.37,-0.21,-2.0251,1787274.19,1843883.816,10.16,9.1123,10.6107,1.8,20.6788,18.8105,4.7055,6.384,6.186,1.212,1.212,245487.0403,196138.9827,168440.3946,2494148.3294,1992772.0642
1077,002127.SZ,20210106,11.31,11.49,10.01,10.37,11.09,-0.72,-6.4923,2562139.29,2714868.946,10.37,13.0629,15.211,4.77,21.1062,19.1993,4.8028,6.516,6.3139,1.1875,1.1875,245487.0403,196138.9827,168440.3946,2545700.6079,2033961.2506
1078,002127.SZ,20210105,11.68,11.68,11.08,11.09,12.31,-1.22,-9.9106,1008979.3,1125764.625,11.09,5.1442,5.9901,2.38,22.5717,20.5323,5.1362,6.9684,6.7522,1.1104,1.1104,245487.0403,196138.9827,168440.3946,2722451.2769,2175181.3181
1079,002127.SZ,20210104,13.61,13.62,12.31,12.31,13.68,-1.37,-10.0146,705648.61,884971.458,12.31,3.5977,4.1893,2.11,25.0547,22.7911,5.7012,7.735,7.495,1.0004,1.0004,245487.0403,196138.9827,168440.3946,3021945.4661,2414470.877
1080,002127.SZ,20201231,13.68,13.75,13.5,13.68,13.66,0.02,0.1464,301167.53,409740.217,13.68,1.5355,1.788,0.97,27.8431,25.3275,6.3357,8.5958,8.3292,0.0,0.9002,245487.0403,196138.9827,168440.3946,3358262.7113,2683181.2833
1081,002127.SZ,20201230,13.9,14.05,13.3,13.66,13.83,-0.17,-1.2292,391745.1,535362.046,13.66,1.9973,2.3257,1.22,27.8024,25.2905,6.3265,8.5833,8.317,0.0,0.9015,245487.0403,196138.9827,168440.3946,3353352.9705,2679258.5037
1082,002127.SZ,20201229,14.2,14.27,13.8,13.83,13.99,-0.16,-1.1437,280891.55,392533.562,13.83,1.4321,1.6676,0.87,28.1484,25.6052,6.4052,8.6901,8.4205,0.0,0.8904,245487.0403,196138.9827,168440.3946,3395085.7673,2712602.1307
1083,002127.SZ,20201228,14.58,14.62,13.9,13.99,14.43,-0.44,-3.0492,442681.49,629306.217,13.99,2.257,2.6281,1.53,28.4741,25.9015,6.4793,8.7906,8.5179,0.0,0.8802,245487.0403,196138.9827,168440.3946,3434363.6938,2743984.368
1084,002127.SZ,20201225,15.15,15.36,14.43,14.43,15.37,-0.94,-6.1158,254480.45,377015.463,14.43,1.2974,1.5108,0.84,29.3696,26.7161,6.6831,9.0671,8.7858,0.0,0.8534,245487.0403,196138.9827,168440.3946,3542377.9915,2830285.5204
1085,002127.SZ,20201224,15.39,15.52,15.13,15.37,15.57,-0.2,-1.2845,183215.14,279616.733,15.37,0.9341,1.0877,0.56,31.2828,28.4564,7.1185,9.6577,9.3581,0.0,0.8012,245487.0403,196138.9827,168440.3946,3773135.8094,3014656.1641
1086,002127.SZ,20201223,14.73,15.73,14.59,15.57,14.78,0.79,5.3451,439411.78,674458.241,15.57,2.2403,2.6087,1.51,31.6899,28.8267,7.2111,9.7834,9.4799,0.0,0.7909,245487.0403,196138.9827,168440.3946,3822233.2175,3053883.9606
1087,002127.SZ,20201222,14.7,15.33,14.69,14.78,14.71,0.07,0.4759,299091.61,447806.909,14.78,1.5249,1.7757,1.14,30.082,27.3641,6.8452,9.287,8.9989,0.0,0.8332,245487.0403,196138.9827,168440.3946,3628298.4556,2898934.1643
1088,002127.SZ,20201221,14.6,14.94,14.49,14.71,14.49,0.22,1.5183,273596.29,403361.945,14.71,1.3949,1.6243,1.11,29.9395,27.2345,6.8128,9.243,8.9563,0.0,0.8371,245487.0403,196138.9827,168440.3946,3611114.3628,2885204.4355
1089,002127.SZ,20201218,14.93,14.99,14.45,14.49,14.92,-0.43,-2.882,313281.92,458011.938,14.49,1.5972,1.8599,1.27,29.4917,26.8272,6.7109,9.1048,8.8223,0.0,0.8499,245487.0403,196138.9827,168440.3946,3557107.2139,2842053.8593
1090,002127.SZ,20201217,15.0,15.52,14.55,14.92,14.96,-0.04,-0.2674,297922.16,444057.532,14.92,1.5189,1.7687,1.3,30.3669,27.6233,6.91,9.375,9.0842,0.0,0.8254,245487.0403,196138.9827,168440.3946,3662666.6413,2926393.6219
1091,002127.SZ,20201216,15.38,15.4,14.91,14.96,15.38,-0.42,-2.7308,274343.78,414010.637,14.96,1.3987,1.6287,0.97,30.4483,27.6973,6.9286,9.4001,9.1085,0.0,0.8232,245487.0403,196138.9827,168440.3946,3672486.1229,2934239.1812
1092,002127.SZ,20201215,15.4,15.73,15.29,15.38,15.52,-0.14,-0.9021,148940.28,230049.909,15.38,0.7594,0.8842,0.47,31.3032,28.4749,7.1231,9.664,9.3642,0.0,0.8007,245487.0403,196138.9827,168440.3946,3775590.6798,3016617.5539
1093,002127.SZ,20201214,15.46,15.56,14.85,15.52,15.64,-0.12,-0.7673,198628.19,304250.154,15.52,1.0127,1.1792,0.58,31.5881,28.7341,7.1879,9.752,9.4495,0.0,0.7935,245487.0403,196138.9827,168440.3946,3809958.8655,3044077.0115
1094,002127.SZ,20201211,15.69,15.75,15.18,15.64,15.74,-0.1,-0.6353,315085.64,486505.209,15.64,1.6064,1.8703,1.02,31.8324,28.9563,7.2435,9.8274,9.5225,0.0,0.7874,245487.0403,196138.9827,168463.5246,3839417.3103,3067613.6894
1095,002127.SZ,20201210,15.61,15.95,15.47,15.74,15.7,0.04,0.2548,212013.23,333044.863,15.74,1.0808,1.2585,0.58,32.0359,29.1415,7.2898,9.8902,9.5834,0.0,0.7824,245487.0403,196162.1127,168463.5246,3863966.0143,3087591.6539
1096,002127.SZ,20201209,15.75,16.05,15.11,15.7,15.72,-0.02,-0.1272,534940.97,831569.034,15.7,2.727,3.1754,1.74,31.9545,29.0674,7.2713,9.8651,9.5591,0.0,0.7844,245487.0403,196162.1127,168463.5246,3854146.5327,3079745.1694
1097,002127.SZ,20201208,16.24,16.28,15.66,15.72,16.18,-0.46,-2.843,337965.0,536636.579,15.72,1.7229,2.0062,1.14,31.9952,29.1044,7.2806,9.8777,9.5712,0.0,0.7834,245487.0403,196162.1127,168463.5246,3859056.2735,3083668.4116
1098,002127.SZ,20201207,16.95,16.95,16.17,16.18,16.8,-0.62,-3.6905,306809.08,502965.293,16.18,1.5641,1.8212,0.95,32.9314,29.9561,7.4936,10.1667,9.8513,0.0,0.7611,245487.0403,196162.1127,168463.5246,3971980.3121,3173902.9835
1099,002127.SZ,20201204,17.08,17.14,16.7,16.8,16.93,-0.13,-0.7679,156728.78,263422.624,16.8,0.799,0.9303,0.49,34.1933,31.104,7.7807,10.5563,10.2288,0.0,0.733,245487.0403,196162.1127,168463.5246,4124182.277,3295523.4934
1100,002127.SZ,20201203,16.25,17.35,16.17,16.93,16.19,0.74,4.5707,476737.03,802159.712,16.93,2.4303,2.8299,1.83,34.4579,31.3446,7.8409,10.638,10.308,0.0,0.7274,245487.0403,196162.1127,168463.5246,4156095.5923,3321024.568
1101,002127.SZ,20201202,16.35,16.57,16.16,16.19,16.4,-0.21,-1.2805,259806.69,423051.377,16.19,1.3244,1.5422,1.06,32.9518,29.9746,7.4982,10.173,9.8574,0.0,0.7606,245487.0403,196162.1127,168463.5246,3974435.1825,3175864.6046
1102,002127.SZ,20201201,16.3,16.58,16.14,16.4,16.59,-0.19,-1.1453,275922.37,451229.848,16.4,1.4066,1.6379,1.16,33.3792,30.3634,7.5955,10.3049,9.9853,0.0,0.7509,245487.0403,196162.1127,168463.5246,4025987.4609,3217058.6483
1103,002127.SZ,20201130,17.3,17.3,16.11,16.59,17.26,-0.67,-3.8818,441236.49,725836.679,16.59,2.2493,2.6192,1.9,33.7659,30.7152,7.6835,10.4243,10.1009,0.0,0.7423,245487.0403,196162.1127,168463.5246,4072629.9986,3254329.4497
1104,002127.SZ,20201127,17.04,17.62,16.95,17.26,17.16,0.1,0.5828,160417.96,277297.799,17.26,0.8178,0.9522,0.66,35.1296,31.9556,7.9938,10.8453,10.5089,0.0,0.7135,245487.0403,196162.1127,168463.5246,4237106.3156,3385758.0652
1105,002127.SZ,20201126,16.98,17.24,16.61,17.16,17.04,0.12,0.7042,166800.93,282573.124,17.16,0.8503,0.9901,0.67,34.926,31.7705,7.9475,10.7825,10.448,0.0,0.7176,245487.0403,196162.1127,168463.5246,4212557.6115,3366141.8539
1106,002127.SZ,20201125,17.44,17.63,16.91,17.04,17.44,-0.4,-2.2936,182933.26,313984.671,17.04,0.9326,1.0859,0.77,34.6818,31.5483,7.8919,10.7071,10.3749,0.0,0.7227,245487.0403,196162.1127,168463.5246,4183099.1667,3342602.4004
1107,002127.SZ,20201124,17.63,17.73,17.25,17.44,17.66,-0.22,-1.2458,235990.8,410506.769,17.44,1.203,1.4008,1.01,35.4959,32.2889,8.0772,10.9584,10.6185,0.0,0.7061,245487.0403,196162.1127,168463.5246,4281293.9828,3421067.2455
1108,002127.SZ,20201123,16.84,17.85,16.56,17.66,16.9,0.76,4.497,412251.3,718417.088,17.66,2.1016,2.4471,2.01,35.9437,32.6962,8.179,11.0967,10.7524,0.0,0.6973,245487.0403,196162.1127,168463.5246,4335301.1317,3464222.9103
1109,002127.SZ,20201120,17.17,17.6,16.81,16.9,17.46,-0.56,-3.2073,224337.74,383286.448,16.9,1.1436,1.3317,1.19,34.3968,31.2891,7.8271,10.6191,10.2897,0.0,0.7287,245487.0403,196162.1127,168463.5246,4148730.9811,3315139.7046
1110,002127.SZ,20201119,17.3,17.59,16.8,17.46,17.32,0.14,0.8083,184394.21,318926.515,17.46,0.94,1.0946,0.8,35.5366,32.3259,8.0864,10.971,10.6306,0.0,0.7053,245487.0403,196162.1127,168463.5246,4286203.7236,3424990.4877
1111,002127.SZ,20201118,17.32,17.65,17.25,17.32,17.34,-0.02,-0.1153,125303.32,218490.329,17.32,0.6388,0.7438,0.44,35.2517,32.0667,8.0216,10.883,10.5454,0.0,0.711,245487.0403,196162.1127,168463.5246,4251835.538,3397527.792
1112,002127.SZ,20201117,17.26,17.57,17.14,17.34,17.16,0.18,1.049,217540.72,377243.055,17.34,1.109,1.2913,0.67,35.2924,32.1037,8.0308,10.8956,10.5576,0.0,0.7102,245487.0403,196162.1127,168463.5246,4256745.2788,3401451.0342
1113,002127.SZ,20201116,17.63,17.81,17.08,17.16,17.62,-0.46,-2.6107,273652.6,474419.444,17.16,1.395,1.6244,0.85,34.926,31.7705,7.9475,10.7825,10.448,0.0,0.7176,245487.0403,196162.1127,168463.5246,4212557.6115,3366141.8539
1114,002127.SZ,20201113,17.69,17.77,17.35,17.62,17.56,0.06,0.3417,145326.1,255228.736,17.62,0.7408,0.8627,0.42,35.8623,32.6221,8.1605,11.0715,10.7281,0.0,0.6989,245487.0403,196162.1127,168463.5246,4325481.6501,3456376.4258
1115,002127.SZ,20201112,18.39,18.39,17.35,17.56,18.39,-0.83,-4.5133,395822.67,698537.675,17.56,2.0178,2.3496,1.22,35.7402,32.511,8.1327,11.0338,10.6915,0.0,0.7013,245487.0403,196162.1127,168463.5246,4310752.4277,3444606.699
1116,002127.SZ,20201111,17.88,19.41,17.8,18.39,18.06,0.33,1.8272,401978.42,752121.341,18.39,2.0492,2.3861,1.39,37.4295,34.0477,8.5171,11.5554,11.1969,0.0,0.6696,245487.0403,196162.1127,168463.5246,4514506.6711,3607421.2526
1117,002127.SZ,20201110,18.8,18.81,17.52,18.06,18.81,-0.75,-3.9872,404926.69,723159.461,18.06,2.0642,2.4036,1.68,36.7578,33.4368,8.3643,11.348,10.996,0.0,0.6819,245487.0403,196162.1127,168463.5246,4433495.9478,3542687.7554
1118,002127.SZ,20201109,18.46,18.95,18.1,18.81,18.37,0.44,2.3952,270131.98,503725.601,18.81,1.3771,1.6035,1.18,38.2843,34.8253,8.7117,11.8193,11.4526,0.0,0.6547,245487.0403,196162.1127,168463.5246,4617611.228,3689809.3399
1119,002127.SZ,20201106,17.95,18.58,17.86,18.37,17.98,0.39,2.1691,263321.76,479682.324,18.37,1.3479,1.5705,1.21,37.3888,34.0107,8.5079,11.5428,11.1847,0.0,0.6704,245487.0403,195364.1999,167665.6118,4509596.9303,3588840.3522
1120,002127.SZ,20201105,18.01,18.3,17.51,17.98,18.01,-0.03,-0.1666,287225.56,513594.351,17.98,1.4702,1.7131,1.47,36.595,33.2886,8.3272,11.2977,10.9473,0.0,0.6849,245487.0403,195364.1999,167665.6118,4413856.9846,3512648.3142
1121,002127.SZ,20201104,18.16,18.2,17.72,18.01,18.29,-0.28,-1.5309,215304.5,386462.559,18.01,1.1021,1.2841,0.99,36.6561,33.3442,8.3411,11.3166,10.9655,0.0,0.6838,245487.0403,195364.1999,167665.6118,4421221.5958,3518509.2402
1122,002127.SZ,20201103,18.4,18.8,18.2,18.29,18.22,0.07,0.3842,166273.36,305839.21,18.29,0.8511,0.9917,0.67,37.2259,33.8626,8.4708,11.4925,11.136,0.0,0.6733,245487.0403,195364.1999,167665.6118,4489957.9671,3573211.2162
1123,002127.SZ,20201102,18.29,18.6,18.07,18.22,18.44,-0.22,-1.1931,212124.74,388325.286,18.22,1.0858,1.2652,0.84,37.0835,33.733,8.4384,11.4485,11.0934,0.0,0.6759,245487.0403,195364.1999,167665.6118,4472773.8743,3559535.7222
1124,002127.SZ,20201030,18.91,19.0,18.23,18.44,18.81,-0.37,-1.967,203980.95,378583.789,18.44,1.0441,1.2166,0.67,37.5312,34.1403,8.5403,11.5868,11.2273,0.0,0.6678,245487.0403,195364.1999,167665.6118,4526781.0231,3602515.8462
1125,002127.SZ,20201029,18.35,18.95,18.12,18.81,18.59,0.22,1.1834,180407.18,336506.54,18.81,0.9234,1.076,0.57,38.2843,34.8253,8.7117,11.8193,11.4526,0.0,0.6547,245487.0403,195364.1999,167665.6118,4617611.228,3674800.6001
1126,002127.SZ,20201028,18.69,18.94,17.73,18.59,18.76,-0.17,-0.9062,328009.21,602812.615,18.59,1.679,1.9563,1.1,37.8365,34.418,8.6098,11.681,11.3187,0.0,0.6624,245487.0403,195364.1999,167665.6118,4563604.0792,3631820.4761
1127,002127.SZ,20201027,19.55,19.63,18.72,18.76,19.62,-0.86,-4.3833,309588.13,588895.522,18.76,1.5847,1.8465,1.01,38.1825,34.7328,8.6885,11.7879,11.4222,0.0,0.6564,245487.0403,195364.1999,167665.6118,4605336.876,3665032.3901
1128,002127.SZ,20201026,19.45,19.64,18.49,19.62,19.31,0.31,1.6054,243745.9,468874.908,19.62,1.2476,1.4538,0.8,39.9329,36.325,9.0868,12.3282,11.9458,0.0,0.6276,245487.0403,195364.1999,167665.6118,4816455.7307,3833045.602
1129,002127.SZ,20201023,20.18,20.78,19.15,19.31,20.2,-0.89,-4.4059,459705.78,901370.382,19.31,2.3531,2.7418,1.74,39.302,35.751,8.9432,12.1334,11.757,0.0,0.6377,245487.0403,195364.1999,167665.6118,4740354.7482,3772482.7001
1130,002127.SZ,20201022,20.09,20.35,19.63,20.2,20.13,0.07,0.3477,242584.82,486186.761,20.2,1.2417,1.4468,0.93,41.1134,39.6518,9.9177,12.6927,12.7187,0.0,0.6096,245487.0403,195364.1999,167665.6118,4958838.2141,3946356.838
1131,002127.SZ,20201021,20.09,20.62,19.66,20.13,20.35,-0.22,-1.0811,233922.08,469422.91,20.13,1.1974,1.3952,0.83,40.9709,39.5143,9.8833,12.6487,12.6747,0.0,0.6117,245487.0403,195364.1999,167665.6118,4941654.1212,3932681.344
1132,002127.SZ,20201020,19.37,20.48,19.06,20.35,19.36,0.99,5.1136,357727.17,712932.783,20.35,1.8311,2.1336,1.42,41.4187,39.9462,9.9913,12.7869,12.8132,0.0,0.6051,245487.0403,195364.1999,167665.6118,4995661.2701,3975661.468
1133,002127.SZ,20201019,19.58,19.95,19.1,19.36,19.31,0.05,0.2589,221045.61,431230.368,19.36,1.1315,1.3184,0.63,39.4037,38.0029,9.5053,12.1649,12.1898,0.0,0.6361,245487.0403,195364.1999,167665.6118,4752629.1002,3782250.9101
1134,002127.SZ,20201016,19.97,20.0,19.03,19.31,19.67,-0.36,-1.8302,265712.55,516241.049,19.31,1.3601,1.5848,0.76,39.302,37.9047,9.4807,12.1334,12.1584,0.0,0.6377,245487.0403,195364.1999,167665.6118,4740354.7482,3772482.7001
1135,002127.SZ,20201015,20.26,20.43,19.66,19.67,20.25,-0.58,-2.8642,227318.64,452173.807,19.67,1.1636,1.3558,0.62,40.0347,38.6114,9.6575,12.3597,12.385,0.0,0.626,245487.0403,195364.1999,167665.6118,4828730.0827,3842813.812
1136,002127.SZ,20201014,21.0,21.0,19.8,20.25,20.6,-0.35,-1.699,341648.67,691282.141,20.25,1.7488,2.0377,0.97,41.2152,39.7499,9.9422,12.7241,12.7502,0.0,0.6081,245487.0403,195364.1999,167665.6118,4971112.5661,3956125.048
1137,002127.SZ,20201013,20.5,20.75,20.12,20.6,20.6,0.0,0.0,203104.69,416323.921,20.6,1.0396,1.2114,0.58,41.9275,40.4369,10.1141,12.944,12.9706,0.0,0.5978,245487.0403,195364.1999,167665.6118,5057033.0302,4024502.5179
1138,002127.SZ,20201012,19.0,20.75,18.99,20.6,18.99,1.61,8.4781,722789.45,1468748.659,20.6,3.6997,4.3109,3.08,41.9275,40.4369,10.1141,12.944,12.9706,0.0,0.5978,245487.0403,195364.1999,167665.6118,5057033.0302,4024502.5179
1139,002127.SZ,20201009,17.8,18.99,17.77,18.99,17.26,1.73,10.0232,259121.57,485610.844,18.99,1.3264,1.5455,1.13,38.6507,37.2766,9.3236,11.9324,11.9569,0.0,0.6485,245487.0403,195364.1999,167665.6118,4661798.8953,3709966.1561
1140,002127.SZ,20200930,17.58,17.78,17.03,17.26,17.45,-0.19,-1.0888,314250.43,545608.337,17.26,1.6085,1.8743,1.52,35.1296,33.8807,8.4742,10.8453,10.8676,0.0,0.7135,245487.0403,195364.1999,167665.6118,4237106.3156,3371986.0903
1141,002127.SZ,20200929,17.99,18.26,17.41,17.45,18.0,-0.55,-3.0556,265335.69,469348.723,17.45,1.3582,1.5825,1.36,35.5163,34.2536,8.5675,10.9647,10.9872,0.0,0.7057,245487.0403,195364.1999,167665.6118,4283748.8532,3409105.2883
1142,002127.SZ,20200928,18.15,18.44,17.75,18.0,18.06,-0.06,-0.3322,202551.05,363912.153,18.0,1.0368,1.2081,0.98,36.6357,35.3332,8.8375,11.3103,11.3335,0.0,0.6841,245487.0403,195364.1999,167665.6118,4418766.7254,3516555.5982
1143,002127.SZ,20200925,17.86,18.18,17.81,18.06,17.91,0.15,0.8375,132885.16,240061.673,18.06,0.6802,0.7926,0.62,36.7578,35.451,8.867,11.348,11.3713,0.0,0.6819,245487.0403,195364.1999,167665.6118,4433495.9478,3528277.4502
1144,002127.SZ,20200924,18.46,18.71,17.7,17.91,18.46,-0.55,-2.9794,229980.33,414198.405,17.91,1.1772,1.3717,1.13,36.4525,35.1566,8.7933,11.2538,11.2769,0.0,0.6876,245487.0403,195364.1999,167665.6118,4396672.8918,3498972.8202
1145,002127.SZ,20200923,17.94,18.53,17.62,18.46,17.75,0.71,4.0,202638.77,368821.062,18.46,1.0372,1.2086,0.97,37.5719,36.2362,9.0634,11.5994,11.6232,0.0,0.6671,245487.0403,195364.1999,167665.6118,4531690.7639,3606423.1302
1146,002127.SZ,20200922,18.0,18.28,17.67,17.75,18.12,-0.37,-2.0419,204524.77,365929.412,17.75,1.0469,1.2198,0.96,36.1269,34.8425,8.7148,11.1532,11.1761,0.0,0.6938,245487.0403,195364.1999,167665.6118,4357394.9653,3467714.5482
1147,002127.SZ,20200921,18.7,18.87,18.03,18.12,18.79,-0.67,-3.5657,261409.0,478247.261,18.12,1.3381,1.5591,1.23,36.8799,35.5688,8.8964,11.3857,11.4091,0.0,0.6796,245487.0403,195364.1999,167665.6118,4448225.1702,3539999.3022
1148,002127.SZ,20200918,18.92,19.18,18.42,18.79,18.84,-0.05,-0.2654,165884.89,309816.874,18.79,0.8491,0.9894,0.74,38.2436,36.884,9.2254,11.8067,11.8309,0.0,0.6554,245487.0403,195364.1999,167665.6118,4612701.4872,3670893.3161
1149,002127.SZ,20200917,19.03,19.09,18.35,18.84,19.17,-0.33,-1.7214,181576.17,340041.534,18.84,0.9294,1.083,0.7,38.3454,36.9821,9.2499,11.8381,11.8624,0.0,0.6536,245487.0403,195364.1999,167665.6118,4624975.8393,3680661.5261
1150,002127.SZ,20200916,18.59,19.43,18.53,19.17,18.76,0.41,2.1855,229931.81,438849.557,19.17,1.1769,1.3714,0.79,39.017,37.6299,9.412,12.0455,12.0702,0.0,0.6424,245487.0403,195364.1999,167665.6118,4705986.5626,3745131.7121
1151,002127.SZ,20200915,18.47,19.45,18.13,18.76,18.57,0.19,1.0232,230632.24,429246.66,18.76,1.1805,1.3755,0.81,38.1825,36.8251,9.2107,11.7879,11.8121,0.0,0.6564,245487.0403,195364.1999,167665.6118,4605336.876,3665032.3901
1152,002127.SZ,20200914,18.41,18.6,17.95,18.57,18.6,-0.03,-0.1613,258846.46,473921.702,18.57,1.3249,1.5438,0.89,37.7958,36.4521,9.1174,11.6685,11.6924,0.0,0.6631,245487.0403,195364.1999,167665.6118,4558694.3384,3627913.1921
1153,002127.SZ,20200911,18.68,18.85,18.23,18.6,18.46,0.14,0.7584,186335.68,344906.047,18.6,0.9538,1.1114,0.58,37.8569,36.511,9.1321,11.6873,11.7113,0.0,0.6621,245487.0403,195364.1999,167665.6118,4566058.9496,3633774.1181
1154,002127.SZ,20200910,17.46,18.88,17.31,18.46,17.47,0.99,5.6669,390783.62,721595.562,18.46,2.0003,2.3307,1.28,37.5719,36.2362,9.0634,11.5994,11.6232,0.0,0.6671,245487.0403,195364.1999,167665.6118,4531690.7639,3606423.1302
1155,002127.SZ,20200909,18.4,18.41,17.23,17.47,18.37,-0.9,-4.8993,384487.79,677631.567,17.47,1.9681,2.2932,1.29,35.557,34.2929,8.5773,10.9773,10.9998,0.0,0.7049,245487.0403,195364.1999,167665.6118,4288658.594,3413012.5723
1156,002127.SZ,20200908,18.8,19.13,18.24,18.37,18.75,-0.38,-2.0267,196201.43,364948.734,18.37,1.0043,1.1702,0.53,37.3888,36.0595,9.0192,11.5428,11.5665,0.0,0.6704,245487.0403,195364.1999,167665.6118,4509596.9303,3588840.3522
1157,002127.SZ,20200907,19.59,19.65,18.55,18.75,19.42,-0.67,-3.4501,302527.15,573817.215,18.75,1.5485,1.8043,0.73,38.1622,36.8055,9.2058,11.7816,11.8058,0.0,0.6568,245487.0403,195364.1999,167665.6118,4602882.0056,3663078.7481
1158,002127.SZ,20200904,18.61,19.75,18.53,19.42,18.82,0.6,3.1881,338877.33,654236.102,19.42,1.7346,2.0211,0.78,39.5258,38.1206,9.5347,12.2026,12.2276,0.0,0.6341,245487.0403,195364.1999,167665.6118,4767358.3226,3793972.7621
1159,002127.SZ,20200903,18.7,19.35,18.33,18.82,18.55,0.27,1.4555,299024.6,563207.541,18.82,1.5306,1.7835,0.72,38.3047,36.9429,9.2401,11.8256,11.8498,0.0,0.6543,245487.0403,195364.1999,167665.6118,4620066.0984,3676754.2421
1160,002127.SZ,20200902,17.79,18.83,17.55,18.55,17.8,0.75,4.2135,350948.76,644679.169,18.55,1.7964,2.0931,0.87,37.7551,36.4129,9.1076,11.6559,11.6798,0.0,0.6638,245487.0403,195364.1999,167665.6118,4553784.5976,3624005.9081
1161,002127.SZ,20200901,18.35,18.37,17.41,17.8,18.53,-0.73,-3.9396,544355.76,963074.772,17.8,2.7864,3.2467,1.58,36.2286,34.9407,8.7393,11.1846,11.2076,0.0,0.6918,245487.0403,195364.1999,167665.6118,4369669.3173,3477482.7582
1162,002127.SZ,20200831,18.29,19.07,17.65,18.53,18.15,0.38,2.0937,525367.04,971099.292,18.53,2.6892,3.1334,1.45,37.7144,36.3736,9.0977,11.6433,11.6672,0.0,0.6646,245487.0403,195364.1999,167665.6118,4548874.8568,3620098.6241
1163,002127.SZ,20200828,18.61,18.98,17.87,18.15,18.77,-0.62,-3.3031,443369.06,805769.538,18.15,2.2694,2.6444,1.34,36.941,35.6277,8.9112,11.4046,11.428,0.0,0.6785,245487.0403,195364.1999,167665.6118,4455589.7814,3545860.2282
1164,002127.SZ,20200827,18.61,18.82,18.2,18.77,18.51,0.26,1.4046,204179.64,378953.711,18.77,1.0451,1.2178,0.58,38.2029,36.8447,9.2156,11.7941,11.8184,0.0,0.6561,245487.0403,195364.1999,167665.6118,4607791.7464,3666986.0321
