,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
990,600975.SH,20210506,6.45,6.49,6.4,6.44,6.45,-0.01,-0.155,42939.79,27656.444,6.44,0.6579,0.9836,0.68,14.8669,18.6186,2.8781,1.5432,1.5276,0.4658,0.4658,65267.5584,65267.5584,43654.6145,420323.0761,420323.0761
991,600975.SH,20210430,6.61,6.65,6.4,6.45,6.7,-0.25,-3.7313,101654.54,65986.291,6.45,1.5575,2.3286,1.99,14.89,18.6475,2.8826,1.5456,1.53,0.4651,0.4651,65267.5584,65267.5584,43654.6145,420975.7517,420975.7517
992,600975.SH,20210429,6.69,6.81,6.6,6.7,6.69,0.01,0.1495,53692.23,36069.0,6.7,0.8226,1.2299,1.13,15.4671,15.4671,3.0607,1.6055,1.6055,0.4478,0.4478,65267.5584,65267.5584,43654.6145,437292.6413,437292.6413
993,600975.SH,20210428,6.78,6.79,6.65,6.69,6.78,-0.09,-1.3274,67683.42,45197.895,6.69,1.037,1.5504,1.5,15.444,15.444,3.0561,1.6031,1.6031,0.4484,0.4484,65267.5584,65267.5584,43654.6145,436639.9657,436639.9657
994,600975.SH,20210427,6.89,6.9,6.76,6.78,6.89,-0.11,-1.5965,50327.83,34174.362,6.78,0.7711,1.1529,0.91,15.6518,15.6518,3.0972,1.6247,1.6247,0.4425,0.4425,65267.5584,65267.5584,43654.6145,442514.046,442514.046
995,600975.SH,20210426,6.86,6.95,6.85,6.89,6.86,0.03,0.4373,41414.43,28615.638,6.89,0.6345,0.9487,0.65,15.9057,15.9057,3.1475,1.651,1.651,0.4354,0.4354,65267.5584,65267.5584,43654.6145,449693.4774,449693.4774
996,600975.SH,20210423,6.9,6.94,6.86,6.86,6.94,-0.08,-1.1527,42412.35,29176.753,6.86,0.6498,0.9715,0.65,15.8365,15.8365,3.1338,1.6438,1.6438,0.4373,0.4373,65267.5584,65267.5584,43654.6145,447735.4506,447735.4506
997,600975.SH,20210422,6.91,6.97,6.91,6.94,6.93,0.01,0.1443,34872.29,24152.335,6.94,0.5343,0.7988,0.46,16.0212,16.0212,3.1703,1.663,1.663,0.4323,0.4323,65267.5584,65267.5584,43654.6145,452956.8553,452956.8553
998,600975.SH,20210421,7.03,7.03,6.91,6.93,7.06,-0.13,-1.8414,57231.0,39758.622,6.93,0.8769,1.311,0.67,15.9981,15.9981,3.1657,1.6606,1.6606,0.4329,0.4329,65267.5584,65267.5584,43654.6145,452304.1797,452304.1797
999,600975.SH,20210420,6.95,7.17,6.93,7.06,6.97,0.09,1.2912,101404.07,71798.5,7.06,1.5537,2.3229,1.31,16.2982,16.2982,3.2251,1.6918,1.6918,0.4249,0.4249,65267.5584,65267.5584,43654.6145,460788.9623,460788.9623
1000,600975.SH,20210419,6.92,6.98,6.85,6.97,6.89,0.08,1.1611,81354.83,56372.855,6.97,1.2465,1.8636,1.11,16.0904,16.0904,3.184,1.6702,1.6702,0.4304,0.4304,65267.5584,65267.5584,43654.6145,454914.882,454914.882
1001,600975.SH,20210416,6.83,6.92,6.8,6.89,6.83,0.06,0.8785,52289.63,35942.728,6.89,0.8012,1.1978,0.65,15.9057,15.9057,3.1475,1.651,1.651,0.4354,0.4354,65267.5584,65267.5584,43654.6145,449693.4774,449693.4774
1002,600975.SH,20210415,6.95,6.95,6.8,6.83,6.97,-0.14,-2.0086,82883.51,56676.74,6.83,1.2699,1.8986,1.02,15.7672,15.7672,3.1201,1.6366,1.6366,0.4392,0.4392,65267.5584,65267.5584,43654.6145,445777.4239,445777.4239
1003,600975.SH,20210414,7.09,7.1,6.89,6.97,7.09,-0.12,-1.6925,107323.14,74632.727,6.97,1.6444,2.4585,1.47,16.0904,16.0904,3.184,1.6702,1.6702,0.4304,0.4304,65267.5584,65267.5584,43654.6145,454914.882,454914.882
1004,600975.SH,20210413,7.2,7.22,7.01,7.09,7.21,-0.12,-1.6644,63243.71,44915.333,7.09,0.969,1.4487,0.9,16.3674,16.3674,3.2388,1.6989,1.6989,0.4231,0.4231,65267.5584,65267.5584,43654.6145,462746.9891,462746.9891
1005,600975.SH,20210412,7.24,7.29,7.2,7.21,7.24,-0.03,-0.4144,59797.18,43317.523,7.21,0.9162,1.3698,0.87,16.6445,16.6445,3.2937,1.7277,1.7277,0.4161,0.4161,65267.5584,65267.5584,43654.6145,470579.0961,470579.0961
1006,600975.SH,20210409,7.35,7.35,7.22,7.24,7.36,-0.12,-1.6304,86520.43,62897.582,7.24,1.3256,1.9819,1.42,16.7137,16.7137,3.3074,1.7349,1.7349,0.4144,0.4144,65267.5584,65267.5584,43654.6145,472537.1228,472537.1228
1007,600975.SH,20210408,7.31,7.38,7.28,7.36,7.31,0.05,0.684,89377.22,65456.266,7.36,1.3694,2.0474,1.73,16.9907,16.9907,3.3622,1.7636,1.7636,0.4076,0.4076,65267.5584,65267.5584,43654.6145,480369.2298,480369.2298
1008,600975.SH,20210407,7.33,7.34,7.27,7.31,7.33,-0.02,-0.2729,67148.56,48996.901,7.31,1.0288,1.5382,1.37,16.8753,16.8753,3.3393,1.7517,1.7517,0.4104,0.4104,65267.5584,65267.5584,43654.6145,477105.8519,477105.8519
1009,600975.SH,20210406,7.33,7.33,7.29,7.33,7.33,0.0,0.0,47247.78,34580.289,7.33,0.7239,1.0823,0.92,16.9215,16.9215,3.3485,1.7565,1.7565,0.4093,0.4093,65267.5584,65267.5584,43654.6145,478411.2031,478411.2031
1010,600975.SH,20210402,7.31,7.35,7.3,7.33,7.33,0.0,0.0,52069.0,38137.829,7.33,0.7978,1.1927,0.98,16.9215,16.9215,3.3485,1.7565,1.7565,0.4093,0.4093,65267.5584,65267.5584,43654.6145,478411.2031,478411.2031
1011,600975.SH,20210401,7.34,7.34,7.28,7.33,7.3,0.03,0.411,47872.66,34947.744,7.33,0.7335,1.0966,0.9,16.9215,16.9215,3.3485,1.7565,1.7565,0.4093,0.4093,65267.5584,65267.5584,43654.6145,478411.2031,478411.2031
1012,600975.SH,20210331,7.33,7.34,7.29,7.3,7.34,-0.04,-0.545,43574.6,31813.794,7.3,0.6676,0.9982,0.77,16.8522,16.8522,3.3348,1.7493,1.7493,0.411,0.411,65267.5584,65267.5584,43654.6145,476453.1763,476453.1763
1013,600975.SH,20210330,7.39,7.43,7.32,7.34,7.4,-0.06,-0.8108,54300.03,39842.923,7.34,0.832,1.2439,0.93,16.9446,16.9446,3.353,1.7589,1.7589,0.4087,0.4087,65267.5584,65267.5584,43654.6145,479063.8787,479063.8787
1014,600975.SH,20210329,7.39,7.43,7.34,7.4,7.38,0.02,0.271,59381.62,43859.143,7.4,0.9098,1.3603,1.02,17.0831,17.0831,3.3805,1.7732,1.7732,0.4054,0.4054,65267.5584,65267.5584,43654.6145,482979.9322,482979.9322
1015,600975.SH,20210326,7.37,7.38,7.31,7.38,7.36,0.02,0.2717,60451.02,44402.153,7.38,0.9262,1.3848,1.06,17.0369,17.0369,3.3713,1.7684,1.7684,0.4065,0.4065,65267.5584,65267.5584,43654.6145,481674.581,481674.581
1016,600975.SH,20210325,7.35,7.4,7.33,7.36,7.33,0.03,0.4093,49690.4,36603.614,7.36,0.7613,1.1383,0.83,16.9907,16.9907,3.3622,1.7636,1.7636,0.4076,0.4076,65267.5584,65267.5584,43654.6145,480369.2298,480369.2298
1017,600975.SH,20210324,7.37,7.4,7.31,7.33,7.4,-0.07,-0.9459,60341.0,44328.814,7.33,0.9245,1.3822,0.9,16.9215,16.9215,3.3485,1.7565,1.7565,0.4093,0.4093,65267.5584,65267.5584,43654.6145,478411.2031,478411.2031
1018,600975.SH,20210323,7.44,7.46,7.36,7.4,7.44,-0.04,-0.5376,62422.19,46144.09,7.4,0.9564,1.4299,0.9,17.0831,17.0831,3.3805,1.7732,1.7732,0.4054,0.4054,65267.5584,65267.5584,43654.6145,482979.9322,482979.9322
1019,600975.SH,20210322,7.4,7.44,7.35,7.44,7.4,0.04,0.5405,59285.18,43908.983,7.44,0.9083,1.3581,0.82,17.1754,17.1754,3.3987,1.7828,1.7828,0.4032,0.4032,65267.5584,65267.5584,43654.6145,485590.6345,485590.6345
1020,600975.SH,20210319,7.37,7.41,7.33,7.4,7.44,-0.04,-0.5376,54407.24,40137.23,7.4,0.8336,1.2463,0.73,17.0831,17.0831,3.3805,1.7732,1.7732,0.4054,0.4054,65267.5584,65267.5584,43654.6145,482979.9322,482979.9322
1021,600975.SH,20210318,7.51,7.52,7.42,7.44,7.55,-0.11,-1.457,63826.03,47559.247,7.44,0.9779,1.4621,0.83,17.1754,17.1754,3.3987,1.7828,1.7828,0.4032,0.4032,65267.5584,65267.5584,43654.6145,485590.6345,485590.6345
1022,600975.SH,20210317,7.46,7.59,7.43,7.55,7.44,0.11,1.4785,95437.18,71900.253,7.55,1.4622,2.1862,1.24,17.4294,17.4294,3.449,1.8092,1.8092,0.3974,0.3974,65267.5584,65267.5584,43654.6145,492770.0659,492770.0659
1023,600975.SH,20210316,7.42,7.47,7.36,7.44,7.4,0.04,0.5405,72480.63,53765.484,7.44,1.1105,1.8099,0.8,17.1754,17.1754,3.3987,1.7828,1.7828,0.4032,0.4032,65267.5584,65267.5584,40047.7645,485590.6345,485590.6345
1024,600975.SH,20210315,7.46,7.46,7.36,7.4,7.5,-0.1,-1.3333,75220.83,55656.021,7.4,1.1525,1.8783,0.8,76.3034,17.0831,3.3805,2.2671,1.7732,0.4054,0.4054,65267.5584,65267.5584,40047.7645,482979.9322,482979.9322
1025,600975.SH,20210312,7.56,7.59,7.4,7.5,7.56,-0.06,-0.7937,66932.63,49998.375,7.5,1.0255,1.6713,0.67,77.3345,17.3139,3.4261,2.2977,1.7972,0.4,0.4,65267.5584,65267.5584,40047.7645,489506.688,489506.688
1026,600975.SH,20210311,7.5,7.56,7.36,7.56,7.5,0.06,0.8,75313.73,56252.278,7.56,1.1539,1.8806,0.74,77.9532,17.4524,3.4535,2.3161,1.8116,0.3968,0.3968,65267.5584,65267.5584,40047.7645,493422.7415,493422.7415
1027,600975.SH,20210310,7.7,7.73,7.49,7.5,7.7,-0.2,-2.5974,94175.81,71173.758,7.5,1.4429,2.3516,0.94,77.3345,17.3139,3.4261,2.2977,1.7972,0.4,0.4,65267.5584,65267.5584,40047.7645,489506.688,489506.688
1028,600975.SH,20210309,7.75,7.8,7.53,7.7,7.65,0.05,0.6536,144014.39,111262.038,7.7,2.2065,3.5961,1.61,79.3968,17.7756,3.5175,2.359,1.8451,0.3896,0.3896,65267.5584,65267.5584,40047.7645,502560.1997,502560.1997
1029,600975.SH,20210308,7.78,7.82,7.64,7.65,7.78,-0.13,-1.671,89402.32,69113.71,7.65,1.3698,2.2324,1.0,78.8812,14.5884,3.6096,2.3436,2.0211,0.3922,0.3922,65267.5584,65267.5584,40047.7645,499296.8218,499296.8218
1030,600975.SH,20210305,7.73,7.85,7.67,7.78,7.68,0.1,1.3021,95832.42,74435.385,7.78,1.4683,2.393,1.07,80.2217,14.8363,3.671,2.3835,2.0555,0.3856,0.3856,65267.5584,65267.5584,40047.7645,507781.6044,507781.6044
1031,600975.SH,20210304,7.77,7.78,7.66,7.68,7.76,-0.08,-1.0309,82819.06,63772.802,7.68,1.2689,2.068,0.89,79.1906,14.6456,3.6238,2.3528,2.029,0.3906,0.3906,65267.5584,65267.5584,40047.7645,501254.8485,501254.8485
1032,600975.SH,20210303,7.68,7.78,7.66,7.76,7.65,0.11,1.4379,90403.31,70002.583,7.76,1.3851,2.2574,0.9,80.0155,14.7982,3.6615,2.3773,2.0502,0.3866,0.3866,65267.5584,65267.5584,40047.7645,506476.2532,506476.2532
1033,600975.SH,20210302,7.81,7.82,7.6,7.65,7.78,-0.13,-1.671,89954.47,68936.949,7.65,1.3782,2.2462,0.75,78.8812,14.5884,3.6096,2.3436,2.0211,0.3922,0.3922,65267.5584,65267.5584,40047.7645,499296.8218,499296.8218
1034,600975.SH,20210301,7.65,7.79,7.64,7.78,7.65,0.13,1.6993,85814.44,66324.881,7.78,1.3148,2.1428,0.51,80.2217,14.8363,3.671,2.3835,2.0555,0.3856,0.3856,65267.5584,65267.5584,40047.7645,507781.6044,507781.6044
1035,600975.SH,20210226,7.65,7.65,7.54,7.65,7.73,-0.08,-1.0349,97084.18,73784.311,7.65,1.4875,2.4242,0.49,78.8812,14.5884,3.6096,2.3436,2.0211,0.3922,0.3922,65267.5584,65267.5584,40047.7645,499296.8218,499296.8218
1036,600975.SH,20210225,7.83,7.86,7.7,7.73,7.8,-0.07,-0.8974,101650.11,78609.273,7.73,1.5574,2.5382,0.51,79.7061,14.741,3.6474,2.3682,2.0423,0.3881,0.3881,65267.5584,65267.5584,40047.7645,504518.2264,504518.2264
1037,600975.SH,20210224,7.88,7.98,7.72,7.8,7.89,-0.09,-1.1407,129000.24,101247.999,7.8,1.9765,3.2212,0.69,80.4279,14.8744,3.6804,2.3896,2.0607,0.3846,0.3846,65267.5584,65267.5584,40047.7645,509086.9555,509086.9555
1038,600975.SH,20210223,8.18,8.18,7.88,7.89,8.21,-0.32,-3.8977,183080.11,145778.433,7.89,2.8051,4.5715,1.11,81.3559,15.0461,3.7229,2.4172,2.0845,0.3802,0.3802,65267.5584,65267.5584,40047.7645,514961.0358,514961.0358
1039,600975.SH,20210222,8.16,8.38,8.14,8.21,8.04,0.17,2.1144,330806.93,273363.254,8.21,5.0685,8.2603,2.94,84.6556,15.6563,3.8739,2.5152,2.1691,0.3654,0.3654,65267.5584,65267.5584,40047.7645,535846.6545,535846.6545
1040,600975.SH,20210219,7.6,8.14,7.56,8.04,7.59,0.45,5.9289,247729.25,196309.89,8.04,3.7956,6.1858,3.02,82.9026,15.3321,3.7936,2.4631,2.1242,0.3731,0.3731,65267.5584,65267.5584,40047.7645,524751.1695,524751.1695
1041,600975.SH,20210218,7.5,7.62,7.5,7.59,7.46,0.13,1.7426,97229.0,73675.716,7.59,1.4897,2.4278,1.05,78.2626,14.474,3.5813,2.3253,2.0053,0.3953,0.3953,65267.5584,65267.5584,40047.7645,495380.7683,495380.7683
1042,600975.SH,20210210,7.45,7.5,7.41,7.46,7.43,0.03,0.4038,70521.51,52581.026,7.46,1.0805,1.7609,0.68,76.9221,14.2261,3.52,2.2854,1.9709,0.4021,0.4021,65267.5584,65267.5584,40047.7645,486895.9857,486895.9857
1043,600975.SH,20210209,7.37,7.45,7.28,7.43,7.37,0.06,0.8141,75950.81,56028.963,7.43,1.1637,1.8965,0.67,76.6128,14.1689,3.5058,2.2762,1.963,0.4038,0.4038,65267.5584,65267.5584,40047.7645,484937.9589,484937.9589
1044,600975.SH,20210208,7.39,7.48,7.3,7.37,7.36,0.01,0.1359,71753.96,52965.085,7.37,1.0994,1.7917,0.58,75.9941,14.0544,3.4775,2.2579,1.9471,0.4071,0.4071,65267.5584,65267.5584,40047.7645,481021.9054,481021.9054
1045,600975.SH,20210205,7.49,7.7,7.35,7.36,7.49,-0.13,-1.7356,95320.0,71678.383,7.36,1.4604,2.3802,0.74,75.891,14.0354,3.4728,2.2548,1.9445,0.4076,0.4076,65267.5584,65267.5584,40047.7645,480369.2298,480369.2298
1046,600975.SH,20210204,7.75,7.77,7.42,7.49,7.86,-0.37,-4.7074,151205.7,114539.73,7.49,2.3167,3.7756,1.2,77.2314,14.2833,3.5341,2.2946,1.9788,0.4005,0.4005,65267.5584,65267.5584,40047.7645,488854.0124,488854.0124
1047,600975.SH,20210203,7.79,7.97,7.71,7.86,7.83,0.03,0.3831,122108.66,96266.871,7.86,1.8709,3.0491,0.88,81.0466,14.9889,3.7087,2.408,2.0766,0.3817,0.3817,65267.5584,65267.5584,40047.7645,513003.009,513003.009
1048,600975.SH,20210202,7.98,7.99,7.75,7.83,8.03,-0.2,-2.4907,127216.86,99774.785,7.83,1.9492,3.1766,0.71,80.7373,14.9316,3.6945,2.3988,2.0687,0.3831,0.3831,65267.5584,65267.5584,40047.7645,511044.9823,511044.9823
1049,600975.SH,20210201,7.87,8.08,7.78,8.03,7.78,0.25,3.2134,125735.9,100088.603,8.03,1.9265,3.1396,0.71,82.7995,15.313,3.7889,2.4601,2.1215,0.3736,0.3736,65267.5584,65267.5584,40047.7645,524098.494,524098.494
1050,600975.SH,20210129,7.96,8.01,7.7,7.78,7.95,-0.17,-2.1384,120989.55,94580.554,7.78,1.8537,3.0211,0.63,80.2217,14.8363,3.671,2.3835,2.0555,0.3856,0.3856,65267.5584,65267.5584,40047.7645,507781.6044,507781.6044
1051,600975.SH,20210128,8.05,8.09,7.9,7.95,8.15,-0.2,-2.454,132335.83,105597.357,7.95,2.0276,3.3044,0.68,81.9746,15.1605,3.7512,2.4356,2.1004,0.3774,0.3774,65267.5584,65267.5584,40047.7645,518877.0893,518877.0893
1052,600975.SH,20210127,8.25,8.42,8.12,8.15,8.35,-0.2,-2.3952,187517.85,153757.82,8.15,2.8731,4.6824,1.04,84.0369,15.5419,3.8455,2.4968,2.1532,0.3681,0.3681,65267.5584,65267.5584,40047.7645,531930.601,531930.601
1053,600975.SH,20210126,8.09,8.6,8.09,8.35,8.04,0.31,3.8557,333495.81,277527.477,8.35,5.1097,8.3275,2.28,86.0991,15.9233,3.9399,2.5581,2.2061,0.3593,0.3593,65267.5584,65267.5584,40047.7645,544984.1126,544984.1126
1054,600975.SH,20210125,8.02,8.07,7.88,8.04,8.06,-0.02,-0.2481,116126.35,92643.713,8.04,1.7792,2.8997,0.73,82.9026,15.3321,3.7936,2.4631,2.1242,0.3731,0.3731,65267.5584,65267.5584,40047.7645,524751.1695,524751.1695
1055,600975.SH,20210122,8.27,8.27,8.01,8.06,8.28,-0.22,-2.657,193272.15,156590.109,8.06,2.9612,4.826,1.28,83.1089,15.3703,3.8031,2.4693,2.1294,0.3722,0.3722,65267.5584,65267.5584,40047.7645,526056.5207,526056.5207
1056,600975.SH,20210121,8.25,8.34,8.15,8.28,8.22,0.06,0.7299,144045.59,118706.068,8.28,2.207,3.5968,0.96,85.3773,15.7898,3.9069,2.5367,2.1876,0.3623,0.3623,65267.5584,65267.5584,40047.7645,540415.3836,540415.3836
1057,600975.SH,20210120,8.23,8.24,8.12,8.22,8.23,-0.01,-0.1215,111495.73,91118.435,8.22,1.7083,2.7841,0.65,84.7587,15.6754,3.8786,2.5183,2.1717,0.365,0.365,65267.5584,65267.5584,40047.7645,536499.33,536499.33
1058,600975.SH,20210119,8.36,8.37,8.15,8.23,8.36,-0.13,-1.555,165957.26,136378.612,8.23,2.5427,4.144,0.91,84.8618,15.6944,3.8833,2.5213,2.1744,0.3645,0.3645,65267.5584,65267.5584,40047.7645,537152.0056,537152.0056
1059,600975.SH,20210118,8.48,8.53,8.32,8.36,8.38,-0.02,-0.2387,182188.76,153105.26,8.36,2.7914,4.5493,0.86,86.2022,15.9423,3.9446,2.5612,2.2087,0.3589,0.3589,65267.5584,65267.5584,40047.7645,545636.7882,545636.7882
1060,600975.SH,20210115,8.24,8.45,8.19,8.38,8.22,0.16,1.9465,151666.3,126165.008,8.38,2.3238,3.7871,0.59,86.4085,15.9805,3.9541,2.5673,2.214,0.358,0.358,65267.5584,65267.5584,40047.7645,546942.1394,546942.1394
1061,600975.SH,20210114,8.2,8.27,8.13,8.22,8.21,0.01,0.1218,140980.65,115764.375,8.22,2.16,3.5203,0.39,84.7587,15.6754,3.8786,2.5183,2.1717,0.365,0.365,65267.5584,65267.5584,40047.7645,536499.33,536499.33
1062,600975.SH,20210113,8.44,8.44,8.15,8.21,8.45,-0.24,-2.8402,216407.72,177882.848,8.21,3.3157,5.4037,0.51,84.6556,15.6563,3.8739,2.5152,2.1691,0.3654,0.3654,65267.5584,65267.5584,40047.7645,535846.6545,535846.6545
1063,600975.SH,20210112,8.3,8.51,8.17,8.45,8.33,0.12,1.4406,220471.61,184319.441,8.45,3.378,5.5052,0.39,87.1303,16.114,3.9871,2.5887,2.2325,0.355,0.355,65267.5584,65267.5584,40047.7645,551510.8685,551510.8685
1064,600975.SH,20210111,8.67,8.8,8.23,8.33,8.85,-0.52,-5.8757,333578.67,282815.41,8.33,5.1109,8.3295,0.59,85.8929,15.8851,3.9305,2.552,2.2008,0.3601,0.3601,65267.5584,65267.5584,40047.7645,543678.7615,543678.7615
1065,600975.SH,20210108,9.12,9.15,8.58,8.85,9.37,-0.52,-5.5496,372355.93,329670.733,8.85,5.7051,9.2978,0.73,91.2548,16.8768,4.1758,2.7113,2.3382,0.339,0.339,65267.5584,65267.5584,40047.7645,577617.8918,577617.8918
1066,600975.SH,20210107,8.95,9.49,8.84,9.37,8.89,0.48,5.3993,685777.6,628410.137,9.37,10.5072,17.124,1.75,96.6166,17.8684,4.4212,2.8706,2.4755,0.3202,0.3202,65267.5584,65267.5584,40047.7645,611557.0222,611557.0222
1067,600975.SH,20210106,9.05,9.24,8.84,8.89,9.19,-0.3,-3.2644,495516.77,445457.826,8.89,7.5921,12.3731,1.57,91.6672,16.953,4.1947,2.7235,2.3487,0.3375,0.3375,65267.5584,65267.5584,40047.7645,580228.5942,580228.5942
1068,600975.SH,20210105,9.23,9.55,9.06,9.19,8.84,0.35,3.9593,925419.09,859097.488,9.19,14.1789,23.1079,6.13,94.7606,17.5251,4.3363,2.8154,2.428,0.3264,0.3264,65267.5584,65267.5584,40047.7645,599808.8617,599808.8617
1069,600975.SH,20210104,8.12,8.84,8.1,8.84,8.04,0.8,9.9502,353022.46,304775.629,8.84,5.4089,8.815,2.99,91.1517,16.8577,4.1711,2.7082,2.3355,0.3394,0.3394,65267.5584,65267.5584,40047.7645,576965.2163,576965.2163
1070,600975.SH,20201231,7.93,8.1,7.92,8.04,8.0,0.04,0.5,85465.53,68635.724,8.04,1.3095,2.1341,0.68,82.9026,15.3321,3.7936,2.4631,2.1242,0.0,0.3731,65267.5584,65267.5584,40047.7645,524751.1695,524751.1695
1071,600975.SH,20201230,8.1,8.16,7.93,8.0,8.04,-0.04,-0.4975,96184.58,77102.397,8.0,1.4737,2.4017,0.67,82.4902,15.2558,3.7748,2.4509,2.1136,0.0,0.375,65267.5584,65267.5584,40047.7645,522140.4672,522140.4672
1072,600975.SH,20201229,8.18,8.25,8.04,8.04,8.18,-0.14,-1.7115,115257.62,93364.373,8.04,1.7659,2.878,0.73,82.9026,15.3321,3.7936,2.4631,2.1242,0.0,0.3731,65267.5584,65267.5584,40047.7645,524751.1695,524751.1695
1073,600975.SH,20201228,8.1,8.19,8.06,8.18,8.1,0.08,0.9877,104417.99,85014.204,8.18,1.5998,2.6073,0.57,84.3462,15.5991,3.8597,2.506,2.1611,0.0,0.3667,65267.5584,65267.5584,40047.7645,533888.6277,533888.6277
1074,600975.SH,20201225,8.4,8.4,8.05,8.1,8.45,-0.35,-4.142,188056.57,153379.698,8.1,2.8813,4.6958,0.99,83.5213,15.4465,3.8219,2.4815,2.14,0.0,0.3704,65267.5584,65267.5584,40047.7645,528667.223,528667.223
1075,600975.SH,20201224,8.6,8.72,8.43,8.45,8.69,-0.24,-2.7618,126203.81,108211.3,8.45,1.9336,3.1513,0.51,87.1303,16.114,3.9871,2.5887,2.2325,0.0,0.355,65267.5584,65267.5584,40047.7645,551510.8685,551510.8685
1076,600975.SH,20201223,8.56,8.78,8.42,8.69,8.59,0.1,1.1641,183639.92,156809.093,8.69,2.8136,4.5855,0.72,89.605,16.5717,4.1003,2.6623,2.2959,0.0,0.3452,65267.5584,65267.5584,40047.7645,567175.0825,567175.0825
1077,600975.SH,20201222,8.82,8.85,8.55,8.59,8.86,-0.27,-3.0474,189655.1,164473.462,8.59,2.9058,4.7357,0.75,88.5738,16.381,4.0532,2.6316,2.2695,0.0,0.3492,65267.5584,65267.5584,40047.7645,560648.3267,560648.3267
1078,600975.SH,20201221,8.8,8.92,8.61,8.86,8.77,0.09,1.0262,227211.5,200118.009,8.86,3.4812,5.6735,0.9,91.3579,16.8958,4.1805,2.7143,2.3408,0.0,0.3386,65267.5584,65267.5584,40047.7645,578270.5674,578270.5674
1079,600975.SH,20201218,8.64,8.85,8.51,8.77,8.82,-0.05,-0.5669,218850.58,189821.097,8.77,3.3531,5.4647,0.92,90.4299,16.7242,4.1381,2.6868,2.317,0.0,0.3421,65267.5584,65267.5584,40047.7645,572396.4872,572396.4872
1080,600975.SH,20201217,9.04,9.35,8.77,8.82,8.85,-0.03,-0.339,426289.76,384141.45,8.82,6.5314,10.6445,2.41,90.9454,16.8196,4.1617,2.7021,2.3302,0.0,0.3401,65267.5584,65267.5584,40047.7645,575659.8651,575659.8651
1081,600975.SH,20201216,8.65,8.86,8.61,8.85,8.66,0.19,2.194,207810.5,181580.123,8.85,3.184,5.1891,1.2,91.2548,16.8768,4.1758,2.7113,2.3382,0.0,0.339,65267.5584,65267.5584,40047.7645,577617.8918,577617.8918
1082,600975.SH,20201215,8.75,8.81,8.59,8.66,8.8,-0.14,-1.5909,182108.88,157784.497,8.66,2.7902,4.5473,1.06,89.2956,16.5144,4.0862,2.6531,2.288,0.0,0.3464,65267.5584,65267.5584,40047.7645,565217.0557,565217.0557
1083,600975.SH,20201214,8.52,8.85,8.42,8.8,8.48,0.32,3.7736,230783.54,201921.414,8.8,3.536,5.7627,1.21,90.7392,16.7814,4.1522,2.696,2.3249,0.0,0.3409,65267.5584,65267.5584,40047.7645,574354.5139,574354.5139
1084,600975.SH,20201211,8.36,8.52,8.25,8.48,8.41,0.07,0.8323,137175.51,115612.643,8.48,2.1017,3.4253,0.7,87.4396,16.1712,4.0012,2.5979,2.2404,0.0,0.3538,65267.5584,65267.5584,40047.7645,553468.8952,553468.8952
1085,600975.SH,20201210,8.4,8.62,8.36,8.41,8.53,-0.12,-1.4068,125747.13,106601.899,8.41,1.9266,3.1399,0.58,86.7178,16.0377,3.9682,2.5765,2.2219,0.0,0.3567,65267.5584,65267.5584,40047.7645,548900.1661,548900.1661
1086,600975.SH,20201209,8.83,8.84,8.45,8.53,8.83,-0.3,-3.3975,193404.0,166677.868,8.53,2.9632,4.8293,0.91,87.9552,16.2665,4.0248,2.6132,2.2536,0.0,0.3517,65267.5584,65267.5584,40047.7645,556732.2732,556732.2732
1087,600975.SH,20201208,8.88,8.93,8.71,8.83,8.87,-0.04,-0.451,175912.75,154482.011,8.83,2.6953,4.3926,0.91,91.0485,16.8386,4.1664,2.7052,2.3329,0.0,0.3398,65267.5584,65267.5584,40047.7645,576312.5407,576312.5407
1088,600975.SH,20201207,8.55,8.93,8.55,8.87,8.55,0.32,3.7427,323691.43,284347.307,8.87,4.9595,8.0826,2.11,91.461,16.9149,4.1853,2.7174,2.3434,0.0,0.3382,65267.5584,65267.5584,40047.7645,578923.243,578923.243
1089,600975.SH,20201204,8.57,8.67,8.51,8.55,8.58,-0.03,-0.3497,155405.32,133227.638,8.55,2.3811,3.8805,1.1,88.1614,16.3047,4.0343,2.6194,2.2589,0.0,0.3509,65267.5584,65267.5584,40047.7645,558037.6243,558037.6243
1090,600975.SH,20201203,8.35,8.61,8.27,8.58,8.4,0.18,2.1429,233897.75,198400.749,8.58,3.5837,5.8405,2.21,88.4707,16.3619,4.0484,2.6286,2.2668,0.0,0.3497,65267.5584,65267.5584,40047.7645,559995.6511,559995.6511
1091,600975.SH,20201202,8.23,8.43,8.23,8.4,8.23,0.17,2.0656,170722.4,142347.063,8.4,2.6157,4.263,1.9,86.6147,16.0186,3.9635,2.5734,2.2193,0.0,0.3571,65267.5584,65267.5584,40047.7645,548247.4906,548247.4906
