,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1024,600301.SH,20210324,6.63,6.66,6.55,6.59,6.68,-0.09,-1.3473,4335.0,2861.112,6.59,0.1844,0.2711,0.46,170.7763,170.7763,4.6672,2.1274,2.1274,0.0,,23514.814,23514.814,15990.0082,154962.6243,154962.6243
1025,600301.SH,20210323,6.68,6.77,6.61,6.68,6.68,0.0,0.0,6647.0,4439.652,6.68,0.2827,0.4157,0.72,173.1086,173.1086,4.7309,2.1564,2.1564,0.0,,23514.814,23514.814,15990.0082,157078.9575,157078.9575
1026,600301.SH,20210322,6.52,6.68,6.52,6.68,6.59,0.09,1.3657,8341.0,5542.414,6.68,0.3547,0.5216,0.9,173.1086,173.1086,4.7309,2.1564,2.1564,0.0,,23514.814,23514.814,15990.0082,157078.9575,157078.9575
1027,600301.SH,20210319,6.52,6.63,6.46,6.59,6.61,-0.02,-0.3026,8419.01,5527.461,6.59,0.358,0.5265,0.94,170.7763,170.7763,4.6672,2.1274,2.1274,0.0,,23514.814,23514.814,15990.0082,154962.6243,154962.6243
1028,600301.SH,20210318,6.45,6.68,6.42,6.61,6.46,0.15,2.322,12871.0,8491.332,6.61,0.5474,0.8049,1.58,171.2945,171.2945,4.6813,2.1338,2.1338,0.0,,23514.814,23514.814,15990.0082,155432.9205,155432.9205
1029,600301.SH,20210317,6.4,6.48,6.34,6.46,6.4,0.06,0.9375,10765.0,6882.493,6.46,0.4578,0.6732,1.5,167.4074,167.4074,4.5751,2.0854,2.0854,0.0,,23514.814,23514.814,15990.0082,151905.6984,151905.6984
1030,600301.SH,20210316,6.36,6.41,6.32,6.4,6.34,0.06,0.9464,5721.21,3641.205,6.4,0.2433,0.3578,0.7,165.8525,165.8525,4.5326,2.066,2.066,0.0,,23514.814,23514.814,15990.0082,150494.8096,150494.8096
1031,600301.SH,20210315,6.38,6.4,6.3,6.34,6.36,-0.02,-0.3145,8437.2,5364.275,6.34,0.3588,0.5277,1.0,164.2976,164.2976,4.4901,2.0467,2.0467,0.0,,23514.814,23514.814,15990.0082,149083.9208,149083.9208
1032,600301.SH,20210312,6.37,6.37,6.28,6.36,6.34,0.02,0.3155,6867.32,4342.664,6.36,0.292,0.4295,0.77,164.8159,164.8159,4.5043,2.0531,2.0531,0.0,,23514.814,23514.814,15990.0082,149554.217,149554.217
1033,600301.SH,20210311,6.22,6.35,6.2,6.34,6.23,0.11,1.7657,8821.01,5531.178,6.34,0.3751,0.5517,0.93,164.2976,164.2976,4.4901,2.0467,2.0467,0.0,,23514.814,23514.814,15990.0082,149083.9208,149083.9208
1034,600301.SH,20210310,6.28,6.32,6.2,6.23,6.28,-0.05,-0.7962,6155.0,3848.76,6.23,0.2617,0.3849,0.55,161.4471,161.4471,4.4122,2.0112,2.0112,0.0,,23514.814,23514.814,15990.0082,146497.2912,146497.2912
1035,600301.SH,20210309,6.34,6.4,6.05,6.28,6.35,-0.07,-1.1024,10458.0,6576.728,6.28,0.4447,0.654,0.89,162.7428,162.7428,4.4476,2.0273,2.0273,0.0,,23514.814,23514.814,15990.0082,147673.0319,147673.0319
1036,600301.SH,20210308,6.44,6.47,6.35,6.35,6.39,-0.04,-0.626,9838.01,6306.386,6.35,0.4184,0.6153,0.73,164.5568,164.5568,4.4972,2.0499,2.0499,0.0,,23514.814,23514.814,15990.0082,149319.0689,149319.0689
1037,600301.SH,20210305,6.33,6.41,6.29,6.39,6.36,0.03,0.4717,9357.51,5949.848,6.39,0.3979,0.5852,0.6,165.5934,165.5934,4.5255,2.0628,2.0628,0.0,,23514.814,23514.814,15990.0082,150259.6615,150259.6615
1038,600301.SH,20210304,6.4,6.43,6.36,6.36,6.46,-0.1,-1.548,11432.33,7308.658,6.36,0.4862,0.715,0.64,164.8159,164.8159,4.5043,2.0531,2.0531,0.0,,23514.814,23514.814,15990.0082,149554.217,149554.217
1039,600301.SH,20210303,6.36,6.49,6.3,6.46,6.4,0.06,0.9375,14644.49,9361.412,6.46,0.6228,0.9159,0.65,167.4074,167.4074,4.5751,2.0854,2.0854,0.0,,23514.814,23514.814,15990.0082,151905.6984,151905.6984
1040,600301.SH,20210302,6.38,6.5,6.34,6.4,6.41,-0.01,-0.156,13216.8,8461.302,6.4,0.5621,0.8266,0.62,165.8525,165.8525,4.5326,2.066,2.066,0.0,,23514.814,23514.814,15990.0082,150494.8096,150494.8096
1041,600301.SH,20210301,6.41,6.49,6.34,6.41,6.53,-0.12,-1.8377,19141.0,12236.096,6.41,0.814,1.1971,0.99,166.1117,166.1117,4.5397,2.0693,2.0693,0.0,,23514.814,23514.814,15990.0082,150729.9577,150729.9577
1042,600301.SH,20210226,6.8,6.8,6.53,6.53,6.87,-0.34,-4.9491,18978.0,12597.331,6.53,0.8071,1.1869,0.94,169.2214,169.2214,4.6247,2.108,2.108,0.0,,23514.814,23514.814,15990.0082,153551.7354,153551.7354
1043,600301.SH,20210225,7.29,7.29,6.85,6.87,7.02,-0.15,-2.1368,23370.21,16403.24,6.87,0.9939,1.4616,1.17,178.0323,178.0323,4.8655,2.2178,2.2178,0.0,,23514.814,23514.814,15990.0082,161546.7722,161546.7722
1044,600301.SH,20210224,6.91,7.15,6.74,7.02,7.01,0.01,0.1427,38416.21,26686.752,7.02,1.6337,2.4025,2.22,181.9195,181.9195,4.9717,2.2662,2.2662,0.0,,23514.814,23514.814,15990.0082,165073.9943,165073.9943
1045,600301.SH,20210223,7.01,7.01,7.01,7.01,6.68,0.33,4.9401,5915.01,4146.422,7.01,0.2515,0.3699,0.22,181.6603,181.6603,4.9646,2.263,2.263,0.0,,23514.814,23514.814,15990.0082,164838.8461,164838.8461
1046,600301.SH,20210222,6.63,6.68,6.38,6.68,6.36,0.32,5.0314,10344.0,6862.435,6.68,0.4399,0.6469,0.38,173.1086,173.1086,4.7309,2.1564,2.1564,0.0,,23514.814,23514.814,15990.0082,157078.9575,157078.9575
1047,600301.SH,20210219,6.1,6.36,6.03,6.36,6.06,0.3,4.9505,23320.02,14321.016,6.36,0.9917,1.4584,1.0,164.8159,164.8159,4.5043,2.0531,2.0531,0.0,,23514.814,23514.814,15990.0082,149554.217,149554.217
1048,600301.SH,20210218,6.22,6.22,6.01,6.06,5.92,0.14,2.3649,21526.01,13128.219,6.06,0.9154,1.3462,1.1,157.0416,157.0416,4.2918,1.9563,1.9563,0.0,,23514.814,23514.814,15990.0082,142499.7728,142499.7728
1049,600301.SH,20210210,5.86,5.92,5.83,5.92,5.91,0.01,0.1692,25449.18,14950.661,5.92,1.0823,1.5916,1.24,153.4136,153.4136,4.1927,1.9111,1.9111,0.0,,23514.814,23514.814,15990.0082,139207.6989,139207.6989
1050,600301.SH,20210209,5.91,6.04,5.79,5.91,6.09,-0.18,-2.9557,56916.82,33379.482,5.91,2.4205,3.5595,4.05,153.1544,153.1544,4.1856,1.9079,1.9079,0.0,,23514.814,23514.814,15990.0082,138972.5507,138972.5507
1051,600301.SH,20210208,6.09,6.09,6.09,6.09,6.41,-0.32,-4.9922,8106.0,4936.554,6.09,0.3447,0.5069,0.47,157.819,157.819,4.3131,1.966,1.966,0.0,,23514.814,23514.814,15990.0082,143205.2173,143205.2173
1052,600301.SH,20210205,6.41,6.41,6.41,6.41,6.75,-0.34,-5.037,4749.0,3044.109,6.41,0.202,0.297,0.22,166.1117,166.1117,4.5397,2.0693,2.0693,0.0,,23514.814,23514.814,15990.0082,150729.9577,150729.9577
1053,600301.SH,20210204,6.75,6.75,6.75,6.75,7.11,-0.36,-5.0633,3066.0,2069.55,6.75,0.1304,0.1917,0.11,174.9226,174.9226,4.7805,2.179,2.179,0.0,,23514.814,23514.814,15990.0082,158724.9945,158724.9945
1054,600301.SH,20210203,6.94,7.2,6.86,7.11,6.94,0.17,2.4496,30177.0,21248.532,7.11,1.2833,1.8872,1.2,257.0699,283.2753,5.0629,2.5009,2.3711,0.0,,23514.814,23514.814,15990.0082,167190.3275,167190.3275
1055,600301.SH,20210202,6.9,6.97,6.8,6.94,6.9,0.04,0.5797,24134.4,16656.562,6.94,1.0263,1.5093,1.02,250.9234,276.5022,4.9418,2.4411,2.3144,0.0,,23514.814,23514.814,15990.0082,163192.8092,163192.8092
1056,600301.SH,20210201,7.02,7.13,6.87,6.9,7.01,-0.11,-1.5692,24714.4,17205.199,6.9,1.051,1.5456,1.01,249.4771,274.9085,4.9134,2.427,2.3011,0.0,,23514.814,23514.814,15990.0082,162252.2166,162252.2166
1057,600301.SH,20210129,6.91,7.03,6.84,7.01,6.91,0.1,1.4472,26872.8,18614.649,7.01,1.1428,1.6806,1.07,253.4543,279.2911,4.9917,2.4657,2.3378,0.0,,23514.814,23514.814,15990.0082,164838.8461,164838.8461
1058,600301.SH,20210128,6.95,6.99,6.8,6.91,6.99,-0.08,-1.1445,31752.68,21856.112,6.91,1.3503,1.9858,1.53,249.8387,275.3069,4.9205,2.4305,2.3044,0.0,,23514.814,23514.814,15990.0082,162487.3647,162487.3647
1059,600301.SH,20210127,7.08,7.17,6.92,6.99,7.1,-0.11,-1.5493,18250.0,12851.791,6.99,0.7761,1.1413,0.94,252.7312,278.4943,4.9774,2.4587,2.3311,0.0,,23514.814,23514.814,15990.0082,164368.5499,164368.5499
1060,600301.SH,20210126,7.1,7.3,7.06,7.1,7.11,-0.01,-0.1406,16241.0,11603.031,7.1,0.6907,1.0157,0.86,256.7084,282.8769,5.0558,2.4974,2.3678,0.0,,23514.814,23514.814,15990.0082,166955.1794,166955.1794
1061,600301.SH,20210125,7.24,7.45,7.11,7.11,7.23,-0.12,-1.6598,29734.01,21633.385,7.11,1.2645,1.8595,1.75,257.0699,283.2753,5.0629,2.5009,2.3711,0.0,,23514.814,23514.814,15990.0082,167190.3275,167190.3275
1062,600301.SH,20210122,7.16,7.49,7.14,7.23,7.14,0.09,1.2605,29494.01,21579.53,7.23,1.2543,1.8445,2.09,261.4086,288.0563,5.1483,2.5431,2.4111,0.0,,23514.814,23514.814,15990.0082,170012.1052,170012.1052
1063,600301.SH,20210121,6.99,7.3,6.99,7.14,6.99,0.15,2.1459,10005.01,7149.152,7.14,0.4255,0.6257,0.72,258.1546,284.4705,5.0843,2.5114,2.3811,0.0,,23514.814,23514.814,15990.0082,167895.772,167895.772
1064,600301.SH,20210120,7.08,7.15,6.95,6.99,7.11,-0.12,-1.6878,11144.2,7824.518,6.99,0.4739,0.6969,0.75,252.7312,278.4943,4.9774,2.4587,2.3311,0.0,,23514.814,23514.814,15990.0082,164368.5499,164368.5499
1065,600301.SH,20210119,7.2,7.25,7.06,7.11,7.23,-0.12,-1.6598,14323.0,10246.348,7.11,0.6091,0.8957,0.9,257.0699,283.2753,5.0629,2.5009,2.3711,0.0,,23514.814,23514.814,15990.0082,167190.3275,167190.3275
1066,600301.SH,20210118,7.0,7.32,6.97,7.23,7.0,0.23,3.2857,19868.1,14320.171,7.23,0.8449,1.2425,1.2,261.4086,288.0563,5.1483,2.5431,2.4111,0.0,,23514.814,23514.814,15990.0082,170012.1052,170012.1052
1067,600301.SH,20210115,6.98,7.01,6.9,7.0,6.98,0.02,0.2865,15160.0,10574.72,7.0,0.6447,0.9481,0.89,253.0927,278.8927,4.9846,2.4622,2.3344,0.0,,23514.814,23514.814,15990.0082,164603.698,164603.698
1068,600301.SH,20210114,6.98,7.06,6.87,6.98,6.98,0.0,0.0,9099.01,6334.675,6.98,0.3869,0.569,0.48,252.3696,278.0959,4.9703,2.4552,2.3278,0.0,,23514.814,23514.814,15990.0082,164133.4017,164133.4017
1069,600301.SH,20210113,6.97,6.99,6.79,6.98,6.97,0.01,0.1435,15414.01,10614.386,6.98,0.6555,0.964,0.82,252.3696,278.0959,4.9703,2.4552,2.3278,0.0,,23514.814,23514.814,15990.0082,164133.4017,164133.4017
1070,600301.SH,20210112,6.88,6.98,6.72,6.97,6.88,0.09,1.3081,20075.0,13836.825,6.97,0.8537,1.2555,1.01,252.0081,277.6974,4.9632,2.4516,2.3244,0.0,,23514.814,23514.814,15990.0082,163898.2536,163898.2536
1071,600301.SH,20210111,6.67,6.89,6.61,6.88,6.69,0.19,2.8401,22847.0,15546.368,6.88,0.9716,1.4288,1.01,248.754,274.1117,4.8991,2.42,2.2944,0.0,,23514.814,23514.814,15990.0082,161781.9203,161781.9203
1072,600301.SH,20210108,7.0,7.0,6.61,6.69,6.96,-0.27,-3.8793,17995.0,12119.255,6.69,0.7653,1.1254,0.89,241.8843,266.5417,4.7638,2.3531,2.231,0.0,,23514.814,23514.814,15990.0082,157314.1057,157314.1057
1073,600301.SH,20210107,6.97,7.05,6.91,6.96,6.98,-0.02,-0.2865,18367.07,12816.507,6.96,0.7811,1.1487,0.97,251.6465,277.299,4.9561,2.4481,2.3211,0.0,,23514.814,23514.814,15990.0082,163663.1054,163663.1054
1074,600301.SH,20210106,7.0,7.04,6.9,6.98,7.06,-0.08,-1.1331,14523.01,10105.307,6.98,0.6176,0.9083,0.8,252.3696,278.0959,4.9703,2.4552,2.3278,0.0,,23514.814,23514.814,15990.0082,164133.4017,164133.4017
1075,600301.SH,20210105,6.9,7.14,6.84,7.06,6.92,0.14,2.0231,25568.76,18015.625,7.06,1.0873,1.599,1.83,255.2621,281.2832,5.0273,2.4833,2.3544,0.0,,23514.814,23514.814,15990.0082,166014.5868,166014.5868
1076,600301.SH,20210104,6.96,7.02,6.83,6.92,6.69,0.23,3.438,36754.51,25522.684,6.92,1.563,2.2986,4.81,250.2003,275.7053,4.9276,2.434,2.3077,0.0,,23514.814,23514.814,15990.0082,162722.5129,162722.5129
1077,600301.SH,20201231,6.76,6.76,6.64,6.69,6.74,-0.05,-0.7418,6391.0,4283.86,6.69,0.2718,0.3997,0.82,241.8843,266.5417,4.7638,2.3531,2.231,0.0,,23514.814,23514.814,15990.0082,157314.1057,157314.1057
1078,600301.SH,20201230,6.66,6.81,6.6,6.74,6.68,0.06,0.8982,11241.01,7555.903,6.74,0.478,0.703,1.6,243.6922,268.5338,4.7994,2.3707,2.2477,0.0,,23514.814,23514.814,15990.0082,158489.8464,158489.8464
1079,600301.SH,20201229,6.33,6.73,6.33,6.68,6.42,0.26,4.0498,10686.0,6993.362,6.68,0.4544,0.6683,1.6,241.5228,266.1433,4.7567,2.3496,2.2277,0.0,,23514.814,23514.814,15990.0082,157078.9575,157078.9575
1080,600301.SH,20201228,6.47,6.47,6.38,6.42,6.47,-0.05,-0.7728,4760.0,3053.996,6.42,0.2024,0.2977,0.6,232.1222,255.7844,4.5716,2.2582,2.141,0.0,,23514.814,23514.814,15990.0082,150965.1059,150965.1059
1081,600301.SH,20201225,6.41,6.51,6.38,6.47,6.41,0.06,0.936,5092.27,3281.605,6.47,0.2166,0.3185,0.56,233.93,257.7765,4.6072,2.2758,2.1577,0.0,,23514.814,23514.814,15990.0082,152140.8466,152140.8466
1082,600301.SH,20201224,6.52,6.57,6.39,6.41,6.57,-0.16,-2.4353,7274.0,4700.901,6.41,0.3093,0.4549,0.72,231.7606,255.386,4.5644,2.2547,2.1377,0.0,,23514.814,23514.814,15990.0082,150729.9577,150729.9577
1083,600301.SH,20201223,6.56,6.58,6.49,6.57,6.56,0.01,0.1524,7214.01,4708.702,6.57,0.3068,0.4512,0.6,237.5456,261.7607,4.6784,2.3109,2.191,0.0,,23514.814,23514.814,15990.0082,154492.328,154492.328
1084,600301.SH,20201222,6.6,6.64,6.46,6.56,6.63,-0.07,-1.0558,9000.0,5897.357,6.56,0.3827,0.5629,0.72,237.1841,261.3623,4.6712,2.3074,2.1877,0.0,,23514.814,23514.814,15990.0082,154257.1798,154257.1798
1085,600301.SH,20201221,6.71,6.9,6.62,6.63,6.69,-0.06,-0.8969,10852.0,7307.174,6.63,0.4615,0.6787,0.93,239.715,264.1512,4.7211,2.332,2.211,0.0,,23514.814,23514.814,15990.0082,155903.2168,155903.2168
1086,600301.SH,20201218,6.56,6.72,6.56,6.69,6.6,0.09,1.3636,10750.0,7157.277,6.69,0.4572,0.6723,0.95,241.8843,266.5417,4.7638,2.3531,2.231,0.0,,23514.814,23514.814,15990.0082,157314.1057,157314.1057
1087,600301.SH,20201217,6.51,6.68,6.42,6.6,6.59,0.01,0.1517,12896.22,8455.389,6.6,0.5484,0.8065,1.23,238.6303,262.956,4.6997,2.3215,2.201,0.0,,23514.814,23514.814,15990.0082,155197.7724,155197.7724
1088,600301.SH,20201216,6.6,6.68,6.54,6.59,6.56,0.03,0.4573,16504.0,10929.93,6.59,0.7019,1.0321,1.66,238.2687,262.5576,4.6926,2.318,2.1977,0.0,,23514.814,23514.814,15990.0082,154962.6243,154962.6243
1089,600301.SH,20201215,6.45,6.66,6.35,6.56,6.46,0.1,1.548,11481.19,7458.354,6.56,0.4883,0.718,1.21,237.1841,261.3623,4.6712,2.3074,2.1877,0.0,,23514.814,23514.814,15990.0082,154257.1798,154257.1798
1090,600301.SH,20201214,6.41,6.49,6.23,6.46,6.48,-0.02,-0.3086,6606.0,4247.351,6.46,0.2809,0.4131,0.72,233.5684,257.3781,4.6,2.2722,2.1543,0.0,,23514.814,23514.814,15990.0082,151905.6984,151905.6984
1091,600301.SH,20201211,6.55,6.55,6.39,6.48,6.56,-0.08,-1.2195,8903.0,5732.429,6.48,0.3786,0.5568,1.07,234.2916,258.175,4.6143,2.2793,2.161,0.0,,23514.814,23514.814,15990.0082,152375.9947,152375.9947
1092,600301.SH,20201210,6.55,6.6,6.49,6.56,6.57,-0.01,-0.1522,9134.51,5983.238,6.56,0.3885,0.5713,1.29,237.1841,261.3623,4.6712,2.3074,2.1877,0.0,,23514.814,23514.814,15990.0082,154257.1798,154257.1798
1093,600301.SH,20201209,6.45,6.64,6.4,6.57,6.47,0.1,1.5456,13500.0,8841.938,6.57,0.5741,0.8443,2.82,237.5456,261.7607,4.6784,2.3109,2.191,0.0,,23514.814,23514.814,15990.0082,154492.328,154492.328
1094,600301.SH,20201208,6.37,6.49,6.37,6.47,6.4,0.07,1.0938,9288.0,5975.633,6.47,0.395,0.5809,2.47,233.93,257.7765,4.6072,2.2758,2.1577,0.0,,23514.814,23514.814,15990.0082,152140.8466,152140.8466
1095,600301.SH,20201207,6.35,6.44,6.35,6.4,6.39,0.01,0.1565,5126.01,3279.907,6.4,0.218,0.3206,1.46,231.3991,254.9876,4.5573,2.2511,2.1343,0.0,,23514.814,23514.814,15990.0082,150494.8096,150494.8096
1096,600301.SH,20201204,6.35,6.44,6.33,6.39,6.37,0.02,0.314,4397.0,2805.624,6.39,0.187,0.275,1.18,231.0375,254.5892,4.5502,2.2476,2.131,0.0,,23514.814,23514.814,15990.0082,150259.6615,150259.6615
1097,600301.SH,20201203,6.33,6.37,6.31,6.37,6.34,0.03,0.4732,3116.0,1977.616,6.37,0.1325,0.1949,0.79,230.3144,253.7924,4.536,2.2406,2.1243,0.0,,23514.814,23514.814,15990.0082,149789.3652,149789.3652
1098,600301.SH,20201202,6.32,6.35,6.3,6.34,6.35,-0.01,-0.1575,1999.01,1264.271,6.34,0.085,0.125,0.41,229.2297,252.5971,4.5146,2.23,2.1143,0.0,,23514.814,23514.814,15990.0082,149083.9208,149083.9208
1099,600301.SH,20201201,6.36,6.36,6.3,6.35,6.35,0.0,0.0,4136.0,2621.001,6.35,0.1759,0.2587,0.81,229.5913,252.9955,4.5217,2.2336,2.1177,0.0,,23514.814,23514.814,15990.0082,149319.0689,149319.0689
1100,600301.SH,20201130,6.34,6.38,6.3,6.35,6.34,0.01,0.1577,3872.0,2456.895,6.35,0.1647,0.2422,0.69,229.5913,252.9955,4.5217,2.2336,2.1177,0.0,,23514.814,23514.814,15990.0082,149319.0689,149319.0689
1101,600301.SH,20201127,6.29,6.35,6.22,6.34,6.29,0.05,0.7949,5579.02,3501.145,6.34,0.2373,0.3489,0.9,229.2297,252.5971,4.5146,2.23,2.1143,0.0,,23514.814,23514.814,15990.0082,149083.9208,149083.9208
1102,600301.SH,20201126,6.35,6.35,6.27,6.29,6.33,-0.04,-0.6319,4250.02,2674.369,6.29,0.1807,0.2658,0.64,227.4219,250.605,4.479,2.2124,2.0977,0.0,,23514.814,23514.814,15990.0082,147908.1801,147908.1801
1103,600301.SH,20201125,6.31,6.36,6.29,6.33,6.34,-0.01,-0.1577,6331.01,4002.924,6.33,0.2692,0.3959,0.91,228.8682,252.1987,4.5075,2.2265,2.111,0.0,,23514.814,23514.814,15990.0082,148848.7726,148848.7726
1104,600301.SH,20201124,6.3,6.4,6.3,6.34,6.3,0.04,0.6349,5429.27,3441.252,6.34,0.2309,0.3395,0.8,229.2297,252.5971,4.5146,2.23,2.1143,0.0,,23514.814,23514.814,15990.0082,149083.9208,149083.9208
1105,600301.SH,20201123,6.31,6.33,6.25,6.3,6.31,-0.01,-0.1585,6550.08,4113.117,6.3,0.2786,0.4096,0.95,227.7835,251.0034,4.4861,2.216,2.101,0.0,,23514.814,23514.814,15990.0082,148143.3282,148143.3282
1106,600301.SH,20201120,6.3,6.33,6.24,6.31,6.31,0.0,0.0,8348.02,5248.219,6.31,0.355,0.5221,1.35,228.145,251.4018,4.4932,2.2195,2.1043,0.0,,23514.814,23514.814,15990.0082,148378.4763,148378.4763
1107,600301.SH,20201119,6.32,6.37,6.28,6.31,6.37,-0.06,-0.9419,6363.0,4023.815,6.31,0.2706,0.3979,0.95,228.145,251.4018,4.4932,2.2195,2.1043,0.0,,23514.814,23514.814,15990.0082,148378.4763,148378.4763
1108,600301.SH,20201118,6.42,6.44,6.35,6.37,6.42,-0.05,-0.7788,7938.0,5062.022,6.37,0.3376,0.4964,1.12,230.3144,253.7924,4.536,2.2406,2.1243,0.0,,23514.814,23514.814,15990.0082,149789.3652,149789.3652
1109,600301.SH,20201117,6.38,6.43,6.35,6.42,6.42,0.0,0.0,4698.43,3001.165,6.42,0.1998,0.2938,0.62,232.1222,255.7844,4.5716,2.2582,2.141,0.0,,23514.814,23514.814,15990.0082,150965.1059,150965.1059
1110,600301.SH,20201116,6.34,6.45,6.29,6.42,6.34,0.08,1.2618,7213.0,4607.247,6.42,0.3067,0.4511,0.95,232.1222,255.7844,4.5716,2.2582,2.141,0.0,,23514.814,23514.814,15990.0082,150965.1059,150965.1059
1111,600301.SH,20201113,6.37,6.37,6.28,6.34,6.37,-0.03,-0.471,4733.0,2995.802,6.34,0.2013,0.296,0.64,229.2297,252.5971,4.5146,2.23,2.1143,0.0,,23514.814,23514.814,15990.0082,149083.9208,149083.9208
1112,600301.SH,20201112,6.32,6.4,6.25,6.37,6.31,0.06,0.9509,8800.43,5561.01,6.37,0.3743,0.5504,1.42,230.3144,253.7924,4.536,2.2406,2.1243,0.0,,23514.814,23514.814,15990.0082,149789.3652,149789.3652
1113,600301.SH,20201111,6.36,6.41,6.29,6.31,6.4,-0.09,-1.4063,10107.08,6407.048,6.31,0.4298,0.6321,2.18,228.145,251.4018,4.4932,2.2195,2.1043,0.0,,23514.814,23514.814,15990.0082,148378.4763,148378.4763
1114,600301.SH,20201110,6.42,6.45,6.38,6.4,6.46,-0.06,-0.9288,6738.0,4320.28,6.4,0.2865,0.4214,1.59,231.3991,254.9876,4.5573,2.2511,2.1343,0.0,,23514.814,23514.814,15990.0082,150494.8096,150494.8096
1115,600301.SH,20201109,6.46,6.49,6.42,6.46,6.47,-0.01,-0.1546,7636.1,4924.416,6.46,0.3247,0.4776,2.09,233.5684,257.3781,4.6,2.2722,2.1543,0.0,,23514.814,23514.814,15990.0082,151905.6984,151905.6984
1116,600301.SH,20201106,6.49,6.49,6.42,6.47,6.47,0.0,0.0,3556.0,2291.509,6.47,0.1512,0.2224,0.86,233.93,257.7765,4.6072,2.2758,2.1577,0.0,,23514.814,23514.814,15990.0082,152140.8466,152140.8466
1117,600301.SH,20201105,6.47,6.5,6.45,6.47,6.47,0.0,0.0,3047.11,1970.074,6.47,0.1296,0.1906,0.64,233.93,257.7765,4.6072,2.2758,2.1577,0.0,,23514.814,23514.814,15990.0082,152140.8466,152140.8466
1118,600301.SH,20201104,6.4,6.5,6.4,6.47,6.45,0.02,0.3101,2201.0,1417.451,6.47,0.0936,0.1376,0.45,233.93,257.7765,4.6072,2.2758,2.1577,0.0,,23514.814,23514.814,15990.0082,152140.8466,152140.8466
1119,600301.SH,20201103,6.35,6.47,6.35,6.45,6.4,0.05,0.7813,4775.0,3059.098,6.45,0.2031,0.2986,0.96,233.2069,256.9797,4.5929,2.2687,2.151,0.0,,23514.814,23514.814,15990.0082,151670.5503,151670.5503
1120,600301.SH,20201102,6.21,6.44,6.21,6.4,6.46,-0.06,-0.9288,4689.0,2975.526,6.4,0.1994,0.2932,0.94,231.3991,254.9876,4.5573,2.2511,2.1343,0.0,,23514.814,23514.814,15990.0082,150494.8096,150494.8096
1121,600301.SH,20201030,6.64,6.64,6.38,6.46,6.64,-0.18,-2.7108,5857.77,3809.911,6.46,0.2491,0.3663,1.24,233.5684,257.3781,4.6,2.2722,2.1543,0.0,,23514.814,23514.814,15990.0082,151905.6984,151905.6984
1122,600301.SH,20201029,6.5,6.66,6.48,6.64,6.56,0.08,1.2195,6166.0,4060.048,6.64,0.2622,0.3856,1.55,240.0765,264.5496,4.7282,2.3356,2.2144,0.0,,23514.814,23514.814,15990.0082,156138.365,156138.365
1123,600301.SH,20201028,6.51,6.57,6.48,6.56,6.54,0.02,0.3058,3137.0,2051.85,6.56,0.1334,0.1962,0.77,237.1841,202.7646,4.7093,2.3074,2.0267,0.0,,23514.814,23514.814,15990.0082,154257.1798,154257.1798
1124,600301.SH,20201027,6.45,6.55,6.43,6.54,6.52,0.02,0.3067,5035.0,3264.028,6.54,0.2141,0.3149,1.42,236.4609,202.1464,4.695,2.3004,2.0205,0.0,,23514.814,23514.814,15990.0082,153786.8836,153786.8836
1125,600301.SH,20201026,6.41,6.52,6.4,6.52,6.45,0.07,1.0853,4787.2,3102.88,6.52,0.2036,0.2994,1.49,235.7378,201.5282,4.6806,2.2933,2.0143,0.0,,23514.814,23514.814,15990.0082,153316.5873,153316.5873
1126,600301.SH,20201023,6.5,6.52,6.4,6.45,6.48,-0.03,-0.463,4454.0,2878.561,6.45,0.1894,0.2785,1.36,233.2069,199.3645,4.6304,2.2687,1.9927,0.0,,23514.814,23514.814,15990.0082,151670.5503,151670.5503
1127,600301.SH,20201022,6.43,6.49,6.42,6.48,6.46,0.02,0.3096,2460.0,1584.535,6.48,0.1046,0.1538,0.58,234.2916,200.2918,4.6519,2.2793,2.0019,0.0,,23514.814,23514.814,15990.0082,152375.9947,152375.9947
1128,600301.SH,20201021,6.5,6.53,6.4,6.46,6.54,-0.08,-1.2232,3672.02,2369.706,6.46,0.1562,0.2296,0.65,233.5684,199.6736,4.6376,2.2722,1.9958,0.0,,23514.814,23514.814,15990.0082,151905.6984,151905.6984
1129,600301.SH,20201020,6.55,6.55,6.5,6.54,6.57,-0.03,-0.4566,2361.0,1539.573,6.54,0.1004,0.1477,0.39,236.4609,202.1464,4.695,2.3004,2.0205,0.0,,23514.814,23514.814,15990.0082,153786.8836,153786.8836
1130,600301.SH,20201019,6.63,6.63,6.53,6.57,6.58,-0.01,-0.152,3072.0,2014.376,6.57,0.1306,0.1921,0.46,237.5456,203.0737,4.7165,2.3109,2.0297,0.0,,23514.814,23514.814,15990.0082,154492.328,154492.328
