,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
304,603122.SH,20240318,6.67,7.32,6.67,7.32,6.65,0.67,10.0752,198351.0,139784.817,7.32,11.074,11.074,2.14,35.2243,40.1688,2.5,2.277,2.651,2.0492,2.0492,39805.2633,17911.4748,17911.4748,291374.5274,131111.9955
305,603122.SH,20240315,6.55,6.65,6.52,6.65,6.62,0.03,0.4532,84951.0,55998.981,6.65,4.7428,4.7428,0.94,32.0002,36.4921,2.2712,2.0685,2.4084,2.2556,2.2556,39805.2633,17911.4748,17911.4748,264705.0009,119111.3074
306,603122.SH,20240314,6.66,6.79,6.53,6.62,6.6,0.02,0.303,123908.3,82500.073,6.62,6.9178,6.9178,1.52,31.8559,36.3275,2.261,2.0592,2.3975,2.2659,2.2659,39805.2633,17911.4748,17911.4748,263510.843,118573.9632
307,603122.SH,20240313,6.59,6.6,6.46,6.6,6.59,0.01,0.1517,75988.0,49659.132,6.6,4.2424,4.2424,0.93,31.7596,36.2178,2.2541,2.053,2.3903,2.2727,2.2727,39805.2633,17911.4748,17911.4748,262714.7378,118215.7337
308,603122.SH,20240312,6.45,6.59,6.45,6.59,6.44,0.15,2.3292,105098.93,68735.23,6.59,5.8677,5.8677,1.36,31.7115,36.1629,2.2507,2.0499,2.3866,2.2762,2.2762,39805.2633,17911.4748,17911.4748,262316.6851,118036.6189
309,603122.SH,20240311,6.32,6.45,6.31,6.44,6.35,0.09,1.4173,73561.0,46996.574,6.44,4.1069,4.1069,0.89,30.9897,35.3398,2.1995,2.0032,2.3323,2.3292,2.3292,39805.2633,17911.4748,17911.4748,256345.8957,115349.8977
310,603122.SH,20240308,6.31,6.47,6.26,6.35,6.3,0.05,0.7937,74587.0,47372.183,6.35,4.1642,4.1642,0.9,30.5566,34.8459,2.1687,1.9752,2.2997,2.3622,2.3622,39805.2633,17911.4748,17911.4748,252763.422,113737.865
311,603122.SH,20240307,6.33,6.45,6.26,6.3,6.31,-0.01,-0.1585,77910.0,49383.207,6.3,4.3497,4.3497,0.87,30.316,34.5715,2.1517,1.9597,2.2816,2.381,2.381,39805.2633,17911.4748,17911.4748,250773.1588,112842.2912
312,603122.SH,20240306,6.37,6.44,6.28,6.31,6.36,-0.05,-0.7862,79042.03,50132.653,6.31,4.4129,4.4129,0.71,30.3641,34.6264,2.1551,1.9628,2.2852,2.3772,2.3772,39805.2633,17911.4748,17911.4748,251171.2114,113021.406
313,603122.SH,20240305,6.52,6.52,6.33,6.36,6.57,-0.21,-3.1963,81596.0,52190.474,6.36,4.5555,4.5555,0.66,30.6047,34.9008,2.1722,1.9783,2.3033,2.3585,2.3585,39805.2633,17911.4748,17911.4748,253161.4746,113916.9797
314,603122.SH,20240304,6.48,6.65,6.4,6.57,6.45,0.12,1.8605,98805.1,64440.791,6.57,5.5163,5.5163,0.71,31.6153,36.0531,2.2439,2.0437,2.3794,2.2831,2.2831,39805.2633,17911.4748,17911.4748,261520.5799,117678.3894
315,603122.SH,20240301,6.45,6.51,6.34,6.45,6.44,0.01,0.1553,77969.0,50169.138,6.45,4.353,4.353,0.5,31.0378,35.3946,2.2029,2.0063,2.3359,2.3256,2.3256,39805.2633,17911.4748,17911.4748,256743.9483,115529.0125
316,603122.SH,20240229,6.14,6.45,6.14,6.44,6.25,0.19,3.04,108708.95,69008.314,6.44,6.0692,6.0692,0.63,30.9897,35.3398,2.1995,2.0032,2.3323,2.3292,2.3292,39805.2633,17911.4748,17911.4748,256345.8957,115349.8977
317,603122.SH,20240228,6.8,6.94,6.23,6.25,6.71,-0.46,-6.8554,192129.2,127657.359,6.25,10.7266,10.7266,1.08,30.0754,34.2971,2.1346,1.9441,2.2635,2.4,2.4,39805.2633,17911.4748,17911.4748,248782.8956,111946.7175
318,603122.SH,20240227,6.61,6.71,6.52,6.71,6.62,0.09,1.3595,138269.93,92028.882,6.71,7.7196,7.7196,0.8,32.289,36.8214,2.2917,2.0872,2.4301,2.2355,2.2355,39805.2633,17911.4748,17911.4748,267093.3167,120185.9959
319,603122.SH,20240226,6.57,6.83,6.48,6.62,6.54,0.08,1.2232,177290.06,117289.6,6.62,9.8981,9.8981,1.07,31.8559,36.3275,2.261,2.0592,2.3975,2.2659,2.2659,39805.2633,17911.4748,17911.4748,263510.843,118573.9632
320,603122.SH,20240223,6.45,6.55,6.39,6.54,6.49,0.05,0.7704,158017.92,102429.351,6.54,8.8222,8.8222,0.97,31.4709,35.8885,2.2336,2.0343,2.3685,2.2936,2.2936,39805.2633,17911.4748,17911.4748,260326.422,117141.0452
321,603122.SH,20240222,6.25,6.78,6.2,6.49,6.31,0.18,2.8526,199422.62,128772.623,6.49,11.1338,11.1338,1.24,31.2303,35.6141,2.2166,2.0188,2.3504,2.3112,2.3112,39805.2633,17911.4748,17911.4748,258336.1588,116245.4715
322,603122.SH,20240221,6.39,6.51,6.2,6.31,6.39,-0.08,-1.252,219559.26,139092.331,6.31,12.258,12.258,1.36,30.3641,34.6264,2.1551,1.9628,2.2852,2.3772,2.3772,39805.2633,17911.4748,17911.4748,251171.2114,113021.406
323,603122.SH,20240220,5.75,6.39,5.65,6.39,5.81,0.58,9.9828,109871.9,67080.736,6.39,6.1342,6.1342,0.68,30.7491,35.0654,2.1824,1.9877,2.3142,2.3474,2.3474,39805.2633,17911.4748,17911.4748,254355.6325,114454.324
324,603122.SH,20240219,5.68,5.87,5.68,5.81,5.62,0.19,3.3808,141427.62,81472.902,5.81,7.8959,7.8959,0.8,27.9581,31.8826,1.9843,1.8073,2.1042,2.5818,2.5818,39805.2633,17911.4748,17911.4748,231268.5798,104065.6686
325,603122.SH,20240208,5.21,5.64,5.21,5.62,5.31,0.31,5.838,140539.5,76791.062,5.62,7.8463,7.8463,0.72,27.0438,30.84,1.9194,1.7482,2.0353,2.669,2.669,39805.2633,17911.4748,17911.4748,223705.5797,100662.4884
326,603122.SH,20240207,5.68,5.75,5.2,5.31,5.6,-0.29,-5.1786,189617.31,102889.994,5.31,10.5864,10.5864,1.09,25.5521,29.1388,1.8135,1.6517,1.9231,2.8249,2.8249,39805.2633,17911.4748,17911.4748,211365.9481,95109.9312
327,603122.SH,20240206,5.45,5.89,5.43,5.6,6.03,-0.43,-7.131,226240.0,125238.504,5.6,12.631,12.631,1.36,26.9476,30.7302,1.9126,1.7419,2.0281,2.6786,2.6786,39805.2633,17911.4748,17911.4748,222909.4745,100304.2589
328,603122.SH,20240205,6.62,6.62,6.03,6.03,6.7,-0.67,-10.0,105554.0,64393.614,6.03,5.8931,5.8931,0.54,29.0168,33.0899,2.0595,1.8757,2.1838,2.4876,2.4876,39805.2633,17911.4748,17911.4748,240025.7377,108006.193
329,603122.SH,20240202,7.31,7.33,6.7,6.7,7.44,-0.74,-9.9462,218097.0,150230.392,6.7,12.1764,12.1764,0.91,32.2409,36.7665,2.2883,2.0841,2.4265,2.2388,2.2388,39805.2633,17911.4748,17911.4748,266695.2641,120006.8812
330,603122.SH,20240201,7.81,7.81,7.29,7.44,7.83,-0.39,-4.9808,243198.0,180937.014,7.44,13.5778,13.5778,0.98,35.8018,40.8273,2.541,2.3143,2.6945,2.0161,2.0161,39805.2633,17911.4748,17911.4748,296151.159,133261.3725
331,603122.SH,20240131,7.23,7.83,7.21,7.83,7.12,0.71,9.9719,77239.4,59579.912,7.83,4.3123,4.3123,0.32,37.6785,42.9674,2.6742,2.4356,2.8357,1.9157,1.9157,39805.2633,17911.4748,17911.4748,311675.2116,140246.8477
332,603122.SH,20240130,7.56,7.56,7.11,7.12,7.58,-0.46,-6.0686,184945.98,134122.877,7.12,10.3256,10.3256,0.84,34.2619,39.0713,2.4317,2.2147,2.5786,2.1067,2.1067,39805.2633,17911.4748,17911.4748,283413.4747,127529.7006
333,603122.SH,20240129,7.62,7.95,7.49,7.58,7.92,-0.34,-4.2929,254194.5,196859.384,7.58,14.1917,14.1917,1.41,36.4755,41.5956,2.5888,2.3578,2.7452,1.9789,1.9789,39805.2633,17911.4748,17911.4748,301723.8958,135768.979
334,603122.SH,20240126,8.36,8.4,7.76,7.92,8.21,-0.29,-3.5323,439394.56,355558.688,7.92,24.5315,24.5315,4.28,38.1116,43.4613,2.705,2.4636,2.8683,1.8939,1.8939,39805.2633,17911.4748,17911.4748,315257.6853,141858.8804
335,603122.SH,20240125,7.99,8.21,7.42,8.21,7.46,0.75,10.0536,280150.06,220674.797,8.21,15.6408,15.6408,5.1,39.5071,45.0527,2.804,2.5538,2.9733,1.827,1.827,39805.2633,17911.4748,17911.4748,326801.2117,147053.2081
336,603122.SH,20240124,6.84,7.46,6.84,7.46,6.78,0.68,10.0295,66288.96,48527.338,7.46,3.7009,3.7009,1.31,35.898,40.937,2.5478,2.3205,2.7017,2.0107,2.0107,39805.2633,17911.4748,17911.4748,296947.2642,133619.602
337,603122.SH,20240123,6.81,6.82,6.55,6.78,6.8,-0.02,-0.2941,66401.0,44365.345,6.78,3.7072,3.7072,1.31,32.6258,37.2055,2.3156,2.109,2.4555,2.2124,2.2124,39805.2633,17911.4748,17911.4748,269879.6852,121439.7991
338,603122.SH,20240122,7.33,7.37,6.74,6.8,7.27,-0.47,-6.4649,48610.0,34134.628,6.8,2.7139,2.7139,1.02,32.7221,37.3153,2.3224,2.1152,2.4627,2.2059,2.2059,39805.2633,17911.4748,17911.4748,270675.7904,121798.0286
339,603122.SH,20240119,7.46,7.5,7.24,7.27,7.41,-0.14,-1.8893,51953.0,38200.279,7.27,2.9005,2.9005,1.17,34.9837,39.8944,2.483,2.2614,2.6329,2.0633,2.0633,39805.2633,17911.4748,17911.4748,289384.2642,130216.4218
340,603122.SH,20240118,7.53,7.56,7.21,7.41,7.53,-0.12,-1.5936,41660.0,30670.818,7.41,2.3259,2.3259,0.91,35.6574,40.6627,2.5308,2.305,2.6836,2.0243,2.0243,39805.2633,17911.4748,17911.4748,294957.0011,132724.0283
341,603122.SH,20240117,7.77,7.82,7.52,7.53,7.78,-0.25,-3.2134,44099.0,33697.555,7.53,2.4621,2.4621,1.0,36.2349,41.3212,2.5718,2.3423,2.7271,1.992,1.992,39805.2633,17911.4748,17911.4748,299733.6326,134873.4052
342,603122.SH,20240116,7.88,7.91,7.6,7.78,7.85,-0.07,-0.8917,66503.0,51432.251,7.78,3.7129,3.7129,1.76,37.4379,42.6931,2.6571,2.42,2.8176,1.928,1.928,39805.2633,17911.4748,17911.4748,309684.9485,139351.2739
343,603122.SH,20240115,7.88,7.99,7.83,7.85,7.93,-0.08,-1.0088,33306.0,26301.592,7.85,1.8595,1.8595,0.91,37.7747,43.0772,2.681,2.4418,2.843,1.9108,1.9108,39805.2633,17911.4748,17911.4748,312471.3169,140605.0772
344,603122.SH,20240112,8.07,8.14,7.93,7.93,8.07,-0.14,-1.7348,37147.0,29780.852,7.93,2.0739,2.0739,1.0,38.1597,43.5162,2.7084,2.4667,2.8719,1.8916,1.8916,39805.2633,17911.4748,17911.4748,315655.738,142037.9952
345,603122.SH,20240111,7.92,8.15,7.92,8.07,7.92,0.15,1.8939,47669.0,38431.434,8.07,2.6614,2.6614,1.41,38.8334,44.2844,2.7562,2.5103,2.9226,1.8587,1.8587,39805.2633,17911.4748,17911.4748,321228.4748,144545.6016
346,603122.SH,20240110,7.98,8.07,7.89,7.92,8.01,-0.09,-1.1236,35040.0,27975.363,7.92,1.9563,1.9563,1.01,38.1116,43.4613,2.705,2.4636,2.726,1.8939,1.8939,39805.2633,17911.4748,17911.4748,315257.6853,141858.8804
347,603122.SH,20240109,7.99,8.09,7.9,8.01,7.93,0.08,1.0088,35452.0,28362.945,8.01,1.9793,1.9793,0.94,38.5447,43.9552,2.7357,2.4916,2.757,1.8727,1.8727,39805.2633,17911.4748,17911.4748,318840.159,143470.9131
348,603122.SH,20240108,8.1,8.13,7.93,7.93,8.08,-0.15,-1.8564,28394.0,22797.919,7.93,1.5852,1.5852,0.72,38.1597,43.5162,2.7084,2.4667,2.7294,1.8916,1.8916,39805.2633,17911.4748,17911.4748,315655.738,142037.9952
349,603122.SH,20240105,8.29,8.29,8.04,8.08,8.26,-0.18,-2.1792,39607.0,32283.463,8.08,2.2113,2.2113,1.0,38.8815,44.3393,2.7596,2.5134,2.7811,1.8564,1.8564,39805.2633,17911.4748,17911.4748,321626.5275,144724.7164
350,603122.SH,20240104,8.16,8.26,8.12,8.26,8.2,0.06,0.7317,30907.0,25352.328,8.26,1.7255,1.7255,0.81,39.7477,45.3271,2.8211,2.5694,2.843,1.816,1.816,39805.2633,17911.4748,17911.4748,328791.4749,147948.7818
351,603122.SH,20240103,8.13,8.32,8.09,8.2,8.14,0.06,0.7371,39851.0,32679.361,8.2,2.2249,2.2249,1.12,39.459,44.9978,2.8006,2.5507,2.8224,1.8293,1.8293,39805.2633,17911.4748,17911.4748,326403.1591,146874.0934
352,603122.SH,20240102,8.03,8.2,7.98,8.14,8.05,0.09,1.118,49025.0,39781.191,8.14,2.7371,2.7371,1.6,39.1702,44.6686,2.7801,2.532,2.8017,1.8428,1.8428,39805.2633,17911.4748,17911.4748,324014.8433,145799.4049
353,603122.SH,20231229,7.93,8.07,7.92,8.05,7.9,0.15,1.8987,36615.0,29403.722,8.05,2.0442,2.0442,1.14,38.7371,44.1747,2.7494,2.504,2.7708,2.236,1.8634,39805.2633,17911.4748,17911.4748,320432.3696,144187.3721
354,603122.SH,20231228,7.82,7.95,7.71,7.9,7.81,0.09,1.1524,41782.0,32889.41,7.9,2.3327,2.3327,1.25,38.0153,43.3516,2.6981,2.4574,2.7191,2.2785,1.8987,39805.2633,17911.4748,17911.4748,314461.5801,141500.6509
355,603122.SH,20231227,7.85,7.85,7.7,7.81,7.79,0.02,0.2567,22777.1,17739.973,7.81,1.2716,1.2716,0.56,37.5822,42.8577,2.6674,2.4294,2.6881,2.3047,1.9206,39805.2633,17911.4748,17911.4748,310879.1064,139888.6182
356,603122.SH,20231226,7.91,7.91,7.75,7.79,7.91,-0.12,-1.5171,27873.0,21780.178,7.79,1.5562,1.5562,0.68,37.486,42.7479,2.6606,2.4232,2.6813,2.3107,1.9255,39805.2633,17911.4748,17911.4748,310083.0011,139530.3887
357,603122.SH,20231225,7.94,8.01,7.84,7.91,7.94,-0.03,-0.3778,24222.0,19127.243,7.91,1.3523,1.3523,0.58,38.0635,43.4064,2.7015,2.4605,2.7226,2.2756,1.8963,39805.2633,17911.4748,17911.4748,314859.6327,141679.7657
358,603122.SH,20231222,8.09,8.12,7.88,7.94,8.09,-0.15,-1.8541,43673.0,34769.649,7.94,2.4383,2.4383,1.07,38.2078,43.5711,2.7118,2.4698,2.7329,2.267,1.8892,39805.2633,17911.4748,17911.4748,316053.7906,142217.1099
359,603122.SH,20231221,7.99,8.13,7.91,8.09,8.1,-0.01,-0.1235,49044.0,39365.659,8.09,2.7381,2.7381,1.23,38.9296,44.3942,2.763,2.5165,2.7845,2.225,1.8541,39805.2633,17911.4748,17911.4748,322024.5801,144903.8311
360,603122.SH,20231220,8.08,8.3,8.07,8.1,8.09,0.01,0.1236,58610.83,47866.247,8.1,3.2723,3.2723,1.55,38.9777,44.4491,2.7664,2.5196,2.788,2.2222,1.8519,39805.2633,17911.4748,17911.4748,322422.6327,145082.9459
361,603122.SH,20231219,8.12,8.15,8.0,8.09,8.12,-0.03,-0.3695,28335.0,22852.925,8.09,1.5819,1.5819,0.73,38.9296,44.3942,2.763,2.5165,2.7845,2.225,1.8541,39805.2633,17911.4748,17911.4748,322024.5801,144903.8311
362,603122.SH,20231218,8.18,8.28,8.09,8.12,8.17,-0.05,-0.612,30694.0,25092.774,8.12,1.7137,1.7137,0.72,39.074,44.5588,2.7733,2.5258,2.7948,2.2167,1.8473,39805.2633,17911.4748,17911.4748,323218.738,145441.1754
363,603122.SH,20231215,8.3,8.33,8.15,8.17,8.29,-0.12,-1.4475,37852.0,31033.473,8.17,2.1133,2.1133,0.86,39.3146,44.8332,2.7903,2.5414,2.8121,2.2032,1.836,39805.2633,17911.4748,17911.4748,325209.0012,146336.7491
364,603122.SH,20231214,8.32,8.45,8.28,8.29,8.31,-0.02,-0.2407,43782.0,36632.465,8.29,2.4444,2.4444,0.98,39.892,45.4917,2.8313,2.5787,2.8534,2.1713,1.8094,39805.2633,17911.4748,17911.4748,329985.6328,148486.1261
365,603122.SH,20231213,8.29,8.47,8.21,8.31,8.25,0.06,0.7273,48916.85,40937.561,8.31,2.731,2.731,1.08,39.9883,45.6015,2.8382,2.5849,2.8602,2.1661,1.8051,39805.2633,17911.4748,17911.4748,330781.738,148844.3556
366,603122.SH,20231212,8.35,8.36,8.2,8.25,8.33,-0.08,-0.9604,31949.0,26363.097,8.25,1.7837,1.7837,0.66,39.6996,45.2722,2.8177,2.5662,2.8396,2.1818,1.8182,39805.2633,17911.4748,17911.4748,328393.4222,147769.6671
367,603122.SH,20231211,8.21,8.35,8.18,8.33,8.28,0.05,0.6039,50705.48,41979.681,8.33,2.8309,2.8309,1.1,40.0845,45.7112,2.845,2.5911,2.8671,2.1609,1.8007,39805.2633,17911.4748,17911.4748,331577.8433,149202.5851
368,603122.SH,20231208,8.45,8.45,8.26,8.28,8.39,-0.11,-1.3111,44782.0,37318.994,8.28,2.5002,2.5002,1.02,39.8439,45.4368,2.8279,2.5756,2.8499,2.1739,1.8116,39805.2633,17911.4748,17911.4748,329587.5801,148307.0113
369,603122.SH,20231207,8.52,8.63,8.37,8.39,8.56,-0.17,-1.986,47492.0,40051.33,8.39,2.6515,2.6515,1.12,40.3732,46.0405,2.8655,2.6098,2.8878,2.1454,1.7878,39805.2633,17911.4748,17911.4748,333966.1591,150277.2736
370,603122.SH,20231206,8.46,8.65,8.41,8.56,8.44,0.12,1.4218,51010.0,43552.45,8.56,2.8479,2.8479,1.27,41.1913,46.9733,2.9235,2.6627,2.9463,2.1028,1.7523,39805.2633,17911.4748,17911.4748,340733.0538,153322.2243
371,603122.SH,20231205,8.5,8.6,8.44,8.44,8.57,-0.13,-1.5169,47659.0,40528.402,8.44,2.6608,2.6608,1.14,40.6139,46.3148,2.8826,2.6253,2.905,2.1327,1.7773,39805.2633,17911.4748,17911.4748,335956.4223,151172.8473
372,603122.SH,20231204,8.6,8.66,8.53,8.57,8.59,-0.02,-0.2328,39594.67,33986.519,8.57,2.2106,2.2106,0.89,41.2394,47.0282,2.927,2.6658,2.9497,2.1004,1.7503,39805.2633,17911.4748,17911.4748,341131.1065,153501.339
373,603122.SH,20231201,8.61,8.67,8.54,8.59,8.57,0.02,0.2334,34709.0,29843.231,8.59,1.9378,1.9378,0.7,41.3357,47.138,2.9338,2.672,2.9566,2.0955,1.7462,39805.2633,17911.4748,17911.4748,341927.2117,153859.5685
374,603122.SH,20231130,8.61,8.65,8.5,8.57,8.56,0.01,0.1168,39732.0,33995.593,8.57,2.2182,2.2182,0.75,41.2394,47.0282,2.927,2.6658,2.9497,2.1004,1.7503,39805.2633,17911.4748,17911.4748,341131.1065,153501.339
375,603122.SH,20231129,8.69,8.73,8.54,8.56,8.71,-0.15,-1.7222,38723.67,33287.797,8.56,2.1619,2.1619,0.68,41.1913,46.9733,2.9235,2.6627,2.9463,2.1028,1.7523,39805.2633,17911.4748,17911.4748,340733.0538,153322.2243
376,603122.SH,20231128,8.6,8.76,8.51,8.71,8.62,0.09,1.0441,56717.87,49273.381,8.71,3.1666,3.1666,0.96,41.9131,47.7965,2.9748,2.7093,2.9979,2.0666,1.7222,39805.2633,17911.4748,17911.4748,346703.8433,156008.9455
377,603122.SH,20231127,8.76,8.79,8.59,8.62,8.75,-0.13,-1.4857,52693.0,45662.027,8.62,2.9419,2.9419,0.86,41.48,47.3026,2.944,2.6813,2.9669,2.0882,1.7401,39805.2633,17911.4748,17911.4748,343121.3696,154396.9128
378,603122.SH,20231124,8.83,8.85,8.67,8.75,8.76,-0.01,-0.1142,59097.0,51733.482,8.75,3.2994,3.2994,0.91,42.1056,48.016,2.9884,2.7218,3.0117,2.0571,1.7143,39805.2633,17911.4748,17911.4748,348296.0539,156725.4045
379,603122.SH,20231123,8.69,8.85,8.69,8.76,8.75,0.01,0.1143,57470.0,50295.774,8.76,3.2086,3.2086,0.89,42.1537,48.0708,2.9918,2.7249,3.0151,2.0548,1.7123,39805.2633,17911.4748,17911.4748,348694.1065,156904.5192
380,603122.SH,20231122,8.76,8.94,8.74,8.75,8.83,-0.08,-0.906,57297.0,50380.129,8.75,3.1989,3.1989,0.84,42.1056,48.016,2.9884,2.7218,3.0117,2.0571,1.7143,39805.2633,17911.4748,17911.4748,348296.0539,156725.4045
381,603122.SH,20231121,8.8,8.94,8.77,8.83,8.83,0.0,0.0,69991.66,61931.653,8.83,3.9076,3.9076,1.07,42.4906,48.455,3.0157,2.7467,3.0392,2.0385,1.6988,39805.2633,17911.4748,17911.4748,351480.4749,158158.3225
382,603122.SH,20231120,8.7,8.84,8.68,8.83,8.71,0.12,1.3777,62990.0,55243.26,8.83,3.5167,3.5167,1.02,42.4906,48.455,3.0157,2.7467,3.0392,2.0385,1.6988,39805.2633,17911.4748,17911.4748,351480.4749,158158.3225
383,603122.SH,20231117,8.47,8.74,8.46,8.71,8.51,0.2,2.3502,75688.0,65427.353,8.71,4.2257,4.2257,1.3,41.9131,47.7965,2.9748,2.7093,2.9979,2.0666,1.7222,39805.2633,17911.4748,17911.4748,346703.8433,156008.9455
384,603122.SH,20231116,8.65,8.66,8.47,8.51,8.67,-0.16,-1.8454,58210.0,49637.694,8.51,3.2499,3.2499,1.06,40.9507,46.699,2.9065,2.6471,2.9291,2.1152,1.7626,39805.2633,17911.4748,17911.4748,338742.7907,152426.6505
385,603122.SH,20231115,8.6,8.74,8.52,8.67,8.6,0.07,0.814,74152.0,63878.802,8.67,4.1399,4.1399,1.53,41.7206,47.577,2.9611,2.6969,2.9842,2.0761,1.7301,39805.2633,17911.4748,17911.4748,345111.6328,155292.4865
386,603122.SH,20231114,8.49,8.61,8.44,8.6,8.49,0.11,1.2956,57367.0,48892.571,8.6,3.2028,3.2028,1.27,41.3838,47.1928,2.9372,2.6751,2.9601,2.093,1.7442,39805.2633,17911.4748,17911.4748,342325.2644,154038.6833
387,603122.SH,20231113,8.48,8.52,8.4,8.49,8.48,0.01,0.1179,42138.3,35585.963,8.49,2.3526,2.3526,0.91,40.8545,46.5892,2.8996,2.6409,2.9222,2.1201,1.7668,39805.2633,17911.4748,17911.4748,337946.6854,152068.4211
388,603122.SH,20231110,8.39,8.55,8.3,8.48,8.4,0.08,0.9524,60015.0,50736.424,8.48,3.3506,3.3506,1.46,40.8063,46.5343,2.8962,2.6378,2.9188,2.1226,1.7689,39805.2633,17911.4748,17911.4748,337548.6328,151889.3063
389,603122.SH,20231109,8.47,8.54,8.35,8.4,8.42,-0.02,-0.2375,41786.0,35287.584,8.4,2.3329,2.3329,1.03,40.4214,46.0953,2.8689,2.6129,2.8912,2.1429,1.7857,39805.2633,17911.4748,17911.4748,334364.2117,150456.3883
390,603122.SH,20231108,8.39,8.49,8.34,8.42,8.38,0.04,0.4773,41549.98,35060.87,8.42,2.3197,2.3197,0.97,40.5176,46.2051,2.8757,2.6191,2.8981,2.1378,1.7815,39805.2633,17911.4748,17911.4748,335160.317,150814.6178
391,603122.SH,20231107,8.44,8.44,8.25,8.38,8.38,0.0,0.0,40061.0,33523.745,8.38,2.2366,2.2366,0.89,40.3251,45.9856,2.8621,2.6067,2.8843,2.148,1.79,39805.2633,17911.4748,17911.4748,333568.1065,150098.1588
392,603122.SH,20231106,8.29,8.44,8.24,8.38,8.21,0.17,2.0706,47480.66,39780.307,8.38,2.6509,2.6509,0.97,40.3251,45.9856,2.8621,2.6067,2.8843,2.148,1.79,39805.2633,17911.4748,17911.4748,333568.1065,150098.1588
393,603122.SH,20231103,8.21,8.29,8.15,8.21,8.15,0.06,0.7362,34355.0,28273.993,8.21,1.918,1.918,0.6,39.5071,45.0527,2.804,2.5538,2.8258,2.1924,1.827,39805.2633,17911.4748,17911.4748,326801.2117,147053.2081
394,603122.SH,20231102,8.2,8.26,8.14,8.15,8.23,-0.08,-0.9721,40302.0,32966.189,8.15,2.2501,2.2501,0.7,39.2184,44.7234,2.7835,2.5351,2.8052,2.2086,1.8405,39805.2633,17911.4748,17911.4748,324412.8959,145978.5196
395,603122.SH,20231101,8.16,8.24,8.08,8.23,8.11,0.12,1.4797,52530.0,42947.863,8.23,2.9328,2.9328,0.95,39.6033,45.1625,2.8108,2.56,2.8327,2.1871,1.8226,39805.2633,17911.4748,17911.4748,327597.317,147411.4376
396,603122.SH,20231031,8.06,8.19,8.01,8.11,8.06,0.05,0.6203,51298.0,41639.892,8.11,2.864,2.864,0.93,39.0259,44.5039,2.7698,2.5227,2.7914,2.2195,1.8496,39805.2633,17911.4748,17911.4748,322820.6854,145262.0606
397,603122.SH,20231030,7.78,8.1,7.78,8.06,7.87,0.19,2.4142,65033.0,52239.766,8.06,3.6308,3.6308,1.23,38.7853,44.2296,2.7528,2.5071,2.7742,2.2333,1.861,39805.2633,17911.4748,17911.4748,320830.4222,144366.4869
398,603122.SH,20231027,7.74,7.91,7.58,7.87,7.74,0.13,1.6796,76676.0,59594.006,7.87,4.2808,4.2808,1.69,37.871,43.1869,2.6879,2.448,2.7088,2.2872,1.906,39805.2633,17911.4748,17911.4748,313267.4222,140963.3067
399,603122.SH,20231026,7.74,7.77,7.6,7.74,7.78,-0.04,-0.5141,42613.0,32666.264,7.74,2.3791,2.3791,0.93,37.2454,39.9427,2.6711,2.4076,2.5242,2.3256,1.938,39805.2633,17911.4748,17911.4748,308092.7379,138634.815
400,603122.SH,20231025,7.86,7.86,7.74,7.78,7.79,-0.01,-0.1284,41372.0,32259.095,7.78,2.3098,2.3098,0.86,37.4379,40.1491,2.6849,2.42,2.5373,2.3136,1.928,39805.2633,17911.4748,17911.4748,309684.9485,139351.2739
401,603122.SH,20231024,7.5,7.84,7.49,7.79,7.5,0.29,3.8667,51577.85,39715.983,7.79,2.8796,2.8796,1.06,37.486,40.2007,2.6883,2.4232,2.5405,2.3107,1.9255,39805.2633,17911.4748,17911.4748,310083.0011,139530.3887
402,603122.SH,20231023,7.69,7.7,7.47,7.5,7.71,-0.21,-2.7237,51383.0,38869.193,7.5,2.8687,2.8687,1.03,36.0905,38.7042,2.5882,2.3329,2.4459,2.4,2.0,39805.2633,17911.4748,17911.4748,298539.4748,134336.061
403,603122.SH,20231020,7.77,7.85,7.71,7.71,7.8,-0.09,-1.1538,39810.0,30922.622,7.71,2.2226,2.2226,0.71,37.101,39.7879,2.6607,2.3983,2.5144,2.3346,1.9455,39805.2633,17911.4748,17911.4748,306898.58,138097.4707
404,603122.SH,20231019,7.91,7.96,7.77,7.8,7.94,-0.14,-1.7632,44218.0,34696.973,7.8,2.4687,2.4687,0.74,37.5341,40.2523,2.6918,2.4263,2.5438,2.3077,1.9231,39805.2633,17911.4748,17911.4748,310481.0537,139709.5034
405,603122.SH,20231018,8.13,8.16,7.94,7.94,8.15,-0.21,-2.5767,54663.0,43718.083,7.94,3.0518,3.0518,0.83,38.2078,40.9748,2.7401,2.4698,2.5894,2.267,1.8892,39805.2633,17911.4748,17911.4748,316053.7906,142217.1099
