,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1096,603127.SH,20201209,98.4,99.33,95.68,95.83,98.19,-2.36,-2.4035,12047.27,116865.846,95.83,0.531,1.2269,0.91,122.1991,98.999,21.9105,34.0909,23.6298,0.1583,0.2526,22745.4729,22690.0133,9819.0226,2179698.668,2174383.9745
1097,603127.SH,20201208,98.98,99.58,97.31,98.19,98.99,-0.8,-0.8082,13567.89,133204.687,98.19,0.598,1.3818,0.95,125.2085,101.4371,22.4501,34.9304,24.2117,0.1545,0.2465,22745.4729,22690.0133,9819.0226,2233377.9841,2227932.4059
1098,603127.SH,20201207,96.27,99.31,95.65,98.99,96.36,2.63,2.7293,15542.7,152901.095,98.99,0.685,1.5829,1.02,126.2286,102.2635,22.633,35.215,24.409,0.1532,0.2445,22745.4729,22690.0133,9819.0226,2251574.3624,2246084.4166
1099,603127.SH,20201204,94.83,96.85,94.25,96.36,94.96,1.4,1.4743,11419.51,109655.597,96.36,0.5033,1.163,0.76,122.8749,99.5466,22.0316,34.2794,23.7605,0.1574,0.2512,22745.4729,22690.0133,9819.0226,2191753.7686,2186409.6816
1100,603127.SH,20201203,94.05,95.49,92.7,94.96,94.05,0.91,0.9676,13979.32,132258.144,94.96,0.6161,1.4237,0.98,121.0897,98.1003,21.7116,33.7814,23.4152,0.1597,0.2549,22745.4729,22690.0133,9819.0226,2159910.1066,2154643.663
1101,603127.SH,20201202,94.2,95.27,92.56,94.05,93.72,0.33,0.3521,11338.49,106365.11,94.05,0.4997,1.1547,0.75,119.9293,97.1602,21.5035,33.4576,23.1909,0.1613,0.2573,22745.4729,22690.0133,9819.0226,2139211.7262,2133995.7509
1102,603127.SH,20201201,91.0,94.89,91.0,93.72,90.96,2.76,3.0343,18935.88,177009.711,93.72,0.8345,1.9285,1.39,119.5085,96.8193,21.428,33.3402,23.1095,0.1618,0.2583,22745.4729,22690.0133,9819.0226,2131705.7202,2126508.0465
1103,603127.SH,20201130,91.78,91.83,88.2,90.96,91.44,-0.48,-0.5249,20730.54,186851.214,90.96,0.9136,2.1113,1.78,115.989,93.968,20.797,32.3584,22.4289,0.1667,0.2661,22745.4729,22690.0133,9819.0226,2068928.215,2063883.6098
1104,603127.SH,20201127,91.59,93.0,89.5,91.44,91.18,0.26,0.2852,10048.35,91865.703,91.44,0.4429,1.0234,0.78,116.6011,94.4639,20.9067,32.5291,22.5473,0.1659,0.2647,22745.4729,22690.0133,9819.0226,2079846.042,2074774.8162
1105,603127.SH,20201126,92.0,93.05,89.88,91.18,92.05,-0.87,-0.9451,10516.01,95943.736,91.18,0.4635,1.071,0.73,116.2696,94.1953,20.8473,32.4366,22.4832,0.1663,0.2654,22745.4729,22690.0133,9819.0226,2073932.219,2068875.4127
1106,603127.SH,20201125,94.75,95.1,91.44,92.05,95.0,-2.95,-3.1053,15447.79,142629.081,92.05,0.6808,1.5733,0.99,117.379,95.094,21.0462,32.7461,22.6977,0.1648,0.2629,22745.4729,22690.0133,9819.0226,2093720.7804,2088615.7243
1107,603127.SH,20201124,97.36,97.58,94.7,95.0,97.22,-2.22,-2.2835,11582.0,110609.962,95.0,0.5104,1.1795,0.63,121.1407,98.1416,21.7207,33.7956,23.4251,0.1597,0.2548,22745.4729,22690.0133,9819.0226,2160819.9255,2155551.2635
1108,603127.SH,20201123,98.68,99.49,96.36,97.22,99.18,-1.96,-1.9762,10507.1,102225.295,97.22,0.4631,1.0701,0.52,123.9716,100.435,22.2283,34.5853,23.9725,0.156,0.249,22745.4729,22690.0133,9819.0226,2211314.8753,2205923.093
1109,603127.SH,20201120,99.41,102.0,98.82,99.18,99.94,-0.76,-0.7605,16186.44,162475.604,99.18,0.7134,1.6485,0.82,126.4709,102.4598,22.6764,35.2826,24.4558,0.1529,0.244,22745.4729,22690.0133,9819.0226,2255896.0022,2250395.5191
1110,603127.SH,20201119,97.0,100.7,96.58,99.94,98.26,1.68,1.7097,18257.29,182078.926,99.94,0.8046,1.8594,0.9,127.44,103.245,22.8502,35.553,24.6432,0.1518,0.2422,22745.4729,22690.0133,9819.0226,2273182.5616,2267639.9292
1111,603127.SH,20201118,100.42,102.0,96.4,98.26,101.4,-3.14,-3.0966,21411.14,210605.723,98.26,0.9436,2.1806,1.02,125.2977,101.5094,22.4661,34.9553,24.229,0.1544,0.2463,22745.4729,22690.0133,9819.0226,2234970.1672,2229520.7069
1112,603127.SH,20201117,103.63,104.65,100.49,101.4,103.6,-2.2,-2.1236,25620.74,262620.94,101.4,1.1292,2.6093,1.25,129.3018,104.7532,23.184,36.0723,25.0032,0.1496,0.2387,22745.4729,22690.0133,9819.0226,2306390.9521,2300767.3486
1113,603127.SH,20201116,102.51,103.65,99.04,103.6,103.0,0.6,0.5825,19237.06,195891.07,103.6,0.8478,1.9592,0.89,132.1071,107.026,23.687,36.855,25.5457,0.1464,0.2336,22745.4729,22690.0133,9819.0226,2356430.9924,2350685.3779
1114,603127.SH,20201113,103.4,104.2,102.1,103.0,104.0,-1.0,-0.9615,13737.54,141716.795,103.0,0.6054,1.3991,0.57,131.342,106.4062,23.5498,36.6415,25.3978,0.1473,0.235,22745.4729,22690.0133,9819.0226,2342783.7087,2337071.3699
1115,603127.SH,20201112,102.1,105.5,101.48,104.0,101.18,2.82,2.7871,21072.32,219618.911,104.0,0.9316,2.1617,0.88,132.6172,107.4392,24.3718,36.9973,25.6443,0.1463,0.2335,22745.4729,22619.0333,9748.0426,2365529.1816,2352379.4632
1116,603127.SH,20201111,103.94,105.76,100.27,101.18,103.73,-2.55,-2.4583,25776.0,264434.547,101.18,1.1396,2.6442,1.14,129.0212,104.526,23.7109,35.9941,24.949,0.1504,0.24,22745.4729,22619.0333,9748.0426,2301386.948,2288593.7893
1117,603127.SH,20201110,104.39,106.57,101.47,103.73,103.62,0.11,0.1062,22371.62,233258.156,103.73,0.9891,2.295,0.79,132.2729,107.1603,24.3085,36.9012,25.5778,0.1467,0.2341,22745.4729,22619.0333,9748.0426,2359387.9039,2346272.3242
1118,603127.SH,20201109,101.13,104.99,99.58,103.62,102.0,1.62,1.5882,24699.66,254298.611,103.62,1.092,2.5338,0.65,131.7203,106.7126,24.2069,36.7471,25.4709,0.1468,0.2343,22674.4929,22619.0333,9748.0426,2349530.9543,2343784.2305
1119,603127.SH,20201106,103.37,103.95,98.13,102.0,103.44,-1.44,-1.3921,25627.73,257695.283,102.0,1.133,2.629,0.69,129.661,105.0443,23.8285,36.1726,25.0727,0.1492,0.238,22674.4929,22619.0333,9748.0426,2312798.2758,2307141.3966
1120,603127.SH,20201105,101.91,104.33,101.12,103.44,100.8,2.64,2.619,21288.59,219391.841,103.44,0.9412,2.1839,0.55,131.4915,106.5272,24.1649,36.6832,25.4267,0.1471,0.2347,22674.4929,22619.0333,9748.0426,2345449.5456,2339712.8046
1121,603127.SH,20201104,100.9,101.79,99.28,100.8,99.5,1.3,1.3065,19523.88,196263.765,100.8,0.8632,2.0029,0.5,128.1356,103.8084,23.5482,35.747,24.7777,0.1509,0.2409,22674.4929,22619.0333,9748.0426,2285588.8843,2279998.5566
1122,603127.SH,20201103,96.8,100.71,95.01,99.5,95.39,4.11,4.3086,49884.05,493175.275,99.5,2.2054,5.1173,1.49,126.483,102.4696,23.2445,35.286,24.4582,0.1529,0.244,22674.4929,22619.0333,9748.0426,2256112.0436,2250593.8134
1123,603127.SH,20201102,98.52,100.2,94.69,95.39,105.21,-9.82,-9.3337,72388.23,693193.184,95.39,3.2003,3.6825,3.17,121.2584,98.237,22.2843,33.8284,23.4479,0.1595,0.2545,22674.4929,22619.0333,19657.62,2162919.8777,2157629.5865
1124,603127.SH,20201030,108.0,108.99,105.13,105.21,108.37,-3.16,-2.9159,23125.71,246317.898,105.21,1.0224,1.1748,1.03,133.7415,111.5273,25.6535,37.3109,28.5401,0.1446,0.2308,22674.4929,22619.0333,19684.78,2385583.398,2379748.4935
1125,603127.SH,20201029,105.4,110.98,104.65,108.37,105.91,2.46,2.3227,29052.02,314437.132,108.37,1.2844,1.4759,1.47,137.7584,114.8771,26.424,38.4316,29.3973,0.1404,0.224,22674.4929,22619.0333,19684.78,2457234.7956,2451224.6387
1126,603127.SH,20201028,105.09,106.77,104.36,105.91,105.0,0.91,0.8667,21579.64,228493.051,105.91,0.9552,1.0978,1.06,134.6313,112.2693,25.8241,37.5592,28.73,0.1437,0.2292,22674.4929,22591.8733,19657.62,2401455.543,2392705.3012
1127,603127.SH,20201027,102.99,105.5,101.02,105.0,101.1,3.9,3.8576,21463.36,223705.048,105.0,0.95,1.0919,1.1,133.4745,111.3047,25.6022,37.2365,28.4831,0.1449,0.2312,22674.4929,22591.8733,19657.62,2380821.7545,2372146.6965
1128,603127.SH,20201026,97.22,101.85,96.52,101.1,98.8,2.3,2.3279,18972.67,189187.682,101.1,0.8398,0.9652,0.93,128.5169,107.1705,24.6513,35.8534,27.4252,0.1505,0.2401,22674.4929,22591.8733,19657.62,2292391.2322,2284038.3906
1129,603127.SH,20201023,104.69,105.6,98.1,98.8,104.45,-5.65,-5.4093,21286.01,215085.581,98.8,0.9422,1.0828,1.08,125.5932,104.7324,24.0905,35.0377,26.8013,0.154,0.2457,22674.4929,22591.8733,19657.62,2240239.8985,2232077.082
1130,603127.SH,20201022,106.37,106.37,102.6,104.45,104.8,-0.35,-0.334,15431.89,160479.381,104.45,0.6831,0.785,0.72,132.7754,110.7217,25.4681,37.0414,28.3339,0.1457,0.2324,22674.4929,22591.8733,19657.62,2368350.7834,2359721.1662
1131,603127.SH,20201021,104.47,107.77,103.42,104.8,103.8,1.0,0.9634,24993.09,262996.928,104.8,1.1063,1.2714,1.17,133.2203,111.0927,25.5535,37.1655,28.4289,0.1452,0.2317,22674.4929,22591.8733,19657.62,2376286.8559,2367628.3218
1132,603127.SH,20201020,102.02,103.9,101.18,103.8,102.5,1.3,1.2683,16475.86,169513.73,103.8,0.7293,0.8381,0.73,131.9491,110.0326,25.3096,36.8109,28.1576,0.1466,0.2339,22674.4929,22591.8733,19657.62,2353612.363,2345036.4485
1133,603127.SH,20201019,106.0,106.0,101.8,102.5,105.0,-2.5,-2.381,23609.67,242647.504,102.5,1.0451,1.201,1.0,130.2966,108.6546,24.9927,36.3499,27.805,0.1484,0.2369,22674.4929,22591.8733,19657.62,2324135.5223,2315667.0133
1134,603127.SH,20201016,104.29,106.18,103.0,105.0,104.7,0.3,0.2865,18340.06,192213.194,105.0,0.8118,0.933,0.74,133.4745,111.3047,25.6022,37.2365,28.4831,0.1449,0.2312,22674.4929,22591.8733,19657.62,2380821.7545,2372146.6965
1135,603127.SH,20201015,104.33,106.19,102.4,104.7,104.55,0.15,0.1435,23903.53,249495.758,104.7,1.0581,1.216,0.97,133.0932,110.9867,25.5291,37.1301,28.4018,0.1453,0.2319,22674.4929,22591.8733,19657.62,2374019.4066,2365369.1345
1136,603127.SH,20201014,102.0,105.1,101.7,104.55,102.21,2.34,2.2894,24526.22,255252.85,104.55,1.0856,1.2477,1.01,132.9025,110.8277,25.4925,37.0769,28.3611,0.1455,0.2322,22674.4929,22591.8733,19657.62,2370618.2327,2361980.3535
1137,603127.SH,20201013,99.7,103.33,99.5,102.21,99.95,2.26,2.2611,21853.64,223302.178,102.21,0.9673,1.1117,0.94,129.9279,108.3472,24.922,36.247,27.7263,0.1489,0.2375,22674.4929,22591.8733,19657.62,2317559.9193,2309115.37
1138,603127.SH,20201012,97.1,101.2,97.1,99.95,97.18,2.77,2.8504,29362.16,292234.44,99.95,1.2997,1.4937,1.45,127.055,105.9515,24.3709,35.4456,27.1132,0.1522,0.2429,22674.4929,22591.8733,19657.62,2266315.5654,2258057.7363
1139,603127.SH,20201009,93.9,97.18,93.9,97.18,92.48,4.7,5.0822,24373.54,233205.985,97.18,1.0789,1.2399,1.31,123.5339,103.0151,23.6955,34.4632,26.3618,0.1566,0.2498,22674.4929,22591.8733,19657.62,2203507.22,2195478.2473
1140,603127.SH,20200930,91.6,93.51,90.51,92.48,91.5,0.98,1.071,23603.31,218721.635,92.48,1.0448,1.2007,1.23,117.5593,98.0329,22.5495,32.7964,25.0869,0.1645,0.2625,22674.4929,22591.8733,19657.62,2096937.1034,2089296.4428
1141,603127.SH,20200929,87.72,92.29,87.7,91.5,87.68,3.82,4.3568,21788.55,196605.369,91.5,0.9644,1.1084,1.15,116.3135,96.9941,22.3105,32.4489,24.821,0.1663,0.2653,22674.4929,22591.8733,19657.62,2074716.1004,2067156.407
1142,603127.SH,20200928,89.99,89.99,86.8,87.68,89.25,-1.57,-1.7591,16866.45,147979.676,87.68,0.7466,1.7555,0.89,111.4576,92.9447,21.3791,31.0942,23.7848,0.1735,0.2769,22674.4929,22591.8733,9607.8835,1988099.5375,1980855.4509
1143,603127.SH,20200925,89.1,90.34,88.2,89.25,88.6,0.65,0.7336,14407.47,128645.078,89.25,0.6377,1.4995,0.68,113.4534,94.609,21.7619,31.651,24.2107,0.1705,0.272,22674.4929,22591.8733,9607.8835,2023698.4913,2016324.692
1144,603127.SH,20200924,89.7,90.0,88.08,88.6,89.88,-1.28,-1.4241,16580.46,147339.044,88.6,0.7339,1.7257,0.76,112.6271,93.92,21.6034,31.4205,24.0343,0.1717,0.274,22674.4929,22591.8733,9607.8835,2008960.0709,2001639.9744
1145,603127.SH,20200923,87.7,90.89,87.05,89.88,87.68,2.2,2.5091,26252.73,235321.586,89.88,1.162,2.7324,1.28,114.2542,95.2768,21.9155,31.8744,24.3816,0.1693,0.2701,22674.4929,22591.8733,9607.8835,2037983.4219,2030557.5722
1146,603127.SH,20200922,88.8,89.5,87.4,87.68,88.7,-1.02,-1.1499,20218.86,178910.757,87.68,0.895,2.1044,0.88,111.4576,92.9447,21.3791,31.0942,23.7848,0.1735,0.2769,22674.4929,22591.8733,9607.8835,1988099.5375,1980855.4509
1147,603127.SH,20200921,89.12,89.58,87.32,88.7,89.3,-0.6,-0.6719,17507.26,155143.123,88.7,0.7749,1.8222,0.71,112.7542,94.026,21.6278,31.4559,24.0615,0.1715,0.2737,22674.4929,22591.8733,9607.8835,2011227.5202,2003899.1617
1148,603127.SH,20200918,89.53,90.29,87.78,89.3,90.27,-0.97,-1.0746,24955.61,222374.343,89.3,1.1046,2.5974,1.04,113.5169,94.662,21.7741,31.6687,24.2242,0.1704,0.2719,22674.4929,22591.8733,9607.8835,2024832.216,2017454.2857
1149,603127.SH,20200917,90.73,91.0,87.52,90.27,90.25,0.02,0.0222,19473.22,174018.817,90.27,0.862,2.0509,0.79,114.75,95.6902,22.0106,32.0127,24.4874,0.1685,0.269,22674.4929,22591.8733,9494.8919,2046826.4741,2039368.4028
1150,603127.SH,20200916,93.0,93.7,89.66,90.25,93.2,-2.95,-3.1652,20492.58,186075.909,90.25,0.9071,2.1583,0.74,114.7245,95.669,22.0057,32.0056,24.4819,0.1686,0.269,22674.4929,22591.8733,9494.8919,2046372.9842,2038916.5653
1151,603127.SH,20200915,88.88,93.59,88.88,93.2,88.86,4.34,4.8841,32080.54,295407.652,93.2,1.42,3.3787,1.2,118.4745,98.7962,22.725,33.0518,25.2822,0.1632,0.2605,22674.4929,22591.8733,9494.8919,2113262.7383,2105562.5916
1152,603127.SH,20200914,91.07,92.79,88.4,88.86,90.11,-1.25,-1.3872,26511.2,238628.653,88.86,1.1735,2.7922,0.89,112.9576,94.1956,21.6668,31.5127,24.1049,0.1712,0.2732,22674.4929,22591.8733,9494.8919,2014855.4391,2007513.8614
1153,603127.SH,20200911,89.7,90.88,88.29,90.11,89.02,1.09,1.2244,21438.07,192394.527,90.11,0.9489,2.2579,0.67,114.5466,95.5206,21.9716,31.956,24.444,0.1688,0.2694,22674.4929,22591.8733,9494.8919,2043198.5552,2035753.7031
1154,603127.SH,20200910,92.0,93.47,88.66,89.02,90.02,-1.0,-1.1109,23199.05,211028.575,89.02,1.0269,2.4433,0.69,113.161,94.3652,21.7058,31.5694,24.1483,0.1709,0.2727,22674.4929,22591.8733,9494.8919,2018483.358,2011128.5612
1155,603127.SH,20200909,93.87,94.74,89.48,90.02,95.65,-5.63,-5.886,34485.45,315014.888,90.02,1.5265,3.632,1.05,114.4322,95.4252,21.9497,31.9241,24.4195,0.169,0.2697,22674.4929,22591.8733,9494.8919,2041157.8509,2033720.4345
1156,603127.SH,20200908,97.55,98.82,94.08,95.65,97.0,-1.35,-1.3918,28041.75,267522.701,95.65,1.2412,2.9534,0.81,121.5889,101.3933,23.3224,33.9206,25.9468,0.1591,0.2538,22674.4929,22591.8733,9494.8919,2168815.2459,2160912.6811
1157,603127.SH,20200907,102.34,106.19,96.0,97.0,104.22,-7.22,-6.9277,41936.6,419664.289,97.0,1.8563,4.4168,1.07,123.305,102.8243,23.6516,34.3994,26.313,0.1569,0.2503,22674.4929,22591.8733,9494.8919,2199425.8113,2191411.7101
1158,603127.SH,20200904,103.41,105.5,101.0,104.22,105.34,-1.12,-1.0632,33158.91,342559.042,104.22,1.4677,3.4923,0.84,132.483,110.4779,25.4121,36.9598,28.2716,0.146,0.233,22674.4929,22591.8733,9494.8919,2363135.65,2354525.0353
1159,603127.SH,20200903,104.9,107.53,104.28,105.34,104.8,0.54,0.5153,31484.17,333112.35,105.34,1.3936,3.3159,0.77,133.9067,111.6651,25.6851,37.357,28.5754,0.1444,0.2305,22674.4929,22591.8733,9494.8919,2388531.0821,2379827.9334
1160,603127.SH,20200902,105.05,106.39,104.0,104.8,104.84,-0.04,-0.0382,30363.14,318847.756,104.8,1.344,3.1978,0.74,133.2203,111.0927,25.5535,37.1655,28.4289,0.1452,0.2317,22674.4929,22591.8733,9494.8919,2376286.8559,2367628.3218
1161,603127.SH,20200901,102.52,105.81,102.04,104.84,101.52,3.32,3.2703,36974.91,385938.937,104.84,1.6366,3.8942,0.95,133.2711,111.1351,25.5632,37.1797,28.4397,0.1451,0.2316,22674.4929,22591.8733,9494.8919,2377193.8356,2368531.9968
1162,603127.SH,20200831,102.9,106.5,97.89,101.52,99.5,2.02,2.0302,64202.81,655118.543,101.52,2.8419,6.7618,2.04,129.0508,107.6157,28.3783,36.0023,27.5391,0.1499,0.2392,22674.4929,22591.8733,9494.8919,2301914.5192,2293526.9774
1163,603127.SH,20200828,93.63,99.66,93.55,99.5,94.75,4.75,5.0132,35026.51,341076.956,99.5,1.5504,3.689,1.22,126.483,121.6364,27.8137,35.286,31.3491,0.1529,0.244,22674.4929,22591.8733,9494.8919,2256112.0436,2247891.3934
1164,603127.SH,20200827,89.99,95.08,89.98,94.75,89.21,5.54,6.2101,37405.24,347112.695,94.75,1.6557,3.9395,1.45,120.4449,115.8296,26.4859,33.6015,29.8525,0.1606,0.2562,22674.4929,22591.8733,9494.8919,2148408.2023,2140579.9952
1165,603127.SH,20200826,87.01,91.73,87.01,89.21,87.0,2.21,2.5402,32779.08,295066.048,89.21,1.4509,3.4523,1.43,113.4025,109.0571,24.9373,31.6368,28.1071,0.1705,0.2722,22674.4929,22591.8733,9494.8919,2022791.5116,2015421.0171
1166,603127.SH,20200825,86.0,89.43,86.0,87.0,86.03,0.97,1.1275,25073.95,220215.993,87.0,1.1099,2.6408,1.09,110.5932,106.3554,24.3195,30.8531,27.4108,0.1749,0.2791,22674.4929,22591.8733,9494.8919,1972680.8823,1965492.9771
1167,603127.SH,20200824,86.39,86.39,83.0,86.03,86.26,-0.23,-0.2666,26694.76,227138.034,86.03,2.4083,3.3687,1.21,109.3601,105.1696,24.0483,30.5091,27.1051,0.1769,0.2822,22674.4929,11084.6075,7924.3635,1950686.6242,953608.7832
1168,603127.SH,20200821,84.6,87.5,84.45,86.26,84.41,1.85,2.1917,21939.89,188974.752,86.26,1.9793,2.7687,0.96,109.6525,105.4508,24.1126,30.5906,27.1776,0.1764,0.2815,22674.4929,11084.6075,7924.3635,1955901.7576,956158.243
1169,603127.SH,20200820,86.86,86.86,83.58,84.41,85.98,-1.57,-1.826,22895.6,193883.673,84.41,2.0655,2.8893,0.86,107.3008,103.1892,23.5955,29.9346,26.5947,0.1802,0.2876,22674.4929,11084.6075,7924.3635,1913953.9457,935651.7191
1170,603127.SH,20200819,88.0,88.85,85.7,85.98,88.98,-3.0,-3.3715,18318.71,158375.73,85.98,1.6526,2.3117,0.62,109.2966,105.1085,24.0344,30.4913,27.0894,0.177,0.2824,22674.4929,11084.6075,7924.3635,1949552.8995,953054.5529
1171,603127.SH,20200818,87.48,89.6,87.3,88.98,87.48,1.5,1.7147,25558.51,226792.614,88.98,2.3058,3.2253,0.83,113.1101,108.7759,24.873,31.5552,28.0346,0.171,0.2729,22674.4929,11084.6075,7924.3635,2017576.3782,986308.3754
1172,603127.SH,20200817,87.97,88.14,85.86,87.48,87.71,-0.23,-0.2622,21919.39,191248.462,87.48,1.9775,2.7661,0.66,111.2034,106.9422,24.4537,31.0233,27.562,0.1739,0.2775,22674.4929,11084.6075,7924.3635,1983564.6389,969681.4641
1173,603127.SH,20200814,87.89,89.07,85.51,87.71,87.9,-0.19,-0.2162,25973.14,226183.783,87.71,2.3432,3.2776,0.77,111.4957,107.2234,24.518,31.1048,27.6345,0.1735,0.2768,22674.4929,11084.6075,7924.3635,1988779.7723,972230.9238
1174,603127.SH,20200813,93.88,94.18,86.24,87.9,93.25,-5.35,-5.7373,41591.84,372049.224,87.9,3.7522,5.2486,1.37,111.7373,107.4556,24.5711,31.1722,27.6943,0.1731,0.2762,22674.4929,11084.6075,7924.3635,1993087.9259,974336.9993
1175,603127.SH,20200812,97.54,99.0,91.58,93.25,97.8,-4.55,-4.6524,32569.69,305566.226,93.25,2.9383,4.1101,1.11,118.5052,113.9642,26.1556,33.0603,29.3718,0.1632,0.2604,22668.1929,11084.6075,7924.3635,2113808.9879,1033639.6494
1176,603127.SH,20200811,98.5,101.0,97.33,97.8,97.85,-0.05,-0.0511,31615.73,314692.62,97.8,2.8522,3.9897,1.02,124.2875,119.5249,27.4318,34.6735,30.8049,0.1556,0.2483,22668.1929,11084.6075,7924.3635,2216949.2656,1084074.6135
1177,603127.SH,20200810,95.57,98.77,94.01,97.85,94.3,3.55,3.7646,34491.68,333358.94,97.85,3.1117,4.3526,1.06,124.351,119.586,27.4459,34.6912,30.8207,0.1555,0.2482,22668.1929,11084.6075,7924.3635,2218082.6753,1084628.8439
1178,603127.SH,20200807,95.26,97.17,92.01,94.3,96.44,-2.14,-2.219,27604.72,259698.653,94.3,2.4904,3.4835,0.83,119.8395,115.2475,26.4501,33.4326,29.7025,0.1614,0.2575,22668.1929,11084.6075,7924.3635,2137610.5905,1045278.4873
1179,603127.SH,20200806,97.81,99.45,95.15,96.44,97.46,-1.02,-1.0466,25216.51,243659.466,96.44,2.2749,3.1821,0.75,122.5591,117.8628,27.0504,34.1913,30.3765,0.1578,0.2518,22668.1929,11084.6075,7924.3635,2186120.5233,1068999.5473
1180,603127.SH,20200805,95.44,98.4,94.6,97.46,96.5,0.96,0.9948,27621.86,267846.146,97.46,2.4919,3.4857,0.81,123.8554,119.1094,27.3365,34.5529,30.6978,0.1562,0.2492,22668.1929,11084.6075,7924.3635,2209242.08,1080305.847
1181,603127.SH,20200804,95.58,99.5,94.8,96.5,95.79,0.71,0.7412,40783.28,396830.119,96.5,3.6793,5.1466,1.33,122.6354,117.9362,27.0672,34.2126,30.3954,0.1577,0.2517,22668.1929,11084.6075,7924.3635,2187480.6149,1069664.6238
1182,603127.SH,20200803,98.59,98.61,94.52,95.79,97.61,-1.82,-1.8646,41454.33,396399.88,95.79,3.7398,5.2313,1.54,121.7331,117.0684,26.868,33.9608,30.1718,0.1589,0.2535,22668.1929,11084.6075,7924.3635,2171386.1979,1061794.5524
1183,603127.SH,20200731,98.4,100.78,96.18,97.61,98.32,-0.71,-0.7221,30851.75,303565.83,97.61,2.7833,3.8933,1.09,124.046,119.2927,27.3785,34.6061,30.7451,0.1559,0.2488,22668.1929,11084.6075,7924.3635,2212642.309,1081968.5381
1184,603127.SH,20200730,99.5,101.5,98.0,98.32,99.32,-1.0,-1.0068,27866.74,277325.512,98.32,2.514,3.5166,0.94,124.9483,120.1604,27.5777,34.8578,30.9687,0.1548,0.247,22668.1929,11084.6075,7924.3635,2228736.7259,1089838.6094
1185,603127.SH,20200729,95.19,100.0,95.08,99.32,95.65,3.67,3.8369,30558.15,300961.649,99.32,2.7568,3.8562,1.01,126.2191,121.3826,27.8582,35.2124,31.2837,0.1532,0.2445,22668.1929,11084.6075,7924.3635,2251404.9188,1100923.2169
1186,603127.SH,20200728,95.21,96.8,93.33,95.65,94.36,1.29,1.3671,22829.72,217880.998,95.65,2.0596,2.881,0.68,121.5552,116.8973,26.8288,33.9112,30.1277,0.1591,0.2539,22668.1929,11084.6075,7924.3635,2168212.6509,1060242.7074
1187,603127.SH,20200727,93.75,97.5,92.58,94.36,94.03,0.33,0.351,22830.49,216734.435,94.36,2.0597,2.8811,0.58,119.9158,115.3208,26.4669,33.4539,29.7214,0.1613,0.2574,22668.1929,11084.6075,7924.3635,2138970.682,1045943.5637
1188,603127.SH,20200724,100.0,101.78,93.33,94.03,99.74,-5.71,-5.7249,37251.8,362553.727,94.03,3.3607,4.7009,0.93,119.4964,114.9175,26.3744,33.3369,29.6174,0.1619,0.2583,22668.1929,11084.6075,7924.3635,2131490.1784,1042285.6432
1189,603127.SH,20200723,97.6,100.88,96.23,99.74,98.19,1.55,1.5786,35162.54,348657.601,99.74,3.1722,4.4373,0.77,126.7529,121.8959,27.976,35.3613,31.416,0.1526,0.2435,22668.1929,11084.6075,7924.3635,2260925.5598,1105578.7521
1190,603127.SH,20200722,94.45,99.5,94.23,98.19,96.15,2.04,2.1217,32885.19,321531.467,98.19,2.9667,4.1499,0.62,124.7831,120.0016,27.5412,34.8117,30.9278,0.155,0.2473,22668.1929,11084.6075,7924.3635,2225789.8609,1088397.6104
1191,603127.SH,20200721,92.15,96.47,90.6,96.15,92.13,4.02,4.3634,39591.5,374707.493,96.15,3.5718,4.9962,0.7,122.1906,117.5084,26.969,34.0885,30.2852,0.1583,0.2526,22668.1929,11084.6075,7924.3635,2179546.7473,1065785.0111
1192,603127.SH,20200720,97.55,98.38,89.2,92.13,96.86,-4.73,-4.8833,52375.91,482391.381,92.13,4.7251,6.6095,0.96,117.0818,112.5954,25.8415,32.6632,29.019,0.1652,0.2636,22668.1929,11084.6075,7924.3635,2088420.6119,1021224.889
1193,603127.SH,20200717,96.0,99.53,93.05,96.86,95.42,1.44,1.5091,39302.4,380391.897,96.86,3.5457,4.9597,0.71,123.0929,118.3761,27.1682,34.3402,30.5088,0.1571,0.2507,22668.1929,11084.6075,7924.3635,2195641.1643,1073655.0825
1194,603127.SH,20200716,106.11,107.5,95.2,95.42,103.95,-8.53,-8.2059,63579.47,643700.733,95.42,5.7358,8.0233,1.24,121.2629,116.6162,26.7643,33.8297,30.0553,0.1595,0.2545,22668.1929,11084.6075,7924.3635,2162998.9665,1057693.2477
1195,603127.SH,20200715,98.5,106.5,97.67,103.95,98.59,5.36,5.4367,68412.78,702261.689,103.95,6.1719,8.6332,1.58,132.1031,127.0411,29.1568,36.8538,32.742,0.1464,0.2336,22668.1929,11084.6075,7924.3635,2356358.652,1152244.9496
