,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1036,601319.SH,20210311,6.01,6.06,6.0,6.05,5.99,0.06,1.0017,340457.72,205331.016,6.05,0.6078,1.4947,0.73,11.9439,13.5341,1.3637,0.4816,0.4575,2.5126,2.5126,4422399.0583,560156.7019,227781.7648,26755514.3027,3388948.0465
1037,601319.SH,20210310,6.07,6.08,5.99,5.99,6.04,-0.05,-0.8278,375874.36,226274.285,5.99,0.671,1.6502,0.72,11.8254,13.3999,1.3502,0.4769,0.453,2.5377,2.5377,4422399.0583,560156.7019,227781.7648,26490170.3592,3355338.6444
1038,601319.SH,20210309,6.11,6.16,6.0,6.04,6.12,-0.08,-1.3072,550334.39,334388.511,6.04,0.9825,2.4161,1.13,11.9242,13.5117,1.3614,0.4808,0.4567,2.5167,2.5167,4422399.0583,560156.7019,227781.7648,26711290.3121,3383346.4795
1039,601319.SH,20210308,6.17,6.23,6.12,6.12,6.14,-0.02,-0.3257,539593.43,333045.942,6.12,0.9633,2.3689,1.19,12.0821,13.6907,1.3795,0.4872,0.4628,2.4838,2.4838,4422399.0583,560156.7019,227781.7648,27065082.2368,3428159.0156
1040,601319.SH,20210305,6.12,6.18,6.08,6.14,6.14,0.0,0.0,376308.64,230259.318,6.14,0.6718,1.6521,0.71,12.1216,13.7354,1.384,0.4888,0.4643,2.4757,2.4757,4422399.0583,560156.7019,227781.7648,27153530.218,3439362.1497
1041,601319.SH,20210304,6.12,6.21,6.12,6.14,6.18,-0.04,-0.6472,485932.15,298866.497,6.14,0.8675,2.1333,0.73,12.1216,13.7354,1.384,0.4888,0.4643,2.4757,2.4757,4422399.0583,560156.7019,227781.7648,27153530.218,3439362.1497
1042,601319.SH,20210303,6.07,6.23,6.06,6.18,6.09,0.09,1.4778,673459.39,415706.009,6.18,1.2023,2.9566,1.05,12.2005,13.8249,1.393,0.492,0.4673,2.4597,2.4597,4422399.0583,560156.7019,227781.7648,27330426.1803,3461768.4177
1043,601319.SH,20210302,6.12,6.15,6.06,6.09,6.13,-0.04,-0.6525,365452.56,222938.063,6.09,0.6524,1.6044,0.54,12.0229,13.6236,1.3727,0.4848,0.4605,2.4961,2.4961,4422399.0583,560156.7019,227781.7648,26932410.265,3411354.3146
1044,601319.SH,20210301,6.12,6.14,6.07,6.13,6.13,0.0,0.0,360087.55,219772.186,6.13,0.6428,1.5808,0.49,12.1018,13.713,1.3817,0.488,0.4635,2.4798,2.4798,4422399.0583,560156.7019,227781.7648,27109306.2274,3433760.5826
1045,601319.SH,20210226,6.14,6.18,6.08,6.13,6.25,-0.12,-1.92,762914.03,467114.632,6.13,1.362,3.3493,1.09,12.1018,13.713,1.3817,0.488,0.4635,2.4798,2.4798,4422399.0583,560156.7019,227781.7648,27109306.2274,3433760.5826
1046,601319.SH,20210225,6.12,6.35,6.08,6.25,6.11,0.14,2.2913,1166165.06,726036.664,6.25,2.0819,5.1197,1.99,12.3387,13.9815,1.4088,0.4976,0.4726,2.4322,2.4322,4422399.0583,560156.7019,227781.7648,27639994.1144,3500979.3869
1047,601319.SH,20210224,6.14,6.22,6.07,6.11,6.18,-0.07,-1.1327,544605.53,334257.934,6.11,0.9722,2.3909,0.97,12.0623,13.6683,1.3772,0.4864,0.462,2.4879,2.4879,4422399.0583,560156.7019,227781.7648,27020858.2462,3422557.4486
1048,601319.SH,20210223,6.13,6.24,6.11,6.18,6.15,0.03,0.4878,559076.45,345768.442,6.18,0.9981,2.4544,1.09,12.2005,13.8249,1.393,0.492,0.4673,2.4597,2.4597,4422399.0583,560156.7019,227781.7648,27330426.1803,3461768.4177
1049,601319.SH,20210222,6.16,6.23,6.13,6.15,6.18,-0.03,-0.4854,658930.4,407619.579,6.15,1.1763,2.8928,1.48,12.1413,13.7578,1.3862,0.4896,0.4651,2.4717,2.4717,4422399.0583,560156.7019,227781.7648,27197754.2085,3444963.7167
1050,601319.SH,20210219,6.06,6.19,6.03,6.18,6.09,0.09,1.4778,585186.25,359359.142,6.18,1.0447,2.5691,1.43,12.2005,13.8249,1.393,0.492,0.4673,2.4597,2.4597,4422399.0583,560156.7019,227781.7648,27330426.1803,3461768.4177
1051,601319.SH,20210218,6.05,6.16,6.0,6.09,5.96,0.13,2.1812,587699.64,356836.752,6.09,1.0492,2.5801,1.57,12.0229,13.6236,1.3727,0.4848,0.4605,2.4961,2.4961,4422399.0583,560156.7019,227781.7648,26932410.265,3411354.3146
1052,601319.SH,20210210,5.91,6.04,5.91,5.96,5.93,0.03,0.5059,424642.48,253984.726,5.96,0.7581,1.8643,1.18,11.7662,13.3327,1.3434,0.4745,0.4507,2.5505,2.5505,4422399.0583,560156.7019,227781.7648,26357498.3875,3338533.9433
1053,601319.SH,20210209,5.87,5.93,5.85,5.93,5.88,0.05,0.8503,312438.43,184041.172,5.93,0.5578,1.3717,0.89,11.707,13.2656,1.3367,0.4721,0.4484,2.5634,2.5634,4422399.0583,560156.7019,227781.7648,26224826.4157,3321729.2423
1054,601319.SH,20210208,5.92,5.94,5.85,5.88,5.93,-0.05,-0.8432,316641.0,186260.729,5.88,0.5653,1.3901,0.85,11.6083,13.1538,1.3254,0.4681,0.4446,2.5852,2.5852,4422399.0583,560156.7019,227781.7648,26003706.4628,3293721.4072
1055,601319.SH,20210205,5.91,5.97,5.85,5.93,5.9,0.03,0.5085,398209.92,235553.312,5.93,0.7109,1.7482,1.08,11.707,13.2656,1.3367,0.4721,0.4484,2.5634,2.5634,4422399.0583,560156.7019,227781.7648,26224826.4157,3321729.2423
1056,601319.SH,20210204,5.92,6.0,5.86,5.9,5.91,-0.01,-0.1692,424459.67,251203.868,5.9,0.7578,1.8634,1.17,11.6478,13.1985,1.3299,0.4697,0.4462,2.5764,2.5764,4422399.0583,560156.7019,227781.7648,26092154.444,3304924.5412
1057,601319.SH,20210203,6.0,6.01,5.9,5.91,6.0,-0.09,-1.5,340431.59,202039.6,5.91,0.6077,1.4946,1.0,11.6675,13.2209,1.3321,0.4705,0.4469,2.5721,2.5721,4422399.0583,560156.7019,227781.7648,26136378.4346,3310526.1082
1058,601319.SH,20210202,5.97,6.03,5.97,6.0,5.99,0.01,0.1669,272998.72,163895.925,6.0,0.4874,1.1985,0.78,11.8452,13.4222,1.3524,0.4777,0.4537,2.5335,2.5335,4422399.0583,560156.7019,227781.7648,26534394.3498,3360940.2114
1059,601319.SH,20210201,6.01,6.04,5.95,5.99,6.03,-0.04,-0.6633,425623.15,254920.97,5.99,0.7598,1.8968,1.12,11.8254,13.3999,1.3502,0.4769,0.453,2.5377,2.5377,4422399.0583,560156.7019,224389.2848,26490170.3592,3355338.6444
1060,601319.SH,20210129,6.09,6.11,6.0,6.03,6.08,-0.05,-0.8224,374392.17,226176.524,6.03,0.6684,1.6685,0.84,11.9044,13.4893,1.3592,0.48,0.456,2.5209,2.5209,4422399.0583,560156.7019,224389.2848,26667066.3215,3377744.9125
1061,601319.SH,20210128,6.13,6.13,6.05,6.08,6.16,-0.08,-1.2987,403011.21,245152.541,6.08,0.7195,1.796,0.85,12.0031,13.6012,1.3705,0.484,0.4598,2.5002,2.5002,4422399.0583,560156.7019,224389.2848,26888186.2745,3405752.7476
1062,601319.SH,20210127,6.15,6.18,6.13,6.16,6.14,0.02,0.3257,233652.13,143820.601,6.16,0.4171,1.0413,0.43,12.1611,13.7801,1.3885,0.4904,0.4658,2.4677,2.4677,4422399.0583,560156.7019,224389.2848,27241978.1991,3450565.2837
1063,601319.SH,20210126,6.13,6.18,6.12,6.14,6.16,-0.02,-0.3247,316923.15,194405.911,6.14,0.5658,1.4124,0.49,12.1216,13.7354,1.384,0.4888,0.4643,2.4757,2.4757,4422399.0583,560156.7019,224389.2848,27153530.218,3439362.1497
1064,601319.SH,20210125,6.23,6.24,6.13,6.16,6.23,-0.07,-1.1236,568156.5,350594.605,6.16,1.0143,2.532,0.8,12.1611,13.7801,1.3885,0.4904,0.4658,2.4677,2.4677,4422399.0583,560156.7019,224389.2848,27241978.1991,3450565.2837
1065,601319.SH,20210122,6.32,6.33,6.22,6.23,6.35,-0.12,-1.8898,710287.0,444699.651,6.23,1.268,3.1654,0.82,12.2992,13.9367,1.4043,0.496,0.4711,2.44,2.44,4422399.0583,560156.7019,224389.2848,27551546.1332,3489776.2528
1066,601319.SH,20210121,6.34,6.39,6.3,6.35,6.34,0.01,0.1577,530848.94,336723.469,6.35,0.9477,2.3657,0.57,12.5362,14.2052,1.4313,0.5055,0.4802,2.3939,2.3939,4422399.0583,560156.7019,224389.2848,28082234.0202,3556995.0571
1067,601319.SH,20210120,6.37,6.41,6.32,6.34,6.39,-0.05,-0.7825,609965.46,387325.99,6.34,1.0889,2.7183,0.64,12.5164,14.1828,1.4291,0.5047,0.4794,2.3976,2.3976,4422399.0583,560156.7019,224389.2848,28038010.0296,3551393.49
1068,601319.SH,20210119,6.41,6.49,6.34,6.39,6.43,-0.04,-0.6221,825196.06,528946.09,6.39,1.4732,3.6775,0.82,12.6151,14.2947,1.4403,0.5087,0.4832,2.3789,2.3789,4422399.0583,560156.7019,224389.2848,28259129.9825,3579401.3251
1069,601319.SH,20210118,6.44,6.49,6.38,6.43,6.5,-0.07,-1.0769,883368.0,567527.333,6.43,1.577,4.5455,0.93,12.6941,14.3841,1.4494,0.5119,0.4862,2.3641,2.3641,4422399.0583,560156.7019,194337.5397,28436025.9449,3601807.5932
1070,601319.SH,20210115,6.38,6.62,6.37,6.5,6.41,0.09,1.4041,1498820.8,979534.248,6.5,2.6757,7.7125,1.96,12.8323,14.5407,1.4651,0.5175,0.4915,2.3386,2.3386,4422399.0583,560156.7019,194337.5397,28745593.879,3641018.5624
1071,601319.SH,20210114,6.35,6.55,6.31,6.41,6.36,0.05,0.7862,851476.14,548294.795,6.41,1.5201,4.3814,1.13,12.6546,14.3394,1.4448,0.5103,0.4847,2.3714,2.3714,4422399.0583,560156.7019,194337.5397,28347577.9637,3590604.4592
1072,601319.SH,20210113,6.43,6.47,6.28,6.36,6.45,-0.09,-1.3953,737912.86,470062.397,6.36,1.3173,3.7971,0.97,12.5559,14.2276,1.4336,0.5063,0.4809,2.3901,2.3901,4422399.0583,560156.7019,194337.5397,28126458.0108,3562596.6241
1073,601319.SH,20210112,6.26,6.47,6.22,6.45,6.29,0.16,2.5437,1033241.05,655837.11,6.45,1.8446,5.3167,1.44,12.7336,14.4289,1.4539,0.5135,0.4877,2.3567,2.3567,4422399.0583,560156.7019,194337.5397,28524473.926,3613010.7273
1074,601319.SH,20210111,6.37,6.37,6.27,6.29,6.38,-0.09,-1.4107,611000.9,386088.049,6.29,1.0908,3.144,0.82,12.4177,14.071,1.4178,0.5007,0.4756,2.4167,2.4167,4422399.0583,560156.7019,194337.5397,27816890.0767,3523385.655
1075,601319.SH,20210108,6.39,6.43,6.36,6.38,6.45,-0.07,-1.0853,592467.66,378304.688,6.38,1.0577,3.0487,0.71,12.5954,14.2723,1.4381,0.5079,0.4825,2.3826,2.3826,4422399.0583,560156.7019,194337.5397,28214905.992,3573799.7581
1076,601319.SH,20210107,6.47,6.55,6.35,6.45,6.52,-0.07,-1.0736,790789.69,509474.893,6.45,1.4117,4.0692,1.05,12.7336,14.4289,1.4539,0.5135,0.4877,2.3567,2.3567,4422399.0583,560156.7019,194337.5397,28524473.926,3613010.7273
1077,601319.SH,20210106,6.43,6.52,6.4,6.52,6.44,0.08,1.2422,770093.05,497122.456,6.52,1.3748,3.9627,1.14,12.8718,14.5855,1.4696,0.5191,0.493,2.3314,2.3314,4422399.0583,560156.7019,194337.5397,28834041.8601,3652221.6964
1078,601319.SH,20210105,6.48,6.48,6.35,6.44,6.5,-0.06,-0.9231,812321.57,519686.413,6.44,1.4502,4.18,1.38,12.7138,14.4065,1.4516,0.5127,0.487,2.3604,2.3604,4422399.0583,560156.7019,194337.5397,28480249.9355,3607409.1602
1079,601319.SH,20210104,6.55,6.56,6.45,6.5,6.57,-0.07,-1.0654,775254.12,502930.797,6.5,1.384,3.9892,1.52,12.8323,14.5407,1.4651,0.5175,0.4915,2.3386,2.3386,4422399.0583,560156.7019,194337.5397,28745593.879,3641018.5624
1080,601319.SH,20201231,6.41,6.6,6.4,6.57,6.39,0.18,2.8169,1016084.62,663639.434,6.57,1.8139,5.2285,2.68,12.9705,14.6973,1.4809,0.523,0.4968,0.6955,2.3137,4422399.0583,560156.7019,194337.5397,29055161.813,3680229.5315
1081,601319.SH,20201230,6.36,6.4,6.32,6.39,6.38,0.01,0.1567,394704.34,251069.533,6.39,0.7046,2.031,1.01,12.6151,14.2947,1.4403,0.5087,0.4832,0.7151,2.3789,4422399.0583,560156.7019,194337.5397,28259129.9825,3579401.3251
1082,601319.SH,20201229,6.36,6.43,6.35,6.38,6.36,0.02,0.3145,373873.14,239089.456,6.38,0.6674,1.9238,0.79,12.5954,14.2723,1.4381,0.5079,0.4825,0.7162,2.3826,4422399.0583,560156.7019,194337.5397,28214905.992,3573799.7581
1083,601319.SH,20201228,6.35,6.42,6.3,6.36,6.36,0.0,0.0,384299.65,244341.847,6.36,0.6861,1.9775,0.8,12.5559,14.2276,1.4336,0.5063,0.4809,0.7184,2.3901,4422399.0583,560156.7019,194337.5397,28126458.0108,3562596.6241
1084,601319.SH,20201225,6.33,6.39,6.26,6.36,6.35,0.01,0.1575,381806.97,241811.991,6.36,0.6816,1.9647,0.78,12.5559,14.2276,1.4336,0.5063,0.4809,0.7184,2.3901,4422399.0583,560156.7019,194337.5397,28126458.0108,3562596.6241
1085,601319.SH,20201224,6.4,6.47,6.34,6.35,6.42,-0.07,-1.0903,363400.21,232401.065,6.35,0.6487,1.8699,0.68,12.5362,14.2052,1.4313,0.5055,0.4802,0.7196,2.3939,4422399.0583,560156.7019,194337.5397,28082234.0202,3556995.0571
1086,601319.SH,20201223,6.39,6.43,6.35,6.42,6.4,0.02,0.3125,451142.37,288417.511,6.42,0.8054,2.3214,0.83,12.6743,14.3618,1.4471,0.5111,0.4855,0.7117,2.3678,4422399.0583,560156.7019,194337.5397,28391801.9543,3596206.0262
1087,601319.SH,20201222,6.54,6.55,6.39,6.4,6.57,-0.17,-2.5875,782143.74,506046.96,6.4,1.3963,4.0247,1.64,12.6349,14.317,1.4426,0.5095,0.484,0.714,2.3752,4422399.0583,560156.7019,194337.5397,28303353.9731,3585002.8922
1088,601319.SH,20201221,6.56,6.6,6.48,6.57,6.55,0.02,0.3053,414683.68,271297.36,6.57,0.7403,2.1338,0.87,12.9705,14.6973,1.4809,0.523,0.4968,0.6955,2.3137,4422399.0583,560156.7019,194337.5397,29055161.813,3680229.5315
1089,601319.SH,20201218,6.58,6.63,6.54,6.55,6.62,-0.07,-1.0574,432426.73,284437.404,6.55,0.772,2.2251,0.79,12.931,14.6526,1.4764,0.5214,0.4953,0.6976,2.3208,4422399.0583,560156.7019,194337.5397,28966713.8319,3669026.3974
1090,601319.SH,20201217,6.52,6.62,6.46,6.62,6.52,0.1,1.5337,597965.99,391874.492,6.62,1.0675,3.0769,1.1,13.0692,14.8092,1.4922,0.527,0.5006,0.6902,2.2962,4422399.0583,560156.7019,194337.5397,29276281.7659,3708237.3666
1091,601319.SH,20201216,6.52,6.61,6.51,6.52,6.53,-0.01,-0.1531,497371.83,325703.311,6.52,0.8879,2.5593,0.85,12.8718,14.5855,1.4696,0.5191,0.493,0.7008,2.3314,4422399.0583,560156.7019,194337.5397,28834041.8601,3652221.6964
1092,601319.SH,20201215,6.57,6.58,6.5,6.53,6.59,-0.06,-0.9105,435676.64,284075.182,6.53,0.7778,2.2419,0.72,12.8915,14.6079,1.4719,0.5198,0.4938,0.6997,2.3279,4422399.0583,560156.7019,194337.5397,28878265.8507,3657823.2634
1093,601319.SH,20201214,6.57,6.62,6.53,6.59,6.57,0.02,0.3044,427799.97,281248.36,6.59,0.7637,2.2013,0.62,13.01,14.7421,1.4854,0.5246,0.4983,0.6934,2.3067,4422399.0583,560156.7019,194337.5397,29143609.7942,3691432.6655
1094,601319.SH,20201211,6.68,6.71,6.51,6.57,6.7,-0.13,-1.9403,786344.77,517541.425,6.57,1.4038,4.0463,1.05,12.9705,14.6973,1.4809,0.523,0.4968,0.6955,2.3137,4422399.0583,560156.7019,194337.5397,29055161.813,3680229.5315
1095,601319.SH,20201210,6.68,6.73,6.64,6.7,6.66,0.04,0.6006,573310.0,383168.947,6.7,1.0235,2.9501,0.56,13.2271,14.9881,1.5102,0.5334,0.5067,0.682,2.2688,4422399.0583,560156.7019,194337.5397,29630073.6906,3753049.9027
1096,601319.SH,20201209,6.78,6.84,6.65,6.66,6.77,-0.11,-1.6248,686904.21,464232.202,6.66,1.2263,3.5346,0.62,13.1482,14.8987,1.5012,0.5302,0.5036,0.6861,2.2824,4422399.0583,560156.7019,194337.5397,29453177.7283,3730643.6347
1097,601319.SH,20201208,6.86,6.89,6.76,6.77,6.85,-0.08,-1.1679,568512.16,387068.726,6.77,1.0149,2.9254,0.42,13.3653,15.1447,1.526,0.539,0.5119,0.6749,2.2453,4422399.0583,560156.7019,194337.5397,29939641.6247,3792260.8719
1098,601319.SH,20201207,7.04,7.06,6.88,6.89,7.05,-0.16,-2.2695,833083.03,578024.376,6.89,1.4872,4.2868,0.52,13.6022,15.4132,1.5405,0.5485,0.521,0.6632,1.6837,4422399.0583,560156.7019,194337.5397,30470329.5117,3859479.6761
1099,601319.SH,20201204,7.1,7.15,7.01,7.05,7.2,-0.15,-2.0833,1085901.18,767690.438,7.05,1.9386,5.5877,0.66,13.9181,15.7711,1.5763,0.5612,0.5331,0.6481,1.6455,4422399.0583,560156.7019,194337.5397,31177913.361,3949104.7484
1100,601319.SH,20201203,7.0,7.45,6.88,7.2,7.03,0.17,2.4182,1943612.06,1383427.234,7.2,3.4698,10.0012,1.33,14.2142,16.1067,1.6099,0.5732,0.5445,0.6346,1.6112,4422399.0583,560156.7019,194337.5397,31841273.2198,4033128.2537
1101,601319.SH,20201202,7.01,7.13,6.99,7.03,7.1,-0.07,-0.9859,1133213.11,797675.848,7.03,2.023,5.8312,0.77,13.8786,15.7264,1.5718,0.5597,0.5316,0.65,1.6502,4422399.0583,560156.7019,194337.5397,31089465.3798,3937901.6144
1102,601319.SH,20201201,6.86,7.17,6.78,7.1,6.93,0.17,2.4531,1834433.34,1279909.604,7.1,3.2749,9.4394,1.53,14.0168,15.883,1.5875,0.5652,0.5369,0.6436,1.6339,4422399.0583,560156.7019,194337.5397,31399033.3139,3977112.5835
1103,601319.SH,20201130,7.05,7.23,6.89,6.93,6.98,-0.05,-0.7163,2015894.57,1425404.51,6.93,3.5988,10.3732,2.14,13.6812,15.5027,1.5495,0.5517,0.524,0.6594,1.674,4422399.0583,560156.7019,194337.5397,30647225.474,3881885.9442
1104,601319.SH,20201127,6.83,6.99,6.76,6.98,6.8,0.18,2.6471,1273647.22,875322.347,6.98,2.2737,6.5538,1.68,13.7799,15.6145,1.5607,0.5557,0.5278,0.6546,1.662,4422399.0583,560156.7019,194337.5397,30868345.4269,3909893.7793
1105,601319.SH,20201126,6.66,6.83,6.64,6.8,6.69,0.11,1.6442,1054122.72,712134.593,6.8,1.8818,5.4242,1.65,13.4245,15.2119,1.5204,0.5413,0.5142,0.672,1.706,4422399.0583,560156.7019,194337.5397,30072313.5964,3809065.5729
1106,601319.SH,20201125,6.66,6.84,6.66,6.69,6.63,0.06,0.905,1208395.89,816968.918,6.69,2.1572,6.218,2.28,13.2074,14.9658,1.4958,0.5326,0.5059,0.683,1.734,4422399.0583,560156.7019,194337.5397,29585849.7,3747448.3357
1107,601319.SH,20201124,6.65,6.7,6.62,6.63,6.67,-0.04,-0.5997,431100.34,286753.075,6.63,0.7696,2.2183,0.85,13.0889,14.8316,1.4824,0.5278,0.5014,0.6892,1.7497,4422399.0583,560156.7019,194337.5397,29320505.7565,3713838.9336
1108,601319.SH,20201123,6.61,6.74,6.58,6.67,6.62,0.05,0.7553,753266.95,502410.17,6.67,1.3447,3.8761,1.71,13.1679,14.921,1.4913,0.531,0.5044,0.6851,1.7392,4422399.0583,560156.7019,194337.5397,29497401.7189,3736245.2017
1109,601319.SH,20201120,6.62,6.65,6.58,6.62,6.67,-0.05,-0.7496,348760.31,230170.894,6.62,0.6226,1.7946,0.79,13.0692,14.8092,1.4802,0.527,0.5006,0.6902,1.7524,4422399.0583,560156.7019,194337.5397,29276281.7659,3708237.3666
1110,601319.SH,20201119,6.61,6.67,6.57,6.67,6.64,0.03,0.4518,461706.01,305552.905,6.67,0.8242,2.3758,1.12,13.1679,14.921,1.4913,0.531,0.5044,0.6851,1.7392,4422399.0583,560156.7019,194337.5397,29497401.7189,3736245.2017
1111,601319.SH,20201118,6.58,6.7,6.56,6.64,6.56,0.08,1.2195,652370.39,432872.701,6.64,1.1646,3.3569,1.81,13.1087,14.8539,1.4846,0.5286,0.5021,0.6881,1.7471,4422399.0583,560156.7019,194337.5397,29364729.7471,3719440.5006
1112,601319.SH,20201117,6.59,6.6,6.52,6.56,6.59,-0.03,-0.4552,319688.16,209432.7,6.56,0.5707,1.645,0.75,12.9507,14.675,1.4668,0.5222,0.4961,0.6965,1.7684,4422399.0583,560156.7019,194337.5397,29010937.8224,3674627.9645
1113,601319.SH,20201116,6.53,6.62,6.53,6.59,6.5,0.09,1.3846,414072.55,272263.825,6.59,0.7392,2.1307,0.87,13.01,14.7421,1.4735,0.5246,0.4983,0.6934,1.7604,4422399.0583,560156.7019,194337.5397,29143609.7942,3691432.6655
1114,601319.SH,20201113,6.53,6.55,6.47,6.5,6.57,-0.07,-1.0654,362753.04,235753.655,6.5,0.6476,1.8666,0.78,12.8323,14.5407,1.4533,0.5175,0.4915,0.703,1.7847,4422399.0583,560156.7019,194337.5397,28745593.879,3641018.5624
1115,601319.SH,20201112,6.61,6.64,6.55,6.57,6.62,-0.05,-0.7553,306624.61,201756.18,6.57,0.5474,1.5778,0.64,12.9705,14.6973,1.469,0.523,0.4968,0.6955,1.7657,4422399.0583,560156.7019,194337.5397,29055161.813,3680229.5315
1116,601319.SH,20201111,6.62,6.67,6.58,6.62,6.67,-0.05,-0.7496,403472.5,267136.346,6.62,0.7203,2.0761,0.85,13.0692,14.8092,1.4802,0.527,0.5006,0.6902,1.7524,4422399.0583,560156.7019,194337.5397,29276281.7659,3708237.3666
1117,601319.SH,20201110,6.76,6.82,6.62,6.67,6.74,-0.07,-1.0386,632217.45,424556.211,6.67,1.1286,3.2532,1.46,13.1679,14.921,1.4913,0.531,0.5044,0.6851,1.7392,4422399.0583,560156.7019,194337.5397,29497401.7189,3736245.2017
1118,601319.SH,20201109,6.61,6.78,6.61,6.74,6.59,0.15,2.2762,663545.87,444709.506,6.74,1.1846,3.4144,1.61,13.3061,15.0776,1.507,0.5366,0.5097,0.6779,1.7212,4422399.0583,560156.7019,194337.5397,29806969.6529,3775456.1708
1119,601319.SH,20201106,6.58,6.61,6.54,6.59,6.58,0.01,0.152,333581.92,219312.098,6.59,0.5955,1.7165,0.71,13.01,14.7421,1.4735,0.5246,0.4983,0.6934,1.7604,4422399.0583,560156.7019,194337.5397,29143609.7942,3691432.6655
1120,601319.SH,20201105,6.56,6.61,6.52,6.58,6.52,0.06,0.9202,359398.2,236052.042,6.58,0.6416,1.8494,0.74,12.9902,14.7197,1.4712,0.5238,0.4976,0.6944,1.763,4422399.0583,560156.7019,194337.5397,29099385.8036,3685831.0985
1121,601319.SH,20201104,6.56,6.57,6.48,6.52,6.58,-0.06,-0.9119,392678.16,255715.076,6.52,0.701,2.0206,0.78,12.8718,14.5855,1.4578,0.5191,0.493,0.7008,1.7793,4422399.0583,560156.7019,194337.5397,28834041.8601,3652221.6964
1122,601319.SH,20201103,6.5,6.65,6.48,6.58,6.5,0.08,1.2308,413059.85,271368.317,6.58,0.7374,2.2948,0.8,12.9902,14.7197,1.4712,0.5238,0.4976,0.6944,1.763,4422399.0583,560156.7019,180000.0,29099385.8036,3685831.0985
1123,601319.SH,20201102,6.61,6.7,6.45,6.5,6.63,-0.13,-1.9608,562106.71,368236.802,6.5,1.0035,3.1228,0.98,12.8323,14.5407,1.4533,0.5175,0.4915,0.703,1.7847,4422399.0583,560156.7019,180000.0,28745593.879,3641018.5624
1124,601319.SH,20201030,6.78,6.82,6.61,6.63,6.81,-0.18,-2.6432,607293.75,407162.628,6.63,1.0841,3.3739,0.86,13.0889,14.8316,1.4824,0.5278,0.5014,0.6892,1.7497,4422399.0583,560156.7019,180000.0,29320505.7565,3713838.9336
1125,601319.SH,20201029,6.77,6.85,6.73,6.81,6.85,-0.04,-0.5839,454342.65,307956.242,6.81,0.8111,2.5241,0.64,13.4443,15.2342,1.5227,0.5421,0.515,0.671,1.7035,4422399.0583,560156.7019,180000.0,30116537.587,3814667.1399
1126,601319.SH,20201028,6.9,6.9,6.76,6.85,6.91,-0.06,-0.8683,478792.81,326601.481,6.85,0.8547,2.66,0.64,13.5233,15.5463,1.619,0.5453,0.5259,0.6671,1.6935,4422399.0583,560156.7019,180000.0,30293433.5494,3837073.408
1127,601319.SH,20201027,6.93,6.97,6.88,6.91,7.0,-0.09,-1.2857,493124.21,340794.479,6.91,0.8803,2.7396,0.67,13.6417,15.6824,1.6332,0.5501,0.5305,0.6613,1.6788,4422399.0583,560156.7019,180000.0,30558777.4929,3870682.8101
1128,601319.SH,20201026,7.14,7.14,6.94,7.0,7.15,-0.15,-2.0979,844002.49,592623.895,7.0,1.5067,4.6889,1.16,13.8194,15.8867,1.6544,0.5573,0.5374,0.6528,1.6572,4422399.0583,560156.7019,180000.0,30956793.4081,3921096.9133
1129,601319.SH,20201023,7.0,7.3,7.0,7.15,7.04,0.11,1.5625,1250170.99,897505.356,7.15,2.2318,6.9454,2.15,14.1155,16.2271,1.6899,0.5692,0.5489,0.6391,1.6225,4422399.0583,560156.7019,180000.0,31620153.2668,4005120.4186
1130,601319.SH,20201022,7.11,7.11,6.96,7.04,7.11,-0.07,-0.9845,499404.59,350472.727,7.04,0.8915,2.7745,0.87,13.8983,15.9775,1.6639,0.5604,0.5405,0.649,1.6478,4422399.0583,560156.7019,180000.0,31133689.3704,3943503.1814
1131,601319.SH,20201021,7.02,7.15,6.96,7.11,7.0,0.11,1.5714,663976.84,468972.674,7.11,1.1853,3.6888,1.32,14.0365,16.1363,1.6804,0.566,0.5459,0.6427,1.6316,4422399.0583,560156.7019,180000.0,31443257.3045,3982714.1505
1132,601319.SH,20201020,7.0,7.05,6.93,7.0,7.03,-0.03,-0.4267,421092.94,294414.772,7.0,0.7517,2.3394,0.84,13.8194,15.8867,1.6544,0.5573,0.5374,0.6528,1.6572,4422399.0583,560156.7019,180000.0,30956793.4081,3921096.9133
1133,601319.SH,20201019,7.04,7.2,6.99,7.03,7.01,0.02,0.2853,813657.72,578204.025,7.03,1.4526,4.5203,1.68,13.8786,15.9548,1.6615,0.5597,0.5397,0.65,1.6502,4422399.0583,560156.7019,180000.0,31089465.3798,3937901.6144
1134,601319.SH,20201016,6.93,7.05,6.92,7.01,6.96,0.05,0.7184,502951.64,351665.32,7.01,0.8979,2.7942,1.11,13.8391,15.9094,1.6568,0.5581,0.5382,0.6518,1.6549,4422399.0583,560156.7019,180000.0,31001017.3987,3926698.4803
