,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1083,000700.SZ,20201228,5.45,5.46,5.26,5.34,5.46,-0.12,-2.1978,118689.39,63700.313,5.34,1.4706,2.0966,1.15,47.6678,,1.8834,0.8921,0.8727,2.1959,2.4344,91705.2655,80708.1981,56610.7573,489706.1178,430981.7779
1084,000700.SZ,20201225,5.61,5.63,5.45,5.46,5.61,-0.15,-2.6738,105367.96,58131.249,5.46,1.3055,1.8613,1.07,48.739,,1.9257,0.9121,0.8923,2.1476,2.3809,91705.2655,80708.1981,56610.7573,500710.7496,440666.7616
1085,000700.SZ,20201224,5.84,5.84,5.6,5.61,5.85,-0.24,-4.1026,131314.94,74427.496,5.61,1.627,2.3196,1.29,50.078,,1.9786,0.9372,0.9168,2.0902,2.3173,91705.2655,80708.1981,56610.7573,514466.5395,452772.9913
1086,000700.SZ,20201223,5.83,5.92,5.82,5.85,5.85,0.0,0.0,82399.85,48316.414,5.85,1.021,1.4556,0.78,52.2204,,2.0633,0.9773,0.956,2.0044,2.2222,91705.2655,80708.1981,56610.7573,536475.8032,472142.9589
1087,000700.SZ,20201222,5.95,5.96,5.83,5.85,6.0,-0.15,-2.5,105901.93,62398.103,5.85,1.3122,1.8707,1.09,52.2204,,2.0633,0.9773,0.956,2.0044,2.2222,91705.2655,80708.1981,56610.7573,536475.8032,472142.9589
1088,000700.SZ,20201221,5.94,6.04,5.91,6.0,5.94,0.06,1.0101,90400.52,53970.149,6.0,1.1201,1.5969,0.95,53.5593,,2.1162,1.0023,0.9805,1.9543,2.1666,91705.2655,80708.1981,56610.7573,550231.593,484249.1886
1089,000700.SZ,20201218,5.96,6.06,5.92,5.94,6.0,-0.06,-1.0,80910.99,48258.166,5.94,1.0025,1.4293,0.76,53.0237,,2.095,0.9923,0.9707,1.9741,2.1885,91705.2655,80708.1981,56610.7573,544729.2771,479406.6967
1090,000700.SZ,20201217,5.82,6.15,5.75,6.0,5.82,0.18,3.0928,150218.8,89393.492,6.0,1.8613,2.6535,1.6,53.5593,,2.1162,1.0023,0.9805,1.9543,2.1666,91705.2655,80708.1981,56610.7573,550231.593,484249.1886
1091,000700.SZ,20201216,6.02,6.06,5.81,5.82,6.01,-0.19,-3.1614,98078.06,57674.792,5.82,1.2152,1.7325,0.88,51.9526,,2.0527,0.9723,0.9511,2.0148,2.2337,91705.2655,80708.1981,56610.7573,533724.6452,469721.7129
1092,000700.SZ,20201215,6.0,6.06,5.95,6.01,6.0,0.01,0.1667,65497.07,39297.35,6.01,0.8115,1.157,0.54,53.6486,,2.1197,1.004,0.9822,1.9511,2.163,91705.2655,80708.1981,56610.7573,551148.6457,485056.2706
1093,000700.SZ,20201214,5.91,6.0,5.84,6.0,5.9,0.1,1.6949,79887.62,47470.175,6.0,0.9898,1.4112,0.58,53.5593,,2.1162,1.0023,0.9805,1.9543,2.1666,91705.2655,80708.1981,56610.7573,550231.593,484249.1886
1094,000700.SZ,20201211,6.07,6.08,5.8,5.9,6.06,-0.16,-2.6403,135587.36,80269.056,5.9,1.68,2.3951,0.88,52.6667,,2.0809,0.9856,0.9642,1.9875,2.2034,91705.2655,80708.1981,56610.7573,541061.0665,476178.3688
1095,000700.SZ,20201210,6.1,6.12,6.01,6.06,6.08,-0.02,-0.3289,90755.15,55029.272,6.06,1.1245,1.6031,0.5,54.0949,,2.1373,1.0124,0.9903,1.935,2.1452,91705.2655,80708.1981,56610.7573,555733.9089,489091.6805
1096,000700.SZ,20201209,6.35,6.36,6.06,6.08,6.34,-0.26,-4.1009,183792.78,113345.395,6.08,2.2773,3.2466,0.91,54.2735,,2.1444,1.0157,0.9936,1.9286,2.1381,91705.2655,80708.1981,56610.7573,557568.0142,490705.8444
1097,000700.SZ,20201208,6.37,6.37,6.25,6.34,6.3,0.04,0.6349,119809.53,75730.002,6.34,1.4845,2.1164,0.5,56.5944,,2.2361,1.0591,1.0361,1.8495,2.0505,91705.2655,80708.1981,56610.7573,581411.3833,511689.976
1098,000700.SZ,20201207,6.44,6.53,6.3,6.3,6.39,-0.09,-1.4085,164600.47,105125.467,6.3,2.0395,2.9076,0.54,56.2373,,2.222,1.0524,1.0296,1.8613,2.0635,91705.2655,80708.1981,56610.7573,577743.1727,508461.648
1099,000700.SZ,20201204,6.28,6.4,6.23,6.39,6.3,0.09,1.4286,207418.11,131294.002,6.39,2.57,3.6639,0.46,57.0407,,2.2537,1.0675,1.0443,1.8351,2.0344,91705.2655,80708.1981,56610.7573,585996.6465,515725.3859
1100,000700.SZ,20201203,6.39,6.44,6.28,6.3,6.46,-0.16,-2.4768,223956.07,141746.559,6.3,2.7749,3.9561,0.48,56.2371,,2.222,1.0524,1.0295,1.8613,2.0635,91704.9573,80707.8899,56610.4491,577741.231,508459.7064
1101,000700.SZ,20201202,6.6,6.6,6.43,6.46,6.63,-0.17,-2.5641,298027.56,193280.021,6.46,3.6927,5.2645,0.65,57.6654,,2.2784,1.0792,1.0557,1.8152,2.0124,91704.9573,80707.8899,56610.4491,592414.0242,521372.9688
1102,000700.SZ,20201201,6.54,6.68,6.47,6.63,6.61,0.02,0.3026,306836.54,201929.981,6.63,3.8018,5.4201,0.7,59.1829,,2.3384,1.1076,1.0835,1.7686,1.9608,91704.9573,80707.8899,56610.4491,608003.8669,535093.31
1103,000700.SZ,20201130,6.63,6.79,6.42,6.61,6.79,-0.18,-2.651,497911.89,329519.635,6.61,6.1693,8.7954,1.3,59.0043,,2.3313,1.1042,1.0802,1.774,1.9667,91704.9573,80707.8899,56610.4491,606169.7678,533479.1522
1104,000700.SZ,20201127,7.0,7.38,6.77,6.79,6.89,-0.1,-1.4514,950777.77,673232.431,6.79,11.7805,16.7951,3.91,60.6111,,2.3948,1.1343,1.1096,1.727,1.9146,91704.9573,80707.8899,56610.4491,622676.6601,548006.5724
1105,000700.SZ,20201126,6.44,6.89,6.39,6.89,6.26,0.63,10.0639,301546.31,203782.275,6.89,3.7363,5.3267,1.5,61.5038,,2.4301,1.151,1.126,1.7019,1.8868,91704.9573,80707.8899,56610.4491,631847.1558,556077.3614
1106,000700.SZ,20201125,6.34,6.43,6.24,6.26,6.28,-0.02,-0.3185,224709.03,142783.329,6.26,2.7842,3.9694,1.26,55.8801,,2.2079,1.0458,1.023,1.8732,2.0767,91704.9573,80707.8899,56610.4491,574073.0327,505231.3908
1107,000700.SZ,20201124,6.27,6.45,6.26,6.28,6.28,0.0,0.0,207516.56,131427.315,6.28,2.5712,3.6657,1.31,56.0586,,2.2149,1.0491,1.0263,1.8672,2.0701,91704.9573,80707.8899,56610.4491,575907.1318,506845.5486
1108,000700.SZ,20201123,6.19,6.38,6.11,6.28,6.21,0.07,1.1272,235994.18,147550.732,6.28,2.9241,4.1687,1.74,56.0586,,2.2149,1.0491,1.0263,1.8672,2.0701,91704.9573,80707.8899,56610.4491,575907.1318,506845.5486
1109,000700.SZ,20201120,6.0,6.24,5.96,6.21,6.0,0.21,3.5,245325.57,150770.94,6.21,3.0397,4.3336,2.43,55.4337,,2.1902,1.0374,1.0148,1.8883,2.0934,91704.9573,80707.8899,56610.4491,569487.7848,501195.9963
1110,000700.SZ,20201119,6.03,6.07,5.92,6.0,6.0,0.0,0.0,90709.11,54279.025,6.0,1.1239,1.6023,0.92,53.5592,,2.1162,1.0023,0.9805,1.9543,2.1667,91704.9573,80707.8899,56610.4491,550229.7438,484247.3394
1111,000700.SZ,20201118,6.06,6.08,5.98,6.0,6.05,-0.05,-0.8264,108854.82,65492.581,6.0,1.3488,1.9229,1.09,53.5592,,2.1162,1.0023,0.9805,1.9543,2.1667,91704.9573,80707.8899,56610.4491,550229.7438,484247.3394
1112,000700.SZ,20201117,6.01,6.12,5.98,6.05,6.01,0.04,0.6656,112977.88,68343.055,6.05,1.3998,1.9957,1.13,54.0055,,2.1338,1.0107,0.9887,1.9382,2.1487,91704.9573,80707.8899,56610.4491,554814.9917,488282.7339
1113,000700.SZ,20201116,6.08,6.09,5.97,6.01,6.05,-0.04,-0.6612,119013.22,71458.493,6.01,1.4746,2.1023,1.08,53.6484,,2.1197,1.004,0.9822,1.9511,2.1631,91704.9573,80707.8899,56610.4491,551146.7934,485054.4183
1114,000700.SZ,20201113,6.07,6.12,6.01,6.05,6.07,-0.02,-0.3295,72995.0,44222.196,6.05,0.9044,1.2894,0.55,54.0055,,2.1338,1.0107,0.9887,1.9382,2.1487,91704.9573,80707.8899,56610.4491,554814.9917,488282.7339
1115,000700.SZ,20201112,6.06,6.15,6.02,6.07,6.06,0.01,0.165,80333.94,48808.223,6.07,0.9954,1.4191,0.45,54.184,,2.1409,1.014,0.992,1.9318,2.1417,91704.9573,80707.8899,56610.4491,556649.0908,489896.8917
1116,000700.SZ,20201111,6.21,6.25,6.06,6.06,6.24,-0.18,-2.8846,113453.21,69593.585,6.06,1.4057,2.0041,0.54,54.0948,,2.1373,1.0123,0.9903,1.935,2.1452,91704.9573,80707.8899,56610.4491,555732.0412,489089.8128
1117,000700.SZ,20201110,6.42,6.48,6.22,6.24,6.37,-0.13,-2.0408,113940.43,71600.076,6.24,1.4118,2.0127,0.53,55.7015,,2.2008,1.0424,1.0197,1.8792,2.0833,91704.9573,80707.8899,56610.4491,572238.9336,503617.233
1118,000700.SZ,20201109,6.27,6.41,6.23,6.37,6.27,0.1,1.5949,171253.81,108394.892,6.37,2.1219,3.0251,0.84,56.862,,2.2467,1.0641,1.041,1.8408,2.0408,91704.9573,80707.8899,56610.4491,584160.578,514109.2587
1119,000700.SZ,20201106,6.39,6.4,6.24,6.27,6.43,-0.16,-2.4883,184836.1,116486.124,6.27,2.2902,3.2651,0.92,55.9693,,2.2114,1.0474,1.0246,1.8702,2.0734,91704.9573,80707.8899,56610.4491,574990.0823,506038.4697
1120,000700.SZ,20201105,6.17,6.45,6.15,6.43,6.17,0.26,4.2139,302898.31,191345.512,6.43,3.753,5.3506,1.83,57.3976,,2.2678,1.0742,1.0508,1.8236,2.0218,91704.9573,80707.8899,56610.4491,589662.8754,518951.7321
1121,000700.SZ,20201104,5.96,6.33,5.96,6.17,5.96,0.21,3.5235,273264.91,169248.545,6.17,3.3859,4.8271,2.0,55.0767,,2.1761,1.0307,1.0083,1.9005,2.107,91704.9573,80707.8899,56610.4491,565819.5865,497967.6807
1122,000700.SZ,20201103,5.84,6.0,5.79,5.96,5.78,0.18,3.1142,152377.53,90263.785,5.96,1.888,2.6917,1.24,53.2021,,2.1021,0.9956,0.974,1.9675,2.1812,91704.9573,80707.8899,56610.4491,546561.5455,481019.0238
1123,000700.SZ,20201102,5.77,5.85,5.69,5.78,5.8,-0.02,-0.3448,110576.5,63726.951,5.78,1.3701,1.9533,0.85,51.5953,,2.0386,0.9656,0.9446,2.0287,2.2491,91704.9573,80707.8899,56610.4491,530054.6532,466491.6036
1124,000700.SZ,20201030,6.08,6.09,5.8,5.8,6.08,-0.28,-4.6053,166342.74,98573.51,5.8,2.061,2.9384,1.36,51.7739,,2.0456,0.9689,0.9478,2.0217,2.2414,91704.9573,80707.8899,56610.4491,531888.7523,468105.7614
1125,000700.SZ,20201029,6.12,6.16,6.06,6.08,6.22,-0.14,-2.2508,122781.7,74904.335,6.08,1.5213,2.1689,1.06,54.2733,,2.1444,1.0157,0.9936,1.9286,2.1381,91704.9573,80707.8899,56610.4491,557566.1404,490703.9706
1126,000700.SZ,20201028,6.17,6.29,6.06,6.22,6.18,0.04,0.6472,130441.55,80618.127,6.22,1.6162,2.3042,1.18,55.523,,2.1938,1.0391,1.0165,1.8852,2.09,91704.9573,80707.8899,56610.4491,570404.8344,502003.0752
1127,000700.SZ,20201027,6.21,6.3,6.12,6.18,6.26,-0.08,-1.278,84481.98,52274.4,6.18,1.0468,1.4923,0.74,55.1659,,2.1797,1.0324,1.0099,1.8974,2.1035,91704.9573,80707.8899,56610.4491,566736.6361,498774.7596
1128,000700.SZ,20201026,6.3,6.5,6.22,6.26,6.23,0.03,0.4815,149929.63,94792.503,6.26,1.8577,2.6484,1.52,55.8801,,2.2079,1.0458,1.023,1.8732,2.0767,91704.9573,80707.8899,56610.4076,574073.0327,505231.3908
1129,000700.SZ,20201023,6.2,6.36,6.18,6.23,6.2,0.03,0.4839,124658.87,78089.904,6.23,1.5446,2.202,1.31,55.6123,,2.2361,1.0407,1.0805,1.8822,2.0867,91704.9573,80707.8899,56610.4491,571321.884,502810.1541
1130,000700.SZ,20201022,6.19,6.27,6.09,6.2,6.19,0.01,0.1616,89839.09,55621.383,6.2,1.1131,1.587,0.92,55.3445,,2.2253,1.0357,1.0753,1.8913,2.0968,91704.9573,80707.8899,56610.4491,568570.7353,500388.9174
1131,000700.SZ,20201021,6.28,6.38,6.16,6.19,6.32,-0.13,-2.057,103488.62,64833.101,6.19,1.2823,1.8281,0.94,55.2552,,2.2218,1.0341,1.0736,1.8944,2.1002,91704.9573,80707.8899,56610.4491,567653.6857,499581.8385
1132,000700.SZ,20201020,6.21,6.33,6.13,6.32,6.22,0.1,1.6077,100895.3,63043.44,6.32,1.2501,1.7823,0.88,56.4157,,2.2684,1.0558,1.0961,1.8554,2.057,91704.9573,80707.8899,56610.4491,579575.3301,510073.8642
1133,000700.SZ,20201019,6.24,6.31,6.17,6.22,6.23,-0.01,-0.1605,75228.61,46894.142,6.22,0.9321,1.3289,0.57,55.523,,2.2325,1.0391,1.0788,1.8852,2.09,91704.9573,80707.8899,56610.4491,570404.8344,502003.0752
1134,000700.SZ,20201016,6.31,6.32,6.17,6.23,6.32,-0.09,-1.4241,106988.5,66628.998,6.23,1.3256,1.8899,0.8,55.6123,,2.2361,1.0407,1.0805,1.8822,2.0867,91704.9573,80707.8899,56610.4491,571321.884,502810.1541
1135,000700.SZ,20201015,6.41,6.51,6.32,6.32,6.4,-0.08,-1.25,103903.76,66510.81,6.32,1.2874,1.8354,0.8,56.4157,,2.2684,1.0558,1.0961,1.8554,2.057,91704.9573,80707.8899,56610.4491,579575.3301,510073.8642
1136,000700.SZ,20201014,6.53,6.66,6.35,6.4,6.47,-0.07,-1.0819,162262.0,105254.793,6.4,2.0105,2.8663,1.4,57.1298,,2.2971,1.0691,1.11,1.8322,2.0312,91704.9573,80707.8899,56610.4491,586911.7267,516530.4954
1137,000700.SZ,20201013,6.48,6.53,6.41,6.47,6.48,-0.01,-0.1543,125216.12,81052.1,6.47,1.5515,2.2119,1.19,57.7546,,2.3223,1.0808,1.1221,1.8124,2.0093,91704.9573,80707.8899,56610.4491,593331.0737,522180.0477
1138,000700.SZ,20201012,6.33,6.54,6.3,6.48,6.26,0.22,3.5144,157123.79,101321.484,6.48,1.9468,2.7755,1.6,57.8439,,2.3258,1.0825,1.1239,1.8096,2.0062,91704.9573,80707.8899,56610.4491,594248.1233,522987.1266
1139,000700.SZ,20201009,6.18,6.38,6.13,6.26,6.07,0.19,3.1301,123053.32,77188.672,6.26,1.5247,2.1737,1.13,55.88,,2.2469,1.0458,1.0857,1.8732,2.0767,91704.9158,80707.8484,56610.4076,574072.7729,505231.131
1140,000700.SZ,20200930,6.1,6.18,6.05,6.07,6.12,-0.05,-0.817,78111.0,47701.973,6.07,0.9678,1.3798,0.59,54.184,,2.1787,1.014,1.0527,1.9318,2.1417,91704.9158,80707.8484,56610.4076,556648.8389,489896.6398
1141,000700.SZ,20200929,6.1,6.21,6.06,6.12,6.05,0.07,1.157,94389.0,57992.044,6.12,1.1695,1.6673,0.69,54.6303,,2.1966,1.0224,1.0614,1.916,2.1242,91704.9158,80707.8484,56610.4076,561234.0847,493932.0322
1142,000700.SZ,20200928,6.17,6.24,6.05,6.05,6.18,-0.13,-2.1036,75098.55,46131.167,6.05,0.9305,1.3266,0.52,54.0055,,2.1715,1.0107,1.0493,1.9382,2.1488,91704.9158,80707.8484,56610.4076,554814.7406,488282.4828
1143,000700.SZ,20200925,6.17,6.25,6.05,6.18,6.12,0.06,0.9804,121194.31,74576.6,6.18,1.5016,2.1408,0.84,55.1659,,2.2182,1.0324,1.0718,1.8974,2.1036,91704.9158,80707.8484,56610.4076,566736.3796,498774.5031
1144,000700.SZ,20200924,6.4,6.4,6.12,6.12,6.46,-0.34,-5.2632,174665.54,108640.065,6.12,2.1642,3.0854,1.36,54.6303,,2.1966,1.0224,1.0614,1.916,2.1242,91704.9158,80707.8484,56610.4076,561234.0847,493932.0322
1145,000700.SZ,20200923,6.65,6.69,6.39,6.46,6.65,-0.19,-2.8571,199149.26,128842.669,6.46,2.4675,3.5179,1.79,57.6653,,2.3187,1.0792,1.1204,1.8152,2.0124,91704.9158,80707.8484,56610.4076,592413.7561,521372.7007
1146,000700.SZ,20200922,6.79,6.79,6.62,6.65,6.84,-0.19,-2.7778,113214.2,75846.921,6.65,1.4028,1.9999,0.97,59.3614,,2.3869,1.1109,1.1533,1.7633,1.9549,91704.9158,80707.8484,56610.4076,609837.6901,536707.1919
1147,000700.SZ,20200921,6.9,6.95,6.82,6.84,6.9,-0.06,-0.8696,108570.5,74696.14,6.84,1.3452,1.9179,0.95,61.0574,,2.4551,1.1427,1.1863,1.7143,1.9006,91704.9158,80707.8484,56610.4076,627261.6241,552041.6831
1148,000700.SZ,20200918,6.81,6.9,6.75,6.9,6.84,0.06,0.8772,122635.63,83870.278,6.9,1.5195,2.1663,0.93,61.593,,2.4766,1.1527,1.1967,1.6994,1.884,91704.9158,80707.8484,56610.4076,632763.919,556884.154
1149,000700.SZ,20200917,6.88,6.93,6.73,6.84,6.86,-0.02,-0.2915,98511.02,67344.002,6.84,1.2206,1.7402,0.77,61.0574,,2.4551,1.1427,1.1863,1.7143,1.9006,91704.9158,80707.8484,56610.4076,627261.6241,552041.6831
1150,000700.SZ,20200916,7.0,7.0,6.79,6.86,6.97,-0.11,-1.5782,113467.31,78223.885,6.86,1.4059,2.0044,0.83,61.2359,,2.4622,1.146,1.1898,1.7093,1.895,91704.9158,80707.8484,56610.4076,629095.7224,553655.84
1151,000700.SZ,20200915,6.95,7.09,6.9,6.97,6.9,0.07,1.0145,142514.74,99860.992,6.97,1.7658,2.5175,1.07,62.2179,,2.5017,1.1644,1.2088,1.6824,1.8651,91704.9158,80707.8484,56610.4076,639183.2631,562533.7033
1152,000700.SZ,20200914,6.84,6.95,6.79,6.9,6.89,0.01,0.1451,92229.97,63483.217,6.9,1.1428,1.6292,0.64,61.593,,2.4766,1.1527,1.1967,1.6994,1.884,91704.9158,80707.8484,56610.4076,632763.919,556884.154
1153,000700.SZ,20200911,6.72,7.01,6.62,6.89,6.86,0.03,0.4373,154531.3,104331.206,6.89,1.9147,2.7297,1.12,61.5037,,2.473,1.151,1.195,1.7019,1.8868,91704.9158,80707.8484,56610.4076,631846.8699,556077.0755
1154,000700.SZ,20200910,7.19,7.2,6.81,6.86,6.97,-0.11,-1.5782,134179.3,94193.326,6.86,1.6625,2.3702,0.9,61.2359,,2.4622,1.146,1.1898,1.7093,1.895,91704.9158,80707.8484,56610.4076,629095.7224,553655.84
1155,000700.SZ,20200909,7.03,7.15,6.92,6.97,7.15,-0.18,-2.5175,162551.64,114036.96,6.97,2.0141,2.8714,1.05,62.2179,,2.5017,1.1644,1.2088,1.6824,1.8651,91704.9158,80707.8484,56610.4076,639183.2631,562533.7033
1156,000700.SZ,20200908,7.11,7.21,6.99,7.15,7.1,0.05,0.7042,125215.73,89138.91,7.15,1.5515,2.2119,0.71,63.8246,,2.5663,1.1944,1.2401,1.64,1.8182,91704.9158,80707.8484,56610.4076,655690.148,577061.1161
1157,000700.SZ,20200907,7.25,7.31,7.04,7.1,7.22,-0.12,-1.662,145609.78,104289.291,7.1,1.8042,2.5721,0.81,63.3783,,2.5484,1.1861,1.2314,1.6516,1.831,91704.9158,80707.8484,56610.4076,651104.9022,573025.7236
1158,000700.SZ,20200904,7.06,7.29,6.99,7.22,7.25,-0.03,-0.4138,122297.55,87924.3,7.22,1.5153,2.1603,0.65,64.4495,,2.5915,1.2061,1.2522,1.6241,1.8005,91704.9158,80707.8484,56610.4076,662109.4921,582710.6654
1159,000700.SZ,20200903,7.39,7.42,7.24,7.25,7.42,-0.17,-2.2911,189342.21,138164.162,7.25,2.346,3.3447,1.0,64.7173,,2.6022,1.2111,1.2574,1.6174,1.7931,91704.9158,80707.8484,56610.4076,664860.6396,585131.9009
1160,000700.SZ,20200902,7.51,7.54,7.38,7.42,7.58,-0.16,-2.1108,193802.34,144054.519,7.42,2.4013,3.4234,1.07,66.2348,,2.6632,1.2395,1.2869,1.5803,1.752,91704.9158,80707.8484,56610.4076,680450.4752,598852.2351
1161,000700.SZ,20200901,7.46,7.67,7.44,7.58,7.4,0.18,2.4324,233591.98,176471.398,7.58,2.8943,4.1263,1.31,67.663,,2.7207,1.2663,1.3146,1.547,1.715,91704.9158,80707.8484,56610.4076,695123.2618,611765.4909
1162,000700.SZ,20200831,7.45,7.53,7.4,7.4,7.48,-0.08,-1.0695,157299.77,117416.91,7.4,1.949,2.7786,0.86,66.0563,,2.6561,1.2362,1.2834,1.5846,1.7567,91704.9158,80707.8484,56610.4076,678616.3769,597238.0782
1163,000700.SZ,20200828,7.54,7.59,7.43,7.48,7.53,-0.05,-0.664,168262.75,126020.234,7.48,2.0848,2.9723,0.9,66.7704,,2.7704,1.2496,1.3551,1.5677,1.738,91704.9158,80707.8484,56610.4076,685952.7702,603694.706
1164,000700.SZ,20200827,7.42,7.64,7.42,7.53,7.39,0.14,1.8945,196382.04,148467.285,7.53,2.4332,3.469,1.08,67.2167,,2.789,1.2579,1.3642,1.5572,1.7264,91704.9158,80707.8484,56610.4076,690538.016,607730.0985
1165,000700.SZ,20200826,7.41,7.51,7.34,7.39,7.43,-0.04,-0.5384,153943.96,114300.278,7.39,1.9074,2.7194,0.69,65.967,,2.7371,1.2345,1.3388,1.5867,1.7591,91704.9158,80707.8484,56610.4076,677699.3278,596430.9997
1166,000700.SZ,20200825,7.61,7.62,7.4,7.43,7.58,-0.15,-1.9789,213942.45,160146.638,7.43,2.6508,3.7792,0.72,66.3241,,2.7519,1.2412,1.3461,1.5782,1.7497,91704.9158,80707.8484,56610.4076,681367.5244,599659.3136
1167,000700.SZ,20200824,7.68,7.69,7.45,7.58,7.66,-0.08,-1.0444,184593.31,139549.598,7.58,2.2872,3.2608,0.6,67.663,,2.8075,1.2663,1.3733,1.547,1.715,91704.9158,80707.8484,56610.4076,695123.2618,611765.4909
1168,000700.SZ,20200821,7.82,7.88,7.65,7.66,7.72,-0.06,-0.7772,188187.93,146092.954,7.66,2.3317,3.3243,0.57,68.3772,,2.8371,1.2796,1.3878,1.5308,1.6971,91704.9158,80707.8484,56610.4076,702459.655,618222.1187
1169,000700.SZ,20200820,7.77,7.9,7.71,7.85,7.93,-0.08,-1.0088,166663.53,130402.037,7.85,2.065,2.944,0.42,70.0732,,2.7739,1.3114,1.4222,1.4938,,91704.9158,80707.8484,56610.4076,719883.589,633556.6099
1170,000700.SZ,20200819,8.11,8.2,7.9,7.93,8.23,-0.3,-3.6452,369278.79,296095.439,7.93,4.5755,6.5232,0.95,70.7873,,2.8022,1.3247,1.4367,1.4787,,91704.9158,80707.8484,56610.4076,727219.9823,640013.2378
1171,000700.SZ,20200818,8.08,8.5,7.85,8.23,7.92,0.31,3.9141,579610.56,471678.392,8.23,7.1816,10.2386,1.81,73.4653,,2.9082,1.3749,1.491,1.4248,,91704.9158,80707.8484,56610.4076,754731.457,664225.5923
1172,000700.SZ,20200817,7.79,7.97,7.69,7.92,7.82,0.1,1.2788,245277.22,192791.052,7.92,3.0391,4.3327,0.8,70.6981,,2.7986,1.3231,1.4349,1.4806,,91704.9158,80707.8484,56610.4076,726302.9331,639206.1593
1173,000700.SZ,20200814,7.68,7.99,7.62,7.82,7.85,-0.03,-0.3822,279415.01,217222.475,7.82,3.4621,4.9358,0.94,69.8054,,2.7633,1.3064,1.4167,1.4995,,91704.9158,80707.8484,56610.1959,717132.4416,631135.3745
1174,000700.SZ,20200813,7.98,8.25,7.82,7.85,7.78,0.07,0.8997,527166.12,423974.066,7.85,6.5318,9.3122,2.1,70.073,,2.7739,1.3114,1.4222,1.4938,,91704.7041,80707.6367,56610.1959,719881.9272,633554.9481
1175,000700.SZ,20200812,7.52,7.91,7.27,7.78,7.51,0.27,3.5952,310158.23,234758.158,7.78,3.843,5.4788,1.16,69.4482,,2.7492,1.2997,1.4095,1.5072,,91704.7041,80707.6367,56610.1959,713462.5979,627905.4135
1176,000700.SZ,20200811,7.79,7.88,7.5,7.51,7.75,-0.24,-3.0968,236149.34,182303.483,7.51,2.926,4.1715,0.63,67.038,,2.6538,1.2546,1.3606,1.5614,,91704.7041,80707.6367,56610.1959,688702.3278,606114.3516
1177,000700.SZ,20200810,7.67,7.81,7.61,7.75,7.66,0.09,1.1749,175470.56,135702.673,7.75,2.1742,3.0996,0.42,69.1804,,2.7386,1.2947,1.4041,1.513,,91704.7041,80707.6367,56610.1959,710711.4568,625484.1844
1178,000700.SZ,20200807,7.68,7.82,7.56,7.66,7.74,-0.08,-1.0336,231291.98,177401.523,7.66,2.8658,4.0857,0.54,68.377,,2.7068,1.2796,1.3877,1.5308,,91704.7041,80707.6367,56610.1959,702458.0334,618220.4971
1179,000700.SZ,20200806,7.88,7.94,7.66,7.74,7.93,-0.19,-2.396,300913.49,233607.213,7.74,3.7284,5.3155,0.69,69.0911,,2.7351,1.293,1.4022,1.515,,91704.7041,80707.6367,56610.1959,709794.4097,624677.1081
1180,000700.SZ,20200805,8.0,8.05,7.82,7.93,8.16,-0.23,-2.8186,396684.6,314355.11,7.93,4.9151,7.0073,0.97,70.7872,,2.8022,1.3247,1.4367,1.4787,,91704.7041,80707.6367,56610.1959,727218.3035,640011.559
1181,000700.SZ,20200804,7.7,8.36,7.66,8.16,7.74,0.42,5.4264,770174.78,619177.378,8.16,9.5428,13.6049,2.59,72.8403,,2.8835,1.3632,1.4783,1.437,,91704.7041,80707.6367,56610.1959,748310.3855,658574.3155
1182,000700.SZ,20200803,7.5,7.9,7.46,7.74,7.48,0.26,3.4759,403577.8,309378.303,7.74,5.0005,7.1291,1.53,69.0911,,2.7351,1.293,1.4022,1.515,,91704.7041,80707.6367,56610.1959,709794.4097,624677.1081
1183,000700.SZ,20200731,7.43,7.55,7.36,7.48,7.51,-0.03,-0.3995,262142.66,195371.278,7.48,3.2481,4.6307,0.91,66.7702,,2.6432,1.2496,1.3551,1.5677,,91704.7041,80707.6367,56610.1959,685951.1867,603693.1225
1184,000700.SZ,20200730,7.56,7.78,7.4,7.51,7.6,-0.09,-1.1842,339702.13,257230.329,7.51,4.209,6.0007,1.16,67.038,,2.6538,1.2546,1.3606,1.5614,,91704.7041,80707.6367,56610.1959,688702.3278,606114.3516
1185,000700.SZ,20200729,7.31,7.6,7.2,7.6,7.39,0.21,2.8417,278522.76,207965.291,7.6,3.451,4.92,0.95,67.8414,,2.6856,1.2696,1.3769,1.5429,,91704.7041,80707.6367,56610.1959,696955.7512,613378.0389
1186,000700.SZ,20200728,7.4,7.56,7.3,7.39,7.29,0.1,1.3717,202713.17,150490.723,7.39,2.5117,3.5809,0.65,65.9669,,2.6114,1.2345,1.3388,1.5867,,91704.7041,80707.6367,56610.1959,677697.7633,596429.4352
