,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
98,000559.SZ,20250120,6.23,6.29,6.15,6.18,6.19,-0.01,-0.1616,157126.2,97611.449,6.18,0.4756,1.32,0.88,24.8532,21.9086,2.2416,1.4094,1.4328,2.4272,2.4272,330379.1344,330377.8789,119034.4163,2041743.0506,2041735.2916
99,000559.SZ,20250117,6.18,6.21,6.12,6.19,6.17,0.02,0.3241,138056.63,85298.853,6.19,0.4179,1.1598,0.7,24.8934,21.944,2.2453,1.4117,1.4351,2.4233,2.4233,330379.1344,330377.8789,119034.4163,2045046.8419,2045039.0704
100,000559.SZ,20250116,6.2,6.27,6.14,6.17,6.19,-0.02,-0.3231,168983.78,104724.956,6.17,0.5115,1.4196,0.86,24.813,21.8731,2.238,1.4071,1.4305,2.4311,2.4311,330379.1344,330377.8789,119034.4163,2038439.2592,2038431.5128
101,000559.SZ,20250115,6.21,6.25,6.16,6.19,6.22,-0.03,-0.4823,168037.5,104271.317,6.19,0.5086,1.4117,0.81,24.8934,21.944,2.2453,1.4117,1.4351,2.4233,2.4233,330379.1344,330377.8789,119034.4163,2045046.8419,2045039.0704
102,000559.SZ,20250114,5.92,6.22,5.9,6.22,5.92,0.3,5.0676,243452.95,148780.915,6.22,0.7369,2.0452,1.26,25.0141,22.0504,2.2561,1.4185,1.4421,2.4116,2.4116,330379.1344,330377.8789,119034.4163,2054958.216,2054950.4068
103,000559.SZ,20250113,5.86,5.98,5.82,5.92,5.91,0.01,0.1692,175457.81,103660.456,5.92,0.5311,1.474,0.85,23.8076,20.9869,2.1473,1.3501,1.3725,2.5338,2.5338,330379.1344,330377.8789,119034.4163,1955844.4756,1955837.0431
104,000559.SZ,20250110,5.93,6.11,5.91,5.91,5.93,-0.02,-0.3373,235163.69,141120.946,5.91,0.7118,1.9756,1.11,23.7674,20.9514,2.1437,1.3478,1.3702,2.5381,2.5381,330379.1344,330377.8789,119034.4163,1952540.6843,1952533.2643
105,000559.SZ,20250109,5.91,5.97,5.87,5.93,5.9,0.03,0.5085,160018.25,94948.673,5.93,0.4843,1.3443,0.67,23.8478,21.0223,2.151,1.3524,1.3749,2.5295,2.5295,330379.1344,330377.8789,119034.4163,1959148.267,1959140.8219
106,000559.SZ,20250108,5.92,5.96,5.73,5.9,5.97,-0.07,-1.1725,225157.98,131651.385,5.9,0.6815,1.8915,0.92,23.7272,20.916,2.1401,1.3455,1.3679,2.5424,2.5424,330379.1344,330377.8789,119034.4163,1949236.893,1949229.4855
107,000559.SZ,20250107,5.95,6.03,5.9,5.97,5.96,0.01,0.1678,169791.93,101175.789,5.97,0.5139,1.4264,0.68,24.0087,21.1641,2.1655,1.3615,1.3841,2.5126,2.5126,330379.1344,330377.8789,119034.4163,1972363.4324,1972355.937
108,000559.SZ,20250106,5.84,6.02,5.79,5.96,5.84,0.12,2.0548,246284.39,146096.413,5.96,0.7455,2.069,0.97,23.9685,21.1287,2.1618,1.3592,1.3818,2.5168,2.5168,330379.1344,330377.8789,119034.4163,1969059.641,1969052.1582
109,000559.SZ,20250103,5.98,6.07,5.82,5.84,5.97,-0.13,-2.1776,254786.79,151445.87,5.84,0.7712,2.1404,1.1,23.4859,20.7033,2.1183,1.3318,1.354,2.5685,2.5685,330379.1344,330377.8789,119034.4163,1929414.1449,1929406.8128
110,000559.SZ,20250102,6.16,6.2,5.89,5.97,6.15,-0.18,-2.9268,306147.91,185782.573,5.97,0.9267,2.5719,1.47,24.0087,21.1641,2.1655,1.3615,1.3841,2.5126,2.5126,330379.1344,330377.8789,119034.4163,1972363.4324,1972355.937
111,000559.SZ,20241231,6.35,6.38,6.14,6.15,6.34,-0.19,-2.9968,252520.72,157310.915,6.15,0.7643,2.1214,1.28,24.7326,21.8022,2.2308,1.4025,1.4259,4.3902,2.439,330379.1344,330377.8789,119034.4163,2031831.6766,2031823.9552
112,000559.SZ,20241230,6.37,6.46,6.33,6.34,6.39,-0.05,-0.7825,184985.35,118117.994,6.34,0.5599,1.554,0.88,25.4967,22.4758,2.2997,1.4459,1.4699,4.2587,2.3659,330379.1344,330377.8789,119034.4163,2094603.7121,2094595.7522
113,000559.SZ,20241227,6.24,6.48,6.23,6.39,6.26,0.13,2.0767,272111.85,174130.145,6.39,0.8236,2.286,1.42,25.6978,22.6531,2.3178,1.4573,1.4815,4.2254,2.3474,330379.1344,330377.8789,119034.4163,2111122.6688,2111114.6462
114,000559.SZ,20241226,6.21,6.3,6.18,6.26,6.21,0.05,0.8052,144060.21,90129.539,6.26,0.436,1.2102,0.73,25.175,22.1922,2.2707,1.4276,1.4514,4.3131,2.3962,330379.1344,330377.8789,119034.4163,2068173.3813,2068165.5219
115,000559.SZ,20241225,6.38,6.4,6.17,6.21,6.37,-0.16,-2.5118,187462.62,116887.268,6.21,0.5674,1.5749,0.95,24.9739,22.0149,2.2525,1.4162,1.4398,4.3478,2.4155,330379.1344,330377.8789,119034.4163,2051654.4246,2051646.628
116,000559.SZ,20241224,6.27,6.4,6.25,6.37,6.25,0.12,1.92,200904.6,127575.263,6.37,0.6081,1.6878,0.99,25.6173,22.5822,2.3106,1.4527,1.4769,4.2386,2.3548,330379.1344,330377.8789,119034.4163,2104515.0861,2104507.0886
117,000559.SZ,20241223,6.43,6.45,6.23,6.25,6.45,-0.2,-3.1008,247931.19,156522.587,6.25,0.7504,2.0829,1.23,25.1347,22.1567,2.267,1.4253,1.449,4.32,2.4,330379.1344,330377.8789,119034.4163,2064869.59,2064861.7431
118,000559.SZ,20241220,6.4,6.47,6.36,6.45,6.41,0.04,0.624,177476.2,113945.141,6.45,0.5372,1.491,0.77,25.9391,22.8658,2.3396,1.471,1.4954,4.186,2.3256,330379.1344,330377.8789,119034.4163,2130945.4169,2130937.3189
119,000559.SZ,20241219,6.38,6.43,6.3,6.41,6.45,-0.04,-0.6202,173405.95,110366.211,6.41,0.5249,1.4568,0.68,25.7782,22.724,2.3251,1.4618,1.4861,4.2122,2.3401,330379.1344,330377.8789,119034.4163,2117730.2515,2117722.2037
120,000559.SZ,20241218,6.42,6.49,6.39,6.45,6.39,0.06,0.939,190990.37,123142.733,6.45,0.5781,1.6045,0.71,25.9391,22.8658,2.3396,1.471,1.4954,4.186,2.3256,330379.1344,330377.8789,119034.4163,2130945.4169,2130937.3189
121,000559.SZ,20241217,6.4,6.47,6.36,6.39,6.42,-0.03,-0.4673,221304.73,141785.992,6.39,0.6699,1.8592,0.69,25.6978,22.6531,2.3178,1.4573,1.4815,4.2254,2.3474,330379.1344,330377.8789,119034.4163,2111122.6688,2111114.6462
122,000559.SZ,20241216,6.42,6.53,6.37,6.42,6.44,-0.02,-0.3106,242426.6,156338.002,6.42,0.7338,2.0366,0.71,25.8184,22.7594,2.3287,1.4641,1.4885,4.2056,2.3364,330379.1344,330377.8789,119034.4163,2121034.0428,2121025.9825
123,000559.SZ,20241213,6.56,6.59,6.44,6.44,6.6,-0.16,-2.4242,329347.58,213579.514,6.44,0.9969,2.7668,0.98,25.8988,22.8303,2.3359,1.4687,1.4931,4.1925,2.3292,330379.1344,330377.8789,119034.4163,2127641.6255,2127633.5401
124,000559.SZ,20241212,6.65,6.68,6.51,6.6,6.65,-0.05,-0.7519,288261.86,189780.777,6.6,0.8725,2.4217,0.87,26.5423,23.3975,2.394,1.5052,1.5302,4.0909,2.2727,330379.1344,330377.8789,119034.4163,2180502.287,2180494.0007
125,000559.SZ,20241211,6.58,6.67,6.55,6.65,6.62,0.03,0.4532,266314.25,176252.28,6.65,0.8061,2.2373,0.8,26.7434,23.5748,2.4121,1.5166,1.5418,4.0602,2.2556,330379.1344,330377.8789,119034.4163,2197021.2438,2197012.8947
126,000559.SZ,20241210,6.75,6.83,6.6,6.62,6.6,0.02,0.303,470976.15,316036.637,6.62,1.4256,3.9566,1.43,26.6227,23.4684,2.4012,1.5097,1.5348,4.0785,2.2659,330379.1344,330377.8789,119034.4163,2187109.8697,2187101.5583
127,000559.SZ,20241209,6.66,6.79,6.55,6.6,6.65,-0.05,-0.7519,345273.31,229767.842,6.6,1.0451,2.9006,1.05,26.5423,23.3975,2.394,1.5052,1.5302,4.0909,2.2727,330379.1344,330377.8789,119034.4163,2180502.287,2180494.0007
128,000559.SZ,20241206,6.65,6.67,6.54,6.65,6.64,0.01,0.1506,309639.4,204926.6,6.65,0.9372,2.6013,0.92,26.7434,23.5748,2.4121,1.5166,1.5418,4.0602,2.2556,330379.1344,330377.8789,119034.4163,2197021.2438,2197012.8947
129,000559.SZ,20241205,6.54,6.66,6.52,6.64,6.58,0.06,0.9119,257385.21,170033.89,6.64,0.7791,2.1623,0.74,26.7031,23.5393,2.4085,1.5143,1.5395,4.0663,2.259,330379.1344,330377.8789,119034.4163,2193717.4524,2193709.1159
130,000559.SZ,20241204,6.64,6.67,6.52,6.58,6.67,-0.09,-1.3493,288679.97,190381.331,6.58,0.8738,2.4252,0.82,26.4619,23.3266,2.3867,1.5006,1.5256,4.1033,2.2796,330379.1344,330377.8789,119034.4163,2173894.7044,2173886.4432
131,000559.SZ,20241203,6.62,6.75,6.57,6.67,6.62,0.05,0.7553,440644.79,293446.428,6.67,1.3338,3.7018,1.38,26.8238,23.6457,2.4194,1.5211,1.5464,4.048,2.2489,330379.1344,330377.8789,119034.4163,2203628.8264,2203620.4523
132,000559.SZ,20241202,6.49,6.63,6.47,6.62,6.48,0.14,2.1605,346273.65,227150.706,6.62,1.0481,2.909,1.08,26.6227,23.4684,2.4012,1.5097,1.5348,4.0785,2.2659,330379.1344,330377.8789,119034.4163,2187109.8697,2187101.5583
133,000559.SZ,20241129,6.36,6.54,6.32,6.48,6.36,0.12,1.8868,358173.39,230623.963,6.48,1.0841,3.009,1.01,26.0597,22.9721,2.3505,1.4778,1.5024,4.1667,2.3148,330379.1344,330377.8789,119034.4163,2140856.7909,2140848.6553
134,000559.SZ,20241128,6.35,6.48,6.34,6.36,6.38,-0.02,-0.3135,297319.48,190584.751,6.36,0.8999,2.4978,0.8,25.5771,22.5467,2.3069,1.4504,1.4746,4.2453,2.3585,330379.1344,330377.8789,119034.4163,2101211.2948,2101203.3098
135,000559.SZ,20241127,6.35,6.38,6.16,6.38,6.36,0.02,0.3145,325196.51,203846.679,6.38,0.9843,2.732,0.8,25.6575,22.6176,2.3142,1.455,1.4792,4.232,2.3511,330379.1344,330377.8789,119034.4163,2107818.8775,2107810.8674
136,000559.SZ,20241126,6.41,6.44,6.32,6.36,6.41,-0.05,-0.78,269859.77,171969.956,6.36,0.8168,2.2671,0.62,25.5771,22.5467,2.3069,1.4504,1.4746,4.2453,2.3585,330379.1344,330377.8789,119034.4163,2101211.2948,2101203.3098
137,000559.SZ,20241125,6.43,6.47,6.28,6.41,6.38,0.03,0.4702,345607.23,219766.526,6.41,1.0461,2.9034,0.74,25.7782,22.724,2.3251,1.4618,1.4861,4.2122,2.3401,330379.1344,330377.8789,119034.4163,2117730.2515,2117722.2037
138,000559.SZ,20241122,6.72,6.74,6.37,6.38,6.74,-0.36,-5.3412,532364.65,348193.191,6.38,1.6114,4.4724,1.05,25.6575,22.6176,2.3142,1.455,1.4792,4.232,2.3511,330379.1344,330377.8789,119034.4163,2107818.8775,2107810.8674
139,000559.SZ,20241121,6.76,6.83,6.67,6.74,6.81,-0.07,-1.0279,391778.79,263988.344,6.74,1.1859,3.2913,0.7,27.1053,23.8938,2.4448,1.5371,1.5627,4.0059,2.2255,330379.1344,330377.8789,119034.4163,2226755.3659,2226746.9038
140,000559.SZ,20241120,6.7,6.86,6.63,6.81,6.72,0.09,1.3393,482730.89,327825.407,6.81,1.4611,4.0554,0.83,27.3868,24.142,2.4702,1.5531,1.5789,3.9648,2.2026,330379.1344,330377.8789,119034.4163,2249881.9053,2249873.3553
141,000559.SZ,20241119,6.54,6.74,6.53,6.72,6.55,0.17,2.5954,427476.19,283577.144,6.72,1.2939,3.5912,0.64,27.0249,23.8229,2.4375,1.5325,1.558,4.0179,2.2321,330379.1344,330377.8789,119034.4163,2220147.7832,2220139.3462
142,000559.SZ,20241118,6.55,6.68,6.49,6.55,6.55,0.0,0.0,491645.79,323300.557,6.55,1.4881,4.1303,0.65,26.3412,23.2203,2.3758,1.4938,1.5186,4.1221,2.2901,330379.1344,330377.8789,119034.4163,2163983.3303,2163975.1068
143,000559.SZ,20241115,6.85,6.9,6.53,6.55,6.9,-0.35,-5.0725,729890.06,489780.974,6.55,2.2093,6.1318,0.83,26.3412,23.2203,2.3758,1.4938,1.5186,4.1221,2.2901,330379.1344,330377.8789,119034.4163,2163983.3303,2163975.1068
144,000559.SZ,20241114,7.3,7.39,6.86,6.9,7.19,-0.29,-4.0334,675893.06,476223.816,6.9,2.0458,5.6781,0.66,27.7488,24.461,2.5028,1.5736,1.5997,3.913,2.1739,330379.1344,330377.8789,119034.4163,2279616.0274,2279607.3644
145,000559.SZ,20241113,7.15,7.35,7.04,7.19,7.19,0.0,0.0,591675.66,424472.796,7.19,1.7909,4.9706,0.46,28.915,25.4891,2.608,1.6397,1.667,3.7552,2.0862,330379.1344,330377.8789,119034.4163,2375425.9763,2375416.9493
146,000559.SZ,20241112,7.27,7.49,7.11,7.19,7.23,-0.04,-0.5533,824838.4,599976.752,7.19,2.4967,6.9294,0.52,28.915,25.4891,2.608,1.6397,1.667,3.7552,2.0862,330379.1344,330377.8789,119034.4163,2375425.9763,2375416.9493
147,000559.SZ,20241111,7.17,7.32,7.08,7.23,7.26,-0.03,-0.4132,957749.59,688204.585,7.23,2.899,8.046,0.6,29.0759,25.6309,2.6225,1.6488,1.6763,3.7344,2.0747,330379.1344,330377.8789,119034.4163,2388641.1417,2388632.0644
148,000559.SZ,20241108,7.1,7.59,7.06,7.26,7.11,0.15,2.1097,1340626.55,990396.787,7.26,4.0579,11.2625,0.82,29.1965,25.7373,2.6334,1.6557,1.6832,3.719,2.0661,330379.1344,330377.8789,119034.4163,2398552.5157,2398543.4008
149,000559.SZ,20241107,7.35,7.47,6.96,7.11,7.26,-0.15,-2.0661,1395091.02,995579.074,7.11,4.2227,11.7201,0.93,28.5933,25.2055,2.579,1.6215,1.6484,3.7975,2.1097,330379.1344,330377.8789,119034.4163,2348995.6456,2348986.719
150,000559.SZ,20241106,7.2,8.11,7.2,7.26,7.38,-0.12,-1.626,1938287.22,1466147.089,7.26,5.8669,16.2834,1.65,29.1965,25.7373,2.6334,1.6557,1.6832,3.719,2.0661,330379.1344,330377.8789,119034.4163,2398552.5157,2398543.4008
151,000559.SZ,20241105,7.3,7.62,7.03,7.38,6.93,0.45,6.4935,2334678.14,1710793.67,7.38,7.0667,19.6135,2.83,29.6791,26.1627,2.6769,1.683,1.711,3.6585,2.0325,330379.1344,330377.8789,119034.4163,2438198.0119,2438188.7463
152,000559.SZ,20241104,6.29,6.93,6.26,6.93,6.3,0.63,10.0,944030.36,637486.671,6.93,2.8574,7.9307,1.25,27.8694,24.5674,2.5137,1.5804,1.6067,3.8961,2.1645,330379.1344,330377.8789,119034.4163,2289527.4014,2289518.7008
153,000559.SZ,20241101,6.88,6.9,6.25,6.3,6.52,-0.22,-3.3742,1553632.65,1016204.897,6.3,4.7026,13.052,2.91,25.3358,22.334,2.2852,1.4367,1.4606,4.2857,2.381,330379.1344,330377.8789,119034.4163,2081388.5467,2081380.6371
154,000559.SZ,20241031,5.97,6.52,5.95,6.52,5.93,0.59,9.9494,704660.14,447610.012,6.52,2.1329,5.9198,1.61,26.2206,23.1139,2.365,1.4869,1.5116,4.1411,2.3006,330379.1344,330377.8789,119034.4163,2154071.9563,2154063.7704
155,000559.SZ,20241030,5.82,5.94,5.79,5.93,5.85,0.08,1.3675,349669.62,205050.846,5.93,1.0584,2.9376,0.84,23.8478,21.0223,2.151,1.3524,1.3749,4.5531,2.5295,330379.1344,330377.8789,119034.4163,1959148.267,1959140.8219
156,000559.SZ,20241029,6.01,6.1,5.79,5.85,5.93,-0.08,-1.3491,576219.97,341252.979,5.85,1.7441,4.8408,1.66,23.5261,20.7387,2.1219,1.3341,1.3563,4.6154,2.5641,330379.1344,330377.8789,119034.4163,1932717.9362,1932710.5916
157,000559.SZ,20241028,5.67,5.97,5.62,5.93,5.6,0.33,5.8929,603201.04,352013.801,5.93,1.8258,5.0675,2.12,23.8478,21.0223,2.151,1.3524,1.3749,4.5531,2.5295,330379.1344,330377.8789,119034.4163,1959148.267,1959140.8219
158,000559.SZ,20241025,5.4,5.64,5.4,5.6,5.38,0.22,4.0892,438731.6,243894.813,5.6,1.328,3.6858,1.78,22.5207,21.1478,2.0887,1.2771,1.2615,4.8214,2.6786,330379.1344,330377.8789,119034.4163,1850123.1526,1850116.1218
159,000559.SZ,20241024,5.35,5.41,5.31,5.38,5.36,0.02,0.3731,220470.89,118235.701,5.38,0.6673,1.8522,0.93,21.636,20.317,2.0067,1.2269,1.2119,5.0186,2.7881,330379.1344,330377.8789,119034.4163,1777439.7431,1777432.9885
160,000559.SZ,20241023,5.36,5.39,5.31,5.36,5.34,0.02,0.3745,238840.16,127827.213,5.36,0.7229,2.0065,1.08,21.5556,20.2414,1.9992,1.2224,1.2074,5.0373,2.7985,330379.1344,330377.8789,119034.4163,1770832.1604,1770825.4309
161,000559.SZ,20241022,5.31,5.38,5.29,5.34,5.29,0.05,0.9452,234819.37,125279.713,5.34,0.7108,1.9727,1.07,21.4751,20.1659,1.9917,1.2178,1.2029,5.0562,2.809,330379.1344,330377.8789,119034.4163,1764224.5777,1764217.8733
162,000559.SZ,20241021,5.4,5.42,5.26,5.29,5.36,-0.07,-1.306,287728.97,152563.908,5.29,0.8709,2.4172,1.33,21.274,19.9771,1.9731,1.2064,1.1917,5.104,2.8355,330379.1344,330377.8789,119034.4163,1747705.621,1747698.9794
163,000559.SZ,20241018,5.25,5.44,5.2,5.36,5.23,0.13,2.4857,248285.05,132605.489,5.36,0.7515,2.0858,1.08,21.5556,20.2414,1.9992,1.2224,1.2074,5.0373,2.7985,330379.1344,330377.8789,119034.4163,1770832.1604,1770825.4309
164,000559.SZ,20241017,5.3,5.38,5.23,5.23,5.29,-0.06,-1.1342,175519.63,92972.991,5.23,0.5313,1.4745,0.65,21.0328,19.7505,1.9507,1.1927,1.1781,5.1625,2.8681,330379.1344,330377.8789,119034.4163,1727882.8729,1727876.3066
165,000559.SZ,20241016,5.26,5.34,5.22,5.29,5.31,-0.02,-0.3766,163952.19,86507.064,5.29,0.4963,1.3774,0.46,21.274,19.9771,1.9731,1.2064,1.1917,5.104,2.8355,330379.1344,330377.8789,119034.4163,1747705.621,1747698.9794
166,000559.SZ,20241015,5.45,5.45,5.29,5.31,5.43,-0.12,-2.2099,218048.54,117155.477,5.31,0.66,1.8318,0.44,21.3545,20.0526,1.9805,1.211,1.1962,5.0847,2.8249,330379.1344,330377.8789,119034.4163,1754313.2037,1754306.537
167,000559.SZ,20241014,5.38,5.45,5.3,5.43,5.38,0.05,0.9294,272465.94,146506.718,5.43,0.8247,2.289,0.49,21.8371,20.5058,2.0253,1.2383,1.2232,4.9724,2.7624,330379.1344,330377.8789,119034.4163,1793958.6998,1793951.8824
168,000559.SZ,20241011,5.57,5.57,5.31,5.38,5.54,-0.16,-2.8881,318093.59,172178.628,5.38,0.9628,2.6723,0.58,21.636,20.317,2.0067,1.2269,1.2119,5.0186,2.7881,330379.1344,330377.8789,119034.4163,1777439.7431,1777432.9885
169,000559.SZ,20241010,5.57,5.74,5.41,5.54,5.56,-0.02,-0.3597,387461.94,215108.207,5.54,1.1728,3.255,0.76,22.2794,20.9212,2.0663,1.2634,1.248,4.8736,2.7076,330379.1344,330377.8789,119034.4163,1830300.4046,1830293.4491
170,000559.SZ,20241009,5.71,5.78,5.48,5.56,5.89,-0.33,-5.6027,597082.8,337590.194,5.56,1.8073,5.0161,1.39,22.3599,20.9967,2.0738,1.268,1.2525,4.8561,2.6978,330379.1344,330377.8789,119034.4163,1836907.9873,1836901.0067
171,000559.SZ,20241008,6.1,6.16,5.57,5.89,5.6,0.29,5.1786,876292.86,514793.527,5.89,2.6524,7.3617,2.96,23.687,22.2429,2.1969,1.3432,1.3268,4.584,2.5467,330379.1344,330377.8789,119034.4163,1945933.1016,1945925.7067
172,000559.SZ,20240930,5.3,5.64,5.3,5.6,5.2,0.4,7.6923,591351.23,324303.178,5.6,1.7899,4.9679,2.88,22.5207,21.1478,2.0887,1.2771,1.2615,4.8214,2.6786,330379.1344,330377.8789,119034.4163,1850123.1526,1850116.1218
173,000559.SZ,20240927,5.15,5.3,5.14,5.2,5.1,0.1,1.9608,293342.93,152674.594,5.2,0.8879,2.4644,1.68,20.9121,19.6372,1.9395,1.1859,1.1714,5.1923,2.8846,330379.1344,330377.8789,119034.4163,1717971.4989,1717964.9703
174,000559.SZ,20240926,4.97,5.1,4.95,5.1,4.99,0.11,2.2044,202021.86,101892.067,5.1,0.6115,1.6972,1.21,20.5099,19.2596,1.9022,1.1631,1.1489,5.2941,2.9412,330379.1344,330377.8789,119034.4163,1684933.5854,1684927.1824
175,000559.SZ,20240925,5.05,5.1,4.98,4.99,5.0,-0.01,-0.2,186444.16,94009.738,4.99,0.5643,1.5663,1.14,20.0676,18.8442,1.8612,1.138,1.1241,5.4108,3.006,330379.1344,330377.8789,119034.4163,1648591.8807,1648585.6157
176,000559.SZ,20240924,4.93,5.04,4.92,5.0,4.93,0.07,1.4199,208370.29,103923.048,5.0,0.6307,1.7505,1.38,20.1078,18.8819,1.8649,1.1403,1.1263,5.4,3.0,330379.1344,330377.8789,119034.4163,1651895.672,1651889.3945
177,000559.SZ,20240923,4.95,5.0,4.9,4.93,4.95,-0.02,-0.404,137165.49,67921.993,4.93,0.4152,1.1523,0.84,19.8263,18.6176,1.8388,1.1243,1.1106,5.4767,3.0426,330379.1344,330377.8789,119034.4163,1628769.1326,1628762.943
178,000559.SZ,20240920,4.91,4.97,4.89,4.95,4.91,0.04,0.8147,139331.43,68760.439,4.95,0.4217,1.1705,0.75,19.9067,18.6931,1.8463,1.1289,1.1151,5.4545,3.0303,330379.1344,330377.8789,119034.4163,1635376.7153,1635370.5006
179,000559.SZ,20240919,4.92,4.96,4.87,4.91,4.93,-0.02,-0.4057,161324.97,79223.684,4.91,0.4883,1.3553,0.81,19.7459,18.5421,1.8314,1.1198,1.1061,5.499,3.055,330379.1344,330377.8789,119034.4163,1622161.5499,1622155.3854
180,000559.SZ,20240918,4.86,4.95,4.85,4.93,4.87,0.06,1.232,168013.7,82458.506,4.93,0.5086,1.4115,0.83,19.8263,18.6176,1.8388,1.1243,1.1106,5.4767,3.0426,330379.1344,330377.8789,119034.4163,1628769.1326,1628762.943
181,000559.SZ,20240913,4.91,4.95,4.86,4.87,4.91,-0.04,-0.8147,150283.75,73571.244,4.87,0.4549,1.2625,0.74,19.585,18.391,1.8164,1.1106,1.097,5.5441,3.0801,330379.1344,330377.8789,119034.4163,1608946.3845,1608940.2702
182,000559.SZ,20240912,4.89,4.97,4.85,4.91,4.87,0.04,0.8214,196372.75,96547.356,4.91,0.5944,1.6497,1.02,19.7459,18.5421,1.8314,1.1198,1.1061,5.499,3.055,330379.1344,330377.8789,119034.4163,1622161.5499,1622155.3854
183,000559.SZ,20240911,4.81,4.93,4.77,4.87,4.83,0.04,0.8282,250294.6,121860.274,4.87,0.7576,2.1027,1.45,19.585,18.391,1.8164,1.1106,1.097,5.5441,3.0801,330379.1344,330377.8789,119034.4163,1608946.3845,1608940.2702
184,000559.SZ,20240910,4.68,4.84,4.66,4.83,4.69,0.14,2.9851,235089.11,111609.295,4.83,0.7116,1.975,1.53,19.4241,18.2399,1.8015,1.1015,1.088,5.5901,3.1056,330379.1344,330377.8789,119034.4163,1595731.2192,1595725.1551
185,000559.SZ,20240909,4.64,4.73,4.62,4.69,4.65,0.04,0.8602,176025.0,82615.844,4.69,0.5328,1.4788,1.13,18.8611,17.7112,1.7493,1.0696,1.0565,5.7569,3.1983,330379.1344,330377.8789,119034.4163,1549478.1403,1549472.252
186,000559.SZ,20240906,4.63,4.72,4.63,4.65,4.65,0.0,0.0,159720.68,74690.073,4.65,0.4834,1.3418,1.04,18.7002,17.5602,1.7344,1.0605,1.0475,5.8065,3.2258,330379.1344,330377.8789,119034.4163,1536262.975,1536257.1369
187,000559.SZ,20240905,4.66,4.68,4.62,4.65,4.64,0.01,0.2155,137352.0,63832.949,4.65,0.4157,1.1539,0.92,18.7002,17.5602,1.7344,1.0605,1.0475,5.8065,3.2258,330379.1344,330377.8789,119034.4163,1536262.975,1536257.1369
188,000559.SZ,20240904,4.55,4.67,4.53,4.64,4.57,0.07,1.5317,156367.92,72258.567,4.64,0.4733,1.3136,1.11,18.66,17.5224,1.7306,1.0582,1.0452,5.819,3.2328,330379.1344,330377.8789,119034.4163,1532959.1836,1532953.3581
189,000559.SZ,20240903,4.47,4.57,4.47,4.57,4.49,0.08,1.7817,141033.87,64082.33,4.57,0.4269,1.1848,1.04,18.3785,17.2581,1.7045,1.0422,1.0295,5.9081,3.2823,330379.1344,330377.8789,119034.4163,1509832.6442,1509826.9066
190,000559.SZ,20240902,4.49,4.56,4.48,4.49,4.48,0.01,0.2232,185403.79,83839.287,4.49,0.5612,1.5576,1.6,18.0568,16.956,1.6747,1.024,1.0114,6.0134,3.3408,330379.1344,330377.8789,119034.4163,1483402.3135,1483396.6763
191,000559.SZ,20240830,4.43,4.54,4.42,4.48,4.43,0.05,1.1287,145251.17,65267.807,4.48,0.4397,1.2202,1.38,18.0166,16.9182,1.671,1.0217,1.0092,6.0268,3.3482,330379.1344,330377.8789,119034.4163,1480098.5221,1480092.8975
192,000559.SZ,20240829,4.3,4.45,4.3,4.43,4.34,0.09,2.0737,117777.51,51881.27,4.43,0.3565,0.9894,1.18,17.8155,16.7294,1.6523,1.0103,0.9979,6.0948,3.386,330379.1344,330377.8789,119034.4163,1463579.5654,1463574.0035
193,000559.SZ,20240828,4.27,4.37,4.26,4.34,4.29,0.05,1.1655,112860.95,48838.64,4.34,0.3416,0.9481,1.18,17.4536,16.3895,1.6188,0.9898,0.9776,6.2212,3.4562,330379.1344,330377.8789,119034.4163,1433845.4433,1433839.9944
194,000559.SZ,20240827,4.38,4.39,4.28,4.29,4.34,-0.05,-1.1521,113927.65,49311.423,4.29,0.3448,0.9571,1.23,17.2525,16.2007,1.6001,0.9784,0.9664,6.2937,3.4965,330379.1344,330377.8789,119034.4163,1417326.4866,1417321.1005
195,000559.SZ,20240826,4.33,4.39,4.3,4.34,4.31,0.03,0.6961,90332.27,39241.519,4.34,0.2734,0.759,0.98,17.4536,17.0715,1.66,0.9898,0.9879,6.2212,3.4562,330379.1344,330362.9789,119019.5163,1433845.4433,1433775.3284
196,000559.SZ,20240823,4.28,4.32,4.26,4.31,4.29,0.02,0.4662,90822.77,39004.963,4.31,0.2749,0.7631,0.98,17.3329,16.9534,1.6486,0.9829,0.9811,6.2645,3.4803,330379.1344,330362.9789,119019.5163,1423934.0693,1423864.4391
197,000559.SZ,20240822,4.36,4.4,4.29,4.29,4.37,-0.08,-1.8307,90820.4,39315.497,4.29,0.2749,0.7631,0.95,17.2525,16.8748,1.6409,0.9784,0.9765,6.2937,3.4965,330379.1344,330362.9789,119019.5163,1417326.4866,1417257.1795
