,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1229,002077.SZ,20200604,5.07,5.19,5.05,5.09,5.07,0.02,0.3945,83892.12,42835.986,5.09,1.5518,3.6075,0.73,,,1.05,3.1682,2.9064,0.0,,58034.8513,54060.2575,23254.813,295397.3931,275166.7107
1230,002077.SZ,20200603,5.05,5.13,5.02,5.07,5.06,0.01,0.1976,111886.69,56795.755,5.07,2.0697,4.8113,1.04,,,1.0459,3.1557,2.8949,0.0,,58034.8513,54060.2575,23254.813,294236.6961,274085.5055
1231,002077.SZ,20200602,5.07,5.13,4.99,5.06,5.08,-0.02,-0.3937,115449.0,58319.07,5.06,2.1356,4.9645,1.08,,,1.0438,3.1495,2.8892,0.0,,58034.8513,54060.2575,23254.813,293656.3476,273544.903
1232,002077.SZ,20200601,4.93,5.1,4.92,5.08,4.93,0.15,3.0426,112513.0,56389.388,5.08,2.0813,4.8383,1.02,,,1.0479,3.1619,2.9007,0.0,,58034.8513,54060.2575,23254.813,294817.0446,274626.1081
1233,002077.SZ,20200529,4.79,4.97,4.79,4.93,4.73,0.2,4.2283,161600.12,79288.058,4.93,2.9893,6.9491,1.63,,,1.017,3.0686,2.815,0.0,,58034.8513,54060.2575,23254.813,286111.8169,266517.0695
1234,002077.SZ,20200528,4.79,4.79,4.69,4.73,4.77,-0.04,-0.8386,71196.0,33757.774,4.73,1.317,3.0616,0.59,,,0.9757,2.9441,2.7008,0.0,,58034.8513,54060.2575,23254.813,274504.8466,255705.018
1235,002077.SZ,20200527,4.8,4.83,4.73,4.77,4.79,-0.02,-0.4175,75098.14,35935.985,4.77,1.3892,3.2294,0.59,,,0.984,2.969,2.7236,0.0,,58034.8513,54060.2575,23254.813,276826.2407,257867.4283
1236,002077.SZ,20200526,4.77,4.86,4.74,4.79,4.73,0.06,1.2685,114320.53,54860.876,4.79,2.1147,4.916,0.92,,,0.9881,2.9814,2.7351,0.0,,58034.8513,54060.2575,23254.813,277986.9377,258948.6334
1237,002077.SZ,20200525,4.9,4.96,4.68,4.73,4.92,-0.19,-3.8618,130074.98,62283.245,4.73,2.4061,5.5935,1.03,,,0.9757,2.9441,2.7008,0.0,,58034.8513,54060.2575,23254.813,274504.8466,255705.018
1238,002077.SZ,20200522,4.93,4.98,4.82,4.92,4.96,-0.04,-0.8065,104243.41,50954.287,4.92,1.9283,4.4827,0.8,,,1.0149,3.0623,2.8093,0.0,,58034.8513,54060.2575,23254.813,285531.4684,265976.4669
1239,002077.SZ,20200521,5.21,5.22,4.96,4.96,5.22,-0.26,-4.9808,177319.02,88849.591,4.96,3.28,7.625,1.54,,,1.0232,3.0872,2.8321,0.0,,58034.8513,54060.2575,23254.813,287852.8624,268138.8772
1240,002077.SZ,20200520,5.23,5.34,5.16,5.22,5.19,0.03,0.578,109531.01,57388.464,5.22,2.0261,4.71,0.93,,,1.0768,3.2491,2.9806,0.0,,58034.8513,54060.2575,23254.813,302941.9238,282194.5442
1241,002077.SZ,20200519,5.21,5.23,5.13,5.19,5.14,0.05,0.9728,100967.86,52318.611,5.19,1.8677,4.3418,0.74,,,1.0706,3.2304,2.9635,0.0,,58034.8513,54060.2575,23254.813,301200.8782,280572.7364
1242,002077.SZ,20200518,5.27,5.38,5.14,5.14,5.17,-0.03,-0.5803,139492.89,73373.915,5.14,2.5803,5.9985,0.96,,,1.0603,3.1993,2.9349,0.0,,58034.8513,54060.2575,23254.813,298299.1357,277869.7236
1243,002077.SZ,20200515,5.06,5.23,5.04,5.17,5.03,0.14,2.7833,120378.66,61978.67,5.17,2.2267,5.1765,0.71,,,1.0665,3.2179,2.952,0.0,,58034.8513,54060.2575,23254.813,300040.1812,279491.5313
1244,002077.SZ,20200514,5.02,5.12,4.98,5.03,5.07,-0.04,-0.789,104818.12,53017.074,5.03,1.9389,4.5074,0.48,,,1.0376,3.1308,2.8721,0.0,,58034.8513,54060.2575,23254.813,291915.302,271923.0952
1245,002077.SZ,20200513,5.07,5.17,5.02,5.07,5.06,0.01,0.1976,125356.65,63948.728,5.07,2.3188,5.3906,0.63,,,1.0459,3.1557,2.8949,0.0,,58034.8513,54060.2575,23254.813,294236.6961,274085.5055
1246,002077.SZ,20200512,4.98,5.18,4.95,5.06,4.98,0.08,1.6064,195628.64,99184.528,5.06,3.6187,8.4124,1.18,,,1.0438,3.1495,2.8892,0.0,,58034.8513,54060.2575,23254.813,293656.3476,273544.903
1247,002077.SZ,20200511,4.73,4.98,4.73,4.98,4.74,0.24,5.0633,182468.17,87938.752,4.98,3.3753,7.8465,1.17,,,1.0273,3.0997,2.8436,0.0,,58034.8513,54060.2575,23254.813,289013.5595,269220.0824
1248,002077.SZ,20200508,4.75,4.88,4.7,4.74,4.75,-0.01,-0.2105,241473.02,115338.852,4.74,4.4667,10.3838,1.7,,,0.9778,2.9503,2.7065,0.0,,58034.8513,54060.2575,23254.813,275085.1952,256245.6206
1249,002077.SZ,20200507,4.39,4.75,4.39,4.75,4.52,0.23,5.0885,357867.97,164020.426,4.75,6.6198,15.389,3.45,,,0.9798,2.9565,2.7122,0.0,,58034.8513,54060.2575,23254.813,275665.5437,256786.2231
1250,002077.SZ,20200506,4.52,4.52,4.52,4.52,4.76,-0.24,-5.042,19875.0,8983.5,4.52,0.3676,0.8547,0.16,,,0.9324,2.8134,2.5809,0.0,,58034.8513,54060.2575,23254.813,262317.5279,244352.3639
1251,002077.SZ,20200430,4.76,4.76,4.76,4.76,5.01,-0.25,-4.99,24270.0,11552.52,4.76,0.4489,1.0437,0.17,,,0.9819,2.9628,2.7179,0.0,,58034.8513,54060.2575,23254.813,276245.8922,257326.8257
1252,002077.SZ,20200428,5.07,5.19,4.81,5.01,5.13,-0.12,-2.3392,137688.34,69323.921,5.01,2.5469,5.9209,1.02,,,1.0293,1.7205,3.101,0.0,,58034.8513,54060.2575,23254.813,290754.605,270841.8901
1253,002077.SZ,20200427,5.49,5.49,4.96,5.13,5.49,-0.36,-6.5574,172448.04,89246.269,5.13,3.1899,7.4156,1.43,,,1.054,1.7617,3.1753,0.0,,58034.8513,54060.2575,23254.813,297718.7872,277329.121
1254,002077.SZ,20200424,5.67,5.71,5.35,5.49,5.7,-0.21,-3.6842,164302.65,90670.15,5.49,3.0393,7.0653,1.35,,,1.1279,1.8853,3.3981,0.0,,58034.8513,54060.2575,23254.813,318611.3336,296790.8137
1255,002077.SZ,20200423,5.89,5.89,5.69,5.7,5.88,-0.18,-3.0612,119968.76,69140.77,5.7,2.2192,5.1589,1.0,,,1.1711,1.9575,3.5281,0.0,,58034.8513,54060.2575,23254.813,330798.6524,308143.4678
1256,002077.SZ,20200422,5.73,5.88,5.68,5.88,5.78,0.1,1.7301,106835.61,62008.807,5.88,1.9762,4.5941,0.87,,,1.2081,2.0193,3.6395,0.0,,58034.8513,54060.2575,23254.813,341244.9256,317874.3141
1257,002077.SZ,20200421,5.8,5.83,5.69,5.78,5.87,-0.09,-1.5332,110348.47,63296.967,5.78,2.0412,4.7452,0.93,,,1.1875,1.9849,3.5776,0.0,,58034.8513,54060.2575,23254.813,335441.4405,312468.2884
1258,002077.SZ,20200420,5.88,5.92,5.76,5.87,5.86,0.01,0.1706,103072.01,60080.282,5.87,1.9066,4.4323,0.87,,,1.206,2.0158,3.6333,0.0,,58034.8513,54060.2575,23254.813,340664.5771,317333.7115
1259,002077.SZ,20200417,5.91,6.09,5.86,5.86,5.86,0.0,0.0,166429.34,99147.029,5.86,3.0786,7.1568,1.36,,,1.2039,2.0124,3.6271,0.0,,58034.8513,54060.2575,23254.813,340084.2286,316793.109
1260,002077.SZ,20200416,5.8,5.94,5.69,5.86,5.84,0.02,0.3425,110638.45,64253.895,5.86,2.0466,4.7577,0.81,,,1.2039,2.0124,3.6271,0.0,,58034.8513,54060.2575,23254.813,340084.2286,316793.109
1261,002077.SZ,20200415,5.8,5.96,5.76,5.84,5.81,0.03,0.5164,121283.1,71168.92,5.84,2.2435,5.2154,0.78,,,1.1998,2.0055,3.6147,0.0,,58034.8513,54060.2575,23254.813,338923.5316,315711.9038
1262,002077.SZ,20200414,5.68,5.82,5.68,5.81,5.7,0.11,1.9298,90598.34,52248.11,5.81,1.6759,3.8959,0.5,,,1.1937,1.9952,3.5962,0.0,,58034.8513,54060.2575,23254.813,337182.4861,314090.0961
1263,002077.SZ,20200413,5.84,5.84,5.65,5.7,5.86,-0.16,-2.7304,101580.73,58118.912,5.7,1.879,4.3682,0.51,,,1.1711,1.9575,3.5281,0.0,,58034.8513,54060.2575,23254.813,330798.6524,308143.4678
1264,002077.SZ,20200410,6.15,6.15,5.84,5.86,6.17,-0.31,-5.0243,188411.68,112110.857,5.86,3.4852,8.1021,0.85,,,1.2039,2.0124,3.6271,0.0,,58034.8513,54060.2575,23254.813,340084.2286,316793.109
1265,002077.SZ,20200409,6.3,6.33,6.15,6.17,6.28,-0.11,-1.7516,183012.01,113572.889,6.17,3.3853,7.8699,0.77,,,1.2676,2.1189,3.819,0.0,,58034.8513,54060.2575,23254.813,358075.0325,333551.7888
1266,002077.SZ,20200408,6.19,6.37,6.13,6.28,6.26,0.02,0.3195,211496.3,132728.132,6.28,3.9122,9.0947,0.81,,,1.2902,2.1566,3.8871,0.0,,58034.8513,54060.2575,23254.813,364458.8662,339498.4171
1267,002077.SZ,20200407,6.17,6.27,6.13,6.26,6.06,0.2,3.3003,229046.01,142075.951,6.26,4.2369,9.8494,0.97,,,1.2861,2.1498,3.8747,0.0,,58034.8513,54060.2575,23254.813,363298.1691,338417.212
1268,002077.SZ,20200403,6.2,6.25,6.04,6.06,6.24,-0.18,-2.8846,186639.9,114138.705,6.06,3.4524,8.0259,0.85,,,1.245,2.0811,3.7509,0.0,,58034.8513,54060.2575,23254.813,351691.1989,327605.1605
1269,002077.SZ,20200402,5.83,6.3,5.83,6.24,5.99,0.25,4.1736,293074.31,178486.303,6.24,5.4213,12.6027,1.61,,,1.282,2.1429,3.8623,0.0,,58034.8513,54060.2575,23254.813,362137.4721,337336.0068
1270,002077.SZ,20200401,5.76,6.18,5.73,5.99,6.05,-0.06,-0.9917,266486.97,159157.815,5.99,4.9294,11.4594,1.74,,,1.2306,2.057,3.7076,0.0,,58034.8513,54060.2575,23254.813,347628.7593,323820.9424
1271,002077.SZ,20200331,5.8,6.25,5.8,6.05,5.68,0.37,6.5141,329796.89,202787.636,6.05,6.1005,14.1819,2.94,,,1.243,2.0776,3.7447,0.0,,58034.8513,54060.2575,23254.813,351110.8504,327064.5579
1272,002077.SZ,20200330,5.84,5.84,5.62,5.68,5.96,-0.28,-4.698,109968.38,62509.009,5.68,2.0342,4.7288,0.92,,,1.167,1.9506,3.5157,0.0,,58034.8513,54060.2575,23254.813,329637.9554,307062.2626
1273,002077.SZ,20200327,6.15,6.16,5.94,5.96,6.08,-0.12,-1.9737,94944.6,57483.336,5.96,1.7563,4.0828,0.71,,,1.2245,2.0467,3.689,0.0,,58034.8513,54060.2575,23254.813,345887.7137,322199.1347
1274,002077.SZ,20200326,6.1,6.23,6.05,6.08,6.19,-0.11,-1.7771,106594.0,65073.186,6.08,1.9718,4.5837,0.72,,,1.2491,2.088,3.7633,0.0,,58034.8513,54060.2575,23254.813,352851.8959,328686.3656
1275,002077.SZ,20200325,6.14,6.21,6.09,6.19,6.04,0.15,2.4834,126607.45,77985.325,6.19,2.342,5.4444,0.81,,,1.2717,2.1257,3.8314,0.0,,58034.8513,54060.2575,23254.813,359235.7295,334632.9939
1276,002077.SZ,20200324,6.08,6.11,5.78,6.04,5.96,0.08,1.3423,123109.45,73590.418,6.04,2.2773,5.2939,0.73,,,1.2409,2.0742,3.7385,0.0,,58034.8513,54060.2575,23254.813,350530.5019,326523.9553
1277,002077.SZ,20200323,6.11,6.22,5.93,5.96,6.4,-0.44,-6.875,144819.17,88246.367,5.96,2.6788,6.2275,0.81,,,1.2245,2.0467,3.689,0.0,,58034.8513,54060.2575,23254.813,345887.7137,322199.1347
1278,002077.SZ,20200320,6.67,6.67,6.32,6.4,6.45,-0.05,-0.7752,171927.74,111042.957,6.4,3.1803,7.3932,0.93,,,1.3149,2.1978,3.9614,0.0,,58034.8513,54060.2575,23254.813,371423.0483,345985.648
1279,002077.SZ,20200319,6.2,6.46,6.1,6.45,6.25,0.2,3.2,175031.13,110172.179,6.45,3.2377,7.5267,0.91,,,1.3252,2.215,3.9923,0.0,,58034.8513,54060.2575,23254.813,374324.7909,348688.6609
1280,002077.SZ,20200318,6.4,6.59,6.23,6.25,6.37,-0.12,-1.8838,169785.12,108958.191,6.25,3.1407,7.3011,0.84,,,1.2841,2.1463,3.8685,0.0,,58034.8513,54060.2575,23254.813,362717.8206,337876.6094
1281,002077.SZ,20200317,6.35,6.49,5.89,6.37,6.29,0.08,1.2719,184883.95,114637.061,6.37,3.42,7.9504,0.81,,,1.3087,2.1875,3.9428,0.0,,58034.8513,54060.2575,23254.813,369682.0028,344363.8403
1282,002077.SZ,20200316,6.78,6.78,6.15,6.29,6.72,-0.43,-6.3988,192146.62,125477.638,6.29,3.5543,8.2627,0.8,,,1.2923,2.1601,3.8933,0.0,,58034.8513,54060.2575,23254.813,365039.2147,340039.0197
1283,002077.SZ,20200313,6.37,6.77,6.3,6.72,6.68,0.04,0.5988,202561.04,133247.632,6.72,3.7469,8.7105,0.84,,,1.3806,2.3077,4.1594,0.0,,58034.8513,54060.2575,23254.813,389994.2007,363284.9304
1284,002077.SZ,20200312,6.58,6.9,6.46,6.68,6.69,-0.01,-0.1495,211699.5,141942.17,6.68,3.916,9.1035,0.85,,,1.3724,2.294,4.1347,0.0,,58034.8513,54060.2575,23254.813,387672.8067,361122.5201
1285,002077.SZ,20200311,6.9,6.99,6.69,6.69,6.91,-0.22,-3.1838,219699.26,150021.421,6.69,4.064,9.4475,0.87,,,1.3745,2.2974,4.1409,0.0,,58034.8513,54060.2575,23254.813,388253.1552,361663.1227
1286,002077.SZ,20200310,6.4,6.92,6.37,6.91,6.58,0.33,5.0152,315460.77,212661.096,6.91,5.8354,13.3796,1.24,,,1.4197,2.373,4.277,0.0,,58034.8513,54060.2575,23577.8305,401020.8225,373556.3793
1287,002077.SZ,20200309,6.94,6.94,6.57,6.58,7.04,-0.46,-6.5341,256768.0,172610.328,6.58,4.7497,10.8902,0.98,,,1.3519,2.2597,4.0728,0.0,,58034.8513,54060.2575,23577.8305,381869.3216,355716.4944
1288,002077.SZ,20200306,7.01,7.15,6.97,7.04,7.19,-0.15,-2.0862,198858.77,140310.295,7.04,3.6785,8.4341,0.68,,,1.4464,2.4176,4.3575,0.0,,58034.8513,54060.2575,23577.8305,408565.3532,380584.2128
1289,002077.SZ,20200305,7.25,7.35,7.06,7.19,7.17,0.02,0.2789,259136.07,186159.375,7.19,4.7935,10.9907,0.82,,,1.4772,2.4691,4.4503,0.0,,58034.8513,54060.2575,23577.8305,417270.5808,388693.2514
1290,002077.SZ,20200304,7.1,7.28,6.94,7.17,7.2,-0.03,-0.4167,235364.45,167838.931,7.17,4.3537,9.9824,0.64,,,1.4731,2.4623,4.438,0.0,,58034.8513,54060.2575,23577.8305,416109.8838,387612.0463
1291,002077.SZ,20200303,7.32,7.5,7.12,7.2,7.2,0.0,0.0,326523.74,238985.891,7.2,6.04,13.8488,0.78,,,1.4792,2.4726,4.4565,0.0,,58034.8513,54060.2575,23577.8305,417850.9294,389233.854
1292,002077.SZ,20200302,6.99,7.41,6.99,7.2,7.02,0.18,2.5641,290308.51,209823.087,7.2,5.3701,12.3128,0.6,,,1.4792,2.4726,4.4565,0.0,,58034.8513,54060.2575,23577.8305,417850.9294,389233.854
1293,002077.SZ,20200228,7.25,7.62,7.0,7.02,7.51,-0.49,-6.5246,346649.54,253204.163,7.02,6.4123,14.7024,0.64,,,1.3583,2.4108,2.824,0.0,,58034.8513,54060.2575,23577.8305,407404.6561,379503.0077
1294,002077.SZ,20200227,7.91,7.98,7.28,7.51,7.86,-0.35,-4.4529,390768.1,296513.114,7.51,7.2284,16.5735,0.65,,,1.4531,2.579,3.0211,0.0,,58034.8513,54060.2575,23577.8305,435841.7333,405992.5338
1295,002077.SZ,20200226,7.9,8.46,7.8,7.86,8.03,-0.17,-2.1171,484004.81,393456.653,7.86,8.9531,20.528,0.75,,,1.5208,2.6992,3.1619,0.0,,58034.8513,54060.2575,23577.8305,456153.9312,424913.624
1296,002077.SZ,20200225,7.98,8.18,7.47,8.03,8.3,-0.27,-3.253,570696.01,452538.12,8.03,10.5567,24.2048,0.81,,,1.5537,2.7576,3.2303,0.0,,58034.8513,54060.2575,23577.8305,466019.8559,434103.8677
1297,002077.SZ,20200224,7.97,8.46,7.82,8.3,8.06,0.24,2.9777,642306.94,525717.885,8.3,11.8813,27.242,0.94,,,1.606,2.8503,3.3389,0.0,,58034.8513,54060.2575,23577.8305,481689.2658,448700.1373
1298,002077.SZ,20200221,8.0,8.41,7.88,8.06,8.15,-0.09,-1.1043,601491.53,490871.512,8.06,11.1263,25.5109,0.83,,,1.5595,2.7679,3.2423,0.0,,58034.8513,54060.2575,23577.8305,467760.9015,435725.6755
1299,002077.SZ,20200220,8.13,8.41,7.8,8.15,8.39,-0.24,-2.8605,700645.58,565068.949,8.15,12.9605,29.7163,0.93,,,1.577,2.7988,3.2785,0.0,,58034.8513,54060.2575,23577.8305,472984.0381,440591.0986
1300,002077.SZ,20200219,7.95,8.7,7.8,8.39,8.07,0.32,3.9653,723926.62,606131.792,8.39,13.3911,30.7037,1.03,,,1.6234,2.8812,3.3751,0.0,,58034.8513,54060.2575,23577.8305,486912.4024,453565.5604
1301,002077.SZ,20200218,8.28,8.47,7.81,8.07,7.81,0.26,3.3291,857782.54,700686.251,8.07,15.8672,36.3809,1.45,,,1.5615,2.7713,3.2464,0.0,,58034.8513,54060.2575,23577.8305,468341.25,436266.278
1302,002077.SZ,20200217,7.0,7.81,6.97,7.81,7.1,0.71,10.0,536328.5,396211.221,7.81,9.9209,22.7472,1.0,,,1.5112,2.6821,3.1418,0.0,,58034.8513,54060.2575,23577.8305,453252.1887,422210.6111
1303,002077.SZ,20200214,6.91,7.55,6.83,7.1,7.24,-0.14,-1.9337,816576.93,588358.208,7.1,15.1049,34.6333,1.84,,,1.3738,2.4382,2.8561,0.0,,58034.8513,54060.2575,23577.8305,412047.4442,383827.8283
1304,002077.SZ,20200213,6.88,7.24,6.68,7.24,6.58,0.66,10.0304,830362.48,586489.041,7.24,15.3599,35.2179,2.46,,,1.4009,2.4863,2.9125,0.0,,58034.8513,54060.2575,23577.8305,420172.3234,391396.2643
1305,002077.SZ,20200212,6.03,6.69,5.95,6.58,6.15,0.43,6.9919,457958.36,291314.488,6.58,8.4713,19.4233,1.49,,,1.2732,2.2597,2.647,0.0,,58034.8513,54060.2575,23577.8305,381869.3216,355716.4944
1306,002077.SZ,20200211,6.07,6.45,5.91,6.15,6.02,0.13,2.1595,323133.94,199398.377,6.15,5.9773,13.705,1.01,,,1.19,2.112,2.474,0.0,,58034.8513,54060.2575,23577.8305,356914.3355,332470.5836
1307,002077.SZ,20200210,5.95,6.1,5.89,6.02,6.05,-0.03,-0.4959,251384.03,150631.224,6.02,4.6501,10.6619,0.92,,,1.1648,2.0673,2.4217,0.0,,58034.8513,54060.2575,23577.8305,349369.8048,325442.7502
1308,002077.SZ,20200207,5.8,6.06,5.72,6.05,5.81,0.24,4.1308,356246.53,210244.802,6.05,6.5898,15.1094,1.35,,,1.1706,2.0776,2.4338,0.0,,58034.8513,54060.2575,23577.8305,351110.8504,327064.5579
1309,002077.SZ,20200206,5.61,5.92,5.5,5.81,5.67,0.14,2.4691,299424.13,171728.632,5.81,5.5387,12.6994,1.09,,,1.1242,1.9952,2.3372,0.0,,58034.8513,54060.2575,23577.8305,337182.4861,314090.0961
1310,002077.SZ,20200205,5.62,5.81,5.56,5.67,5.54,0.13,2.3466,307265.46,174874.125,5.67,5.6838,13.032,1.11,,,1.0971,1.9472,2.2809,0.0,,58034.8513,54060.2575,23577.8305,329057.6069,306521.66
1311,002077.SZ,20200204,5.35,5.74,5.35,5.54,5.94,-0.4,-6.734,382852.82,213138.621,5.54,7.082,16.2378,1.33,,,1.0719,1.9025,2.2286,0.0,,58034.8513,54060.2575,23577.8305,321513.0762,299493.8266
1312,002077.SZ,20200203,5.94,5.94,5.94,5.94,6.6,-0.66,-10.0,13555.0,8051.67,5.94,0.2507,0.5749,0.04,,,1.1493,2.0399,2.3895,0.0,,58034.8513,54060.2575,23577.8305,344727.0167,321117.9296
1313,002077.SZ,20200123,6.93,7.03,6.45,6.6,7.03,-0.43,-6.1166,311593.93,209592.12,6.6,5.7638,13.2155,0.76,,,1.277,2.2665,2.655,0.0,,58034.8513,54060.2575,23577.8305,383030.0186,356797.6995
1314,002077.SZ,20200122,6.94,7.2,6.6,7.03,7.1,-0.07,-0.9859,361525.96,250732.645,7.03,6.6875,15.3333,0.77,,,1.3603,2.4142,2.828,0.0,,58034.8513,54060.2575,23577.8305,407985.0046,380043.6102
1315,002077.SZ,20200121,7.3,7.39,7.1,7.1,7.39,-0.29,-3.9242,308691.36,222397.798,7.1,5.7101,13.0924,0.57,,,1.3738,2.4382,2.8561,0.0,,58034.8513,54060.2575,23577.8305,412047.4442,383827.8283
1316,002077.SZ,20200120,7.2,7.53,7.01,7.39,7.19,0.2,2.7816,442319.11,323466.479,7.39,8.182,18.76,0.66,,,1.4299,2.5378,2.9728,0.0,,58034.8513,54060.2575,23577.8305,428877.5511,399505.3029
1317,002077.SZ,20200117,7.04,7.44,6.96,7.19,7.11,0.08,1.1252,452372.06,328086.056,7.19,8.3679,19.1863,0.68,,,1.3912,2.4691,2.8924,0.0,,58034.8513,54060.2575,23577.8305,417270.5808,388693.2514
1318,002077.SZ,20200116,7.15,7.39,7.1,7.11,7.29,-0.18,-2.4691,472369.01,341627.569,7.11,8.7378,20.0345,0.74,,,1.3757,2.4417,2.8602,0.0,,58034.8513,54060.2575,23577.8305,412627.7927,384368.4308
1319,002077.SZ,20200115,7.04,7.38,6.72,7.29,7.09,0.2,2.8209,657573.6,457496.269,7.29,12.1637,27.8895,1.15,,,1.4106,2.5035,2.9326,0.0,,58034.8513,54060.2575,23577.8305,423074.066,394099.2772
1320,002077.SZ,20200114,7.38,7.44,6.98,7.09,7.55,-0.46,-6.0927,700063.16,503336.352,7.09,12.9497,29.6916,1.35,,,1.3719,2.4348,2.8521,0.0,,58034.8513,54060.2575,23577.8305,411467.0957,383287.2257
1321,002077.SZ,20200113,7.21,7.85,7.1,7.55,7.14,0.41,5.7423,1065184.03,805162.613,7.55,19.7036,45.1774,2.71,,,1.4609,2.5928,3.0372,0.0,,58034.8513,54060.2575,23577.8305,438163.1273,408154.9441
1322,002077.SZ,20200110,6.8,7.14,6.71,7.14,6.49,0.65,10.0154,422780.03,296251.752,7.14,7.8205,17.9313,1.16,,,1.3815,2.452,2.8722,0.0,,58034.8513,54060.2575,23577.8305,414368.8383,385990.2386
1323,002077.SZ,20200109,6.3,6.55,6.27,6.49,6.24,0.25,4.0064,334820.59,215677.76,6.49,6.1935,14.2007,0.9,,,1.2558,2.2287,2.6108,0.0,,58034.8513,54060.2575,23577.8305,376646.1849,350851.0712
1324,002077.SZ,20200108,6.4,6.47,6.22,6.24,6.51,-0.27,-4.1475,324411.01,206174.808,6.24,6.0009,13.7592,0.91,,,1.2074,2.1429,2.5102,0.0,,58034.8513,54060.2575,23577.8305,362137.4721,337336.0068
1325,002077.SZ,20200107,6.46,6.63,6.26,6.51,6.36,0.15,2.3585,440117.02,283911.899,6.51,8.1412,18.6666,1.19,,,1.2596,2.2356,2.6188,0.0,,58034.8513,54060.2575,23577.8305,377806.882,351932.2763
1326,002077.SZ,20200106,6.08,6.58,5.9,6.36,6.18,0.18,2.9126,446456.01,278715.011,6.36,8.2585,18.9354,1.04,,,1.2306,2.1841,2.5585,0.0,,58034.8513,54060.2575,23577.8305,369101.6543,343823.2377
1327,002077.SZ,20200103,6.17,6.25,6.08,6.18,6.19,-0.01,-0.1616,277836.24,171359.813,6.18,5.1394,11.7838,0.66,,,1.1958,2.1223,2.4861,0.0,,58034.8513,54060.2575,23577.8305,358655.381,334092.3914
1328,002077.SZ,20200102,5.96,6.31,5.96,6.19,5.95,0.24,4.0336,377491.25,231978.877,6.19,6.9828,16.0104,0.92,,,1.1977,2.1257,2.4901,0.0,,58034.8513,54060.2575,23577.8305,359235.7295,334632.9939
1329,002077.SZ,20191231,5.99,6.14,5.9,5.95,6.05,-0.1,-1.6529,248496.01,148559.578,5.95,4.5966,10.5394,0.62,,,1.1513,2.0433,2.3935,0.0,,58034.8513,54060.2575,23577.8305,345307.3652,321658.5321
1330,002077.SZ,20191230,6.14,6.2,5.85,6.05,6.5,-0.45,-6.9231,503666.27,301961.828,6.05,9.3168,21.3619,1.32,,,1.1706,2.0776,2.4338,0.0,,58034.8513,54060.2575,23577.8305,351110.8504,327064.5579
1331,002077.SZ,20191227,6.2,6.7,6.2,6.5,6.09,0.41,6.7323,730321.03,479122.173,6.5,13.5094,30.9749,2.37,,,1.2577,2.2322,2.6148,0.0,,58034.8513,54060.2575,23577.8305,377226.5335,351391.6738
1332,002077.SZ,20191226,6.2,6.27,6.01,6.09,6.17,-0.08,-1.2966,243011.01,148184.669,6.09,4.4952,10.3068,0.66,,,1.1784,2.0914,2.4499,0.0,,58034.8513,54060.2575,23577.8305,353432.2444,329226.9682
1333,002077.SZ,20191225,5.99,6.29,5.96,6.17,5.98,0.19,3.1773,326556.05,201357.32,6.17,6.0406,13.8501,0.75,,,1.1938,2.1189,2.482,0.0,,58034.8513,54060.2575,23577.8305,358075.0325,333551.7888
1334,002077.SZ,20191224,5.97,6.0,5.8,5.98,5.86,0.12,2.0478,214173.0,127144.644,5.98,3.9617,9.0837,0.38,,,1.1571,2.0536,2.4056,0.0,,58034.8513,54060.2575,23577.8305,347048.4108,323280.3399
1335,002077.SZ,20191223,6.29,6.3,5.83,5.86,6.48,-0.62,-9.5679,386901.06,233185.026,5.86,7.1568,16.4095,0.57,,,1.1339,2.0124,2.3573,0.0,,58034.8513,54060.2575,23577.8305,340084.2286,316793.109
1336,002077.SZ,20191220,6.51,6.59,6.31,6.48,6.45,0.03,0.4651,369903.88,238670.036,6.48,6.8424,15.6886,0.46,,,1.2538,2.2253,2.6067,0.0,,58034.8513,54060.2575,23577.8305,376065.8364,350310.4686
1337,002077.SZ,20191219,6.72,6.75,6.23,6.45,6.85,-0.4,-5.8394,554664.68,361036.102,6.45,10.2601,23.5248,0.77,,,1.248,2.215,2.5947,0.0,,58034.8513,54060.2575,23577.8305,374324.7909,348688.6609
1338,002077.SZ,20191218,6.81,7.1,6.74,6.85,7.0,-0.15,-2.1429,663483.92,457147.463,6.85,12.273,28.1402,1.0,,,1.3254,2.3524,2.7556,0.0,,58034.8513,54060.2575,23577.8305,397538.7314,370312.7639
1339,002077.SZ,20191217,6.72,7.28,6.62,7.0,6.79,0.21,3.0928,879465.67,613765.337,7.0,16.2682,37.3005,1.54,,,1.3544,2.4039,2.8159,0.0,,58034.8513,54060.2575,23577.8305,406243.9591,378421.8025
