,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1095,600158.SH,20201210,13.3,14.14,13.3,13.84,13.11,0.73,5.5683,304377.04,418198.696,13.84,4.6293,4.8292,1.88,135.1692,169.8796,5.4098,8.7141,6.8708,0.1906,0.2224,95951.3067,65749.5392,63028.3673,1327966.0847,909973.6225
1096,600158.SH,20201209,13.15,13.43,13.05,13.11,13.18,-0.07,-0.5311,149095.25,197747.828,13.11,2.2676,2.3655,0.85,121.9962,153.3238,6.2027,7.8648,6.2012,0.2112,0.2464,91422.4256,65749.5392,63028.3673,1198547.9996,861976.4589
1097,600158.SH,20201208,13.2,13.32,13.1,13.18,13.23,-0.05,-0.3779,115503.25,152301.597,13.18,1.7567,1.8326,0.62,122.6476,154.1425,6.2358,7.9068,6.2343,0.2101,0.2451,91422.4256,65749.5392,63028.3673,1204947.5694,866578.9267
1098,600158.SH,20201207,13.62,13.69,13.11,13.23,13.63,-0.4,-2.9347,207868.23,276978.6,13.23,3.1615,3.298,1.08,123.1129,154.7272,6.2594,7.9368,6.258,0.2093,0.2442,91422.4256,65749.5392,63028.3673,1209518.6907,869866.4036
1099,600158.SH,20201204,13.5,13.72,13.39,13.63,13.53,0.1,0.7391,166975.97,226444.092,13.63,2.5396,2.6492,0.74,126.8351,159.4053,6.4487,8.1768,6.4472,0.2031,0.237,91422.4256,65749.5392,63028.3673,1246087.6609,896166.2193
1100,600158.SH,20201203,13.61,13.72,13.38,13.53,13.62,-0.09,-0.6608,168087.23,227250.2,13.53,2.5565,2.6669,0.73,125.9045,158.2358,6.4014,8.1168,6.3999,0.2046,0.2387,91422.4256,65749.5392,63028.3673,1236945.4184,889591.2654
1101,600158.SH,20201202,13.72,13.77,13.35,13.62,13.78,-0.16,-1.1611,220003.28,298080.359,13.62,3.3461,3.4905,0.92,126.7421,159.2883,6.444,8.1708,6.4424,0.2033,0.2372,91422.4256,65749.5392,63028.3673,1245173.4367,895508.7239
1102,600158.SH,20201201,13.7,13.87,13.64,13.78,13.73,0.05,0.3642,166104.27,228423.43,13.78,2.5263,2.6354,0.55,128.2309,161.1596,6.5197,8.2668,6.5181,0.2009,0.2344,91422.4256,65749.5392,63028.3673,1259801.0248,906028.6502
1103,600158.SH,20201130,13.68,14.13,13.55,13.73,13.68,0.05,0.3655,244156.79,337364.56,13.73,3.7134,3.8738,0.63,127.7657,160.5748,6.496,8.2368,6.4945,0.2017,0.2353,91422.4256,65749.5392,63028.3673,1255229.9035,902741.1732
1104,600158.SH,20201127,13.8,14.29,13.51,13.68,13.68,0.0,0.0,337202.07,466623.743,13.68,5.1286,5.35,0.66,127.3004,159.9901,6.4723,8.2068,6.4708,0.2024,0.2361,91422.4256,65749.5392,63028.3673,1250658.7822,899453.6963
1105,600158.SH,20201126,14.0,14.04,13.64,13.68,13.92,-0.24,-1.7241,184403.37,254005.221,13.68,2.8046,2.9257,0.31,127.3004,159.9901,6.4723,8.2068,6.4708,0.2024,0.2361,91422.4256,65749.5392,63028.3673,1250658.7822,899453.6963
1106,600158.SH,20201125,14.34,14.51,13.92,13.92,14.38,-0.46,-3.1989,269636.23,382066.143,13.92,4.101,4.278,0.4,129.5337,162.7969,6.5859,8.3507,6.5844,0.1989,0.2321,91422.4256,65749.5392,63028.3673,1272600.1644,915233.5857
1107,600158.SH,20201124,14.98,15.1,14.23,14.38,14.8,-0.42,-2.8378,480568.36,700640.054,14.38,7.3091,7.6246,0.78,133.8143,168.1767,6.8035,8.6267,6.8019,0.1925,0.2246,91422.4256,65749.5392,63028.3673,1314654.4801,945478.3737
1108,600158.SH,20201123,16.45,16.75,14.71,14.8,15.97,-1.17,-7.3262,681326.64,1036512.244,14.8,10.3625,10.8098,1.33,137.7226,173.0887,7.0022,8.8787,7.0006,0.1871,0.2183,91422.4256,65749.5392,63028.3673,1353051.8989,973093.1802
1109,600158.SH,20201120,16.67,16.67,14.88,15.97,15.97,0.0,0.0,927263.79,1457152.307,15.97,14.103,14.7118,2.53,148.6102,186.772,7.5558,9.5806,7.554,0.1734,0.2023,91422.4256,65749.5392,63028.3673,1460016.1368,1050020.141
1110,600158.SH,20201119,14.4,15.97,14.38,15.97,14.52,1.45,9.9862,586797.32,907133.088,15.97,8.9247,9.3101,2.09,148.6102,186.772,7.5558,9.5806,7.554,0.1734,0.2023,91422.4256,65749.5392,63028.3673,1460016.1368,1050020.141
1111,600158.SH,20201118,13.5,14.54,13.45,14.52,13.22,1.3,9.8336,701408.08,1010933.227,14.52,10.6679,11.1285,3.72,135.1171,169.814,6.8698,8.7107,6.8682,0.1907,0.2225,91422.4256,65749.5392,63028.3673,1327453.6197,954683.3092
1112,600158.SH,20201117,12.8,13.34,12.8,13.22,12.9,0.32,2.4806,202416.03,266354.088,13.22,3.0786,3.2115,1.08,123.0198,154.6103,6.2547,7.9308,6.2532,0.2094,0.2443,91422.4256,65749.5392,63028.3673,1208604.4664,869208.9082
1113,600158.SH,20201116,12.67,12.95,12.56,12.9,12.59,0.31,2.4623,140749.88,179835.034,12.9,2.1407,2.2331,0.64,120.042,150.8678,6.1033,7.7388,6.1019,0.2146,0.2504,91422.4256,65749.5392,63028.3673,1179349.2902,848169.0557
1114,600158.SH,20201113,12.81,12.85,12.46,12.59,12.93,-0.34,-2.6295,197589.25,249378.959,12.59,3.0052,3.1349,0.92,117.1573,147.2423,5.9566,7.5529,5.9552,0.2199,0.2566,91422.4256,65749.5392,63028.3673,1151008.3383,827786.6985
1115,600158.SH,20201112,12.84,13.05,12.62,12.93,12.9,0.03,0.2326,163310.25,209862.337,12.93,2.4838,2.5911,0.7,120.3212,151.2187,6.1175,7.7568,6.1161,0.2141,0.2498,91422.4256,65749.5392,63028.3673,1182091.963,850141.5419
1116,600158.SH,20201111,13.2,13.26,12.78,12.9,13.3,-0.4,-3.0075,239260.86,310338.914,12.9,3.639,3.7961,0.96,120.042,150.8678,6.1033,7.7388,6.1019,0.2146,0.2504,91422.4256,65749.5392,63028.3673,1179349.2902,848169.0557
1117,600158.SH,20201110,13.48,13.65,13.16,13.3,13.48,-0.18,-1.3353,198509.6,265752.496,13.3,3.0192,3.1495,0.68,123.7643,155.5459,6.2926,7.9788,6.2911,0.2082,0.2429,91422.4256,65749.5392,63028.3673,1215918.2605,874468.8714
1118,600158.SH,20201109,13.51,13.69,13.29,13.48,13.51,-0.03,-0.2221,298184.05,400597.082,13.48,4.5352,4.7309,1.11,125.4393,157.651,6.3777,8.0868,6.3762,0.2054,0.2396,91422.4256,65749.5392,63028.3673,1232374.2971,886303.7884
1119,600158.SH,20201106,13.78,13.81,13.36,13.51,13.8,-0.29,-2.1014,178805.51,242399.634,13.51,2.7195,2.8369,0.65,125.7184,158.0019,6.3919,8.1048,6.3904,0.2049,0.2391,91422.4256,65749.5392,63028.3673,1235116.9699,888276.2746
1120,600158.SH,20201105,14.14,14.14,13.61,13.8,13.92,-0.12,-0.8621,246656.27,341196.29,13.8,3.7515,3.9134,0.86,128.4171,161.3935,6.5291,8.2788,6.5276,0.2006,0.2341,91422.4256,65749.5392,63028.3673,1261629.4733,907343.641
1121,600158.SH,20201104,13.77,14.18,13.63,13.92,13.91,0.01,0.0719,323232.24,448636.719,13.92,4.9161,5.1284,1.26,129.5337,162.7969,6.5859,8.3507,6.5844,0.1989,0.2321,91422.4256,65749.5392,63028.3673,1272600.1644,915233.5857
1122,600158.SH,20201103,12.92,14.03,12.91,13.91,12.95,0.96,7.4131,419343.56,566333.44,13.91,6.3779,6.6533,1.93,129.4407,162.6799,6.5812,8.3447,6.5796,0.199,0.2322,91422.4256,65749.5392,63028.3673,1271685.9401,914576.0903
1123,600158.SH,20201102,13.01,13.07,12.57,12.95,13.01,-0.06,-0.4612,170716.02,218333.956,12.95,2.5965,2.7086,0.78,120.5073,151.4526,6.127,7.7688,6.1255,0.2138,0.2494,91422.4256,65749.5392,63028.3673,1183920.4115,851456.5326
1124,600158.SH,20201030,13.13,13.37,12.83,13.01,13.19,-0.18,-1.3647,215308.97,281964.436,13.01,3.2747,3.4161,0.95,121.0656,145.7356,6.1763,7.8048,6.3418,0.2128,0.2483,91422.4256,65749.5392,63028.3673,1189405.7571,855401.505
1125,600158.SH,20201029,12.7,13.54,12.61,13.19,12.87,0.32,2.4864,311353.49,410002.371,13.19,4.7354,4.9399,1.62,122.7407,147.7519,6.2617,7.9128,6.4295,0.2099,0.2449,91422.4256,65749.5392,63028.3673,1205861.7937,867236.422
1126,600158.SH,20201028,12.85,13.1,12.78,12.87,12.86,0.01,0.0778,163458.78,210794.676,12.87,2.4861,2.5934,0.86,119.7629,144.1673,6.1098,7.7208,6.2735,0.2151,0.251,91422.4256,65749.5392,63028.3673,1176606.6175,846196.5695
1127,600158.SH,20201027,12.39,13.05,12.34,12.86,12.46,0.4,3.2103,223505.06,285984.528,12.86,3.3993,3.5461,1.17,119.6698,144.0553,6.105,7.7148,6.2687,0.2153,0.2512,91422.4256,65749.5392,63028.3673,1175692.3932,845539.0741
1128,600158.SH,20201026,12.42,12.48,12.05,12.46,12.63,-0.17,-1.346,185896.04,228759.809,12.46,2.8273,2.9494,0.99,115.9476,139.5746,5.9151,7.4749,6.0737,0.2222,0.2592,91422.4256,65749.5392,63028.3673,1139123.423,819239.2584
1129,600158.SH,20201023,12.69,13.14,12.55,12.63,12.7,-0.07,-0.5512,252773.03,325466.035,12.63,3.8445,4.0105,1.39,117.5295,141.4789,5.9959,7.5769,6.1565,0.2192,0.2558,91422.4256,65749.5392,63028.3673,1154665.2353,830416.6801
1130,600158.SH,20201022,12.68,12.78,12.38,12.7,12.78,-0.08,-0.626,135948.23,171115.674,12.7,2.0677,2.1569,0.72,118.1809,142.263,6.0291,7.6189,6.1907,0.218,0.2543,91422.4256,65749.5392,63028.3673,1161064.8051,835019.1478
1131,600158.SH,20201021,12.9,12.97,12.59,12.78,12.91,-0.13,-1.007,148759.35,189550.878,12.78,2.2625,2.3602,0.78,118.9254,143.1592,6.0671,7.6668,6.2297,0.2166,0.2527,91422.4256,65749.5392,63028.3673,1168378.5992,840279.111
1132,600158.SH,20201020,12.5,13.0,12.26,12.91,12.61,0.3,2.3791,231463.02,294071.789,12.91,3.5204,3.6724,1.23,120.1351,144.6154,6.1288,7.7448,6.293,0.2145,0.2502,91422.4256,65749.5392,63028.3673,1180263.5145,848826.5511
1133,600158.SH,20201019,12.82,12.87,12.45,12.61,12.89,-0.28,-2.1722,167090.9,211725.04,12.61,2.5413,2.651,0.72,117.3434,141.2549,5.9864,7.5649,6.1468,0.2196,0.2562,91422.4256,65749.5392,63028.3673,1152836.7868,829101.6893
1134,600158.SH,20201016,12.68,13.03,12.58,12.89,12.74,0.15,1.1774,227230.41,291285.416,12.89,3.456,3.6052,0.87,119.949,144.3914,6.1193,7.7328,6.2833,0.2148,0.2506,91422.4256,65749.5392,63028.3673,1178435.066,847511.5603
1135,600158.SH,20201015,12.83,13.04,12.57,12.74,12.87,-0.13,-1.0101,175590.72,224356.59,12.74,2.6706,2.7859,0.54,118.5531,142.7111,6.0481,7.6429,6.2102,0.2173,0.2535,91422.4256,65749.5392,63028.3673,1164721.7021,837649.1294
1136,600158.SH,20201014,12.92,13.08,12.76,12.87,13.0,-0.13,-1.0,158191.29,203815.006,12.87,2.406,2.5098,0.46,119.7629,144.1673,6.1098,7.7208,6.2735,0.2151,0.251,91422.4256,65749.5392,63028.3673,1176606.6175,846196.5695
1137,600158.SH,20201013,13.18,13.18,12.75,13.0,13.23,-0.23,-1.7385,211732.62,273659.39,13.0,3.2203,3.3593,0.64,120.9726,145.6236,6.1715,7.7988,6.3369,0.213,0.2485,91422.4256,65749.5392,63028.3673,1188491.5328,854744.0096
1138,600158.SH,20201012,13.54,13.54,13.06,13.23,13.16,0.07,0.5319,381375.43,504195.638,13.23,5.8004,6.0509,1.37,123.1129,148.2,6.2807,7.9368,6.449,0.2093,0.2442,91422.4256,65749.5392,63028.3673,1209518.6907,869866.4036
1139,600158.SH,20201009,12.8,13.6,12.72,13.16,12.71,0.45,3.5405,376368.71,493981.115,13.16,5.7243,5.9714,1.57,122.4615,147.4159,6.2475,7.8948,6.4149,0.2104,0.2455,91422.4256,65749.5392,63028.3673,1203119.1209,865263.9359
1140,600158.SH,20200930,12.13,13.35,12.13,12.71,12.14,0.57,4.6952,489159.96,633139.911,12.71,7.4397,7.7609,2.48,118.274,142.375,6.0338,7.6249,6.1955,0.2178,0.2541,91422.4256,65749.5392,63028.3673,1161979.0294,835676.6432
1141,600158.SH,20200929,12.0,12.45,11.93,12.14,11.88,0.26,2.1886,261535.1,318735.521,12.14,3.9777,4.1495,1.41,112.9698,135.99,5.7632,7.2829,5.9177,0.2281,0.2661,91422.4256,65749.5392,63028.3673,1109868.2468,798199.4059
1142,600158.SH,20200928,12.07,12.07,11.67,11.88,12.08,-0.2,-1.6556,136917.65,161619.318,11.88,2.0824,2.1723,0.64,110.5503,133.0775,5.6398,7.1269,5.791,0.2331,0.2719,91422.4256,65749.5392,63028.3673,1086098.4161,781104.5257
1143,600158.SH,20200925,12.08,12.18,11.86,12.08,12.11,-0.03,-0.2477,130115.28,156193.601,12.08,1.979,2.0644,0.45,112.4115,135.3179,5.7348,7.2469,5.8884,0.2292,0.2674,91422.4256,65749.5392,63028.3673,1104382.9012,794254.4335
1144,600158.SH,20200924,12.3,12.49,12.05,12.11,12.58,-0.47,-3.7361,177343.94,216555.778,12.11,2.6973,2.8137,0.58,112.6906,135.654,5.749,7.2649,5.9031,0.2286,0.2667,91422.4256,65749.5392,63028.3673,1107125.574,796226.9197
1145,600158.SH,20200923,12.41,12.88,12.05,12.58,12.29,0.29,2.3596,280781.53,348157.683,12.58,4.2705,4.4548,0.92,117.0642,140.9188,5.9721,7.5469,6.1322,0.2201,0.2568,91422.4256,65749.5392,63028.3673,1150094.114,827129.2031
1146,600158.SH,20200922,12.51,12.55,12.14,12.29,12.64,-0.35,-2.769,200417.89,247178.912,12.29,3.0482,3.1798,0.58,114.3656,137.6703,5.8344,7.3729,5.9908,0.2253,0.2628,91422.4256,65749.5392,63028.3673,1123581.6106,808061.8368
1147,600158.SH,20200921,12.5,12.89,12.43,12.64,12.8,-0.16,-1.25,274053.43,344364.54,12.64,4.1681,4.3481,0.76,117.6226,141.5909,6.0006,7.5829,6.1614,0.219,0.2555,91422.4256,65749.5392,63028.3673,1155579.4596,831074.1755
1148,600158.SH,20200918,12.14,13.3,12.14,12.8,12.09,0.71,5.8726,522953.18,672559.466,12.8,7.9537,8.2971,1.66,119.1115,143.3832,6.0766,7.6788,6.2394,0.2163,0.2524,91422.4256,65749.5392,63028.3673,1170207.0477,841594.1018
1149,600158.SH,20200917,11.9,12.26,11.75,12.09,12.06,0.03,0.2488,246927.52,296977.316,12.09,3.7556,3.9177,0.71,112.5045,135.4299,5.7395,7.2529,5.8933,0.229,0.2672,91422.4256,65749.5392,63028.3673,1105297.1255,794911.9289
1150,600158.SH,20200916,11.89,12.19,11.73,12.06,11.97,0.09,0.7519,285555.22,342173.294,12.06,4.3431,4.5306,0.73,112.2253,135.0939,5.7253,7.2349,5.8787,0.2296,0.2678,91422.4256,65749.5392,63028.3673,1102554.4527,792939.4428
1151,600158.SH,20200915,11.38,12.25,11.24,11.97,11.39,0.58,5.0922,402194.6,472215.912,11.97,6.1171,6.3812,0.86,111.3878,134.0857,5.6825,7.1809,5.8348,0.2313,0.2699,91422.4256,65749.5392,63028.3673,1094326.4344,787021.9842
1152,600158.SH,20200914,11.32,11.68,11.25,11.39,11.33,0.06,0.5296,334550.87,383264.021,11.39,5.0883,5.3079,0.67,105.9906,127.5887,5.4072,6.833,5.5521,0.2431,0.2836,91422.4256,65749.5392,63028.3673,1041301.4276,748887.2515
1153,600158.SH,20200911,11.17,11.45,11.0,11.33,11.24,0.09,0.8007,303613.13,341048.163,11.33,4.6177,4.8171,0.54,105.4323,126.9165,5.3787,6.797,5.5229,0.2444,0.2851,91422.4256,65749.5392,63028.3673,1035816.082,744942.2791
1154,600158.SH,20200910,11.79,11.87,11.15,11.24,11.69,-0.45,-3.8494,401883.82,460753.143,11.24,6.1123,6.3762,0.67,104.5948,125.9084,5.336,6.743,5.479,0.2463,0.2874,91422.4256,65749.5392,63028.3673,1027588.0637,739024.8206
1155,600158.SH,20200909,12.35,12.52,11.38,11.69,12.59,-0.9,-7.1485,518237.84,619639.117,11.69,7.882,8.2223,0.79,108.7823,130.9492,5.5496,7.0129,5.6983,0.2368,0.2763,91422.4256,65749.5392,63028.3673,1068728.1553,768612.1132
1156,600158.SH,20200908,13.8,13.86,12.48,12.59,13.87,-1.28,-9.2286,784922.85,998301.182,12.59,11.9381,12.4535,1.11,117.1573,141.0308,5.9769,7.5529,6.137,0.2199,0.2566,91422.4256,65749.5392,63028.3673,1151008.3383,827786.6985
1157,600158.SH,20200907,14.18,14.3,13.5,13.87,14.18,-0.31,-2.1862,471240.83,654810.984,13.87,7.1672,7.4766,0.56,129.0684,155.3691,6.5845,8.3207,6.761,0.1996,0.2329,91422.4256,65749.5392,63028.3673,1268029.0431,911946.1087
1158,600158.SH,20200904,13.8,14.86,13.76,14.18,14.17,0.01,0.0706,612350.32,880169.301,14.18,9.3134,9.7155,0.65,131.9532,158.8417,6.7317,8.5067,6.9121,0.1953,0.2278,91422.4256,65749.5392,63028.3673,1296369.995,932328.4659
1159,600158.SH,20200903,13.95,14.59,13.8,14.17,14.19,-0.02,-0.1409,597692.62,848103.024,14.17,9.0904,9.4829,0.66,131.8601,158.7297,6.7269,8.5007,6.9072,0.1954,0.228,91422.4256,65749.5392,63028.3673,1295455.7708,931670.9705
1160,600158.SH,20200902,14.57,14.57,13.27,14.19,14.41,-0.22,-1.5267,803717.62,1111922.693,14.19,12.2239,12.7517,0.74,132.0462,158.9537,6.7364,8.5127,6.917,0.1951,0.2276,91422.4256,65749.5392,63028.3673,1297284.2193,932985.9612
1161,600158.SH,20200901,14.5,15.08,13.69,14.41,14.5,-0.09,-0.6207,1047051.75,1503148.05,14.41,15.9249,16.6124,1.1,134.0935,161.4181,6.8409,8.6447,7.0242,0.1921,0.2242,91422.4256,65749.5392,63028.3673,1317397.1529,947450.8599
1162,600158.SH,20200831,14.85,15.75,14.38,14.5,14.32,0.18,1.257,1145573.21,1726631.824,14.5,17.4233,18.1755,1.46,134.931,162.4263,5.8939,8.6987,7.0681,0.1909,0.2228,91422.4256,65749.5392,63028.3673,1325625.1712,953368.3184
1163,600158.SH,20200828,15.0,15.37,13.85,14.32,15.12,-0.8,-5.291,1108613.7,1613516.296,14.32,16.8612,17.5891,1.3,133.256,191.3665,5.8208,8.5907,8.6542,0.1933,0.2256,91422.4256,65749.5392,63028.3673,1309169.1346,941533.4013
1164,600158.SH,20200827,16.5,16.5,15.12,15.12,16.8,-1.68,-10.0,394955.94,613382.217,15.12,6.007,6.2663,0.43,140.7004,202.0573,6.1459,9.0706,9.1377,0.1831,0.2136,91422.4256,65749.5392,63028.3673,1382307.0751,994133.0327
1165,600158.SH,20200826,16.0,17.7,15.13,16.8,16.09,0.71,4.4127,1737369.64,2838299.718,16.8,26.4241,27.5649,1.84,156.3338,224.5081,6.8288,10.0785,10.153,0.1648,0.1923,91422.4256,65749.5392,63028.3673,1535896.7501,1104592.2586
1166,600158.SH,20200825,16.09,16.09,15.77,16.09,14.63,1.46,9.9795,360990.94,580461.571,16.09,5.4904,5.7274,0.39,149.7268,215.02,6.5402,9.6525,9.7239,0.1721,0.2008,91422.4256,65749.5392,63028.3673,1470986.8279,1057910.0857
1167,600158.SH,20200824,14.05,14.63,14.05,14.63,13.3,1.33,10.0,319748.22,461154.059,14.63,4.8631,5.0731,0.33,136.1407,195.5092,5.9468,8.7767,8.8415,0.1892,0.2208,91422.4256,65749.5392,63028.3673,1337510.0865,961915.7585
1168,600158.SH,20200821,15.05,15.6,13.01,13.3,14.3,-1.0,-6.993,1435090.02,2067211.018,13.3,21.8266,22.769,1.8,123.7643,177.7356,5.4062,7.9788,8.0378,0.2082,0.2429,91422.4256,65749.5392,63028.3673,1215918.2605,874468.8714
1169,600158.SH,20200820,12.7,14.3,12.65,14.3,13.0,1.3,10.0,784867.11,1078720.324,14.3,11.9372,12.4526,1.15,133.0698,191.0992,5.8126,8.5787,8.6421,0.1936,0.2259,91422.4256,65749.5392,63028.3673,1307340.6861,940218.4106
1170,600158.SH,20200819,14.35,14.48,12.93,13.0,13.16,-0.16,-1.2158,1815069.44,2553695.716,13.0,27.6058,28.7977,4.68,120.9726,173.7265,5.2842,7.7988,7.8565,0.213,0.2485,91422.4256,65749.5392,63028.3673,1188491.5328,854744.0096
1171,600158.SH,20200818,12.83,13.16,12.83,13.16,11.96,1.2,10.0334,306073.24,400551.932,13.16,4.6551,4.8561,0.73,122.4615,175.8647,5.3492,7.8948,7.9531,0.2104,0.2455,91422.4256,65749.5392,63028.3673,1203119.1209,865263.9359
1172,600158.SH,20200817,11.35,11.96,11.35,11.96,10.87,1.09,10.0276,549186.14,647318.06,11.96,8.3527,8.7133,1.38,111.2948,159.8284,4.8615,7.1749,7.2279,0.2315,0.2701,91422.4256,65749.5392,63028.3673,1093412.2102,786364.4888
1173,600158.SH,20200814,9.88,10.87,9.87,10.87,9.88,0.99,10.0202,530350.91,562918.705,10.87,8.0662,8.4145,1.46,101.1517,145.2621,4.4184,6.521,6.5692,0.2547,0.2972,91422.4256,65749.5392,63028.3673,993761.7663,714697.4911
1174,600158.SH,20200813,10.12,10.23,9.86,9.88,10.12,-0.24,-2.3715,217382.44,217080.667,9.88,3.3062,3.449,0.64,91.9392,132.0322,4.016,5.9271,5.9709,0.2802,0.3269,91422.4256,65749.5392,63028.3673,903253.5649,649605.4473
1175,600158.SH,20200812,10.18,10.42,9.85,10.12,10.03,0.09,0.8973,334280.15,339023.347,10.12,5.0841,5.3036,1.15,94.1725,135.2394,4.1136,6.0711,6.1159,0.2736,0.3192,91422.4256,65749.5392,63028.3673,925194.9471,665385.3367
1176,600158.SH,20200811,9.9,10.44,9.8,10.03,9.99,0.04,0.4004,456722.88,461928.168,10.03,6.9464,7.2463,1.98,93.335,134.0367,4.077,6.0171,6.0616,0.276,0.322,91422.4256,65749.5392,63028.3673,916966.9288,659467.8782
1177,600158.SH,20200810,9.43,10.24,9.42,9.99,9.31,0.68,7.304,444596.48,439462.145,9.99,6.762,7.0539,2.72,92.9628,133.5022,4.0607,5.9931,6.0374,0.2771,0.3233,91422.4256,65749.5392,63028.3673,913310.0317,656837.8966
1178,600158.SH,20200807,9.23,9.7,9.15,9.31,9.13,0.18,1.9715,366041.17,344316.908,9.31,5.5672,5.8076,3.42,86.635,124.4149,3.7843,5.5852,5.6264,0.2974,0.347,91422.4256,65749.5392,63028.3673,851142.7823,612128.21
1179,600158.SH,20200806,9.18,9.22,9.04,9.13,9.14,-0.01,-0.1094,88239.78,80509.6,9.13,1.3421,1.4,0.86,78.4094,112.6023,4.4996,5.0549,5.0922,0.3286,0.3834,84373.5373,65749.5392,63028.3673,770330.3955,600293.2929
1180,600158.SH,20200805,9.12,9.22,9.01,9.14,9.13,0.01,0.1095,96941.9,88509.867,9.14,1.4744,1.5381,0.95,78.4952,112.7256,4.5045,5.0604,5.0978,0.3282,0.3829,84373.5373,65749.5392,63028.3673,771174.1309,600950.7883
1181,600158.SH,20200804,9.06,9.29,9.0,9.13,9.05,0.08,0.884,155184.84,142162.299,9.13,2.3602,2.4621,1.86,78.4094,112.6023,4.4996,5.0549,5.0922,0.3286,0.3834,84373.5373,65749.5392,63028.3673,770330.3955,600293.2929
1182,600158.SH,20200803,8.89,9.08,8.88,9.05,8.83,0.22,2.4915,109551.67,98423.354,9.05,1.6662,1.7381,1.21,77.7223,111.6156,4.4601,5.0106,5.0476,0.3315,0.3867,84373.5373,65749.5392,63028.3673,763580.5126,595033.3298
1183,600158.SH,20200731,8.7,8.9,8.68,8.83,8.73,0.1,1.1455,85507.37,75187.245,8.83,1.3005,1.3566,0.84,75.8329,108.9023,4.3517,4.8888,4.9249,0.3398,0.3964,84373.5373,65749.5392,63028.3673,745018.3344,580568.4311
1184,600158.SH,20200730,8.77,8.84,8.72,8.73,8.78,-0.05,-0.5695,66253.17,58142.866,8.73,1.0077,1.0512,0.57,74.9741,107.669,4.3024,4.8334,4.8691,0.3436,0.4009,84373.5373,65749.5392,63028.3673,736580.9806,573993.4772
1185,600158.SH,20200729,8.63,8.8,8.48,8.78,8.66,0.12,1.3857,91125.73,79071.935,8.78,1.386,1.4458,0.72,75.4035,108.2856,4.3271,4.8611,4.897,0.3417,0.3986,84373.5373,65749.5392,63028.3673,740799.6575,577280.9542
1186,600158.SH,20200728,8.65,8.73,8.58,8.66,8.63,0.03,0.3476,64501.53,55843.543,8.66,0.981,1.0234,0.45,74.373,106.8056,4.2679,4.7947,4.8301,0.3464,0.4042,84373.5373,65749.5392,63028.3673,730674.833,569391.0095
1187,600158.SH,20200727,8.88,8.93,8.54,8.63,8.85,-0.22,-2.4859,147083.22,127381.504,8.63,2.237,2.3336,1.04,74.1153,106.4356,4.2531,4.778,4.8134,0.3476,0.4056,84373.5373,65749.5392,63028.3673,728143.6269,567418.5233
1188,600158.SH,20200724,9.13,9.21,8.8,8.85,9.16,-0.31,-3.3843,137156.05,123455.265,8.85,2.086,2.1761,1.0,76.0047,109.149,4.3616,4.8998,4.9361,0.339,0.3955,84373.5373,65749.5392,63028.3673,746705.8051,581883.4219
1189,600158.SH,20200723,9.22,9.26,8.9,9.16,9.28,-0.12,-1.2931,138611.38,125847.569,9.16,2.1082,2.1992,1.0,78.667,112.9723,4.5143,5.0715,5.109,0.3275,0.3821,84373.5373,65749.5392,63028.3673,772861.6017,602265.7791
1190,600158.SH,20200722,9.28,9.43,9.2,9.28,9.25,0.03,0.3243,142624.46,132980.57,9.28,2.1692,2.2629,0.99,79.6976,114.4522,4.5735,5.1379,5.1759,0.3233,0.3772,84373.5373,65749.5392,63028.3673,782986.4261,610155.7238
1191,600158.SH,20200721,9.13,9.4,9.08,9.25,9.16,0.09,0.9825,152417.19,140467.951,9.25,2.3181,2.4182,1.03,79.4399,114.0822,4.5587,5.1213,5.1592,0.3243,0.3784,84373.5373,65749.5392,63028.3673,780455.22,608183.2376
1192,600158.SH,20200720,8.85,9.2,8.85,9.16,8.83,0.33,3.7373,134419.42,121476.619,9.16,2.0444,2.1327,0.86,78.667,112.9723,4.5143,5.0715,5.109,0.3275,0.3821,84373.5373,65749.5392,63028.3673,772861.6017,602265.7791
1193,600158.SH,20200717,8.81,8.89,8.69,8.83,8.79,0.04,0.4551,116895.78,102758.746,8.83,1.7779,1.8547,0.66,75.8329,108.9023,4.3517,4.8888,4.9249,0.3398,0.3964,84373.5373,65749.5392,63028.3673,745018.3344,580568.4311
1194,600158.SH,20200716,9.06,9.18,8.73,8.79,9.06,-0.27,-2.9801,145216.38,130436.962,8.79,2.2086,2.304,0.8,75.4894,108.409,4.332,4.8666,4.9026,0.3413,0.3982,84373.5373,65749.5392,63028.3673,741643.3929,577938.4496
1195,600158.SH,20200715,9.32,9.44,9.03,9.06,9.28,-0.22,-2.3707,174296.41,160957.958,9.06,2.6509,2.7654,0.93,77.8082,111.7389,4.4651,5.0161,5.0532,0.3311,0.3863,84373.5373,65749.5392,63028.3673,764424.2479,595690.8252
