,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
418,001337.SZ,20230921,31.23,31.28,30.25,30.3,31.43,-1.13,-3.5953,67249.85,206375.313,30.3,11.2083,11.2083,0.81,64.0503,74.5093,10.2182,26.9356,24.5807,,0.6601,42000.0,6000.0,6000.0,1272600.0,181800.0
419,001337.SZ,20230920,31.4,31.66,31.19,31.43,31.61,-0.18,-0.5694,35973.71,112888.869,31.43,5.9956,5.9956,0.38,66.439,77.2881,10.5993,27.9401,25.4974,,0.6363,42000.0,6000.0,6000.0,1320060.0,188580.0
420,001337.SZ,20230919,31.9,32.1,31.45,31.61,31.78,-0.17,-0.5349,55023.12,174621.928,31.61,9.1705,9.1705,0.61,66.8195,77.7307,10.66,28.1001,25.6434,,0.6327,42000.0,6000.0,6000.0,1327620.0,189660.0
421,001337.SZ,20230918,31.61,32.3,31.61,31.78,32.12,-0.34,-1.0585,59665.76,189908.558,31.78,9.9443,9.9443,0.67,67.1788,78.1487,10.7173,28.2513,25.7814,,0.6293,42000.0,6000.0,6000.0,1334760.0,190680.0
422,001337.SZ,20230915,32.8,33.48,31.95,32.12,32.97,-0.85,-2.5781,115614.51,377220.333,32.12,19.2691,19.2691,1.56,67.8975,78.9848,10.832,28.5535,26.0572,,0.6227,42000.0,6000.0,6000.0,1349040.0,192720.0
423,001337.SZ,20230914,31.78,33.6,31.72,32.97,32.01,0.96,2.9991,150379.67,494631.923,32.97,25.0633,25.0633,2.89,69.6943,81.075,11.1186,29.3091,26.7467,,0.6066,42000.0,6000.0,6000.0,1384740.0,197820.0
424,001337.SZ,20230913,31.38,32.46,31.26,32.01,31.42,0.59,1.8778,89154.76,284647.834,32.01,14.8591,14.8591,2.1,67.665,78.7143,10.7949,28.4557,25.9679,,0.6248,42000.0,6000.0,6000.0,1344420.0,192060.0
425,001337.SZ,20230912,31.68,31.79,31.31,31.42,31.76,-0.34,-1.0705,39637.71,124634.476,31.42,6.6063,6.6063,0.87,66.4178,77.2635,10.5959,27.9312,25.4893,,0.6365,42000.0,6000.0,6000.0,1319640.0,188520.0
426,001337.SZ,20230911,31.25,32.0,31.04,31.76,31.5,0.26,0.8254,52636.49,166657.083,31.76,8.7727,8.7727,1.04,67.1365,78.0996,10.7106,28.2335,25.7651,,0.6297,42000.0,6000.0,6000.0,1333920.0,190560.0
427,001337.SZ,20230908,31.78,31.79,31.34,31.5,31.24,0.26,0.8323,38174.0,120496.749,31.5,6.3623,6.3623,0.68,66.5869,77.4602,10.6229,28.0023,25.5542,,0.6349,42000.0,6000.0,6000.0,1323000.0,189000.0
428,001337.SZ,20230907,31.5,31.55,31.14,31.24,31.67,-0.43,-1.3578,41011.05,128340.898,31.24,6.8352,6.8352,0.62,66.0373,76.8208,10.5352,27.7712,25.3433,,0.6402,42000.0,6000.0,6000.0,1312080.0,187440.0
429,001337.SZ,20230906,31.6,31.82,31.5,31.67,31.98,-0.31,-0.9694,41192.16,130376.815,31.67,6.8654,6.8654,0.53,66.9463,77.8782,10.6802,28.1535,25.6921,,0.6315,42000.0,6000.0,6000.0,1330140.0,190020.0
430,001337.SZ,20230905,31.96,32.25,31.7,31.98,32.48,-0.5,-1.5394,55428.71,176696.238,31.98,9.2381,9.2381,0.66,67.6016,78.6405,10.7848,28.429,25.9436,,0.6254,42000.0,6000.0,6000.0,1343160.0,191880.0
431,001337.SZ,20230904,31.9,32.88,31.77,32.48,32.01,0.47,1.4683,77359.9,250822.091,32.48,12.8933,12.8933,0.89,68.6585,79.8701,10.9534,28.8735,26.3492,,0.6158,42000.0,6000.0,6000.0,1364160.0,194880.0
432,001337.SZ,20230901,31.6,32.15,31.56,32.01,32.25,-0.24,-0.7442,63695.92,202609.319,32.01,10.616,10.616,0.67,67.665,78.7143,10.7949,28.4557,25.9679,,0.6248,42000.0,6000.0,6000.0,1344420.0,192060.0
433,001337.SZ,20230831,32.69,33.65,32.25,32.25,32.64,-0.39,-1.1949,91626.9,301581.427,32.25,15.2712,15.2712,0.82,68.1723,79.3045,10.8758,28.6691,26.1626,,0.6202,42000.0,6000.0,6000.0,1354500.0,193500.0
434,001337.SZ,20230830,32.58,33.08,32.32,32.64,32.43,0.21,0.6475,97003.62,317062.471,32.64,16.1673,16.1673,0.88,68.9968,80.2635,11.0074,29.0158,26.479,,0.6127,42000.0,6000.0,6000.0,1370880.0,195840.0
435,001337.SZ,20230829,31.7,32.62,31.5,32.43,31.67,0.76,2.3997,89990.74,288047.695,32.43,14.9985,14.9985,0.84,68.5528,79.7471,10.9365,28.8291,26.3087,,0.6167,42000.0,6000.0,6000.0,1362060.0,194580.0
436,001337.SZ,20230828,32.45,32.98,31.22,31.67,32.05,-0.38,-1.1856,90787.35,289639.641,31.67,15.1312,15.1312,0.92,66.9463,77.8782,10.6802,28.1535,25.6921,,0.6315,42000.0,6000.0,6000.0,1330140.0,190020.0
437,001337.SZ,20230825,32.93,33.36,31.85,32.05,33.9,-1.85,-5.4572,106208.37,345676.821,32.05,17.7014,17.7014,1.2,67.7496,61.409,11.1213,28.4913,24.967,,0.624,42000.0,6000.0,6000.0,1346100.0,192300.0
438,001337.SZ,20230824,33.3,34.8,32.65,33.9,32.6,1.3,3.9877,175057.54,591100.484,33.9,29.1763,29.1763,2.81,71.6602,64.9537,11.7632,30.1359,26.4082,,0.59,42000.0,6000.0,6000.0,1423800.0,203400.0
439,001337.SZ,20230823,32.0,32.97,31.5,32.6,32.33,0.27,0.8351,86319.07,278892.939,32.6,14.3865,14.3865,1.6,68.9122,62.4628,11.3121,28.9802,25.3955,,0.6135,42000.0,6000.0,6000.0,1369200.0,195600.0
440,001337.SZ,20230822,31.69,32.51,31.25,32.33,31.69,0.64,2.0196,80166.0,256630.553,32.33,13.361,13.361,1.66,68.3415,61.9455,11.2184,28.7402,25.1852,,0.6186,42000.0,6000.0,6000.0,1357860.0,193980.0
441,001337.SZ,20230821,30.99,31.98,30.88,31.69,31.27,0.42,1.3431,45616.16,144178.521,31.69,7.6027,7.6027,0.92,66.9886,60.7192,10.9963,28.1712,24.6866,,0.6311,42000.0,6000.0,6000.0,1330980.0,190140.0
442,001337.SZ,20230818,31.68,32.3,31.18,31.27,31.83,-0.56,-1.7593,54403.39,172896.962,31.27,9.0672,9.0672,1.14,66.1007,59.9145,10.8506,27.7979,24.3594,,0.6396,42000.0,6000.0,6000.0,1313340.0,187620.0
443,001337.SZ,20230817,31.01,31.86,30.88,31.83,31.79,0.04,0.1258,45235.14,142094.09,31.83,7.5392,7.5392,0.91,67.2845,60.9875,11.0449,28.2957,24.7957,,0.6283,42000.0,6000.0,6000.0,1336860.0,190980.0
444,001337.SZ,20230816,31.43,32.08,31.36,31.79,31.6,0.19,0.6013,44331.9,140846.88,31.79,7.3887,7.3887,0.81,67.2,60.9108,11.031,28.2601,24.7645,,0.6291,42000.0,6000.0,6000.0,1335180.0,190740.0
445,001337.SZ,20230815,31.99,31.99,31.41,31.6,32.25,-0.65,-2.0155,51713.63,163517.559,31.6,8.6189,8.6189,0.77,66.7983,60.5468,10.9651,28.0912,24.6165,,0.6329,42000.0,6000.0,6000.0,1327200.0,189600.0
446,001337.SZ,20230814,31.95,32.81,31.65,32.25,31.99,0.26,0.8128,51357.0,165815.414,32.25,8.5595,8.5595,0.69,68.1723,61.7922,11.1907,28.6691,25.1228,,0.6202,42000.0,6000.0,6000.0,1354500.0,193500.0
447,001337.SZ,20230811,32.29,32.52,31.9,31.99,32.53,-0.54,-1.66,46463.51,149373.422,31.99,7.7439,7.7439,0.57,67.6227,61.294,11.1004,28.4379,24.9203,,0.6252,42000.0,6000.0,6000.0,1343580.0,191940.0
448,001337.SZ,20230810,32.29,32.69,31.7,32.53,32.62,-0.09,-0.2759,55358.48,178406.271,32.53,9.2264,9.2264,0.65,68.7642,62.3287,11.2878,28.918,25.341,,0.6148,42000.0,6000.0,6000.0,1366260.0,195180.0
449,001337.SZ,20230809,32.81,33.69,32.56,32.62,33.49,-0.87,-2.5978,69302.66,228111.72,32.62,11.5504,11.5504,0.74,68.9545,62.5011,11.319,28.998,25.4111,,0.6131,42000.0,6000.0,6000.0,1370040.0,195720.0
450,001337.SZ,20230808,32.63,34.3,32.18,33.49,32.75,0.74,2.2595,113037.3,377016.095,33.49,18.8396,18.8396,1.09,70.7935,64.1681,11.6209,29.7714,26.0888,,0.5972,42000.0,6000.0,6000.0,1406580.0,200940.0
451,001337.SZ,20230807,33.7,33.82,32.66,32.75,33.65,-0.9,-2.6746,89742.74,298154.552,32.75,14.9571,14.9571,0.89,69.2293,62.7502,11.3642,29.1135,25.5123,,0.6107,42000.0,6000.0,6000.0,1375500.0,196500.0
452,001337.SZ,20230804,33.43,33.86,33.3,33.65,33.52,0.13,0.3878,77681.24,260922.067,33.65,12.9469,12.9469,0.72,71.1318,64.4747,11.6764,29.9136,26.2134,,0.5944,42000.0,6000.0,6000.0,1413300.0,201900.0
453,001337.SZ,20230803,33.57,33.87,33.27,33.52,34.28,-0.76,-2.217,77778.61,260961.659,33.52,12.9631,12.9631,0.64,70.857,64.2256,11.6313,29.798,26.1122,,0.5967,42000.0,6000.0,6000.0,1407840.0,201120.0
454,001337.SZ,20230802,33.39,34.28,33.21,34.28,34.22,0.06,0.1753,111150.23,375148.745,34.28,18.525,18.525,0.79,72.4635,65.6818,11.8951,30.4737,26.7042,,0.5834,42000.0,6000.0,6000.0,1439760.0,205680.0
455,001337.SZ,20230801,33.38,35.69,33.3,34.22,33.23,0.99,2.9792,163423.57,564766.168,34.22,27.2373,27.2373,1.27,72.3367,65.5668,11.8742,30.4203,26.6575,,0.5845,42000.0,6000.0,6000.0,1437240.0,205320.0
456,001337.SZ,20230731,32.8,33.57,32.8,33.23,33.2,0.03,0.0904,76749.0,255178.346,33.23,12.7915,12.7915,0.57,70.2439,63.6699,11.5307,29.5402,25.8863,,0.6019,42000.0,6000.0,6000.0,1395660.0,199380.0
457,001337.SZ,20230728,32.5,33.67,32.2,33.2,33.96,-0.76,-2.2379,113516.05,373037.169,33.2,18.9193,18.9193,0.78,70.1805,63.6124,11.5203,29.5136,25.8629,,0.6024,42000.0,6000.0,6000.0,1394400.0,199200.0
458,001337.SZ,20230727,34.51,35.11,33.85,33.96,35.63,-1.67,-4.6871,140647.22,483997.594,33.96,23.4412,23.4412,0.79,71.7871,65.0686,11.784,30.1892,26.4549,,0.5889,42000.0,6000.0,6000.0,1426320.0,203760.0
459,001337.SZ,20230726,33.91,37.0,33.35,35.63,33.92,1.71,5.0413,210810.1,732809.144,35.63,35.135,35.135,1.18,75.3172,68.2684,12.3635,31.6738,27.7559,,0.5613,42000.0,6000.0,6000.0,1496460.0,213780.0
460,001337.SZ,20230725,33.71,34.16,33.62,33.92,34.31,-0.39,-1.1367,101664.06,344182.033,33.92,16.944,16.944,0.61,71.7025,64.992,11.7701,30.1536,26.4238,,0.5896,42000.0,6000.0,6000.0,1424640.0,203520.0
461,001337.SZ,20230724,33.88,35.12,33.5,34.31,34.65,-0.34,-0.9812,106001.53,363586.447,34.31,17.6669,17.6669,0.66,72.5269,65.7392,11.9055,30.5003,26.7276,,0.5829,42000.0,6000.0,6000.0,1441020.0,205860.0
462,001337.SZ,20230721,34.47,35.35,33.88,34.65,35.95,-1.3,-3.6161,166875.7,576418.106,34.65,27.8126,27.8126,1.15,73.2456,66.3907,12.0234,30.8026,26.9924,,0.5772,42000.0,6000.0,6000.0,1455300.0,207900.0
463,001337.SZ,20230720,34.22,36.99,34.0,35.95,34.36,1.59,4.6275,301314.16,1066967.606,35.95,50.219,50.219,2.79,75.9937,68.8815,12.4745,31.9582,28.0051,,0.5563,42000.0,6000.0,6000.0,1509900.0,215700.0
464,001337.SZ,20230719,32.0,34.36,31.67,34.36,31.24,3.12,9.9872,214601.89,716501.097,34.36,35.767,35.767,2.5,72.6326,65.835,11.9228,30.5448,26.7665,,0.5821,42000.0,6000.0,6000.0,1443120.0,206160.0
465,001337.SZ,20230718,31.5,31.77,31.18,31.24,31.67,-0.43,-1.3578,49029.07,154044.566,31.24,8.1715,8.1715,0.5,66.0373,59.857,10.8402,27.7712,24.336,,0.6402,42000.0,6000.0,6000.0,1312080.0,187440.0
466,001337.SZ,20230717,31.0,32.47,30.72,31.67,31.65,0.02,0.0632,67268.07,213481.767,31.67,11.2113,11.2113,0.72,66.9463,60.6809,10.9894,28.1535,24.671,,0.6315,42000.0,6000.0,6000.0,1330140.0,190020.0
467,001337.SZ,20230714,32.3,32.62,31.56,31.65,32.28,-0.63,-1.9517,92201.79,294681.432,31.65,15.367,15.367,1.1,66.904,60.6426,10.9825,28.1357,24.6554,,0.6319,42000.0,6000.0,6000.0,1329300.0,189900.0
468,001337.SZ,20230713,32.96,33.5,32.03,32.28,31.68,0.6,1.8939,117739.47,383273.254,32.28,19.6232,19.6232,1.66,68.2358,61.8497,11.2011,28.6957,25.1462,,0.6196,42000.0,6000.0,6000.0,1355760.0,193680.0
469,001337.SZ,20230712,31.51,32.88,31.43,31.68,31.88,-0.2,-0.6274,103080.02,331033.156,31.68,17.18,17.18,1.7,66.9674,60.7001,10.9929,28.1624,24.6788,,0.6313,42000.0,6000.0,6000.0,1330560.0,190080.0
470,001337.SZ,20230711,30.64,32.0,30.62,31.88,30.62,1.26,4.115,109950.07,345502.19,31.88,18.325,18.325,2.24,67.3902,61.0833,11.0623,28.3401,24.8346,,0.6274,42000.0,6000.0,6000.0,1338960.0,191280.0
471,001337.SZ,20230710,31.08,31.44,30.53,30.62,30.85,-0.23,-0.7455,44586.59,137754.683,30.62,7.4311,7.4311,0.83,64.7267,58.6691,10.625,27.2201,23.8531,,0.6532,42000.0,6000.0,6000.0,1286040.0,183720.0
472,001337.SZ,20230707,30.55,31.13,30.2,30.85,30.96,-0.11,-0.3553,45364.9,139111.194,30.85,7.5608,7.5608,0.84,65.2129,59.1098,10.7049,27.4245,24.0322,,0.6483,42000.0,6000.0,6000.0,1295700.0,185100.0
473,001337.SZ,20230706,30.84,31.11,30.13,30.96,31.12,-0.16,-0.5141,50740.87,155553.522,30.96,8.4568,8.4568,0.97,65.4454,59.3205,10.743,27.5223,24.1179,,0.646,42000.0,6000.0,6000.0,1300320.0,185760.0
474,001337.SZ,20230705,31.42,31.68,31.1,31.12,31.43,-0.31,-0.9863,52284.06,163913.899,31.12,8.714,8.714,0.93,65.7837,59.6271,10.7985,27.6645,24.2426,,0.6427,42000.0,6000.0,6000.0,1307040.0,186720.0
475,001337.SZ,20230704,31.2,31.77,30.84,31.43,31.37,0.06,0.1913,52977.63,165320.334,31.43,8.8296,8.8296,0.83,66.439,60.2211,10.9061,27.9401,24.4841,,0.6363,42000.0,6000.0,6000.0,1320060.0,188580.0
476,001337.SZ,20230703,30.88,31.87,30.86,31.37,30.89,0.48,1.5539,67004.21,210127.983,31.37,11.1674,11.1674,0.87,66.3121,60.1061,10.8853,27.8868,24.4373,,0.6376,42000.0,6000.0,6000.0,1317540.0,188220.0
477,001337.SZ,20230630,30.71,31.23,30.5,30.89,30.72,0.17,0.5534,45551.3,140515.68,30.89,7.5919,7.5919,0.56,65.2975,59.1864,10.7187,27.4601,24.0634,,0.6475,42000.0,6000.0,6000.0,1297380.0,185340.0
478,001337.SZ,20230629,30.5,31.06,30.47,30.72,30.81,-0.09,-0.2921,43518.28,133921.433,30.72,7.253,7.253,0.53,64.9381,58.8607,10.6597,27.3089,23.931,,0.651,42000.0,6000.0,6000.0,1290240.0,184320.0
479,001337.SZ,20230628,31.16,31.37,30.5,30.81,31.92,-1.11,-3.4774,71488.42,220317.313,30.81,11.9147,11.9147,0.9,65.1284,59.0331,10.691,27.389,24.0011,,0.6491,42000.0,6000.0,6000.0,1294020.0,184860.0
480,001337.SZ,20230627,31.53,32.12,30.83,31.92,32.45,-0.53,-1.6333,89751.19,282649.45,31.92,14.9585,14.9585,1.23,67.4748,61.1599,11.0761,28.3757,24.8658,,0.6266,42000.0,6000.0,6000.0,1340640.0,191520.0
481,001337.SZ,20230626,30.77,32.9,30.77,32.45,30.63,1.82,5.9419,134687.59,433462.425,32.45,22.4479,22.4479,2.05,68.5951,62.1754,11.2601,28.8469,25.2786,,0.6163,42000.0,6000.0,6000.0,1362900.0,194700.0
482,001337.SZ,20230621,31.31,31.5,30.55,30.63,31.77,-1.14,-3.5883,64144.18,198324.629,30.63,10.6907,10.6907,0.97,64.7479,58.6882,10.6285,27.2289,23.8608,,0.653,42000.0,6000.0,6000.0,1286460.0,183780.0
483,001337.SZ,20230620,32.09,32.12,31.51,31.77,32.3,-0.53,-1.6409,53857.93,170994.989,31.77,8.9763,8.9763,0.79,67.1577,60.8725,11.0241,28.2424,24.7489,,0.6295,42000.0,6000.0,6000.0,1334340.0,190620.0
484,001337.SZ,20230619,32.0,32.4,31.79,32.3,32.26,0.04,0.124,53570.56,172321.629,32.3,8.9284,8.9284,0.77,68.278,61.888,11.208,28.7135,25.1618,,0.6192,42000.0,6000.0,6000.0,1356600.0,193800.0
485,001337.SZ,20230616,32.1,32.47,32.08,32.26,32.12,0.14,0.4359,58719.0,189410.352,32.26,9.7865,9.7865,0.84,68.1935,61.8114,11.1941,28.678,25.1306,,0.62,42000.0,6000.0,6000.0,1354920.0,193560.0
486,001337.SZ,20230615,32.5,32.5,31.62,32.12,32.99,-0.87,-2.6372,98784.55,315501.442,32.12,16.4641,16.4641,1.44,67.8975,61.5431,11.1455,28.5535,25.0216,,0.6227,42000.0,6000.0,6000.0,1349040.0,192720.0
487,001337.SZ,20230614,33.1,33.34,32.7,32.99,33.67,-0.68,-2.0196,64952.48,214065.98,32.99,10.8254,10.8254,0.88,69.7366,63.2101,11.4474,29.3269,25.6993,,0.6062,42000.0,6000.0,6000.0,1385580.0,197940.0
488,001337.SZ,20230613,32.89,33.85,32.89,33.67,33.2,0.47,1.4157,64280.85,214876.83,33.67,10.7135,10.7135,0.75,71.174,64.513,11.6834,29.9314,26.229,,0.594,42000.0,6000.0,6000.0,1414140.0,202020.0
489,001337.SZ,20230612,32.4,33.42,32.3,33.2,33.21,-0.01,-0.0301,61129.87,201596.935,33.2,10.1883,10.1883,0.62,70.1805,63.6124,11.5203,29.5136,25.8629,,0.6024,42000.0,6000.0,6000.0,1394400.0,199200.0
490,001337.SZ,20230609,33.52,33.72,33.12,33.21,33.01,0.2,0.6059,61155.0,203779.14,33.21,10.1925,10.1925,0.49,70.2017,63.6316,11.5238,29.5225,25.8707,,0.6022,42000.0,6000.0,6000.0,1394820.0,199260.0
491,001337.SZ,20230608,33.5,33.5,32.76,33.01,34.39,-1.38,-4.0128,91965.16,304041.742,33.01,15.3275,15.3275,0.68,69.7789,63.2484,11.4544,29.3447,25.7149,,0.6059,42000.0,6000.0,6000.0,1386420.0,198060.0
492,001337.SZ,20230607,35.0,35.31,34.32,34.39,35.44,-1.05,-2.9628,89508.97,309554.79,34.39,14.9182,14.9182,0.58,72.696,65.8925,11.9332,30.5714,26.7899,,0.5816,42000.0,6000.0,6000.0,1444380.0,206340.0
493,001337.SZ,20230606,35.63,36.19,34.51,35.44,35.28,0.16,0.4535,127513.25,451381.95,35.44,21.2522,21.2522,0.89,74.9156,67.9044,12.2976,31.5049,27.6079,,0.5643,42000.0,6000.0,6000.0,1488480.0,212640.0
494,001337.SZ,20230605,34.34,35.66,34.14,35.28,36.15,-0.87,-2.4066,122952.04,430190.908,35.28,20.492,20.492,0.92,74.5774,67.5978,12.2421,31.3626,27.4832,,0.5669,42000.0,6000.0,6000.0,1481760.0,211680.0
495,001337.SZ,20230602,35.2,37.49,34.52,36.15,34.83,1.32,3.7898,194910.16,703879.268,36.15,32.485,32.485,1.69,76.4164,69.2648,12.5439,32.136,28.1609,,0.5533,42000.0,6000.0,6000.0,1518300.0,216900.0
496,001337.SZ,20230601,34.5,35.44,34.01,34.83,35.4,-0.57,-1.6102,138861.9,480665.186,34.83,23.1437,23.1437,1.26,73.6261,66.7356,12.0859,30.9626,27.1327,,0.5742,42000.0,6000.0,6000.0,1462860.0,208980.0
497,001337.SZ,20230531,33.01,35.63,32.8,35.4,32.58,2.82,8.6556,186919.55,636093.867,35.4,31.1533,31.1533,2.06,74.831,67.8277,12.2837,31.4693,27.5767,,0.565,42000.0,6000.0,6000.0,1486800.0,212400.0
498,001337.SZ,20230530,32.51,32.86,31.82,32.58,32.74,-0.16,-0.4887,74212.24,240590.369,32.58,12.3687,12.3687,0.79,68.8699,62.4245,11.3052,28.9624,25.3799,,0.6139,42000.0,6000.0,6000.0,1368360.0,195480.0
499,001337.SZ,20230529,31.91,32.8,31.9,32.74,32.51,0.23,0.7075,71069.91,230452.133,32.74,11.845,11.845,0.71,69.2081,62.7311,11.3607,29.1047,25.5045,,0.6109,42000.0,6000.0,6000.0,1375080.0,196440.0
500,001337.SZ,20230526,31.45,32.97,31.03,32.51,32.41,0.1,0.3085,104597.3,334552.832,32.51,17.4329,17.4329,1.08,68.7219,62.2904,11.2809,28.9002,25.3254,,0.6152,42000.0,6000.0,6000.0,1365420.0,195060.0
501,001337.SZ,20230525,33.03,33.03,31.83,32.41,34.15,-1.74,-5.0952,115760.24,374766.892,32.41,19.2934,19.2934,1.22,68.5106,62.0988,11.2462,28.8113,25.2475,,0.6171,42000.0,6000.0,6000.0,1361220.0,194460.0
502,001337.SZ,20230524,33.63,34.81,33.61,34.15,33.8,0.35,1.0355,88323.57,303304.11,34.15,14.7206,14.7206,0.91,72.1887,65.4327,11.8499,30.3581,26.6029,,0.5857,42000.0,6000.0,6000.0,1434300.0,204900.0
503,001337.SZ,20230523,34.8,34.8,33.63,33.8,35.09,-1.29,-3.6763,89052.3,301802.683,33.8,14.8421,14.8421,0.89,71.4488,64.7621,11.7285,30.047,26.3303,,0.5917,42000.0,6000.0,6000.0,1419600.0,202800.0
504,001337.SZ,20230522,34.34,35.48,34.34,35.09,34.2,0.89,2.6023,102982.39,359856.944,35.09,17.1637,17.1637,0.96,74.1757,67.2338,12.1761,31.1937,27.3352,,0.57,42000.0,6000.0,6000.0,1473780.0,210540.0
505,001337.SZ,20230519,34.38,34.54,33.45,34.2,35.14,-0.94,-2.675,86249.17,292994.612,34.2,14.3749,14.3749,0.73,72.2944,65.5285,11.8673,30.4025,26.6419,,0.5848,42000.0,6000.0,6000.0,1436400.0,205200.0
506,001337.SZ,20230518,33.88,35.2,33.7,35.14,34.29,0.85,2.4789,107675.21,372967.518,35.14,17.9459,17.9459,0.91,74.2814,67.3296,12.1935,31.2382,27.3742,,0.5692,42000.0,6000.0,6000.0,1475880.0,210840.0
507,001337.SZ,20230517,34.0,34.5,33.04,34.29,34.97,-0.68,-1.9445,98283.78,331533.524,34.29,16.3806,16.3806,0.77,72.4846,65.7009,11.8985,30.4825,26.712,,0.5833,42000.0,6000.0,6000.0,1440180.0,205740.0
508,001337.SZ,20230516,36.11,36.47,34.66,35.17,36.6,-1.43,-3.9071,106322.99,375821.102,35.17,17.7205,17.7205,0.76,74.3448,67.387,11.4119,31.2648,27.3975,,,42000.0,6000.0,6000.0,1477140.0,211020.0
509,001337.SZ,20230515,34.5,36.71,34.29,36.6,34.75,1.85,5.3237,135153.38,482262.304,36.6,22.5256,22.5256,0.88,77.3677,70.127,11.8759,32.5361,28.5115,,,42000.0,6000.0,6000.0,1537200.0,219600.0
510,001337.SZ,20230512,36.51,36.8,34.35,34.75,37.47,-2.72,-7.2591,142294.9,501595.256,34.75,23.7158,23.7158,0.8,73.457,66.5823,11.2756,30.8915,27.0703,,,42000.0,6000.0,6000.0,1459500.0,208500.0
511,001337.SZ,20230511,37.29,38.48,37.0,37.47,37.95,-0.48,-1.2648,108928.25,406624.286,37.47,18.1547,18.1547,0.54,79.2068,71.7939,12.1582,33.3095,29.1892,,,42000.0,6000.0,6000.0,1573740.0,224820.0
512,001337.SZ,20230510,39.3,40.23,37.16,37.95,38.79,-0.84,-2.1655,145979.83,562673.502,37.95,24.33,24.33,0.71,80.2214,72.7136,12.314,33.7362,29.5631,,,42000.0,6000.0,6000.0,1593900.0,227700.0
513,001337.SZ,20230509,40.67,40.74,38.46,38.79,41.8,-3.01,-7.201,169955.68,673882.343,38.79,28.3259,28.3259,0.8,81.9971,74.3231,12.5865,34.4829,30.2175,,,42000.0,6000.0,6000.0,1629180.0,232740.0
514,001337.SZ,20230508,40.51,41.8,39.8,41.8,42.43,-0.63,-1.4848,204085.93,830238.607,41.8,34.0143,34.0143,0.94,88.3598,80.0904,13.5632,37.1587,32.5623,,,42000.0,6000.0,6000.0,1755600.0,250800.0
515,001337.SZ,20230505,39.21,43.0,39.21,42.43,39.18,3.25,8.295,264563.06,1091290.89,42.43,44.0938,44.0938,1.25,89.6916,81.2975,13.7676,37.7187,33.0531,,,42000.0,6000.0,6000.0,1782060.0,254580.0
516,001337.SZ,20230504,40.96,41.0,39.0,39.18,37.82,1.36,3.596,219365.09,874113.401,39.18,36.5608,36.5608,1.03,82.8215,75.0703,12.7131,34.8296,30.5213,,,42000.0,6000.0,6000.0,1645560.0,235080.0
517,001337.SZ,20230428,36.41,38.59,35.79,37.82,37.61,0.21,0.5584,176768.24,659511.554,37.82,29.4614,29.4614,0.74,79.9466,72.4645,12.2718,33.6206,29.4619,,,42000.0,6000.0,6000.0,1588440.0,226920.0
518,001337.SZ,20230427,37.58,39.55,35.66,37.61,38.72,-1.11,-2.8667,201621.47,754698.792,37.61,33.6036,33.6036,0.78,79.5027,72.0622,12.2036,33.4339,29.2983,,,42000.0,6000.0,6000.0,1579620.0,225660.0
519,001337.SZ,20230426,41.13,41.34,37.21,38.72,41.25,-2.53,-6.1333,222920.44,871361.871,38.72,37.1534,37.1534,0.81,81.8491,74.189,12.5638,34.4207,30.163,,,42000.0,6000.0,6000.0,1626240.0,232320.0
520,001337.SZ,20230425,40.25,42.23,40.25,41.25,39.4,1.85,4.6954,236066.03,974866.143,41.25,39.3443,39.3443,0.84,87.1972,79.0365,13.3847,36.6697,32.1339,,,42000.0,6000.0,6000.0,1732500.0,247500.0
521,001337.SZ,20230424,39.3,41.29,37.98,39.4,41.5,-2.1,-5.0602,226579.68,894441.615,39.4,37.7633,37.7633,0.81,83.2865,75.4919,12.7844,35.0252,30.6927,,,42000.0,6000.0,6000.0,1654800.0,236400.0
522,001337.SZ,20230421,39.0,42.95,37.81,41.5,39.14,2.36,6.0296,311741.6,1262224.298,41.5,51.9569,51.9569,1.17,87.7257,79.5156,13.4659,36.892,32.3286,,,42000.0,6000.0,6000.0,1743000.0,249000.0
523,001337.SZ,20230420,34.82,39.14,34.07,39.14,35.58,3.56,10.0056,295595.93,1078111.34,39.14,49.266,49.266,1.22,82.7369,74.9937,12.7001,34.794,30.4902,,,42000.0,6000.0,6000.0,1643880.0,234840.0
524,001337.SZ,20230419,33.37,36.26,32.2,35.58,32.96,2.62,7.949,313728.13,1081812.32,35.58,52.288,52.288,1.39,75.2115,68.1726,11.5449,31.6293,27.7169,,,42000.0,6000.0,6000.0,1494360.0,213480.0
525,001337.SZ,20230418,30.8,34.8,30.8,32.96,31.66,1.3,4.1061,260182.67,861844.132,32.96,43.3638,43.3638,1.16,69.6732,63.1526,10.6948,29.3002,25.6759,,,42000.0,6000.0,6000.0,1384320.0,197760.0
