,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
985,600616.SH,20210527,7.96,8.51,7.92,8.23,8.1,0.13,1.6049,573655.53,471659.837,8.23,8.5748,14.6977,0.95,449.8417,323.9571,2.8102,9.0574,8.8792,0.2804,0.2804,66900.495,66900.495,39030.1735,550591.0739,550591.0739
986,600616.SH,20210526,8.01,8.61,7.96,8.1,8.01,0.09,1.1236,648062.3,533791.123,8.1,9.687,16.6041,1.26,442.736,318.8399,2.7658,8.9144,8.739,0.2849,0.2849,66900.495,66900.495,39030.1735,541894.0095,541894.0095
987,600616.SH,20210525,8.0,8.27,7.8,8.01,8.04,-0.03,-0.3731,634025.98,508807.345,8.01,9.4771,16.2445,1.46,437.8168,315.2973,2.7351,8.8153,8.6419,0.2881,0.2881,66900.495,66900.495,39030.1735,535872.965,535872.965
988,600616.SH,20210524,7.51,8.2,7.46,8.04,7.54,0.5,6.6313,830815.78,656230.582,8.04,12.4187,21.2865,2.4,439.4565,316.4782,2.7454,8.8483,8.6742,0.287,0.287,66900.495,66900.495,39030.1735,537879.9798,537879.9798
989,600616.SH,20210521,7.36,7.8,7.29,7.54,7.43,0.11,1.4805,524136.34,399266.563,7.54,7.8346,13.429,1.47,412.1271,296.7967,2.5746,8.2981,8.1348,0.3061,0.3061,66900.495,66900.495,39030.1735,504429.7323,504429.7323
990,600616.SH,20210520,7.29,7.59,7.25,7.43,7.3,0.13,1.7808,384403.17,287403.499,7.43,5.7459,9.8489,1.1,406.1147,292.4668,2.5371,8.177,8.0161,0.3106,0.3106,66900.495,66900.495,39030.1735,497070.6779,497070.6779
991,600616.SH,20210519,7.36,7.38,7.18,7.3,7.4,-0.1,-1.3514,200347.54,145912.371,7.3,2.9947,5.1331,0.52,399.009,287.3496,2.4927,8.0339,7.8759,0.3161,0.3161,66900.495,66900.495,39030.1735,488373.6135,488373.6135
992,600616.SH,20210518,7.37,7.45,7.22,7.4,7.32,0.08,1.0929,228692.1,168217.434,7.4,3.4184,5.8594,0.52,404.4749,291.2859,2.5268,8.144,7.9838,0.3119,0.3119,66900.495,66900.495,39030.1735,495063.663,495063.663
993,600616.SH,20210517,7.58,7.7,7.3,7.32,7.69,-0.37,-4.8114,392349.82,292704.933,7.32,5.8647,10.0525,0.98,400.1022,288.1368,2.4995,8.056,7.8974,0.3153,0.3153,66900.495,66900.495,39030.1735,489711.6234,489711.6234
994,600616.SH,20210514,7.53,7.92,7.38,7.69,7.58,0.11,1.4512,571948.81,439040.183,7.69,8.5492,14.654,1.7,420.326,302.7011,2.6258,8.4632,8.2966,0.3001,0.3001,66900.495,66900.495,39030.1735,514464.8066,514464.8066
995,600616.SH,20210513,7.38,7.59,7.34,7.58,7.46,0.12,1.6086,355758.87,266613.735,7.58,5.3177,9.115,1.11,414.3135,298.3712,2.5883,8.3421,8.178,0.3044,0.3044,66900.495,66900.495,39030.1735,507105.7521,507105.7521
996,600616.SH,20210512,7.37,7.63,7.26,7.46,7.48,-0.02,-0.2674,361321.91,268303.836,7.46,5.4009,9.2575,1.18,407.7544,293.6476,2.5473,8.21,8.0485,0.3093,0.3093,66900.495,66900.495,39030.1735,499077.6927,499077.6927
997,600616.SH,20210511,6.98,7.58,6.94,7.48,7.03,0.45,6.4011,511838.56,377677.711,7.48,7.6507,13.1139,1.68,408.8476,294.4349,2.5541,8.232,8.0701,0.3085,0.3085,66900.495,66900.495,39030.1735,500415.7026,500415.7026
998,600616.SH,20210510,6.97,7.11,6.83,7.03,7.0,0.03,0.4286,207300.09,145165.775,7.03,3.0986,5.3113,0.51,384.2512,276.7216,2.4005,7.7368,7.5846,0.3283,0.3283,66900.495,66900.495,39030.1735,470310.4799,470310.4799
999,600616.SH,20210507,7.23,7.26,6.94,7.0,7.2,-0.2,-2.7778,244877.26,172683.274,7.0,3.6603,6.274,0.61,382.6114,275.5407,2.3902,7.7038,7.5522,0.3297,0.3297,66900.495,66900.495,39030.1735,468303.465,468303.465
1000,600616.SH,20210506,7.14,7.34,6.8,7.2,7.16,0.04,0.5587,283447.97,203099.243,7.2,4.2369,7.2623,0.67,393.5432,283.4133,2.4585,7.9239,7.768,0.3205,0.3205,66900.495,66900.495,39030.1735,481683.564,481683.564
1001,600616.SH,20210430,7.09,7.29,7.05,7.16,7.19,-0.03,-0.4172,284565.3,203932.16,7.16,4.2536,7.2909,0.61,391.3568,281.8388,2.4449,7.8799,7.7248,0.3223,0.3223,66900.495,66900.495,39030.1735,479007.5442,479007.5442
1002,600616.SH,20210429,7.46,7.58,7.13,7.19,7.74,-0.55,-7.1059,502092.03,365636.275,7.19,7.5051,12.8642,0.99,392.9966,392.9966,2.4586,7.9129,7.9129,0.321,0.321,66900.495,66900.495,39030.1735,481014.5591,481014.5591
1003,600616.SH,20210428,7.2,7.75,7.12,7.74,7.11,0.63,8.8608,697970.1,518641.263,7.74,10.433,17.8828,1.16,423.0589,423.0589,2.6466,8.5182,8.5182,0.2982,0.2982,66900.495,66900.495,39030.1735,517809.8313,517809.8313
1004,600616.SH,20210427,7.27,7.34,7.01,7.11,7.26,-0.15,-2.0661,241935.46,172407.531,7.11,3.6163,6.1987,0.36,388.6239,388.6239,2.4312,7.8248,7.8248,0.3246,0.3246,66900.495,66900.495,39030.1735,475662.5195,475662.5195
1005,600616.SH,20210426,7.63,7.68,7.23,7.26,7.65,-0.39,-5.098,401046.1,296864.071,7.26,5.9947,10.2753,0.57,396.8227,396.8227,2.4825,7.9899,7.9899,0.3179,0.3179,66900.495,66900.495,39030.1735,485697.5937,485697.5937
1006,600616.SH,20210423,7.87,8.1,7.53,7.65,7.8,-0.15,-1.9231,487666.65,379073.246,7.65,7.2894,12.4946,0.69,418.1396,418.1396,2.6159,8.4191,8.4191,0.3017,0.3017,66900.495,66900.495,39030.1735,511788.7868,511788.7868
1007,600616.SH,20210422,8.01,8.16,7.76,7.8,8.24,-0.44,-5.3398,709085.99,562354.993,7.8,10.5991,18.1676,1.17,426.3384,426.3384,2.6671,8.5842,8.5842,0.2959,0.2959,66900.495,66900.495,39030.1735,521823.861,521823.861
1008,600616.SH,20210421,7.9,8.59,7.73,8.24,7.85,0.39,4.9682,1179443.5,960666.988,8.24,17.6298,30.2188,2.97,450.3883,450.3883,2.8176,9.0684,9.0684,0.2801,0.2801,66900.495,66900.495,39030.1735,551260.0788,551260.0788
1009,600616.SH,20210420,7.02,7.85,7.01,7.85,7.14,0.71,9.944,561392.73,428256.775,7.85,8.3915,14.3836,1.74,429.0714,429.0714,2.6842,8.6392,8.6392,0.294,0.294,66900.495,66900.495,39030.1735,525168.8858,525168.8858
1010,600616.SH,20210419,6.7,7.23,6.62,7.14,6.81,0.33,4.8458,605637.33,426515.362,7.14,9.0528,15.5172,2.61,390.2636,390.2636,2.4415,7.8579,7.8579,0.3232,0.3232,66900.495,66900.495,39030.1735,477669.5343,477669.5343
1011,600616.SH,20210416,6.52,6.9,6.47,6.81,6.49,0.32,4.9307,470097.22,318161.704,6.81,7.0268,12.0445,2.71,372.2262,372.2262,2.3286,7.4947,7.4947,0.3389,0.3389,66900.495,66900.495,39030.1735,455592.371,455592.371
1012,600616.SH,20210415,6.33,6.59,6.33,6.49,6.36,0.13,2.044,210267.75,136581.011,6.49,3.143,5.3873,1.2,354.7354,354.7354,2.2192,7.1425,7.1425,0.3556,0.3556,66900.495,66900.495,39030.1735,434184.2126,434184.2126
1013,600616.SH,20210414,6.42,6.44,6.32,6.36,6.49,-0.13,-2.0031,137600.35,87640.981,6.36,2.0568,3.5255,0.73,347.6298,347.6298,2.1747,6.9994,6.9994,0.3628,0.3628,66900.495,66900.495,39030.1735,425487.1482,425487.1482
1014,600616.SH,20210413,6.43,6.6,6.31,6.49,6.47,0.02,0.3091,186275.81,120573.261,6.49,2.7844,4.7726,1.0,354.7354,354.7354,2.2192,7.1425,7.1425,0.3556,0.3556,66900.495,66900.495,39030.1735,434184.2126,434184.2126
1015,600616.SH,20210412,6.46,6.54,6.41,6.47,6.46,0.01,0.1548,155432.57,100640.199,6.47,2.3233,3.9824,0.8,353.6423,353.6423,2.2124,7.1205,7.1205,0.3567,0.3567,66900.495,66900.495,39030.1735,432846.2027,432846.2027
1016,600616.SH,20210409,6.6,6.61,6.43,6.46,6.61,-0.15,-2.2693,178362.3,115438.937,6.46,2.6661,4.5699,0.93,353.0957,353.0957,2.2089,7.1095,7.1095,0.3572,0.3572,66900.495,66900.495,39030.1735,432177.1977,432177.1977
1017,600616.SH,20210408,6.66,6.77,6.59,6.61,6.71,-0.1,-1.4903,218912.32,145357.038,6.61,3.2722,5.6088,1.15,361.2945,361.2945,2.2602,7.2746,7.2746,0.3491,0.3491,66900.495,66900.495,39030.1735,442212.272,442212.272
1018,600616.SH,20210407,6.71,6.73,6.58,6.71,6.78,-0.07,-1.0324,204200.59,135615.832,6.71,3.0523,5.2319,0.84,366.7604,366.7604,2.2944,7.3846,7.3846,0.3439,0.3439,66900.495,66900.495,39030.1735,448902.3215,448902.3215
1019,600616.SH,20210406,6.75,6.85,6.6,6.78,6.81,-0.03,-0.4405,175439.38,118132.337,6.78,2.6224,4.495,0.63,370.5865,370.5865,2.3184,7.4617,7.4617,0.3404,0.3404,66900.495,66900.495,39030.1735,453585.3561,453585.3561
1020,600616.SH,20210402,6.75,6.89,6.75,6.81,6.73,0.08,1.1887,196092.19,133812.609,6.81,2.9311,5.0241,0.63,372.2262,372.2262,2.3286,7.4947,7.4947,0.3389,0.3389,66900.495,66900.495,39030.1735,455592.371,455592.371
1021,600616.SH,20210401,6.69,6.76,6.64,6.73,6.69,0.04,0.5979,164319.35,110014.936,6.73,2.4562,4.2101,0.46,367.8535,367.8535,2.3013,7.4066,7.4066,0.3429,0.3429,66900.495,66900.495,39030.1735,450240.3314,450240.3314
1022,600616.SH,20210331,6.78,6.78,6.62,6.69,6.87,-0.18,-2.6201,210595.53,140737.665,6.69,3.1479,5.3957,0.45,365.6672,365.6672,2.2876,7.3626,7.3626,0.3449,0.3449,66900.495,66900.495,39030.1735,447564.3116,447564.3116
1023,600616.SH,20210330,7.19,7.3,6.83,6.87,7.23,-0.36,-4.9793,464333.99,324208.42,6.87,6.9407,11.8968,0.97,375.5058,375.5058,2.3491,7.5607,7.5607,0.3359,0.3359,66900.495,66900.495,39030.1735,459606.4007,459606.4007
1024,600616.SH,20210329,7.11,7.38,7.11,7.23,7.16,0.07,0.9777,362155.83,263065.135,7.23,5.4134,9.2789,0.8,164.2571,416.7338,2.4878,5.1234,6.1727,0.3192,0.3192,66900.495,66900.495,39030.1735,483690.5789,483690.5789
1025,600616.SH,20210326,7.08,7.37,6.94,7.16,7.11,0.05,0.7032,349133.32,249846.911,7.16,5.2187,8.9452,0.78,162.6668,412.699,2.4637,5.0738,6.1129,0.3223,0.3223,66900.495,66900.495,39030.1735,479007.5442,479007.5442
1026,600616.SH,20210325,7.4,7.43,7.1,7.11,7.56,-0.45,-5.9524,392013.1,282309.247,7.11,5.8596,10.0438,0.89,161.5308,409.817,2.4465,5.0384,6.0702,0.3246,0.3246,66900.495,66900.495,39030.1735,475662.5195,475662.5195
1027,600616.SH,20210324,6.95,7.7,6.89,7.56,7.08,0.48,6.7797,760749.13,558048.193,7.56,11.3714,19.4913,2.16,171.7543,435.7548,2.6013,5.3573,6.4544,0.3053,0.3053,66900.495,66900.495,39030.1735,505767.7422,505767.7422
1028,600616.SH,20210323,6.78,7.29,6.68,7.08,6.79,0.29,4.271,522722.74,367331.29,7.08,7.8134,13.3928,1.55,160.8492,408.0878,2.4362,5.0171,6.0446,0.3259,0.3259,66900.495,66900.495,39030.1735,473655.5046,473655.5046
1029,600616.SH,20210322,6.74,6.87,6.66,6.79,6.8,-0.01,-0.1471,238811.5,161492.025,6.79,3.5697,6.1186,0.64,154.2608,391.3724,2.3364,4.8116,5.797,0.3399,0.3399,66900.495,66900.495,39030.1735,454254.3611,454254.3611
1030,600616.SH,20210319,6.89,7.0,6.71,6.8,7.04,-0.24,-3.4091,320284.72,219504.076,6.8,4.7875,8.2061,0.73,154.488,391.9488,2.3398,4.8187,5.8056,0.3394,0.3394,66900.495,66900.495,39030.1735,454923.366,454923.366
1031,600616.SH,20210318,7.1,7.27,7.0,7.04,7.13,-0.09,-1.2623,350876.82,250233.915,7.04,5.2448,8.9899,0.63,159.9405,405.7822,2.4224,4.9888,6.0105,0.3278,0.3278,66900.495,66900.495,39030.1735,470979.4848,470979.4848
1032,600616.SH,20210317,7.1,7.27,6.95,7.13,7.27,-0.14,-1.9257,326261.9,231662.605,7.13,4.8768,8.3592,0.45,161.9852,410.9698,2.4534,5.0526,6.0873,0.3237,0.3237,66900.495,66900.495,39030.1735,477000.5294,477000.5294
1033,600616.SH,20210316,7.16,7.45,7.05,7.27,7.2,0.07,0.9722,447006.32,324187.083,7.27,6.6817,11.4528,0.59,165.1658,419.0393,2.5016,5.1518,6.2068,0.3174,0.3174,66900.495,66900.495,39030.1735,486366.5987,486366.5987
1034,600616.SH,20210315,7.39,7.65,7.11,7.2,7.52,-0.32,-4.2553,412722.16,299893.949,7.2,6.1692,10.5744,0.53,163.5755,415.0046,2.4775,5.1022,6.1471,0.3205,0.3205,66900.495,66900.495,39030.1735,481683.564,481683.564
1035,600616.SH,20210312,7.51,7.66,7.11,7.52,7.75,-0.23,-2.9677,663490.72,488538.5,7.52,9.9176,16.9994,0.91,170.8455,433.4492,2.5876,5.3289,6.4203,0.3069,0.3069,66900.495,66900.495,39030.1735,503091.7224,503091.7224
1036,600616.SH,20210311,7.8,7.98,7.5,7.75,7.84,-0.09,-1.148,935274.64,725275.482,7.75,13.9801,23.9629,1.6,176.0709,446.7063,2.6667,5.4919,6.6166,0.2978,0.2978,66900.495,66900.495,39030.1735,518478.8363,518478.8363
1037,600616.SH,20210310,7.18,7.84,6.85,7.84,7.13,0.71,9.9579,1196943.04,889705.166,7.84,17.8914,30.6671,3.09,178.1156,451.8939,2.6977,5.5557,6.6935,0.2943,0.2943,66900.495,66900.495,39030.1735,524499.8808,524499.8808
1038,600616.SH,20210309,6.63,7.29,6.48,7.13,6.63,0.5,7.5415,601670.99,432286.358,7.13,8.9935,15.4155,1.87,161.9852,410.9698,2.4534,5.0526,6.0873,0.3237,0.3237,66900.495,66900.495,39030.1735,477000.5294,477000.5294
1039,600616.SH,20210308,6.96,6.96,6.41,6.63,6.82,-0.19,-2.7859,470716.01,314390.404,6.63,7.0361,12.0603,1.8,150.6258,382.15,2.2813,4.6982,5.6604,0.3481,0.3481,66900.495,66900.495,39030.1735,443550.2819,443550.2819
1040,600616.SH,20210305,6.11,6.82,6.09,6.82,6.2,0.62,10.0,442128.63,295603.581,6.82,6.6087,11.3279,2.09,154.9424,393.1016,2.3467,4.8329,5.8226,0.3384,0.3384,66900.495,66900.495,39030.1735,456261.3759,456261.3759
1041,600616.SH,20210304,6.4,6.4,6.18,6.2,6.49,-0.29,-4.4684,215362.98,134512.887,6.2,3.2192,5.5179,1.07,140.8567,357.365,2.1334,4.3935,5.2933,0.3722,0.3722,66900.495,66900.495,39030.1735,414783.069,414783.069
1042,600616.SH,20210303,6.5,6.53,6.23,6.49,6.61,-0.12,-1.8154,210056.02,134321.637,6.49,3.1398,5.3819,0.98,147.4451,374.0805,2.2332,4.599,5.5409,0.3556,0.3556,66900.495,66900.495,39030.1735,434184.2126,434184.2126
1043,600616.SH,20210302,6.47,6.79,6.42,6.61,6.45,0.16,2.4806,270230.95,178033.336,6.61,4.0393,6.9236,1.29,150.1714,380.9973,2.2745,4.6841,5.6433,0.3491,0.3491,66900.495,66900.495,39030.1735,442212.272,442212.272
1044,600616.SH,20210301,6.4,6.45,6.32,6.45,6.38,0.07,1.0972,170968.33,109157.174,6.45,2.5556,4.3804,0.68,146.5364,371.7749,2.2194,4.5707,5.5067,0.3578,0.3578,66900.495,66900.495,39030.1735,431508.1928,431508.1928
1045,600616.SH,20210226,6.3,6.52,6.2,6.38,6.39,-0.01,-0.1565,190591.24,121767.671,6.38,2.8489,4.8832,0.66,144.9461,367.7402,2.1953,4.5211,5.447,0.3617,0.3617,66900.495,66900.495,39030.1735,426825.1581,426825.1581
1046,600616.SH,20210225,6.57,6.63,6.31,6.39,6.54,-0.15,-2.2936,165238.5,106228.159,6.39,2.4699,4.2336,0.55,145.1733,368.3166,2.1988,4.5282,5.4555,0.3611,0.3611,66900.495,66900.495,39030.1735,427494.1631,427494.1631
1047,600616.SH,20210224,6.8,6.85,6.45,6.54,6.89,-0.35,-5.0798,278874.08,183073.0,6.54,4.1685,7.1451,0.97,148.5811,376.9625,2.2504,4.6345,5.5836,0.3529,0.3529,66900.495,66900.495,39030.1735,437529.2373,437529.2373
1048,600616.SH,20210223,6.93,7.1,6.81,6.89,6.95,-0.06,-0.8633,242603.23,168498.6,6.89,3.6263,6.2158,0.85,156.5327,397.1363,2.3708,4.8825,5.8824,0.3349,0.3349,66900.495,66900.495,39030.1735,460944.4106,460944.4106
1049,600616.SH,20210222,7.1,7.3,6.91,6.95,7.26,-0.31,-4.27,374572.64,261704.57,6.95,5.599,9.597,1.46,157.8958,400.5947,2.3914,4.925,5.9336,0.332,0.332,66900.495,66900.495,39030.1735,464958.4403,464958.4403
1050,600616.SH,20210219,6.69,7.3,6.51,7.26,6.67,0.59,8.8456,376308.84,259421.149,7.26,5.6249,9.6415,1.6,164.9386,418.4629,2.4981,5.1447,6.1983,0.3179,0.3179,66900.495,66900.495,39030.1735,485697.5937,485697.5937
1051,600616.SH,20210218,6.54,6.85,6.5,6.67,6.54,0.13,1.9878,217904.21,145291.167,6.67,3.2571,5.583,0.88,151.5345,384.4556,2.2951,4.7266,5.6946,0.346,0.346,66900.495,66900.495,39030.1735,446226.3017,446226.3017
1052,600616.SH,20210210,6.51,6.72,6.44,6.54,6.47,0.07,1.0819,225845.54,148337.456,6.54,3.3758,5.7864,0.86,148.5811,376.9625,2.2504,4.6345,5.5836,0.3529,0.3529,66900.495,66900.495,39030.1735,437529.2373,437529.2373
1053,600616.SH,20210209,6.38,6.58,6.28,6.47,6.31,0.16,2.5357,225238.57,145353.057,6.47,3.3668,5.7709,0.79,146.9908,372.9277,2.2263,4.5849,5.5238,0.3567,0.3567,66900.495,66900.495,39030.1735,432846.2027,432846.2027
1054,600616.SH,20210208,6.53,6.65,6.23,6.31,6.51,-0.2,-3.0722,235456.69,149898.378,6.31,3.5195,6.0327,0.81,143.3558,363.7054,2.1712,4.4715,5.3872,0.3657,0.3657,66900.495,66900.495,39030.1735,422142.1235,422142.1235
1055,600616.SH,20210205,6.86,6.93,6.5,6.51,6.95,-0.44,-6.3309,273846.54,183055.014,6.51,4.0933,7.0163,0.91,147.8995,375.2333,2.24,4.6132,5.558,0.3545,0.3545,66900.495,66900.495,39030.1735,435522.2225,435522.2225
1056,600616.SH,20210204,7.0,7.24,6.82,6.95,7.0,-0.05,-0.7143,278240.34,195767.615,6.95,4.159,7.1289,0.94,157.8958,400.5947,2.3914,4.925,5.9336,0.332,0.332,66900.495,66900.495,39030.1735,464958.4403,464958.4403
1057,600616.SH,20210203,7.32,7.32,6.95,7.0,7.42,-0.42,-5.6604,307168.26,216962.349,7.0,4.5914,7.87,1.05,159.0317,403.4767,2.4086,4.9604,5.9763,0.3297,0.3297,66900.495,66900.495,39030.1735,468303.465,468303.465
1058,600616.SH,20210202,7.29,7.63,7.01,7.42,7.29,0.13,1.7833,333688.83,243645.349,7.42,4.9878,8.5495,1.13,168.5736,427.6853,2.5532,5.2581,6.3349,0.311,0.311,66900.495,66900.495,39030.1735,496401.6729,496401.6729
1059,600616.SH,20210201,7.31,7.62,7.18,7.29,7.47,-0.18,-2.4096,261263.0,193707.376,7.29,3.9052,6.6939,0.83,165.6202,420.1921,2.5084,5.1659,6.2239,0.3166,0.3166,66900.495,66900.495,39030.1735,487704.6086,487704.6086
1060,600616.SH,20210129,7.36,7.75,7.31,7.47,7.3,0.17,2.3288,317291.66,239037.288,7.47,4.7427,8.1294,0.95,169.7096,430.5672,2.5704,5.2935,6.3776,0.3089,0.3089,66900.495,66900.495,39030.1735,499746.6977,499746.6977
1061,600616.SH,20210128,7.52,7.78,7.26,7.3,7.66,-0.36,-4.6997,255837.95,191253.69,7.3,3.8242,6.5549,0.64,165.8474,420.7685,2.5119,5.173,6.2324,0.3161,0.3161,66900.495,66900.495,39030.1735,488373.6135,488373.6135
1062,600616.SH,20210127,7.78,7.9,7.41,7.66,8.0,-0.34,-4.25,300651.69,229049.417,7.66,4.494,7.7031,0.74,174.0262,441.5188,2.6357,5.4281,6.5398,0.3013,0.3013,66900.495,66900.495,39030.1735,512457.7917,512457.7917
1063,600616.SH,20210126,8.53,8.56,7.94,8.0,8.49,-0.49,-5.7715,342022.16,277337.338,8.0,5.1124,8.763,0.79,181.7506,461.1162,2.7527,5.6691,6.8301,0.2885,0.2885,66900.495,66900.495,39030.1735,535203.96,535203.96
1064,600616.SH,20210125,8.25,8.71,8.1,8.49,8.35,0.14,1.6766,362008.67,309513.903,8.49,5.4112,9.2751,0.85,192.8828,489.3596,2.9213,6.0163,7.2484,0.2718,0.2718,66900.495,66900.495,39030.1735,567985.2026,567985.2026
1065,600616.SH,20210122,8.87,8.93,8.34,8.35,8.95,-0.6,-6.7039,404786.68,345708.182,8.35,6.0506,10.3711,0.97,189.7021,481.29,2.8732,5.9171,7.1289,0.2764,0.2764,66900.495,66900.495,39030.1735,558619.1333,558619.1333
1066,600616.SH,20210121,8.57,9.25,8.46,8.95,8.68,0.27,3.1106,583508.72,513706.271,8.95,8.722,14.9502,1.52,203.3334,515.8737,3.0796,6.3423,7.6411,0.2578,0.2578,66900.495,66900.495,39030.1735,598759.4303,598759.4303
1067,600616.SH,20210120,8.33,8.69,7.96,8.68,8.48,0.2,2.3585,350671.49,294385.263,8.68,5.2417,8.9846,0.87,197.1994,500.3111,2.9867,6.1509,7.4106,0.2659,0.2659,66900.495,66900.495,39030.1735,580696.2966,580696.2966
1068,600616.SH,20210119,8.88,9.19,8.36,8.48,8.8,-0.32,-3.6364,455076.46,397531.207,8.48,6.8023,11.6596,1.14,192.6556,488.7832,2.9179,6.0092,7.2399,0.2721,0.2721,66900.495,66900.495,39030.1735,567316.1976,567316.1976
1069,600616.SH,20210118,8.51,8.82,8.32,8.8,8.51,0.29,3.4078,344821.3,297466.386,8.8,5.1542,8.8347,0.79,199.9256,507.2278,3.028,6.236,7.5131,0.2622,0.2622,66900.495,66900.495,39030.1735,588724.356,588724.356
1070,600616.SH,20210115,8.65,8.85,8.2,8.51,8.63,-0.12,-1.3905,343542.76,290309.343,8.51,5.1351,8.802,0.7,193.3372,490.5123,2.9282,6.0305,7.2655,0.2712,0.2712,66900.495,66900.495,39030.1735,569323.2125,569323.2125
1071,600616.SH,20210114,9.02,9.1,8.3,8.63,9.1,-0.47,-5.1648,428984.41,370413.192,8.63,6.4123,10.9911,0.84,196.0634,497.4291,2.9695,6.1155,7.3679,0.2674,0.2674,66900.495,66900.495,39030.1735,577351.2719,577351.2719
1072,600616.SH,20210113,9.2,9.67,8.9,9.1,9.39,-0.29,-3.0884,433954.38,402208.143,9.1,6.4866,11.1184,0.77,206.7413,524.5197,3.1312,6.4486,7.7692,0.2536,0.2536,66900.495,66900.495,39030.1735,608794.5045,608794.5045
1073,600616.SH,20210112,9.0,9.49,8.86,9.39,9.2,0.19,2.0652,438041.27,407839.495,9.39,6.5477,11.2231,0.66,213.3297,541.2351,3.231,6.6541,8.0168,0.2458,0.2458,66900.495,66900.495,39030.1735,628195.6481,628195.6481
1074,600616.SH,20210111,9.95,9.95,9.2,9.2,10.22,-1.02,-9.9804,540064.11,505375.311,9.2,8.0726,13.8371,0.74,209.0131,530.2836,3.1657,6.5194,7.8546,0.2508,0.2508,66900.495,66900.495,39030.1735,615484.554,615484.554
1075,600616.SH,20210108,9.78,10.53,9.72,10.22,9.78,0.44,4.499,626040.26,639518.843,10.22,9.3578,16.0399,0.8,232.1863,589.0759,3.5166,7.2422,8.7254,0.2258,0.2258,66900.495,66900.495,39030.1735,683723.0589,683723.0589
1076,600616.SH,20210107,10.24,10.3,9.64,9.78,10.39,-0.61,-5.871,524308.18,516031.306,9.78,7.8371,13.4334,0.6,222.1901,563.7145,3.3652,6.9304,8.3498,0.236,0.236,66900.495,66900.495,39030.1735,654286.8411,654286.8411
1077,600616.SH,20210106,10.91,10.98,10.11,10.39,11.13,-0.74,-6.6487,685855.19,715170.195,10.39,10.2519,17.5724,0.73,236.0485,598.8747,3.5751,7.3627,8.8705,0.2221,0.2221,66900.495,66900.495,39030.1735,695096.1431,695096.1431
1078,600616.SH,20210105,11.42,11.8,10.88,11.13,11.47,-0.34,-2.9643,926104.45,1048385.847,11.13,13.843,23.7279,0.93,252.8605,641.5279,3.8298,7.8871,9.5023,0.2073,0.2073,66900.495,66900.495,39030.1735,744602.5094,744602.5094
1079,600616.SH,20210104,10.85,11.52,10.83,11.47,10.73,0.74,6.8966,908815.97,1028015.014,11.47,13.5846,23.285,0.82,260.5849,661.1253,3.9467,8.128,9.7926,0.2012,0.2012,66900.495,66900.495,39030.1735,767348.6777,767348.6777
1080,600616.SH,20201231,11.23,11.5,10.36,10.73,11.12,-0.39,-3.5072,878396.19,962367.558,10.73,13.1299,22.5056,0.85,243.7729,618.4721,3.6921,7.6036,9.1608,0.0,0.2151,66900.495,66900.495,39030.1735,717842.3114,717842.3114
1081,600616.SH,20201230,10.76,11.77,10.6,11.12,10.95,0.17,1.5525,968777.45,1105045.068,11.12,14.4809,24.8212,0.83,252.6333,640.9515,3.8263,7.88,9.4938,0.0,0.2075,66900.495,66900.495,39030.1735,743933.5044,743933.5044
1082,600616.SH,20201229,11.37,11.85,10.61,10.95,11.37,-0.42,-3.6939,1010496.34,1125489.073,10.95,15.1045,25.8901,0.93,248.7711,631.1528,3.7678,7.7595,9.3487,0.0,0.2107,66900.495,66900.495,39030.1735,732560.4203,732560.4203
1083,600616.SH,20201228,10.14,11.37,10.03,11.37,10.34,1.03,9.9613,1239119.2,1339818.584,11.37,18.5218,31.7477,1.15,258.313,655.3614,3.9123,8.0572,9.7072,0.0,0.203,66900.495,66900.495,39030.1735,760658.6282,760658.6282
1084,600616.SH,20201225,10.21,11.66,10.21,10.34,11.34,-1.0,-8.8183,1449980.9,1533182.497,10.34,21.6737,37.1503,1.43,234.9126,595.9927,3.5579,7.3273,8.8279,0.0,0.2232,66900.495,66900.495,39030.1735,691751.1183,691751.1183
1085,600616.SH,20201224,11.92,12.19,11.34,11.34,12.6,-1.26,-10.0,523701.51,603320.042,11.34,7.8281,13.4179,0.45,257.6314,653.6322,3.902,8.0359,9.6816,0.0,0.2035,66900.495,66900.495,39030.1735,758651.6133,758651.6133
1086,600616.SH,20201223,13.0,13.13,11.83,12.6,11.94,0.66,5.5276,1629252.98,2063192.571,12.6,24.3534,41.7434,1.56,286.2571,726.258,4.3356,8.9288,10.7574,0.0,0.1832,66900.495,66900.495,39030.1735,842946.237,842946.237
1087,600616.SH,20201222,10.96,11.94,10.75,11.94,10.85,1.09,10.0461,614224.17,706492.594,11.94,9.1812,15.7372,0.55,271.2627,688.2159,4.1085,8.4611,10.1939,0.0,0.1933,66900.495,66900.495,39030.1735,798791.9103,798791.9103
