,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
106,603196.SH,20250108,12.31,12.6,12.02,12.58,12.34,0.24,1.9449,47096.0,58223.751,12.58,1.9873,5.4497,1.16,174.584,,3.9628,2.9031,3.1287,0.1749,0.1749,23698.8282,23698.8282,8641.9682,298131.2588,298131.2588
107,603196.SH,20250107,12.18,12.38,12.1,12.34,12.24,0.1,0.817,33342.0,40862.427,12.34,1.4069,3.8581,0.73,171.2533,,3.8872,2.8477,3.069,0.1783,0.1783,23698.8282,23698.8282,8641.9682,292443.54,292443.54
108,603196.SH,20250106,12.21,12.5,11.49,12.24,12.22,0.02,0.1637,44978.0,54528.783,12.24,1.8979,5.2046,0.77,169.8655,,3.8557,2.8246,3.0442,0.1797,0.1797,23698.8282,23698.8282,8641.9682,290073.6572,290073.6572
109,603196.SH,20250103,13.11,13.35,12.2,12.22,13.14,-0.92,-7.0015,54412.0,68655.672,12.22,2.296,6.2963,0.97,169.5879,,3.8494,2.82,3.0392,0.18,0.18,23698.8282,23698.8282,8641.9682,289599.6806,289599.6806
110,603196.SH,20250102,13.48,13.58,13.05,13.14,13.45,-0.31,-2.3048,39791.98,53004.648,13.14,1.6791,4.6045,0.67,182.3556,,4.1392,3.0323,3.268,0.1674,0.1674,23698.8282,23698.8282,8641.9682,311402.6025,311402.6025
111,603196.SH,20241231,13.64,13.91,13.43,13.45,13.72,-0.27,-1.9679,30084.0,40960.058,13.45,1.2694,3.4812,0.51,186.6577,,4.2368,3.1038,3.3451,0.5949,0.1636,23698.8282,23698.8282,8641.9682,318749.2393,318749.2393
112,603196.SH,20241230,13.88,14.0,13.5,13.72,14.02,-0.3,-2.1398,57925.0,79318.83,13.72,2.4442,6.7028,1.03,190.4048,,4.3219,3.1661,3.4123,0.5832,0.1604,23698.8282,23698.8282,8641.9682,325147.9229,325147.9229
113,603196.SH,20241227,13.93,15.04,13.93,14.02,13.78,0.24,1.7417,109093.0,157909.556,14.02,4.6033,12.6236,2.64,194.5682,,4.4164,3.2354,3.4869,0.5707,0.1569,23698.8282,23698.8282,8641.9682,332257.5714,332257.5714
114,603196.SH,20241226,14.05,14.27,13.66,13.78,13.97,-0.19,-1.3601,43416.0,60323.954,13.78,1.832,5.0239,0.99,191.2375,,4.3408,3.18,3.4272,0.5806,0.1597,23698.8282,23698.8282,8641.9682,326569.8526,326569.8526
115,603196.SH,20241225,14.61,14.75,13.85,13.97,14.76,-0.79,-5.3523,55768.0,78389.32,13.97,2.3532,6.4532,1.38,193.8743,,4.4006,3.2238,3.4744,0.5727,0.1575,23698.8282,23698.8282,8641.9682,331072.63,331072.63
116,603196.SH,20241224,14.61,14.99,14.44,14.76,14.6,0.16,1.0959,31428.0,46248.558,14.76,1.3261,3.6367,0.7,204.8378,,4.6495,3.4061,3.6709,0.5421,0.1491,23698.8282,23698.8282,8641.9682,349794.7042,349794.7042
117,603196.SH,20241223,15.38,15.75,14.54,14.6,15.58,-0.98,-6.2901,41713.0,62080.125,14.6,1.7601,4.8268,0.82,202.6302,,4.5991,3.3694,3.6313,0.548,0.1507,23700.3312,23698.8282,8641.9682,346024.8355,346002.8917
118,603196.SH,20241220,15.39,15.8,15.31,15.58,15.39,0.19,1.2346,34184.0,53435.549,15.58,1.4424,3.9556,0.57,216.2314,,4.9078,3.5956,3.8751,0.5135,0.1412,23700.3312,23698.8282,8641.9682,369251.1601,369227.7434
119,603196.SH,20241219,15.24,15.58,14.75,15.39,15.48,-0.09,-0.5814,56866.37,85995.234,15.39,2.3995,6.5803,0.81,213.5944,,4.8479,3.5517,3.8278,0.5198,0.1429,23700.3312,23698.8282,8641.9682,364748.0972,364724.966
120,603196.SH,20241218,15.3,15.58,14.88,15.48,15.34,0.14,0.9126,37443.28,57314.164,15.48,1.58,4.3327,0.44,214.8435,,4.8763,3.5725,3.8502,0.5168,0.1421,23700.3312,23698.8282,8641.9682,366881.127,366857.8605
121,603196.SH,20241217,15.88,16.11,15.29,15.34,16.0,-0.66,-4.125,54516.0,85339.326,15.34,2.3004,6.3083,0.56,212.9005,,4.8322,3.5402,3.8154,0.5215,0.1434,23700.3312,23698.8282,8641.9682,363563.0806,363540.0246
122,603196.SH,20241216,16.03,16.45,15.7,16.0,16.19,-0.19,-1.1736,69851.0,111582.356,16.0,2.9474,8.0828,0.68,222.0605,,5.0401,3.6925,3.9796,0.5,0.1375,23700.3312,23698.8282,8641.9682,379205.2992,379181.2512
123,603196.SH,20241213,16.85,17.03,16.15,16.19,17.05,-0.86,-5.044,81436.38,133598.787,16.19,3.4363,9.4234,0.77,224.6974,,5.0999,3.7364,4.0268,0.4942,0.1359,23700.3312,23698.8282,8641.9682,383708.3621,383684.0286
124,603196.SH,20241212,16.66,17.3,16.12,17.05,16.97,0.08,0.4714,108265.84,179733.988,17.05,4.5684,12.5279,0.98,236.6332,,5.3708,3.9348,4.2407,0.4692,0.129,23700.3312,23698.8282,8641.9682,404090.647,404065.0208
125,603196.SH,20241211,17.74,17.98,16.63,16.97,17.41,-0.44,-2.5273,107839.25,186770.445,16.97,4.5504,12.4786,0.97,235.5229,,5.3456,3.9164,4.2208,0.4714,0.1296,23700.3312,23698.8282,8641.9682,402194.6205,402169.1146
126,603196.SH,20241210,16.99,17.69,16.6,17.41,16.59,0.82,4.9427,122545.68,210087.166,17.41,5.171,14.1803,1.04,241.6296,,5.4842,4.0179,4.3303,0.4595,0.1264,23700.3312,23698.8282,8641.9682,412622.7662,412596.599
127,603196.SH,20241209,16.92,17.4,16.32,16.59,16.98,-0.39,-2.2968,95897.03,161311.468,16.59,4.0465,11.0967,0.62,230.249,,5.2259,3.8287,4.1263,0.4822,0.1326,23700.3312,23698.8282,8641.9682,393188.4946,393163.5598
128,603196.SH,20241206,17.12,17.5,16.65,16.98,17.05,-0.07,-0.4106,95321.75,162371.474,16.98,4.0222,11.0301,0.49,235.6617,,5.3488,3.9187,4.2233,0.4712,0.1296,23700.3312,23698.8282,8641.9682,402431.6238,402406.1028
129,603196.SH,20241205,17.13,17.26,16.53,17.05,17.3,-0.25,-1.4451,132401.05,223164.455,17.05,5.5868,15.3207,0.68,236.6332,,5.3708,3.9348,4.2407,0.4692,0.129,23700.3312,23698.8282,8641.9682,404090.647,404065.0208
130,603196.SH,20241204,17.96,18.23,17.0,17.3,18.2,-0.9,-4.9451,109358.98,191950.943,17.3,4.6145,12.6544,0.52,240.1029,,5.4496,3.9925,4.3029,0.4624,0.1272,23700.3312,23698.8282,8641.9682,410015.7298,409989.7279
131,603196.SH,20241203,18.6,18.93,17.9,18.2,19.35,-1.15,-5.9432,153628.55,281989.994,18.2,6.4825,17.777,0.69,252.5938,,5.7331,4.2002,4.5268,0.4396,0.1209,23700.3312,23698.8282,8641.9682,431346.0278,431318.6732
132,603196.SH,20241202,18.33,20.67,18.13,19.35,18.88,0.47,2.4894,288330.8,552672.121,19.35,12.1665,33.364,1.64,268.5544,,6.0953,4.4656,4.8128,0.4135,0.1137,23700.3312,23698.8282,8641.9682,458601.4087,458572.3257
133,603196.SH,20241129,16.82,18.88,16.82,18.88,17.16,1.72,10.0233,290579.81,535102.603,18.88,12.2614,33.6243,1.7,262.0314,,5.9473,4.3572,4.6959,0.4237,0.1165,23700.3312,23698.8282,8641.9682,447462.2531,447433.8764
134,603196.SH,20241128,16.45,17.99,16.45,17.16,16.35,0.81,4.9541,133646.66,235269.868,17.16,5.6394,15.4648,0.66,238.1599,,5.4055,3.9602,4.2681,0.4662,0.1282,23700.3312,23698.8282,8641.9682,406697.6834,406671.8919
135,603196.SH,20241127,16.55,16.76,15.29,16.35,16.6,-0.25,-1.506,183469.63,293975.314,16.35,7.7417,21.2301,0.88,226.918,,5.1503,3.7733,4.0666,0.4893,0.1346,23700.3312,23698.8282,8641.9682,387500.4151,387475.8411
136,603196.SH,20241126,19.0,19.0,16.56,16.6,18.21,-1.61,-8.8413,212138.74,371973.396,16.6,8.9514,24.5475,1.12,230.3877,,5.2291,3.831,4.1288,0.482,0.1325,23700.3312,23698.8282,8641.9682,393425.4979,393400.5481
137,603196.SH,20241125,17.35,18.21,17.32,18.21,16.55,1.66,10.0302,59309.06,106494.498,18.21,2.5026,6.8629,0.3,252.7326,,5.7362,4.2026,4.5292,0.4393,0.1208,23700.3312,23698.8282,8641.9682,431583.0312,431555.6615
138,603196.SH,20241122,16.47,17.47,15.44,16.55,16.18,0.37,2.2868,266931.37,442692.787,16.55,11.2635,30.8878,1.55,229.6938,,5.2133,3.8195,4.1164,0.4834,0.1329,23700.3312,23698.8282,8641.9682,392240.4814,392215.6067
139,603196.SH,20241121,16.0,17.68,15.25,16.18,16.07,0.11,0.6845,295951.83,477977.159,16.18,12.488,34.2459,2.18,224.5587,,5.0968,3.7341,4.0243,0.4945,0.136,23700.3312,23698.8282,8641.9682,383471.3588,383447.0403
140,603196.SH,20241120,14.48,16.07,14.48,16.07,14.61,1.46,9.9932,211261.3,328285.85,16.07,8.9144,24.446,1.68,223.032,,5.0621,3.7087,3.997,0.4978,0.1369,23700.3312,23698.8282,8641.9682,380864.3224,380840.1692
141,603196.SH,20241119,13.9,14.68,13.67,14.61,14.0,0.61,4.3571,114216.18,161366.071,14.61,4.8195,13.2165,0.76,202.769,,4.6022,3.3717,3.6338,0.5476,0.1506,23700.3312,23698.8282,8641.9682,346261.8388,346239.88
142,603196.SH,20241118,14.39,14.66,13.6,14.0,13.92,0.08,0.5747,113827.37,160362.196,14.0,4.8031,13.1715,0.81,194.3029,,4.4101,3.231,3.4821,0.5715,0.1571,23700.3312,23698.8282,8641.9682,331804.6368,331783.5948
143,603196.SH,20241115,14.2,14.79,13.8,13.92,14.24,-0.32,-2.2472,124971.98,178781.067,13.92,5.2733,14.4611,0.64,193.1926,,4.3849,3.2125,3.4622,0.5747,0.158,23700.3312,23698.8282,8641.9682,329908.6103,329887.6885
144,603196.SH,20241114,14.88,15.11,14.18,14.24,15.0,-0.76,-5.0667,116009.18,169203.376,14.24,4.8951,13.4239,0.67,197.6338,,4.4857,3.2863,3.5418,0.5618,0.1545,23700.3312,23698.8282,8641.9682,337492.7163,337471.3136
145,603196.SH,20241113,15.53,15.77,14.37,15.0,15.2,-0.2,-1.3158,158048.6,236013.025,15.0,6.669,18.2885,1.1,208.1817,,4.7251,3.4617,3.7308,0.5334,0.1467,23700.3312,23698.8282,8641.9682,355504.968,355482.423
146,603196.SH,20241112,15.51,16.63,15.09,15.2,16.43,-1.23,-7.4863,240395.2,378968.883,15.2,10.1438,27.8172,2.51,210.9575,,4.7881,3.5079,3.7806,0.5263,0.1447,23700.3312,23698.8282,8641.9682,360245.0342,360222.1886
147,603196.SH,20241111,16.43,16.79,16.43,16.43,18.25,-1.82,-9.9726,64817.0,106572.125,16.43,2.735,7.5003,0.78,228.0284,,5.1755,3.7918,4.0865,0.4869,0.1339,23700.3312,23698.8282,8641.9682,389396.4416,389371.7473
148,603196.SH,20241108,20.52,20.52,17.46,18.25,18.65,-0.4,-2.1448,401670.3,761451.793,18.25,16.949,46.479,111.93,253.2877,,5.7488,4.2118,4.5392,0.4384,0.1205,23700.3312,23698.8282,8641.9682,432531.0444,432503.6147
149,603196.SH,20241107,18.65,18.65,18.65,18.65,16.95,1.7,10.0295,4273.8,7970.637,18.65,0.181,0.4992,0.16,258.8392,,5.8748,4.3041,4.6387,0.429,0.118,23700.3312,23618.1312,8561.2712,442011.1769,440478.1469
150,603196.SH,20241106,16.95,16.95,16.95,16.95,15.41,1.54,9.9935,7535.0,12771.825,16.95,0.319,0.8801,0.19,235.2453,,5.3393,3.9118,4.2158,0.472,0.1298,23700.3312,23618.1312,8561.2712,401720.6138,400327.3238
151,603196.SH,20241105,15.41,15.41,15.41,15.41,14.01,1.4,9.9929,1200.0,1849.2,15.41,0.0508,0.1402,0.02,213.872,,4.8542,3.5564,3.8328,0.5192,0.1428,23700.3312,23618.1312,8561.2712,365222.1038,363955.4018
152,603196.SH,20241104,14.01,14.01,14.01,14.01,12.74,1.27,9.9686,2161.0,3027.561,14.01,0.0915,0.2524,0.03,194.4417,,4.4132,3.2333,3.4846,0.571,0.157,23700.3312,23618.1312,8561.2712,332041.6401,330890.0181
153,603196.SH,20241101,12.74,12.74,12.74,12.74,11.58,1.16,10.0173,2773.0,3532.802,12.74,0.1174,0.3239,0.03,176.8157,,4.0132,2.9402,3.1687,0.628,0.1727,23700.3312,23618.1312,8561.2712,301942.2195,300894.9915
154,603196.SH,20241017,10.5,11.58,10.5,11.58,10.53,1.05,9.9715,118646.01,133227.229,11.58,5.0235,12.1747,1.45,160.7163,,3.5899,2.6725,2.7859,0.6909,0.19,23700.3312,23618.1312,9745.2712,274449.8353,273497.9593
155,603196.SH,20241016,10.41,10.75,10.32,10.53,10.52,0.01,0.0951,75161.0,78956.012,10.53,3.1823,7.7126,0.91,146.1436,,3.2643,2.4301,2.5333,0.7598,0.2089,23700.3312,23618.1312,9745.2712,249564.4875,248698.9215
156,603196.SH,20241015,10.0,11.1,10.0,10.52,10.13,0.39,3.85,135637.0,144120.307,10.52,5.7429,13.9182,1.57,146.0048,,3.2612,2.4278,2.5309,0.7605,0.2091,23700.3312,23618.1312,9745.2712,249327.4842,248462.7402
157,603196.SH,20241014,9.44,10.13,9.26,10.13,9.21,0.92,9.9891,82012.0,81092.995,10.13,3.4724,8.4156,0.8,140.592,,3.1403,2.3378,2.4371,0.7898,0.2172,23700.3312,23618.1312,9745.2712,240084.3551,239251.6691
158,603196.SH,20241011,9.5,9.66,9.1,9.21,9.54,-0.33,-3.4591,50549.0,47397.499,9.21,2.1403,5.187,0.44,127.8236,,2.8551,2.1255,2.2158,0.8687,0.2389,23700.3312,23618.1312,9745.2712,218280.0504,217522.9884
159,603196.SH,20241010,9.77,10.06,9.38,9.54,9.83,-0.29,-2.9502,66672.32,64338.384,9.54,2.8229,6.8415,0.48,132.4036,,2.9574,2.2017,2.2952,0.8386,0.2306,23700.3312,23618.1312,9745.2712,226101.1596,225316.9716
160,603196.SH,20241009,10.6,10.6,9.83,9.83,10.92,-1.09,-9.9817,79003.95,80076.087,9.83,3.3451,8.1069,0.53,136.4284,,3.0473,2.2686,2.3649,0.8139,0.2238,23700.3312,23618.1312,9745.2712,232974.2557,232166.2297
161,603196.SH,20241008,11.76,11.76,10.31,10.92,10.7,0.22,2.0561,154294.0,169599.97,10.92,6.5329,15.8327,1.2,151.5563,,3.3853,2.5201,2.6272,0.7326,0.2015,23700.3312,23618.1312,9745.2712,258807.6167,257909.9927
162,603196.SH,20240930,10.21,10.88,10.09,10.7,10.02,0.68,6.7864,159336.5,166738.421,10.7,6.7464,16.3501,1.49,148.5029,,3.3171,2.4694,2.5742,0.7477,0.2056,23700.3312,23618.1312,9745.2712,253593.5438,252714.0038
163,603196.SH,20240927,9.96,10.5,9.62,10.02,9.94,0.08,0.8048,117488.0,115666.318,10.02,4.9745,12.0559,1.24,139.0654,,3.1062,2.3124,2.4106,0.7984,0.2196,23700.3312,23618.1312,9745.2712,237477.3186,236653.6746
164,603196.SH,20240926,9.5,10.12,9.36,9.94,9.3,0.64,6.8817,182745.01,176240.084,9.94,7.7375,18.7522,2.61,137.9551,,3.0814,2.294,2.3914,0.8049,0.2213,23700.3312,23618.1312,9745.2712,235581.2921,234764.2241
165,603196.SH,20240925,8.51,9.3,8.51,9.3,8.45,0.85,10.0592,130652.0,120475.124,9.3,5.5319,13.4067,2.29,129.0727,,2.883,2.1463,2.2374,0.8603,0.2366,23700.3312,23618.1312,9745.2712,220413.0802,219648.6202
166,603196.SH,20240924,8.12,8.56,8.05,8.45,8.12,0.33,4.064,52696.0,43689.13,8.45,2.2312,5.4073,0.86,117.2757,,2.6195,1.9501,2.0329,0.9468,0.2604,23700.3312,23618.1312,9745.2712,200267.7986,199573.2086
167,603196.SH,20240923,8.28,8.41,8.05,8.12,8.33,-0.21,-2.521,50428.0,41223.546,8.12,2.1351,5.1746,0.69,112.6957,,2.5172,1.874,1.9535,0.9853,0.2709,23700.3312,23618.1312,9745.2712,192446.6893,191779.2253
168,603196.SH,20240920,8.53,8.55,8.25,8.33,8.61,-0.28,-3.252,55693.01,46602.391,8.33,2.3581,5.7149,0.74,115.6102,,2.5823,1.9224,2.004,0.9604,0.2641,23700.3312,23618.1312,9745.2712,197423.7589,196739.0329
169,603196.SH,20240919,8.66,8.78,8.4,8.61,8.78,-0.17,-1.9362,60794.0,52107.258,8.61,2.574,6.2383,0.8,119.4963,,2.6691,1.987,2.0714,0.9292,0.2555,23700.3312,23618.1312,9745.2712,204059.8516,203352.1096
170,603196.SH,20240918,8.52,8.85,8.3,8.78,8.51,0.27,3.1727,65916.0,56632.173,8.78,2.7909,6.7639,0.79,121.8557,,2.7218,2.0263,2.1123,0.9112,0.2506,23700.3312,23618.1312,9745.2712,208088.9079,207367.1919
171,603196.SH,20240913,8.88,9.12,8.43,8.51,8.87,-0.36,-4.0586,72324.0,63032.535,8.51,3.0622,7.4214,0.87,118.1084,,2.6381,1.964,2.0474,0.9401,0.2585,23700.3312,23618.1312,9745.2712,201689.8185,200990.2965
172,603196.SH,20240912,8.72,9.37,8.51,8.87,8.71,0.16,1.837,109088.96,97466.367,8.87,4.6189,11.194,1.38,123.1048,,2.7497,2.047,2.134,0.902,0.248,23700.3312,23618.1312,9745.2712,210221.9377,209492.8237
173,603196.SH,20240911,8.58,8.82,8.4,8.71,8.58,0.13,1.5152,69981.95,60410.118,8.71,2.9631,7.1811,0.71,120.8842,,2.7001,2.0101,2.0955,0.9185,0.2526,23700.3312,23618.1312,9745.2712,206429.8848,205713.9228
174,603196.SH,20240910,8.51,8.59,8.25,8.58,8.65,-0.07,-0.8092,61745.0,52113.006,8.58,2.6143,6.3359,0.49,119.0799,,2.6598,1.9801,2.0642,0.9324,0.2564,23700.3312,23618.1312,9745.2712,203348.8417,202643.5657
175,603196.SH,20240909,8.29,8.79,8.17,8.65,8.26,0.39,4.7215,105026.0,89698.165,8.65,4.4468,10.7771,0.83,120.0514,,2.6815,1.9963,2.081,0.9249,0.2543,23700.3312,23618.1312,9745.2712,205007.8649,204296.8349
176,603196.SH,20240906,8.32,8.62,8.18,8.26,8.44,-0.18,-2.1327,69129.0,57440.469,8.26,2.9269,7.0936,0.54,114.6387,,2.5606,1.9063,1.9872,0.9686,0.2663,23700.3312,23618.1312,9745.2712,195764.7357,195085.7637
177,603196.SH,20240905,8.55,8.56,8.33,8.44,8.82,-0.38,-4.3084,88458.0,74822.607,8.44,3.7453,9.077,0.7,117.1369,,2.6164,1.9478,2.0305,0.9479,0.2607,23700.3312,23618.1312,9745.2712,200030.7953,199337.0273
178,603196.SH,20240904,8.3,9.09,8.08,8.82,8.45,0.37,4.3787,167924.0,143749.734,8.82,7.11,17.2313,1.55,122.4108,,2.7342,2.0355,2.1219,0.9071,0.2494,23700.3312,23618.1312,9745.2712,209036.9212,208311.9172
179,603196.SH,20240903,8.47,9.05,8.17,8.45,8.27,0.18,2.1765,205497.0,175287.646,8.45,8.7008,21.0868,2.47,117.2757,,2.6195,1.9501,2.0329,0.9468,0.2604,23700.3312,23618.1312,9745.2712,200267.7986,199573.2086
180,603196.SH,20240902,7.35,8.27,7.32,8.27,7.52,0.75,9.9734,103835.0,83135.183,8.27,4.3964,10.6549,1.26,114.7775,,2.5637,1.9086,1.9896,0.9674,0.266,23700.3312,23618.1312,9745.2712,196001.739,195321.945
181,603196.SH,20240830,7.27,7.65,7.2,7.52,7.37,0.15,2.0353,73163.0,54640.693,7.52,3.0977,7.5075,0.71,104.3684,,2.2719,1.7355,1.8166,1.0639,0.2926,23700.3312,23618.1312,9745.2712,178226.4906,177608.3466
182,603196.SH,20240829,7.43,7.47,7.1,7.37,7.58,-0.21,-2.7704,81212.0,59045.516,7.37,3.4385,8.3335,0.77,102.2866,,2.2266,1.7009,1.7803,1.0855,0.2985,23700.3312,23618.1312,9745.2712,174671.4409,174065.6269
183,603196.SH,20240828,8.0,8.06,7.42,7.58,7.95,-0.37,-4.6541,76770.0,58450.053,7.58,3.2505,7.8777,0.73,105.2012,,2.2901,1.7493,1.8311,1.0555,0.2902,23700.3312,23618.1312,9745.2712,179648.5105,179025.4345
184,603196.SH,20240827,7.9,7.96,7.68,7.95,7.95,0.0,0.0,81604.0,63837.128,7.95,3.4551,8.3737,0.74,110.3363,,2.4018,1.8347,1.9204,1.0063,0.2767,23700.3312,23618.1312,9745.2712,188417.633,187764.143
185,603196.SH,20240826,8.05,8.05,7.74,7.95,8.12,-0.17,-2.0936,97809.0,76874.761,7.95,4.1413,10.0366,0.8,110.3363,,2.4018,1.8347,1.9204,1.0063,0.2767,23700.3312,23618.1312,9745.2712,188417.633,187764.143
186,603196.SH,20240823,8.39,8.67,8.07,8.12,8.02,0.1,1.2469,178872.0,148480.627,8.12,7.5735,18.3547,1.44,112.6957,,2.4532,1.874,1.9615,0.9853,0.2709,23700.3312,23618.1312,9745.2712,192446.6893,191779.2253
187,603196.SH,20240822,7.22,8.02,7.22,8.02,7.29,0.73,10.0137,94993.0,72609.742,8.02,4.022,9.7476,0.78,111.3078,,2.423,1.8509,1.9373,0.9976,0.2743,23700.3312,23618.1312,9745.2712,190076.6562,189417.4122
188,603196.SH,20240821,7.39,7.39,7.18,7.29,7.55,-0.26,-3.4437,72795.0,52961.865,7.29,3.0822,7.4698,0.63,101.1763,,2.2024,1.6824,1.761,1.0974,0.3018,23700.3312,23618.1312,9745.2712,172775.4144,172176.1764
189,603196.SH,20240820,7.96,7.96,7.39,7.55,7.96,-0.41,-5.1508,109588.05,82575.902,7.55,4.64,11.2453,1.1,104.7848,,2.281,1.7424,1.8238,1.0597,0.2914,23700.3312,23618.1312,9745.2712,178937.5006,178316.8906
190,603196.SH,20240819,7.56,8.22,7.33,7.96,7.56,0.4,5.291,157394.0,122558.382,7.96,6.6641,16.1508,2.17,110.4751,,2.4049,1.837,1.9228,1.0051,0.2764,23700.3312,23618.1312,9745.2712,188654.6364,188000.3244
191,603196.SH,20240816,7.51,8.12,7.51,7.56,7.39,0.17,2.3004,185807.0,144637.782,7.56,7.8671,19.0664,4.48,104.9236,,2.284,1.7447,1.8262,1.0583,0.291,23700.3312,23618.1312,9745.2712,179174.5039,178553.0719
192,603196.SH,20240815,6.69,7.39,6.66,7.39,6.72,0.67,9.9702,82977.0,59833.989,7.39,3.5133,8.5146,2.72,102.5642,,2.2327,1.7055,1.7852,1.0826,0.2977,23700.3312,23618.1312,9745.2712,175145.4476,174537.9896
193,603196.SH,20240814,6.55,7.08,6.52,6.72,6.59,0.13,1.9727,45623.0,30782.808,6.72,1.9317,4.6816,1.59,93.2654,,2.0302,1.5509,1.6233,1.1905,0.3274,23700.3312,23618.1312,9745.2712,159266.2257,158713.8417
194,603196.SH,20240813,6.63,6.73,6.48,6.59,6.63,-0.04,-0.6033,25610.0,16823.838,6.59,1.0843,2.6279,0.78,91.4612,,1.991,1.5209,1.5919,1.214,0.3338,23700.3312,23618.1312,9745.2712,156185.1826,155643.4846
195,603196.SH,20240812,6.76,6.76,6.58,6.63,6.76,-0.13,-1.9231,23415.0,15588.722,6.63,0.9914,2.4027,0.64,92.0163,,2.003,1.5301,1.6016,1.2067,0.3318,23700.3312,23618.1312,9745.2712,157133.1959,156588.2099
196,603196.SH,20240809,6.84,6.95,6.75,6.76,6.86,-0.1,-1.4577,29804.0,20391.534,6.76,1.2619,3.0583,0.82,93.8206,,2.0423,1.5601,1.633,1.1835,0.3254,23700.3312,23618.1312,9745.2712,160214.2389,159658.5669
197,603196.SH,20240808,6.79,6.9,6.7,6.86,6.84,0.02,0.2924,28252.75,19284.058,6.86,1.1962,2.8991,0.65,95.2084,,2.0725,1.5832,1.6571,1.1662,0.3207,23700.3312,23618.1312,9745.2712,162584.272,162020.38
198,603196.SH,20240807,6.97,6.99,6.8,6.84,6.94,-0.1,-1.4409,36431.0,25062.429,6.84,1.5425,3.7383,0.64,94.9309,,2.0665,1.5786,1.6523,1.1696,0.3216,23700.3312,23618.1312,9745.2712,162110.2654,161548.0174
199,603196.SH,20240806,6.71,6.94,6.67,6.94,6.63,0.31,4.6757,46982.0,32026.126,6.94,1.9892,4.821,0.84,96.3187,,2.0967,1.6016,1.6765,1.1528,0.317,23700.3312,23618.1312,9745.2712,164480.2985,163909.8305
200,603196.SH,20240805,6.61,7.0,6.59,6.63,6.68,-0.05,-0.7485,41962.0,28473.34,6.63,1.7767,4.3059,0.79,92.0163,,2.003,1.5301,1.6016,1.2067,0.3318,23700.3312,23618.1312,9745.2712,157133.1959,156588.2099
201,603196.SH,20240802,6.82,6.85,6.67,6.68,6.82,-0.14,-2.0528,28681.0,19383.014,6.68,1.2144,2.9431,0.55,92.7102,,2.0181,1.5416,1.6136,1.1977,0.3293,23700.3312,23618.1312,9745.2712,158318.2124,157769.1164
202,603196.SH,20240801,6.8,6.92,6.7,6.82,6.88,-0.06,-0.8721,64568.0,44068.569,6.82,2.7338,6.6256,1.37,94.6533,,2.0604,1.5739,1.6475,1.1731,0.3226,23700.3312,23618.1312,9745.2712,161636.2588,161075.6548
203,603196.SH,20240731,6.35,6.97,6.33,6.88,6.34,0.54,8.5174,100591.95,68572.822,6.88,4.2591,10.3221,2.8,95.486,,2.0786,1.5878,1.662,1.1628,0.3198,23700.3312,23618.1312,9745.2712,163058.2787,162492.7427
204,603196.SH,20240730,6.44,6.49,6.25,6.34,6.46,-0.12,-1.8576,42432.0,26907.091,6.34,1.7966,4.3541,1.2,87.9915,,1.9154,1.4632,1.5315,1.2619,0.347,23700.3312,23618.1312,9745.2712,150260.0998,149738.9518
205,603196.SH,20240729,6.52,6.56,6.39,6.46,6.55,-0.09,-1.374,29005.0,18739.217,6.46,1.2281,2.9763,0.75,89.6569,,1.9517,1.4909,1.5605,1.2384,0.3406,23700.3312,23618.1312,9745.2712,153104.1396,152573.1276
206,603196.SH,20240726,6.53,6.67,6.51,6.55,6.55,0.0,0.0,24870.0,16376.167,6.55,1.053,2.552,0.51,90.906,,1.9789,1.5116,1.5822,1.2214,0.3359,23700.3312,23618.1312,9745.2712,155237.1694,154698.7594
207,603196.SH,20240725,6.46,6.7,6.33,6.55,6.52,0.03,0.4601,38704.0,25296.728,6.55,1.6387,3.9716,0.62,90.906,,1.9789,1.5116,1.5822,1.2214,0.3359,23700.3312,23618.1312,9745.2712,155237.1694,154698.7594
208,603196.SH,20240724,6.7,6.88,6.51,6.52,6.7,-0.18,-2.6866,44397.0,29556.361,6.52,1.8798,4.5557,0.56,90.4896,,1.9698,1.5047,1.575,1.2271,0.3374,23700.3312,23618.1312,9745.2712,154526.1594,153990.2154
209,603196.SH,20240723,6.91,7.03,6.7,6.7,6.94,-0.24,-3.4582,40467.0,27637.224,6.7,1.7134,4.1525,0.42,92.9878,,2.0242,1.5462,1.6185,1.1941,0.3284,23700.3312,23618.1312,9745.2712,158792.219,158241.479
210,603196.SH,20240722,7.0,7.0,6.73,6.94,7.05,-0.11,-1.5603,44491.05,30465.3,6.94,1.8838,4.5654,0.42,96.3187,,2.0967,1.6016,1.6765,1.1528,0.317,23700.3312,23618.1312,9745.2712,164480.2985,163909.8305
