,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1070,600998.SH,20210115,17.94,18.1,17.6,17.61,17.87,-0.26,-1.455,55659.92,99282.437,17.61,0.297,0.6739,0.65,19.1121,11.5812,1.7585,0.3316,0.31,0.0,,187381.6717,187379.9217,82596.1742,3299791.2386,3299760.4211
1071,600998.SH,20210114,17.52,18.0,17.47,17.87,17.6,0.27,1.5341,79258.98,141482.985,17.87,0.423,0.9596,0.84,19.3942,11.7522,1.7845,0.3365,0.3146,0.0,,187381.6717,187379.9217,82596.1742,3348510.4733,3348479.2008
1072,600998.SH,20210113,18.04,18.04,17.38,17.6,18.05,-0.45,-2.4931,89986.65,158202.75,17.6,0.4802,1.0895,0.97,19.1012,11.5746,1.7575,0.3315,0.3098,0.0,,187381.6717,187379.9217,82596.1742,3297917.4219,3297886.6219
1073,600998.SH,20210112,17.97,18.13,17.84,18.05,17.97,0.08,0.4452,83963.09,151306.06,18.05,0.4481,1.0165,0.91,19.5896,11.8705,1.8025,0.3399,0.3178,0.0,,187381.6717,187379.9217,82596.1742,3382239.1742,3382207.5867
1074,600998.SH,20210111,17.91,18.08,17.77,17.97,17.76,0.21,1.1824,76268.64,137004.273,17.97,0.407,0.9234,0.82,19.5028,11.8179,1.7945,0.3384,0.3164,0.0,,187381.6717,187379.9217,82596.1742,3367248.6404,3367217.1929
1075,600998.SH,20210108,17.9,17.99,17.4,17.76,18.06,-0.3,-1.6611,100456.96,177000.988,17.76,0.5361,1.2162,1.0,19.2749,11.6798,1.7735,0.3345,0.3127,0.0,,187381.6717,187379.9217,82596.1742,3327898.4894,3327867.4094
1076,600998.SH,20210107,17.88,18.3,17.51,18.06,17.92,0.14,0.7813,123801.14,221574.27,18.06,0.6607,1.4989,1.48,19.6004,11.8771,1.8035,0.3401,0.3179,0.0,,187381.6717,187379.9217,82596.1742,3384112.9909,3384081.3859
1077,600998.SH,20210106,18.19,18.28,17.77,17.92,18.18,-0.26,-1.4301,77978.72,140117.161,17.92,0.4162,0.9441,0.98,19.4485,11.785,1.7895,0.3375,0.3155,0.0,,187381.6717,187379.9217,82596.1742,3357879.5569,3357848.1969
1078,600998.SH,20210105,17.95,18.18,17.85,18.18,18.0,0.18,1.0,84754.58,153010.344,18.18,0.4523,1.0261,1.21,19.7307,11.956,1.8155,0.3424,0.3201,0.0,,187381.6717,187379.9217,82596.1742,3406598.7915,3406566.9765
1079,600998.SH,20210104,18.16,18.16,17.8,18.0,18.16,-0.16,-0.8811,75367.04,135348.034,18.0,0.4022,0.9125,1.19,19.5353,11.8376,1.7975,0.339,0.3169,0.0,,187381.0877,187379.3377,82595.5902,3372859.5786,3372828.0786
1080,600998.SH,20201231,17.35,18.22,17.34,18.16,17.45,0.71,4.0688,138888.61,248877.683,18.16,0.7412,1.6815,3.12,19.7089,11.9428,1.8135,0.342,0.3197,0.5518,,187381.0877,187379.3377,82595.5902,3402840.5526,3402808.7726
1081,600998.SH,20201230,17.38,17.58,17.09,17.45,17.2,0.25,1.4535,41926.34,72716.972,17.45,0.2238,0.5076,0.91,18.9384,11.4759,1.7426,0.3286,0.3072,0.5742,,187381.0877,187379.3377,82595.5902,3269799.9804,3269769.4429
1082,600998.SH,20201229,17.53,17.67,17.0,17.2,17.49,-0.29,-1.6581,55503.65,96138.491,17.2,0.2962,0.672,1.24,18.667,11.3115,1.7176,0.3239,0.3028,0.5826,,187381.0877,187379.3377,82595.5902,3222954.7084,3222924.6084
1083,600998.SH,20201228,17.58,17.68,17.36,17.49,17.6,-0.11,-0.625,39562.03,69349.362,17.49,0.2111,0.479,0.8,18.9818,11.5022,1.7466,0.3294,0.3079,0.5729,,187381.0877,187379.3377,82595.5902,3277295.2239,3277264.6164
1084,600998.SH,20201225,17.3,17.75,17.24,17.6,17.39,0.21,1.2076,40384.14,70734.111,17.6,0.2155,0.4889,0.84,19.1011,11.5746,1.7575,0.3315,0.3098,0.5694,,187381.0877,187379.3377,82595.5902,3297907.1435,3297876.3435
1085,600998.SH,20201224,17.6,17.71,17.35,17.39,17.58,-0.19,-1.0808,45044.26,79025.474,17.39,0.2404,0.5454,0.88,18.8732,11.4365,1.7366,0.3275,0.3061,0.5762,,187381.0877,187379.3377,82595.5902,3258557.1151,3258526.6826
1086,600998.SH,20201223,17.35,17.6,17.26,17.58,17.49,0.09,0.5146,50809.98,88795.171,17.58,0.2712,0.6152,1.07,19.0794,11.5614,1.7556,0.3311,0.3095,0.57,,187381.0877,187379.3377,82595.5902,3294159.5218,3294128.7568
1087,600998.SH,20201222,17.39,17.66,17.32,17.49,17.51,-0.02,-0.1142,47864.34,83739.686,17.49,0.2554,0.5795,1.02,18.9818,11.5022,1.7466,0.3294,0.3079,0.5729,,187381.0877,187379.3377,82595.5902,3277295.2239,3277264.6164
1088,600998.SH,20201221,17.23,17.8,17.18,17.51,17.29,0.22,1.2724,61843.74,107678.284,17.51,0.33,0.7488,1.48,19.0035,11.5154,1.7486,0.3298,0.3083,0.5723,,187381.0877,187379.3377,82595.5902,3281042.8456,3281012.2031
1089,600998.SH,20201218,17.48,17.48,17.2,17.29,17.38,-0.09,-0.5178,34189.39,59206.444,17.29,0.1825,0.4139,0.71,18.7647,11.3707,1.7266,0.3256,0.3044,0.5796,,187381.0877,187379.3377,82595.5902,3239819.0063,3239788.7488
1090,600998.SH,20201217,17.32,17.53,17.05,17.38,17.31,0.07,0.4044,60793.64,105154.399,17.38,0.3244,0.736,1.31,18.8624,11.4299,1.7356,0.3273,0.306,0.5766,,187381.0877,187379.3377,82595.5902,3256683.3042,3256652.8892
1091,600998.SH,20201216,17.55,17.55,17.25,17.31,17.4,-0.09,-0.5172,31838.54,55187.695,17.31,0.1699,0.3855,0.57,18.7864,11.3838,1.7286,0.326,0.3047,0.5789,,187381.0877,187379.3377,82595.5902,3243566.6281,3243536.3356
1092,600998.SH,20201215,17.38,17.4,17.23,17.4,17.21,0.19,1.104,45797.52,79315.766,17.4,0.2444,0.5545,0.74,18.8841,11.443,1.7376,0.3277,0.3063,0.5759,,187381.0877,187379.3377,82595.5902,3260430.926,3260400.476
1093,600998.SH,20201214,17.09,17.21,16.91,17.21,17.11,0.1,0.5845,36303.82,62006.682,17.21,0.1937,0.4395,0.51,18.6779,11.3181,1.7186,0.3241,0.303,0.5823,,187381.0877,187379.3377,82595.5902,3224828.5193,3224798.4018
1094,600998.SH,20201211,17.37,17.5,17.04,17.11,17.33,-0.22,-1.2695,66000.66,113434.627,17.11,0.3522,0.7991,0.97,18.5694,11.2523,1.7086,0.3222,0.3012,0.5857,,187381.0877,187379.3377,82595.5902,3206090.4105,3206060.468
1095,600998.SH,20201210,17.26,17.45,17.19,17.33,17.26,0.07,0.4056,52140.13,90290.3,17.33,0.2783,0.6313,0.71,18.8081,11.397,1.7306,0.3264,0.3051,0.5782,,187381.0877,187379.3377,82595.5902,3247314.2498,3247283.9223
1096,600998.SH,20201209,17.73,17.73,17.2,17.26,17.62,-0.36,-2.0431,77892.86,135262.395,17.26,0.4157,0.9431,1.06,18.7321,11.351,1.7236,0.3251,0.3039,0.5806,,187381.0877,187379.3377,82595.5902,3234197.5737,3234167.3687
1097,600998.SH,20201208,18.1,18.1,17.51,17.62,17.85,-0.23,-1.2885,77848.96,137997.552,17.62,0.4155,0.9425,1.08,19.1229,11.5877,1.7595,0.3318,0.3102,0.5687,,187381.0877,187379.3377,82595.5902,3301654.7653,3301623.9303
1098,600998.SH,20201207,17.9,18.08,17.79,17.85,17.9,-0.05,-0.2793,81403.13,145958.904,17.85,0.4344,0.9856,1.11,19.3725,11.739,1.7825,0.3362,0.3142,0.5614,,187381.0877,187379.3377,82595.5902,3344752.4154,3344721.1779
1099,600998.SH,20201204,17.94,18.03,17.86,17.9,17.98,-0.08,-0.4449,50222.72,90052.442,17.9,0.268,0.6081,0.67,19.4267,11.7719,1.7875,0.3371,0.3151,0.5598,,187381.0877,187379.3377,82595.5902,3354121.4698,3354090.1448
1100,600998.SH,20201203,17.83,18.05,17.82,17.98,17.81,0.17,0.9545,81631.02,146484.693,17.98,0.4356,0.9883,1.19,19.5136,11.8245,1.7955,0.3386,0.3165,0.5573,,187381.0877,187379.3377,82595.5902,3369111.9568,3369080.4918
1101,600998.SH,20201202,17.75,18.12,17.75,17.81,17.73,0.08,0.4512,75457.17,135024.005,17.81,0.4027,0.9136,1.18,19.3291,11.7127,1.7785,0.3354,0.3135,0.5626,,187381.0877,187379.3377,82595.5902,3337257.1719,3337226.0044
1102,600998.SH,20201201,17.55,17.85,17.51,17.73,17.59,0.14,0.7959,70143.43,123904.537,17.73,0.3743,0.8492,1.17,19.2422,11.6601,1.7705,0.3339,0.3121,0.5652,,187381.0877,187379.3377,82595.5902,3322266.6849,3322235.6574
1103,600998.SH,20201130,17.57,17.71,17.5,17.59,17.69,-0.1,-0.5653,88847.52,156410.832,17.59,0.4742,1.0757,1.49,19.0903,11.568,1.7566,0.3313,0.3097,0.5697,,187381.0877,187379.3377,82595.5902,3296033.3326,3296002.5501
1104,600998.SH,20201127,17.68,17.89,17.58,17.69,17.68,0.01,0.0566,58243.01,103115.768,17.69,0.3108,0.7052,1.03,19.1988,11.6337,1.7665,0.3332,0.3114,0.5665,,187381.0877,187379.3377,82595.5902,3314771.4414,3314740.4839
1105,600998.SH,20201126,17.85,17.87,17.65,17.68,17.87,-0.19,-1.0632,49721.18,88090.713,17.68,0.2941,0.6678,0.81,19.188,11.6272,1.7655,0.333,0.3113,0.5668,,187381.0877,169058.7272,74453.0967,3312897.6305,2988958.2969
1106,600998.SH,20201125,17.81,18.04,17.71,17.87,17.74,0.13,0.7328,54130.51,96799.799,17.87,0.3202,0.727,0.73,19.3942,11.7521,1.7845,0.3365,0.3146,0.5607,,187381.0877,169058.7272,74453.0967,3348500.0372,3021079.4551
1107,600998.SH,20201124,17.94,18.08,17.71,17.74,17.96,-0.22,-1.2249,49650.26,88583.027,17.74,0.2937,0.6669,0.59,19.2531,11.6666,1.7715,0.3341,0.3123,0.5649,,187381.0877,169058.7272,74453.0967,3324140.4958,2999101.8205
1108,600998.SH,20201123,18.18,18.25,17.77,17.96,18.27,-0.31,-1.6968,85771.11,153887.789,17.96,0.5073,1.152,0.89,19.4918,11.8113,1.7935,0.3382,0.3162,0.5579,,187381.0877,169058.7272,74453.0967,3365364.3351,3036294.7405
1109,600998.SH,20201120,18.26,18.35,18.12,18.27,18.32,-0.05,-0.2729,44695.43,81464.535,18.27,0.2644,0.6003,0.42,19.8283,12.0152,1.8245,0.3441,0.3216,0.5485,,187381.0877,169058.7272,74453.0967,3423452.4723,3088702.9459
1110,600998.SH,20201119,18.3,18.4,17.99,18.32,18.15,0.17,0.9366,71903.65,131152.749,18.32,0.4253,0.9658,0.72,19.8826,12.0481,1.8294,0.345,0.3225,0.547,,187381.0877,169058.7272,74453.0967,3432821.5267,3097155.8823
1111,600998.SH,20201118,18.38,18.46,17.95,18.15,18.43,-0.28,-1.5193,116272.78,210593.656,18.15,0.6878,1.5617,1.3,19.6981,11.9363,1.8125,0.3418,0.3195,0.5521,,187381.0877,169058.7272,74453.0967,3400966.7418,3068415.8987
1112,600998.SH,20201117,18.67,18.74,18.29,18.43,18.6,-0.17,-0.914,102030.07,188107.525,18.43,0.6035,1.3704,1.2,20.0019,12.1204,1.8404,0.3471,0.3245,0.5437,,187381.0877,169058.7272,74453.0967,3453433.4463,3115752.3423
1113,600998.SH,20201116,18.48,18.99,18.44,18.6,18.43,0.17,0.9224,144858.81,270874.677,18.6,0.8569,1.9456,1.74,20.1864,12.2322,1.8574,0.3503,0.3274,0.5387,,187381.0877,169058.7272,74453.0967,3485288.2312,3144492.3259
1114,600998.SH,20201113,18.09,18.45,18.09,18.43,18.05,0.38,2.1053,91049.83,166674.963,18.43,0.5386,1.2229,0.82,20.0019,12.1204,1.8404,0.3471,0.3245,0.5437,,187381.0877,169058.7272,74453.0967,3453433.4463,3115752.3423
1115,600998.SH,20201112,18.13,18.16,17.87,18.05,17.97,0.08,0.4452,44241.19,79649.865,18.05,0.2617,0.5942,0.4,19.5895,11.8705,1.8025,0.3399,0.3178,0.5552,,187381.0877,169058.7272,74453.0967,3382228.633,3051510.026
1116,600998.SH,20201111,18.07,18.24,17.92,17.97,18.13,-0.16,-0.8825,65699.34,118631.987,17.97,0.3886,0.8824,0.58,19.5027,11.8179,1.7945,0.3384,0.3164,0.5576,,187381.0877,169058.7272,74453.0967,3367238.146,3037985.3278
1117,600998.SH,20201110,18.55,18.66,18.11,18.13,18.48,-0.35,-1.8939,81005.55,148388.699,18.13,0.4792,1.088,0.69,19.6763,11.9231,1.8105,0.3414,0.3192,0.5527,,187381.0877,169058.7272,74453.0967,3397219.12,3065034.7241
1118,600998.SH,20201109,18.29,18.69,18.11,18.48,18.24,0.24,1.3158,135365.57,249745.779,18.48,0.8007,1.8181,1.22,20.0562,12.1533,1.8454,0.348,0.3253,0.5422,,187381.0877,169058.7272,74453.0967,3462802.5007,3124205.2787
1119,600998.SH,20201106,17.75,18.67,17.54,18.24,17.75,0.49,2.7606,226315.87,413345.381,18.24,1.3387,3.0397,2.44,19.7957,11.9955,1.8215,0.3435,0.3211,0.5494,,187381.0877,169058.7272,74453.0967,3417831.0396,3083631.1841
1120,600998.SH,20201105,17.78,17.85,17.63,17.75,17.66,0.09,0.5096,46020.14,81648.785,17.75,0.2722,0.6181,0.41,19.2639,11.6732,1.7725,0.3343,0.3125,0.5645,,187381.0877,169058.7272,74453.0967,3326014.3067,3000792.4078
1121,600998.SH,20201104,17.97,17.97,17.5,17.66,18.0,-0.34,-1.8889,74747.08,132286.56,17.66,0.4421,1.0039,0.64,19.1663,11.614,1.7635,0.3326,0.3109,0.5674,,187381.0877,169058.7272,74453.0967,3309150.0088,2985577.1224
1122,600998.SH,20201103,17.99,18.1,17.61,18.0,18.04,-0.04,-0.2217,103083.64,183872.042,18.0,0.6098,1.3845,0.77,19.5353,11.8376,1.7975,0.339,0.3169,0.5567,,187381.0877,169058.7272,74453.0967,3372859.5786,3043057.0896
1123,600998.SH,20201102,18.2,18.25,17.61,18.04,18.16,-0.12,-0.6608,106188.91,189469.196,18.04,0.6281,1.4263,0.85,19.5787,11.8639,1.8015,0.3397,0.3176,0.5555,,187381.0877,169058.7272,74453.0967,3380354.8221,3049819.4387
1124,600998.SH,20201030,18.15,18.39,17.99,18.16,18.13,0.03,0.1655,133501.89,242883.76,18.16,0.7897,1.7931,1.27,19.7089,11.9428,1.8135,0.342,0.3197,0.5518,,187381.0877,169058.7272,74453.0967,3402840.5526,3070106.486
1125,600998.SH,20201029,18.09,18.35,17.95,18.13,18.26,-0.13,-0.7119,143894.43,260924.821,18.13,0.8512,1.9327,1.68,19.6763,11.9231,1.8105,0.3414,0.3192,0.5527,,187381.0877,169058.7272,74453.0967,3397219.12,3065034.7241
1126,600998.SH,20201028,18.5,18.6,18.15,18.26,18.51,-0.25,-1.3506,99754.32,182971.615,18.26,0.5901,1.3398,1.26,19.8174,12.0086,1.8235,0.3439,0.3215,0.5488,,187381.0877,169058.7272,74453.0967,3421578.6614,3087012.3587
1127,600998.SH,20201027,18.1,18.67,18.05,18.51,18.0,0.51,2.8333,188932.92,348506.812,18.51,1.1176,2.5376,3.75,20.0888,12.173,1.8484,0.3486,0.3259,0.5414,,187381.0877,169058.7272,74453.0967,3468423.9333,3129277.0405
1128,600998.SH,20201026,17.83,18.03,17.46,18.0,17.97,0.03,0.1669,54941.29,97620.052,18.0,0.325,0.7379,1.0,19.5353,15.0425,1.8787,0.339,0.3293,0.5567,,187381.0877,169058.7272,74453.0967,3372859.5786,3043057.0896
1129,600998.SH,20201023,17.8,18.08,17.8,17.97,17.9,0.07,0.3911,39992.82,71765.734,17.97,0.2366,0.5372,0.65,19.5027,15.0174,1.8756,0.3384,0.3288,0.5576,,187381.0877,169058.7272,74453.0967,3367238.146,3037985.3278
1130,600998.SH,20201022,17.93,18.0,17.67,17.9,17.97,-0.07,-0.3895,45231.35,80620.656,17.9,0.2675,0.6075,0.74,19.4267,14.9589,1.8683,0.3371,0.3275,0.5598,,187381.0877,169058.7272,74453.0967,3354121.4698,3026151.2169
1131,600998.SH,20201021,17.77,18.14,17.62,17.97,17.73,0.24,1.3536,68288.31,122772.361,17.97,0.4039,0.9172,1.12,19.5027,15.0174,1.8756,0.3384,0.3288,0.5576,,187381.0877,169058.7272,74453.0967,3367238.146,3037985.3278
1132,600998.SH,20201020,17.79,17.83,17.55,17.73,17.88,-0.15,-0.8389,43392.25,76713.543,17.73,0.2567,0.5828,0.66,19.2422,14.8169,1.8505,0.3339,0.3244,0.5652,,187381.0877,169058.7272,74453.0967,3322266.6849,2997411.2333
1133,600998.SH,20201019,18.04,18.17,17.66,17.88,17.98,-0.1,-0.5562,76942.08,137823.802,17.88,0.4551,1.0334,1.16,19.405,14.9422,1.8662,0.3367,0.3271,0.5604,,187381.0877,169058.7272,74453.0967,3350373.8481,3022770.0423
1134,600998.SH,20201016,17.75,18.07,17.73,17.98,17.72,0.26,1.4673,71564.4,128260.187,17.98,0.4233,0.9612,1.05,19.5136,15.0258,1.8766,0.3386,0.329,0.5573,,187381.0877,169058.7272,74453.0967,3369111.9568,3039675.9151
1135,600998.SH,20201015,18.05,18.05,17.63,17.72,17.9,-0.18,-1.0056,43817.82,77779.928,17.72,0.2592,0.5885,0.59,19.2314,14.8085,1.8495,0.3337,0.3242,0.5655,,187381.0877,169058.7272,74453.0967,3320392.874,2995720.646
1136,600998.SH,20201014,17.92,18.17,17.8,17.9,17.91,-0.01,-0.0558,70042.77,125978.002,17.9,0.4143,0.9408,1.02,19.4267,14.9589,1.8683,0.3371,0.3275,0.5598,,187381.0877,169058.7272,74453.0967,3354121.4698,3026151.2169
1137,600998.SH,20201013,17.78,17.92,17.62,17.91,17.76,0.15,0.8446,67526.1,120307.717,17.91,0.3994,0.907,0.99,19.4376,14.9673,1.8693,0.3373,0.3277,0.5595,,187381.0877,169058.7272,74453.0967,3355995.2807,3027841.8042
1138,600998.SH,20201012,17.62,17.8,17.55,17.76,17.54,0.22,1.2543,77712.01,137729.597,17.76,0.4597,1.0438,1.23,19.2748,14.842,1.8537,0.3345,0.3249,0.5642,,187381.0877,169058.7272,74453.0967,3327888.1176,3002482.9951
1139,600998.SH,20201009,17.01,17.64,17.0,17.54,16.9,0.64,3.787,82697.28,143706.399,17.54,0.4892,1.1107,1.45,19.036,14.6581,1.8307,0.3303,0.3209,0.5713,,187381.0877,169058.7272,74453.0967,3286664.2783,2965290.0751
1140,600998.SH,20200930,17.29,17.48,16.78,16.9,17.27,-0.37,-2.1424,75955.74,129493.624,16.9,0.4493,1.0202,1.37,18.3414,14.1233,1.7639,0.3183,0.3092,0.5929,,187381.0877,169058.7272,74453.0967,3166740.3821,2857092.4897
1141,600998.SH,20200929,17.3,17.48,17.1,17.27,17.18,0.09,0.5239,40641.18,70425.647,17.27,0.2404,0.5459,0.67,18.7816,14.4621,1.8025,0.3259,0.3166,0.579,,187766.5082,169058.7272,74453.0967,3242727.5966,2919644.2187
1142,600998.SH,20200928,17.54,17.57,16.96,17.18,17.32,-0.14,-0.8083,64867.14,111897.043,17.18,0.3837,0.8712,1.05,18.6837,14.3868,1.7931,0.3242,0.315,0.5821,,187766.5082,169058.7272,74453.0967,3225828.6109,2904428.9333
1143,600998.SH,20200925,17.53,17.6,17.24,17.32,17.41,-0.09,-0.5169,51497.86,89561.369,17.32,0.3046,0.6917,0.77,18.8359,14.504,1.8077,0.3269,0.3175,0.5774,,187766.5082,169058.7272,74453.0967,3252115.922,2928097.1551
1144,600998.SH,20200924,17.7,17.71,17.32,17.41,17.67,-0.26,-1.4714,51812.28,90512.999,17.41,0.3065,0.6959,0.65,18.9338,14.5794,1.8171,0.3286,0.3192,0.5744,,187766.5082,169058.7272,74453.0967,3269014.9078,2943312.4406
1145,600998.SH,20200923,17.62,17.86,17.6,17.67,17.58,0.09,0.5119,68403.56,121244.526,17.67,0.4046,0.9187,0.67,19.2166,14.7971,1.8442,0.3335,0.324,0.5659,,187766.5082,169058.7272,74453.0967,3317834.1999,2987267.7096
1146,600998.SH,20200922,17.63,17.85,17.54,17.58,17.68,-0.1,-0.5656,66441.36,117621.092,17.58,0.393,0.8924,0.68,19.1187,14.7217,1.8348,0.3318,0.3223,0.5688,,187766.5082,169058.7272,74453.0967,3300935.2142,2972052.4242
1147,600998.SH,20200921,17.43,17.75,17.33,17.68,17.58,0.1,0.5688,69632.5,122131.812,17.68,0.4119,0.9353,0.73,19.2274,14.8055,1.8453,0.3336,0.3241,0.5656,,187766.5082,169058.7272,74453.0967,3319711.865,2988958.2969
1148,600998.SH,20200918,17.62,17.9,17.46,17.58,17.46,0.12,0.6873,79669.85,140341.341,17.58,0.4713,1.0701,0.89,19.1187,14.7217,1.8348,0.3318,0.3223,0.5688,,187766.5082,169058.7272,74453.0749,3300935.2142,2972052.4242
1149,600998.SH,20200917,17.22,17.57,16.87,17.46,17.44,0.02,0.1147,112195.61,193447.382,17.46,0.6636,1.5069,1.49,18.9882,14.6213,1.8223,0.3295,0.3201,0.5727,,187766.5082,169058.7272,74453.0967,3278403.2332,2951765.3769
1150,600998.SH,20200916,17.2,17.75,17.2,17.44,16.46,0.98,5.9538,184651.4,323026.32,17.44,1.0922,2.4801,3.4,18.9664,14.6045,1.8202,0.3291,0.3197,0.5734,,187766.5082,169058.7272,74453.0967,3274647.903,2948384.2024
1151,600998.SH,20200915,16.4,16.47,16.26,16.46,16.41,0.05,0.3047,45183.36,74002.114,16.46,0.2673,0.6069,0.79,17.9007,13.7838,1.7179,0.3106,0.3018,0.6075,,187766.4864,169058.7054,74453.0749,3090636.3661,2782706.2909
1152,600998.SH,20200914,16.06,16.45,16.01,16.41,15.97,0.44,2.7552,55520.89,90152.199,16.41,0.3284,0.7457,0.89,17.8463,13.742,1.7127,0.3097,0.3009,0.6094,,187766.4864,169058.7054,74453.0749,3081248.0418,2774253.3556
1153,600998.SH,20200911,16.02,16.15,15.91,15.97,16.11,-0.14,-0.869,50930.12,81641.058,15.97,0.3013,0.6841,0.83,17.3678,13.3735,1.6668,0.3014,0.2928,0.6262,,187766.4864,169058.7054,74453.0749,2998630.7878,2699867.5252
1154,600998.SH,20200910,16.36,16.4,15.97,16.11,16.19,-0.08,-0.4941,39834.6,64418.533,16.11,0.2356,0.535,0.61,17.52,13.4907,1.6814,0.304,0.2954,0.6207,,187766.4864,169058.7054,74453.0749,3024918.0959,2723535.744
1155,600998.SH,20200909,16.88,16.88,16.17,16.19,16.94,-0.75,-4.4274,80288.64,131834.133,16.19,0.4749,1.0784,1.3,17.607,13.5577,1.6897,0.3055,0.2968,0.6177,,187766.4864,169058.7054,74453.0749,3039939.4148,2737060.4404
1156,600998.SH,20200908,17.02,17.08,16.73,16.94,17.05,-0.11,-0.6452,58963.96,99586.926,16.94,0.3488,0.792,0.91,18.4227,14.1858,1.768,0.3197,0.3106,0.5903,,187766.4864,169058.7054,74453.0749,3180764.2796,2863854.4695
1157,600998.SH,20200907,17.52,17.59,16.98,17.05,17.53,-0.48,-2.7382,80223.41,138508.401,17.05,0.4745,1.0775,1.16,18.5423,14.2779,1.7795,0.3218,0.3126,0.5865,,187766.4864,169058.7054,74453.0749,3201418.5931,2882450.9271
1158,600998.SH,20200904,17.44,17.55,17.23,17.53,17.58,-0.05,-0.2844,46114.81,80459.715,17.53,0.2728,0.6194,0.55,19.0643,14.6799,1.8296,0.3308,0.3214,0.5705,,187766.4864,169058.7054,74453.0749,3291546.5066,2963599.1057
1159,600998.SH,20200903,17.47,17.76,17.36,17.58,17.43,0.15,0.8606,63318.97,111145.54,17.58,0.3745,0.8505,0.74,19.1187,14.7217,1.8348,0.3318,0.3223,0.5688,,187766.4864,169058.7054,74453.0749,3300934.8309,2972052.0409
1160,600998.SH,20200902,17.77,17.8,17.33,17.43,17.55,-0.12,-0.6838,59025.49,103195.515,17.43,0.3491,0.7928,0.63,18.9556,14.5961,1.8192,0.3289,0.3196,0.5737,,187766.4864,169058.7054,74453.0749,3272769.858,2946693.2351
1161,600998.SH,20200901,17.73,17.9,17.45,17.55,17.72,-0.17,-0.9594,74648.36,131498.086,17.55,0.4416,1.0026,0.74,19.0861,14.6966,1.8317,0.3312,0.3218,0.5698,,187766.4864,169058.7054,74453.0749,3295301.8363,2966980.2798
1162,600998.SH,20200831,17.68,18.18,17.58,17.72,17.69,0.03,0.1696,102868.46,184442.176,17.72,0.6085,1.3817,1.1,19.2709,14.839,1.8494,0.3344,0.3249,0.5643,,187766.4864,169058.7054,74453.0749,3327222.139,2995720.2597
1163,600998.SH,20200828,17.38,17.7,17.0,17.69,17.39,0.3,1.7251,117526.38,203136.23,17.69,0.6952,1.5785,1.47,19.2383,14.8139,1.8463,0.3338,0.3243,0.5653,,187766.4864,169058.7054,74453.0749,3321589.1444,2990648.4985
1164,600998.SH,20200827,17.55,17.59,17.29,17.39,17.44,-0.05,-0.2867,71024.17,123691.817,17.39,0.4201,0.9539,0.91,18.9121,14.5626,1.815,0.3282,0.3188,0.575,,187766.4864,169058.7054,74453.0749,3265259.1985,2939930.8869
1165,600998.SH,20200826,18.11,18.14,17.38,17.44,17.99,-0.55,-3.0573,105377.69,185988.812,17.44,0.6233,1.4154,1.27,18.9664,14.6045,1.8202,0.3291,0.3197,0.5734,,187766.4864,169058.7054,74453.0749,3274647.5228,2948383.8222
1166,600998.SH,20200825,18.16,18.36,17.91,17.99,18.03,-0.04,-0.2219,106465.0,193160.294,17.99,0.6298,1.43,1.34,19.5646,15.0651,1.8776,0.3395,0.3298,0.5559,,187766.4864,169058.7054,74453.004,3377919.0903,3041366.1101
1167,600998.SH,20200824,17.95,18.07,17.77,18.03,17.9,0.13,0.7263,66504.44,119568.698,18.03,0.3934,0.8932,0.79,19.6081,17.1308,1.9746,0.3403,0.3319,0.5546,,187766.4864,169058.7054,74453.0749,3385429.7498,3048128.4584
1168,600998.SH,20200821,17.85,17.97,17.78,17.9,17.75,0.15,0.8451,50366.9,90014.09,17.9,0.2979,0.6765,0.55,19.4667,17.0073,1.9604,0.3378,0.3295,0.5587,,187766.4864,169058.7054,74453.0749,3361020.1066,3026150.8267
1169,600998.SH,20200820,17.61,18.0,17.47,17.75,17.67,0.08,0.4527,61712.38,109790.121,17.75,0.365,0.8289,0.62,19.3036,16.8648,1.9439,0.335,0.3267,0.5634,,187766.4864,169058.7054,74453.0749,3332855.1336,3000792.0209
1170,600998.SH,20200819,18.19,18.19,17.65,17.67,18.23,-0.56,-3.0719,129200.42,229973.993,17.67,0.7642,1.7353,1.3,19.2166,16.7887,1.9352,0.3335,0.3253,0.5659,,187766.4864,169058.7054,74453.0749,3317833.8147,2987267.3244
1171,600998.SH,20200818,18.23,18.33,17.95,18.23,18.12,0.11,0.6071,88385.03,160083.928,18.23,0.5228,1.1871,0.83,19.8256,17.3208,1.9965,0.344,0.3356,0.5485,,187766.4864,169058.7054,74453.0749,3422983.0471,3081940.1994
1172,600998.SH,20200817,17.73,18.17,17.68,18.12,17.7,0.42,2.3729,92453.92,165910.776,18.12,0.5469,1.2418,0.84,19.7059,17.2163,1.9845,0.342,0.3335,0.5519,,187766.4864,169058.7054,74453.0749,3402328.7336,3063343.7418
