,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
953,600354.SH,20210713,6.95,7.8,6.8,7.49,7.09,0.4,5.6417,725650.74,536784.417,7.49,13.7485,19.3474,1.02,133.8133,73.6392,6.3063,4.1429,4.0441,0.0,,52780.208,52780.208,37506.3036,395323.7579,395323.7579
954,600354.SH,20210712,7.45,7.45,7.01,7.09,6.98,0.11,1.5759,727198.15,527016.04,7.09,13.7779,19.3887,1.04,126.6671,69.7065,5.9695,3.9217,3.8281,0.0,,52780.208,52780.208,37506.3036,374211.6747,374211.6747
955,600354.SH,20210709,7.04,7.16,6.81,6.98,7.03,-0.05,-0.7112,473517.28,328972.956,6.98,8.9715,12.625,0.64,124.7018,68.6251,5.8769,3.8608,3.7687,0.0,,52780.208,52780.208,37506.3036,368405.8518,368405.8518
956,600354.SH,20210708,7.0,7.39,6.87,7.03,7.15,-0.12,-1.6783,685036.83,485213.616,7.03,12.979,18.2646,1.04,125.5951,69.1166,5.919,3.8885,3.7957,0.0,,52780.208,52780.208,37506.3036,371044.8622,371044.8622
957,600354.SH,20210707,7.1,7.28,6.81,7.15,7.18,-0.03,-0.4178,825386.97,581283.452,7.15,15.6382,22.0066,1.48,127.739,70.2964,6.0201,3.9549,3.8605,0.0,,52780.208,52780.208,37506.3036,377378.4872,377378.4872
958,600354.SH,20210706,6.5,7.18,6.37,7.18,6.53,0.65,9.9541,856934.57,586182.03,7.18,16.2359,22.8477,1.87,128.275,70.5914,6.0453,3.9715,3.8767,0.0,,52780.208,52780.208,37506.3036,378961.8934,378961.8934
959,600354.SH,20210705,6.11,6.75,6.03,6.53,6.3,0.23,3.6508,646973.76,416556.255,6.53,12.2579,17.2497,1.67,116.6623,64.2008,5.498,3.6119,3.5258,0.0,,52780.208,52780.208,37506.3036,344654.7582,344654.7582
960,600354.SH,20210702,5.86,6.49,5.83,6.3,5.9,0.4,6.7797,687225.62,436953.974,6.3,13.0205,18.3229,2.14,112.5532,61.9395,5.3044,3.4847,3.4016,0.0,,52780.208,52780.208,37506.3036,332515.3104,332515.3104
961,600354.SH,20210701,6.25,6.28,5.88,5.9,6.18,-0.28,-4.5307,263574.56,160204.729,5.9,4.9938,7.0275,0.7,105.407,58.0069,4.9676,3.2635,3.1856,0.0,,52780.208,52780.208,37506.3036,311403.2272,311403.2272
962,600354.SH,20210630,6.09,6.19,5.91,6.18,6.2,-0.02,-0.3226,334635.75,201932.072,6.18,6.3402,8.9221,0.68,110.4094,60.7597,5.2033,3.4183,3.3368,0.0,,52780.208,52780.208,37506.3036,326181.6854,326181.6854
963,600354.SH,20210629,6.1,6.45,6.04,6.2,6.15,0.05,0.813,356376.93,222881.749,6.2,6.7521,9.5018,0.65,110.7667,60.9564,5.2202,3.4294,3.3476,0.0,,52780.208,52780.208,37506.3036,327237.2896,327237.2896
964,600354.SH,20210628,6.09,6.24,6.05,6.15,6.05,0.1,1.6529,292623.46,179955.927,6.15,5.5442,7.802,0.51,109.8734,60.4648,5.1781,3.4017,3.3206,0.0,,52780.208,52780.208,37506.3036,324598.2792,324598.2792
965,600354.SH,20210625,6.17,6.26,6.03,6.05,6.23,-0.18,-2.8892,359740.37,219537.602,6.05,6.8158,9.5915,0.61,108.0868,59.4816,5.0939,3.3464,3.2666,0.0,,52780.208,52780.208,37506.3036,319320.2584,319320.2584
966,600354.SH,20210624,6.41,6.49,6.17,6.23,6.66,-0.43,-6.4565,539545.79,340643.692,6.23,10.2225,14.3855,1.01,111.3027,61.2513,5.2454,3.446,3.3638,0.0,,52780.208,52780.208,37506.3036,328820.6958,328820.6958
967,600354.SH,20210623,6.32,6.97,6.1,6.66,6.34,0.32,5.0473,908024.41,577273.551,6.66,17.2039,24.2099,2.08,118.9849,65.4789,5.6075,3.6838,3.5959,0.0,,52780.208,52780.208,37506.3036,351516.1853,351516.1853
968,600354.SH,20210622,5.8,6.34,5.72,6.34,5.76,0.58,10.0694,651887.06,405931.39,6.34,12.351,17.3807,1.85,113.2679,62.3328,5.3381,3.5068,3.4232,0.0,,52780.208,52780.208,37506.3036,334626.5187,334626.5187
969,600354.SH,20210621,5.67,5.9,5.59,5.76,5.67,0.09,1.5873,400405.69,230606.699,5.76,7.5863,10.6757,1.12,102.9058,56.6304,4.8497,3.186,3.11,0.0,,52780.208,52780.208,37506.3036,304013.9981,304013.9981
970,600354.SH,20210618,5.4,5.8,5.22,5.67,5.44,0.23,4.2279,435630.47,242040.082,5.67,8.2537,11.6149,1.33,101.2979,55.7456,4.7739,3.1362,3.0614,0.0,,52780.208,52780.208,37506.3036,299263.7794,299263.7794
971,600354.SH,20210617,5.36,5.62,5.36,5.44,5.56,-0.12,-2.1583,262827.0,143218.498,5.44,4.9797,7.0075,0.73,97.1888,53.4843,4.5803,3.009,2.9372,0.0,,52780.208,52780.208,37506.3036,287124.3315,287124.3315
972,600354.SH,20210616,5.25,5.79,5.22,5.56,5.33,0.23,4.3152,427786.31,236700.692,5.56,8.1051,11.4057,1.09,99.3327,54.6641,4.6813,3.0754,3.002,0.0,,52780.208,52780.208,37506.3036,293457.9565,293457.9565
973,600354.SH,20210615,5.18,5.44,5.13,5.33,5.29,0.04,0.7561,230923.03,121901.2,5.33,4.3752,6.1569,0.49,95.2236,52.4028,4.4877,2.9482,2.8778,0.0,,52780.208,52780.208,37506.3036,281318.5086,281318.5086
974,600354.SH,20210611,5.53,5.8,5.25,5.29,5.6,-0.31,-5.5357,428031.85,236582.91,5.29,8.1097,11.4123,0.75,94.509,52.0095,4.454,2.9261,2.8562,0.0,,52780.208,52780.208,37506.3036,279207.3003,279207.3003
975,600354.SH,20210610,5.6,5.63,5.44,5.6,5.58,0.02,0.3584,293828.48,162171.277,5.6,5.567,7.8341,0.44,100.0473,55.0574,4.715,3.0975,3.0236,0.0,,52780.208,52780.208,37506.3036,295569.1648,295569.1648
976,600354.SH,20210609,5.65,5.86,5.54,5.58,5.76,-0.18,-3.125,430157.22,243121.819,5.58,8.15,11.4689,0.56,99.69,54.8607,4.6982,3.0865,3.0128,0.0,,52780.208,52780.208,37506.3036,294513.5606,294513.5606
977,600354.SH,20210608,5.48,5.9,5.4,5.76,5.51,0.25,4.5372,576929.45,326608.168,5.76,10.9308,15.3822,0.83,102.9058,56.6304,4.8497,3.186,3.11,0.0,,52780.208,52780.208,37506.3036,304013.9981,304013.9981
978,600354.SH,20210607,5.62,5.68,5.38,5.51,5.98,-0.47,-7.8595,648132.18,357953.972,5.51,12.2798,17.2806,1.08,98.4394,54.1725,4.6392,3.0477,2.975,0.0,,52780.208,52780.208,37506.3036,290818.9461,290818.9461
979,600354.SH,20210604,5.71,6.13,5.63,5.98,5.57,0.41,7.3609,911498.87,543749.87,5.98,17.2697,24.3026,2.05,106.8363,58.7934,5.035,3.3077,3.2288,0.0,,52780.208,52780.208,37506.3036,315625.6438,315625.6438
980,600354.SH,20210603,5.48,6.0,5.43,5.57,5.69,-0.12,-2.109,779767.56,443416.38,5.57,14.7739,20.7903,2.4,99.5114,54.7624,4.6897,3.0809,3.0074,0.0,,52780.208,52780.208,37506.3036,293985.7586,293985.7586
981,600354.SH,20210602,5.35,5.69,5.05,5.69,5.17,0.52,10.058,922810.3,501688.846,5.69,17.484,24.6041,4.97,101.6552,55.9422,4.7908,3.1473,3.0722,0.0,,52780.208,52780.208,37506.3036,300319.3835,300319.3835
982,600354.SH,20210601,4.66,5.17,4.63,5.17,4.7,0.47,10.0,193515.84,97845.497,5.17,3.6664,5.1596,0.89,92.3651,50.8297,4.353,2.8597,2.7914,0.0,,52780.208,52780.208,37506.3036,272873.6754,272873.6754
983,600354.SH,20210531,4.61,4.76,4.53,4.7,4.64,0.06,1.2931,184813.04,85870.499,4.7,3.5016,4.9275,0.6,83.9683,46.2088,3.9572,2.5997,2.5377,0.0,,52780.208,52780.208,37506.3036,248066.9776,248066.9776
984,600354.SH,20210528,4.68,4.7,4.6,4.64,4.67,-0.03,-0.6424,139608.82,64865.475,4.64,2.6451,3.7223,0.45,82.8964,45.6189,3.9067,2.5665,2.5053,0.0,,52780.208,52780.208,37506.3036,244900.1651,244900.1651
985,600354.SH,20210527,4.74,4.78,4.64,4.67,4.74,-0.07,-1.4768,182642.99,85783.795,4.67,3.4604,4.8697,0.57,83.4323,45.9139,3.932,2.5831,2.5215,0.0,,52780.208,52780.208,37506.3036,246483.5714,246483.5714
986,600354.SH,20210526,4.73,4.87,4.65,4.74,4.79,-0.05,-1.0438,228400.43,108377.776,4.74,4.3274,6.0897,0.62,84.6829,46.6021,3.9909,2.6218,2.5593,0.0,,52780.208,52780.208,37506.3036,250178.1859,250178.1859
987,600354.SH,20210525,4.77,4.97,4.71,4.79,4.88,-0.09,-1.8443,352902.62,168833.703,4.79,6.6863,9.4092,1.06,85.5762,47.0937,4.033,2.6495,2.5863,0.0,,52780.208,52780.208,37506.3036,252817.1963,252817.1963
988,600354.SH,20210524,5.21,5.39,4.86,4.88,4.9,-0.02,-0.4082,647789.2,333550.584,4.88,12.2733,17.2715,2.84,87.1841,47.9785,4.1088,2.6993,2.6349,0.0,,52780.208,52780.208,37506.3036,257567.415,257567.415
989,600354.SH,20210521,4.48,4.9,4.46,4.9,4.45,0.45,10.1124,137256.65,66067.973,4.9,2.6005,3.6596,0.6,87.5414,48.1752,4.1256,2.7103,2.6457,0.0,,52780.208,52780.208,37506.3036,258623.0192,258623.0192
990,600354.SH,20210520,4.61,4.65,4.41,4.45,4.7,-0.25,-5.3191,246366.7,110705.209,4.45,4.6678,6.5687,1.21,79.5019,43.7509,3.7467,2.4614,2.4027,0.0,,52780.208,52780.208,37506.3036,234871.9256,234871.9256
991,600354.SH,20210519,4.72,4.95,4.6,4.7,4.7,0.0,0.0,462076.3,221612.046,4.7,8.7547,12.32,3.56,83.9683,46.2088,3.9572,2.5997,2.5377,0.0,,52780.208,52780.208,37506.3036,248066.9776,248066.9776
992,600354.SH,20210517,4.75,4.77,4.51,4.7,4.75,-0.05,-1.0526,164561.45,76306.857,4.7,3.1179,4.3876,1.47,83.9683,46.2088,3.9572,2.5997,2.5377,0.0,,52780.208,52780.208,37506.3036,248066.9776,248066.9776
993,600354.SH,20210514,4.63,4.75,4.63,4.75,4.61,0.14,3.0369,131445.76,61825.409,4.75,2.4904,3.5046,1.28,84.8616,46.7004,3.9993,2.6274,2.5647,0.0,,52780.208,52780.208,37506.3036,250705.988,250705.988
994,600354.SH,20210513,4.6,4.75,4.58,4.61,4.62,-0.01,-0.2165,132048.26,61673.994,4.61,2.5019,3.5207,1.43,82.3604,45.324,3.8815,2.5499,2.4891,0.0,,52780.208,52780.208,37506.3036,243316.7589,243316.7589
995,600354.SH,20210512,4.49,4.68,4.48,4.62,4.51,0.11,2.439,125264.9,57769.608,4.62,2.3733,3.3398,1.56,82.539,45.4223,3.8899,2.5555,2.4945,0.0,,52780.208,52780.208,37506.3036,243844.561,243844.561
996,600354.SH,20210511,4.45,4.52,4.42,4.51,4.45,0.06,1.3483,95291.7,42674.624,4.51,1.8054,2.5407,1.17,80.5738,44.3408,3.7973,2.4946,2.4351,0.0,,52780.208,52780.208,37506.3036,238038.7381,238038.7381
997,600354.SH,20210510,4.46,4.48,4.41,4.45,4.48,-0.03,-0.6696,74501.2,33105.934,4.45,1.4115,1.9864,0.91,79.5019,43.7509,3.7467,2.4614,2.4027,0.0,,52780.208,52780.208,37506.3036,234871.9256,234871.9256
998,600354.SH,20210507,4.44,4.49,4.43,4.48,4.43,0.05,1.1287,84422.51,37653.485,4.48,1.5995,2.2509,0.96,80.0379,44.0459,3.772,2.478,2.4189,0.0,,52780.208,52780.208,37506.3036,236455.3318,236455.3318
999,600354.SH,20210506,4.41,4.5,4.38,4.43,4.37,0.06,1.373,80748.65,35752.516,4.43,1.5299,2.1529,0.95,79.1446,43.5543,3.7299,2.4504,2.3919,0.0,,52780.208,52780.208,37506.3036,233816.3214,233816.3214
1000,600354.SH,20210430,4.32,4.38,4.27,4.37,4.31,0.06,1.3921,65974.06,28723.35,4.37,1.25,1.759,0.74,78.0726,42.9644,3.6794,2.4172,2.3595,0.0,,52780.208,52780.208,37506.3036,230649.509,230649.509
1001,600354.SH,20210429,4.35,4.42,4.3,4.31,4.29,0.02,0.4662,102511.4,44672.251,4.31,1.9422,2.7332,1.23,77.0007,42.3745,3.6289,2.384,2.3271,0.0,,52780.208,52780.208,37506.3036,227482.6965,227482.6965
1002,600354.SH,20210428,4.23,4.34,4.23,4.29,4.22,0.07,1.6588,74951.1,32154.872,4.29,1.4201,1.9984,0.83,,161.79,3.7325,1.9129,1.8977,0.0,,52780.208,52780.208,37506.3036,226427.0923,226427.0923
1003,600354.SH,20210427,4.39,4.44,4.17,4.22,4.38,-0.16,-3.653,115377.02,49206.847,4.22,2.186,3.0762,1.35,,159.1501,3.6716,1.8816,1.8667,0.0,,52780.208,52780.208,37506.3036,222732.4778,222732.4778
1004,600354.SH,20210426,4.36,4.43,4.35,4.38,4.39,-0.01,-0.2278,66273.25,29066.162,4.38,1.2556,1.767,0.77,,165.1842,3.8108,1.953,1.9375,0.0,,52780.208,52780.208,37506.3036,231177.311,231177.311
1005,600354.SH,20210423,4.43,4.49,4.35,4.39,4.42,-0.03,-0.6787,84557.6,37334.753,4.39,1.6021,2.2545,1.01,,165.5614,3.8195,1.9574,1.9419,0.0,,52780.208,52780.208,37506.3036,231705.1131,231705.1131
1006,600354.SH,20210422,4.4,4.45,4.38,4.42,4.41,0.01,0.2268,76003.26,33494.996,4.42,1.44,2.0264,1.0,,166.6928,3.8456,1.9708,1.9552,0.0,,52780.208,52780.208,37506.3036,233288.5194,233288.5194
1007,600354.SH,20210421,4.29,4.48,4.28,4.41,4.29,0.12,2.7972,111576.52,49077.7,4.41,2.114,2.9749,1.61,,166.3156,3.8369,1.9664,1.9507,0.0,,52780.208,52780.208,37506.3036,232760.7173,232760.7173
1008,600354.SH,20210420,4.32,4.36,4.26,4.29,4.3,-0.01,-0.2326,88219.28,38055.949,4.29,1.6714,2.3521,1.19,,161.79,3.7325,1.9129,1.8977,0.0,,52780.208,52780.208,37506.3036,226427.0923,226427.0923
1009,600354.SH,20210419,4.22,4.38,4.21,4.3,4.24,0.06,1.4151,70174.62,30132.334,4.3,1.3296,1.871,0.98,,162.1672,3.7412,1.9173,1.9021,0.0,,52780.208,52780.208,37506.3036,226954.8944,226954.8944
1010,600354.SH,20210416,4.16,4.27,4.14,4.24,4.14,0.1,2.4155,72025.48,30408.86,4.24,1.3646,1.9204,1.06,,159.9044,3.689,1.8906,1.8755,0.0,,52780.208,52780.208,37506.3036,223788.0819,223788.0819
1011,600354.SH,20210415,4.13,4.18,4.12,4.14,4.14,0.0,0.0,37632.0,15599.1,4.14,0.713,1.0034,0.55,,156.133,3.6019,1.846,1.8313,0.0,,52780.208,52780.208,37506.3036,218510.0611,218510.0611
1012,600354.SH,20210414,4.18,4.19,4.1,4.14,4.2,-0.06,-1.4286,77862.0,32200.606,4.14,1.4752,2.076,1.29,,156.133,3.6019,1.846,1.8313,0.0,,52780.208,52780.208,37506.3036,218510.0611,218510.0611
1013,600354.SH,20210413,4.13,4.22,4.09,4.2,4.11,0.09,2.1898,111735.61,46537.765,4.2,2.117,2.9791,2.12,,158.3958,3.6542,1.8727,1.8579,0.0,,52780.208,52780.208,37506.3036,221676.8736,221676.8736
1014,600354.SH,20210412,4.13,4.17,4.09,4.11,4.13,-0.02,-0.4843,60435.01,24913.849,4.11,1.145,1.6113,1.09,,155.0016,3.5758,1.8326,1.818,0.0,,52780.208,52780.208,37506.3036,216926.6549,216926.6549
1015,600354.SH,20210409,4.08,4.17,4.08,4.13,4.08,0.05,1.2255,53615.96,22165.633,4.13,1.0158,1.4295,1.02,,155.7559,3.5932,1.8415,1.8269,0.0,,52780.208,52780.208,37506.3036,217982.259,217982.259
1016,600354.SH,20210408,4.11,4.12,4.07,4.08,4.11,-0.03,-0.7299,39663.03,16225.945,4.08,0.7515,1.0575,0.79,,153.8702,3.5497,1.8192,1.8048,0.0,,52780.208,52780.208,37506.3036,215343.2486,215343.2486
1017,600354.SH,20210407,4.12,4.17,4.09,4.11,4.13,-0.02,-0.4843,37489.35,15449.235,4.11,0.7103,0.9995,0.68,,155.0016,3.5758,1.8326,1.818,0.0,,52780.208,52780.208,37506.3036,216926.6549,216926.6549
1018,600354.SH,20210406,4.06,4.14,4.03,4.13,4.08,0.05,1.2255,72389.0,29599.627,4.13,1.3715,1.93,1.44,,155.7559,3.5932,1.8415,1.8269,0.0,,52780.208,52780.208,37506.3036,217982.259,217982.259
1019,600354.SH,20210402,3.98,4.12,3.96,4.08,3.98,0.1,2.5126,74015.67,29906.592,4.08,1.4023,1.9734,1.54,,153.8702,3.5497,1.8192,1.8048,0.0,,52780.208,52780.208,37506.3036,215343.2486,215343.2486
1020,600354.SH,20210401,3.99,4.04,3.97,3.98,3.95,0.03,0.7595,39095.0,15636.107,3.98,0.7407,1.0424,0.71,,150.0989,3.4627,1.7746,1.7605,0.0,,52780.208,52780.208,37506.3036,210065.2278,210065.2278
1021,600354.SH,20210331,3.94,3.99,3.92,3.95,3.94,0.01,0.2538,28707.62,11344.921,3.95,0.5439,0.7654,0.48,,148.9675,3.4366,1.7613,1.7473,0.0,,52780.208,52780.208,37506.3036,208481.8216,208481.8216
1022,600354.SH,20210330,4.05,4.06,3.92,3.94,4.05,-0.11,-2.716,62669.63,24902.037,3.94,1.1874,1.6709,1.04,,148.5904,3.4279,1.7568,1.7428,0.0,,52780.208,52780.208,37506.3036,207954.0195,207954.0195
1023,600354.SH,20210329,4.07,4.08,4.03,4.05,4.07,-0.02,-0.4914,46458.18,18839.652,4.05,0.8802,1.2387,0.76,,152.7388,3.5236,1.8058,1.7915,0.0,,52780.208,52780.208,37506.3036,213759.8424,213759.8424
1024,600354.SH,20210326,4.04,4.1,4.01,4.07,4.05,0.02,0.4938,63474.0,25775.404,4.07,1.2026,1.6924,1.07,,153.4931,3.541,1.8148,1.8003,0.0,,52780.208,52780.208,37506.3036,214815.4466,214815.4466
1025,600354.SH,20210325,4.03,4.12,4.03,4.05,4.0,0.05,1.25,75663.64,30821.732,4.05,1.4336,2.0174,1.32,,152.7388,3.5236,1.8058,1.7915,0.0,,52780.208,52780.208,37506.3036,213759.8424,213759.8424
1026,600354.SH,20210324,4.01,4.03,3.97,4.0,4.01,-0.01,-0.2494,53527.18,21422.398,4.0,1.0142,1.4272,0.84,,150.8532,3.4801,1.7835,1.7694,0.0,,52780.208,52780.208,37506.3036,211120.832,211120.832
1027,600354.SH,20210323,4.05,4.09,4.01,4.01,4.07,-0.06,-1.4742,62788.18,25337.23,4.01,1.1896,1.6741,1.0,,151.2303,3.4888,1.788,1.7738,0.0,,52780.208,52780.208,37506.3036,211648.6341,211648.6341
1028,600354.SH,20210322,4.03,4.08,4.01,4.07,4.0,0.07,1.75,51472.0,20866.873,4.07,0.9752,1.3724,0.85,,153.4931,3.541,1.8148,1.8003,0.0,,52780.208,52780.208,37506.3036,214815.4466,214815.4466
1029,600354.SH,20210319,3.99,4.03,3.94,4.0,4.0,0.0,0.0,52666.9,21062.684,4.0,0.9979,1.4042,0.86,,150.8532,3.4801,1.7835,1.7694,0.0,,52780.208,52780.208,37506.3036,211120.832,211120.832
1030,600354.SH,20210318,4.04,4.04,3.98,4.0,4.08,-0.08,-1.9608,65152.0,26138.587,4.0,1.2344,1.7371,1.13,,150.8532,3.4801,1.7835,1.7694,0.0,,52780.208,52780.208,37506.3036,211120.832,211120.832
1031,600354.SH,20210317,3.93,4.1,3.92,4.08,3.95,0.13,3.2911,87117.31,35118.161,4.08,1.6506,2.3227,1.79,,153.8702,3.5497,1.8192,1.8048,0.0,,52780.208,52780.208,37506.3036,215343.2486,215343.2486
1032,600354.SH,20210316,3.89,3.96,3.88,3.95,3.89,0.06,1.5424,56056.54,21974.111,3.95,1.0621,1.4946,0.93,,148.9675,3.4366,1.7613,1.7473,0.0,,52780.208,52780.208,37506.3036,208481.8216,208481.8216
1033,600354.SH,20210315,3.9,3.9,3.84,3.89,3.9,-0.01,-0.2564,43217.41,16744.11,3.89,0.8188,1.1523,0.65,,146.7047,3.3844,1.7345,1.7207,0.0,,52780.208,52780.208,37506.3036,205315.0091,205315.0091
1034,600354.SH,20210312,3.95,3.95,3.85,3.9,3.96,-0.06,-1.5152,55359.0,21608.485,3.9,1.0489,1.476,0.76,,147.0819,3.3931,1.739,1.7251,0.0,,52780.208,52780.208,37506.3036,205842.8112,205842.8112
1035,600354.SH,20210311,3.92,3.96,3.85,3.96,3.92,0.04,1.0204,46411.3,18175.971,3.96,0.8793,1.2374,0.58,,149.3446,3.4453,1.7657,1.7517,0.0,,52780.208,52780.208,37506.3036,209009.6237,209009.6237
1036,600354.SH,20210310,3.9,3.94,3.9,3.92,3.89,0.03,0.7712,42832.12,16760.417,3.92,0.8115,1.142,0.49,,147.8361,3.4105,1.7479,1.734,0.0,,52780.208,52780.208,37506.3036,206898.4154,206898.4154
1037,600354.SH,20210309,4.03,4.07,3.87,3.89,4.07,-0.18,-4.4226,113080.38,44352.652,3.89,2.1425,3.015,1.42,,146.7047,3.3844,1.7345,1.7207,0.0,,52780.208,52780.208,37506.3036,205315.0091,205315.0091
1038,600354.SH,20210308,4.15,4.17,4.06,4.07,4.16,-0.09,-2.1635,72282.02,29678.388,4.07,1.3695,1.9272,0.87,,153.4931,3.541,1.8148,1.8003,0.0,,52780.208,52780.208,37506.3036,214815.4466,214815.4466
1039,600354.SH,20210305,4.04,4.18,4.03,4.16,4.11,0.05,1.2165,89173.3,36663.995,4.16,1.6895,2.3776,0.97,,156.8873,3.6194,1.8549,1.8402,0.0,,52780.208,52780.208,37506.3036,219565.6653,219565.6653
1040,600354.SH,20210304,4.18,4.23,4.08,4.11,4.21,-0.1,-2.3753,85722.15,35488.045,4.11,1.6241,2.2855,0.76,,155.0016,3.5758,1.8326,1.818,0.0,,52780.208,52780.208,37506.3036,216926.6549,216926.6549
1041,600354.SH,20210303,4.17,4.23,4.16,4.21,4.16,0.05,1.2019,75840.12,31832.846,4.21,1.4369,2.0221,0.74,,158.773,3.6629,1.8772,1.8623,0.0,,52780.208,52780.208,37506.3036,222204.6757,222204.6757
1042,600354.SH,20210302,4.21,4.23,4.13,4.16,4.25,-0.09,-2.1176,76075.41,31690.302,4.16,1.4414,2.0283,0.83,,156.8873,3.6194,1.8549,1.8402,0.0,,52780.208,52780.208,37506.3036,219565.6653,219565.6653
1043,600354.SH,20210301,4.12,4.27,4.11,4.25,4.14,0.11,2.657,89880.81,37668.369,4.25,1.7029,2.3964,0.86,,160.2815,3.6977,1.895,1.88,0.0,,52780.208,52780.208,37506.3036,224315.884,224315.884
1044,600354.SH,20210226,4.09,4.21,4.07,4.14,4.15,-0.01,-0.241,132383.08,54930.819,4.14,2.5082,3.5296,1.38,,156.133,3.6019,1.846,1.8313,0.0,,52780.208,52780.208,37506.3036,218510.0611,218510.0611
1045,600354.SH,20210225,4.15,4.23,4.07,4.15,4.24,-0.09,-2.1226,192194.78,79796.573,4.15,3.6414,5.1243,2.54,,156.5102,3.6107,1.8504,1.8357,0.0,,52780.208,52780.208,37506.3036,219037.8632,219037.8632
1046,600354.SH,20210224,4.24,4.24,4.24,4.24,4.46,-0.22,-4.9327,22396.0,9495.904,4.24,0.4243,0.5971,0.25,,159.9044,3.689,1.8906,1.8755,0.0,,52780.208,52780.208,37506.3036,223788.0819,223788.0819
1047,600354.SH,20210223,4.46,4.46,4.46,4.46,4.69,-0.23,-4.9041,22314.0,9952.044,4.46,0.4228,0.5949,0.23,,168.2013,3.8804,1.9887,1.9729,0.0,,52780.208,52780.208,37506.3036,235399.7277,235399.7277
1048,600354.SH,20210222,4.63,4.82,4.54,4.69,4.59,0.1,2.1786,154382.23,72241.423,4.69,2.925,4.1162,2.02,,176.8754,4.0805,2.0912,2.0746,0.0,,52780.208,52780.208,37506.3036,247539.1755,247539.1755
1049,600354.SH,20210219,4.38,4.63,4.38,4.59,4.41,0.18,4.0816,89287.13,40323.569,4.59,1.6917,2.3806,1.11,,173.104,3.9935,2.0466,2.0304,0.0,,52780.208,52780.208,37506.3036,242261.1547,242261.1547
1050,600354.SH,20210218,4.38,4.46,4.34,4.41,4.34,0.07,1.6129,89594.62,39360.068,4.41,1.6975,2.3888,1.22,,166.3156,3.8369,1.9664,1.9507,0.0,,52780.208,52780.208,37506.3036,232760.7173,232760.7173
1051,600354.SH,20210210,4.13,4.34,4.12,4.34,4.13,0.21,5.0847,85450.43,36442.63,4.34,1.619,2.2783,1.22,,163.6757,3.776,1.9351,1.9198,0.0,,52780.208,52780.208,37506.3036,229066.1027,229066.1027
1052,600354.SH,20210209,4.0,4.15,3.94,4.13,4.01,0.12,2.9925,57728.46,23463.418,4.13,1.0938,1.5392,0.83,,155.7559,3.5932,1.8415,1.8269,0.0,,52780.208,52780.208,37506.3036,217982.259,217982.259
1053,600354.SH,20210208,3.99,4.04,3.89,4.01,4.06,-0.05,-1.2315,60755.0,24157.658,4.01,1.1511,1.6199,0.82,,151.2303,3.4888,1.788,1.7738,0.0,,52780.208,52780.208,37506.3036,211648.6341,211648.6341
1054,600354.SH,20210205,4.28,4.33,4.06,4.06,4.27,-0.21,-4.918,109865.6,45334.718,4.06,2.0816,2.9293,1.45,,153.116,3.5323,1.8103,1.7959,0.0,,52780.208,52780.208,37506.3036,214287.6445,214287.6445
1055,600354.SH,20210204,4.32,4.4,4.23,4.27,4.35,-0.08,-1.8391,53358.59,22950.192,4.27,1.011,1.4227,0.66,,161.0358,3.7151,1.9039,1.8888,0.0,,52780.208,52780.208,37506.3036,225371.4882,225371.4882
1056,600354.SH,20210203,4.26,4.46,4.23,4.35,4.27,0.08,1.8735,67841.64,29530.014,4.35,1.2854,1.8088,0.82,,164.0528,3.7847,1.9396,1.9242,0.0,,52780.208,52780.208,37506.3036,229593.9048,229593.9048
1057,600354.SH,20210202,4.25,4.33,4.2,4.27,4.27,0.0,0.0,54328.38,23198.309,4.27,1.0293,1.4485,0.63,,161.0358,3.7151,1.9039,1.8888,0.0,,52780.208,52780.208,37506.3036,225371.4882,225371.4882
1058,600354.SH,20210201,4.43,4.51,4.23,4.27,4.44,-0.17,-3.8288,83649.14,36089.53,4.27,1.5849,2.2303,0.83,,161.0358,3.7151,1.9039,1.8888,0.0,,52780.208,52780.208,37506.3036,225371.4882,225371.4882
1059,600354.SH,20210129,4.51,4.56,4.44,4.44,4.67,-0.23,-4.9251,118589.62,52930.132,4.44,2.2469,3.1619,1.31,,167.447,3.863,1.9797,1.964,0.0,,52780.208,52780.208,37506.3036,234344.1235,234344.1235
1060,600354.SH,20210128,4.69,4.82,4.65,4.67,4.76,-0.09,-1.8908,78925.71,37412.896,4.67,1.4954,2.1043,0.89,,176.1211,4.0631,2.0823,2.0658,0.0,,52780.208,52780.208,37506.3036,246483.5714,246483.5714
1061,600354.SH,20210127,4.58,4.79,4.56,4.76,4.63,0.13,2.8078,80026.95,37674.62,4.76,1.5162,2.1337,0.94,,179.5153,4.1414,2.1224,2.1056,0.0,,52780.208,52780.208,37506.3036,251233.7901,251233.7901
