,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
970,002160.SZ,20210611,4.26,4.4,4.23,4.37,4.25,0.12,2.8235,390344.24,169229.89,4.37,5.3808,6.9467,1.61,156.953,55.5838,1.1283,0.7943,0.7089,0.0,,79558.1976,72544.4999,56191.3931,347669.3235,317019.4646
971,002160.SZ,20210610,4.29,4.4,4.24,4.25,4.28,-0.03,-0.7009,257855.51,111013.5,4.25,3.5544,4.5889,1.11,152.6431,54.0575,1.0974,0.7725,0.6894,0.0,,79558.1976,72544.4999,56191.3931,338122.3398,308314.1246
972,002160.SZ,20210609,4.19,4.32,4.19,4.28,4.2,0.08,1.9048,226294.84,96575.483,4.28,3.1194,4.0272,0.92,153.7206,54.4391,1.1051,0.778,0.6943,0.0,,79558.1976,72544.4999,56191.3931,340509.0857,310490.4596
973,002160.SZ,20210608,4.25,4.3,4.18,4.2,4.28,-0.08,-1.8692,213122.42,89939.034,4.2,2.9378,3.7928,0.76,150.8473,53.4215,1.0844,0.7634,0.6813,0.0,,79558.1976,72544.4999,56191.3931,334144.4299,304686.8996
974,002160.SZ,20210607,4.28,4.38,4.25,4.28,4.3,-0.02,-0.4651,218528.01,93997.804,4.28,3.0123,3.889,0.68,153.7206,54.4391,1.1051,0.778,0.6943,0.0,,79558.1976,72544.4999,56191.3931,340509.0857,310490.4596
975,002160.SZ,20210604,4.2,4.34,4.15,4.3,4.25,0.05,1.1765,296112.46,125638.939,4.3,4.0818,5.2697,0.81,154.4389,54.6935,1.1103,0.7816,0.6976,0.0,,79558.1976,72544.4999,56191.3931,342100.2497,311941.3496
976,002160.SZ,20210603,4.24,4.32,4.24,4.25,4.25,0.0,0.0,202603.0,86610.473,4.25,2.7928,3.6056,0.51,152.6431,54.0575,1.0974,0.7725,0.6894,0.0,,79558.1976,72544.4999,56191.3931,338122.3398,308314.1246
977,002160.SZ,20210602,4.39,4.39,4.25,4.25,4.4,-0.15,-3.4091,303807.46,131050.464,4.25,4.1879,5.4067,0.75,152.6431,54.0575,1.0974,0.7725,0.6894,0.0,,79558.1976,72544.4999,56191.3931,338122.3398,308314.1246
978,002160.SZ,20210601,4.44,4.44,4.3,4.4,4.46,-0.06,-1.3453,386485.0,168517.123,4.4,5.3276,6.878,0.95,158.0305,55.9654,1.1361,0.7998,0.7138,0.0,,79558.1976,72544.4999,56191.3931,350056.0694,319195.7996
979,002160.SZ,20210531,4.37,4.58,4.35,4.46,4.38,0.08,1.8265,429181.29,191525.261,4.46,5.9161,7.6378,1.05,160.1855,56.7286,1.1516,0.8107,0.7235,0.0,,79558.1976,72544.4999,56191.3931,354829.5613,323548.4696
980,002160.SZ,20210528,4.48,4.53,4.38,4.38,4.39,-0.01,-0.2278,498955.03,221836.769,4.38,6.8779,8.8796,1.31,157.3122,55.711,1.1309,0.7962,0.7105,0.0,,79558.1976,72544.4999,56191.3931,348464.9055,317744.9096
981,002160.SZ,20210527,4.3,4.4,4.26,4.39,4.3,0.09,2.093,369201.16,160926.703,4.39,5.0893,6.5704,0.94,157.6713,55.8382,1.1335,0.798,0.7122,0.0,,79558.1976,72544.4999,56191.3931,349260.4875,318470.3546
982,002160.SZ,20210526,4.35,4.4,4.3,4.3,4.35,-0.05,-1.1494,341492.08,147993.347,4.3,4.7073,6.0773,0.85,154.4389,54.6935,1.1103,0.7816,0.6976,0.0,,79558.1976,72544.4999,56191.3931,342100.2497,311941.3496
983,002160.SZ,20210525,4.23,4.38,4.19,4.35,4.29,0.06,1.3986,388570.0,167116.555,4.35,5.3563,6.9151,0.97,156.2347,55.3294,1.1232,0.7907,0.7057,0.0,,79558.1976,72544.4999,56191.3931,346078.1596,315568.5746
984,002160.SZ,20210524,4.29,4.5,4.28,4.29,4.28,0.01,0.2336,450249.55,197172.035,4.29,6.2065,8.0128,1.13,154.0797,54.5663,1.1077,0.7798,0.6959,0.0,,79558.1976,72544.4999,56191.3931,341304.6677,311215.9046
985,002160.SZ,20210521,4.15,4.37,4.14,4.28,4.17,0.11,2.6379,355624.73,151242.978,4.28,4.9022,6.3288,0.82,153.7206,54.4391,1.1051,0.778,0.6943,0.0,,79558.1976,72544.4999,56191.3931,340509.0857,310490.4596
986,002160.SZ,20210520,4.24,4.25,4.12,4.17,4.36,-0.19,-4.3578,423146.89,176984.721,4.17,5.8329,7.5305,0.93,149.7698,53.0399,1.0767,0.758,0.6765,0.0,,79558.1976,72544.4999,56191.3931,331757.684,302510.5646
987,002160.SZ,20210519,4.31,4.45,4.26,4.36,4.35,0.01,0.2299,391893.39,170561.087,4.36,5.4021,6.9743,0.78,156.5939,55.4566,1.1258,0.7925,0.7073,0.0,,79558.1976,72544.4999,56191.3931,346873.7415,316294.0196
988,002160.SZ,20210518,4.43,4.47,4.34,4.35,4.4,-0.05,-1.1364,381125.61,167474.469,4.35,5.2537,6.7826,0.61,156.2347,55.3294,1.1232,0.7907,0.7057,0.0,,79558.1976,72544.4999,56191.3931,346078.1596,315568.5746
989,002160.SZ,20210517,4.47,4.48,4.26,4.4,4.49,-0.09,-2.0045,444276.89,194400.947,4.4,6.1242,7.9065,0.59,158.0305,55.9654,1.1361,0.7998,0.7138,0.0,,79558.1976,72544.4999,56191.3931,350056.0694,319195.7996
990,002160.SZ,20210514,4.42,4.52,4.33,4.49,4.42,0.07,1.5837,534407.88,237874.063,4.49,7.3666,9.5105,0.62,161.2629,57.1101,1.1593,0.8161,0.7284,0.0,,79558.1976,72544.4999,56191.3931,357216.3072,325724.8046
991,002160.SZ,20210513,4.48,4.55,4.38,4.42,4.59,-0.17,-3.7037,523103.39,232844.928,4.42,7.2108,9.3093,0.53,158.7488,56.2198,1.1413,0.8034,0.717,0.0,,79558.1976,72544.4999,56191.3931,351647.2334,320646.6896
992,002160.SZ,20210512,4.5,4.72,4.47,4.59,4.57,0.02,0.4376,626176.08,289062.522,4.59,8.6316,11.1436,0.56,164.8546,58.3821,1.1851,0.8343,0.7446,0.0,,79558.1976,72544.4999,56191.3931,365172.127,332979.2545
993,002160.SZ,20210511,4.76,4.76,4.45,4.57,4.94,-0.37,-7.4899,981837.96,447272.262,4.57,13.5343,17.4731,0.9,164.1362,58.1277,1.18,0.8307,0.7414,0.0,,79558.1976,72544.4999,56191.3931,363580.963,331528.3645
994,002160.SZ,20210510,4.7,4.96,4.63,4.94,4.68,0.26,5.5556,1105975.84,533588.399,4.94,15.2455,19.6823,1.13,177.4252,62.8339,1.2755,0.8979,0.8014,0.0,,79558.1976,72544.4999,56191.3931,393017.4961,358369.8295
995,002160.SZ,20210507,4.68,4.96,4.64,4.68,4.75,-0.07,-1.4737,1071530.83,512767.48,4.68,14.7707,19.0693,1.2,168.087,59.5268,1.2084,0.8507,0.7592,0.0,,79558.1976,72544.4999,56191.3931,372332.3648,339508.2595
996,002160.SZ,20210506,4.7,4.9,4.63,4.75,4.57,0.18,3.9387,1109973.26,528381.352,4.75,15.3006,19.7534,1.3,170.6011,60.4172,1.2265,0.8634,0.7706,0.0,,79558.1976,72544.4999,56191.3931,377901.4386,344586.3745
997,002160.SZ,20210430,4.67,4.98,4.47,4.57,4.64,-0.07,-1.5086,1358834.64,635237.851,4.57,18.731,24.1823,1.73,164.1362,58.1277,1.18,0.8307,0.7414,0.0,,79558.1976,72544.4999,56191.3931,363580.963,331528.3645
998,002160.SZ,20210429,4.25,4.64,4.17,4.64,4.22,0.42,9.9526,789069.93,348661.001,4.64,10.877,14.9285,0.98,166.6504,59.0181,1.1981,0.8434,0.7527,0.0,,79558.1976,72544.4999,52856.6288,369150.0369,336606.4795
999,002160.SZ,20210428,4.17,4.24,4.08,4.22,4.29,-0.07,-1.6317,549901.91,228159.799,4.22,7.5802,10.4037,0.65,152.7408,153.2631,1.0995,0.7753,0.767,0.0,,79558.1976,72544.4999,52856.6288,335735.5939,306137.7896
1000,002160.SZ,20210427,4.24,4.45,4.14,4.29,4.29,0.0,0.0,644596.04,276531.805,4.29,8.8855,12.1952,0.67,155.2745,155.8054,1.1177,0.7881,0.7797,0.0,,79558.1976,72544.4999,52856.6288,341304.6677,311215.9046
1001,002160.SZ,20210426,4.31,4.57,4.25,4.29,4.39,-0.1,-2.2779,920238.65,403709.775,4.29,12.6852,17.4101,0.81,155.2745,155.8054,1.1177,0.7881,0.7797,0.0,,79558.1976,72544.4999,52856.6288,341304.6677,311215.9046
1002,002160.SZ,20210423,4.15,4.64,4.13,4.39,4.25,0.14,3.2941,1026554.98,445551.817,4.39,14.1507,19.4215,0.83,158.8939,159.4373,1.1438,0.8065,0.7979,0.0,,79558.1976,72544.4999,52856.6288,349260.4875,318470.3546
1003,002160.SZ,20210422,4.23,4.44,4.2,4.25,4.21,0.04,0.9501,874937.91,376501.255,4.25,12.0607,16.553,0.77,153.8267,154.3527,1.1073,0.7808,0.7725,0.0,,79558.1976,72544.4999,52856.6288,338122.3398,308314.1246
1004,002160.SZ,20210421,4.15,4.28,4.08,4.21,4.19,0.02,0.4773,783129.05,328200.048,4.21,10.7952,14.8161,0.79,152.3789,152.9,1.0969,0.7734,0.7652,0.0,,79558.1976,72544.4999,52856.6288,334940.0119,305412.3446
1005,002160.SZ,20210420,4.24,4.44,4.15,4.19,4.48,-0.29,-6.4732,1202364.26,509708.423,4.19,16.5742,22.7477,1.54,151.655,152.1736,1.0916,0.7697,0.7616,0.0,,79558.1976,72544.4999,52856.6288,333348.8479,303961.4546
1006,002160.SZ,20210419,4.38,4.73,4.29,4.48,4.42,0.06,1.3575,1779008.58,797756.925,4.48,24.523,33.6572,3.88,162.1514,162.7059,1.1672,0.823,0.8143,0.0,,79558.1976,72544.4999,52856.6288,356420.7252,324999.3596
1007,002160.SZ,20210416,4.42,4.42,4.23,4.42,4.02,0.4,9.9502,1507889.92,660978.822,4.42,20.7857,28.5279,7.53,159.9797,160.5268,1.1516,0.812,0.8034,0.0,,79558.1976,72544.4999,52856.6288,351647.2334,320646.6896
1008,002160.SZ,20210415,3.67,4.02,3.65,4.02,3.65,0.37,10.137,372716.03,144999.674,4.02,5.1378,7.0515,1.84,145.5019,145.9995,1.0474,0.7385,0.7307,0.0,,79558.1976,72544.4999,52856.6288,319823.9544,291628.8896
1009,002160.SZ,20210414,3.65,3.66,3.6,3.65,3.62,0.03,0.8287,92513.0,33626.305,3.65,1.2753,1.7503,0.44,132.11,,0.9793,0.6705,0.7202,0.0,,79558.1976,72544.4999,52856.6288,290387.4212,264787.4246
1010,002160.SZ,20210413,3.67,3.68,3.58,3.62,3.67,-0.05,-1.3624,142882.0,51618.133,3.62,1.9696,2.7032,0.72,131.0241,,0.9713,0.665,0.7143,0.0,,79558.1976,72544.4999,52856.6288,288000.6753,262611.0896
1011,002160.SZ,20210412,3.79,3.79,3.65,3.67,3.79,-0.12,-3.1662,174575.03,64881.407,3.67,2.4065,3.3028,0.95,132.8339,,0.9847,0.6742,0.7242,0.0,,79558.1976,72544.4999,52856.6288,291978.5852,266238.3146
1012,002160.SZ,20210409,3.82,3.85,3.75,3.79,3.82,-0.03,-0.7853,218127.37,82727.777,3.79,3.0068,4.1268,1.28,137.1772,,1.0169,0.6963,0.7478,0.0,,79558.1976,72544.4999,52856.6288,301525.5689,274943.6546
1013,002160.SZ,20210408,3.73,3.96,3.71,3.82,3.72,0.1,2.6882,383005.01,146776.475,3.82,5.2796,7.2461,3.39,138.263,,1.025,0.7018,0.7538,0.0,,79558.1976,72544.4999,52856.6288,303912.3148,277119.9896
1014,002160.SZ,20210407,3.67,3.73,3.64,3.72,3.67,0.05,1.3624,134501.37,49682.934,3.72,1.8541,2.5446,1.12,134.6436,,0.9981,0.6834,0.734,0.0,,79558.1976,72544.4999,52856.6288,295956.4951,269865.5396
1015,002160.SZ,20210406,3.63,3.69,3.63,3.67,3.65,0.02,0.5479,79360.1,29127.085,3.67,1.094,1.5014,0.61,132.8339,,0.9847,0.6742,0.7242,0.0,,79558.1976,72544.4999,52856.6288,291978.5852,266238.3146
1016,002160.SZ,20210402,3.73,3.73,3.63,3.65,3.7,-0.05,-1.3514,105446.34,38514.887,3.65,1.4535,1.995,0.77,132.11,,0.9793,0.6705,0.7202,0.0,,79558.1976,72544.4999,52856.6288,290387.4212,264787.4246
1017,002160.SZ,20210401,3.66,3.72,3.61,3.7,3.66,0.04,1.0929,146718.34,53692.711,3.7,2.0225,2.7758,1.05,133.9197,,0.9928,0.6797,0.7301,0.0,,79558.1976,72544.4999,52856.6288,294365.3311,268414.6496
1018,002160.SZ,20210331,3.61,3.67,3.58,3.66,3.64,0.02,0.5495,99382.01,36148.733,3.66,1.3699,1.8802,0.52,132.4719,,0.982,0.6724,0.7222,0.0,,79558.1976,72544.4999,52856.6288,291183.0032,265512.8696
1019,002160.SZ,20210330,3.73,3.73,3.62,3.64,3.75,-0.11,-2.9333,171970.0,62768.727,3.64,2.3705,3.2535,0.7,131.748,,0.9767,0.6687,0.7182,0.0,,79558.1976,72544.4999,52856.6288,289591.8393,264061.9796
1020,002160.SZ,20210329,3.76,3.82,3.71,3.75,3.75,0.0,0.0,127195.34,47763.638,3.75,1.7533,2.4064,0.4,135.7294,,1.0062,0.6889,0.7399,0.0,,79558.1976,72544.4999,52856.6288,298343.241,272041.8746
1021,002160.SZ,20210326,3.71,3.78,3.7,3.75,3.73,0.02,0.5362,137705.44,51562.297,3.75,1.8982,2.6053,0.35,135.7294,,1.0062,0.6889,0.7399,0.0,,79558.1976,72544.4999,52856.6288,298343.241,272041.8746
1022,002160.SZ,20210325,3.74,3.79,3.7,3.73,3.76,-0.03,-0.7979,160760.0,60212.805,3.73,2.216,3.0414,0.37,135.0055,,1.0008,0.6852,0.736,0.0,,79558.1976,72544.4999,52856.6288,296752.077,270590.9846
1023,002160.SZ,20210324,3.86,3.89,3.7,3.76,3.94,-0.18,-4.5685,349506.84,131807.443,3.76,4.8178,6.6124,0.76,136.0914,,1.0089,0.6907,0.7419,0.0,,79558.1976,72544.4999,52856.6288,299138.823,272767.3196
1024,002160.SZ,20210323,4.13,4.15,3.9,3.94,4.18,-0.24,-5.7416,460831.67,184016.241,3.94,6.3524,8.7185,0.91,142.6064,,1.0572,0.7238,0.7774,0.0,,79558.1976,72544.4999,52856.6288,313459.2985,285825.3296
1025,002160.SZ,20210322,4.14,4.24,4.03,4.18,4.08,0.1,2.451,494177.14,203902.132,4.18,6.8121,9.3494,1.06,151.2931,,1.1215,0.7679,0.8248,0.0,,79558.1976,72544.4999,52856.6288,332553.266,303236.0096
1026,002160.SZ,20210319,3.96,4.14,3.88,4.08,4.03,0.05,1.2407,486390.46,196072.421,4.08,6.7047,9.2021,1.08,147.6736,,1.0947,0.7495,0.8051,0.0,,79558.1976,72544.4999,52856.6288,324597.4462,295981.5596
1027,002160.SZ,20210318,4.05,4.14,3.97,4.03,4.04,-0.01,-0.2475,376888.69,152522.849,4.03,5.1953,7.1304,0.77,145.8639,,1.0813,0.7403,0.7952,0.0,,79558.1976,72544.4999,52856.6288,320619.5363,292354.3346
1028,002160.SZ,20210317,4.0,4.14,3.97,4.04,4.17,-0.13,-3.1175,469211.28,189004.214,4.04,6.4679,8.8771,1.08,146.2258,,1.084,0.7422,0.7972,0.0,,79558.1976,72544.4999,52856.6288,321415.1183,293079.7796
1029,002160.SZ,20210316,4.02,4.41,3.97,4.17,4.01,0.16,3.99,715626.39,303758.236,4.17,9.8647,13.539,2.0,150.9311,,1.1189,0.7661,0.8228,0.0,,79558.1976,72544.4999,52856.6288,331757.684,302510.5646
1030,002160.SZ,20210315,3.96,4.08,3.94,4.01,4.0,0.01,0.25,286232.25,114878.021,4.01,3.9456,5.4153,0.79,145.14,,1.0759,0.7367,0.7912,0.0,,79558.1976,72544.4999,52856.6288,319028.3724,290903.4446
1031,002160.SZ,20210312,4.0,4.08,3.94,4.0,4.08,-0.08,-1.9608,413801.86,165325.333,4.0,5.7041,7.9602,1.11,144.778,,1.0733,0.7348,0.7893,0.0,,79558.1976,72544.4999,51983.7188,318232.7904,290177.9996
1032,002160.SZ,20210311,3.93,4.1,3.88,4.08,3.84,0.24,6.25,553945.68,221592.611,4.08,7.6359,10.6561,1.31,147.6736,,1.0947,0.7495,0.8051,0.0,,79558.1976,72544.4999,51983.7188,324597.4462,295981.5596
1033,002160.SZ,20210310,3.91,3.93,3.77,3.84,3.85,-0.01,-0.2597,209937.21,80107.691,3.84,2.8939,4.0385,0.47,138.9869,,1.0303,0.7054,0.7577,0.0,,79558.1976,72544.4999,51983.7188,305503.4788,278570.8796
1034,002160.SZ,20210309,3.92,3.95,3.72,3.85,3.88,-0.03,-0.7732,326456.07,126092.204,3.85,4.5001,6.28,0.76,139.3489,,1.033,0.7073,0.7597,0.0,,79558.1976,72544.4999,51983.7188,306299.0608,279296.3246
1035,002160.SZ,20210308,4.0,4.11,3.88,3.88,3.96,-0.08,-2.0202,314365.91,124844.554,3.88,4.3334,6.0474,0.74,140.4347,,1.0411,0.7128,0.7656,0.0,,79558.1976,72544.4999,51983.7188,308685.8067,281472.6596
1036,002160.SZ,20210305,4.01,4.03,3.85,3.96,4.08,-0.12,-2.9412,460150.91,181280.251,3.96,6.343,8.8518,1.17,143.3303,,1.0625,0.7275,0.7814,0.0,,79558.1976,72544.4999,51983.7188,315050.4625,287276.2196
1037,002160.SZ,20210304,4.12,4.25,4.03,4.08,4.1,-0.02,-0.4878,810652.0,334614.702,4.08,11.1745,15.5943,2.64,147.6736,,1.0947,0.7495,0.8051,0.0,,79558.1976,72544.4999,51983.7188,324597.4462,295981.5596
1038,002160.SZ,20210303,3.75,4.1,3.74,4.1,3.73,0.37,9.9196,345449.92,138013.281,4.1,4.7619,6.6453,1.12,148.3975,,1.1001,0.7532,0.809,0.0,,79558.1976,72544.4999,51983.7188,326188.6102,297432.4496
1039,002160.SZ,20210302,3.86,3.86,3.7,3.73,3.88,-0.15,-3.866,222309.22,83444.695,3.73,3.0645,4.2765,0.6,135.0055,,1.0008,0.6852,0.736,0.0,,79558.1976,72544.4999,51983.7188,296752.077,270590.9846
1040,002160.SZ,20210301,3.81,3.88,3.75,3.88,3.82,0.06,1.5707,277447.01,105584.031,3.88,3.8245,5.3372,0.66,140.4347,,1.0411,0.7128,0.7656,0.0,,79558.1976,72544.4999,51983.7188,308685.8067,281472.6596
1041,002160.SZ,20210226,3.69,3.94,3.6,3.82,3.84,-0.02,-0.5208,313126.12,119772.146,3.82,4.3163,6.0235,0.77,138.263,,1.025,0.7018,0.7538,0.0,,79558.1976,72544.4999,51983.7188,303912.3148,277119.9896
1042,002160.SZ,20210225,4.01,4.05,3.83,3.84,3.91,-0.07,-1.7903,377692.13,148929.134,3.84,5.2064,7.2656,0.98,138.9869,,1.0303,0.7054,0.7577,0.0,,79558.1976,72544.4999,51983.7188,305503.4788,278570.8796
1043,002160.SZ,20210224,3.92,4.03,3.85,3.91,4.0,-0.09,-2.25,352426.48,137968.656,3.91,4.8581,6.7796,1.05,141.5205,,1.0491,0.7183,0.7715,0.0,,79558.1976,72544.4999,51983.7188,311072.5526,283648.9946
1044,002160.SZ,20210223,3.89,4.09,3.81,4.0,3.91,0.09,2.3018,521982.88,208815.062,4.0,7.1953,10.0413,2.0,144.778,,1.0733,0.7348,0.7893,0.0,,79558.1976,72544.4999,51983.7188,318232.7904,290177.9996
1045,002160.SZ,20210222,3.8,4.07,3.8,3.91,3.77,0.14,3.7135,525626.63,208742.145,3.91,7.2456,10.1114,2.84,141.5205,,1.0491,0.7183,0.7715,0.0,,79558.1976,72544.4999,51983.7188,311072.5526,283648.9946
1046,002160.SZ,20210219,3.63,3.81,3.57,3.77,3.63,0.14,3.8567,266129.01,98863.484,3.77,3.6685,5.1195,1.66,136.4533,,1.0115,0.6926,0.7439,0.0,,79558.1976,72544.4999,51983.7188,299934.405,273492.7646
1047,002160.SZ,20210218,3.59,3.64,3.52,3.63,3.4,0.23,6.7647,252582.18,90841.657,3.63,3.4818,4.8589,1.75,131.3861,,0.974,0.6669,0.7163,0.0,,79558.1976,72544.4999,51983.7188,288796.2573,263336.5346
1048,002160.SZ,20210210,3.44,3.46,3.37,3.4,3.44,-0.04,-1.1628,114961.0,39130.222,3.4,1.5847,2.2115,0.73,123.0613,,0.9123,0.6246,0.6709,0.0,,79558.1976,72544.4999,51983.7188,270497.8718,246651.2997
1049,002160.SZ,20210209,3.36,3.5,3.35,3.44,3.35,0.09,2.6866,148339.1,50747.977,3.44,2.0448,2.8536,0.93,124.5091,,0.923,0.632,0.6788,0.0,,79558.1976,72544.4999,51983.7188,273680.1997,249553.0797
1050,002160.SZ,20210208,3.33,3.4,3.23,3.35,3.42,-0.07,-2.0468,144504.86,48173.485,3.35,1.9919,2.7798,0.93,121.2516,,0.8988,0.6154,0.661,0.0,,79558.1976,72544.4999,51983.7188,266519.962,243024.0747
1051,002160.SZ,20210205,3.45,3.58,3.4,3.42,3.43,-0.01,-0.2915,143599.45,50076.675,3.42,1.9795,2.7938,0.91,123.7852,,0.9176,0.6283,0.6748,0.0,,79558.1976,72544.4999,51398.7188,272089.0358,248102.1897
1052,002160.SZ,20210204,3.5,3.55,3.35,3.43,3.58,-0.15,-4.1899,171852.11,59372.706,3.43,2.3689,3.3435,1.17,124.1472,,0.9203,0.6301,0.6768,0.0,,79558.1976,72544.4999,51398.7188,272884.6178,248827.6347
1053,002160.SZ,20210203,3.53,3.7,3.47,3.58,3.53,0.05,1.4164,174371.12,62484.039,3.58,2.4036,3.3925,1.24,129.5764,,0.9606,0.6577,0.7064,0.0,,79558.1976,72544.4999,51398.7188,284818.3474,259709.3096
1054,002160.SZ,20210202,3.64,3.64,3.46,3.53,3.65,-0.12,-3.2877,165842.0,58442.699,3.53,2.2861,3.2266,1.16,127.7666,,0.9471,0.6485,0.6965,0.0,,79558.1976,72544.4999,51398.7188,280840.4375,256082.0846
1055,002160.SZ,20210201,3.63,3.67,3.58,3.65,3.61,0.04,1.108,122377.01,44422.815,3.65,1.6869,2.3809,0.69,132.11,,0.9793,0.6705,0.7202,0.0,,79558.1976,72544.4999,51398.7188,290387.4212,264787.4246
1056,002160.SZ,20210129,3.59,3.68,3.54,3.61,3.58,0.03,0.838,151732.45,54761.094,3.61,2.0916,2.9521,0.74,130.6622,,0.9686,0.6632,0.7123,0.0,,79558.1976,72544.4999,51398.7188,287205.0933,261885.6446
1057,002160.SZ,20210128,3.56,3.64,3.52,3.58,3.61,-0.03,-0.831,122971.0,44169.133,3.58,1.6951,2.3925,0.46,129.5764,,0.9606,0.6577,0.7064,0.0,,79558.1976,72544.4999,51398.7188,284818.3474,259709.3096
1058,002160.SZ,20210127,3.59,3.66,3.53,3.61,3.62,-0.01,-0.2762,138948.0,49903.396,3.61,1.9153,2.7033,0.5,130.6622,,0.9686,0.6632,0.7123,0.0,,79558.1976,72544.4999,51398.7188,287205.0933,261885.6446
1059,002160.SZ,20210126,3.73,3.76,3.6,3.62,3.72,-0.1,-2.6882,178292.45,65193.442,3.62,2.4577,3.4688,0.63,131.0241,,0.9713,0.665,0.7143,0.0,,79558.1976,72544.4999,51398.7188,288000.6753,262611.0896
1060,002160.SZ,20210125,3.85,3.88,3.7,3.72,3.91,-0.19,-4.8593,289756.55,109067.289,3.72,3.9942,5.6374,1.09,134.6436,,0.9981,0.6834,0.734,0.0,,79558.1976,72544.4999,51398.7188,295956.4951,269865.5396
1061,002160.SZ,20210122,4.01,4.01,3.88,3.91,4.05,-0.14,-3.4568,294621.01,115488.405,3.91,4.0612,5.7321,1.19,141.5205,,1.0491,0.7183,0.7715,0.0,,79558.1976,72544.4999,51398.7188,311072.5526,283648.9946
1062,002160.SZ,20210121,3.91,4.16,3.88,4.05,3.94,0.11,2.7919,429007.02,172832.314,4.05,5.9137,8.3466,1.94,146.5878,,1.0867,0.744,0.7991,0.0,,79558.1976,72544.4999,51398.7188,322210.7003,293805.2246
1063,002160.SZ,20210120,3.9,3.96,3.86,3.94,3.9,0.04,1.0256,201641.01,79148.229,3.94,2.7795,3.9231,0.84,142.6064,,1.0572,0.7238,0.7774,0.0,,79558.1976,72544.4999,51398.7188,313459.2985,285825.3296
1064,002160.SZ,20210119,3.95,3.97,3.86,3.9,3.94,-0.04,-1.0152,202874.0,79249.589,3.9,2.7965,3.9471,0.8,141.1586,,1.0464,0.7165,0.7695,0.0,,79558.1976,72544.4999,51398.7188,310276.9706,282923.5496
1065,002160.SZ,20210118,3.9,4.0,3.85,3.94,3.9,0.04,1.0256,195375.0,76817.328,3.94,2.6932,3.8012,0.68,142.6064,,1.0572,0.7238,0.7774,0.0,,79558.1976,72544.4999,51398.7188,313459.2985,285825.3296
1066,002160.SZ,20210115,3.82,3.9,3.79,3.9,3.8,0.1,2.6316,206077.09,79058.226,3.9,2.8407,4.0094,0.59,141.1586,,1.0464,0.7165,0.7695,0.0,,79558.1976,72544.4999,51398.7188,310276.9706,282923.5496
1067,002160.SZ,20210114,3.99,4.0,3.77,3.8,3.98,-0.18,-4.5226,301381.21,115558.643,3.8,4.1544,5.8636,0.68,137.5391,,1.0196,0.6981,0.7498,0.0,,79558.1976,72544.4999,51398.7188,302321.1509,275669.0996
1068,002160.SZ,20210113,4.02,4.08,3.92,3.98,3.96,0.02,0.5051,296198.33,118557.207,3.98,4.083,5.7628,0.56,144.0542,,1.0679,0.7312,0.7853,0.0,,79558.1976,72544.4999,51398.7188,316641.6264,288727.1096
1069,002160.SZ,20210112,3.89,4.01,3.86,3.96,3.88,0.08,2.0619,262738.09,103593.3,3.96,3.6218,5.1118,0.4,143.3303,,1.0625,0.7275,0.7814,0.0,,79558.1976,72544.4999,51398.7188,315050.4625,287276.2196
1070,002160.SZ,20210111,4.08,4.08,3.85,3.88,4.08,-0.2,-4.902,377568.2,148556.496,3.88,5.2046,7.3459,0.47,140.4347,,1.0411,0.7128,0.7656,0.0,,79558.1976,72544.4999,51398.7188,308685.8067,281472.6596
1071,002160.SZ,20210108,4.25,4.28,4.06,4.08,4.35,-0.27,-6.2069,520266.17,214032.579,4.08,7.1717,10.1222,0.61,147.6736,,1.0947,0.7495,0.8051,0.0,,79558.1976,72544.4999,51398.7188,324597.4462,295981.5596
1072,002160.SZ,20210107,4.26,4.51,4.05,4.35,4.3,0.05,1.1628,763098.06,330103.469,4.35,10.519,14.8466,0.85,157.4461,,1.1672,0.7991,0.8583,0.0,,79558.1976,72544.4999,51398.7188,346078.1596,315568.5746
1073,002160.SZ,20210106,4.52,4.6,4.28,4.3,4.58,-0.28,-6.1135,731658.09,319048.03,4.3,10.0856,14.2349,0.71,155.6364,,1.1537,0.79,0.8485,0.0,,79558.1976,72544.4999,51398.7188,342100.2497,311941.3496
1074,002160.SZ,20210105,4.71,4.81,4.44,4.58,4.7,-0.12,-2.5532,927521.61,423986.642,4.58,12.7856,18.0456,0.73,165.7709,,1.2289,0.8414,0.9037,0.0,,79558.1976,72544.4999,51398.7188,364376.545,332253.8095
1075,002160.SZ,20210104,4.75,5.0,4.67,4.7,4.55,0.15,3.2967,1057740.48,505600.814,4.7,14.5806,20.5791,0.84,170.1142,,1.2611,0.8634,0.9274,0.0,,79558.1976,72544.4999,51398.7188,373923.5287,340959.1495
