,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1073,600098.SH,20210112,6.44,6.78,6.36,6.52,6.52,0.0,0.0,274213.12,181022.595,6.52,1.0058,5.7975,1.18,22.0657,18.5947,1.0024,0.6018,0.5749,0.7489,0.7489,272619.6558,272619.6558,47298.1437,1777480.1558,1777480.1558
1074,600098.SH,20210111,6.36,6.65,6.28,6.52,6.37,0.15,2.3548,175294.75,113884.278,6.52,0.643,3.7062,0.74,22.0657,18.5947,1.0024,0.6018,0.5749,0.7489,0.7489,272619.6558,272619.6558,47298.1437,1777480.1558,1777480.1558
1075,600098.SH,20210108,6.56,6.56,6.32,6.37,6.62,-0.25,-3.7764,156530.14,100329.026,6.37,0.5742,3.3094,0.63,21.558,18.1669,0.9793,0.588,0.5617,0.7665,0.7665,272619.6558,272619.6558,47298.1437,1736587.2074,1736587.2074
1076,600098.SH,20210107,6.58,6.9,6.44,6.62,6.71,-0.09,-1.3413,288446.16,192538.11,6.62,1.0581,6.0985,1.19,22.4041,18.8799,1.0178,0.6111,0.5837,0.7376,0.7376,272619.6558,272619.6558,47298.1437,1804742.1214,1804742.1214
1077,600098.SH,20210106,6.22,6.86,6.21,6.71,6.24,0.47,7.5321,342577.33,224849.394,6.71,1.2566,7.2429,1.64,22.7087,19.1366,1.0316,0.6194,0.5917,0.7277,0.7277,272619.6558,272619.6558,47298.1437,1829277.8904,1829277.8904
1078,600098.SH,20210105,6.45,6.46,6.2,6.24,6.52,-0.28,-4.2945,203745.53,127964.947,6.24,0.7474,4.3077,0.88,21.1181,17.7962,0.9594,0.576,0.5502,0.7825,0.7825,272619.6558,272619.6558,47298.1437,1701146.6522,1701146.6522
1079,600098.SH,20210104,6.51,6.54,6.35,6.52,6.52,0.0,0.0,190303.48,122389.348,6.52,0.6981,4.0235,0.73,22.0657,18.5947,1.0024,0.6018,0.5749,0.7489,0.7489,272619.6558,272619.6558,47298.1437,1777480.1558,1777480.1558
1080,600098.SH,20201231,6.76,6.83,6.47,6.52,6.65,-0.13,-1.9549,223219.21,147981.327,6.52,0.8188,4.7194,0.93,22.0657,18.5947,1.0024,0.6018,0.5749,1.5337,0.7489,272619.6558,272619.6558,47298.1437,1777480.1558,1777480.1558
1081,600098.SH,20201230,6.48,6.86,6.44,6.65,6.5,0.15,2.3077,255122.81,171155.017,6.65,0.9358,5.3939,1.12,22.5057,18.9655,1.0224,0.6138,0.5864,1.5038,0.7343,272619.6558,272619.6558,47298.1437,1812920.7111,1812920.7111
1082,600098.SH,20201229,6.74,6.74,6.46,6.5,6.81,-0.31,-4.5521,169440.47,111224.196,6.5,0.6215,3.5824,0.69,21.998,18.5377,0.9993,0.6,0.5732,1.5385,0.7512,272619.6558,272619.6558,47298.1437,1772027.7627,1772027.7627
1083,600098.SH,20201228,6.68,6.9,6.62,6.81,6.64,0.17,2.5602,323248.95,217958.57,6.81,1.1857,6.8343,1.39,23.0471,19.4218,1.047,0.6286,0.6005,1.4684,0.717,272619.6558,272619.6558,47298.1437,1856539.856,1856539.856
1084,600098.SH,20201225,6.21,6.66,6.2,6.64,6.26,0.38,6.0703,327018.95,212875.494,6.64,1.1995,6.914,1.32,22.4718,18.9369,1.0209,0.6129,0.5855,1.506,0.7354,272619.6558,272619.6558,47298.1437,1810194.5145,1810194.5145
1085,600098.SH,20201224,6.22,6.29,6.1,6.26,6.3,-0.04,-0.6349,130404.58,80698.965,6.26,0.4783,2.7571,0.35,21.1858,17.8532,0.9624,0.5778,0.552,1.5974,0.78,272619.6558,272619.6558,47298.1437,1706599.0453,1706599.0453
1086,600098.SH,20201223,6.1,6.37,6.07,6.3,6.15,0.15,2.439,191505.45,118872.32,6.3,0.7025,4.0489,0.47,21.3211,17.9673,0.9686,0.5815,0.5555,1.5873,0.7751,272619.6558,272619.6558,47298.1437,1717503.8315,1717503.8315
1087,600098.SH,20201222,6.44,6.44,6.12,6.15,6.51,-0.36,-5.53,261240.26,163527.891,6.15,0.9583,5.5233,0.68,20.8135,17.5395,0.9455,0.5677,0.5423,1.626,0.794,272619.6558,272619.6558,47298.1437,1676610.8832,1676610.8832
1088,600098.SH,20201221,6.62,6.72,6.47,6.51,6.69,-0.18,-2.6906,249682.84,163768.76,6.51,0.9159,5.2789,0.71,22.0318,18.5662,1.0009,0.6009,0.574,1.5361,0.7501,272619.6558,272619.6558,47298.1437,1774753.9593,1774753.9593
1089,600098.SH,20201218,6.46,7.03,6.46,6.69,7.03,-0.34,-4.8364,410259.47,274535.808,6.69,1.5049,8.6739,1.46,22.641,19.0795,1.0285,0.6175,0.5899,1.4948,0.7299,272619.6558,272619.6558,47298.1437,1823825.4973,1823825.4973
1090,600098.SH,20201217,7.7,7.89,6.88,7.03,7.22,-0.19,-2.6316,756631.56,568009.774,7.03,2.7754,15.9971,5.28,23.7917,20.0492,1.0808,0.6489,0.6199,1.4225,0.6946,272619.6558,272619.6558,47298.1437,1916516.1803,1916516.1803
1091,600098.SH,20201216,6.55,7.22,6.49,7.22,6.56,0.66,10.061,353553.45,246359.848,7.22,1.2969,7.475,4.35,24.4347,20.5911,1.11,0.6665,0.6367,1.385,0.6763,272619.6558,272619.6558,47298.1437,1968313.9149,1968313.9149
1092,600098.SH,20201215,6.3,6.63,6.28,6.56,6.29,0.27,4.2925,154661.51,99682.675,6.56,0.5673,3.2699,2.7,22.2011,18.7088,1.0086,0.6055,0.5785,1.5244,0.7443,272619.6558,272619.6558,47298.1437,1788384.942,1788384.942
1093,600098.SH,20201214,6.17,6.33,6.12,6.29,6.16,0.13,2.1104,88839.63,55383.373,6.29,0.3259,1.8783,1.75,21.2873,17.9388,0.967,0.5806,0.5546,1.5898,0.7763,272619.6558,272619.6558,47298.1437,1714777.635,1714777.635
1094,600098.SH,20201211,6.13,6.19,6.09,6.16,6.12,0.04,0.6536,47134.0,28880.531,6.16,0.1729,0.9965,0.97,20.8473,17.568,0.9471,0.5686,0.5432,1.6234,0.7927,272619.6558,272619.6558,47298.1437,1679337.0797,1679337.0797
1095,600098.SH,20201210,6.05,6.2,6.05,6.12,6.04,0.08,1.3245,72270.11,44431.95,6.12,0.2651,1.528,1.7,20.712,17.4539,0.9409,0.5649,0.5397,1.634,0.7978,272619.6558,272619.6558,47298.1437,1668432.2935,1668432.2935
1096,600098.SH,20201209,6.08,6.11,6.03,6.04,6.08,-0.04,-0.6579,43140.07,26119.288,6.04,0.1582,0.9121,1.01,20.4412,17.2258,0.9286,0.5575,0.5326,1.6556,0.8084,272619.6558,272619.6558,47298.1437,1646622.721,1646622.721
1097,600098.SH,20201208,6.1,6.12,6.05,6.08,6.1,-0.02,-0.3279,34821.65,21165.074,6.08,0.1277,0.7362,0.75,20.5766,17.3398,0.9348,0.5612,0.5361,1.6447,0.8031,272619.6558,272619.6558,47298.1437,1657527.5073,1657527.5073
1098,600098.SH,20201207,6.06,6.14,6.02,6.1,6.04,0.06,0.9934,55810.37,33865.791,6.1,0.2047,1.18,1.32,20.6443,17.3969,0.9378,0.5631,0.5379,1.6393,0.8005,272619.6558,272619.6558,47298.1437,1662979.9004,1662979.9004
1099,600098.SH,20201204,6.0,6.07,5.97,6.04,6.0,0.04,0.6667,35865.79,21603.84,6.04,0.1316,0.7583,0.83,20.4412,17.2258,0.9286,0.5575,0.5326,1.6556,0.8084,272619.6558,272619.6558,47298.1437,1646622.721,1646622.721
1100,600098.SH,20201203,5.95,6.05,5.95,6.0,5.97,0.03,0.5025,42497.78,25540.452,6.0,0.1559,0.8985,0.98,20.3059,17.1117,0.9225,0.5538,0.5291,1.6667,0.8138,272619.6558,272619.6558,47298.1437,1635717.9348,1635717.9348
1101,600098.SH,20201202,5.98,6.08,5.95,5.97,5.96,0.01,0.1678,45591.99,27360.312,5.97,0.1672,0.9639,1.09,20.2043,17.0261,0.9178,0.5511,0.5264,1.675,0.8179,272619.6558,272619.6558,47298.1437,1627539.3451,1627539.3451
1102,600098.SH,20201201,5.92,5.96,5.91,5.96,5.92,0.04,0.6757,51153.12,30378.449,5.96,0.1876,1.0815,1.37,20.1705,16.9976,0.9163,0.5501,0.5255,1.6779,0.8193,272619.6558,272619.6558,47298.1437,1624813.1486,1624813.1486
1103,600098.SH,20201130,5.91,5.95,5.89,5.92,5.9,0.02,0.339,35883.48,21249.661,5.92,0.1316,0.7587,0.96,20.0351,16.8835,0.9102,0.5465,0.522,1.6892,0.8248,272619.6558,272619.6558,47298.1437,1613908.3623,1613908.3623
1104,600098.SH,20201127,5.91,5.92,5.86,5.9,5.93,-0.03,-0.5059,40017.0,23569.889,5.9,0.1468,0.8461,1.18,19.9674,16.8265,0.9071,0.5446,0.5203,1.6949,0.8276,272619.6558,272619.6558,47298.1437,1608455.9692,1608455.9692
1105,600098.SH,20201126,5.87,5.94,5.85,5.93,5.87,0.06,1.0221,43309.23,25529.092,5.93,0.1589,0.9157,1.19,20.069,16.9121,0.9117,0.5474,0.5229,1.6863,0.8234,272619.6558,272619.6558,47298.1437,1616634.5589,1616634.5589
1106,600098.SH,20201125,5.89,5.95,5.86,5.87,5.88,-0.01,-0.1701,38757.95,22917.08,5.87,0.1422,0.8194,0.75,19.8659,16.7409,0.9025,0.5418,0.5176,1.7036,0.8318,272619.6558,272619.6558,47298.1437,1600277.3795,1600277.3795
1107,600098.SH,20201124,5.89,5.9,5.85,5.88,5.88,0.0,0.0,28602.75,16814.087,5.88,0.1049,0.6047,0.38,19.8997,16.7695,0.904,0.5428,0.5185,1.7007,0.8304,272619.6558,272619.6558,47298.1437,1603003.5761,1603003.5761
1108,600098.SH,20201123,5.85,5.92,5.84,5.88,5.85,0.03,0.5128,35474.94,20869.994,5.88,0.1301,0.75,0.44,19.8997,16.7695,0.904,0.5428,0.5185,1.7007,0.8304,272619.6558,272619.6558,47298.1437,1603003.5761,1603003.5761
1109,600098.SH,20201120,5.82,5.86,5.81,5.85,5.83,0.02,0.3431,23499.0,13708.867,5.85,0.0862,0.4968,0.28,19.7982,16.6839,0.8994,0.54,0.5158,1.7094,0.8347,272619.6558,272619.6558,47298.1437,1594824.9864,1594824.9864
1110,600098.SH,20201119,5.86,5.88,5.79,5.83,5.89,-0.06,-1.0187,56033.96,32699.34,5.83,0.2055,1.1847,0.68,19.7305,16.6269,0.8963,0.5381,0.5141,1.7153,0.8375,272619.6558,272619.6558,47298.1437,1589372.5933,1589372.5933
1111,600098.SH,20201118,6.02,6.09,5.84,5.89,6.05,-0.16,-2.6446,114147.5,67493.475,5.89,0.4187,2.4134,1.81,19.9336,16.798,0.9056,0.5437,0.5194,1.6978,0.829,272619.6558,272619.6558,47298.1437,1605729.7727,1605729.7727
1112,600098.SH,20201117,5.98,6.18,5.98,6.05,5.99,0.06,1.0017,146524.65,89129.255,6.05,0.5375,3.0979,3.87,20.4751,17.2543,0.9301,0.5585,0.5335,1.6529,0.8071,272619.6558,272619.6558,47298.1437,1649348.9176,1649348.9176
1113,600098.SH,20201116,5.81,5.99,5.81,5.99,5.81,0.18,3.0981,62341.52,37002.203,5.99,0.2287,1.3181,2.05,20.272,17.0832,0.9209,0.5529,0.5282,1.6694,0.8152,272619.6558,272619.6558,47298.1437,1632991.7382,1632991.7382
1114,600098.SH,20201113,5.81,5.86,5.74,5.81,5.81,0.0,0.0,38162.03,22087.623,5.81,0.14,0.8068,1.52,19.6628,16.5698,0.8933,0.5363,0.5123,1.7212,0.8404,272619.6558,272619.6558,47298.1437,1583920.2002,1583920.2002
1115,600098.SH,20201112,5.75,5.85,5.73,5.81,5.75,0.06,1.0435,49448.83,28663.329,5.81,0.1814,1.0455,2.81,19.6628,16.5698,0.8933,0.5363,0.5123,1.7212,0.8404,272619.6558,272619.6558,47298.1437,1583920.2002,1583920.2002
1116,600098.SH,20201111,5.77,5.78,5.72,5.75,5.77,-0.02,-0.3466,18714.0,10769.994,5.75,0.0686,0.3957,1.12,19.4598,16.3987,0.884,0.5308,0.507,1.7391,0.8492,272619.6558,272619.6558,47298.1437,1567563.0209,1567563.0209
1117,600098.SH,20201110,5.77,5.79,5.74,5.77,5.76,0.01,0.1736,20657.29,11904.672,5.77,0.0758,0.4367,1.26,19.5275,16.4557,0.8871,0.5326,0.5088,1.7331,0.8462,272619.6558,272619.6558,47298.1437,1573015.414,1573015.414
1118,600098.SH,20201109,5.73,5.77,5.7,5.76,5.7,0.06,1.0526,25369.51,14561.019,5.76,0.0931,0.5364,1.52,19.4936,16.4272,0.8856,0.5317,0.5079,1.7361,0.8477,272619.6558,272619.6558,47298.1437,1570289.2174,1570289.2174
1119,600098.SH,20201106,5.71,5.73,5.67,5.7,5.71,-0.01,-0.1751,11502.88,6549.925,5.7,0.0422,0.2432,0.59,19.2906,16.2561,0.8763,0.5261,0.5026,1.7544,0.8566,272619.6558,272619.6558,47298.1437,1553932.0381,1553932.0381
1120,600098.SH,20201105,5.68,5.72,5.68,5.71,5.66,0.05,0.8834,11750.81,6694.169,5.71,0.0431,0.2484,0.55,19.3244,16.2846,0.8779,0.5271,0.5035,1.7513,0.8551,272619.6558,272619.6558,47298.1437,1556658.2346,1556658.2346
1121,600098.SH,20201104,5.7,5.71,5.66,5.66,5.67,-0.01,-0.1764,14321.0,8137.306,5.66,0.0525,0.3028,0.63,19.1552,16.142,0.8702,0.5225,0.4991,1.7668,0.8627,272619.6558,272619.6558,47298.1437,1543027.2518,1543027.2518
1122,600098.SH,20201103,5.62,5.68,5.59,5.67,5.58,0.09,1.6129,19061.3,10756.498,5.67,0.0699,0.403,0.87,19.189,16.1705,0.8717,0.5234,0.5,1.7637,0.8612,272619.6558,272619.6558,47298.1437,1545753.4484,1545753.4484
1123,600098.SH,20201102,5.67,5.69,5.58,5.58,5.69,-0.11,-1.9332,26633.9,14963.923,5.58,0.0977,0.5631,1.32,18.8844,15.9139,0.8579,0.5151,0.492,1.7921,0.8751,272619.6558,272619.6558,47298.1437,1521217.6794,1521217.6794
1124,600098.SH,20201030,5.87,5.87,5.68,5.69,5.66,0.03,0.53,26006.0,14969.852,5.69,0.0954,0.5539,1.49,19.2567,16.2276,0.8748,0.5252,0.5017,1.7575,0.8581,272619.6558,272619.6558,46946.6231,1551205.8415,1551205.8415
1125,600098.SH,20201029,5.7,5.71,5.66,5.66,5.71,-0.05,-0.8757,21085.8,11967.724,5.66,0.0773,0.4491,1.41,19.1552,17.6011,0.8892,0.5225,0.5036,1.7668,0.8627,272619.6558,272619.6558,46946.6231,1543027.2518,1543027.2518
1126,600098.SH,20201028,5.72,5.72,5.66,5.71,5.69,0.02,0.3515,20277.8,11544.329,5.71,0.0744,0.4319,1.54,19.3244,17.7566,0.897,0.5271,0.508,1.7513,0.8551,272619.6558,272619.6558,46946.6231,1556658.2346,1556658.2346
1127,600098.SH,20201027,5.72,5.72,5.66,5.69,5.71,-0.02,-0.3503,16066.0,9129.187,5.69,0.0589,0.3422,1.34,19.2567,17.6944,0.8939,0.5252,0.5062,1.7575,0.8581,272619.6558,272619.6558,46946.6231,1551205.8415,1551205.8415
1128,600098.SH,20201026,5.79,5.79,5.69,5.71,5.77,-0.06,-1.0399,17526.94,10035.89,5.71,0.0643,0.3733,1.35,19.3244,17.7566,0.897,0.5271,0.508,1.7513,0.8551,272619.6558,272619.6558,46946.6231,1556658.2346,1556658.2346
1129,600098.SH,20201023,5.8,5.81,5.77,5.77,5.79,-0.02,-0.3454,12158.46,7042.096,5.77,0.0446,0.259,0.84,19.5275,17.9432,0.9064,0.5326,0.5134,1.7331,0.8462,272619.6558,272619.6558,46946.6231,1573015.414,1573015.414
1130,600098.SH,20201022,5.83,5.83,5.78,5.79,5.82,-0.03,-0.5155,8931.0,5174.93,5.79,0.0328,0.1902,0.57,19.5951,18.0054,0.9096,0.5345,0.5151,1.7271,0.8433,272619.6558,272619.6558,46946.6231,1578467.8071,1578467.8071
1131,600098.SH,20201021,5.85,5.85,5.79,5.82,5.83,-0.01,-0.1715,11346.0,6589.531,5.82,0.0416,0.2417,0.63,19.6967,18.0987,0.9143,0.5372,0.5178,1.7182,0.839,272619.6558,272619.6558,46946.6231,1586646.3968,1586646.3968
1132,600098.SH,20201020,5.81,5.84,5.78,5.83,5.81,0.02,0.3442,9918.0,5762.635,5.83,0.0364,0.2113,0.5,19.7305,18.1298,0.9159,0.5381,0.5187,1.7153,0.8375,272619.6558,272619.6558,46946.6231,1589372.5933,1589372.5933
1133,600098.SH,20201019,5.91,5.91,5.81,5.81,5.85,-0.04,-0.6838,22343.08,13071.541,5.81,0.082,0.4759,1.06,19.6628,18.0676,0.9127,0.5363,0.5169,1.7212,0.8404,272619.6558,272619.6558,46946.6231,1583920.2002,1583920.2002
1134,600098.SH,20201016,5.84,5.91,5.83,5.85,5.84,0.01,0.1712,19679.0,11547.589,5.85,0.0722,0.4192,0.97,19.7982,18.192,0.919,0.54,0.5205,1.7094,0.8347,272619.6558,272619.6558,46946.6231,1594824.9864,1594824.9864
1135,600098.SH,20201015,5.84,5.88,5.81,5.84,5.82,0.02,0.3436,15456.87,9036.604,5.84,0.0567,0.3292,0.82,19.7644,18.1609,0.9174,0.5391,0.5196,1.7123,0.8361,272619.6558,272619.6558,46946.6231,1592098.7899,1592098.7899
1136,600098.SH,20201014,5.9,5.9,5.81,5.82,5.88,-0.06,-1.0204,21991.18,12824.589,5.82,0.0807,0.4684,1.18,19.6967,18.0987,0.9143,0.5372,0.5178,1.7182,0.839,272619.6558,272619.6558,46946.6231,1586646.3968,1586646.3968
1137,600098.SH,20201013,5.92,5.92,5.85,5.88,5.88,0.0,0.0,20215.48,11876.589,5.88,0.0742,0.4306,1.18,19.8997,18.2853,0.9237,0.5428,0.5231,1.7007,0.8304,272619.6558,272619.6558,46946.6231,1603003.5761,1603003.5761
1138,600098.SH,20201012,5.84,5.89,5.81,5.88,5.77,0.11,1.9064,28142.96,16486.113,5.88,0.1032,0.5995,1.89,19.8997,18.2853,0.9237,0.5428,0.5231,1.7007,0.8304,272619.6558,272619.6558,46946.6231,1603003.5761,1603003.5761
1139,600098.SH,20201009,5.71,5.8,5.71,5.77,5.68,0.09,1.5845,15747.08,9080.389,5.77,0.0578,0.3354,0.99,19.5275,17.9432,0.9064,0.5326,0.5134,1.7331,0.8462,272619.6558,272619.6558,46946.6231,1573015.414,1573015.414
1140,600098.SH,20200930,5.71,5.75,5.67,5.68,5.68,0.0,0.0,8603.0,4903.235,5.68,0.0316,0.1833,0.49,19.2229,17.6633,0.8923,0.5243,0.5053,1.7606,0.8597,272619.6558,272619.6558,46946.6231,1548479.6449,1548479.6449
1141,600098.SH,20200929,5.75,5.77,5.68,5.68,5.74,-0.06,-1.0453,20689.32,11825.359,5.68,0.0759,0.4407,1.18,19.2229,17.6633,0.8923,0.5243,0.5053,1.7606,0.8597,272619.6558,272619.6558,46946.6231,1548479.6449,1548479.6449
1142,600098.SH,20200928,5.81,5.81,5.73,5.74,5.78,-0.04,-0.692,12569.0,7240.154,5.74,0.0461,0.2677,0.71,19.4259,17.8499,0.9017,0.5298,0.5107,1.7422,0.8507,272619.6558,272619.6558,46946.6231,1564836.8243,1564836.8243
1143,600098.SH,20200925,5.83,5.84,5.75,5.78,5.8,-0.02,-0.3448,16934.0,9799.672,5.78,0.0621,0.3607,0.91,19.5613,17.9743,0.908,0.5335,0.5142,1.7301,0.8448,272619.6558,272619.6558,46946.6231,1575741.6105,1575741.6105
1144,600098.SH,20200924,5.9,5.9,5.79,5.8,5.9,-0.1,-1.6949,21119.7,12315.9,5.8,0.0775,0.4499,1.11,19.629,18.0365,0.9112,0.5354,0.516,1.7241,0.8419,272619.6558,272619.6558,46946.6231,1581194.0036,1581194.0036
1145,600098.SH,20200923,5.88,5.91,5.84,5.9,5.86,0.04,0.6826,16080.0,9432.667,5.9,0.059,0.3425,0.8,19.9674,18.3475,0.9269,0.5446,0.5249,1.6949,0.8276,272619.6558,272619.6558,46946.6231,1608455.9692,1608455.9692
1146,600098.SH,20200922,5.9,5.93,5.85,5.86,5.89,-0.03,-0.5093,20687.49,12171.616,5.86,0.0759,0.4407,1.14,19.832,18.2231,0.9206,0.5409,0.5214,1.7065,0.8332,272619.6558,272619.6558,46946.6231,1597551.183,1597551.183
1147,600098.SH,20200921,5.94,5.94,5.89,5.89,5.93,-0.04,-0.6745,14218.0,8400.489,5.89,0.0522,0.3029,0.74,19.9336,18.3164,0.9253,0.5437,0.524,1.6978,0.829,272619.6558,272619.6558,46946.6231,1605729.7727,1605729.7727
1148,600098.SH,20200918,5.94,5.94,5.88,5.93,5.88,0.05,0.8503,21379.31,12636.83,5.93,0.0784,0.4554,1.13,20.069,18.4407,0.9316,0.5474,0.5276,1.6863,0.8234,272619.6558,272619.6558,46946.6231,1616634.5589,1616634.5589
1149,600098.SH,20200917,5.88,5.91,5.85,5.88,5.88,0.0,0.0,22473.83,13217.263,5.88,0.0824,0.4787,1.14,19.8997,18.2853,0.9237,0.5428,0.5231,1.7007,0.8304,272619.6558,272619.6558,46946.6231,1603003.5761,1603003.5761
1150,600098.SH,20200916,5.95,5.95,5.84,5.88,5.86,0.02,0.3413,21424.19,12591.181,5.88,0.0786,0.4564,0.99,19.8997,18.2853,0.9237,0.5428,0.5231,1.7007,0.8304,272619.6558,272619.6558,46946.6231,1603003.5761,1603003.5761
1151,600098.SH,20200915,5.85,5.87,5.83,5.86,5.85,0.01,0.1709,10914.0,6387.853,5.86,0.04,0.2325,0.49,19.832,18.2231,0.9206,0.5409,0.5214,1.7065,0.8332,272619.6558,272619.6558,46946.6231,1597551.183,1597551.183
1152,600098.SH,20200914,5.88,5.88,5.82,5.85,5.81,0.04,0.6885,20172.61,11806.67,5.85,0.074,0.4297,0.9,19.7982,18.192,0.919,0.54,0.5205,1.7094,0.8347,272619.6558,272619.6558,46946.6231,1594824.9864,1594824.9864
1153,600098.SH,20200911,5.77,5.89,5.77,5.81,5.79,0.02,0.3454,19725.22,11489.864,5.81,0.0724,0.4202,0.81,19.6628,18.0676,0.9127,0.5363,0.5169,1.7212,0.8404,272619.6558,272619.6558,46946.6231,1583920.2002,1583920.2002
1154,600098.SH,20200910,5.86,5.9,5.78,5.79,5.87,-0.08,-1.3629,26024.89,15203.067,5.79,0.0955,0.5544,1.04,19.5951,18.0054,0.9096,0.5345,0.5151,1.7271,0.8433,272619.6558,272619.6558,46946.6231,1578467.8071,1578467.8071
1155,600098.SH,20200909,5.88,5.91,5.84,5.87,5.88,-0.01,-0.1701,31097.83,18270.764,5.87,0.1141,0.6624,1.35,19.8659,18.2542,0.9222,0.5418,0.5222,1.7036,0.8318,272619.6558,272619.6558,46946.6231,1600277.3795,1600277.3795
1156,600098.SH,20200908,5.82,5.89,5.82,5.88,5.83,0.05,0.8576,15470.52,9066.41,5.88,0.0567,0.3295,0.55,19.8997,18.2853,0.9237,0.5428,0.5231,1.7007,0.8304,272619.6558,272619.6558,46946.6231,1603003.5761,1603003.5761
1157,600098.SH,20200907,5.9,5.92,5.83,5.83,5.88,-0.05,-0.8503,19967.06,11709.595,5.83,0.0732,0.4253,0.63,19.7305,18.1298,0.9159,0.5381,0.5187,1.7153,0.8375,272619.6558,272619.6558,46946.6231,1589372.5933,1589372.5933
1158,600098.SH,20200904,5.87,5.91,5.83,5.88,5.92,-0.04,-0.6757,29126.19,17073.417,5.88,0.1068,0.6204,0.89,19.8997,18.2853,0.9237,0.5428,0.5231,1.7007,0.8304,272619.6558,272619.6558,46946.6231,1603003.5761,1603003.5761
1159,600098.SH,20200903,6.0,6.01,5.91,5.92,5.96,-0.04,-0.6711,29622.41,17672.348,5.92,0.1087,0.631,0.96,20.0351,18.4097,0.93,0.5465,0.5267,1.6892,0.8248,272619.6558,272619.6558,46946.6231,1613908.3623,1613908.3623
1160,600098.SH,20200902,5.92,5.98,5.92,5.96,5.96,0.0,0.0,21099.01,12552.492,5.96,0.0774,0.4494,0.64,20.1705,18.534,0.9363,0.5501,0.5303,1.6779,0.8193,272619.6558,272619.6558,46946.6231,1624813.1486,1624813.1486
1161,600098.SH,20200901,6.05,6.05,5.94,5.96,6.02,-0.06,-0.9967,41274.31,24634.167,5.96,0.1514,0.8792,1.31,20.1705,18.534,0.9363,0.5501,0.5303,1.6779,0.8193,272619.6558,272619.6558,46946.6231,1624813.1486,1624813.1486
1162,600098.SH,20200831,6.07,6.09,6.01,6.02,6.05,-0.03,-0.4959,37076.0,22439.474,6.02,0.136,0.7897,1.24,20.3735,18.7206,0.9729,0.5557,0.5356,1.6611,0.8111,272619.6558,272619.6558,46946.6231,1641170.3279,1641170.3279
1163,600098.SH,20200828,6.05,6.05,5.97,6.05,5.97,0.08,1.34,34780.97,20938.214,6.05,0.1276,0.7409,1.04,20.4751,21.307,0.9778,0.5585,0.5606,1.6529,0.8071,272619.6558,272619.6558,46946.6231,1649348.9176,1649348.9176
1164,600098.SH,20200827,6.01,6.01,5.95,5.97,5.93,0.04,0.6745,19257.01,11501.225,5.97,0.0706,0.4102,0.43,20.2043,21.0253,0.9648,0.5511,0.5532,1.675,0.8179,272619.6558,272619.6558,46946.6231,1627539.3451,1627539.3451
1165,600098.SH,20200826,6.01,6.02,5.9,5.93,6.01,-0.08,-1.3311,33716.49,20080.949,5.93,0.1237,0.7182,0.51,20.069,20.8844,0.9584,0.5474,0.5495,1.6863,0.8234,272619.6558,272619.6558,46946.6231,1616634.5589,1616634.5589
1166,600098.SH,20200825,6.04,6.06,5.98,6.01,6.05,-0.04,-0.6612,33023.0,19890.023,6.01,0.1211,0.7034,0.49,20.3397,21.1662,0.9713,0.5548,0.5569,1.6639,0.8125,272619.6558,272619.6558,46946.6231,1638444.1314,1638444.1314
1167,600098.SH,20200824,6.06,6.09,6.02,6.05,6.04,0.01,0.1656,29123.07,17636.633,6.05,0.1068,0.6203,0.39,20.4751,21.307,0.9778,0.5585,0.5606,1.6529,0.8071,272619.6558,272619.6558,46946.6231,1649348.9176,1649348.9176
1168,600098.SH,20200821,6.1,6.12,6.0,6.04,6.07,-0.03,-0.4942,52314.0,31686.675,6.04,0.1919,1.1143,0.68,20.4412,21.2718,0.9762,0.5575,0.5597,1.6556,0.8084,272619.6558,272619.6558,46946.6231,1646622.721,1646622.721
1169,600098.SH,20200820,6.25,6.25,6.06,6.07,6.18,-0.11,-1.7799,75726.98,46354.752,6.07,0.2778,1.613,0.85,20.5428,21.3775,0.981,0.5603,0.5625,1.6474,0.8044,272619.6558,272619.6558,46946.6231,1654801.3107,1654801.3107
1170,600098.SH,20200819,6.01,6.44,5.98,6.18,6.03,0.15,2.4876,139286.06,86285.525,6.18,0.5109,2.9669,1.21,20.915,21.7649,0.9988,0.5705,0.5726,1.6181,0.7901,272619.6558,272619.6558,46946.6231,1684789.4728,1684789.4728
1171,600098.SH,20200818,6.07,6.08,6.01,6.03,6.08,-0.05,-0.8224,41347.46,24947.927,6.03,0.1517,0.8807,0.31,20.4074,21.2366,0.9745,0.5566,0.5587,1.6584,0.8098,272619.6558,272619.6558,46946.6231,1643896.5245,1643896.5245
1172,600098.SH,20200817,6.02,6.08,5.99,6.08,6.03,0.05,0.8292,64015.26,38698.969,6.08,0.2348,1.3636,0.48,20.5766,21.4127,0.9826,0.5612,0.5634,1.6447,0.8031,272619.6558,272619.6558,46946.6231,1657527.5073,1657527.5073
