,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1088,603160.SH,20201207,166.0,167.81,165.0,165.12,165.08,0.04,0.0242,24769.61,411618.202,165.12,0.5465,1.1822,0.91,32.6104,44.3192,10.1538,11.6742,10.9154,0.3022,0.4828,45766.6809,45328.1367,20952.367,7556994.3502,7484581.9319
1089,603160.SH,20201204,168.0,168.5,164.61,165.08,168.48,-3.4,-2.018,33998.62,563829.504,165.08,0.7501,1.6227,1.42,32.6025,44.3085,10.1513,11.6714,10.9127,0.3023,0.4829,45766.6809,45328.1367,20952.367,7555163.683,7482768.8064
1090,603160.SH,20201203,169.58,169.88,167.9,168.48,169.55,-1.07,-0.6311,22113.65,372893.513,168.48,0.4879,1.0554,0.95,33.274,45.221,10.3604,11.9117,11.1375,0.2962,0.4732,45766.6809,45328.1367,20952.367,7710770.398,7636884.4712
1091,603160.SH,20201202,168.5,170.77,167.7,169.55,168.2,1.35,0.8026,29191.71,493247.043,169.55,0.644,1.3932,1.23,33.4853,45.5082,10.4262,11.9874,11.2082,0.2943,0.4702,45766.6809,45328.1367,20952.367,7759740.7466,7685385.5775
1092,603160.SH,20201201,166.96,168.23,166.1,168.2,166.92,1.28,0.7668,22296.42,372847.842,168.2,0.4919,1.0641,0.87,33.2187,45.1459,10.3432,11.8919,11.119,0.2967,0.4739,45766.6809,45328.1367,20952.367,7697955.7274,7624192.5929
1093,603160.SH,20201130,167.97,169.96,166.92,166.92,168.23,-1.31,-0.7787,29023.78,489379.001,166.92,0.6403,1.3852,1.01,32.9659,44.8023,10.2645,11.8014,11.0343,0.299,0.4776,45766.6809,45328.1367,20952.367,7639374.3758,7566172.578
1094,603160.SH,20201127,166.91,168.28,166.02,168.23,166.86,1.37,0.821,17495.7,292719.346,168.23,0.386,0.835,0.6,33.2246,45.1539,10.345,11.8941,11.1209,0.2966,0.4739,45766.6809,45328.1367,20952.367,7699328.7278,7625552.437
1095,603160.SH,20201126,166.61,167.98,165.64,166.86,166.71,0.15,0.09,18233.87,304492.119,166.86,0.4023,0.8703,0.59,32.954,44.7862,10.2608,11.7972,11.0304,0.2991,0.4778,45766.6809,45328.1367,20952.367,7636628.375,7563452.8898
1096,603160.SH,20201125,170.0,171.45,166.33,166.71,170.0,-3.29,-1.9353,31382.98,527514.637,166.71,0.6924,1.4978,1.05,32.9244,44.746,10.2516,11.7866,11.0205,0.2993,0.4782,45766.6809,45328.1367,20952.367,7629763.3728,7556653.6693
1097,603160.SH,20201124,170.68,172.88,169.9,170.0,170.67,-0.67,-0.3926,32339.12,553566.382,170.0,0.7134,1.5435,1.05,33.5742,45.629,10.4539,12.0192,11.2379,0.2935,0.4689,45766.6809,45328.1367,20952.367,7780335.753,7705783.239
1098,603160.SH,20201123,174.29,174.33,169.77,170.67,175.26,-4.59,-2.619,44468.15,763995.844,170.67,0.981,2.1223,1.71,33.7065,45.8088,10.4951,12.0666,11.2822,0.2924,0.4671,45766.6809,45328.1367,20952.367,7810999.4292,7736153.0906
1099,603160.SH,20201120,175.61,178.3,175.0,175.26,176.61,-1.35,-0.7644,19936.47,350705.96,175.26,0.4398,0.9515,0.71,34.613,47.0408,10.7773,12.3911,11.5857,0.2847,0.4549,45766.6809,45328.1367,20952.367,8021068.4945,7944209.238
1100,603160.SH,20201119,176.88,179.41,175.13,176.61,177.41,-0.8,-0.4509,25536.22,453869.098,176.61,0.5634,1.2188,0.92,34.8796,47.4032,10.8603,12.4865,11.6749,0.2826,0.4514,45766.6809,45328.1367,20952.367,8082853.5137,8005402.2226
1101,603160.SH,20201118,176.01,179.25,175.8,177.41,178.1,-0.69,-0.3874,26527.61,472210.252,177.41,0.5852,1.2661,0.82,35.0376,47.6179,10.9095,12.5431,11.7278,0.2813,0.4493,45766.6809,45328.1367,20952.367,8119466.8585,8041664.7319
1102,603160.SH,20201117,178.34,178.42,172.61,178.1,178.46,-0.36,-0.2017,38234.3,669097.963,178.1,0.8435,1.8248,1.04,35.1739,47.8031,10.952,12.5919,11.7734,0.2802,0.4476,45766.6809,45328.1367,20952.367,8151045.8683,8072941.1463
1103,603160.SH,20201116,177.19,179.74,177.01,178.46,178.48,-0.02,-0.0112,20023.02,356455.367,178.46,0.4417,0.9556,0.38,35.245,47.8997,10.9741,12.6173,11.7972,0.2796,0.4467,45766.6809,45328.1367,20952.367,8167521.8734,8089259.2755
1104,603160.SH,20201113,177.9,180.99,176.68,178.48,179.03,-0.55,-0.3072,30542.48,547890.517,178.48,0.6738,1.4577,0.55,35.2489,47.9051,10.9753,12.6187,11.7985,0.2796,0.4467,45766.6809,45328.1367,20952.367,8168437.207,8090165.8382
1105,603160.SH,20201112,179.54,182.5,177.5,179.03,178.79,0.24,0.1342,24175.33,434739.214,179.03,0.5333,1.1538,0.42,35.3576,48.0527,11.0092,12.6576,11.8349,0.2787,0.4453,45766.6809,45328.1367,20952.367,8193608.8815,8115096.3134
1106,603160.SH,20201111,183.96,183.96,176.75,178.79,185.04,-6.25,-3.3776,47849.68,860330.369,178.79,1.0556,2.2877,0.88,35.3102,47.9883,10.9944,12.6407,11.819,0.2791,0.4459,45766.6809,45328.1367,20916.367,8182624.8781,8104217.5606
1107,603160.SH,20201110,191.0,191.0,184.46,185.04,192.65,-7.61,-3.9502,61797.54,1158927.405,185.04,1.3633,2.9545,1.2,36.5445,49.6658,11.3787,13.0825,12.2322,0.2697,0.4308,45766.6809,45328.1367,20916.367,8468666.6337,8387518.415
1108,603160.SH,20201109,183.5,195.59,183.5,192.65,181.0,11.65,6.4365,97990.03,1862909.828,192.65,2.1618,4.6848,2.26,38.0474,51.7084,11.8467,13.6206,12.7352,0.259,0.4138,45766.6809,45328.1367,20916.367,8816951.0754,8732465.5353
1109,603160.SH,20201106,180.73,181.74,178.0,181.0,179.56,1.44,0.802,44416.28,799781.713,181.0,0.9799,2.1235,0.97,35.7466,48.5815,11.1303,12.7969,11.9651,0.2757,0.4404,45766.6809,45328.1367,20916.367,8283769.2429,8204392.7427
1110,603160.SH,20201105,178.93,179.9,176.18,179.56,175.91,3.65,2.0749,37862.03,675989.605,179.56,0.8353,1.8102,0.85,35.4622,48.195,11.0417,12.6951,11.8699,0.2779,0.444,45766.6809,45328.1367,20916.367,8217865.2224,8139120.2259
1111,603160.SH,20201104,178.0,178.89,175.1,175.91,178.14,-2.23,-1.2518,29567.22,521900.185,175.91,0.6523,1.4136,0.68,34.7414,47.2153,10.8173,12.437,11.6286,0.2837,0.4532,45766.6809,45328.1367,20916.367,8050816.8371,7973672.5269
1112,603160.SH,20201103,178.0,181.95,176.19,178.14,177.01,1.13,0.6384,48538.67,870309.716,178.14,1.0708,2.3206,1.24,35.1818,47.8138,10.9544,12.5947,11.776,0.2801,0.4475,45766.6809,45328.1367,20916.367,8152876.5355,8074754.2717
1113,603160.SH,20201102,173.47,177.69,167.15,177.01,171.8,5.21,3.0326,56629.64,979477.399,177.01,1.2493,2.7074,1.71,34.9586,47.5105,10.8849,12.5148,11.7013,0.2819,0.4504,45766.6809,45328.1367,20916.367,8101160.1861,8023533.4773
1114,603160.SH,20201030,168.94,178.5,168.87,171.8,168.11,3.69,2.195,55230.27,955009.361,171.8,1.2185,2.65,1.82,33.9297,46.1121,10.5646,12.1465,11.3569,0.2905,0.464,45766.6809,45328.1367,20841.9328,7862715.7786,7787373.8851
1115,603160.SH,20201029,169.18,170.65,166.8,168.11,172.0,-3.89,-2.2616,33957.77,571370.23,168.11,0.7492,1.6235,0.9,33.2009,40.54,11.0714,11.8856,11.5825,0.2968,0.4742,45766.6809,45328.1367,20916.367,7693836.7261,7620113.0606
1116,603160.SH,20201028,172.69,173.6,169.9,172.0,172.69,-0.69,-0.3996,21612.61,371656.987,172.0,0.4768,1.0333,0.53,33.9692,41.4781,11.3276,12.1606,11.8505,0.2901,0.4635,45766.6809,45328.1367,20916.367,7871869.1148,7796439.5124
1117,603160.SH,20201027,171.98,173.96,168.09,172.69,172.9,-0.21,-0.1215,27734.57,474739.889,172.69,0.6119,1.326,0.7,34.1054,41.6445,11.373,12.2094,11.8981,0.289,0.4616,45766.6809,45328.1367,20916.367,7903448.1246,7827715.9267
1118,603160.SH,20201026,175.98,177.88,172.0,172.9,174.19,-1.29,-0.7406,27520.75,481019.175,172.9,0.6071,1.3158,0.73,34.1469,41.6951,11.3869,12.2242,11.9125,0.2886,0.4611,45766.6809,45328.1367,20916.367,7913059.1276,7837234.8354
1119,603160.SH,20201023,176.5,179.4,172.88,174.19,176.85,-2.66,-1.5041,40874.51,717329.227,174.19,0.9017,1.9542,1.17,34.4017,42.0062,11.4718,12.3154,12.0014,0.2865,0.4577,45766.6809,45328.1367,20916.367,7972098.146,7895708.1318
1120,603160.SH,20201022,170.9,179.48,169.02,176.85,169.7,7.15,4.2133,71779.94,1264553.298,176.85,1.5836,3.4318,2.73,34.927,42.6476,11.647,12.5035,12.1847,0.2822,0.4508,45766.6809,45328.1367,20916.367,8093837.5172,8016280.9754
1121,603160.SH,20201021,167.89,171.2,166.25,169.7,167.8,1.9,1.1323,37376.59,633456.202,169.7,0.8246,1.787,1.53,33.5149,40.9234,11.1761,11.998,11.6921,0.2941,0.4698,45766.6809,45328.1367,20916.367,7766605.7487,7692184.798
1122,603160.SH,20201020,165.01,168.0,162.95,167.8,165.1,2.7,1.6354,20523.8,339890.476,167.8,0.4528,0.9812,0.74,33.1397,40.4652,11.051,11.8637,11.5611,0.2974,0.4751,45766.6809,45328.1367,20916.367,7679649.055,7606061.3383
1123,603160.SH,20201019,167.97,168.68,165.0,165.1,166.2,-1.1,-0.6619,19123.81,318623.076,165.1,0.4219,0.9143,0.56,32.6065,39.8141,10.8732,11.6728,11.3751,0.3023,0.4828,45766.6809,45328.1367,20916.367,7556079.0166,7483675.3692
1124,603160.SH,20201016,168.47,168.7,164.0,166.2,167.2,-1.0,-0.5981,25908.87,430031.283,166.2,0.5716,1.2387,0.71,32.8237,40.0794,10.9456,11.7505,11.4509,0.3003,0.4797,45766.6809,45328.1367,20916.367,7606422.3656,7533536.3195
1125,603160.SH,20201015,169.67,171.36,166.96,167.2,168.66,-1.46,-0.8656,28465.93,482025.162,167.2,0.628,1.3609,0.77,33.0212,40.3205,11.0115,11.8212,11.5198,0.2985,0.4768,45766.6809,45328.1367,20916.367,7652189.0465,7578864.4562
1126,603160.SH,20201014,171.0,171.0,168.2,168.66,172.63,-3.97,-2.2997,28289.78,478409.561,168.66,0.6241,1.3525,0.8,33.3095,40.6726,11.1076,11.9245,11.6204,0.2959,0.4727,45766.6809,45328.1367,20916.367,7719008.4006,7645043.5358
1127,603160.SH,20201013,170.71,172.68,168.26,172.63,170.69,1.94,1.1366,37791.41,644888.361,172.63,0.8337,1.8068,1.12,34.0936,41.63,11.3691,12.2051,11.8939,0.2891,0.4618,45766.6809,45328.1367,20916.367,7900702.1238,7824996.2385
1128,603160.SH,20201012,165.89,171.36,164.58,170.69,163.52,7.17,4.3848,49443.39,833762.796,170.69,1.0926,2.3723,1.72,33.6556,41.0952,11.3326,12.0484,11.7411,0.2928,0.4678,45692.2467,45253.7025,20841.9328,7799209.5892,7724354.4797
1129,603160.SH,20201009,159.01,164.88,158.6,163.52,157.29,6.23,3.9608,39737.73,644911.989,163.52,0.8781,1.9066,1.47,32.2419,39.369,10.8565,11.5423,11.2479,0.3057,0.4883,45692.2467,45253.7025,20841.9328,7471596.1804,7399885.4328
1130,603160.SH,20200930,161.88,162.0,157.01,157.29,160.8,-3.51,-2.1828,30139.21,478805.207,157.29,0.666,1.4547,1.09,31.0135,37.869,10.4429,11.1025,10.8194,0.3178,0.5076,45692.2467,45253.7025,20718.981,7186933.4834,7117954.8662
1131,603160.SH,20200929,162.08,162.75,160.62,160.8,160.0,0.8,0.5,19969.98,323151.547,160.8,0.4413,0.9638,0.68,31.7056,38.7141,10.6759,11.3503,11.0608,0.3108,0.4966,45692.2467,45253.7025,20718.981,7347313.2694,7276795.362
1132,603160.SH,20200928,163.5,163.9,159.0,160.0,163.92,-3.92,-2.3914,29150.15,469912.96,160.0,0.6441,1.4069,0.89,31.5478,38.5215,10.6228,11.2938,11.0058,0.3124,0.4991,45692.2467,45253.7025,20718.981,7310759.472,7240592.4
1133,603160.SH,20200925,164.96,165.27,162.83,163.92,163.71,0.21,0.1283,25049.41,410898.442,163.92,0.5535,1.209,0.63,32.3208,39.4653,10.8831,11.5705,11.2755,0.3049,0.4871,45692.2467,45253.7025,20718.981,7489873.0791,7417986.9138
1134,603160.SH,20200924,164.52,165.5,162.77,163.71,165.8,-2.09,-1.2606,30512.75,499891.272,163.71,0.6743,1.4727,0.67,32.2794,39.4147,10.8691,11.5557,11.261,0.3053,0.4877,45692.2467,45253.7025,20718.981,7480277.7073,7408483.6363
1135,603160.SH,20200923,164.32,166.66,162.66,165.8,162.89,2.91,1.7865,33719.22,556394.288,165.8,0.7451,1.6275,0.74,32.6914,39.9179,11.0079,11.7032,11.4048,0.3015,0.4816,45692.2467,45253.7025,20718.981,7575774.5029,7503063.8745
1136,603160.SH,20200922,164.0,166.37,162.11,162.89,165.82,-2.93,-1.767,28231.89,463419.735,162.89,0.6239,1.3626,0.58,32.1177,39.2173,10.8147,11.4978,11.2046,0.3069,0.4902,45692.2467,45253.7025,20718.981,7442810.065,7371375.6002
1137,603160.SH,20200921,166.38,169.59,165.5,165.82,165.91,-0.09,-0.0542,45776.1,766189.591,165.82,1.0115,2.2094,0.97,32.6954,39.9227,11.0092,11.7046,11.4061,0.3014,0.4815,45692.2467,45253.7025,20718.981,7576688.3478,7503968.9486
1138,603160.SH,20200918,163.1,166.38,159.0,165.91,164.77,1.14,0.6919,60761.75,989410.569,165.91,1.3427,2.9327,1.35,32.7131,39.9444,11.0152,11.711,11.4123,0.3013,0.4813,45692.2467,45253.7025,20718.981,7580800.65,7508041.7818
1139,603160.SH,20200917,163.55,166.97,162.1,164.77,163.3,1.47,0.9002,57925.37,955910.601,164.77,1.28,3.1907,1.37,32.4884,39.6699,10.9395,11.6305,11.3339,0.3034,0.4846,45692.2467,45253.7025,18154.711,7528711.4888,7456452.5609
1140,603160.SH,20200916,164.0,164.95,162.58,163.3,163.5,-0.2,-0.1223,34174.71,558792.011,163.3,0.7552,1.8824,0.7,32.1985,39.316,10.8419,11.5267,11.2328,0.3061,0.489,45692.2467,45253.7025,18154.711,7461543.8861,7389929.6183
1141,603160.SH,20200915,162.25,164.44,160.24,163.5,161.8,1.7,1.0507,46267.17,752375.819,163.5,1.0224,2.5485,0.88,32.2379,39.3641,10.8552,11.5408,11.2466,0.3057,0.4884,45692.2467,45253.7025,18154.711,7470682.3355,7398980.3588
1142,603160.SH,20200914,163.0,163.75,160.5,161.8,161.95,-0.15,-0.0926,36697.08,594934.356,161.8,0.8109,2.0214,0.65,31.9028,38.9549,10.7423,11.4208,11.1296,0.3089,0.4935,45692.2467,45253.7025,18154.711,7393005.5161,7322049.0645
1143,603160.SH,20200911,157.2,162.55,156.5,161.95,155.88,6.07,3.894,49450.81,792533.359,161.95,1.0927,2.7239,0.88,31.9323,38.991,10.7523,11.4314,11.1399,0.3086,0.493,45692.2467,45253.7025,18154.711,7399859.3531,7328837.1199
1144,603160.SH,20200910,159.0,160.33,155.78,155.88,156.99,-1.11,-0.7071,45405.05,718389.556,155.88,1.0033,2.5435,0.81,30.7355,37.5296,10.3493,11.003,10.7224,0.3207,0.5122,45692.2467,45253.7025,17851.5016,7122507.4156,7054147.1457
1145,603160.SH,20200909,163.89,163.89,156.9,156.99,166.61,-9.62,-5.774,67716.82,1078978.023,156.99,1.4964,3.7933,1.36,30.9543,37.7968,10.423,11.0813,10.7988,0.3184,0.5086,45692.2467,45253.7025,17851.5016,7173225.8094,7104378.7555
1146,603160.SH,20200908,174.0,175.0,166.0,166.61,174.02,-7.41,-4.2581,63649.09,1076191.234,166.61,1.4065,3.5655,1.47,32.8512,40.1129,11.0617,11.7604,11.4605,0.3,0.4793,45692.2467,45253.7025,17851.5016,7612785.2227,7539719.3735
1147,603160.SH,20200907,179.0,182.2,174.0,174.02,178.92,-4.9,-2.7387,55815.36,991807.284,174.02,1.2334,3.1266,1.31,34.3122,41.8969,11.5536,12.2834,11.9702,0.2872,0.4588,45692.2467,45253.7025,17851.5016,7951364.7707,7875049.3091
1148,603160.SH,20200904,175.0,180.5,174.03,178.92,177.05,1.87,1.0562,49415.64,882757.386,178.92,1.092,2.7682,1.02,35.2784,43.0767,11.879,12.6293,12.3072,0.2794,0.4463,45692.2467,45253.7025,17851.5016,8175256.7796,8096792.4513
1149,603160.SH,20200903,177.15,178.99,173.9,177.05,177.3,-0.25,-0.141,42937.37,755771.337,177.05,0.9488,2.4053,0.84,34.9097,42.6264,11.7548,12.4973,12.1786,0.2823,0.451,45692.2467,45253.7025,17851.5016,8089812.2782,8012168.0276
1150,603160.SH,20200902,181.5,181.5,176.9,177.3,179.86,-2.56,-1.4233,36870.85,657422.083,177.3,0.8148,2.0654,0.64,34.9589,42.6866,11.7714,12.5149,12.1958,0.2819,0.4504,45692.2467,45253.7025,17851.5016,8101235.3399,8023481.4533
1151,603160.SH,20200901,178.0,179.99,176.57,179.86,178.95,0.91,0.5085,32016.34,570582.018,179.86,0.7075,1.7935,0.56,35.4637,43.303,11.9414,12.6956,12.3719,0.2779,0.4439,45692.2467,45253.7025,17851.5016,8218207.4915,8139330.9317
1152,603160.SH,20200831,180.59,184.81,178.9,178.95,179.05,-0.1,-0.0559,52604.07,958768.865,178.95,1.1624,2.9468,0.91,35.2843,43.0839,11.881,12.6314,12.3093,0.2793,0.4462,45692.2467,45253.7025,17851.5016,8176627.547,8098150.0624
1153,603160.SH,20200828,180.0,181.97,175.3,179.05,184.47,-5.42,-2.9381,78196.93,1389367.287,179.05,1.728,4.3804,1.47,35.304,43.1079,11.8876,12.6385,12.3162,0.2792,0.446,45692.2467,45253.7025,17851.5016,8181196.7716,8102675.4326
1154,603160.SH,20200827,178.14,184.81,175.17,184.47,178.14,6.33,3.5534,55057.32,998230.785,184.47,1.2166,3.0842,0.84,36.3727,39.9878,13.0987,13.021,12.7729,0.271,0.4329,45692.2467,45253.7025,17851.5016,8428848.7487,8347950.5002
1155,603160.SH,20200826,187.01,187.05,178.04,178.14,186.95,-8.81,-4.7125,68210.93,1238106.327,178.14,1.5073,3.821,1.15,35.1246,38.6157,12.6493,12.5742,12.3346,0.2806,0.4482,45692.2467,45253.7025,17851.5016,8139616.8271,8061494.5634
1156,603160.SH,20200825,187.5,189.15,186.26,186.95,187.35,-0.4,-0.2135,32375.28,607314.41,186.95,0.7154,1.8136,0.54,36.8617,40.5254,13.2748,13.1961,12.9447,0.2674,0.4271,45692.2467,45253.7025,17851.5016,8542165.5206,8460179.6824
1157,603160.SH,20200824,189.29,189.79,181.11,187.35,188.63,-1.28,-0.6786,54246.18,1006883.059,187.35,1.1987,3.0387,0.94,36.9405,40.6121,13.3032,13.2243,12.9724,0.2668,0.4262,45692.2467,45253.7025,17851.5016,8560442.4192,8478281.1634
1158,603160.SH,20200821,190.0,192.0,186.08,188.63,190.1,-1.47,-0.7733,55496.89,1048212.461,188.63,1.2264,3.1088,1.05,37.1929,40.8896,13.3941,13.3147,13.061,0.265,0.4233,45692.2467,45253.7025,17851.5016,8618928.495,8536205.9026
1159,603160.SH,20200820,203.0,203.0,187.6,190.1,203.9,-13.8,-6.768,117105.86,2263858.191,190.1,2.5878,6.56,3.25,37.4828,41.2082,13.4985,13.4184,13.1628,0.2629,0.42,45692.2467,45253.7025,17851.5016,8686096.0977,8602728.8453
1160,603160.SH,20200819,206.74,206.75,203.76,203.9,206.87,-2.97,-1.4357,37493.7,767191.598,203.9,0.8285,2.1003,0.98,40.2038,44.1997,14.4784,14.3925,14.1183,0.2451,0.3916,45692.2467,45253.7025,17851.5016,9316649.1021,9227229.9398
1161,603160.SH,20200818,208.88,208.98,205.32,206.87,208.43,-1.56,-0.7485,37938.49,783287.227,206.87,0.8384,2.1252,0.97,40.7894,44.8435,14.6893,14.6022,14.324,0.2416,0.386,45692.2467,45253.7025,17851.5016,9452355.0748,9361633.4362
1162,603160.SH,20200817,205.59,208.9,204.35,208.43,206.15,2.28,1.106,40942.17,847565.248,208.43,0.9047,2.2935,1.01,41.097,45.1817,14.8001,14.7123,14.432,0.2398,0.3831,45692.2467,45253.7025,17851.5016,9523634.9797,9432229.2121
1163,603160.SH,20200814,204.18,207.0,203.8,206.15,206.52,-0.37,-0.1792,31154.84,639074.657,206.15,0.6884,1.7452,0.63,40.6474,44.6874,14.6382,14.5513,14.2741,0.2425,0.3873,45692.2467,45253.7025,17851.5016,9419456.6572,9329050.7704
1164,603160.SH,20200813,209.04,210.47,205.9,206.52,207.68,-1.16,-0.5586,32557.28,675880.407,206.52,0.7194,1.8238,0.58,40.7204,44.7676,14.6645,14.5775,14.2997,0.242,0.3866,45692.2467,45253.7025,17851.5016,9436362.7885,9345794.6403
1165,603160.SH,20200812,203.5,207.68,203.01,207.68,204.42,3.26,1.5948,48582.87,996470.637,207.68,1.0736,2.7215,0.76,40.9491,45.0191,14.7468,14.6593,14.38,0.2407,0.3845,45692.2467,45253.7025,17851.5016,9489365.7947,9398288.9352
1166,603160.SH,20200811,207.29,209.2,204.01,204.42,207.3,-2.88,-1.3893,41553.06,857918.515,204.42,0.9182,2.3277,0.53,40.3063,44.3124,14.5153,14.4292,14.1543,0.2445,0.3906,45692.2467,45253.7025,17851.5016,9340409.0704,9250761.8651
1167,603160.SH,20200810,207.87,207.89,203.06,207.3,206.64,0.66,0.3194,49606.59,1017243.283,207.3,1.0962,2.7788,0.59,40.8742,44.9367,14.7198,14.6325,14.3537,0.2411,0.3852,45692.2467,45253.7025,17851.5016,9472002.7409,9381092.5283
1168,603160.SH,20200807,212.5,213.61,205.0,206.64,214.3,-7.66,-3.5744,75070.31,1559665.367,206.64,1.6589,4.2053,0.94,40.744,44.7936,14.673,14.5859,14.308,0.2419,0.3864,45692.2467,45253.7025,17851.5016,9441845.8581,9351225.0846
1169,603160.SH,20200806,218.0,218.0,212.26,214.3,220.97,-6.67,-3.0185,65657.52,1409627.618,214.3,1.4509,3.678,0.87,42.2544,46.4541,15.2169,15.1266,14.8384,0.2332,0.3726,45692.2467,45253.7025,17851.5016,9791848.4678,9697868.4458
1170,603160.SH,20200805,230.1,232.1,220.8,220.97,219.89,1.08,0.4912,89781.92,2019169.558,220.97,1.984,5.0294,1.31,43.5695,47.9,15.6905,15.5974,15.3003,0.2262,0.3614,45692.2467,45253.7025,17851.5016,10096615.7533,9999710.6414
1171,603160.SH,20200804,223.5,229.0,218.7,219.89,217.4,2.49,1.1454,109385.62,2447027.74,219.89,2.4172,6.1275,2.04,43.3566,47.6659,15.6138,15.5212,15.2255,0.2273,0.3631,45692.2467,45253.7025,17851.5016,10047268.1269,9950836.6427
1172,603160.SH,20200803,210.1,218.5,208.34,217.4,208.15,9.25,4.4439,80355.24,1710702.734,217.4,1.7757,4.5013,1.74,42.8656,47.1261,15.437,15.3454,15.0531,0.2299,0.3673,45692.2467,45253.7025,17851.5016,9933494.4326,9838154.9235
1173,603160.SH,20200731,207.23,211.0,205.88,208.15,207.4,0.75,0.3616,55935.41,1164359.781,208.15,1.236,3.1334,1.13,41.0418,45.121,14.7802,14.6925,14.4126,0.2401,0.3836,45692.2467,45253.7025,17851.5016,9510841.1506,9419558.1754
1174,603160.SH,20200730,211.89,212.5,207.05,207.4,211.41,-4.01,-1.8968,42744.56,891176.788,207.4,0.9446,2.3945,0.8,40.8939,44.9584,14.7269,14.6396,14.3606,0.241,0.385,45692.2467,45253.7025,17851.5016,9476571.9656,9385617.8985
1175,603160.SH,20200729,205.11,211.41,204.15,211.41,204.96,6.45,3.147,55542.52,1160157.996,211.41,1.2274,3.1114,1.01,41.6846,45.8276,15.0117,14.9226,14.6383,0.2364,0.3777,45692.2467,45253.7025,17851.5016,9659797.8748,9567085.2455
1176,603160.SH,20200728,206.04,207.5,203.13,204.96,204.18,0.78,0.382,34134.48,699432.647,204.96,0.7543,1.9332,0.56,40.4128,44.4295,14.5537,14.4673,14.1917,0.2439,0.3896,45692.2467,45253.7025,17656.5307,9365082.8836,9275198.8644
1177,603160.SH,20200727,207.65,209.2,202.0,204.18,206.11,-1.93,-0.9364,43012.66,878959.412,204.18,0.9505,2.4095,0.64,40.2387,44.2381,14.5522,14.405,14.1306,0.2449,0.3913,45669.2147,45253.7025,17851.5016,9324740.2574,9239900.9765
1178,603160.SH,20200724,208.0,215.01,203.88,206.11,208.6,-2.49,-1.1937,72763.22,1519227.615,206.11,1.6079,4.076,1.04,40.619,44.6562,14.6897,14.5412,14.2641,0.2426,0.3876,45669.2147,45253.7025,17851.5016,9412881.8418,9327240.6223
1179,603160.SH,20200723,209.98,212.5,205.8,208.6,212.66,-4.06,-1.9092,60449.68,1258236.225,208.6,1.3416,3.4236,0.75,41.1098,45.1957,14.8672,14.7169,14.4365,0.2397,0.383,45669.2147,45058.7316,17656.5307,9526598.1864,9399251.4118
1180,603160.SH,20200722,213.0,215.82,210.55,212.66,211.89,0.77,0.3634,65675.81,1401055.453,212.66,1.4576,3.7196,0.73,41.9099,46.0754,15.1565,15.0033,14.7174,0.2352,0.3757,45669.2147,45058.7316,17656.5307,9712015.1981,9582189.8621
1181,603160.SH,20200721,214.9,216.47,210.29,211.89,215.19,-3.3,-1.5335,61722.36,1312892.182,211.89,1.3698,3.4957,0.64,41.7581,45.9085,15.1017,14.949,14.6641,0.236,0.377,45669.2147,45058.7316,17656.5307,9676849.9028,9547494.6387
1182,603160.SH,20200720,213.1,215.26,206.09,215.19,210.26,4.93,2.3447,74867.5,1582848.976,215.19,1.6616,4.2402,0.73,42.4085,46.6235,15.3369,15.1818,14.8925,0.2324,0.3712,45669.2147,45058.7316,17656.5307,9827558.3113,9696188.453
1183,603160.SH,20200717,214.99,219.19,208.6,210.26,215.56,-5.3,-2.4587,88063.08,1880748.99,210.26,1.9544,4.9876,0.81,41.4369,45.5554,14.9855,14.834,14.5513,0.2378,0.38,45669.2147,45058.7316,17656.5307,9602409.0828,9474048.9062
1184,603160.SH,20200716,238.01,239.98,214.0,215.56,237.4,-21.84,-9.1997,115006.76,2620273.55,215.56,2.5524,6.5136,1.11,42.4814,46.7037,15.3632,15.2079,14.9181,0.232,0.3706,45669.2147,45058.7316,17656.5307,9844455.9207,9712860.1837
1185,603160.SH,20200715,254.0,256.18,237.03,237.4,254.79,-17.39,-6.8252,109584.12,2668268.425,237.4,2.432,6.2064,1.09,46.7855,51.4356,16.9198,16.7487,16.4296,0.2107,0.3365,45669.2147,45058.7316,17656.5307,10841871.5698,10696942.8818
1186,603160.SH,20200714,257.8,263.99,249.35,254.79,258.17,-3.38,-1.3092,98076.2,2513639.334,254.79,2.1766,5.5641,0.9,50.2126,55.2033,18.1592,17.9756,17.6331,0.1963,0.3135,45669.2147,45058.7316,17626.5307,11636059.2134,11480514.2244
1187,603160.SH,20200713,260.98,263.97,252.0,258.17,259.47,-1.3,-0.501,99992.72,2560887.283,258.17,2.2192,5.6729,0.85,50.8787,55.9357,18.4001,18.2141,17.867,0.1937,0.3094,45669.2147,45058.7316,17626.5307,11790421.1591,11632812.7372
