,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
999,600603.SH,20210506,4.55,4.64,4.54,4.59,4.6,-0.01,-0.2174,39411.4,18095.942,4.59,0.3155,0.7599,0.79,6.9621,6.8314,0.833,1.3133,1.2329,10.4021,,125702.6847,124919.8847,51864.4329,576975.3228,573382.2708
1000,600603.SH,20210430,4.73,4.74,4.58,4.6,4.73,-0.13,-2.7484,93950.64,43519.211,4.6,0.7521,1.8115,2.33,6.9772,6.8463,0.8348,1.3161,1.2356,10.3795,,125702.6847,124919.8847,51864.4329,578232.3496,574631.4696
1001,600603.SH,20210429,4.73,4.77,4.7,4.73,4.75,-0.02,-0.4211,44944.48,21280.711,4.73,0.3598,0.8802,1.12,7.1744,7.1744,0.8783,1.3533,1.3533,10.0942,,125702.6847,124919.8847,51060.4429,594573.6986,590871.0546
1002,600603.SH,20210428,4.78,4.78,4.72,4.75,4.75,0.0,0.0,24357.2,11528.291,4.75,0.195,0.477,0.54,7.2047,7.2047,0.882,1.359,1.359,10.0517,,125702.6847,124919.8847,51060.4429,597087.7523,593369.4523
1003,600603.SH,20210427,4.77,4.79,4.7,4.75,4.77,-0.02,-0.4193,40499.44,19197.451,4.75,0.3242,0.7932,0.88,7.2047,7.2047,0.882,1.359,1.359,10.0517,,125702.6847,124919.8847,51060.4429,597087.7523,593369.4523
1004,600603.SH,20210426,4.78,4.83,4.76,4.77,4.77,0.0,0.0,44647.16,21424.16,4.77,0.3574,0.8744,0.89,7.2351,7.2351,0.8857,1.3648,1.3648,10.0096,,125702.6847,124919.8847,51060.4429,599601.806,595867.85
1005,600603.SH,20210423,4.86,4.86,4.76,4.77,4.84,-0.07,-1.4463,47506.57,22757.852,4.77,0.3803,0.9304,0.94,7.2351,7.2351,0.8857,1.3648,1.3648,10.0096,,125702.6847,124919.8847,51060.4429,599601.806,595867.85
1006,600603.SH,20210422,4.82,4.87,4.81,4.84,4.82,0.02,0.4149,44048.26,21321.387,4.84,0.3526,0.8627,0.83,7.3413,7.3413,0.8987,1.3848,1.3848,9.8648,,125702.6847,124919.8847,51060.4429,608400.9939,604612.2419
1007,600603.SH,20210421,4.82,4.85,4.74,4.82,4.82,0.0,0.0,50834.23,24410.541,4.82,0.4069,0.9956,1.01,7.3109,7.3109,0.895,1.3791,1.3791,9.9057,9.9057,125702.6847,124919.8847,51060.4429,605886.9403,602113.8443
1008,600603.SH,20210420,4.83,4.86,4.8,4.82,4.83,-0.01,-0.207,43763.2,21126.55,4.82,0.3503,0.8571,0.9,7.3109,7.3109,0.895,1.3791,1.3791,9.9057,9.9057,125702.6847,124919.8847,51060.4429,605886.9403,602113.8443
1009,600603.SH,20210419,4.79,4.84,4.78,4.83,4.8,0.03,0.625,65288.38,31403.338,4.83,0.5226,1.2786,1.41,7.3261,7.3261,0.8968,1.3819,1.3819,9.8852,9.8852,125702.6847,124919.8847,51060.4429,607143.9671,603363.0431
1010,600603.SH,20210416,4.81,4.83,4.75,4.8,4.82,-0.02,-0.4149,48012.36,23052.561,4.8,0.3843,0.9403,1.07,7.2806,7.2806,0.8913,1.3733,1.3733,9.947,9.947,125702.6847,124919.8847,51060.4429,603372.8866,599615.4466
1011,600603.SH,20210415,4.71,4.83,4.7,4.82,4.73,0.09,1.9027,57291.62,27262.901,4.82,0.4586,1.122,1.33,7.3109,7.3109,0.895,1.3791,1.3791,9.9057,9.9057,125702.6847,124919.8847,51060.4429,605886.9403,602113.8443
1012,600603.SH,20210414,4.72,4.75,4.69,4.73,4.72,0.01,0.2119,38423.13,18138.074,4.73,0.3076,0.7525,0.8,7.1744,7.1744,0.8783,1.3533,1.3533,10.0942,10.0942,125702.6847,124919.8847,51060.4429,594573.6986,590871.0546
1013,600603.SH,20210413,4.74,4.78,4.7,4.72,4.76,-0.04,-0.8403,35018.4,16583.791,4.72,0.2803,0.6858,0.69,7.1592,7.1592,0.8764,1.3504,1.3504,10.1156,10.1156,125702.6847,124919.8847,51060.4429,593316.6718,589621.8558
1014,600603.SH,20210412,4.82,4.82,4.75,4.76,4.76,0.0,0.0,52459.53,25031.749,4.76,0.4199,1.0274,0.97,7.2199,7.2199,0.8838,1.3619,1.3619,10.0306,10.0306,125702.6847,124919.8847,51060.4429,598344.7792,594618.6512
1015,600603.SH,20210409,4.77,4.8,4.74,4.76,4.78,-0.02,-0.4184,41016.62,19551.412,4.76,0.3283,0.8033,0.63,7.2199,7.2199,0.8838,1.3619,1.3619,10.0306,10.0306,125702.6847,124919.8847,51060.4429,598344.7792,594618.6512
1016,600603.SH,20210408,4.84,4.84,4.76,4.78,4.84,-0.06,-1.2397,48306.88,23175.534,4.78,0.3867,0.9461,0.67,7.2502,7.2502,0.8876,1.3676,1.3676,9.9886,9.9886,125702.6847,124919.8847,51060.4429,600858.8329,597117.0489
1017,600603.SH,20210407,4.75,4.85,4.74,4.84,4.75,0.09,1.8947,63834.36,30715.421,4.84,0.511,1.2502,0.84,7.3413,7.3413,0.8987,1.3848,1.3848,9.8648,9.8648,125702.6847,124919.8847,51060.4429,608400.9939,604612.2419
1018,600603.SH,20210406,4.76,4.79,4.73,4.75,4.76,-0.01,-0.2101,49440.61,23514.38,4.75,0.3958,0.9683,0.61,7.2047,7.2047,0.882,1.359,1.359,10.0517,10.0517,125702.6847,124919.8847,51060.4429,597087.7523,593369.4523
1019,600603.SH,20210402,4.88,4.89,4.76,4.76,4.86,-0.1,-2.0576,68655.84,33000.322,4.76,0.5496,1.3446,0.89,7.2199,7.2199,0.8838,1.3619,1.3619,10.0306,10.0306,125702.6847,124919.8847,51060.4429,598344.7792,594618.6512
1020,600603.SH,20210401,4.76,4.89,4.75,4.86,4.76,0.1,2.1008,95311.89,46247.805,4.86,0.763,1.8666,1.14,7.3716,7.3716,0.9024,1.3905,1.3905,9.8242,9.8242,125702.6847,124919.8847,51060.4429,610915.0476,607110.6396
1021,600603.SH,20210331,4.75,4.81,4.67,4.76,4.74,0.02,0.4219,83003.39,39440.208,4.76,0.6645,1.6256,1.08,7.2199,7.2199,0.8838,1.3619,1.3619,10.0306,10.0306,125702.6847,124919.8847,51060.4429,598344.7792,594618.6512
1022,600603.SH,20210330,4.66,4.76,4.66,4.74,4.7,0.04,0.8511,85443.51,40218.836,4.74,0.684,1.6734,1.19,7.1896,7.1896,0.8801,1.3562,1.3562,10.0729,10.0729,125702.6847,124919.8847,51060.4429,595830.7255,592120.2535
1023,600603.SH,20210329,4.68,4.77,4.66,4.7,4.64,0.06,1.2931,69861.2,32869.615,4.7,0.5592,1.3682,0.94,7.1289,7.1289,0.8727,1.3447,1.3447,10.1586,10.1586,125702.6847,124919.8847,51060.4429,590802.6181,587123.4581
1024,600603.SH,20210326,4.64,4.67,4.58,4.64,4.62,0.02,0.4329,52058.3,24122.255,4.64,0.4167,1.0195,0.72,7.0379,7.0379,0.8616,1.3276,1.3276,10.29,10.29,125702.6847,124919.8847,51060.4429,583260.457,579628.265
1025,600603.SH,20210325,4.73,4.74,4.61,4.62,4.79,-0.17,-3.5491,129100.52,60456.506,4.62,1.0335,2.5284,2.29,7.0076,7.0076,0.8578,1.3218,1.3218,10.3345,10.3345,125702.6847,124919.8847,51060.4429,580746.4033,577129.8673
1026,600603.SH,20210324,4.88,4.89,4.76,4.79,4.87,-0.08,-1.6427,49371.99,23754.199,4.79,0.3952,0.9746,0.87,7.3554,6.9164,0.9625,2.0983,1.8163,9.9678,9.9678,125702.6847,124919.8847,50658.6429,602115.8597,598366.2477
1027,600603.SH,20210323,4.88,4.92,4.82,4.87,4.87,0.0,0.0,57820.27,28149.358,4.87,0.4629,1.1414,1.07,7.4782,7.0319,0.9786,2.1334,1.8466,9.804,9.804,125702.6847,124919.8847,50658.6429,612172.0745,608359.8385
1028,600603.SH,20210322,4.7,4.93,4.68,4.87,4.67,0.2,4.2827,83834.22,40299.77,4.87,0.6711,1.6549,1.77,7.4782,7.0319,0.9786,2.1334,1.8466,9.804,9.804,125702.6847,124919.8847,50658.6429,612172.0745,608359.8385
1029,600603.SH,20210319,4.69,4.74,4.65,4.67,4.7,-0.03,-0.6383,43133.77,20226.249,4.67,0.3453,0.8515,0.94,7.1711,6.7431,0.9384,2.0458,1.7708,10.2239,10.2239,125702.6847,124919.8847,50658.6429,587031.5375,583375.8615
1030,600603.SH,20210318,4.76,4.79,4.67,4.7,4.69,0.01,0.2132,47844.72,22529.542,4.7,0.383,0.9445,1.13,7.2172,6.7864,0.9444,2.0589,1.7822,10.1586,10.1586,125702.6847,124919.8847,50658.6429,590802.6181,587123.4581
1031,600603.SH,20210317,4.72,4.73,4.66,4.69,4.67,0.02,0.4283,52177.38,24452.658,4.69,0.4177,1.03,1.37,7.2018,6.772,0.9424,2.0545,1.7784,10.1803,10.1803,125702.6847,124919.8847,50658.6429,589545.5912,585874.2592
1032,600603.SH,20210316,4.66,4.7,4.61,4.67,4.64,0.03,0.6466,43723.06,20367.462,4.67,0.35,0.8631,1.16,7.1711,6.7431,0.9384,2.0458,1.7708,10.2239,10.2239,125702.6847,124919.8847,50658.6429,587031.5375,583375.8615
1033,600603.SH,20210315,4.58,4.67,4.56,4.64,4.58,0.06,1.31,50522.81,23405.361,4.64,0.4044,0.9973,1.45,7.125,6.6998,0.9324,2.0326,1.7594,10.29,10.29,125702.6847,124919.8847,50658.6429,583260.457,579628.265
1034,600603.SH,20210312,4.56,4.59,4.52,4.58,4.55,0.03,0.6593,35867.27,16339.253,4.58,0.2871,0.708,1.09,7.0329,6.6131,0.9203,2.0063,1.7367,10.4248,10.4248,125702.6847,124919.8847,50658.6429,575718.2959,572133.0719
1035,600603.SH,20210311,4.51,4.57,4.47,4.55,4.49,0.06,1.3363,30236.48,13665.028,4.55,0.242,0.5969,0.87,6.9868,6.5698,0.9143,1.9932,1.7253,10.4935,10.4935,125702.6847,124919.8847,50658.6429,571947.2154,568385.4754
1036,600603.SH,20210310,4.53,4.57,4.47,4.49,4.52,-0.03,-0.6637,30640.75,13834.343,4.49,0.2453,0.6048,0.9,6.8947,6.4832,0.9022,1.9669,1.7026,10.6338,10.6338,125702.6847,124919.8847,50658.6429,564405.0543,560890.2823
1037,600603.SH,20210309,4.56,4.61,4.45,4.52,4.56,-0.04,-0.8772,41850.4,18909.04,4.52,0.335,0.8261,1.38,6.9408,6.5265,0.9083,1.9801,1.7139,10.5632,10.5632,125702.6847,124919.8847,50658.6429,568176.1348,564637.8788
1038,600603.SH,20210308,4.59,4.64,4.56,4.56,4.58,-0.02,-0.4367,36107.4,16592.675,4.56,0.289,0.7128,1.25,7.0022,6.5843,0.9163,1.9976,1.7291,10.4705,10.4705,125702.6847,124919.8847,50658.6429,573204.2422,569634.6742
1039,600603.SH,20210305,4.55,4.59,4.54,4.58,4.57,0.01,0.2188,26328.0,12033.243,4.58,0.2108,0.5197,0.94,7.0329,6.6131,0.9203,2.0063,1.7367,10.4248,10.4248,125702.6847,124919.8847,50658.6429,575718.2959,572133.0719
1040,600603.SH,20210304,4.6,4.6,4.54,4.57,4.6,-0.03,-0.6522,38523.77,17583.869,4.57,0.3084,0.7605,1.39,7.0175,6.5987,0.9183,2.002,1.7329,10.4476,10.4476,125702.6847,124919.8847,50658.6429,574461.2691,570883.8731
1041,600603.SH,20210303,4.54,4.6,4.54,4.6,4.56,0.04,0.8772,27518.32,12592.302,4.6,0.2203,0.5432,0.95,7.0636,6.642,0.9243,2.0151,1.7443,10.3795,10.3795,125702.6847,124919.8847,50658.6429,578232.3496,574631.4696
1042,600603.SH,20210302,4.59,4.61,4.53,4.56,4.59,-0.03,-0.6536,22819.28,10407.793,4.56,0.1827,0.4505,0.73,7.0022,6.5843,0.9163,1.9976,1.7291,10.4705,10.4705,125702.6847,124919.8847,50658.6429,573204.2422,569634.6742
1043,600603.SH,20210301,4.59,4.61,4.55,4.59,4.59,0.0,0.0,28871.2,13229.843,4.59,0.2311,0.5699,0.72,7.0482,6.6276,0.9223,2.0107,1.7405,10.4021,10.4021,125702.6847,124919.8847,50658.6429,576975.3228,573382.2708
1044,600603.SH,20210226,4.6,4.61,4.54,4.59,4.62,-0.03,-0.6494,21982.64,10071.536,4.59,0.176,0.4339,0.45,7.0482,6.6276,0.9223,2.0107,1.7405,10.4021,10.4021,125702.6847,124919.8847,50658.6429,576975.3228,573382.2708
1045,600603.SH,20210225,4.62,4.69,4.6,4.62,4.59,0.03,0.6536,37428.62,17380.944,4.62,0.2996,0.7388,0.77,7.0943,6.6709,0.9284,2.0239,1.7518,10.3345,10.3345,125702.6847,124919.8847,50658.6429,580746.4033,577129.8673
1046,600603.SH,20210224,4.6,4.65,4.56,4.59,4.59,0.0,0.0,33399.97,15380.679,4.59,0.2674,0.6593,0.71,7.0482,6.6276,0.9223,2.0107,1.7405,10.4021,10.4021,125702.6847,124919.8847,50658.6429,576975.3228,573382.2708
1047,600603.SH,20210223,4.6,4.66,4.58,4.59,4.65,-0.06,-1.2903,35025.79,16165.796,4.59,0.2804,0.6914,0.77,7.0482,6.6276,0.9223,2.0107,1.7405,10.4021,10.4021,125702.6847,124919.8847,50658.6429,576975.3228,573382.2708
1048,600603.SH,20210222,4.58,4.72,4.55,4.65,4.58,0.07,1.5284,73271.19,33945.71,4.65,0.5865,1.4464,1.99,7.1404,6.7142,0.9344,2.037,1.7632,10.2679,10.2679,125702.6847,124919.8847,50658.6429,584517.4839,580877.4639
1049,600603.SH,20210219,4.4,4.68,4.35,4.58,4.39,0.19,4.328,65239.03,29514.027,4.58,0.5222,1.2878,2.27,7.0329,6.6131,0.9203,2.0063,1.7367,10.4248,10.4248,125702.6847,124919.8847,50658.6429,575718.2959,572133.0719
1050,600603.SH,20210218,4.32,4.39,4.29,4.39,4.3,0.09,2.093,35309.83,15353.378,4.39,0.2827,0.697,1.28,6.7411,6.3388,0.8822,1.9231,1.6646,10.876,10.876,125702.6847,124919.8847,50658.6429,551834.7858,548398.2938
1051,600603.SH,20210210,4.32,4.34,4.27,4.3,4.34,-0.04,-0.9217,27803.92,11951.828,4.3,0.2226,0.5488,1.03,6.6029,6.2088,0.8641,1.8837,1.6305,11.1036,11.1036,125702.6847,124919.8847,50658.6429,540521.5442,537155.5042
1052,600603.SH,20210209,4.37,4.37,4.32,4.34,4.36,-0.02,-0.4587,24409.11,10604.619,4.34,0.1954,0.4818,0.94,6.6644,6.2666,0.8721,1.9012,1.6457,11.0013,11.0013,125702.6847,124919.8847,50658.6429,545549.6516,542152.2996
1053,600603.SH,20210208,4.3,4.39,4.28,4.36,4.29,0.07,1.6317,31712.52,13790.524,4.36,0.2539,0.626,1.24,6.6951,6.2955,0.8761,1.91,1.6533,10.9508,10.9508,125702.6847,124919.8847,50658.6429,548063.7053,544650.6973
1054,600603.SH,20210205,4.25,4.31,4.23,4.29,4.25,0.04,0.9412,24524.19,10480.373,4.29,0.1963,0.4841,0.96,6.5876,6.1944,0.8621,1.8793,1.6267,11.1295,11.1295,125702.6847,124919.8847,50658.6429,539264.5174,535906.3054
1055,600603.SH,20210204,4.26,4.28,4.22,4.25,4.27,-0.02,-0.4684,29781.9,12642.429,4.25,0.2384,0.5879,1.19,6.5262,6.1366,0.854,1.8618,1.6115,11.2343,11.2343,125702.6847,124919.8847,50658.6429,534236.41,530909.51
1056,600603.SH,20210203,4.26,4.34,4.22,4.27,4.27,0.0,0.0,24080.4,10290.629,4.27,0.1928,0.4753,1.01,6.5569,6.1655,0.858,1.8705,1.6191,11.1816,11.1816,125702.6847,124919.8847,50658.6429,536750.4637,533407.9077
1057,600603.SH,20210202,4.23,4.28,4.22,4.27,4.23,0.04,0.9456,20365.88,8675.512,4.27,0.163,0.402,0.83,6.5569,6.1655,0.858,1.8705,1.6191,11.1816,11.1816,125702.6847,124919.8847,50658.6429,536750.4637,533407.9077
1058,600603.SH,20210201,4.26,4.26,4.21,4.23,4.26,-0.03,-0.7042,28780.16,12178.775,4.23,0.2304,0.5681,1.13,6.4954,6.1078,0.85,1.853,1.604,11.2874,11.2874,125702.6847,124919.8847,50658.6429,531722.3563,528411.1123
1059,600603.SH,20210129,4.22,4.27,4.2,4.26,4.22,0.04,0.9479,24640.04,10453.542,4.26,0.1972,0.4864,0.85,6.5415,6.1511,0.856,1.8662,1.6153,11.2079,11.2079,125702.6847,124919.8847,50658.6429,535493.4368,532158.7088
1060,600603.SH,20210128,4.27,4.27,4.21,4.22,4.28,-0.06,-1.4019,27250.58,11523.921,4.22,0.2181,0.5379,0.93,6.4801,6.0933,0.848,1.8486,1.6002,11.3141,11.3141,125702.6847,124919.8847,50658.6429,530465.3294,527161.9134
1061,600603.SH,20210127,4.27,4.33,4.25,4.28,4.27,0.01,0.2342,18593.0,7977.469,4.28,0.1488,0.367,0.63,6.5722,6.18,0.86,1.8749,1.6229,11.1555,11.1555,125702.6847,124919.8847,50658.6429,538007.4905,534657.1065
1062,600603.SH,20210126,4.36,4.36,4.26,4.27,4.33,-0.06,-1.3857,23367.84,9998.748,4.27,0.1871,0.4613,0.75,6.5569,6.1655,0.858,1.8705,1.6191,11.1816,11.1816,125702.6847,124919.8847,50658.6429,536750.4637,533407.9077
1063,600603.SH,20210125,4.44,4.44,4.31,4.33,4.45,-0.12,-2.6966,33281.2,14552.662,4.33,0.2664,0.657,1.12,6.649,6.2521,0.8701,1.8968,1.6419,11.0267,11.0267,125702.6847,124919.8847,50658.6429,544292.6248,540903.1008
1064,600603.SH,20210122,4.56,4.56,4.44,4.45,4.54,-0.09,-1.9824,42351.41,18940.455,4.45,0.339,0.836,1.47,6.8333,6.4254,0.8942,1.9494,1.6874,10.7293,10.7293,125702.6847,124919.8847,50658.6429,559376.9469,555893.4869
1065,600603.SH,20210121,4.56,4.58,4.51,4.54,4.56,-0.02,-0.4386,28856.4,13125.666,4.54,0.231,0.5696,0.96,6.9715,6.5554,0.9123,1.9888,1.7215,10.5167,10.5167,125702.6847,124919.8847,50658.6429,570690.1885,567136.2765
1066,600603.SH,20210120,4.6,4.61,4.55,4.56,4.59,-0.03,-0.6536,18790.92,8589.657,4.56,0.1504,0.3709,0.56,7.0022,6.5843,0.9163,1.9976,1.7291,10.4705,10.4705,125702.6847,124919.8847,50658.6429,573204.2422,569634.6742
1067,600603.SH,20210119,4.56,4.63,4.54,4.59,4.55,0.04,0.8791,32586.63,14967.572,4.59,0.2609,0.6433,1.0,7.0482,6.6276,0.9223,2.0107,1.7405,10.4021,10.4021,125702.6847,124919.8847,50658.6429,576975.3228,573382.2708
1068,600603.SH,20210118,4.55,4.57,4.52,4.55,4.54,0.01,0.2203,26494.8,12061.454,4.55,0.2121,0.523,0.72,6.9868,6.5698,0.9143,1.9932,1.7253,10.4935,10.4935,125702.6847,124919.8847,50658.6429,571947.2154,568385.4754
1069,600603.SH,20210115,4.55,4.6,4.51,4.54,4.56,-0.02,-0.4386,37057.53,16883.184,4.54,0.2967,0.7315,1.02,6.9715,6.5554,0.9123,1.9888,1.7215,10.5167,10.5167,125702.6847,124919.8847,50658.6429,570690.1885,567136.2765
1070,600603.SH,20210114,4.51,4.58,4.48,4.56,4.53,0.03,0.6623,35250.63,16007.426,4.56,0.2822,0.6958,0.85,7.0022,6.5843,0.9163,1.9976,1.7291,10.4705,10.4705,125702.6847,124919.8847,50658.6429,573204.2422,569634.6742
1071,600603.SH,20210113,4.5,4.58,4.46,4.53,4.51,0.02,0.4435,36759.26,16582.308,4.53,0.2943,0.7256,0.9,6.9561,6.5409,0.9103,1.9844,1.7177,10.5399,10.5399,125702.6847,124919.8847,50658.6429,569433.1617,565887.0777
1072,600603.SH,20210112,4.49,4.54,4.46,4.51,4.5,0.01,0.2222,27727.24,12475.997,4.51,0.222,0.5473,0.64,6.9254,6.5121,0.9063,1.9757,1.7101,10.5866,10.5866,125702.6847,124919.8847,50658.6429,566919.108,563388.68
1073,600603.SH,20210111,4.63,4.64,4.49,4.5,4.64,-0.14,-3.0172,46750.96,21265.536,4.5,0.3742,0.9229,1.12,6.91,6.4976,0.9043,1.9713,1.7063,10.6101,10.6101,125702.6847,124919.8847,50658.6429,565662.0812,562139.4812
1074,600603.SH,20210108,4.61,4.67,4.52,4.64,4.63,0.01,0.216,34387.48,15832.077,4.64,0.2753,0.6788,0.85,7.125,6.6998,0.9324,2.0326,1.7594,10.29,10.29,125702.6847,124919.8847,50658.6429,583260.457,579628.265
1075,600603.SH,20210107,4.76,4.77,4.61,4.63,4.78,-0.15,-3.1381,61669.33,28945.576,4.63,0.4937,1.2174,1.77,7.1097,6.6853,0.9304,2.0282,1.7556,10.3122,10.3122,125702.6847,124919.8847,50658.6429,582003.4302,578379.0662
1076,600603.SH,20210106,4.85,4.85,4.76,4.78,4.84,-0.06,-1.2397,34147.12,16351.458,4.78,0.2734,0.6741,0.94,7.34,6.9019,0.9605,2.094,1.8125,9.9886,9.9886,125702.6847,124919.8847,50658.6429,600858.8329,597117.0489
1077,600603.SH,20210105,4.86,4.9,4.81,4.84,4.87,-0.03,-0.616,39882.08,19300.109,4.84,0.3193,0.7873,1.03,7.4321,6.9885,0.9726,2.1202,1.8353,9.8648,9.8648,125702.6847,124919.8847,50658.6429,608400.9939,604612.2419
1078,600603.SH,20210104,4.85,4.9,4.81,4.87,4.83,0.04,0.8282,37843.63,18452.666,4.87,0.3029,0.747,0.96,7.4782,7.0319,0.9786,2.1334,1.8466,9.804,9.804,125702.6847,124919.8847,50658.6429,612172.0745,608359.8385
1079,600603.SH,20201231,4.76,4.85,4.76,4.83,4.79,0.04,0.8351,28195.5,13593.35,4.83,0.2257,0.5566,0.62,7.4168,6.9741,0.9706,2.1159,1.8315,6.2053,9.8852,125702.6847,124919.8847,50658.6429,607143.9671,603363.0431
1080,600603.SH,20201230,4.83,4.87,4.76,4.79,4.83,-0.04,-0.8282,33662.55,16127.872,4.79,0.2695,0.6645,0.66,7.3554,6.9164,0.9625,2.0983,1.8163,6.2571,9.9678,125702.6847,124919.8847,50658.6429,602115.8597,598366.2477
1081,600603.SH,20201229,4.76,4.87,4.73,4.83,4.72,0.11,2.3305,41268.36,19892.98,4.83,0.3304,0.8146,0.76,7.4168,6.9741,0.9706,2.1159,1.8315,6.2053,9.8852,125702.6847,124919.8847,50658.6429,607143.9671,603363.0431
1082,600603.SH,20201228,4.8,4.83,4.71,4.72,4.8,-0.08,-1.6667,53049.85,25302.248,4.72,0.4247,1.0472,0.96,7.2479,6.8153,0.9485,2.0677,1.7898,6.3499,10.1156,125702.6847,124919.8847,50658.6429,593316.6718,589621.8558
1083,600603.SH,20201225,4.79,4.84,4.75,4.8,4.77,0.03,0.6289,40244.52,19321.16,4.8,0.3222,0.7944,0.68,7.3707,6.9308,0.9645,2.1027,1.8201,6.244,9.947,125702.6847,124919.8847,50658.6429,603372.8866,599615.4466
1084,600603.SH,20201224,4.85,4.87,4.73,4.77,4.87,-0.1,-2.0534,60203.83,28865.355,4.77,0.4819,1.1884,0.96,7.3246,6.8875,0.9585,2.0896,1.8087,6.2833,10.0096,125702.6847,124919.8847,50658.6429,599601.806,595867.85
1085,600603.SH,20201223,5.0,5.01,4.86,4.87,4.97,-0.1,-2.0121,58662.0,28826.494,4.87,0.4696,1.158,0.93,7.4782,7.0319,0.9786,2.1334,1.8466,6.1543,9.804,125702.6847,124919.8847,50658.6429,612172.0745,608359.8385
1086,600603.SH,20201222,4.94,4.98,4.9,4.97,4.95,0.02,0.404,60765.81,29994.319,4.97,0.4864,1.1995,0.87,7.6318,7.1763,0.9987,2.1772,1.8846,6.0305,9.6068,125702.6847,124919.8847,50658.6429,624742.343,620851.827
1087,600603.SH,20201221,4.96,5.0,4.91,4.95,4.97,-0.02,-0.4024,55033.11,27231.429,4.95,0.4405,1.0864,0.6,7.601,7.1474,0.9947,2.1684,1.877,6.0548,9.6456,125702.6847,124919.8847,50658.6429,622228.2893,618353.4293
1088,600603.SH,20201218,5.02,5.05,4.97,4.97,5.05,-0.08,-1.5842,62531.0,31315.884,4.97,0.5006,1.2344,0.38,7.6318,7.1763,0.9987,2.1772,1.8846,6.0305,9.6068,125702.6847,124919.8847,50658.6429,624742.343,620851.827
1089,600603.SH,20201217,5.01,5.15,4.98,5.05,5.03,0.02,0.3976,76869.26,38836.05,5.05,0.6153,1.5174,0.38,7.7546,7.2918,1.0148,2.2122,1.9149,5.9349,9.4546,125702.6847,124919.8847,50658.6429,634798.5577,630845.4177
1090,600603.SH,20201216,5.03,5.09,5.01,5.03,5.06,-0.03,-0.5929,61031.32,30809.213,5.03,0.4886,1.2048,0.27,7.7239,7.2629,1.0108,2.2035,1.9073,5.9585,9.4922,125702.6847,124919.8847,50658.6429,632284.504,628347.02
1091,600603.SH,20201215,5.16,5.19,5.03,5.06,5.12,-0.06,-1.1719,93830.92,47654.507,5.06,0.7511,1.8522,0.42,7.77,7.3062,1.0168,2.2166,1.9187,5.9232,9.4359,125702.6847,124919.8847,50658.6429,636055.5846,632094.6166
1092,600603.SH,20201214,5.3,5.35,5.09,5.12,5.23,-0.11,-2.1033,160820.51,83137.322,5.12,1.2874,3.1746,0.78,7.8621,7.3928,1.0288,2.2429,1.9414,5.8538,9.3253,125702.6847,124919.8847,50658.6429,643597.7457,639589.8097
1093,600603.SH,20201211,5.24,5.5,5.2,5.23,5.24,-0.01,-0.1908,422632.52,226898.485,5.23,3.3832,8.3428,3.06,8.031,7.5517,1.0509,2.2911,1.9832,5.7307,9.1292,125702.6847,124919.8847,50658.6429,657425.041,653330.997
1094,600603.SH,20201210,5.02,5.27,5.01,5.24,5.02,0.22,4.3825,261837.21,134889.425,5.24,2.096,5.1687,2.5,8.0464,7.5661,1.053,2.2955,1.9869,5.7197,9.1118,125702.6847,124919.8847,50658.6429,658682.0678,654580.1958
1095,600603.SH,20201209,5.0,5.1,4.94,5.02,4.98,0.04,0.8032,201477.7,101224.013,5.02,1.6129,3.9772,2.46,7.7085,7.2485,1.0087,2.1991,1.9035,5.9704,9.5111,125702.6847,124919.8847,50658.6429,631027.4772,627097.8212
1096,600603.SH,20201208,4.99,5.03,4.96,4.98,4.98,0.0,0.0,71921.49,35937.451,4.98,0.5757,1.4197,0.85,7.6471,7.1907,1.0007,2.1816,1.8884,6.0183,9.5875,125702.6847,124919.8847,50658.6429,625999.3698,622101.0258
1097,600603.SH,20201207,5.01,5.03,4.94,4.98,5.0,-0.02,-0.4,75823.61,37865.097,4.98,0.607,1.4968,0.9,7.6471,7.1907,1.0007,2.1816,1.8884,6.0183,9.5875,125702.6847,124919.8847,50658.6429,625999.3698,622101.0258
1098,600603.SH,20201204,5.02,5.05,4.96,5.0,5.01,-0.01,-0.1996,79374.4,39798.354,5.0,0.6354,1.5668,1.07,7.6778,7.2196,1.0047,2.1903,1.8959,5.9943,9.5491,125702.6847,124919.8847,50658.6429,628513.4235,624599.4235
1099,600603.SH,20201203,4.98,5.06,4.96,5.01,4.98,0.03,0.6024,95064.4,47701.536,5.01,0.761,1.8766,1.57,7.6932,7.234,1.0067,2.1947,1.8997,5.9823,9.5301,125702.6847,124919.8847,50658.6429,629770.4503,625848.6223
1100,600603.SH,20201202,4.92,5.01,4.88,4.98,4.91,0.07,1.4257,86953.58,43221.046,4.98,0.6961,1.7165,1.67,7.6471,7.1907,1.0007,2.1816,1.8884,6.0183,9.5875,125702.6847,124919.8847,50658.6429,625999.3698,622101.0258
