,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1068,603878.SH,20210119,7.3,7.31,7.23,7.26,7.28,-0.02,-0.2747,11336.08,8247.021,7.26,0.2829,0.5785,0.59,9.2404,11.2661,1.2248,1.2522,1.2376,6.8871,6.8871,40075.8848,40075.8848,19594.3641,290950.9236,290950.9236
1069,603878.SH,20210118,7.29,7.3,7.23,7.28,7.27,0.01,0.1376,10574.76,7696.96,7.28,0.2639,0.5397,0.49,9.2658,11.2971,1.2282,1.2556,1.241,6.8681,6.8681,40075.8848,40075.8848,19594.3641,291752.4413,291752.4413
1070,603878.SH,20210115,7.21,7.31,7.19,7.27,7.23,0.04,0.5533,12447.43,9010.013,7.27,0.3106,0.6353,0.44,9.2531,11.2816,1.2265,1.2539,1.2393,6.8776,6.8776,40075.8848,40075.8848,19594.3641,291351.6825,291351.6825
1071,603878.SH,20210114,7.13,7.25,7.07,7.23,7.12,0.11,1.5449,15371.71,11017.431,7.23,0.3836,0.7845,0.42,9.2022,11.2195,1.2197,1.247,1.2325,6.9156,6.9156,40075.8848,40075.8848,19594.3641,289748.6471,289748.6471
1072,603878.SH,20210113,7.26,7.3,7.08,7.12,7.25,-0.13,-1.7931,29727.32,21266.823,7.12,0.7418,1.5171,0.85,9.0622,11.0488,1.2012,1.228,1.2137,7.0225,7.0225,40075.8848,40075.8848,19594.3641,285340.2998,285340.2998
1073,603878.SH,20210112,7.53,7.53,7.2,7.25,7.44,-0.19,-2.5538,27653.04,20257.422,7.25,0.69,1.4113,0.85,9.2277,11.2505,1.2231,1.2505,1.2359,6.8966,6.8966,40075.8848,40075.8848,19594.3641,290550.1648,290550.1648
1074,603878.SH,20210111,7.52,7.65,7.4,7.44,7.67,-0.23,-2.9987,21976.88,16473.682,7.44,0.5484,1.1216,0.69,9.4695,11.5454,1.2552,1.2832,1.2683,6.7204,6.7204,40075.8848,40075.8848,19594.3641,298164.5829,298164.5829
1075,603878.SH,20210108,7.6,7.75,7.1,7.67,7.78,-0.11,-1.4139,45226.31,33503.007,7.67,1.1285,2.3081,1.59,9.7622,11.9023,1.294,1.3229,1.3075,6.5189,6.5189,40075.8848,40075.8848,19594.3641,307382.0364,307382.0364
1076,603878.SH,20210107,7.68,8.04,7.5,7.78,7.64,0.14,1.8325,57293.23,44983.962,7.78,1.4296,2.924,2.48,9.9022,12.073,1.3125,1.3419,1.3262,6.4267,6.4267,40075.8848,40075.8848,19594.3641,311790.3837,311790.3837
1077,603878.SH,20210106,7.67,7.67,7.55,7.64,7.67,-0.03,-0.3911,21966.11,16671.598,7.64,0.5481,1.121,1.08,9.724,11.8557,1.2889,1.3177,1.3024,6.5445,6.5445,40075.8848,40075.8848,19594.3641,306179.7599,306179.7599
1078,603878.SH,20210105,7.69,7.7,7.57,7.67,7.7,-0.03,-0.3896,16628.98,12696.124,7.67,0.4149,0.8487,0.79,9.7622,11.9023,1.294,1.3229,1.3075,6.5189,6.5189,40075.8848,40075.8848,19594.3641,307382.0364,307382.0364
1079,603878.SH,20210104,7.61,7.74,7.58,7.7,7.62,0.08,1.0499,17437.51,13353.633,7.7,0.4351,0.8899,0.71,9.8004,11.9488,1.299,1.3281,1.3126,6.4935,6.4935,40075.8848,40075.8848,19594.3641,308584.313,308584.313
1080,603878.SH,20201231,7.74,7.74,7.59,7.62,7.73,-0.11,-1.423,28867.56,22065.476,7.62,0.7203,1.4733,1.29,9.6986,11.8247,1.2855,1.3143,1.2989,4.0174,6.5617,40075.8848,40075.8848,19594.3641,305378.2422,305378.2422
1081,603878.SH,20201230,7.73,7.77,7.53,7.73,7.7,0.03,0.3896,30689.64,23388.339,7.73,0.7658,1.5662,1.21,9.8386,11.9954,1.3041,1.3332,1.3177,3.9602,6.4683,40075.8848,40075.8848,19594.3641,309786.5895,309786.5895
1082,603878.SH,20201229,7.75,7.79,7.7,7.7,7.73,-0.03,-0.3881,7789.31,6016.162,7.7,0.1944,0.3975,0.28,9.8004,11.9488,1.299,1.3281,1.3126,3.9756,6.4935,40075.8848,40075.8848,19594.3641,308584.313,308584.313
1083,603878.SH,20201228,7.91,7.91,7.72,7.73,7.84,-0.11,-1.4031,20413.48,15865.485,7.73,0.5094,1.0418,0.75,9.8386,11.9954,1.3041,1.3332,1.3177,3.9602,6.4683,40075.8848,40075.8848,19594.3641,309786.5895,309786.5895
1084,603878.SH,20201225,7.63,7.95,7.47,7.84,7.63,0.21,2.7523,34745.15,26984.034,7.84,0.867,1.7732,1.45,9.9786,12.1661,1.3227,1.3522,1.3364,3.9046,6.3776,40075.8848,40075.8848,19594.3641,314194.9368,314194.9368
1085,603878.SH,20201224,7.8,7.8,7.6,7.63,7.8,-0.17,-2.1795,17994.28,13752.652,7.63,0.449,0.9183,0.76,9.7113,11.8402,1.2872,1.316,1.3006,4.0121,6.5531,40075.8848,40075.8848,19594.3641,305779.001,305779.001
1086,603878.SH,20201223,7.91,7.93,7.61,7.8,7.94,-0.14,-1.7632,46298.01,35928.413,7.8,1.1553,2.3628,2.68,9.9277,12.104,1.3159,1.3453,1.3296,3.9246,6.4103,40075.8848,40075.8848,19594.3641,312591.9014,312591.9014
1087,603878.SH,20201222,8.05,8.05,7.93,7.94,8.04,-0.1,-1.2438,19153.92,15255.384,7.94,0.4779,0.9775,1.1,10.1059,12.3213,1.3395,1.3695,1.3535,3.8554,6.2972,40075.8848,40075.8848,19594.3641,318202.5253,318202.5253
1088,603878.SH,20201221,8.04,8.1,8.0,8.04,8.08,-0.04,-0.495,17662.95,14208.083,8.04,0.4407,0.9014,0.73,10.2332,12.4765,1.3564,1.3867,1.3705,3.8075,6.2189,40075.8848,40075.8848,19594.3641,322210.1138,322210.1138
1089,603878.SH,20201218,8.06,8.16,8.04,8.08,8.05,0.03,0.3727,19092.6,15426.857,8.08,0.4764,0.9744,0.62,10.2841,12.5385,1.3631,1.3936,1.3774,3.7886,6.1881,40075.8848,40075.8848,19594.3641,323813.1492,323813.1492
1090,603878.SH,20201217,7.95,8.09,7.9,8.05,7.98,0.07,0.8772,16699.37,13379.691,8.05,0.4167,0.8523,0.46,10.2459,12.492,1.3581,1.3884,1.3722,3.8028,6.2112,40075.8848,40075.8848,19594.3641,322610.8726,322610.8726
1091,603878.SH,20201216,8.0,8.09,7.97,7.98,8.02,-0.04,-0.4988,13691.17,10994.157,7.98,0.3416,0.6987,0.33,10.1568,12.3833,1.3463,1.3764,1.3603,3.8361,6.2657,40075.8848,40075.8848,19594.3641,319805.5607,319805.5607
1092,603878.SH,20201215,7.97,8.05,7.9,8.02,7.97,0.05,0.6274,20037.23,15975.909,8.02,0.5,1.0226,0.46,10.2077,12.4454,1.353,1.3833,1.3671,3.817,6.2344,40075.8848,40075.8848,19594.3641,321408.5961,321408.5961
1093,603878.SH,20201214,7.95,8.19,7.88,7.97,7.84,0.13,1.6582,50989.7,41020.888,7.97,1.2723,2.6023,1.31,10.1441,12.3678,1.3446,1.3746,1.3586,3.8409,6.2735,40075.8848,40075.8848,19594.3641,319404.8019,319404.8019
1094,603878.SH,20201211,8.21,8.23,7.84,7.84,8.18,-0.34,-4.1565,51855.6,41770.021,7.84,1.2939,2.6465,1.62,9.9786,12.1661,1.3227,1.3522,1.3364,3.9046,6.3776,40075.8848,40075.8848,19594.3641,314194.9368,314194.9368
1095,603878.SH,20201210,7.98,8.2,7.96,8.18,8.0,0.18,2.25,44172.36,35926.756,8.18,1.1022,2.2543,1.4,10.4113,12.6937,1.38,1.4109,1.3944,3.7423,6.1125,40075.8848,40075.8848,19594.3641,327820.7377,327820.7377
1096,603878.SH,20201209,8.01,8.08,7.9,8.0,8.0,0.0,0.0,39865.4,31911.511,8.0,0.9947,2.0345,1.37,10.1822,12.4144,1.3496,1.3798,1.3637,3.8265,6.25,40075.8848,40075.8848,19594.3641,320607.0784,320607.0784
1097,603878.SH,20201208,8.12,8.18,7.98,8.0,8.12,-0.12,-1.4778,32062.16,25807.33,8.0,0.8,1.6363,1.16,10.1822,12.4144,1.3496,1.3798,1.3637,3.8265,6.25,40075.8848,40075.8848,19594.3641,320607.0784,320607.0784
1098,603878.SH,20201207,8.25,8.28,8.1,8.12,8.26,-0.14,-1.6949,26790.88,21871.409,8.12,0.6685,1.3673,0.93,10.335,12.6006,1.3699,1.4005,1.3842,3.77,6.1576,40075.8848,40075.8848,19594.3641,325416.1846,325416.1846
1099,603878.SH,20201204,8.23,8.29,8.18,8.26,8.29,-0.03,-0.3619,17242.14,14198.962,8.26,0.4302,0.88,0.55,10.5132,12.8178,1.3935,1.4247,1.408,3.7061,6.0533,40075.8848,40075.8848,19594.3641,331026.8084,331026.8084
1100,603878.SH,20201203,8.02,8.32,8.02,8.29,8.39,-0.1,-1.1919,41635.6,34109.104,8.29,1.0389,2.1249,1.32,10.5513,12.8644,1.3986,1.4298,1.4132,3.6927,6.0314,40075.8848,40075.8848,19594.3641,332229.085,332229.085
1101,603878.SH,20201202,8.28,8.4,8.25,8.39,8.28,0.11,1.3285,27296.08,22782.704,8.39,0.6811,1.3931,0.68,10.6786,13.0196,1.4154,1.4471,1.4302,3.6487,5.9595,40075.8848,40075.8848,19594.3641,336236.6735,336236.6735
1102,603878.SH,20201201,8.28,8.34,8.17,8.28,8.27,0.01,0.1209,24683.6,20396.481,8.28,0.6159,1.2597,0.52,10.5386,12.8489,1.3969,1.4281,1.4114,3.6971,6.0386,40075.8848,40075.8848,19594.3641,331828.3261,331828.3261
1103,603878.SH,20201130,8.23,8.33,8.15,8.27,8.23,0.04,0.486,33315.76,27496.377,8.27,0.8313,1.7003,0.65,10.5259,12.8334,1.3952,1.4264,1.4097,3.7016,6.0459,40075.8848,40075.8848,19594.3641,331427.5673,331427.5673
1104,603878.SH,20201127,8.25,8.3,8.15,8.23,8.25,-0.02,-0.2424,30350.31,24937.051,8.23,0.7573,1.5489,0.61,10.475,12.7713,1.3885,1.4195,1.4029,3.7196,6.0753,40075.8848,40075.8848,19594.3641,329824.5319,329824.5319
1105,603878.SH,20201126,8.33,8.36,8.15,8.25,8.38,-0.13,-1.5513,41778.46,34385.777,8.25,1.0425,2.1322,0.89,10.5004,12.8023,1.3918,1.4229,1.4063,3.7106,6.0606,40075.8848,40075.8848,19594.3641,330626.0496,330626.0496
1106,603878.SH,20201125,8.64,8.7,8.37,8.38,8.6,-0.22,-2.5581,70744.08,60193.735,8.38,1.7653,3.6162,1.9,10.6659,13.0041,1.4138,1.4454,1.4285,3.653,5.9666,40075.8848,40075.8848,19563.3641,335835.9146,335835.9146
1107,603878.SH,20201124,8.38,8.6,8.31,8.6,8.37,0.23,2.7479,61934.32,52597.895,8.6,1.5454,3.1658,2.14,10.9459,13.3455,1.4509,1.4833,1.466,3.5596,5.814,40075.8848,40075.8848,19563.3641,344652.6093,344652.6093
1108,603878.SH,20201123,8.29,8.5,8.29,8.37,8.3,0.07,0.8434,52877.51,44482.063,8.37,1.3194,2.7029,2.16,10.6532,12.9885,1.4121,1.4436,1.4268,3.6574,5.9737,40075.8848,40075.8848,19563.3641,335435.1558,335435.1558
1109,603878.SH,20201120,8.24,8.33,8.18,8.3,8.22,0.08,0.9732,19455.29,16078.995,8.3,0.4855,0.9945,0.79,10.5641,12.8799,1.4003,1.4316,1.4149,3.6882,6.0241,40075.8848,40075.8848,19563.3641,332629.8438,332629.8438
1110,603878.SH,20201119,8.33,8.33,8.17,8.22,8.33,-0.11,-1.3205,28671.16,23607.693,8.22,0.7154,1.4656,1.25,10.4623,12.7558,1.3868,1.4178,1.4012,3.7241,6.0827,40075.8848,40075.8848,19563.3641,329423.7731,329423.7731
1111,603878.SH,20201118,8.38,8.39,8.27,8.33,8.33,0.0,0.0,22780.88,18983.25,8.33,0.5684,1.1645,0.99,10.6023,12.9265,1.4053,1.4367,1.42,3.6749,6.0024,40075.8848,40075.8848,19563.3641,333832.1204,333832.1204
1112,603878.SH,20201117,8.36,8.41,8.28,8.33,8.38,-0.05,-0.5967,20871.84,17380.4,8.33,0.5208,1.0669,0.76,10.6023,12.9265,1.4053,1.4367,1.42,3.6749,6.0024,40075.8848,40075.8848,19563.3641,333832.1204,333832.1204
1113,603878.SH,20201116,8.18,8.41,8.17,8.38,8.18,0.2,2.445,30882.04,25716.894,8.38,0.7706,1.5786,1.08,10.6659,13.0041,1.4138,1.4454,1.4285,3.653,5.9666,40075.8848,40075.8848,19563.3641,335835.9146,335835.9146
1114,603878.SH,20201113,8.23,8.23,8.1,8.18,8.23,-0.05,-0.6075,20360.91,16589.451,8.18,0.5081,1.0408,0.68,10.4113,12.6937,1.38,1.4109,1.3944,3.7423,6.1125,40075.8848,40075.8848,19563.3641,327820.7377,327820.7377
1115,603878.SH,20201112,8.29,8.34,8.19,8.23,8.31,-0.08,-0.9627,19768.36,16268.8,8.23,0.4933,1.0105,0.65,10.475,12.7713,1.3885,1.4195,1.4029,3.7196,6.0753,40075.8848,40075.8848,19563.3641,329824.5319,329824.5319
1116,603878.SH,20201111,8.27,8.37,8.22,8.31,8.23,0.08,0.9721,23676.92,19669.128,8.31,0.5908,1.2103,0.8,10.5768,12.8954,1.4019,1.4333,1.4166,3.6838,6.0168,40075.8848,40075.8848,19563.3641,333030.6027,333030.6027
1117,603878.SH,20201110,8.43,8.43,8.16,8.23,8.42,-0.19,-2.2565,41855.12,34491.545,8.23,1.0444,2.1395,1.48,10.475,12.7713,1.3885,1.4195,1.4029,3.7196,6.0753,40075.8848,40075.8848,19563.3641,329824.5319,329824.5319
1118,603878.SH,20201109,8.31,8.43,8.31,8.42,8.31,0.11,1.3237,37811.48,31700.858,8.42,0.9435,1.9328,1.35,10.7168,13.0661,1.4205,1.4523,1.4353,3.6357,5.9382,40075.8848,40075.8848,19563.3641,337438.95,337438.95
1119,603878.SH,20201106,8.36,8.37,8.27,8.31,8.34,-0.03,-0.3597,27119.32,22507.574,8.31,0.6767,1.3862,0.76,10.5768,12.8954,1.4019,1.4333,1.4166,3.6838,6.0168,40075.8848,40075.8848,19563.3641,333030.6027,333030.6027
1120,603878.SH,20201105,8.29,8.37,8.29,8.34,8.28,0.06,0.7246,22380.84,18631.442,8.34,0.5585,1.144,0.62,10.615,12.942,1.407,1.4385,1.4217,3.6705,5.9952,40075.8848,40075.8848,19563.3641,334232.8792,334232.8792
1121,603878.SH,20201104,8.31,8.32,8.21,8.28,8.28,0.0,0.0,19537.64,16121.715,8.28,0.4875,0.9987,0.47,10.5386,12.8489,1.3969,1.4281,1.4114,3.6971,6.0386,40075.8848,40075.8848,19563.3641,331828.3261,331828.3261
1122,603878.SH,20201103,8.22,8.38,8.17,8.28,8.14,0.14,1.7199,34444.8,28495.919,8.28,0.8595,1.7607,0.83,10.5386,12.8489,1.3969,1.4281,1.4114,3.6971,6.0386,40075.8848,40075.8848,19563.3641,331828.3261,331828.3261
1123,603878.SH,20201102,8.08,8.21,8.03,8.14,8.17,-0.03,-0.3672,37061.29,30064.405,8.14,0.9248,1.8944,0.89,10.3604,12.6316,1.3733,1.404,1.3876,3.7607,6.1425,40075.8848,40075.8848,19563.3641,326217.7023,326217.7023
1124,603878.SH,20201030,8.04,8.28,8.04,8.17,7.99,0.18,2.2528,65788.64,53798.441,8.17,1.6416,3.3628,1.87,10.3986,12.6782,1.3783,1.4091,1.3927,3.7469,6.12,40075.8848,40075.8848,19563.3641,327419.9788,327419.9788
1125,603878.SH,20201029,7.98,8.03,7.9,7.99,8.02,-0.03,-0.3741,25092.94,19984.043,7.99,0.6261,1.2826,0.7,10.1695,12.3989,1.348,1.3781,1.362,3.8313,6.2578,40075.8848,40075.8848,19563.3641,320206.3196,320206.3196
1126,603878.SH,20201028,8.08,8.14,7.95,8.02,8.03,-0.01,-0.1245,44988.32,36076.563,8.02,1.1226,2.2996,1.31,10.2077,12.4454,1.353,1.3833,1.3671,3.817,6.2344,40075.8848,40075.8848,19563.3641,321408.5961,321408.5961
1127,603878.SH,20201027,8.12,8.18,7.96,8.03,8.15,-0.12,-1.4724,34844.14,28049.213,8.03,0.8695,1.7811,0.91,10.2204,12.4609,1.3547,1.385,1.3688,3.8122,6.2267,40075.8848,40075.8848,19563.3641,321809.3549,321809.3549
1128,603878.SH,20201026,8.22,8.32,8.07,8.15,8.26,-0.11,-1.3317,36628.68,29928.102,8.15,0.914,1.8723,0.86,10.3732,12.6472,1.375,1.4057,1.3893,3.7561,6.135,40075.8848,40075.8848,19563.3641,326618.4611,326618.4611
1129,603878.SH,20201023,8.36,8.42,8.24,8.26,8.41,-0.15,-1.7836,34123.1,28416.971,8.26,0.8515,1.7442,0.78,10.5132,12.8178,1.3935,1.4247,1.408,3.7061,6.0533,40075.8848,40075.8848,19563.3641,331026.8084,331026.8084
1130,603878.SH,20201022,8.3,8.43,8.25,8.41,8.36,0.05,0.5981,29711.86,24803.635,8.41,0.7414,1.5418,0.67,10.7041,11.272,1.4586,1.4505,1.4409,3.64,5.9453,40075.8848,40075.8848,19271.1881,337038.1912,337038.1912
1131,603878.SH,20201021,8.56,8.57,8.34,8.36,8.53,-0.17,-1.993,36323.5,30562.991,8.36,0.9064,1.8849,0.76,10.6404,11.205,1.4499,1.4419,1.4323,3.6618,5.9809,40075.8848,40075.8848,19271.1881,335034.3969,335034.3969
1132,603878.SH,20201020,8.63,8.63,8.35,8.53,8.62,-0.09,-1.0441,55141.08,46639.146,8.53,1.3759,2.8613,1.09,10.8568,11.4328,1.4794,1.4712,1.4614,3.5888,5.8617,40075.8848,40075.8848,19271.1881,341847.2973,341847.2973
1133,603878.SH,20201019,8.87,8.9,8.61,8.62,8.83,-0.21,-2.3783,57827.72,50579.479,8.62,1.443,3.0007,1.08,10.9714,11.5534,1.495,1.4867,1.4768,3.5513,5.8005,40075.8848,40075.8848,19271.1881,345454.127,345454.127
1134,603878.SH,20201016,8.84,8.96,8.75,8.83,8.82,0.01,0.1134,38932.96,34405.539,8.83,0.9715,2.0203,0.66,11.2386,11.8349,1.5314,1.523,1.5128,3.4668,5.6625,40075.8848,40075.8848,19271.1881,353870.0628,353870.0628
1135,603878.SH,20201015,8.78,8.85,8.75,8.82,8.78,0.04,0.4556,34695.64,30545.487,8.82,0.8657,1.8004,0.54,11.2259,11.8215,1.5297,1.5212,1.5111,3.4708,5.6689,40075.8848,40075.8848,19271.1881,353469.3039,353469.3039
1136,603878.SH,20201014,8.98,8.98,8.73,8.78,8.89,-0.11,-1.2373,51135.72,45285.012,8.78,1.276,2.6535,0.8,11.175,11.7679,1.5227,1.5143,1.5043,3.4866,5.6948,40075.8848,40075.8848,19271.1881,351866.2685,351866.2685
1137,603878.SH,20201013,9.04,9.06,8.82,8.89,9.11,-0.22,-2.4149,70589.16,62798.848,8.89,1.7614,3.6629,1.19,11.315,11.9153,1.5418,1.5333,1.5231,3.4434,5.6243,40075.8848,40075.8848,19271.1881,356274.6159,356274.6159
1138,603878.SH,20201012,8.87,9.11,8.82,9.11,8.88,0.23,2.5901,73269.98,65707.312,9.11,1.8283,3.802,1.24,11.595,12.2102,1.58,1.5713,1.5608,3.3603,5.4885,40075.8848,40075.8848,19271.1881,365091.3105,365091.3105
1139,603878.SH,20201009,8.97,9.05,8.81,8.88,8.89,-0.01,-0.1125,64886.1,57755.899,8.88,1.6191,3.367,1.08,11.3023,11.9019,1.5401,1.5316,1.5214,3.4473,5.6306,40075.8848,40075.8848,19271.1881,355873.857,355873.857
1140,603878.SH,20200930,9.12,9.22,8.81,8.89,9.22,-0.33,-3.5792,58885.48,52960.906,8.89,1.4693,3.0556,0.94,11.315,11.9153,1.5418,1.5333,1.5231,3.4434,5.6243,40075.8848,40075.8848,19271.1881,356274.6159,356274.6159
1141,603878.SH,20200929,9.16,9.25,9.03,9.22,9.2,0.02,0.2174,52491.24,47938.775,9.22,1.3098,2.7238,0.72,11.735,12.3576,1.5991,1.5902,1.5796,3.3202,5.423,40075.8848,40075.8848,19271.1881,369499.6579,369499.6579
1142,603878.SH,20200928,9.19,9.28,8.95,9.2,9.08,0.12,1.3216,48068.16,43821.508,9.2,1.1994,2.4943,0.49,11.7096,12.3308,1.5956,1.5868,1.5762,3.3274,5.4348,40075.8848,40075.8848,19271.1881,368698.1402,368698.1402
1143,603878.SH,20200925,9.43,9.5,8.92,9.08,9.37,-0.29,-3.095,70503.8,64601.937,9.08,1.7593,3.6585,0.59,11.5568,12.17,1.5748,1.5661,1.5557,3.3714,5.5066,40075.8848,40075.8848,19271.1881,363889.034,363889.034
1144,603878.SH,20200924,9.53,9.67,9.3,9.37,9.53,-0.16,-1.6789,69147.95,65351.87,9.37,1.7254,3.5882,0.6,11.9259,12.5587,1.6251,1.6161,1.6053,3.267,5.3362,40075.8848,40075.8848,19271.1881,375511.0406,375511.0406
1145,603878.SH,20200923,9.66,9.77,9.48,9.53,9.68,-0.15,-1.5496,73672.5,70653.313,9.53,1.8383,3.8229,0.66,12.1296,12.7731,1.6528,1.6437,1.6328,3.2122,5.2466,40075.8848,40075.8848,19271.1881,381923.1821,381923.1821
1146,603878.SH,20200922,9.8,9.89,9.58,9.68,9.92,-0.24,-2.4194,101262.64,98308.579,9.68,2.5268,5.2546,0.91,12.3205,12.9742,1.6788,1.6696,1.6585,3.1624,5.1653,40075.8848,40075.8848,19271.1881,387934.5649,387934.5649
1147,603878.SH,20200921,9.59,10.01,9.53,9.92,9.61,0.31,3.2258,173515.09,170405.544,9.92,4.3297,9.0039,1.69,12.626,13.2958,1.7205,1.711,1.6996,3.0859,5.0403,40075.8848,40075.8848,19271.1881,397552.7772,397552.7772
1148,603878.SH,20200918,9.17,9.7,9.05,9.61,9.09,0.52,5.7206,181886.5,172265.332,9.61,4.5386,9.4383,2.09,12.2314,12.8803,1.6667,1.6575,1.6465,3.1855,5.2029,40075.8848,40075.8848,19271.1881,385129.2529,385129.2529
1149,603878.SH,20200917,8.96,9.18,8.9,9.09,8.98,0.11,1.2249,43246.44,39096.017,9.09,1.0791,2.2441,0.4,11.5696,12.1834,1.5765,1.5678,1.5574,3.3677,5.5006,40075.8848,40075.8848,19271.1881,364289.7928,364289.7928
1150,603878.SH,20200916,9.02,9.19,8.94,8.98,9.11,-0.13,-1.427,60312.11,54487.095,8.98,1.5049,3.1297,0.47,11.4296,12.036,1.5574,1.5488,1.5385,3.4089,5.5679,40075.8848,40075.8848,19271.1881,359881.4455,359881.4455
1151,603878.SH,20200915,9.35,9.43,9.08,9.11,9.44,-0.33,-3.4958,96607.9,88864.27,9.11,2.4106,5.0131,0.76,11.595,12.2102,1.58,1.5713,1.5608,3.3603,5.4885,40075.8848,40075.8848,19271.1881,365091.3105,365091.3105
1152,603878.SH,20200914,9.2,9.55,9.09,9.44,9.21,0.23,2.4973,130479.36,121820.869,9.44,3.2558,6.7707,1.1,12.015,12.6525,1.6372,1.6282,1.6173,3.2428,5.2966,40075.8848,40075.8848,19271.1881,378316.3525,378316.3525
1153,603878.SH,20200911,9.04,9.23,8.8,9.21,9.08,0.13,1.4317,103609.9,93753.168,9.21,2.5853,5.3764,0.87,11.7223,12.3442,1.5973,1.5885,1.5779,3.3238,5.4289,40075.8848,40075.8848,19271.1881,369098.899,369098.899
1154,603878.SH,20200910,9.45,9.58,8.96,9.08,9.29,-0.21,-2.2605,151900.21,139265.204,9.08,3.7903,7.8822,1.16,11.5568,12.17,1.5748,1.5661,1.5557,3.3714,5.5066,40075.8848,40075.8848,19271.1881,363889.034,363889.034
1155,603878.SH,20200909,8.91,9.36,8.86,9.29,9.04,0.25,2.7655,160016.24,146672.842,9.29,3.9928,8.3034,1.44,11.8241,12.4514,1.6112,1.6023,1.5916,3.2952,5.3821,40075.8848,40075.8848,19271.1881,372304.9698,372304.9698
1156,603878.SH,20200908,8.66,9.11,8.51,9.04,8.7,0.34,3.908,90490.16,80132.646,9.04,2.258,4.6956,0.84,11.5059,12.1164,1.5678,1.5592,1.5488,3.3863,5.531,40075.8848,40075.8848,19271.1881,362285.9986,362285.9986
1157,603878.SH,20200907,8.87,9.14,8.62,8.7,8.88,-0.18,-2.027,89643.99,79284.38,8.7,2.2369,4.6517,0.83,11.0732,11.6607,1.5089,1.5005,1.4906,3.5186,5.7471,40075.8848,40075.8848,19271.1881,348660.1978,348660.1978
1158,603878.SH,20200904,8.89,8.95,8.7,8.88,9.08,-0.2,-2.2026,103634.59,91397.01,8.88,2.586,5.3777,1.12,11.3023,11.9019,1.5401,1.5316,1.5214,3.4473,5.6306,40075.8848,40075.8848,19271.1881,355873.857,355873.857
1159,603878.SH,20200903,8.63,9.4,8.56,9.08,8.64,0.44,5.0926,209403.2,188627.512,9.08,5.2252,10.8661,3.69,11.5568,12.17,1.5748,1.5661,1.5557,3.3714,5.5066,40075.8848,40075.8848,19271.1881,363889.034,363889.034
1160,603878.SH,20200902,8.6,8.67,8.45,8.64,8.58,0.06,0.6993,61108.04,52302.091,8.64,1.5248,3.171,1.09,10.9968,11.5802,1.4985,1.4902,1.4803,3.5431,5.787,40075.8848,40075.8848,19271.1881,346255.6447,346255.6447
1161,603878.SH,20200901,8.49,8.6,8.38,8.58,8.47,0.11,1.2987,72927.81,62193.555,8.58,1.8197,3.7843,1.36,10.9205,11.4998,1.4881,1.4798,1.47,3.5679,5.8275,40075.8848,40075.8848,19271.1881,343851.0916,343851.0916
1162,603878.SH,20200831,8.27,8.54,8.27,8.47,8.26,0.21,2.5424,92732.48,78273.924,8.47,2.3139,4.812,1.68,10.7804,11.3524,1.469,1.4609,1.4511,3.6142,5.9032,40075.8848,40075.8848,19271.1881,339442.7443,339442.7443
1163,603878.SH,20200828,8.2,8.28,8.16,8.26,8.22,0.04,0.4866,25829.24,21249.308,8.26,0.6445,1.3403,0.34,10.5132,11.0709,1.4326,1.4247,1.4152,3.7061,6.0533,40075.8848,40075.8848,19271.1881,331026.8084,331026.8084
1164,603878.SH,20200827,8.13,8.26,8.12,8.22,8.16,0.06,0.7353,30951.24,25355.485,8.22,0.7723,1.6061,0.39,10.4623,11.0173,1.4256,1.4178,1.4083,3.7241,6.0827,40075.8848,40075.8848,19271.1881,329423.7731,329423.7731
1165,603878.SH,20200826,8.39,8.43,8.14,8.16,8.41,-0.25,-2.9727,58901.84,48628.27,8.16,1.4698,3.0565,0.79,10.3859,10.9369,1.4152,1.4074,1.398,3.7515,6.1275,40075.8848,40075.8848,19271.1881,327019.22,327019.22
1166,603878.SH,20200825,8.45,8.54,8.32,8.41,8.46,-0.05,-0.591,60472.1,50895.243,8.41,1.5089,3.138,0.8,10.7041,11.272,1.4586,1.4505,1.4409,3.64,5.9453,40075.8848,40075.8848,19271.1881,337038.1912,337038.1912
1167,603878.SH,20200824,8.61,8.73,8.4,8.46,8.59,-0.13,-1.5134,99820.31,84951.874,8.46,2.4908,5.1798,1.47,10.7677,11.339,1.4672,1.4592,1.4494,3.6185,5.9102,40075.8848,40075.8848,19271.1881,339041.9854,339041.9854
1168,603878.SH,20200821,8.36,8.6,8.34,8.59,8.36,0.23,2.7512,127497.5,108241.188,8.59,3.1814,6.616,2.58,10.9332,11.5132,1.4898,1.4816,1.4717,3.5637,5.8207,40075.8848,40075.8848,19271.1881,344251.8504,344251.8504
