,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1088,603706.SH,20201221,16.45,16.64,16.38,16.44,16.64,-0.2,-1.2019,8260.42,13595.812,16.44,1.4159,1.4159,0.78,23.2281,24.0137,2.2614,5.8231,4.3867,2.129,2.7372,16000.0,5833.9615,5833.9615,263040.0,95910.3271
1089,603706.SH,20201218,16.21,16.9,16.21,16.64,16.19,0.45,2.7795,14834.23,24592.099,16.64,2.5427,2.5427,1.34,23.5106,24.3059,2.2889,5.8939,4.4401,2.1034,2.7043,16000.0,5833.9615,5833.9615,266240.0,97077.1194
1090,603706.SH,20201217,16.08,16.24,15.65,16.19,16.08,0.11,0.6841,9666.18,15419.213,16.19,1.6569,1.6569,0.84,22.8748,23.6486,2.227,5.7346,4.32,2.1618,2.7795,16000.0,5833.9615,5833.9615,259040.0,94451.8367
1091,603706.SH,20201216,16.48,16.55,16.04,16.08,16.48,-0.4,-2.4272,8592.0,13947.942,16.08,1.4728,1.4728,0.65,22.7194,23.4879,2.2119,5.6956,4.2907,2.1766,2.7985,16000.0,5833.9615,5833.9615,257280.0,93810.1009
1092,603706.SH,20201215,17.0,17.03,16.35,16.48,16.89,-0.41,-2.4275,13275.0,22000.642,16.48,2.2755,2.2755,1.08,23.2846,24.0722,2.2669,5.8373,4.3974,2.1238,2.7306,16000.0,5833.9615,5833.9615,263680.0,96143.6855
1093,603706.SH,20201214,16.9,17.16,16.82,16.89,16.9,-0.01,-0.0592,6313.14,10687.484,16.89,1.0821,1.0821,0.44,23.8639,24.671,2.3233,5.9825,4.5068,2.0722,2.6643,16000.0,5833.9615,5833.9615,270240.0,98535.6097
1094,603706.SH,20201211,17.55,17.57,16.81,16.9,17.58,-0.68,-3.868,17393.37,29678.989,16.9,2.9814,2.9814,1.31,23.878,24.6856,2.3247,5.986,4.5095,2.071,2.6627,16000.0,5833.9615,5833.9615,270400.0,98593.9494
1095,603706.SH,20201210,17.6,17.65,17.31,17.58,17.66,-0.08,-0.453,11829.77,20664.717,17.58,2.0277,2.0277,0.79,24.8388,25.6789,2.4182,6.2269,4.6909,1.9909,2.5597,16000.0,5833.9615,5833.9615,281280.0,102561.0432
1096,603706.SH,20201209,17.3,17.75,17.29,17.66,17.32,0.34,1.963,17104.77,30088.124,17.66,2.9319,2.9319,1.23,24.9518,25.7958,2.4293,6.2552,4.7123,1.9819,2.5481,16000.0,5833.9615,5833.9615,282560.0,103027.7601
1097,603706.SH,20201208,17.59,17.68,17.3,17.32,17.6,-0.28,-1.5909,8709.0,15151.521,17.32,1.4928,1.4928,0.64,24.4714,25.2991,2.3825,6.1348,4.6215,2.0208,2.5982,16000.0,5833.9615,5833.9615,277120.0,101044.2132
1098,603706.SH,20201207,17.52,17.94,17.3,17.6,17.7,-0.1,-0.565,16237.56,28452.709,17.6,2.7833,2.7833,1.29,24.867,25.7081,2.421,6.234,4.6963,1.9886,2.5568,16000.0,5833.9615,5833.9615,281600.0,102677.7224
1099,603706.SH,20201204,17.62,17.72,17.52,17.7,17.69,0.01,0.0565,12647.42,22301.68,17.7,2.1679,2.1679,1.06,25.0083,25.8542,2.4348,6.2694,4.7229,1.9774,2.5424,16000.0,5833.9615,5833.9615,283200.0,103261.1186
1100,603706.SH,20201203,17.3,17.83,17.2,17.69,17.26,0.43,2.4913,20414.0,36037.403,17.69,3.4992,3.4992,2.17,24.9942,25.8396,2.4334,6.2659,4.7203,1.9785,2.5438,16000.0,5833.9615,5833.9615,283040.0,103202.7789
1101,603706.SH,20201202,17.53,17.6,17.2,17.26,17.53,-0.27,-1.5402,11367.42,19722.138,17.26,1.9485,1.9485,1.22,24.3866,25.2115,2.3742,6.1136,4.6055,2.0278,2.6072,16000.0,5833.9615,5833.9615,276160.0,100694.1755
1102,603706.SH,20201201,17.38,17.56,17.38,17.53,17.44,0.09,0.5161,7095.0,12417.498,17.53,1.2162,1.2162,0.64,24.7681,25.6059,2.4114,6.2092,4.6776,1.9966,2.567,16000.0,5833.9615,5833.9615,280480.0,102269.3451
1103,603706.SH,20201130,17.41,17.59,17.34,17.44,17.4,0.04,0.2299,11313.0,19753.292,17.44,1.9392,1.9392,0.78,24.641,25.4744,2.399,6.1773,4.6536,2.0069,2.5803,16000.0,5833.9615,5833.9615,279040.0,101744.2886
1104,603706.SH,20201127,17.39,17.55,17.13,17.4,17.42,-0.02,-0.1148,9737.0,16843.83,17.4,1.669,1.669,0.65,24.5844,25.416,2.3935,6.1631,4.6429,2.0115,2.5862,16000.0,5833.9615,5833.9615,278400.0,101510.9301
1105,603706.SH,20201126,17.5,17.68,17.37,17.42,17.5,-0.08,-0.4571,7532.0,13151.4,17.42,1.2911,1.2911,0.5,24.6127,25.4452,2.3962,6.1702,4.6482,2.0092,2.5832,16000.0,5833.9615,5833.9615,278720.0,101627.6093
1106,603706.SH,20201125,17.74,17.95,17.5,17.5,17.74,-0.24,-1.3529,11017.0,19507.503,17.5,1.8884,1.8884,0.76,24.7257,25.5621,2.4072,6.1986,4.6696,2.0,2.5714,16000.0,5833.9615,5833.9615,280000.0,102094.3263
1107,603706.SH,20201124,17.9,18.0,17.65,17.74,17.98,-0.24,-1.3348,15877.0,28245.064,17.74,2.7215,2.7215,1.21,25.0648,25.9126,2.4403,6.2836,4.7336,1.9729,2.5366,16000.0,5833.9615,5833.9615,283840.0,103494.477
1108,603706.SH,20201123,17.45,18.1,17.34,17.98,17.4,0.58,3.3333,28563.0,51035.699,17.98,4.896,4.896,3.11,25.4039,26.2632,2.4733,6.3686,4.7977,1.9466,2.5028,16000.0,5833.9615,5833.9615,287680.0,104894.6278
1109,603706.SH,20201120,17.2,17.55,17.11,17.4,17.2,0.2,1.1628,12270.0,21256.921,17.4,2.1032,2.1032,1.54,24.5844,25.416,2.3935,6.1631,4.6429,2.0115,2.5862,16000.0,5833.9615,5833.9615,278400.0,101510.9301
1110,603706.SH,20201119,17.28,17.28,17.1,17.2,17.28,-0.08,-0.463,7630.0,13110.814,17.2,1.3079,1.3079,0.89,24.3019,25.1239,2.366,6.0923,4.5895,2.0349,2.6163,16000.0,5833.9615,5833.9615,275200.0,100344.1378
1111,603706.SH,20201118,17.27,17.41,17.1,17.28,17.33,-0.05,-0.2885,8551.0,14791.301,17.28,1.4657,1.4657,0.8,24.4149,25.2407,2.377,6.1206,4.6109,2.0255,2.6042,16000.0,5833.9615,5833.9615,276480.0,100810.8547
1112,603706.SH,20201117,17.4,17.55,17.26,17.33,17.38,-0.05,-0.2877,8475.0,14689.145,17.33,1.4527,1.4527,0.75,24.4855,25.3137,2.3839,6.1383,4.6242,2.0196,2.5967,16000.0,5833.9615,5833.9615,277280.0,101102.5528
1113,603706.SH,20201116,17.11,17.45,17.1,17.38,17.1,0.28,1.6374,8955.0,15510.31,17.38,1.535,1.535,0.72,24.5562,25.3868,2.3907,6.1561,4.6376,2.0138,2.5892,16000.0,5833.9615,5833.9615,278080.0,101394.2509
1114,603706.SH,20201113,17.14,17.18,16.93,17.1,17.14,-0.04,-0.2334,6251.0,10648.28,17.1,1.0715,1.0715,0.48,24.1606,24.9778,2.3522,6.0569,4.5628,2.0468,2.6316,16000.0,5833.9615,5833.9615,273600.0,99760.7417
1115,603706.SH,20201112,17.36,17.36,17.1,17.14,17.4,-0.26,-1.4943,10538.0,18082.956,17.14,1.8063,1.8063,0.79,24.2171,25.0362,2.3577,6.071,4.5735,2.042,2.6254,16000.0,5833.9615,5833.9615,274240.0,99994.1001
1116,603706.SH,20201111,17.15,17.69,17.07,17.4,17.25,0.15,0.8696,19392.0,33859.342,17.4,3.324,3.324,1.66,24.5844,25.416,2.3935,6.1631,4.6429,2.0115,2.5862,16000.0,5833.9615,5833.9615,278400.0,101510.9301
1117,603706.SH,20201110,17.48,17.55,17.14,17.25,17.39,-0.14,-0.8051,11632.0,20155.562,17.25,1.9938,1.9938,0.99,24.3725,25.1969,2.3729,6.11,4.6029,2.029,2.6087,16000.0,5833.9615,5833.9615,276000.0,100635.8359
1118,603706.SH,20201109,17.3,17.45,17.28,17.39,17.29,0.1,0.5784,14749.0,25625.698,17.39,2.5281,2.5281,1.35,24.5703,25.4014,2.3921,6.1596,4.6402,2.0127,2.5877,16000.0,5833.9615,5833.9615,278240.0,101452.5905
1119,603706.SH,20201106,17.37,17.64,17.15,17.29,17.44,-0.15,-0.8601,9136.42,15785.023,17.29,1.5661,1.5661,0.72,24.429,25.2553,2.3784,6.1242,4.6135,2.0243,2.6027,16000.0,5833.9615,5833.9615,276640.0,100869.1943
1120,603706.SH,20201105,17.32,17.44,17.15,17.44,17.3,0.14,0.8092,11965.0,20672.131,17.44,2.0509,2.0509,1.01,24.641,25.4744,2.399,6.1773,4.6536,2.0069,2.5803,16000.0,5833.9615,5833.9615,279040.0,101744.2886
1121,603706.SH,20201104,17.36,17.56,17.03,17.3,17.3,0.0,0.0,11086.0,19132.701,17.3,1.9003,1.9003,0.98,24.4432,25.2699,2.3797,6.1277,4.6162,2.0231,2.6012,16000.0,5833.9615,5833.9615,276800.0,100927.534
1122,603706.SH,20201103,16.84,17.42,16.84,17.3,16.8,0.5,2.9762,12024.42,20701.777,17.3,2.0611,2.0611,1.05,24.4432,25.2699,2.3797,6.1277,4.6162,2.0231,2.6012,16000.0,5833.9615,5833.9615,276800.0,100927.534
1123,603706.SH,20201102,16.87,17.05,16.7,16.8,16.94,-0.14,-0.8264,10234.0,17210.131,16.8,1.7542,1.7542,0.89,23.7367,24.5396,2.311,5.9506,4.4828,2.0833,2.6786,16000.0,5833.9615,5833.9615,268800.0,98010.5532
1124,603706.SH,20201030,17.57,17.72,16.91,16.94,17.69,-0.75,-4.2397,18053.0,31021.589,16.94,3.0945,3.0945,1.58,23.9345,24.7441,2.3302,6.0002,4.5201,2.0661,2.6564,16000.0,5833.9615,5833.9615,271040.0,98827.3078
1125,603706.SH,20201029,17.63,17.85,17.6,17.69,17.93,-0.24,-1.3385,8100.0,14354.727,17.69,1.3884,1.3884,0.61,24.9942,22.3813,2.4598,6.2659,4.4346,1.9785,2.5438,16000.0,5833.9615,5833.9615,283040.0,103202.7789
1126,603706.SH,20201028,17.77,17.99,17.68,17.93,17.85,0.08,0.4482,8303.0,14803.564,17.93,1.4232,1.4232,0.53,25.3333,22.685,2.4932,6.3509,4.4948,1.952,2.5098,16000.0,5833.9615,5833.9615,286880.0,104602.9297
1127,603706.SH,20201027,18.11,18.36,17.78,17.85,18.38,-0.53,-2.8836,12713.0,22889.291,17.85,2.1791,2.1791,0.77,25.2202,22.5838,2.482,6.3225,4.4747,1.9608,2.521,16000.0,5833.9615,5833.9615,285600.0,104136.2128
1128,603706.SH,20201026,18.35,18.55,18.03,18.38,18.23,0.15,0.8228,10312.64,18938.25,18.38,1.7677,1.7677,0.52,25.9691,23.2543,2.5557,6.5103,4.6076,1.9042,2.4483,16000.0,5833.9615,5833.9615,294080.0,107228.2124
1129,603706.SH,20201023,18.58,18.7,18.14,18.23,18.61,-0.38,-2.0419,17748.64,32667.866,18.23,3.0423,3.0423,0.69,25.7571,23.0646,2.5349,6.4571,4.57,1.9199,2.4685,16000.0,5833.9615,5833.9615,291680.0,106353.1181
1130,603706.SH,20201022,18.72,19.12,18.6,18.61,18.83,-0.22,-1.1683,17847.56,33534.644,18.61,3.0593,3.0593,0.63,26.294,23.5453,2.5877,6.5917,4.6652,1.8807,2.4181,16000.0,5833.9615,5833.9615,297760.0,108570.0235
1131,603706.SH,20201021,19.07,19.29,18.67,18.83,19.0,-0.17,-0.8947,19391.0,36667.736,18.83,3.3238,3.3238,0.71,26.6049,23.8237,2.6183,6.6697,4.7204,1.8587,2.3898,16000.0,5833.9615,5833.9615,301280.0,109853.495
1132,603706.SH,20201020,18.81,19.0,18.61,19.0,18.91,0.09,0.4759,17585.14,33121.778,19.0,3.0143,3.0143,0.66,26.8451,24.0388,2.6419,6.7299,4.763,1.8421,2.3684,16000.0,5833.9615,5833.9615,304000.0,110845.2685
1133,603706.SH,20201019,19.1,19.23,18.76,18.91,19.3,-0.39,-2.0207,26625.14,50610.265,18.91,4.5638,4.5638,0.95,26.7179,23.9249,2.6294,6.698,4.7404,1.8509,2.3797,16000.0,5833.9615,5833.9615,302560.0,110320.212
1134,603706.SH,20201016,18.97,19.81,18.97,19.3,19.05,0.25,1.3123,47041.0,91396.148,19.3,8.0633,8.0633,2.22,27.269,24.4183,2.6837,6.8361,4.8382,1.8135,2.3316,16000.0,5833.9615,5833.9615,308800.0,112595.457
1135,603706.SH,20201015,18.82,19.05,18.53,19.05,18.64,0.41,2.1996,31234.0,58972.185,19.05,5.3538,5.3538,1.88,26.9157,24.102,2.6489,6.7476,4.7755,1.8373,2.3622,16000.0,5833.9615,5833.9615,304800.0,111136.9666
1136,603706.SH,20201014,18.69,18.8,18.46,18.64,18.62,0.02,0.1074,13144.0,24513.541,18.64,2.253,2.253,0.85,26.3364,23.5833,2.5919,6.6024,4.6727,1.8777,2.4142,16000.0,5833.9615,5833.9615,298240.0,108745.0424
1137,603706.SH,20201013,18.65,18.91,18.33,18.62,18.64,-0.02,-0.1073,16058.0,29917.205,18.62,2.7525,2.7525,1.06,26.3082,23.558,2.5891,6.5953,4.6677,1.8797,2.4168,16000.0,5833.9615,5833.9615,297920.0,108628.3631
1138,603706.SH,20201012,17.82,18.8,17.76,18.64,17.66,0.98,5.5493,32905.0,60944.455,18.64,5.6402,5.6402,2.65,26.3364,23.5833,2.5919,6.6024,4.6727,1.8777,2.4142,16000.0,5833.9615,5833.9615,298240.0,108745.0424
1139,603706.SH,20201009,17.14,17.69,17.1,17.66,16.95,0.71,4.1888,12505.0,21900.166,17.66,2.1435,2.1435,0.84,24.9518,22.3434,2.4556,6.2552,4.4271,1.9819,2.5481,16000.0,5833.9615,5833.9615,282560.0,103027.7601
1140,603706.SH,20200930,17.11,17.17,16.66,16.95,17.11,-0.16,-0.9351,8549.0,14485.459,16.95,1.4654,1.4654,0.59,23.9486,21.4451,2.3569,6.0037,4.2491,2.0649,2.6549,16000.0,5833.9615,5833.9615,271200.0,98885.6474
1141,603706.SH,20200929,17.03,17.33,16.92,17.11,17.11,0.0,0.0,6849.0,11741.146,17.11,1.174,1.174,0.46,24.1747,21.6475,2.3791,6.0604,4.2892,2.0456,2.63,16000.0,5833.9615,5833.9615,273760.0,99819.0813
1142,603706.SH,20200928,17.68,17.78,17.09,17.11,17.81,-0.7,-3.9304,14681.12,25400.671,17.11,2.5165,2.5165,1.03,24.1747,21.6475,2.3791,6.0604,4.2892,2.0456,2.63,16000.0,5833.9615,5833.9615,273760.0,99819.0813
1143,603706.SH,20200925,18.44,18.52,17.68,17.81,18.29,-0.48,-2.6244,19399.0,34926.225,17.81,3.3252,3.3252,1.52,25.1637,22.5332,2.4765,6.3084,4.4647,1.9652,2.5267,16000.0,5833.9615,5833.9615,284960.0,103902.8543
1144,603706.SH,20200924,17.95,18.45,17.82,18.29,17.88,0.41,2.2931,24749.0,45077.004,18.29,4.2422,4.2422,2.61,25.8419,23.1405,2.5432,6.4784,4.585,1.9136,2.4604,16000.0,5833.9615,5833.9615,292640.0,106703.1558
1145,603706.SH,20200923,17.88,17.96,17.72,17.88,17.86,0.02,0.112,6220.0,11097.485,17.88,1.0662,1.0662,0.6,25.2626,22.6217,2.4862,6.3332,4.4822,1.9575,2.5168,16000.0,5833.9615,5833.9615,286080.0,104311.2316
1146,603706.SH,20200922,18.0,18.11,17.8,17.86,18.18,-0.32,-1.7602,9701.0,17387.675,17.86,1.6628,1.6628,0.86,25.2344,22.5964,2.4834,6.3261,4.4772,1.9597,2.5196,16000.0,5833.9615,5833.9615,285760.0,104194.5524
1147,603706.SH,20200921,18.5,18.5,18.09,18.18,18.36,-0.18,-0.9804,10971.0,19978.071,18.18,1.8805,1.8805,1.04,25.6865,23.0013,2.5279,6.4394,4.5574,1.9252,2.4752,16000.0,5833.9615,5833.9615,290880.0,106061.4201
1148,603706.SH,20200918,18.24,18.39,18.03,18.36,18.17,0.19,1.0457,12283.78,22398.415,18.36,2.1056,2.1056,1.27,25.9408,23.229,2.5529,6.5032,4.6026,1.9063,2.451,16000.0,5833.9615,5833.9615,293760.0,107111.5331
1149,603706.SH,20200917,18.4,18.4,18.11,18.17,18.2,-0.03,-0.1648,8274.78,15074.179,18.17,1.4184,1.4184,0.77,25.6724,22.9886,2.5265,6.4359,4.5549,1.9263,2.4766,16000.0,5833.9615,5833.9615,290720.0,106003.0805
1150,603706.SH,20200916,18.3,18.59,18.12,18.2,18.42,-0.22,-1.1944,10744.0,19693.293,18.2,1.8416,1.8416,0.95,25.7148,23.0266,2.5307,6.4465,4.5624,1.9231,2.4725,16000.0,5833.9615,5833.9615,291200.0,106178.0993
1151,603706.SH,20200915,18.03,18.49,17.96,18.42,18.03,0.39,2.1631,14450.78,26378.285,18.42,2.477,2.477,1.38,26.0256,23.3049,2.5613,6.5244,4.6176,1.9001,2.443,16000.0,5833.9615,5833.9615,294720.0,107461.5708
1152,603706.SH,20200914,17.91,18.18,17.81,18.03,17.9,0.13,0.7263,6893.92,12419.428,18.03,1.1817,1.1817,0.61,25.4746,22.8115,2.5071,6.3863,4.5198,1.9412,2.4958,16000.0,5833.9615,5833.9615,288480.0,105186.3258
1153,603706.SH,20200911,17.5,18.05,17.5,17.9,17.86,0.04,0.224,7985.92,14178.891,17.9,1.3689,1.3689,0.67,25.2909,22.647,2.489,6.3402,4.4872,1.9553,2.514,16000.0,5833.9615,5833.9615,286400.0,104427.9109
1154,603706.SH,20200910,18.39,18.54,17.7,17.86,18.38,-0.52,-2.8292,13761.0,24877.507,17.86,2.3588,2.3588,1.12,25.2344,22.5964,2.4834,6.3261,4.4772,1.9597,2.5196,16000.0,5833.9615,5833.9615,285760.0,104194.5524
1155,603706.SH,20200909,18.42,18.71,18.1,18.38,18.53,-0.15,-0.8095,13623.51,25248.39,18.38,2.3352,2.3352,1.15,25.9691,23.2543,2.5557,6.5103,4.6076,1.9042,2.4483,16000.0,5833.9615,5833.9615,294080.0,107228.2124
1156,603706.SH,20200908,18.23,18.6,18.12,18.53,18.22,0.31,1.7014,10202.51,18710.039,18.53,1.7488,1.7488,0.85,26.181,23.4441,2.5766,6.5634,4.6452,1.8888,2.4285,16000.0,5833.9615,5833.9615,296480.0,108103.3066
1157,603706.SH,20200907,18.25,18.42,18.1,18.22,18.26,-0.04,-0.2191,10690.0,19551.601,18.22,1.8324,1.8324,0.88,25.743,23.0519,2.5335,6.4536,4.5675,1.921,2.4698,16000.0,5833.9615,5833.9615,291520.0,106294.7785
1158,603706.SH,20200904,17.96,18.28,17.68,18.26,18.04,0.22,1.2195,11350.77,20461.475,18.26,1.9456,1.9456,0.89,25.7995,23.1025,2.539,6.4678,4.5775,1.9168,2.4644,16000.0,5833.9615,5833.9615,292160.0,106528.137
1159,603706.SH,20200903,18.43,18.43,18.02,18.04,18.4,-0.36,-1.9565,15682.0,28523.703,18.04,2.6881,2.6881,1.26,25.4887,22.8242,2.5085,6.3898,4.5223,1.9401,2.4945,16000.0,5833.9615,5833.9615,288640.0,105244.6655
1160,603706.SH,20200902,18.64,18.64,18.3,18.4,18.53,-0.13,-0.7016,11411.04,21012.056,18.4,1.956,1.956,0.78,25.9973,23.2796,2.5585,6.5173,4.6126,1.9022,2.4457,16000.0,5833.9615,5833.9615,294400.0,107344.8916
1161,603706.SH,20200901,18.65,18.68,18.28,18.53,18.64,-0.11,-0.5901,10961.98,20226.881,18.53,1.879,1.879,0.7,26.181,23.4441,2.5766,6.5634,4.6452,1.8888,2.4285,16000.0,5833.9615,5833.9615,296480.0,108103.3066
1162,603706.SH,20200831,18.62,18.8,18.61,18.64,18.6,0.04,0.2151,11406.59,21315.788,18.64,1.9552,1.9552,0.69,26.3364,23.5833,2.5919,6.6024,4.6727,1.8777,2.4142,16000.0,5833.9615,5833.9615,298240.0,108745.0424
1163,603706.SH,20200828,18.55,18.63,18.25,18.6,18.39,0.21,1.1419,14188.09,26163.954,18.6,2.432,2.432,0.82,26.2799,23.5327,2.5863,6.5882,4.6627,1.8817,2.4194,16000.0,5833.9615,5833.9615,297600.0,108511.6839
1164,603706.SH,20200827,18.45,18.62,18.14,18.39,18.45,-0.06,-0.3252,14044.2,25797.292,18.39,2.4073,2.4073,0.68,25.9832,23.267,2.5571,6.5138,4.6101,1.9032,2.447,16000.0,5833.9615,5833.9615,294240.0,107286.552
1165,603706.SH,20200826,19.28,19.28,18.4,18.45,19.19,-0.74,-3.8562,22254.04,41666.48,18.45,3.8146,3.8146,1.0,26.068,23.3429,2.5655,6.5351,4.6251,1.897,2.439,16000.0,5833.9615,5833.9615,295200.0,107636.5897
1166,603706.SH,20200825,19.03,19.39,18.99,19.19,19.03,0.16,0.8408,16449.2,31552.868,19.19,2.8196,2.8196,0.63,27.1135,24.2791,2.6684,6.7972,4.8106,1.8239,2.345,16000.0,5833.9615,5833.9615,307040.0,111953.7212
1167,603706.SH,20200824,18.97,19.08,18.57,19.03,18.95,0.08,0.4222,15880.18,29922.543,19.03,2.722,2.722,0.53,26.8875,24.0767,2.6461,6.7405,4.7705,1.8392,2.3647,16000.0,5833.9615,5833.9615,304480.0,111020.2873
1168,603706.SH,20200821,18.72,19.13,18.72,18.95,18.63,0.32,1.7177,17665.53,33428.126,18.95,3.0281,3.0281,0.44,26.7744,23.9755,2.635,6.7122,4.7505,1.847,2.3747,16000.0,5833.9615,5833.9615,303200.0,110553.5704
1169,603706.SH,20200820,18.96,19.36,18.58,18.63,19.1,-0.47,-2.4607,31059.65,58502.152,18.63,5.3239,5.3239,0.68,26.3223,23.5706,2.5905,6.5988,4.6702,1.8787,2.4155,16000.0,5833.9615,5833.9615,298080.0,108686.7027
1170,603706.SH,20200819,19.84,19.84,19.1,19.1,19.85,-0.75,-3.7783,30486.0,59140.3,19.1,5.2256,5.2256,0.56,26.9864,24.1653,2.6558,6.7653,4.7881,1.8325,2.356,16000.0,5833.9615,5833.9615,305600.0,111428.6647
1171,603706.SH,20200818,19.37,19.93,19.28,19.85,19.4,0.45,2.3196,34803.0,68687.185,19.85,5.9656,5.9656,0.55,28.046,25.1142,2.7601,7.0309,4.9761,1.7632,2.267,16000.0,5833.9615,5833.9615,317600.0,115804.1358
1172,603706.SH,20200817,19.4,19.49,18.83,19.4,19.32,0.08,0.4141,35609.4,68703.07,19.4,6.1038,6.1038,0.56,27.4102,24.5448,2.6976,6.8715,4.8633,1.8041,2.3196,16000.0,5833.9615,5833.9615,310400.0,113178.8531
1173,603706.SH,20200814,20.0,20.2,19.29,19.32,21.31,-1.99,-9.3383,70994.67,138895.999,19.32,12.1692,12.1692,1.28,27.2972,24.4436,2.6864,6.8432,4.8432,1.8116,2.3292,16000.0,5833.9615,5833.9615,309120.0,112712.1362
1174,603706.SH,20200813,21.71,21.85,20.85,21.31,21.68,-0.37,-1.7066,57971.34,122911.632,21.31,9.9369,9.9369,1.15,30.1089,24.5109,2.9942,7.5481,5.3915,1.6424,2.1117,16000.0,5833.9615,5833.9615,340960.0,124321.7196
1175,603706.SH,20200812,21.2,21.87,20.86,21.68,21.4,0.28,1.3084,74354.17,159210.447,21.68,12.7451,12.7451,1.6,30.6316,24.9365,3.0462,7.6791,5.4851,1.6144,2.0756,16000.0,5833.9615,5833.9615,346880.0,126480.2853
1176,603706.SH,20200811,20.48,21.92,20.02,21.4,20.52,0.88,4.2885,75210.82,159817.503,21.4,12.8919,12.8919,1.99,30.236,24.6144,3.0069,7.58,5.4143,1.6355,2.1028,16000.0,5833.9615,5833.9615,342400.0,124846.7761
1177,603706.SH,20200810,19.71,21.15,19.6,20.52,19.75,0.77,3.8987,41291.33,84776.399,20.52,7.0778,7.0778,1.12,28.9927,23.6023,2.8832,7.2683,5.1916,1.7057,2.193,16000.0,5833.9615,5833.9615,328320.0,119712.89
1178,603706.SH,20200807,20.21,20.35,19.6,19.75,20.43,-0.68,-3.3284,29074.06,57764.09,19.75,4.9836,4.9836,0.83,27.9048,22.7166,2.7751,6.9955,4.9968,1.7722,2.2785,16000.0,5833.9615,5833.9615,316000.0,115220.7396
1179,603706.SH,20200806,20.75,20.92,20.24,20.43,20.97,-0.54,-2.5751,32997.0,67580.863,20.43,5.656,5.656,1.03,28.8655,23.4987,2.8706,7.2364,5.1689,1.7132,2.2026,16000.0,5833.9615,5833.9615,326880.0,119187.8334
1180,603706.SH,20200805,20.01,21.16,20.01,20.97,20.12,0.85,4.2247,54061.98,111961.867,20.97,9.2668,9.2668,2.19,29.6285,24.1199,2.9465,7.4276,5.3055,1.6691,2.1459,16000.0,5833.9615,5833.9615,335520.0,122338.1727
1181,603706.SH,20200804,20.71,20.82,20.02,20.12,20.27,-0.15,-0.74,31665.6,64225.314,20.12,5.4278,5.4278,1.5,28.4275,23.1422,2.827,7.1266,5.0904,1.7396,2.2366,16000.0,5833.9615,5833.9615,321920.0,117379.3054
1182,603706.SH,20200803,19.67,20.55,19.67,20.27,19.66,0.61,3.1027,35727.97,71935.079,20.27,6.1241,6.1241,2.01,28.6395,23.3147,2.8481,7.1797,5.1284,1.7267,2.22,16000.0,5833.9615,5833.9615,324320.0,118254.3996
1183,603706.SH,20200731,19.59,19.78,19.31,19.66,19.46,0.2,1.0277,19912.0,38920.442,19.66,3.4131,3.4131,0.97,27.7776,22.6131,2.7624,6.9636,4.9741,1.7803,2.2889,16000.0,5833.9615,5833.9615,314560.0,114695.6831
1184,603706.SH,20200730,19.42,19.68,19.3,19.46,19.46,0.0,0.0,18072.0,35214.609,19.46,3.0977,3.0977,0.8,27.495,22.383,2.7343,6.8928,4.9235,1.7986,2.3124,16000.0,5833.9615,5833.9615,311360.0,113528.8908
1185,603706.SH,20200729,19.07,19.48,18.84,19.46,19.09,0.37,1.9382,17779.0,34165.24,19.46,3.0475,3.0475,0.72,27.495,22.383,2.7343,6.8928,4.9235,1.7986,2.3124,16000.0,5833.9615,5833.9615,311360.0,113528.8908
1186,603706.SH,20200728,19.02,19.19,18.85,19.09,19.01,0.08,0.4208,13894.5,26440.364,19.09,2.3817,2.3817,0.52,26.9722,21.9575,2.6823,6.7617,4.8298,1.8334,2.3573,16000.0,5833.9615,5833.9615,305440.0,111370.325
1187,603706.SH,20200727,18.86,19.17,18.56,19.01,18.94,0.07,0.3696,19108.92,36152.655,19.01,3.2755,3.2755,0.61,26.8592,21.8655,2.6711,6.7334,4.8096,1.8411,2.3672,16000.0,5833.9615,5833.9615,304160.0,110903.6081
1188,603706.SH,20200724,19.8,20.18,18.92,18.94,19.75,-0.81,-4.1013,33328.5,64884.804,18.94,5.7128,5.7128,1.11,26.7603,21.7849,2.6612,6.7086,4.7919,1.8479,2.3759,16000.0,5833.9615,5833.9615,303040.0,110495.2308
1189,603706.SH,20200723,19.7,19.91,19.2,19.75,19.81,-0.06,-0.3029,29031.0,56792.62,19.75,4.9762,4.9762,0.9,27.9048,22.7166,2.7751,6.9955,4.9968,1.7722,2.2785,16000.0,5833.9615,5833.9615,316000.0,115220.7396
1190,603706.SH,20200722,19.87,20.23,19.61,19.81,19.94,-0.13,-0.652,28603.0,57085.243,19.81,4.9028,4.9028,0.81,27.9895,22.7856,2.7835,7.0168,5.012,1.7668,2.2716,16000.0,5833.9615,5833.9615,316960.0,115570.7773
