,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1274,000990.SZ,20200330,12.98,12.98,12.59,12.65,13.2,-0.55,-4.1667,63098.88,80265.123,12.65,0.7566,1.8304,0.69,18.6626,29.3039,0.9869,2.701,2.7323,2.2234,2.2234,125301.1919,83402.5091,34472.8355,1585060.0775,1055041.7401
1275,000990.SZ,20200327,13.16,13.77,13.12,13.2,12.95,0.25,1.9305,83508.36,111444.203,13.2,1.0013,2.4224,0.83,19.474,30.5779,1.0298,2.8185,2.8511,2.1307,2.1307,125301.1919,83402.5091,34472.8355,1653975.7331,1100913.1201
1276,000990.SZ,20200326,13.22,13.39,12.92,12.95,13.36,-0.41,-3.0689,67394.02,88420.316,12.95,0.8081,1.955,0.57,19.1052,29.9988,1.0103,2.7651,2.7971,2.1719,2.1719,125301.1919,83402.5091,34472.8355,1622650.4351,1080062.4928
1277,000990.SZ,20200325,13.23,13.45,12.93,13.36,12.93,0.43,3.3256,114998.64,151844.578,13.36,1.3788,3.3359,0.81,19.7101,30.9486,1.0423,2.8526,2.8857,2.1052,2.1052,125301.1919,83402.5091,34472.8355,1674023.9238,1114257.5216
1278,000990.SZ,20200324,12.7,13.13,12.45,12.93,12.46,0.47,3.7721,93334.58,119459.054,12.93,1.1191,2.7075,0.48,19.0757,29.9525,1.0088,2.7608,2.7928,2.1752,2.1752,125301.1919,83402.5091,34472.8355,1620144.4113,1078394.4427
1279,000990.SZ,20200323,12.81,13.15,12.42,12.46,13.26,-0.8,-6.0332,97903.31,125330.246,12.46,1.1739,2.84,0.39,18.3823,28.8637,0.9721,2.6605,2.6913,2.2573,2.2573,125301.1919,83402.5091,34472.8355,1561252.8511,1039195.2634
1280,000990.SZ,20200320,12.98,13.59,12.82,13.26,12.84,0.42,3.271,131402.14,173610.732,13.26,1.5755,3.8118,0.38,19.5626,30.7169,1.0345,2.8313,2.8641,2.1211,2.1211,125301.1919,83402.5091,34472.8355,1661493.8046,1105917.2707
1281,000990.SZ,20200319,13.29,13.44,12.55,12.84,13.29,-0.45,-3.386,158112.09,204373.515,12.84,1.8958,4.5866,0.43,18.9429,29.744,1.0018,2.7416,2.7733,2.1905,2.1905,125301.1919,83402.5091,34472.8355,1608867.304,1070888.2168
1282,000990.SZ,20200318,14.32,14.34,13.27,13.29,14.18,-0.89,-6.2764,232064.33,320747.462,13.29,2.7825,6.7318,0.65,19.6068,30.7864,1.0369,2.8377,2.8705,2.1163,2.1163,125301.1919,83402.5091,34472.8355,1665252.8404,1108419.3459
1283,000990.SZ,20200317,14.9,15.18,13.79,14.18,15.32,-1.14,-7.4413,347071.57,492978.84,14.18,4.1614,10.282,1.08,20.9198,32.8481,1.1063,3.0277,3.0628,1.9835,1.9835,125301.1919,83402.5091,33755.293,1776770.9011,1182647.579
1284,000990.SZ,20200316,16.1,17.18,15.29,15.32,16.24,-0.92,-5.665,389648.4,638115.726,15.32,4.6719,11.5433,1.48,22.6017,35.489,1.1952,3.2711,3.309,1.8359,1.8359,125301.1919,83402.5091,33755.293,1919614.2599,1277726.4394
1285,000990.SZ,20200313,17.0,18.6,15.86,16.24,16.95,-0.71,-4.1888,601410.24,1045623.093,16.24,7.2109,17.8168,3.56,23.959,37.6201,1.267,3.4676,3.5077,1.7319,1.7319,125301.1919,83402.5091,33755.293,2034891.3565,1354456.7478
1286,000990.SZ,20200312,15.2,16.95,15.02,16.95,15.41,1.54,9.9935,273223.97,443932.881,16.95,3.276,8.0943,2.11,25.0064,39.2649,1.3224,3.6192,3.6611,1.6593,1.6593,125301.1919,83402.5091,33755.293,2123855.2027,1413672.5292
1287,000990.SZ,20200311,15.19,15.78,15.0,15.41,15.4,0.01,0.0649,176818.58,271948.034,15.41,2.1201,5.2382,1.54,22.7345,35.6974,1.2023,3.2903,3.3284,1.8252,1.8252,125301.1919,83402.5091,33755.293,1930891.3672,1285232.6652
1288,000990.SZ,20200310,14.25,15.67,13.97,15.4,14.72,0.68,4.6196,161017.32,239386.037,15.4,1.9306,4.7701,1.34,22.7197,35.6743,1.2015,3.2882,3.3263,1.8263,1.8263,125301.1919,83402.5091,33755.293,1929638.3553,1284398.6401
1289,000990.SZ,20200309,14.87,15.47,14.7,14.72,15.12,-0.4,-2.6455,107521.68,161961.549,14.72,1.2892,3.1853,0.92,21.7165,34.099,1.1484,3.143,3.1794,1.9107,1.9107,125301.1919,83402.5091,33755.293,1844433.5448,1227684.934
1290,000990.SZ,20200306,14.71,15.58,14.7,15.12,14.88,0.24,1.6129,126218.07,192609.363,15.12,1.5134,3.7392,1.12,22.3066,35.0257,1.1796,3.2284,3.2658,1.8602,1.8602,125301.1919,83402.5091,33755.293,1894554.0215,1261045.9376
1291,000990.SZ,20200305,15.09,15.22,14.84,14.88,14.94,-0.06,-0.4016,74732.14,111808.215,14.88,0.896,2.2139,0.61,21.9526,34.4697,1.1609,3.1772,3.214,1.8902,1.8902,125301.1919,83402.5091,33755.293,1864481.7355,1241029.3354
1292,000990.SZ,20200304,15.0,15.3,14.72,14.94,15.28,-0.34,-2.2251,106099.83,158984.059,14.94,1.2721,3.1432,0.74,22.0411,34.6087,1.1656,3.19,3.2269,1.8826,1.8826,125301.1919,83402.5091,33755.293,1871999.807,1246033.486
1293,000990.SZ,20200303,14.8,15.5,14.57,15.28,14.55,0.73,5.0172,187123.04,280844.709,15.28,2.2436,5.5435,1.26,22.5427,35.3963,1.1921,3.2626,3.3004,1.8407,1.8407,125301.1919,83402.5091,33755.293,1914602.2122,1274390.339
1294,000990.SZ,20200302,14.4,14.73,14.35,14.55,14.29,0.26,1.8195,89723.21,130636.934,14.55,1.0758,2.658,0.57,21.4657,33.7052,1.1352,3.1067,3.1427,1.933,1.933,125301.1919,83402.5091,33755.293,1823132.3421,1213506.5074
1295,000990.SZ,20200228,14.6,14.98,14.2,14.29,15.17,-0.88,-5.8009,104175.7,151633.43,14.29,1.2491,3.0862,0.61,21.0821,33.1029,1.1149,3.0512,3.0865,1.9682,1.9682,125301.1919,83402.5091,33755.293,1790554.0323,1191821.855
1296,000990.SZ,20200227,15.3,15.69,14.9,15.17,15.53,-0.36,-2.3181,129007.79,196126.397,15.17,1.5468,3.8219,0.78,22.3804,35.1415,1.1835,3.2391,3.2766,1.854,1.854,125301.1919,83402.5091,33755.293,1900819.0811,1265216.063
1297,000990.SZ,20200226,15.77,16.1,15.05,15.53,15.72,-0.19,-1.2087,203425.23,317793.237,15.53,2.4391,6.0265,1.36,22.9115,35.9754,1.2116,3.316,3.3544,1.8111,1.8111,125301.1919,83402.5091,33755.293,1945927.5102,1295240.9663
1298,000990.SZ,20200225,14.3,16.0,14.18,15.72,14.6,1.12,7.6712,218832.01,332881.642,15.72,2.6238,6.4829,1.82,23.1918,36.4156,1.2265,3.3565,3.3954,1.7892,1.7892,125301.1919,83402.5091,33755.293,1969734.7367,1311087.4431
1299,000990.SZ,20200224,14.57,14.79,14.21,14.6,14.64,-0.04,-0.2732,134923.56,196208.722,14.6,1.6177,3.9971,1.26,21.5395,33.8211,1.1391,3.1174,3.1535,1.9264,1.9264,125301.1919,83402.5091,33755.293,1829397.4017,1217676.6329
1300,000990.SZ,20200221,13.96,14.68,13.8,14.64,13.76,0.88,6.3953,167440.72,239148.264,14.64,2.0076,4.9604,2.08,21.5985,33.9137,1.1422,3.1259,3.1621,1.9212,1.9212,125301.1919,83402.5091,33755.293,1834409.4494,1221012.7332
1301,000990.SZ,20200220,13.3,13.92,13.2,13.76,13.19,0.57,4.3215,100128.49,136274.7,13.76,1.2005,2.9663,1.4,20.3002,31.8752,1.0735,2.938,2.9721,2.044,2.044,125301.1919,83402.5091,33755.293,1724144.4005,1147618.5252
1302,000990.SZ,20200219,14.0,14.0,13.13,13.19,12.97,0.22,1.6962,128008.52,172384.094,13.19,1.5348,3.7923,2.21,19.4593,30.5548,1.0291,2.8163,2.8489,2.1324,2.1324,125301.1919,83402.5091,33755.293,1652722.7212,1100079.095
1303,000990.SZ,20200218,12.75,13.0,12.68,12.97,12.7,0.27,2.126,71037.57,91572.892,12.97,0.8517,2.1045,1.21,19.1347,30.0452,1.0119,2.7693,2.8014,2.1685,2.1685,125301.1919,83402.5091,33755.293,1625156.4589,1081730.543
1304,000990.SZ,20200217,12.28,12.73,12.28,12.7,12.24,0.46,3.7582,67709.69,85074.015,12.7,0.8118,2.0059,1.23,18.7364,29.4197,0.9908,2.7117,2.7431,2.2146,2.2146,125301.1919,83402.5091,33755.293,1591325.1371,1059211.8656
1305,000990.SZ,20200214,12.24,12.38,12.11,12.24,12.24,0.0,0.0,35348.55,43224.609,12.24,0.4238,1.0472,0.58,18.0578,28.3541,0.9549,2.6135,2.6437,2.2979,2.2979,125301.1919,83402.5091,33755.293,1533686.5889,1020846.7114
1306,000990.SZ,20200213,12.5,12.55,12.22,12.24,12.52,-0.28,-2.2364,55504.85,68543.511,12.24,0.6655,1.6443,0.84,18.0578,28.3541,0.9549,2.6135,2.6437,2.2979,2.2979,125301.1919,83402.5091,33755.293,1533686.5889,1020846.7114
1307,000990.SZ,20200212,12.6,12.61,12.36,12.52,12.67,-0.15,-1.1839,60142.15,74978.847,12.52,0.7211,1.7817,0.9,18.4708,29.0027,0.9768,2.6733,2.7042,2.2465,2.2465,125301.1919,83402.5091,33755.293,1568770.9226,1044199.4139
1308,000990.SZ,20200211,12.52,12.88,12.37,12.67,12.48,0.19,1.5224,75758.3,95152.012,12.67,0.9083,2.2443,1.14,18.6921,29.3502,0.9885,2.7053,2.7366,2.2199,2.2199,125301.1919,83402.5091,33755.293,1587566.1014,1056709.7903
1309,000990.SZ,20200210,12.39,12.66,12.31,12.48,12.44,0.04,0.3215,49472.7,61469.575,12.48,0.5932,1.4656,0.84,18.4118,28.9101,0.9737,2.6647,2.6956,2.2537,2.2537,125301.1919,83402.5091,33755.293,1563758.8749,1040863.3136
1310,000990.SZ,20200207,12.28,12.7,12.25,12.44,12.36,0.08,0.6472,64671.47,80448.005,12.44,0.7754,1.9159,1.16,18.3528,28.8174,0.9705,2.6562,2.6869,2.2609,2.2609,125301.1919,83402.5091,33755.293,1558746.8272,1037527.2132
1311,000990.SZ,20200206,11.97,12.47,11.74,12.36,11.85,0.51,4.3038,80484.31,98400.356,12.36,0.965,2.3843,1.64,18.2348,28.6321,0.9643,2.6391,2.6697,2.2755,2.2755,125301.1919,83402.5091,33755.293,1548722.7319,1030855.0125
1312,000990.SZ,20200205,11.67,12.0,11.51,11.85,11.64,0.21,1.8041,62856.69,74198.696,11.85,0.7537,1.8621,1.41,17.4824,27.4507,0.9245,2.5302,2.5595,2.3735,2.3735,125301.1919,83402.5091,33755.293,1484819.124,988319.7328
1313,000990.SZ,20200204,11.04,11.99,11.04,11.64,12.27,-0.63,-5.1345,74442.29,86177.632,11.64,0.8926,2.2054,1.8,17.1726,26.9642,0.9081,2.4854,2.5141,2.4163,2.4163,125301.1919,83402.5091,33755.293,1458505.8737,970805.2059
1314,000990.SZ,20200203,12.27,12.27,12.27,12.27,13.63,-1.36,-9.978,11370.0,13950.99,12.27,0.1363,0.3368,0.24,18.102,28.4236,0.9573,2.6199,2.6502,2.2922,2.2922,125301.1919,83402.5091,33755.293,1537445.6246,1023348.7867
1315,000990.SZ,20200123,14.07,14.07,13.59,13.63,14.07,-0.44,-3.1272,50232.16,69189.067,13.63,0.6023,1.4881,1.09,20.1084,31.574,1.0634,2.9103,2.944,2.0635,2.0635,125301.1919,83402.5091,33755.293,1707855.2456,1136776.199
1316,000990.SZ,20200122,14.04,14.16,13.76,14.07,14.11,-0.04,-0.2835,46002.65,64181.249,14.07,0.5516,1.3628,0.91,20.7576,32.5933,1.0977,3.0042,3.039,1.999,1.999,125301.1919,83402.5091,33755.293,1762987.77,1173473.303
1317,000990.SZ,20200121,14.07,14.24,13.95,14.11,14.07,0.04,0.2843,40865.18,57657.571,14.11,0.49,1.2106,0.72,20.8166,32.686,1.1008,3.0128,3.0477,1.9933,1.9933,125301.1919,83402.5091,33755.293,1767999.8177,1176809.4034
1318,000990.SZ,20200120,14.2,14.3,13.9,14.07,14.24,-0.17,-1.1938,57893.66,81241.209,14.07,0.6941,1.7151,1.09,20.7576,32.5933,1.0977,3.0042,3.039,1.999,1.999,125301.1919,83402.5091,33755.293,1762987.77,1173473.303
1319,000990.SZ,20200117,14.44,14.52,14.11,14.24,14.39,-0.15,-1.0424,42859.78,61271.716,14.24,0.5139,1.2697,0.82,21.0084,32.9871,1.111,3.0405,3.0757,1.9751,1.9751,125301.1919,83402.5091,33755.293,1784288.9727,1187651.7296
1320,000990.SZ,20200116,14.51,14.57,14.37,14.39,14.54,-0.15,-1.0316,41980.19,60593.014,14.39,0.5033,1.2437,0.76,21.2297,33.3346,1.1227,3.0725,3.1081,1.9545,1.9545,125301.1919,83402.5091,33755.293,1803084.1514,1200162.1059
1321,000990.SZ,20200115,14.95,15.13,14.54,14.54,14.95,-0.41,-2.7425,68438.43,100870.367,14.54,0.8206,2.0275,1.2,21.451,33.6821,1.1344,3.1046,3.1405,1.9344,1.9344,125301.1919,83402.5091,33755.293,1821879.3302,1212672.4823
1322,000990.SZ,20200114,14.87,15.04,14.77,14.95,14.81,0.14,0.9453,72991.98,109089.747,14.95,0.8752,2.1624,1.34,22.0558,34.6318,1.1664,3.1921,3.2291,1.8813,1.8813,125301.1919,83402.5091,33755.293,1873252.8189,1246867.511
1323,000990.SZ,20200113,14.77,14.87,14.63,14.81,14.74,0.07,0.4749,38515.31,56812.836,14.81,0.4618,1.141,0.58,21.8493,34.3075,1.1555,3.1622,3.1988,1.8991,1.8991,125301.1919,83402.5091,33755.293,1855710.652,1235191.1598
1324,000990.SZ,20200110,14.93,14.94,14.69,14.74,14.86,-0.12,-0.8075,41003.22,60608.169,14.74,0.4916,1.2147,0.57,21.746,34.1454,1.15,3.1473,3.1837,1.9081,1.9081,125301.1919,83402.5091,33755.293,1846939.5686,1229352.9841
1325,000990.SZ,20200109,14.88,15.02,14.8,14.86,14.84,0.02,0.1348,56113.49,83482.648,14.86,0.6728,1.6624,0.67,21.9231,34.4234,1.1594,3.1729,3.2096,1.8927,1.8927,125301.1919,83402.5091,33755.293,1861975.7116,1239361.2852
1326,000990.SZ,20200108,14.92,15.07,14.79,14.84,14.93,-0.09,-0.6028,76562.51,114241.281,14.84,0.918,2.2682,0.96,21.8935,34.377,1.1578,3.1686,3.2053,1.8953,1.8953,125301.1919,83402.5091,33755.293,1859469.6878,1237693.235
1327,000990.SZ,20200107,14.93,15.07,14.8,14.93,14.93,0.0,0.0,60882.6,90803.817,14.93,0.73,1.8036,0.75,22.0263,34.5855,1.1648,3.1878,3.2248,1.8838,1.8838,125301.1919,83402.5091,33755.293,1870746.7951,1245199.4609
1328,000990.SZ,20200106,14.58,14.99,14.5,14.93,14.64,0.29,1.9809,95429.3,141230.397,14.93,1.1442,2.8271,1.17,22.0263,34.5855,1.1648,3.1878,3.2248,1.8838,1.8838,125301.1919,83402.5091,33755.293,1870746.7951,1245199.4609
1329,000990.SZ,20200103,14.66,14.7,14.41,14.64,14.7,-0.06,-0.4082,71001.73,103460.723,14.64,0.8513,2.1034,0.71,21.5985,33.9137,1.1422,3.1259,3.1621,1.9212,1.9212,125301.1919,83402.5091,33755.293,1834409.4494,1221012.7332
1330,000990.SZ,20200102,14.77,14.77,14.37,14.7,14.82,-0.12,-0.8097,112419.08,164325.599,14.7,1.3479,3.3304,1.3,21.687,34.0527,1.1469,3.1387,3.1751,1.9133,1.9133,125301.1919,83402.5091,33755.293,1841927.5209,1226016.8838
1331,000990.SZ,20191231,14.84,14.94,14.7,14.82,14.79,0.03,0.2028,60739.07,89919.782,14.82,0.7283,1.7994,0.72,21.864,34.3307,1.1562,3.1644,3.201,1.0121,1.8978,125301.1919,83402.5091,33755.293,1856963.664,1236025.1849
1332,000990.SZ,20191230,14.86,14.96,14.63,14.79,14.81,-0.02,-0.135,64397.91,95207.918,14.79,0.7721,1.9078,0.76,21.8198,34.2612,1.1539,3.158,3.1945,1.0142,1.9017,125301.1919,83402.5091,33755.293,1853204.6282,1233523.1096
1333,000990.SZ,20191227,15.05,15.28,14.8,14.81,15.0,-0.19,-1.2667,100933.41,151358.843,14.81,1.2102,2.9902,1.07,21.8493,34.3075,1.1555,3.1622,3.1988,1.0128,1.8991,125301.1919,83402.5091,33755.293,1855710.652,1235191.1598
1334,000990.SZ,20191226,14.18,15.06,14.18,15.0,14.21,0.79,5.5595,158894.28,235707.605,15.0,1.9051,4.7072,1.58,22.1296,34.7477,1.1703,3.2028,3.2399,1.0,1.875,125301.1919,83402.5091,33755.293,1879517.8785,1251037.6365
1335,000990.SZ,20191225,14.16,14.45,14.1,14.21,14.18,0.03,0.2116,46536.25,66250.981,14.21,1.2004,1.9363,0.44,20.9641,32.9176,1.1086,3.0341,3.0692,1.0556,1.9793,125301.1919,38768.2744,24034.0469,1780529.9369,550897.1792
1336,000990.SZ,20191224,14.08,14.29,14.04,14.18,14.08,0.1,0.7102,48588.06,68794.852,14.18,1.2533,2.0216,0.41,20.9198,32.8481,1.1063,3.0277,3.0628,1.0578,1.9835,125301.1919,38768.2744,24034.0469,1776770.9011,549734.131
1337,000990.SZ,20191223,14.4,14.47,14.08,14.08,14.63,-0.55,-3.7594,69014.28,98375.502,14.08,1.7802,2.8715,0.6,20.7723,32.6165,1.0985,3.0064,3.0412,1.0653,1.9976,125301.1919,38768.2744,24034.0469,1764240.782,545857.3036
1338,000990.SZ,20191220,15.33,15.33,14.55,14.63,15.33,-0.7,-4.5662,146782.77,218320.78,14.63,3.7862,6.1073,1.59,21.5837,33.8906,1.1414,3.1238,3.16,1.0253,1.9225,125301.1919,38768.2744,24034.0469,1833156.4375,567179.8545
1339,000990.SZ,20191219,14.47,15.5,14.39,15.33,14.37,0.96,6.6806,192073.84,287845.554,15.33,4.9544,7.9917,3.24,22.6164,35.5121,1.196,3.2733,3.3112,0.9785,1.8347,125301.1919,38768.2744,24034.0469,1920867.2718,594317.6466
1340,000990.SZ,20191218,14.3,14.54,14.14,14.37,14.37,0.0,0.0,70401.75,101322.097,14.37,1.816,2.9293,1.38,21.2002,33.2883,1.1211,3.0683,3.1038,1.0438,1.9573,125301.1919,38768.2744,24034.0469,1800578.1276,557100.1031
1341,000990.SZ,20191217,13.88,14.67,13.75,14.37,13.8,0.57,4.1304,111660.0,159385.028,14.37,2.8802,4.6459,2.8,21.2002,33.2883,1.1211,3.0683,3.1038,1.0438,1.9573,125301.1919,38768.2744,24034.0469,1800578.1276,557100.1031
1342,000990.SZ,20191216,13.9,14.08,13.78,14.08,13.9,0.18,1.295,55021.98,76555.409,14.08,1.4193,2.2893,1.48,20.7723,32.6165,1.0749,3.0064,3.0412,1.0653,,125301.1919,38768.2744,24034.0469,1764240.782,545857.3036
1343,000990.SZ,20191213,13.83,13.92,13.79,13.9,13.78,0.12,0.8708,33009.0,45696.036,13.9,0.8514,1.3734,0.81,20.5068,32.1995,1.0612,2.9679,3.0023,1.0791,,125301.1919,38768.2744,24034.0469,1741686.5674,538879.0142
1344,000990.SZ,20191212,13.9,13.9,13.75,13.78,13.85,-0.07,-0.5054,26482.0,36579.239,13.78,0.6831,1.1019,0.56,20.3297,31.9215,1.052,2.9423,2.9764,1.0885,,125301.1919,38768.2744,24034.0469,1726650.4244,534226.8212
1345,000990.SZ,20191211,13.8,13.94,13.77,13.85,13.83,0.02,0.1446,28798.01,39864.44,13.85,0.7428,1.1982,0.6,20.433,32.0837,1.0574,2.9572,2.9915,1.083,,125301.1919,38768.2744,24034.0469,1735421.5078,536940.6004
1346,000990.SZ,20191210,14.0,14.1,13.71,13.83,14.19,-0.36,-2.537,56117.44,77726.953,13.83,1.4475,2.3349,1.21,20.4035,32.0374,1.0558,2.953,2.9872,1.0846,,125301.1919,38768.2744,24034.0469,1732915.484,536165.235
1347,000990.SZ,20191209,14.31,14.4,14.15,14.19,14.23,-0.04,-0.2811,41698.8,59315.076,14.19,1.0756,1.735,0.97,20.9346,32.8713,1.0833,3.0298,3.0649,1.0571,,125301.1919,38768.2744,24034.0469,1778023.9131,550121.8137
1348,000990.SZ,20191206,14.39,14.4,14.12,14.23,14.43,-0.2,-1.386,50164.52,71343.513,14.23,1.294,2.0872,1.33,20.9936,32.964,1.0864,3.0384,3.0736,1.0541,,125301.1919,38768.2744,24034.0469,1783035.9607,551672.5447
1349,000990.SZ,20191205,14.2,14.58,14.2,14.43,14.12,0.31,2.1955,61156.98,88221.143,14.43,1.5775,2.5446,1.98,21.2887,33.4273,1.1016,3.0811,3.1168,1.0395,,125301.1919,38768.2744,24034.0469,1808096.1991,559426.1996
1350,000990.SZ,20191204,14.15,14.34,14.09,14.12,14.3,-0.18,-1.2587,29291.02,41532.412,14.12,0.7555,1.2187,0.9,20.8313,32.7091,1.078,3.0149,3.0498,1.0623,,125301.1919,38768.2744,24034.0469,1769252.8296,547408.0345
1351,000990.SZ,20191203,13.94,14.37,13.86,14.3,14.06,0.24,1.707,50496.37,71750.713,14.3,1.3025,2.101,1.92,21.0969,33.1261,1.0917,3.0533,3.0887,1.049,,125301.1919,38768.2744,24034.0469,1791807.0442,554386.3239
1352,000990.SZ,20191202,14.25,14.3,14.05,14.06,14.25,-0.19,-1.3333,24393.85,34527.045,14.06,0.6292,1.015,0.93,20.7428,32.5701,1.0734,3.0021,3.0369,1.0669,,125301.1919,38768.2744,24034.0469,1761734.7581,545081.9381
1353,000990.SZ,20191129,14.1,14.25,14.1,14.25,14.14,0.11,0.7779,22646.06,32115.725,14.25,0.5841,0.9422,0.75,21.0231,33.0103,1.0879,3.0427,3.0779,1.0526,,125301.1919,38768.2744,24034.0469,1785541.9846,552447.9102
1354,000990.SZ,20191128,14.08,14.27,14.03,14.14,14.08,0.06,0.4261,27981.43,39685.81,14.14,0.7218,1.1642,0.9,20.8608,32.7555,1.0795,3.0192,3.0541,1.0608,,125301.1919,38768.2744,24034.0469,1771758.8535,548183.4
1355,000990.SZ,20191127,13.68,14.29,13.68,14.08,13.85,0.23,1.6606,36906.23,51987.428,14.08,0.952,1.5356,1.2,20.7723,32.6165,1.0749,3.0064,3.0412,1.0653,,125301.1919,38768.2744,24034.0469,1764240.782,545857.3036
1356,000990.SZ,20191126,14.01,14.06,13.83,13.85,13.87,-0.02,-0.1442,19672.07,27390.872,13.85,0.5074,0.8185,0.51,20.433,32.0837,1.0574,2.9572,2.9915,1.083,,125301.1919,38768.2744,24034.0469,1735421.5078,536940.6004
1357,000990.SZ,20191125,13.83,13.99,13.76,13.87,13.9,-0.03,-0.2158,24128.07,33503.891,13.87,0.6224,1.0039,0.52,20.4625,32.13,1.0589,2.9615,2.9958,1.0815,,125301.1919,38768.2744,24034.0469,1737927.5317,537715.9659
1358,000990.SZ,20191122,14.26,14.36,13.77,13.9,14.26,-0.36,-2.5245,41748.02,58600.262,13.9,1.0769,1.737,0.73,20.5068,32.1995,1.0612,2.9679,3.0023,1.0791,,125301.1919,38768.2744,24034.0469,1741686.5674,538879.0142
1359,000990.SZ,20191121,14.1,14.36,14.1,14.26,14.15,0.11,0.7774,32630.51,46418.368,14.26,0.8417,1.3577,0.6,21.0379,33.0335,1.0887,3.0448,3.08,1.0519,,125301.1919,38768.2744,24034.0469,1786794.9965,552835.5929
1360,000990.SZ,20191120,14.3,14.35,14.09,14.15,14.36,-0.21,-1.4624,35402.62,50226.183,14.15,0.9132,1.473,0.67,20.8756,32.7786,1.0803,3.0213,3.0563,1.0601,,125301.1919,38768.2744,24034.0469,1773011.8654,548571.0828
1361,000990.SZ,20191119,14.25,14.49,14.18,14.36,14.38,-0.02,-0.1391,58001.57,83210.029,14.36,1.4961,2.4133,1.22,21.1854,33.2651,1.0963,3.0661,3.1016,1.0446,,125301.1919,38768.2744,24034.0469,1799325.1157,556712.4204
1362,000990.SZ,20191118,13.9,14.45,13.7,14.38,14.02,0.36,2.5678,64762.56,91923.227,14.38,1.6705,2.6946,1.53,21.2149,33.3114,1.0978,3.0704,3.106,1.0431,,125301.1919,38768.2744,24034.0469,1801831.1395,557487.7859
1363,000990.SZ,20191115,13.47,14.86,13.21,14.02,13.51,0.51,3.775,95066.37,133818.879,14.02,2.4522,3.9555,3.15,20.6838,32.4775,1.0703,2.9935,3.0282,1.0699,,125301.1919,38768.2744,24034.0469,1756722.7104,543531.2071
1364,000990.SZ,20191114,13.55,13.63,13.4,13.51,13.49,0.02,0.1483,20436.21,27640.985,13.51,0.5271,0.8503,0.59,19.9314,31.2961,1.0314,2.8846,2.9181,1.1103,,125301.1919,38768.2744,24034.0469,1692819.1026,523759.3871
1365,000990.SZ,20191113,13.74,13.8,13.45,13.49,13.82,-0.33,-2.3878,27548.86,37419.927,13.49,0.7106,1.1462,0.78,19.9019,31.2497,1.0299,2.8804,2.9137,1.1119,,125301.1919,38768.2744,24034.0469,1690313.0787,522984.0217
1366,000990.SZ,20191112,13.73,13.83,13.51,13.82,13.71,0.11,0.8023,30615.55,41844.279,13.82,0.7897,1.2738,0.87,20.3887,32.0142,1.0551,2.9508,2.985,1.0854,,125301.1919,38768.2744,24034.0469,1731662.4721,535777.5522
1367,000990.SZ,20191111,14.11,14.16,13.65,13.71,14.2,-0.49,-3.4507,37550.48,52091.629,13.71,0.9686,1.5624,1.09,20.2265,31.7594,1.0467,2.9274,2.9613,1.0941,,125301.1919,38768.2744,24034.0469,1717879.3409,531513.042
1368,000990.SZ,20191108,14.35,14.43,14.16,14.2,14.34,-0.14,-0.9763,34657.43,49534.601,14.2,0.894,1.442,1.04,20.9494,32.8945,1.0841,3.032,3.0671,1.0563,,125301.1919,38768.2744,24034.0469,1779276.925,550509.4965
1369,000990.SZ,20191107,14.07,14.36,14.07,14.34,14.19,0.15,1.0571,41453.92,59204.561,14.34,1.0693,1.7248,1.33,21.1559,33.2188,1.0948,3.0619,3.0973,1.046,,125301.1919,38768.2744,24034.0469,1796819.0918,555937.0549
1370,000990.SZ,20191106,14.07,14.24,14.01,14.19,14.05,0.14,0.9964,31571.99,44527.92,14.19,0.8144,1.3136,0.82,20.9346,32.8713,1.0833,3.0298,3.0649,1.0571,,125301.1919,38768.2744,24034.0469,1778023.9131,550121.8137
1371,000990.SZ,20191105,13.97,14.14,13.91,14.05,13.96,0.09,0.6447,31333.65,44002.778,14.05,0.8082,1.3037,0.61,20.7281,32.547,1.0726,2.9999,3.0347,1.0676,,125301.1919,38768.2744,24034.0469,1760481.7462,544694.2553
1372,000990.SZ,20191104,14.07,14.16,13.94,13.96,14.05,-0.09,-0.6406,32894.13,46115.41,13.96,0.8485,1.3686,0.59,20.5953,32.3385,1.0658,2.9807,3.0153,1.0745,,125301.1919,38768.2744,24034.0469,1749204.6389,541205.1106
1373,000990.SZ,20191101,13.87,14.19,13.82,14.05,13.9,0.15,1.0791,30092.58,42257.05,14.05,0.7762,1.2521,0.5,20.7281,32.547,1.0726,2.9999,3.0347,1.0676,,125301.1919,38768.2744,24034.0469,1760481.7462,544694.2553
1374,000990.SZ,20191031,13.9,14.12,13.78,13.9,13.93,-0.03,-0.2154,30032.89,41852.555,13.9,0.7747,1.2496,0.49,20.5068,32.1995,1.0612,2.9679,3.0023,1.0791,,125301.1919,38768.2744,24034.0469,1741686.5674,538879.0142
