,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1025,002549.SZ,20210326,8.31,8.79,8.31,8.63,8.78,-0.15,-1.7084,558498.89,476923.031,8.63,9.0046,21.6631,1.19,60.3303,70.5675,5.479,10.4611,10.3881,1.1587,1.1587,62370.0,62023.4925,25781.1627,538253.1,535262.7403
1026,002549.SZ,20210325,9.42,9.44,8.78,8.78,9.75,-0.97,-9.9487,233702.73,210043.834,8.78,3.768,9.0649,0.5,61.3789,71.7941,5.5742,10.6429,10.5687,1.139,1.139,62370.0,62023.4925,25781.1627,547608.6,544566.2642
1027,002549.SZ,20210324,9.6,10.75,9.03,9.75,9.77,-0.02,-0.2047,984263.21,990178.458,9.75,15.8692,38.1776,3.02,68.1599,79.7258,6.1901,11.8188,11.7363,1.0256,1.0256,62370.0,62023.4925,25781.1627,608107.5,604729.0519
1028,002549.SZ,20210323,9.02,9.77,8.98,9.77,8.88,0.89,10.0225,724134.36,696468.741,9.77,11.6752,28.0877,2.78,68.2998,79.8893,6.2028,11.843,11.7604,1.0235,1.0235,62370.0,62023.4925,25781.1627,609354.9,605969.5217
1029,002549.SZ,20210322,8.18,8.88,8.17,8.88,8.07,0.81,10.0372,191016.09,164200.59,8.88,3.0797,7.4091,0.65,62.078,72.6118,5.6377,10.7642,10.689,1.1261,1.1261,62370.0,62023.4925,25781.1627,553845.6,550768.6134
1030,002549.SZ,20210319,8.0,8.47,7.9,8.07,8.22,-0.15,-1.8248,210494.28,172750.204,8.07,3.3938,8.1647,0.57,56.4155,65.9884,5.1235,9.7823,9.714,1.2392,1.2392,62370.0,62023.4925,25781.1627,503325.9,500529.5845
1031,002549.SZ,20210318,8.21,8.5,8.12,8.22,8.24,-0.02,-0.2427,231936.3,192950.283,8.22,3.7395,8.9963,0.58,57.4641,67.215,5.2187,9.9641,9.8946,1.2165,1.2165,62370.0,62023.4925,25781.1627,512681.4,509833.1084
1032,002549.SZ,20210317,8.35,8.44,8.05,8.24,8.55,-0.31,-3.6257,270606.48,221695.14,8.24,4.363,10.4963,0.69,57.6039,67.3785,5.2314,9.9884,9.9187,1.2136,1.2136,62370.0,62023.4925,25781.1627,513928.8,511073.5782
1033,002549.SZ,20210316,8.06,8.88,8.06,8.55,8.18,0.37,4.5232,398986.26,339513.447,8.55,6.4328,15.4759,1.15,59.771,69.9134,5.4282,10.3641,10.2918,1.1696,1.1696,62370.0,62023.4925,25781.1627,533263.5,530300.8609
1034,002549.SZ,20210315,8.35,8.69,7.98,8.18,8.4,-0.22,-2.619,362686.36,299591.858,8.18,5.8476,14.0679,1.18,57.1844,66.8879,5.1933,9.9156,9.8464,1.2225,1.2225,62370.0,62023.4925,25781.1627,510186.6,507352.1687
1035,002549.SZ,20210312,8.91,9.44,8.38,8.4,8.69,-0.29,-3.3372,569684.7,505801.894,8.4,9.185,22.0969,2.35,58.7224,68.6868,5.333,10.1823,10.1113,1.1905,1.1905,62370.0,62023.4925,25781.1627,523908.0,520997.337
1036,002549.SZ,20210311,8.1,8.69,7.88,8.69,7.9,0.79,10.0,412704.71,340718.671,8.69,6.654,16.008,1.9,60.7497,71.0582,5.5171,10.5338,10.4603,1.1507,1.1507,62370.0,62023.4925,25781.1627,541995.3,538984.1498
1037,002549.SZ,20210310,7.21,7.9,7.11,7.9,7.18,0.72,10.0279,227580.6,173446.58,7.9,3.6693,8.8274,0.92,55.227,64.5983,5.0155,9.5762,9.5094,1.2658,1.2658,62370.0,62023.4925,25781.1627,492723.0,489985.5908
1038,002549.SZ,20210309,7.6,7.6,7.02,7.18,7.72,-0.54,-6.9948,167494.07,122611.232,7.18,2.7005,6.4968,0.59,50.1937,58.7109,4.5584,8.7035,8.6427,1.3928,1.3928,62370.0,62023.4925,25781.1627,447816.6,445328.6762
1039,002549.SZ,20210308,7.7,7.96,7.62,7.72,7.66,0.06,0.7833,157832.55,123066.439,7.72,2.5447,6.122,0.54,53.9687,63.1265,4.9013,9.358,9.2927,1.2953,1.2953,62370.0,62023.4925,25781.1627,481496.4,478821.3621
1040,002549.SZ,20210305,8.0,8.12,7.6,7.66,8.22,-0.56,-6.8127,244888.87,192175.759,7.66,3.9483,9.4988,0.94,53.5492,62.6358,4.8632,9.2853,9.2205,1.3055,1.3055,62370.0,62023.4925,25781.1627,477754.2,475099.9526
1041,002549.SZ,20210304,7.88,8.25,7.78,8.22,8.01,0.21,2.6217,287215.95,230609.429,8.22,4.6308,11.1405,1.36,57.4641,67.215,5.2187,9.9641,9.8946,1.2165,1.2165,62370.0,62023.4925,25781.1627,512681.4,509833.1084
1042,002549.SZ,20210303,7.78,8.5,7.43,8.01,7.81,0.2,2.5608,384622.14,303157.296,8.01,6.2012,14.9187,2.61,55.996,65.4978,5.0854,9.7096,9.6418,1.2484,1.2484,62370.0,62023.4925,25781.1627,499583.7,496808.1749
1043,002549.SZ,20210302,7.28,7.81,7.14,7.81,7.1,0.71,10.0,344452.12,262851.565,7.81,5.5536,13.3606,3.77,54.5979,63.8624,4.9584,9.4671,9.4011,1.2804,1.2804,62370.0,62023.4925,25781.1627,487109.7,484403.4764
1044,002549.SZ,20210301,6.95,7.17,6.7,7.1,6.52,0.58,8.8957,195413.34,135882.039,7.1,3.1506,7.5797,2.95,49.6344,58.0567,4.5076,8.6065,8.5464,1.4085,1.4085,62370.0,62023.4925,25781.1627,442827.0,440366.7968
1045,002549.SZ,20210226,6.22,6.64,6.13,6.52,6.22,0.3,4.8232,85798.64,55368.665,6.52,1.3833,3.328,1.5,45.5798,53.3141,4.1394,7.9034,7.8483,1.5337,1.5337,62370.0,62023.4925,25781.1627,406652.4,404393.1711
1046,002549.SZ,20210225,6.44,6.49,6.21,6.22,6.45,-0.23,-3.5659,43913.0,27592.707,6.22,0.708,1.7033,0.76,43.4825,65.8462,4.011,7.5398,7.7009,1.6077,1.6077,62370.0,62023.4925,25781.1627,387941.4,385786.1234
1047,002549.SZ,20210224,6.35,6.54,6.3,6.45,6.4,0.05,0.7813,67661.3,43513.692,6.45,1.0909,2.6244,1.35,45.0904,68.281,4.1593,7.8186,7.9857,1.5504,1.5504,62370.0,62023.4925,25781.1627,402286.5,400051.5266
1048,002549.SZ,20210223,6.58,6.6,6.23,6.4,6.39,0.01,0.1565,64112.18,40765.895,6.4,1.0337,2.4868,1.47,44.7409,67.7517,4.1271,7.758,7.9238,1.5625,1.5625,62370.0,62023.4925,25781.1627,399168.0,396950.352
1049,002549.SZ,20210222,6.23,6.58,6.23,6.39,6.22,0.17,2.7331,69660.18,44932.522,6.39,1.1231,2.702,1.83,44.671,67.6458,4.1206,7.7458,7.9114,1.5649,1.5649,62370.0,62023.4925,25781.1627,398544.3,396330.1171
1050,002549.SZ,20210219,6.02,6.24,5.97,6.22,6.02,0.2,3.3223,41542.1,25542.014,6.22,0.6698,1.6113,1.01,43.4825,65.8462,4.011,7.5398,7.7009,1.6077,1.6077,62370.0,62023.4925,25781.1627,387941.4,385786.1234
1051,002549.SZ,20210218,5.76,6.03,5.76,6.02,5.73,0.29,5.0611,47200.1,28123.943,6.02,0.761,1.8308,1.15,42.0844,63.7289,3.882,7.2973,7.4533,1.6611,1.6611,62370.0,62023.4925,25781.1627,375467.4,373381.4249
1052,002549.SZ,20210210,5.72,5.78,5.65,5.73,5.71,0.02,0.3503,28378.0,16199.923,5.73,0.4575,1.1007,0.65,40.0571,60.6589,3.695,6.9458,7.0943,1.7452,1.7452,62370.0,62023.4925,25781.1627,357380.1,355394.612
1053,002549.SZ,20210209,5.69,5.72,5.61,5.71,5.65,0.06,1.0619,30927.44,17530.244,5.71,0.4986,1.1996,0.7,39.9173,60.4472,3.6821,6.9215,7.0695,1.7513,1.7513,62370.0,62023.4925,25781.1627,356132.7,354154.1422
1054,002549.SZ,20210208,5.8,5.83,5.63,5.65,5.85,-0.2,-3.4188,42154.0,24008.462,5.65,0.6796,1.6351,1.01,39.4978,59.812,3.6434,6.8488,6.9952,1.7699,1.7699,62370.0,62023.4925,25781.1627,352390.5,350432.7326
1055,002549.SZ,20210205,5.8,6.11,5.77,5.85,5.75,0.1,1.7391,57873.9,34428.496,5.85,0.9331,2.2448,1.33,40.896,61.9293,3.7724,7.0913,7.2428,1.7094,1.7094,62370.0,62023.4925,25781.1627,364864.5,362837.4311
1056,002549.SZ,20210204,5.91,6.0,5.65,5.75,5.91,-0.16,-2.7073,45487.0,26270.522,5.75,0.7334,1.7644,1.01,40.1969,60.8707,3.7079,6.97,7.119,1.7391,1.7391,62370.0,62023.4925,25781.1627,358627.5,356635.0819
1057,002549.SZ,20210203,6.11,6.12,5.89,5.91,6.11,-0.2,-3.2733,41718.1,24967.996,5.91,0.6726,1.6182,0.88,41.3154,62.5644,3.8111,7.164,7.3171,1.692,1.692,62370.0,62023.4925,25781.1627,368606.7,366558.8407
1058,002549.SZ,20210202,6.15,6.29,6.02,6.11,6.15,-0.04,-0.6504,34853.0,21394.924,6.11,0.5619,1.3519,0.71,42.7136,64.6817,3.9401,7.4064,7.5647,1.6367,1.6367,62370.0,62023.4925,25781.1627,381080.7,378963.5392
1059,002549.SZ,20210201,6.05,6.22,6.04,6.15,6.03,0.12,1.99,29495.9,18071.063,6.15,0.4756,1.1441,0.52,42.9932,65.1051,3.9659,7.4549,7.6143,1.626,1.626,62370.0,62023.4925,25781.1627,383575.5,381444.4789
1060,002549.SZ,20210129,6.36,6.44,5.97,6.03,6.36,-0.33,-5.1887,65726.71,40309.836,6.03,1.0597,2.5494,1.17,42.1543,63.8348,3.8885,7.3094,7.4657,1.6584,1.6584,62370.0,62023.4925,25781.1627,376091.1,374001.6598
1061,002549.SZ,20210128,6.32,6.53,6.23,6.36,6.34,0.02,0.3155,52904.19,33809.286,6.36,0.853,2.052,0.91,44.4613,67.3282,4.1013,7.7095,7.8743,1.5723,1.5723,62370.0,62023.4925,25781.1627,396673.2,394469.4123
1062,002549.SZ,20210127,6.5,6.6,6.29,6.34,6.48,-0.14,-2.1605,54516.8,34710.002,6.34,0.879,2.1146,0.94,44.3214,67.1165,4.0884,7.6852,7.8495,1.5773,1.5773,62370.0,62023.4925,25781.1627,395425.8,393228.9425
1063,002549.SZ,20210126,6.46,6.63,6.39,6.48,6.46,0.02,0.3096,43833.48,28598.861,6.48,0.7067,1.7002,0.75,45.3001,68.5986,4.1787,7.8549,8.0228,1.5432,1.5432,62370.0,62023.4925,25781.1627,404157.6,401912.2314
1064,002549.SZ,20210125,6.62,6.68,6.36,6.46,6.55,-0.09,-1.374,68961.58,44981.828,6.46,1.1119,2.6749,1.29,45.1603,68.3869,4.1658,7.8307,7.9981,1.548,1.548,62370.0,62023.4925,25781.1627,402910.2,400671.7616
1065,002549.SZ,20210122,6.74,6.78,6.54,6.55,6.74,-0.19,-2.819,61022.53,40217.285,6.55,0.9839,2.3669,1.1,45.7895,69.3396,4.2238,7.9398,8.1095,1.5267,1.5267,62370.0,62023.4925,25781.1627,408523.5,406253.8759
1066,002549.SZ,20210121,6.61,6.87,6.61,6.74,6.67,0.07,1.0495,63217.66,42718.04,6.74,1.0193,2.4521,1.16,47.1177,71.351,4.3463,8.1701,8.3447,1.4837,1.4837,62370.0,62023.4925,25781.1627,420373.8,418038.3395
1067,002549.SZ,20210120,6.72,6.82,6.59,6.67,6.78,-0.11,-1.6224,51687.7,34484.703,6.67,0.8334,2.0049,0.84,46.6284,70.61,4.3012,8.0852,8.2581,1.4993,1.4993,62370.0,62023.4925,25781.1627,416007.9,413696.695
1068,002549.SZ,20210119,6.84,6.94,6.75,6.78,6.84,-0.06,-0.8772,47155.8,32257.497,6.78,0.7603,1.8291,0.73,47.3974,71.7744,4.3721,8.2186,8.3943,1.4749,1.4749,62370.0,62023.4925,25781.1627,422868.6,420519.2792
1069,002549.SZ,20210118,6.77,6.95,6.75,6.84,6.86,-0.02,-0.2915,44479.9,30553.263,6.84,0.7171,1.7253,0.53,47.8168,72.4096,4.4108,8.2913,8.4685,1.462,1.462,62370.0,62023.4925,25781.1627,426610.8,424240.6887
1070,002549.SZ,20210115,6.53,6.99,6.53,6.86,6.61,0.25,3.7821,70996.28,48509.747,6.86,1.1447,2.7538,0.81,47.9566,72.6213,4.4237,8.3156,8.4933,1.4577,1.4577,62370.0,62023.4925,25781.1627,427858.2,425481.1586
1071,002549.SZ,20210114,6.48,6.77,6.43,6.61,6.56,0.05,0.7622,58131.1,38368.068,6.61,0.9372,2.2548,0.53,46.2089,69.9748,4.2625,8.0125,8.1838,1.5129,1.5129,62370.0,62023.4925,25781.1627,412265.7,409975.2854
1072,002549.SZ,20210113,6.8,6.85,6.5,6.56,6.79,-0.23,-3.3873,85214.64,56528.401,6.56,1.3739,3.3053,0.69,45.8594,69.4455,4.2303,7.9519,8.1219,1.5244,1.5244,62370.0,62023.4925,25781.1627,409147.2,406874.1108
1073,002549.SZ,20210112,6.8,6.86,6.68,6.79,6.85,-0.06,-0.8759,63853.75,43290.311,6.79,1.0295,2.4768,0.47,47.4673,71.8803,4.3786,8.2307,8.4066,1.4728,1.4728,62370.0,62023.4925,25781.1627,423492.3,421139.5141
1074,002549.SZ,20210111,7.46,7.48,6.82,6.85,7.58,-0.73,-9.6306,144659.4,101623.399,6.85,2.3323,5.6111,1.13,47.8867,72.5155,4.4173,8.3034,8.4809,1.4599,1.4599,62370.0,62023.4925,25781.1627,427234.5,424860.9236
1075,002549.SZ,20210108,7.75,7.87,7.5,7.58,7.98,-0.4,-5.0125,84805.21,64550.719,7.58,1.3673,3.2894,0.65,52.99,80.2434,4.888,9.1883,9.3847,1.3193,1.3193,62370.0,62023.4925,25781.1627,472764.6,470138.0732
1076,002549.SZ,20210107,7.79,8.1,7.48,7.98,7.9,0.08,1.0127,172508.69,134437.198,7.98,2.7813,6.6913,1.4,55.7863,84.4779,5.146,9.6732,9.88,1.2531,1.2531,62370.0,62023.4925,25781.1627,497712.6,494947.4702
1077,002549.SZ,20210106,7.63,8.1,7.6,7.9,7.49,0.41,5.474,154217.44,120120.659,7.9,2.4864,5.9818,1.26,55.227,83.631,5.0944,9.5762,9.7809,1.2658,1.2658,62370.0,62023.4925,25781.1627,492723.0,489985.5908
1078,002549.SZ,20210105,7.67,7.84,7.37,7.49,7.75,-0.26,-3.3548,127384.35,96395.431,7.49,2.0538,4.941,0.97,52.3608,79.2906,4.83,9.0792,9.2733,1.3351,1.3351,62370.0,62023.4925,25781.1627,467151.3,464555.9588
1079,002549.SZ,20210104,7.8,7.84,7.6,7.75,7.87,-0.12,-1.5248,101083.71,78208.761,7.75,1.6298,3.9208,0.64,54.1784,82.0431,4.9976,9.3944,9.5952,1.2903,1.2903,62370.0,62023.4925,25781.1627,483367.5,480682.0669
1080,002549.SZ,20201231,7.84,7.94,7.74,7.87,7.84,0.03,0.3827,95422.28,74826.467,7.87,1.5385,3.7012,0.49,55.0173,83.3134,5.075,9.5399,9.7438,1.2706,1.2706,62370.0,62023.4925,25781.1627,490851.9,488124.886
1081,002549.SZ,20201230,8.03,8.12,7.82,7.84,8.19,-0.35,-4.2735,137500.8,109210.204,7.84,2.2169,5.3334,0.62,54.8076,82.9958,5.0557,9.5035,9.7066,1.2755,1.2755,62370.0,62023.4925,25781.1627,488980.8,486264.1812
1082,002549.SZ,20201229,8.64,8.74,8.11,8.19,8.8,-0.61,-6.9318,148194.2,123911.312,8.19,2.3893,5.7482,0.64,57.2544,86.701,5.2814,9.9278,10.14,1.221,1.221,62370.0,62023.4925,25781.1627,510810.3,507972.4036
1083,002549.SZ,20201228,8.85,9.04,8.54,8.8,8.94,-0.14,-1.566,175755.4,154545.64,8.8,2.8337,6.8172,0.75,61.5187,93.1586,5.6747,10.6672,10.8952,1.1364,1.1364,62370.0,62023.4925,25781.1627,548856.0,545806.734
1084,002549.SZ,20201225,8.8,9.15,8.71,8.94,9.1,-0.16,-1.7582,235559.29,210370.32,8.94,3.7979,9.1369,1.08,62.4974,94.6406,5.765,10.8369,11.0685,1.1186,1.1186,62370.0,62023.4925,25781.1627,557587.8,554490.023
1085,002549.SZ,20201224,8.67,9.18,8.51,9.1,8.75,0.35,4.0,276983.49,244902.395,9.1,4.4658,10.7436,1.34,63.6159,96.3344,5.8682,11.0308,11.2666,1.0989,1.0989,62370.0,62023.4925,25781.1627,567567.0,564413.7818
1086,002549.SZ,20201223,8.05,8.88,8.01,8.75,8.23,0.52,6.3183,264615.84,224137.281,8.75,4.2664,10.2639,1.35,61.1692,92.6293,5.6425,10.6066,10.8333,1.1429,1.1429,62370.0,62023.4925,25781.1627,545737.5,542705.5594
1087,002549.SZ,20201222,8.14,8.69,8.11,8.23,8.34,-0.11,-1.3189,209584.37,176411.531,8.23,3.3791,8.1294,1.01,57.534,87.1244,5.3072,9.9762,10.1895,1.2151,1.2151,62370.0,62023.4925,25781.1627,513305.1,510453.3433
1088,002549.SZ,20201221,8.22,8.46,8.0,8.34,8.08,0.26,3.2178,191734.99,158611.12,8.34,3.0913,7.437,0.8,58.303,88.2889,5.3781,10.1096,10.3257,1.199,1.199,62370.0,62023.4925,25781.1627,520165.8,517275.9275
1089,002549.SZ,20201218,7.96,8.29,7.89,8.08,8.07,0.01,0.1239,152491.15,122865.149,8.08,2.4586,5.9148,0.47,56.4854,85.5365,5.2104,9.7944,10.0038,1.2376,1.2376,62370.0,62023.4925,25781.1627,503949.6,501149.8194
1090,002549.SZ,20201217,8.1,8.35,7.66,8.07,8.1,-0.03,-0.3704,212333.81,169608.174,8.07,3.4234,8.236,0.6,56.4155,85.4306,5.204,9.7823,9.9914,1.2392,1.2392,62370.0,62023.4925,25781.1627,503325.9,500529.5845
1091,002549.SZ,20201216,8.4,8.51,7.71,8.1,8.57,-0.47,-5.4842,211464.27,169663.338,8.1,3.4094,8.2023,0.58,56.6252,85.7482,5.2233,9.8187,10.0285,1.2346,1.2346,62370.0,62023.4925,25781.1627,505197.0,502390.2893
1092,002549.SZ,20201215,8.08,8.88,7.99,8.57,8.19,0.38,4.6398,269192.67,229192.446,8.57,4.3402,10.4414,0.77,59.9108,90.7237,5.5264,10.3884,10.6104,1.1669,1.1669,62370.0,62023.4925,25781.1627,534510.9,531541.3307
1093,002549.SZ,20201214,8.7,8.71,8.18,8.19,9.09,-0.9,-9.901,348679.1,288631.987,8.19,5.6217,13.5246,1.17,57.2544,86.701,5.2814,9.9278,10.14,1.221,1.221,62370.0,62023.4925,25781.1627,510810.3,507972.4036
1094,002549.SZ,20201211,9.21,9.59,8.53,9.09,8.94,0.15,1.6779,568923.2,518923.649,9.09,9.1727,22.0674,2.69,63.546,96.2286,5.8618,11.0187,11.2542,1.1001,1.1001,62370.0,62023.4925,25781.1627,566943.3,563793.5468
1095,002549.SZ,20201210,8.67,8.94,8.58,8.94,8.13,0.81,9.9631,357602.49,316888.05,8.94,5.7656,13.8707,2.1,62.4974,94.6406,5.765,10.8369,11.0685,1.1186,1.1186,62370.0,62023.4925,25781.1627,557587.8,554490.023
1096,002549.SZ,20201209,7.8,8.48,7.79,8.13,7.71,0.42,5.4475,272133.97,225534.106,8.13,4.3876,10.5555,2.16,56.8349,86.0658,5.2427,9.855,10.0657,1.23,1.23,62370.0,62023.4925,25781.1627,507068.1,504250.994
1097,002549.SZ,20201208,8.4,8.4,7.52,7.71,8.35,-0.64,-7.6647,193968.0,153682.992,7.71,3.1273,7.5236,1.88,53.8988,81.6196,4.9718,9.3459,9.5457,1.297,1.297,62370.0,62023.4925,25781.1627,480872.7,478201.1272
1098,002549.SZ,20201207,8.27,8.4,8.2,8.35,8.3,0.05,0.6024,94772.7,78621.5,8.35,1.528,3.676,0.94,58.3729,88.3948,5.3846,10.1217,10.3381,1.1976,1.1976,62370.0,62023.4925,25781.1627,520789.5,517896.1624
1099,002549.SZ,20201204,8.01,8.54,7.92,8.3,8.06,0.24,2.9777,139622.68,115660.482,8.3,2.2511,5.4157,1.56,58.0233,87.8655,5.3523,10.0611,10.2762,1.2048,1.2048,62370.0,62023.4925,25781.1627,517671.0,514794.9878
1100,002549.SZ,20201203,7.87,8.29,7.75,8.06,7.74,0.32,4.1344,148944.51,120547.466,8.06,2.4014,5.7773,1.86,56.3456,85.3248,5.1975,9.7702,9.979,1.2407,1.2407,62370.0,62023.4925,25781.1627,502702.2,499909.3496
1101,002549.SZ,20201202,7.69,7.87,7.68,7.74,7.76,-0.02,-0.2577,51511.66,39940.423,7.74,0.8305,1.998,0.58,54.1085,81.9372,4.9912,9.3823,9.5828,1.292,1.292,62370.0,62023.4925,25781.1627,482743.8,480061.832
1102,002549.SZ,20201201,7.61,7.79,7.45,7.76,7.66,0.1,1.3055,82294.64,62931.802,7.76,1.3268,3.192,0.95,54.2483,82.1489,5.0041,9.4065,9.6076,1.2887,1.2887,62370.0,62023.4925,25781.1627,483991.2,481302.3018
1103,002549.SZ,20201130,7.61,7.87,7.49,7.66,7.7,-0.04,-0.5195,83421.93,64154.959,7.66,1.345,3.2358,0.94,53.5492,81.0903,4.9396,9.2853,9.4838,1.3055,1.3055,62370.0,62023.4925,25781.1627,477754.2,475099.9526
1104,002549.SZ,20201127,7.87,7.98,7.6,7.7,7.87,-0.17,-2.1601,80589.24,62084.071,7.7,1.2993,3.1259,0.96,53.8289,81.5137,4.9654,9.3338,9.5333,1.2987,1.2987,62370.0,62023.4925,25781.1627,480249.0,477580.8923
1105,002549.SZ,20201126,7.64,7.95,7.54,7.87,7.64,0.23,3.0105,103507.3,80976.303,7.87,1.6688,4.0148,1.31,55.0173,83.3134,5.075,9.5399,9.7438,1.2706,1.2706,62370.0,62023.4925,25781.1627,490851.9,488124.886
1106,002549.SZ,20201125,7.53,7.87,7.53,7.64,7.47,0.17,2.2758,94770.7,73038.98,7.64,1.528,3.676,1.24,53.4094,80.8786,4.9267,9.2611,9.459,1.3089,1.3089,62370.0,62023.4925,25781.1627,476506.8,473859.4827
1107,002549.SZ,20201124,7.48,7.64,7.39,7.47,7.43,0.04,0.5384,69268.69,51824.064,7.47,1.1168,2.6868,0.76,52.221,79.0789,4.8171,9.055,9.2485,1.3387,1.3387,62370.0,62023.4925,25781.1627,465903.9,463315.489
1108,002549.SZ,20201123,7.3,7.6,7.28,7.43,7.19,0.24,3.338,95982.58,71616.245,7.43,1.5475,3.723,0.91,51.9414,78.6555,4.7913,9.0065,9.199,1.3459,1.3459,62370.0,62023.4925,25781.1627,463409.1,460834.5493
1109,002549.SZ,20201120,7.26,7.33,7.08,7.19,7.33,-0.14,-1.91,57424.83,41178.145,7.19,0.9259,2.2274,0.58,50.2636,76.1148,4.6365,8.7156,8.9019,1.3908,1.3908,62370.0,62023.4925,25781.1627,448440.3,445948.9111
1110,002549.SZ,20201119,7.3,7.4,7.18,7.33,7.21,0.12,1.6644,76164.97,55575.416,7.33,1.228,2.9543,0.79,51.2423,77.5969,4.7268,8.8853,9.0752,1.3643,1.3643,62370.0,62023.4925,25781.1627,457172.1,454632.2
1111,002549.SZ,20201118,7.21,7.34,7.13,7.21,7.27,-0.06,-0.8253,84042.38,60784.924,7.21,1.355,3.2598,1.0,50.4034,76.3265,4.6494,8.7398,8.9266,1.387,1.387,62370.0,62023.4925,25781.1627,449687.7,447189.3809
1112,002549.SZ,20201117,7.13,7.4,6.92,7.27,7.24,0.03,0.4144,144517.76,103264.515,7.27,2.33,5.6056,2.4,50.8229,76.9617,4.6881,8.8126,9.0009,1.3755,1.3755,62370.0,62023.4925,25781.1627,453429.9,450910.7905
1113,002549.SZ,20201116,6.75,7.33,6.61,7.24,6.66,0.58,8.7087,162582.81,115992.86,7.24,2.6213,6.3063,4.49,50.6131,76.6441,4.6688,8.7762,8.9638,1.3812,1.3812,62370.0,62023.4925,25781.1627,451558.8,449050.0857
1114,002549.SZ,20201113,6.57,6.66,6.47,6.66,6.59,0.07,1.0622,26974.28,17750.918,6.66,0.4349,1.0463,0.73,46.5585,70.5041,4.2947,8.0731,8.2457,1.5015,1.5015,62370.0,62023.4925,25781.1627,415384.2,413076.4601
1115,002549.SZ,20201112,6.72,6.89,6.58,6.59,6.6,-0.01,-0.1515,61989.6,41527.18,6.59,0.9995,2.4045,2.1,46.0691,69.7631,4.2496,7.9883,8.159,1.5175,1.5175,62370.0,62023.4925,25781.1627,411018.3,408734.8156
1116,002549.SZ,20201111,6.76,6.76,6.59,6.6,6.75,-0.15,-2.2222,25031.5,16654.247,6.6,0.4036,0.9709,0.84,46.139,69.8689,4.2561,8.0004,8.1714,1.5152,1.5152,62370.0,62023.4925,25781.1627,411642.0,409355.0505
1117,002549.SZ,20201110,6.84,6.88,6.7,6.75,6.86,-0.11,-1.6035,24900.1,16903.613,6.75,0.4015,0.9658,0.75,47.1877,71.4569,4.3528,8.1822,8.3571,1.4815,1.4815,62370.0,62023.4925,25781.1627,420997.5,418658.5744
1118,002549.SZ,20201109,6.67,6.91,6.62,6.86,6.63,0.23,3.4691,42020.24,28693.422,6.86,0.6775,1.6299,1.25,47.9566,72.6213,4.4237,8.3156,8.4933,1.4577,1.4577,62370.0,62023.4925,25781.1627,427858.2,425481.1586
1119,002549.SZ,20201106,6.72,6.76,6.54,6.63,6.72,-0.09,-1.3393,30091.0,19972.462,6.63,0.4852,1.1672,0.79,46.3488,70.1865,4.2754,8.0368,8.2085,1.5083,1.5083,62370.0,62023.4925,25781.1627,413513.1,411215.7553
1120,002549.SZ,20201105,6.71,6.78,6.63,6.72,6.67,0.05,0.7496,25881.23,17311.936,6.72,0.4173,1.0039,0.66,46.9779,71.1393,4.3334,8.1459,8.32,1.4881,1.4881,62370.0,62023.4925,25781.1627,419126.4,416797.8696
1121,002549.SZ,20201104,6.77,6.82,6.6,6.67,6.77,-0.1,-1.4771,26747.0,17869.584,6.67,0.4312,1.0375,0.6,46.6284,70.61,4.3012,8.0852,8.2581,1.4993,1.4993,62370.0,62023.4925,25781.1627,416007.9,413696.695
1122,002549.SZ,20201103,6.64,6.82,6.41,6.77,6.54,0.23,3.5168,41125.92,27569.16,6.77,0.6631,1.5952,0.78,47.3275,71.6686,4.3657,8.2065,8.3819,1.4771,1.4771,62370.0,62023.4925,25781.1627,422244.9,419899.0442
1123,002549.SZ,20201102,6.4,6.63,6.36,6.54,6.41,0.13,2.0281,43833.3,28494.811,6.54,0.7067,1.7002,0.86,45.7196,69.2338,4.2174,7.9277,8.0971,1.5291,1.5291,62370.0,62023.4925,25781.1627,407899.8,405633.641
1124,002549.SZ,20201030,6.73,6.78,6.4,6.41,6.73,-0.32,-4.7548,53576.06,35192.408,6.41,0.8638,2.0781,1.16,44.8108,67.8575,4.1335,7.7701,7.9362,1.5601,1.5601,62370.0,62023.4925,25781.1627,399791.7,397570.5869
1125,002549.SZ,20201029,6.8,6.84,6.68,6.73,6.88,-0.15,-2.1802,30049.6,20330.016,6.73,0.4845,1.1656,0.66,47.0478,71.2451,4.3399,8.158,8.3324,1.4859,1.4859,62370.0,62023.4925,25781.1627,419750.1,417418.1045
1126,002549.SZ,20201028,6.99,7.05,6.75,6.88,7.06,-0.18,-2.5496,54157.5,37105.02,6.88,0.8732,2.1007,1.29,48.0965,72.8331,4.4366,8.3398,8.5181,1.4535,1.4535,62370.0,62023.4925,25781.1627,429105.6,426721.6284
