,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1009,002949.SZ,20210420,19.65,19.99,19.65,19.77,19.75,0.02,0.1013,8142.34,16149.769,19.77,0.8709,1.1181,0.6,28.4592,22.3354,3.1797,3.2441,2.0461,1.0116,1.0116,19603.0977,9349.7977,7282.5477,387553.2415,184845.5005
1010,002949.SZ,20210419,19.55,20.07,19.47,19.75,19.56,0.19,0.9714,15236.38,30154.618,19.75,1.6296,2.0922,1.15,28.4304,22.3128,3.1765,3.2408,2.044,1.0127,1.0127,19603.0977,9349.7977,7282.5477,387161.1796,184658.5046
1011,002949.SZ,20210416,19.06,19.73,18.9,19.56,19.08,0.48,2.5157,12466.76,24264.201,19.56,1.3334,1.7119,0.98,28.1569,22.0981,3.1459,3.2096,2.0244,1.0225,1.0225,19603.0977,9349.7977,7282.5477,383436.591,182882.043
1012,002949.SZ,20210415,19.46,19.48,18.7,19.08,19.67,-0.59,-2.9995,17643.0,33522.651,19.08,1.887,2.4226,1.52,27.4659,21.5559,3.0687,3.1309,1.9747,1.0482,1.0482,19603.0977,9349.7977,7282.5477,374027.1041,178394.1401
1013,002949.SZ,20210414,19.59,19.69,19.32,19.67,19.72,-0.05,-0.2535,10731.38,20942.543,19.67,1.1478,1.4736,0.91,28.3152,22.2224,3.1636,3.2277,2.0358,1.0168,1.0168,19603.0977,9349.7977,7282.5477,385592.9318,183910.5208
1014,002949.SZ,20210413,19.7,20.12,19.53,19.72,19.75,-0.03,-0.1519,12045.76,23874.485,19.72,1.2883,1.6541,1.01,28.3872,22.2789,3.1717,3.2359,2.0409,1.0142,1.0142,19603.0977,9349.7977,7282.5477,386573.0866,184378.0106
1015,002949.SZ,20210412,20.15,20.22,19.68,19.75,20.15,-0.4,-1.9851,13356.38,26618.181,19.75,1.4285,1.834,1.01,28.4304,22.3128,3.1765,3.2408,2.044,1.0127,1.0127,19603.0977,9349.7977,7282.5477,387161.1796,184658.5046
1016,002949.SZ,20210409,20.04,20.23,19.95,20.15,20.2,-0.05,-0.2475,9617.58,19320.102,20.15,1.0286,1.3206,0.68,29.0062,22.7647,3.2408,3.3064,2.0854,0.9926,0.9926,19603.0977,9349.7977,7282.5477,395002.4187,188398.4237
1017,002949.SZ,20210408,20.35,20.48,20.04,20.2,20.35,-0.15,-0.7371,12276.0,24877.27,20.2,1.313,1.6857,0.71,29.0782,22.8212,3.2489,3.3146,2.0906,0.9901,0.9901,19603.0977,9349.7977,7282.5477,395982.5735,188865.9135
1018,002949.SZ,20210407,20.37,20.51,20.11,20.35,20.4,-0.05,-0.2451,11614.0,23513.949,20.35,1.2422,1.5948,0.52,29.2941,22.9907,3.273,3.3392,2.1061,0.9828,0.9828,19603.0977,9349.7977,7282.5477,398923.0382,190268.3832
1019,002949.SZ,20210406,20.47,20.57,20.19,20.4,20.48,-0.08,-0.3906,13009.0,26515.961,20.4,1.3914,1.7863,0.58,29.3661,23.0471,3.281,3.3475,2.1113,0.9804,0.9804,19603.0977,9349.7977,7282.5477,399903.1931,190735.8731
1020,002949.SZ,20210402,20.41,20.68,19.86,20.48,20.41,0.07,0.343,19295.0,39144.337,20.48,2.0637,2.6495,0.91,29.4812,23.1375,3.2939,3.3606,2.1196,0.9766,0.9766,19603.0977,9349.7977,7282.45,401471.4409,191483.8569
1021,002949.SZ,20210401,20.7,20.7,20.15,20.41,20.7,-0.29,-1.401,14541.0,29613.322,20.41,1.5552,1.9967,0.66,29.3803,23.0583,2.8571,3.3491,2.1123,0.9799,0.9799,19603.0,9349.7,7282.45,400097.23,190827.377
1022,002949.SZ,20210331,21.09,21.09,19.95,20.7,21.12,-0.42,-1.9886,28152.83,57537.521,20.7,3.0111,3.8658,1.27,29.7978,23.386,2.8977,3.3967,2.1424,0.9662,0.9662,19603.0,9349.7,7282.45,405782.1,193538.79
1023,002949.SZ,20210330,20.4,21.72,20.4,21.12,20.05,1.07,5.3367,36778.27,77516.489,21.12,3.9336,5.0503,1.79,30.4024,23.8605,2.9565,3.4656,2.1858,0.947,0.947,19603.0,9349.7,7282.45,414015.36,197465.664
1024,002949.SZ,20210329,20.15,20.34,19.8,20.05,20.15,-0.1,-0.4963,13059.0,26113.031,20.05,1.3967,1.7932,0.46,28.8621,22.6516,2.8067,3.29,2.0751,0.9975,0.9975,19603.0,9349.7,7282.45,393040.15,187461.485
1025,002949.SZ,20210326,20.03,20.34,20.0,20.15,20.03,0.12,0.5991,13727.0,27698.345,20.15,1.4682,1.8849,0.44,29.006,22.7646,2.8207,3.3064,2.0854,0.9926,0.9926,19603.0,9349.7,7282.45,395000.45,188396.455
1026,002949.SZ,20210325,20.01,20.41,19.85,20.03,20.06,-0.03,-0.1496,17759.41,35754.803,20.03,1.8995,2.4387,0.53,28.8333,22.629,2.8039,3.2867,2.073,0.9985,0.9985,19603.0,9349.7,7282.45,392648.09,187274.491
1027,002949.SZ,20210324,20.66,20.76,19.6,20.06,20.66,-0.6,-2.9042,29539.0,59340.03,20.06,3.1594,4.0562,0.86,28.8765,22.6629,2.8081,3.2916,2.0761,0.997,0.997,19603.0,9349.7,7282.45,393236.18,187554.982
1028,002949.SZ,20210323,20.7,21.2,20.61,20.66,21.0,-0.34,-1.619,28531.29,59405.507,20.66,3.0516,3.9178,0.81,29.7402,23.3408,2.8921,3.3901,2.1382,0.9681,0.9681,19603.0,9349.7,7282.45,404997.98,193164.802
1029,002949.SZ,20210322,21.28,21.8,20.9,21.0,21.87,-0.87,-3.9781,51379.41,108673.968,21.0,5.4953,7.0552,1.68,30.2296,23.7249,2.9397,3.4459,2.1734,0.9524,0.9524,19603.0,9349.7,7282.45,411663.0,196343.7
1030,002949.SZ,20210319,21.52,22.4,21.08,21.87,21.88,-0.01,-0.0457,28656.97,62968.911,21.87,3.065,3.9351,0.87,31.482,24.7078,3.0615,3.5886,2.2634,0.9145,0.9145,19603.0,9349.7,7282.45,428717.61,204477.939
1031,002949.SZ,20210318,22.68,22.7,21.8,21.88,22.73,-0.85,-3.7396,29799.58,66187.517,21.88,3.1872,4.092,0.87,31.4964,24.7191,3.0629,3.5903,2.2645,0.9141,0.9141,19603.0,9349.7,7282.45,428913.64,204571.436
1032,002949.SZ,20210317,23.01,23.39,22.48,22.73,23.4,-0.67,-2.8632,32548.5,74175.607,22.73,3.4812,4.4694,0.85,32.72,25.6794,3.1819,3.7298,2.3525,0.8799,0.8799,19603.0,9349.7,7282.45,445576.19,212518.681
1033,002949.SZ,20210316,22.45,23.58,22.27,23.4,22.45,0.95,4.2316,33932.24,78444.606,23.4,3.6292,4.6595,0.86,33.6844,26.4363,3.2756,3.8397,2.4218,0.8547,0.8547,19603.0,9349.7,7282.45,458710.2,218782.98
1034,002949.SZ,20210315,22.35,23.2,22.04,22.45,22.26,0.19,0.8535,28292.44,63831.647,22.45,3.026,3.885,0.6,32.3169,25.363,3.1427,3.6838,2.3235,0.8909,0.8909,19603.0,9349.7,7282.45,440087.35,209900.765
1035,002949.SZ,20210312,23.4,23.68,21.75,22.26,23.4,-1.14,-4.8718,39252.16,88168.22,22.26,4.1982,5.39,0.81,32.0434,25.1484,3.1161,3.6526,2.3038,0.8985,0.8985,19603.0,9349.7,7282.45,436362.78,208124.322
1036,002949.SZ,20210311,22.41,23.6,21.9,23.4,22.8,0.6,2.6316,38041.78,86884.438,23.4,4.0688,5.2238,0.77,33.6844,26.4363,3.2756,3.8397,2.4218,0.8547,0.8547,19603.0,9349.7,7282.45,458710.2,218782.98
1037,002949.SZ,20210310,24.18,24.42,22.11,22.8,24.57,-1.77,-7.2039,51404.77,117505.763,22.8,5.498,7.0587,0.99,32.8207,25.7584,3.1917,3.7413,2.3597,0.8772,0.8772,19603.0,9349.7,7282.45,446948.4,213173.16
1038,002949.SZ,20210309,25.0,25.25,24.25,24.57,24.9,-0.33,-1.3253,40334.79,99697.72,24.57,4.314,5.5386,0.76,35.3687,27.7581,3.4394,4.0317,2.5429,0.814,0.814,19603.0,9349.7,7282.45,481645.71,229722.129
1039,002949.SZ,20210308,23.77,25.3,23.57,24.9,23.2,1.7,7.3276,67920.84,167411.168,24.9,7.2645,9.3266,1.54,35.8437,28.1309,3.4856,4.0858,2.577,0.8032,0.8032,19603.0,9349.7,7282.45,488114.7,232807.53
1040,002949.SZ,20210305,23.48,25.04,23.07,23.2,23.7,-0.5,-2.1097,43279.7,103084.254,23.2,4.629,5.943,1.1,33.3965,29.0529,3.7314,3.8069,2.9669,0.8621,0.8621,19603.0,9349.7,7282.45,454789.6,216913.04
1041,002949.SZ,20210304,23.86,24.61,23.25,23.7,24.24,-0.54,-2.2277,43487.0,103762.355,23.7,4.6512,5.9715,1.14,34.1163,29.6791,3.8118,3.8889,3.0308,0.8439,0.8439,19603.0,9349.7,7282.45,464591.1,221587.89
1042,002949.SZ,20210303,22.09,24.59,22.09,24.24,22.35,1.89,8.4564,65408.79,153539.478,24.24,6.9958,8.9817,1.9,34.8936,30.3553,3.8987,3.9775,3.0999,0.8251,0.8251,19603.0,9349.7,7282.45,475176.72,226636.728
1043,002949.SZ,20210302,21.56,22.52,21.22,22.35,21.52,0.83,3.8569,43951.51,97583.804,22.35,4.7008,6.0353,1.36,32.173,27.9885,3.5947,3.6674,2.8582,0.8949,0.8949,19603.0,9349.7,7282.45,438127.05,208965.795
1044,002949.SZ,20210301,20.97,21.8,20.6,21.52,20.91,0.61,2.9173,24150.64,51482.863,21.52,2.583,3.3163,0.72,30.9782,26.9491,3.4612,3.5312,2.752,0.9294,0.9294,19603.0,9349.7,7282.45,421856.56,201205.544
1045,002949.SZ,20210226,21.04,21.35,20.81,20.91,21.57,-0.66,-3.0598,19206.91,40377.482,20.91,2.0543,2.6374,0.52,30.1001,26.1852,3.3631,3.4311,2.674,0.9565,0.9565,19603.0,9349.7,7282.45,409898.73,195502.227
1046,002949.SZ,20210225,22.0,22.1,20.97,21.57,21.95,-0.38,-1.7312,37315.72,79839.682,21.57,3.9911,5.1241,1.08,31.0501,27.0117,3.4693,3.5394,2.7584,0.9272,0.9272,19603.0,9349.7,7282.45,422836.71,201673.029
1047,002949.SZ,20210224,20.58,21.98,20.52,21.95,20.91,1.04,4.9737,47649.96,102453.834,21.95,5.0964,6.5431,1.74,31.5972,27.4876,3.5304,3.6018,2.807,0.9112,0.9112,19603.0,9349.7,7282.45,430285.85,205225.915
1048,002949.SZ,20210223,20.67,21.38,20.16,20.91,20.74,0.17,0.8197,33063.96,68559.656,20.91,3.5364,4.5402,1.26,30.1001,26.1852,3.3631,3.4311,2.674,0.9565,0.9565,19603.0,9349.7,7282.45,409898.73,195502.227
1049,002949.SZ,20210222,21.38,21.4,20.54,20.74,21.4,-0.66,-3.0841,30381.78,63657.576,20.74,3.2495,4.1719,1.23,29.8554,25.9723,3.3358,3.4032,2.6523,0.9643,0.9643,19603.0,9349.7,7282.45,406566.22,193912.778
1050,002949.SZ,20210219,19.34,21.4,19.11,21.4,19.5,1.9,9.7436,36658.47,74050.036,21.4,3.9208,5.0338,1.69,30.8054,26.7988,3.4419,3.5115,2.7367,0.9346,0.9346,19603.0,9349.7,7282.45,419504.2,200083.58
1051,002949.SZ,20210218,18.45,19.8,18.35,19.5,18.3,1.2,6.5574,24510.06,46716.587,19.5,2.6215,3.3656,1.01,28.0704,24.4195,3.1363,3.1998,2.4937,1.0256,1.0256,19603.0,9349.7,7282.45,382258.5,182319.15
1052,002949.SZ,20210210,18.34,18.81,18.21,18.3,18.4,-0.1,-0.5435,12292.0,22699.103,18.3,1.3147,1.6879,0.43,26.343,22.9167,2.9433,3.0028,2.3402,1.0929,1.0929,19603.0,9349.7,7282.45,358734.9,171099.51
1053,002949.SZ,20210209,19.17,19.32,18.2,18.4,19.13,-0.73,-3.816,27009.17,50091.986,18.4,2.8888,3.7088,0.91,26.4869,23.042,2.9594,3.0193,2.353,1.087,1.087,19603.0,9349.7,7282.45,360695.2,172034.48
1054,002949.SZ,20210208,18.45,19.2,18.13,19.13,18.2,0.93,5.1099,22783.74,42746.332,19.13,2.4368,3.1286,0.74,27.5378,23.9561,3.0768,3.139,2.4464,1.0455,1.0455,19603.0,9349.7,7282.45,375005.39,178859.761
1055,002949.SZ,20210205,17.51,18.82,17.51,18.2,17.84,0.36,2.0179,22153.58,40498.838,18.2,2.3694,3.0421,0.68,26.199,22.7915,2.9272,2.9864,2.3275,1.0989,1.0989,19603.0,9349.7,7282.45,356774.6,170164.54
1056,002949.SZ,20210204,18.8,18.8,17.1,17.84,18.82,-0.98,-5.2072,36521.27,64814.463,17.84,3.9061,5.015,1.09,25.6808,22.3407,2.8693,2.9274,2.2814,1.1211,1.1211,19603.0,9349.7,7282.45,349717.52,166798.648
1057,002949.SZ,20210203,19.78,19.78,18.37,18.82,19.8,-0.98,-4.9495,36139.27,68246.816,18.82,3.8653,4.9625,1.11,27.0915,23.5679,3.027,3.0882,2.4067,1.0627,1.0627,19603.0,9349.7,7282.45,368928.46,175961.354
1058,002949.SZ,20210202,19.58,20.04,19.1,19.8,19.8,0.0,0.0,30430.77,59445.345,19.8,3.2547,4.1786,0.92,28.5022,24.7952,3.1846,3.249,2.5321,1.0101,1.0101,19603.0,9349.7,7282.45,388139.4,185124.06
1059,002949.SZ,20210201,19.65,20.37,19.25,19.8,20.28,-0.48,-2.3669,27855.21,54911.179,19.8,2.9793,3.825,0.76,28.5022,24.7952,3.1846,3.249,2.5321,1.0101,1.0101,19603.0,9349.7,7282.45,388139.4,185124.06
1060,002949.SZ,20210129,20.47,20.75,19.61,20.28,20.68,-0.4,-1.9342,30983.97,62487.552,20.28,3.3139,4.2546,0.77,29.1932,25.3963,3.2618,3.3277,2.5934,0.9862,0.9862,19603.0,9349.7,7282.45,397548.84,189611.916
1061,002949.SZ,20210128,19.4,20.88,17.64,20.68,19.6,1.08,5.5102,42193.32,84857.904,20.68,4.5128,5.7938,0.94,29.769,25.8972,3.3261,3.3934,2.6446,0.9671,0.9671,19603.0,9349.7,7282.45,405390.04,193351.796
1062,002949.SZ,20210127,20.29,20.57,19.5,19.6,20.34,-0.74,-3.6382,30866.29,61532.391,19.6,3.3013,4.2384,0.7,28.2143,24.5447,3.1524,3.2162,2.5065,1.0204,1.0204,19603.0,9349.7,7282.45,384218.8,183254.12
1063,002949.SZ,20210126,21.26,21.44,20.07,20.34,21.66,-1.32,-6.0942,33210.59,68411.132,20.34,3.552,4.5604,0.77,29.2796,25.4714,3.2714,3.3376,2.6011,0.9833,0.9833,19603.0,9349.7,7282.45,398725.02,190172.898
1064,002949.SZ,20210125,22.18,22.44,21.06,21.66,22.29,-0.63,-2.8264,45407.89,97767.675,21.66,4.8566,6.2352,1.1,31.1797,27.1244,3.4837,3.5542,2.7699,0.9234,0.9234,19603.0,9349.7,7282.45,424600.98,202514.502
1065,002949.SZ,20210122,22.78,23.18,21.74,22.29,22.53,-0.24,-1.0652,50534.57,112458.201,22.29,5.4049,6.9392,1.3,32.0866,27.9133,3.5851,3.6576,2.8505,0.8973,0.8973,19603.0,9349.7,7282.45,436950.87,208404.813
1066,002949.SZ,20210121,20.36,22.53,20.36,22.53,20.48,2.05,10.0098,65342.66,143322.758,22.53,6.9887,8.9726,1.74,32.4321,28.2139,3.6237,3.6969,2.8812,0.8877,0.8877,19603.0,9349.7,7282.45,441655.59,210648.741
1067,002949.SZ,20210120,20.0,20.72,19.95,20.48,20.34,0.14,0.6883,26519.89,53954.951,20.48,2.8364,3.6416,0.58,29.4811,25.6467,3.2939,3.3606,2.619,0.9766,0.9766,19603.0,9349.7,7282.45,401469.44,191481.856
1068,002949.SZ,20210119,21.14,21.38,20.26,20.34,21.14,-0.8,-3.7843,28970.76,60034.72,20.34,3.0986,3.9782,0.58,29.2796,25.4714,3.2714,3.3376,2.6011,0.9833,0.9833,19603.0,9349.7,7282.45,398725.02,190172.898
1069,002949.SZ,20210118,20.67,22.0,20.64,21.14,20.8,0.34,1.6346,34942.62,74318.648,21.14,3.7373,4.7982,0.6,30.4312,26.4732,3.4001,3.4689,2.7034,0.9461,0.9461,19603.0,9349.7,7282.45,414407.42,197652.658
1070,002949.SZ,20210115,20.7,21.05,20.02,20.8,20.88,-0.08,-0.3831,38421.19,78710.887,20.8,4.1094,5.2759,0.65,29.9417,26.0474,3.3454,3.4131,2.6599,0.9615,0.9615,19603.0,9349.7,7282.45,407742.4,194473.76
1071,002949.SZ,20210114,21.55,22.61,20.7,20.88,21.22,-0.34,-1.6023,58396.47,125630.961,20.88,6.2458,8.0188,1.08,30.0569,26.1476,3.3583,3.4262,2.6702,0.9579,0.9579,19603.0,9349.7,7282.45,409310.64,195221.736
1072,002949.SZ,20210113,19.66,21.3,19.24,21.22,19.41,1.81,9.3251,66201.04,137021.361,21.22,7.0806,9.0905,1.48,30.5463,26.5734,3.413,3.482,2.7137,0.9425,0.9425,19603.0,9349.7,7282.45,415975.66,198400.634
1073,002949.SZ,20210112,18.9,19.76,18.41,19.41,18.86,0.55,2.9162,51022.73,97863.395,19.41,5.4572,7.0063,1.29,27.9408,24.3068,3.1218,3.185,2.4822,1.0304,1.0304,19603.0,9349.7,7282.45,380494.23,181477.677
1074,002949.SZ,20210111,17.88,19.8,17.28,18.86,18.0,0.86,4.7778,75440.46,143508.509,18.86,8.0688,10.3592,2.61,27.1491,23.618,3.0334,3.0947,2.4119,1.0604,1.0604,19603.0,9349.7,7282.45,369712.58,176335.342
1075,002949.SZ,20210108,17.28,18.38,16.58,18.0,17.28,0.72,4.1667,43901.41,77873.02,18.0,4.6955,6.0284,1.66,25.9111,22.5411,2.8951,2.9536,2.3019,1.1111,1.1111,19603.0,9349.7,7282.45,352854.0,168294.6
1076,002949.SZ,20210107,18.0,18.0,17.26,17.28,18.1,-0.82,-4.5304,34455.05,60002.655,17.28,3.6852,4.7312,1.38,24.8747,21.6394,2.7793,2.8355,2.2098,1.1574,1.1574,19603.0,9349.7,7282.45,338739.84,161562.816
1077,002949.SZ,20210106,18.42,18.54,18.03,18.1,18.58,-0.48,-2.5834,18988.15,34478.027,18.1,2.0309,2.6074,0.73,26.0551,22.6663,2.9112,2.97,2.3147,1.105,1.105,19603.0,9349.7,7282.45,354814.3,169229.57
1078,002949.SZ,20210105,18.95,19.15,18.4,18.58,19.05,-0.47,-2.4672,24460.32,45540.287,18.58,2.6162,3.3588,1.0,26.746,23.2674,2.9884,3.0488,2.376,1.0764,1.0764,19603.0,9349.7,7282.45,364223.74,173717.426
1079,002949.SZ,20210104,18.9,19.28,18.55,19.05,18.75,0.3,1.6,22849.37,43346.126,19.05,2.4439,3.1376,0.95,27.4226,23.856,3.0639,3.1259,2.4362,1.0499,1.0499,19603.0,9349.7,7282.45,373437.15,178111.785
1080,002949.SZ,20201231,19.3,19.38,18.6,18.75,19.5,-0.75,-3.8462,31493.92,59921.6,18.75,3.3684,4.3246,1.43,26.9907,23.4803,3.0157,3.0767,2.3978,1.3333,1.0667,19603.0,9349.7,7282.45,367556.25,175306.875
1081,002949.SZ,20201230,18.78,19.54,18.44,19.5,18.79,0.71,3.7786,26844.21,51261.542,19.5,2.8711,3.6862,1.18,28.0704,24.4195,3.1363,3.1998,2.4937,1.2821,1.0256,19603.0,9349.7,7282.45,382258.5,182319.15
1082,002949.SZ,20201229,18.46,19.55,18.46,18.79,18.66,0.13,0.6967,23744.46,45212.547,18.79,2.5396,3.2605,1.05,27.0483,23.5304,3.0221,3.0833,2.4029,1.3305,1.0644,19603.0,9349.7,7282.45,368340.37,175680.863
1083,002949.SZ,20201228,18.77,18.93,18.4,18.66,18.77,-0.11,-0.586,17213.4,32076.812,18.66,1.8411,2.3637,0.78,26.8612,23.3676,3.0012,3.0619,2.3863,1.3398,1.0718,19603.0,9349.7,7282.45,365791.98,174465.402
1084,002949.SZ,20201225,18.25,18.88,18.04,18.77,18.18,0.59,3.2453,20344.33,37767.112,18.77,2.1759,2.7936,0.96,27.0195,23.5053,3.0189,3.08,2.4003,1.3319,1.0655,19603.0,9349.7,7282.45,367948.31,175493.869
1085,002949.SZ,20201224,18.7,18.77,18.17,18.18,18.78,-0.6,-3.1949,22061.68,40640.796,18.18,2.3596,3.0294,1.09,26.1702,22.7665,2.924,2.9832,2.3249,1.3751,1.1001,19603.0,9349.7,7282.45,356382.54,169977.546
1086,002949.SZ,20201223,18.89,19.49,18.43,18.78,18.93,-0.15,-0.7924,30591.0,57564.615,18.78,3.2719,4.2006,1.83,27.0339,23.5178,3.0205,3.0816,2.4016,1.3312,1.065,19603.0,9349.7,7282.45,368144.34,175587.366
1087,002949.SZ,20201222,19.55,19.67,18.91,18.93,19.68,-0.75,-3.811,22845.0,43897.224,18.93,2.4434,3.137,1.52,27.2499,23.7057,3.0446,3.1062,2.4208,1.3207,1.0565,19603.0,9349.7,7282.45,371084.79,176989.821
1088,002949.SZ,20201221,19.64,20.05,19.6,19.68,19.86,-0.18,-0.9063,13811.13,27332.334,19.68,1.4772,1.8965,0.8,28.3295,24.6449,3.1653,3.2293,2.5167,1.2703,1.0163,19603.0,9349.7,7282.45,385787.04,184002.096
1089,002949.SZ,20201218,19.98,20.09,19.51,19.86,20.05,-0.19,-0.9476,17083.43,33786.744,19.86,1.8272,2.3458,0.93,28.5886,24.8703,3.1942,3.2588,2.5397,1.2588,1.007,19603.0,9349.7,7282.45,389315.58,185685.042
1090,002949.SZ,20201217,19.97,20.12,19.6,20.05,19.9,0.15,0.7538,16852.98,33529.548,20.05,1.8025,2.3142,0.88,28.8621,25.1082,3.2248,3.29,2.564,1.2469,0.9975,19603.0,9349.7,7282.45,393040.15,187461.485
1091,002949.SZ,20201216,20.6,20.62,19.88,19.9,20.39,-0.49,-2.4031,12933.5,25975.587,19.9,1.3833,1.776,0.61,28.6462,24.9204,3.2007,3.2654,2.5449,1.2563,1.005,19603.0,9349.7,7282.45,390099.7,186059.03
1092,002949.SZ,20201215,20.44,20.79,20.2,20.39,20.56,-0.17,-0.8268,14318.0,29209.038,20.39,1.5314,1.9661,0.64,29.3515,25.534,3.2795,3.3458,2.6075,1.2261,0.9809,19603.0,9349.7,7282.45,399705.17,190640.383
1093,002949.SZ,20201214,20.2,20.66,19.7,20.56,20.42,0.14,0.6856,25107.6,50968.695,20.56,2.6854,3.4477,0.99,29.5962,25.7469,3.3068,3.3737,2.6293,1.216,0.9728,19603.0,9349.7,7282.45,403037.68,192229.832
1094,002949.SZ,20201211,21.21,21.42,20.16,20.42,21.28,-0.86,-4.0414,22286.27,46070.848,20.42,2.3836,3.0603,0.73,29.3947,25.5716,3.2843,3.3507,2.6114,1.2243,0.9794,19603.0,9349.7,7282.45,400293.26,190920.874
1095,002949.SZ,20201210,21.69,21.83,21.2,21.28,21.71,-0.43,-1.9807,20870.95,44664.786,21.28,2.2323,2.8659,0.7,30.6327,26.6485,3.4226,3.4918,2.7213,1.1748,0.9398,19603.0,9349.7,7282.45,417151.84,198961.616
1096,002949.SZ,20201209,22.07,22.45,21.71,21.71,22.05,-0.34,-1.542,23171.0,51132.486,21.71,2.4783,3.1818,0.78,31.2517,27.187,3.4918,3.5624,2.7763,1.1515,0.9212,19603.0,9349.7,7282.45,425581.13,202981.987
1097,002949.SZ,20201208,22.23,22.56,21.9,22.05,22.32,-0.27,-1.2097,20729.19,46023.843,22.05,2.2171,2.8465,0.58,31.7411,27.6128,3.5465,3.6182,2.8198,1.1338,0.907,19603.0,9349.7,7282.45,432246.15,206160.885
1098,002949.SZ,20201207,22.6,22.79,21.73,22.32,22.6,-0.28,-1.2389,40194.65,88992.7,22.32,4.299,5.5194,1.15,32.1298,27.9509,3.5899,3.6625,2.8543,1.1201,0.8961,19603.0,9349.7,7282.45,437538.96,208685.304
1099,002949.SZ,20201204,21.66,23.14,21.38,22.6,21.73,0.87,4.0037,47626.63,106700.944,22.6,5.0939,6.5399,1.6,32.5328,28.3016,3.6349,3.7084,2.8901,1.1062,0.885,19603.0,9349.7,7282.45,443027.8,211303.22
1100,002949.SZ,20201203,21.75,21.92,21.5,21.73,21.74,-0.01,-0.046,16498.72,35874.424,21.73,1.7646,2.2655,0.54,31.2805,27.2121,3.495,3.5657,2.7789,1.1505,0.9204,19603.0,9349.7,7282.45,425973.19,203168.981
1101,002949.SZ,20201202,22.0,22.48,21.66,21.74,22.07,-0.33,-1.4952,24251.61,53343.035,21.74,2.5938,3.3301,0.8,31.2949,27.2246,3.4966,3.5673,2.7802,1.15,0.92,19603.0,9349.7,7282.45,426169.22,203262.478
1102,002949.SZ,20201201,21.49,22.62,21.21,22.07,21.4,0.67,3.1308,48608.29,106242.165,22.07,5.1989,6.6747,1.95,31.7699,27.6378,3.5497,3.6215,2.8224,1.1328,0.9062,19603.0,9349.7,7282.45,432638.21,206347.879
1103,002949.SZ,20201130,21.73,22.15,21.28,21.4,21.73,-0.33,-1.5186,38476.1,83557.351,21.4,4.1152,5.2834,1.79,30.8054,26.7988,3.4419,3.5115,2.7367,1.1682,0.9346,19603.0,9349.7,7282.45,419504.2,200083.58
1104,002949.SZ,20201127,22.14,22.14,21.4,21.73,22.0,-0.27,-1.2273,21254.3,45962.857,21.73,2.2733,2.9186,1.05,31.2805,27.2121,3.495,3.5657,2.7789,1.1505,0.9204,19603.0,9349.7,7282.45,425973.19,203168.981
1105,002949.SZ,20201126,22.47,22.53,21.98,22.0,22.25,-0.25,-1.1236,19108.0,42392.002,22.0,2.0437,2.6238,0.94,31.6691,27.5502,3.5384,3.61,2.8134,1.1364,0.9091,19603.0,9349.7,7282.45,431266.0,205693.4
1106,002949.SZ,20201125,23.12,23.2,22.2,22.25,23.06,-0.81,-3.5126,23728.16,53579.593,22.25,2.5379,3.2583,1.28,32.029,27.8633,3.5786,3.651,2.8454,1.1236,0.8989,19603.0,9349.7,7282.45,436166.75,208030.825
1107,002949.SZ,20201124,23.13,23.33,22.82,23.06,23.16,-0.1,-0.4318,22103.06,50925.858,23.06,2.364,3.0351,1.32,33.195,28.8776,3.7089,3.7839,2.949,1.0841,0.8673,19603.0,9349.7,7282.45,452045.18,215604.082
1108,002949.SZ,20201123,23.31,23.65,22.95,23.16,23.27,-0.11,-0.4727,21528.02,50042.054,23.16,2.3025,2.9562,1.3,33.339,29.0028,3.725,3.8003,2.9617,1.0794,0.8636,19603.0,9349.7,7282.45,454005.48,216539.052
1109,002949.SZ,20201120,23.57,23.7,23.05,23.27,23.53,-0.26,-1.105,14933.0,34755.336,23.27,1.5972,2.0505,0.88,33.4973,29.1406,3.7427,3.8184,2.9758,1.0743,0.8595,19603.0,9349.7,7282.45,456161.81,217567.519
1110,002949.SZ,20201119,23.57,23.72,23.06,23.53,23.38,0.15,0.6416,19119.07,44843.452,23.53,2.0449,2.6254,1.18,33.8716,29.4662,3.7845,3.861,3.0091,1.0625,0.85,19603.0,9349.7,7282.45,461258.59,219998.441
1111,002949.SZ,20201118,23.8,23.87,23.11,23.38,23.48,-0.1,-0.4259,14961.07,35190.218,23.38,1.6002,2.0544,0.8,33.6557,29.2783,3.7604,3.8364,2.9899,1.0693,0.8554,19603.0,9349.7,7282.45,458318.14,218595.986
1112,002949.SZ,20201117,23.99,23.99,23.35,23.48,23.79,-0.31,-1.3031,12933.3,30540.346,23.48,1.3833,1.776,0.62,33.7996,29.4036,3.7765,3.8528,3.0027,1.0647,0.8518,19603.0,9349.7,7282.45,460278.44,219530.956
