,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
104,002921.SZ,20250110,10.88,11.02,10.42,10.48,10.88,-0.4,-3.6765,29940.3,32277.057,10.48,2.7111,3.78,0.62,281.4843,,1.3636,1.2425,1.2865,0.8877,0.8877,13088.5656,11043.7659,7920.7664,137168.1675,115738.6666
105,002921.SZ,20250109,10.8,10.98,10.7,10.88,10.83,0.05,0.4617,29093.0,31623.742,10.88,2.6343,3.673,0.59,292.228,,1.4157,1.2899,1.3356,0.855,0.855,13088.5656,11043.7659,7920.7664,142403.5937,120156.173
106,002921.SZ,20250108,10.97,11.05,10.43,10.83,11.0,-0.17,-1.5455,57172.7,61572.145,10.83,5.1769,7.2181,1.33,290.8851,,1.4092,1.284,1.3295,0.859,0.859,13088.5656,11043.7659,7920.7664,141749.1654,119603.9847
107,002921.SZ,20250107,10.68,11.52,10.5,11.0,10.47,0.53,5.0621,88764.6,97611.928,11.0,8.0375,11.2066,2.84,295.4511,,1.4313,1.3041,1.3503,0.8457,0.8457,13088.5656,11043.7659,7920.7664,143974.2216,121481.4249
108,002921.SZ,20250106,10.52,10.76,9.97,10.47,10.59,-0.12,-1.1331,30025.3,31325.458,10.47,2.7188,3.7907,1.0,281.2157,,1.3623,1.2413,1.2853,0.8885,0.8885,13088.5656,11043.7659,7920.7664,137037.2818,115628.229
109,002921.SZ,20250103,11.09,11.1,10.45,10.59,10.96,-0.37,-3.3759,34738.3,37440.328,10.59,3.1455,4.3857,1.17,284.4388,,1.378,1.2555,1.3,0.8785,0.8785,13088.5656,11043.7659,7920.7664,138607.9097,116953.4809
110,002921.SZ,20250102,10.96,11.28,10.77,10.96,10.94,0.02,0.1828,34161.08,37732.817,10.96,3.0932,4.3129,1.1,294.3767,,1.4261,1.2994,1.3454,0.8488,0.8488,13088.5656,11043.7659,7920.7664,143450.679,121039.6743
111,002921.SZ,20241231,11.27,11.34,10.94,10.94,11.22,-0.28,-2.4955,26541.27,29442.396,10.94,2.4033,3.351,0.76,293.8331,,1.4235,1.297,1.3429,3.1137,0.8504,13088.2787,11043.479,7920.4795,143185.769,120815.6603
112,002921.SZ,20241230,11.25,11.41,10.81,11.22,11.3,-0.08,-0.708,30741.8,34317.624,11.22,2.7837,3.8813,0.76,301.3535,,1.4599,1.3302,1.3773,3.036,0.8291,13088.2787,11043.479,7920.4795,146850.487,123907.8344
113,002921.SZ,20241227,11.24,11.48,11.11,11.3,11.1,0.2,1.8018,24251.3,27522.025,11.3,2.196,3.0618,0.59,303.5022,,1.4704,1.3396,1.3871,3.0145,0.8233,13088.2787,11043.479,7920.4795,147897.5493,124791.3127
114,002921.SZ,20241226,10.69,11.3,10.69,11.1,10.78,0.32,2.9685,32784.5,36460.653,11.1,2.9687,4.1392,0.8,298.1305,,1.4443,1.3159,1.3626,3.0688,0.8381,13088.2787,11043.479,7920.4795,145279.8936,122582.6169
115,002921.SZ,20241225,11.21,11.37,10.57,10.78,11.26,-0.48,-4.2629,41437.3,44679.835,10.78,3.7522,5.2317,1.0,289.5357,,1.4027,1.278,1.3233,3.1599,0.863,13088.2787,11043.479,7920.4795,141091.6444,119048.7036
116,002921.SZ,20241224,11.41,11.59,11.02,11.26,11.18,0.08,0.7156,46138.1,52002.185,11.26,4.1779,5.8252,1.05,302.4279,,1.4651,1.3349,1.3822,3.0252,0.8262,13088.2787,11043.479,7920.4795,147374.0182,124349.5735
117,002921.SZ,20241223,12.25,12.4,11.15,11.18,12.3,-1.12,-9.1057,57798.9,66782.981,11.18,5.2338,7.2974,1.44,300.2792,,1.4547,1.3254,1.3724,3.0469,0.8321,13088.2787,11043.479,7920.4795,146326.9559,123466.0952
118,002921.SZ,20241220,12.04,12.38,11.96,12.3,12.0,0.3,2.5,28024.8,34280.496,12.3,2.5377,3.5383,0.65,330.3608,,1.6005,1.4582,1.5099,2.7694,0.7563,13088.2787,11043.479,7920.4795,160985.828,135834.7917
119,002921.SZ,20241219,12.13,12.21,11.85,12.0,12.16,-0.16,-1.3158,31843.1,38214.805,12.0,2.8834,4.0204,0.68,322.3032,,1.5614,1.4226,1.4731,2.8387,0.7753,13088.2787,11043.479,7920.4795,157059.3444,132521.748
120,002921.SZ,20241218,12.42,12.49,11.86,12.16,12.23,-0.07,-0.5724,44160.7,53615.546,12.16,3.9988,5.5755,0.87,326.6006,,1.5823,1.4416,1.4927,2.8013,0.7651,13088.2787,11043.479,7920.4795,159153.469,134288.7046
121,002921.SZ,20241217,13.21,13.28,12.2,12.23,13.2,-0.97,-7.3485,58786.6,73750.722,12.23,5.3232,7.4221,1.05,328.4807,,1.5914,1.4499,1.5013,2.7853,0.7607,13088.2787,11043.479,7920.4795,160069.6485,135061.7482
122,002921.SZ,20241216,13.24,13.44,13.11,13.2,13.24,-0.04,-0.3021,37847.89,50085.616,13.2,3.4272,4.7785,0.61,354.5336,,1.7176,1.5649,1.6204,2.5806,0.7048,13088.2787,11043.479,7920.4795,172765.2788,145773.9228
123,002921.SZ,20241213,13.41,13.53,13.19,13.24,13.46,-0.22,-1.6345,41796.89,55800.1,13.24,3.7848,5.2771,0.58,355.6079,,1.7228,1.5696,1.6253,2.5728,0.7026,13088.2787,11043.479,7920.4795,173288.81,146215.662
124,002921.SZ,20241212,13.43,13.57,13.22,13.46,13.46,0.0,0.0,52468.3,70352.947,13.46,4.7511,6.6244,0.58,361.5168,,1.7514,1.5957,1.6523,2.5307,0.6912,13088.2787,11043.479,7920.4795,176168.2313,148645.2273
125,002921.SZ,20241211,13.32,13.49,13.12,13.46,13.32,0.14,1.0511,62801.6,83815.948,13.46,5.6868,7.929,0.49,361.5168,,1.7514,1.5957,1.6523,2.5307,0.6912,13088.2787,11043.479,7920.4795,176168.2313,148645.2273
126,002921.SZ,20241210,13.34,13.6,13.15,13.32,13.07,0.25,1.9128,83969.91,111998.982,13.32,7.6036,10.6016,0.59,357.7566,,1.7332,1.5791,1.6351,2.5573,0.6984,13088.2787,11043.479,7920.4795,174335.8723,147099.1403
127,002921.SZ,20241209,12.91,13.42,12.85,13.07,12.97,0.1,0.771,69682.7,91185.698,13.07,6.3099,8.7978,0.51,351.0419,,1.7007,1.5495,1.6044,2.6063,0.7118,13088.2787,11043.479,7920.4795,171063.8026,144338.2705
128,002921.SZ,20241206,13.34,13.39,12.77,12.97,13.14,-0.17,-1.2938,93108.3,120454.545,12.97,8.4311,11.7554,0.73,348.3561,,1.6877,1.5376,1.5921,2.6264,0.7173,13088.2787,11043.479,7920.4795,169754.9747,143233.9226
129,002921.SZ,20241205,13.18,13.48,12.86,13.14,13.22,-0.08,-0.6051,143270.96,188193.417,13.14,12.9734,18.0887,1.39,352.922,,1.7098,1.5578,1.613,2.5924,0.708,13088.2787,11043.479,7920.4795,171979.9821,145111.3141
130,002921.SZ,20241204,13.58,14.65,13.2,13.22,13.72,-0.5,-3.6443,253037.28,351592.476,13.22,22.9128,31.9472,4.37,355.0707,,1.7202,1.5673,1.6228,2.5767,0.7037,13088.2787,11043.479,7920.4795,173027.0444,145994.7924
131,002921.SZ,20241203,12.5,13.72,12.32,13.72,12.47,1.25,10.0241,155571.68,210071.43,13.72,14.0872,19.6417,4.99,368.5,,1.7852,1.6265,1.6842,2.4828,0.6781,13088.2787,11043.479,7920.4795,179571.1838,151516.5319
132,002921.SZ,20241202,12.22,12.48,12.2,12.47,12.21,0.26,2.1294,40769.4,50437.861,12.47,3.6917,5.1473,1.44,334.9268,,1.6226,1.4784,1.5307,2.7317,0.746,13088.2787,11043.479,7920.4795,163210.8354,137712.1831
133,002921.SZ,20241129,11.86,12.28,11.86,12.21,11.91,0.3,2.5189,44391.92,53740.828,12.21,4.0197,5.6047,1.76,327.9435,,1.5888,1.4475,1.4988,2.7898,0.7619,13088.2787,11043.479,7920.4795,159807.8829,134840.8786
134,002921.SZ,20241128,11.79,12.01,11.77,11.91,11.78,0.13,1.1036,23352.73,27789.422,11.91,2.1146,2.9484,0.88,319.886,,1.5497,1.412,1.462,2.8601,0.7811,13088.2787,11043.479,7920.4795,155881.3993,131527.8349
135,002921.SZ,20241127,11.7,11.79,11.31,11.78,11.72,0.06,0.5119,25189.94,29070.789,11.78,2.281,3.1804,0.88,316.3943,,1.5328,1.3966,1.446,2.8917,0.7897,13088.2787,11043.479,7920.4795,154179.9231,130092.1826
136,002921.SZ,20241126,11.85,11.96,11.63,11.72,11.87,-0.15,-1.2637,22315.43,26319.251,11.72,2.0207,2.8174,0.75,314.7828,,1.525,1.3894,1.4387,2.9065,0.7938,13088.2787,11043.479,7920.4795,153394.6264,129429.5739
137,002921.SZ,20241125,11.53,11.88,11.53,11.87,11.54,0.33,2.8596,25930.5,30420.494,11.87,2.348,3.2739,0.83,318.8116,,1.5445,1.4072,1.4571,2.8697,0.7837,13088.2787,11043.479,7920.4795,155357.8682,131086.0957
138,002921.SZ,20241122,12.0,12.1,11.51,11.54,12.02,-0.48,-3.9933,29438.1,34840.993,11.54,2.6657,3.7167,0.91,309.9483,,1.5016,1.3681,1.4166,2.9518,0.8062,13088.2787,11043.479,7920.4795,151038.7362,127441.7477
139,002921.SZ,20241121,12.02,12.13,11.85,12.02,12.05,-0.03,-0.249,29659.1,35478.162,12.02,2.6857,3.7446,0.86,322.8404,,1.564,1.425,1.4755,2.8339,0.774,13088.2787,11043.479,7920.4795,157321.11,132742.6176
140,002921.SZ,20241120,11.84,12.07,11.71,12.05,11.83,0.22,1.8597,36150.46,43199.726,12.05,3.2735,4.5642,0.85,323.6462,,1.5679,1.4286,1.4792,2.8269,0.772,13088.2787,11043.479,7920.4795,157713.7583,133073.922
141,002921.SZ,20241119,11.57,11.83,11.38,11.83,11.44,0.39,3.4091,27630.77,32086.445,11.83,2.502,3.4885,0.41,317.7373,,1.5393,1.4025,1.4522,2.8794,0.7864,13088.2787,11043.479,7920.4795,154834.337,130644.3566
142,002921.SZ,20241118,11.89,11.96,11.25,11.44,11.71,-0.27,-2.3057,33531.1,38827.107,11.44,3.0363,4.2335,0.44,307.2624,,1.4886,1.3562,1.4043,2.9776,0.8132,13088.2787,11043.479,7920.4795,149729.9083,126337.3998
143,002921.SZ,20241115,11.88,12.05,11.71,11.71,11.88,-0.17,-1.431,35585.0,42226.728,11.71,3.2223,4.4928,0.47,314.5142,,1.5237,1.3883,1.4375,2.909,0.7945,13088.2787,11043.479,7920.4795,153263.7436,129319.1391
144,002921.SZ,20241114,12.23,12.32,11.88,11.88,12.34,-0.46,-3.7277,39975.79,48197.433,11.88,3.6199,5.0471,0.54,319.0802,,1.5458,1.4084,1.4583,2.8673,0.7831,13088.2787,11043.479,7920.4795,155488.751,131196.5305
145,002921.SZ,20241113,12.45,12.59,11.9,12.34,12.42,-0.08,-0.6441,75531.62,92131.062,12.34,6.8395,9.5362,1.14,331.4352,,1.6057,1.4629,1.5148,2.7604,0.7539,13088.2787,11043.479,7920.4795,161509.3592,136276.5309
146,002921.SZ,20241112,12.76,13.46,12.3,12.42,12.76,-0.34,-2.6646,154361.73,195380.108,12.42,13.9776,19.4889,3.61,333.5839,,1.6161,1.4724,1.5246,2.7427,0.749,13088.2787,11043.479,7920.4795,162556.4215,137160.0092
147,002921.SZ,20241111,11.56,12.76,11.56,12.76,11.6,1.16,10.0,78692.59,97981.016,12.76,7.1257,9.9353,2.27,342.7158,,1.6603,1.5127,1.5663,2.6696,0.7291,13088.2787,11043.479,7920.4795,167006.4362,140914.792
148,002921.SZ,20241108,11.84,12.02,11.48,11.6,11.79,-0.19,-1.6115,30757.86,35907.63,11.6,2.7852,3.8833,0.9,311.5598,,1.5094,1.3752,1.424,2.9365,0.802,13088.2787,11043.479,7920.4795,151824.0329,128104.3564
149,002921.SZ,20241107,11.52,11.8,11.48,11.79,11.58,0.21,1.8135,32046.84,37357.527,11.79,2.9019,4.0461,1.01,316.6629,,1.5341,1.3977,1.4473,2.8892,0.7891,13088.2787,11043.479,7920.4795,154310.8059,130202.6174
150,002921.SZ,20241106,11.45,11.8,11.25,11.58,11.42,0.16,1.4011,36115.6,41651.959,11.58,3.2703,4.5598,1.26,311.0226,,1.5068,1.3728,1.4215,2.9416,0.8034,13088.2787,11043.479,7920.4795,151562.2673,127883.4868
151,002921.SZ,20241105,11.2,11.42,11.06,11.42,11.14,0.28,2.5135,36377.7,40926.727,11.42,3.294,4.5929,1.34,306.7253,,1.486,1.3539,1.4019,2.9828,0.8146,13088.2787,11043.479,7920.4795,149468.1428,126116.5302
152,002921.SZ,20241104,10.7,11.23,10.7,11.14,10.61,0.53,4.9953,37678.99,41659.673,11.14,3.4119,4.7572,1.47,299.2048,,1.4495,1.3207,1.3675,3.0578,0.8351,13088.2787,11043.479,7920.4795,145803.4247,123024.3561
153,002921.SZ,20241101,11.12,11.2,10.61,10.61,11.15,-0.54,-4.843,28888.14,31202.085,10.61,2.6159,3.6473,1.17,284.9698,,1.3806,1.2578,1.3024,3.2105,0.8768,13088.2787,11043.479,7920.4795,138866.637,117171.3122
154,002921.SZ,20241031,10.97,11.19,10.91,11.15,10.95,0.2,1.8265,20014.09,22222.026,11.15,1.8123,2.5269,0.82,299.4734,,1.4508,1.3219,1.3687,3.0551,0.8344,13088.2787,11043.479,7920.4795,145934.3075,123134.7909
155,002921.SZ,20241030,11.0,11.18,10.75,10.95,11.04,-0.09,-0.8152,20797.49,22812.116,10.95,1.8832,2.6258,0.78,294.1017,,1.4248,1.2982,1.3442,3.1109,0.8496,13088.2787,11043.479,7920.4795,143316.6518,120926.0951
156,002921.SZ,20241029,11.39,11.5,10.95,11.04,11.34,-0.3,-2.6455,28375.6,31595.331,11.04,2.5694,3.5826,1.03,296.519,,1.4365,1.3088,1.3552,3.0855,0.8427,13088.2787,11043.479,7920.4795,144494.5968,121920.0082
157,002921.SZ,20241028,11.0,11.38,10.92,11.34,10.96,0.38,3.4672,30007.2,33682.762,11.34,2.7172,3.7886,1.1,304.5766,,1.4756,1.3444,1.392,3.0039,0.8204,13088.2787,11043.479,7920.4795,148421.0805,125233.0519
158,002921.SZ,20241025,10.76,10.98,10.73,10.96,10.77,0.19,1.7642,24138.5,26284.64,10.96,2.1858,3.0476,0.86,294.3703,,1.4261,1.2993,1.3454,3.108,0.8488,13088.2787,11043.479,7920.4795,143447.5346,121036.5298
159,002921.SZ,20241024,10.94,10.95,10.66,10.77,10.9,-0.13,-1.1927,18451.5,19841.098,10.77,1.6708,2.3296,0.6,289.2672,,1.3912,1.2768,1.3317,3.1628,0.8638,13088.2787,11043.479,7920.4795,140960.7616,118938.2688
160,002921.SZ,20241023,10.66,10.92,10.59,10.9,10.65,0.25,2.3474,31776.8,34258.617,10.9,2.8774,4.012,1.13,292.7588,,1.408,1.2922,1.3478,3.1251,0.8535,13088.2787,11043.479,7920.4795,142662.2378,120373.9211
161,002921.SZ,20241022,10.43,10.75,10.35,10.65,10.39,0.26,2.5024,33322.9,35230.214,10.65,3.0174,4.2072,1.34,286.0441,,1.3757,1.2626,1.3169,3.1985,0.8735,13088.2787,11043.479,7920.4795,139390.1682,117613.0514
162,002921.SZ,20241021,10.42,10.58,10.32,10.39,10.42,-0.03,-0.2879,28960.3,30194.372,10.39,2.6224,3.6564,1.18,279.0609,,1.3421,1.2318,1.2848,3.2785,0.8954,13088.2787,11043.479,7920.4795,135987.2157,114741.7468
163,002921.SZ,20241018,10.19,10.52,10.06,10.42,10.2,0.22,2.1569,27963.1,28847.093,10.42,2.5321,3.5305,1.11,279.8666,,1.346,1.2353,1.2885,3.2691,0.8928,13088.2787,11043.479,7920.4795,136379.8641,115073.0512
164,002921.SZ,20241017,10.53,10.66,10.1,10.2,10.48,-0.28,-2.6718,30918.5,32156.918,10.2,2.7997,3.9036,1.19,273.9578,,1.3176,1.2092,1.2613,3.3396,0.9121,13088.2787,11043.479,7920.4795,133500.4427,112643.4858
165,002921.SZ,20241016,10.28,10.6,10.24,10.48,10.35,0.13,1.256,19057.0,19911.773,10.48,1.7256,2.406,0.59,281.4782,,1.3538,1.2424,1.2959,3.2504,0.8877,13088.2787,11043.479,7920.4795,137165.1608,115735.6599
166,002921.SZ,20241015,10.44,10.59,10.34,10.35,10.45,-0.1,-0.9569,17813.0,18657.611,10.35,1.613,2.249,0.42,277.9865,,1.337,1.227,1.2798,3.2912,0.8988,13088.2787,11043.479,7920.4795,135463.6845,114300.0077
167,002921.SZ,20241014,10.33,10.51,10.23,10.45,10.22,0.23,2.2505,27041.17,28060.145,10.45,2.4486,3.4141,0.54,280.6724,,1.3499,1.2389,1.2922,3.2597,0.8902,13088.2787,11043.479,7920.4795,136772.5124,115404.3556
168,002921.SZ,20241011,10.61,10.67,10.11,10.22,10.62,-0.4,-3.7665,31388.5,32265.406,10.22,2.8423,3.963,0.61,274.4949,,1.3202,1.2116,1.2637,3.3331,0.9103,13088.2787,11043.479,7920.4795,133762.2083,112864.3554
169,002921.SZ,20241010,10.62,10.88,10.5,10.62,10.5,0.12,1.1429,34197.4,36468.759,10.62,3.0966,4.3176,0.71,285.2384,,1.3719,1.259,1.3132,3.2075,0.876,13088.2787,11043.479,7920.4795,138997.5198,117281.747
170,002921.SZ,20241009,11.34,11.34,10.32,10.5,11.41,-0.91,-7.9755,50722.6,54813.591,10.5,4.593,6.404,1.21,282.0153,,1.3564,1.2448,1.2984,3.2442,0.886,13088.2787,11043.479,7920.4795,137426.9264,115956.5295
171,002921.SZ,20241008,11.93,11.93,10.66,11.41,10.85,0.56,5.1613,66669.9,75752.101,11.41,6.037,8.4174,2.11,306.4567,,1.4739,1.3527,1.4109,2.9854,0.8153,13088.2787,11043.479,7920.4795,149337.26,126006.0954
172,002921.SZ,20240930,10.32,11.0,10.19,10.85,10.05,0.8,7.9602,65513.77,69382.683,10.85,5.9323,8.2714,3.16,291.4158,,1.4016,1.2863,1.3416,3.1395,0.8574,13088.2787,11043.479,7920.4795,142007.8239,119821.7472
173,002921.SZ,20240927,9.72,10.16,9.72,10.05,9.68,0.37,3.8223,39514.5,39255.186,10.05,3.5781,4.9889,2.56,269.929,,1.2982,1.1915,1.2427,3.3894,0.9257,13088.2787,11043.479,7920.4795,131537.2009,110986.964
174,002921.SZ,20240926,9.5,9.75,9.46,9.68,9.5,0.18,1.8947,19203.97,18521.354,9.68,1.7389,2.4246,1.26,259.9913,,1.2504,1.1476,1.197,3.519,0.9611,13088.2787,11043.479,7920.4795,126694.5378,106900.8767
175,002921.SZ,20240925,9.49,9.67,9.45,9.5,9.4,0.1,1.0638,18662.27,17846.762,9.5,1.6899,2.3562,1.24,255.1567,,1.2272,1.1263,1.1747,3.5857,0.9793,13088.2787,11043.479,7920.4795,124338.6477,104913.0505
176,002921.SZ,20240924,9.11,9.42,9.11,9.4,9.11,0.29,3.1833,15145.0,14090.499,9.4,1.3714,1.9121,1.05,252.4709,,1.2143,1.1144,1.1623,3.6238,0.9897,13088.2787,11043.479,7920.4795,123029.8198,103808.7026
177,002921.SZ,20240923,9.06,9.21,8.97,9.11,9.02,0.09,0.9978,11122.3,10131.219,9.11,1.0071,1.4042,0.82,244.6819,,1.1768,1.08,1.1265,3.7392,1.0212,13088.2787,11043.479,7920.4795,119234.219,100606.0937
178,002921.SZ,20240920,9.05,9.12,8.95,9.02,9.05,-0.03,-0.3315,12985.0,11740.903,9.02,1.1758,1.6394,0.97,242.2646,,1.1652,1.0693,1.1153,3.7765,1.0314,13088.2787,11043.479,7920.4795,118056.2739,99612.1806
179,002921.SZ,20240919,8.79,9.1,8.68,9.05,8.73,0.32,3.6655,18246.77,16345.9,9.05,1.6523,2.3037,1.53,243.0704,,1.169,1.0729,1.1191,3.764,1.028,13088.2787,11043.479,7920.4795,118448.9222,99943.485
180,002921.SZ,20240918,8.9,8.91,8.5,8.73,8.92,-0.19,-2.13,17665.4,15254.534,8.73,1.5996,2.2303,1.63,234.4756,,1.1277,1.035,1.0795,3.9019,1.0656,13088.2787,11043.479,7920.4795,114260.6731,96409.5717
181,002921.SZ,20240913,9.12,9.19,8.9,8.92,9.12,-0.2,-2.193,11920.0,10730.371,8.92,1.0794,1.505,1.1,239.5787,,1.1523,1.0575,1.103,3.8188,1.0429,13088.2787,11043.479,7920.4795,116747.446,98507.8327
182,002921.SZ,20240912,9.23,9.32,9.11,9.12,9.23,-0.11,-1.1918,7146.0,6584.862,9.12,0.6471,0.9022,0.6,244.9505,,1.1781,1.0812,1.1277,3.7351,1.0201,13088.2787,11043.479,7920.4795,119365.1017,100716.5285
183,002921.SZ,20240911,9.3,9.38,9.15,9.23,9.3,-0.07,-0.7527,11612.5,10750.809,9.23,1.0515,1.4661,0.95,247.9049,,1.1923,1.0942,1.1413,3.6906,1.0079,13088.2787,11043.479,7920.4795,120804.8124,101931.3112
184,002921.SZ,20240910,9.25,9.33,9.08,9.3,9.14,0.16,1.7505,11367.7,10467.465,9.3,1.0294,1.4352,0.96,249.785,,1.2013,1.1025,1.15,3.6628,1.0003,13088.2787,11043.479,7920.4795,121720.9919,102704.3547
185,002921.SZ,20240909,9.06,9.3,8.98,9.14,9.15,-0.01,-0.1093,12013.6,11001.568,9.14,1.0878,1.5168,0.96,245.4876,,1.1807,1.0836,1.1302,3.7269,1.0178,13088.2787,11043.479,7920.4795,119626.8673,100937.3981
186,002921.SZ,20240906,9.38,9.44,9.11,9.15,9.4,-0.25,-2.6596,11969.0,11049.354,9.15,1.0838,1.5111,0.86,245.7562,,1.182,1.0848,1.1314,3.7228,1.0167,13088.2787,11043.479,7920.4795,119757.7501,101047.8329
187,002921.SZ,20240905,9.2,9.42,9.2,9.4,9.25,0.15,1.6216,12710.0,11865.119,9.4,1.1509,1.6047,0.93,252.4709,,1.2143,1.1144,1.1623,3.6238,0.9897,13088.2787,11043.479,7920.4795,123029.8198,103808.7026
188,002921.SZ,20240904,9.37,9.43,9.2,9.25,9.44,-0.19,-2.0127,13202.0,12270.381,9.25,1.1955,1.6668,0.94,248.4421,,1.1949,1.0966,1.1438,3.6826,1.0057,13088.2787,11043.479,7920.4795,121066.578,102152.1808
189,002921.SZ,20240903,9.38,9.54,9.3,9.44,9.38,0.06,0.6397,9336.6,8820.817,9.44,0.8454,1.1788,0.65,253.5452,,1.2194,1.1191,1.1673,3.6085,0.9855,13088.2787,11043.479,7920.4795,123553.3509,104250.4418
190,002921.SZ,20240902,9.49,9.61,9.36,9.38,9.49,-0.11,-1.1591,15181.1,14368.141,9.38,1.3747,1.9167,1.04,251.9337,,1.2117,1.112,1.1599,3.6315,0.9918,13088.2787,11043.479,7920.4795,122768.0542,103587.833
191,002921.SZ,20240830,9.31,9.65,9.28,9.49,9.31,0.18,1.9334,18975.4,18061.359,9.49,1.7182,2.3957,1.41,254.8881,,1.2259,1.1251,1.1735,3.5894,0.9803,13088.2787,11043.479,7920.4795,124207.7649,104802.6157
192,002921.SZ,20240829,9.15,9.32,9.06,9.31,9.15,0.16,1.7486,11982.0,11027.751,9.31,1.085,1.5128,0.87,250.0536,,1.2026,1.1037,1.1512,3.6588,0.9993,13088.2787,11043.479,7920.4795,121851.8747,102814.7895
193,002921.SZ,20240828,8.93,9.25,8.87,9.15,8.93,0.22,2.4636,14677.5,13376.196,9.15,1.3291,1.8531,1.04,245.7562,,1.182,1.0848,1.1314,3.7228,1.0167,13088.2787,11043.479,7920.4795,119757.7501,101047.8329
194,002921.SZ,20240827,9.16,9.22,8.93,8.93,9.16,-0.23,-2.5109,11536.23,10427.302,8.93,1.0446,1.4565,0.81,239.8473,,1.1535,1.0587,1.1042,3.8145,1.0418,13088.2787,11043.479,7920.4795,116878.3288,98618.2675
195,002921.SZ,20240826,8.93,9.24,8.8,9.16,8.89,0.27,3.0371,15530.99,14139.985,9.16,1.4063,1.9609,1.08,246.0248,,1.1833,1.0859,1.1327,3.7188,1.0156,13088.2787,11043.479,7920.4795,119888.6329,101158.2676
196,002921.SZ,20240823,9.18,9.2,8.86,8.89,9.18,-0.29,-3.159,13439.5,12052.655,8.89,1.217,1.7008,0.99,238.773,25917.4759,1.119,1.0539,1.112,3.8317,1.0465,13088.2787,11043.479,7901.7295,116354.7976,98176.5283
197,002921.SZ,20240822,9.35,9.48,9.15,9.18,9.35,-0.17,-1.8182,13726.0,12702.106,9.18,1.2429,1.7371,1.01,246.562,26762.9279,1.1555,1.0883,1.1482,3.7107,1.0134,13088.2787,11043.479,7901.7295,120150.3985,101379.1372
198,002921.SZ,20240821,9.34,9.57,9.24,9.35,9.34,0.01,0.1071,16568.0,15577.846,9.35,1.5003,2.0968,1.41,251.1279,27258.5377,1.1769,1.1085,1.1695,3.6432,0.995,13088.2787,11043.479,7901.7295,122375.4058,103256.5287
199,002921.SZ,20240820,9.52,9.57,9.23,9.34,9.53,-0.19,-1.9937,12262.1,11492.371,9.34,1.1103,1.5518,1.12,250.8594,27229.3842,1.1757,1.1073,1.1682,3.6471,0.996,13088.2787,11043.479,7901.7295,122244.5231,103146.0939
200,002921.SZ,20240819,9.7,9.78,9.52,9.53,9.77,-0.24,-2.4565,15649.0,15054.906,9.53,1.417,1.9805,1.63,255.9625,27783.301,1.1996,1.1298,1.192,3.5744,0.9762,13088.2787,11043.479,7901.7295,124731.296,105244.3549
201,002921.SZ,20240816,9.82,9.89,9.71,9.77,9.79,-0.02,-0.2043,9899.0,9699.724,9.77,0.8964,1.2528,1.0,262.4086,28482.9854,1.2298,1.1583,1.222,3.4866,0.9522,13088.2787,11043.479,7901.7295,127872.4829,107894.7898
202,002921.SZ,20240815,9.69,9.86,9.52,9.79,9.68,0.11,1.1364,13321.6,12978.728,9.79,1.2063,1.6859,1.4,262.9457,28541.2924,1.2323,1.1606,1.2245,3.4795,0.9503,13088.2787,11043.479,7901.7295,128134.2485,108115.6594
203,002921.SZ,20240814,9.73,9.8,9.63,9.68,9.69,-0.01,-0.1032,7706.34,7480.986,9.68,0.6978,0.9753,0.8,259.9913,28220.6037,1.2185,1.1476,1.2108,3.519,0.9611,13088.2787,11043.479,7901.7295,126694.5378,106900.8767
204,002921.SZ,20240813,9.66,9.74,9.5,9.69,9.62,0.07,0.7277,8086.6,7787.726,9.69,0.7323,1.0234,0.75,260.2599,28249.7572,1.2197,1.1488,1.212,3.5154,0.9601,13088.2787,11043.479,7901.7295,126825.4206,107011.3115
205,002921.SZ,20240812,9.73,9.78,9.51,9.62,9.68,-0.06,-0.6198,8972.6,8615.783,9.62,0.8125,1.1355,0.74,258.3798,28045.6826,1.2109,1.1405,1.2033,3.5409,0.9671,13088.2787,11043.479,7901.7295,125909.2411,106238.268
206,002921.SZ,20240809,9.79,9.83,9.66,9.68,9.67,0.01,0.1034,11164.3,10867.477,9.68,1.0109,1.4129,0.85,259.9913,28220.6037,1.2185,1.1476,1.2108,3.519,0.9611,13088.2787,11043.479,7901.7295,126694.5378,106900.8767
207,002921.SZ,20240808,9.61,9.74,9.41,9.67,9.71,-0.04,-0.4119,11528.09,11056.56,9.67,1.0439,1.4589,0.84,259.7227,28191.4502,1.2172,1.1464,1.2095,3.5226,0.9621,13088.2787,11043.479,7901.7295,126563.655,106790.4419
208,002921.SZ,20240807,9.58,9.78,9.57,9.71,9.61,0.1,1.0406,8570.69,8297.611,9.71,0.7761,1.0847,0.55,260.797,28308.0643,1.2223,1.1511,1.2145,3.5081,0.9581,13088.2787,11043.479,7901.7295,127087.1862,107232.1811
