,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
973,600084.SH,20210611,4.41,4.5,4.28,4.5,4.29,0.21,4.8951,210967.4,94006.155,4.5,1.8774,3.4093,1.15,,,2.3437,53.4458,37.1234,0.0,,112372.683,112372.683,61880.0532,505677.0735,505677.0735
974,600084.SH,20210610,4.04,4.29,4.04,4.29,4.09,0.2,4.89,116335.01,49111.512,4.29,1.0353,1.88,0.66,,,2.2343,50.9517,35.391,0.0,,112372.683,112372.683,61880.0532,482078.8101,482078.8101
975,600084.SH,20210609,4.1,4.19,3.92,4.09,4.1,-0.01,-0.2439,122160.0,49747.928,4.09,1.0871,1.9741,0.75,,,2.1301,48.5763,33.7411,0.0,,112372.683,112372.683,61880.0532,459604.2735,459604.2735
976,600084.SH,20210608,4.25,4.4,4.1,4.1,4.32,-0.22,-5.0926,164708.0,68626.176,4.1,1.4657,2.6617,1.15,,,2.1353,48.6951,33.8235,0.0,,112372.683,112372.683,61880.0532,460728.0003,460728.0003
977,600084.SH,20210607,4.45,4.55,4.22,4.32,4.4,-0.08,-1.8182,199067.94,87100.56,4.32,1.7715,3.217,1.56,,,2.2499,51.308,35.6385,0.0,,112372.683,112372.683,61880.0532,485449.9906,485449.9906
978,600084.SH,20210604,4.43,4.43,4.11,4.4,4.22,0.18,4.2654,315956.76,137443.335,4.4,2.8117,5.106,3.83,,,2.2916,52.2581,36.2984,0.0,,112372.683,112372.683,61880.0532,494439.8052,494439.8052
979,600084.SH,20210603,4.15,4.22,4.09,4.22,4.02,0.2,4.9751,76865.16,32176.573,4.22,0.684,1.2422,0.9,,,2.1978,50.1203,34.8135,0.0,,112372.683,112372.683,61880.0532,474212.7223,474212.7223
980,600084.SH,20210602,4.0,4.02,3.98,4.02,3.83,0.19,4.9608,53675.78,21528.403,4.02,0.4777,0.8674,0.54,,,2.0937,47.7449,33.1636,0.0,,112372.683,112372.683,61880.0532,451738.1857,451738.1857
981,600084.SH,20210601,3.64,3.83,3.61,3.83,3.65,0.18,4.9315,72590.05,27510.052,3.83,0.646,1.1731,0.62,,,1.9947,45.4883,31.5961,0.0,,112372.683,112372.683,61880.0532,430387.3759,430387.3759
982,600084.SH,20210531,3.54,3.69,3.46,3.65,3.52,0.13,3.6932,117772.01,42629.443,3.65,1.048,1.9032,1.11,,,1.901,43.3505,30.1112,0.0,,112372.683,112372.683,61880.0532,410160.293,410160.293
983,600084.SH,20210528,3.44,3.55,3.35,3.52,3.45,0.07,2.029,91447.61,31535.017,3.52,0.8138,1.4778,0.86,,,1.8333,41.8065,29.0388,0.0,,112372.683,112372.683,61880.0532,395551.8442,395551.8442
984,600084.SH,20210527,3.4,3.59,3.36,3.45,3.43,0.02,0.5831,92210.0,32138.19,3.45,0.8206,1.4901,0.81,,,1.7968,40.9751,28.4613,0.0,,112372.683,112372.683,61880.0532,387685.7564,387685.7564
985,600084.SH,20210526,3.51,3.63,3.37,3.43,3.55,-0.12,-3.3803,126839.03,44154.829,3.43,1.1287,2.0498,1.19,,,1.7864,40.7376,28.2963,0.0,,112372.683,112372.683,61880.0532,385438.3027,385438.3027
986,600084.SH,20210525,3.65,3.69,3.53,3.55,3.51,0.04,1.1396,154004.49,55808.281,3.55,1.3705,2.4888,1.37,,,1.8489,42.1628,29.2862,0.0,,112372.683,112372.683,61880.0532,398923.0247,398923.0247
987,600084.SH,20210524,3.36,3.51,3.26,3.51,3.34,0.17,5.0898,67170.0,22890.953,3.51,0.5977,1.0855,0.56,,,1.8281,41.6877,28.9563,0.0,,112372.683,112372.683,61880.0532,394428.1173,394428.1173
988,600084.SH,20210521,3.21,3.38,3.2,3.34,3.26,0.08,2.454,90524.68,29898.512,3.34,0.8056,1.4629,0.64,,,1.7395,39.6687,27.5538,0.0,,112372.683,112372.683,61880.0532,375324.7612,375324.7612
989,600084.SH,20210520,3.46,3.46,3.26,3.26,3.43,-0.17,-4.9563,128376.79,42266.145,3.26,1.1424,2.0746,0.93,,,1.6979,38.7185,26.8938,0.0,,112372.683,112372.683,61880.0532,366334.9466,366334.9466
990,600084.SH,20210519,3.36,3.5,3.35,3.43,3.36,0.07,2.0833,94821.95,32316.539,3.43,0.8438,1.5324,0.66,,,1.7864,40.7376,28.2963,0.0,,112372.683,112372.683,61880.0532,385438.3027,385438.3027
991,600084.SH,20210518,3.34,3.66,3.33,3.36,3.51,-0.15,-4.2735,180859.13,61483.407,3.36,1.6095,2.9227,1.09,,,1.7499,39.9062,27.7188,0.0,,112372.683,112372.683,61880.0532,377572.2149,377572.2149
992,600084.SH,20210517,3.57,3.64,3.51,3.51,3.69,-0.18,-4.878,104555.0,36848.639,3.51,0.9304,1.6896,0.69,,,1.8281,41.6877,28.9563,0.0,,112372.683,112372.683,61880.0532,394428.1173,394428.1173
993,600084.SH,20210514,3.57,3.75,3.52,3.69,3.57,0.12,3.3613,204029.46,75148.098,3.69,1.8156,3.2972,1.66,,,1.9218,43.8256,30.4412,0.0,,112372.683,112372.683,61880.0532,414655.2003,414655.2003
994,600084.SH,20210513,3.5,3.58,3.44,3.57,3.41,0.16,4.6921,104848.47,37250.6,3.57,0.933,1.6944,0.84,,,1.8593,42.4004,29.4512,0.0,,112372.683,112372.683,61880.0532,401170.4783,401170.4783
995,600084.SH,20210512,3.19,3.41,3.13,3.41,3.25,0.16,4.9231,123528.57,40977.265,3.41,1.0993,1.9963,0.97,,,1.776,40.5001,28.1313,0.0,,112372.683,112372.683,61880.0532,383190.849,383190.849
996,600084.SH,20210511,3.36,3.36,3.07,3.25,3.2,0.05,1.5625,291526.39,95472.992,3.25,2.5943,4.7112,3.2,,,1.6927,38.5998,26.8113,0.0,,112372.683,112372.683,61880.0532,365211.2198,365211.2198
997,600084.SH,20210510,3.2,3.2,3.2,3.2,3.05,0.15,4.918,33192.12,10621.478,3.2,0.2954,0.5364,0.34,,,1.6666,38.0059,26.3989,0.0,,112372.683,112372.683,61880.0532,359592.5856,359592.5856
998,600084.SH,20210507,2.99,3.05,2.93,3.05,2.9,0.15,5.1724,60261.94,18282.675,3.05,0.5363,0.9739,0.59,,,1.5885,36.2244,25.1614,0.0,,112372.683,112372.683,61880.0532,342736.6832,342736.6832
999,600084.SH,20210506,2.73,2.9,2.73,2.9,2.76,0.14,5.0725,119011.95,34044.105,2.9,1.0591,1.9233,1.42,,,1.5104,34.4429,23.924,0.0,,112372.683,112372.683,61880.0532,325880.7807,325880.7807
1000,600084.SH,20210430,2.61,2.77,2.6,2.76,2.64,0.12,4.5455,136015.9,36920.786,2.76,1.2104,2.1981,2.21,,,1.4375,32.7801,22.769,0.0,,112372.683,112372.683,61880.0532,310148.6051,310148.6051
1001,600084.SH,20210429,2.63,2.68,2.58,2.64,2.55,0.09,3.5294,107156.0,28325.975,2.64,0.9536,1.7317,2.25,,,1.375,31.3549,21.7791,0.0,,112372.683,112372.683,61880.0532,296663.8831,296663.8831
1002,600084.SH,20210428,2.46,2.57,2.44,2.55,2.45,0.1,4.0816,62434.0,15890.891,2.55,0.5556,1.009,1.48,,,1.3347,30.286,30.286,0.0,,112372.683,112372.683,61880.0532,286550.3417,286550.3417
1003,600084.SH,20210427,2.49,2.5,2.42,2.45,2.52,-0.07,-2.7778,85566.1,20956.374,2.45,0.7614,1.3828,2.95,,,1.2824,29.0983,29.0983,0.0,,112372.683,112372.683,61880.0532,275313.0734,275313.0734
1004,600084.SH,20210423,2.51,2.53,2.5,2.52,2.52,0.0,0.0,28083.0,7056.333,2.52,0.2499,0.4538,0.96,189.8064,,1.3073,11.4041,19.0806,0.0,,112372.683,112372.683,61880.0532,283179.1612,283179.1612
1005,600084.SH,20210422,2.51,2.53,2.5,2.52,2.52,0.0,0.0,24105.0,6062.597,2.52,0.2145,0.3895,0.81,189.8064,,1.3073,11.4041,19.0806,0.0,,112372.683,112372.683,61880.0532,283179.1612,283179.1612
1006,600084.SH,20210421,2.51,2.54,2.49,2.52,2.54,-0.02,-0.7874,38421.94,9646.799,2.52,0.3419,0.6209,1.38,189.8064,,1.3073,11.4041,19.0806,0.0,,112372.683,112372.683,61880.0532,283179.1612,283179.1612
1007,600084.SH,20210420,2.52,2.56,2.5,2.54,2.51,0.03,1.1952,34508.93,8742.444,2.54,0.3071,0.5577,1.42,191.3128,,1.3176,11.4946,19.232,0.0,,112372.683,112372.683,61880.0532,285426.6148,285426.6148
1008,600084.SH,20210419,2.52,2.52,2.48,2.51,2.53,-0.02,-0.7905,19899.01,4987.416,2.51,0.1771,0.3216,0.82,189.0532,,1.3021,11.3588,19.0048,0.0,,112372.683,112372.683,61880.0532,282055.4343,282055.4343
1009,600084.SH,20210416,2.51,2.53,2.48,2.53,2.5,0.03,1.2,28633.7,7171.549,2.53,0.2548,0.4627,1.23,190.5596,,1.3124,11.4493,19.1563,0.0,,112372.683,112372.683,61880.0532,284302.888,284302.888
1010,600084.SH,20210415,2.52,2.55,2.49,2.5,2.54,-0.04,-1.5748,27934.94,7015.79,2.5,0.2486,0.4514,1.12,188.3,,1.2969,11.3136,18.9291,0.0,,112372.683,112372.683,61880.0532,280931.7075,280931.7075
1011,600084.SH,20210414,2.51,2.57,2.5,2.54,2.52,0.02,0.7937,27818.01,7044.692,2.54,0.2476,0.4495,1.01,191.3128,,1.3176,11.4946,19.232,0.0,,112372.683,112372.683,61880.0532,285426.6148,285426.6148
1012,600084.SH,20210413,2.52,2.53,2.5,2.52,2.52,0.0,0.0,17597.0,4421.121,2.52,0.1566,0.2844,0.64,189.8064,,1.3073,11.4041,19.0806,0.0,,112372.683,112372.683,61880.0532,283179.1612,283179.1612
1013,600084.SH,20210412,2.51,2.54,2.5,2.52,2.52,0.0,0.0,19152.01,4818.401,2.52,0.1704,0.3095,0.66,189.8064,,1.3073,11.4041,19.0806,0.0,,112372.683,112372.683,61880.0532,283179.1612,283179.1612
1014,600084.SH,20210409,2.51,2.53,2.49,2.52,2.49,0.03,1.2048,24074.0,6061.203,2.52,0.2142,0.389,0.73,189.8064,,1.3073,11.4041,19.0806,0.0,,112372.683,112372.683,61880.0532,283179.1612,283179.1612
1015,600084.SH,20210408,2.53,2.54,2.48,2.49,2.53,-0.04,-1.581,36338.0,9077.841,2.49,0.3234,0.5872,1.1,187.5468,,1.2917,11.2683,18.8534,0.0,,112372.683,112372.683,61880.0532,279807.9807,279807.9807
1016,600084.SH,20210407,2.58,2.59,2.52,2.53,2.59,-0.06,-2.3166,40988.09,10408.215,2.53,0.3648,0.6624,0.83,190.5596,,1.3124,11.4493,19.1563,0.0,,112372.683,112372.683,61880.0532,284302.888,284302.888
1017,600084.SH,20210406,2.61,2.61,2.58,2.59,2.61,-0.02,-0.7663,17815.0,4621.114,2.59,0.1585,0.2879,0.23,195.0788,,1.3436,11.7208,19.6106,0.0,,112372.683,112372.683,61880.0532,291045.249,291045.249
1018,600084.SH,20210402,2.58,2.61,2.57,2.61,2.6,0.01,0.3846,25086.01,6505.634,2.61,0.2232,0.4054,0.33,196.5852,,1.3539,11.8113,19.762,0.0,,112372.683,112372.683,61880.0532,293292.7026,293292.7026
1019,600084.SH,20210401,2.66,2.66,2.55,2.6,2.6,0.0,0.0,43594.0,11368.953,2.6,0.3879,0.7045,0.56,195.832,,1.3488,11.7661,19.6863,0.0,,112372.683,112372.683,61880.0532,292168.9758,292168.9758
1020,600084.SH,20210331,2.55,2.63,2.55,2.6,2.58,0.02,0.7752,37251.0,9644.831,2.6,0.3315,0.602,0.48,195.832,,1.3488,11.7661,19.6863,0.0,,112372.683,112372.683,61880.0532,292168.9758,292168.9758
1021,600084.SH,20210330,2.66,2.68,2.57,2.58,2.7,-0.12,-4.4444,124612.71,32637.542,2.58,1.1089,2.0138,2.16,194.3256,,1.3384,11.6756,19.5349,0.0,,112372.683,112372.683,61880.0532,289921.5221,289921.5221
1022,600084.SH,20210329,2.68,2.71,2.63,2.7,2.58,0.12,4.6512,162513.85,43961.693,2.7,1.4462,2.6263,4.49,203.364,,1.4006,12.2186,20.4435,0.0,,112372.683,112372.683,61880.0532,303406.2441,303406.2441
1023,600084.SH,20210326,2.57,2.6,2.56,2.58,2.59,-0.01,-0.3861,16577.68,4274.363,2.58,0.1475,0.2679,0.43,194.3256,,1.3384,11.6756,19.5349,0.0,,112372.683,112372.683,61880.0532,289921.5221,289921.5221
1024,600084.SH,20210325,2.54,2.61,2.52,2.59,2.55,0.04,1.5686,47612.99,12276.174,2.59,0.4237,0.7694,1.35,195.0788,,1.3436,11.7208,19.6106,0.0,,112372.683,112372.683,61880.0532,291045.249,291045.249
1025,600084.SH,20210324,2.48,2.57,2.45,2.55,2.49,0.06,2.4096,39733.99,10033.562,2.55,0.3536,0.6421,1.23,192.066,,1.3228,11.5398,19.3077,0.0,,112372.683,112372.683,61880.0532,286550.3417,286550.3417
1026,600084.SH,20210323,2.49,2.53,2.48,2.49,2.49,0.0,0.0,22148.53,5532.321,2.49,0.1971,0.3579,0.64,187.5468,,1.2917,11.2683,18.8534,0.0,,112372.683,112372.683,61880.0532,279807.9807,279807.9807
1027,600084.SH,20210322,2.53,2.54,2.44,2.49,2.54,-0.05,-1.9685,54855.99,13596.943,2.49,0.4882,0.8865,1.72,187.5468,,1.2917,11.2683,18.8534,0.0,,112372.683,112372.683,61880.0532,279807.9807,279807.9807
1028,600084.SH,20210319,2.56,2.58,2.52,2.54,2.58,-0.04,-1.5504,27539.2,7013.96,2.54,0.2451,0.445,0.82,191.3128,,1.3176,11.4946,19.232,0.0,,112372.683,112372.683,61880.0532,285426.6148,285426.6148
1029,600084.SH,20210318,2.54,2.59,2.53,2.58,2.56,0.02,0.7813,32276.0,8292.906,2.58,0.2872,0.5216,0.92,194.3256,,1.3384,11.6756,19.5349,0.0,,112372.683,112372.683,61880.0532,289921.5221,289921.5221
1030,600084.SH,20210317,2.53,2.56,2.52,2.56,2.54,0.02,0.7874,24675.0,6280.239,2.56,0.2196,0.3988,0.6,192.8192,,1.328,11.5851,19.3834,0.0,,112372.683,112372.683,61880.0532,287674.0685,287674.0685
1031,600084.SH,20210316,2.52,2.56,2.5,2.54,2.53,0.01,0.3953,33833.0,8560.464,2.54,0.3011,0.5468,0.71,191.3128,,1.3176,11.4946,19.232,0.0,,112372.683,112372.683,61880.0532,285426.6148,285426.6148
1032,600084.SH,20210315,2.53,2.55,2.5,2.53,2.54,-0.01,-0.3937,40695.01,10288.821,2.53,0.3621,0.6576,0.76,190.5596,,1.3124,11.4493,19.1563,0.0,,112372.683,112372.683,61880.0532,284302.888,284302.888
1033,600084.SH,20210312,2.5,2.58,2.5,2.54,2.52,0.02,0.7937,36569.01,9277.757,2.54,0.3254,0.591,0.65,191.3128,,1.3176,11.4946,19.232,0.0,,112372.683,112372.683,61880.0532,285426.6148,285426.6148
1034,600084.SH,20210311,2.56,2.56,2.5,2.52,2.52,0.0,0.0,38860.55,9801.244,2.52,0.3458,0.628,0.65,189.8064,,1.3073,11.4041,19.0806,0.0,,112372.683,112372.683,61880.0532,283179.1612,283179.1612
1035,600084.SH,20210310,2.43,2.57,2.43,2.52,2.46,0.06,2.439,57236.73,14373.621,2.52,0.5093,0.925,1.04,189.8064,,1.3073,11.4041,19.0806,0.0,,112372.683,112372.683,61880.0532,283179.1612,283179.1612
1036,600084.SH,20210309,2.49,2.5,2.39,2.46,2.52,-0.06,-2.381,64301.0,15650.18,2.46,0.5722,1.0391,1.39,185.2872,,1.2761,11.1325,18.6263,0.0,,112372.683,112372.683,61880.0532,276436.8002,276436.8002
1037,600084.SH,20210308,2.61,2.63,2.5,2.52,2.54,-0.02,-0.7874,69593.0,17950.539,2.52,0.6193,1.1246,1.88,189.8064,,1.3073,11.4041,19.0806,0.0,,112372.683,112372.683,61880.0532,283179.1612,283179.1612
1038,600084.SH,20210305,2.53,2.56,2.49,2.54,2.53,0.01,0.3953,50771.96,12824.248,2.54,0.4518,0.8205,1.57,191.3128,,1.3176,11.4946,19.232,0.0,,112372.683,112372.683,61880.0532,285426.6148,285426.6148
1039,600084.SH,20210304,2.46,2.57,2.43,2.53,2.46,0.07,2.8455,55334.02,13842.243,2.53,0.4924,0.8942,2.1,190.5596,,1.3124,11.4493,19.1563,0.0,,112372.683,112372.683,61880.0532,284302.888,284302.888
1040,600084.SH,20210303,2.42,2.47,2.42,2.46,2.43,0.03,1.2346,33899.51,8276.105,2.46,0.3017,0.5478,1.36,185.2872,,1.2761,11.1325,18.6263,0.0,,112372.683,112372.683,61880.0532,276436.8002,276436.8002
1041,600084.SH,20210302,2.41,2.43,2.39,2.43,2.41,0.02,0.8299,22429.02,5402.333,2.43,0.1996,0.3625,0.78,183.0276,,1.2606,10.9968,18.3991,0.0,,112372.683,112372.683,61880.0532,273065.6197,273065.6197
1042,600084.SH,20210301,2.4,2.42,2.39,2.41,2.41,0.0,0.0,22428.0,5388.703,2.41,0.1996,0.3624,0.59,181.5212,,1.2502,10.9063,18.2477,0.0,,112372.683,112372.683,61880.0532,270818.166,270818.166
1043,600084.SH,20210226,2.39,2.41,2.37,2.41,2.4,0.01,0.4167,28066.01,6707.888,2.41,0.2498,0.4536,0.67,181.5212,,1.2502,10.9063,18.2477,0.0,,112372.683,112372.683,61880.0532,270818.166,270818.166
1044,600084.SH,20210225,2.4,2.42,2.39,2.4,2.42,-0.02,-0.8264,24636.0,5911.921,2.4,0.2192,0.3981,0.53,180.768,,1.245,10.861,18.172,0.0,,112372.683,112372.683,61880.0532,269694.4392,269694.4392
1045,600084.SH,20210224,2.39,2.44,2.39,2.42,2.41,0.01,0.4149,27218.0,6569.025,2.42,0.2422,0.4399,0.54,182.2744,,1.2554,10.9515,18.3234,0.0,,112372.683,112372.683,61880.0532,271941.8929,271941.8929
1046,600084.SH,20210223,2.42,2.42,2.38,2.41,2.43,-0.02,-0.823,40840.46,9799.819,2.41,0.3634,0.66,0.85,181.5212,,1.2502,10.9063,18.2477,0.0,,112372.683,112372.683,61880.0532,270818.166,270818.166
1047,600084.SH,20210222,2.49,2.49,2.35,2.43,2.47,-0.04,-1.6194,69940.52,16939.068,2.43,0.6224,1.1303,1.6,183.0276,,1.2606,10.9968,18.3991,0.0,,112372.683,112372.683,61880.0532,273065.6197,273065.6197
1048,600084.SH,20210219,2.39,2.48,2.39,2.47,2.41,0.06,2.4896,45774.0,11166.838,2.47,0.4073,0.7397,1.09,186.0404,,1.2813,11.1778,18.702,0.0,,112372.683,112372.683,61880.0532,277560.527,277560.527
1049,600084.SH,20210218,2.37,2.44,2.37,2.41,2.39,0.02,0.8368,50109.0,12037.564,2.41,0.4459,0.8098,1.26,181.5212,,1.2502,10.9063,18.2477,0.0,,112372.683,112372.683,61880.0532,270818.166,270818.166
1050,600084.SH,20210210,2.34,2.41,2.33,2.39,2.33,0.06,2.5751,47396.01,11206.896,2.39,0.4218,0.7659,1.36,180.0148,,1.2398,10.8158,18.0962,0.0,,112372.683,112372.683,61880.0532,268570.7124,268570.7124
1051,600084.SH,20210209,2.32,2.34,2.31,2.33,2.33,0.0,0.0,27588.0,6414.969,2.33,0.2455,0.4458,0.77,175.4956,,1.2087,10.5442,17.6419,0.0,,112372.683,112372.683,61880.0532,261828.3514,261828.3514
1052,600084.SH,20210208,2.3,2.34,2.3,2.33,2.31,0.02,0.8658,48182.3,11173.183,2.33,0.4288,0.7786,1.45,175.4956,,1.2087,10.5442,17.6419,0.0,,112372.683,112372.683,61880.0532,261828.3514,261828.3514
1053,600084.SH,20210205,2.29,2.31,2.27,2.31,2.31,0.0,0.0,36240.0,8305.719,2.31,0.3225,0.5856,1.04,173.9892,,1.1983,10.4537,17.4905,0.0,,112372.683,112372.683,61880.0532,259580.8977,259580.8977
1054,600084.SH,20210204,2.3,2.34,2.26,2.31,2.31,0.0,0.0,39173.0,8980.505,2.31,0.3486,0.633,0.85,173.9892,,1.1983,10.4537,17.4905,0.0,,112372.683,112372.683,61880.0532,259580.8977,259580.8977
1055,600084.SH,20210203,2.29,2.31,2.28,2.31,2.3,0.01,0.4348,23060.0,5296.525,2.31,0.2052,0.3727,0.46,173.9892,,1.1983,10.4537,17.4905,0.0,,112372.683,112372.683,61880.0532,259580.8977,259580.8977
1056,600084.SH,20210202,2.28,2.31,2.25,2.3,2.28,0.02,0.8772,32117.51,7345.229,2.3,0.2858,0.519,0.59,173.236,,1.1931,10.4085,17.4148,0.0,,112372.683,112372.683,61880.0532,258457.1709,258457.1709
1057,600084.SH,20210201,2.26,2.29,2.25,2.28,2.27,0.01,0.4405,35772.55,8109.509,2.28,0.3183,0.5781,0.61,171.7296,,1.1828,10.318,17.2634,0.0,,112372.683,112372.683,61880.0532,256209.7172,256209.7172
1058,600084.SH,20210129,2.24,2.3,2.24,2.27,2.24,0.03,1.3393,43971.0,9968.855,2.27,0.3913,0.7106,0.74,170.9764,,1.1776,10.2727,17.1876,0.0,,112372.683,112372.683,61880.0532,255085.9904,255085.9904
1059,600084.SH,20210128,2.21,2.25,2.21,2.24,2.33,-0.09,-3.8627,95214.73,21177.605,2.24,0.8473,1.5387,1.97,168.7168,,1.162,10.1369,16.9605,0.0,,112372.683,112372.683,61880.0532,251714.8099,251714.8099
1060,600084.SH,20210127,2.28,2.36,2.28,2.33,2.29,0.04,1.7467,42712.85,9923.921,2.33,0.3801,0.6903,0.84,175.4956,,1.2087,10.5442,17.6419,0.0,,112372.683,112372.683,61880.0532,261828.3514,261828.3514
1061,600084.SH,20210126,2.25,2.3,2.23,2.29,2.27,0.02,0.8811,53854.12,12228.808,2.29,0.4792,0.8703,1.09,172.4828,,1.1879,10.3632,17.3391,0.0,,112372.683,112372.683,61880.0532,257333.4441,257333.4441
1062,600084.SH,20210125,2.27,2.27,2.21,2.27,2.27,0.0,0.0,56168.01,12603.801,2.27,0.4998,0.9077,1.22,170.9764,,1.1776,10.2727,17.1876,0.0,,112372.683,112372.683,61880.0532,255085.9904,255085.9904
1063,600084.SH,20210122,2.24,2.28,2.22,2.27,2.25,0.02,0.8889,48228.31,10828.383,2.27,0.4292,0.7794,1.18,170.9764,,1.1776,10.2727,17.1876,0.0,,112372.683,112372.683,61880.0532,255085.9904,255085.9904
1064,600084.SH,20210121,2.21,2.27,2.2,2.25,2.23,0.02,0.8969,41242.9,9219.917,2.25,0.367,0.6665,1.04,169.47,,1.1672,10.1822,17.0362,0.0,,112372.683,112372.683,61880.0532,252838.5368,252838.5368
1065,600084.SH,20210120,2.25,2.27,2.21,2.23,2.26,-0.03,-1.3274,56176.0,12547.295,2.23,0.4999,0.9078,1.26,167.9636,,1.1568,10.0917,16.8848,0.0,,112372.683,112372.683,61880.0532,250591.0831,250591.0831
1066,600084.SH,20210119,2.22,2.3,2.22,2.26,2.23,0.03,1.3453,45055.0,10203.436,2.26,0.4009,0.7281,1.01,170.2232,,1.1724,10.2275,17.1119,0.0,,112372.683,112372.683,61880.0532,253962.2636,253962.2636
1067,600084.SH,20210118,2.25,2.26,2.22,2.23,2.22,0.01,0.4505,38687.85,8679.006,2.23,0.3443,0.6252,0.82,167.9636,,1.1568,10.0917,16.8848,0.0,,112372.683,112372.683,61880.0532,250591.0831,250591.0831
1068,600084.SH,20210115,2.2,2.23,2.19,2.22,2.2,0.02,0.9091,23170.97,5118.833,2.22,0.2062,0.3744,0.44,167.2104,,1.1516,10.0464,16.8091,0.0,,112372.683,112372.683,61880.0532,249467.3563,249467.3563
1069,600084.SH,20210114,2.18,2.24,2.15,2.2,2.19,0.01,0.4566,35659.0,7805.458,2.2,0.3173,0.5763,0.58,165.704,,1.1413,9.9559,16.6576,0.0,,112372.683,112372.683,61880.0532,247219.9026,247219.9026
1070,600084.SH,20210113,2.26,2.26,2.15,2.19,2.26,-0.07,-3.0973,79675.47,17487.795,2.19,0.709,1.2876,1.23,164.9508,,1.1361,9.9107,16.5819,0.0,,112372.683,112372.683,61880.0532,246096.1758,246096.1758
1071,600084.SH,20210112,2.26,2.28,2.22,2.26,2.26,0.0,0.0,46353.0,10431.586,2.26,0.4125,0.7491,0.61,170.2232,,1.1724,10.2275,17.1119,0.0,,112372.683,112372.683,61880.0532,253962.2636,253962.2636
1072,600084.SH,20210111,2.29,2.32,2.25,2.26,2.28,-0.02,-0.8772,51035.0,11606.725,2.26,0.4542,0.8247,0.64,170.2232,,1.1724,10.2275,17.1119,0.0,,112372.683,112372.683,61880.0532,253962.2636,253962.2636
1073,600084.SH,20210108,2.29,2.31,2.26,2.28,2.31,-0.03,-1.2987,48009.0,10952.879,2.28,0.4272,0.7758,0.61,171.7296,,1.1828,10.318,17.2634,0.0,,112372.683,112372.683,61880.0532,256209.7172,256209.7172
1074,600084.SH,20210107,2.36,2.37,2.29,2.31,2.38,-0.07,-2.9412,81691.0,18884.421,2.31,0.727,1.3202,1.12,173.9892,,1.1983,10.4537,17.4905,0.0,,112372.683,112372.683,61880.0532,259580.8977,259580.8977
1075,600084.SH,20210106,2.37,2.41,2.35,2.38,2.38,0.0,0.0,96129.0,22905.564,2.38,0.8554,1.5535,1.43,179.2616,,1.2346,10.7705,18.0205,0.0,,112372.683,112372.683,61880.0532,267446.9855,267446.9855
1076,600084.SH,20210105,2.33,2.45,2.3,2.38,2.33,0.05,2.1459,105289.01,25026.832,2.38,0.937,1.7015,1.72,179.2616,,1.2346,10.7705,18.0205,0.0,,112372.683,112372.683,61880.0532,267446.9855,267446.9855
1077,600084.SH,20210104,2.28,2.35,2.27,2.33,2.27,0.06,2.6432,67003.0,15485.735,2.33,0.5963,1.0828,1.01,175.4956,,1.2087,10.5442,17.6419,0.0,,112372.683,112372.683,61880.0532,261828.3514,261828.3514
1078,600084.SH,20201231,2.27,2.3,2.26,2.27,2.28,-0.01,-0.4386,46347.01,10532.635,2.27,0.4124,0.749,0.52,170.9764,,1.1776,10.2727,17.1876,0.0,,112372.683,112372.683,61880.0532,255085.9904,255085.9904
1079,600084.SH,20201230,2.27,2.31,2.26,2.28,2.28,0.0,0.0,50608.71,11569.221,2.28,0.4504,0.8179,0.39,171.7296,,1.1828,10.318,17.2634,0.0,,112372.683,112372.683,61880.0532,256209.7172,256209.7172
1080,600084.SH,20201229,2.31,2.33,2.26,2.28,2.33,-0.05,-2.1459,67169.0,15290.21,2.28,0.5977,1.0855,0.42,171.7296,,1.1828,10.318,17.2634,0.0,,112372.683,112372.683,61880.0532,256209.7172,256209.7172
1081,600084.SH,20201228,2.25,2.35,2.25,2.33,2.28,0.05,2.193,75453.0,17486.083,2.33,0.6715,1.2193,0.43,175.4956,,1.2087,10.5442,17.6419,0.0,,112372.683,112372.683,61880.0532,261828.3514,261828.3514
1082,600084.SH,20201225,2.28,2.37,2.25,2.28,2.3,-0.02,-0.8696,91570.97,21183.095,2.28,0.8149,1.4798,0.54,171.7296,,1.1828,10.318,17.2634,0.0,,112372.683,112372.683,61880.0532,256209.7172,256209.7172
1083,600084.SH,20201224,2.37,2.39,2.3,2.3,2.42,-0.12,-4.9587,159518.97,36917.91,2.3,1.4196,2.5779,1.01,173.236,,1.1931,10.4085,17.4148,0.0,,112372.683,112372.683,61880.0532,258457.1709,258457.1709
1084,600084.SH,20201223,2.52,2.58,2.4,2.42,2.46,-0.04,-1.626,248510.37,62199.741,2.42,2.2115,4.016,1.86,182.2744,,1.2554,10.9515,18.3234,0.0,,112372.683,112372.683,61880.0532,271941.8929,271941.8929
