,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
101,000605.SZ,20250127,7.29,7.47,7.23,7.27,7.29,-0.02,-0.2743,55652.8,40902.076,7.27,1.6731,2.9674,0.88,127.4155,115.5901,1.2092,1.3898,1.3804,0.2751,0.2751,35265.86,33263.8717,18754.9782,256382.8022,241828.3473
102,000605.SZ,20250124,7.35,7.35,7.22,7.29,7.31,-0.02,-0.2736,49638.6,36059.017,7.29,1.4923,2.6467,0.77,127.766,115.9081,1.2125,1.3936,1.3842,0.2743,0.2743,35265.86,33263.8717,18754.9782,257088.1194,242493.6247
103,000605.SZ,20250123,7.35,7.51,7.29,7.31,7.28,0.03,0.4121,70031.4,51917.353,7.31,2.1053,3.734,1.11,128.1166,116.2261,1.2158,1.3974,1.388,0.2736,0.2736,35265.86,33263.8717,18754.9782,257793.4366,243158.9021
104,000605.SZ,20250122,7.39,7.4,7.22,7.28,7.43,-0.15,-2.0188,53521.0,39046.382,7.28,1.609,2.8537,0.8,127.5908,115.7491,1.2108,1.3917,1.3823,0.2747,0.2747,35265.86,33263.8717,18754.9782,256735.4608,242160.986
105,000605.SZ,20250121,7.55,7.61,7.36,7.43,7.56,-0.13,-1.7196,61057.0,45511.429,7.43,1.8355,3.2555,0.85,130.2197,118.134,1.2358,1.4204,1.4107,0.2692,0.2692,35265.86,33263.8717,18754.9782,262025.3398,247150.5667
106,000605.SZ,20250120,7.48,7.65,7.34,7.56,7.45,0.11,1.4765,81679.38,61499.332,7.56,2.4555,4.3551,1.22,132.4981,120.2009,1.2574,1.4452,1.4354,0.2646,0.2646,35265.86,33263.8717,18754.9782,266609.9016,251474.8701
107,000605.SZ,20250117,7.39,7.51,7.34,7.45,7.44,0.01,0.1344,54345.44,40384.313,7.45,1.6338,2.8977,0.77,130.5702,118.452,1.2391,1.4242,1.4145,0.2685,0.2685,35265.86,33263.8717,18754.9782,262730.657,247815.8442
108,000605.SZ,20250116,7.35,7.53,7.34,7.44,7.36,0.08,1.087,65833.2,49043.653,7.44,1.9791,3.5102,0.95,130.395,118.293,1.2374,1.4223,1.4126,0.2688,0.2688,35265.86,33263.8717,18754.9782,262377.9984,247483.2054
109,000605.SZ,20250115,7.43,7.53,7.31,7.36,7.46,-0.1,-1.3405,70222.4,51933.763,7.36,2.1111,3.7442,0.99,128.9929,117.021,1.2241,1.407,1.3974,0.2717,0.2717,35265.86,33263.8717,18754.9782,259556.7296,244822.0957
110,000605.SZ,20250114,7.12,7.48,7.12,7.46,7.12,0.34,4.7753,85823.9,62968.441,7.46,2.5801,4.5761,1.24,130.7455,118.611,1.2408,1.4261,1.4164,0.2681,0.2681,35265.86,33263.8717,18754.9782,263083.3156,248148.4829
111,000605.SZ,20250113,7.04,7.16,6.85,7.12,7.13,-0.01,-0.1403,59742.0,42045.324,7.12,1.796,3.1854,0.75,124.7866,113.2051,1.1842,1.3611,1.3519,0.2809,0.2809,35265.86,33263.8717,18754.9782,251092.9232,236838.7665
112,000605.SZ,20250110,7.33,7.38,7.08,7.13,7.36,-0.23,-3.125,69513.4,50300.249,7.13,2.0898,3.7064,0.72,124.9618,113.3641,1.1859,1.363,1.3538,0.2805,0.2805,35265.86,33263.8717,18754.9782,251445.5818,237171.4052
113,000605.SZ,20250109,7.24,7.38,7.23,7.36,7.3,0.06,0.8219,61257.0,44867.562,7.36,1.8415,3.2662,0.57,128.9929,117.021,1.2241,1.407,1.3974,0.2717,0.2717,35265.86,33263.8717,18754.9782,259556.7296,244822.0957
114,000605.SZ,20250108,7.15,7.33,7.06,7.3,7.26,0.04,0.551,77803.4,56078.08,7.3,2.339,4.1484,0.72,127.9413,116.0671,1.2141,1.3955,1.3861,0.274,0.274,35265.86,33263.8717,18754.9782,257440.778,242826.2634
115,000605.SZ,20250107,7.14,7.28,7.07,7.26,7.12,0.14,1.9663,76472.54,54712.25,7.26,2.299,4.0775,0.65,127.2403,115.4311,1.2075,1.3879,1.3785,0.2755,0.2755,35265.86,33263.8717,18754.9782,256030.1436,241495.7085
116,000605.SZ,20250106,7.14,7.17,6.81,7.12,7.24,-0.12,-1.6575,113987.0,80128.446,7.12,3.4268,6.0777,0.87,124.7866,113.2051,1.1842,1.3611,1.3519,0.2809,0.2809,35265.86,33263.8717,18754.9782,251092.9232,236838.7665
117,000605.SZ,20250103,7.82,7.84,7.14,7.24,7.75,-0.51,-6.5806,152241.4,112393.982,7.24,4.5768,8.1174,1.32,126.8897,115.1131,1.2042,1.3841,1.3747,0.2762,0.2762,35265.86,33263.8717,18754.9782,255324.8264,240830.4311
118,000605.SZ,20250102,7.91,8.14,7.68,7.75,7.94,-0.19,-2.3929,114954.8,91070.43,7.75,3.4558,6.1293,1.02,135.8281,123.2219,1.289,1.4815,1.4715,0.2581,0.2581,35265.86,33263.8717,18754.9782,273310.415,257795.0057
119,000605.SZ,20241231,8.0,8.1,7.82,7.94,8.01,-0.07,-0.8739,85108.4,67786.975,7.94,2.5586,4.5379,0.73,139.1581,126.2428,1.3206,1.5179,1.5076,0.2519,0.2519,35265.86,33263.8717,18754.9782,280010.9284,264115.1413
120,000605.SZ,20241230,8.03,8.08,7.75,8.01,7.98,0.03,0.3759,120945.8,95510.373,8.01,3.636,6.4487,0.97,140.3849,127.3558,1.3322,1.5313,1.5209,0.2497,0.2497,35265.86,33263.8717,18754.9782,282479.5386,266443.6123
121,000605.SZ,20241227,7.8,8.41,7.77,7.98,7.8,0.18,2.3077,184952.0,149577.349,7.98,5.5601,9.8615,1.72,139.8591,126.8788,1.3272,1.5255,1.5152,0.2506,0.2506,35265.86,33263.8717,18754.9782,281421.5628,265445.6962
122,000605.SZ,20241226,7.71,7.94,7.71,7.8,7.76,0.04,0.5155,71560.8,55937.514,7.8,2.1513,3.8156,0.61,136.7044,124.0169,1.2973,1.4911,1.481,0.2564,0.2564,35265.86,33263.8717,18754.9782,275073.708,259458.1993
123,000605.SZ,20241225,7.99,8.0,7.61,7.76,7.95,-0.19,-2.3899,99970.0,77265.715,7.76,3.0054,5.3303,0.71,136.0034,123.3809,1.2907,1.4835,1.4734,0.2577,0.2577,35265.86,33263.8717,18754.9782,273663.0736,258127.6444
124,000605.SZ,20241224,7.87,7.99,7.72,7.95,7.94,0.01,0.1259,106307.8,83530.037,7.95,3.1959,5.6682,0.68,139.3333,126.4018,1.3223,1.5198,1.5095,0.2516,0.2516,35265.86,33263.8717,18754.9782,280363.587,264447.78
125,000605.SZ,20241223,8.31,8.35,7.83,7.94,8.33,-0.39,-4.6819,159170.64,127713.365,7.94,4.7851,8.4868,0.98,139.1581,126.2428,1.3206,1.5179,1.5076,0.2519,0.2519,35265.86,33263.8717,18754.9782,280010.9284,264115.1413
126,000605.SZ,20241220,8.31,8.49,8.28,8.33,8.31,0.02,0.2407,101480.4,84853.115,8.33,3.0508,5.4109,0.58,145.9933,132.4436,1.3855,1.5924,1.5816,0.2401,0.2401,35265.86,33263.8717,18754.9782,293764.6138,277088.0513
127,000605.SZ,20241219,8.27,8.37,8.2,8.31,8.47,-0.16,-1.889,121843.4,100744.814,8.31,3.6629,6.4966,0.67,145.6428,132.1256,1.3821,1.5886,1.5778,0.2407,0.2407,35265.86,33263.8717,18754.9782,293059.2966,276422.7738
128,000605.SZ,20241218,8.42,8.59,8.3,8.47,8.24,0.23,2.7913,211768.4,179406.41,8.47,6.3663,11.2913,1.23,148.447,134.6696,1.4087,1.6192,1.6082,0.2361,0.2361,35265.86,33263.8717,18754.9782,298701.8342,281744.9933
129,000605.SZ,20241217,8.55,8.59,8.12,8.24,8.57,-0.33,-3.8506,187883.2,155839.219,8.24,5.6483,10.0178,1.06,144.4159,131.0127,1.3705,1.5752,1.5645,0.2427,0.2427,35265.86,33263.8717,18754.9782,290590.6864,274094.3028
130,000605.SZ,20241216,8.76,8.8,8.48,8.57,8.81,-0.24,-2.7242,192975.6,165463.487,8.57,5.8014,10.2893,1.02,150.1996,136.2595,1.4254,1.6383,1.6272,0.2334,0.2334,35265.86,33263.8717,18754.9782,302228.4202,285071.3805
131,000605.SZ,20241213,8.87,8.98,8.8,8.81,8.88,-0.07,-0.7883,158307.0,140720.438,8.81,4.7591,8.4408,0.73,154.4059,140.0754,1.4653,1.6842,1.6728,0.227,0.227,35265.86,33263.8717,18754.9782,310692.2266,293054.7097
132,000605.SZ,20241212,8.95,8.96,8.81,8.88,8.99,-0.11,-1.2236,158371.2,140493.488,8.88,4.7611,8.4442,0.68,155.6327,141.1884,1.4769,1.6976,1.6861,0.2252,0.2252,35265.86,33263.8717,18754.9782,313160.8368,295383.1807
133,000605.SZ,20241211,8.87,9.01,8.81,8.99,8.91,0.08,0.8979,161434.59,143790.233,8.99,4.8532,8.6076,0.63,157.5606,142.9374,1.4952,1.7186,1.7069,0.2225,0.2225,35265.86,33263.8717,18754.9782,317040.0814,299042.2066
134,000605.SZ,20241210,9.1,9.15,8.9,8.91,8.93,-0.02,-0.224,218478.59,196086.768,8.91,6.568,11.6491,0.79,156.1585,141.6654,1.4819,1.7033,1.6917,0.2245,0.2245,35265.86,33263.8717,18754.9782,314218.8126,296381.0968
135,000605.SZ,20241209,9.14,9.34,8.81,8.93,9.11,-0.18,-1.9759,250441.66,225517.539,8.93,7.5289,13.3533,0.81,156.509,141.9834,1.4853,1.7071,1.6955,0.224,0.224,35265.86,33263.8717,18754.9782,314924.1298,297046.3743
136,000605.SZ,20241206,9.06,9.18,8.9,9.11,9.05,0.06,0.663,295156.6,267594.336,9.11,8.8732,15.7375,0.84,159.6637,144.8453,1.5152,1.7415,1.7297,0.2195,0.2195,35265.86,33263.8717,18754.9782,321271.9846,303033.8712
137,000605.SZ,20241205,8.83,9.05,8.81,9.05,8.87,0.18,2.0293,246149.0,220416.87,9.05,7.3999,13.1245,0.55,158.6122,143.8913,1.5052,1.7301,1.7183,0.221,0.221,35265.86,33263.8717,18754.9782,319156.033,301038.0389
138,000605.SZ,20241204,9.01,9.05,8.77,8.87,9.1,-0.23,-2.5275,277449.4,247150.962,8.87,8.3409,14.7934,0.55,155.4574,141.0294,1.4753,1.6957,1.6842,0.2255,0.2255,35265.86,33263.8717,18754.9782,312808.1782,295050.542
139,000605.SZ,20241203,9.16,9.18,8.92,9.1,9.05,0.05,0.5525,318997.94,288129.086,9.1,9.5899,17.0087,0.69,159.4885,144.6863,1.5135,1.7396,1.7278,0.2198,0.2198,35265.86,33263.8717,18754.9782,320919.326,302701.2325
140,000605.SZ,20241202,8.94,9.18,8.94,9.05,8.94,0.11,1.2304,402071.5,364120.053,9.05,12.0873,21.4381,0.81,158.6122,143.8913,1.5052,1.7301,1.7183,0.221,0.221,35265.86,33263.8717,18754.9782,319156.033,301038.0389
141,000605.SZ,20241129,8.93,9.06,8.75,8.94,9.15,-0.21,-2.2951,505005.96,449184.21,8.94,15.1818,26.9265,0.88,156.6843,142.1424,1.4869,1.709,1.6974,0.2237,0.2237,35265.86,33263.8717,18754.9782,315276.7884,297379.013
142,000605.SZ,20241128,9.6,9.7,9.08,9.15,9.86,-0.71,-7.2008,720223.26,668384.841,9.15,21.6518,38.4017,1.17,160.3648,145.4813,1.5218,1.7492,1.7373,0.2186,0.2186,35265.86,33263.8717,18754.9782,322682.619,304364.4261
143,000605.SZ,20241127,9.86,10.39,9.86,9.86,10.96,-1.1,-10.0365,593638.92,588224.567,9.86,17.8464,31.6523,1.13,172.8084,156.77,1.6399,1.8849,1.8721,0.2028,0.2028,35265.86,33263.8717,18754.9782,347721.3796,327981.775
144,000605.SZ,20241126,10.96,11.02,10.96,10.96,12.18,-1.22,-10.0164,79966.0,87644.886,10.96,2.404,4.2637,0.13,192.0872,174.2596,1.8229,2.0952,2.081,0.1825,0.1825,35265.86,33263.8717,18754.9782,386513.8256,364572.0338
145,000605.SZ,20241125,12.18,12.84,12.18,12.18,13.53,-1.35,-9.9778,582442.66,713837.751,12.18,17.5098,31.0554,0.97,213.4692,193.6571,2.0258,2.3284,2.3126,0.1642,0.1642,35265.86,33263.8717,18754.9782,429538.1748,405153.9573
146,000605.SZ,20241122,12.37,13.53,12.35,13.53,12.3,1.23,10.0,891271.55,1192403.556,13.53,26.794,47.5219,1.7,237.1296,215.1215,2.2503,2.5865,2.5689,0.1478,0.1478,35265.86,33263.8717,18754.9782,477147.0858,450060.1841
147,000605.SZ,20241121,12.3,12.3,10.58,12.3,11.18,1.12,10.0179,935428.17,1106206.047,12.3,28.1214,49.8763,2.33,215.5723,195.565,2.0458,2.3514,2.3354,0.1626,0.1626,35265.86,33263.8717,18754.9782,433770.078,409145.6219
148,000605.SZ,20241120,11.18,11.18,11.1,11.18,10.16,1.02,10.0394,127197.21,142191.928,11.18,3.8239,6.7821,0.27,195.943,177.7575,1.8595,2.1373,2.1228,0.1789,0.1789,35265.86,33263.8717,18754.9782,394272.3148,371890.0856
149,000605.SZ,20241119,9.24,10.16,8.52,10.16,9.24,0.92,9.9567,451015.94,442216.032,10.16,13.5587,24.0478,0.84,178.0663,161.5399,1.6898,1.9423,1.9291,0.1969,0.1969,35265.86,33263.8717,18754.9782,358301.1376,337960.9365
150,000605.SZ,20241118,9.0,9.24,8.68,9.24,8.4,0.84,10.0,584190.38,532822.034,9.24,17.5623,31.1486,1.0,161.9421,146.9123,1.5368,1.7664,1.7544,0.2165,0.2165,35265.86,33263.8717,18754.9782,325856.5464,307358.1745
151,000605.SZ,20241115,8.8,9.27,8.2,8.4,8.43,-0.03,-0.3559,523057.56,461395.932,8.4,15.7245,27.889,1.04,147.2201,133.5566,1.3971,1.6058,1.5949,0.2381,0.2381,35265.86,33263.8717,18754.9782,296233.224,279416.5223
152,000605.SZ,20241114,7.96,8.43,7.96,8.43,7.66,0.77,10.0522,325405.23,272921.638,8.43,9.7825,17.3503,0.59,147.7459,134.0336,1.4021,1.6115,1.6006,0.2372,0.2372,35265.86,33263.8717,18754.9782,297291.1998,280414.4384
153,000605.SZ,20241113,8.1,8.3,7.64,7.66,8.49,-0.83,-9.7762,472594.68,372796.972,7.66,14.2074,25.1984,1.02,134.2507,121.7909,1.274,1.4643,1.4544,0.2611,0.2611,35265.86,33263.8717,18754.9782,270136.4876,254801.2572
154,000605.SZ,20241112,7.8,8.86,7.25,8.49,8.06,0.43,5.335,765187.69,595803.04,8.49,23.0036,40.7992,2.12,148.7975,134.9876,1.4121,1.623,1.612,0.2356,0.2356,35265.86,33263.8717,18754.9782,299407.1514,282410.2707
155,000605.SZ,20241111,8.17,8.9,7.5,8.06,8.09,-0.03,-0.3708,828056.17,686829.348,8.06,24.8936,44.1513,3.97,141.2612,128.1507,1.3406,1.5408,1.5304,0.2481,0.2481,35265.86,33263.8717,18754.9782,284242.8316,268106.8059
156,000605.SZ,20241108,8.09,8.09,7.9,8.09,7.35,0.74,10.068,133874.07,108202.043,8.09,4.0246,7.1381,0.67,141.787,128.6277,1.3455,1.5465,1.5361,0.2472,0.2472,35265.86,33263.8717,18754.9782,285300.8074,269104.7221
157,000605.SZ,20241107,7.35,7.35,6.7,7.35,6.68,0.67,10.0299,547505.62,394428.627,7.35,16.4595,29.1925,5.16,128.8176,116.862,1.2225,1.4051,1.3955,0.2721,0.2721,35265.86,33263.8717,18754.9782,259204.071,244489.457
158,000605.SZ,20241106,6.68,6.68,6.68,6.68,6.07,0.61,10.0494,53364.87,35647.733,6.68,1.6043,2.8454,0.5,117.0751,106.2093,1.111,1.277,1.2683,0.2994,0.2994,35265.86,33263.8717,18754.9782,235575.9448,222202.663
159,000605.SZ,20241105,5.52,6.07,5.52,6.07,5.52,0.55,9.9638,241132.97,141266.983,6.07,7.2491,12.857,3.12,106.3841,96.5106,1.0096,1.1604,1.1525,0.3295,0.3295,35265.86,33263.8717,18754.9782,214063.7702,201911.7012
160,000605.SZ,20241104,5.46,5.54,5.37,5.52,5.46,0.06,1.0989,66596.85,36373.675,5.52,2.0021,3.5509,0.77,96.7447,87.7658,0.9181,1.0552,1.0481,0.3623,0.3623,35265.86,33263.8717,18754.9782,194667.5472,183616.5718
161,000605.SZ,20241101,5.56,5.61,5.37,5.46,5.58,-0.12,-2.1505,93981.2,51499.53,5.46,2.8253,5.011,1.15,95.6931,86.8118,0.9081,1.0438,1.0367,0.3663,0.3663,35265.86,33263.8717,18754.9782,192551.5956,181620.7395
162,000605.SZ,20241031,5.57,5.63,5.53,5.58,5.57,0.01,0.1795,75055.4,41869.704,5.58,2.2564,4.0019,0.94,97.7962,88.7197,0.9281,1.0667,1.0595,0.3584,0.3584,35265.86,33263.8717,18754.9782,196783.4988,185612.4041
163,000605.SZ,20241030,5.58,5.63,5.5,5.57,5.58,-0.01,-0.1792,54418.6,30229.983,5.57,1.636,2.7057,0.66,97.621,80.3614,0.9246,1.0648,1.0436,0.3591,0.3591,35265.86,33263.8717,20112.5221,196430.8402,185279.7654
164,000605.SZ,20241029,5.76,5.83,5.55,5.58,5.73,-0.15,-2.6178,96774.2,54654.981,5.58,2.9093,4.8116,1.25,97.7962,80.5056,0.9262,1.0667,1.0454,0.3584,0.3584,35265.86,33263.8717,20112.5221,196783.4988,185612.4041
165,000605.SZ,20241028,5.55,5.74,5.55,5.73,5.52,0.21,3.8043,111470.81,63217.553,5.73,3.3511,5.5424,1.32,100.4252,82.6698,0.9511,1.0954,1.0735,0.349,0.349,35265.86,33263.8717,20112.5221,202073.3778,190601.9848
166,000605.SZ,20241025,5.44,5.53,5.44,5.52,5.44,0.08,1.4706,70571.8,38741.56,5.52,2.1216,3.5088,0.82,96.7447,79.64,0.9163,1.0552,1.0342,0.3623,0.3623,35265.86,33263.8717,20112.5221,194667.5472,183616.5718
167,000605.SZ,20241024,5.36,5.46,5.34,5.44,5.38,0.06,1.1152,67371.34,36532.084,5.44,2.0254,3.3497,0.76,95.3426,78.4858,0.903,1.04,1.0192,0.3676,0.3676,35265.86,33263.8717,20112.5221,191846.2784,180955.462
168,000605.SZ,20241023,5.36,5.45,5.35,5.38,5.37,0.01,0.1862,67253.15,36323.328,5.38,2.0218,3.3438,0.72,94.291,77.6201,0.893,1.0285,1.008,0.3717,0.3717,35265.86,33263.8717,20112.5221,189730.3268,178959.6297
169,000605.SZ,20241022,5.35,5.41,5.32,5.37,5.38,-0.01,-0.1859,71866.6,38531.417,5.37,2.1605,3.5732,0.73,94.1157,77.4759,0.8914,1.0266,1.0061,0.3724,0.3724,35265.86,33263.8717,20112.5221,189377.6682,178626.991
170,000605.SZ,20241021,5.24,5.55,5.18,5.38,5.24,0.14,2.6718,145099.22,77415.623,5.38,4.3621,7.2144,1.55,94.291,77.6201,0.893,1.0285,1.008,0.3717,0.3717,35265.86,33263.8717,20112.5221,189730.3268,178959.6297
171,000605.SZ,20241018,5.16,5.3,5.13,5.24,5.19,0.05,0.9634,78006.61,40677.1,5.24,2.3451,3.8785,0.73,91.8373,75.6003,0.8698,1.0017,0.9817,0.3817,0.3817,35265.86,33263.8717,20112.5221,184793.1064,174302.6877
172,000605.SZ,20241017,5.35,5.38,5.18,5.19,5.34,-0.15,-2.809,78531.61,41432.227,5.19,2.3609,3.9046,0.68,90.961,74.8789,0.8615,0.9922,0.9724,0.3854,0.3854,35265.86,33263.8717,20112.5221,183029.8134,172639.4941
173,000605.SZ,20241016,5.3,5.38,5.26,5.34,5.24,0.1,1.9084,90442.0,48288.651,5.34,2.7189,4.4968,0.68,93.5899,77.043,0.8864,1.0208,1.0005,0.3745,0.3745,35265.86,33263.8717,20112.5221,188319.6924,177629.0749
174,000605.SZ,20241015,5.39,5.42,5.21,5.24,5.41,-0.17,-3.1423,98309.0,52308.072,5.24,2.9554,4.8879,0.58,91.8373,75.6003,0.8698,1.0017,0.9817,0.3817,0.3817,35265.86,33263.8717,20112.5221,184793.1064,174302.6877
175,000605.SZ,20241014,5.42,5.5,5.33,5.41,5.32,0.09,1.6917,121805.6,65788.835,5.41,3.6618,6.0562,0.6,94.8168,78.053,0.898,1.0342,1.0136,0.3697,0.3697,35265.86,33263.8717,20112.5221,190788.3026,179957.5459
176,000605.SZ,20241011,5.29,5.55,5.23,5.32,5.3,0.02,0.3774,146105.0,78596.384,5.32,4.3923,7.2644,0.72,93.2394,76.7545,0.8831,1.017,0.9967,0.3759,0.3759,35265.86,33263.8717,20112.5221,187614.3752,176963.7974
177,000605.SZ,20241010,5.21,5.42,5.11,5.3,5.2,0.1,1.9231,119137.4,62792.206,5.3,3.5816,5.9235,0.57,92.8889,76.4659,0.8797,1.0132,0.993,0.3774,0.3774,35265.86,33263.8717,20112.5221,186909.058,176298.52
178,000605.SZ,20241009,5.5,5.54,5.17,5.2,5.7,-0.5,-8.7719,178963.82,96260.509,5.2,5.3801,8.8981,0.87,91.1363,75.0232,0.8631,0.9941,0.9742,0.3846,0.3846,35265.86,33263.8717,20112.5221,183382.472,172972.1328
179,000605.SZ,20241008,6.02,6.03,5.48,5.7,5.48,0.22,4.0146,280721.05,160244.895,5.7,8.4392,13.9575,1.69,99.8994,82.237,0.9461,1.0897,1.0679,0.3509,0.3509,35265.86,33263.8717,20112.5221,201015.402,189604.0687
180,000605.SZ,20240930,5.53,5.58,5.17,5.48,5.07,0.41,8.0868,285838.27,155413.818,5.48,8.5931,14.212,2.56,96.0436,79.0629,0.9096,1.0476,1.0267,0.365,0.365,35265.86,33263.8717,20112.5221,193256.9128,182286.0169
181,000605.SZ,20240927,4.99,5.15,4.89,5.07,4.99,0.08,1.6032,154904.86,77608.627,5.07,4.6568,7.7019,1.8,88.8579,73.1476,0.8416,0.9692,0.9499,0.3945,0.3945,35265.86,33263.8717,20112.5221,178797.9102,168647.8295
182,000605.SZ,20240926,4.85,5.0,4.81,4.99,4.79,0.2,4.1754,153548.72,75316.969,4.99,4.6161,7.6345,2.43,87.4558,71.9934,0.8283,0.9539,0.9349,0.4008,0.4008,35265.86,33263.8717,20112.5221,175976.6414,165986.7198
183,000605.SZ,20240925,4.78,5.06,4.69,4.79,4.66,0.13,2.7897,157939.91,76799.605,4.79,4.7481,7.8528,4.1,83.9505,69.1079,0.7951,0.9157,0.8974,0.4175,0.4175,35265.86,33263.8717,20112.5221,168923.4694,159333.9454
184,000605.SZ,20240924,4.41,4.71,4.41,4.66,4.43,0.23,5.1919,76492.8,35043.292,4.66,2.2996,3.8032,2.6,81.6721,67.2323,0.7735,0.8908,0.8731,0.4292,0.4292,35265.86,33263.8717,20112.5221,164338.9076,155009.6421
185,000605.SZ,20240923,4.43,4.44,4.38,4.43,4.43,0.0,0.0,15978.8,7054.625,4.43,0.4804,0.7945,0.46,77.6411,63.914,0.7353,0.8469,0.83,0.4515,0.4515,35265.86,33263.8717,20112.5221,156227.7598,147358.9516
186,000605.SZ,20240920,4.46,4.47,4.41,4.43,4.45,-0.02,-0.4494,26973.6,11957.42,4.43,0.8109,1.3411,0.82,77.6411,63.914,0.7353,0.8469,0.83,0.4515,0.4515,35265.86,33263.8717,20112.5221,156227.7598,147358.9516
187,000605.SZ,20240919,4.31,4.47,4.29,4.45,4.27,0.18,4.2155,38133.73,16759.977,4.45,1.1464,1.896,1.26,77.9916,64.2025,0.7387,0.8507,0.8337,0.4494,0.4494,35265.86,33263.8717,20112.5221,156933.077,148024.2291
188,000605.SZ,20240918,4.39,4.43,4.19,4.27,4.39,-0.12,-2.7335,34905.8,14927.18,4.27,1.0494,1.7355,1.24,74.8369,61.6056,0.7088,0.8163,0.8,0.4684,0.4684,35265.86,33263.8717,20112.5221,150585.2222,142036.7322
189,000605.SZ,20240913,4.4,4.47,4.37,4.39,4.41,-0.02,-0.4535,30926.2,13653.481,4.39,0.9297,1.5377,1.13,76.94,63.3369,0.7287,0.8392,0.8225,0.4556,0.4556,35265.86,33263.8717,20112.5221,154817.1254,146028.3968
190,000605.SZ,20240912,4.33,4.46,4.33,4.41,4.33,0.08,1.8476,41060.79,18089.81,4.41,1.2344,2.0416,1.71,77.2906,63.6254,0.732,0.843,0.8262,0.4535,0.4535,35265.86,33263.8717,20112.5221,155522.4426,146693.6742
191,000605.SZ,20240911,4.36,4.38,4.31,4.33,4.37,-0.04,-0.9153,19056.8,8285.816,4.33,0.5729,0.9475,0.73,75.8885,62.4712,0.7187,0.8278,0.8112,0.4619,0.4619,35265.86,33263.8717,20112.5221,152701.1738,144032.5645
192,000605.SZ,20240910,4.35,4.43,4.3,4.37,4.35,0.02,0.4598,25902.2,11303.242,4.37,0.7787,1.2879,0.93,76.5895,63.0483,0.7254,0.8354,0.8187,0.4577,0.4577,35265.86,33263.8717,20112.5221,154111.8082,145363.1193
193,000605.SZ,20240909,4.32,4.38,4.27,4.35,4.33,0.02,0.4619,23767.82,10317.374,4.35,0.7145,1.1817,0.76,76.239,62.7598,0.7221,0.8316,0.815,0.4598,0.4598,35265.86,33263.8717,20112.5221,153406.491,144697.8419
194,000605.SZ,20240906,4.41,4.42,4.33,4.33,4.4,-0.07,-1.5909,27517.8,12005.578,4.33,0.8273,1.3682,0.78,75.8885,62.4712,0.7187,0.8278,0.8112,0.4619,0.4619,35265.86,33263.8717,20112.5221,152701.1738,144032.5645
195,000605.SZ,20240905,4.37,4.41,4.36,4.4,4.35,0.05,1.1494,24099.6,10566.898,4.4,0.7245,1.1982,0.65,77.1153,63.4812,0.7304,0.8411,0.8244,0.4545,0.4545,35265.86,33263.8717,20112.5221,155169.784,146361.0355
196,000605.SZ,20240904,4.41,4.42,4.35,4.35,4.42,-0.07,-1.5837,29662.4,12979.265,4.35,0.8917,1.4748,0.79,76.239,62.7598,0.7221,0.8316,0.815,0.4598,0.4598,35265.86,33263.8717,20112.5221,153406.491,144697.8419
197,000605.SZ,20240903,4.4,4.45,4.37,4.42,4.4,0.02,0.4545,33691.41,14838.938,4.42,1.0129,1.6751,0.93,77.4658,63.7697,0.7337,0.845,0.8281,0.4525,0.4525,35265.86,33263.8717,20112.5221,155875.1012,147026.3129
198,000605.SZ,20240902,4.48,4.53,4.39,4.4,4.48,-0.08,-1.7857,41266.0,18446.009,4.4,1.2406,2.0518,1.17,77.1153,63.4812,0.7304,0.8411,0.8244,0.4545,0.4545,35265.86,33263.8717,20112.5221,155169.784,146361.0355
199,000605.SZ,20240830,4.46,4.54,4.42,4.48,4.45,0.03,0.6742,47726.2,21460.61,4.48,1.4348,2.373,1.46,78.5174,64.6354,0.7344,0.8564,0.8394,0.4464,0.4464,35265.86,33263.8717,20112.5221,157991.0528,149022.1452
200,000605.SZ,20240829,4.45,4.47,4.38,4.45,4.45,0.0,0.0,34380.0,15231.304,4.45,1.0182,1.7094,1.07,77.9916,64.6885,0.7295,0.8507,0.838,0.4494,0.4494,35265.86,33764.3688,20112.5221,156933.077,150251.4412
201,000605.SZ,20240828,4.42,4.5,4.37,4.45,4.41,0.04,0.907,30048.0,13373.012,4.45,0.8899,1.494,0.96,77.9916,64.6885,0.7295,0.8507,0.838,0.4494,0.4494,35265.86,33764.3688,20112.5221,156933.077,150251.4412
202,000605.SZ,20240827,4.48,4.48,4.39,4.41,4.47,-0.06,-1.3423,26941.0,11946.403,4.41,0.7979,1.3395,0.82,77.2906,64.107,0.723,0.843,0.8304,0.4535,0.4535,35265.86,33764.3688,20112.5221,155522.4426,148900.8664
