,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
99,002165.SZ,20250117,4.44,4.94,4.44,4.77,4.49,0.28,6.2361,1244509.39,597851.119,4.77,17.1036,21.4073,2.75,91.6124,86.9283,1.7406,1.3249,1.3036,2.0964,2.0964,73526.9837,72762.9496,58134.7917,350723.7122,347079.2696
100,002165.SZ,20250116,4.49,4.55,4.43,4.49,4.42,0.07,1.5837,416470.0,187278.942,4.49,5.7237,7.1639,1.03,86.2347,81.8256,1.6384,1.2472,1.2271,2.2272,2.2272,73526.9837,72762.9496,58134.7917,330136.1568,326705.6437
101,002165.SZ,20250115,4.48,4.55,4.37,4.42,4.59,-0.17,-3.7037,489377.04,216774.032,4.42,6.7256,8.418,1.42,84.8903,80.5499,1.6129,1.2277,1.208,2.2624,2.2624,73526.9837,72762.9496,58134.7917,324989.268,321612.2372
102,002165.SZ,20250114,4.37,4.75,4.31,4.59,4.37,0.22,5.0343,851004.6,383387.759,4.59,11.6956,14.6385,4.02,88.1553,83.648,1.6749,1.2749,1.2544,2.1786,2.1786,73526.9837,72762.9496,58134.7917,337488.8552,333981.9387
103,002165.SZ,20250113,3.93,4.37,3.86,4.37,3.97,0.4,10.0756,304107.0,127228.62,4.37,4.1794,5.2311,1.59,83.93,79.6387,1.5946,1.2138,1.1943,2.2883,2.2883,73526.9837,72762.9496,58134.7917,321312.9188,317974.0898
104,002165.SZ,20250110,4.09,4.12,3.97,3.97,4.08,-0.11,-2.6961,203817.0,82638.631,3.97,2.8011,3.5059,0.99,76.2476,72.3491,1.4487,1.1027,1.085,2.5189,2.5189,73526.9837,72762.9496,58134.7917,291902.1253,288868.9099
105,002165.SZ,20250109,4.06,4.15,4.04,4.08,4.06,0.02,0.4926,177059.0,72503.73,4.08,2.4334,3.0457,0.79,78.3603,74.3538,1.4888,1.1333,1.115,2.451,2.451,73526.9837,72762.9496,58134.7917,299990.0935,296872.8344
106,002165.SZ,20250108,4.08,4.11,3.94,4.06,4.08,-0.02,-0.4902,182231.92,73528.123,4.06,2.5045,3.1346,0.72,77.9761,73.9893,1.4815,1.1277,1.1096,2.4631,2.4631,73526.9837,72762.9496,58134.7917,298519.5538,295417.5754
107,002165.SZ,20250107,3.99,4.09,3.97,4.08,3.98,0.1,2.5126,191953.0,77246.985,4.08,2.6381,3.3019,0.72,78.3603,74.3538,1.4888,1.1333,1.115,2.451,2.451,73526.9837,72762.9496,58134.7917,299990.0935,296872.8344
108,002165.SZ,20250106,4.02,4.05,3.89,3.98,4.02,-0.04,-0.995,199582.0,79451.424,3.98,2.7429,3.4331,0.69,76.4397,72.5314,1.4523,1.1055,1.0877,2.5126,2.5126,73526.9837,72762.9496,58134.7917,292637.3951,289596.5394
109,002165.SZ,20250103,4.2,4.25,4.0,4.02,4.2,-0.18,-4.2857,274738.42,112407.24,4.02,3.7758,4.7259,0.89,77.2079,73.2603,1.4669,1.1166,1.0986,2.4876,2.4876,73526.9837,72762.9496,58134.7917,295578.4745,292507.0574
110,002165.SZ,20250102,4.28,4.35,4.14,4.2,4.28,-0.08,-1.8692,272330.42,115761.174,4.2,3.7427,4.6845,0.72,80.665,76.5407,1.5326,1.1666,1.1478,2.381,2.381,73526.9837,72762.9496,58134.7917,308813.3315,305604.3883
111,002165.SZ,20241231,4.52,4.59,4.27,4.28,4.49,-0.21,-4.6771,319841.57,141241.034,4.28,4.3957,5.5017,0.62,82.2014,77.9986,1.5618,1.1888,1.1697,0.9346,2.3364,73526.9837,72762.9496,58134.7917,314695.4902,311425.4243
112,002165.SZ,20241230,4.6,4.61,4.48,4.49,4.63,-0.14,-3.0238,263003.0,118688.847,4.49,3.6145,4.524,0.48,86.2347,81.8256,1.6384,1.2472,1.2271,0.8909,2.2272,73526.9837,72762.9496,58134.7917,330136.1568,326705.6437
113,002165.SZ,20241227,4.62,4.74,4.59,4.63,4.62,0.01,0.2165,317401.51,148172.744,4.63,4.3621,5.4598,0.59,88.9235,84.377,1.6895,1.286,1.2653,0.8639,2.1598,73526.9837,72762.9496,58134.7917,340429.9345,336892.4566
114,002165.SZ,20241226,4.47,4.67,4.47,4.62,4.49,0.13,2.8953,364624.5,167532.38,4.62,5.0111,6.2721,0.7,88.7315,84.1947,1.6859,1.2833,1.2626,0.8658,2.1645,73526.9837,72762.9496,58134.7917,339694.6647,336164.8272
115,002165.SZ,20241225,4.6,4.64,4.42,4.49,4.78,-0.29,-6.0669,635718.0,288482.522,4.49,8.7368,10.9352,1.45,86.2347,81.8256,1.6384,1.2472,1.2271,0.8909,2.2272,73526.9837,72762.9496,58134.7917,330136.1568,326705.6437
116,002165.SZ,20241224,4.43,4.9,4.34,4.78,4.45,0.33,7.4157,980668.62,463582.343,4.78,13.4776,16.8689,3.08,91.8044,87.1106,1.7443,1.3277,1.3063,0.8368,2.0921,73526.9837,72762.9496,58134.7917,351458.9821,347806.8991
117,002165.SZ,20241223,4.65,4.75,4.42,4.45,4.62,-0.17,-3.6797,449829.7,205786.583,4.45,6.1821,7.7377,1.58,85.4665,81.0967,1.6238,1.236,1.2161,0.8989,2.2472,73526.9837,72762.9496,58134.7917,327195.0775,323795.1257
118,002165.SZ,20241220,4.53,4.66,4.53,4.62,4.56,0.06,1.3158,257337.0,118762.542,4.62,3.5366,4.4266,0.83,88.7315,84.1947,1.6859,1.2833,1.2626,0.8658,2.1645,73526.9837,72762.9496,58134.7917,339694.6647,336164.8272
119,002165.SZ,20241219,4.5,4.65,4.47,4.56,4.57,-0.01,-0.2188,279592.0,127315.742,4.56,3.8425,4.8094,0.81,87.5791,83.1013,1.664,1.2666,1.2462,0.8772,2.193,73526.9837,72762.9496,58134.7917,335283.0457,331799.0502
120,002165.SZ,20241218,4.54,4.62,4.5,4.57,4.54,0.03,0.6608,228828.0,104518.91,4.57,3.1448,3.9362,0.59,87.7712,83.2835,1.6676,1.2694,1.2489,0.8753,2.1882,73526.9837,72762.9496,58134.7917,336018.3155,332526.6797
121,002165.SZ,20241217,4.77,4.8,4.51,4.54,4.79,-0.25,-5.2192,377726.55,174234.127,4.54,5.1912,6.4974,0.87,87.195,82.7368,1.6567,1.261,1.2407,0.8811,2.2026,73526.9837,72762.9496,58134.7917,333812.506,330343.7912
122,002165.SZ,20241216,4.79,4.87,4.75,4.79,4.81,-0.02,-0.4158,282185.0,135838.406,4.79,3.8781,4.854,0.55,91.9965,87.2928,1.7479,1.3305,1.3091,0.8351,2.0877,73526.9837,72762.9496,58134.7917,352194.2519,348534.5286
123,002165.SZ,20241213,4.89,4.92,4.81,4.81,4.95,-0.14,-2.8283,373973.0,181452.197,4.81,5.1396,6.4329,0.63,92.3806,87.6573,1.7552,1.336,1.3145,0.8316,2.079,73526.9837,72762.9496,58134.7917,353664.7916,349989.7876
124,002165.SZ,20241212,4.99,5.0,4.88,4.95,4.99,-0.04,-0.8016,452774.46,223366.449,4.95,6.2226,7.7884,0.74,95.0694,90.2086,1.8063,1.3749,1.3528,0.8081,2.0202,73526.9837,72762.9496,58134.7917,363958.5693,360176.6005
125,002165.SZ,20241211,4.96,5.06,4.93,4.99,4.99,0.0,0.0,449796.54,224450.1,4.99,6.1817,7.7371,0.65,95.8377,90.9376,1.8209,1.386,1.3637,0.8016,2.004,73526.9837,72762.9496,58134.7917,366899.6487,363087.1185
126,002165.SZ,20241210,5.13,5.16,4.98,4.99,5.01,-0.02,-0.3992,616681.0,312067.733,4.99,8.4752,10.6078,0.75,95.8377,90.9376,1.8209,1.386,1.3637,0.8016,2.004,73526.9837,72762.9496,58134.7917,366899.6487,363087.1185
127,002165.SZ,20241209,5.09,5.18,4.94,5.01,5.16,-0.15,-2.907,650182.27,328479.416,5.01,8.9356,11.184,0.72,96.2218,91.3021,1.8282,1.3916,1.3692,0.7984,1.996,73526.9837,72762.9496,58134.7917,368370.1883,364542.3775
128,002165.SZ,20241206,4.97,5.3,4.92,5.16,4.98,0.18,3.6145,815328.05,417203.149,5.16,11.2053,14.0248,0.94,99.1027,94.0357,1.8829,1.4333,1.4102,0.7752,1.938,73526.9837,72762.9496,58134.7917,379399.2359,375456.8199
129,002165.SZ,20241205,4.87,5.03,4.87,4.98,4.94,0.04,0.8097,521644.68,258297.715,4.98,7.1691,8.973,0.56,95.6456,90.7554,1.8172,1.3833,1.361,0.8032,2.008,73526.9837,72762.9496,58134.7917,366164.3788,362359.489
130,002165.SZ,20241204,5.15,5.24,4.91,4.94,5.17,-0.23,-4.4487,877298.86,443214.942,4.94,12.0569,15.0908,1.0,94.8774,90.0264,1.8026,1.3722,1.3501,0.8097,2.0243,73526.9837,72762.9496,58134.7917,363223.2995,359448.971
131,002165.SZ,20241203,5.0,5.38,4.93,5.17,5.11,0.06,1.1742,1233361.19,643251.838,5.17,16.9504,21.2155,1.58,99.2947,94.2179,1.8866,1.436,1.4129,0.7737,1.9342,73526.9837,72762.9496,58134.7917,380134.5057,376184.4494
132,002165.SZ,20241202,4.78,5.24,4.76,5.11,4.76,0.35,7.3529,1047010.01,518428.861,5.11,14.3893,18.01,1.52,98.1424,93.1245,1.8647,1.4194,1.3965,0.7828,1.9569,73526.9837,72762.9496,58134.7917,375722.8867,371818.6725
133,002165.SZ,20241129,4.71,4.79,4.6,4.76,4.74,0.02,0.4219,679751.19,320320.305,4.76,9.342,11.6927,0.95,91.4203,86.7461,1.737,1.3222,1.3009,0.8403,2.1008,73526.9837,72762.9496,58134.7917,349988.4424,346351.6401
134,002165.SZ,20241128,4.63,4.9,4.63,4.74,4.68,0.06,1.2821,831190.62,397123.398,4.74,11.4233,14.2976,1.16,91.0362,86.3816,1.7297,1.3166,1.2954,0.8439,2.1097,73526.9837,72762.9496,58134.7917,348517.9027,344896.3811
135,002165.SZ,20241127,4.55,4.74,4.43,4.68,4.62,0.06,1.2987,601659.41,276266.613,4.68,8.2688,10.3494,0.7,89.8838,85.2882,1.7078,1.2999,1.279,0.8547,2.1368,73526.9837,72762.9496,58134.7917,344106.2837,340530.6041
136,002165.SZ,20241126,4.53,4.8,4.53,4.62,4.58,0.04,0.8734,739676.23,344982.225,4.62,10.1656,12.7235,0.83,88.7315,84.1947,1.6859,1.2833,1.2626,0.8658,2.1645,73526.9837,72762.9496,58134.7917,339694.6647,336164.8272
137,002165.SZ,20241125,4.48,4.6,4.37,4.58,4.5,0.08,1.7778,585959.83,261843.267,4.58,8.053,10.0793,0.58,87.9632,83.4658,1.6713,1.2722,1.2517,0.8734,2.1834,73526.9837,72762.9496,58134.7917,336753.5853,333254.3092
138,002165.SZ,20241122,4.66,4.78,4.48,4.5,4.7,-0.2,-4.2553,805245.8,371782.241,4.5,11.0667,13.8514,0.69,86.4267,82.0079,1.6421,1.2499,1.2298,0.8889,2.2222,73526.9837,72762.9496,58134.7917,330871.4267,327433.2732
139,002165.SZ,20241121,4.75,4.8,4.65,4.7,4.83,-0.13,-2.6915,857073.94,403510.073,4.7,11.779,14.7429,0.63,90.2679,85.6526,1.7151,1.3055,1.2845,0.8511,2.1277,73526.9837,72762.9496,58134.7917,345576.8234,341985.8631
140,002165.SZ,20241120,4.63,5.06,4.56,4.83,4.66,0.17,3.6481,1298875.07,624328.718,4.83,17.8508,22.3425,0.76,92.7647,88.0218,1.7625,1.3416,1.32,0.8282,2.0704,73526.9837,72762.9496,58134.7917,355135.3313,351445.0466
141,002165.SZ,20241119,4.56,4.67,4.41,4.66,4.64,0.02,0.431,915366.67,416726.711,4.66,12.5801,15.7456,0.59,89.4997,84.9237,1.7005,1.2944,1.2735,0.8584,2.1459,73526.9837,72762.9496,58134.7917,342635.744,339075.3451
142,002165.SZ,20241118,4.52,4.84,4.41,4.64,4.66,-0.02,-0.4292,1159239.17,532968.458,4.64,15.9317,19.9405,0.86,89.1156,84.5592,1.6932,1.2888,1.2681,0.8621,2.1552,73526.9837,72762.9496,58134.7917,341165.2044,337620.0861
143,002165.SZ,20241115,4.88,5.15,4.66,4.66,5.18,-0.52,-10.0386,1606749.05,770489.453,4.66,22.082,27.6383,1.36,89.4997,84.9237,1.7005,1.2944,1.2735,0.8584,2.1459,73526.9837,72762.9496,58134.7917,342635.744,339075.3451
144,002165.SZ,20241114,5.49,5.68,5.18,5.18,5.76,-0.58,-10.0694,1786704.43,950131.201,5.18,24.5551,30.7338,2.02,99.4868,94.4001,1.8902,1.4388,1.4157,0.7722,1.9305,73526.9837,72762.9496,58134.7917,380869.7756,376912.0789
145,002165.SZ,20241113,5.45,5.94,5.01,5.76,5.4,0.36,6.6667,3109275.87,1721878.863,5.76,42.7316,53.4839,9.6,110.6262,104.97,2.1019,1.5999,1.5742,0.6944,1.7361,73526.9837,72762.9496,58134.7917,423515.4261,419114.5897
146,002165.SZ,20241112,5.4,5.4,5.4,5.4,4.91,0.49,9.9796,114144.22,61637.879,5.4,1.5687,1.9634,0.33,103.7121,98.4094,1.9705,1.4999,1.4758,0.7407,1.8519,73526.9837,72762.9496,58134.7917,397045.712,392919.9278
147,002165.SZ,20241111,4.91,4.91,4.91,4.91,4.46,0.45,10.0897,118584.0,58224.744,4.91,1.6297,2.0398,0.34,94.3012,89.4797,1.7917,1.3638,1.3419,0.8147,2.0367,73526.9837,72762.9496,58134.7917,361017.49,357266.0825
148,002165.SZ,20241108,4.08,4.46,4.02,4.46,4.05,0.41,10.1235,769854.06,335196.581,4.46,10.5803,13.2426,3.08,85.6585,81.2789,1.6275,1.2388,1.2189,0.8969,2.2422,73526.9837,72762.9496,58134.7917,327930.3473,324522.7552
149,002165.SZ,20241107,3.94,4.06,3.91,4.05,3.95,0.1,2.5316,309291.03,124243.703,4.05,4.2507,5.3202,1.33,77.7841,73.8071,1.4779,1.1249,1.1068,0.9877,2.4691,73526.9837,72762.9496,58134.7917,297784.284,294689.9459
150,002165.SZ,20241106,3.93,4.01,3.9,3.95,3.93,0.02,0.5089,307751.18,121731.018,3.95,4.2295,5.2938,1.46,75.8635,71.9847,1.4414,1.0972,1.0795,1.0127,2.5316,73526.9837,72762.9496,58134.7917,290431.5856,287413.6509
151,002165.SZ,20241105,3.88,3.94,3.87,3.93,3.89,0.04,1.0283,216564.23,84765.525,3.93,2.9763,3.7252,0.9,75.4794,71.6202,1.4341,1.0916,1.074,1.0178,2.5445,73526.9837,72762.9496,58134.7917,288961.0459,285958.3919
152,002165.SZ,20241104,3.81,3.91,3.79,3.89,3.84,0.05,1.3021,160015.82,61712.095,3.89,2.1991,2.7525,0.58,74.7111,70.8912,1.4195,1.0805,1.0631,1.0283,2.5707,73526.9837,72762.9496,58134.7917,286019.9666,283047.8739
153,002165.SZ,20241101,3.9,3.99,3.84,3.84,3.91,-0.07,-1.7903,257303.56,100403.037,3.84,3.5362,4.426,0.83,73.7508,69.98,1.4012,1.0666,1.0494,1.0417,2.6042,73526.9837,72762.9496,58134.7917,282343.6174,279409.7265
154,002165.SZ,20241031,3.88,3.94,3.86,3.91,3.89,0.02,0.5141,219067.82,85609.047,3.91,3.0107,3.7683,0.74,75.0952,71.2557,1.4268,1.0861,1.0686,1.023,2.5575,73526.9837,72762.9496,58134.7917,287490.5063,284503.1329
155,002165.SZ,20241030,3.92,3.95,3.86,3.89,3.93,-0.04,-1.0178,201259.0,78387.263,3.89,2.766,3.4619,0.67,74.7111,70.8912,1.4195,1.0805,1.0631,1.0283,2.5707,73526.9837,72762.9496,58134.7917,286019.9666,283047.8739
156,002165.SZ,20241029,3.99,4.0,3.86,3.93,3.98,-0.05,-1.2563,359023.27,140831.762,3.93,4.9341,6.1757,1.29,75.4794,71.6202,1.4341,1.0916,1.074,1.0178,2.5445,73526.9837,72762.9496,58134.7917,288961.0459,285958.3919
157,002165.SZ,20241028,3.9,3.98,3.86,3.98,3.93,0.05,1.2723,354567.0,139236.278,3.98,4.8729,6.099,1.38,76.4397,72.5314,1.4523,1.1055,1.0877,1.005,2.5126,73526.9837,72762.9496,58134.7917,292637.3951,289596.5394
158,002165.SZ,20241025,3.8,3.96,3.79,3.93,3.77,0.16,4.244,420200.06,162885.932,3.93,5.7749,7.228,1.86,75.4794,42.1999,1.4385,1.0916,1.0543,1.0178,2.5445,73526.9837,72762.9496,58134.7917,288961.0459,285958.3919
159,002165.SZ,20241024,3.72,3.78,3.71,3.77,3.75,0.02,0.5333,150377.57,56319.446,3.77,2.0667,2.5867,0.66,72.4064,40.4818,1.3799,1.0472,1.0114,1.061,2.6525,73526.9837,72762.9496,58134.7917,277196.7285,274316.32
160,002165.SZ,20241023,3.77,3.78,3.72,3.75,3.75,0.0,0.0,218902.01,82138.811,3.75,3.0084,3.7654,1.0,72.0223,40.267,1.3726,1.0416,1.006,1.0667,2.6667,73526.9837,72762.9496,58134.7917,275726.1889,272861.061
161,002165.SZ,20241022,3.65,3.75,3.65,3.75,3.66,0.09,2.459,244782.02,90515.513,3.75,3.3641,4.2106,1.21,72.0223,40.267,1.3726,1.0416,1.006,1.0667,2.6667,73526.9837,72762.9496,58134.7917,275726.1889,272861.061
162,002165.SZ,20241021,3.65,3.69,3.62,3.66,3.65,0.01,0.274,246421.0,90099.818,3.66,3.3866,4.2388,1.3,70.2938,39.3006,1.3397,1.0166,0.9819,1.0929,2.7322,73526.9837,72762.9496,58134.7917,269108.7603,266312.3955
163,002165.SZ,20241018,3.58,3.7,3.54,3.65,3.58,0.07,1.9553,269878.0,97788.581,3.65,3.709,4.6423,1.4,70.1017,39.1932,1.336,1.0138,0.9792,1.0959,2.7397,73526.9837,72762.9496,58134.7917,268373.4905,265584.766
164,002165.SZ,20241017,3.64,3.68,3.57,3.58,3.64,-0.06,-1.6484,163078.64,58910.519,3.58,2.2412,2.8052,0.68,68.7573,38.4416,1.3104,0.9944,0.9604,1.1173,2.7933,73526.9837,72762.9496,58134.7917,263226.6016,260491.3596
165,002165.SZ,20241016,3.56,3.66,3.54,3.64,3.59,0.05,1.3928,173410.18,62795.984,3.64,2.3832,2.9829,0.61,69.9096,39.0859,1.3324,1.0111,0.9765,1.0989,2.7473,73526.9837,72762.9496,58134.7917,267638.2207,264857.1365
166,002165.SZ,20241015,3.64,3.67,3.59,3.59,3.66,-0.07,-1.9126,159467.0,57855.559,3.59,2.1916,2.7431,0.42,68.9493,38.549,1.3141,0.9972,0.9631,1.1142,2.7855,73526.9837,72762.9496,58134.7917,263961.8715,261218.9891
167,002165.SZ,20241014,3.63,3.67,3.57,3.66,3.61,0.05,1.385,185105.11,67295.676,3.66,2.5439,3.1841,0.4,70.2938,39.3006,1.3397,1.0166,0.9819,1.0929,2.7322,73526.9837,72762.9496,58134.7917,269108.7603,266312.3955
168,002165.SZ,20241011,3.78,3.78,3.57,3.61,3.73,-0.12,-3.2172,279451.01,102368.641,3.61,3.8406,4.8069,0.59,69.3335,38.7637,1.3214,1.0027,0.9685,1.108,2.7701,73526.9837,72762.9496,58134.7917,265432.4112,262674.2481
169,002165.SZ,20241010,3.69,3.86,3.68,3.73,3.63,0.1,2.7548,393955.62,148374.565,3.73,5.4142,6.7766,0.9,71.6382,40.0523,1.3653,1.0361,1.0007,1.0724,2.681,73526.9837,72762.9496,58134.7917,274255.6492,271405.802
170,002165.SZ,20241009,3.9,3.9,3.63,3.63,4.01,-0.38,-9.4763,412041.08,156031.666,3.63,5.6628,7.0877,1.05,69.7176,38.9785,1.3287,1.0083,0.9738,1.1019,2.7548,73526.9837,72762.9496,58134.7917,266902.9508,264129.507
171,002165.SZ,20241008,4.21,4.21,3.81,4.01,3.83,0.18,4.6997,638972.88,255417.2,4.01,8.7816,10.9912,2.17,77.0158,43.0589,1.4678,1.1138,1.0758,0.9975,2.4938,73526.9837,72762.9496,58134.7917,294843.2046,291779.4279
172,002165.SZ,20240930,3.66,3.87,3.59,3.83,3.56,0.27,7.5843,590985.71,220975.509,3.83,8.1221,10.1658,3.17,73.5588,41.1261,1.4019,1.0638,1.0275,1.0444,2.611,73526.9837,72762.9496,58134.7917,281608.3476,278682.097
173,002165.SZ,20240927,3.49,3.59,3.46,3.56,3.45,0.11,3.1884,326497.35,114897.941,3.56,4.4871,5.6162,2.39,68.3732,38.2268,1.3031,0.9888,0.9551,1.1236,2.809,73526.9837,72762.9496,58134.7917,261756.062,259036.1006
174,002165.SZ,20240926,3.33,3.45,3.32,3.45,3.35,0.1,2.9851,213571.0,72315.537,3.45,2.9352,3.6737,1.83,66.2605,37.0457,1.2628,0.9583,0.9256,1.1594,2.8986,73526.9837,72762.9496,58134.7917,253668.0938,251032.1761
175,002165.SZ,20240925,3.37,3.41,3.33,3.35,3.33,0.02,0.6006,198700.12,67085.212,3.35,2.7308,3.4179,2.05,64.3399,35.9719,1.2262,0.9305,0.8987,1.194,2.9851,73526.9837,72762.9496,58134.7917,246315.3954,243755.8812
176,002165.SZ,20240924,3.25,3.33,3.23,3.33,3.24,0.09,2.7778,140768.13,46425.726,3.33,1.9346,2.4214,1.73,63.9558,35.7571,1.2189,0.925,0.8934,1.2012,3.003,73526.9837,72762.9496,58134.7917,244844.8557,242300.6222
177,002165.SZ,20240923,3.24,3.26,3.22,3.24,3.24,0.0,0.0,53082.0,17201.815,3.24,0.7295,0.9131,0.64,62.2273,34.7907,1.186,0.9,0.8692,1.2346,3.0864,73526.9837,72762.9496,58134.7917,238227.4272,235751.9567
178,002165.SZ,20240920,3.29,3.3,3.24,3.27,3.31,-0.04,-1.2085,75620.0,24693.009,3.27,1.0393,1.3008,0.99,62.8034,35.1129,1.1839,0.9083,0.8773,1.2232,2.1407,73526.9837,72762.9496,58134.7917,240433.2367,237934.8452
179,002165.SZ,20240919,3.22,3.31,3.22,3.31,3.22,0.09,2.795,115940.87,37897.93,3.31,1.5934,1.9943,1.73,63.5717,35.5424,1.1984,0.9194,0.888,1.2085,2.1148,73526.9837,72762.9496,58134.7917,243374.316,240845.3632
180,002165.SZ,20240918,3.21,3.25,3.13,3.22,3.21,0.01,0.3115,99687.92,31916.302,3.22,1.37,1.7148,1.67,61.8431,34.576,1.1658,0.8944,0.8638,1.2422,2.1739,73526.9837,72762.9496,58134.7917,236756.8875,234296.6977
181,002165.SZ,20240913,3.25,3.27,3.19,3.21,3.25,-0.04,-1.2308,62776.02,20254.417,3.21,0.8627,1.0798,1.04,61.6511,34.4686,1.1622,0.8916,0.8612,1.2461,2.1807,73526.9837,72762.9496,58134.7917,236021.6177,233569.0682
182,002165.SZ,20240912,3.29,3.31,3.25,3.25,3.28,-0.03,-0.9146,61342.0,20118.21,3.25,0.843,1.0552,0.96,62.4193,34.8981,1.1767,0.9027,0.8719,1.2308,2.1538,73526.9837,72762.9496,58134.7917,238962.697,236479.5862
183,002165.SZ,20240911,3.28,3.31,3.26,3.28,3.3,-0.02,-0.6061,43291.0,14203.806,3.28,0.595,0.7447,0.54,62.9955,35.2202,1.1876,0.9111,0.8799,1.2195,2.1341,73526.9837,72762.9496,58134.7917,241168.5065,238662.4747
184,002165.SZ,20240910,3.28,3.3,3.23,3.3,3.29,0.01,0.304,67928.0,22239.415,3.3,0.9336,1.1685,0.88,63.3796,35.435,1.1948,0.9166,0.8853,1.2121,2.1212,73526.9837,72762.9496,58134.7917,242639.0462,240117.7337
185,002165.SZ,20240909,3.28,3.32,3.27,3.29,3.28,0.01,0.3049,63363.0,20887.036,3.29,0.8708,1.0899,0.78,63.1876,35.3276,1.1912,0.9138,0.8826,1.2158,2.1277,73526.9837,72762.9496,58134.7917,241903.7764,239390.1042
186,002165.SZ,20240906,3.32,3.34,3.28,3.28,3.34,-0.06,-1.7964,66410.0,21926.42,3.28,0.9127,1.1423,0.7,62.9955,35.2202,1.1876,0.9111,0.8799,1.2195,2.1341,73526.9837,72762.9496,58134.7917,241168.5065,238662.4747
187,002165.SZ,20240905,3.32,3.35,3.31,3.34,3.33,0.01,0.3003,77685.0,25885.098,3.34,1.0676,1.3363,0.82,64.1479,35.8645,1.2093,0.9277,0.896,1.1976,2.0958,73526.9837,72762.9496,58134.7917,245580.1256,243028.2517
188,002165.SZ,20240904,3.3,3.4,3.28,3.33,3.32,0.01,0.3012,126144.02,42139.27,3.33,1.7336,2.1699,1.53,63.9558,35.7571,1.2057,0.925,0.8934,1.2012,2.1021,73526.9837,72762.9496,58134.7917,244844.8557,242300.6222
189,002165.SZ,20240903,3.31,3.34,3.29,3.32,3.31,0.01,0.3021,53429.0,17705.213,3.32,0.7343,0.9191,0.62,63.7637,35.6497,1.202,0.9222,0.8907,1.2048,2.1084,73526.9837,72762.9496,58134.7917,244109.5859,241572.9927
190,002165.SZ,20240902,3.33,3.36,3.3,3.31,3.35,-0.04,-1.194,82634.0,27574.297,3.31,1.1357,1.4214,1.0,63.5717,35.5424,1.1984,0.9194,0.888,1.2085,2.1148,73526.9837,72762.9496,58134.7917,243374.316,240845.3632
191,002165.SZ,20240830,3.32,3.39,3.3,3.35,3.31,0.04,1.2085,137705.1,46207.884,3.35,1.8925,2.3687,1.95,64.3399,35.9719,1.2129,0.9305,0.8987,1.194,2.0896,73526.9837,72762.9496,58134.7917,246315.3954,243755.8812
192,002165.SZ,20240829,3.26,3.33,3.24,3.31,3.27,0.04,1.2232,76323.97,25166.852,3.31,1.0489,1.3129,1.05,63.5717,35.5424,1.1984,0.9194,0.888,1.2085,2.1148,73526.9837,72762.9496,58134.7917,243374.316,240845.3632
193,002165.SZ,20240828,3.22,3.31,3.22,3.27,3.26,0.01,0.3067,62581.0,20474.2,3.27,0.8601,1.0765,0.85,62.8034,35.1129,1.1839,0.9083,0.8773,1.2232,2.1407,73526.9837,72762.9496,58134.7917,240433.2367,237934.8452
194,002165.SZ,20240827,3.29,3.31,3.25,3.26,3.29,-0.03,-0.9119,72213.0,23628.83,3.26,0.9924,1.2422,0.94,62.6114,35.0055,1.1803,0.9055,0.8746,1.227,2.1472,73526.9837,72762.9496,58134.7917,239697.9669,237207.2157
195,002165.SZ,20240826,3.27,3.32,3.27,3.29,3.27,0.02,0.6116,66196.0,21776.286,3.29,0.9097,1.1387,0.76,63.1876,35.3276,1.1912,0.9138,0.8826,1.2158,2.1277,73526.9837,72762.9496,58134.7917,241903.7764,239390.1042
196,002165.SZ,20240823,3.31,3.32,3.23,3.27,3.3,-0.03,-0.9091,75522.0,24716.321,3.27,1.0379,1.2991,0.78,62.8034,35.1129,1.1839,0.9083,0.8773,1.2232,2.1407,73526.9837,72762.9496,58134.7917,240433.2367,237934.8452
197,002165.SZ,20240822,3.37,3.38,3.29,3.3,3.39,-0.09,-2.6549,86793.0,28899.471,3.3,1.1928,1.493,0.81,63.3796,35.435,1.1948,0.9166,0.8853,1.2121,2.1212,73526.9837,72762.9496,58134.7917,242639.0462,240117.7337
198,002165.SZ,20240821,3.37,3.4,3.35,3.39,3.37,0.02,0.5935,66883.0,22610.878,3.39,0.9192,1.1505,0.59,65.1082,36.4014,1.2274,0.9416,0.9095,1.1799,2.0649,73526.9837,72762.9496,58134.7917,249256.4747,246666.3991
199,002165.SZ,20240820,3.4,3.41,3.34,3.37,3.39,-0.02,-0.59,88575.88,29872.767,3.37,1.2173,1.5236,0.77,64.724,36.1866,1.2201,0.9361,0.9041,1.1869,2.0772,73526.9837,72762.9496,58134.7917,247785.9351,245211.1402
