,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1016,600817.SH,20210407,16.9,16.98,16.61,16.77,16.9,-0.13,-0.7692,7118.0,11948.749,16.77,0.4572,0.6242,0.37,29.7701,29.7701,4.9987,2.5138,2.5138,0.0,,52228.3371,15567.9074,11403.9106,875869.2132,261073.8071
1017,600817.SH,20210406,16.7,16.91,16.3,16.9,16.91,-0.01,-0.0591,14374.0,24110.946,16.9,0.9233,1.2604,0.79,30.0009,30.0009,5.0375,2.5333,2.5333,0.0,,52228.3371,15567.9074,11403.9106,882658.897,263097.6351
1018,600817.SH,20210402,17.6,17.62,16.91,16.91,17.8,-0.89,-5.0,32473.12,55439.605,16.91,2.0859,2.8475,2.55,30.0186,30.0186,5.0405,2.5348,2.5348,0.0,,52228.3371,15567.9074,11403.9106,883181.1804,263253.3141
1019,600817.SH,20210401,17.09,17.8,17.08,17.8,16.95,0.85,5.0147,33723.72,59414.541,17.8,2.1662,2.9572,4.74,5021.0206,,3.5837,159.9744,99.0458,0.0,,52228.3371,15567.9074,11403.9106,929664.4004,277108.7517
1020,600817.SH,20210331,16.89,17.03,16.81,16.95,16.89,0.06,0.3552,7477.04,12674.247,16.95,0.4803,0.6557,0.98,4781.2528,,3.4126,152.3352,94.3161,0.0,,52228.3371,15567.9074,11403.9106,885270.3138,263876.0304
1021,600817.SH,20210330,16.78,17.14,16.7,16.89,16.79,0.1,0.5956,7654.02,12946.908,16.89,0.4917,0.6712,0.91,4764.328,,3.4005,151.796,93.9822,0.0,,52228.3371,15567.9074,11403.9106,882136.6136,262941.956
1022,600817.SH,20210329,16.65,17.2,16.52,16.79,16.65,0.14,0.8408,10127.26,17098.416,16.79,0.6505,0.8881,1.16,4736.12,,3.3804,150.8972,93.4258,0.0,,52228.3371,15567.9074,11403.9106,876913.7799,261385.1652
1023,600817.SH,20210326,16.49,16.67,16.33,16.65,16.5,0.15,0.9091,4622.68,7643.96,16.65,0.2969,0.4054,0.44,4696.6288,,3.3522,149.639,92.6468,0.0,,52228.3371,15567.9074,11403.9106,869601.8127,259205.6582
1024,600817.SH,20210325,16.76,16.87,16.39,16.5,16.86,-0.36,-2.1352,5667.0,9395.829,16.5,0.364,0.4969,0.48,4654.3169,,3.322,148.2909,91.8121,0.0,,52228.3371,15567.9074,11403.9106,861767.5622,256870.4721
1025,600817.SH,20210324,16.84,17.02,16.58,16.86,16.68,0.18,1.0791,10167.0,17026.395,16.86,0.6531,0.8915,0.93,4755.8656,,3.3944,151.5264,93.8153,0.0,,52228.3371,15567.9074,11403.9106,880569.7635,262474.9188
1026,600817.SH,20210323,17.04,17.18,16.54,16.68,17.05,-0.37,-2.1701,11292.01,18994.913,16.68,0.7253,0.9902,1.08,4705.0912,,3.3582,149.9086,92.8137,0.0,,52228.3371,15567.9074,11403.9106,871168.6628,259672.6954
1027,600817.SH,20210322,16.71,17.17,16.71,17.05,16.71,0.34,2.0347,12008.0,20426.535,17.05,0.7713,1.053,1.09,4809.4608,,3.4327,153.2339,94.8725,0.0,,52228.3371,15567.9074,11403.9106,890493.1476,265432.8212
1028,600817.SH,20210319,16.42,16.97,16.36,16.71,16.42,0.29,1.7661,13074.0,21919.804,16.71,0.8398,1.1464,1.37,4713.5536,,3.3642,150.1783,92.9806,0.0,,52228.3371,15567.9074,11403.9106,872735.5129,260139.7327
1029,600817.SH,20210318,15.9,16.6,15.83,16.42,15.9,0.52,3.2704,13027.0,21086.037,16.42,0.8368,1.1423,1.52,4631.7505,,3.3059,147.5719,91.367,0.0,,52228.3371,15567.9074,11403.9106,857589.2952,255625.0395
1030,600817.SH,20210317,15.93,16.15,15.76,15.9,15.94,-0.04,-0.2509,5434.0,8662.133,15.9,0.3491,0.4765,0.55,4485.069,,3.2012,142.8985,88.4735,0.0,,52228.3371,15567.9074,11403.9106,830430.5599,247529.7277
1031,600817.SH,20210316,15.8,16.16,15.48,15.94,15.69,0.25,1.5934,8852.39,14049.129,15.94,0.5686,0.7763,0.77,4496.3522,,3.2092,143.258,88.6961,0.0,,52228.3371,15567.9074,11403.9106,832519.6934,248152.444
1032,600817.SH,20210315,16.2,16.2,15.6,15.69,16.22,-0.53,-3.2676,14888.0,23532.72,15.69,0.9563,1.3055,1.14,4425.8322,,3.1589,141.0112,87.305,0.0,,52228.3371,15567.9074,11403.9106,819462.6091,244260.4671
1033,600817.SH,20210312,16.3,16.3,16.1,16.22,16.18,0.04,0.2472,5361.0,8677.538,16.22,0.3444,0.4701,0.35,4575.3345,,3.2656,145.7745,90.2541,0.0,,52228.3371,15567.9074,11403.9106,847143.6278,252511.458
1034,600817.SH,20210311,15.8,16.18,15.75,16.18,15.8,0.38,2.4051,8215.26,13093.917,16.18,0.5277,0.7204,0.46,4564.0513,,3.2575,145.415,90.0315,0.0,,52228.3371,15567.9074,11403.9106,845054.4943,251888.7417
1035,600817.SH,20210310,15.78,16.39,15.7,15.8,15.8,0.0,0.0,12010.0,19109.426,15.8,0.7715,1.0531,0.64,4456.861,,3.181,141.9998,87.917,0.0,,52228.3371,15567.9074,11403.9106,825207.7262,245972.9369
1036,600817.SH,20210309,16.2,16.3,15.49,15.8,16.2,-0.4,-2.4691,17284.91,27410.578,15.8,1.1103,1.5157,0.82,4456.861,,3.181,141.9998,87.917,0.0,,52228.3371,15567.9074,11403.9106,825207.7262,245972.9369
1037,600817.SH,20210308,16.82,17.49,16.1,16.2,16.82,-0.62,-3.6861,22545.15,38344.873,16.2,1.4482,1.977,1.04,4569.6929,,3.2616,145.5947,90.1428,0.0,,52228.3371,15567.9074,11403.9106,846099.061,252200.0999
1038,600817.SH,20210305,16.88,17.0,16.37,16.82,16.78,0.04,0.2384,15780.72,26370.142,16.82,1.0137,1.3838,0.71,4744.5824,,3.3864,151.1669,93.5927,0.0,,52228.3371,15567.9074,11403.9106,878480.63,261852.2025
1039,600817.SH,20210304,16.74,17.45,16.58,16.78,16.74,0.04,0.2389,21946.0,37269.552,16.78,1.4097,1.9244,1.04,4733.2992,,3.3783,150.8074,93.3701,0.0,,52228.3371,15567.9074,11403.9106,876391.4965,261229.4862
1040,600817.SH,20210303,16.43,17.11,16.43,16.74,16.4,0.34,2.0732,16866.71,28378.108,16.74,1.0834,1.479,0.78,4722.016,,3.3703,150.4479,93.1476,0.0,,52228.3371,15567.9074,11403.9106,874302.3631,260606.7699
1041,600817.SH,20210302,16.03,16.63,15.92,16.4,15.84,0.56,3.5354,28530.66,46743.726,16.4,1.8327,2.5018,1.48,4626.1089,,3.3018,147.3922,91.2557,0.0,,52228.3371,15567.9074,11403.9106,856544.7284,255313.6814
1042,600817.SH,20210301,15.08,15.84,15.05,15.84,15.09,0.75,4.9702,25670.68,40354.718,15.84,1.6489,2.251,1.38,4468.1442,,3.1891,142.3593,88.1396,0.0,,52228.3371,15567.9074,11403.9106,827296.8597,246595.6532
1043,600817.SH,20210226,14.45,15.19,14.05,15.09,14.5,0.59,4.069,17611.4,25718.952,15.09,1.1313,1.5443,1.03,4256.5843,,3.0381,135.6188,83.9663,0.0,,52228.3371,15567.9074,11403.9106,788125.6068,234919.7227
1044,600817.SH,20210225,15.2,15.2,14.5,14.5,15.08,-0.58,-3.8462,17209.0,25437.683,14.5,1.1054,1.509,1.06,4090.1572,,2.9193,130.3163,80.6834,0.0,,52228.3371,15567.9074,11403.9106,757310.888,225734.6573
1045,600817.SH,20210224,15.87,16.0,15.08,15.08,15.87,-0.79,-4.9779,18820.0,28859.635,15.08,1.2089,1.6503,1.15,4253.7635,,3.0361,135.5289,83.9107,0.0,,52228.3371,15567.9074,11403.9106,787603.3235,234764.0436
1046,600817.SH,20210223,16.17,16.22,15.84,15.87,16.18,-0.31,-1.9159,17002.72,27229.195,15.87,1.0922,1.491,1.09,4476.6066,,3.1951,142.6289,88.3065,0.0,,52228.3371,15567.9074,11403.9106,828863.7098,247062.6904
1047,600817.SH,20210222,15.92,16.59,15.71,16.18,15.83,0.35,2.211,22336.47,36093.296,16.18,1.4348,1.9587,1.78,4564.0513,,3.2575,145.415,90.0315,0.0,,52228.3371,15567.9074,11403.9106,845054.4943,251888.7417
1048,600817.SH,20210219,15.88,15.98,15.67,15.83,15.88,-0.05,-0.3149,10106.06,15977.227,15.83,0.6492,0.8862,0.93,4465.3234,,3.1871,142.2694,88.084,0.0,,52228.3371,15567.9074,11403.9106,826774.5763,246439.9741
1049,600817.SH,20210218,15.49,15.89,15.2,15.88,15.3,0.58,3.7908,13084.34,20348.651,15.88,0.8405,1.1474,1.22,4479.4274,,3.1971,142.7188,88.3622,0.0,,52228.3371,15567.9074,11403.9106,829385.9931,247218.3695
1050,600817.SH,20210210,15.73,15.99,15.0,15.3,15.27,0.03,0.1965,19622.01,30327.819,15.3,1.2604,1.7206,2.61,4315.8211,,3.0804,137.5061,85.1349,0.0,,52228.3371,15567.9074,11403.9106,799093.5576,238188.9832
1051,600817.SH,20210209,14.89,15.27,14.56,15.27,14.54,0.73,5.0206,12880.22,19479.879,15.27,0.8274,1.1295,2.04,4307.3587,,3.0743,137.2365,84.9679,0.0,,52228.3371,15567.9074,11403.9106,797526.7075,237721.946
1052,600817.SH,20210208,14.0,14.54,14.0,14.54,13.85,0.69,4.9819,6898.0,9968.479,14.54,0.4431,0.6049,1.08,4101.4404,,2.9274,130.6757,80.9059,0.0,,52228.3371,15567.9074,11403.9106,759400.0214,226357.3736
1053,600817.SH,20210205,13.93,14.07,13.71,13.85,13.94,-0.09,-0.6456,2012.0,2792.018,13.85,0.1292,0.1764,0.27,3906.8054,,2.7884,124.4745,77.0665,0.0,,52228.3371,15567.9074,11403.9106,723362.4688,215615.5175
1054,600817.SH,20210204,13.64,14.2,13.3,13.94,13.9,0.04,0.2878,12143.21,16710.656,13.94,0.78,1.0648,1.93,3932.1925,,2.8066,125.2834,77.5673,0.0,,52228.3371,15567.9074,11403.9106,728063.0192,217016.6292
1055,600817.SH,20210203,14.2,14.2,13.85,13.9,14.04,-0.14,-0.9972,3637.0,5086.05,13.9,0.2336,0.3189,0.51,3920.9094,,2.7985,124.9239,77.3447,0.0,,52228.3371,15567.9074,11403.9106,725973.8857,216393.9129
1056,600817.SH,20210202,14.15,14.2,13.81,14.04,14.2,-0.16,-1.1268,6852.17,9620.53,14.04,0.4401,0.6009,0.9,3960.4005,,2.8267,126.1821,78.1238,0.0,,52228.3371,15567.9074,11403.9106,733285.8529,218573.4199
1057,600817.SH,20210201,13.96,14.22,13.68,14.2,13.97,0.23,1.6464,7425.0,10367.705,14.2,0.4769,0.6511,0.85,4005.5333,,2.8589,127.6201,79.0141,0.0,,52228.3371,15567.9074,11403.9106,741642.3868,221064.2851
1058,600817.SH,20210129,14.41,14.5,13.7,13.97,14.13,-0.16,-1.1323,7590.0,10737.891,13.97,0.4875,0.6656,0.82,3940.6549,,2.8126,125.553,77.7342,0.0,,52228.3371,15567.9074,11403.9106,729629.8693,217483.6664
1059,600817.SH,20210128,14.12,14.4,14.0,14.13,14.38,-0.25,-1.7385,5991.0,8513.707,14.13,0.3848,0.5253,0.68,3985.7877,,2.8448,126.9909,78.6245,0.0,,52228.3371,15567.9074,11403.9106,737986.4032,219974.5316
1060,600817.SH,20210127,14.38,14.53,14.14,14.38,14.4,-0.02,-0.1389,7818.0,11205.024,14.38,0.5022,0.6856,0.87,4056.3077,,2.8951,129.2378,80.0156,0.0,,52228.3371,15567.9074,11403.9106,751043.4875,223866.5084
1061,600817.SH,20210126,14.25,14.76,14.06,14.4,14.24,0.16,1.1236,9376.0,13469.829,14.4,0.6023,0.8222,1.06,4061.9493,,2.8992,129.4175,80.1269,0.0,,52228.3371,15567.9074,11403.9106,752088.0542,224177.8666
1062,600817.SH,20210125,13.77,14.34,13.6,14.24,13.66,0.58,4.246,12820.01,17894.571,14.24,0.8235,1.1242,1.59,4016.8165,,2.867,127.9796,79.2366,0.0,,52228.3371,15567.9074,11403.9106,743731.5203,221687.0014
1063,600817.SH,20210122,13.64,13.83,13.61,13.66,13.77,-0.11,-0.7988,10025.0,13745.427,13.66,0.644,0.8791,1.3,3853.2102,,2.7502,122.7669,76.0093,0.0,,52228.3371,15567.9074,11403.9106,713439.0848,212657.6151
1064,600817.SH,20210121,13.6,13.89,13.56,13.77,13.6,0.17,1.25,3904.0,5365.66,13.77,0.2508,0.3423,0.37,3884.239,,2.7723,123.7555,76.6214,0.0,,52228.3371,15567.9074,11403.9106,719184.2019,214370.0849
1065,600817.SH,20210120,13.6,13.8,13.3,13.6,13.4,0.2,1.4925,8835.01,12099.224,13.6,0.5675,0.7747,0.85,3836.2854,,2.7381,122.2277,75.6754,0.0,,52228.3371,15567.9074,11403.9106,710305.3846,211723.5406
1066,600817.SH,20210119,13.93,13.93,13.39,13.4,13.93,-0.53,-3.8047,8847.0,12032.084,13.4,0.5683,0.7758,0.79,3779.8694,,2.6978,120.4302,74.5626,0.0,,52228.3371,15567.9074,11403.9106,699859.7171,208609.9592
1067,600817.SH,20210118,14.09,14.35,13.93,13.93,14.2,-0.27,-1.9014,8830.0,12428.253,13.93,0.5672,0.7743,0.69,3929.3717,,2.8045,125.1935,77.5117,0.0,,52228.3371,15567.9074,11403.9106,727540.7358,216860.9501
1068,600817.SH,20210115,14.2,14.3,13.88,14.2,14.28,-0.08,-0.5602,8258.14,11585.948,14.2,0.5305,0.7241,0.48,4005.5333,,2.8589,127.6201,79.0141,0.0,,52228.3371,15567.9074,11403.9106,741642.3868,221064.2851
1069,600817.SH,20210114,14.1,14.48,14.08,14.28,13.79,0.49,3.5533,17753.15,25486.828,14.28,1.1404,1.5568,0.95,4028.0997,,2.875,128.339,79.4592,0.0,,52228.3371,15567.9074,11403.9106,745820.6538,222309.7177
1070,600817.SH,20210113,13.66,14.0,13.6,13.79,13.82,-0.03,-0.2171,8522.94,11748.452,13.79,0.5475,0.7474,0.38,3889.8806,,2.7764,123.9353,76.7327,0.0,,52228.3371,15567.9074,11403.9106,720228.7686,214681.443
1071,600817.SH,20210112,13.1,13.88,13.09,13.82,13.29,0.53,3.988,12940.26,17752.603,13.82,0.8312,1.1347,0.52,3898.343,,2.7824,124.2049,76.8996,0.0,,52228.3371,15567.9074,11403.9106,721795.6187,215148.4803
1072,600817.SH,20210111,13.21,13.48,13.08,13.29,13.35,-0.06,-0.4494,16402.61,21737.508,13.29,1.0536,1.4383,0.69,3748.8407,,2.6757,119.4416,73.9505,0.0,,52228.3371,15567.9074,11403.9106,694114.6001,206897.4893
1073,600817.SH,20210108,12.5,13.35,12.07,13.35,12.71,0.64,5.0354,29649.61,38051.968,13.35,1.9045,2.6,1.49,3765.7655,,2.6878,119.9808,74.2843,0.0,,52228.3371,15567.9074,11403.9106,697248.3003,207831.5638
1074,600817.SH,20210107,13.1,13.36,12.71,12.71,13.38,-0.67,-5.0075,26368.02,33986.465,12.71,1.6937,2.3122,1.68,3585.2344,,2.5589,114.2289,70.7231,0.0,,52228.3371,15567.9074,11403.9106,663822.1645,197868.1031
1075,600817.SH,20210106,14.07,14.07,13.38,13.38,14.08,-0.7,-4.9716,28068.57,37898.405,13.38,1.803,2.4613,2.3,3774.2279,,2.6938,120.2504,74.4513,0.0,,52228.3371,15567.9074,11403.9106,698815.1504,208298.601
1076,600817.SH,20210105,15.03,15.1,14.08,14.08,14.82,-0.74,-4.9933,24008.09,34276.401,14.08,1.5422,2.1053,2.39,3971.6837,,2.8347,126.5416,78.3463,0.0,,52228.3371,15567.9074,11403.9106,735374.9864,219196.1362
1077,600817.SH,20210104,14.7,15.03,14.48,14.82,14.7,0.12,0.8163,11017.33,16306.829,14.82,0.7077,0.9661,1.15,4180.4228,,2.9837,133.1922,82.464,0.0,,52228.3371,15567.9074,11403.9106,774023.9558,230716.3877
1078,600817.SH,20201231,14.92,15.12,14.55,14.7,15.0,-0.3,-2.0,9973.07,14826.747,14.7,0.6406,0.8745,1.14,4146.5732,,2.9596,132.1137,81.7962,0.0,,52228.3371,15567.9074,11403.9106,767756.5554,228848.2388
1079,600817.SH,20201230,14.93,15.2,14.8,15.0,15.0,0.0,0.0,5415.2,8096.663,15.0,0.3478,0.4749,0.55,4231.1971,,3.02,134.8099,83.4655,0.0,,52228.3371,15567.9074,11403.9106,783425.0565,233518.611
1080,600817.SH,20201229,14.8,15.15,14.43,15.0,14.8,0.2,1.3514,10594.01,15667.579,15.0,0.6805,0.929,1.1,4231.1971,,3.02,134.8099,83.4655,0.0,,52228.3371,15567.9074,11403.9106,783425.0565,233518.611
1081,600817.SH,20201228,15.25,15.34,14.6,14.8,15.25,-0.45,-2.9508,13254.01,19670.65,14.8,0.8514,1.1622,1.5,4174.7812,,2.9797,133.0125,82.3527,0.0,,52228.3371,15567.9074,11403.9106,772979.3891,230405.0295
1082,600817.SH,20201225,15.38,15.62,15.18,15.25,15.32,-0.07,-0.4569,8587.0,13250.213,15.25,0.5516,0.753,0.87,4301.7171,,3.0703,137.0568,84.8566,0.0,,52228.3371,15567.9074,11403.9106,796482.1408,237410.5879
1083,600817.SH,20201224,15.88,15.88,15.25,15.32,15.6,-0.28,-1.7949,6053.0,9350.386,15.32,0.3888,0.5308,0.56,4321.4627,,3.0844,137.6859,85.2461,0.0,,52228.3371,15567.9074,11403.9106,800138.1244,238500.3414
1084,600817.SH,20201223,15.23,15.75,15.09,15.6,15.23,0.37,2.4294,11044.07,16999.503,15.6,0.7094,0.9684,1.02,4400.445,,3.1408,140.2023,86.8042,0.0,,52228.3371,15567.9074,11403.9106,814762.0588,242859.3554
1085,600817.SH,20201222,15.65,15.69,15.0,15.23,15.7,-0.47,-2.9936,9213.81,14128.393,15.23,0.5918,0.808,0.78,4296.0755,,3.0663,136.877,84.7454,0.0,,52228.3371,15567.9074,11403.9106,795437.574,237099.2297
1086,600817.SH,20201221,15.53,15.88,15.42,15.7,15.28,0.42,2.7487,9137.95,14312.795,15.7,0.587,0.8013,0.73,4428.653,,3.1609,141.1011,87.3606,0.0,,52228.3371,15567.9074,11403.9106,819984.8925,244416.1462
1087,600817.SH,20201218,14.8,15.28,14.65,15.28,14.62,0.66,4.5144,14083.37,21150.859,15.28,0.9046,1.235,0.97,4310.1795,,3.0763,137.3264,85.0236,0.0,,52228.3371,15567.9074,11403.9106,798048.9909,237877.6251
1088,600817.SH,20201217,14.8,14.8,14.4,14.62,14.68,-0.06,-0.4087,10291.62,15027.643,14.62,0.6611,0.9025,0.7,4124.0068,,2.9435,131.3947,81.3511,0.0,,52228.3371,15567.9074,11403.9106,763578.2884,227602.8062
1089,600817.SH,20201216,14.68,14.87,14.48,14.68,14.88,-0.2,-1.3441,11581.79,16971.978,14.68,0.744,1.0156,0.76,4140.9316,,2.9555,131.934,81.6849,0.0,,52228.3371,15567.9074,11403.9106,766711.9886,228536.8806
1090,600817.SH,20201215,15.16,15.16,14.5,14.88,14.77,0.11,0.7448,14134.82,20869.677,14.88,0.9079,1.2395,0.83,4197.3476,,2.9958,133.7314,82.7978,0.0,,52228.3371,15567.9074,11403.9106,777157.656,231650.4621
1091,600817.SH,20201214,14.22,15.0,14.22,14.77,14.83,-0.06,-0.4046,12295.19,18002.269,14.77,0.7898,1.1778,0.72,3938.6178,,3.1728,125.4881,77.6941,0.0,,49373.9128,15567.9074,10438.9097,729252.6921,229937.9923
1092,600817.SH,20201211,15.61,15.64,14.82,14.83,15.6,-0.77,-4.9359,24441.75,36865.101,14.83,1.57,2.3414,1.44,3954.6176,,3.1857,125.9978,78.0097,0.0,,49373.9128,15567.9074,10438.9097,732215.1268,230872.0667
1093,600817.SH,20201210,16.13,16.13,15.35,15.6,15.94,-0.34,-2.133,10904.02,17074.304,15.6,0.7004,1.0446,0.44,4159.9484,,3.3511,132.5399,82.0601,0.0,,49373.9128,15567.9074,10438.9097,770233.0397,242859.3554
1094,600817.SH,20201209,15.69,16.37,15.66,15.94,15.72,0.22,1.3995,14815.08,23843.275,15.94,0.9516,1.4192,0.44,4250.614,,3.4241,135.4286,83.8486,0.0,,49373.9128,15567.9074,10438.9097,787020.17,248152.444
1095,600817.SH,20201208,16.0,16.0,15.29,15.72,15.97,-0.25,-1.5654,22810.81,35500.85,15.72,1.4652,2.1852,0.63,4191.948,,3.3768,133.5594,82.6913,0.0,,49373.9128,15567.9074,10438.9097,776157.9092,244727.5043
1096,600817.SH,20201207,16.02,16.2,15.8,15.97,15.99,-0.02,-0.1251,11960.47,19132.011,15.97,0.7683,1.1458,0.3,4258.6139,,3.4305,135.6834,84.0064,0.0,,49373.9128,15567.9074,10438.9097,788501.3874,248619.4812
1097,600817.SH,20201204,16.35,16.6,15.78,15.99,16.34,-0.35,-2.142,24600.16,39790.241,15.99,1.5802,2.3566,0.64,4263.9471,,3.4348,135.8534,84.1116,0.0,,49373.9128,15567.9074,10438.9097,789488.8657,248930.8393
1098,600817.SH,20201203,15.52,16.66,15.52,16.34,15.89,0.45,2.832,49886.16,81440.835,16.34,3.2044,4.7789,1.39,4357.2793,,3.51,138.827,85.9527,0.0,,49373.9128,15567.9074,10438.9097,806769.7352,254379.6069
1099,600817.SH,20201202,15.58,15.89,15.17,15.89,15.13,0.76,5.0231,58460.54,92194.52,15.89,3.7552,5.6003,1.82,4237.2808,,3.4134,135.0038,83.5856,0.0,,49373.9128,15567.9074,10438.9097,784551.4744,247374.0486
1100,600817.SH,20201201,14.62,15.13,14.43,15.13,14.41,0.72,4.9965,37387.11,56268.271,15.13,2.4016,3.5815,1.12,4034.6167,,3.2501,128.5467,79.5878,0.0,,49373.9128,15567.9074,10438.9097,747027.3007,235542.439
1101,600817.SH,20201130,13.79,14.41,13.79,14.41,13.72,0.69,5.0292,30431.18,43489.517,14.41,1.9547,2.9152,0.95,3842.619,,3.0954,122.4295,75.8004,0.0,,49373.9128,15567.9074,10438.9097,711478.0834,224333.5456
1102,600817.SH,20201127,13.8,14.12,13.61,13.72,13.7,0.02,0.146,16364.0,22702.653,13.72,1.0511,1.5676,0.53,3658.6213,,2.9472,116.5671,72.1708,0.0,,49373.9128,15567.9074,10438.9097,677410.0836,213591.6895
1103,600817.SH,20201126,13.7,14.29,13.36,13.7,13.78,-0.08,-0.5806,36624.0,50667.453,13.7,2.3525,3.5084,1.32,3653.2881,,2.9429,116.3972,72.0656,0.0,,49373.9128,15567.9074,10438.9097,676422.6054,213280.3314
1104,600817.SH,20201125,14.5,14.68,13.78,13.78,14.5,-0.72,-4.9655,40045.07,56134.005,13.78,2.5723,3.8361,1.67,3674.6211,,2.9601,117.0769,72.4864,0.0,,49373.9128,15567.9074,10438.9097,680372.5184,214525.764
1105,600817.SH,20201124,14.69,14.92,14.1,14.5,14.21,0.29,2.0408,43633.94,63589.919,14.5,2.8028,4.1799,2.44,3866.6187,,3.1148,123.1941,76.2738,0.0,,49373.9128,15567.9074,10438.9097,715921.7356,225734.6573
1106,600817.SH,20201123,13.55,14.21,13.55,14.21,13.53,0.68,5.0259,23227.05,32639.501,14.21,1.492,2.225,1.64,3789.2864,,3.0525,120.7302,74.7483,0.0,,49373.9128,15567.9074,10438.9097,701603.3009,221219.9642
1107,600817.SH,20201120,13.72,13.84,13.44,13.53,13.8,-0.27,-1.9565,10372.68,14112.173,13.53,0.6663,0.9937,0.78,3607.9553,,2.9064,114.9528,71.1713,0.0,,49373.9128,15567.9074,10438.9097,668029.0402,210633.7871
1108,600817.SH,20201119,13.94,14.14,13.7,13.8,13.77,0.03,0.2179,21441.69,29686.923,13.8,1.3773,2.054,2.18,3679.9544,,2.9644,117.2468,72.5916,0.0,,49373.9128,15567.9074,10438.9097,681359.9966,214837.1221
1109,600817.SH,20201118,13.19,13.84,13.1,13.77,13.18,0.59,4.4765,21117.38,28974.878,13.77,1.3565,2.0229,3.03,3671.9545,,2.958,116.9919,72.4338,0.0,,49373.9128,15567.9074,10438.9097,679878.7793,214370.0849
1110,600817.SH,20201117,12.56,13.34,12.56,13.18,12.77,0.41,3.2106,13188.15,17299.56,13.18,0.8471,1.2634,1.57,3514.6231,,2.8312,111.9792,69.3302,0.0,,49373.9128,15567.9074,10438.9097,650748.1707,205185.0195
1111,600817.SH,20201116,12.59,12.83,12.5,12.77,12.5,0.27,2.16,4488.0,5699.127,12.77,0.2883,0.4299,0.49,3405.2911,,2.7432,108.4958,67.1735,0.0,,49373.9128,15567.9074,10438.9097,630504.8665,198802.1775
1112,600817.SH,20201113,12.46,12.59,12.4,12.5,12.46,0.04,0.321,5934.0,7418.744,12.5,0.3812,0.5685,0.67,3333.292,,2.6852,106.2018,65.7533,0.0,,49373.9128,15567.9074,10438.9097,617173.91,194598.8425
1113,600817.SH,20201112,12.5,12.6,12.39,12.46,12.4,0.06,0.4839,4429.0,5518.478,12.46,0.2845,0.4243,0.43,1082.847,,20.361,34.5005,21.3605,0.0,,16091.0082,15567.9074,10438.9097,200493.9622,193976.1262
1114,600817.SH,20201111,12.52,12.62,12.38,12.4,12.5,-0.1,-0.8,6839.0,8527.697,12.4,0.4393,0.6551,0.66,1077.6327,,20.2629,34.3344,21.2576,0.0,,16091.0082,15567.9074,10438.9097,199528.5017,193042.0518
1115,600817.SH,20201110,12.45,12.97,12.36,12.5,12.48,0.02,0.1603,20429.05,25752.847,12.5,1.3123,1.957,2.79,1086.3232,,20.4264,34.6113,21.4291,0.0,,16091.0082,15567.9074,10438.9097,201137.6025,194598.8425
1116,600817.SH,20201109,12.38,12.48,12.3,12.48,12.36,0.12,0.9709,7769.0,9642.877,12.48,0.499,0.7442,1.01,1084.5851,,20.3937,34.5559,21.3948,0.0,,16091.0082,15567.9074,10438.9097,200815.7823,194287.4844
1117,600817.SH,20201106,12.3,12.36,12.18,12.36,12.34,0.02,0.1621,4867.06,5960.091,12.36,0.3126,0.4662,0.59,1074.1564,,20.1976,34.2236,21.1891,0.0,,16091.0082,15567.9074,10438.9097,198884.8614,192419.3355
1118,600817.SH,20201105,12.2,12.37,12.17,12.34,12.16,0.18,1.4803,11046.2,13611.115,12.34,0.7095,1.0582,1.22,1072.4183,,20.1649,34.1683,21.1548,0.0,,16091.0082,15567.9074,10438.9097,198563.0412,192107.9773
1119,600817.SH,20201104,11.95,12.18,11.95,12.16,11.92,0.24,2.0134,7894.3,9563.773,12.16,0.5071,0.7562,0.81,1056.7753,,19.8708,33.6699,20.8462,0.0,,16091.0082,15567.9074,10438.9097,195666.6597,189305.754
1120,600817.SH,20201103,11.75,11.93,11.66,11.92,11.75,0.17,1.4468,5070.22,5977.741,11.92,0.3257,0.4857,0.51,1035.9178,,19.4786,33.0053,20.4347,0.0,,16091.0082,15567.9074,10438.9097,191804.8177,185569.4562
1121,600817.SH,20201102,11.89,12.05,11.64,11.75,11.84,-0.09,-0.7601,9596.31,11305.278,11.75,0.6164,0.9193,1.04,1021.1439,,19.2008,32.5346,20.1433,0.0,,16091.0082,15567.9074,10438.9097,189069.3464,182922.912
1122,600817.SH,20201030,11.79,11.89,11.64,11.84,11.79,0.05,0.4241,7618.23,8948.91,11.84,0.4894,0.7298,0.88,1028.9654,,19.3478,32.7838,20.2976,0.0,,16091.0082,15567.9074,10438.9097,190517.5371,184324.0236
1123,600817.SH,20201029,11.88,12.21,11.6,11.79,11.92,-0.13,-1.0906,14908.61,17792.488,11.79,0.9577,1.4282,2.5,1024.6201,,19.2661,32.6454,20.2119,0.0,,16091.0082,15567.9074,10438.9097,189712.9867,183545.6282
