,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1093,000997.SZ,20201214,15.19,15.21,14.89,15.09,15.18,-0.09,-0.5929,69441.92,104398.364,15.09,0.6835,0.982,0.86,22.9302,30.9441,2.5676,2.815,2.5776,1.9761,0.8626,105044.1717,101602.5066,70714.5626,1585116.551,1533181.8246
1094,000997.SZ,20201211,15.43,15.47,15.1,15.18,15.47,-0.29,-1.8746,110968.8,169732.812,15.18,1.0922,1.5692,1.58,23.067,31.1287,2.5829,2.8318,2.593,1.9644,0.8574,105044.1717,101602.5066,70714.5626,1594570.5264,1542326.0502
1095,000997.SZ,20201210,15.49,15.64,15.42,15.47,15.55,-0.08,-0.5145,68084.74,105644.929,15.47,0.6701,0.9628,0.95,23.5076,31.7234,2.6322,2.8859,2.6425,1.9276,0.8414,105044.1717,101602.5066,70714.5626,1625033.3362,1571790.7771
1096,000997.SZ,20201209,15.79,15.85,15.55,15.55,15.76,-0.21,-1.3325,65533.31,102366.347,15.55,0.645,0.9267,0.79,23.6292,31.8874,2.6458,2.9008,2.6562,1.9177,0.837,105044.1717,101602.5066,70714.5626,1633436.8699,1579918.9776
1097,000997.SZ,20201208,15.86,15.95,15.73,15.76,15.8,-0.04,-0.2532,55342.69,87620.588,15.76,0.5447,0.7826,0.59,23.9483,32.318,2.6816,2.94,2.692,1.8921,0.8259,105044.1717,101602.5066,70714.5626,1655496.146,1601255.504
1098,000997.SZ,20201207,15.76,15.93,15.71,15.8,15.71,0.09,0.5729,102014.39,161612.924,15.8,1.0041,1.4426,1.07,24.0364,32.4369,2.6876,2.9508,2.7019,1.8852,0.8229,105163.5717,101602.5066,70714.5626,1661584.4329,1605319.6043
1099,000997.SZ,20201204,15.63,15.73,15.52,15.71,15.62,0.09,0.5762,60163.12,94081.544,15.71,0.5921,0.8508,0.65,23.8995,32.2521,2.6723,2.934,2.6865,1.896,0.8276,105163.5717,101602.5066,70714.5626,1652119.7114,1596175.3787
1100,000997.SZ,20201203,15.62,15.81,15.6,15.62,15.54,0.08,0.5148,74723.33,117168.156,15.62,0.7354,1.0567,0.87,23.7626,32.0674,2.6569,2.9171,2.6711,1.9069,0.8323,105163.5717,101602.5066,70714.5626,1642654.99,1587031.1531
1101,000997.SZ,20201202,15.39,15.7,15.34,15.54,15.39,0.15,0.9747,124284.02,193522.394,15.54,1.2232,1.7575,1.6,23.6408,31.9031,2.6433,2.9022,2.6575,1.9167,0.8366,105163.5717,101602.5066,70714.5626,1634241.9042,1578902.9526
1102,000997.SZ,20201201,15.33,15.45,15.21,15.39,15.3,0.09,0.5882,106421.7,163003.206,15.39,1.0474,1.5049,1.54,23.4127,31.5952,2.6178,2.8742,2.6318,1.9354,0.8448,105163.5717,101602.5066,70714.5626,1618467.3685,1563662.5766
1103,000997.SZ,20201130,15.58,15.64,15.3,15.3,15.52,-0.22,-1.4175,112376.42,173939.222,15.3,1.106,1.5892,1.72,23.2757,31.4104,2.6025,2.8574,2.6164,1.9468,0.8497,105163.5717,101602.5066,70714.5626,1609002.647,1554518.351
1104,000997.SZ,20201127,15.53,15.58,15.43,15.52,15.52,0.0,0.0,43464.22,67349.326,15.52,0.4278,0.6146,0.65,23.6104,31.8621,2.6399,2.8985,2.654,1.9192,0.8377,105163.5717,101602.5066,70714.5626,1632138.6328,1576870.9024
1105,000997.SZ,20201126,15.45,15.62,15.45,15.52,15.51,0.01,0.0645,44874.99,69698.431,15.52,0.4417,0.6346,0.68,23.6104,31.8621,2.6399,2.8985,2.654,1.9192,0.8377,105163.5717,101602.5066,70714.5626,1632138.6328,1576870.9024
1106,000997.SZ,20201125,15.73,15.76,15.49,15.51,15.67,-0.16,-1.0211,80940.27,126507.151,15.51,0.7966,1.1446,1.26,23.5952,31.8415,2.6382,2.8966,2.6523,1.9204,0.8382,105163.5717,101602.5066,70714.5626,1631086.9971,1575854.8774
1107,000997.SZ,20201124,15.58,15.78,15.57,15.67,15.6,0.07,0.4487,64798.57,101700.27,15.67,0.6378,0.9163,0.95,23.8386,32.17,2.6654,2.9265,2.6797,1.9008,0.8297,105163.5717,101602.5066,70714.5626,1647913.1685,1592111.2784
1108,000997.SZ,20201123,15.57,15.66,15.44,15.6,15.6,0.0,0.0,91756.29,142793.909,15.6,0.9031,1.2976,1.46,23.7321,32.0263,2.6535,2.9134,2.6677,1.9093,0.8334,105163.5717,101602.5066,70714.5626,1640551.7185,1584999.103
1109,000997.SZ,20201120,15.65,15.65,15.53,15.6,15.67,-0.07,-0.4467,49846.98,77632.781,15.6,0.4906,0.7049,0.76,23.7321,32.0263,2.6535,2.9134,2.6677,1.9093,0.8334,105163.5717,101602.5066,70714.5626,1640551.7185,1584999.103
1110,000997.SZ,20201119,15.58,15.69,15.5,15.67,15.64,0.03,0.1918,44282.2,69186.585,15.67,0.4358,0.6262,0.57,23.8386,32.17,2.6654,2.9265,2.6797,1.9008,0.8297,105163.5717,101602.5066,70714.5626,1647913.1685,1592111.2784
1111,000997.SZ,20201118,15.49,15.78,15.45,15.64,15.5,0.14,0.9032,70826.15,110439.151,15.64,0.6971,1.0016,0.89,23.793,32.1084,2.6603,2.9209,2.6746,1.9045,0.8313,105163.5717,101602.5066,70714.5626,1644758.2614,1589063.2032
1112,000997.SZ,20201117,15.65,15.65,15.37,15.5,15.6,-0.1,-0.641,85672.88,132382.339,15.5,0.8432,1.2115,0.96,23.58,31.821,2.6365,2.8947,2.6506,1.9217,0.8388,105163.5717,101602.5066,70714.5626,1630035.3614,1574838.8523
1113,000997.SZ,20201116,15.77,15.79,15.54,15.6,15.74,-0.14,-0.8895,63211.96,98625.519,15.6,0.6221,0.8939,0.57,23.7321,32.0263,2.6535,2.9134,2.6677,1.9093,0.8334,105163.5717,101602.5066,70714.5626,1640551.7185,1584999.103
1114,000997.SZ,20201113,15.56,15.75,15.35,15.74,15.58,0.16,1.027,64951.1,100898.513,15.74,0.6393,0.9185,0.57,23.9451,32.3137,2.6774,2.9396,2.6917,1.8924,0.826,105163.5717,101602.5066,70714.5626,1655274.6186,1599223.4539
1115,000997.SZ,20201112,15.86,15.91,15.5,15.58,15.78,-0.2,-1.2674,101964.21,159558.026,15.58,1.0036,1.4419,0.91,23.7017,31.9852,2.6501,2.9097,2.6643,1.9118,0.8345,105163.5717,101602.5066,70714.5626,1638448.4471,1582967.0528
1116,000997.SZ,20201111,15.95,15.96,15.75,15.78,15.92,-0.14,-0.8794,82935.67,131043.54,15.78,0.8163,1.1728,0.75,24.006,32.3958,2.6842,2.947,2.6985,1.8876,0.8239,105163.5717,101602.5066,70714.5626,1659481.1614,1603287.5541
1117,000997.SZ,20201110,16.16,16.25,15.85,15.92,16.29,-0.37,-2.2713,131280.24,210525.517,15.92,1.2921,1.8565,1.34,24.2189,32.6833,2.708,2.9732,2.7224,1.871,0.8167,105163.5717,101602.5066,70714.5626,1674204.0615,1617511.9051
1118,000997.SZ,20201109,16.08,16.42,16.02,16.29,15.96,0.33,2.0677,169168.23,275172.68,16.29,1.665,2.3923,2.16,24.7818,33.4429,2.7709,3.0423,2.7857,1.8285,0.7981,105163.5717,101602.5066,70714.5626,1713114.583,1655104.8325
1119,000997.SZ,20201106,16.1,16.25,15.9,15.96,16.11,-0.15,-0.9311,79510.94,127329.836,15.96,0.7826,1.1244,0.99,24.2798,32.7654,2.7148,2.9806,2.7293,1.8663,0.8146,105163.5717,101602.5066,70714.5626,1678410.6043,1621576.0053
1120,000997.SZ,20201105,16.0,16.16,15.93,16.11,15.92,0.19,1.1935,95732.95,153560.874,16.11,0.9422,1.3538,1.25,24.508,33.0733,2.7403,3.0087,2.7549,1.8489,0.807,105163.5717,101602.5066,70714.5626,1694185.1401,1636816.3813
1121,000997.SZ,20201104,16.03,16.1,15.86,15.92,16.02,-0.1,-0.6242,77355.44,123432.841,15.92,0.7614,1.0939,0.94,24.2189,32.6833,2.708,2.9732,2.7224,1.871,0.8167,105163.5717,101602.5066,70714.5626,1674204.0615,1617511.9051
1122,000997.SZ,20201103,15.77,16.05,15.76,16.02,15.75,0.27,1.7143,66836.42,106688.318,16.02,0.6578,0.9452,0.76,24.3711,32.8886,2.725,2.9919,2.7395,1.8593,0.8116,105163.5717,101602.5066,70714.5626,1684720.4186,1627672.1557
1123,000997.SZ,20201102,15.82,15.89,15.68,15.75,15.78,-0.03,-0.1901,72198.56,113734.407,15.75,0.7106,1.021,0.67,23.9603,32.3342,2.6791,2.9414,2.6934,1.8912,0.8255,105163.5717,101602.5066,70714.5626,1656326.2543,1600239.479
1124,000997.SZ,20201030,16.05,16.12,15.73,15.78,16.06,-0.28,-1.7435,90930.91,144604.792,15.78,0.895,1.2859,0.67,24.006,32.3958,2.6842,2.947,2.6985,1.8876,0.8239,105163.5717,101602.5066,70714.5626,1659481.1614,1603287.5541
1125,000997.SZ,20201029,15.88,16.11,15.84,16.06,16.07,-0.01,-0.0622,75212.27,120467.988,16.06,0.7403,1.0636,0.47,24.4319,32.9707,2.7318,2.9993,2.7464,1.8547,0.8095,105163.5717,101602.5066,70714.5626,1688926.9615,1631736.256
1126,000997.SZ,20201028,16.08,16.18,15.8,16.07,16.18,-0.11,-0.6799,104916.51,167434.516,16.07,1.0326,1.4837,0.67,24.4471,34.9676,2.838,3.0012,2.9112,1.8535,0.809,105163.5717,101602.5066,70714.5626,1689978.5972,1632752.2811
1127,000997.SZ,20201027,16.17,16.4,16.13,16.18,16.37,-0.19,-1.1607,96963.66,157095.447,16.18,0.9541,1.3706,0.64,24.6167,35.2101,2.8574,3.022,2.9314,1.8407,0.8035,105172.9717,101632.6566,70744.7126,1701698.6821,1644416.3838
1128,000997.SZ,20201026,16.99,17.0,16.26,16.37,16.66,-0.29,-1.7407,172751.19,285760.74,16.37,1.6998,2.4419,1.34,24.9057,35.6236,2.8909,3.0575,2.9658,1.8194,0.7941,105172.9717,101632.6566,70744.7126,1721681.5467,1663726.5885
1129,000997.SZ,20201023,16.51,16.9,16.41,16.66,16.51,0.15,0.9085,230075.6,385069.475,16.66,2.2638,3.2522,2.45,25.347,36.2547,2.9421,3.1117,3.0184,1.7877,0.7803,105172.9717,101632.6566,70744.7126,1752181.7085,1693200.059
1130,000997.SZ,20201022,16.0,16.64,15.91,16.51,16.09,0.42,2.6103,201220.11,330168.79,16.51,1.9799,2.8443,3.04,25.1187,35.9282,2.9156,3.0836,2.9912,1.8039,0.7874,105172.9717,101632.6566,70744.7126,1736405.7628,1677955.1605
1131,000997.SZ,20201021,16.04,16.1,15.84,16.09,16.04,0.05,0.3117,83545.03,133131.469,16.09,0.822,1.1809,1.11,24.4797,35.0143,2.8415,3.0052,2.9151,1.851,0.808,105172.9717,101632.6566,70744.7126,1692233.1147,1635269.4447
1132,000997.SZ,20201020,15.87,16.04,15.86,16.04,15.93,0.11,0.6905,64493.09,102972.528,16.04,0.6346,0.9116,0.8,24.4037,34.9055,2.8326,2.9959,2.9061,1.8568,0.8105,105172.9717,101632.6566,70744.7126,1686974.4661,1630187.8119
1133,000997.SZ,20201019,16.03,16.18,15.9,15.93,15.97,-0.04,-0.2505,66194.98,106077.313,15.93,0.6513,0.9357,0.71,24.2363,34.6661,2.8132,2.9753,2.8861,1.8696,0.8161,105172.9717,101632.6566,70744.7126,1675405.4392,1619008.2196
1134,000997.SZ,20201016,16.05,16.09,15.9,15.97,16.03,-0.06,-0.3743,54208.82,86581.106,15.97,0.5334,0.7663,0.55,24.2972,34.7531,2.8203,2.9828,2.8934,1.8649,0.814,105172.9717,101632.6566,70744.7126,1679612.358,1623073.5259
1135,000997.SZ,20201015,16.03,16.14,15.9,16.03,16.03,0.0,0.0,62782.65,100626.552,16.03,0.6177,0.8875,0.62,24.3885,34.8837,2.8309,2.994,2.9042,1.858,0.811,105172.9717,101632.6566,70744.7126,1685922.7364,1629171.4853
1136,000997.SZ,20201014,16.39,16.39,15.95,16.03,16.36,-0.33,-2.0171,130244.47,209287.129,16.03,1.2815,1.841,1.39,24.3885,34.8837,2.8309,2.994,2.9042,1.858,0.811,105172.9717,101632.6566,70744.7126,1685922.7364,1629171.4853
1137,000997.SZ,20201013,16.52,16.54,16.28,16.36,16.65,-0.29,-1.7417,89325.61,146192.628,16.36,0.8789,1.2626,1.06,24.8905,35.6018,2.8892,3.0556,2.964,1.8205,0.7946,105172.9717,101632.6566,70744.7126,1720629.817,1662710.262
1138,000997.SZ,20201012,16.34,16.68,16.32,16.65,16.16,0.49,3.0322,126938.65,210344.821,16.65,1.249,1.7943,1.71,25.3317,36.2329,2.9404,3.1098,3.0166,1.7888,0.7808,105172.9717,101632.6566,70744.7126,1751129.9788,1692183.7324
1139,000997.SZ,20201009,16.09,16.32,16.05,16.16,15.8,0.36,2.2785,84108.03,136246.211,16.16,0.8276,1.1889,0.8,24.5862,35.1666,2.8538,3.0183,2.9278,1.843,0.8045,105172.9717,101632.6566,70744.7126,1699595.2227,1642383.7307
1140,000997.SZ,20200930,15.82,15.95,15.58,15.8,15.75,0.05,0.3175,74351.91,117312.848,15.8,0.7316,1.051,0.73,24.0385,34.3832,2.7903,2.951,2.8626,1.885,0.8228,105172.9717,101632.6566,70744.7126,1661732.9529,1605795.9743
1141,000997.SZ,20200929,15.9,16.15,15.74,15.75,15.81,-0.06,-0.3795,92102.82,146885.655,15.75,0.9062,1.3019,0.91,23.9625,34.2744,2.7814,2.9417,2.8535,1.891,0.8254,105172.9717,101632.6566,70744.7126,1656474.3043,1600714.3415
1142,000997.SZ,20200928,15.99,16.09,15.76,15.81,15.94,-0.13,-0.8156,44512.91,70674.984,15.81,0.438,0.6292,0.39,24.0537,34.4049,2.792,2.9529,2.8644,1.8838,0.8223,105172.9717,101632.6566,70744.7126,1662784.6826,1606812.3008
1143,000997.SZ,20200925,16.12,16.14,15.86,15.94,16.05,-0.11,-0.6854,75691.61,120970.384,15.94,0.7448,1.0699,0.64,24.2515,34.6878,2.815,2.9772,2.8879,1.8684,0.8156,105172.9717,101632.6566,70744.7126,1676457.1689,1620024.5462
1144,000997.SZ,20200924,16.81,16.87,15.97,16.05,16.96,-0.91,-5.3656,235911.79,384307.604,16.05,2.3212,3.3347,2.7,24.4189,34.9272,2.8344,2.9977,2.9079,1.8556,0.81,105172.9717,101632.6566,70744.7126,1688026.1958,1631204.1384
1145,000997.SZ,20200923,16.96,17.07,16.89,16.96,16.97,-0.01,-0.0589,64148.84,108649.176,16.96,0.6312,0.9068,0.7,25.8034,36.9075,2.9951,3.1677,3.0727,1.7561,0.7665,105172.9717,101632.6566,70744.7126,1783733.6,1723689.8559
1146,000997.SZ,20200922,17.05,17.2,16.9,16.97,17.2,-0.23,-1.3372,85960.02,146617.263,16.97,0.8458,1.2151,0.91,25.8186,36.9293,2.9969,3.1696,3.0745,1.755,0.7661,105172.9717,101632.6566,70744.7126,1784785.3297,1724706.1825
1147,000997.SZ,20200921,17.35,17.5,17.14,17.2,17.19,0.01,0.0582,108580.92,187743.68,17.2,1.0684,1.5348,1.14,26.1685,37.4298,3.0375,3.2125,3.1162,1.7316,0.7558,105172.9717,101632.6566,70744.7126,1808975.1132,1748081.6935
1148,000997.SZ,20200918,17.07,17.24,16.88,17.19,17.05,0.14,0.8211,95959.72,163757.328,17.19,0.9442,1.3564,0.96,26.1533,37.408,3.0357,3.2106,3.1144,1.7326,0.7563,105172.9717,101632.6566,70744.7126,1807923.3835,1747065.367
1149,000997.SZ,20200917,17.0,17.18,16.86,17.05,17.03,0.02,0.1174,82076.17,139656.805,17.05,0.8076,1.1602,0.75,25.9403,37.1034,3.011,3.1845,3.089,1.7468,0.7625,105172.9717,101632.6566,70744.7126,1793199.1675,1732836.795
1150,000997.SZ,20200916,17.17,17.29,16.89,17.03,17.26,-0.23,-1.3326,86596.35,147718.912,17.03,0.8521,1.2241,0.66,25.9099,37.0598,3.0075,3.1808,3.0854,1.7489,0.7634,105172.9717,101632.6566,70744.7126,1791095.7081,1730804.1419
1151,000997.SZ,20200915,17.23,17.48,17.15,17.26,17.17,0.09,0.5242,97965.34,169395.902,17.26,0.9639,1.3848,0.63,26.2598,37.5604,3.0481,3.2237,3.1271,1.7256,0.7532,105172.9717,101632.6566,70744.7126,1815285.4915,1754179.6529
1152,000997.SZ,20200914,17.22,17.28,17.01,17.17,17.1,0.07,0.4094,113904.32,195269.855,17.17,1.1207,1.6101,0.53,26.1229,37.3645,3.0322,3.2069,3.1108,1.7346,0.7571,105172.9717,101632.6566,70744.7126,1805819.9241,1745032.7138
1153,000997.SZ,20200911,17.01,17.25,17.0,17.1,17.07,0.03,0.1757,92322.79,157857.682,17.1,0.9084,1.305,0.38,26.0164,37.2122,3.0198,3.1938,3.0981,1.7417,0.7602,105172.9717,101632.6566,70744.7126,1798457.8161,1737918.4279
1154,000997.SZ,20200910,17.41,17.5,17.01,17.07,17.23,-0.16,-0.9286,153713.13,264366.266,17.07,1.5124,2.1728,0.61,25.9707,37.1469,3.0145,3.1882,3.0927,1.7448,0.7616,105172.9717,101632.6566,70744.7126,1795302.6269,1734869.4482
1155,000997.SZ,20200909,17.65,17.82,17.13,17.23,17.94,-0.71,-3.9576,195605.05,341505.807,17.23,1.9246,2.7649,0.81,26.2142,37.4951,3.0428,3.2181,3.1217,1.7286,0.7545,105172.9717,101632.6566,70744.7126,1812130.3024,1751130.6732
1156,000997.SZ,20200908,17.9,18.21,17.58,17.94,17.92,0.02,0.1116,221546.9,396183.508,17.94,2.1799,3.1316,1.0,27.2944,39.0401,3.1682,3.3507,3.2503,1.6601,0.7246,105172.9717,101632.6566,70744.7126,1886803.1123,1823289.8594
1157,000997.SZ,20200907,18.05,18.57,17.82,17.92,17.93,-0.01,-0.0558,404938.89,738690.9,17.92,3.9843,5.7239,2.32,27.264,38.9966,3.1647,3.347,3.2467,1.662,0.7254,105172.9717,101632.6566,70744.7126,1884699.6529,1821257.2063
1158,000997.SZ,20200904,17.4,18.03,17.4,17.93,17.72,0.21,1.1851,240903.1,428677.094,17.93,2.3703,3.4052,1.62,27.2792,39.0184,3.1664,3.3489,3.2485,1.6611,0.725,105172.9717,101632.6566,70744.7126,1885751.3826,1822273.5328
1159,000997.SZ,20200903,17.63,17.92,17.38,17.72,17.59,0.13,0.7391,195714.04,345374.45,17.72,1.9257,2.7665,1.44,26.9597,38.5614,3.1293,3.3096,3.2104,1.6808,0.7336,105172.9717,101632.6566,70744.7126,1863665.0585,1800930.675
1160,000997.SZ,20200902,17.69,17.74,17.3,17.59,17.59,0.0,0.0,150580.6,263530.738,17.59,1.4816,2.1285,1.01,26.7619,38.2785,3.1064,3.2854,3.1869,1.6932,0.7391,105172.9717,101632.6566,70744.7126,1849992.5722,1787718.4296
1161,000997.SZ,20200901,17.3,17.6,17.26,17.59,17.33,0.26,1.5003,116429.09,203478.453,17.59,1.1456,1.6458,0.72,26.7619,38.2785,3.1064,3.2854,3.1869,1.6932,0.7391,105172.9717,101632.6566,70744.7126,1849992.5722,1787718.4296
1162,000997.SZ,20200831,17.28,17.68,17.21,17.33,17.28,0.05,0.2894,168936.17,295242.003,17.33,1.6622,2.388,0.92,26.3663,37.7127,3.0605,3.2368,3.1398,1.7186,0.7501,105172.9717,101632.6566,70744.7126,1822647.5996,1761293.9389
1163,000997.SZ,20200828,17.09,17.29,16.91,17.28,17.03,0.25,1.468,110095.42,188231.634,17.28,1.0833,1.5562,0.53,26.2902,33.5572,3.1299,3.2275,3.2924,1.7236,0.7523,105172.9717,101632.6566,70744.7126,1817388.951,1756212.306
1164,000997.SZ,20200827,17.16,17.23,16.79,17.03,17.1,-0.07,-0.4094,135664.82,230267.774,17.03,1.3349,1.9177,0.55,25.9099,33.0718,3.0847,3.1808,3.2448,1.7489,0.7634,105172.9717,101632.6566,70744.7126,1791095.7081,1730804.1419
1165,000997.SZ,20200826,17.76,17.91,17.0,17.1,17.76,-0.66,-3.7162,216083.06,375097.38,17.1,2.1261,3.0544,0.95,26.0164,33.2077,3.0973,3.1938,3.2581,1.7417,0.7602,105172.9717,101632.6566,70744.7126,1798457.8161,1737918.4279
1166,000997.SZ,20200825,17.83,18.07,17.66,17.76,17.89,-0.13,-0.7267,182700.42,326344.249,17.76,1.7977,2.5825,0.84,27.0205,34.4894,3.2169,3.3171,3.3838,1.677,0.732,105172.9717,101632.6566,70744.7126,1867871.9774,1804995.9812
1167,000997.SZ,20200824,17.93,18.2,17.5,17.89,17.76,0.13,0.732,270136.02,485140.087,17.89,2.658,3.8185,1.38,27.2183,34.7418,3.2404,3.3414,3.4086,1.6648,0.7267,105172.9717,101632.6566,70744.7126,1881544.4637,1818208.2266
1168,000997.SZ,20200821,17.61,17.83,17.42,17.76,17.56,0.2,1.139,225188.39,397355.29,17.76,2.2157,3.1831,1.29,27.0205,34.4894,3.2169,3.3171,3.3838,1.677,0.732,105172.9717,101632.6566,70744.7126,1867871.9774,1804995.9812
1169,000997.SZ,20200820,17.0,17.9,16.84,17.56,17.02,0.54,3.1727,336586.18,591999.743,17.56,3.3118,4.7578,2.69,26.7162,34.101,3.1807,3.2798,3.3457,1.6961,0.7403,105172.9717,101632.6566,70744.7126,1846837.3831,1784669.4499
1170,000997.SZ,20200819,17.4,17.4,16.98,17.02,17.39,-0.37,-2.1277,125213.42,214672.73,17.02,1.232,1.7699,0.95,25.8947,33.0523,3.0828,3.1789,3.2429,1.7499,0.7638,105172.9717,101632.6566,70744.7126,1790043.9783,1729787.8153
1171,000997.SZ,20200818,17.42,17.72,17.25,17.39,17.5,-0.11,-0.6286,134898.42,235374.187,17.39,1.3273,1.9068,0.9,26.4576,33.7709,3.1499,3.248,3.3134,1.7127,0.7476,105172.9717,101632.6566,70744.7126,1828957.9779,1767391.8983
1172,000997.SZ,20200817,17.26,17.56,17.21,17.5,17.14,0.36,2.1004,160379.85,279644.218,17.5,1.578,2.267,1.11,26.625,33.9845,3.1698,3.2685,3.3343,1.7019,0.7429,105172.9717,101632.6566,70744.7126,1840527.0048,1778571.4905
1173,000997.SZ,20200814,16.79,17.15,16.63,17.14,16.8,0.34,2.0238,113746.5,192952.702,17.14,1.1192,1.6078,0.67,26.0772,33.2854,3.1046,3.2013,3.2657,1.7376,0.7585,105172.9717,101632.6566,70744.7126,1802664.7349,1741983.7341
1174,000997.SZ,20200813,16.82,16.98,16.76,16.8,16.84,-0.04,-0.2375,91073.7,153469.035,16.8,0.8961,1.2874,0.4,25.56,32.6251,3.043,3.1378,3.2009,1.7728,0.7738,105172.9717,101632.6566,70744.7126,1766905.9246,1707428.6309
1175,000997.SZ,20200812,16.94,16.99,16.54,16.84,16.93,-0.09,-0.5316,160347.21,267919.973,16.84,1.5777,2.2666,0.7,25.6208,32.7028,3.0502,3.1453,3.2086,1.7686,0.772,105172.9717,101632.6566,70744.7126,1771112.8434,1711493.9371
1176,000997.SZ,20200811,17.66,17.7,16.91,16.93,17.63,-0.7,-3.9705,221161.44,382831.141,16.93,2.1761,3.1262,0.94,25.7577,32.8776,3.0665,3.1621,3.2257,1.7592,0.7679,105172.9717,101632.6566,70744.7126,1780578.4109,1720640.8762
1177,000997.SZ,20200810,17.62,17.84,17.54,17.76,17.62,0.14,0.7946,134454.97,238531.143,17.76,1.323,1.9006,0.52,27.0205,34.4894,3.1429,3.3171,3.3838,1.677,,105172.9717,101632.6566,70744.7126,1867871.9774,1804995.9812
1178,000997.SZ,20200807,18.11,18.11,17.4,17.62,18.22,-0.6,-3.2931,246412.61,435206.378,17.62,2.4245,3.4831,1.02,26.8075,34.2175,3.1181,3.291,3.3572,1.6903,,105172.9717,101632.6566,70744.7126,1853147.7614,1790767.4093
1179,000997.SZ,20200806,17.9,18.39,17.86,18.22,17.78,0.44,2.4747,385359.01,700069.029,18.22,3.7917,5.4472,1.94,27.7204,35.3827,3.2243,3.403,3.4715,1.6346,1.6346,105172.9717,101632.6566,70744.7126,1916251.5444,1851747.0033
1180,000997.SZ,20200805,17.83,17.96,17.45,17.78,17.67,0.11,0.6225,163875.55,290227.446,17.78,1.6124,2.3164,0.8,27.051,34.5282,3.1464,3.3208,3.3877,1.6751,1.6751,105172.9717,101632.6566,70744.7126,1869975.4368,1807028.6343
1181,000997.SZ,20200804,17.98,18.25,17.58,17.67,17.79,-0.12,-0.6745,251178.07,449013.763,17.67,2.4714,3.5505,1.33,26.8836,34.3146,3.127,3.3003,3.3667,1.6855,1.6855,105172.9717,101632.6566,70744.7126,1858406.4099,1795849.0421
1182,000997.SZ,20200803,17.33,17.97,17.33,17.79,17.28,0.51,2.9514,243265.42,429470.473,17.79,2.3936,3.4386,1.43,27.0662,34.5477,3.1482,3.3227,3.3896,1.6741,1.6741,105172.9717,101632.6566,70744.7126,1871027.1665,1808044.9609
1183,000997.SZ,20200731,17.0,17.35,17.0,17.28,17.05,0.23,1.349,163337.58,281116.004,17.28,1.6071,2.3088,0.86,26.2902,33.5572,3.0579,3.2275,3.2924,1.7236,1.7236,105172.9717,101632.6566,70744.7126,1817388.951,1756212.306
1184,000997.SZ,20200730,17.29,17.39,16.99,17.05,17.35,-0.3,-1.7291,171290.95,293021.728,17.05,1.6854,2.4213,0.79,25.9403,33.1106,3.0172,3.1845,3.2486,1.7468,1.7468,105172.9717,101632.6566,70744.7126,1793199.1675,1732836.795
1185,000997.SZ,20200729,16.9,17.37,16.81,17.35,16.97,0.38,2.2392,201041.79,344812.345,17.35,1.9781,2.8418,0.83,26.3967,33.6932,3.0703,3.2405,3.3057,1.7166,1.7166,105172.9717,101632.6566,70744.7126,1824751.059,1763326.592
1186,000997.SZ,20200728,16.8,17.17,16.69,16.97,16.64,0.33,1.9832,165650.14,280419.093,16.97,1.6299,2.3415,0.6,25.8186,32.9552,3.0031,3.1696,3.2333,1.755,1.755,105172.9717,101632.6566,70744.7126,1784785.3297,1724706.1825
1187,000997.SZ,20200727,16.85,16.88,16.53,16.64,16.66,-0.02,-0.12,149997.07,250378.281,16.64,1.4759,2.1203,0.5,25.3165,32.3144,2.9447,3.1079,3.1705,1.7898,1.7898,105172.9717,101632.6566,70744.7126,1750078.2491,1691167.4058
1188,000997.SZ,20200724,17.24,17.49,16.62,16.66,17.38,-0.72,-4.1427,260030.32,441198.142,16.66,2.5585,3.6756,0.87,25.347,32.3532,2.9482,3.1117,3.1743,1.7877,1.7877,105172.9717,101632.6566,70744.7126,1752181.7085,1693200.059
1189,000997.SZ,20200723,17.61,17.68,16.96,17.38,17.87,-0.49,-2.742,304687.85,526546.696,17.38,2.9979,4.3069,1.0,26.4424,33.7514,3.0756,3.2461,3.3114,1.7136,1.7136,105172.9717,101632.6566,70744.7126,1827906.2481,1766375.5717
1190,000997.SZ,20200722,17.51,18.14,17.3,17.87,17.64,0.23,1.3039,332166.27,591316.011,17.87,3.2683,4.6953,1.1,27.1879,34.703,3.1623,3.3377,3.4048,1.6667,1.6667,105172.9717,101632.6566,70744.7126,1879441.0043,1816175.5734
1191,000997.SZ,20200721,17.99,18.29,17.49,17.64,17.61,0.03,0.1704,344219.4,614092.315,17.64,3.3869,4.8657,1.12,26.838,34.2564,3.1216,3.2947,3.361,1.6884,1.6884,105172.9717,101632.6566,70744.7126,1855251.2208,1792800.0624
