,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
98,603920.SH,20250120,33.98,35.0,33.33,34.65,33.39,1.26,3.7736,295714.17,1013258.689,34.65,4.1105,7.6287,1.21,50.3049,41.271,3.9977,5.516,5.1444,1.3209,1.3209,71940.3727,71940.3727,38763.4481,2492733.9141,2492733.9141
99,603920.SH,20250117,32.35,33.88,32.01,33.39,32.42,0.97,2.992,246799.09,820018.711,33.39,3.4306,6.3668,0.91,48.4757,39.7702,3.8524,5.3154,4.9573,1.3708,1.3708,71940.3727,71940.3727,38763.4481,2402089.0445,2402089.0445
100,603920.SH,20250116,33.49,33.66,31.98,32.42,33.08,-0.66,-1.9952,219102.91,715647.667,32.42,3.0456,5.6523,0.67,47.0674,38.6149,3.7404,5.161,4.8133,1.4118,1.4118,71940.3727,71940.3727,38763.4481,2332306.8829,2332306.8829
101,603920.SH,20250115,33.58,33.97,32.71,33.08,33.71,-0.63,-1.8689,204308.13,677653.388,33.08,2.84,5.2706,0.62,48.0256,39.401,3.8166,5.2661,4.9113,1.3836,1.3836,71940.3727,71940.3727,38763.4481,2379787.5289,2379787.5289
102,603920.SH,20250114,31.58,33.79,30.9,33.71,31.39,2.32,7.3909,342056.2,1121180.575,33.71,4.7547,8.8242,1.16,48.9402,40.1514,3.8893,5.3664,5.0049,1.3577,1.3577,71940.3727,71940.3727,38763.4481,2425109.9637,2425109.9637
103,603920.SH,20250113,30.9,31.75,30.4,31.39,31.58,-0.19,-0.6016,210206.61,654562.05,31.39,2.922,5.4228,0.72,45.5721,37.3881,3.6216,4.9971,4.6604,1.4581,1.4581,71940.3727,71940.3727,38763.4481,2258208.2991,2258208.2991
104,603920.SH,20250110,32.1,33.12,31.52,31.58,32.48,-0.9,-2.7709,386333.5,1246691.537,31.58,5.3702,9.9664,1.54,45.8479,37.6144,3.6435,5.0273,4.6886,1.4493,1.4493,71940.3727,71940.3727,38763.4481,2271876.9699,2271876.9699
105,603920.SH,20250109,29.39,32.48,29.37,32.48,29.53,2.95,9.9898,500248.77,1572118.41,32.48,6.9537,12.9052,2.65,47.1545,38.6863,3.7474,5.1706,4.8222,1.4092,1.4092,71940.3727,71940.3727,38763.4481,2336623.3053,2336623.3053
106,603920.SH,20250108,29.03,29.76,28.28,29.53,29.31,0.22,0.7506,202117.34,585042.191,29.53,2.8095,5.2141,1.0,42.8717,35.1726,3.407,4.701,4.3843,1.5499,1.5499,71940.3727,71940.3727,38763.4481,2124399.2058,2124399.2058
107,603920.SH,20250107,28.8,29.49,28.43,29.31,28.82,0.49,1.7002,176780.62,513150.264,29.31,2.4573,4.5605,0.85,42.5523,34.9106,3.3816,4.6659,4.3516,1.5616,1.5616,71940.3727,71940.3727,38763.4481,2108572.3238,2108572.3238
108,603920.SH,20250106,28.73,30.35,28.32,28.82,28.5,0.32,1.1228,187890.16,548777.237,28.82,2.6117,4.8471,0.78,41.8409,34.327,3.3251,4.5879,4.2788,1.5881,1.5881,71940.3727,71940.3727,38763.4481,2073321.5412,2073321.5412
109,603920.SH,20250103,29.18,30.0,28.36,28.5,29.37,-0.87,-2.9622,184037.49,538668.786,28.5,2.5582,4.7477,0.73,41.3764,33.9458,3.2882,4.537,4.2313,1.606,1.606,71940.3727,71940.3727,38763.4481,2050300.622,2050300.622
110,603920.SH,20250102,29.21,30.16,28.88,29.37,29.4,-0.03,-0.102,191827.05,567690.306,29.37,2.6665,4.9487,0.75,42.6394,34.9821,3.3886,4.6755,4.3605,1.5584,1.5584,71940.3727,71940.3727,38763.4481,2112888.7462,2112888.7462
111,603920.SH,20241231,31.09,31.34,29.4,29.4,31.09,-1.69,-5.4358,267430.88,805149.757,29.4,3.7174,6.899,1.06,42.683,35.0178,3.392,4.6803,4.365,1.5097,1.5568,71940.3727,71940.3727,38763.4481,2115046.9574,2115046.9574
112,603920.SH,20241230,30.8,31.9,30.38,31.09,31.18,-0.09,-0.2886,204693.73,636914.223,31.09,2.8453,5.2806,0.75,45.1365,37.0307,3.587,4.9493,4.6159,1.4276,1.4722,71940.3727,71940.3727,38763.4481,2236626.1872,2236626.1872
113,603920.SH,20241227,30.49,31.95,29.97,31.18,29.97,1.21,4.0374,355737.11,1108186.968,31.18,4.9449,9.1771,1.5,45.2672,37.1379,3.5974,4.9636,4.6292,1.4235,1.4679,71940.3727,71940.3727,38763.4481,2243100.8208,2243100.8208
114,603920.SH,20241226,28.81,30.05,28.69,29.97,28.83,1.14,3.9542,237510.41,701380.129,29.97,3.3015,6.1272,1.11,43.5105,35.6967,3.4578,4.771,4.4496,1.481,1.5272,71940.3727,71940.3727,38763.4481,2156052.9698,2156052.9698
115,603920.SH,20241225,29.4,29.45,27.7,28.83,29.12,-0.29,-0.9959,215565.86,613921.233,28.83,2.9965,5.5611,1.05,41.8555,34.3389,3.3263,4.5895,4.2803,1.5395,1.5876,71940.3727,71940.3727,38763.4481,2074040.9449,2074040.9449
116,603920.SH,20241224,29.2,29.98,28.6,29.12,29.26,-0.14,-0.4785,244084.6,709475.47,29.12,3.3929,6.2968,1.26,42.2765,34.6843,3.3597,4.6357,4.3234,1.5242,1.5718,71940.3727,71940.3727,38763.4481,2094903.653,2094903.653
117,603920.SH,20241223,31.65,31.79,29.05,29.26,31.82,-2.56,-8.0453,304917.38,914907.704,29.26,4.2385,7.8661,1.86,42.4797,34.8511,3.3759,4.658,4.3442,1.5169,1.5642,71940.3727,71940.3727,38763.4481,2104975.3052,2104975.3052
118,603920.SH,20241220,30.75,32.05,30.51,31.82,30.78,1.04,3.3788,186781.51,588099.572,31.82,2.5963,4.8185,1.08,46.1963,37.9002,3.6712,5.0655,4.7242,1.3949,1.4384,71940.3727,71940.3727,38763.4481,2289142.6593,2289142.6593
119,603920.SH,20241219,30.2,31.13,30.0,30.78,30.91,-0.13,-0.4206,122332.03,374621.53,30.78,1.7005,3.1559,0.67,44.6865,36.6615,3.5512,4.8999,4.5698,1.442,1.487,71940.3727,71940.3727,38763.4481,2214324.6717,2214324.6717
120,603920.SH,20241218,30.6,31.4,30.06,30.91,30.49,0.42,1.3775,164153.65,506919.177,30.91,2.2818,4.2348,0.84,44.8752,36.8163,3.5662,4.9206,4.5891,1.4359,1.4807,71940.3727,71940.3727,38763.4481,2223676.9202,2223676.9202
121,603920.SH,20241217,30.9,31.92,30.35,30.49,30.73,-0.24,-0.781,191767.84,599041.465,30.49,2.6656,4.9471,0.9,44.2654,36.3161,3.5178,4.8538,4.5268,1.4557,1.5011,71940.3727,71940.3727,38763.4481,2193461.9636,2193461.9636
122,603920.SH,20241216,31.44,31.65,30.58,30.73,31.43,-0.7,-2.2272,156316.27,484810.154,30.73,2.1729,4.0326,0.7,44.6139,36.6019,3.5455,4.892,4.5624,1.4443,1.4894,71940.3727,71940.3727,38763.4481,2210727.6531,2210727.6531
123,603920.SH,20241213,32.7,33.15,31.39,31.43,33.1,-1.67,-5.0453,232560.12,745348.576,31.43,3.2327,5.9995,1.1,45.6301,37.4357,3.6262,5.0034,4.6663,1.4122,1.4562,71940.3727,71940.3727,38763.4481,2261085.914,2261085.914
124,603920.SH,20241212,33.97,34.15,32.89,33.1,33.51,-0.41,-1.2235,168722.89,562290.994,33.1,2.3453,4.3526,0.74,48.0546,39.4248,3.8189,5.2693,4.9143,1.3409,1.3828,71940.3727,71940.3727,38763.4481,2381226.3364,2381226.3364
125,603920.SH,20241211,32.5,34.15,32.01,33.51,32.64,0.87,2.6654,226857.93,755100.47,33.51,3.1534,5.8524,1.01,48.6499,39.9131,3.8662,5.3345,4.9752,1.3245,1.3659,71940.3727,71940.3727,38763.4481,2410721.8892,2410721.8892
126,603920.SH,20241210,32.9,33.5,31.82,32.64,31.8,0.84,2.6415,279489.1,918300.652,32.64,3.885,7.2101,1.28,47.3868,38.8769,3.7658,5.196,4.846,1.3598,1.4023,71940.3727,71940.3727,38763.4481,2348133.7649,2348133.7649
127,603920.SH,20241209,31.39,32.4,31.37,31.8,31.38,0.42,1.3384,201846.31,643385.42,31.8,2.8057,5.2071,0.82,46.1673,37.8764,3.6689,5.0623,4.7213,1.3957,1.4393,71940.3727,71940.3727,38763.4481,2287703.8519,2287703.8519
128,603920.SH,20241206,31.34,31.89,30.85,31.38,31.42,-0.04,-0.1273,176247.74,553204.949,31.38,2.4499,4.5468,0.65,45.5575,37.3761,3.6205,4.9955,4.6589,1.4144,1.4586,71940.3727,71940.3727,38763.4481,2257488.8953,2257488.8953
129,603920.SH,20241205,31.84,32.41,31.0,31.42,32.14,-0.72,-2.2402,260348.48,821175.276,31.42,3.6189,6.7163,1.03,45.6156,37.4238,3.6251,5.0018,4.6649,1.4126,1.4567,71940.3727,71940.3727,38763.4481,2260366.5102,2260366.5102
130,603920.SH,20241204,31.7,33.11,31.68,32.14,31.96,0.18,0.5632,199708.25,645203.041,32.14,3.0007,5.9836,0.75,43.1667,35.4147,4.0452,4.7333,4.4144,1.4928,1.5393,66553.1169,66553.1169,33376.1923,2139017.1772,2139017.1772
131,603920.SH,20241203,32.88,33.29,31.38,31.96,33.02,-1.06,-3.2102,253441.05,814601.02,31.96,3.8081,7.5935,0.99,42.925,35.2163,4.0226,4.7068,4.3897,1.5012,1.548,66553.1169,66553.1169,33376.1923,2127037.6161,2127037.6161
132,603920.SH,20241202,30.8,33.25,30.8,33.02,30.88,2.14,6.9301,336577.47,1085350.346,33.02,5.0573,10.0844,1.44,44.3486,36.3843,4.156,4.8629,4.5353,1.453,1.4983,66553.1169,66553.1169,33376.1923,2197583.92,2197583.92
133,603920.SH,20241129,29.1,31.75,29.01,30.88,29.29,1.59,5.4285,300326.57,916524.94,30.88,4.5126,8.9982,1.22,41.4744,34.0263,3.8866,4.5477,4.2414,1.5537,1.6022,66553.1169,66553.1169,33376.1923,2055160.2499,2055160.2499
134,603920.SH,20241128,29.7,30.24,29.07,29.29,29.97,-0.68,-2.2689,179581.97,531104.858,29.29,2.6983,5.3805,0.72,39.3389,32.2743,3.6865,4.3136,4.023,1.638,1.6891,66553.1169,66553.1169,33376.1923,1949340.794,1949340.794
135,603920.SH,20241127,29.0,29.99,28.0,29.97,29.42,0.55,1.8695,260821.83,756802.946,29.97,3.919,7.8146,1.01,40.2522,33.0236,3.7721,4.4137,4.1164,1.6009,1.6508,66553.1169,66553.1169,33376.1923,1994596.9135,1994596.9135
136,603920.SH,20241126,30.32,30.32,29.36,29.42,30.58,-1.16,-3.7933,207872.93,618037.796,29.42,3.1234,6.2282,0.69,39.5135,32.4175,3.7029,4.3327,4.0408,1.6308,1.6817,66553.1169,66553.1169,33376.1923,1957992.6992,1957992.6992
137,603920.SH,20241125,30.1,30.84,29.33,30.58,30.31,0.27,0.8908,220228.89,665018.212,30.58,3.3091,6.5984,0.69,41.0715,33.6957,3.8489,4.5036,4.2002,1.5689,1.6179,66553.1169,66553.1169,33376.1923,2035194.3148,2035194.3148
138,603920.SH,20241122,32.84,33.5,30.19,30.31,33.15,-2.84,-8.5671,360078.57,1140048.539,30.31,5.4104,10.7885,1.14,40.7089,33.3982,3.8149,4.4638,4.1631,1.5829,1.6323,66553.1169,66553.1169,33376.1923,2017224.9732,2017224.9732
139,603920.SH,20241121,33.09,33.68,32.32,33.15,33.53,-0.38,-1.1333,203938.93,675286.273,33.15,3.0643,6.1103,0.6,44.5232,36.5276,4.1723,4.882,4.5531,1.4473,1.4924,66553.1169,66553.1169,33376.1923,2206235.8252,2206235.8252
140,603920.SH,20241120,33.87,34.2,32.85,33.53,33.71,-0.18,-0.534,304681.72,1018505.667,33.53,4.578,9.1287,0.79,45.0336,36.9463,4.2202,4.938,4.6053,1.4309,1.4755,66553.1169,66553.1169,33376.1923,2231526.0097,2231526.0097
141,603920.SH,20241119,31.95,33.78,31.95,33.71,31.36,2.35,7.4936,407882.96,1348527.21,33.71,6.1287,12.2208,1.03,45.2754,37.1446,4.2428,4.9645,4.6301,1.4232,1.4677,66553.1169,66553.1169,33376.1923,2243505.5707,2243505.5707
142,603920.SH,20241118,31.2,32.13,30.73,31.36,30.7,0.66,2.1498,313691.59,989292.432,31.36,4.7134,9.3987,0.72,42.1191,34.5552,3.9471,4.6184,4.3073,1.5299,1.5776,66553.1169,66553.1169,33376.1923,2087105.746,2087105.746
143,603920.SH,20241115,32.25,32.46,30.69,30.7,32.46,-1.76,-5.4221,355716.23,1122841.998,30.7,5.3448,10.6578,0.77,41.2327,33.8279,3.864,4.5212,4.2166,1.5628,1.6115,66553.1169,66553.1169,33376.1923,2043180.6888,2043180.6888
144,603920.SH,20241114,32.55,33.98,32.28,32.46,33.0,-0.54,-1.6364,324710.1,1074603.172,32.46,4.879,9.7288,0.65,43.5965,35.7673,4.0855,4.7804,4.4584,1.4781,1.5242,66553.1169,66553.1169,33376.1923,2160314.1746,2160314.1746
145,603920.SH,20241113,34.0,34.07,32.13,33.0,35.17,-2.17,-6.17,521093.31,1715319.171,33.0,7.8297,15.6127,0.94,44.3218,36.3623,4.1535,4.86,4.5325,1.4539,1.4992,66553.1169,66553.1169,33376.1923,2196252.8577,2196252.8577
146,603920.SH,20241112,35.3,37.41,34.11,35.17,35.03,0.14,0.3997,473241.76,1692718.733,35.17,7.1107,14.179,0.82,47.2363,38.7534,4.4266,5.1795,4.8306,1.3642,1.4067,66553.1169,66553.1169,33376.1923,2340673.1214,2340673.1214
147,603920.SH,20241111,33.61,36.66,33.61,35.03,33.33,1.7,5.1005,517953.82,1825565.245,35.03,7.7826,15.5187,0.94,47.0482,38.5991,4.409,5.1589,4.8114,1.3696,1.4123,66553.1169,66553.1169,33376.1923,2331355.685,2331355.685
148,603920.SH,20241108,31.36,34.68,31.35,33.33,31.73,1.6,5.0425,482227.95,1600210.322,33.33,7.2458,14.4483,0.87,44.765,36.7259,4.195,4.9086,4.5779,1.4395,1.4844,66553.1169,66553.1169,33376.1923,2218215.3863,2218215.3863
149,603920.SH,20241107,33.0,33.25,31.32,31.73,32.62,-0.89,-2.7284,503736.94,1618305.128,31.73,7.5689,15.0927,0.87,42.6161,34.9629,3.9936,4.6729,4.3581,1.5121,1.5592,66553.1169,66553.1169,33376.1923,2111730.3992,2111730.3992
150,603920.SH,20241106,30.37,32.78,29.51,32.62,29.8,2.82,9.4631,794702.8,2507878.859,32.62,11.9409,23.8105,1.46,43.8114,35.9436,4.1056,4.804,4.4804,1.4708,1.5167,66553.1169,66553.1169,33376.1923,2170962.6733,2170962.6733
151,603920.SH,20241105,27.38,30.26,27.21,29.8,27.66,2.14,7.7368,574969.65,1665321.092,29.8,8.6393,17.2269,0.99,40.0239,32.8362,3.7507,4.3887,4.093,1.61,1.6602,66553.1169,66553.1169,33376.1923,1983282.8836,1983282.8836
152,603920.SH,20241104,27.79,29.35,27.3,27.66,27.79,-0.13,-0.4678,400815.59,1129727.47,27.66,6.0225,12.009,0.68,37.1497,30.4782,3.4814,4.0735,3.7991,1.7345,1.7887,66553.1169,66553.1169,33376.1923,1840859.2135,1840859.2135
153,603920.SH,20241101,28.93,29.58,27.7,27.79,29.6,-1.81,-6.1149,504180.42,1430307.442,27.79,7.5756,15.106,0.86,37.3243,30.6215,3.4977,4.0927,3.817,1.7264,1.7803,66553.1169,66553.1169,33376.1923,1849511.1187,1849511.1187
154,603920.SH,20241031,27.8,30.17,27.35,29.6,28.0,1.6,5.7143,616426.06,1770487.288,29.6,9.2622,18.469,1.05,39.7553,32.6159,3.7255,4.3592,4.0656,1.6209,1.6714,66553.1169,66553.1169,33376.1923,1969972.2602,1969972.2602
155,603920.SH,20241030,27.0,28.68,26.4,28.0,27.61,0.39,1.4125,624387.88,1728239.908,28.0,9.3818,18.7076,1.08,37.6063,30.8529,3.5242,4.1236,3.8458,1.7135,1.7669,66553.1169,66553.1169,33376.1923,1863487.2732,1863487.2732
156,603920.SH,20241029,25.38,28.44,25.3,27.61,25.85,1.76,6.8085,757507.47,2065805.159,27.61,11.382,22.696,1.39,37.0825,30.4231,3.4751,4.0662,3.7922,1.7377,1.7919,66553.1169,66553.1169,33376.1923,1837531.5576,1837531.5576
157,603920.SH,20241028,26.78,26.8,25.12,25.85,26.8,-0.95,-3.5448,457695.18,1179894.778,25.85,6.8771,13.9304,0.78,34.7187,28.5637,3.3925,3.807,3.6114,1.856,1.9139,66553.1169,66553.1169,32855.8823,1720398.0719,1720398.0719
158,603920.SH,20241025,28.02,28.49,26.5,26.8,26.91,-0.11,-0.4088,491471.68,1337644.011,26.8,7.3847,14.9584,0.78,35.9946,29.6134,3.5172,3.9469,3.7441,1.7902,1.8461,66553.1169,66553.1169,32855.8823,1783623.5329,1783623.5329
159,603920.SH,20241024,27.46,28.61,26.35,26.91,26.85,0.06,0.2235,593039.19,1618123.645,26.91,8.9108,18.0497,0.99,36.1424,29.735,3.5316,3.9631,3.7595,1.7829,1.8385,66553.1169,66553.1169,32855.8823,1790944.3758,1790944.3758
160,603920.SH,20241023,25.03,27.5,24.79,26.85,25.68,1.17,4.5561,597064.76,1556026.327,26.85,8.9713,18.1722,0.97,36.0618,29.6687,3.5237,3.9542,3.7511,1.7869,1.8426,66553.1169,66553.1169,32855.8823,1786951.1888,1786951.1888
161,603920.SH,20241022,24.88,26.72,24.41,25.68,24.44,1.24,5.0736,594628.87,1511315.231,25.68,8.9347,18.0981,1.07,34.4904,28.3759,3.3702,3.7819,3.5876,1.8683,1.9266,66553.1169,66553.1169,32855.8823,1709084.042,1709084.042
162,603920.SH,20241021,23.97,25.07,23.61,24.44,23.72,0.72,3.0354,655685.44,1604346.024,24.44,9.8521,19.9564,1.37,32.825,27.0057,3.2074,3.5993,3.4144,1.9631,2.0243,66553.1169,66553.1169,32855.8823,1626558.177,1626558.177
163,603920.SH,20241018,21.99,24.2,21.88,23.72,22.0,1.72,7.8182,714619.22,1680621.127,23.72,10.7376,21.7501,1.77,31.8579,26.2101,3.1129,3.4933,3.3138,2.0227,2.0858,66553.1169,66553.1169,32855.8823,1578639.9329,1578639.9329
164,603920.SH,20241017,21.74,22.6,21.55,22.0,21.74,0.26,1.196,442745.34,979870.445,22.0,6.6525,13.4754,1.11,29.5478,24.3095,2.8872,3.24,3.0735,2.1808,2.2488,66553.1169,66553.1169,32855.8823,1464168.5718,1464168.5718
165,603920.SH,20241016,22.9,23.0,21.35,21.74,23.4,-1.66,-7.094,677381.23,1482830.468,21.74,10.1781,20.6167,1.94,29.1986,24.0222,2.8531,3.2017,3.0372,2.2069,2.2757,66553.1169,66553.1169,32855.8823,1446864.7614,1446864.7614
166,603920.SH,20241015,24.2,24.5,23.38,23.4,24.64,-1.24,-5.0325,288190.33,689671.122,23.4,5.2631,13.6846,0.8,31.4282,25.8565,3.071,3.4461,3.2691,2.0503,2.1143,66553.1169,54756.6926,21059.458,1557342.9355,1281306.6068
167,603920.SH,20241014,23.97,24.66,23.01,24.64,24.16,0.48,1.9868,277911.57,662550.173,24.64,5.0754,13.1965,0.74,33.0936,27.2267,3.2337,3.6288,3.4423,1.9471,2.0079,66553.1169,54756.6926,21059.458,1639868.8004,1349204.9057
168,603920.SH,20241011,25.69,26.4,24.1,24.16,26.7,-2.54,-9.5131,332004.47,828633.492,24.16,6.0633,15.7651,0.93,32.4489,26.6963,3.1707,3.5581,3.3753,1.9858,2.0478,66553.1169,54756.6926,21059.458,1607923.3043,1322921.6932
169,603920.SH,20241010,28.06,28.27,26.29,26.7,29.21,-2.51,-8.5929,412874.18,1107650.442,26.7,7.5402,19.6052,1.25,35.8603,29.5029,3.504,3.9321,3.7301,1.7969,1.853,66553.1169,54756.6926,21059.458,1776968.2212,1462003.6924
170,603920.SH,20241009,27.01,30.72,26.0,29.21,28.02,1.19,4.247,432445.1,1233948.389,29.21,7.999,21.2346,1.44,38.8222,31.9397,3.8859,4.2569,4.0382,1.6598,1.7116,65858.8012,54062.3769,20365.1423,1923735.5831,1579162.0292
171,603920.SH,20241008,28.02,28.02,25.47,28.02,25.47,2.55,10.0118,353019.15,958202.604,28.02,6.5298,17.3345,1.22,37.2406,30.6385,3.7276,4.0835,3.8737,1.7303,1.7843,65858.8012,54062.3769,20365.1423,1845363.6096,1514827.8007
172,603920.SH,20240930,23.67,25.47,23.13,25.47,23.15,2.32,10.0216,352461.07,862439.894,25.47,6.5195,17.3071,1.41,33.8515,27.8502,3.3884,3.7119,3.5212,1.9035,1.9629,65858.8012,54062.3769,20365.1423,1677423.6666,1376968.7396
173,603920.SH,20240927,21.84,23.25,21.6,23.15,21.97,1.18,5.371,225484.26,504001.391,23.15,4.1708,11.0721,0.93,30.768,25.3134,3.0798,3.3738,3.2004,2.0943,2.1597,65858.8012,54062.3769,20365.1423,1524631.2478,1251544.0252
174,603920.SH,20240926,20.76,21.97,20.76,21.97,20.76,1.21,5.8285,288787.12,620284.255,21.97,5.3417,14.1805,1.34,29.1997,24.0231,2.9228,3.2018,3.0373,2.2068,2.2757,65858.8012,54062.3769,20365.1423,1446917.8624,1187750.4205
175,603920.SH,20240925,21.13,21.82,20.73,20.76,21.26,-0.5,-2.3518,286742.99,608821.653,20.76,5.3039,14.0801,1.54,27.5915,22.7,2.7618,3.0255,2.87,2.3354,2.4083,65858.8012,54062.3769,20365.1423,1367228.7129,1122334.9444
176,603920.SH,20240924,20.66,21.38,20.05,21.26,19.86,1.4,7.0493,293179.26,611021.069,21.26,5.423,14.3961,1.68,28.2561,23.2468,2.8283,3.0983,2.9391,2.2805,2.3517,65858.8012,54062.3769,20365.1423,1400158.1135,1149366.1329
177,603920.SH,20240923,19.7,20.65,19.25,19.86,20.22,-0.36,-1.7804,156333.51,312958.711,19.86,2.8917,7.6765,0.84,26.3954,21.7159,2.6421,2.8943,2.7456,2.4413,2.5174,65858.8012,54062.3769,20365.1423,1307955.7918,1073678.8052
178,603920.SH,20240920,20.55,21.04,20.14,20.22,19.88,0.34,1.7103,186262.89,380485.555,20.22,3.4453,9.1462,0.99,26.8738,22.1096,2.69,2.9468,2.7954,2.3978,2.4726,65858.8012,54062.3769,20365.1423,1331664.9603,1093141.2609
179,603920.SH,20240919,19.44,19.98,19.01,19.88,19.33,0.55,2.8453,155658.87,304762.547,19.88,2.8792,7.6434,0.77,26.422,21.7378,2.6447,2.8972,2.7484,2.4388,2.5149,65858.8012,54062.3769,20365.1423,1309272.9679,1074760.0528
180,603920.SH,20240918,20.24,20.41,19.28,19.33,20.25,-0.92,-4.5432,140480.2,275977.784,19.33,2.5985,6.8981,0.64,25.691,21.1364,2.5716,2.8171,2.6723,2.5082,2.5865,65858.8012,54062.3769,20365.1423,1273050.6272,1045025.7455
181,603920.SH,20240913,19.81,20.95,19.68,20.25,19.81,0.44,2.2211,235055.03,481017.672,20.25,4.3478,11.542,0.96,26.9137,22.1424,2.694,2.9511,2.7995,2.3942,2.4689,65858.8012,54062.3769,20365.1423,1333640.7243,1094763.1322
182,603920.SH,20240912,20.69,21.09,19.7,19.81,20.71,-0.9,-4.3457,217428.3,440826.078,19.81,4.0218,10.6765,0.78,26.3289,21.6613,2.6354,2.887,2.7387,2.4474,2.5238,65858.8012,54062.3769,20365.1423,1304662.8518,1070975.6864
183,603920.SH,20240911,21.12,21.52,20.58,20.71,21.12,-0.41,-1.9413,195612.07,411396.645,20.71,3.6183,9.6052,0.71,27.5251,22.6454,2.7551,3.0182,2.8631,2.3411,2.4141,65858.8012,54062.3769,20365.1423,1363935.7729,1119631.8256
184,603920.SH,20240910,21.6,21.65,20.41,21.12,21.45,-0.33,-1.5385,218904.68,457340.837,21.12,4.0491,10.749,0.87,28.07,23.0937,2.8097,3.0779,2.9198,2.2956,2.3672,65858.8012,54062.3769,20365.1423,1390937.8813,1141797.4001
185,603920.SH,20240909,20.83,21.58,20.6,21.45,21.68,-0.23,-1.0609,228106.93,480518.556,21.45,4.2193,11.2009,0.99,28.5086,23.4545,2.8536,3.126,2.9654,2.2603,2.3308,65858.8012,54062.3769,20365.1423,1412671.2857,1159637.9845
186,603920.SH,20240906,22.66,22.87,21.47,21.68,22.24,-0.56,-2.518,361073.52,792340.364,21.68,6.6788,17.73,1.85,28.8143,23.706,2.8842,3.1595,2.9972,2.2363,2.3061,65858.8012,54062.3769,20365.1423,1427818.81,1172072.3312
187,603920.SH,20240905,20.52,22.24,20.52,22.24,20.22,2.02,9.9901,389729.51,845913.115,22.24,7.2089,19.1371,2.76,29.5586,24.3183,2.9587,3.2411,3.0746,2.18,2.248,65858.8012,54062.3769,20365.1423,1464699.7387,1202347.2623
188,603920.SH,20240904,19.35,20.5,18.99,20.22,19.74,0.48,2.4316,184588.18,365656.721,20.22,3.4144,9.0639,1.55,26.8738,22.1096,2.69,2.9468,2.7954,2.3978,2.4726,65858.8012,54062.3769,20365.1423,1331664.9603,1093141.2609
189,603920.SH,20240903,19.51,20.07,19.44,19.74,19.57,0.17,0.8687,95166.5,188114.675,19.74,1.7603,4.673,0.83,26.2359,21.5847,2.6261,2.8768,2.729,2.4561,2.5327,65858.8012,54062.3769,20365.1423,1300052.7357,1067191.32
190,603920.SH,20240902,20.06,20.37,19.53,19.57,20.21,-0.64,-3.1667,122568.92,243350.742,19.57,2.2672,6.0186,1.13,26.0099,21.3988,2.6035,2.852,2.7055,2.4774,2.5547,65858.8012,54062.3769,20365.1423,1288856.7395,1058000.7159
191,603920.SH,20240830,19.14,20.54,19.13,20.21,19.11,1.1,5.7561,184964.56,371875.207,20.21,3.4213,9.0824,2.07,26.8605,22.0986,2.6886,2.9453,2.794,2.399,2.4738,65858.8012,54062.3769,20365.1423,1331006.3723,1092600.6371
192,603920.SH,20240829,18.63,19.34,18.27,19.11,18.75,0.36,1.92,119453.07,225263.443,19.11,2.2095,5.8656,1.45,25.3986,20.8958,2.5423,2.785,2.6419,2.5371,2.6162,65858.8012,54062.3769,20365.1423,1258561.6909,1033132.0226
193,603920.SH,20240828,18.46,18.85,18.44,18.75,18.51,0.24,1.2966,74974.13,139895.331,18.75,1.3868,3.6815,0.92,24.9201,20.5022,2.4944,2.7325,2.5921,2.5858,2.6665,65858.8012,54062.3769,20365.1423,1234852.5225,1013669.5669
194,603920.SH,20240827,18.82,18.89,18.45,18.51,18.91,-0.4,-2.1153,68716.8,127923.729,18.51,1.2711,3.3742,0.82,24.6011,20.2398,2.4625,2.6976,2.559,2.6193,2.701,65858.8012,54062.3769,20365.1423,1219046.4102,1000694.5964
195,603920.SH,20240826,19.04,19.12,18.65,18.91,18.87,0.04,0.212,95954.09,181228.737,18.91,1.7749,4.7117,1.16,25.1328,20.6772,2.5157,2.7558,2.6143,2.5639,2.6439,65858.8012,54062.3769,20365.1423,1245389.9307,1022319.5472
196,603920.SH,20240823,19.04,19.18,18.67,18.87,18.99,-0.12,-0.6319,87201.86,165045.494,18.87,1.613,4.2819,0.94,25.0796,20.6334,2.5104,2.75,2.6087,2.5693,2.6495,65858.8012,54062.3769,20365.1423,1242755.5786,1020157.0521
197,603920.SH,20240822,19.31,19.44,18.75,18.99,19.31,-0.32,-1.6572,84799.42,161379.065,18.99,1.5685,4.1639,0.86,25.2391,23.638,1.9156,2.7675,2.7204,2.5531,2.6328,65858.8012,54062.3769,20365.1423,1250658.6348,1026644.5373
