,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1252,000628.SZ,20200416,8.36,8.41,8.32,8.33,8.33,0.0,0.0,15587.0,13035.216,8.33,0.8292,0.9678,0.91,24.8144,24.8144,2.5628,0.7837,0.7837,0.0,,31148.0,18798.034,16105.804,259462.84,156587.6232
1253,000628.SZ,20200415,8.41,8.58,8.33,8.33,8.51,-0.18,-2.1152,22770.94,19158.458,8.33,1.2113,1.4138,1.46,24.8144,24.8144,2.5628,0.7837,0.7837,0.0,,31148.0,18798.034,16105.804,259462.84,156587.6232
1254,000628.SZ,20200414,8.39,8.51,8.36,8.51,8.35,0.16,1.9162,10944.0,9255.262,8.51,0.5822,0.6795,0.61,25.3506,25.3506,2.6181,0.8006,0.8006,0.0,,31148.0,18798.034,16105.804,265069.48,159971.2693
1255,000628.SZ,20200413,8.46,8.49,8.28,8.35,8.49,-0.14,-1.649,16722.9,14003.401,8.35,0.8896,1.0383,0.98,24.874,24.874,2.5689,0.7856,0.7856,0.0,,31148.0,18798.034,16105.804,260085.8,156963.5839
1256,000628.SZ,20200410,8.74,8.74,8.47,8.49,8.68,-0.19,-2.1889,16345.66,14000.789,8.49,0.8695,1.0149,0.98,25.2911,25.2911,2.612,0.7987,0.7987,0.0,,31148.0,18798.034,16105.804,264446.52,159595.3087
1257,000628.SZ,20200409,8.74,8.79,8.66,8.68,8.68,0.0,0.0,18883.66,16433.683,8.68,1.0046,1.1725,1.1,25.8571,25.8571,2.6704,0.8166,0.8166,0.0,,31148.0,18798.034,16105.804,270364.64,163166.9351
1258,000628.SZ,20200408,8.72,8.74,8.63,8.68,8.72,-0.04,-0.4587,14989.86,13012.921,8.68,0.7974,0.9307,0.79,25.8571,25.8571,2.6704,0.8166,0.8166,0.0,,31148.0,18798.034,16105.804,270364.64,163166.9351
1259,000628.SZ,20200407,8.68,8.77,8.66,8.72,8.62,0.1,1.1601,22799.0,19873.67,8.72,1.2128,1.4156,1.14,25.9762,25.9762,2.6827,0.8204,0.8204,0.0,,31148.0,18798.034,16105.804,271610.56,163918.8565
1260,000628.SZ,20200403,8.64,8.7,8.53,8.62,8.64,-0.02,-0.2315,12018.0,10356.845,8.62,0.6393,0.7462,0.57,25.6783,25.6783,2.652,0.811,0.811,0.0,,31148.0,18798.034,16105.804,268495.76,162039.0531
1261,000628.SZ,20200402,8.58,8.64,8.48,8.64,8.55,0.09,1.0526,14582.3,12470.151,8.64,0.7757,0.9054,0.68,25.7379,25.7379,2.6581,0.8128,0.8128,0.0,,31148.0,18798.034,16105.804,269118.72,162415.0138
1262,000628.SZ,20200401,8.49,8.71,8.38,8.55,8.42,0.13,1.5439,21811.66,18773.046,8.55,1.1603,1.3543,1.03,25.4698,25.4698,2.6304,0.8044,0.8044,0.0,,31148.0,18798.034,16105.804,266315.4,160723.1907
1263,000628.SZ,20200331,8.45,8.54,8.33,8.42,8.37,0.05,0.5974,23818.66,20086.824,8.42,1.2671,1.4789,1.2,25.0825,25.0825,2.5904,0.7921,0.7921,0.0,,31148.0,18798.034,16105.804,262266.16,158279.4463
1264,000628.SZ,20200330,8.6,8.65,8.28,8.37,8.78,-0.41,-4.6697,27888.56,23447.4,8.37,1.4836,1.7316,1.44,24.9336,24.9336,2.5751,0.7874,0.7874,0.0,,31148.0,18798.034,16105.804,260708.76,157339.5446
1265,000628.SZ,20200327,8.92,8.92,8.77,8.78,8.77,0.01,0.114,16796.0,14836.644,8.78,0.8935,1.0429,0.79,26.155,26.155,2.7012,0.826,0.826,0.0,,31148.0,18798.034,16105.804,273479.44,165046.7385
1266,000628.SZ,20200326,8.88,8.96,8.76,8.77,8.9,-0.13,-1.4607,16726.26,14774.804,8.77,0.8898,1.0385,0.68,26.1252,26.1252,2.6981,0.8251,0.8251,0.0,,31148.0,18798.034,16105.804,273167.96,164858.7582
1267,000628.SZ,20200325,9.0,9.06,8.82,8.9,8.86,0.04,0.4515,21023.0,18746.318,8.9,1.1184,1.3053,0.71,26.5124,26.5124,2.7381,0.8373,0.8373,0.0,,31148.0,18798.034,16105.804,277217.2,167302.5026
1268,000628.SZ,20200324,8.95,9.05,8.69,8.86,8.8,0.06,0.6818,16631.97,14722.425,8.86,0.8848,1.0327,0.49,26.3933,26.3933,2.7258,0.8335,0.8335,0.0,,31148.0,18798.034,16105.804,275971.28,166550.5812
1269,000628.SZ,20200323,9.01,9.07,8.8,8.8,9.17,-0.37,-4.0349,25429.01,22726.338,8.8,1.3527,1.5789,0.59,26.2145,26.2145,2.7074,0.8279,0.8279,0.0,,31148.0,18798.034,16105.804,274102.4,165422.6992
1270,000628.SZ,20200320,9.29,9.34,9.02,9.17,9.18,-0.01,-0.1089,26495.48,24282.973,9.17,1.4095,1.6451,0.57,27.3167,27.3167,2.8212,0.8627,0.8627,0.0,,31148.0,18798.034,16105.804,285627.16,172377.9718
1271,000628.SZ,20200319,9.26,9.32,8.95,9.18,9.16,0.02,0.2183,32510.67,29699.751,9.18,1.7295,2.0186,0.69,27.3465,27.3465,2.8243,0.8636,0.8636,0.0,,31148.0,18798.034,16105.804,285938.64,172565.9521
1272,000628.SZ,20200318,9.07,9.52,9.07,9.16,9.06,0.1,1.1038,47195.0,44030.131,9.16,2.5106,2.9303,1.03,27.2869,27.2869,2.8181,0.8618,0.8618,0.0,,31148.0,18798.034,16105.804,285315.68,172189.9914
1273,000628.SZ,20200317,9.25,9.33,8.83,9.06,9.22,-0.16,-1.7354,36910.9,33503.109,9.06,1.9636,2.2918,0.8,26.9891,26.9891,2.7873,0.8523,0.8523,0.0,,31148.0,18798.034,16105.804,282200.88,170310.188
1274,000628.SZ,20200316,9.36,9.67,9.16,9.22,9.13,0.09,0.9858,73262.48,68910.119,9.22,3.8973,4.5488,1.83,27.4657,27.4657,2.8366,0.8674,0.8674,0.0,,31148.0,18798.034,16105.804,287184.56,173317.8735
1275,000628.SZ,20200313,8.9,9.24,8.69,9.13,9.34,-0.21,-2.2484,43396.52,39137.371,9.13,2.3086,2.6945,1.12,27.1976,27.1976,2.8089,0.8589,0.8589,0.0,,31148.0,18798.034,16105.804,284381.24,171626.0504
1276,000628.SZ,20200312,9.31,9.61,9.2,9.34,9.39,-0.05,-0.5325,34439.26,32084.189,9.34,1.8321,2.1383,0.83,27.8231,27.8231,2.8735,0.8787,0.8787,0.0,,31148.0,18798.034,16105.804,290922.32,175573.6376
1277,000628.SZ,20200311,9.47,9.7,9.38,9.39,9.48,-0.09,-0.9494,40157.01,38245.261,9.39,2.1362,2.4933,0.94,27.9721,27.9721,2.8889,0.8834,0.8834,0.0,,31148.0,18798.034,16105.804,292479.72,176513.5393
1278,000628.SZ,20200310,9.0,9.51,9.0,9.48,9.26,0.22,2.3758,38636.39,36076.745,9.48,2.0553,2.3989,0.83,28.2402,28.2402,2.9166,0.8919,0.8919,0.0,,31148.0,18798.034,16105.804,295283.04,178205.3623
1279,000628.SZ,20200309,9.4,9.46,9.25,9.26,9.52,-0.26,-2.7311,43875.52,40938.698,9.26,2.334,2.7242,0.85,27.5848,27.5848,2.8489,0.8712,0.8712,0.0,,31148.0,18798.034,16105.804,288430.48,174069.7948
1280,000628.SZ,20200306,9.67,9.67,9.5,9.52,9.67,-0.15,-1.5512,36610.73,34964.16,9.52,1.9476,2.2731,0.68,28.3594,28.3594,2.9289,0.8956,0.8956,0.0,,31148.0,18798.034,16105.804,296528.96,178957.2837
1281,000628.SZ,20200305,9.7,9.8,9.57,9.67,9.57,0.1,1.0449,47719.58,46107.039,9.67,2.5385,2.9629,0.91,28.8062,28.8062,2.975,0.9097,0.9097,0.0,,31148.0,18798.034,16105.804,301201.16,181776.9888
1282,000628.SZ,20200304,9.47,9.57,9.37,9.57,9.44,0.13,1.3771,47017.78,44569.275,9.57,2.5012,2.9193,0.9,28.5083,28.5083,2.9443,0.9003,0.9003,0.0,,31148.0,18798.034,16105.804,298086.36,179897.1854
1283,000628.SZ,20200303,9.64,9.67,9.36,9.44,9.41,0.03,0.3188,57160.36,54238.468,9.44,3.0408,3.5491,1.16,28.121,28.121,2.9043,0.8881,0.8881,0.0,,31148.0,18798.034,16105.804,294037.12,177453.441
1284,000628.SZ,20200302,9.02,9.57,9.02,9.41,9.05,0.36,3.9779,68630.73,64789.1,9.41,3.651,4.2612,1.57,28.0317,28.0317,2.895,0.8853,0.8853,0.0,,31148.0,18798.034,16105.804,293102.68,176889.4999
1285,000628.SZ,20200228,9.36,9.38,8.9,9.05,9.54,-0.49,-5.1363,48600.81,44566.523,9.05,2.5854,3.0176,1.16,51.4917,33.0067,3.0356,2.9572,1.3571,0.0,,31148.0,18798.034,16105.804,281889.4,170122.2077
1286,000628.SZ,20200227,9.38,9.6,9.36,9.54,9.37,0.17,1.8143,40090.25,38065.687,9.54,2.1327,2.4892,0.98,54.2796,34.7938,3.1999,3.1173,1.4306,0.0,,31148.0,18798.034,16105.804,297151.92,179333.2444
1287,000628.SZ,20200226,9.22,9.62,9.19,9.37,9.36,0.01,0.1068,46131.39,43629.297,9.37,2.4541,2.8643,1.19,53.3124,34.1738,3.1429,3.0617,1.4051,0.0,,31148.0,18798.034,16105.804,291856.76,176137.5786
1288,000628.SZ,20200225,9.3,9.38,9.08,9.36,9.4,-0.04,-0.4255,43603.35,40308.838,9.36,2.3196,2.7073,1.19,53.2555,34.1374,3.1396,3.0585,1.4036,0.0,,31148.0,18798.034,16105.804,291545.28,175949.5982
1289,000628.SZ,20200224,9.33,9.47,9.23,9.4,9.37,0.03,0.3202,40108.02,37554.851,9.4,2.1336,2.4903,1.0,53.483,34.2832,3.153,3.0715,1.4096,0.0,,31148.0,18798.034,16105.804,292791.2,176701.5196
1290,000628.SZ,20200221,9.46,9.5,9.33,9.37,9.43,-0.06,-0.6363,38756.83,36432.06,9.37,2.0617,2.4064,1.05,53.3124,34.1738,3.1429,3.0617,1.4051,0.0,,31148.0,18798.034,16105.804,291856.76,176137.5786
1291,000628.SZ,20200220,9.29,9.48,9.25,9.43,9.29,0.14,1.507,35344.28,33084.994,9.43,1.8802,2.1945,0.99,53.6537,34.3927,3.163,3.0813,1.4141,0.0,,31148.0,18798.034,16105.804,293725.64,177265.4606
1292,000628.SZ,20200219,9.26,9.42,9.19,9.29,9.27,0.02,0.2157,35350.21,33006.062,9.29,1.8805,2.1949,1.03,52.8572,33.8821,3.1161,3.0356,1.3931,0.0,,31148.0,18798.034,16105.804,289364.92,174633.7359
1293,000628.SZ,20200218,9.29,9.3,9.15,9.27,9.26,0.01,0.108,33263.42,30673.355,9.27,1.7695,2.0653,0.99,52.7434,33.8091,3.1094,3.0291,1.3901,0.0,,31148.0,18798.034,16105.804,288741.96,174257.7752
1294,000628.SZ,20200217,8.79,9.35,8.78,9.26,8.69,0.57,6.5593,57447.3,52696.338,9.26,3.056,3.5669,2.05,52.6865,33.7726,3.106,3.0258,1.3886,0.0,,31148.0,18798.034,16105.804,288430.48,174069.7948
1295,000628.SZ,20200214,8.77,8.77,8.64,8.69,8.77,-0.08,-0.9122,23040.88,20020.696,8.69,1.2257,1.4306,0.8,49.4434,31.6938,2.9148,2.8395,1.3032,0.0,,31148.0,18798.034,16105.804,270676.12,163354.9155
1296,000628.SZ,20200213,8.8,8.89,8.69,8.77,8.8,-0.03,-0.3409,28544.89,25046.071,8.77,1.5185,1.7723,0.95,49.8985,31.9855,2.9417,2.8657,1.3152,0.0,,31148.0,18798.034,16105.804,273167.96,164858.7582
1297,000628.SZ,20200212,8.68,8.84,8.68,8.8,8.7,0.1,1.1494,28724.0,25214.443,8.8,1.528,1.7835,0.89,50.0692,32.0949,2.9517,2.8755,1.3197,0.0,,31148.0,18798.034,16105.804,274102.4,165422.6992
1298,000628.SZ,20200211,8.69,8.85,8.62,8.7,8.62,0.08,0.9281,30701.5,26835.265,8.7,1.6332,1.9062,0.86,49.5003,31.7302,2.9182,2.8428,1.3047,0.0,,31148.0,18798.034,16105.804,270987.6,163542.8958
1299,000628.SZ,20200210,8.48,8.66,8.47,8.62,8.53,0.09,1.0551,29416.49,25282.178,8.62,1.5649,1.8265,0.94,49.0451,31.4385,2.8913,2.8167,1.2927,0.0,,31148.0,18798.034,16105.804,268495.76,162039.0531
1300,000628.SZ,20200207,8.52,8.57,8.4,8.53,8.53,0.0,0.0,26006.98,22066.508,8.53,1.3835,1.6148,0.78,48.533,31.1102,2.8612,2.7873,1.2792,0.0,,31148.0,18798.034,16105.804,265692.44,160347.23
1301,000628.SZ,20200206,8.48,8.57,8.38,8.53,8.43,0.1,1.1862,34927.25,29640.784,8.53,1.858,2.1686,1.09,48.533,31.1102,2.8612,2.7873,1.2792,0.0,,31148.0,18798.034,16105.804,265692.44,160347.23
1302,000628.SZ,20200205,8.43,8.72,8.34,8.43,8.42,0.01,0.1188,39765.28,33818.767,8.43,2.1154,2.469,1.39,47.9641,30.7455,2.8276,2.7546,1.2642,0.0,,31148.0,18798.034,16105.804,262577.64,158467.4266
1303,000628.SZ,20200204,8.0,8.56,8.0,8.42,8.63,-0.21,-2.4334,49170.7,41137.397,8.42,2.6157,3.053,2.15,47.9072,30.709,2.8243,2.7513,1.2627,0.0,,31148.0,18798.034,16105.804,262266.16,158279.4463
1304,000628.SZ,20200203,8.63,8.63,8.63,8.63,9.59,-0.96,-10.0104,6584.0,5681.992,8.63,0.3502,0.4088,0.27,49.102,31.4749,2.8947,2.8199,1.2942,0.0,,31148.0,18798.034,16105.804,268807.24,162227.0334
1305,000628.SZ,20200123,9.92,10.03,9.51,9.59,9.96,-0.37,-3.7149,35804.28,34949.591,9.59,1.9047,2.2231,1.7,54.5641,34.9762,3.2167,3.1336,1.4381,0.0,,31148.0,18798.034,16105.804,298709.32,180273.1461
1306,000628.SZ,20200122,9.81,10.02,9.76,9.96,9.83,0.13,1.3225,28274.47,28143.422,9.96,1.5041,1.7555,1.51,56.6693,36.3256,3.3408,3.2545,1.4936,0.0,,31148.0,18798.034,16105.804,310234.08,187228.4186
1307,000628.SZ,20200121,10.02,10.02,9.77,9.83,10.02,-0.19,-1.8962,23527.39,23247.677,9.83,1.2516,1.4608,1.25,55.9296,35.8515,3.2972,3.212,1.4741,0.0,,31148.0,18798.034,16105.804,306184.84,184784.6742
1308,000628.SZ,20200120,9.95,10.07,9.68,10.02,9.9,0.12,1.2121,20116.27,19926.749,10.02,1.0701,1.249,0.94,57.0107,36.5445,3.3609,3.2741,1.5026,0.0,,31148.0,18798.034,16105.804,312102.96,188356.3007
1309,000628.SZ,20200117,9.9,10.02,9.88,9.9,9.95,-0.05,-0.5025,15193.83,15113.322,9.9,0.8083,0.9434,0.65,56.3279,36.1068,3.3207,3.2349,1.4846,0.0,,31148.0,18798.034,16105.804,308365.2,186100.5366
1310,000628.SZ,20200116,9.94,10.0,9.88,9.95,9.95,0.0,0.0,18340.0,18206.349,9.95,0.9756,1.1387,0.75,56.6124,36.2892,3.3375,3.2513,1.4921,0.0,,31148.0,18798.034,16105.804,309922.6,187040.4383
1311,000628.SZ,20200115,9.97,10.04,9.9,9.95,9.98,-0.03,-0.3006,16499.41,16422.622,9.95,0.8777,1.0244,0.57,56.6124,36.2892,3.3375,3.2513,1.4921,0.0,,31148.0,18798.034,16105.804,309922.6,187040.4383
1312,000628.SZ,20200114,10.05,10.19,9.97,9.98,10.05,-0.07,-0.6965,23863.0,23991.817,9.98,1.2694,1.4816,0.75,56.7831,36.3986,3.3475,3.2611,1.4966,0.0,,31148.0,18798.034,16105.804,310857.04,187604.3793
1313,000628.SZ,20200113,10.03,10.05,9.95,10.05,9.92,0.13,1.3105,32788.11,32812.794,10.05,1.7442,2.0358,0.78,57.1813,36.6539,3.371,3.2839,1.5071,0.0,,31148.0,18798.034,16105.804,313037.4,188920.2417
1314,000628.SZ,20200110,9.82,9.98,9.82,9.92,9.83,0.09,0.9156,25924.07,25710.012,9.92,1.3791,1.6096,0.54,56.4417,36.1798,3.3274,3.2414,1.4876,0.0,,31148.0,18798.034,16105.804,308988.16,186476.4973
1315,000628.SZ,20200109,9.8,9.9,9.79,9.83,9.73,0.1,1.0277,23113.27,22762.899,9.83,1.2296,1.4351,0.46,55.9296,35.8515,3.2972,3.212,1.4741,0.0,,31148.0,18798.034,16105.804,306184.84,184784.6742
1316,000628.SZ,20200108,9.97,9.98,9.7,9.73,9.98,-0.25,-2.505,40323.74,39642.139,9.73,2.1451,2.5037,0.77,55.3606,35.4868,3.2637,3.1794,1.4591,0.0,,31148.0,18798.034,16105.804,303070.04,182904.8708
1317,000628.SZ,20200107,9.99,10.01,9.9,9.98,10.0,-0.02,-0.2,37483.79,37330.166,9.98,1.994,2.3273,0.76,56.7831,36.3986,3.3475,3.2611,1.4966,0.0,,31148.0,18798.034,16105.804,310857.04,187604.3793
1318,000628.SZ,20200106,10.3,10.3,9.92,10.0,10.32,-0.32,-3.1008,82679.66,82812.557,10.0,4.3983,5.1335,2.13,56.8969,36.4715,3.3542,3.2676,1.4996,0.0,,31148.0,18798.034,16105.804,311480.0,187980.34
1319,000628.SZ,20200103,10.0,10.38,9.9,10.32,9.96,0.36,3.6145,54640.93,55105.593,10.32,2.9067,3.3926,1.68,58.7176,37.6386,3.4616,3.3722,1.5476,0.0,,31148.0,18798.034,16105.804,321447.36,193995.7109
1320,000628.SZ,20200102,10.0,10.06,9.9,9.96,9.87,0.09,0.9119,36721.05,36555.042,9.96,1.9535,2.28,1.29,56.6693,36.3256,3.3408,3.2545,1.4936,0.0,,31148.0,18798.034,16105.804,310234.08,187228.4186
1321,000628.SZ,20191231,9.5,9.96,9.44,9.87,9.5,0.37,3.8947,50150.12,49118.611,9.87,2.6678,3.1138,2.32,56.1572,35.9974,3.3106,3.2251,1.4801,0.0,,31148.0,18798.034,16105.804,307430.76,185536.5956
1322,000628.SZ,20191230,9.62,9.64,9.29,9.5,9.55,-0.05,-0.5236,22382.0,21236.936,9.5,1.1907,1.3897,1.01,54.052,34.648,3.1865,3.1042,1.4246,0.0,,31148.0,18798.034,16105.804,295906.0,178581.323
1323,000628.SZ,20191227,9.61,9.75,9.54,9.55,9.61,-0.06,-0.6243,30551.0,29478.43,9.55,1.6252,1.8969,1.46,54.3365,34.8303,3.2033,3.1205,1.4321,0.0,,31148.0,18798.034,16105.804,297463.4,179521.2247
1324,000628.SZ,20191226,9.57,9.64,9.53,9.61,9.58,0.03,0.3132,23230.5,22265.787,9.61,1.2358,1.4424,1.11,54.6779,35.0491,3.2234,3.1402,1.4411,0.0,,31148.0,18798.034,16105.804,299332.28,180649.1067
1325,000628.SZ,20191225,9.62,9.65,9.51,9.58,9.62,-0.04,-0.4158,16537.0,15841.333,9.58,0.8797,1.0268,0.73,54.5072,34.9397,3.2133,3.1304,1.4366,0.0,,31148.0,18798.034,16105.804,298397.84,180085.1657
1326,000628.SZ,20191224,9.59,9.67,9.58,9.62,9.59,0.03,0.3128,15532.07,14937.374,9.62,0.8263,0.9644,0.6,54.7348,35.0856,3.2268,3.1434,1.4426,0.0,,31148.0,18798.034,16105.804,299643.76,180837.0871
1327,000628.SZ,20191223,9.72,9.83,9.57,9.59,9.72,-0.13,-1.3374,24758.96,23990.706,9.59,1.3171,1.5373,0.94,54.5641,34.9762,3.2167,3.1336,1.4381,0.0,,31148.0,18798.034,16105.804,298709.32,180273.1461
1328,000628.SZ,20191220,9.83,9.89,9.71,9.72,9.85,-0.13,-1.3198,24305.01,23784.998,9.72,1.293,1.5091,0.97,55.3037,35.4503,3.2603,3.1761,1.4576,0.0,,31148.0,18798.034,16105.804,302758.56,182716.8905
1329,000628.SZ,20191219,9.83,9.9,9.78,9.85,9.84,0.01,0.1016,23790.33,23424.764,9.85,1.2656,1.4771,1.01,56.0434,35.9245,3.3039,3.2186,1.4771,0.0,,31148.0,18798.034,16105.804,306807.8,185160.6349
1330,000628.SZ,20191218,9.88,9.98,9.78,9.84,9.88,-0.04,-0.4049,25193.08,24823.018,9.84,1.3402,1.5642,1.14,55.9865,35.888,3.3006,3.2153,1.4756,0.0,,31148.0,18798.034,16105.804,306496.32,184972.6546
1331,000628.SZ,20191217,9.83,9.92,9.77,9.88,9.77,0.11,1.1259,30779.63,30284.901,9.88,1.6374,1.9111,1.57,56.2141,36.0339,3.314,3.2284,1.4816,0.0,,31148.0,18798.034,16105.804,307742.24,185724.5759
1332,000628.SZ,20191216,9.68,9.85,9.68,9.77,9.61,0.16,1.6649,27513.0,26893.19,9.77,1.4636,1.7083,1.45,55.5882,35.6327,3.2771,3.1924,1.4651,0.0,,31148.0,18798.034,16105.804,304315.96,183656.7922
1333,000628.SZ,20191213,9.6,9.66,9.58,9.61,9.57,0.04,0.418,18356.16,17644.268,9.61,0.9765,1.1397,1.02,54.6779,35.0491,3.2234,3.1402,1.4411,0.0,,31148.0,18798.034,16105.804,299332.28,180649.1067
1334,000628.SZ,20191212,9.55,9.64,9.51,9.57,9.57,0.0,0.0,15391.81,14737.777,9.57,0.8188,0.9557,0.83,54.4503,34.9033,3.21,3.1271,1.4351,0.0,,31148.0,18798.034,16105.804,298086.36,179897.1854
1335,000628.SZ,20191211,9.6,9.67,9.52,9.57,9.6,-0.03,-0.3125,18686.0,17895.517,9.57,0.994,1.1602,1.1,54.4503,34.9033,3.21,3.1271,1.4351,0.0,,31148.0,18798.034,16105.804,298086.36,179897.1854
1336,000628.SZ,20191210,9.58,9.66,9.51,9.6,9.6,0.0,0.0,18130.16,17379.29,9.6,0.9645,1.1257,1.05,54.621,35.0127,3.2201,3.1369,1.4396,0.0,,31148.0,18798.034,16105.804,299020.8,180461.1264
1337,000628.SZ,20191209,9.54,9.67,9.47,9.6,9.47,0.13,1.3728,24231.88,23224.351,9.6,1.2891,1.5045,1.41,54.621,35.0127,3.2201,3.1369,1.4396,0.0,,31148.0,18798.034,16105.804,299020.8,180461.1264
1338,000628.SZ,20191206,9.43,9.52,9.4,9.47,9.49,-0.02,-0.2107,13114.0,12403.049,9.47,0.6976,0.8142,0.73,53.8813,34.5385,3.1764,3.0944,1.4201,0.0,,31148.0,18798.034,16105.804,294971.56,178017.382
1339,000628.SZ,20191205,9.32,9.5,9.29,9.49,9.31,0.18,1.9334,19068.01,17905.923,9.49,1.0144,1.1839,1.07,53.9951,34.6115,3.1832,3.1009,1.4231,0.0,,31148.0,18798.034,16105.804,295594.52,178393.3427
1340,000628.SZ,20191204,9.33,9.38,9.25,9.31,9.3,0.01,0.1075,10211.0,9497.428,9.31,0.5432,0.634,0.55,52.971,33.955,3.1228,3.0421,1.3961,0.0,,31148.0,18798.034,16105.804,289987.88,175009.6965
1341,000628.SZ,20191203,9.39,9.42,9.24,9.3,9.39,-0.09,-0.9585,19613.1,18232.898,9.3,1.0434,1.2178,1.08,52.9141,33.9185,3.1194,3.0389,1.3946,0.0,,31148.0,18798.034,16105.804,289676.4,174821.7162
1342,000628.SZ,20191202,9.44,9.57,9.31,9.39,9.38,0.01,0.1066,23758.0,22483.338,9.39,1.2639,1.4751,1.33,53.4262,34.2468,3.1496,3.0683,1.4081,0.0,,31148.0,18798.034,16105.804,292479.72,176513.5393
1343,000628.SZ,20191129,9.36,9.46,9.27,9.38,9.38,0.0,0.0,17229.0,16112.804,9.38,0.9165,1.0697,0.92,53.3693,34.2103,3.1463,3.065,1.4066,0.0,,31148.0,18798.034,16105.804,292168.24,176325.5589
1344,000628.SZ,20191128,9.6,9.6,9.37,9.38,9.49,-0.11,-1.1591,18158.9,17174.49,9.38,0.966,1.1275,0.92,53.3693,34.2103,3.1463,3.065,1.4066,0.0,,31148.0,18798.034,16105.804,292168.24,176325.5589
1345,000628.SZ,20191127,9.61,9.62,9.48,9.49,9.53,-0.04,-0.4197,13745.0,13096.591,9.49,0.7312,0.8534,0.67,53.9951,34.6115,3.1832,3.1009,1.4231,0.0,,31148.0,18798.034,16105.804,295594.52,178393.3427
1346,000628.SZ,20191126,9.59,9.76,9.51,9.53,9.66,-0.13,-1.3458,18269.0,17519.076,9.53,0.9719,1.1343,0.9,54.2227,34.7574,3.1966,3.114,1.4291,0.0,,31148.0,18798.034,16105.804,296840.44,179145.264
1347,000628.SZ,20191125,9.6,9.74,9.46,9.66,9.45,0.21,2.2222,21746.0,20971.974,9.66,1.1568,1.3502,1.17,54.9624,35.2315,3.2402,3.1565,1.4486,0.0,,31148.0,18798.034,16105.804,300889.68,181589.0084
1348,000628.SZ,20191122,9.56,9.66,9.41,9.45,9.52,-0.07,-0.7353,21906.19,20849.699,9.45,1.1653,1.3601,1.21,53.7675,34.4656,3.1697,3.0879,1.4171,0.0,,31148.0,18798.034,16105.804,294348.6,177641.4213
1349,000628.SZ,20191121,9.73,9.73,9.46,9.52,9.66,-0.14,-1.4493,22611.0,21683.746,9.52,1.2028,1.4039,1.14,54.1658,34.7209,3.1932,3.1107,1.4276,0.0,,31148.0,18798.034,16105.804,296528.96,178957.2837
1350,000628.SZ,20191120,9.8,9.83,9.6,9.66,9.78,-0.12,-1.227,17307.5,16763.127,9.66,0.9207,1.0746,0.78,54.9624,35.2315,3.2402,3.1565,1.4486,0.0,,31148.0,18798.034,16105.804,300889.68,181589.0084
1351,000628.SZ,20191119,9.71,9.86,9.67,9.78,9.69,0.09,0.9288,17862.0,17452.713,9.78,0.9502,1.109,0.57,55.6451,35.6692,3.2804,3.1957,1.4666,0.0,,31148.0,18798.034,16105.804,304627.44,183844.7725
1352,000628.SZ,20191118,9.6,9.88,9.6,9.69,9.7,-0.01,-0.1031,13408.02,13054.66,9.69,0.7133,0.8325,0.35,55.1331,35.3409,3.2502,3.1663,1.4531,0.0,,31148.0,18798.034,16105.804,301824.12,182152.9495
1353,000628.SZ,20191115,9.93,9.95,9.69,9.7,9.83,-0.13,-1.3225,19046.51,18689.785,9.7,1.0132,1.1826,0.42,55.19,35.3774,3.2536,3.1696,1.4546,0.0,,31148.0,18798.034,16105.804,302135.6,182340.9298
1354,000628.SZ,20191114,9.61,9.94,9.6,9.83,9.68,0.15,1.5496,31620.1,31017.243,9.83,1.6821,1.9633,0.67,55.9296,35.8515,3.2972,3.212,1.4741,0.0,,31148.0,18798.034,16105.804,306184.84,184784.6742
1355,000628.SZ,20191113,9.67,9.8,9.6,9.68,9.73,-0.05,-0.5139,29148.66,28234.253,9.68,1.5506,1.8098,0.58,55.0762,35.3044,3.2469,3.163,1.4516,0.0,,31148.0,18798.034,16105.804,301512.64,181964.9691
1356,000628.SZ,20191112,10.0,10.05,9.53,9.73,10.0,-0.27,-2.7,63903.58,62329.38,9.73,3.3995,3.9677,1.52,55.3606,35.4868,3.2637,3.1794,1.4591,0.0,,31148.0,18798.034,16105.804,303070.04,182904.8708
1357,000628.SZ,20191111,10.5,10.5,9.96,10.0,10.41,-0.41,-3.9385,50540.49,51553.623,10.0,2.6886,3.138,1.38,56.8969,36.4715,3.3542,3.2676,1.4996,0.0,,31148.0,18798.034,16105.804,311480.0,187980.34
1358,000628.SZ,20191108,10.46,10.64,10.34,10.41,10.43,-0.02,-0.1918,51675.17,54423.206,10.41,2.749,3.2085,1.64,59.2296,37.9669,3.4917,3.4016,1.5611,0.0,,31148.0,18798.034,16105.804,324250.68,195687.5339
1359,000628.SZ,20191107,10.31,10.45,10.26,10.43,10.35,0.08,0.7729,41502.71,43095.807,10.43,2.2078,2.5769,1.35,59.3434,38.0398,3.4985,3.4081,1.5641,0.0,,31148.0,18798.034,16105.804,324873.64,196063.4946
