,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
102,002624.SZ,20250114,9.52,9.87,9.42,9.85,9.46,0.39,4.1226,377015.0,366056.914,9.85,2.0632,2.8743,1.49,38.8799,,2.5033,2.4528,3.3714,4.568,4.568,193996.8404,182735.5267,131166.5165,1910868.8779,1799944.938
103,002624.SZ,20250113,9.2,9.54,9.19,9.46,9.45,0.01,0.1058,201931.07,189715.126,9.46,1.105,1.5395,0.73,37.3405,,2.4042,2.3556,3.2379,4.7563,4.7563,193996.8404,182735.5267,131166.5165,1835210.1102,1728678.0826
104,002624.SZ,20250110,9.65,9.9,9.45,9.45,9.69,-0.24,-2.4768,254684.96,246362.223,9.45,1.3937,1.9417,0.86,37.301,,2.4016,2.3531,3.2345,4.7613,4.7613,193996.8404,182735.5267,131166.5165,1833270.1418,1726850.7273
105,002624.SZ,20250109,9.54,9.76,9.53,9.69,9.62,0.07,0.7277,231238.5,223650.033,9.69,1.2654,1.7629,0.7,38.2483,,2.4626,2.4129,3.3166,4.6434,4.6434,193996.8404,182735.5267,131166.5165,1879829.3835,1770707.2537
106,002624.SZ,20250108,9.61,9.72,9.33,9.62,9.67,-0.05,-0.5171,336024.83,321102.903,9.62,1.8389,2.5618,1.03,37.972,,2.4448,2.3955,3.2927,4.6772,4.6772,193996.8404,182735.5267,131166.5165,1866249.6046,1757915.7669
107,002624.SZ,20250107,9.59,9.68,9.47,9.67,9.58,0.09,0.9395,245019.83,234798.597,9.67,1.3408,1.868,0.74,38.1694,,2.4575,2.4079,3.3098,4.653,4.653,193996.8404,182735.5267,131166.5165,1875949.4467,1767052.5432
108,002624.SZ,20250106,9.62,9.74,9.44,9.58,9.67,-0.09,-0.9307,324171.48,310719.014,9.58,1.774,2.4714,0.94,37.8141,,2.4347,2.3855,3.279,4.6967,4.6967,193996.8404,182735.5267,131166.5165,1858489.731,1750606.3458
109,002624.SZ,20250103,10.03,10.09,9.63,9.67,9.98,-0.31,-3.1062,348733.44,342169.402,9.67,1.9084,2.6587,1.05,38.1694,,2.4575,2.4079,3.3098,4.653,4.653,193996.8404,182735.5267,131166.5165,1875949.4467,1767052.5432
110,002624.SZ,20250102,10.33,10.39,9.86,9.98,10.33,-0.35,-3.3882,401679.77,405185.026,9.98,2.1981,3.0624,1.21,39.393,,2.5363,2.4851,3.4159,4.5084,4.5084,193996.8404,182735.5267,131166.5165,1936088.4672,1823700.5565
111,002624.SZ,20241231,10.7,10.79,10.33,10.33,10.69,-0.36,-3.3676,316157.58,331825.109,10.33,1.7301,2.4104,0.92,40.7745,,2.6253,2.5723,3.5357,3.3236,4.3557,193996.8404,182735.5267,131166.5165,2003987.3613,1887657.9908
112,002624.SZ,20241230,10.58,10.75,10.42,10.69,10.63,0.06,0.5644,268306.9,285063.399,10.69,1.4683,2.0455,0.57,42.1955,,2.7168,2.6619,3.6589,3.2116,4.209,193996.8404,182735.5267,131166.5165,2073826.2239,1953442.7804
113,002624.SZ,20241227,10.62,10.88,10.58,10.63,10.6,0.03,0.283,390878.99,419607.087,10.63,2.139,2.98,0.75,41.9587,,2.7015,2.647,3.6384,3.2298,4.2328,193996.8404,182735.5267,131166.5165,2062186.4135,1942478.6488
114,002624.SZ,20241226,10.69,10.77,10.57,10.6,10.69,-0.09,-0.8419,288804.05,307168.37,10.6,1.5804,2.2018,0.5,41.8403,,2.6939,2.6395,3.6281,3.2389,4.2447,193996.8404,182735.5267,131166.5165,2056366.5082,1936996.583
115,002624.SZ,20241225,10.98,11.04,10.57,10.69,11.0,-0.31,-2.8182,390164.0,417502.397,10.69,2.1351,2.9746,0.66,42.1955,,2.7168,2.6619,3.6589,3.2116,4.209,193996.8404,182735.5267,131166.5165,2073826.2239,1953442.7804
116,002624.SZ,20241224,10.85,11.02,10.71,11.0,10.8,0.2,1.8519,384184.59,419181.743,11.0,2.1024,2.929,0.59,43.4191,,2.7956,2.7391,3.765,3.1211,4.0904,193996.8404,182735.5267,131166.5165,2133965.2444,2010090.7937
117,002624.SZ,20241223,11.46,11.55,10.76,10.8,11.59,-0.79,-6.8162,884185.95,972306.691,10.8,4.8386,6.7409,1.24,42.6297,,2.7447,2.6893,3.6965,3.1789,4.1661,193996.8404,182735.5267,131166.5165,2095165.8763,1973543.6884
118,002624.SZ,20241220,11.4,11.89,11.39,11.59,11.84,-0.25,-2.1115,644094.18,752793.243,11.59,3.5247,4.9105,0.92,45.748,,2.9455,2.886,3.9669,2.9622,3.8822,193996.8404,182735.5267,131166.5165,2248423.3802,2117904.7545
119,002624.SZ,20241219,11.59,11.94,11.33,11.84,11.72,0.12,1.0239,595702.05,695498.095,11.84,3.2599,4.5416,0.87,46.7348,,3.009,2.9483,4.0525,2.8997,3.8002,193996.8404,182735.5267,131166.5165,2296922.5903,2163588.6361
120,002624.SZ,20241218,11.62,11.73,11.42,11.72,11.51,0.21,1.8245,450528.58,521736.756,11.72,2.4655,3.4348,0.65,46.2611,,2.9785,2.9184,4.0114,2.9294,3.8391,193996.8404,182735.5267,131166.5165,2273642.9695,2141660.3729
121,002624.SZ,20241217,11.64,11.67,11.34,11.51,11.76,-0.25,-2.1259,662513.55,760599.244,11.51,3.6255,5.0509,0.97,45.4322,,2.9252,2.8661,3.9396,2.9828,3.9092,193996.8404,182735.5267,131166.5165,2232903.633,2103285.9123
122,002624.SZ,20241216,12.88,12.93,11.61,11.76,12.76,-1.0,-7.837,1221173.55,1463918.683,11.76,6.6827,9.3101,2.22,46.419,,2.9887,2.9284,4.0251,2.9194,3.826,193996.8404,182735.5267,131166.5165,2281402.8431,2148969.794
123,002624.SZ,20241213,12.74,13.05,12.67,12.76,12.8,-0.04,-0.3125,569610.41,733111.487,12.76,3.1171,4.3427,1.02,50.3662,,3.2428,3.1774,4.3674,2.6906,3.5262,193996.8404,182735.5267,131166.5165,2475399.6835,2331705.3207
124,002624.SZ,20241212,12.94,13.09,12.72,12.8,12.94,-0.14,-1.0819,503070.78,647087.555,12.8,2.753,3.8354,0.85,50.5241,,3.253,3.1873,4.3811,2.6822,3.5152,193996.8404,182735.5267,131166.5165,2483159.5571,2339014.7418
125,002624.SZ,20241211,13.03,13.13,12.7,12.94,13.03,-0.09,-0.6907,494937.56,637521.972,12.94,2.7085,3.7734,0.83,51.0767,,3.2886,3.2222,4.429,2.6532,3.4772,193996.8404,182735.5267,131166.5165,2510319.1148,2364597.7155
126,002624.SZ,20241210,13.55,13.63,12.97,13.03,13.2,-0.17,-1.2879,628665.43,834723.924,13.03,3.4403,4.7929,1.04,51.4319,,3.3115,3.2446,4.4598,2.6349,3.4531,193996.8404,182735.5267,131166.5165,2527778.8304,2381043.9129
127,002624.SZ,20241209,13.17,13.38,13.05,13.2,13.07,0.13,0.9946,557186.45,736189.192,13.2,3.0491,4.2479,0.85,52.103,,3.3547,3.2869,4.518,2.6009,3.4087,193996.8404,182735.5267,131166.5165,2560758.2933,2412108.9524
128,002624.SZ,20241206,12.91,13.2,12.85,13.07,12.97,0.1,0.771,604449.87,788501.221,13.07,3.3078,4.6083,0.81,51.5898,,3.3216,3.2546,4.4735,2.6268,3.4426,193996.8404,182735.5267,131166.5165,2535538.704,2388353.334
129,002624.SZ,20241205,12.52,13.09,12.52,12.97,12.51,0.46,3.6771,677322.03,872891.948,12.97,3.7066,5.1638,0.76,51.1951,,3.2962,3.2297,4.4393,2.6471,3.4691,193996.8404,182735.5267,131166.5165,2516139.02,2370079.7813
130,002624.SZ,20241204,12.63,12.75,12.38,12.51,12.75,-0.24,-1.8824,522227.2,654195.818,12.51,2.8578,3.9814,0.52,49.3794,,3.1793,3.1151,4.2818,2.7444,3.5967,193996.8404,182735.5267,131166.5165,2426900.4734,2286021.439
131,002624.SZ,20241203,13.02,13.26,12.68,12.75,13.14,-0.39,-2.968,648226.42,836256.968,12.75,3.5473,4.942,0.61,50.3267,,3.2403,3.1749,4.364,2.6927,3.529,193996.8404,182735.5267,131166.5165,2473459.7151,2329877.9654
132,002624.SZ,20241202,12.86,13.45,12.81,13.14,12.92,0.22,1.7028,833391.82,1096948.388,13.14,4.5606,6.3537,0.76,51.8661,,3.3394,3.272,4.4975,2.6128,3.4242,193996.8404,182735.5267,131166.5165,2549118.4829,2401144.8208
133,002624.SZ,20241129,12.78,13.25,12.6,12.92,12.87,0.05,0.3885,1029652.08,1330407.298,12.92,5.6347,7.85,1.01,50.9978,,3.2835,3.2172,4.4222,2.6573,3.4825,193996.8404,182735.5267,131166.5165,2506439.178,2360943.005
134,002624.SZ,20241128,14.0,14.0,12.8,12.87,13.53,-0.66,-4.878,1395441.47,1864235.496,12.87,7.6364,10.6387,1.68,50.8004,,3.2708,3.2048,4.405,2.6676,3.4961,193996.8404,182735.5267,131166.5165,2496739.3359,2351806.2286
135,002624.SZ,20241127,12.21,13.53,12.01,13.53,12.3,1.23,10.0,1132625.52,1439014.01,13.53,6.1982,8.635,1.55,53.4055,,3.4385,3.3691,4.6309,2.5375,3.3255,193996.8404,182735.5267,131166.5165,2624777.2506,2472411.6763
136,002624.SZ,20241126,12.4,13.06,12.25,12.3,12.49,-0.19,-1.5212,903050.42,1142648.145,12.3,4.9418,6.8848,1.28,48.5505,,3.1259,3.0628,4.21,2.7912,3.6581,193996.8404,182735.5267,131166.5165,2386161.1369,2247646.9784
137,002624.SZ,20241125,11.89,12.66,11.5,12.49,11.8,0.69,5.8475,1038734.19,1261102.266,12.49,5.6844,7.9192,1.65,49.3005,,3.1742,3.1101,4.275,2.7488,3.6024,193996.8404,182735.5267,131166.5165,2423020.5366,2282366.7285
138,002624.SZ,20241122,12.06,12.45,11.74,11.8,12.1,-0.3,-2.4793,623186.51,756164.976,11.8,3.4103,4.7511,0.94,46.5769,,2.9989,2.9383,4.0388,2.9095,3.8131,193996.8404,182735.5267,131166.5165,2289162.7167,2156279.2151
139,002624.SZ,20241121,12.16,12.25,11.91,12.1,12.12,-0.02,-0.165,464023.62,560799.658,12.1,2.5393,3.5377,0.64,47.7611,,3.0751,3.013,4.1415,2.8374,3.7185,193996.8404,182735.5267,131166.5165,2347361.7688,2211099.8731
140,002624.SZ,20241120,12.0,12.28,11.9,12.12,11.95,0.17,1.4226,622548.79,752277.019,12.12,3.4068,4.7462,0.85,47.84,,3.0802,3.018,4.1483,2.8327,3.7124,193996.8404,182735.5267,131166.5165,2351241.7056,2214754.5836
141,002624.SZ,20241119,11.44,12.05,11.34,11.95,11.36,0.59,5.1937,785114.39,923556.518,11.95,4.2965,5.9856,1.0,47.169,,3.037,2.9757,4.0902,2.873,3.7652,193996.8404,182735.5267,131166.5165,2318262.2428,2183689.5441
142,002624.SZ,20241118,11.85,11.85,11.14,11.36,11.7,-0.34,-2.906,660468.2,751264.962,11.36,3.6143,5.0353,0.77,44.8401,,2.887,2.8288,3.8882,3.0222,3.9608,193996.8404,182735.5267,131166.5165,2203804.1069,2075875.5833
143,002624.SZ,20241115,12.07,12.52,11.68,11.7,12.07,-0.37,-3.0655,787379.29,950833.475,11.7,4.3088,6.0029,0.93,46.1822,,2.9735,2.9134,4.0046,2.9344,3.8457,193996.8404,182735.5267,131166.5165,2269763.0327,2138005.6624
144,002624.SZ,20241114,12.2,12.56,12.05,12.07,12.24,-0.17,-1.3889,770104.9,950928.44,12.07,4.2143,5.8712,0.86,47.6426,,3.0675,3.0056,4.1312,2.8444,3.7278,193996.8404,182735.5267,131166.5165,2341541.8636,2205617.8073
145,002624.SZ,20241113,12.16,12.38,11.93,12.24,12.3,-0.06,-0.4878,654937.54,794756.327,12.24,3.5841,4.9932,0.58,48.3137,,3.1107,3.0479,4.1894,2.8049,3.676,193996.8404,182735.5267,131166.5165,2374521.3265,2236682.8468
146,002624.SZ,20241112,12.78,13.0,12.12,12.3,12.75,-0.45,-3.5294,1035685.51,1301794.274,12.3,5.6677,7.896,0.94,48.5505,,3.1259,3.0628,4.21,2.7912,3.6581,193996.8404,182735.5267,131166.5165,2386161.1369,2247646.9784
147,002624.SZ,20241111,11.88,12.77,11.88,12.75,11.85,0.9,7.5949,1018183.26,1265952.324,12.75,5.5719,7.7625,0.95,50.3267,,3.2403,3.1749,4.364,2.6927,3.529,193996.8404,182735.5267,131166.5165,2473459.7151,2329877.9654
148,002624.SZ,20241108,12.23,12.36,11.77,11.85,12.16,-0.31,-2.5493,744541.01,896778.257,11.85,4.0744,5.6763,0.73,46.7743,,3.0116,2.9508,4.0559,2.8972,3.797,193996.8404,182735.5267,131166.5165,2298862.5587,2165415.9914
149,002624.SZ,20241107,11.85,12.2,11.67,12.16,12.16,0.0,0.0,1012250.83,1214841.597,12.16,5.5394,7.7173,1.07,47.9979,,3.0904,3.028,4.162,2.8234,3.7002,193996.8404,182735.5267,131166.5165,2359001.5793,2222064.0047
150,002624.SZ,20241106,11.15,12.23,11.08,12.16,11.12,1.04,9.3525,1821798.13,2177965.323,12.16,9.9696,13.8892,2.71,47.9979,,3.0904,3.028,4.162,2.8234,3.7002,193996.8404,182735.5267,131166.5165,2359001.5793,2222064.0047
151,002624.SZ,20241105,10.39,11.18,10.33,11.12,10.45,0.67,6.4115,921427.96,1008526.701,11.12,5.0424,7.0249,1.42,43.8928,,2.826,2.769,3.8061,3.0874,4.0463,193996.8404,182735.5267,131166.5165,2157244.8652,2032019.0569
152,002624.SZ,20241104,9.92,10.5,9.82,10.45,9.73,0.72,7.3998,839622.98,863027.295,10.45,4.5947,6.4012,1.32,41.2482,,2.6558,2.6022,3.5767,3.2854,4.3057,193996.8404,182735.5267,131166.5165,2027266.9822,1909586.254
153,002624.SZ,20241101,9.98,10.1,9.68,9.73,10.02,-0.29,-2.8942,474530.06,466917.106,9.73,2.5968,3.6178,0.7,38.4062,,2.4728,2.4229,3.3303,3.5285,4.6243,193996.8404,182735.5267,131166.5165,1887589.2571,1778016.6748
154,002624.SZ,20241031,9.8,10.22,9.62,10.02,9.88,0.14,1.417,656941.36,651763.754,10.02,3.595,5.0085,1.05,39.5509,,2.5465,2.4951,3.4296,3.4264,4.4905,193996.8404,182735.5267,131166.5165,1943848.3408,1831009.9775
155,002624.SZ,20241030,9.88,10.17,9.77,9.88,10.03,-0.15,-1.4955,467164.39,464015.012,9.88,2.5565,3.5616,0.71,38.9983,,2.4357,2.4602,3.1469,3.4749,4.5541,193996.8404,182735.5267,131166.5165,1916688.7832,1805427.0038
156,002624.SZ,20241029,10.4,10.63,10.0,10.03,10.29,-0.26,-2.5267,805833.06,830507.832,10.03,4.4098,6.1436,1.04,39.5904,,2.4727,2.4976,3.1947,3.423,4.486,193996.8404,182735.5267,131166.5165,1945788.3092,1832837.3328
157,002624.SZ,20241028,9.95,10.33,9.85,10.29,9.96,0.33,3.3133,782252.37,796465.183,10.29,4.2808,5.9638,0.94,40.6166,,2.5368,2.5623,3.2775,3.3365,4.3726,193996.8404,182735.5267,131166.5165,1996227.4877,1880348.5697
158,002624.SZ,20241025,9.62,10.08,9.56,9.96,9.6,0.36,3.75,655132.0,643779.492,9.96,3.5851,4.9947,0.79,39.3141,,2.4554,2.4801,3.1724,3.447,4.5175,193996.8404,182735.5267,131166.5165,1932208.5304,1820045.8459
159,002624.SZ,20241024,9.63,9.7,9.5,9.6,9.73,-0.13,-1.3361,411569.61,394051.01,9.6,2.2523,3.1378,0.48,37.8931,,2.3666,2.3905,3.0577,3.5763,4.6869,193996.8404,182735.5267,131166.5165,1862369.6678,1754261.0563
160,002624.SZ,20241023,9.77,9.94,9.59,9.73,9.82,-0.09,-0.9165,614244.19,600868.701,9.73,3.3614,4.6829,0.7,38.4062,,2.3987,2.4229,3.0991,3.5285,4.6243,193996.8404,182735.5267,131166.5165,1887589.2571,1778016.6748
161,002624.SZ,20241022,10.01,10.28,9.71,9.82,10.01,-0.19,-1.8981,1407763.01,1403216.067,9.82,7.7038,10.7326,1.99,38.7614,,2.4209,2.4453,3.1278,3.4962,4.5819,193996.8404,182735.5267,131166.5165,1905048.9727,1794462.8722
162,002624.SZ,20241021,9.3,10.01,9.3,10.01,9.1,0.91,10.0,1084821.96,1072414.135,10.01,5.9366,8.2706,1.83,39.5114,,2.4677,2.4926,3.1883,3.4298,4.4949,193996.8404,182735.5267,131166.5165,1941908.3724,1829182.6223
163,002624.SZ,20241018,8.78,9.31,8.65,9.1,8.83,0.27,3.0578,627152.15,563210.326,9.1,3.432,4.7813,1.09,35.9195,,2.2434,2.266,2.8985,3.7728,4.9444,193996.8404,182735.5267,131166.5165,1765371.2476,1662893.293
164,002624.SZ,20241017,8.93,9.11,8.83,8.83,8.93,-0.1,-1.1198,525554.61,470079.556,8.83,2.876,4.0068,0.87,34.8537,,2.1768,2.1988,2.8125,3.8881,5.0956,193996.8404,182735.5267,131166.5165,1712992.1007,1613554.7008
165,002624.SZ,20241016,8.55,9.13,8.52,8.93,8.68,0.25,2.8802,741361.71,662714.2,8.93,4.057,5.6521,1.18,35.2484,,2.2015,2.2237,2.8443,3.8446,5.0386,193996.8404,182735.5267,131166.5165,1732391.7848,1631828.2534
166,002624.SZ,20241015,8.65,9.0,8.55,8.68,8.75,-0.07,-0.8,565494.31,499471.73,8.68,3.0946,4.3113,0.7,34.2616,,2.1398,2.1614,2.7647,3.9553,5.1837,193996.8404,182735.5267,131166.5165,1683892.5747,1586144.3718
167,002624.SZ,20241014,8.69,8.79,8.41,8.75,8.6,0.15,1.7442,501689.57,431624.069,8.75,2.7454,3.8248,0.54,34.538,,2.1571,2.1788,2.787,3.9237,5.1422,193996.8404,182735.5267,131166.5165,1697472.3535,1598935.8586
168,002624.SZ,20241011,9.08,9.18,8.52,8.6,9.07,-0.47,-5.1819,548439.66,481671.415,8.6,3.0013,4.1812,0.57,33.9459,,2.1201,2.1415,2.7392,3.9921,5.2319,193996.8404,182735.5267,131166.5165,1668372.8274,1571525.5296
169,002624.SZ,20241010,9.09,9.44,8.95,9.07,9.09,-0.02,-0.22,654240.31,601052.843,9.07,3.5803,4.9879,0.7,35.8011,,2.236,2.2585,2.8889,3.7853,4.9608,193996.8404,182735.5267,131166.5165,1759551.3424,1657411.2272
170,002624.SZ,20241009,9.62,9.73,9.08,9.09,10.08,-0.99,-9.8214,875709.03,824409.037,9.09,4.7922,6.6763,1.0,35.88,,2.2409,2.2635,2.8953,3.7769,4.9499,193996.8404,182735.5267,131166.5165,1763431.2792,1661065.9377
171,002624.SZ,20241008,10.56,10.56,9.52,10.08,9.6,0.48,5.0,1449364.45,1470150.92,10.08,7.9315,11.0498,2.07,39.7877,,2.485,2.51,3.2106,3.406,4.4637,193996.8404,182735.5267,131166.5165,1955488.1512,1841974.1091
172,002624.SZ,20240930,9.0,9.63,9.0,9.6,8.8,0.8,9.0909,1129973.76,1057624.734,9.6,6.1837,8.6148,1.88,37.8931,,2.3666,2.3905,3.0577,3.5763,4.6869,193996.8404,182735.5267,131166.5165,1862369.6678,1754261.0563
173,002624.SZ,20240927,8.5,8.94,8.49,8.8,8.4,0.4,4.7619,734885.0,638503.285,8.8,4.0216,5.6027,1.49,34.7353,,2.1694,2.1913,2.8029,3.9014,5.113,193996.8404,182735.5267,131166.5165,1707172.1955,1608072.635
174,002624.SZ,20240926,8.23,8.41,8.14,8.4,8.24,0.16,1.9417,471628.83,390394.466,8.4,2.5809,3.5956,1.0,33.1564,,2.0708,2.0917,2.6755,4.0872,5.3565,193996.8404,182735.5267,131166.5165,1629573.4594,1534978.4243
175,002624.SZ,20240925,8.34,8.47,8.18,8.24,8.32,-0.08,-0.9615,590422.67,492760.796,8.24,3.231,4.5013,1.52,32.5249,,2.0314,2.0518,2.6246,4.1665,5.4605,193996.8404,182735.5267,131166.5165,1598533.9649,1505740.74
176,002624.SZ,20240924,8.16,8.38,8.07,8.32,8.03,0.29,3.6115,575969.52,474077.379,8.32,3.1519,4.3911,1.92,32.8407,,2.0511,2.0718,2.65,4.1265,5.408,193996.8404,182735.5267,131166.5165,1614053.7121,1520359.5821
177,002624.SZ,20240923,7.8,8.22,7.77,8.03,7.72,0.31,4.0155,631700.77,508619.877,8.03,3.4569,4.816,3.01,31.696,,1.9796,1.9996,2.5577,4.2755,5.6033,193996.8404,182735.5267,131166.5165,1557794.6284,1467366.2794
178,002624.SZ,20240920,7.64,7.74,7.55,7.72,7.65,0.07,0.915,191279.2,146153.267,7.72,1.0468,1.4583,0.97,30.4723,,1.9032,1.9224,2.4589,4.4472,5.8283,193996.8404,182735.5267,131166.5165,1497655.6079,1410718.2661
179,002624.SZ,20240919,7.3,7.65,7.23,7.65,7.26,0.39,5.3719,379694.72,285369.062,7.65,2.0778,2.8948,2.37,30.196,,1.8859,1.9049,2.4366,4.4879,5.8816,193996.8404,182735.5267,131166.5165,1484075.8291,1397926.7793
180,002624.SZ,20240918,7.31,7.33,7.12,7.26,7.31,-0.05,-0.684,157243.89,113520.644,7.26,0.8605,1.1988,0.97,28.6566,,1.7898,1.8078,2.3124,4.729,6.1976,193996.8404,182735.5267,131166.5165,1408417.0613,1326659.9238
181,002624.SZ,20240913,7.47,7.49,7.31,7.31,7.43,-0.12,-1.6151,143270.0,105496.983,7.31,0.784,1.0923,0.83,28.854,,1.8021,1.8203,2.3283,4.6966,6.1552,193996.8404,182735.5267,131166.5165,1418116.9033,1335796.7002
182,002624.SZ,20240912,7.45,7.63,7.43,7.43,7.47,-0.04,-0.5355,178125.5,133757.513,7.43,0.9748,1.358,0.84,29.3277,,1.8317,1.8501,2.3666,4.6208,6.0558,193996.8404,182735.5267,131166.5165,1441396.5242,1357724.9634
183,002624.SZ,20240911,7.45,7.54,7.41,7.47,7.5,-0.03,-0.4,131034.5,97831.152,7.47,0.7171,0.999,0.62,29.4855,,1.8415,1.8601,2.3793,4.596,6.0233,193996.8404,182735.5267,131166.5165,1449156.3978,1365034.3844
184,002624.SZ,20240910,7.46,7.54,7.27,7.5,7.43,0.07,0.9421,189867.29,140216.378,7.5,1.039,1.4475,0.94,29.604,,1.8489,1.8676,2.3889,4.5776,5.9992,193996.8404,182735.5267,131166.5165,1454976.303,1370516.4503
185,002624.SZ,20240909,7.46,7.54,7.37,7.43,7.5,-0.07,-0.9333,166402.5,123635.325,7.43,0.9106,1.2686,0.75,29.3277,,1.8317,1.8501,2.3666,4.6208,6.0558,193996.8404,182735.5267,131166.5165,1441396.5242,1357724.9634
186,002624.SZ,20240906,7.63,7.72,7.5,7.5,7.64,-0.14,-1.8325,199102.0,150709.222,7.5,1.0896,1.5179,0.79,29.604,,1.8489,1.8676,2.3889,4.5776,5.9992,193996.8404,182735.5267,131166.5165,1454976.303,1370516.4503
187,002624.SZ,20240905,7.34,7.77,7.34,7.64,7.33,0.31,4.2292,372402.0,282966.609,7.64,2.0379,2.8392,1.66,30.1566,,1.8835,1.9024,2.4335,4.4938,5.8893,193996.8404,182735.5267,131166.5165,1482135.8607,1396099.424
188,002624.SZ,20240904,7.31,7.41,7.28,7.33,7.37,-0.04,-0.5427,133805.5,98215.92,7.33,0.7322,1.0201,0.53,28.9329,,1.807,1.8252,2.3347,4.6838,6.1384,193996.8404,182735.5267,131166.5165,1421996.8401,1339451.4107
189,002624.SZ,20240903,7.29,7.44,7.25,7.37,7.3,0.07,0.9589,138452.0,101842.031,7.37,0.7577,1.0555,0.49,29.0908,,1.8169,1.8352,2.3475,4.6584,6.1051,193996.8404,182735.5267,131166.5165,1429756.7137,1346760.8318
190,002624.SZ,20240902,7.56,7.64,7.3,7.3,7.6,-0.3,-3.9474,270601.79,201114.189,7.3,1.4808,2.063,0.99,28.8145,,1.7996,1.8178,2.3252,4.7031,6.1636,193996.8404,182735.5267,131166.5165,1416176.9349,1333969.3449
191,002624.SZ,20240830,7.38,7.71,7.34,7.6,7.38,0.22,2.981,349234.67,264765.988,7.6,1.9111,2.6625,1.35,29.9987,,1.8736,1.8925,2.4207,4.5174,5.9203,193996.8404,182735.5267,131166.5165,1474375.987,1388790.0029
192,002624.SZ,20240829,7.18,7.46,7.15,7.38,7.24,0.14,1.9337,228054.19,167058.541,7.38,1.248,1.7387,0.68,29.1303,,1.8194,1.8377,2.3506,4.6521,6.0968,193996.8404,182735.5267,131166.5165,1431696.6822,1348588.187
193,002624.SZ,20240828,7.11,7.27,6.96,7.24,7.22,0.02,0.277,274473.83,195432.871,7.24,1.502,2.0926,0.64,28.5777,,1.7848,1.8028,2.306,4.742,6.2147,193996.8404,182735.5267,131166.5165,1404537.1245,1323005.2133
194,002624.SZ,20240827,7.31,7.49,7.18,7.22,7.37,-0.15,-2.0353,278118.0,204020.138,7.22,1.522,2.1203,0.67,28.4987,,1.7799,1.7979,2.2997,4.7552,6.2319,193996.8404,182735.5267,131166.5165,1400657.1877,1319350.5028
195,002624.SZ,20240826,7.29,7.48,7.18,7.37,7.28,0.09,1.2363,241565.11,177475.196,7.37,1.3219,1.8417,0.6,29.0908,64.8671,1.7881,1.8352,1.9814,4.6584,6.1051,193996.8404,182735.5267,131166.5165,1429756.7137,1346760.8318
196,002624.SZ,20240823,7.31,7.45,7.25,7.28,7.37,-0.09,-1.2212,271972.62,199275.806,7.28,1.4883,2.0735,0.7,28.7356,64.0749,1.7662,1.8128,1.9572,4.716,6.1805,193996.8404,182735.5267,131166.5165,1412296.9981,1330314.6344
197,002624.SZ,20240822,7.89,8.02,7.35,7.37,7.91,-0.54,-6.8268,599463.19,456345.452,7.37,3.2805,4.5702,1.84,29.0908,64.8671,1.7881,1.8352,1.9814,4.6584,6.1051,193996.8404,182735.5267,131166.5165,1429756.7137,1346760.8318
198,002624.SZ,20240821,7.77,8.29,7.77,7.91,7.62,0.29,3.8058,749368.53,599678.822,7.91,4.1008,5.7131,3.49,31.2223,69.6199,1.9191,1.9697,2.1265,4.3404,5.6883,193996.8404,182735.5267,131166.5165,1534515.0076,1445438.0162
199,002624.SZ,20240820,7.74,7.82,7.6,7.62,7.73,-0.11,-1.423,216917.15,166500.516,7.62,1.1871,1.6538,1.1,30.0776,67.0674,1.8487,1.8975,2.0486,4.5056,5.9048,193996.8404,182735.5267,131166.5165,1478255.9238,1392444.7135
200,002624.SZ,20240819,7.75,7.83,7.71,7.73,7.71,0.02,0.2594,167329.98,129757.996,7.73,0.9157,1.2757,0.86,30.5118,68.0356,1.8754,1.9248,2.0781,4.4414,5.8207,193996.8404,182735.5267,131166.5165,1499595.5763,1412545.6214
201,002624.SZ,20240816,7.87,7.91,7.7,7.71,7.88,-0.17,-2.1574,204683.71,158626.967,7.71,1.1201,1.5605,1.09,30.4329,67.8596,1.8706,1.9199,2.0728,4.453,5.8358,193996.8404,182735.5267,131166.5165,1495715.6395,1408890.9109
202,002624.SZ,20240815,7.71,7.99,7.62,7.88,7.73,0.15,1.9405,292859.0,229902.508,7.88,1.6026,2.2327,1.61,31.1039,69.3558,1.9118,1.9622,2.1185,4.3569,5.7099,193996.8404,182735.5267,131166.5165,1528695.1024,1439955.9504
203,002624.SZ,20240814,7.66,7.82,7.62,7.73,7.65,0.08,1.0458,191531.57,148168.795,7.73,1.0481,1.4602,1.0,30.5118,68.0356,1.8754,1.9248,2.0781,4.4414,5.8207,193996.8404,182735.5267,131166.5165,1499595.5763,1412545.6214
204,002624.SZ,20240813,7.68,7.72,7.55,7.65,7.67,-0.02,-0.2608,133276.0,101485.364,7.65,0.7293,1.0161,0.58,30.196,67.3315,1.856,1.9049,2.0566,4.4879,5.8816,193996.8404,182735.5267,131166.5165,1484075.8291,1397926.7793
