,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
969,603298.SH,20210621,18.34,18.39,17.88,17.94,18.42,-0.48,-2.6059,26567.21,47979.2,17.94,0.3066,0.8696,0.87,18.5496,17.1493,3.2461,1.3573,1.2182,1.3935,2.2297,86639.5852,86639.5852,30552.2112,1554314.1585,1554314.1585
970,603298.SH,20210618,17.93,18.54,17.6,18.42,18.01,0.41,2.2765,28876.12,52695.669,18.42,0.3333,0.9451,0.93,19.0459,17.6082,3.3329,1.3936,1.2508,1.3572,2.1716,86639.5852,86639.5852,30552.2112,1595901.1594,1595901.1594
971,603298.SH,20210617,18.47,18.58,17.96,18.01,18.47,-0.46,-2.4905,18390.38,33450.024,18.01,0.2123,0.6019,0.6,18.6219,17.2163,3.2588,1.3626,1.223,1.3881,2.221,86639.5852,86639.5852,30552.2112,1560378.9295,1560378.9295
972,603298.SH,20210616,18.42,18.78,18.2,18.47,18.89,-0.42,-2.2234,30607.12,56640.924,18.47,0.3533,1.0018,1.09,19.0976,17.656,3.342,1.3974,1.2542,1.3535,2.1657,86639.5852,86639.5852,30552.2112,1600233.1386,1600233.1386
973,603298.SH,20210615,18.5,18.95,17.82,18.89,18.67,0.22,1.1784,43547.14,80290.689,18.89,0.5026,1.4253,1.87,19.5318,18.0575,3.418,1.4292,1.2827,1.3235,2.1175,86639.5852,86639.5852,30552.2112,1636621.7644,1636621.7644
974,603298.SH,20210611,18.93,19.03,18.51,18.67,18.93,-0.26,-1.3735,31356.17,58717.705,18.67,0.3619,1.0263,1.08,19.3044,17.8472,3.3782,1.4125,1.2678,1.339,2.1425,86639.5852,86639.5852,30552.2112,1617561.0557,1617561.0557
975,603298.SH,20210610,18.68,19.08,18.4,18.93,18.71,0.22,1.1758,30541.39,57168.448,18.93,0.3525,0.9996,1.04,19.5732,18.0957,3.4252,1.4322,1.2855,1.3207,2.113,86639.5852,86639.5852,30552.2112,1640087.3478,1640087.3478
976,603298.SH,20210609,18.55,18.76,18.52,18.71,18.61,0.1,0.5373,17260.67,32185.114,18.71,0.1992,0.565,0.52,19.3457,17.8854,3.3854,1.4155,1.2705,1.3362,2.1379,86639.5852,86639.5852,30552.2112,1621026.6391,1621026.6391
977,603298.SH,20210608,18.79,18.84,18.5,18.61,18.83,-0.22,-1.1683,17449.11,32534.416,18.61,0.2014,0.5711,0.54,19.2423,17.7898,3.3673,1.408,1.2637,1.3434,2.1494,86639.5852,86639.5852,30552.2112,1612362.6806,1612362.6806
978,603298.SH,20210607,19.03,19.06,18.7,18.83,19.08,-0.25,-1.3103,19989.78,37672.113,18.83,0.2307,0.6543,0.61,19.4698,18.0001,3.4071,1.4246,1.2787,1.3277,2.1243,86639.5852,86639.5852,30552.2112,1631423.3893,1631423.3893
979,603298.SH,20210604,18.96,19.25,18.42,19.08,19.1,-0.02,-0.1047,60133.62,113434.76,19.08,0.6941,1.9682,2.46,19.7283,18.2391,3.4524,1.4435,1.2957,1.3103,2.0964,86639.5852,86639.5852,30552.2112,1653083.2856,1653083.2856
980,603298.SH,20210603,19.75,19.81,19.08,19.1,19.85,-0.75,-3.7783,32706.26,63434.25,19.1,0.3775,1.0705,1.53,19.749,18.2582,3.456,1.445,1.297,1.3089,2.0942,86639.5852,86639.5852,30552.2112,1654816.0773,1654816.0773
981,603298.SH,20210602,19.74,20.29,19.51,19.85,19.65,0.2,1.0178,34189.03,67832.524,19.85,0.3946,1.119,1.75,20.5245,18.9752,3.5917,1.5018,1.3479,1.2594,2.0151,86639.5852,86639.5852,30552.2112,1719795.7662,1719795.7662
982,603298.SH,20210601,19.9,19.9,19.55,19.65,19.9,-0.25,-1.2563,15937.44,31288.198,19.65,0.184,0.5216,0.77,20.3177,18.784,3.5555,1.4867,1.3344,1.2723,2.0356,86639.5852,86639.5852,30552.2112,1702467.8492,1702467.8492
983,603298.SH,20210531,19.72,20.04,19.4,19.9,19.72,0.18,0.9128,20628.9,40746.086,19.9,0.2381,0.6752,0.89,20.5762,19.023,3.6007,1.5056,1.3513,1.2563,2.0101,86639.5852,86639.5852,30552.2112,1724127.7455,1724127.7455
984,603298.SH,20210528,19.91,20.08,19.67,19.72,19.89,-0.17,-0.8547,18744.61,37143.968,19.72,0.2164,0.6135,0.75,20.39,18.8509,3.5682,1.492,1.3391,1.2677,3.2961,86639.5852,86639.5852,30552.2112,1708532.6201,1708532.6201
985,603298.SH,20210527,20.0,20.17,19.83,19.89,20.08,-0.19,-0.9462,17339.88,34477.949,19.89,0.2001,0.5675,0.63,20.5658,19.0134,3.5989,1.5048,1.3507,1.2569,3.268,86639.5852,86639.5852,30552.2112,1723261.3496,1723261.3496
986,603298.SH,20210526,19.95,20.36,19.95,20.08,19.9,0.18,0.9045,24756.65,49824.328,20.08,0.2857,0.8103,0.87,20.7623,19.195,3.6333,1.5192,1.3636,1.245,3.2371,86639.5852,86639.5852,30552.2112,1739722.8708,1739722.8708
987,603298.SH,20210525,19.9,20.05,19.71,19.9,19.92,-0.02,-0.1004,21839.85,43440.178,19.9,0.2521,0.7148,0.66,20.5762,19.023,3.6007,1.5056,1.3513,1.2563,3.2663,86639.5852,86639.5852,30552.2112,1724127.7455,1724127.7455
988,603298.SH,20210524,19.29,20.11,19.07,19.92,19.3,0.62,3.2124,33640.78,66441.871,19.92,0.3883,1.1011,1.06,20.5968,19.0421,3.6044,1.5071,1.3527,1.255,3.2631,86639.5852,86639.5852,30552.2112,1725860.5372,1725860.5372
989,603298.SH,20210521,19.59,19.75,19.08,19.3,19.66,-0.36,-1.8311,27239.66,52664.052,19.3,0.3144,0.8916,0.83,19.9558,18.4494,3.4922,1.4602,1.3106,1.2953,3.3679,86639.5852,86639.5852,30552.2112,1672143.9944,1672143.9944
990,603298.SH,20210520,20.2,20.35,19.51,19.66,19.82,-0.16,-0.8073,30530.82,60348.888,19.66,0.3524,0.9993,0.97,20.328,18.7935,3.5573,1.4874,1.335,1.2716,3.3062,86639.5852,86639.5852,30552.2112,1703334.245,1703334.245
991,603298.SH,20210519,19.99,20.55,19.8,20.22,20.17,0.05,0.2479,28793.27,58015.641,20.22,0.3323,0.9424,0.92,20.907,19.3289,3.4117,1.5298,1.3731,1.2364,1.2364,86639.5852,86639.5852,30552.2112,1751852.4127,1751852.4127
992,603298.SH,20210518,19.54,20.23,18.91,20.17,19.39,0.78,4.0227,45600.46,90222.67,20.17,0.5263,1.4925,1.36,20.8553,19.2811,3.4033,1.526,1.3697,1.2395,1.2395,86639.5852,86639.5852,30552.2112,1747520.4335,1747520.4335
993,603298.SH,20210517,19.16,19.56,19.16,19.39,19.26,0.13,0.675,26600.47,51561.198,19.39,0.307,0.8707,0.67,20.0488,18.5354,3.2717,1.467,1.3167,1.2893,1.2893,86639.5852,86639.5852,30552.2112,1679941.557,1679941.557
994,603298.SH,20210514,19.4,19.43,18.87,19.26,19.21,0.05,0.2603,32359.03,61930.163,19.26,0.3735,1.0591,0.71,19.9144,18.4112,3.2497,1.4571,1.3079,1.298,1.298,86639.5852,86639.5852,30552.2112,1668678.411,1668678.411
995,603298.SH,20210513,19.22,19.44,19.1,19.21,19.46,-0.25,-1.2847,24302.2,46744.322,19.21,0.2805,0.7954,0.44,19.8627,18.3634,3.2413,1.4534,1.3045,1.3014,1.3014,86639.5852,86639.5852,30552.2112,1664346.4317,1664346.4317
996,603298.SH,20210512,19.91,19.91,19.3,19.46,19.61,-0.15,-0.7649,28244.46,55070.963,19.46,0.326,0.9245,0.49,20.1212,18.6024,3.2835,1.4723,1.3215,1.2847,1.2847,86639.5852,86639.5852,30552.2112,1686006.328,1686006.328
997,603298.SH,20210511,19.65,20.27,19.25,19.61,19.65,-0.04,-0.2036,55533.58,109362.625,19.61,0.641,1.8177,1.06,20.2763,18.7457,3.3088,1.4836,1.3316,1.2749,1.2749,86639.5852,86639.5852,30552.2112,1699002.2658,1699002.2658
998,603298.SH,20210510,19.56,19.88,19.0,19.65,19.56,0.09,0.4601,58704.82,114259.216,19.65,0.6776,1.9215,1.19,20.3177,18.784,3.3155,1.4867,1.3344,1.2723,1.2723,86639.5852,86639.5852,30552.2112,1702467.8492,1702467.8492
999,603298.SH,20210507,20.16,20.34,19.35,19.56,20.22,-0.66,-3.2641,59960.49,118091.938,19.56,0.6921,1.9626,1.11,20.2246,18.6979,3.3003,1.4798,1.3282,1.2781,1.2781,86639.5852,86639.5852,30552.2112,1694670.2865,1694670.2865
1000,603298.SH,20210506,20.6,20.94,19.9,20.22,20.96,-0.74,-3.5305,76314.05,154420.721,20.22,0.8808,2.4978,1.34,20.907,19.3289,3.4117,1.5298,1.3731,1.2364,1.2364,86639.5852,86639.5852,30552.2112,1751852.4127,1751852.4127
1001,603298.SH,20210430,21.43,21.46,20.81,20.96,21.43,-0.47,-2.1932,40229.07,84359.246,20.96,0.4643,1.3167,0.67,21.6722,20.0362,3.5366,1.5858,1.4233,1.1927,1.1927,86639.5852,86639.5852,30552.2112,1815965.7058,1815965.7058
1002,603298.SH,20210429,21.96,21.96,21.3,21.43,21.66,-0.23,-1.0619,25641.7,54998.048,21.43,0.296,0.8393,0.39,22.1581,20.4855,3.6159,1.6213,1.4552,1.1666,1.1666,86639.5852,86639.5852,30552.2112,1856686.3108,1856686.3108
1003,603298.SH,20210428,21.05,21.68,21.0,21.66,21.02,0.64,3.0447,44371.68,95349.247,21.66,0.5121,1.4523,0.69,22.396,20.7054,3.6547,1.6387,1.4708,1.1542,1.1542,86639.5852,86639.5852,30552.2112,1876613.4154,1876613.4154
1004,603298.SH,20210427,21.52,21.56,20.5,21.02,21.5,-0.48,-2.2326,83389.19,173716.272,21.02,0.9625,2.7294,1.44,21.7342,20.0936,3.5467,1.5903,1.4274,1.1893,1.1893,86639.5852,86639.5852,30552.2112,1821164.0809,1821164.0809
1005,603298.SH,20210426,21.92,22.53,21.25,21.5,22.02,-0.52,-2.3615,90242.84,196657.226,21.5,1.0416,2.9537,1.79,22.2305,20.5524,3.6277,1.6266,1.46,1.1628,1.1628,86639.5852,86639.5852,30552.2112,1862751.0818,1862751.0818
1006,603298.SH,20210423,22.07,22.43,21.62,22.02,22.07,-0.05,-0.2266,55068.9,121564.569,22.02,0.6356,1.8025,1.15,22.7682,21.0495,3.7154,1.666,1.4953,1.1353,1.1353,86639.5852,86639.5852,30552.2112,1907803.6661,1907803.6661
1007,603298.SH,20210422,22.5,22.64,21.96,22.07,22.54,-0.47,-2.0852,55725.23,123475.672,22.07,0.6432,1.8239,1.31,22.8199,21.0973,3.7239,1.6697,1.4987,1.1328,1.1328,86639.5852,86639.5852,30552.2112,1912135.6454,1912135.6454
1008,603298.SH,20210421,22.63,22.88,22.44,22.54,22.89,-0.35,-1.5291,38053.48,86154.712,22.54,0.4392,1.2455,0.78,23.3059,21.5466,3.8032,1.7053,1.5306,1.1091,1.1091,86639.5852,86639.5852,30552.2112,1952856.2504,1952856.2504
1009,603298.SH,20210420,23.77,23.81,22.81,22.89,23.12,-0.23,-0.9948,49743.35,114496.249,22.89,0.5741,1.6319,1.03,23.6677,21.8812,3.8622,1.7318,1.5544,1.0922,1.0922,86639.5852,86639.5852,30482.2112,1983180.1052,1983180.1052
1010,603298.SH,20210419,22.8,23.15,22.74,23.12,23.05,0.07,0.3037,53122.06,121474.842,23.12,0.6131,1.7427,0.99,23.9056,23.9056,4.0695,1.7492,1.7492,1.0813,1.0813,86639.5852,86639.5852,30482.2112,2003107.2098,2003107.2098
1011,603298.SH,20210416,23.33,23.54,22.9,23.05,23.3,-0.25,-1.073,43263.07,99726.226,23.05,0.4993,1.4193,0.7,23.8332,23.8332,4.0571,1.7439,1.7439,1.0846,1.0846,86639.5852,86639.5852,30482.2112,1997042.4389,1997042.4389
1012,603298.SH,20210415,23.83,23.95,23.12,23.3,23.83,-0.53,-2.2241,28211.69,66085.661,23.3,0.3256,0.9255,0.37,24.0917,24.0917,4.1011,1.7628,1.7628,1.073,1.073,86639.5852,86639.5852,30482.2112,2018702.3352,2018702.3352
1013,603298.SH,20210414,23.58,23.98,22.6,23.83,22.95,0.88,3.8344,68122.02,161152.749,23.83,0.7863,2.2348,0.88,24.6397,24.6397,4.1944,1.8029,1.8029,1.0491,1.0491,86639.5852,86639.5852,30482.2112,2064621.3153,2064621.3153
1014,603298.SH,20210413,23.1,23.48,22.62,22.95,22.74,0.21,0.9235,49463.13,113415.725,22.95,0.5709,1.6227,0.61,23.7298,23.7298,4.0395,1.7363,1.7363,1.0893,1.0893,86639.5852,86639.5852,30482.2112,1988378.4803,1988378.4803
1015,603298.SH,20210412,23.96,23.96,22.58,22.74,23.7,-0.96,-4.0506,80095.36,184445.435,22.74,0.9245,2.6276,1.05,23.5127,23.5127,4.0026,1.7204,1.7204,1.0994,1.0994,86639.5852,86639.5852,30482.2112,1970184.1674,1970184.1674
1016,603298.SH,20210409,23.78,24.07,22.96,23.7,23.95,-0.25,-1.0438,80990.76,189592.906,23.7,0.9348,2.657,1.23,24.5053,24.5053,4.1715,1.7931,1.7931,1.0549,1.0549,86639.5852,86639.5852,30482.2112,2053358.1692,2053358.1692
1017,603298.SH,20210408,23.2,24.79,23.2,23.95,23.32,0.63,2.7015,99685.72,242007.761,23.95,1.1506,3.2703,1.9,32.1905,24.6064,4.2301,2.3436,1.8056,1.0438,1.0438,86639.5852,86639.5852,30482.2112,2075018.0655,2075018.0655
1018,603298.SH,20210407,24.21,24.33,22.92,23.32,24.2,-0.88,-3.6364,77070.83,181014.911,23.32,0.8896,2.5284,1.74,31.3438,23.9592,4.1188,2.2819,1.7581,1.072,1.072,86639.5852,86639.5852,30482.2112,2020435.1269,2020435.1269
1019,603298.SH,20210406,23.02,24.36,22.97,24.2,22.95,1.25,5.4466,70499.67,167687.034,24.2,0.8137,2.3128,1.8,32.5266,24.8633,4.2742,2.368,1.8244,1.0331,1.0331,86639.5852,86639.5852,30482.2112,2096677.9618,2096677.9618
1020,603298.SH,20210402,23.19,23.4,22.65,22.95,23.27,-0.32,-1.3752,52032.59,119114.025,22.95,0.6006,1.707,1.38,30.8465,23.579,4.0534,2.2457,1.7302,1.0893,1.0893,86639.5852,86639.5852,30482.2112,1988378.4803,1988378.4803
1021,603298.SH,20210401,23.75,23.92,23.03,23.27,23.4,-0.13,-0.5556,28663.25,66873.884,23.27,0.3308,0.9403,0.61,31.2766,23.9078,4.11,2.277,1.7543,1.0743,1.0743,86639.5852,86639.5852,30482.2112,2016103.1476,2016103.1476
1022,603298.SH,20210331,23.92,24.01,23.32,23.4,23.92,-0.52,-2.1739,33518.59,78996.378,23.4,0.3869,1.0996,0.6,31.4513,24.0414,4.1329,2.2897,1.7641,1.0684,1.0684,86639.5852,86639.5852,30482.2112,2027366.2937,2027366.2937
1023,603298.SH,20210330,23.89,24.22,23.56,23.92,23.71,0.21,0.8857,36646.52,87559.579,23.92,0.423,1.2022,0.54,32.1502,24.5756,4.2248,2.3406,1.8033,1.0452,1.0452,86639.5852,86639.5852,30482.2112,2072418.878,2072418.878
1024,603298.SH,20210329,23.06,23.88,22.99,23.71,22.99,0.72,3.1318,45114.06,106155.801,23.71,0.5207,1.48,0.59,31.868,24.3599,4.1877,2.3201,1.7875,1.0544,1.0544,86639.5852,86639.5852,30482.2112,2054224.5651,2054224.5651
1025,603298.SH,20210326,22.85,23.5,22.85,22.99,23.11,-0.12,-0.5193,44219.12,102086.939,22.99,0.5104,1.4507,0.53,30.9002,23.6201,4.0605,2.2496,1.7332,1.0874,1.0874,86639.5852,86639.5852,30482.2112,1991844.0637,1991844.0637
1026,603298.SH,20210325,23.17,23.44,22.0,23.11,23.5,-0.39,-1.6596,76899.45,175900.756,23.11,0.8876,2.5228,0.98,31.0615,23.7434,4.0817,2.2614,1.7422,1.0818,1.0818,86639.5852,86639.5852,30482.2112,2002240.814,2002240.814
1027,603298.SH,20210324,23.77,24.43,23.21,23.5,24.13,-0.63,-2.6109,77569.24,182354.709,23.5,0.8953,2.5447,1.09,31.5857,24.1441,4.1506,2.2995,1.7716,1.0638,1.0638,86639.5852,86639.5852,30482.2112,2036030.2522,2036030.2522
1028,603298.SH,20210323,23.88,24.79,23.49,24.13,23.07,1.06,4.5947,92698.38,224333.533,24.13,1.0699,3.0411,1.54,32.4325,24.7914,4.2619,2.3612,1.8191,1.0361,1.0361,86639.5852,86639.5852,30482.2112,2090613.1909,2090613.1909
1029,603298.SH,20210322,23.22,24.23,22.98,23.07,23.45,-0.38,-1.6205,88943.49,208812.429,23.07,1.0266,2.9179,1.72,31.0078,23.7023,4.0746,2.2575,1.7392,1.0837,1.0837,86639.5852,86639.5852,30482.2112,1998775.2306,1998775.2306
1030,603298.SH,20210319,24.1,24.69,23.05,23.45,24.43,-0.98,-4.0115,79621.36,188431.513,23.45,0.919,2.6121,1.54,31.5185,24.0927,4.1418,2.2946,1.7679,1.0661,1.0661,86639.5852,86639.5852,30482.2112,2031698.2729,2031698.2729
1031,603298.SH,20210318,23.6,24.58,23.41,24.43,23.62,0.81,3.4293,51617.95,124711.151,24.43,0.5958,1.6934,1.01,32.8357,25.0996,4.3148,2.3905,1.8417,1.0233,1.0233,86639.5852,86639.5852,30482.2112,2116605.0664,2116605.0664
1032,603298.SH,20210317,22.81,23.88,22.51,23.62,22.84,0.78,3.4151,42251.5,98650.763,23.62,0.4877,1.3861,0.69,31.747,24.2674,4.1718,2.3113,1.7807,1.0584,1.0584,86639.5852,86639.5852,30482.2112,2046427.0024,2046427.0024
1033,603298.SH,20210316,22.98,23.11,22.41,22.84,22.78,0.06,0.2634,37847.41,86340.46,22.84,0.4368,1.2416,0.48,30.6986,23.466,4.034,2.2349,1.7219,1.0946,1.0946,86639.5852,86639.5852,30482.2112,1978848.126,1978848.126
1034,603298.SH,20210315,23.31,23.31,22.12,22.78,23.39,-0.61,-2.608,47947.85,108646.918,22.78,0.5534,1.573,0.56,30.618,23.4044,4.0234,2.2291,1.7174,1.0975,1.0975,86639.5852,86639.5852,30482.2112,1973649.7509,1973649.7509
1035,603298.SH,20210312,22.77,23.65,22.22,23.39,22.48,0.91,4.048,79310.44,184377.252,23.39,0.9154,2.6019,0.97,31.4379,24.0311,4.1312,2.2888,1.7633,1.0688,1.0688,86639.5852,86639.5852,30482.2112,2026499.8978,2026499.8978
1036,603298.SH,20210311,21.6,22.84,21.49,22.48,21.65,0.83,3.8337,48822.17,109531.436,22.48,0.5635,1.6017,0.56,30.2148,23.0962,3.9704,2.1997,1.6947,1.1121,1.1121,86639.5852,86639.5852,30482.2112,1947657.8753,1947657.8753
1037,603298.SH,20210310,21.5,22.5,21.32,21.65,21.28,0.37,1.7387,92223.84,200774.781,21.65,1.0645,3.0255,0.99,29.0992,22.2434,3.8238,2.1185,1.6322,1.1547,1.1547,86639.5852,86639.5852,30482.2112,1875747.0196,1875747.0196
1038,603298.SH,20210309,22.85,23.2,21.15,21.28,22.79,-1.51,-6.6257,127828.89,282473.806,21.28,1.4754,4.1936,1.3,28.6019,21.8633,3.7585,2.0823,1.6043,1.1748,1.1748,86639.5852,86639.5852,30482.2112,1843690.3731,1843690.3731
1039,603298.SH,20210308,24.6,24.79,22.79,22.79,24.18,-1.39,-5.7486,76774.29,181284.461,22.79,0.8861,2.5187,0.77,30.6314,23.4146,4.0252,2.2301,1.7181,1.097,1.097,86639.5852,86639.5852,30482.2112,1974516.1467,1974516.1467
1040,603298.SH,20210305,24.55,24.88,23.72,24.18,25.03,-0.85,-3.3959,65117.69,158465.019,24.18,0.7516,2.1363,0.58,32.4997,24.8427,4.2707,2.3661,1.8229,1.0339,1.0339,86639.5852,86639.5852,30482.2112,2094945.1701,2094945.1701
1041,603298.SH,20210304,24.84,25.3,24.4,25.03,25.29,-0.26,-1.0281,73391.86,182657.273,25.03,0.8471,2.4077,0.62,33.6421,25.716,4.4208,2.4492,1.887,0.9988,0.9988,86639.5852,86639.5852,30482.2112,2168588.8176,2168588.8176
1042,603298.SH,20210303,24.01,25.54,23.68,25.29,23.9,1.39,5.8159,120902.83,297855.049,25.29,1.3955,3.9663,0.99,33.9916,25.9832,4.4667,2.4747,1.9066,0.9885,0.9885,86639.5852,86639.5852,30482.2112,2191115.1097,2191115.1097
1043,603298.SH,20210302,22.31,24.16,22.17,23.9,22.31,1.59,7.1268,153865.73,362911.094,23.9,1.7759,5.0477,1.27,32.1233,24.5551,4.2212,2.3387,1.8018,1.046,1.046,86639.5852,86639.5852,30482.2112,2070686.0863,2070686.0863
1044,603298.SH,20210301,20.8,22.36,20.7,22.31,20.85,1.46,7.0024,82276.79,177851.511,22.31,0.9496,2.6992,0.57,29.9863,22.9215,3.9404,2.1831,1.6819,1.1206,1.1206,86639.5852,86639.5852,30482.2112,1932929.1458,1932929.1458
1045,603298.SH,20210226,21.28,21.66,20.16,20.85,22.2,-1.35,-6.0811,126921.1,265516.388,20.85,1.4649,4.1638,0.88,28.0239,21.4215,3.6825,2.0402,1.5719,1.199,1.199,86639.5852,86639.5852,30482.2112,1806435.3514,1806435.3514
1046,603298.SH,20210225,22.73,22.97,21.25,22.2,22.4,-0.2,-0.8929,106666.98,235161.525,22.2,1.2312,3.4993,0.8,29.8384,22.8085,3.921,2.1723,1.6736,1.1261,1.1261,86639.5852,86639.5852,30482.2112,1923398.7914,1923398.7914
1047,603298.SH,20210224,22.3,23.99,22.0,22.4,22.28,0.12,0.5386,142035.76,325752.777,22.4,1.6394,4.6596,1.2,30.1072,24.47,4.1274,2.1919,1.8819,1.1161,1.1161,86639.5852,86639.5852,30482.2112,1940726.7085,1940726.7085
1048,603298.SH,20210223,22.55,22.98,21.54,22.28,23.2,-0.92,-3.9655,149346.97,331553.197,22.28,1.7238,4.8995,1.5,29.9459,24.3389,4.1053,2.1802,1.8718,1.1221,1.1221,86639.5852,86639.5852,30482.2112,1930329.9583,1930329.9583
1049,603298.SH,20210222,24.0,24.96,23.1,23.2,23.34,-0.14,-0.5998,196734.74,473552.974,23.2,2.2707,6.4541,2.88,31.1825,25.3439,4.2748,2.2702,1.9491,1.0776,1.0776,86639.5852,86639.5852,30482.2112,2010038.3766,2010038.3766
1050,603298.SH,20210219,21.41,23.34,21.13,23.34,21.22,2.12,9.9906,122405.38,277384.832,23.34,1.4128,4.0156,2.35,31.3707,25.4968,4.3006,2.2839,1.9609,1.0711,1.0711,86639.5852,86639.5852,30482.2112,2022167.9186,2022167.9186
1051,603298.SH,20210218,21.3,21.79,20.81,21.22,20.94,0.28,1.3372,59562.6,126298.271,21.22,0.6875,1.954,1.14,28.5212,23.1809,3.9099,2.0764,1.7828,1.1781,1.1781,86639.5852,86639.5852,30482.2112,1838491.9979,1838491.9979
1052,603298.SH,20210210,21.0,21.3,20.4,20.94,20.97,-0.03,-0.1431,63765.35,132741.775,20.94,0.736,2.0919,1.17,28.1449,22.8751,3.8584,2.049,1.7593,1.1939,1.1939,86639.5852,86639.5852,30482.2112,1814232.9141,1814232.9141
1053,603298.SH,20210209,19.86,20.97,19.5,20.97,19.63,1.34,6.8263,55036.17,112939.161,20.97,0.6352,1.8055,0.99,28.1852,22.9078,3.8639,2.052,1.7618,1.1922,1.1922,86639.5852,86639.5852,30482.2112,1816832.1016,1816832.1016
1054,603298.SH,20210208,19.65,19.9,19.2,19.63,19.75,-0.12,-0.6076,40954.0,80176.844,19.63,0.4727,1.3435,0.7,26.3841,21.444,3.617,1.9208,1.6492,1.2736,1.2736,86639.5852,86639.5852,30482.2112,1700735.0575,1700735.0575
1055,603298.SH,20210205,19.99,20.44,19.66,19.75,20.05,-0.3,-1.4963,41511.12,82468.308,19.75,0.4791,1.3618,0.67,26.5454,21.5751,3.6391,1.9326,1.6593,1.2658,1.2658,86639.5852,86639.5852,30482.2112,1711131.8077,1711131.8077
1056,603298.SH,20210204,20.9,21.28,19.58,20.05,20.94,-0.89,-4.2502,60845.93,122973.392,20.05,0.7023,1.9961,0.87,26.9487,21.9028,3.6944,1.9619,1.6845,1.2469,1.2469,86639.5852,86639.5852,30482.2112,1737123.6833,1737123.6833
1057,603298.SH,20210203,20.27,21.18,20.1,20.94,20.37,0.57,2.7982,73891.85,154485.576,20.94,0.8529,2.4241,1.04,28.1449,22.8751,3.8584,2.049,1.7593,1.1939,1.1939,86639.5852,86639.5852,30482.2112,1814232.9141,1814232.9141
1058,603298.SH,20210202,19.6,20.53,19.21,20.37,19.78,0.59,2.9828,62155.89,124203.235,20.37,0.7174,2.0391,0.9,27.3788,22.2524,3.7533,1.9933,1.7114,1.2273,1.2273,86639.5852,86639.5852,30482.2112,1764848.3505,1764848.3505
1059,603298.SH,20210201,19.89,19.98,19.0,19.78,19.6,0.18,0.9184,52191.08,102107.806,19.78,0.6024,1.7122,0.69,26.5858,21.6079,3.6446,1.9355,1.6618,1.2639,1.2639,86639.5852,86639.5852,30482.2112,1713730.9953,1713730.9953
1060,603298.SH,20210129,19.8,20.77,19.36,19.6,19.89,-0.29,-1.458,60313.45,120548.179,19.6,0.6961,1.9786,0.8,26.3438,21.4112,3.6114,1.9179,1.6467,1.2755,1.2755,86639.5852,86639.5852,30482.2112,1698135.8699,1698135.8699
1061,603298.SH,20210128,21.06,21.36,19.47,19.89,21.27,-1.38,-6.488,101640.83,203853.345,19.89,1.1731,3.3344,1.55,26.7336,21.728,3.6649,1.9463,1.671,1.2569,1.2569,86639.5852,86639.5852,30482.2112,1723261.3496,1723261.3496
1062,603298.SH,20210127,20.21,21.35,19.98,21.27,20.31,0.96,4.7267,77983.81,163517.794,21.27,0.9001,2.5583,1.16,28.5884,23.2356,3.9192,2.0813,1.787,1.1754,1.1754,86639.5852,86639.5852,30482.2112,1842823.9772,1842823.9772
1063,603298.SH,20210126,21.01,21.01,19.9,20.31,21.0,-0.69,-3.2857,54352.29,110290.167,20.31,0.6273,1.7831,0.8,27.2981,22.1868,3.7423,1.9874,1.7063,1.2309,1.2309,86639.5852,86639.5852,30482.2112,1759649.9754,1759649.9754
1064,603298.SH,20210125,21.21,21.73,20.86,21.0,21.42,-0.42,-1.9608,83553.85,176615.388,21.0,0.9644,2.7411,1.29,28.2255,22.9406,3.8694,2.0549,1.7643,1.1905,1.1905,86639.5852,86639.5852,30482.2112,1819431.2892,1819431.2892
1065,603298.SH,20210122,21.05,21.59,20.8,21.42,20.77,0.65,3.1295,60275.68,128128.363,21.42,0.6957,1.9774,0.87,28.79,23.3994,3.9468,2.096,1.7996,1.1671,1.1671,86639.5852,86639.5852,30482.2112,1855819.915,1855819.915
1066,603298.SH,20210121,20.26,20.95,20.22,20.77,20.26,0.51,2.5173,51906.36,107547.87,20.77,0.5991,1.7028,0.52,27.9164,22.6893,3.827,2.0324,1.745,1.2037,1.2037,86639.5852,86639.5852,30482.2112,1799504.1846,1799504.1846
1067,603298.SH,20210120,19.53,20.52,19.31,20.26,19.53,0.73,3.7378,85986.1,174084.85,20.26,0.9925,2.8209,0.73,27.2309,22.1322,3.7331,1.9825,1.7021,1.234,1.234,86639.5852,86639.5852,30482.2112,1755317.9962,1755317.9962
1068,603298.SH,20210119,19.7,19.84,19.05,19.53,19.54,-0.01,-0.0512,58604.83,113811.596,19.53,0.6764,1.9226,0.49,26.2497,21.3348,3.5986,1.9111,1.6408,1.2801,1.2801,86639.5852,86639.5852,30482.2112,1692071.099,1692071.099
