,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
978,002577.SZ,20210607,11.59,11.72,11.4,11.71,11.6,0.11,0.9483,30551.75,35394.308,11.71,1.0801,2.6929,0.76,71.2174,61.7015,3.0768,7.3596,6.4813,0.0,,28288.0,28286.5,11345.4622,331252.48,331234.915
979,002577.SZ,20210604,11.41,11.61,11.37,11.6,11.41,0.19,1.6652,25854.53,29787.024,11.6,0.914,2.2788,0.49,70.5484,61.1219,3.0479,7.2904,6.4205,0.0,,28288.0,28286.5,11345.4622,328140.8,328123.4
980,002577.SZ,20210603,11.61,11.75,11.41,11.41,11.62,-0.21,-1.8072,34336.0,39718.197,11.41,1.2139,3.0264,0.65,69.3929,60.1208,2.998,7.171,6.3153,0.0,,28288.0,28286.5,11345.4622,322766.08,322748.965
981,002577.SZ,20210602,11.92,11.93,11.59,11.62,11.95,-0.33,-2.7615,44519.4,52058.504,11.62,1.5739,3.924,0.85,70.6701,61.2273,3.0532,7.303,6.4315,0.0,,28288.0,28286.5,11345.4622,328706.56,328689.13
982,002577.SZ,20210601,12.0,12.09,11.78,11.95,12.09,-0.14,-1.158,41735.22,49733.732,11.95,1.4754,3.6786,0.73,72.6771,62.9661,3.1399,7.5104,6.6142,0.0,,28288.0,28286.5,11345.4622,338041.6,338023.675
983,002577.SZ,20210531,12.14,12.36,11.9,12.09,12.11,-0.02,-0.1652,55485.1,66917.601,12.09,1.9615,4.8905,0.99,73.5285,63.7038,3.1767,7.5984,6.6917,0.0,,28288.0,28286.5,11345.4622,342001.92,341983.785
984,002577.SZ,20210528,11.81,12.31,11.67,12.11,11.86,0.25,2.1079,85155.29,103132.49,12.11,3.0105,7.5057,1.88,73.6501,63.8092,3.1819,7.6109,6.7027,0.0,,28288.0,28286.5,11345.4622,342567.68,342549.515
985,002577.SZ,20210527,11.7,11.97,11.66,11.86,11.78,0.08,0.6791,35368.15,41792.953,11.86,1.2504,3.1174,0.74,72.1297,62.4919,3.1162,7.4538,6.5644,0.0,,28288.0,28286.5,11345.4622,335495.68,335477.89
986,002577.SZ,20210526,11.99,12.03,11.76,11.78,11.99,-0.21,-1.7515,42772.72,50651.227,11.78,1.5121,3.77,0.8,71.6432,62.0704,3.0952,7.4035,6.5201,0.0,,28288.0,28286.5,11345.4622,333232.64,333214.97
987,002577.SZ,20210525,11.71,12.04,11.65,11.99,11.75,0.24,2.0426,67016.7,79648.626,11.99,2.3692,5.9069,1.33,72.9203,63.1769,3.1504,7.5355,6.6363,0.0,,28288.0,28286.5,11345.4622,339173.12,339155.135
988,002577.SZ,20210524,11.61,11.81,11.29,11.75,11.49,0.26,2.2628,49165.34,56894.391,11.75,1.7381,4.3335,0.8,71.4607,61.9123,3.0873,7.3847,6.5035,0.0,,28288.0,28286.5,11345.4622,332384.0,332366.375
989,002577.SZ,20210521,11.55,11.82,11.47,11.49,11.64,-0.15,-1.2887,32260.97,37485.987,11.49,1.1405,2.8435,0.48,69.8795,60.5423,3.019,7.2213,6.3596,0.0,,28288.0,28286.5,11345.4622,325029.12,325011.885
990,002577.SZ,20210520,11.8,12.09,11.63,11.64,11.91,-0.27,-2.267,48885.14,57647.33,11.64,1.7282,4.3088,0.68,70.7917,61.3327,3.0584,7.3156,6.4426,0.0,,28288.0,28286.5,11345.4622,329272.32,329254.86
991,002577.SZ,20210519,11.6,12.16,11.43,11.91,11.66,0.25,2.1441,68678.49,80803.129,11.91,2.428,6.0534,0.78,72.4338,62.7554,3.1294,7.4852,6.592,0.0,,28288.0,28286.5,11345.4622,336910.08,336892.215
992,002577.SZ,20210518,11.75,11.79,11.56,11.66,11.88,-0.22,-1.8519,52596.34,61335.79,11.66,1.8594,4.6359,0.6,70.9134,61.4381,3.0637,7.3281,6.4537,0.0,,28288.0,28286.5,11345.4622,329838.08,329820.59
993,002577.SZ,20210517,11.37,11.97,11.12,11.88,11.37,0.51,4.4855,105759.31,122934.936,11.88,3.7389,9.3217,1.43,72.2513,62.5973,3.1215,7.4664,6.5754,0.0,,28288.0,28286.5,11345.4622,336061.44,336043.62
994,002577.SZ,20210514,11.37,11.48,11.22,11.37,11.36,0.01,0.088,57767.27,65522.177,11.37,2.0422,5.0917,0.85,69.1496,59.91,2.9875,7.1459,6.2932,0.0,,28288.0,28286.5,11345.4622,321634.56,321617.505
995,002577.SZ,20210513,11.25,11.65,11.21,11.36,11.58,-0.22,-1.8998,73698.78,83901.649,11.36,2.6054,6.4959,1.29,69.0888,59.8573,2.9849,7.1396,6.2876,0.0,,28288.0,28286.5,11345.4622,321351.68,321334.64
996,002577.SZ,20210512,11.49,12.02,11.44,11.58,11.32,0.26,2.2968,152396.06,177627.051,11.58,5.3876,13.6042,4.85,70.4268,61.0166,3.0427,7.2778,6.4094,0.0,,28288.0,28286.5,11202.1322,327575.04,327557.67
997,002577.SZ,20210511,10.3,11.32,10.22,11.32,10.29,1.03,10.0097,46490.17,51641.039,11.32,1.6435,4.1501,1.68,68.8456,59.6466,2.9744,7.1144,6.2655,0.0,,28288.0,28286.5,11202.1322,320220.16,320203.18
998,002577.SZ,20210510,10.65,10.65,10.2,10.29,10.65,-0.36,-3.3803,40618.31,41959.226,10.29,1.436,3.6259,1.66,62.5813,54.2194,2.7037,6.4671,5.6954,0.0,,28288.0,28286.5,11202.1322,291083.52,291068.085
999,002577.SZ,20210507,10.69,10.86,10.63,10.65,10.65,0.0,0.0,28340.05,30395.179,10.65,1.0019,2.5299,1.12,64.7708,56.1163,2.7983,6.6934,5.8946,0.0,,28288.0,28286.5,11202.1322,301267.2,301251.225
1000,002577.SZ,20210506,10.62,10.77,10.58,10.65,10.62,0.03,0.2825,17778.16,18948.227,10.65,0.6285,1.587,0.68,64.7708,56.1163,2.7983,6.6934,5.8946,0.0,,28288.0,28286.5,11202.1322,301267.2,301251.225
1001,002577.SZ,20210430,10.78,10.86,10.62,10.62,10.87,-0.25,-2.2999,23944.16,25607.583,10.62,0.8465,2.1375,0.93,64.5883,55.9582,2.7904,6.6745,5.878,0.0,,28288.0,28286.5,11202.1322,300418.56,300402.63
1002,002577.SZ,20210429,10.58,10.94,10.57,10.87,10.68,0.19,1.779,27320.35,29443.837,10.87,0.9658,2.4389,1.1,66.1088,57.2755,2.8561,6.8316,6.0164,0.0,,28288.0,28286.5,11202.1322,307490.56,307474.255
1003,002577.SZ,20210428,10.8,10.98,10.56,10.68,10.8,-0.12,-1.1111,25229.11,26996.476,10.68,0.8919,2.2522,0.91,64.9532,56.2743,2.8062,6.7122,5.9112,0.0,,28288.0,28286.5,11202.1322,302115.84,302099.82
1004,002577.SZ,20210427,10.66,10.89,10.41,10.8,10.62,0.18,1.6949,32065.13,34065.69,10.8,1.1336,2.8624,1.14,65.683,56.9066,2.8377,6.7876,5.9777,0.0,,28288.0,28286.5,11202.1322,305510.4,305494.2
1005,002577.SZ,20210426,10.58,10.81,10.53,10.62,10.68,-0.06,-0.5618,23096.53,24604.445,10.62,0.8165,2.0618,0.71,64.5883,64.5883,2.8402,6.6745,6.6745,0.0,,28288.0,28286.5,11202.1322,300418.56,300402.63
1006,002577.SZ,20210423,10.8,10.92,10.62,10.68,10.86,-0.18,-1.6575,20706.4,22186.235,10.68,0.732,1.8484,0.54,64.9532,64.9532,2.8562,6.7122,6.7122,0.0,,28288.0,28286.5,11202.1322,302115.84,302099.82
1007,002577.SZ,20210422,10.88,11.0,10.8,10.86,10.94,-0.08,-0.7313,22790.96,24790.959,10.86,0.8057,2.0345,0.56,66.0479,66.0479,2.9043,6.8253,6.8253,0.0,,28288.0,28286.5,11202.1322,307207.68,307191.39
1008,002577.SZ,20210421,10.71,11.03,10.68,10.94,10.75,0.19,1.7674,40527.44,44214.057,10.94,1.4327,3.6178,1.13,66.5345,66.5345,2.9257,6.8756,6.8756,0.0,,28288.0,28286.5,11202.1322,309470.72,309454.31
1009,002577.SZ,20210420,10.86,10.92,10.72,10.75,10.85,-0.1,-0.9217,33536.18,36282.837,10.75,1.1856,2.9937,1.05,65.379,65.379,2.8749,6.7562,6.7562,0.0,,28288.0,28286.5,11202.1322,304096.0,304079.875
1010,002577.SZ,20210419,10.76,10.98,10.7,10.85,10.7,0.15,1.4019,46189.56,50171.047,10.85,1.6329,4.1233,1.72,65.9871,65.9871,2.9017,6.8191,6.8191,0.0,,28288.0,28286.5,11202.1322,306924.8,306908.525
1011,002577.SZ,20210416,10.38,10.75,10.38,10.7,10.39,0.31,2.9836,47001.06,50056.68,10.7,1.6616,4.1957,2.4,65.0749,65.0749,2.8616,6.7248,6.7248,0.0,,28288.0,28286.5,11202.1322,302681.6,302665.55
1012,002577.SZ,20210415,10.35,10.63,10.35,10.39,10.34,0.05,0.4836,35110.36,36760.51,10.39,1.2412,3.1343,2.17,63.1895,63.1895,2.7787,6.53,6.53,0.0,,28288.0,28286.5,11202.1322,293912.32,293896.735
1013,002577.SZ,20210414,10.23,10.36,10.08,10.34,10.23,0.11,1.0753,17344.07,17812.648,10.34,0.6132,1.5483,1.1,62.8854,62.8854,2.7653,6.4985,6.4985,0.0,,28288.0,28286.5,11202.1322,292497.92,292482.41
1014,002577.SZ,20210413,10.14,10.31,10.11,10.23,10.14,0.09,0.8876,14725.95,15032.327,10.23,0.5206,1.3146,0.89,62.2164,62.2164,2.7359,6.4294,6.4294,0.0,,28288.0,28286.5,11202.1322,289386.24,289370.895
1015,002577.SZ,20210412,10.25,10.35,10.13,10.14,10.3,-0.16,-1.5534,20009.0,20497.608,10.14,0.7074,1.7862,1.28,61.6691,61.6691,2.7118,6.3728,6.3728,0.0,,28288.0,28286.5,11202.1322,286840.32,286825.11
1016,002577.SZ,20210409,10.2,10.3,10.17,10.3,10.21,0.09,0.8815,10750.73,11009.72,10.3,0.3801,0.9597,0.65,62.6422,62.6422,2.7546,6.4734,6.4734,0.0,,28288.0,28286.5,11202.1322,291366.4,291350.95
1017,002577.SZ,20210408,10.45,10.45,10.2,10.21,10.39,-0.18,-1.7324,17972.0,18518.941,10.21,0.6354,1.6043,1.12,62.0948,62.0948,2.7305,6.4168,6.4168,0.0,,28288.0,28286.5,11202.1322,288820.48,288805.165
1018,002577.SZ,20210407,10.35,10.45,10.27,10.39,10.37,0.02,0.1929,15652.22,16237.674,10.39,0.5533,1.3973,0.92,63.1895,63.1895,2.7787,6.53,6.53,0.0,,28288.0,28286.5,11202.1322,293912.32,293896.735
1019,002577.SZ,20210406,10.18,10.46,10.16,10.37,10.22,0.15,1.4677,18496.87,19152.317,10.37,0.6539,1.6512,1.06,63.0679,63.0679,2.7733,6.5174,6.5174,0.0,,28288.0,28286.5,11202.1322,293346.56,293331.005
1020,002577.SZ,20210402,10.16,10.22,10.09,10.22,10.12,0.1,0.9881,15571.3,15846.106,10.22,0.5505,1.39,0.88,62.1556,62.1556,2.7332,6.4231,6.4231,0.0,,28288.0,28286.5,11202.1322,289103.36,289088.03
1021,002577.SZ,20210401,10.2,10.2,10.08,10.12,10.21,-0.09,-0.8815,14911.0,15104.451,10.12,0.5271,1.3311,0.77,61.5474,61.5474,2.7064,6.3603,6.3603,0.0,,28288.0,28286.5,11202.1322,286274.56,286259.38
1022,002577.SZ,20210331,10.13,10.26,10.06,10.21,10.13,0.08,0.7897,15420.46,15670.676,10.21,0.5452,1.3766,0.8,62.0948,62.0948,2.7305,6.4168,6.4168,0.0,,28288.0,28286.5,11202.1322,288820.48,288805.165
1023,002577.SZ,20210330,10.29,10.3,10.1,10.13,10.3,-0.17,-1.6505,21015.25,21342.558,10.13,0.7429,1.876,1.12,61.6083,61.6083,2.7091,6.3665,6.3665,0.0,,28288.0,28286.5,11202.1322,286557.44,286542.245
1024,002577.SZ,20210329,10.53,10.74,10.28,10.3,10.53,-0.23,-2.1842,20124.56,20975.429,10.3,0.7115,1.7965,1.08,62.6422,62.6422,2.7546,6.4734,6.4734,0.0,,28288.0,28286.5,11202.1322,291366.4,291350.95
1025,002577.SZ,20210326,10.49,10.54,10.37,10.53,10.48,0.05,0.4771,17264.01,18112.281,10.53,0.6103,1.5411,0.92,64.041,64.041,2.8161,6.6179,6.6179,0.0,,28288.0,28286.5,11202.1322,297872.64,297856.845
1026,002577.SZ,20210325,10.39,10.58,10.39,10.48,10.39,0.09,0.8662,22684.01,23801.569,10.48,0.8019,2.025,1.11,63.7369,63.7369,2.8027,6.5865,6.5865,0.0,,28288.0,28286.5,11202.1322,296458.24,296442.52
1027,002577.SZ,20210324,10.37,10.48,10.28,10.39,10.37,0.02,0.1929,15858.01,16497.983,10.39,0.5606,1.4156,0.8,63.1895,63.1895,2.7787,6.53,6.53,0.0,,28288.0,28286.5,11202.1322,293912.32,293896.735
1028,002577.SZ,20210323,10.39,10.44,10.3,10.37,10.36,0.01,0.0965,17875.0,18528.234,10.37,0.6319,1.5957,0.94,63.0679,63.0679,2.7733,6.5174,6.5174,0.0,,28288.0,28286.5,11202.1322,293346.56,293331.005
1029,002577.SZ,20210322,10.17,10.38,10.12,10.36,10.17,0.19,1.8682,19811.34,20412.489,10.36,0.7004,1.7685,1.07,63.0071,63.0071,2.7706,6.5111,6.5111,0.0,,28288.0,28286.5,11202.1322,293063.68,293048.14
1030,002577.SZ,20210319,10.2,10.3,10.05,10.17,10.13,0.04,0.3949,17508.19,17859.485,10.17,0.619,1.5629,0.96,61.8515,61.8515,2.7198,6.3917,6.3917,0.0,,28288.0,28286.5,11202.1322,287688.96,287673.705
1031,002577.SZ,20210318,10.33,10.44,10.12,10.13,10.4,-0.27,-2.5962,31154.84,31943.675,10.13,1.1014,2.7812,2.01,61.6083,61.6083,2.7091,6.3665,6.3665,0.0,,28288.0,28286.5,11202.1322,286557.44,286542.245
1032,002577.SZ,20210317,10.5,10.51,10.35,10.4,10.4,0.0,0.0,12663.07,13163.423,10.4,0.4477,1.1304,0.74,63.2503,63.2503,2.7813,6.5362,6.5362,0.0,,28288.0,28286.5,11202.1322,294195.2,294179.6
1033,002577.SZ,20210316,10.24,10.4,10.24,10.4,10.24,0.16,1.5625,13962.0,14436.765,10.4,0.4936,1.2464,0.7,63.2503,63.2503,2.7813,6.5362,6.5362,0.0,,28288.0,28286.5,11202.1322,294195.2,294179.6
1034,002577.SZ,20210315,10.42,10.43,10.16,10.24,10.42,-0.18,-1.7274,16931.0,17411.866,10.24,0.5986,1.5114,0.78,62.2773,62.2773,2.7385,6.4357,6.4357,0.0,,28288.0,28286.5,11202.1322,289669.12,289653.76
1035,002577.SZ,20210312,10.57,10.58,10.33,10.42,10.56,-0.14,-1.3258,16106.57,16737.027,10.42,0.5694,1.4378,0.67,63.372,63.372,2.7867,6.5488,6.5488,0.0,,28288.0,28286.5,11202.1322,294760.96,294745.33
1036,002577.SZ,20210311,10.34,10.59,10.18,10.56,10.29,0.27,2.6239,17902.59,18639.877,10.56,0.6329,1.5981,0.74,64.2234,64.2234,2.8241,6.6368,6.6368,0.0,,28288.0,28286.5,11202.1322,298721.28,298705.44
1037,002577.SZ,20210310,10.6,10.66,10.23,10.29,10.51,-0.22,-2.0932,20232.15,21032.976,10.29,0.7153,1.8061,0.83,62.5813,62.5813,2.7519,6.4671,6.4671,0.0,,28288.0,28286.5,11202.1322,291083.52,291068.085
1038,002577.SZ,20210309,10.92,11.0,10.41,10.51,10.92,-0.41,-3.7546,28999.51,30908.465,10.51,1.0252,2.5887,1.18,63.9193,63.9193,2.8107,6.6054,6.6054,0.0,,28288.0,28286.5,11202.1322,297306.88,297291.115
1039,002577.SZ,20210308,10.99,11.2,10.91,10.92,10.99,-0.07,-0.6369,24851.61,27502.283,10.92,0.8786,2.2185,0.98,66.4129,66.4129,2.9204,6.863,6.863,0.0,,28288.0,28286.5,11202.1322,308904.96,308888.58
1040,002577.SZ,20210305,10.77,11.08,10.75,10.99,10.8,0.19,1.7593,27477.58,30147.581,10.99,0.9714,2.4529,1.13,66.8386,66.8386,2.9391,6.907,6.907,0.0,,28288.0,28286.5,11202.1322,310885.12,310868.635
1041,002577.SZ,20210304,10.75,10.95,10.74,10.8,10.86,-0.06,-0.5525,20204.0,21886.667,10.8,0.7143,1.8036,0.76,65.683,65.683,2.8883,6.7876,6.7876,0.0,,28288.0,28286.5,11202.1322,305510.4,305494.2
1042,002577.SZ,20210303,10.97,10.98,10.72,10.86,10.83,0.03,0.277,20778.4,22496.211,10.86,0.7346,1.8549,0.71,66.0479,66.0479,2.9043,6.8253,6.8253,0.0,,28288.0,28286.5,11202.1322,307207.68,307191.39
1043,002577.SZ,20210302,10.93,11.02,10.76,10.83,10.88,-0.05,-0.4596,29997.54,32647.653,10.83,1.0605,2.6778,1.04,65.8655,65.8655,2.8963,6.8065,6.8065,0.0,,28288.0,28286.5,11202.1322,306359.04,306342.795
1044,002577.SZ,20210301,10.68,10.88,10.58,10.88,10.58,0.3,2.8355,28589.97,30903.803,10.88,1.0107,2.5522,0.89,66.1696,66.1696,2.9097,6.8379,6.8379,0.0,,28288.0,28286.5,11202.1322,307773.44,307757.12
1045,002577.SZ,20210226,10.49,10.74,10.33,10.58,10.57,0.01,0.0946,21785.21,23108.362,10.58,0.7702,1.9447,0.63,64.3451,64.3451,2.8295,6.6494,6.6494,0.0,,28288.0,28286.5,11202.1322,299287.04,299271.17
1046,002577.SZ,20210225,10.9,10.94,10.5,10.57,10.88,-0.31,-2.8493,31025.0,33032.118,10.57,1.0968,2.7696,0.87,64.2842,64.2842,2.8268,6.6431,6.6431,0.0,,28288.0,28286.5,11202.1322,299004.16,298988.305
1047,002577.SZ,20210224,10.57,10.94,10.5,10.88,10.6,0.28,2.6415,35033.43,37796.968,10.88,1.2385,3.1274,0.96,66.1696,66.1696,2.9097,6.8379,6.8379,0.0,,28288.0,28286.5,11202.1322,307773.44,307757.12
1048,002577.SZ,20210223,10.79,10.85,10.53,10.6,10.77,-0.17,-1.5785,27568.1,29285.764,10.6,0.9746,2.461,0.58,64.4667,64.4667,2.8348,6.6619,6.6619,0.0,,28288.0,28286.5,11202.1322,299852.8,299836.9
1049,002577.SZ,20210222,10.77,11.13,10.77,10.77,10.73,0.04,0.3728,44961.01,49185.758,10.77,1.5895,4.0136,1.09,65.5006,65.5006,2.8803,6.7688,6.7688,0.0,,28288.0,28286.5,11202.1322,304661.76,304645.605
1050,002577.SZ,20210219,10.35,10.73,10.24,10.73,10.34,0.39,3.7718,34242.44,35965.083,10.73,1.2106,3.0568,0.87,65.2573,65.2573,2.8696,6.7436,6.7436,0.0,,28288.0,28286.5,11202.1322,303530.24,303514.145
1051,002577.SZ,20210218,10.12,10.49,10.12,10.34,10.07,0.27,2.6812,37084.57,38252.729,10.34,1.311,3.3105,0.99,62.8854,62.8854,2.7653,6.4985,6.4985,0.0,,28288.0,28286.5,11202.1322,292497.92,292482.41
1052,002577.SZ,20210210,10.08,10.14,9.92,10.07,10.16,-0.09,-0.8858,37729.52,37852.555,10.07,1.3338,3.3681,1.07,61.2434,61.2434,2.6931,6.3288,6.3288,0.0,,28288.0,28286.5,11202.1322,284860.16,284845.055
1053,002577.SZ,20210209,10.76,10.83,9.97,10.16,11.08,-0.92,-8.3032,81901.28,83259.249,10.16,2.8954,7.3112,3.04,61.7907,61.7907,2.7171,6.3854,6.3854,0.0,,28288.0,28286.5,11202.1322,287406.08,287390.84
1054,002577.SZ,20210208,11.11,11.19,10.93,11.08,11.02,0.06,0.5445,15599.8,17248.482,11.08,0.5515,1.3926,0.41,,,2.9838,6.9701,6.4087,0.0,,28288.0,28286.5,11202.1322,313431.04,313414.42
1055,002577.SZ,20210205,11.25,11.5,10.9,11.02,11.14,-0.12,-1.0772,23787.24,26631.175,11.02,0.8409,2.1235,0.57,,,2.9676,6.9323,6.374,0.0,,28288.0,28286.5,11202.1322,311733.76,311717.23
1056,002577.SZ,20210204,11.45,11.59,10.96,11.14,11.62,-0.48,-4.1308,28779.05,32088.813,11.14,1.0174,2.5691,0.66,,,2.9999,7.0078,6.4434,0.0,,28288.0,28286.5,11202.1322,315128.32,315111.61
1057,002577.SZ,20210203,11.75,11.75,11.35,11.62,11.79,-0.17,-1.4419,26303.05,30351.983,11.62,0.9299,2.348,0.61,,,3.1292,7.3098,6.721,0.0,,28288.0,28286.5,11202.1322,328706.56,328689.13
1058,002577.SZ,20210202,11.55,11.85,11.42,11.79,11.64,0.15,1.2887,40097.22,46854.05,11.79,1.4175,3.5794,1.06,,,3.175,7.4167,6.8194,0.0,,28288.0,28286.5,11202.1322,333515.52,333497.835
1059,002577.SZ,20210201,10.83,11.93,10.71,11.64,10.85,0.79,7.2811,72864.63,83773.336,11.64,2.576,6.5045,2.6,,,3.1346,7.3224,6.7326,0.0,,28288.0,28286.5,11202.1322,329272.32,329254.86
1060,002577.SZ,20210129,11.27,11.48,10.7,10.85,11.4,-0.55,-4.8246,40171.64,44157.11,10.85,1.4202,3.5861,1.58,,,2.9218,6.8254,6.2757,0.0,,28288.0,28286.5,11202.1322,306924.8,306908.525
1061,002577.SZ,20210128,11.59,11.87,11.37,11.4,11.4,0.0,0.0,37308.15,43268.622,11.4,1.3189,3.3305,1.71,,,3.0699,7.1714,6.5938,0.0,,28288.0,28286.5,11202.1322,322483.2,322466.1
1062,002577.SZ,20210127,11.13,11.4,10.93,11.4,11.17,0.23,2.0591,23596.32,26498.204,11.4,0.8342,2.1064,1.1,,,3.0699,7.1714,6.5938,0.0,,28288.0,28286.5,11202.1322,322483.2,322466.1
1063,002577.SZ,20210126,11.07,11.34,10.95,11.17,11.08,0.09,0.8123,15915.31,17855.381,11.17,0.5626,1.4207,0.63,,,3.008,7.0267,6.4608,0.0,,28288.0,28286.5,11202.1322,315976.96,315960.205
1064,002577.SZ,20210125,11.15,11.22,10.92,11.08,11.32,-0.24,-2.1201,23358.55,25866.583,11.08,0.8258,2.0852,0.99,,,2.9838,6.9701,6.4087,0.0,,28288.0,28286.5,11202.1322,313431.04,313414.42
1065,002577.SZ,20210122,11.54,11.66,11.21,11.32,11.61,-0.29,-2.4978,26855.33,30458.813,11.32,0.9494,2.3973,1.25,,,3.0484,7.1211,6.5475,0.0,,28288.0,28286.5,11202.1322,320220.16,320203.18
1066,002577.SZ,20210121,11.56,11.75,11.5,11.61,11.61,0.0,0.0,19566.19,22756.957,11.61,0.6917,1.7466,0.89,,,3.1265,7.3035,6.7153,0.0,,28288.0,28286.5,11202.1322,328423.68,328406.265
1067,002577.SZ,20210120,11.59,11.83,11.57,11.61,11.77,-0.16,-1.3594,21962.69,25528.211,11.61,0.7764,1.9606,0.84,,,3.1265,7.3035,6.7153,0.0,,28288.0,28286.5,11202.1322,328423.68,328406.265
1068,002577.SZ,20210119,11.4,11.83,11.36,11.77,11.36,0.41,3.6092,34423.42,40113.273,11.77,1.217,3.0729,1.45,,,3.1696,7.4041,6.8078,0.0,,28288.0,28286.5,11202.1322,332949.76,332932.105
1069,002577.SZ,20210118,11.19,11.45,11.15,11.36,11.19,0.17,1.5192,15078.62,17157.157,11.36,0.5331,1.346,0.59,,,3.0592,7.1462,6.5707,0.0,,28288.0,28286.5,11202.1322,321351.68,321334.64
1070,002577.SZ,20210115,11.05,11.23,11.01,11.19,11.05,0.14,1.267,16672.01,18607.016,11.19,0.5894,1.4883,0.59,,,3.0134,7.0393,6.4723,0.0,,28288.0,28286.5,11202.1322,316542.72,316525.935
1071,002577.SZ,20210114,10.86,11.15,10.78,11.05,10.95,0.1,0.9132,22004.79,24279.123,11.05,0.7779,1.9643,0.71,,,2.9757,6.9512,6.3913,0.0,,28288.0,28286.5,11202.1322,312582.4,312565.825
1072,002577.SZ,20210113,11.5,11.6,10.9,10.95,11.52,-0.57,-4.9479,42304.91,46919.232,10.95,1.4956,3.7765,1.52,,,2.9488,6.8883,6.3335,0.0,,28288.0,28286.5,11202.1322,309753.6,309737.175
1073,002577.SZ,20210112,11.51,11.73,11.34,11.52,11.52,0.0,0.0,22369.1,25759.252,11.52,0.7908,1.9969,0.75,,,3.1023,7.2469,6.6632,0.0,,28288.0,28286.5,11202.1322,325877.76,325860.48
1074,002577.SZ,20210111,11.55,11.97,11.34,11.52,11.67,-0.15,-1.2853,25000.39,29039.174,11.52,0.8838,2.2318,0.62,,,3.1023,7.2469,6.6632,0.0,,28288.0,28286.5,11202.1322,325877.76,325860.48
1075,002577.SZ,20210108,11.33,11.85,11.14,11.67,11.44,0.23,2.0105,29595.27,34235.24,11.67,1.0463,2.6419,0.78,,,3.1427,7.3412,6.75,0.0,,28288.0,28286.5,11202.1322,330120.96,330103.455
1076,002577.SZ,20210107,12.1,12.2,11.33,11.44,12.1,-0.66,-5.4545,36703.66,42718.917,11.44,1.2976,3.2765,1.1,,,3.0807,7.1966,6.6169,0.0,,28288.0,28286.5,11202.1322,323614.72,323597.56
1077,002577.SZ,20210106,12.34,12.35,12.07,12.1,12.36,-0.26,-2.1036,25762.88,31356.376,12.1,0.9108,2.2998,0.8,,,3.2585,7.6117,6.9987,0.0,,28288.0,28286.5,11202.1322,342284.8,342266.65
1078,002577.SZ,20210105,12.3,12.54,12.27,12.36,12.47,-0.11,-0.8821,32059.27,39698.601,12.36,1.1334,2.8619,1.04,,,3.3285,7.7753,7.1491,0.0,,28288.0,28286.5,11202.1322,349639.68,349621.14
1079,002577.SZ,20210104,11.85,12.74,11.68,12.47,11.58,0.89,7.6857,76150.02,93964.083,12.47,2.6921,6.7978,4.07,,,3.3581,7.8445,7.2127,0.0,,28288.0,28286.5,11202.1322,352751.36,352732.655
1080,002577.SZ,20201231,11.25,11.62,11.24,11.58,11.26,0.32,2.8419,18300.63,21045.539,11.58,0.647,1.6337,0.84,,,3.1184,7.2846,6.6979,0.0,,28288.0,28286.5,11202.1322,327575.04,327557.67
1081,002577.SZ,20201230,11.27,11.38,11.21,11.26,11.27,-0.01,-0.0887,14675.0,16573.973,11.26,0.5188,1.31,0.66,,,3.0322,7.0833,6.5128,0.0,,28288.0,28286.5,11202.1322,318522.88,318505.99
1082,002577.SZ,20201229,11.1,11.66,11.1,11.27,11.14,0.13,1.167,20026.59,22737.25,11.27,0.708,1.7877,0.87,,,3.0349,7.0896,6.5186,0.0,,28288.0,28286.5,11202.1322,318805.76,318788.855
1083,002577.SZ,20201228,11.57,11.57,11.07,11.14,11.56,-0.42,-3.6332,25141.71,28156.053,11.14,0.8888,2.2444,1.16,,,2.9999,7.0078,6.4434,0.0,,28288.0,28286.5,11202.1322,315128.32,315111.61
1084,002577.SZ,20201225,11.5,11.71,11.37,11.56,11.51,0.05,0.4344,15513.28,17996.189,11.56,0.5484,1.3849,0.71,,,3.113,7.272,6.6863,0.0,,28288.0,28286.5,11202.1322,327009.28,326991.94
1085,002577.SZ,20201224,12.05,12.07,11.36,11.51,12.02,-0.51,-4.2429,34179.96,39680.239,11.51,1.2083,3.0512,1.63,,,3.0996,7.2406,6.6574,0.0,,28288.0,28286.5,11202.1322,325594.88,325577.615
1086,002577.SZ,20201223,12.02,12.13,11.9,12.02,12.02,0.0,0.0,15685.0,18859.471,12.02,0.5545,1.4002,0.71,,,3.2369,7.5614,6.9524,0.0,,28288.0,28286.5,11202.1322,340021.76,340003.73
1087,002577.SZ,20201222,12.12,12.41,12.0,12.02,12.2,-0.18,-1.4754,24956.9,30377.706,12.02,0.8823,2.2279,1.27,,,3.2369,7.5614,6.9524,0.0,,28288.0,28286.5,11202.1322,340021.76,340003.73
