,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1091,603699.SH,20201216,15.97,16.3,15.75,15.79,15.97,-0.18,-1.1271,27093.62,43334.261,15.79,0.3612,1.4235,1.15,26.0022,24.3937,4.2994,3.8744,3.3342,4.2027,2.5176,75000.0,75000.0,19032.8305,1184250.0,1184250.0
1092,603699.SH,20201215,15.51,16.09,15.36,15.97,15.51,0.46,2.9658,37807.33,60123.35,15.97,0.5041,1.9864,2.0,26.2986,24.6717,4.3485,3.9185,3.3722,4.1554,2.4892,75000.0,75000.0,19032.8305,1197750.0,1197750.0
1093,603699.SH,20201214,15.08,15.7,15.0,15.51,15.15,0.36,2.3762,22162.11,34239.69,15.51,0.2955,1.1644,1.19,25.5411,23.9611,4.2232,3.8057,3.275,4.2786,2.5631,75000.0,75000.0,19032.8305,1163250.0,1163250.0
1094,603699.SH,20201211,15.01,15.21,14.93,15.15,14.98,0.17,1.1348,15468.41,23333.557,15.15,0.2062,0.8127,0.86,24.9483,23.4049,4.1252,3.7173,3.199,4.3803,2.624,75000.0,75000.0,19032.8305,1136250.0,1136250.0
1095,603699.SH,20201210,15.23,15.6,14.88,14.98,15.26,-0.28,-1.8349,20251.23,30601.736,14.98,0.27,1.064,1.11,24.6683,23.1423,4.0789,3.6756,3.1631,4.43,2.6537,75000.0,75000.0,19032.8305,1123500.0,1123500.0
1096,603699.SH,20201209,15.26,15.66,15.17,15.26,15.32,-0.06,-0.3916,21900.1,33821.977,15.26,0.292,1.1506,1.09,25.1294,23.5749,4.1551,3.7443,3.2223,4.3487,2.605,75000.0,75000.0,19032.8305,1144500.0,1144500.0
1097,603699.SH,20201208,15.44,15.68,15.2,15.32,15.44,-0.12,-0.7772,14591.66,22541.921,15.32,0.1946,0.7667,0.71,25.2282,23.6676,4.1715,3.759,3.2349,4.3317,2.5948,75000.0,75000.0,19032.8305,1149000.0,1149000.0
1098,603699.SH,20201207,15.34,15.49,15.16,15.44,15.34,0.1,0.6519,21179.0,32517.697,15.44,0.2824,1.1128,0.97,25.4259,23.853,4.2041,3.7885,3.2603,4.298,2.5747,75000.0,75000.0,19032.8305,1158000.0,1158000.0
1099,603699.SH,20201204,15.38,15.52,15.22,15.34,15.4,-0.06,-0.3896,11672.73,17918.808,15.34,0.1556,0.6133,0.53,25.2612,23.6985,4.1769,3.7639,3.2391,4.326,2.5915,75000.0,75000.0,19032.8305,1150500.0,1150500.0
1100,603699.SH,20201203,15.18,15.48,14.93,15.4,15.18,0.22,1.4493,22065.0,33764.79,15.4,0.2942,1.1593,1.09,25.36,23.7912,4.1933,3.7787,3.2518,4.3092,2.5814,75000.0,75000.0,19032.8305,1155000.0,1155000.0
1101,603699.SH,20201202,14.8,15.29,14.66,15.18,14.78,0.4,2.7064,30818.94,46504.743,15.18,0.4109,1.6193,1.64,24.9977,23.4513,4.1333,3.7247,3.2054,4.3716,2.6188,75000.0,75000.0,19032.8305,1138500.0,1138500.0
1102,603699.SH,20201201,14.44,14.99,14.35,14.78,14.47,0.31,2.1424,17510.0,25855.893,14.78,0.2335,0.92,0.88,24.339,22.8333,4.0244,3.6265,3.1209,4.4899,2.6897,75000.0,75000.0,19032.8305,1108500.0,1108500.0
1103,603699.SH,20201130,15.01,15.05,14.4,14.47,14.89,-0.42,-2.8207,27649.64,40550.607,14.47,0.3687,1.4527,1.39,23.8285,22.3544,3.94,3.5505,3.0554,4.5861,2.7473,75000.0,75000.0,19032.8305,1085250.0,1085250.0
1104,603699.SH,20201127,15.06,15.17,14.68,14.89,15.11,-0.22,-1.456,12802.0,19082.298,14.89,0.1707,0.6726,0.57,24.5201,23.0033,4.0544,3.6535,3.1441,4.4568,2.6698,75000.0,75000.0,19032.8305,1116750.0,1116750.0
1105,603699.SH,20201126,15.12,15.33,14.97,15.11,15.11,0.0,0.0,12275.02,18601.599,15.11,0.1637,0.6449,0.54,24.8824,23.3431,4.1143,3.7075,3.1906,4.3919,2.6309,75000.0,75000.0,19032.8305,1133250.0,1133250.0
1106,603699.SH,20201125,15.06,15.45,15.05,15.11,15.06,0.05,0.332,23890.0,36444.295,15.11,0.3185,1.2552,1.18,24.8824,23.3431,4.1143,3.7075,3.1906,4.3919,2.6309,75000.0,75000.0,19032.8305,1133250.0,1133250.0
1107,603699.SH,20201124,14.89,15.17,14.83,15.06,14.95,0.11,0.7358,22907.0,34490.007,15.06,0.3054,1.2036,1.09,24.8001,23.2659,4.1007,3.6952,3.18,4.4065,2.6396,75000.0,75000.0,19032.8305,1129500.0,1129500.0
1108,603699.SH,20201123,14.51,15.03,14.35,14.95,14.51,0.44,3.0324,27903.11,41310.768,14.95,0.372,1.4661,1.34,24.6189,23.096,4.0707,3.6682,3.1568,4.4389,2.6591,75000.0,75000.0,19032.8305,1121250.0,1121250.0
1109,603699.SH,20201120,14.46,14.64,14.4,14.51,14.51,0.0,0.0,24535.0,35635.768,14.51,0.3271,1.2891,1.12,23.8944,22.4162,3.9509,3.5603,3.0639,4.5735,2.7397,75000.0,75000.0,19032.8305,1088250.0,1088250.0
1110,603699.SH,20201119,14.78,14.78,14.48,14.51,14.61,-0.1,-0.6845,14349.49,20928.911,14.51,0.1913,0.7539,0.67,23.8944,22.4162,3.9509,3.5603,3.0639,4.5735,2.7397,75000.0,75000.0,19032.8305,1088250.0,1088250.0
1111,603699.SH,20201118,14.53,14.8,14.45,14.61,14.55,0.06,0.4124,11660.0,17092.871,14.61,0.1555,0.6126,0.5,24.0591,22.5707,3.9781,3.5848,3.085,4.5422,2.7209,75000.0,75000.0,19032.8305,1095750.0,1095750.0
1112,603699.SH,20201117,14.46,14.85,14.33,14.55,14.47,0.08,0.5529,26582.91,38836.59,14.55,0.3544,1.3967,1.04,23.9602,22.478,3.9618,3.5701,3.0723,4.5609,2.7322,75000.0,75000.0,19032.8305,1091250.0,1091250.0
1113,603699.SH,20201116,13.89,14.56,13.74,14.47,13.83,0.64,4.6276,26942.66,38272.573,14.47,0.3592,1.4156,0.95,23.8285,22.3544,3.94,3.5505,3.0554,4.5861,2.7473,75000.0,75000.0,19032.8305,1085250.0,1085250.0
1114,603699.SH,20201113,14.23,14.25,13.83,13.83,14.27,-0.44,-3.0834,29519.14,41341.367,13.83,0.3936,1.551,1.13,22.7746,21.3657,3.7658,3.3934,2.9203,4.7984,2.8744,75000.0,75000.0,19032.8305,1037250.0,1037250.0
1115,603699.SH,20201112,14.47,14.47,14.22,14.27,14.31,-0.04,-0.2795,13022.67,18620.148,14.27,0.1736,0.6842,0.44,23.4992,22.0454,3.8856,3.5014,3.0132,4.6504,2.7858,75000.0,75000.0,19032.8305,1070250.0,1070250.0
1116,603699.SH,20201111,14.6,14.6,14.23,14.31,14.58,-0.27,-1.8519,19673.42,28316.515,14.31,0.2623,1.0337,0.64,23.565,22.1072,3.8965,3.5112,3.0217,4.6374,2.778,75000.0,75000.0,19032.8305,1073250.0,1073250.0
1117,603699.SH,20201110,14.38,14.73,14.38,14.58,14.36,0.22,1.532,38683.87,56321.021,14.58,0.5158,2.0325,1.3,24.0096,22.5244,3.97,3.5775,3.0787,4.5515,2.7265,75000.0,75000.0,19032.8305,1093500.0,1093500.0
1118,603699.SH,20201109,14.29,14.5,14.27,14.36,14.27,0.09,0.6307,40674.19,58420.202,14.36,0.5423,2.1371,1.41,23.6474,22.1845,3.9101,3.5235,3.0322,4.6213,2.7683,75000.0,75000.0,19032.8305,1077000.0,1077000.0
1119,603699.SH,20201106,14.58,14.64,14.23,14.27,14.51,-0.24,-1.654,18948.42,27204.743,14.27,0.2526,0.9956,0.55,23.4992,22.0454,3.8856,3.5014,3.0132,4.6504,2.7858,75000.0,75000.0,19032.8305,1070250.0,1070250.0
1120,603699.SH,20201105,14.49,14.55,14.19,14.51,14.29,0.22,1.5395,29342.03,42242.268,14.51,0.3912,1.5417,0.87,23.8944,22.4162,3.9509,3.5603,3.0639,4.5735,2.7397,75000.0,75000.0,19032.8305,1088250.0,1088250.0
1121,603699.SH,20201104,14.64,14.7,14.19,14.29,14.64,-0.35,-2.3907,25823.92,37031.008,14.29,0.3443,1.3568,0.74,23.5321,22.0763,3.891,3.5063,3.0174,4.6439,2.7819,75000.0,75000.0,19032.8305,1071750.0,1071750.0
1122,603699.SH,20201103,14.35,14.75,14.14,14.64,14.19,0.45,3.1712,33448.67,47938.31,14.64,0.446,1.7574,1.11,24.1085,22.617,3.9863,3.5922,3.0913,4.5329,2.7154,75000.0,75000.0,19032.8305,1098000.0,1098000.0
1123,603699.SH,20201102,14.64,14.98,14.15,14.19,14.44,-0.25,-1.7313,36750.05,53383.552,14.19,0.49,1.9309,1.49,23.3674,21.9219,3.8638,3.4818,2.9963,4.6766,2.8015,75000.0,75000.0,19032.8305,1064250.0,1064250.0
1124,603699.SH,20201030,15.6,15.77,14.4,14.44,15.63,-1.19,-7.6136,47192.36,70674.437,14.44,0.6292,2.4795,2.8,23.7791,22.3081,3.9319,3.5431,3.0491,4.5957,2.753,75000.0,75000.0,19032.8305,1083000.0,1083000.0
1125,603699.SH,20201029,15.64,15.74,15.3,15.63,15.74,-0.11,-0.6989,25000.84,38775.094,15.63,0.3333,1.3136,1.75,25.7387,23.5526,4.4885,3.8351,3.4614,4.2458,2.5434,75000.0,75000.0,19032.8305,1172250.0,1172250.0
1126,603699.SH,20201028,15.9,16.35,15.7,15.74,15.88,-0.14,-0.8816,31145.39,49727.375,15.74,0.4153,1.6364,2.47,25.9199,23.7184,4.5201,3.8621,3.4857,4.2161,2.5256,75000.0,75000.0,19032.8305,1180500.0,1180500.0
1127,603699.SH,20201027,15.59,16.02,15.59,15.88,15.74,0.14,0.8895,10334.0,16441.604,15.88,0.1378,0.543,0.78,26.1504,23.9294,4.5603,3.8964,3.5167,4.1789,2.5033,75000.0,75000.0,19032.8305,1191000.0,1191000.0
1128,603699.SH,20201026,15.73,15.95,15.38,15.74,15.73,0.01,0.0636,9794.0,15315.077,15.74,0.1306,0.5146,0.62,25.9199,23.7184,4.5201,3.8621,3.4857,4.2161,2.5256,75000.0,75000.0,19032.8305,1180500.0,1180500.0
1129,603699.SH,20201023,15.86,16.05,15.67,15.73,15.91,-0.18,-1.1314,7875.0,12474.971,15.73,0.105,0.4138,0.46,25.9034,23.7033,4.5172,3.8596,3.4835,4.2188,2.5272,75000.0,75000.0,19032.8305,1179750.0,1179750.0
1130,603699.SH,20201022,15.67,15.93,15.45,15.91,15.64,0.27,1.7263,12354.42,19477.645,15.91,0.1647,0.6491,0.52,26.1998,23.9746,4.5689,3.9038,3.5234,4.171,2.4986,75000.0,75000.0,19032.8305,1193250.0,1193250.0
1131,603699.SH,20201021,16.12,16.14,15.55,15.64,16.08,-0.44,-2.7363,22777.43,35867.751,15.64,0.3037,1.1967,0.84,25.7552,23.5677,4.4914,3.8376,3.4636,4.243,2.5418,75000.0,75000.0,19032.8305,1173000.0,1173000.0
1132,603699.SH,20201020,16.02,16.18,15.85,16.08,16.14,-0.06,-0.3717,13307.94,21298.708,16.08,0.1774,0.6992,0.46,26.4798,24.2307,4.6177,3.9455,3.561,4.1269,2.4722,75000.0,75000.0,19032.8305,1206000.0,1206000.0
1133,603699.SH,20201019,16.27,16.7,16.06,16.14,16.12,0.02,0.1241,22085.55,36036.223,16.14,0.2945,1.1604,0.7,26.5786,24.3211,4.635,3.9602,3.5743,4.1116,2.463,75000.0,75000.0,19032.8305,1210500.0,1210500.0
1134,603699.SH,20201016,16.14,16.38,16.01,16.12,16.35,-0.23,-1.4067,15828.55,25562.357,16.12,0.211,0.8316,0.41,26.5456,24.291,4.6292,3.9553,3.5699,4.1167,2.4661,75000.0,75000.0,19032.8305,1209000.0,1209000.0
1135,603699.SH,20201015,16.0,16.75,15.88,16.35,15.95,0.4,2.5078,44246.95,72433.471,16.35,0.59,2.3248,1.04,26.9244,24.6376,4.6953,4.0118,3.6208,4.0588,2.4314,75000.0,75000.0,19032.8305,1226250.0,1226250.0
1136,603699.SH,20201014,16.03,16.5,15.85,15.95,15.96,-0.01,-0.0627,39930.33,64610.75,15.95,0.5324,2.098,0.91,26.2657,24.0348,4.5804,3.9136,3.5322,4.1606,2.4924,75000.0,75000.0,19032.8305,1196250.0,1196250.0
1137,603699.SH,20201013,15.86,16.09,15.62,15.96,15.77,0.19,1.2048,21430.02,34075.261,15.96,0.2857,1.126,0.45,26.2822,24.0499,4.5833,3.9161,3.5344,4.158,2.4908,75000.0,75000.0,19032.8305,1197000.0,1197000.0
1138,603699.SH,20201012,15.53,15.93,15.45,15.77,15.56,0.21,1.3496,35600.0,56027.422,15.77,0.4747,1.8705,0.77,25.9693,23.7636,4.5287,3.8694,3.4924,4.2081,2.5208,75000.0,75000.0,19032.8305,1182750.0,1182750.0
1139,603699.SH,20201009,15.61,15.65,15.15,15.56,15.34,0.22,1.4342,52155.1,80410.525,15.56,0.6954,2.7403,1.34,25.6235,23.4471,4.4684,3.8179,3.4459,4.2649,2.5548,75000.0,75000.0,19032.8305,1167000.0,1167000.0
1140,603699.SH,20200930,15.03,15.43,14.74,15.34,14.9,0.44,2.953,62778.29,95033.783,15.34,0.837,3.2984,2.07,25.2612,23.1156,4.4052,3.7639,3.3971,4.326,2.5915,75000.0,75000.0,19032.8305,1150500.0,1150500.0
1141,603699.SH,20200929,14.95,15.11,14.27,14.9,14.78,0.12,0.8119,48604.53,71496.255,14.9,0.6481,2.5537,1.6,24.5366,22.4526,4.2789,3.656,3.2997,4.4538,2.668,75000.0,75000.0,19032.8305,1117500.0,1117500.0
1142,603699.SH,20200928,14.5,14.98,14.41,14.78,14.38,0.4,2.7816,41396.63,60900.629,14.78,0.552,2.175,1.49,24.339,22.2718,4.2444,3.6265,3.2731,4.4899,2.6897,75000.0,75000.0,19032.8305,1108500.0,1108500.0
1143,603699.SH,20200925,14.4,14.57,14.0,14.38,14.35,0.03,0.2091,27708.29,39506.312,14.38,0.3694,1.4558,1.0,23.6803,21.669,4.1295,3.5284,3.1845,4.6148,2.7645,75000.0,75000.0,19032.8305,1078500.0,1078500.0
1144,603699.SH,20200924,14.28,14.7,14.28,14.35,14.67,-0.32,-2.1813,14013.53,20204.329,14.35,0.1868,0.7363,0.5,23.6309,21.6238,4.1209,3.521,3.1779,4.6245,2.7702,75000.0,75000.0,19032.8305,1076250.0,1076250.0
1145,603699.SH,20200923,15.3,15.35,14.56,14.67,14.95,-0.28,-1.8729,20025.53,29543.09,14.67,0.267,1.0522,0.76,24.1579,22.106,4.2128,3.5995,3.2488,4.5236,2.7098,75000.0,75000.0,19032.8305,1100250.0,1100250.0
1146,603699.SH,20200922,14.37,15.2,14.29,14.95,14.62,0.33,2.2572,48829.25,72814.744,14.95,0.6511,2.5655,2.25,24.6189,22.5279,4.2932,3.6682,3.3108,4.4389,2.6591,75000.0,75000.0,19032.8305,1121250.0,1121250.0
1147,603699.SH,20200921,14.75,14.87,14.45,14.62,14.81,-0.19,-1.2829,27894.19,40714.345,14.62,0.3719,1.4656,1.4,24.0755,22.0307,4.1985,3.5873,3.2377,4.5391,2.7191,75000.0,75000.0,19032.8305,1096500.0,1096500.0
1148,603699.SH,20200918,14.88,15.25,14.67,14.81,14.8,0.01,0.0676,27230.53,40572.443,14.81,0.3631,1.4307,1.47,24.3884,22.317,4.253,3.6339,3.2798,4.4808,2.6842,75000.0,75000.0,19032.8305,1110750.0,1110750.0
1149,603699.SH,20200917,15.24,15.35,14.62,14.8,14.92,-0.12,-0.8043,14996.06,22243.495,14.8,0.1999,0.7879,0.67,24.3719,22.3019,4.2502,3.6314,3.2775,4.4839,2.686,75000.0,75000.0,19032.8305,1110000.0,1110000.0
1150,603699.SH,20200916,15.39,15.39,14.86,14.92,15.3,-0.38,-2.4837,12368.31,18628.472,14.92,0.1649,0.6498,0.5,24.5695,22.4827,4.2846,3.6609,3.3041,4.4478,2.6644,75000.0,75000.0,19032.8305,1119000.0,1119000.0
1151,603699.SH,20200915,14.87,15.61,14.7,15.3,14.72,0.58,3.9402,25845.31,39449.234,15.3,0.3446,1.3579,1.06,25.1953,23.0554,4.3937,3.7541,3.3883,4.3373,2.5982,75000.0,75000.0,19032.8305,1147500.0,1147500.0
1152,603699.SH,20200914,14.79,14.95,14.55,14.72,14.78,-0.06,-0.406,19069.12,28086.005,14.72,0.2543,1.0019,0.65,24.2402,22.1814,4.2272,3.6118,3.2598,4.5082,2.7006,75000.0,75000.0,19032.8305,1104000.0,1104000.0
1153,603699.SH,20200911,14.28,14.92,14.27,14.78,14.48,0.3,2.0718,20439.0,30001.84,14.78,0.2725,1.0739,0.64,24.339,22.2718,4.2444,3.6265,3.2731,4.4899,2.6897,75000.0,75000.0,19032.8305,1108500.0,1108500.0
1154,603699.SH,20200910,15.09,15.29,14.48,14.48,15.09,-0.61,-4.0424,34297.32,50797.067,14.48,0.4573,1.802,1.16,23.845,21.8197,4.1583,3.5529,3.2067,4.583,2.7454,75000.0,75000.0,19032.8305,1086000.0,1086000.0
1155,603699.SH,20200909,15.31,15.36,14.85,15.09,15.35,-0.26,-1.6938,24533.0,37092.985,15.09,0.3271,1.289,0.82,24.8495,22.7389,4.3334,3.7026,3.3418,4.3977,2.6344,75000.0,75000.0,19032.8305,1131750.0,1131750.0
1156,603699.SH,20200908,15.42,15.5,15.17,15.35,15.4,-0.05,-0.3247,23260.02,35672.888,15.35,0.3101,1.2221,0.74,25.2776,23.1307,4.4081,3.7664,3.3993,4.3232,2.5898,75000.0,75000.0,19032.8305,1151250.0,1151250.0
1157,603699.SH,20200907,16.01,16.2,15.26,15.4,16.0,-0.6,-3.75,45144.45,70771.018,15.4,0.6019,2.3719,1.4,25.36,23.206,4.4225,3.7787,3.4104,4.3092,2.5814,75000.0,75000.0,19032.8305,1155000.0,1155000.0
1158,603699.SH,20200904,16.05,16.5,15.88,16.0,16.14,-0.14,-0.8674,33508.0,53837.564,16.0,0.4468,1.7605,1.19,26.348,24.1102,4.5948,3.9259,3.5433,4.1476,2.4846,75000.0,75000.0,19032.8305,1200000.0,1200000.0
1159,603699.SH,20200903,16.49,16.61,16.1,16.14,16.19,-0.05,-0.3088,22000.94,35866.529,16.14,0.2933,1.1559,0.84,26.5786,24.3211,4.635,3.9602,3.5743,4.1116,2.463,75000.0,75000.0,19032.8305,1210500.0,1210500.0
1160,603699.SH,20200902,16.6,16.66,16.05,16.19,16.35,-0.16,-0.9786,25484.41,41411.142,16.19,0.3398,1.339,1.09,26.6609,24.3965,4.6493,3.9725,3.5854,4.0989,2.4554,75000.0,75000.0,19032.8305,1214250.0,1214250.0
1161,603699.SH,20200901,16.37,16.66,16.17,16.35,16.35,0.0,0.0,31394.09,51280.899,16.35,0.4186,1.6495,1.66,26.9244,24.6376,4.6953,4.0118,3.6208,4.0588,2.4314,75000.0,75000.0,19032.8305,1226250.0,1226250.0
1162,603699.SH,20200831,16.79,17.09,16.34,16.35,16.34,0.01,0.0612,48713.8,81101.387,16.35,0.6495,2.5595,3.68,26.9244,24.6376,4.6953,4.0118,3.6208,4.0588,2.4314,75000.0,75000.0,19032.8305,1226250.0,1226250.0
1163,603699.SH,20200828,15.98,16.43,15.88,16.34,16.02,0.32,1.9975,13367.56,21585.818,16.34,0.1782,0.7023,0.97,26.9079,26.2713,5.0288,4.0093,3.9012,4.0613,2.4329,75000.0,75000.0,19032.8305,1225500.0,1225500.0
1164,603699.SH,20200827,15.8,16.1,15.63,16.02,15.78,0.24,1.5209,11691.42,18601.179,16.02,0.1559,0.6143,0.85,26.381,25.7568,4.9303,3.9308,3.8248,4.1424,2.4815,75000.0,75000.0,19032.8305,1201500.0,1201500.0
1165,603699.SH,20200826,16.04,16.1,15.66,15.78,16.04,-0.26,-1.6209,11302.4,17884.109,15.78,0.1507,0.5938,0.8,25.9858,25.3709,4.8565,3.8719,3.7675,4.2054,2.5192,75000.0,75000.0,19032.8305,1183500.0,1183500.0
1166,603699.SH,20200825,15.94,16.26,15.86,16.04,15.88,0.16,1.0076,9415.0,15150.278,16.04,0.1255,0.4947,0.55,26.4139,25.789,4.9365,3.9357,3.8296,4.1372,2.4784,75000.0,75000.0,19032.8305,1203000.0,1203000.0
1167,603699.SH,20200824,16.16,16.22,15.8,15.88,16.16,-0.28,-1.7327,20368.7,32392.731,15.88,0.2716,1.0702,1.02,26.1504,25.5317,4.8872,3.8964,3.7914,4.1789,2.5033,75000.0,75000.0,19032.8305,1191000.0,1191000.0
1168,603699.SH,20200821,16.07,16.34,15.84,16.16,15.83,0.33,2.0846,16035.06,25861.341,16.16,0.2138,0.8425,0.78,26.6115,25.9819,4.9734,3.9651,3.8582,4.1065,2.46,75000.0,75000.0,19032.8305,1212000.0,1212000.0
1169,603699.SH,20200820,16.16,16.16,15.81,15.83,16.18,-0.35,-2.1632,11271.0,17984.914,15.83,0.1503,0.5922,0.54,26.0681,25.4513,4.8718,3.8842,3.7795,4.1921,2.5112,75000.0,75000.0,19032.8305,1187250.0,1187250.0
1170,603699.SH,20200819,16.45,16.54,16.07,16.18,16.41,-0.23,-1.4016,13709.17,22291.786,16.18,0.1828,0.7203,0.56,26.6445,26.014,4.9796,3.97,3.863,4.1014,2.4569,75000.0,75000.0,19032.8305,1213500.0,1213500.0
1171,603699.SH,20200818,16.05,16.61,15.9,16.41,16.07,0.34,2.1157,23656.31,38495.924,16.41,0.3154,1.2429,0.97,27.0232,26.3838,5.0503,4.0265,3.9179,4.0439,2.4225,75000.0,75000.0,19032.8305,1230750.0,1230750.0
1172,603699.SH,20200817,15.64,16.17,15.51,16.07,15.64,0.43,2.7494,34740.68,55378.108,16.07,0.4632,1.8253,1.66,26.4633,25.8372,4.9457,3.9431,3.8368,4.1295,2.4737,75000.0,75000.0,19032.8305,1205250.0,1205250.0
1173,603699.SH,20200814,15.39,15.68,15.16,15.64,15.34,0.3,1.9557,19183.99,29665.745,15.64,0.2558,1.0079,0.9,25.7552,25.1458,4.8134,3.8376,3.7341,4.243,2.5418,75000.0,75000.0,19032.8305,1173000.0,1173000.0
1174,603699.SH,20200813,15.5,15.64,15.32,15.34,15.49,-0.15,-0.9684,13754.07,21292.045,15.34,0.1834,0.7226,0.59,25.2612,24.6635,4.721,3.7639,3.6625,4.326,2.5915,75000.0,75000.0,19032.8305,1150500.0,1150500.0
1175,603699.SH,20200812,15.91,15.91,15.16,15.49,15.99,-0.5,-3.127,30362.5,47004.318,15.49,0.4048,1.5953,1.37,25.5082,24.9047,4.7672,3.8007,3.6983,4.2841,2.5664,75000.0,75000.0,19032.8305,1161750.0,1161750.0
1176,603699.SH,20200811,16.29,16.46,15.9,15.99,16.28,-0.29,-1.7813,23922.74,38627.176,15.99,0.319,1.2569,1.02,26.3316,25.7086,4.9211,3.9234,3.8177,4.1502,2.4861,75000.0,75000.0,19032.8305,1199250.0,1199250.0
1177,603699.SH,20200810,16.29,16.62,16.15,16.28,16.26,0.02,0.123,17154.78,28046.658,16.28,0.2287,0.9013,0.7,26.8091,26.1748,5.0103,3.9946,3.8869,4.0762,2.4418,75000.0,75000.0,19032.8305,1221000.0,1221000.0
1178,603699.SH,20200807,16.78,16.83,16.11,16.26,16.84,-0.58,-3.4442,21955.08,36018.581,16.26,0.2927,1.1535,0.86,26.7762,26.1427,5.0042,3.9897,3.8821,4.0813,2.4448,75000.0,75000.0,19032.8305,1219500.0,1219500.0
1179,603699.SH,20200806,16.87,16.95,16.51,16.84,16.8,0.04,0.2381,23459.73,39153.564,16.84,0.3128,1.2326,0.91,27.7313,27.0752,5.1827,4.132,4.0206,3.9407,2.3606,75000.0,75000.0,19032.8305,1263000.0,1263000.0
1180,603699.SH,20200805,16.98,16.98,16.66,16.8,16.75,0.05,0.2985,24303.04,40812.589,16.8,0.324,1.2769,0.75,27.6654,27.0109,5.1704,4.1222,4.011,3.9501,2.3663,75000.0,75000.0,19032.8305,1260000.0,1260000.0
1181,603699.SH,20200804,17.09,17.19,16.59,16.75,17.0,-0.25,-1.4706,30651.6,51622.083,16.75,0.4087,1.6105,0.89,27.5831,26.9305,5.155,4.1099,3.9991,3.9619,2.3733,75000.0,75000.0,19032.8305,1256250.0,1256250.0
1182,603699.SH,20200803,17.07,17.15,16.9,17.0,16.99,0.01,0.0589,22685.09,38540.088,17.0,0.3025,1.1919,0.62,27.9948,27.3324,5.2319,4.1713,4.0588,3.9036,2.3384,75000.0,75000.0,19032.8305,1275000.0,1275000.0
1183,603699.SH,20200731,16.92,17.2,16.62,16.99,16.98,0.01,0.0589,25884.87,43761.598,16.99,0.3451,1.36,0.65,27.9783,27.3164,5.2288,4.1688,4.0564,3.9059,2.3398,75000.0,75000.0,19032.8305,1274250.0,1274250.0
1184,603699.SH,20200730,17.23,17.24,16.85,16.98,17.11,-0.13,-0.7598,24761.08,42181.667,16.98,0.3301,1.301,0.58,27.9619,27.3003,5.2258,4.1663,4.054,3.9082,2.3412,75000.0,75000.0,19032.8305,1273500.0,1273500.0
1185,603699.SH,20200729,16.44,17.2,16.31,17.11,16.4,0.71,4.3293,57604.75,97368.716,17.11,0.7681,3.0266,1.55,28.1759,27.5093,5.2658,4.1982,4.0851,3.8785,2.3234,75000.0,75000.0,19032.8305,1283250.0,1283250.0
1186,603699.SH,20200728,15.9,16.49,15.76,16.4,15.76,0.64,4.0609,40662.8,66018.904,16.4,0.5422,2.1365,1.14,27.0067,26.3678,5.0473,4.024,3.9155,4.0464,2.424,75000.0,75000.0,19032.8305,1230000.0,1230000.0
1187,603699.SH,20200727,15.72,16.53,15.5,15.76,15.75,0.01,0.0635,34610.0,54963.218,15.76,0.4615,1.8184,0.9,25.9528,25.3388,4.8503,3.867,3.7627,4.2107,2.5224,75000.0,75000.0,19032.8305,1182000.0,1182000.0
1188,603699.SH,20200724,16.23,16.54,15.71,15.75,16.37,-0.62,-3.7874,40206.69,65352.173,15.75,0.5361,2.1125,1.07,25.9363,25.3227,4.8472,3.8645,3.7604,4.2134,2.524,75000.0,75000.0,19032.8305,1181250.0,1181250.0
1189,603699.SH,20200723,16.06,16.48,15.5,16.37,16.09,0.28,1.7402,39862.15,64032.776,16.37,0.5315,2.0944,1.14,26.9573,26.3195,5.038,4.0167,3.9084,4.0538,2.4284,75000.0,75000.0,19032.8305,1227750.0,1227750.0
1190,603699.SH,20200722,16.35,16.56,16.01,16.09,16.33,-0.24,-1.4697,30259.74,49422.934,16.09,0.4035,1.5899,0.83,26.4962,25.8693,4.9519,3.948,3.8415,4.1244,2.4707,75000.0,75000.0,19032.8305,1206750.0,1206750.0
1191,603699.SH,20200721,15.99,16.6,15.86,16.33,16.0,0.33,2.0625,33366.7,54272.66,16.33,0.4449,1.7531,0.83,26.8915,26.2552,5.0257,4.0069,3.8988,4.0638,2.4344,75000.0,75000.0,19032.8305,1224750.0,1224750.0
1192,603699.SH,20200720,15.6,16.05,15.32,16.0,15.35,0.65,4.2345,49519.84,78095.283,16.0,0.6603,2.6018,1.3,26.348,25.7246,4.9242,3.9259,3.82,4.1476,2.4846,75000.0,75000.0,19032.8305,1200000.0,1200000.0
1193,603699.SH,20200717,15.71,15.89,15.2,15.35,15.8,-0.45,-2.8481,35207.7,54386.177,15.35,0.4694,1.8498,0.8,25.2776,24.6796,4.7241,3.7664,3.6649,4.3232,2.5898,75000.0,75000.0,19032.8305,1151250.0,1151250.0
