,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
107,600505.SH,20250107,9.58,9.68,9.35,9.68,9.55,0.13,1.3613,99532.6,94593.445,9.68,2.7302,6.1833,0.53,,,2.9028,2.5124,2.4784,0.124,0.124,36456.75,36456.75,16096.8977,352901.34,352901.34
108,600505.SH,20250106,9.8,9.87,9.4,9.55,9.83,-0.28,-2.8484,118694.27,113912.228,9.55,3.2558,7.3737,0.53,,,2.8638,2.4787,2.4451,0.1257,0.1257,36456.75,36456.75,16096.8977,348161.9625,348161.9625
109,600505.SH,20250103,10.69,10.7,9.8,9.83,10.89,-1.06,-9.7337,213172.94,217242.476,9.83,5.8473,13.2431,0.84,,,2.9478,2.5513,2.5168,0.1221,0.1221,36456.75,36456.75,16096.8977,358369.8525,358369.8525
110,600505.SH,20250102,12.16,12.16,10.89,10.89,12.1,-1.21,-10.0,257878.34,286626.494,10.89,7.0735,16.0204,1.08,,,3.2657,2.8265,2.7882,0.1102,0.1102,36456.75,36456.75,16096.8977,397014.0075,397014.0075
111,600505.SH,20241231,12.18,12.49,11.96,12.1,12.1,0.0,0.0,161090.2,196868.042,12.1,4.4187,10.0075,0.67,,,3.6285,3.1405,3.098,0.314,0.0992,36456.75,36456.75,16096.8977,441126.675,441126.675
112,600505.SH,20241230,12.5,12.67,12.07,12.1,12.48,-0.38,-3.0449,196721.17,241576.403,12.1,5.396,12.2211,0.83,,,3.6285,3.1405,3.098,0.314,0.0992,36456.75,36456.75,16096.8977,441126.675,441126.675
113,600505.SH,20241227,12.07,12.8,12.01,12.48,12.34,0.14,1.1345,288606.37,356980.22,12.48,7.9164,17.9293,1.48,,,3.7425,3.2391,3.1953,0.3045,0.0962,36456.75,36456.75,16096.8977,454980.24,454980.24
114,600505.SH,20241226,11.6,12.45,11.44,12.34,11.6,0.74,6.3793,358359.89,432742.163,12.34,9.8297,22.2627,2.42,,,3.7005,3.2028,3.1594,0.3079,0.0972,36456.75,36456.75,16096.8977,449876.295,449876.295
115,600505.SH,20241225,11.45,11.75,11.12,11.6,11.42,0.18,1.5762,190019.65,217436.157,11.6,5.2122,11.8047,1.37,,,3.4786,3.0107,2.97,0.3276,0.1034,36456.75,36456.75,16096.8977,422898.3,422898.3
116,600505.SH,20241224,11.0,11.48,10.82,11.42,11.19,0.23,2.0554,174700.0,197119.931,11.42,4.792,10.853,1.38,,,3.4246,2.964,2.9239,0.3327,0.1051,36456.75,36456.75,16096.8977,416336.085,416336.085
117,600505.SH,20241223,11.02,11.95,11.01,11.19,11.09,0.1,0.9017,178371.0,203475.052,11.19,4.8927,11.0811,1.65,,,3.3556,2.9043,2.865,0.3396,0.1072,36456.75,36456.75,16096.8977,407951.0325,407951.0325
118,600505.SH,20241220,11.03,11.27,11.03,11.09,11.12,-0.03,-0.2698,74794.08,83232.115,11.09,2.0516,4.6465,0.67,,,3.3257,2.8784,2.8394,0.3427,0.1082,36456.75,36456.75,16096.8977,404305.3575,404305.3575
119,600505.SH,20241219,10.99,11.3,10.88,11.12,11.14,-0.02,-0.1795,123307.0,137485.482,11.12,3.3823,7.6603,1.18,,,3.3347,2.8861,2.8471,0.3417,0.1079,36456.75,36456.75,16096.8977,405399.06,405399.06
120,600505.SH,20241218,10.93,11.57,10.92,11.14,10.87,0.27,2.4839,142456.5,160348.147,11.14,3.9075,8.8499,1.47,,,3.3407,2.8913,2.8522,0.3411,0.1077,36456.75,36456.75,16096.8977,406128.195,406128.195
121,600505.SH,20241217,11.35,11.59,10.85,10.87,11.42,-0.55,-4.8161,115216.01,127952.567,10.87,3.1603,7.1577,1.0,,,3.2597,2.8213,2.7831,0.3496,0.1104,36456.75,36456.75,16096.8977,396284.8725,396284.8725
122,600505.SH,20241216,11.38,11.66,11.35,11.42,11.48,-0.06,-0.5226,85469.62,98282.691,11.42,2.3444,5.3097,0.65,,,3.4246,2.964,2.9239,0.3327,0.1051,36456.75,36456.75,16096.8977,416336.085,416336.085
123,600505.SH,20241213,11.62,11.72,11.46,11.48,11.6,-0.12,-1.0345,90607.0,104888.75,11.48,2.4853,5.6288,0.7,,,3.4426,2.9796,2.9392,0.331,0.1045,36456.75,36456.75,16096.8977,418523.49,418523.49
124,600505.SH,20241212,11.56,11.69,11.47,11.6,11.6,0.0,0.0,88675.0,102597.837,11.6,2.4323,5.5088,0.66,,,3.4786,3.0107,2.97,0.3276,0.1034,36456.75,36456.75,16096.8977,422898.3,422898.3
125,600505.SH,20241211,11.44,11.61,11.35,11.6,11.49,0.11,0.9574,104711.0,120493.562,11.6,2.8722,6.505,0.77,,,3.4786,3.0107,2.97,0.3276,0.1034,36456.75,36456.75,16096.8977,422898.3,422898.3
126,600505.SH,20241210,11.69,11.95,11.4,11.49,11.63,-0.14,-1.2038,204548.62,238546.948,11.49,5.6107,12.7073,1.56,,,3.4456,2.9822,2.9418,0.3307,0.1044,36456.75,36456.75,16096.8977,418888.0575,418888.0575
127,600505.SH,20241209,11.31,11.64,11.26,11.63,11.39,0.24,2.1071,164083.67,188081.826,11.63,4.5008,10.1935,1.22,,,3.4876,3.0185,2.9776,0.3267,0.1032,36456.75,36456.75,16096.8977,423992.0025,423992.0025
128,600505.SH,20241206,11.22,11.39,11.14,11.39,11.29,0.1,0.8857,86224.11,97628.366,11.39,2.3651,5.3566,0.62,,,3.4156,2.9562,2.9162,0.3336,0.1054,36456.75,36456.75,16096.8977,415242.3825,415242.3825
129,600505.SH,20241205,11.06,11.49,10.93,11.29,11.08,0.21,1.8953,108952.0,122654.102,11.29,2.9885,6.7685,0.78,,,3.3856,2.9303,2.8906,0.3366,0.1063,36456.75,36456.75,16096.8977,411596.7075,411596.7075
130,600505.SH,20241204,11.32,11.48,11.04,11.08,11.44,-0.36,-3.1469,114218.0,128249.674,11.08,3.133,7.0957,0.86,,,3.3227,2.8758,2.8368,0.343,0.1083,36456.75,36456.75,16096.8977,403940.79,403940.79
131,600505.SH,20241203,11.34,11.8,11.2,11.44,11.34,0.1,0.8818,180708.72,208127.055,11.44,4.9568,11.2263,1.6,,,3.4306,2.9692,2.929,0.3322,0.1049,36456.75,36456.75,16096.8977,417065.22,417065.22
132,600505.SH,20241202,10.89,11.4,10.85,11.34,10.85,0.49,4.5161,181809.01,203948.042,11.34,4.987,11.2947,1.8,,,3.4006,2.9432,2.9034,0.3351,0.1058,36456.75,36456.75,16096.8977,413419.545,413419.545
133,600505.SH,20241129,10.64,10.89,10.56,10.85,10.64,0.21,1.9737,115261.1,123694.817,10.85,3.1616,7.1605,1.01,,,3.2537,2.8161,2.7779,0.3502,0.1106,36456.75,36456.75,16096.8977,395555.7375,395555.7375
134,600505.SH,20241128,10.43,10.82,10.4,10.64,10.42,0.22,2.1113,109552.1,116502.286,10.64,3.005,6.8058,0.94,,,3.1907,2.7616,2.7242,0.3571,0.1128,36456.75,36456.75,16096.8977,387899.82,387899.82
135,600505.SH,20241127,10.37,10.45,10.11,10.42,10.4,0.02,0.1923,77456.1,79598.193,10.42,2.1246,4.8119,0.61,,,3.1247,2.7045,2.6678,0.3647,0.1152,36456.75,36456.75,16096.8977,379879.335,379879.335
136,600505.SH,20241126,10.53,10.66,10.4,10.4,10.62,-0.22,-2.0716,80138.0,83924.811,10.4,2.1982,4.9785,0.61,,,3.1187,2.6993,2.6627,0.3654,0.1154,36456.75,36456.75,16096.8977,379150.2,379150.2
137,600505.SH,20241125,10.77,10.88,10.4,10.62,10.77,-0.15,-1.3928,121763.98,128651.452,10.62,3.34,7.5644,0.91,,,3.1847,2.7564,2.719,0.3578,0.113,36456.75,36456.75,16096.8977,387170.685,387170.685
138,600505.SH,20241122,10.66,11.07,10.57,10.77,10.8,-0.03,-0.2778,179454.21,193096.606,10.77,4.9224,11.1484,1.38,,,3.2297,2.7953,2.7574,0.3528,0.1114,36456.75,36456.75,16096.8977,392639.1975,392639.1975
139,600505.SH,20241121,10.73,10.89,10.63,10.8,10.73,0.07,0.6524,124868.98,134627.293,10.8,3.4251,7.7573,0.85,,,3.2387,2.8031,2.7651,0.3519,0.1111,36456.75,36456.75,16096.8977,393732.9,393732.9
140,600505.SH,20241120,10.48,10.79,10.44,10.73,10.5,0.23,2.1905,126093.89,134264.316,10.73,3.4587,7.8334,0.75,,,3.2177,2.7849,2.7472,0.3541,0.1118,36456.75,36456.75,16096.8977,391180.9275,391180.9275
141,600505.SH,20241119,10.38,10.5,10.21,10.5,10.42,0.08,0.7678,108341.88,112204.134,10.5,2.9718,6.7306,0.48,,,3.1487,2.7252,2.6883,0.3619,0.1143,36456.75,36456.75,16096.8977,382795.875,382795.875
142,600505.SH,20241118,10.76,10.85,10.21,10.42,10.69,-0.27,-2.5257,129960.01,136247.544,10.42,3.5648,8.0736,0.54,,,3.1247,2.7045,2.6678,0.3647,0.1152,36456.75,36456.75,16096.8977,379879.335,379879.335
143,600505.SH,20241115,11.17,11.33,10.67,10.69,11.18,-0.49,-4.3828,159559.01,175072.966,10.69,4.3767,9.9124,0.58,,,3.2057,2.7745,2.737,0.3555,0.1123,36456.75,36456.75,16096.8977,389722.6575,389722.6575
144,600505.SH,20241114,11.58,11.74,11.11,11.18,11.68,-0.5,-4.2808,207478.0,235881.995,11.18,5.6911,12.8893,0.75,,,3.3527,2.9017,2.8624,0.3399,0.1073,36456.75,36456.75,16096.8977,407586.465,407586.465
145,600505.SH,20241113,12.08,12.18,11.49,11.68,12.26,-0.58,-4.7308,238263.89,279719.298,11.68,6.5355,14.8019,0.85,,,3.5026,3.0315,2.9904,0.3253,0.1027,36456.75,36456.75,16096.8977,425814.84,425814.84
146,600505.SH,20241112,11.79,12.5,11.75,12.26,11.81,0.45,3.8103,384960.89,468585.745,12.26,10.5594,23.9152,1.44,,,3.6765,3.182,3.1389,0.31,0.0979,36456.75,36456.75,16096.8977,446959.755,446959.755
147,600505.SH,20241111,11.8,11.93,11.62,11.81,11.9,-0.09,-0.7563,215384.88,252526.826,11.81,5.908,13.3805,0.73,,,3.5416,3.0652,3.0237,0.3218,0.1016,36456.75,36456.75,16096.8977,430554.2175,430554.2175
148,600505.SH,20241108,11.72,12.18,11.53,11.9,11.63,0.27,2.3216,331912.55,393761.848,11.9,9.1043,20.6197,0.95,,,3.5686,3.0886,3.0468,0.3193,0.1008,36456.75,36456.75,16096.8977,433835.325,433835.325
149,600505.SH,20241107,11.47,11.78,11.35,11.63,11.53,0.1,0.8673,217756.66,253757.888,11.63,5.973,13.5279,0.49,,,3.4876,3.0185,2.9776,0.3267,0.1032,36456.75,36456.75,16096.8977,423992.0025,423992.0025
150,600505.SH,20241106,11.73,11.81,11.47,11.53,11.78,-0.25,-2.1222,243986.2,283143.374,11.53,6.6925,15.1573,0.54,,,3.4576,2.9926,2.952,0.3296,0.1041,36456.75,36456.75,16096.8977,420346.3275,420346.3275
151,600505.SH,20241105,11.49,11.84,11.46,11.78,11.87,-0.09,-0.7582,329672.96,383793.789,11.78,9.0429,20.4805,0.73,,,3.5326,3.0574,3.016,0.3226,0.1019,36456.75,36456.75,16096.8977,429460.515,429460.515
152,600505.SH,20241104,11.79,12.2,11.52,11.87,11.61,0.26,2.2394,350277.0,416378.242,11.87,9.608,21.7605,0.82,,,3.5596,3.0808,3.0391,0.3201,0.1011,36456.75,36456.75,16096.8977,432741.6225,432741.6225
153,600505.SH,20241101,13.0,13.49,11.57,11.61,12.67,-1.06,-8.3662,608519.6,752443.656,11.61,16.6915,37.8035,1.83,,,3.4816,3.0133,2.9725,0.3273,0.1034,36456.75,36456.75,16096.8977,423262.8675,423262.8675
154,600505.SH,20241031,12.67,12.67,11.81,12.67,11.52,1.15,9.9826,700683.74,865409.799,12.67,19.2196,43.5291,3.08,,,3.7995,3.2884,3.2439,0.2999,0.0947,36456.75,36456.75,16096.8977,461907.0225,461907.0225
155,600505.SH,20241030,11.3,11.52,11.19,11.52,10.47,1.05,10.0287,270428.01,309688.17,11.52,7.4178,16.8,1.26,,,3.5475,2.99,2.9723,0.3299,0.1042,36456.75,36456.75,16096.8977,419981.76,419981.76
156,600505.SH,20241029,10.28,10.74,10.16,10.47,10.27,0.2,1.9474,333788.22,350494.438,10.47,9.1557,20.7362,1.63,,,3.2242,2.7174,2.7014,0.3629,0.1146,36456.75,36456.75,16096.8977,381702.1725,381702.1725
157,600505.SH,20241028,10.09,10.3,10.02,10.27,10.07,0.2,1.9861,210577.41,214320.479,10.27,5.7761,13.0819,0.96,,,3.1626,2.6655,2.6497,0.37,0.1168,36456.75,36456.75,16096.8977,374410.8225,374410.8225
158,600505.SH,20241025,10.02,10.1,9.92,10.07,9.94,0.13,1.3078,148197.7,148488.687,10.07,4.065,9.2066,0.54,,,3.101,2.6136,2.5981,0.3774,0.1192,36456.75,36456.75,16096.8977,367119.4725,367119.4725
159,600505.SH,20241024,10.04,10.07,9.85,9.94,10.15,-0.21,-2.069,174672.0,173962.579,9.94,4.7912,10.8513,0.46,,,3.061,2.5799,2.5646,0.3823,0.1207,36456.75,36456.75,16096.8977,362380.095,362380.095
160,600505.SH,20241023,10.27,10.34,10.08,10.15,10.28,-0.13,-1.2646,204715.01,208326.431,10.15,5.6153,12.7177,0.45,,,3.1256,2.6344,2.6188,0.3744,0.1182,36456.75,36456.75,16096.8977,370036.0125,370036.0125
161,600505.SH,20241022,10.12,10.42,10.03,10.28,10.15,0.13,1.2808,287568.0,295980.34,10.28,7.8879,17.8648,0.63,,,3.1657,2.6681,2.6523,0.3696,0.1167,36456.75,36456.75,16096.8977,374775.39,374775.39
162,600505.SH,20241021,10.16,10.3,10.02,10.15,10.37,-0.22,-2.1215,284368.86,287499.994,10.15,7.8002,17.6661,0.61,,,3.1256,2.6344,2.6188,0.3744,0.1182,36456.75,36456.75,16096.8977,370036.0125,370036.0125
163,600505.SH,20241018,10.31,10.64,9.96,10.37,10.69,-0.32,-2.9935,432639.09,443222.286,10.37,11.8672,26.8772,0.99,,,3.1934,2.6915,2.6755,0.3664,0.1157,36456.75,36456.75,16096.8977,378056.4975,378056.4975
164,600505.SH,20241017,10.96,11.5,10.1,10.69,10.67,0.02,0.1874,702173.52,745628.517,10.69,19.2605,43.6217,2.11,,,3.2919,2.7745,2.7581,0.3555,0.1123,36456.75,36456.75,16096.8977,389722.6575,389722.6575
165,600505.SH,20241016,9.42,10.67,9.4,10.67,9.7,0.97,10.0,569295.2,591348.988,10.67,15.6156,35.3668,2.13,,,3.2857,2.7694,2.753,0.3561,0.1125,36456.75,36456.75,16096.8977,388993.5225,388993.5225
166,600505.SH,20241015,9.64,9.92,9.35,9.7,9.86,-0.16,-1.6227,285348.0,272101.831,9.7,7.827,17.7269,0.96,,,2.987,2.5176,2.5027,0.3918,0.1237,36456.75,36456.75,16096.8977,353630.475,353630.475
167,600505.SH,20241014,9.36,9.92,9.17,9.86,9.3,0.56,6.0215,338699.41,326229.863,9.86,9.2904,21.0413,1.13,,,3.0363,2.5591,2.544,0.3854,0.1217,36456.75,36456.75,16096.8977,359463.555,359463.555
168,600505.SH,20241011,8.87,9.69,8.8,9.3,8.99,0.31,3.4483,282340.87,264303.382,9.3,7.7445,17.5401,1.04,,,2.8639,2.4138,2.3995,0.4086,0.129,36456.75,36456.75,16096.8977,339047.775,339047.775
169,600505.SH,20241010,8.79,9.38,8.67,8.99,8.99,0.0,0.0,187363.78,168460.953,8.99,5.1393,11.6397,0.71,,,2.7684,2.3333,2.3195,0.4227,0.1335,36456.75,36456.75,16096.8977,327746.1825,327746.1825
170,600505.SH,20241009,9.9,9.9,8.99,8.99,9.99,-1.0,-10.01,245614.0,225570.422,8.99,6.7371,15.2585,0.95,,,2.7684,2.3333,2.3195,0.4227,0.1335,36456.75,36456.75,16096.8977,327746.1825,327746.1825
171,600505.SH,20241008,10.58,10.6,9.45,9.99,9.66,0.33,3.4161,438571.0,439067.56,9.99,12.0299,27.2457,2.2,,,3.0763,2.5929,2.5775,0.3804,0.1201,36456.75,36456.75,16096.8977,364202.9325,364202.9325
172,600505.SH,20240930,9.2,9.77,9.0,9.66,8.98,0.68,7.5724,338863.91,318384.168,9.66,9.295,21.0515,2.25,,,2.9747,2.5072,2.4924,0.3934,0.1242,36456.75,36456.75,16096.8977,352172.205,352172.205
173,600505.SH,20240927,8.75,8.98,8.73,8.98,8.66,0.32,3.6952,143319.0,127060.476,8.98,3.9312,8.9035,0.95,,,2.7653,2.3307,2.3169,0.4232,0.1336,36456.75,36456.75,16096.8977,327381.615,327381.615
174,600505.SH,20240926,8.46,8.66,8.38,8.66,8.54,0.12,1.4052,145406.67,124197.909,8.66,3.9885,9.0332,0.92,,,2.6668,2.2477,2.2344,0.4388,0.1386,36456.75,36456.75,16096.8977,315715.455,315715.455
175,600505.SH,20240925,8.74,8.92,8.52,8.54,8.69,-0.15,-1.7261,222649.67,194062.14,8.54,6.1072,13.8318,1.41,,,2.6298,2.2165,2.2034,0.445,0.1405,36456.75,36456.75,16096.8977,311340.645,311340.645
176,600505.SH,20240924,8.56,8.69,8.45,8.69,8.49,0.2,2.3557,144713.0,124384.901,8.69,3.9694,8.9901,0.97,,,2.676,2.2555,2.2421,0.4373,0.1381,36456.75,36456.75,16096.8977,316809.1575,316809.1575
177,600505.SH,20240923,8.46,8.58,8.37,8.49,8.57,-0.08,-0.9335,96360.0,81750.528,8.49,2.6431,5.9862,0.69,,,2.6144,2.2035,2.1905,0.4476,0.1413,36456.75,36456.75,16096.8977,309517.8075,309517.8075
178,600505.SH,20240920,8.5,8.58,8.34,8.57,8.48,0.09,1.0613,144081.0,121690.972,8.57,3.9521,8.9509,1.2,,,2.6391,2.2243,2.2111,0.4434,0.14,36456.75,36456.75,16096.8977,312434.3475,312434.3475
179,600505.SH,20240919,8.3,8.5,8.2,8.48,8.38,0.1,1.1933,185536.0,156016.102,8.48,5.0892,11.5262,1.96,,,2.6114,2.2009,2.1879,0.4481,0.1415,36456.75,36456.75,16096.8977,309153.24,309153.24
180,600505.SH,20240918,7.94,8.43,7.87,8.38,8.01,0.37,4.6192,217776.86,178842.533,8.38,5.9736,13.5291,3.54,,,2.5806,2.175,2.1621,0.4535,0.1432,36456.75,36456.75,16096.8977,305507.565,305507.565
181,600505.SH,20240913,8.01,8.23,7.96,8.01,7.99,0.02,0.2503,104947.11,84850.878,8.01,2.8787,6.5197,2.07,,,2.4666,2.079,2.0666,0.4744,0.1498,36456.75,36456.75,16096.8977,292018.5675,292018.5675
182,600505.SH,20240912,7.95,8.1,7.93,7.99,7.98,0.01,0.1253,44771.0,35995.007,7.99,1.2281,2.7813,0.85,,,2.4605,2.0738,2.0615,0.4756,0.1502,36456.75,36456.75,16096.8977,291289.4325,291289.4325
183,600505.SH,20240911,8.06,8.1,7.95,7.98,8.12,-0.14,-1.7241,47251.0,37843.734,7.98,1.2961,2.9354,0.8,,,2.4574,2.0712,2.0589,0.4762,0.1504,36456.75,36456.75,16096.8977,290924.865,290924.865
184,600505.SH,20240910,8.06,8.22,7.98,8.12,8.06,0.06,0.7444,58591.25,47387.247,8.12,1.6071,3.6399,0.9,,,2.5005,2.1075,2.095,0.468,0.1478,36456.75,36456.75,16096.8977,296028.81,296028.81
185,600505.SH,20240909,7.98,8.11,7.95,8.06,8.06,0.0,0.0,51896.53,41757.53,8.06,1.4235,3.224,0.59,,,2.482,2.0919,2.0795,0.4715,0.1489,36456.75,36456.75,16096.8977,293841.405,293841.405
186,600505.SH,20240906,8.23,8.24,8.05,8.06,8.22,-0.16,-1.9465,50597.0,41116.309,8.06,1.3879,3.1433,0.51,,,2.482,2.0919,2.0795,0.4715,0.1489,36456.75,36456.75,16096.8977,293841.405,293841.405
187,600505.SH,20240905,8.17,8.23,8.13,8.22,8.17,0.05,0.612,53876.13,44100.156,8.22,1.4778,3.347,0.53,,,2.5313,2.1335,2.1208,0.4623,0.146,36456.75,36456.75,16096.8977,299674.485,299674.485
188,600505.SH,20240904,8.08,8.27,8.03,8.17,8.16,0.01,0.1225,81335.25,66447.564,8.17,2.231,5.0529,0.83,,,2.5159,2.1205,2.1079,0.4651,0.1469,36456.75,36456.75,16096.8977,297851.6475,297851.6475
189,600505.SH,20240903,8.11,8.31,8.09,8.16,8.16,0.0,0.0,86435.01,70931.95,8.16,2.3709,5.3697,0.93,,,2.5128,2.1179,2.1054,0.4657,0.1471,36456.75,36456.75,16096.8977,297487.08,297487.08
190,600505.SH,20240902,8.08,8.35,8.03,8.16,8.11,0.05,0.6165,166250.17,136789.291,8.16,4.5602,10.3281,2.3,,,2.5128,2.1179,2.1054,0.4657,0.1471,36456.75,36456.75,16096.8977,297487.08,297487.08
191,600505.SH,20240830,8.03,8.19,7.92,8.11,8.01,0.1,1.2484,106576.0,86283.579,8.11,2.9234,6.6209,1.59,,,2.4974,2.1049,2.0924,0.4686,0.148,36456.75,36456.75,16096.8977,295664.2425,295664.2425
192,600505.SH,20240829,7.88,8.03,7.82,8.01,7.9,0.11,1.3924,71854.25,57287.216,8.01,1.9709,4.4639,1.05,,,2.4666,2.079,2.0666,0.4744,0.1498,36456.75,36456.75,16096.8977,292018.5675,292018.5675
193,600505.SH,20240828,7.83,7.99,7.81,7.9,7.87,0.03,0.3812,59490.28,47109.59,7.9,1.6318,3.6958,0.87,,,2.4327,2.0504,2.0383,0.481,0.1519,36456.75,36456.75,16096.8977,288008.325,288008.325
194,600505.SH,20240827,8.0,8.01,7.84,7.87,8.03,-0.16,-1.9925,61223.75,48379.609,7.87,1.6794,3.8035,0.81,,,2.4235,2.0426,2.0305,0.4828,0.1525,36456.75,36456.75,16096.8977,286914.6225,286914.6225
195,600505.SH,20240826,8.04,8.09,7.91,8.03,7.98,0.05,0.6266,62519.0,50092.359,8.03,1.7149,3.8839,0.71,,,2.4728,2.0842,2.0718,0.4732,0.1494,36456.75,36456.75,16096.8977,292747.7025,292747.7025
196,600505.SH,20240823,8.05,8.05,7.91,7.98,8.06,-0.08,-0.9926,79961.0,63675.305,7.98,2.1933,4.9675,0.86,,,2.4574,2.0712,2.0589,0.4762,0.1504,36456.75,36456.75,16096.8977,290924.865,290924.865
197,600505.SH,20240822,8.1,8.2,8.03,8.06,8.12,-0.06,-0.7389,77538.0,62917.056,8.06,2.1268,4.817,0.76,,,2.482,2.0919,2.0795,0.4715,0.1489,36456.75,36456.75,16096.8977,293841.405,293841.405
198,600505.SH,20240821,8.05,8.16,8.02,8.12,8.08,0.04,0.495,59247.0,47992.219,8.12,1.6251,3.6806,0.54,,,2.5005,2.1075,2.095,0.468,0.1478,36456.75,36456.75,16096.8977,296028.81,296028.81
199,600505.SH,20240820,8.19,8.2,8.0,8.08,8.19,-0.11,-1.3431,100199.0,80802.452,8.08,2.7484,6.2247,0.84,,,2.4882,2.0971,2.0847,0.4703,0.1485,36456.75,36456.75,16096.8977,294570.54,294570.54
200,600505.SH,20240819,8.31,8.42,8.14,8.19,8.38,-0.19,-2.2673,124066.0,102314.729,8.19,3.4031,7.7074,0.91,,,2.5221,2.1257,2.1131,0.464,0.1465,36456.75,36456.75,16096.8977,298580.7825,298580.7825
201,600505.SH,20240816,8.55,8.55,8.36,8.38,8.55,-0.17,-1.9883,104088.0,87535.512,8.38,2.8551,6.4663,0.7,,,2.5806,2.175,2.1621,0.4535,0.1432,36456.75,36456.75,16096.8977,305507.565,305507.565
202,600505.SH,20240815,8.61,8.64,8.4,8.55,8.61,-0.06,-0.6969,120503.88,102639.641,8.55,3.3054,7.4862,0.7,,,2.6329,2.2191,2.206,0.4444,0.1404,36456.75,36456.75,16096.8977,311705.2125,311705.2125
203,600505.SH,20240814,8.68,8.72,8.53,8.61,8.68,-0.07,-0.8065,96608.6,83302.943,8.61,2.65,6.0017,0.42,,,2.6514,2.2347,2.2215,0.4413,0.1394,36456.75,36456.75,16096.8977,313892.6175,313892.6175
204,600505.SH,20240813,8.86,8.88,8.6,8.68,8.95,-0.27,-3.0168,147685.88,128008.451,8.68,4.051,9.1748,0.68,,,2.6729,2.2529,2.2395,0.4378,0.1382,36456.75,36456.75,16096.8977,316444.59,316444.59
205,600505.SH,20240812,9.04,9.39,8.88,8.95,8.78,0.17,1.9362,210779.88,191750.88,8.95,5.7816,13.0944,1.05,,,2.7561,2.3229,2.3092,0.4246,0.1341,36456.75,36456.75,16096.8977,326287.9125,326287.9125
206,600505.SH,20240809,9.0,9.09,8.74,8.78,9.08,-0.3,-3.304,170140.0,150781.494,8.78,4.6669,10.5697,0.91,,,2.7037,2.2788,2.2653,0.4328,0.1367,36456.75,36456.75,16096.8977,320090.265,320090.265
207,600505.SH,20240808,9.37,9.4,9.03,9.08,9.58,-0.5,-5.2192,236515.17,215990.415,9.08,6.4876,14.6932,1.45,,,2.769,2.3567,2.3007,0.4185,0.1322,36456.75,36456.75,16096.8977,331027.29,331027.29
208,600505.SH,20240807,9.1,9.8,8.93,9.58,8.95,0.63,7.0391,371703.0,350113.542,9.58,10.1957,23.0916,3.07,,,2.9215,2.4864,2.4274,0.3967,0.1253,36456.75,36456.75,16096.8977,349255.665,349255.665
209,600505.SH,20240806,8.85,8.99,8.76,8.95,8.75,0.2,2.2857,96327.01,85510.17,8.95,2.6422,5.9842,0.74,,,2.7294,2.3229,2.2678,0.4246,0.1341,36456.75,36456.75,16096.8977,326287.9125,326287.9125
210,600505.SH,20240805,9.12,9.19,8.75,8.75,9.12,-0.37,-4.057,131507.0,117499.814,8.75,3.6072,8.1697,1.11,,,2.6684,2.271,2.2171,0.4343,0.1371,36456.75,36456.75,16096.8977,318996.5625,318996.5625
211,600505.SH,20240802,9.16,9.32,9.1,9.12,9.26,-0.14,-1.5119,98495.0,90710.893,9.12,2.7017,6.1189,0.84,,,2.7812,2.3671,2.3108,0.4167,0.1316,36456.75,36456.75,16096.8977,332485.56,332485.56
212,600505.SH,20240801,9.32,9.4,9.24,9.26,9.35,-0.09,-0.9626,116577.0,108466.233,9.26,3.1977,7.2422,1.05,,,2.8239,2.4034,2.3463,0.4104,0.1296,36456.75,36456.75,16096.8977,337589.505,337589.505
213,600505.SH,20240731,9.19,9.42,9.0,9.35,9.22,0.13,1.41,161861.0,149877.26,9.35,4.4398,10.0554,1.61,,,2.8513,2.4268,2.3691,0.4064,0.1283,36456.75,36456.75,16096.8977,340870.6125,340870.6125
214,600505.SH,20240730,9.0,9.3,8.86,9.22,9.01,0.21,2.3307,138431.77,125936.861,9.22,3.7972,8.5999,1.36,,,2.8117,2.393,2.3362,0.4121,0.1302,36456.75,36456.75,16096.8977,336131.235,336131.235
215,600505.SH,20240729,8.96,9.03,8.9,9.01,8.97,0.04,0.4459,78393.0,70347.342,9.01,2.1503,4.8701,0.62,,,2.7477,2.3385,2.283,0.4218,0.1332,36456.75,36456.75,16096.8977,328475.3175,328475.3175
216,600505.SH,20240726,8.83,9.05,8.77,8.97,8.83,0.14,1.5855,87916.77,78530.669,8.97,2.4115,5.4617,0.65,,,2.7355,2.3281,2.2728,0.4236,0.1338,36456.75,36456.75,16096.8977,327017.0475,327017.0475
217,600505.SH,20240725,8.88,8.99,8.74,8.83,8.92,-0.09,-1.009,90040.0,79633.953,8.83,2.4698,5.5936,0.62,,,2.6928,2.2918,2.2374,0.4304,0.1359,36456.75,36456.75,16096.8977,321913.1025,321913.1025
