,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1008,603638.SH,20210421,59.8,62.03,59.68,59.95,60.4,-0.45,-0.745,23212.47,141001.952,59.95,0.4153,1.5023,1.44,69.5606,57.3475,13.5563,15.9152,12.9674,0.1956,0.1956,59880.9616,55899.008,15450.8472,3589863.6479,3351145.5296
1009,603638.SH,20210420,60.19,61.35,59.58,60.4,58.9,1.5,2.5467,21568.38,130221.611,60.4,0.3858,1.3959,1.29,70.0827,57.778,13.6581,16.0346,13.0647,0.1941,0.1941,59880.9616,55899.008,15450.8472,3616810.0806,3376300.0832
1010,603638.SH,20210419,57.52,59.16,56.55,58.9,57.7,1.2,2.0797,19463.41,113817.509,58.9,0.3482,1.2008,1.03,103.0729,69.7981,14.9891,24.4515,17.7901,0.1991,0.1991,59880.9616,55899.008,16208.7409,3526988.6382,3292451.5712
1011,603638.SH,20210416,56.91,57.7,55.88,57.7,56.81,0.89,1.5666,15545.57,88209.177,57.7,0.2781,0.9591,0.74,100.9729,68.3761,14.6837,23.9533,17.4276,0.2032,0.2032,59880.9616,55899.008,16208.7409,3455131.4843,3225372.7616
1012,603638.SH,20210415,57.51,57.59,55.7,56.81,57.3,-0.49,-0.8551,14268.31,80604.963,56.81,0.2553,0.8803,0.67,99.4155,67.3214,14.4572,23.5838,17.1588,0.2064,0.2064,59880.9616,55899.008,16208.7409,3401837.4285,3175622.6445
1013,603638.SH,20210414,58.88,58.88,57.08,57.3,58.16,-0.86,-1.4787,9657.31,55556.37,57.3,0.1728,0.5958,0.43,100.2729,67.9021,14.5819,23.7872,17.3068,0.2046,0.2046,59880.9616,55899.008,16208.7409,3431179.0997,3203013.1584
1014,603638.SH,20210413,56.66,59.07,56.16,58.16,56.73,1.43,2.5207,24760.86,143881.097,58.16,0.443,1.5276,1.19,101.7779,68.9212,14.8008,24.1443,17.5666,0.2016,0.2016,59880.9616,55899.008,16208.7409,3482676.7267,3251086.3053
1015,603638.SH,20210412,60.55,60.65,55.6,56.73,60.54,-3.81,-6.2934,30660.25,175048.162,56.73,0.5485,1.8916,1.82,99.2755,67.2266,14.4369,23.5506,17.1347,0.2067,0.2067,59880.9616,55899.008,16208.7409,3397046.9516,3171150.7238
1016,603638.SH,20210409,59.58,60.66,59.05,60.54,59.58,0.96,1.6113,26099.08,156518.636,60.54,0.4669,1.6102,1.91,105.9428,71.7415,15.4064,25.1323,18.2854,0.1937,0.1937,59880.9616,55899.008,16208.7409,3625193.4153,3384125.9443
1017,603638.SH,20210408,59.6,60.08,58.51,59.58,59.27,0.31,0.523,15901.48,94529.78,59.58,0.2845,0.981,1.21,104.2629,70.6039,15.1621,24.7338,17.9955,0.1968,0.1968,59880.9616,55899.008,16208.7409,3567707.6921,3330462.8966
1018,603638.SH,20210407,59.45,59.86,58.8,59.27,59.0,0.27,0.4576,14737.43,87125.102,59.27,0.2636,0.9092,1.15,103.7204,70.2366,15.0832,24.6051,17.9018,0.1978,0.1978,59880.9616,55899.008,16208.7409,3549144.594,3313134.2042
1019,603638.SH,20210406,60.9,61.46,58.8,59.0,60.33,-1.33,-2.2045,17004.99,101278.239,59.0,0.3042,1.0491,1.28,103.2479,69.9166,15.0145,24.493,17.8203,0.1987,0.1987,59880.9616,55899.008,16208.7409,3532976.7344,3298041.472
1020,603638.SH,20210402,60.19,60.98,59.89,60.33,60.16,0.17,0.2826,10273.96,62062.297,60.33,0.1838,0.6339,0.72,105.5753,71.4927,15.353,25.0451,18.222,0.1943,0.1943,59880.9616,55899.008,16208.7409,3612618.4133,3372387.1526
1021,603638.SH,20210401,60.23,60.68,59.3,60.16,60.23,-0.07,-0.1162,10320.22,61818.799,60.16,0.1846,0.6367,0.67,105.2778,71.2912,15.3097,24.9745,18.1707,0.1949,0.1949,59880.9616,55899.008,16208.7409,3602438.6499,3362884.3213
1022,603638.SH,20210331,61.76,61.76,59.3,60.23,61.19,-0.96,-1.5689,13625.26,81772.006,60.23,0.2437,0.8406,0.89,105.4003,71.3742,15.3276,25.0036,18.1918,0.1947,0.1947,59880.9616,55899.008,16208.7409,3606630.3172,3366797.2518
1023,603638.SH,20210330,60.55,62.2,60.55,61.19,61.41,-0.22,-0.3582,12622.96,77634.01,61.19,0.2258,0.7788,0.82,107.0803,72.5118,15.5719,25.4021,18.4818,0.1916,0.1916,59880.9616,55899.008,16208.7409,3664116.0403,3420460.2995
1024,603638.SH,20210329,61.42,63.34,61.2,61.41,61.41,0.0,0.0,19646.08,122491.162,61.41,0.3515,1.2121,1.4,107.4653,72.7725,15.6278,25.4934,18.5482,0.1909,0.1909,59880.9616,55899.008,16208.7409,3677289.8519,3432758.0813
1025,603638.SH,20210326,60.94,62.49,60.94,61.41,60.87,0.54,0.8871,14989.66,92462.891,61.41,0.2682,0.9248,1.15,107.4653,72.7725,15.6278,25.4934,18.5482,0.1909,0.1909,59880.9616,55899.008,16208.7409,3677289.8519,3432758.0813
1026,603638.SH,20210325,59.13,61.52,58.78,60.87,59.2,1.67,2.8209,15691.5,94555.169,60.87,0.2807,0.9681,1.29,106.5203,72.1326,15.4904,25.2693,18.3851,0.1926,0.1926,59880.9616,55899.008,16208.7409,3644954.1326,3402572.617
1027,603638.SH,20210324,61.55,61.75,59.01,59.2,60.58,-1.38,-2.278,13391.91,80625.186,59.2,0.2396,0.8262,1.14,103.5979,70.1536,15.0654,24.576,17.8807,0.198,0.198,59880.9616,55899.008,16208.7409,3544952.9267,3309221.2736
1028,603638.SH,20210323,61.78,62.18,59.66,60.58,61.46,-0.88,-1.4318,13717.57,83292.745,60.58,0.2454,0.8463,1.12,106.0128,71.7889,15.4166,25.1489,18.2975,0.1935,0.1935,59880.9616,55899.008,16208.7409,3627588.6537,3386361.9046
1029,603638.SH,20210322,62.64,63.09,60.89,61.46,62.08,-0.62,-0.9987,12519.89,77194.312,61.46,0.224,0.7724,0.88,107.5528,72.8318,15.6406,25.5142,18.5633,0.1908,0.1908,59880.9616,55899.008,16208.7409,3680283.8999,3435553.0317
1030,603638.SH,20210319,62.32,63.53,61.51,62.08,62.89,-0.81,-1.288,10062.17,62702.358,62.08,0.18,0.6208,0.6,108.6378,73.5665,15.7983,25.7716,18.7506,0.1889,0.1889,59880.9616,55899.008,16208.7409,3717410.0961,3470210.4166
1031,603638.SH,20210318,63.69,63.69,62.3,62.89,62.52,0.37,0.5918,11151.43,70082.201,62.89,0.1995,0.688,0.58,110.0552,74.5264,16.0045,26.1078,18.9952,0.1864,0.1864,59880.9616,55899.008,16208.7409,3765913.675,3515488.6131
1032,603638.SH,20210317,62.51,63.2,61.0,62.52,62.34,0.18,0.2887,11472.0,71375.578,62.52,0.2052,0.7078,0.57,109.4077,74.0879,15.9103,25.9542,18.8835,0.1875,0.1875,59880.9616,55899.008,16208.7409,3743757.7192,3494805.9802
1033,603638.SH,20210316,61.02,62.75,60.78,62.34,61.2,1.14,1.8627,16298.95,101005.636,62.34,0.2916,1.0056,0.79,109.0928,73.8746,15.8645,25.8795,18.8291,0.1881,0.1881,59880.9616,55899.008,16208.7409,3732979.1461,3484744.1587
1034,603638.SH,20210315,63.31,63.8,60.11,61.2,63.31,-2.11,-3.3328,22273.84,136956.443,61.2,0.3985,1.3742,1.11,107.0978,72.5237,15.5744,25.4063,18.4848,0.1916,0.1916,59880.9616,55899.008,16208.7409,3664714.8499,3421019.2896
1035,603638.SH,20210312,64.46,64.88,62.11,63.31,63.99,-0.68,-1.0627,23077.47,145286.284,63.31,0.4128,1.4238,1.22,110.7902,75.0241,16.1114,26.2822,19.1221,0.1852,0.1852,59880.9616,55899.008,16208.7409,3791063.6789,3538966.1965
1036,603638.SH,20210311,65.81,65.85,63.0,63.99,64.77,-0.78,-1.2043,22531.52,144288.37,63.99,0.4031,1.3901,1.2,111.9802,75.8299,16.2844,26.5645,19.3275,0.1832,0.1832,59880.9616,55899.008,16208.7409,3831782.7328,3576977.5219
1037,603638.SH,20210310,66.44,67.0,64.25,64.77,65.39,-0.62,-0.9482,17270.96,112658.406,64.77,0.309,1.0655,1.03,113.3452,76.7542,16.4829,26.8883,19.563,0.181,0.181,59880.9616,55899.008,16208.7409,3878489.8828,3620578.7482
1038,603638.SH,20210309,67.3,68.38,65.16,65.39,67.34,-1.95,-2.8958,18438.58,122272.734,65.39,0.3299,1.1376,1.16,114.4301,77.4889,16.6407,27.1457,19.7503,0.1793,0.1793,59880.9616,55899.008,16208.7409,3915616.079,3655236.1331
1039,603638.SH,20210308,70.98,71.66,67.01,67.34,70.36,-3.02,-4.2922,19411.36,133934.627,67.34,0.3473,1.1976,1.33,117.8426,79.7997,17.1369,27.9552,20.3393,0.1741,0.1741,59880.9616,55899.008,16208.7409,4032383.9541,3764239.1987
1040,603638.SH,20210305,71.4,71.66,69.52,70.36,71.4,-1.04,-1.4566,16726.3,117757.945,70.36,0.2992,1.0319,1.19,123.1275,83.3785,17.9055,29.2089,21.2514,0.1666,0.1666,59880.9616,55899.008,16208.7409,4213224.4582,3933054.2029
1041,603638.SH,20210304,73.82,73.82,70.51,71.4,73.9,-2.5,-3.3829,22035.46,157590.296,71.4,0.3942,1.3595,1.76,124.9474,84.6109,18.1701,29.6406,21.5656,0.1642,0.1642,59880.9616,55899.008,16208.7409,4275500.6582,3991189.1712
1042,603638.SH,20210303,74.0,74.38,72.49,73.9,73.71,0.19,0.2578,7335.15,53997.037,73.9,0.1312,0.4525,0.43,129.3223,87.5735,18.8063,30.6785,22.3207,0.1586,0.1586,59880.9616,55899.008,16208.7409,4425203.0622,4130936.6912
1043,603638.SH,20210302,76.01,76.27,72.65,73.71,73.58,0.13,0.1767,14096.95,104863.966,73.71,0.2522,0.8697,0.74,128.9898,87.3483,18.758,30.5996,22.2633,0.1591,0.1591,59880.9616,55899.008,16208.7409,4413825.6795,4120315.8797
1044,603638.SH,20210301,73.5,74.6,72.39,73.58,74.1,-0.52,-0.7018,12564.82,92461.74,73.58,0.2248,0.7752,0.56,128.7624,87.1943,18.7249,30.5456,22.224,0.1593,0.1593,59880.9616,55899.008,16208.7409,4406041.1545,4113049.0086
1045,603638.SH,20210226,73.6,74.1,71.1,74.1,73.24,0.86,1.1742,14241.09,103812.165,74.1,0.2548,0.8786,0.62,129.6723,87.8105,18.8572,30.7615,22.3811,0.1582,0.1582,59880.9616,55899.008,16208.7409,4437179.2546,4142116.4928
1046,603638.SH,20210225,74.11,74.89,72.33,73.24,74.07,-0.83,-1.1206,14510.04,106862.358,73.24,0.2596,0.8952,0.59,128.1674,86.7914,18.6384,30.4045,22.1213,0.1601,0.1601,59880.9616,55899.008,16208.7409,4385681.6276,4094043.3459
1047,603638.SH,20210224,76.5,77.92,73.2,74.07,75.15,-1.08,-1.4371,29440.9,220153.31,74.07,0.5267,1.8164,1.34,129.6198,87.775,18.8496,30.7491,22.372,0.1583,0.1583,59880.9616,55899.008,16208.7409,4435382.8257,4140439.5226
1048,603638.SH,20210223,74.5,76.5,74.02,75.15,75.18,-0.03,-0.0399,24339.76,182718.012,75.15,0.4354,1.5016,1.15,131.5098,89.0548,19.1244,31.1974,22.6982,0.156,0.156,59880.9616,55899.008,16208.7409,4500054.2642,4200810.4512
1049,603638.SH,20210222,82.01,82.77,75.02,75.18,82.0,-6.82,-8.3171,30111.27,233564.232,75.18,0.5387,1.8577,1.63,131.5623,89.0903,19.1321,31.2099,22.7073,0.1559,0.1559,59880.9616,55899.008,16208.7409,4501850.6931,4202487.4214
1050,603638.SH,20210219,85.93,86.39,80.79,82.0,86.8,-4.8,-5.53,16595.31,137753.691,82.0,0.2969,1.0238,0.97,143.497,97.1722,20.8677,34.0411,24.7672,0.143,0.143,59880.9616,55899.008,16208.7409,4910238.8512,4583718.656
1051,603638.SH,20210218,85.6,86.8,82.29,86.8,85.1,1.7,1.9976,22397.57,189982.809,86.8,0.4007,1.3818,1.47,151.8969,102.8604,22.0892,36.0337,26.217,0.1351,0.1351,59880.9616,55899.008,16208.7409,5197667.4669,4852033.8944
1052,603638.SH,20210210,84.29,85.29,80.78,85.1,83.56,1.54,1.843,16676.38,139150.988,85.1,0.2983,1.0289,1.14,148.9219,100.8458,21.6566,35.328,25.7035,0.1378,0.1378,59880.9616,55899.008,16208.7409,5095869.8322,4757005.5808
1053,603638.SH,20210209,79.46,85.67,79.46,83.56,80.35,3.21,3.995,19654.2,163259.623,83.56,0.3516,1.2126,1.36,146.227,99.0209,21.2647,34.6887,25.2384,0.1403,0.1403,59880.9616,55899.008,16208.7409,5003653.1513,4670921.1085
1054,603638.SH,20210208,78.07,80.35,77.5,80.35,78.07,2.28,2.9205,16889.31,134377.85,80.35,0.3021,1.042,1.21,140.6096,95.2169,20.4478,33.3561,24.2688,0.1459,0.1459,59880.9616,55899.008,16208.7409,4811435.2646,4491485.2928
1055,603638.SH,20210205,78.51,80.01,77.21,78.07,78.51,-0.44,-0.5604,10199.71,80467.083,78.07,0.1825,0.6293,0.64,136.6197,92.5151,19.8675,32.4096,23.5802,0.1502,0.1502,59880.9616,55899.008,16208.7409,4674906.6721,4364035.5546
1056,603638.SH,20210204,78.07,79.8,77.7,78.51,79.33,-0.82,-1.0337,12504.98,98523.003,78.51,0.2237,0.7715,0.62,137.3897,93.0365,19.9795,32.5923,23.7131,0.1493,0.1493,59880.9616,55899.008,16208.7409,4701254.2952,4388631.1181
1057,603638.SH,20210203,79.17,81.5,78.37,79.33,79.15,0.18,0.2274,13644.16,109047.77,79.33,0.2441,0.8418,0.67,138.8246,94.0082,20.1882,32.9327,23.9607,0.1478,0.1478,59880.9616,55899.008,16208.7409,4750356.6837,4434468.3046
1058,603638.SH,20210202,76.64,80.38,76.13,79.15,75.88,3.27,4.3094,18995.7,149424.023,79.15,0.3398,1.1719,0.93,138.5097,93.7949,20.1424,32.8579,23.9064,0.1481,0.1481,59880.9616,55899.008,16208.7409,4739578.1106,4424406.4832
1059,603638.SH,20210201,75.59,77.78,74.1,75.88,76.04,-0.16,-0.2104,14330.06,108854.477,75.88,0.2564,0.8841,0.66,132.7873,89.9199,19.3102,31.5005,22.9187,0.1545,0.1545,59880.9616,55899.008,16208.7409,4543767.3662,4241616.727
1060,603638.SH,20210129,77.76,77.77,74.3,76.04,76.65,-0.61,-0.7958,19685.59,149972.949,76.04,0.3522,1.2145,0.9,133.0673,90.1095,19.3509,31.5669,22.967,0.1542,0.1542,59880.9616,55899.008,16208.7409,4553348.3201,4250560.5683
1061,603638.SH,20210128,82.04,82.04,76.63,76.65,85.14,-8.49,-9.9718,33409.88,261469.851,76.65,0.5977,2.0612,1.51,134.1347,90.8323,19.5062,31.8201,23.1513,0.153,0.153,59880.9616,55899.008,16208.7409,4589875.7066,4284658.9632
1062,603638.SH,20210127,86.55,87.31,84.08,85.14,85.62,-0.48,-0.5606,15623.74,133401.72,85.14,0.2795,0.9639,0.72,148.9919,100.8932,21.6667,35.3446,25.7156,0.1377,0.1377,59880.9616,55899.008,16208.7409,5098265.0706,4759241.5411
1063,603638.SH,20210126,89.85,89.85,84.5,85.62,89.89,-4.27,-4.7503,19499.91,168414.456,85.62,0.3488,1.203,0.96,149.8319,101.462,21.7889,35.5439,25.8606,0.1369,0.1369,59880.9616,55899.008,16208.7409,5127007.9322,4786073.065
1064,603638.SH,20210125,88.15,91.56,87.42,89.89,87.28,2.61,2.9904,19551.89,175241.979,89.89,0.3498,1.2063,1.04,157.3043,106.5221,22.8755,37.3165,27.1503,0.1304,0.1304,59880.9616,55899.008,16208.7409,5382699.6382,5024761.8291
1065,603638.SH,20210122,87.5,89.07,86.21,87.28,87.08,0.2,0.2297,21278.78,186551.904,87.28,0.3807,1.3128,1.23,152.7369,103.4292,22.2113,36.233,26.3619,0.1343,0.1343,59880.9616,55899.008,16208.7409,5226410.3284,4878865.4182
1066,603638.SH,20210121,81.63,87.6,81.2,87.08,80.8,6.28,7.7723,34436.8,293370.834,87.08,0.6161,2.1246,2.65,152.3869,103.1922,22.1604,36.15,26.3015,0.1346,0.1346,59880.9616,55899.008,16208.7409,5214434.1361,4867685.6166
1067,603638.SH,20210120,79.08,81.5,79.08,80.8,79.39,1.41,1.776,13077.43,105392.814,80.8,0.2339,0.8068,0.96,141.3971,95.7502,20.5623,33.5429,24.4047,0.1451,0.1451,59880.9616,55899.008,16208.7409,4838381.6973,4516639.8464
1068,603638.SH,20210119,81.0,81.88,78.63,79.39,80.96,-1.57,-1.9392,13162.68,104962.13,79.39,0.2355,0.8121,1.0,138.9296,94.0793,20.2035,32.9576,23.9789,0.1477,0.1477,59880.9616,55899.008,16208.7409,4753949.5414,4437822.2451
1069,603638.SH,20210118,79.45,80.96,76.98,80.96,79.45,1.51,1.9006,11904.8,94992.208,80.96,0.213,0.7345,0.87,141.6771,95.9398,20.603,33.6093,24.4531,0.1448,0.1448,59880.9616,55899.008,16208.7409,4847962.6511,4525583.6877
1070,603638.SH,20210115,78.37,79.56,75.0,79.45,79.35,0.1,0.126,14139.54,110126.23,79.45,0.2529,0.8723,0.94,139.0346,94.1504,20.2187,32.9825,23.997,0.1476,0.1476,59880.9616,55899.008,16208.7409,4757542.3991,4441176.1856
1071,603638.SH,20210114,78.5,80.51,77.06,79.35,78.5,0.85,1.0828,12707.65,101057.993,79.35,0.2273,0.784,0.76,138.8596,94.0319,20.1933,32.941,23.9668,0.1478,0.1478,59880.9616,55899.008,16208.7409,4751554.303,4435586.2848
1072,603638.SH,20210113,80.66,81.7,76.6,78.5,80.26,-1.76,-2.1929,16303.69,128684.083,78.5,0.2917,1.0059,0.87,137.3722,93.0246,19.977,32.5881,23.71,0.1494,0.1494,59880.9616,55899.008,16208.7409,4700655.4856,4388072.128
1073,603638.SH,20210112,77.95,80.88,77.95,80.26,79.05,1.21,1.5307,10657.76,84822.224,80.26,0.1907,0.6575,0.47,140.4521,95.1103,20.4249,33.3187,24.2416,0.1461,0.1461,59880.9616,55899.008,16208.7409,4806045.978,4486454.3821
1074,603638.SH,20210111,80.2,80.9,78.0,79.05,79.88,-0.83,-1.0391,14974.52,118972.806,79.05,0.2679,0.9239,0.63,138.3347,93.6764,20.1169,32.8164,23.8762,0.1483,0.1483,59880.9616,55899.008,16208.7409,4733590.0145,4418816.5824
1075,603638.SH,20210108,80.68,82.57,78.39,79.88,79.84,0.04,0.0501,20289.38,162475.126,79.88,0.363,1.2518,0.91,139.7871,94.66,20.3282,33.161,24.1269,0.1468,0.1468,59880.9616,55899.008,16208.7409,4783291.2126,4465212.759
1076,603638.SH,20210107,77.49,80.23,76.5,79.84,77.05,2.79,3.621,21188.09,166623.327,79.84,0.379,1.3072,1.05,139.7171,94.6126,20.318,33.1444,24.1148,0.1468,0.1468,59880.9616,55899.008,16208.7409,4780895.9741,4462976.7987
1077,603638.SH,20210106,74.66,77.69,73.1,77.05,74.04,3.01,4.0654,26196.4,197871.858,77.05,0.4686,1.6162,1.54,134.8347,91.3063,19.608,31.9862,23.2721,0.1522,0.1522,59880.9616,55899.008,16208.7409,4613828.0913,4307018.5664
1078,603638.SH,20210105,68.75,74.5,68.31,74.04,69.05,4.99,7.2266,30443.02,219123.071,74.04,0.5446,1.8782,2.23,129.5673,87.7394,18.842,30.7366,22.3629,0.1583,0.1583,59880.9616,55899.008,16208.7409,4433586.3969,4138762.5523
1079,603638.SH,20210104,68.94,69.69,68.17,69.05,68.94,0.11,0.1596,20002.08,137751.899,69.05,0.3578,1.234,1.59,120.835,81.8261,17.5721,28.6651,20.8558,0.1698,0.1698,59880.9616,55899.008,16208.7409,4134780.3985,3859826.5024
1080,603638.SH,20201231,69.77,69.98,67.9,68.94,69.33,-0.39,-0.5625,13400.85,91982.517,68.94,0.2397,0.8268,1.1,120.6425,81.6958,17.5441,28.6194,20.8226,0.1262,0.1701,59880.9616,55899.008,16208.7409,4128193.4927,3853677.6115
1081,603638.SH,20201230,68.91,69.33,68.02,69.33,68.9,0.43,0.6241,10702.77,73676.64,69.33,0.1915,0.6603,0.74,121.325,82.1579,17.6434,28.7813,20.9403,0.1255,0.1691,59880.9616,55899.008,16208.7409,4151547.0677,3875478.2246
1082,603638.SH,20201229,68.2,69.18,67.02,68.9,68.88,0.02,0.029,10781.13,73597.952,68.9,0.1929,0.6651,0.7,120.5725,81.6484,17.5339,28.6028,20.8105,0.1263,0.1702,59880.9616,55899.008,16208.7409,4125798.2542,3851441.6512
1083,603638.SH,20201228,68.05,69.49,67.26,68.88,67.81,1.07,1.5779,13365.96,91662.318,68.88,0.2391,0.8246,0.79,120.5375,81.6247,17.5288,28.5945,20.8044,0.1263,0.1702,59880.9616,55899.008,16208.7409,4124600.635,3850323.671
1084,603638.SH,20201225,68.52,68.98,66.53,67.81,68.8,-0.99,-1.439,14772.01,99909.594,67.81,0.2643,0.9114,0.87,118.6651,80.3567,17.2565,28.1503,20.4812,0.1283,0.1729,59880.9616,55899.008,16208.7409,4060528.0061,3790511.7325
1085,603638.SH,20201224,68.17,69.68,67.68,68.8,68.19,0.61,0.8946,11324.39,77712.894,68.8,0.2026,0.6987,0.62,120.3975,81.5299,17.5085,28.5613,20.7803,0.1265,0.1704,59880.9616,55899.008,16208.7409,4119810.1581,3845851.7504
1086,603638.SH,20201223,67.0,69.84,66.12,68.19,66.92,1.27,1.8978,22393.61,153238.248,68.19,0.4006,1.3816,1.28,119.33,80.807,17.3532,28.3081,20.596,0.1276,0.1719,59880.9616,55899.008,16208.7409,4083282.7715,3811753.3555
1087,603638.SH,20201222,67.4,67.67,66.65,66.92,66.8,0.12,0.1796,14840.07,99646.814,66.92,0.2655,0.9156,0.78,117.1076,79.302,17.03,27.7808,20.2124,0.13,0.1752,59880.9616,55899.008,16208.7409,4007233.9503,3740761.6154
1088,603638.SH,20201221,67.8,68.38,66.7,66.8,68.07,-1.27,-1.8657,21352.91,143807.207,66.8,0.382,1.3174,0.98,116.8976,79.1598,16.9995,27.731,20.1762,0.1302,0.1755,59880.9616,55899.008,16208.7409,4000048.2349,3734053.7344
1089,603638.SH,20201218,68.07,68.85,67.3,68.07,67.96,0.11,0.1619,15166.95,103037.367,68.07,0.2713,0.9357,0.56,119.1201,80.6648,17.3227,28.2582,20.5598,0.1278,0.1722,59880.9616,55899.008,16208.7409,4076097.0561,3805045.4746
1090,603638.SH,20201217,68.0,69.52,66.85,67.96,68.56,-0.6,-0.8751,17714.77,120340.121,67.96,0.3169,1.0929,0.57,118.9276,80.5344,17.2947,28.2126,20.5266,0.128,0.1725,59880.9616,55899.008,16208.7409,4069510.1503,3798896.5837
1091,603638.SH,20201216,66.67,68.8,66.66,68.56,66.68,1.88,2.8194,18713.98,127318.431,68.56,0.3348,1.1546,0.57,119.9775,81.2455,17.4474,28.4617,20.7078,0.1269,0.171,59880.9616,55899.008,16208.7409,4105438.7273,3832435.9885
1092,603638.SH,20201215,65.49,67.21,64.66,66.68,65.05,1.63,2.5058,22528.18,149173.593,66.68,0.403,1.3899,0.73,116.6876,79.0176,16.969,27.6812,20.1399,0.1305,0.1758,59880.9616,55899.008,16208.7409,3992862.5195,3727345.8534
1093,603638.SH,20201214,63.12,65.45,61.87,65.05,62.19,2.86,4.5988,35225.21,225817.39,65.05,0.6302,2.1732,1.23,113.8352,77.086,16.5542,27.0045,19.6476,0.1337,0.1802,59880.9616,55899.008,16208.7409,3895256.5521,3636230.4704
1094,603638.SH,20201211,62.06,63.57,61.39,62.19,62.0,0.19,0.3065,42430.64,266469.01,62.19,0.7591,2.6178,1.82,108.8303,73.6968,15.8263,25.8173,18.7838,0.1399,0.1885,59880.9616,55899.008,16208.7409,3723997.0019,3476359.3075
1095,603638.SH,20201210,58.98,62.3,58.98,62.0,60.17,1.83,3.0414,35994.97,220323.687,62.0,0.6439,2.2207,1.97,108.4978,73.4717,15.778,25.7384,18.7264,0.1403,0.1891,59880.9616,55899.008,16208.7409,3712619.6192,3465738.496
1096,603638.SH,20201209,59.3,61.37,59.28,60.17,59.02,1.15,1.9485,26600.85,161256.718,60.17,0.4759,1.6411,1.73,105.2953,71.3031,15.3123,24.9787,18.1737,0.1446,0.1949,59880.9616,55899.008,16208.7409,3603037.4595,3363443.3114
1097,603638.SH,20201208,59.0,59.58,58.5,59.02,58.99,0.03,0.0509,13053.74,77173.619,59.02,0.2335,0.8054,0.7,103.2829,69.9403,15.0196,24.5013,17.8263,0.1474,0.1986,59880.9616,55899.008,16208.7409,3534174.3536,3299159.4522
1098,603638.SH,20201207,56.26,59.67,56.26,58.99,56.14,2.85,5.0766,25069.55,145976.376,58.99,0.4485,1.5467,1.21,103.2304,69.9047,15.012,24.4888,17.8173,0.1475,0.1987,59880.9616,55899.008,16208.7409,3532377.9248,3297482.4819
1099,603638.SH,20201204,54.82,56.45,54.78,56.14,55.15,0.99,1.7951,15993.8,89439.115,56.14,0.2861,0.9867,0.79,98.243,66.5274,14.2867,23.3057,16.9565,0.155,0.2088,59880.9616,55899.008,16208.7409,3361717.1842,3138170.3091
1100,603638.SH,20201203,55.66,55.9,54.32,55.15,55.35,-0.2,-0.3613,10692.13,59070.036,55.15,0.1913,0.6597,0.48,96.5105,65.3542,14.0348,22.8947,16.6574,0.1578,0.2126,59880.9616,55899.008,16208.7409,3302435.0322,3082830.2912
1101,603638.SH,20201202,55.38,56.16,54.61,55.35,55.05,0.3,0.545,12134.88,67319.008,55.35,0.2171,0.7487,0.54,96.8605,65.5912,14.0857,22.9777,16.7178,0.1572,0.2118,59880.9616,55899.008,16208.7409,3314411.2246,3094010.0928
1102,603638.SH,20201201,53.47,55.2,53.25,55.05,53.25,1.8,3.3803,29727.61,162041.353,55.05,0.5318,1.834,1.55,96.3355,65.2357,14.0093,22.8532,16.6272,0.158,0.213,59880.9616,55899.008,16208.7409,3296446.9361,3077240.3904
1103,603638.SH,20201130,54.39,54.4,53.2,53.25,54.25,-1.0,-1.8433,34624.82,185474.091,53.25,0.6194,2.1362,2.33,93.1856,63.1027,13.5513,22.1059,16.0836,0.1634,0.2202,59880.9616,55899.008,16208.7409,3188661.2052,2976622.176
1104,603638.SH,20201127,53.4,54.49,52.77,54.25,52.9,1.35,2.552,14082.13,75879.403,54.25,0.2519,0.8688,1.01,94.9355,64.2877,13.8057,22.5211,16.3856,0.1604,0.2161,59880.9616,55899.008,16208.7409,3248542.1668,3032521.184
1105,603638.SH,20201126,53.09,53.54,51.01,52.9,53.26,-0.36,-0.6759,21231.72,110898.735,52.9,0.3798,1.3099,1.74,92.5731,62.6879,13.4622,21.9606,15.9778,0.1645,0.2216,59880.9616,55899.008,16208.7409,3167702.8686,2957057.5232
1106,603638.SH,20201125,54.53,54.53,53.2,53.26,54.0,-0.74,-1.3704,12398.5,66437.668,53.26,0.2218,0.7649,0.93,93.2031,63.1145,13.5538,22.1101,16.0866,0.1633,0.2201,59880.9616,55899.008,16208.7409,3189260.0148,2977181.1661
1107,603638.SH,20201124,53.85,55.0,53.69,54.0,54.82,-0.82,-1.4958,13454.53,72695.736,54.0,0.2407,0.8301,0.92,94.4981,63.9915,13.7421,22.4173,16.3101,0.1611,0.2171,59880.9616,55899.008,16208.7409,3233571.9264,3018546.432
1108,603638.SH,20201123,54.5,55.32,53.3,54.82,54.41,0.41,0.7535,13054.52,71428.758,54.82,0.2335,0.8054,0.83,95.933,64.9632,13.9508,22.7577,16.5578,0.1587,0.2139,59880.9616,55899.008,16208.7409,3282674.3149,3064383.6186
