,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1070,002547.SZ,20210115,4.06,4.15,4.04,4.11,4.08,0.03,0.7353,70572.0,28888.782,4.11,0.914,1.0808,0.6,209.4685,,1.9564,0.6385,0.7442,0.0,,112805.7168,77210.1881,65294.1881,463631.496,317333.8731
1071,002547.SZ,20210114,4.09,4.15,4.0,4.08,4.08,0.0,0.0,96659.98,39425.959,4.08,1.2519,1.4804,0.71,207.9395,,1.9421,0.6338,0.7387,0.0,,112805.7168,77210.1881,65294.1881,460247.3245,315017.5674
1072,002547.SZ,20210113,4.24,4.24,4.06,4.08,4.23,-0.15,-3.5461,149018.9,61299.412,4.08,1.93,2.2823,1.18,207.9395,,1.9421,0.6338,0.7387,0.0,,112805.7168,77210.1881,65294.1881,460247.3245,315017.5674
1073,002547.SZ,20210112,4.22,4.31,4.19,4.23,4.26,-0.03,-0.7042,87163.84,36936.334,4.23,1.1289,1.3349,0.64,215.5843,,2.0135,0.6571,0.7659,0.0,,112805.7168,77210.1881,65294.1881,477168.1821,326599.0957
1074,002547.SZ,20210111,4.44,4.44,4.22,4.26,4.45,-0.19,-4.2697,138233.2,59628.062,4.26,1.7903,2.1171,0.93,217.1133,,2.0278,0.6618,0.7713,0.0,,112805.7168,77210.1881,65294.1881,480552.3536,328915.4013
1075,002547.SZ,20210108,4.4,4.53,4.2,4.45,4.44,0.01,0.2252,117925.85,52021.187,4.45,1.5273,1.8061,0.84,226.7968,,2.1182,0.6913,0.8057,0.0,,112805.7168,77210.1881,65294.1881,501985.4398,343585.337
1076,002547.SZ,20210107,4.61,4.61,4.39,4.44,4.67,-0.23,-4.9251,188142.71,84526.987,4.44,2.4368,2.8815,1.54,226.2871,,2.1135,0.6897,0.8039,0.0,,112805.7168,77210.1881,65294.1881,500857.3826,342813.2352
1077,002547.SZ,20210106,4.75,4.79,4.66,4.67,4.78,-0.11,-2.3013,101568.09,47607.404,4.67,1.3155,1.5555,0.75,238.0092,,2.223,0.7255,0.8456,0.0,,112805.7168,77210.1881,65294.1881,526802.6975,360571.5784
1078,002547.SZ,20210105,4.8,4.86,4.77,4.78,4.86,-0.08,-1.6461,131690.7,63200.616,4.78,1.7056,2.0169,1.05,243.6154,,2.2753,0.7425,0.8655,0.0,,112805.7168,77210.1881,65294.1881,539211.3263,369064.6991
1079,002547.SZ,20210104,4.74,4.96,4.66,4.86,4.67,0.19,4.0685,207223.96,99513.973,4.86,2.6839,3.1737,2.13,247.6927,,2.3134,0.755,0.88,0.0,,112805.7168,77210.1881,65294.1881,548235.7836,375241.5142
1080,002547.SZ,20201231,4.64,4.72,4.63,4.67,4.65,0.02,0.4301,77315.32,36160.95,4.67,1.0014,1.1841,0.78,238.0092,,2.223,0.7255,0.8456,0.0,,112805.7168,77210.1881,65294.1881,526802.6975,360571.5784
1081,002547.SZ,20201230,4.68,4.71,4.62,4.65,4.74,-0.09,-1.8987,92955.16,43277.882,4.65,1.2039,1.4236,0.94,236.9899,,2.2134,0.7224,0.842,0.0,,112805.7168,77210.1881,65294.1881,524546.5831,359027.3747
1082,002547.SZ,20201229,4.51,4.92,4.49,4.74,4.57,0.17,3.7199,164664.86,78288.709,4.74,2.1327,2.5219,1.81,241.5768,,2.2563,0.7363,0.8583,0.0,,112805.7168,77210.1881,65294.1881,534699.0976,365976.2916
1083,002547.SZ,20201228,4.65,4.69,4.56,4.57,4.66,-0.09,-1.9313,85072.57,39289.955,4.57,1.1018,1.3029,0.84,232.9126,,2.1754,0.7099,0.8275,0.0,,112805.7168,77210.1881,65294.1881,515522.1258,352850.5596
1084,002547.SZ,20201225,4.66,4.73,4.65,4.66,4.68,-0.02,-0.4274,65746.01,30801.893,4.66,0.8515,1.0069,0.51,237.4995,,2.2182,0.7239,0.8438,0.0,,112805.7168,77210.1881,65294.1881,525674.6403,359799.4765
1085,002547.SZ,20201224,4.79,4.79,4.68,4.68,4.8,-0.12,-2.5,84259.24,39726.518,4.68,1.0913,1.2905,0.62,238.5189,,2.2277,0.727,0.8474,0.0,,112805.7168,77210.1881,65294.1881,527930.7546,361343.6803
1086,002547.SZ,20201223,4.7,4.84,4.7,4.8,4.71,0.09,1.9108,95949.61,45703.098,4.8,1.2427,1.4695,0.66,244.6347,,2.2848,0.7457,0.8691,0.0,,112805.7168,77210.1881,65294.1881,541467.4406,370608.9029
1087,002547.SZ,20201222,4.85,4.87,4.7,4.71,4.87,-0.16,-3.2854,124583.61,59430.6,4.71,1.6136,1.908,0.76,240.0478,,2.242,0.7317,0.8528,0.0,,112805.7168,77210.1881,65294.1881,531314.9261,363659.986
1088,002547.SZ,20201221,4.88,4.96,4.85,4.87,4.96,-0.09,-1.8145,134966.72,66110.301,4.87,1.748,2.0671,0.83,248.2023,,2.3182,0.7565,0.8818,0.0,,112805.7168,77210.1881,65294.1881,549363.8408,376013.616
1089,002547.SZ,20201218,4.77,5.15,4.71,4.96,4.79,0.17,3.5491,207002.81,101370.696,4.96,2.681,3.1703,1.19,252.7892,,2.361,0.7705,0.8981,0.0,,112805.7168,77210.1881,65294.1881,559516.3553,382962.533
1090,002547.SZ,20201217,4.68,4.83,4.61,4.79,4.7,0.09,1.9149,120765.28,57167.469,4.79,1.5641,1.8496,0.6,244.1251,,2.2801,0.7441,0.8673,0.0,,112805.7168,77210.1881,65294.1881,540339.3835,369836.801
1091,002547.SZ,20201216,4.86,4.88,4.7,4.7,4.82,-0.12,-2.4896,137584.49,65211.7,4.7,1.7819,2.1071,0.5,239.5382,,2.2372,0.7301,0.851,0.0,,112805.7168,77210.1881,65294.1881,530186.869,362887.8841
1092,002547.SZ,20201215,5.03,5.05,4.78,4.82,5.06,-0.24,-4.7431,221820.41,107823.265,4.82,2.8729,3.3972,0.59,245.654,,2.2944,0.7488,0.8727,0.0,,112805.7168,77210.1881,65294.1881,543723.555,372153.1066
1093,002547.SZ,20201214,5.01,5.08,5.01,5.06,5.04,0.02,0.3968,126241.69,63653.012,5.06,1.635,1.9334,0.34,257.8858,,2.4086,0.786,0.9162,0.0,,112805.7168,77210.1881,65294.1881,570796.927,390683.5518
1094,002547.SZ,20201211,5.18,5.22,5.0,5.04,5.23,-0.19,-3.6329,262368.28,132882.573,5.04,3.3981,4.0182,0.77,256.8665,,2.3991,0.7829,0.9126,0.0,,112805.7168,77210.1881,65294.1881,568540.8127,389139.348
1095,002547.SZ,20201210,5.23,5.35,5.17,5.23,5.27,-0.04,-0.759,264205.48,138664.099,5.23,3.4219,4.0464,0.85,266.5499,,2.4895,0.8125,0.947,0.0,,112805.7168,77210.1881,65294.1881,589973.8989,403809.2838
1096,002547.SZ,20201209,5.25,5.49,5.18,5.27,5.38,-0.11,-2.0446,502071.55,266257.915,5.27,6.5027,7.6894,2.07,268.5885,,2.5086,0.8187,0.9542,0.0,,112805.7168,77210.1881,65294.1881,594486.1275,406897.6913
1097,002547.SZ,20201208,4.97,5.48,4.94,5.38,4.98,0.4,8.0321,733055.35,394387.118,5.38,9.4943,11.227,5.66,274.1947,,2.5609,0.8358,0.9741,0.0,,112805.7168,77210.1881,65294.1881,606894.7564,415390.812
1098,002547.SZ,20201207,4.99,5.03,4.96,4.98,4.98,0.0,0.0,113768.84,56855.341,4.98,1.4735,1.7424,0.65,253.8085,,2.3705,0.7736,0.9017,0.0,,112805.7168,77210.1881,65294.1881,561772.4697,384506.7367
1099,002547.SZ,20201204,4.93,4.99,4.9,4.98,4.96,0.02,0.4032,87943.27,43573.013,4.98,1.139,1.3469,0.51,253.8085,,2.3705,0.7736,0.9017,0.0,,112805.7168,77210.1881,65294.1881,561772.4697,384506.7367
1100,002547.SZ,20201203,4.97,5.02,4.91,4.96,4.97,-0.01,-0.2012,112291.83,55708.888,4.96,1.4544,1.7198,0.63,252.7892,,2.361,0.7705,0.8981,0.0,,112805.7168,77210.1881,65294.1881,559516.3553,382962.533
1101,002547.SZ,20201202,4.94,5.03,4.88,4.97,4.94,0.03,0.6073,164441.11,81399.232,4.97,2.1298,2.5185,0.91,253.2989,,2.3658,0.7721,0.8999,0.0,,112805.7168,77210.1881,65294.1881,560644.4125,383734.6349
1102,002547.SZ,20201201,4.97,4.99,4.88,4.94,5.0,-0.06,-1.2,169021.4,83293.529,4.94,2.1891,2.5886,0.99,251.7699,,2.3515,0.7674,0.8945,0.0,,112805.7168,77210.1881,65294.1881,557260.241,381418.3292
1103,002547.SZ,20201130,4.7,5.05,4.68,5.0,4.72,0.28,5.9322,337615.7,166746.67,5.0,4.3727,5.1707,2.67,254.8278,,2.3801,0.7767,0.9053,0.0,,112805.7168,77210.1881,65294.1881,564028.584,386050.9405
1104,002547.SZ,20201127,4.77,4.77,4.67,4.72,4.71,0.01,0.2123,78737.97,37049.785,4.72,1.0198,1.2059,0.58,240.5575,,2.2468,0.7332,0.8546,0.0,,112805.7168,77210.1881,65294.1881,532442.9833,364432.0878
1105,002547.SZ,20201126,4.81,4.82,4.7,4.71,4.84,-0.13,-2.686,135406.26,64162.287,4.71,1.7537,2.0738,1.07,240.0478,,2.242,0.7317,0.8528,0.0,,112805.7168,77210.1881,65294.1881,531314.9261,363659.986
1106,002547.SZ,20201125,4.89,5.03,4.83,4.84,4.89,-0.05,-1.0225,187125.64,91806.419,4.84,2.4236,2.8659,1.76,246.6733,,2.3039,0.7519,0.8764,0.0,,112805.7168,77210.1881,65294.1881,545979.6693,373697.3104
1107,002547.SZ,20201124,4.98,4.99,4.88,4.89,4.98,-0.09,-1.8072,112036.48,55108.277,4.89,1.4511,1.7159,1.06,249.2216,,2.3277,0.7596,0.8854,0.0,,112805.7168,77210.1881,65294.1881,551619.9552,377557.8198
1108,002547.SZ,20201123,4.92,5.02,4.92,4.98,4.96,0.02,0.4032,119252.17,59405.948,4.98,1.5445,1.8264,1.12,253.8085,,2.3705,0.7736,0.9017,0.0,,112805.7168,77210.1881,65294.1881,561772.4697,384506.7367
1109,002547.SZ,20201120,4.88,4.98,4.85,4.96,4.89,0.07,1.4315,121356.19,59606.6,4.96,1.5718,1.8586,1.24,252.7892,,2.361,0.7705,0.8981,0.0,,112805.7168,77210.1881,65294.1881,559516.3553,382962.533
1110,002547.SZ,20201119,4.92,4.96,4.86,4.89,4.93,-0.04,-0.8114,91944.33,44995.905,4.89,1.1908,1.4082,0.99,249.2216,,2.3277,0.7596,0.8854,0.0,,112805.7168,77210.1881,65294.1881,551619.9552,377557.8198
1111,002547.SZ,20201118,4.95,4.99,4.89,4.93,4.91,0.02,0.4073,88193.91,43619.549,4.93,1.1423,1.3507,0.92,251.2602,,2.3467,0.7658,0.8927,0.0,,112805.7168,77210.1881,65294.1881,556132.1838,380646.2273
1112,002547.SZ,20201117,5.01,5.02,4.88,4.91,4.99,-0.08,-1.6032,109927.06,54086.455,4.91,1.4237,1.6836,1.03,250.2409,,2.3372,0.7627,0.889,0.0,,112805.7168,77210.1881,65294.1881,553876.0695,379102.0236
1113,002547.SZ,20201116,4.96,5.05,4.85,4.99,5.04,-0.05,-0.9921,122190.5,60750.649,4.99,1.5826,1.8714,1.05,254.3182,,2.3753,0.7752,0.9035,0.0,,112805.7168,77210.1881,65294.1881,562900.5268,385278.8386
1114,002547.SZ,20201113,4.99,5.05,4.96,5.04,5.01,0.03,0.5988,76277.54,38239.187,5.04,0.9879,1.1682,0.57,256.8665,,2.3991,0.7829,0.9126,0.0,,112805.7168,77210.1881,65294.1881,568540.8127,389139.348
1115,002547.SZ,20201112,5.05,5.14,5.0,5.01,5.05,-0.04,-0.7921,67446.0,33966.535,5.01,0.8735,1.033,0.41,255.3375,,2.3848,0.7783,0.9071,0.0,,112805.7168,77210.1881,65294.1881,565156.6412,386823.0424
1116,002547.SZ,20201111,5.13,5.17,5.04,5.05,5.13,-0.08,-1.5595,103352.25,52501.773,5.05,1.3386,1.5829,0.63,257.3761,,2.4039,0.7845,0.9144,0.0,,112805.7168,77210.1881,65294.1881,569668.8698,389911.4499
1117,002547.SZ,20201110,5.18,5.27,5.09,5.13,5.17,-0.04,-0.7737,162733.09,84202.354,5.13,2.1077,2.4923,1.0,261.4534,,2.4419,0.7969,0.9289,0.0,,112805.7168,77210.1881,65294.1881,578693.3272,396088.265
1118,002547.SZ,20201109,5.07,5.2,5.07,5.17,5.07,0.1,1.9724,173217.62,89472.604,5.17,2.2435,2.6529,1.12,263.492,,2.461,0.8031,0.9361,0.0,,112805.7168,77210.1881,65294.1881,583205.5559,399176.6725
1119,002547.SZ,20201106,5.07,5.13,5.01,5.07,5.07,0.0,0.0,157177.93,79791.186,5.07,2.0357,2.4072,1.05,258.3954,,2.4134,0.7876,0.918,0.0,,112805.7168,77210.1881,65294.1881,571924.9842,391455.6537
1120,002547.SZ,20201105,4.87,5.1,4.87,5.07,4.85,0.22,4.5361,218755.65,109595.743,5.07,2.8332,3.3503,1.76,258.3954,,2.4134,0.7876,0.918,0.0,,112805.7168,77210.1881,65294.1881,571924.9842,391455.6537
1121,002547.SZ,20201104,4.86,4.92,4.81,4.85,4.85,0.0,0.0,107808.28,52445.43,4.85,1.3963,1.6511,0.83,247.183,,2.3086,0.7534,0.8782,0.0,,112805.7168,77210.1881,65294.1881,547107.7265,374469.4123
1122,002547.SZ,20201103,4.69,4.91,4.66,4.85,4.64,0.21,4.5259,155042.91,74843.593,4.85,2.0081,2.3745,1.37,247.183,,2.3086,0.7534,0.8782,0.0,,112805.7168,77210.1881,65294.1881,547107.7265,374469.4123
1123,002547.SZ,20201102,4.79,4.81,4.62,4.64,4.81,-0.17,-3.5343,137129.13,64208.991,4.64,1.776,2.1002,1.35,236.4802,,2.2087,0.7208,0.8401,0.0,,112805.7168,77210.1881,65294.1881,523418.526,358255.2728
1124,002547.SZ,20201030,5.0,5.03,4.77,4.81,4.97,-0.16,-3.2193,127530.47,62164.834,4.81,1.6517,1.9532,1.32,245.1444,,2.2896,0.7472,0.8709,0.0,,112805.7168,77210.1881,65294.1881,542595.4978,371381.0048
1125,002547.SZ,20201029,5.01,5.04,4.96,4.97,5.08,-0.11,-2.1654,94467.97,47183.354,4.97,1.2235,1.4468,1.0,253.2989,,2.3658,0.7721,0.8999,0.0,,112805.7168,77210.1881,65294.1881,560644.4125,383734.6349
1126,002547.SZ,20201028,5.12,5.12,4.89,5.08,5.05,0.03,0.5941,138398.0,69198.891,5.08,1.7925,2.1196,1.47,258.9051,,2.2406,0.7891,0.8213,0.0,,112805.7168,77210.1881,65294.1881,573053.0413,392227.7555
1127,002547.SZ,20201027,5.1,5.13,5.03,5.05,5.11,-0.06,-1.1742,69769.21,35378.825,5.05,0.9036,1.0685,0.64,257.3761,,2.2274,0.7845,0.8165,0.0,,112805.7168,77210.1881,65294.1881,569668.8698,389911.4499
1128,002547.SZ,20201026,5.1,5.19,5.04,5.11,5.11,0.0,0.0,76254.74,38979.081,5.11,0.9876,1.1679,0.67,260.434,,2.2538,0.7938,0.8262,0.0,,112805.7168,77210.1881,65294.1881,576437.2128,394544.0612
1129,002547.SZ,20201023,5.25,5.29,5.1,5.11,5.23,-0.12,-2.2945,105430.47,54483.333,5.11,1.3655,1.6147,0.87,260.434,,2.2538,0.7938,0.8262,0.0,,112805.7168,77210.1881,65294.1881,576437.2128,394544.0612
1130,002547.SZ,20201022,5.21,5.28,5.16,5.23,5.25,-0.02,-0.381,84345.2,44115.938,5.23,1.0924,1.2918,0.6,266.5499,,2.3067,0.8125,0.8456,0.0,,112805.7168,77210.1881,65294.1881,589973.8989,403809.2838
1131,002547.SZ,20201021,5.35,5.52,5.23,5.25,5.38,-0.13,-2.4164,133956.66,70974.635,5.25,1.735,2.0516,0.92,267.5692,,2.3156,0.8156,0.8488,0.0,,112805.7168,77210.1881,65294.1881,592230.0132,405353.4875
1132,002547.SZ,20201020,5.29,5.44,5.18,5.38,5.45,-0.07,-1.2844,149120.3,79505.572,5.38,1.9314,2.2838,1.07,274.1947,,2.3729,0.8358,0.8698,0.0,,112805.7168,77210.1881,65294.1881,606894.7564,415390.812
1133,002547.SZ,20201019,5.53,5.61,5.42,5.45,5.47,-0.02,-0.3656,96719.85,53256.483,5.45,1.2527,1.4813,0.59,277.7623,,2.4038,0.8466,0.8812,0.0,,112805.7168,77210.1881,65294.1881,614791.1566,420795.5251
1134,002547.SZ,20201016,5.6,5.6,5.42,5.47,5.61,-0.14,-2.4955,141806.72,77838.54,5.47,1.8366,2.1718,0.87,278.7816,,2.4126,0.8497,0.8844,0.0,,112805.7168,77210.1881,65294.1881,617047.2709,422339.7289
1135,002547.SZ,20201015,5.62,5.76,5.4,5.61,5.81,-0.2,-3.4423,184483.44,103358.202,5.61,2.3894,2.8254,1.04,285.9168,,2.4743,0.8715,0.907,0.0,,112805.7168,77210.1881,65294.1881,632840.0712,433149.1552
1136,002547.SZ,20201014,5.76,5.94,5.72,5.81,5.79,0.02,0.3454,153911.67,89733.251,5.81,1.9934,2.3572,0.92,296.1099,,2.5626,0.9026,0.9394,0.0,,112805.7168,77210.1881,65294.1881,655401.2146,448591.1929
1137,002547.SZ,20201013,5.85,5.85,5.73,5.79,5.82,-0.03,-0.5155,119546.08,69159.869,5.79,1.5483,1.8309,0.65,295.0906,,2.5537,0.8994,0.9361,0.0,,112805.7168,77210.1881,65294.1881,653145.1003,447046.9891
1138,002547.SZ,20201012,5.66,5.94,5.65,5.82,5.66,0.16,2.8269,221842.06,128743.958,5.82,2.8732,3.3976,1.48,296.6196,,2.567,0.9041,0.941,0.0,,112805.7168,77210.1881,65294.1881,656529.2718,449363.2947
1139,002547.SZ,20201009,5.79,5.84,5.63,5.66,5.57,0.09,1.6158,134815.67,76640.464,5.66,1.7461,2.0647,0.93,288.4651,,2.4964,0.8792,0.9151,0.0,,112805.7168,77210.1881,65294.1881,638480.3571,437009.6646
1140,002547.SZ,20200930,5.74,5.85,5.55,5.57,5.64,-0.07,-1.2411,260219.19,147152.43,5.57,3.3703,3.9853,2.49,283.8782,,2.4567,0.8653,0.9006,0.0,,112805.7168,77210.1881,65294.1881,628327.8426,430060.7477
1141,002547.SZ,20200929,5.15,5.64,5.15,5.64,5.13,0.51,9.9415,102723.84,57051.618,5.64,1.3304,1.5732,1.03,287.4458,,2.4876,0.8761,0.9119,0.0,,112805.7168,77210.1881,65294.1881,636224.2428,435465.4609
1142,002547.SZ,20200928,5.51,5.56,5.01,5.13,5.51,-0.38,-6.8966,195171.3,102432.524,5.13,2.5278,2.9891,2.37,261.4534,,2.2626,0.7969,0.8294,0.0,,112805.7168,77210.1881,65294.1881,578693.3272,396088.265
1143,002547.SZ,20200925,5.58,5.62,5.5,5.51,5.57,-0.06,-1.0772,59043.0,32759.77,5.51,0.7647,0.9043,0.66,280.8203,,2.4302,0.8559,0.8909,0.0,,112805.7168,77210.1881,65294.1881,621559.4996,425428.1364
1144,002547.SZ,20200924,5.76,5.76,5.57,5.57,5.73,-0.16,-2.7923,104499.0,58845.808,5.57,1.3534,1.6004,1.16,283.8782,,2.4567,0.8653,0.9006,0.0,,112805.7168,77210.1881,65294.1881,628327.8426,430060.7477
1145,002547.SZ,20200923,5.78,5.81,5.72,5.73,5.77,-0.04,-0.6932,60469.0,34740.2,5.73,0.7832,0.9261,0.62,292.0327,,2.5273,0.8901,0.9264,0.0,,112805.7168,77210.1881,65294.1881,646376.7573,442414.3778
1146,002547.SZ,20200922,5.76,5.84,5.73,5.77,5.81,-0.04,-0.6885,77734.8,44872.495,5.77,1.0068,1.1905,0.72,294.0713,,2.5449,0.8963,0.9329,0.0,,112805.7168,77210.1881,65294.1881,650888.9859,445502.7853
1147,002547.SZ,20200921,5.8,5.88,5.76,5.81,5.77,0.04,0.6932,109204.92,63660.332,5.81,1.4144,1.6725,0.93,296.1099,,2.5626,0.9026,0.9394,0.0,,112805.7168,77210.1881,65294.1881,655401.2146,448591.1929
1148,002547.SZ,20200918,5.67,5.77,5.65,5.77,5.69,0.08,1.406,96500.33,55250.714,5.77,1.2498,1.4779,0.59,294.0713,,2.5449,0.8963,0.9329,0.0,,112805.7168,77210.1881,65294.1881,650888.9859,445502.7853
1149,002547.SZ,20200917,5.67,5.74,5.57,5.69,5.69,0.0,0.0,107831.45,60941.511,5.69,1.3966,1.6515,0.49,289.9941,,2.5096,0.8839,0.92,0.0,,112805.7168,77210.1881,65294.1881,641864.5286,439325.9703
1150,002547.SZ,20200916,5.81,5.81,5.65,5.69,5.76,-0.07,-1.2153,96961.97,55405.901,5.69,1.2558,1.485,0.43,289.9941,,2.5096,0.8839,0.92,0.0,,112805.7168,77210.1881,65294.1881,641864.5286,439325.9703
1151,002547.SZ,20200915,5.9,5.91,5.72,5.76,5.9,-0.14,-2.3729,126351.37,73464.579,5.76,1.6365,1.9351,0.58,293.5617,,2.5405,0.8948,0.9313,0.0,,112805.7168,77210.1881,65294.1881,649760.9288,444730.6835
1152,002547.SZ,20200914,5.78,5.95,5.78,5.9,5.78,0.12,2.0761,158107.09,92820.514,5.9,2.0477,2.4215,0.75,300.6968,,2.6023,0.9165,0.9539,0.0,,112805.7168,77210.1881,65294.1881,665553.7291,455540.1098
1153,002547.SZ,20200911,5.75,5.88,5.5,5.78,6.07,-0.29,-4.7776,298598.04,169504.961,5.78,3.8673,4.5731,1.74,294.581,,2.5493,0.8979,0.9345,0.0,,112805.7168,77210.1881,65294.1881,652017.0431,446274.8872
1154,002547.SZ,20200910,6.74,6.77,6.07,6.07,6.74,-0.67,-9.9407,415252.96,257218.829,6.07,5.3782,6.3597,3.76,309.361,,2.6772,0.9429,0.9814,0.0,,112805.7168,77210.1881,65294.1881,684730.701,468665.8418
1155,002547.SZ,20200909,6.79,6.83,6.74,6.74,6.85,-0.11,-1.6058,129353.95,87640.245,6.74,1.6753,1.9811,1.14,343.5079,,2.9727,1.047,1.0897,0.0,,112805.7168,77210.1881,65294.1881,760310.5312,520396.6678
1156,002547.SZ,20200908,6.79,6.86,6.74,6.85,6.79,0.06,0.8837,96197.1,65491.084,6.85,1.2459,1.4733,0.68,349.1141,,3.0213,1.0641,1.1075,0.0,,112805.7168,77210.1881,65294.1881,772719.1601,528889.7885
1157,002547.SZ,20200907,6.9,6.98,6.76,6.79,6.87,-0.08,-1.1645,118623.59,81453.602,6.79,1.5364,1.8168,0.86,346.0562,,2.9948,1.0548,1.0978,0.0,,112805.7168,77210.1881,65294.1881,765950.8171,524257.1772
1158,002547.SZ,20200904,6.74,6.88,6.71,6.87,6.84,0.03,0.4386,99646.2,67853.311,6.87,1.2906,1.5261,0.68,350.1334,,3.0301,1.0672,1.1107,0.0,,112805.7168,77210.1881,65294.1881,774975.2744,530433.9922
1159,002547.SZ,20200903,6.98,6.98,6.84,6.84,6.95,-0.11,-1.5827,108652.38,74894.06,6.84,1.4072,1.664,0.67,348.6045,,3.0168,1.0626,1.1059,0.0,,112805.7168,77210.1881,65294.1881,771591.1029,528117.6866
1160,002547.SZ,20200902,7.0,7.01,6.9,6.95,7.02,-0.07,-0.9972,145557.44,101047.128,6.95,1.8852,2.2293,0.89,354.2107,,3.0654,1.0796,1.1237,0.0,,112805.7168,77210.1881,65294.1881,783999.7318,536610.8073
1161,002547.SZ,20200901,6.82,7.18,6.74,7.02,6.83,0.19,2.7818,231123.32,161671.033,7.02,2.9934,3.5397,1.59,357.7783,,3.0962,1.0905,1.135,0.0,,112805.7168,77210.1881,65294.1881,791896.1319,542015.5205
1162,002547.SZ,20200831,6.81,6.9,6.8,6.83,6.81,0.02,0.2937,108320.95,74202.294,6.83,1.4029,1.659,0.75,348.0948,,3.0124,1.061,1.1043,0.0,,112805.7168,77210.1881,65294.1881,770463.0457,527345.5847
1163,002547.SZ,20200828,6.83,6.83,6.73,6.81,6.83,-0.02,-0.2928,133737.87,90504.601,6.81,1.7321,2.0482,0.95,347.0755,,3.0036,1.0579,1.101,0.0,,112805.7168,77210.1881,65294.1881,768206.9314,525801.381
1164,002547.SZ,20200827,6.89,6.89,6.71,6.83,6.93,-0.1,-1.443,190554.75,129435.566,6.83,2.468,2.9599,1.54,348.0948,,3.0124,1.061,1.1043,0.0,,112805.7168,77210.1881,64379.0118,770463.0457,527345.5847
1165,002547.SZ,20200826,7.02,7.07,6.91,6.93,7.05,-0.12,-1.7021,157081.47,109654.995,6.93,2.0589,2.4399,1.26,353.1914,,2.9606,1.0765,1.0886,0.0,,112805.7168,76295.0118,64379.0118,781743.6174,528724.4318
1166,002547.SZ,20200825,7.08,7.08,7.02,7.05,7.08,-0.03,-0.4237,137757.94,97054.568,7.05,1.8056,2.1398,1.05,359.3072,,3.0118,1.0952,1.1075,0.0,,112805.7168,76295.0118,64379.0118,795280.3034,537879.8332
1167,002547.SZ,20200824,7.05,7.12,7.05,7.08,7.05,0.03,0.4255,104333.05,73918.12,7.08,1.3675,1.6206,0.69,360.8362,,3.0247,1.0998,1.1122,0.0,,112805.7168,76295.0118,64379.0118,798664.4749,540168.6835
1168,002547.SZ,20200821,7.05,7.1,7.02,7.05,7.05,0.0,0.0,114387.0,80809.846,7.05,1.4993,1.7768,0.74,359.3072,,3.0118,1.0952,1.1075,0.0,,112805.7168,76295.0118,64379.0118,795280.3034,537879.8332
1169,002547.SZ,20200820,7.04,7.08,6.95,7.05,7.04,0.01,0.142,104850.86,73780.894,7.05,1.3743,1.6286,0.67,359.3072,,3.0118,1.0952,1.1075,0.0,,112805.7168,76295.0118,64379.0118,795280.3034,537879.8332
1170,002547.SZ,20200819,7.15,7.15,7.04,7.04,7.15,-0.11,-1.5385,162531.75,115089.119,7.04,2.1303,2.5246,1.01,358.7976,,3.0076,1.0936,1.1059,0.0,,112805.7168,76295.0118,64379.0118,794152.2463,537116.8831
1171,002547.SZ,20200818,7.22,7.22,7.13,7.15,7.18,-0.03,-0.4178,170356.68,121973.788,7.15,2.2329,2.6462,1.03,364.4038,,3.0546,1.1107,1.1232,0.0,,112805.7168,76295.0118,64379.0118,806560.8751,545509.3344
1172,002547.SZ,20200817,7.09,7.18,7.07,7.18,7.09,0.09,1.2694,205911.02,147003.883,7.18,2.6989,3.1984,1.31,365.9328,,3.0674,1.1154,1.1279,0.0,,112805.7168,76295.0118,64379.0118,809945.0466,547798.1847
1173,002547.SZ,20200814,7.04,7.09,6.98,7.09,7.01,0.08,1.1412,128868.2,90747.743,7.09,1.6891,2.0017,0.75,361.3459,,3.0289,1.1014,1.1138,0.0,,112805.7168,76295.0118,64379.0118,799792.5321,540931.6337
1174,002547.SZ,20200813,7.0,7.06,6.98,7.01,7.01,0.0,0.0,116594.39,81940.232,7.01,1.5282,1.8111,0.61,357.2686,,2.9948,1.089,1.1012,0.0,,112805.7168,76295.0118,64379.0118,790768.0748,534828.0327
1175,002547.SZ,20200812,7.05,7.08,6.9,7.01,7.05,-0.04,-0.5674,186752.45,129946.739,7.01,2.4478,2.9008,0.94,357.2686,,2.9948,1.089,1.1012,0.0,,112805.7168,76295.0118,64379.0118,790768.0748,534828.0327
1176,002547.SZ,20200811,7.1,7.15,7.04,7.05,7.13,-0.08,-1.122,186179.05,132067.714,7.05,2.4403,2.8919,0.89,359.3072,,3.0118,1.0952,1.1075,0.0,,112805.7168,76295.0118,64379.0118,795280.3034,537879.8332
