,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1015,603916.SH,20210412,29.08,29.4,27.95,28.08,29.26,-1.18,-4.0328,19199.58,54726.155,28.08,0.5553,1.1247,0.58,22.3137,22.3137,2.8398,2.6929,2.6929,0.9474,0.9474,35025.7332,34576.3332,17071.3332,983522.5883,970903.4363
1016,603916.SH,20210409,29.89,30.01,29.18,29.26,29.99,-0.73,-2.4341,21508.65,63556.03,29.26,0.6221,1.2599,0.68,23.2514,23.2514,2.9592,2.8061,2.8061,0.9092,0.9092,35025.7332,34576.3332,17071.3332,1024852.9534,1011703.5094
1017,603916.SH,20210408,28.83,30.14,28.65,29.99,29.32,0.67,2.2851,37802.84,111902.363,29.99,1.0933,2.2144,1.21,23.8315,23.8315,3.033,2.8761,2.8761,0.8871,0.8871,35025.7332,34576.3332,17071.3332,1050421.7387,1036944.2327
1018,603916.SH,20210407,28.38,29.39,28.12,29.32,27.75,1.57,5.6577,45322.79,130882.752,29.32,1.3108,2.6549,1.37,23.299,23.299,2.9653,2.8118,2.8118,0.9074,0.9074,35025.7332,34576.3332,17071.3332,1026954.4974,1013778.0894
1019,603916.SH,20210406,27.85,28.48,27.2,27.75,27.62,0.13,0.4707,35544.53,98148.497,27.75,1.028,2.0821,1.14,22.0514,22.0514,2.8065,2.6613,2.6613,0.9587,0.9587,35025.7332,34576.3332,17071.3332,971964.0963,959493.2463
1020,603916.SH,20210402,27.38,27.86,26.63,27.62,27.26,0.36,1.3206,25138.98,68870.267,27.62,0.7271,1.4726,0.79,21.9481,21.9481,2.7933,2.6488,2.6488,0.9632,0.9632,35025.7332,34576.3332,17071.3332,967410.751,954998.323
1021,603916.SH,20210401,27.3,27.96,27.03,27.26,27.23,0.03,0.1102,14377.85,39355.254,27.26,0.4158,0.8422,0.43,21.6621,21.6621,2.7569,2.6143,2.6143,0.9759,0.9759,35025.7332,34576.3332,17071.3332,954801.487,942550.843
1022,603916.SH,20210331,27.26,27.49,26.38,27.23,27.26,-0.03,-0.1101,36120.03,97518.45,27.23,1.0446,2.1158,1.13,21.6382,21.6382,2.7539,2.6114,2.6114,0.977,0.977,35025.7332,34576.3332,17071.3332,953750.715,941513.553
1023,603916.SH,20210330,29.48,29.48,26.96,27.26,29.1,-1.84,-6.323,54243.17,151076.63,27.26,1.5718,3.1899,1.78,21.6621,21.6621,2.7569,2.6143,2.6143,0.9759,0.9759,35025.7332,34509.8332,17004.8332,954801.487,940738.053
1024,603916.SH,20210329,29.49,29.66,28.68,29.1,29.42,-0.32,-1.0877,26046.71,75800.922,29.1,0.7548,1.5317,0.77,23.1242,23.1242,2.943,2.7907,2.7907,0.9142,0.9142,35025.7332,34509.8332,17004.8332,1019248.8361,1004236.1461
1025,603916.SH,20210326,29.42,29.7,29.0,29.42,29.39,0.03,0.1021,28119.9,82619.843,29.42,0.8148,1.6536,0.79,23.3785,23.3785,2.9754,2.8214,2.8214,0.9043,0.9043,35025.7332,34509.8332,17004.8332,1030457.0707,1015279.2927
1026,603916.SH,20210325,29.48,29.86,28.98,29.39,29.1,0.29,0.9966,22144.82,65097.451,29.39,0.6417,1.3023,0.6,29.0536,25.3615,2.8821,3.1132,2.9786,0.9052,0.9052,35025.7332,34509.8332,17004.8332,1029406.2987,1014243.9977
1027,603916.SH,20210324,30.45,30.5,28.83,29.1,30.02,-0.92,-3.0646,28985.1,85251.65,29.1,0.8399,1.7045,0.86,28.767,25.1112,2.8536,3.0825,2.9492,0.9142,0.9142,35025.7332,34509.8332,17004.8332,1019248.8361,1004236.1461
1028,603916.SH,20210323,30.84,31.45,29.81,30.02,30.84,-0.82,-2.6589,47409.71,145149.787,30.02,1.3738,2.788,1.55,29.6764,25.9051,2.9438,3.1799,3.0424,0.8862,0.8862,35025.7332,34509.8332,17004.8332,1051472.5107,1035985.1927
1029,603916.SH,20210322,29.68,30.88,29.68,30.84,29.5,1.34,4.5424,42528.31,129436.192,30.84,1.2324,2.501,1.51,30.487,26.6127,3.0243,3.2668,3.1255,0.8627,0.8627,35025.7332,34509.8332,17004.8332,1080193.6119,1064283.2559
1030,603916.SH,20210319,28.29,29.79,28.14,29.5,28.68,0.82,2.8591,38037.1,111422.017,29.5,1.1022,2.2368,1.47,29.1624,25.4564,2.8928,3.1248,2.9897,0.9018,0.9018,35025.7332,34509.8332,17004.8332,1033259.1294,1018040.0794
1031,603916.SH,20210318,27.65,28.79,27.64,28.68,27.8,0.88,3.1655,27030.69,76734.769,28.68,0.7833,1.5896,1.06,28.3518,24.7488,2.8124,3.038,2.9066,0.9276,0.9276,35025.7332,34509.8332,17004.8332,1004538.0282,989742.0162
1032,603916.SH,20210317,27.86,27.95,27.2,27.8,27.7,0.1,0.361,13563.13,37402.16,27.8,0.393,0.7976,0.5,27.4818,23.9894,2.7261,2.9447,2.8175,0.957,0.957,35025.7332,34509.8332,17004.8332,973715.383,959373.363
1033,603916.SH,20210316,26.9,28.1,26.9,27.7,26.57,1.13,4.2529,32050.48,88383.163,27.7,0.9287,1.8848,1.17,27.383,23.9031,2.7163,2.9342,2.8073,0.9604,0.9604,35025.7332,34509.8332,17004.8332,970212.8096,955922.3796
1034,603916.SH,20210315,25.9,27.15,25.82,26.57,26.05,0.52,1.9962,30219.15,80682.407,26.57,0.8757,1.7771,1.16,26.2659,22.928,2.6055,2.8145,2.6928,1.0013,1.0013,35025.7332,34509.8332,17004.8332,930633.7311,916926.2681
1035,603916.SH,20210312,26.66,26.78,25.8,26.05,26.52,-0.47,-1.7722,26422.26,69006.777,26.05,0.7656,1.5538,1.09,25.7519,22.4793,2.5545,2.7594,2.6401,1.0213,1.0213,35025.7332,34509.8332,17004.8332,912420.3499,898981.1549
1036,603916.SH,20210311,26.39,26.69,25.88,26.52,26.16,0.36,1.3761,24732.02,65302.276,26.52,0.7167,1.4544,1.04,26.2165,22.8849,2.6006,2.8092,2.6877,1.0032,1.0032,35025.7332,34509.8332,17004.8332,928882.4445,915200.7765
1037,603916.SH,20210310,26.36,26.68,25.72,26.16,25.95,0.21,0.8092,23535.96,61458.254,26.16,0.682,1.3841,1.02,25.8606,22.5742,2.5653,2.771,2.6512,1.017,1.017,35025.7332,34509.8332,17004.8332,916273.1805,902777.2365
1038,603916.SH,20210309,27.08,27.38,25.91,25.95,26.94,-0.99,-3.6748,31677.96,84288.917,25.95,0.9179,1.8629,1.4,25.653,22.393,2.5447,2.7488,2.63,1.0252,1.0252,35025.7332,34509.8332,17004.8332,908917.7765,895530.1715
1039,603916.SH,20210308,28.47,28.69,26.9,26.94,28.2,-1.26,-4.4681,23932.41,66509.543,26.94,0.6935,1.4074,0.94,26.6317,23.2473,2.6418,2.8537,2.7303,0.9875,0.9875,35025.7332,34509.8332,17004.8332,943593.2524,929694.9064
1040,603916.SH,20210305,27.67,28.48,27.66,28.2,28.1,0.1,0.3559,17343.67,48713.258,28.2,0.5026,1.0199,0.54,27.8773,24.3346,2.7654,2.9871,2.858,0.9434,0.9434,35025.7332,34509.8332,17004.8332,987725.6762,973177.2962
1041,603916.SH,20210304,29.01,29.01,28.05,28.1,29.34,-1.24,-4.2263,22908.01,64970.516,28.1,0.6638,1.3471,0.71,27.7784,24.2483,2.7556,2.9765,2.8479,0.9468,0.9468,35025.7332,34509.8332,17004.8332,984223.1029,969726.3129
1042,603916.SH,20210303,28.81,29.38,28.52,29.34,28.81,0.53,1.8396,19631.92,57001.448,29.34,0.5689,1.1545,0.52,29.0042,25.3184,2.8772,3.1079,2.9735,0.9068,0.9068,35025.7332,34509.8332,17004.8332,1027655.0121,1012518.5061
1043,603916.SH,20210302,29.66,29.87,28.5,28.81,29.11,-0.3,-1.0306,29518.71,85580.642,28.81,0.8554,1.7359,0.71,28.4803,24.861,2.8252,3.0517,2.9198,0.9234,0.9234,35025.7332,34509.8332,17004.8332,1009091.3735,994228.2945
1044,603916.SH,20210301,28.01,29.87,27.94,29.11,27.76,1.35,4.8631,38015.19,110706.265,29.11,1.1016,2.2356,0.79,28.7768,25.1199,2.8546,3.0835,2.9502,0.9139,0.9139,35025.7332,34509.8332,17004.8332,1019599.0935,1004581.2445
1045,603916.SH,20210226,29.6,29.6,27.62,27.76,30.1,-2.34,-7.7741,49418.07,139750.969,27.76,1.432,2.9061,0.96,27.4423,23.9549,2.7222,2.9405,2.8134,0.9584,0.9584,35025.7332,34509.8332,17004.8332,972314.3536,957992.9696
1046,603916.SH,20210225,30.13,30.88,29.59,30.1,29.97,0.13,0.4338,24192.86,72758.049,30.1,0.701,1.4227,0.43,29.7555,25.9742,2.9517,3.1884,3.0506,0.8839,0.8839,35025.7332,34509.8332,17004.8332,1054274.5693,1038745.9793
1047,603916.SH,20210224,31.54,31.64,29.81,29.97,31.82,-1.85,-5.814,48778.66,149106.711,29.97,1.4135,2.8685,0.85,29.627,25.862,2.9389,3.1746,3.0374,0.8877,0.8877,35025.7332,34509.8332,17004.8332,1049721.224,1034259.701
1048,603916.SH,20210223,30.66,32.19,30.31,31.82,30.87,0.95,3.0774,48514.11,151524.094,31.82,1.4058,2.853,0.85,31.4558,27.4584,3.1204,3.3706,3.2249,0.8361,0.8361,35025.7332,34509.8332,17004.8332,1114518.8304,1098102.8924
1049,603916.SH,20210222,30.51,32.45,30.29,30.87,30.98,-0.11,-0.3551,70812.04,222889.019,30.87,2.0519,4.1642,1.41,30.5167,26.6386,3.0272,3.2699,3.1286,0.8618,0.8618,35025.7332,34509.8332,17004.8332,1081244.3839,1065318.5509
1050,603916.SH,20210219,29.08,31.75,28.68,30.98,29.2,1.78,6.0959,65571.9,200924.527,30.98,1.9001,3.8561,1.33,30.6254,26.7336,3.038,3.2816,3.1397,0.8588,0.8588,35025.7332,34509.8332,17004.8332,1085097.2145,1069114.6325
1051,603916.SH,20210218,30.0,30.47,28.84,29.2,29.24,-0.04,-0.1368,47241.93,139437.199,29.2,1.3689,2.7781,0.88,28.8658,25.1975,2.8634,3.093,2.9593,0.9111,0.9111,35025.7332,34509.8332,17004.8332,1022751.4094,1007687.1294
1052,603916.SH,20210210,27.68,29.72,27.68,29.24,28.0,1.24,4.4286,53724.35,154982.397,29.24,1.5568,3.1594,1.02,28.9054,25.2321,2.8674,3.0973,2.9634,0.9099,0.9099,35025.7332,34509.8332,17004.8332,1024152.4388,1009067.5228
1053,603916.SH,20210209,26.7,28.53,26.62,28.0,26.8,1.2,4.4776,48718.85,135983.814,28.0,1.4117,2.865,0.79,27.6795,24.162,2.7458,2.9659,2.8377,0.9501,0.9501,35025.7332,34509.8332,17004.8332,980720.5296,966275.3296
1054,603916.SH,20210208,26.48,27.24,25.7,26.8,26.38,0.42,1.5921,36728.76,97694.449,26.8,1.0643,2.1599,0.54,26.4933,23.1265,2.6281,2.8388,2.7161,0.9927,0.9927,35025.7332,34509.8332,17004.8332,938689.6498,924863.5298
1055,603916.SH,20210205,27.48,27.48,26.12,26.38,27.58,-1.2,-4.351,60677.61,161048.122,26.38,1.7583,3.5683,1.0,26.0781,22.7641,2.5869,2.7943,2.6735,1.0085,1.0085,35025.7332,34509.8332,17004.8332,923978.8418,910369.3998
1056,603916.SH,20210204,27.12,28.11,26.7,27.58,27.27,0.31,1.1368,68769.51,188397.918,27.58,1.9928,4.0441,1.26,27.2644,23.7996,2.7046,2.9214,2.7952,0.9646,0.9646,35025.7332,34509.8332,17004.8332,966009.7217,951781.1997
1057,603916.SH,20210203,27.29,27.4,26.7,27.27,27.3,-0.03,-0.1099,49333.03,133633.281,27.27,1.4295,2.9011,1.02,26.9579,23.5321,2.6742,2.8886,2.7637,0.9756,0.9756,35025.7332,34509.8332,17004.8332,955151.7444,941083.1514
1058,603916.SH,20210202,26.42,27.46,26.0,27.3,26.18,1.12,4.2781,91096.83,242629.77,27.3,2.6397,5.3571,2.58,26.9876,23.558,2.6771,2.8918,2.7668,0.9745,0.9745,35025.7332,34509.8332,17004.8332,956202.5164,942118.4464
1059,603916.SH,20210201,23.59,26.18,23.59,26.18,23.8,2.38,10.0,73378.24,189161.948,26.18,2.1263,4.3151,2.71,25.8804,22.5915,2.5673,2.7731,2.6533,1.0162,1.0162,35025.7332,34509.8332,17004.8332,916973.6952,903467.4332
1060,603916.SH,20210129,24.39,24.4,23.28,23.8,23.64,0.16,0.6768,20106.22,47787.666,23.8,0.5826,1.1824,0.64,23.5276,20.5377,2.3339,2.521,2.4121,1.1178,1.1178,35025.7332,34509.8332,17004.8332,833612.4502,821334.0302
1061,603916.SH,20210128,22.89,24.45,22.6,23.64,23.29,0.35,1.5028,38369.88,91791.247,23.64,1.1119,2.2564,1.23,23.3694,20.3997,2.3182,2.5041,2.3958,1.1254,1.1254,35025.7332,34509.8332,17004.8332,828008.3328,815812.4568
1062,603916.SH,20210127,23.11,23.65,22.81,23.29,23.17,0.12,0.5179,18015.33,41971.39,23.29,0.522,1.0594,0.5,23.0235,20.0976,2.2839,2.467,2.3604,1.1423,1.1423,35025.7332,34509.8332,17004.8332,815749.3262,803734.0152
1063,603916.SH,20210126,23.9,24.07,23.04,23.17,23.88,-0.71,-2.9732,26361.39,61851.994,23.17,0.7639,1.5502,0.73,22.9048,19.9941,2.2721,2.4543,2.3482,1.1482,1.1482,35025.7332,34509.8332,17004.8332,811546.2382,799592.8352
1064,603916.SH,20210125,24.39,24.46,23.7,23.88,24.49,-0.61,-2.4908,32403.01,77371.729,23.88,0.939,1.9055,0.9,23.6067,20.6068,2.3417,2.5295,2.4202,1.1141,1.1141,35025.7332,34509.8332,17004.8332,836414.5088,824094.8168
1065,603916.SH,20210122,25.34,25.44,24.18,24.49,25.34,-0.85,-3.3544,40857.53,100703.462,24.49,1.1839,2.4027,1.09,24.2097,21.1331,2.4016,2.5941,2.482,1.0863,1.0863,35025.7332,34509.8332,17004.8332,857780.2061,845145.8151
1066,603916.SH,20210121,25.08,25.86,24.92,25.34,25.37,-0.03,-0.1182,38201.49,97286.29,25.34,1.107,2.2465,0.98,25.05,21.8666,2.4849,2.6842,2.5681,1.0499,1.0499,35025.7332,34509.8332,17004.8332,887552.0793,874479.1733
1067,603916.SH,20210120,24.18,25.39,23.89,25.37,24.21,1.16,4.7914,41081.63,101328.297,25.37,1.1904,2.4159,1.07,25.0796,21.8925,2.4879,2.6873,2.5712,1.0486,1.0486,35025.7332,34509.8332,17004.8332,888602.8513,875514.4683
1068,603916.SH,20210119,24.79,24.79,24.15,24.21,24.59,-0.38,-1.5453,27407.89,66705.788,24.21,0.7942,1.6118,0.6,23.9329,20.8915,2.3741,2.5645,2.4536,1.0989,1.0989,35025.7332,34509.8332,17004.8332,847973.0008,835483.0618
1069,603916.SH,20210118,24.57,24.9,24.2,24.59,24.51,0.08,0.3264,32205.93,78905.3,24.59,0.9332,1.8939,0.7,24.3086,21.2194,2.4114,2.6047,2.4921,1.0819,1.0819,35025.7332,34509.8332,17004.8332,861282.7794,848596.7984
1070,603916.SH,20210115,23.84,24.74,23.21,24.51,23.84,0.67,2.8104,47755.97,115993.616,24.51,1.3838,2.8084,1.07,24.2295,21.1504,2.4035,2.5963,2.484,1.0854,1.0854,35025.7332,34509.8332,17004.8332,858480.7207,845836.0117
1071,603916.SH,20210114,23.45,24.05,22.81,23.84,23.45,0.39,1.6631,46890.57,110444.409,23.84,1.3588,2.7575,1.01,23.5672,20.5722,2.3378,2.5253,2.4161,1.1159,1.1159,35025.7332,34509.8332,17004.8332,835013.4795,822714.4235
1072,603916.SH,20210113,23.98,24.22,23.28,23.45,24.0,-0.55,-2.2917,37619.77,89314.315,23.45,1.0901,2.2123,0.67,23.1816,20.2357,2.2996,2.484,2.3766,1.1345,1.1345,35025.7332,34509.8332,17004.8332,821353.4435,809255.5885
1073,603916.SH,20210112,24.51,24.65,23.43,24.0,24.75,-0.75,-3.0303,63388.98,151344.076,24.0,1.8368,3.7277,1.11,23.7253,20.7103,2.3535,2.5422,2.4323,1.1085,1.1085,35025.7332,34509.8332,17004.8332,840617.5968,828235.9968
1074,603916.SH,20210111,24.99,25.53,24.52,24.75,25.18,-0.43,-1.7077,35444.8,88571.218,24.75,1.0271,2.0844,0.61,24.4667,21.3575,2.4271,2.6217,2.5083,1.0749,1.0749,35025.7332,34509.8332,17004.8332,866886.8967,854118.3717
1075,603916.SH,20210108,25.75,26.06,24.75,25.18,25.83,-0.65,-2.5165,39593.27,99625.353,25.18,1.1473,2.3284,0.7,24.8918,21.7286,2.4692,2.6672,2.5519,1.0566,1.0566,35025.7332,34509.8332,17004.8332,881947.962,868957.6
1076,603916.SH,20210107,26.4,26.55,25.68,25.83,26.62,-0.79,-2.9677,56495.42,147115.196,25.83,1.6371,3.3223,1.1,25.5344,22.2895,2.533,2.7361,2.6178,1.03,1.03,35025.7332,34509.8332,17004.8332,904714.6886,891388.9916
1077,603916.SH,20210106,26.06,26.97,25.8,26.62,25.65,0.97,3.7817,84331.91,222011.211,26.62,2.4437,4.9593,1.85,26.3153,22.9712,2.6104,2.8198,2.6979,0.9994,0.9994,35025.7332,34509.8332,17004.8332,932385.0178,918651.7598
1078,603916.SH,20210105,23.91,25.65,23.89,25.65,23.32,2.33,9.9914,69397.08,174107.51,25.65,2.0109,4.081,1.84,25.3564,22.1341,2.5153,2.717,2.5996,1.0372,1.0372,35025.7332,34509.8332,17004.8332,898410.0566,885177.2216
1079,603916.SH,20210104,23.24,23.74,22.81,23.32,22.97,0.35,1.5237,39156.22,91310.736,23.32,1.1346,2.3027,1.22,23.0531,20.1235,2.2868,2.4702,2.3634,1.1408,1.1408,35025.7332,34509.8332,17004.8332,816800.0982,804769.3102
1080,603916.SH,20201231,23.2,23.46,22.7,22.97,23.16,-0.19,-0.8204,34876.31,80281.054,22.97,1.0106,2.051,1.16,22.7071,19.8215,2.2525,2.4331,2.3279,0.9267,1.1582,35025.7332,34509.8332,17004.8332,804541.0916,792690.8686
1081,603916.SH,20201230,23.35,24.05,23.03,23.16,23.22,-0.06,-0.2584,29161.97,68593.979,23.16,0.845,1.7149,1.01,22.8949,19.9854,2.2711,2.4533,2.3472,0.9191,1.1487,35025.7332,34509.8332,17004.8332,811195.9809,799247.7369
1082,603916.SH,20201229,21.76,23.63,21.76,23.22,22.3,0.92,4.1256,55884.26,128714.504,23.22,1.6194,3.2864,2.51,22.9543,20.0372,2.277,2.4596,2.3533,0.9167,1.1457,35025.7332,34509.8332,17004.8332,813297.5249,801318.3269
1083,603916.SH,20201228,22.3,22.75,22.03,22.3,22.3,0.0,0.0,29229.26,65480.275,22.3,0.847,1.7189,1.26,22.0448,19.2433,2.1868,2.3622,2.26,0.9545,1.193,35025.7332,34509.8332,17004.8332,781073.8504,769569.2804
1084,603916.SH,20201225,21.82,22.55,21.52,22.3,22.05,0.25,1.1338,11757.6,26179.595,22.3,0.3407,0.6914,0.39,22.0448,19.2433,2.1868,2.3622,2.26,0.9545,1.193,35025.7332,34509.8332,17004.8332,781073.8504,769569.2804
1085,603916.SH,20201224,22.52,22.54,21.91,22.05,22.69,-0.64,-2.8206,24693.38,54635.13,22.05,0.7155,1.4521,0.8,21.7976,19.0276,2.1623,2.3357,2.2347,0.9653,1.2065,35025.7332,34509.8332,17004.8332,772317.4171,760941.8221
1086,603916.SH,20201223,23.01,23.34,22.65,22.69,23.09,-0.4,-1.7324,23345.47,53549.585,22.69,0.6765,1.3729,0.79,22.4303,19.5799,2.225,2.4035,2.2996,0.9381,1.1725,35025.7332,34509.8332,17004.8332,794733.8863,783028.1153
1087,603916.SH,20201222,23.77,23.86,22.94,23.09,23.85,-0.76,-3.1866,22273.77,52060.397,23.09,0.6454,1.3098,0.75,22.8257,19.925,2.2643,2.4458,2.3401,0.9218,1.1522,35025.7332,34509.8332,17004.8332,808744.1796,796832.0486
1088,603916.SH,20201221,23.18,23.9,22.63,23.85,23.05,0.8,3.4707,34325.14,79916.773,23.85,0.9946,2.0186,1.28,23.577,20.5809,2.3388,2.5263,2.4171,0.8925,1.1155,35025.7332,34509.8332,17004.8332,835363.7368,823059.5218
1089,603916.SH,20201218,23.9,24.04,22.81,23.05,23.9,-0.85,-3.5565,47582.82,110661.328,23.05,1.3788,2.7982,2.07,22.7862,19.8905,2.2603,2.4416,2.3361,0.9234,1.1542,35025.7332,34509.8332,17004.8332,807343.1503,795451.6553
1090,603916.SH,20201217,24.2,24.38,23.85,23.9,24.17,-0.27,-1.1171,26327.04,63276.512,23.9,0.7629,1.5482,1.07,23.6265,20.624,2.3437,2.5316,2.4222,0.8906,1.1131,35025.7332,34509.8332,17004.8332,837115.0235,824785.0135
1091,603916.SH,20201216,24.24,24.56,24.1,24.17,24.16,0.01,0.0414,17130.7,41553.89,24.17,0.4964,1.0074,0.55,23.8934,20.857,2.3702,2.5602,2.4496,0.8807,1.1007,35025.7332,34509.8332,17004.8332,846571.9714,834102.6684
1092,603916.SH,20201215,24.02,24.35,23.7,24.16,24.19,-0.03,-0.124,23463.89,56272.735,24.16,0.6799,1.3798,0.8,23.8835,20.8484,2.3692,2.5592,2.4485,0.881,1.1012,35025.7332,34509.8332,17004.8332,846221.7141,833757.5701
1093,603916.SH,20201214,24.13,24.56,24.0,24.19,24.38,-0.19,-0.7793,19536.39,47310.819,24.19,0.5661,1.1489,0.64,23.9132,20.8743,2.3721,2.5624,2.4516,0.8799,1.0998,35025.7332,34509.8332,17004.8332,847272.4861,834792.8651
1094,603916.SH,20201211,25.21,25.29,24.21,24.38,25.23,-0.85,-3.369,28694.44,70638.968,24.38,0.8315,1.6874,1.0,24.101,21.0382,2.3908,2.5825,2.4708,0.8731,1.0912,35025.7332,34509.8332,17004.8332,853927.3754,841349.7334
1095,603916.SH,20201210,25.03,25.94,24.5,25.23,25.78,-0.55,-2.1334,33657.7,85032.225,25.23,0.9753,1.9793,1.37,24.9412,21.7717,2.4741,2.6725,2.557,0.8437,1.0545,35025.7332,34509.8332,17004.8332,883699.2486,870683.0916
1096,603916.SH,20201209,25.8,26.9,25.69,25.78,25.38,0.4,1.576,49072.87,128239.711,25.78,1.422,2.8858,2.8,25.485,22.2463,2.5281,2.7308,2.6127,0.8257,1.032,35025.7332,34509.8332,17004.8332,902963.4019,889663.4999
1097,603916.SH,20201208,25.67,25.7,25.17,25.38,25.56,-0.18,-0.7042,15925.26,40484.334,25.38,0.4615,0.9365,0.83,25.0895,21.9011,2.4888,2.6884,2.5722,0.8387,1.0482,35025.7332,34509.8332,17004.8332,888953.1086,875859.5666
1098,603916.SH,20201207,25.94,26.25,25.52,25.56,25.42,0.14,0.5507,26355.55,68041.563,25.56,0.7637,1.5499,1.48,25.2675,22.0565,2.5065,2.7075,2.5904,0.8328,1.0409,35025.7332,34509.8332,17004.8332,895257.7406,882071.3366
1099,603916.SH,20201204,25.68,25.92,25.27,25.42,25.68,-0.26,-1.0125,17998.37,45944.504,25.42,0.5215,1.0584,0.92,25.1291,21.9357,2.4928,2.6926,2.5762,0.8373,1.0466,35025.7332,34509.8332,17004.8332,890354.1379,877239.9599
1100,603916.SH,20201203,25.98,25.98,25.38,25.68,25.91,-0.23,-0.8877,13912.74,35593.352,25.68,0.4032,0.8182,0.64,25.3861,22.16,2.5182,2.7202,2.6026,0.8289,1.036,35025.7332,34509.8332,17004.8332,899460.8286,886212.5166
1101,603916.SH,20201202,26.24,26.24,25.8,25.91,26.1,-0.19,-0.728,13457.27,34831.959,25.91,0.39,0.7914,0.52,25.6135,22.3585,2.5408,2.7445,2.6259,0.8215,1.0268,35025.7332,34509.8332,17004.8332,907516.7472,894149.7782
1102,603916.SH,20201201,25.49,26.11,25.29,26.1,25.62,0.48,1.8735,24347.71,62785.775,26.1,0.7055,1.4318,0.95,25.8013,22.5225,2.5594,2.7647,2.6452,0.8155,1.0193,35025.7332,34509.8332,17004.8332,914171.6365,900706.6465
1103,603916.SH,20201130,25.7,26.3,25.4,25.62,25.82,-0.2,-0.7746,19356.31,49992.822,25.62,0.5609,1.1383,0.69,25.3268,22.1083,2.5124,2.7138,2.5965,0.8308,1.0384,35025.7332,34509.8332,17004.8332,897359.2846,884141.9266
1104,603916.SH,20201127,25.25,26.17,25.02,25.82,25.19,0.63,2.501,26866.85,69147.919,25.82,0.7785,1.58,0.98,25.5245,22.2808,2.532,2.735,2.6168,0.8244,1.0304,35025.7332,34509.8332,17004.8332,904364.4312,891043.8932
1105,603916.SH,20201126,25.38,25.92,24.85,25.19,25.62,-0.43,-1.6784,25454.01,64161.063,25.19,0.7376,1.4969,0.91,24.9017,21.7372,2.4702,2.6683,2.5529,0.845,1.0561,35025.7332,34509.8332,17004.8332,882298.2193,869302.6983
1106,603916.SH,20201125,26.65,26.65,25.57,25.62,26.57,-0.95,-3.5755,33343.47,86317.639,25.62,0.9662,1.9608,1.14,25.3268,22.1083,2.5124,2.7138,2.5965,0.8308,1.0384,35025.7332,34509.8332,17004.8332,897359.2846,884141.9266
1107,603916.SH,20201124,26.5,26.84,26.1,26.57,26.42,0.15,0.5678,23665.17,62715.417,26.57,0.6858,1.3917,0.68,26.2659,22.928,2.6055,2.8145,2.6928,0.8011,1.0013,35025.7332,34509.8332,17004.8332,930633.7311,916926.2681
1108,603916.SH,20201123,26.15,26.98,25.9,26.42,26.2,0.22,0.8397,30948.54,81949.083,26.42,0.8968,1.82,0.88,26.1176,22.7986,2.5908,2.7986,2.6776,0.8057,1.007,35025.7332,34509.8332,17004.8332,925379.8711,911749.7931
1109,603916.SH,20201120,26.86,26.88,26.13,26.2,26.78,-0.58,-2.1658,24087.37,63472.571,26.2,0.698,1.4165,0.66,25.9001,22.6088,2.5692,2.7753,2.6553,0.8124,1.0154,35025.7332,34509.8332,17004.8332,917674.2098,904157.6298
1110,603916.SH,20201119,26.27,26.96,25.9,26.78,26.27,0.51,1.9414,28520.09,75902.223,26.78,0.8264,1.6772,0.8,26.4735,23.1093,2.6261,2.8367,2.7141,0.7948,0.9934,35025.7332,34509.8332,17004.8332,937989.1351,924173.3331
1111,603916.SH,20201118,26.63,27.12,25.98,26.27,26.49,-0.22,-0.8305,39328.33,103648.158,26.27,1.2009,2.58,1.04,24.6636,21.5293,2.6977,2.6428,2.5285,0.8532,1.0663,33264.5893,32748.6893,15243.6893,873860.7609,860308.0679
1112,603916.SH,20201117,27.43,27.66,26.28,26.49,27.38,-0.89,-3.2505,50279.22,134410.542,26.49,1.5353,3.2984,1.32,24.8701,21.7096,2.7203,2.6649,2.5497,0.8461,1.0575,33264.5893,32748.6893,15243.6893,881178.9706,867512.7796
1113,603916.SH,20201116,27.97,28.18,27.17,27.38,28.35,-0.97,-3.4215,33585.17,92130.143,27.38,1.0255,2.2032,0.89,25.7057,22.439,2.8117,2.7544,2.6354,0.8186,1.0231,33264.5893,32748.6893,15243.6893,910784.455,896659.113
1114,603916.SH,20201113,28.15,28.38,27.77,28.35,28.25,0.1,0.354,30074.14,84414.468,28.35,0.9183,1.9729,0.78,26.6164,23.234,2.9113,2.852,2.7287,0.7906,0.9881,33264.5893,32748.6893,15243.6893,943051.1067,928425.3417
1115,603916.SH,20201112,27.99,28.4,27.81,28.25,28.41,-0.16,-0.5632,26036.96,73119.446,28.25,0.7951,1.708,0.61,26.5225,23.152,2.901,2.842,2.7191,0.7934,0.9916,33264.5893,32748.6893,15243.6893,939724.6477,925150.4727
