,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1442,000030.SZ,20190719,4.45,4.56,4.42,4.48,4.45,0.03,0.6742,16203.75,7312.731,4.48,0.0922,0.2915,0.83,9.2002,9.4754,1.3147,1.0329,0.9584,3.1888,6.4779,181055.2111,175659.6338,55587.9311,811127.3457,786955.1594
1443,000030.SZ,20190718,4.53,4.54,4.43,4.45,4.53,-0.08,-1.766,18142.26,8119.043,4.45,0.1033,0.3264,0.95,9.1386,9.4119,1.3059,1.026,0.952,3.2103,6.5216,181055.2111,175659.6338,55587.9311,805695.6894,781685.3704
1444,000030.SZ,20190717,4.54,4.59,4.52,4.53,4.55,-0.02,-0.4396,15767.06,7184.706,4.53,0.0898,0.2836,0.79,9.3029,9.5811,1.3293,1.0445,0.9691,3.1536,6.4064,181055.2111,175659.6338,55587.9311,820180.1063,795738.1411
1445,000030.SZ,20190716,4.49,4.59,4.45,4.55,4.45,0.1,2.2472,25859.95,11722.558,4.55,0.1472,0.4652,1.25,9.344,9.6234,1.3352,1.0491,0.9734,3.1397,6.3783,181055.2111,175659.6338,55587.9311,823801.2105,799251.3338
1446,000030.SZ,20190715,4.4,4.5,4.33,4.45,4.41,0.04,0.907,23604.78,10436.095,4.45,0.1344,0.4246,1.09,9.1386,9.4119,1.3059,1.026,0.952,3.2103,6.5216,181055.2111,175659.6338,55587.9311,805695.6894,781685.3704
1447,000030.SZ,20190712,4.43,4.43,4.38,4.41,4.41,0.0,0.0,14021.13,6185.07,4.41,0.0798,0.2522,0.64,9.0565,9.3273,1.2941,1.0168,0.9434,3.2394,6.5807,181055.2111,175659.6338,55587.9311,798453.481,774658.9851
1448,000030.SZ,20190711,4.47,4.47,4.4,4.41,4.43,-0.02,-0.4515,15823.4,7016.388,4.41,0.0901,0.2847,0.73,9.0565,9.3273,1.2941,1.0168,0.9434,3.2394,6.5807,181055.2111,175659.6338,55587.9311,798453.481,774658.9851
1449,000030.SZ,20190710,4.46,4.52,4.41,4.43,4.51,-0.08,-1.7738,19930.54,8859.861,4.43,0.1135,0.3585,0.89,9.0976,9.3696,1.3,1.0214,0.9477,3.2248,6.551,181055.2111,175659.6338,55587.9311,802074.5852,778172.1777
1450,000030.SZ,20190709,4.53,4.58,4.43,4.51,4.54,-0.03,-0.6608,30002.27,13470.712,4.51,0.1708,0.5397,1.39,9.2618,9.5388,1.3235,1.0399,0.9648,3.1676,6.4348,181055.2111,175659.6338,55587.9311,816559.0021,792224.9484
1451,000030.SZ,20190708,4.71,4.71,4.53,4.54,4.72,-0.18,-3.8136,28448.8,13044.559,4.54,0.162,0.5118,1.32,9.3235,9.6023,1.3323,1.0468,0.9712,3.1466,6.3923,181055.2111,175659.6338,55587.9311,821990.6584,797494.7375
1452,000030.SZ,20190705,4.69,4.74,4.67,4.72,4.73,-0.01,-0.2114,15267.79,7169.996,4.72,0.0869,0.2747,0.62,9.6931,9.983,1.3851,1.0883,1.0098,3.0266,6.1485,181055.2111,175659.6338,55587.9311,854580.5964,829113.4715
1453,000030.SZ,20190704,4.74,4.75,4.7,4.73,4.71,0.02,0.4246,14733.09,6958.953,4.73,0.0839,0.265,0.56,9.7136,10.0041,1.388,1.0906,1.0119,3.0202,6.1355,181055.2111,175659.6338,55587.9311,856391.1485,830870.0679
1454,000030.SZ,20190703,4.72,4.78,4.69,4.71,4.76,-0.05,-1.0504,23260.72,11018.012,4.71,0.1324,0.4184,0.91,9.6726,9.9618,1.3821,1.086,1.0076,3.0331,6.1616,181055.2111,175659.6338,55587.9311,852770.0443,827356.8752
1455,000030.SZ,20190702,4.74,4.78,4.73,4.76,4.74,0.02,0.4219,26009.52,12380.105,4.76,0.1481,0.4679,0.98,9.7752,10.0676,1.3968,1.0975,1.0183,3.0012,6.0969,181055.2111,175659.6338,55587.9311,861822.8048,836139.8569
1456,000030.SZ,20190701,4.72,4.77,4.72,4.74,4.67,0.07,1.4989,28631.16,13567.102,4.74,0.163,0.5151,1.13,9.7342,10.0253,1.391,1.0929,1.014,3.0139,6.1226,181055.2111,175659.6338,55587.9311,858201.7006,832626.6642
1457,000030.SZ,20190628,4.79,4.79,4.6,4.67,4.78,-0.11,-2.3013,30582.43,14313.692,4.67,0.1741,0.5502,1.22,9.5904,9.8772,1.3704,1.0768,0.9991,3.059,6.2144,181055.2111,175659.6338,55587.9311,845527.8358,820330.4898
1458,000030.SZ,20190627,4.75,4.82,4.73,4.78,4.76,0.02,0.4202,23643.14,11324.032,4.78,0.1346,0.4253,0.85,9.8163,10.1099,1.4027,1.1021,1.0226,2.9886,6.0713,181055.2111,175659.6338,55587.9311,865443.9091,839653.0496
1459,000030.SZ,20190626,4.77,4.8,4.71,4.76,4.78,-0.02,-0.4184,18520.81,8822.635,4.76,0.1054,0.3332,0.68,9.7752,10.0676,1.3968,1.0975,1.0183,3.0012,6.0969,181055.2111,175659.6338,55587.9311,861822.8048,836139.8569
1460,000030.SZ,20190625,5.02,5.02,4.86,4.92,4.96,-0.04,-0.8065,31318.08,15413.456,4.92,0.1783,0.5634,1.35,10.1038,10.406,1.3848,1.1344,1.0525,2.9036,2.9036,181055.2111,175659.6338,55587.9311,890791.6386,864245.3983
1461,000030.SZ,20190624,4.97,4.98,4.93,4.96,4.93,0.03,0.6085,22579.82,11177.579,4.96,0.1285,0.4062,1.08,10.186,10.4906,1.3961,1.1436,1.0611,2.8802,2.8802,181055.2111,175659.6338,55587.9311,898033.8471,871271.7836
1462,000030.SZ,20190621,4.89,4.98,4.89,4.93,4.89,0.04,0.818,29075.96,14370.19,4.93,0.1655,0.5231,1.51,10.1244,10.4271,1.3877,1.1367,1.0547,2.8977,2.8977,181055.2111,175659.6338,55587.9311,892602.1907,866001.9946
1463,000030.SZ,20190620,4.82,4.89,4.77,4.89,4.8,0.09,1.875,37301.93,18081.641,4.89,0.2124,0.671,2.2,10.0422,10.3425,1.3764,1.1275,1.0461,2.9214,2.9214,181055.2111,175659.6338,55587.9311,885359.9823,858975.6093
1464,000030.SZ,20190619,4.83,4.85,4.77,4.8,4.77,0.03,0.6289,15707.8,7554.712,4.8,0.0894,0.2826,0.89,9.8574,10.1522,1.3511,1.1067,1.0269,2.9762,2.9762,181055.2111,175659.6338,55587.9311,869065.0133,843166.2422
1465,000030.SZ,20190618,4.81,4.82,4.76,4.77,4.78,-0.01,-0.2092,11165.29,5343.577,4.77,0.0636,0.2009,0.56,9.7958,10.0887,1.3426,1.0998,1.0205,2.9949,2.9949,181055.2111,175659.6338,55587.9311,863633.3569,837896.4532
1466,000030.SZ,20190617,4.72,4.84,4.7,4.78,4.74,0.04,0.8439,11138.48,5289.989,4.78,0.0634,0.2004,0.54,9.8163,10.1099,1.3454,1.1021,1.0226,2.9886,2.9886,181055.2111,175659.6338,55587.9311,865443.9091,839653.0496
1467,000030.SZ,20190614,4.82,4.82,4.68,4.74,4.82,-0.08,-1.6598,21066.02,9993.587,4.74,0.1199,0.379,1.0,9.7342,10.0253,1.3342,1.0929,1.014,3.0139,3.0139,181055.2111,175659.6338,55587.9311,858201.7006,832626.6642
1468,000030.SZ,20190613,4.84,4.84,4.77,4.82,4.84,-0.02,-0.4132,25723.14,12339.648,4.82,0.1464,0.4627,1.36,9.8985,10.1945,1.3567,1.1113,1.0311,2.9638,2.9638,181055.2111,175659.6338,55587.9311,872686.1175,846679.4349
1469,000030.SZ,20190612,4.85,4.85,4.79,4.84,4.84,0.0,0.0,18690.49,9001.433,4.84,0.1064,0.3362,0.95,9.9395,10.2368,1.3623,1.116,1.0354,2.9516,2.9516,181055.2111,175659.6338,55587.9311,876307.2217,850192.6276
1470,000030.SZ,20190611,4.74,4.84,4.71,4.84,4.72,0.12,2.5424,22853.47,10959.358,4.84,0.1301,0.4111,1.2,9.9395,10.2368,1.3623,1.116,1.0354,2.9516,2.9516,181055.2111,175659.6338,55587.9311,876307.2217,850192.6276
1471,000030.SZ,20190610,4.76,4.76,4.69,4.72,4.71,0.01,0.2123,15249.9,7190.407,4.72,0.0868,0.2743,0.68,9.6931,9.983,1.3285,1.0883,1.0098,3.0266,3.0266,181055.2111,175659.6338,55587.9311,854580.5964,829113.4715
1472,000030.SZ,20190606,4.84,4.85,4.69,4.71,4.82,-0.11,-2.2822,22671.26,10735.464,4.71,0.1291,0.4078,0.86,9.6726,9.9618,1.3257,1.086,1.0076,3.0331,3.0331,181055.2111,175659.6338,55587.9311,852770.0443,827356.8752
1473,000030.SZ,20190605,4.84,4.87,4.81,4.82,4.82,0.0,0.0,15317.74,7408.293,4.82,0.0872,0.2756,0.58,9.8985,10.1945,1.3567,1.1113,1.0311,2.9638,2.9638,181055.2111,175659.6338,55587.9311,872686.1175,846679.4349
1474,000030.SZ,20190604,4.9,4.9,4.77,4.82,4.86,-0.04,-0.823,22063.92,10616.334,4.82,0.1256,0.3969,0.83,9.8985,10.1945,1.3567,1.1113,1.0311,2.9638,2.9638,181055.2111,175659.6338,55587.9311,872686.1175,846679.4349
1475,000030.SZ,20190603,4.9,4.93,4.83,4.86,4.93,-0.07,-1.4199,19971.94,9713.119,4.86,0.1137,0.3593,0.67,9.9806,10.2791,1.3679,1.1206,1.0397,2.9394,2.9394,181055.2111,175659.6338,55587.9311,879928.3259,853705.8203
1476,000030.SZ,20190531,4.95,4.96,4.85,4.93,4.96,-0.03,-0.6048,32371.28,15850.977,4.93,0.1843,0.5823,1.05,10.1244,10.4271,1.3877,1.1367,1.0547,2.8977,2.8977,181055.2111,175659.6338,55587.9311,892602.1907,866001.9946
1477,000030.SZ,20190530,4.98,4.99,4.86,4.96,4.98,-0.02,-0.4016,41656.31,20387.075,4.96,0.2371,0.7494,1.37,10.186,10.4906,1.3961,1.1436,1.0611,2.8802,2.8802,181055.2111,175659.6338,55587.9311,898033.8471,871271.7836
1478,000030.SZ,20190529,5.0,5.02,4.95,4.98,4.98,0.0,0.0,15010.86,7462.718,4.98,0.0855,0.27,0.43,10.227,10.5329,1.4017,1.1482,1.0654,2.8686,2.8686,181055.2111,175659.6338,55587.9311,901654.9513,874784.9763
1479,000030.SZ,20190528,5.0,5.04,4.95,4.98,4.99,-0.01,-0.2004,23264.8,11592.318,4.98,0.1324,0.4185,0.57,10.227,10.5329,1.4017,1.1482,1.0654,2.8686,2.8686,181055.2111,175659.6338,55587.9311,901654.9513,874784.9763
1480,000030.SZ,20190527,4.93,5.04,4.81,4.99,4.93,0.06,1.217,37133.15,18298.457,4.99,0.2114,0.668,0.82,10.2476,10.5541,1.4045,1.1505,1.0675,2.8629,2.8629,181055.2111,175659.6338,55587.9311,903465.5034,876541.5727
1481,000030.SZ,20190524,4.92,5.0,4.84,4.93,4.95,-0.02,-0.404,37104.2,18189.663,4.93,0.2112,0.6675,0.76,10.1244,10.4271,1.3877,1.1367,1.0547,2.8977,2.8977,181055.2111,175659.6338,55587.9311,892602.1907,866001.9946
1482,000030.SZ,20190523,5.1,5.16,4.93,4.95,5.13,-0.18,-3.5088,39303.08,19631.271,4.95,0.2237,0.707,0.84,10.1654,10.4694,1.3933,1.1413,1.059,2.886,2.886,181055.2111,175659.6338,55587.9311,896223.2949,869515.1873
1483,000030.SZ,20190522,5.17,5.17,5.08,5.13,5.16,-0.03,-0.5814,36233.25,18620.296,5.13,0.2063,0.6518,0.77,10.5351,10.8502,1.4439,1.1828,1.0975,2.7847,2.7847,181055.2111,175659.6338,55587.9311,928813.2329,901133.9214
1484,000030.SZ,20190521,5.08,5.17,5.0,5.16,5.05,0.11,2.1782,55932.37,28684.565,5.16,0.3184,1.0062,1.15,10.5967,10.9136,1.4524,1.1897,1.1039,2.7685,2.7685,181055.2111,175659.6338,55587.9311,934244.8893,906403.7104
1485,000030.SZ,20190520,5.03,5.08,4.91,5.05,5.03,0.02,0.3976,56580.97,28279.511,5.05,0.3221,1.0179,1.08,10.3708,10.681,1.4214,1.1644,1.0804,2.8289,2.8289,181055.2111,175659.6338,55587.9311,914328.8161,887081.1507
1486,000030.SZ,20190517,5.11,5.11,4.95,5.03,5.11,-0.08,-1.5656,54606.74,27465.373,5.03,0.3109,0.9823,0.94,10.3297,10.6387,1.4158,1.1598,1.0761,2.8401,2.8401,181055.2111,175659.6338,55587.9311,910707.7118,883567.958
1487,000030.SZ,20190516,5.11,5.13,5.05,5.11,5.11,0.0,0.0,31463.93,16008.284,5.11,0.1791,0.566,0.51,10.494,10.8079,1.4383,1.1782,1.0932,2.7956,2.7956,181055.2111,175659.6338,55587.9311,925192.1287,897620.7287
1488,000030.SZ,20190515,5.08,5.15,5.06,5.11,5.05,0.06,1.1881,35274.0,17953.74,5.11,0.2008,0.6346,0.51,10.494,10.8079,1.4383,1.1782,1.0932,2.7956,2.7956,181055.2111,175659.6338,55587.9311,925192.1287,897620.7287
1489,000030.SZ,20190514,5.1,5.2,5.01,5.05,5.19,-0.14,-2.6975,65132.48,33282.226,5.05,0.3708,1.1717,0.85,10.3708,10.681,1.4214,1.1644,1.0804,2.8289,2.8289,181055.2111,175659.6338,55587.9311,914328.8161,887081.1507
1490,000030.SZ,20190513,5.13,5.2,5.08,5.19,5.17,0.02,0.3868,75388.79,38849.64,5.19,0.4292,1.3562,0.72,10.6583,10.9771,1.4608,1.1967,1.1103,2.7525,2.7525,181055.2111,175659.6338,55587.9311,939676.5456,911673.4994
1491,000030.SZ,20190510,5.15,5.19,4.98,5.17,5.11,0.06,1.1742,83339.26,42756.738,5.17,0.4744,1.4992,0.72,10.6172,10.9348,1.4552,1.192,1.106,2.7632,2.7632,181055.2111,175659.6338,55587.9311,936055.4414,908160.3067
1492,000030.SZ,20190509,5.09,5.17,5.04,5.11,5.07,0.04,0.789,46606.03,23690.62,5.11,0.2653,0.8384,0.39,10.494,10.8079,1.4383,1.1782,1.0932,2.7956,2.7956,181055.2111,175659.6338,55587.9311,925192.1287,897620.7287
1493,000030.SZ,20190508,5.18,5.23,5.04,5.07,5.28,-0.21,-3.9773,75285.38,38649.839,5.07,0.4286,1.3543,0.65,10.4119,10.7233,1.4271,1.169,1.0846,2.8177,2.8177,181055.2111,175659.6338,55587.9311,917949.9203,890594.3434
1494,000030.SZ,20190507,5.2,5.3,5.14,5.28,5.26,0.02,0.3802,103993.36,54170.759,5.28,0.592,1.8708,0.82,10.8431,11.1674,1.4862,1.2174,1.1296,2.7056,2.7056,181055.2111,175659.6338,55587.9311,955971.5146,927482.8665
1495,000030.SZ,20190506,5.08,5.34,4.93,5.26,5.18,0.08,1.5444,211233.7,108817.215,5.26,1.2025,3.8,2.06,10.8021,11.1251,1.4805,1.2128,1.1253,2.7159,2.7159,181055.2111,175659.6338,55587.9311,952350.4104,923969.6738
1496,000030.SZ,20190430,4.95,5.27,4.95,5.18,4.9,0.28,5.7143,138432.32,71517.675,5.18,0.7881,2.4566,1.35,10.6378,10.9559,1.458,1.1943,1.1082,2.7579,2.7579,181055.2111,175659.6338,56350.7637,937865.9935,909916.9031
1497,000030.SZ,20190429,4.96,5.35,4.8,4.9,5.01,-0.11,-2.1956,67320.62,33035.648,4.9,0.3846,1.1947,0.57,10.6689,10.4606,1.4396,1.2333,1.1393,2.9155,2.9155,181055.2111,175056.2118,56350.7637,887170.5344,857775.4378
1498,000030.SZ,20190426,5.04,5.04,4.92,5.01,4.97,0.04,0.8048,59831.57,29840.786,5.01,0.3418,1.0618,0.45,10.9084,10.6954,1.472,1.261,1.1649,2.8514,2.8514,181055.2111,175056.2118,56350.7637,907086.6076,877031.6211
1499,000030.SZ,20190425,5.28,5.28,4.94,4.97,5.29,-0.32,-6.0491,158800.56,80682.682,4.97,0.9071,2.8181,1.03,10.8213,10.61,1.4602,1.251,1.1556,2.8744,2.8744,181055.2111,175056.2118,56350.7637,899844.3992,870029.3726
1500,000030.SZ,20190424,5.27,5.32,5.21,5.29,5.27,0.02,0.3795,87902.45,46260.839,5.29,0.5021,1.5599,0.47,11.5181,11.2932,1.5542,1.3315,1.23,2.7005,2.7005,181055.2111,175056.2118,56350.7637,957782.0667,926047.3604
1501,000030.SZ,20190423,5.47,5.47,5.26,5.27,5.5,-0.23,-4.1818,140231.01,74798.269,5.27,0.8011,2.4885,0.7,11.4745,11.2505,1.5483,1.3265,1.2254,2.7108,2.7108,181055.2111,175056.2118,56350.7637,954160.9625,922546.2362
1502,000030.SZ,20190422,5.74,5.74,5.44,5.5,5.74,-0.24,-4.1812,145095.95,80932.605,5.5,0.8289,2.5749,0.64,11.9753,11.7415,1.6159,1.3844,1.2788,2.5974,2.5974,181055.2111,175056.2118,56350.7637,995803.6611,962809.1649
1503,000030.SZ,20190419,5.75,5.78,5.54,5.74,5.8,-0.06,-1.0345,134920.12,76614.704,5.74,0.7707,2.3943,0.51,12.4979,12.2539,1.6864,1.4448,1.3346,2.4888,2.4888,181055.2111,175056.2118,56350.7637,1039256.9117,1004822.6557
1504,000030.SZ,20190418,6.01,6.29,5.76,5.8,6.02,-0.22,-3.6545,261894.28,158051.929,5.8,1.4961,4.6476,1.06,12.6285,12.3819,1.7041,1.4599,1.3486,2.4631,2.4631,181055.2111,175056.2118,56350.7637,1050120.2244,1015326.0284
1505,000030.SZ,20190417,5.72,6.04,5.6,6.02,5.79,0.23,3.9724,250955.7,146057.605,6.02,1.4336,4.4535,1.1,13.1075,12.8516,1.7687,1.5152,1.3997,2.373,2.373,181055.2111,175056.2118,56350.7637,1089952.3708,1053838.395
1506,000030.SZ,20190416,5.77,5.82,5.4,5.79,5.84,-0.05,-0.8562,202111.74,113464.311,5.79,1.1546,3.5867,0.96,12.6067,12.3606,1.7011,1.4573,1.3463,2.4673,2.4673,181055.2111,175056.2118,56350.7637,1048309.6723,1013575.4663
1507,000030.SZ,20190415,5.85,6.37,5.79,5.84,5.88,-0.04,-0.6803,287953.54,173974.006,5.84,1.6449,5.11,1.61,12.7156,12.4673,1.7158,1.4699,1.3579,2.4462,2.4462,181055.2111,175056.2118,56350.7637,1057362.4328,1022328.2769
1508,000030.SZ,20190412,5.49,5.99,5.45,5.88,5.45,0.43,7.8899,329750.98,189451.31,5.88,1.8837,5.8518,2.58,12.8027,12.5527,1.7276,1.48,1.3672,2.4295,2.4295,181055.2111,175056.2118,56350.7637,1064604.6413,1029330.5254
1509,000030.SZ,20190411,5.5,5.74,5.41,5.45,5.49,-0.04,-0.7286,166379.95,92551.885,5.45,0.9504,2.9526,1.43,11.8664,11.6348,1.6012,1.3718,1.2672,2.6212,2.6212,181055.2111,175056.2118,56350.7637,986750.9005,954056.3543
1510,000030.SZ,20190410,5.3,5.55,5.19,5.49,5.33,0.16,3.0019,153587.61,82862.148,5.49,0.8774,2.7256,1.46,11.9535,11.7201,1.613,1.3818,1.2765,2.6021,2.6021,181055.2111,175056.2118,56350.7637,993993.1089,961058.6028
1511,000030.SZ,20190409,5.35,5.45,5.25,5.33,5.3,0.03,0.566,119945.2,64130.524,5.33,0.6852,2.1285,1.21,11.6052,11.3786,1.566,1.3416,1.2393,2.6802,2.6802,181055.2111,175056.2118,56350.7637,965024.2752,933049.6089
1512,000030.SZ,20190408,5.42,5.47,5.24,5.3,5.38,-0.08,-1.487,123956.38,66101.234,5.3,0.7081,2.1997,1.37,11.5398,11.3145,1.5572,1.334,1.2323,2.6954,2.6954,181055.2111,175056.2118,56350.7637,959592.6188,927797.9225
1513,000030.SZ,20190404,5.39,5.44,5.31,5.38,5.39,-0.01,-0.1855,74117.6,39803.978,5.38,0.4234,1.3153,0.83,11.714,11.4853,1.5807,1.3542,1.2509,2.6553,2.6553,181055.2111,175056.2118,56350.7637,974077.0357,941802.4195
1514,000030.SZ,20190403,5.41,5.46,5.33,5.39,5.35,0.04,0.7477,108817.44,58529.325,5.39,0.6216,1.9311,1.35,11.7358,11.5067,1.5836,1.3567,1.2533,2.6504,2.6504,181055.2111,175056.2118,56350.7637,975887.5878,943552.9816
1515,000030.SZ,20190402,5.45,5.45,5.23,5.35,5.35,0.0,0.0,97702.63,51829.5,5.35,0.5581,1.7338,1.22,11.6487,11.4213,1.5718,1.3466,1.244,2.6702,2.6702,181055.2111,175056.2118,56350.7637,968645.3794,936550.7331
1516,000030.SZ,20190401,5.2,5.38,5.2,5.35,5.18,0.17,3.2819,92800.96,49211.942,5.35,0.5301,1.6468,1.04,11.6487,11.4213,1.5718,1.3466,1.244,2.6702,2.6702,181055.2111,175056.2118,56350.7637,968645.3794,936550.7331
1517,000030.SZ,20190329,5.1,5.22,5.07,5.18,5.12,0.06,1.1719,77996.13,40351.021,5.18,0.4455,1.3841,0.79,11.2786,11.0584,1.5219,1.3038,1.2044,2.7579,2.7579,181055.2111,175056.2118,56350.7637,937865.9935,906791.1771
1518,000030.SZ,20190328,5.26,5.27,5.1,5.12,5.22,-0.1,-1.9157,69140.57,35873.737,5.12,0.395,1.227,0.66,11.1479,10.9303,1.5043,1.2887,1.1905,2.7902,2.7902,181055.2111,175056.2118,56350.7637,927002.6808,896287.8044
1519,000030.SZ,20190327,5.13,5.22,5.11,5.22,5.11,0.11,2.1526,66436.67,34390.833,5.22,0.3795,1.179,0.59,11.3657,11.1437,1.5337,1.3139,1.2137,2.7367,2.7367,181055.2111,175056.2118,56350.7637,945108.2019,913793.4256
1520,000030.SZ,20190326,5.29,5.37,5.08,5.11,5.28,-0.17,-3.2197,95668.21,49475.545,5.11,0.5465,1.6977,0.79,11.1261,10.9089,1.5013,1.2862,1.1881,2.7956,2.7956,181055.2111,175056.2118,56350.7637,925192.1287,894537.2423
1521,000030.SZ,20190325,5.2,5.47,5.13,5.28,5.26,0.02,0.3802,136037.79,72351.238,5.28,0.7771,2.4141,1.14,11.4963,11.2718,1.5513,1.329,1.2277,2.7056,2.7056,181055.2111,175056.2118,56350.7637,955971.5146,924296.7983
1522,000030.SZ,20190322,5.13,5.32,5.1,5.26,5.12,0.14,2.7344,125955.45,65461.946,5.26,0.7195,2.2352,1.12,11.4527,11.2291,1.5454,1.3239,1.223,2.7159,2.7159,181055.2111,175056.2118,56350.7637,952350.4104,920795.6741
1523,000030.SZ,20190321,5.09,5.17,5.06,5.12,5.09,0.03,0.5894,96102.85,49255.076,5.12,0.549,1.7054,0.79,11.1479,10.9303,1.5043,1.2887,1.1905,2.7902,2.7902,181055.2111,175056.2118,56350.7637,927002.6808,896287.8044
1524,000030.SZ,20190320,5.13,5.15,5.01,5.09,5.13,-0.04,-0.7797,106761.31,54187.818,5.09,0.6099,1.8946,0.82,11.0826,10.8662,1.4955,1.2812,1.1835,2.8066,2.8066,181055.2111,175056.2118,56350.7637,921571.0245,891036.1181
1525,000030.SZ,20190319,5.1,5.19,5.0,5.13,5.08,0.05,0.9843,144217.85,73691.332,5.13,0.8238,2.5593,1.05,11.1697,10.9516,1.5072,1.2912,1.1928,2.7847,2.7847,181055.2111,175056.2118,56350.7637,928813.2329,898038.3665
1526,000030.SZ,20190318,4.9,5.1,4.89,5.08,4.91,0.17,3.4623,125295.94,63122.909,5.08,0.7157,2.2235,0.81,11.0608,10.8449,1.4925,1.2786,1.1812,2.8121,2.8121,181055.2111,175056.2118,56350.7637,919760.4724,889285.5559
1527,000030.SZ,20190315,4.85,4.93,4.85,4.91,4.83,0.08,1.6563,91999.51,45068.352,4.91,0.5255,1.6326,0.56,10.6907,10.482,1.4426,1.2359,1.1416,2.9095,2.9095,181055.2111,175056.2118,56350.7637,888981.0865,859525.9999
1528,000030.SZ,20190314,4.92,4.99,4.72,4.83,4.96,-0.13,-2.621,140808.15,68119.903,4.83,0.8044,2.4988,0.86,10.5165,10.3112,1.4191,1.2157,1.123,2.9577,2.9577,181055.2111,175056.2118,56350.7637,874496.6696,845521.503
1529,000030.SZ,20190313,5.0,5.08,4.91,4.96,5.0,-0.04,-0.8,151203.07,75665.297,4.96,0.8637,2.6832,0.88,10.7995,10.5887,1.4573,1.2484,1.1533,2.8802,2.8802,181055.2111,175056.2118,56350.7637,898033.8471,868278.8105
1530,000030.SZ,20190312,4.96,5.12,4.95,5.0,4.97,0.03,0.6036,177821.63,89322.27,5.0,1.0158,3.1556,1.07,10.8866,10.6741,1.469,1.2585,1.1626,2.8571,2.8571,181055.2111,175056.2118,56350.7637,905276.0555,875281.059
1531,000030.SZ,20190311,4.73,5.07,4.73,4.97,4.66,0.31,6.6524,211734.28,104638.356,4.97,1.2095,3.7574,1.37,10.8213,10.61,1.4602,1.251,1.1556,2.8744,2.8744,181055.2111,175056.2118,56350.7637,899844.3992,870029.3726
1532,000030.SZ,20190308,4.85,4.89,4.66,4.66,4.91,-0.25,-5.0916,142971.91,68575.05,4.66,0.8167,2.5372,1.01,10.1463,9.9483,1.3691,1.1729,1.0835,3.0656,3.0656,181055.2111,175056.2118,56350.7637,843717.2837,815761.947
1533,000030.SZ,20190307,4.92,4.95,4.82,4.91,4.89,0.02,0.409,133761.2,65433.177,4.91,0.7641,2.3737,1.01,10.6907,10.482,1.4426,1.2359,1.1416,2.9095,2.9095,181055.2111,175056.2118,56350.7637,888981.0865,859525.9999
1534,000030.SZ,20190306,4.82,4.97,4.7,4.89,4.79,0.1,2.0877,195160.39,94421.263,4.89,1.1148,3.4633,1.69,10.6471,10.4393,1.4367,1.2308,1.137,2.9214,2.9214,181055.2111,175056.2118,56350.7637,885359.9823,856024.8757
1535,000030.SZ,20190305,4.7,4.8,4.66,4.79,4.7,0.09,1.9149,150014.99,71305.497,4.79,0.857,2.6622,1.24,10.4294,10.2258,1.4073,1.2056,1.1137,2.9824,2.9824,181055.2111,175056.2118,56350.7637,867254.4612,838519.2545
1536,000030.SZ,20190304,4.71,4.77,4.66,4.7,4.68,0.02,0.4274,150175.95,70995.224,4.7,0.8579,2.7312,1.14,10.2334,10.0336,1.3809,1.183,1.0928,3.0395,3.0395,181055.2111,175056.2118,54984.5091,850959.4922,822764.1955
1537,000030.SZ,20190301,4.64,4.7,4.54,4.68,4.62,0.06,1.2987,81088.63,37582.107,4.68,0.4632,1.4748,0.56,10.1899,9.9909,1.375,1.178,1.0882,3.0525,3.0525,181055.2111,175056.2118,54984.5091,847338.3879,819263.0712
1538,000030.SZ,20190228,4.59,4.67,4.57,4.62,4.58,0.04,0.8734,83428.59,38507.119,4.62,0.4766,1.5173,0.53,10.0593,9.8629,1.3574,1.1629,1.0742,3.0921,3.0921,181055.2111,175056.2118,54984.5091,836475.0753,808759.6985
1539,000030.SZ,20190227,4.56,4.69,4.52,4.58,4.61,-0.03,-0.6508,112494.8,51948.043,4.58,0.6426,2.0459,0.56,9.9722,9.7775,1.3456,1.1528,1.0649,3.1192,3.1192,181055.2111,175056.2118,54984.5091,829232.8668,801757.45
1540,000030.SZ,20190226,4.73,4.76,4.59,4.61,4.75,-0.14,-2.9474,175357.84,82046.297,4.61,1.0017,3.1892,0.74,10.0375,9.8415,1.3544,1.1603,1.0719,3.0989,3.0989,181055.2111,175056.2118,54984.5091,834664.5232,807009.1364
1541,000030.SZ,20190225,4.58,4.78,4.58,4.75,4.59,0.16,3.4858,207736.37,97141.918,4.75,1.1867,3.7781,0.91,10.3423,10.1404,1.3956,1.1956,1.1044,3.0075,3.0075,181055.2111,175056.2118,54984.5091,860012.2527,831517.0061
1542,000030.SZ,20190222,4.59,4.61,4.47,4.59,4.61,-0.02,-0.4338,140657.29,63911.105,4.59,0.8035,2.5581,0.68,9.9939,9.7988,1.3486,1.1553,1.0672,3.1124,3.1124,181055.2111,175056.2118,54984.5091,831043.4189,803508.0122
