,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1025,600800.SH,20210326,5.21,5.28,5.18,5.2,5.22,-0.02,-0.3831,98296.84,51256.056,5.2,1.6081,2.2364,0.59,33.147,33.147,2.2234,2.2548,2.2548,0.0,,118578.758,61127.1047,43953.97,616609.5416,317860.9444
1026,600800.SH,20210325,5.27,5.35,5.2,5.22,5.3,-0.08,-1.5094,109629.61,57734.212,5.22,1.7935,2.4942,0.6,33.2745,33.2745,2.2319,2.2634,2.2634,0.0,,118578.758,61127.1047,43953.97,618981.1168,319083.4865
1027,600800.SH,20210324,5.34,5.39,5.27,5.3,5.34,-0.04,-0.7491,136897.63,72823.001,5.3,2.2396,3.1146,0.75,33.7845,33.7845,2.2661,2.2981,2.2981,0.0,,118578.758,61127.1047,43953.97,628467.4174,323973.6549
1028,600800.SH,20210323,5.31,5.43,5.25,5.34,5.35,-0.01,-0.1869,151405.8,80798.6,5.34,2.4769,3.4446,0.94,34.0394,34.0394,2.2832,2.3155,2.3155,0.0,,118578.758,61127.1047,43953.97,633210.5677,326418.7391
1029,600800.SH,20210322,5.3,5.39,5.24,5.35,5.31,0.04,0.7533,172932.18,92165.159,5.35,2.8291,3.9344,1.23,34.1032,34.1032,2.2875,2.3198,2.3198,0.0,,118578.758,61127.1047,43953.97,634396.3553,327030.0101
1030,600800.SH,20210319,5.03,5.43,4.98,5.31,5.03,0.28,5.5666,257073.64,135271.93,5.31,4.2056,5.8487,2.59,33.8482,33.8482,2.2704,2.3024,2.3024,0.0,,118578.758,61127.1047,43953.97,629653.205,324584.926
1031,600800.SH,20210318,5.21,5.21,4.88,5.03,5.21,-0.18,-3.4549,198279.56,99497.17,5.03,3.2437,4.5111,2.65,32.0634,32.0634,2.1507,2.181,2.181,0.0,,118578.758,61127.1047,43953.97,596451.1527,307469.3366
1032,600800.SH,20210317,4.96,5.22,4.96,5.21,5.02,0.19,3.7849,130464.51,67134.302,5.21,2.1343,2.9682,2.1,,635.5487,2.3481,59.4007,3.3492,0.0,,118578.758,61127.1047,43953.97,617795.3292,318472.2155
1033,600800.SH,20210316,4.99,5.05,4.95,5.02,5.0,0.02,0.4,48338.0,24166.883,5.02,0.7908,1.0997,0.64,,612.3713,2.2625,57.2345,3.2271,0.0,,118578.758,61127.1047,43953.97,595265.3652,306858.0656
1034,600800.SH,20210315,4.85,5.02,4.84,5.0,4.88,0.12,2.459,71153.0,35139.631,5.0,1.164,1.6188,0.87,,609.9316,2.2535,57.0065,3.2142,0.0,,118578.758,61127.1047,43953.97,592893.79,305635.5235
1035,600800.SH,20210312,4.89,4.92,4.81,4.88,4.88,0.0,0.0,48351.01,23498.081,4.88,0.791,1.1,0.52,,595.2932,2.1994,55.6383,3.1371,0.0,,118578.758,61127.1047,43953.97,578664.339,298300.2709
1036,600800.SH,20210311,4.75,4.88,4.74,4.88,4.73,0.15,3.1712,76241.0,36865.458,4.88,1.2473,1.7346,0.78,,595.2932,2.1994,55.6383,3.1371,0.0,,118578.758,61127.1047,43953.97,578664.339,298300.2709
1037,600800.SH,20210310,4.78,4.82,4.68,4.73,4.77,-0.04,-0.8386,67012.26,31770.592,4.73,1.0963,1.5246,0.61,,576.9953,2.1318,53.9281,3.0406,0.0,,118578.758,61127.1047,43953.97,560877.5253,289131.2052
1038,600800.SH,20210309,4.95,5.01,4.75,4.77,4.97,-0.2,-4.0241,114475.49,55508.451,4.77,1.8727,2.6044,1.02,,581.8747,2.1498,54.3842,3.0663,0.0,,118578.758,61127.1047,43953.97,565620.6757,291576.2894
1039,600800.SH,20210308,5.11,5.17,4.97,4.97,5.04,-0.07,-1.3889,102730.0,52092.725,4.97,1.6806,2.3372,0.91,,606.272,2.24,56.6644,3.1949,0.0,,118578.758,61127.1047,43953.97,589336.4273,303801.7104
1040,600800.SH,20210305,5.18,5.19,5.03,5.04,5.13,-0.09,-1.7544,104484.32,53373.123,5.04,1.7093,2.3771,0.93,,614.811,2.2715,57.4625,3.2399,0.0,,118578.758,61127.1047,43953.97,597636.9403,308080.6077
1041,600800.SH,20210304,5.23,5.28,5.09,5.13,5.25,-0.12,-2.2857,97360.87,50190.281,5.13,1.5928,2.2151,0.79,,625.7898,2.3121,58.4886,3.2978,0.0,,118578.758,61127.1047,43953.97,608309.0285,313582.0471
1042,600800.SH,20210303,5.06,5.3,5.02,5.25,5.07,0.18,3.5503,133613.05,69335.583,5.25,2.1858,3.0398,0.99,,640.4281,2.3661,59.8568,3.3749,0.0,,118578.758,61127.1047,43953.97,622538.4795,320917.2997
1043,600800.SH,20210302,5.25,5.27,5.02,5.07,5.25,-0.18,-3.4286,123788.2,63153.37,5.07,2.0251,2.8163,0.84,,618.4706,2.285,57.8046,3.2592,0.0,,118578.758,61127.1047,43953.97,601194.3031,309914.4208
1044,600800.SH,20210301,5.17,5.3,5.14,5.25,5.18,0.07,1.3514,103127.9,54164.64,5.25,1.6871,2.3463,0.62,,640.4281,2.3661,59.8568,3.3749,0.0,,118578.758,61127.1047,43953.97,622538.4795,320917.2997
1045,600800.SH,20210226,5.05,5.27,5.0,5.18,5.15,0.03,0.5825,106587.04,54997.067,5.18,1.7437,2.425,0.63,,631.8891,2.3346,59.0587,3.3299,0.0,,118578.758,61127.1047,43953.97,614237.9664,316638.4023
1046,600800.SH,20210225,5.33,5.37,5.11,5.15,5.35,-0.2,-3.7383,148073.1,76927.905,5.15,2.4224,3.3688,0.83,,628.2295,2.3211,58.7167,3.3106,0.0,,118578.758,61127.1047,43953.97,610680.6037,314804.5892
1047,600800.SH,20210224,5.25,5.5,5.22,5.35,5.19,0.16,3.0829,194495.11,103749.316,5.35,3.1818,4.425,1.06,,652.6268,2.4112,60.9969,3.4392,0.0,,118578.758,61127.1047,43953.97,634396.3553,327030.0101
1048,600800.SH,20210223,5.21,5.52,5.18,5.19,5.18,0.01,0.1931,185757.97,98623.823,5.19,3.0389,4.2262,1.01,,633.109,2.3391,59.1727,3.3363,0.0,,118578.758,61127.1047,43953.97,615423.754,317249.6734
1049,600800.SH,20210222,5.28,5.37,5.17,5.18,5.15,0.03,0.5825,190538.13,100325.709,5.18,3.1171,4.3349,1.04,,631.8891,2.3346,59.0587,3.3299,0.0,,118578.758,61127.1047,43953.97,614237.9664,316638.4023
1050,600800.SH,20210219,5.1,5.18,5.04,5.15,5.12,0.03,0.5859,133202.16,68169.376,5.15,2.1791,3.0305,0.79,,628.2295,2.3211,58.7167,3.3106,0.0,,118578.758,61127.1047,43953.97,610680.6037,314804.5892
1051,600800.SH,20210218,5.1,5.24,4.97,5.12,4.9,0.22,4.4898,190218.62,97072.513,5.12,3.1119,4.3277,1.29,,624.5699,2.3076,58.3746,3.2913,0.0,,118578.758,61127.1047,43953.97,607123.241,312970.7761
1052,600800.SH,20210210,5.21,5.26,4.84,4.9,5.24,-0.34,-6.4885,214506.99,107231.927,4.9,3.5092,4.8803,1.76,,597.7329,2.2084,55.8663,3.1499,0.0,,118578.758,61127.1047,43953.97,581035.9142,299522.813
1053,600800.SH,20210209,5.0,5.36,5.0,5.24,5.0,0.24,4.8,193104.33,100289.609,5.24,3.1591,4.3933,1.88,,639.2083,2.3616,59.7428,3.3685,0.0,,118578.758,61127.1047,43953.97,621352.6919,320306.0286
1054,600800.SH,20210208,4.85,5.11,4.85,5.0,4.65,0.35,7.5269,183878.35,91609.274,5.0,3.0081,4.1834,2.05,,609.9316,2.2535,57.0065,3.2142,0.0,,118578.758,61127.1047,43953.97,592893.79,305635.5235
1055,600800.SH,20210205,4.73,4.81,4.59,4.65,4.76,-0.11,-2.3109,64641.89,30322.878,4.65,1.0575,1.4707,0.56,,567.2364,2.0957,53.016,2.9892,0.0,,118578.758,61127.1047,43953.97,551391.2247,284241.0369
1056,600800.SH,20210204,4.7,4.83,4.68,4.76,4.73,0.03,0.6342,78556.99,37273.99,4.76,1.2851,1.7873,0.61,,580.6549,2.1453,54.2702,3.0599,0.0,,118578.758,61127.1047,43953.97,564434.8881,290965.0184
1057,600800.SH,20210203,4.84,4.85,4.65,4.73,4.83,-0.1,-2.0704,90124.0,42458.651,4.73,1.4744,2.0504,0.53,,576.9953,2.1318,53.9281,3.0406,0.0,,118578.758,61127.1047,43953.97,560877.5253,289131.2052
1058,600800.SH,20210202,4.9,4.93,4.77,4.83,4.95,-0.12,-2.4242,97515.34,47091.007,4.83,1.5953,2.2186,0.45,,589.1939,2.1769,55.0682,3.1049,0.0,,118578.758,61127.1047,43953.97,572735.4011,295243.9157
1059,600800.SH,20210201,4.87,5.02,4.82,4.95,4.87,0.08,1.6427,117429.17,57746.332,4.95,1.9211,2.6716,0.58,,603.8323,2.2309,56.4364,3.1821,0.0,,118578.758,61127.1047,43953.97,586964.8521,302579.1683
1060,600800.SH,20210129,4.8,5.06,4.71,4.87,4.78,0.09,1.8828,190407.94,92877.484,4.87,3.115,4.332,1.12,,594.0733,2.1949,55.5243,3.1306,0.0,,118578.758,61127.1047,43953.97,577478.5515,297688.9999
1061,600800.SH,20210128,4.85,4.9,4.75,4.78,4.97,-0.19,-3.8229,147389.92,71019.696,4.78,2.4112,3.3533,0.99,,583.0946,2.1543,54.4982,3.0728,0.0,,118578.758,61127.1047,43953.97,566806.4632,292187.5605
1062,600800.SH,20210127,4.69,5.23,4.62,4.97,4.84,0.13,2.686,303496.08,146219.541,4.97,4.965,6.9049,3.15,,606.272,2.24,56.6644,3.1949,0.0,,118578.758,61127.1047,43953.97,589336.4273,303801.7104
1063,600800.SH,20210126,4.47,4.84,4.47,4.84,4.4,0.44,10.0,316904.57,152101.555,4.84,5.1844,7.2099,7.13,,590.4138,2.1814,55.1823,3.1113,0.0,,118578.758,61127.1047,43953.97,573921.1887,295855.1867
1064,600800.SH,20210125,4.43,4.53,4.38,4.4,4.45,-0.05,-1.1236,46018.0,20410.908,4.4,0.7528,1.047,0.86,,536.7398,1.9831,50.1657,2.8285,0.0,,118578.758,61127.1047,43953.97,521746.5352,268959.2607
1065,600800.SH,20210122,4.53,4.53,4.42,4.45,4.54,-0.09,-1.9824,39553.0,17646.977,4.45,0.6471,0.8999,0.74,,542.8391,2.0056,50.7358,2.8606,0.0,,118578.758,61127.1047,43953.97,527675.4731,272015.6159
1066,600800.SH,20210121,4.56,4.59,4.5,4.54,4.53,0.01,0.2208,40109.78,18266.064,4.54,0.6562,0.9125,0.64,,553.8179,2.0462,51.7619,2.9185,0.0,,118578.758,61127.1047,43953.97,538347.5613,277517.0553
1067,600800.SH,20210120,4.61,4.62,4.53,4.53,4.61,-0.08,-1.7354,39866.13,18185.526,4.53,0.6522,0.907,0.6,,552.598,2.0416,51.6479,2.9121,0.0,,118578.758,61127.1047,43953.97,537161.7737,276905.7843
1068,600800.SH,20210119,4.59,4.63,4.55,4.61,4.58,0.03,0.655,56658.5,25985.009,4.61,0.9269,1.289,0.87,,562.3569,2.0777,52.56,2.9635,0.0,,118578.758,61127.1047,43953.97,546648.0744,281795.9527
1069,600800.SH,20210118,4.42,4.65,4.42,4.58,4.39,0.19,4.328,90793.03,41427.345,4.58,1.4853,2.0656,1.4,,558.6973,2.0642,52.2179,2.9442,0.0,,118578.758,61127.1047,43953.97,543090.7116,279962.1395
1070,600800.SH,20210115,4.4,4.43,4.35,4.39,4.4,-0.01,-0.2273,41631.94,18271.641,4.39,0.6811,0.9472,0.56,,535.5199,1.9786,50.0517,2.8221,0.0,,118578.758,61127.1047,43953.97,520560.7476,268347.9896
1071,600800.SH,20210114,4.31,4.49,4.27,4.4,4.28,0.12,2.8037,82878.35,36185.403,4.4,1.3558,1.8856,1.07,,536.7398,1.9831,50.1657,2.8285,0.0,,118578.758,61127.1047,43953.97,521746.5352,268959.2607
1072,600800.SH,20210113,4.34,4.37,4.27,4.28,4.34,-0.06,-1.3825,60334.72,25975.717,4.28,0.987,1.3727,0.73,,522.1014,1.929,48.7975,2.7514,0.0,,118578.758,61127.1047,43953.97,507517.0842,261624.0081
1073,600800.SH,20210112,4.3,4.42,4.28,4.34,4.26,0.08,1.8779,50720.79,22095.313,4.34,0.8298,1.154,0.58,,529.4206,1.956,49.4816,2.7899,0.0,,118578.758,61127.1047,43953.97,514631.8097,265291.6344
1074,600800.SH,20210111,4.42,4.44,4.26,4.26,4.42,-0.16,-3.6199,88059.52,38148.976,4.26,1.4406,2.0034,1.02,,519.6617,1.92,48.5695,2.7385,0.0,,118578.758,61127.1047,43953.97,505145.5091,260401.466
1075,600800.SH,20210108,4.41,4.5,4.35,4.42,4.5,-0.08,-1.7778,88280.25,39119.383,4.42,1.4442,2.0085,1.07,,539.1795,1.9921,50.3937,2.8414,0.0,,118578.758,61127.1047,43953.97,524118.1104,270181.8028
1076,600800.SH,20210107,4.63,4.68,4.48,4.5,4.61,-0.11,-2.3861,98806.36,45153.131,4.5,1.6164,2.248,1.33,,548.9384,2.0281,51.3058,2.8928,0.0,,118578.758,61127.1047,43953.97,533604.411,275071.9712
1077,600800.SH,20210106,4.6,4.71,4.59,4.61,4.63,-0.02,-0.432,85627.0,39650.465,4.61,1.4008,1.9481,1.21,,562.3569,2.0777,52.56,2.9635,0.0,,118578.758,61127.1047,43953.97,546648.0744,281795.9527
1078,600800.SH,20210105,4.66,4.67,4.58,4.63,4.67,-0.04,-0.8565,77751.67,35949.6,4.63,1.272,1.7689,1.05,,564.7966,2.0867,52.788,2.9764,0.0,,118578.758,61127.1047,43953.97,549019.6495,283018.4948
1079,600800.SH,20210104,4.67,4.68,4.59,4.67,4.66,0.01,0.2146,79596.91,36959.381,4.67,1.3022,1.8109,1.1,,569.6761,2.1047,53.244,3.0021,0.0,,118578.758,61127.1047,43953.97,553762.7999,285463.5789
1080,600800.SH,20201231,4.64,4.71,4.62,4.66,4.65,0.01,0.2151,69224.61,32270.176,4.66,1.1325,1.5749,0.87,,568.4562,2.1002,53.13,2.9956,0.0,,118578.758,61127.1047,43953.97,552577.0123,284852.3079
1081,600800.SH,20201230,4.61,4.68,4.55,4.65,4.61,0.04,0.8677,58112.85,26856.206,4.65,0.9507,1.3221,0.63,,567.2364,2.0957,53.016,2.9892,0.0,,118578.758,61127.1047,43953.97,551391.2247,284241.0369
1082,600800.SH,20201229,4.58,4.69,4.55,4.61,4.57,0.04,0.8753,69334.85,32154.786,4.61,1.1343,1.5774,0.67,,562.3569,2.0777,52.56,2.9635,0.0,,118578.758,61127.1047,43953.97,546648.0744,281795.9527
1083,600800.SH,20201228,4.64,4.67,4.49,4.57,4.64,-0.07,-1.5086,94972.85,43367.036,4.57,1.5537,2.1607,0.86,,471.2639,2.3712,44.0461,2.4835,0.0,,100240.6266,61127.1047,43953.97,458099.6636,279350.8685
1084,600800.SH,20201225,4.57,4.67,4.55,4.64,4.57,0.07,1.5317,70187.96,32483.733,4.64,1.1482,1.5969,0.55,,478.4824,2.4076,44.7207,2.5215,0.0,,100240.6266,61127.1047,43953.97,465116.5074,283629.7658
1085,600800.SH,20201224,4.7,4.72,4.55,4.57,4.7,-0.13,-2.766,106307.48,48960.552,4.57,1.7391,2.4186,0.75,,471.2639,2.3712,44.0461,2.4835,0.0,,100240.6266,61127.1047,43953.97,458099.6636,279350.8685
1086,600800.SH,20201223,4.83,4.87,4.69,4.7,4.84,-0.14,-2.8926,123550.36,58790.482,4.7,2.0212,2.8109,0.85,,484.6697,2.4387,45.299,2.5541,0.0,,100240.6266,61127.1047,43953.97,471130.945,287297.3921
1087,600800.SH,20201222,4.89,4.93,4.81,4.84,4.94,-0.1,-2.0243,121752.74,59122.69,4.84,1.9918,2.77,0.81,,499.1066,2.5113,46.6484,2.6302,0.0,,100240.6266,61127.1047,43953.97,485164.6327,295855.1867
1088,600800.SH,20201221,4.86,4.98,4.86,4.94,5.0,-0.06,-1.2,128396.09,63251.2,4.94,2.1005,2.9211,0.79,,509.4188,2.5632,47.6122,2.6845,0.0,,100240.6266,61127.1047,43953.97,495188.6954,301967.8972
1089,600800.SH,20201218,4.92,5.15,4.92,5.0,4.92,0.08,1.626,157856.74,79498.023,5.0,2.5824,3.5914,0.87,,515.606,2.5944,48.1905,2.7171,0.0,,100240.6266,61127.1047,43953.97,501203.133,305635.5235
1090,600800.SH,20201217,5.0,5.08,4.83,4.92,5.08,-0.16,-3.1496,177371.25,87118.81,4.92,2.9017,4.0354,0.86,,507.3563,2.5529,47.4194,2.6737,0.0,,100240.6266,61127.1047,43953.97,493183.8829,300745.3551
1091,600800.SH,20201216,5.2,5.28,5.07,5.08,5.23,-0.15,-2.8681,138036.1,70979.706,5.08,2.2582,3.1405,0.49,,523.8557,2.6359,48.9615,2.7606,0.0,,100240.6266,61127.1047,43953.97,509222.3831,310525.6919
1092,600800.SH,20201215,5.18,5.29,5.06,5.23,5.21,0.02,0.3839,145384.0,75051.463,5.23,2.3784,3.3076,0.44,,539.3239,2.7137,50.4072,2.8421,0.0,,100240.6266,61127.1047,43953.97,524258.4771,319694.7576
1093,600800.SH,20201214,5.2,5.25,5.0,5.21,5.26,-0.05,-0.9506,197301.2,101791.67,5.21,3.2277,4.4888,0.51,,537.2615,2.7033,50.2144,2.8312,0.0,,100240.6266,61127.1047,43953.97,522253.6646,318472.2155
1094,600800.SH,20201211,5.3,5.35,5.14,5.26,5.45,-0.19,-3.4862,251529.59,131695.229,5.26,4.1149,5.7226,0.6,,542.4175,2.7293,50.6964,2.8584,0.0,,100240.6266,61127.1047,43953.97,527265.6959,321528.5707
1095,600800.SH,20201210,5.37,5.61,5.28,5.45,5.39,0.06,1.1132,297568.46,161847.907,5.45,4.868,6.77,0.77,,562.0106,2.8279,52.5276,2.9617,0.0,,100240.6266,61127.1047,43953.97,546311.415,333142.7206
1096,600800.SH,20201209,5.56,5.8,5.38,5.39,5.64,-0.25,-4.4326,511505.65,284753.673,5.39,8.3679,11.6373,1.73,,555.8233,2.7967,51.9493,2.9291,0.0,,100240.6266,61127.1047,43953.97,540296.9774,329475.0943
1097,600800.SH,20201208,5.14,5.64,5.08,5.64,5.13,0.51,9.9415,388809.99,209850.039,5.64,6.3607,8.8458,1.7,,581.6036,2.9264,54.3588,3.0649,0.0,,100240.6266,61127.1047,43953.97,565357.134,344756.8705
1098,600800.SH,20201207,5.47,5.63,5.12,5.13,5.38,-0.25,-4.6468,500796.3,266141.243,5.13,8.1927,11.3937,3.53,,529.0118,2.6618,49.4434,2.7878,0.0,,100240.6266,61127.1047,43953.97,514234.4145,313582.0471
1099,600800.SH,20201204,4.89,5.38,4.89,5.38,4.89,0.49,10.0204,413757.05,218892.818,5.38,6.7688,9.4134,5.53,,554.7921,2.7915,51.8529,2.9236,0.0,,100240.6266,61127.1047,43953.97,539294.5711,328863.8233
1100,600800.SH,20201203,4.87,5.05,4.83,4.89,4.86,0.03,0.6173,125032.41,61627.703,4.89,2.0454,2.8446,1.99,,504.2627,2.5373,47.1303,2.6574,0.0,,100240.6266,61127.1047,43953.97,490176.6641,298911.542
1101,600800.SH,20201202,4.81,4.88,4.79,4.86,4.83,0.03,0.6211,48418.79,23421.84,4.86,0.7921,1.1016,0.72,,501.1691,2.5217,46.8411,2.641,0.0,,100240.6266,61127.1047,43953.97,487169.4453,297077.7288
1102,600800.SH,20201201,4.81,4.87,4.8,4.83,4.84,-0.01,-0.2066,53293.62,25795.301,4.83,0.8718,1.2125,0.74,,498.0754,2.5062,46.552,2.6247,0.0,,100240.6266,61127.1047,43953.97,484162.2265,295243.9157
1103,600800.SH,20201130,4.84,4.87,4.77,4.84,4.82,0.02,0.4149,69610.91,33550.12,4.84,1.1388,1.5837,0.87,,499.1066,2.5113,46.6484,2.6302,0.0,,100240.6266,61127.1047,43953.97,485164.6327,295855.1867
1104,600800.SH,20201127,4.88,4.9,4.71,4.82,4.89,-0.07,-1.4315,77430.88,37142.257,4.82,1.2667,1.7616,0.82,,497.0442,2.501,46.4556,2.6193,0.0,,100240.6266,61127.1047,43953.97,483159.8202,294632.6447
1105,600800.SH,20201126,4.93,4.93,4.82,4.89,4.89,0.0,0.0,64669.17,31510.908,4.89,1.0579,1.4713,0.49,,504.2627,2.5373,47.1303,2.6574,0.0,,100240.6266,61127.1047,43953.97,490176.6641,298911.542
1106,600800.SH,20201125,4.87,4.98,4.87,4.89,4.9,-0.01,-0.2041,73425.1,36109.234,4.89,1.2012,1.6705,0.58,,504.2627,2.5373,47.1303,2.6574,0.0,,100240.6266,61127.1047,43953.97,490176.6641,298911.542
1107,600800.SH,20201124,4.88,5.03,4.86,4.9,4.91,-0.01,-0.2037,76272.1,37498.846,4.9,1.2478,1.7353,0.63,,505.2939,2.5425,47.2266,2.6628,0.0,,100240.6266,61127.1047,43953.97,491179.0703,299522.813
1108,600800.SH,20201123,4.92,4.93,4.81,4.91,4.92,-0.01,-0.2033,106107.41,51711.32,4.91,1.7358,2.4141,0.91,,506.3251,2.5477,47.323,2.6682,0.0,,100240.6266,61127.1047,43953.97,492181.4766,300134.0841
1109,600800.SH,20201120,4.88,4.96,4.78,4.92,4.89,0.03,0.6135,153706.87,74837.301,4.92,2.5145,3.497,1.63,,507.3563,2.5529,47.4194,2.6737,0.0,,100240.6266,61127.1047,43953.97,493183.8829,300745.3551
1110,600800.SH,20201119,4.66,5.14,4.63,4.89,4.67,0.22,4.7109,249375.25,122808.157,4.89,4.0796,5.6736,4.93,,504.2627,2.5373,47.1303,2.6574,0.0,,100240.6266,61127.1047,43953.97,490176.6641,298911.542
1111,600800.SH,20201118,4.66,4.72,4.61,4.67,4.66,0.01,0.2146,42779.3,19936.617,4.67,0.6998,0.9733,0.84,,481.576,2.4231,45.0099,2.5378,0.0,,100240.6266,61127.1047,43953.97,468123.7262,285463.5789
1112,600800.SH,20201117,4.7,4.71,4.6,4.66,4.72,-0.06,-1.2712,56581.58,26220.45,4.66,0.9256,1.2873,1.08,,480.5448,2.4179,44.9135,2.5324,0.0,,100240.6266,61127.1047,43953.97,467121.32,284852.3079
1113,600800.SH,20201116,4.57,4.85,4.57,4.72,4.59,0.13,2.8322,82875.01,39103.93,4.72,1.3558,1.8855,1.46,,486.7321,2.4491,45.4918,2.565,0.0,,100240.6266,61127.1047,43953.97,473135.7576,288519.9342
1114,600800.SH,20201113,4.61,4.64,4.54,4.59,4.62,-0.03,-0.6494,41163.1,18823.62,4.59,0.6734,0.9365,0.74,,473.3263,2.3816,44.2388,2.4943,0.0,,100240.6266,61127.1047,43953.97,460104.4761,280573.4106
1115,600800.SH,20201112,4.61,4.64,4.58,4.62,4.59,0.03,0.6536,29709.76,13698.664,4.62,0.486,0.6759,0.53,,476.42,2.3972,44.528,2.5106,0.0,,100240.6266,61127.1047,43953.97,463111.6949,282407.2237
1116,600800.SH,20201111,4.65,4.66,4.56,4.59,4.67,-0.08,-1.7131,45644.0,21048.954,4.59,0.7467,1.0384,0.9,,473.3263,2.3816,44.2388,2.4943,0.0,,100240.6266,61127.1047,43953.97,460104.4761,280573.4106
1117,600800.SH,20201110,4.74,4.78,4.67,4.67,4.75,-0.08,-1.6842,62837.63,29639.094,4.67,1.028,1.4296,1.4,,481.576,2.4231,45.0099,2.5378,0.0,,100240.6266,61127.1047,43953.97,468123.7262,285463.5789
1118,600800.SH,20201109,4.69,4.88,4.66,4.75,4.64,0.11,2.3707,105218.69,49940.278,4.75,1.7213,2.3938,3.48,,489.8257,2.4646,45.7809,2.5813,0.0,,100240.6266,61127.1047,43953.97,476142.9764,290353.7473
1119,600800.SH,20201106,4.64,4.68,4.59,4.64,4.63,0.01,0.216,33672.87,15605.978,4.64,0.5509,0.7661,1.05,,478.4824,2.4076,44.7207,2.5215,0.0,,100240.6266,61127.1047,43953.97,465116.5074,283629.7658
1120,600800.SH,20201105,4.63,4.69,4.56,4.63,4.59,0.04,0.8715,31576.66,14554.804,4.63,0.5166,0.7184,1.02,,477.4512,2.4024,44.6244,2.5161,0.0,,100240.6266,61127.1047,43953.97,464114.1012,283018.4948
1121,600800.SH,20201104,4.63,4.68,4.58,4.59,4.63,-0.04,-0.8639,20452.11,9434.773,4.59,0.3346,0.4653,0.59,,473.3263,2.3816,44.2388,2.4943,0.0,,100240.6266,61127.1047,43953.97,460104.4761,280573.4106
1122,600800.SH,20201103,4.55,4.65,4.55,4.63,4.54,0.09,1.9824,32883.44,15173.562,4.63,0.538,0.7481,0.97,,477.4512,2.4024,44.6244,2.5161,0.0,,100240.6266,61127.1047,43953.97,464114.1012,283018.4948
1123,600800.SH,20201102,4.52,4.58,4.47,4.54,4.52,0.02,0.4425,32441.79,14695.641,4.54,0.5307,0.7381,0.98,,468.1703,2.3557,43.7569,2.4672,0.0,,100240.6266,61127.1047,43953.97,455092.4448,277517.0553
1124,600800.SH,20201030,4.55,4.65,4.5,4.52,4.56,-0.04,-0.8772,43249.07,19837.034,4.52,0.7075,0.984,1.45,,466.1079,2.3453,43.5642,2.4563,0.0,,100240.6266,61127.1047,43953.97,453087.6322,276294.5132
1125,600800.SH,20201029,4.53,4.58,4.5,4.56,4.58,-0.02,-0.4367,25701.0,11673.187,4.56,0.4205,0.5847,0.84,,470.2327,2.3661,43.9497,2.478,0.0,,100240.6266,61127.1047,43953.97,457097.2573,278739.5974
1126,600800.SH,20201028,4.63,4.67,4.52,4.58,4.63,-0.05,-1.0799,38012.07,17376.563,4.58,0.6219,0.8648,1.28,,472.2951,2.3764,44.1425,2.4889,0.0,,100240.6266,61127.1047,43953.97,459102.0698,279962.1395
1127,600800.SH,20201027,4.63,4.69,4.62,4.63,4.64,-0.01,-0.2155,30577.35,14210.712,4.63,0.5002,0.6957,0.86,,477.4512,2.4024,44.6244,2.5161,0.0,,100240.6266,61127.1047,43953.97,464114.1012,283018.4948
1128,600800.SH,20201026,4.69,4.69,4.61,4.64,4.67,-0.03,-0.6424,27896.58,12965.744,4.64,0.4564,0.6347,0.75,,478.4824,2.4076,44.7207,2.5215,0.0,,100240.6266,61127.1047,43953.97,465116.5074,283629.7658
1129,600800.SH,20201023,4.68,4.73,4.66,4.67,4.68,-0.01,-0.2137,27396.68,12841.808,4.67,0.4482,0.6233,0.61,,481.576,2.4231,45.0099,2.5378,0.0,,100240.6266,61127.1047,43953.97,468123.7262,285463.5789
1130,600800.SH,20201022,4.68,4.74,4.65,4.68,4.71,-0.03,-0.6369,28705.12,13476.516,4.68,0.4696,0.6531,0.66,,482.6072,2.4283,45.1063,2.5432,0.0,,100240.6266,61127.1047,43953.97,469126.1325,286074.85
1131,600800.SH,20201021,4.73,4.75,4.68,4.71,4.73,-0.02,-0.4228,33533.45,15796.691,4.71,0.5486,0.7629,0.82,,485.7009,2.4439,45.3954,2.5595,0.0,,100240.6266,61127.1047,43953.97,472133.3513,287908.6631
1132,600800.SH,20201020,4.63,4.75,4.62,4.73,4.66,0.07,1.5021,59448.09,28043.933,4.73,0.9725,1.3525,1.62,,487.7633,2.4543,45.5882,2.5704,0.0,,100240.6266,61127.1047,43953.97,474138.1638,289131.2052
1133,600800.SH,20201019,4.68,4.75,4.66,4.66,4.66,0.0,0.0,35878.72,16842.795,4.66,0.587,0.8163,0.95,,480.5448,2.4179,44.9135,2.5324,0.0,,100240.6266,61127.1047,43953.97,467121.32,284852.3079
1134,600800.SH,20201016,4.65,4.81,4.65,4.66,4.6,0.06,1.3043,68156.94,32154.5,4.66,1.115,1.5506,2.24,,480.5448,2.4179,44.9135,2.5324,0.0,,100240.6266,61127.1047,43953.97,467121.32,284852.3079
