,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
987,603326.SH,20210525,10.8,10.97,10.65,10.81,10.8,0.01,0.0926,10803.06,11687.444,10.81,0.3434,1.1649,0.75,15.8642,15.2022,3.3514,2.1986,2.0848,1.8182,4.5934,32220.455,31457.944,9274.0892,348303.1186,340060.3746
988,603326.SH,20210524,10.5,10.84,10.3,10.8,10.48,0.32,3.0534,13508.38,14363.109,10.8,0.4294,1.4566,0.83,15.8495,15.1881,3.3483,2.1966,2.0829,1.8199,4.5976,32220.455,31457.944,9274.0892,347980.914,339745.7952
989,603326.SH,20210521,10.96,11.04,10.72,10.78,10.96,-0.18,-1.6423,15186.2,16454.313,10.78,0.4827,0.4827,0.98,15.8202,15.16,3.0577,2.1925,2.0791,1.8232,1.8232,32220.455,31457.944,31457.944,347336.5049,339116.6363
990,603326.SH,20210520,11.07,11.07,10.72,10.96,11.01,-0.05,-0.4541,18442.0,20105.268,10.96,0.5862,1.9886,1.16,16.0843,15.4131,3.1088,2.2291,2.1138,1.7933,1.7933,32220.455,31457.944,9274.0892,353136.1868,344779.0662
991,603326.SH,20210519,11.28,11.36,11.0,11.01,11.26,-0.25,-2.2202,9805.32,10930.709,11.01,0.3117,1.0573,0.52,16.1577,15.4834,3.1229,2.2393,2.1234,1.7851,1.7851,32220.455,31457.944,9274.0892,354747.2096,346351.9634
992,603326.SH,20210518,11.08,11.4,11.01,11.26,11.08,0.18,1.6245,15389.24,17326.685,11.26,0.4892,1.6594,0.65,16.5246,15.835,3.1939,2.2901,2.1716,1.7455,1.7455,32220.455,31457.944,9274.0892,362802.3233,354216.4494
993,603326.SH,20210517,10.85,11.15,10.65,11.08,10.85,0.23,2.1198,22116.39,24322.572,11.08,0.703,2.3848,0.76,16.2604,15.5819,3.1428,2.2535,2.1369,1.7739,1.7739,32220.455,31457.944,9274.0892,357002.6414,348554.0195
994,603326.SH,20210514,10.83,10.98,10.81,10.85,10.94,-0.09,-0.8227,11791.92,12830.74,10.85,0.3748,1.2715,0.39,15.9229,15.2584,3.0776,2.2068,2.0926,1.8115,1.8115,32220.455,31457.944,9274.0892,349591.9368,341318.6924
995,603326.SH,20210513,10.8,11.03,10.65,10.94,10.8,0.14,1.2963,20640.95,22523.454,10.94,0.6561,2.2257,0.72,16.055,15.385,3.1031,2.2251,2.1099,1.7966,1.7966,32220.455,31457.944,9274.0892,352491.7777,344149.9074
996,603326.SH,20210512,11.18,11.18,10.71,10.8,11.21,-0.41,-3.6574,24273.8,26368.98,10.8,0.7716,2.6174,0.91,15.8495,15.1881,3.0634,2.1966,2.0829,1.8199,1.8199,32220.455,31457.944,9274.0892,347980.914,339745.7952
997,603326.SH,20210511,10.9,11.3,10.9,11.21,11.11,0.1,0.9001,39007.46,43205.841,11.21,1.24,4.2061,1.75,16.4512,15.7647,3.1797,2.28,2.162,1.7533,1.7533,32220.455,31457.944,9274.0892,361191.3006,352643.5522
998,603326.SH,20210510,10.72,11.12,10.64,11.11,10.61,0.5,4.7125,50513.44,55116.881,11.11,1.6057,5.4467,3.16,16.3044,15.6241,3.1513,2.2596,2.1427,1.7691,1.7691,32220.455,31457.944,9274.0892,357969.2551,349497.7578
999,603326.SH,20210507,10.78,11.01,10.61,10.61,10.91,-0.3,-2.7498,16822.4,18150.231,10.61,0.5348,1.8139,0.97,15.5707,14.9209,3.0095,2.1579,2.0463,1.8524,1.8524,32220.455,31457.944,9274.0892,341859.0276,333768.7858
1000,603326.SH,20210506,10.92,11.0,10.73,10.91,10.88,0.03,0.2757,13493.18,14660.626,10.91,0.4289,1.4549,0.71,16.0109,15.3428,3.0946,2.219,2.1041,1.8015,1.8015,32220.455,31457.944,9274.0892,351525.1641,343206.169
1001,603326.SH,20210430,10.95,11.05,10.85,10.88,11.02,-0.14,-1.2704,13688.4,14966.556,10.88,0.4351,1.476,0.67,15.9669,15.3006,3.0861,2.2129,2.0983,1.8065,1.8065,32220.455,31457.944,9274.0892,350558.5504,342262.4307
1002,603326.SH,20210429,10.84,11.29,10.63,11.02,10.87,0.15,1.3799,17242.04,18873.485,11.02,0.5481,1.8592,0.8,16.1724,15.4975,3.1258,2.2413,2.1253,1.7835,1.7835,32220.455,31457.944,9274.0892,355069.4141,346666.5429
1003,603326.SH,20210428,11.21,11.3,10.76,10.87,11.16,-0.29,-2.5986,18741.6,20486.727,10.87,0.5958,2.0209,0.61,15.9522,15.2865,3.0832,2.2108,2.0964,1.8081,1.8081,32220.455,31457.944,9274.0892,350236.3459,341947.8513
1004,603326.SH,20210427,11.3,11.34,10.89,11.16,11.36,-0.2,-1.7606,23435.86,26017.655,11.16,0.745,2.527,0.62,16.3778,15.6944,3.1655,2.2698,2.1523,1.7612,1.7612,32220.455,31457.944,9274.0892,359580.2778,351070.655
1005,603326.SH,20210426,11.5,11.64,11.28,11.36,11.51,-0.15,-1.3032,21727.84,24852.888,11.36,0.6907,2.3429,0.56,16.6713,15.9756,3.2222,2.3105,2.1909,1.7301,1.7301,32220.455,31457.944,9274.0892,366024.3688,357362.2438
1006,603326.SH,20210423,11.71,11.86,11.45,11.51,11.65,-0.14,-1.2017,20605.66,23901.327,11.51,0.655,2.2219,0.52,16.8915,16.1866,3.2648,2.341,2.2198,1.7076,1.7076,32220.455,31457.944,9274.0892,370857.4371,362080.9354
1007,603326.SH,20210422,11.52,11.75,11.44,11.65,11.75,-0.1,-0.8511,22961.11,26625.831,11.65,0.7299,2.4758,0.59,17.0969,16.3835,3.3045,2.3695,2.2468,1.6871,1.6871,32220.455,31457.944,9274.0892,375368.3008,366485.0476
1008,603326.SH,20210421,12.11,12.17,11.4,11.75,12.22,-0.47,-3.8462,64389.79,75104.57,11.75,2.0469,6.943,2.21,17.2437,16.5241,3.3328,2.3898,2.2661,1.6727,1.6727,32220.455,31457.944,9274.0892,378590.3463,369630.842
1009,603326.SH,20210420,12.67,12.71,12.07,12.22,12.95,-0.73,-5.6371,60126.87,74087.825,12.22,1.9113,6.4833,2.54,17.9334,17.1851,3.4662,2.4854,2.3568,1.6084,1.6084,32220.455,31457.944,9274.0892,393733.9601,384416.0757
1010,603326.SH,20210419,12.66,13.03,12.54,12.95,12.65,0.3,2.3715,25985.96,33506.635,12.95,0.8261,2.802,1.02,19.0047,19.0047,3.6324,2.6339,2.6339,1.5177,1.5177,32220.455,31457.944,9274.0892,417254.8923,407380.3748
1011,603326.SH,20210416,12.25,12.78,12.21,12.65,12.29,0.36,2.9292,25139.18,31648.772,12.65,0.7991,2.7107,0.99,18.5645,18.5645,3.5483,2.5729,2.5729,1.5537,1.5537,32220.455,31457.944,9274.0892,407588.7558,397942.9916
1012,603326.SH,20210415,12.52,12.6,12.04,12.29,12.57,-0.28,-2.2275,20193.84,24756.648,12.29,0.6419,2.1774,0.8,18.0362,18.0362,3.4473,2.4996,2.4996,1.5992,1.5992,32220.455,31457.944,9274.0892,395989.392,386618.1318
1013,603326.SH,20210414,12.36,12.66,12.28,12.57,12.49,0.08,0.6405,14409.16,17981.871,12.57,0.458,1.5537,0.54,18.4471,18.4471,3.5258,2.5566,2.5566,1.5636,1.5636,32220.455,31457.944,9274.0892,405011.1194,395426.3561
1014,603326.SH,20210413,12.55,12.73,12.3,12.49,12.81,-0.32,-2.498,32607.08,40741.174,12.49,1.0365,3.5159,1.28,18.3297,18.3297,3.5034,2.5403,2.5403,1.5736,1.5736,32220.455,31457.944,9274.0892,402433.483,392909.7206
1015,603326.SH,20210412,12.76,13.08,12.68,12.81,12.76,0.05,0.3918,35415.39,45592.573,12.81,1.1258,3.8187,1.54,18.7993,18.7993,3.5931,2.6054,2.6054,1.5343,1.5343,32220.455,31457.944,9274.0892,412744.0286,402976.2626
1016,603326.SH,20210409,12.42,12.88,12.38,12.76,12.43,0.33,2.6549,23876.28,30259.344,12.76,0.759,2.5745,0.9,18.7259,18.7259,3.5791,2.5952,2.5952,1.5403,1.5403,32220.455,31457.944,9274.0892,411133.0058,401403.3654
1017,603326.SH,20210408,12.49,12.68,12.3,12.43,12.49,-0.06,-0.4804,20194.88,25226.11,12.43,0.642,2.1776,0.63,18.2416,18.2416,3.4866,2.5281,2.5281,1.5812,1.5812,32220.455,31457.944,9274.0892,400500.2557,391022.2439
1018,603326.SH,20210407,12.47,12.57,12.29,12.49,12.45,0.04,0.3213,20869.04,26042.584,12.49,0.6634,2.2503,0.49,18.3297,18.3297,3.5034,2.5403,2.5403,1.5736,1.5736,32220.455,31457.944,9274.0892,402433.483,392909.7206
1019,603326.SH,20210406,12.2,12.54,12.13,12.45,12.18,0.27,2.2167,26987.96,33461.468,12.45,0.8579,2.91,0.64,18.271,18.271,3.4922,2.5322,2.5322,1.5787,1.5787,32220.455,31457.944,9274.0892,401144.6648,391651.4028
1020,603326.SH,20210402,12.05,12.33,12.0,12.18,12.08,0.1,0.8278,23050.7,28093.673,12.18,0.7327,2.4855,0.56,17.8747,17.8747,3.4164,2.4773,2.4773,1.6137,1.6137,32220.455,31457.944,9274.0892,392445.1419,383157.7579
1021,603326.SH,20210401,11.97,12.26,11.74,12.08,11.95,0.13,1.0879,41201.76,49663.774,12.08,1.3097,4.4427,1.09,17.728,17.728,3.3884,2.4569,2.4569,1.627,1.627,32220.455,31457.944,9274.0892,389223.0964,380011.9635
1022,603326.SH,20210331,11.31,12.04,11.31,11.95,11.32,0.63,5.5654,47590.49,56050.684,11.95,1.5128,5.1316,1.46,17.5372,17.5372,3.3519,2.4305,2.4305,1.6447,1.6447,32220.455,31457.944,9274.0892,385034.4373,375922.4308
1023,603326.SH,20210330,12.04,12.41,11.18,11.32,12.03,-0.71,-5.9019,72598.47,83060.573,11.32,2.3078,7.8281,2.98,16.6126,16.6126,3.1752,2.3023,2.3023,1.7363,1.7363,32220.455,31457.944,9274.0892,364735.5506,356103.9261
1024,603326.SH,20210329,11.96,12.08,11.71,12.03,11.98,0.05,0.4174,26708.8,31790.631,12.03,0.849,2.8799,1.1,25.1684,21.806,3.6974,2.9099,2.7573,1.6338,1.6338,32220.455,31457.944,9274.0892,387612.0737,378439.0663
1025,603326.SH,20210326,11.99,12.08,11.76,11.98,11.94,0.04,0.335,16873.0,20149.297,11.98,0.5364,1.8194,0.67,25.0638,21.7154,3.6821,2.8978,2.7459,1.6406,1.6406,32220.455,31457.944,9274.0892,386001.0509,376866.1691
1026,603326.SH,20210325,11.78,12.1,11.69,11.94,11.97,-0.03,-0.2506,26075.2,31120.837,11.94,0.8289,2.8116,0.99,24.9801,21.6429,3.6698,2.8882,2.7367,1.6461,1.6461,32220.455,31457.944,9274.0892,384712.2327,375607.8514
1027,603326.SH,20210324,11.86,12.1,11.77,11.97,11.96,0.01,0.0836,20284.83,24212.065,11.97,0.6448,2.1873,0.8,25.0429,21.6973,3.679,2.8954,2.7436,1.642,1.642,32220.455,31457.944,9274.0892,385678.8464,376551.5897
1028,603326.SH,20210323,11.78,12.1,11.66,11.96,11.77,0.19,1.6143,31685.18,37764.922,11.96,1.0072,3.4165,1.37,25.022,21.6791,3.6759,2.893,2.7413,1.6434,1.6434,32220.455,31457.944,9274.0892,385356.6418,376237.0102
1029,603326.SH,20210322,11.48,11.85,11.47,11.77,11.47,0.3,2.6155,26853.09,31278.76,11.77,0.8536,2.8955,1.29,24.6245,21.3347,3.6175,2.847,2.6977,1.6699,1.6699,32220.455,31457.944,9274.0892,379234.7554,370260.0009
1030,603326.SH,20210319,11.6,11.77,11.4,11.47,11.77,-0.3,-2.5489,21283.48,24599.054,11.47,0.6766,2.2949,1.15,23.9968,20.7909,3.5253,2.7745,2.629,1.7136,1.7136,32220.455,31457.944,9274.0892,369568.6189,360822.6177
1031,603326.SH,20210318,11.41,11.87,11.21,11.77,11.36,0.41,3.6092,31814.64,36908.495,11.77,1.0113,3.4305,2.08,24.6245,21.3347,3.6175,2.847,2.6977,1.6699,1.6699,32220.455,31457.944,9274.0892,379234.7554,370260.0009
1032,603326.SH,20210317,11.12,11.4,11.1,11.36,11.12,0.24,2.1583,15390.58,17364.398,11.36,0.4892,1.6595,0.96,23.7667,20.5916,3.4915,2.7479,2.6038,1.7301,1.7301,32220.455,31457.944,9274.0892,366024.3688,357362.2438
1033,603326.SH,20210316,10.92,11.37,10.92,11.12,11.05,0.07,0.6335,20650.76,23067.249,11.12,0.6565,2.2267,1.2,23.2646,20.1565,3.4177,2.6898,2.5487,1.7675,1.7675,32220.455,31457.944,9274.0892,358291.4596,349812.3373
1034,603326.SH,20210315,11.15,11.15,10.8,11.05,10.91,0.14,1.2832,14707.19,16156.088,11.05,0.4675,1.5858,0.75,23.1181,20.0296,3.3962,2.6729,2.5327,1.7787,1.7787,32220.455,31457.944,9274.0892,356036.0278,347610.2812
1035,603326.SH,20210312,11.05,11.06,10.82,10.91,11.05,-0.14,-1.267,10219.75,11151.597,10.91,0.3249,1.102,0.41,22.8252,19.7759,3.3532,2.639,2.5006,1.8015,1.8015,32220.455,31457.944,9274.0892,351525.1641,343206.169
1036,603326.SH,20210311,11.01,11.18,10.72,11.05,11.0,0.05,0.4545,15598.01,17096.382,11.05,0.4958,1.6819,0.63,23.1181,20.0296,3.3962,2.6729,2.5327,1.7787,1.7787,32220.455,31457.944,9274.0892,356036.0278,347610.2812
1037,603326.SH,20210310,11.0,11.25,10.74,11.0,10.98,0.02,0.1821,19240.0,21050.734,11.0,0.6116,2.0746,0.77,23.0135,19.939,3.3809,2.6608,2.5212,1.7868,1.7868,32220.455,31457.944,9274.0892,354425.005,346037.384
1038,603326.SH,20210309,11.36,11.49,10.95,10.98,11.43,-0.45,-3.937,26427.96,29523.853,10.98,0.8401,2.8497,1.1,22.9717,19.9028,3.3747,2.6559,2.5167,1.79,1.79,32220.455,31457.944,9274.0892,353780.5959,345408.2251
1039,603326.SH,20210308,11.92,11.97,11.35,11.43,11.91,-0.48,-4.0302,26415.57,30681.961,11.43,0.8397,2.8483,1.1,23.9131,20.7184,3.513,2.7648,2.6198,1.7196,1.7196,32220.455,31457.944,9274.0892,368279.8007,359564.2999
1040,603326.SH,20210305,11.15,11.95,11.15,11.91,11.27,0.64,5.6788,35693.88,41776.109,11.91,1.1347,3.8488,1.67,24.9174,21.5885,3.6606,2.8809,2.7298,1.6502,1.6502,32220.455,31457.944,9274.0892,383745.6191,374664.113
1041,603326.SH,20210304,11.28,11.38,11.2,11.27,11.32,-0.05,-0.4417,15607.88,17583.016,11.27,0.4962,1.683,0.72,23.5784,20.4284,3.4639,2.7261,2.5831,1.744,1.744,32220.455,31457.944,9274.0892,363124.5279,354531.0289
1042,603326.SH,20210303,11.04,11.34,11.04,11.32,11.13,0.19,1.7071,21579.8,24231.026,11.32,0.686,2.3269,0.95,23.683,20.519,3.4792,2.7382,2.5946,1.7363,1.7363,32220.455,31457.944,9274.0892,364735.5506,356103.9261
1043,603326.SH,20210302,11.2,11.37,10.95,11.13,11.1,0.03,0.2703,20353.4,22722.933,11.13,0.647,2.1947,0.86,23.2855,20.1746,3.4208,2.6922,2.551,1.7659,1.7659,32220.455,31457.944,9274.0892,358613.6642,350126.9167
1044,603326.SH,20210301,10.82,11.22,10.74,11.1,10.81,0.29,2.6827,26581.03,29321.724,11.1,0.845,2.8662,0.97,23.2227,20.1203,3.4116,2.685,2.5442,1.7707,1.7707,32220.455,31457.944,9274.0892,357647.0505,349183.1784
1045,603326.SH,20210226,10.91,11.21,10.73,10.81,11.13,-0.32,-2.8751,22683.4,24820.72,10.81,0.7211,2.4459,0.77,22.616,19.5946,3.3225,2.6148,2.4777,1.8182,1.8182,32220.455,31457.944,9274.0892,348303.1186,340060.3746
1046,603326.SH,20210225,11.31,11.36,11.06,11.13,11.16,-0.03,-0.2688,17867.0,19994.129,11.13,0.568,1.9266,0.56,23.2855,20.1746,3.4208,2.6922,2.551,1.7659,1.7659,32220.455,31457.944,9274.0892,358613.6642,350126.9167
1047,603326.SH,20210224,11.39,11.5,11.08,11.16,11.33,-0.17,-1.5004,25750.0,28999.267,11.16,0.8186,2.7766,0.69,23.3483,20.229,3.43,2.6995,2.5579,1.7612,1.7612,32220.455,31457.944,9274.0892,359580.2778,351070.655
1048,603326.SH,20210223,11.32,11.55,11.11,11.33,11.45,-0.12,-1.048,25764.84,29123.555,11.33,0.819,2.7782,0.65,23.7039,20.5372,3.4823,2.7406,2.5969,1.7347,1.7347,32220.455,31457.944,9274.0892,365057.7552,356418.5055
1049,603326.SH,20210222,12.11,12.11,11.4,11.45,12.11,-0.66,-5.45,44514.04,52241.539,11.45,1.415,4.7998,1.11,23.955,20.7547,3.5192,2.7696,2.6244,1.7165,1.7165,32220.455,31457.944,9274.0892,368924.2098,360193.4588
1050,603326.SH,20210219,12.01,12.34,11.93,12.11,12.06,0.05,0.4146,32501.16,39402.806,12.11,1.0332,3.5045,0.72,25.3358,21.951,3.722,2.9293,2.7757,1.623,1.623,32220.455,31457.944,9274.0892,390189.7101,380955.7018
1051,603326.SH,20210218,12.16,12.19,11.86,12.06,11.93,0.13,1.0897,31448.98,37874.057,12.06,0.9997,3.3911,0.59,25.2312,21.8604,3.7067,2.9172,2.7642,1.6297,1.6297,32220.455,31457.944,9274.0892,388578.6873,379382.8046
1052,603326.SH,20210210,11.7,11.98,11.15,11.93,11.41,0.52,4.5574,52796.59,61430.292,11.93,1.6783,5.6929,0.99,24.9592,21.6248,3.6667,2.8857,2.7344,1.6475,1.6475,32220.455,31457.944,9274.0892,384390.0282,375293.2719
1053,603326.SH,20210209,11.15,11.65,11.08,11.41,11.14,0.27,2.4237,36251.19,41452.883,11.41,1.1524,3.9089,0.63,23.8713,20.6822,3.5069,2.76,2.6152,1.7226,1.7226,32220.455,31457.944,9274.0892,367635.3916,358935.141
1054,603326.SH,20210208,11.3,11.55,10.81,11.14,11.47,-0.33,-2.8771,47545.28,53251.724,11.14,1.5114,5.1267,0.8,23.3064,20.1928,3.4239,2.6946,2.5533,1.7643,1.7643,32220.455,31457.944,9274.0892,358935.8687,350441.4962
1055,603326.SH,20210205,11.98,11.98,11.2,11.47,12.08,-0.61,-5.0497,57420.08,66780.996,11.47,1.8253,6.1915,0.89,23.9968,20.7909,3.5253,2.7745,2.629,1.7136,1.7136,32220.455,31457.944,9274.0892,369568.6189,360822.6177
1056,603326.SH,20210204,11.89,12.28,11.66,12.08,11.45,0.63,5.5022,73995.96,88649.887,12.08,2.3522,7.9788,1.26,24.8291,21.512,3.7507,2.8707,2.7201,1.6561,1.6561,31654.455,31457.944,9274.0892,382385.8164,380011.9635
1057,603326.SH,20210203,11.5,11.61,11.07,11.45,11.59,-0.14,-1.2079,50738.56,57476.769,11.45,1.6129,5.471,0.84,23.5342,20.3901,3.5551,2.721,2.5783,1.7472,1.7472,31654.455,31457.944,9274.0892,362443.5098,360193.4588
1058,603326.SH,20210202,11.12,11.63,11.0,11.59,11.15,0.44,3.9462,58133.12,66541.291,11.59,1.848,6.2683,0.99,23.8219,20.6394,3.5985,2.7542,2.6098,1.7261,1.7261,31654.455,31457.944,9274.0892,366875.1335,364597.571
1059,603326.SH,20210201,10.65,11.35,10.65,11.15,10.84,0.31,2.8598,57353.88,63686.707,11.15,1.8232,6.1843,0.89,22.9176,19.8559,3.4619,2.6497,2.5107,1.7943,1.7943,31654.455,31457.944,9274.0892,352947.1733,350756.0756
1060,603326.SH,20210129,10.2,11.0,9.96,10.84,10.2,0.64,6.2745,82689.52,87148.16,10.84,2.6286,8.9162,1.39,22.2804,19.3038,3.3657,2.576,2.4409,1.8456,1.8456,31654.455,31457.944,9274.0892,343134.2922,341004.113
1061,603326.SH,20210128,9.95,10.25,9.93,10.2,10.12,0.08,0.7905,44580.26,45103.229,10.2,1.4171,4.807,0.65,20.9649,18.1641,3.1669,2.4239,2.2968,1.9614,1.9614,31654.455,31457.944,9274.0892,322875.441,320871.0288
1062,603326.SH,20210127,9.97,10.14,9.75,10.12,9.91,0.21,2.1191,58966.27,58922.104,10.12,1.8744,6.3582,0.69,20.8005,18.0216,3.1421,2.4049,2.2788,1.9769,1.9769,31654.455,31457.944,9274.0892,320343.0846,318354.3933
1063,603326.SH,20210126,10.22,10.22,9.85,9.91,10.23,-0.32,-3.1281,49187.2,49161.588,9.91,1.5636,5.3037,0.42,20.3689,17.6477,3.0769,2.355,2.2315,2.0188,2.0188,31654.455,31457.944,9274.0892,313695.6491,311748.225
1064,603326.SH,20210125,9.74,10.57,9.46,10.23,9.73,0.5,5.1387,85430.96,85386.183,10.23,2.7157,9.2118,0.61,21.0266,18.2175,3.1763,2.4311,2.3036,1.9556,1.9556,31654.455,31457.944,9274.0892,323825.0747,321814.7671
1065,603326.SH,20210122,9.82,10.08,9.73,9.73,9.82,-0.09,-0.9165,58765.4,57732.874,9.73,1.8681,6.3365,0.45,19.9989,17.3271,3.021,2.3122,2.191,2.0561,2.0561,31654.455,31457.944,9274.0892,307997.8472,306085.7951
1066,603326.SH,20210121,10.0,10.29,9.82,9.82,10.14,-0.32,-3.1558,91348.86,91373.103,9.82,2.9038,9.8499,0.76,20.1839,17.4874,3.049,2.3336,2.2112,2.0373,2.0373,31654.455,31457.944,9274.0892,310846.7481,308917.0101
1067,603326.SH,20210120,10.19,10.64,9.82,10.14,10.15,-0.01,-0.0985,145234.09,148704.461,10.14,4.6168,15.6602,1.52,20.8416,18.0573,3.1483,2.4097,2.2833,1.973,1.973,31654.455,31457.944,9274.0892,320976.1737,318983.5522
1068,603326.SH,20210119,10.9,11.2,10.04,10.15,10.73,-0.58,-5.4054,205986.49,220914.768,10.15,6.548,22.211,3.44,20.8622,18.0751,3.1514,2.412,2.2856,1.971,1.971,31654.455,31457.944,9274.0892,321292.7183,319298.1316
1069,603326.SH,20210118,10.36,10.73,9.91,10.73,9.75,0.98,10.0513,194999.49,204509.545,10.73,6.1987,21.0263,7.72,22.0543,19.1079,3.3315,2.5499,2.4162,1.8645,1.8645,31654.455,31457.944,9274.0892,339652.3022,337543.7391
1070,603326.SH,20210115,9.75,9.75,9.75,9.75,8.86,0.89,10.0451,9299.68,9067.188,9.75,0.2957,1.0039,0.31,20.04,17.3628,3.0272,2.317,2.1955,2.0519,2.0519,31654.455,31447.318,9263.4632,308630.9363,306611.3505
1071,603326.SH,20210114,8.06,8.86,8.01,8.86,8.05,0.81,10.0621,44361.85,37775.125,8.86,1.4107,4.7889,1.5,18.2107,15.7778,2.7509,2.1055,1.9951,2.258,2.258,31654.455,31447.318,9263.4632,280458.4713,278623.2375
1072,603326.SH,20210113,8.17,8.17,7.89,8.05,8.18,-0.13,-1.5892,24256.24,19422.652,8.05,0.7713,2.6185,0.8,16.5459,14.3354,2.4994,1.913,1.8127,2.4852,2.4852,31654.455,31447.318,9263.4632,254818.3628,253150.9099
1073,603326.SH,20210112,8.14,8.35,8.0,8.18,8.16,0.02,0.2451,26657.86,21816.099,8.18,0.8477,2.8777,0.81,16.8131,14.5669,2.5398,1.9439,1.842,2.4457,2.4457,31654.455,31447.318,9263.4632,258933.4419,257239.0612
1074,603326.SH,20210111,8.38,8.44,8.13,8.16,8.38,-0.22,-2.6253,21657.48,17735.855,8.16,0.6887,2.3379,0.61,16.772,14.5313,2.5336,1.9391,1.8374,2.4517,2.4517,31654.455,31447.318,9263.4632,258300.3528,256610.1149
1075,603326.SH,20210108,8.31,8.52,8.05,8.38,8.27,0.11,1.3301,33993.6,28272.401,8.38,1.081,3.6696,1.01,17.2241,14.9231,2.6019,1.9914,1.887,2.3873,2.3873,31654.455,31447.318,9263.4632,265264.3329,263528.5248
1076,603326.SH,20210107,8.69,8.71,8.18,8.27,8.69,-0.42,-4.8331,41060.52,34303.857,8.27,1.3057,4.4325,1.42,16.998,14.7272,2.5677,1.9653,1.8622,2.4191,2.4191,31654.455,31447.318,9263.4632,261782.3429,260069.3199
1077,603326.SH,20210106,8.87,8.88,8.63,8.69,8.87,-0.18,-2.0293,27935.52,24351.301,8.69,0.8883,3.0157,0.95,17.8613,15.4751,2.6981,2.0651,1.9568,2.3022,2.3022,31654.455,31447.318,9263.4632,275077.214,273277.1934
1078,603326.SH,20210105,8.95,9.16,8.84,8.87,8.97,-0.1,-1.1148,39341.56,35247.895,8.87,1.251,4.247,1.22,18.2313,15.7957,2.754,2.1079,1.9973,2.2555,2.2555,31654.455,31447.318,9263.4632,280775.0159,278937.7107
1079,603326.SH,20210104,8.94,9.05,8.87,8.97,8.94,0.03,0.3356,34671.98,31036.054,8.97,1.1025,3.7429,0.88,18.4368,15.9737,2.785,2.1316,2.0198,2.2303,2.2303,31654.455,31447.318,9263.4632,283940.4614,282082.4425
1080,603326.SH,20201231,8.86,8.98,8.74,8.94,8.84,0.1,1.1312,25955.34,23124.382,8.94,0.8254,2.8019,0.5,18.3752,15.9203,2.7757,2.1245,2.0131,1.1873,2.2378,31654.455,31447.318,9263.4632,282990.8277,281139.0229
1081,603326.SH,20201230,8.9,8.91,8.8,8.84,8.84,0.0,0.0,16567.76,14673.056,8.84,0.5268,1.7885,0.29,18.1696,15.7422,2.7447,2.1007,1.9906,1.2007,2.2631,31654.455,31447.318,9263.4632,279825.3822,277994.2911
1082,603326.SH,20201229,9.07,9.07,8.79,8.84,8.92,-0.08,-0.8969,30241.0,26908.625,8.84,0.9616,3.2645,0.54,18.1696,15.7422,2.7447,2.1007,1.9906,1.2007,2.2631,31654.455,31447.318,9263.4632,279825.3822,277994.2911
1083,603326.SH,20201228,9.0,9.24,8.64,8.92,8.92,0.0,0.0,54238.96,48314.257,8.92,1.7248,5.8551,1.1,18.334,15.8847,2.7695,2.1197,2.0086,1.19,2.2428,31654.455,31447.318,9263.4632,282357.7386,280510.0766
1084,603326.SH,20201225,8.89,9.1,8.61,8.92,9.05,-0.13,-1.4365,70979.58,63385.654,8.92,2.2571,7.6623,1.85,18.334,15.8847,2.7695,2.1197,2.0086,1.19,2.2428,31654.455,31447.318,9263.4632,282357.7386,280510.0766
1085,603326.SH,20201224,10.02,10.02,9.05,9.05,10.05,-1.0,-9.9502,89452.27,82728.763,9.05,2.8445,9.6565,3.71,18.6012,16.1162,2.8099,2.1506,2.0379,1.1729,2.2106,31654.455,31447.318,9263.4632,286472.8178,284598.2279
1086,603326.SH,20201223,10.86,10.86,10.0,10.05,10.84,-0.79,-7.2878,41159.6,42469.621,10.05,1.3088,4.4432,1.96,20.6566,17.897,3.1204,2.3883,2.263,1.0562,1.9906,31654.455,31447.318,9263.4632,318127.2728,316045.5459
1087,603326.SH,20201222,11.08,11.08,10.7,10.84,11.08,-0.24,-2.1661,22428.0,24346.492,10.84,0.7132,2.4211,1.01,22.2804,19.3038,3.3657,2.576,2.4409,0.9792,1.8456,31654.455,31447.318,9263.4632,343134.2922,340888.9271
1088,603326.SH,20201221,11.04,11.2,10.99,11.08,11.05,0.03,0.2715,21777.16,24076.139,11.08,0.6925,2.3509,1.02,22.7737,19.7312,3.4402,2.6331,2.495,0.958,1.8056,31654.455,31447.318,9263.4632,350731.3614,348436.2834
1089,603326.SH,20201218,11.14,11.14,11.0,11.05,11.14,-0.09,-0.8079,16606.89,18340.786,11.05,0.5281,1.7927,0.75,22.712,19.6778,3.4309,2.6259,2.4882,0.9606,1.8105,31654.455,31447.318,9263.4632,349781.7278,347492.8639
