,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1032,000576.SZ,20210317,12.0,12.55,11.8,12.28,11.8,0.48,4.0678,359067.74,439438.895,12.28,8.3898,14.8135,1.53,55.393,7.1846,2.9107,10.9964,12.0047,0.0,,44286.1324,42797.9,24239.15,543833.7059,525558.212
1033,000576.SZ,20210316,11.83,12.05,11.64,11.8,11.89,-0.09,-0.7569,371620.81,438955.089,11.8,8.6832,15.3314,2.02,53.2278,6.9038,2.7969,10.5666,11.5355,0.0,,44286.1324,42797.9,24239.15,522576.3623,505015.22
1034,000576.SZ,20210315,10.84,11.89,10.84,11.89,10.81,1.08,9.9907,448812.49,528717.788,11.89,10.4868,18.516,3.51,53.6338,6.9565,2.8183,10.6472,11.6235,0.0,,44286.1324,42797.9,24239.15,526562.1142,508867.031
1035,000576.SZ,20210312,10.92,11.03,10.69,10.81,10.99,-0.18,-1.6379,105817.54,114766.287,10.81,2.4725,4.3656,0.72,48.7621,6.3246,2.5623,9.6801,10.5677,0.0,,44286.1324,42797.9,24239.15,478733.0912,462645.299
1036,000576.SZ,20210311,10.95,11.08,10.76,10.99,10.95,0.04,0.3653,115894.85,126617.09,10.99,2.708,4.7813,0.8,49.574,6.4299,2.6049,9.8413,10.7436,0.0,,44286.1324,42797.9,24239.15,486704.5951,470348.921
1037,000576.SZ,20210310,10.61,11.04,10.42,10.95,10.5,0.45,4.2857,128351.5,138403.956,10.95,2.999,5.2952,0.96,49.3936,6.4065,2.5955,9.8055,10.7045,0.0,,44286.1324,42797.9,24239.15,484933.1498,468637.005
1038,000576.SZ,20210309,10.77,10.77,10.3,10.5,10.88,-0.38,-3.4926,122996.96,129736.806,10.5,2.8739,5.0743,0.97,47.3637,6.1432,2.4888,9.4025,10.2646,0.0,,44286.1324,42797.9,24239.15,465004.3902,449377.95
1039,000576.SZ,20210308,11.4,11.48,10.84,10.88,11.12,-0.24,-2.1583,166405.01,185773.936,10.88,3.8882,6.8651,1.48,49.0779,6.3655,2.5789,9.7428,10.6361,0.0,,44286.1324,42797.9,24239.15,481833.1205,465641.152
1040,000576.SZ,20210305,10.58,11.53,10.48,11.12,10.6,0.52,4.9057,202371.9,222634.662,11.12,4.7285,8.349,2.46,50.1605,6.506,2.6358,9.9577,10.8707,0.0,,44286.1324,42797.9,24239.15,492461.7923,475912.648
1041,000576.SZ,20210304,10.52,10.8,10.42,10.6,10.52,0.08,0.7605,103087.11,109826.141,10.6,2.4087,4.2529,1.4,47.8148,6.2017,2.5125,9.492,10.3624,0.0,,44286.1324,42797.9,24239.15,469433.0034,453657.74
1042,000576.SZ,20210303,10.41,10.55,10.32,10.52,10.5,0.02,0.1905,74687.0,78088.344,10.52,1.7451,3.0813,1.02,47.454,6.1549,2.4935,9.4204,10.2842,0.0,,44286.1324,42797.9,24239.15,465890.1128,450233.908
1043,000576.SZ,20210302,10.6,10.62,10.31,10.5,10.51,-0.01,-0.0951,87140.82,91056.09,10.5,2.0361,3.595,1.21,47.3637,6.1432,2.4888,9.4025,10.2646,0.0,,44286.1324,42797.9,24239.15,465004.3902,449377.95
1044,000576.SZ,20210301,10.22,10.51,10.22,10.51,10.16,0.35,3.4449,95048.74,98430.858,10.51,2.2209,3.9213,1.31,47.4088,6.1491,2.4912,9.4115,10.2744,0.0,,44286.1324,42797.9,24239.15,465447.2515,449805.929
1045,000576.SZ,20210226,9.98,10.17,9.73,10.16,10.04,0.12,1.1952,51358.38,51457.894,10.16,1.2,2.1188,0.7,45.8301,5.9443,2.4082,9.098,9.9323,0.0,,44286.1324,42797.9,24239.15,449947.1052,434826.664
1046,000576.SZ,20210225,10.34,10.34,10.01,10.04,10.2,-0.16,-1.5686,60936.81,61612.941,10.04,1.4238,2.514,0.84,45.2888,5.8741,2.3798,8.9906,9.8149,0.0,,44286.1324,42797.9,24239.15,444632.7693,429690.916
1047,000576.SZ,20210224,10.27,10.48,10.1,10.2,10.25,-0.05,-0.4878,73373.13,75428.856,10.2,1.7144,3.0271,1.14,46.0105,5.9677,2.4177,9.1339,9.9714,0.0,,44286.1324,42797.9,24239.15,451718.5505,436538.58
1048,000576.SZ,20210223,10.17,10.33,10.01,10.25,10.13,0.12,1.1846,79374.31,80892.657,10.25,1.8546,3.2746,1.39,46.236,5.9969,2.4295,9.1786,10.0202,0.0,,44286.1324,42797.9,24239.15,453932.8571,438678.475
1049,000576.SZ,20210222,10.21,10.41,10.13,10.13,10.21,-0.08,-0.7835,96564.64,99170.102,10.13,2.2563,3.9838,2.16,45.6947,5.9267,2.4011,9.0712,9.9029,0.0,,44286.1324,42797.9,24239.15,448618.5212,433542.727
1050,000576.SZ,20210219,10.0,10.21,9.95,10.21,10.0,0.21,2.1,57309.88,57899.401,10.21,1.3391,2.3644,1.38,46.0556,5.9735,2.4201,9.1428,9.9811,0.0,,44286.1324,42797.9,24239.15,452161.4118,436966.559
1051,000576.SZ,20210218,9.85,10.06,9.8,10.0,9.73,0.27,2.7749,55457.64,55080.928,10.0,1.2958,2.2879,1.28,45.1083,5.8507,2.3703,8.9548,9.7758,0.0,,44286.1324,42797.9,24239.15,442861.324,427979.0
1052,000576.SZ,20210210,9.71,9.75,9.62,9.73,9.71,0.02,0.206,33152.87,32133.192,9.73,0.7746,1.3677,0.69,43.8904,5.6927,2.3063,8.713,9.5119,0.0,,44286.1324,42797.9,24239.15,430904.0683,416423.567
1053,000576.SZ,20210209,9.41,9.72,9.41,9.71,9.53,0.18,1.8888,43395.41,41752.166,9.71,1.014,1.7903,0.85,43.8002,5.681,2.3015,8.6951,9.4923,0.0,,44286.1324,42797.9,24239.15,430018.3456,415567.609
1054,000576.SZ,20210208,9.64,9.69,9.4,9.53,9.64,-0.11,-1.1411,34075.01,32611.534,9.53,0.7962,1.4058,0.61,42.9882,5.5757,2.2589,8.5339,9.3164,0.0,,44286.1324,42797.9,24239.15,422046.8418,407863.987
1055,000576.SZ,20210205,9.58,9.79,9.53,9.64,9.63,0.01,0.1038,42113.49,40699.172,9.64,0.984,1.7374,0.68,43.4844,5.6401,2.285,8.6324,9.4239,0.0,,44286.1324,42797.9,24239.15,426918.3163,412571.756
1056,000576.SZ,20210204,9.71,9.88,9.33,9.63,9.88,-0.25,-2.5304,64572.19,61993.07,9.63,1.5088,2.664,0.86,43.4393,5.6342,2.2826,8.6234,9.4141,0.0,,44286.1324,42797.9,24239.15,426475.455,412143.777
1057,000576.SZ,20210203,10.17,10.17,9.85,9.88,10.12,-0.24,-2.3715,57027.92,56592.258,9.88,1.3325,2.3527,0.76,44.567,5.7805,2.3418,8.8473,9.6585,0.0,,44286.1324,42797.9,24239.15,437546.9881,422843.252
1058,000576.SZ,20210202,10.03,10.18,9.94,10.12,10.02,0.1,0.998,56814.87,57278.246,10.12,1.3275,2.3439,0.73,45.6496,5.9209,2.3987,9.0622,9.8931,0.0,,44286.1324,42797.9,24239.15,448175.6599,433114.748
1059,000576.SZ,20210201,10.0,10.11,9.81,10.02,9.95,0.07,0.7035,60172.68,60020.934,10.02,1.406,2.4825,0.72,45.1985,5.8624,2.375,8.9727,9.7954,0.0,,44286.1324,42797.9,24239.15,443747.0466,428834.958
1060,000576.SZ,20210129,10.19,10.23,9.9,9.95,10.25,-0.3,-2.9268,73017.95,72880.728,9.95,1.7061,3.0124,0.76,44.8828,5.8214,2.3584,8.91,9.727,0.0,,44286.1324,42797.9,24239.15,440647.0174,425839.105
1061,000576.SZ,20210128,10.14,10.65,10.11,10.25,9.98,0.27,2.7054,129592.25,134073.052,10.25,3.028,5.3464,1.41,46.236,5.9969,2.4295,9.1786,10.0202,0.0,,44286.1324,42797.9,24239.15,453932.8571,438678.475
1062,000576.SZ,20210127,10.12,10.16,9.95,9.98,10.16,-0.18,-1.7717,53783.46,53808.059,9.98,1.2567,2.2189,0.56,45.0181,5.839,2.3655,8.9369,9.7563,0.0,,44286.1324,42797.9,24239.15,441975.6014,427123.042
1063,000576.SZ,20210126,10.0,10.23,9.83,10.16,10.1,0.06,0.5941,70155.34,70567.219,10.16,1.6392,2.8943,0.65,45.8301,5.9443,2.4082,9.098,9.9323,0.0,,44286.1324,42797.9,24239.15,449947.1052,434826.664
1064,000576.SZ,20210125,10.29,10.47,10.06,10.1,10.29,-0.19,-1.8465,93513.8,95720.368,10.1,2.185,3.858,0.82,45.5594,5.9092,2.394,9.0443,9.8736,0.0,,44286.1324,42797.9,24239.15,447289.9372,432258.79
1065,000576.SZ,20210122,10.73,10.74,10.25,10.29,10.78,-0.49,-4.5455,132716.65,137861.189,10.29,3.101,5.4753,1.13,46.4165,6.0203,2.439,9.2144,10.0593,0.0,,44286.1324,42797.9,24239.15,455704.3024,440390.391
1066,000576.SZ,20210121,10.7,10.84,10.52,10.78,10.79,-0.01,-0.0927,109350.99,116997.822,10.78,2.5551,4.5113,0.85,48.6268,6.307,2.5552,9.6532,10.5384,0.0,,44286.1324,42797.9,24239.15,477404.5073,461361.362
1067,000576.SZ,20210120,10.73,10.82,10.63,10.79,10.7,0.09,0.8411,71677.84,77083.561,10.79,1.6748,2.9571,0.42,48.6719,6.3129,2.5575,9.6622,10.5481,0.0,,44286.1324,42797.9,24239.15,477847.3686,461789.341
1068,000576.SZ,20210119,11.1,11.1,10.7,10.7,11.16,-0.46,-4.1219,135606.17,146467.422,10.7,3.1685,5.5945,0.73,48.2659,6.2602,2.5362,9.5816,10.4601,0.0,,44286.1324,42797.9,24239.15,473861.6167,457937.53
1069,000576.SZ,20210118,11.06,11.36,10.92,11.16,11.01,0.15,1.3624,123063.0,137580.747,11.16,2.8754,5.077,0.67,50.3409,6.5294,2.6452,9.9935,10.9098,0.0,,44286.1324,42797.9,24239.15,494233.2376,477624.564
1070,000576.SZ,20210115,11.31,11.45,10.82,11.01,11.26,-0.25,-2.2202,148559.41,164413.257,11.01,3.4712,6.1289,0.82,49.6643,6.4416,2.6097,9.8592,10.7632,0.0,,44286.1324,42797.9,24239.15,487590.3177,471204.879
1071,000576.SZ,20210114,11.62,11.62,11.13,11.26,11.61,-0.35,-3.0146,165839.1,187189.809,11.26,3.8749,6.8418,0.89,50.792,6.5879,2.6689,10.0831,11.0076,0.0,,44286.1324,42797.9,24239.15,498661.8508,481904.354
1072,000576.SZ,20210113,11.26,11.88,11.1,11.61,11.26,0.35,3.1083,285476.84,330896.985,11.61,6.6703,11.7775,1.79,52.3708,6.7926,2.7519,10.3965,11.3497,0.0,,44286.1324,42797.9,24239.15,514161.9972,496883.619
1073,000576.SZ,20210112,10.75,11.42,10.68,11.26,10.81,0.45,4.1628,203541.98,228206.084,11.26,4.7559,8.3972,1.27,50.792,6.5879,2.6689,10.0831,11.0076,0.0,,44286.1324,42797.9,24239.15,498661.8508,481904.354
1074,000576.SZ,20210111,10.68,10.97,10.51,10.81,10.78,0.03,0.2783,113147.99,121197.521,10.81,2.6438,4.668,0.64,48.7621,6.3246,2.5623,9.6801,10.5677,0.0,,44286.1324,42797.9,24239.15,478733.0912,462645.299
1075,000576.SZ,20210108,11.32,11.33,10.68,10.78,11.11,-0.33,-2.9703,136029.17,148424.494,10.78,3.1784,5.612,0.7,48.6268,6.307,2.5552,9.6532,10.5384,0.0,,44286.1324,42797.9,24239.15,477404.5073,461361.362
1076,000576.SZ,20210107,10.6,11.19,10.47,11.11,10.68,0.43,4.0262,193985.96,210786.152,11.11,4.5326,8.003,0.98,50.1153,6.5001,2.6334,9.9487,10.861,0.0,,44286.1324,42797.9,24239.15,492018.931,475484.669
1077,000576.SZ,20210106,10.7,10.97,10.53,10.68,11.05,-0.37,-3.3484,149502.0,160504.984,10.68,3.4932,6.1678,0.84,48.1757,6.2485,2.5315,9.5637,10.4406,0.0,,44286.1324,42797.9,24239.15,472975.894,457081.572
1078,000576.SZ,20210105,10.73,11.49,10.64,11.05,10.71,0.34,3.1746,210999.87,233548.994,11.05,4.9301,8.7049,1.36,49.8447,6.465,2.6192,9.895,10.8023,0.0,,44286.1324,42797.9,24239.15,489361.763,472916.795
1079,000576.SZ,20210104,10.6,10.94,10.51,10.71,10.6,0.11,1.0377,188622.37,203379.766,10.71,4.4073,7.7817,1.48,48.311,6.2661,2.5386,9.5905,10.4699,0.0,,44286.1324,42797.9,24239.15,474304.478,458365.509
1080,000576.SZ,20201231,10.21,10.99,10.21,10.6,10.38,0.22,2.1195,231754.1,244615.186,10.6,5.4151,9.5611,2.34,47.8148,6.2017,2.5125,9.492,10.3624,0.0,,44286.1324,42797.9,24239.15,469433.0034,453657.74
1081,000576.SZ,20201230,9.45,10.38,9.16,10.38,9.44,0.94,9.9576,211742.77,212235.584,10.38,4.9475,8.7356,2.92,46.8224,6.073,2.4604,9.295,10.1473,0.0,,44286.1324,42797.9,24239.15,459690.0543,444242.202
1082,000576.SZ,20201229,9.44,9.61,9.38,9.44,9.45,-0.01,-0.1058,46799.04,44438.121,9.44,1.0935,1.9307,0.61,42.5823,5.523,2.2375,8.4533,9.2284,0.0,,44286.1324,42797.9,24239.15,418061.0899,404012.176
1083,000576.SZ,20201228,9.8,9.8,9.45,9.45,9.88,-0.43,-4.3522,95263.7,91258.399,9.45,2.2259,3.9302,1.36,42.6274,5.5289,2.2399,8.4622,9.2382,0.0,,44286.1324,42797.9,24239.15,418503.9512,404440.155
1084,000576.SZ,20201225,10.0,10.05,9.82,9.88,10.05,-0.17,-1.6915,53760.75,53297.634,9.88,1.2562,2.2179,0.76,44.567,5.7805,2.3418,8.8473,9.6585,0.0,,44286.1324,42797.9,24239.15,437546.9881,422843.252
1085,000576.SZ,20201224,10.18,10.38,10.04,10.05,10.09,-0.04,-0.3964,87821.0,89508.446,10.05,2.052,3.6231,1.21,45.3339,5.8799,2.3821,8.9995,9.8247,0.0,,44286.1324,42797.9,24239.15,445075.6306,430118.895
1086,000576.SZ,20201223,9.92,10.1,9.86,10.09,9.82,0.27,2.7495,78734.01,78809.58,10.09,1.8397,3.2482,1.1,45.5143,5.9033,2.3916,9.0354,9.8638,0.0,,44286.1324,42797.9,24239.15,446847.0759,431830.811
1087,000576.SZ,20201222,10.0,10.17,9.8,9.82,10.09,-0.27,-2.6759,67026.76,66756.126,9.82,1.5661,2.7652,1.0,44.2964,5.7454,2.3276,8.7936,9.5999,0.0,,44286.1324,42797.9,24239.15,434889.8202,420275.378
1088,000576.SZ,20201221,9.88,10.16,9.78,10.09,9.86,0.23,2.3327,62243.02,62454.149,10.09,1.4543,2.5679,0.95,45.5143,5.9033,2.3916,9.0354,9.8638,0.0,,44286.1324,42797.9,24239.15,446847.0759,431830.811
1089,000576.SZ,20201218,9.98,10.13,9.82,9.86,10.05,-0.19,-1.8905,55735.92,55453.893,9.86,1.3023,2.2994,0.74,44.4768,5.7688,2.3371,8.8294,9.639,0.0,,44286.1324,42797.9,24239.15,436661.2655,421987.294
1090,000576.SZ,20201217,9.99,10.15,9.55,10.05,9.95,0.1,1.005,100367.01,98882.396,10.05,2.3451,4.1407,1.51,45.3339,5.8799,2.3821,8.9995,9.8247,0.0,,44286.1324,42797.9,24239.15,445075.6306,430118.895
1091,000576.SZ,20201216,10.19,10.23,9.81,9.95,10.2,-0.25,-2.451,72803.8,72748.155,9.95,1.7011,3.0036,1.04,44.8828,5.8214,2.3584,8.91,9.727,0.0,,44286.1324,42797.9,24239.15,440647.0174,425839.105
1092,000576.SZ,20201215,10.29,10.3,10.12,10.2,10.29,-0.09,-0.8746,45594.76,46391.789,10.2,1.0654,1.881,0.62,46.0105,5.9677,2.4177,9.1339,9.9714,0.0,,44286.1324,42797.9,24239.15,451718.5505,436538.58
1093,000576.SZ,20201214,10.26,10.35,10.1,10.29,10.25,0.04,0.3902,51793.42,53190.031,10.29,1.2102,2.1368,0.67,46.4165,6.0203,2.439,9.2144,10.0593,0.0,,44286.1324,42797.9,24239.15,455704.3024,440390.391
1094,000576.SZ,20201211,10.71,10.72,10.15,10.25,10.66,-0.41,-3.8462,106176.92,110504.156,10.25,2.4809,4.3804,1.57,46.236,5.9969,2.4295,9.1786,10.0202,0.0,,44286.1324,42797.9,24239.15,453932.8571,438678.475
1095,000576.SZ,20201210,10.72,10.84,10.62,10.66,10.75,-0.09,-0.8372,56947.09,61097.265,10.66,1.3306,2.3494,0.76,48.0855,6.2368,2.5267,9.5458,10.421,0.0,,44286.1324,42797.9,24239.15,472090.1714,456225.614
1096,000576.SZ,20201209,11.02,11.07,10.7,10.75,11.07,-0.32,-2.8907,89822.76,97757.692,10.75,2.0988,3.7057,1.1,48.4914,6.2895,2.5481,9.6264,10.509,0.0,,44286.1324,42797.9,24239.15,476075.9233,460077.425
1097,000576.SZ,20201208,10.95,11.09,10.9,11.07,10.99,0.08,0.7279,65881.76,72458.47,11.07,1.5394,2.718,0.81,49.9349,6.4767,2.6239,9.9129,10.8219,0.0,,44286.1324,42797.9,24239.15,490247.4857,473772.753
1098,000576.SZ,20201207,11.02,11.17,10.99,10.99,10.98,0.01,0.0911,65372.33,72286.051,10.99,1.5275,2.697,0.81,49.574,6.4299,2.6049,9.8413,10.7436,0.0,,44286.1324,42797.9,24239.15,486704.5951,470348.921
1099,000576.SZ,20201204,10.89,11.02,10.86,10.98,10.98,0.0,0.0,59214.69,64829.618,10.98,1.3836,2.4429,0.74,49.5289,6.424,2.6026,9.8323,10.7339,0.0,,44286.1324,42797.9,24239.15,486261.7338,469920.942
1100,000576.SZ,20201203,11.21,11.21,10.9,10.98,11.22,-0.24,-2.139,94997.77,104641.037,10.98,2.2197,3.9192,1.29,49.5289,6.424,2.6026,9.8323,10.7339,0.0,,44286.1324,42797.9,24239.15,486261.7338,469920.942
1101,000576.SZ,20201202,11.0,11.25,11.0,11.22,10.97,0.25,2.2789,122285.17,136543.878,11.22,2.8573,5.0449,1.86,50.6115,6.5645,2.6595,10.0472,10.9685,0.0,,44286.1324,42797.9,24239.15,496890.4055,480192.438
1102,000576.SZ,20201201,10.86,11.05,10.83,10.97,10.87,0.1,0.92,63620.49,69571.038,10.97,1.4865,2.6247,0.86,49.4838,6.4182,2.6002,9.8234,10.7241,0.0,,44286.1324,42797.9,24239.15,485818.8724,469492.963
1103,000576.SZ,20201130,10.98,11.04,10.86,10.87,10.97,-0.1,-0.9116,64461.0,70437.112,10.87,1.5062,2.6594,0.78,49.0327,6.3597,2.5765,9.7338,10.6263,0.0,,44286.1324,42797.9,24239.15,481390.2592,465213.173
1104,000576.SZ,20201127,10.95,11.11,10.85,10.97,10.97,0.0,0.0,56764.92,62263.619,10.97,1.3263,2.3419,0.54,49.4838,6.4182,2.6002,9.8234,10.7241,0.0,,44286.1324,42797.9,24239.15,485818.8724,469492.963
1105,000576.SZ,20201126,10.84,11.02,10.82,10.97,10.9,0.07,0.6422,62291.0,68073.835,10.97,1.4555,2.5699,0.53,49.4838,6.4182,2.6002,9.8234,10.7241,0.0,,44286.1324,42797.9,24239.15,485818.8724,469492.963
1106,000576.SZ,20201125,11.09,11.18,10.9,10.9,11.12,-0.22,-1.9784,80773.99,88608.811,10.9,1.8873,3.3324,0.71,49.1681,6.3772,2.5836,9.7607,10.6557,0.0,,44286.1324,42797.9,24239.15,482718.8432,466497.11
1107,000576.SZ,20201124,11.35,11.41,11.11,11.12,11.33,-0.21,-1.8535,104606.0,117471.323,11.12,2.4442,4.3156,0.98,50.1605,6.506,2.6358,9.9577,10.8707,0.0,,44286.1324,42797.9,24239.15,492461.7923,475912.648
1108,000576.SZ,20201123,11.4,11.46,11.18,11.33,11.4,-0.07,-0.614,107668.52,121740.196,11.33,2.5157,4.4419,1.08,51.1077,6.6288,2.6855,10.1457,11.076,0.0,,44286.1324,42797.9,24239.15,501761.8801,484900.207
1109,000576.SZ,20201120,11.17,11.6,11.06,11.4,11.22,0.18,1.6043,173414.11,196857.321,11.4,4.0519,7.1543,2.16,51.4235,6.6698,2.7021,10.2084,11.1445,0.0,,44286.1324,42797.9,24239.15,504861.9094,487896.06
1110,000576.SZ,20201119,10.9,11.26,10.77,11.22,10.98,0.24,2.1858,118229.49,131267.921,11.22,2.7625,4.8776,1.64,50.6115,6.5645,2.6595,10.0472,10.9685,0.0,,44286.1324,42797.9,24239.15,496890.4055,480192.438
1111,000576.SZ,20201118,10.94,11.04,10.82,10.98,10.94,0.04,0.3656,63233.0,69446.98,10.98,1.4775,2.6087,0.81,49.5289,6.424,2.6026,9.8323,10.7339,0.0,,44286.1324,42797.9,24239.15,486261.7338,469920.942
1112,000576.SZ,20201117,10.94,10.95,10.73,10.94,10.91,0.03,0.275,73722.25,79704.495,10.94,1.7226,3.0415,0.79,49.3485,6.4006,2.5931,9.7965,10.6948,0.0,,44286.1324,42797.9,24239.15,484490.2885,468209.026
1113,000576.SZ,20201116,11.06,11.08,10.85,10.91,11.06,-0.15,-1.3562,71780.17,78367.49,10.91,1.6772,2.9613,0.65,49.2132,6.3831,2.586,9.7696,10.6654,0.0,,44286.1324,42797.9,24239.15,483161.7045,466925.089
1114,000576.SZ,20201113,10.95,11.18,10.82,11.06,11.04,0.02,0.1812,73972.91,81286.954,11.06,1.7284,3.0518,0.61,49.8898,6.4708,2.6215,9.904,10.8121,0.0,,44286.1324,42797.9,24239.15,489804.6243,473344.774
1115,000576.SZ,20201112,10.82,11.12,10.68,11.04,10.79,0.25,2.317,76685.8,83623.763,11.04,1.7918,3.1637,0.53,49.7996,6.4591,2.6168,9.8861,10.7925,0.0,,44286.1324,42797.9,24239.15,488918.9017,472488.816
1116,000576.SZ,20201111,11.02,11.14,10.76,10.79,11.02,-0.23,-2.0871,95562.65,104122.835,10.79,2.2329,3.9425,0.65,48.6719,6.3129,2.5575,9.6622,10.5481,0.0,,44286.1324,42797.9,24239.15,477847.3686,461789.341
1117,000576.SZ,20201110,11.46,11.48,10.95,11.02,11.43,-0.41,-3.5871,147377.61,164336.454,11.02,3.4436,6.0801,1.03,49.7094,6.4474,2.6121,9.8681,10.773,0.0,,44286.1324,42797.9,24239.15,488033.179,471632.858
1118,000576.SZ,20201109,11.07,11.48,11.07,11.43,11.13,0.3,2.6954,160348.01,181359.648,11.43,3.7466,6.6152,1.13,51.5588,6.6873,2.7092,10.2353,11.1738,0.0,,44286.1324,42797.9,24239.15,506190.4933,489179.997
1119,000576.SZ,20201106,11.5,11.53,11.08,11.13,11.45,-0.32,-2.7948,127308.01,142689.594,11.13,2.9746,5.2522,0.83,50.2056,6.5118,2.6381,9.9666,10.8805,0.0,,44286.1324,42797.9,24239.15,492904.6536,476340.627
1120,000576.SZ,20201105,11.37,11.67,11.22,11.45,11.09,0.36,3.2462,188531.75,215421.494,11.45,4.4052,7.778,1.33,51.649,6.699,2.714,10.2532,11.1933,0.0,,44286.1324,42797.9,24239.15,507076.216,490035.955
1121,000576.SZ,20201104,11.18,11.21,10.83,11.09,11.21,-0.12,-1.0705,115372.0,127334.34,11.09,2.6957,4.7597,0.77,50.0251,6.4884,2.6286,9.9308,10.8414,0.0,,44286.1324,42797.9,24239.15,491133.2083,474628.711
1122,000576.SZ,20201103,11.07,11.36,11.07,11.21,11.15,0.06,0.5381,124914.31,140173.917,11.21,2.9187,5.1534,0.82,50.5664,6.5586,2.6571,10.0383,10.9587,0.0,,44286.1324,42797.9,24239.15,496447.5442,479764.459
1123,000576.SZ,20201102,10.75,11.19,10.61,11.15,10.59,0.56,5.288,150745.25,164147.419,11.15,3.5223,6.2191,0.95,50.2958,6.5235,2.6429,9.9846,10.9001,0.0,,44286.1324,42797.9,24239.15,493790.3763,477196.585
1124,000576.SZ,20201030,10.98,11.3,10.5,10.59,10.99,-0.4,-3.6397,187437.77,205498.608,10.59,4.3796,7.7329,1.28,47.7697,6.1959,2.5101,9.4831,10.3526,0.0,,44286.1324,42797.9,24239.15,468990.1421,453229.761
1125,000576.SZ,20201029,10.95,11.13,10.81,10.99,11.2,-0.21,-1.875,130621.64,143207.854,10.99,3.0521,5.3889,0.89,49.574,6.4299,2.6049,9.8413,10.7436,0.0,,44286.1324,42797.9,24239.15,486704.5951,470348.921
1126,000576.SZ,20201028,11.45,11.49,10.91,11.2,11.4,-0.2,-1.7544,157896.6,175767.749,11.2,3.6894,6.5141,1.04,50.5213,6.5528,2.6547,10.0293,10.9489,0.0,,44286.1324,42797.9,24239.15,496004.6829,479336.48
1127,000576.SZ,20201027,11.53,11.73,11.25,11.4,11.62,-0.22,-1.8933,139482.47,159710.296,11.4,3.2591,5.7544,0.84,51.4235,6.6698,2.7021,10.2084,11.1445,0.0,,44286.1324,42797.9,24239.15,504861.9094,487896.06
1128,000576.SZ,20201026,12.0,12.0,11.09,11.62,12.02,-0.4,-3.3278,176155.02,204318.288,11.62,4.116,7.2674,0.99,52.4159,6.7985,2.7543,10.4054,11.3595,0.0,,44286.1324,42797.9,24239.15,514604.8585,497311.598
1129,000576.SZ,20201023,11.98,12.17,11.85,12.02,11.99,0.03,0.2502,129240.1,155147.609,12.02,3.0198,5.3319,0.7,54.2202,50.2239,4.6014,10.7636,10.2166,0.0,,44286.1324,42797.9,24239.15,532319.3114,514430.758
1130,000576.SZ,20201022,11.86,12.08,11.68,11.99,11.91,0.08,0.6717,130441.93,155604.678,11.99,3.0479,5.3815,0.65,54.0849,50.0985,4.5899,10.7368,10.1911,0.0,,44286.1324,42797.9,24239.15,530990.7275,513146.821
1131,000576.SZ,20201021,12.27,12.27,11.8,11.91,12.29,-0.38,-3.0919,183264.24,219276.959,11.91,4.2821,7.5607,0.83,53.724,49.7643,4.5593,10.6651,10.1231,0.0,,44286.1324,42797.9,24239.15,527447.8369,509722.989
1132,000576.SZ,20201020,12.69,12.69,12.13,12.29,12.75,-0.46,-3.6078,214521.34,263721.513,12.29,5.0124,8.8502,0.87,55.4381,51.352,4.7047,11.0054,10.446,0.0,,44286.1324,42797.9,24239.15,544276.5672,525986.191
1133,000576.SZ,20201019,12.6,13.06,12.5,12.75,12.43,0.32,2.5744,227828.37,290773.997,12.75,5.3234,9.3992,0.82,57.5131,53.2741,4.8808,11.4173,10.837,0.0,,44286.1324,42797.9,24239.15,564648.1881,545673.225
1134,000576.SZ,20201016,12.59,12.7,12.31,12.43,12.54,-0.11,-0.8772,172533.39,215049.016,12.43,4.0314,7.118,0.57,56.0696,51.937,4.7583,11.1308,10.565,0.0,,44286.1324,42797.9,24239.15,550476.6257,531977.897
1135,000576.SZ,20201015,12.82,12.88,12.35,12.54,12.88,-0.34,-2.6398,197953.28,248954.599,12.54,4.6253,8.1667,0.63,56.5658,52.3966,4.8004,11.2293,10.6585,0.0,,44286.1324,42797.9,24239.15,555348.1003,536685.666
1136,000576.SZ,20201014,13.02,13.5,12.75,12.88,13.14,-0.26,-1.9787,288533.89,375934.469,12.88,6.7418,11.9036,0.9,58.0995,53.8173,4.9306,11.5337,10.9475,0.0,,44286.1324,42797.9,24239.15,570405.3853,551236.952
1137,000576.SZ,20201013,12.55,13.62,12.47,13.14,12.81,0.33,2.5761,340683.29,443601.304,13.14,7.9603,14.0551,1.06,59.2723,54.9037,5.0301,11.7666,11.1685,0.0,,44286.1324,42797.9,24239.15,581919.7797,562364.406
1138,000576.SZ,20201012,12.12,13.04,11.81,12.81,12.1,0.71,5.8678,390823.26,485179.759,12.81,9.1318,16.1236,1.44,57.7838,53.5248,4.9038,11.471,10.888,0.0,,44286.1324,42797.9,24239.15,567305.356,548241.099
