,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
757,605089.SH,20220509,57.4,58.66,57.11,58.24,58.03,0.21,0.3619,10865.4,63091.554,58.24,4.1002,4.1002,0.52,43.9097,41.6546,4.8281,7.6166,7.3932,0.0,,10000.0,2650.0,2650.0,582400.0,154336.0
758,605089.SH,20220506,58.0,59.88,56.6,58.03,59.22,-1.19,-2.0095,11128.77,65079.589,58.03,4.1995,4.1995,0.44,43.7514,41.5044,4.8107,7.5891,7.3665,0.0,,10000.0,2650.0,2650.0,580300.0,153779.5
759,605089.SH,20220505,59.16,61.09,58.33,59.22,59.2,0.02,0.0338,15386.49,92227.695,59.22,5.8062,5.8062,0.57,44.6486,42.3555,4.9093,7.7448,7.5176,0.0,,10000.0,2650.0,2650.0,592200.0,156933.0
760,605089.SH,20220429,57.53,59.59,57.53,59.2,60.4,-1.2,-1.9868,21441.49,125939.042,59.2,8.0911,8.0911,0.71,44.6335,42.3412,4.9077,7.7421,7.515,0.0,,10000.0,2650.0,2650.0,592000.0,156880.0
761,605089.SH,20220428,54.0,60.82,53.8,60.4,55.3,5.1,9.2224,32078.48,184055.941,60.4,12.1051,12.1051,1.07,48.2996,45.23,5.2958,9.7033,8.2534,0.0,,10000.0,2650.0,2650.0,604000.0,160060.0
762,605089.SH,20220427,53.0,55.98,51.66,55.3,55.01,0.29,0.5272,25418.58,137653.037,55.3,9.5919,9.5919,0.75,44.2214,41.4109,4.8486,8.884,7.5565,0.0,,10000.0,2650.0,2650.0,553000.0,146545.0
763,605089.SH,20220426,53.28,56.66,50.0,55.01,54.27,0.74,1.3636,31314.95,168189.106,55.01,12.526,12.526,0.92,43.9895,41.1938,4.8232,8.8374,7.5169,0.0,,10000.0,2500.0,2500.0,550100.0,137525.0
764,605089.SH,20220425,55.25,57.88,54.27,54.27,60.3,-6.03,-10.0,25400.5,140412.099,54.27,10.1602,10.1602,0.65,43.3977,40.6396,4.7583,8.7185,7.4157,0.0,,10000.0,2500.0,2500.0,542700.0,135675.0
765,605089.SH,20220422,66.0,66.0,60.3,60.3,67.0,-6.7,-10.0,36289.9,225715.539,60.3,14.516,14.516,0.87,48.2197,45.1551,5.287,9.6872,8.2397,0.0,,10000.0,2500.0,2500.0,603000.0,150750.0
766,605089.SH,20220421,67.21,68.34,65.3,67.0,68.37,-1.37,-2.0038,31665.91,210671.45,67.0,12.6664,12.6664,0.72,53.5774,50.1724,5.8745,10.7636,9.1552,0.0,,10000.0,2500.0,2500.0,670000.0,167500.0
767,605089.SH,20220420,64.13,71.0,64.01,68.37,65.42,2.95,4.5093,45878.92,310443.557,68.37,18.3516,18.3516,1.08,54.673,51.1983,5.9946,10.9837,9.3424,0.0,,10000.0,2500.0,2500.0,683700.0,170925.0
768,605089.SH,20220419,65.79,67.5,63.6,65.42,66.05,-0.63,-0.9538,30917.51,203786.707,65.42,12.367,12.367,0.67,52.314,48.9892,5.736,10.5098,8.9393,0.0,,10000.0,2500.0,2500.0,654200.0,163550.0
769,605089.SH,20220418,69.12,72.96,66.01,66.05,68.7,-2.65,-3.8574,51619.01,356984.088,66.05,20.6476,20.6476,1.28,52.8177,49.461,5.7912,10.611,9.0254,0.0,,10000.0,2500.0,2500.0,660500.0,165125.0
770,605089.SH,20220415,65.0,68.8,64.11,68.7,66.0,2.7,4.0909,47989.54,322271.335,68.7,19.1958,19.1958,1.38,54.9368,51.4454,6.0235,11.0367,9.3875,0.0,,10000.0,2500.0,2500.0,687000.0,171750.0
771,605089.SH,20220414,63.85,66.66,61.83,66.0,63.85,2.15,3.3673,44467.97,289305.212,66.0,17.7872,17.7872,1.54,52.7778,49.4235,5.7868,10.6029,9.0186,0.0,,10000.0,2500.0,2500.0,660000.0,165000.0
772,605089.SH,20220413,62.86,65.0,60.8,63.85,63.3,0.55,0.8689,37204.99,234093.766,63.85,14.882,14.882,1.55,51.0585,47.8135,5.5983,10.2575,8.7248,0.0,,10000.0,2500.0,2500.0,638500.0,159625.0
773,605089.SH,20220412,61.66,64.6,59.2,63.3,61.66,1.64,2.6597,49517.71,305838.463,63.3,19.8071,19.8071,2.69,50.6187,47.4017,5.5501,10.1692,8.6496,0.0,,10000.0,2500.0,2500.0,633000.0,158250.0
774,605089.SH,20220411,56.27,61.66,56.27,61.66,56.05,5.61,10.0089,21743.96,131610.864,61.66,8.6976,8.6976,1.33,49.3072,46.1736,5.4063,9.9057,8.4256,0.0,,10000.0,2500.0,2500.0,616600.0,154150.0
775,605089.SH,20220408,59.54,60.0,55.95,56.05,59.38,-3.33,-5.6079,20646.03,117174.271,56.05,8.2584,8.2584,1.31,44.8211,41.9726,4.9144,9.0045,7.659,0.0,,10000.0,2500.0,2500.0,560500.0,140125.0
776,605089.SH,20220407,61.8,61.8,59.19,59.38,62.68,-3.3,-5.2648,14864.02,90052.132,59.38,5.9456,5.9456,0.78,47.484,44.4662,5.2064,9.5394,8.114,0.0,,10000.0,2500.0,2500.0,593800.0,148450.0
777,605089.SH,20220406,62.1,64.29,61.9,62.68,62.38,0.3,0.4809,13349.32,83855.14,62.68,5.3397,5.3397,0.6,50.1229,46.9374,5.4957,10.0696,8.5649,0.0,,10000.0,2500.0,2500.0,626800.0,156700.0
778,605089.SH,20220401,62.93,65.54,62.2,62.38,63.22,-0.84,-1.3287,21424.57,137657.637,62.38,8.5698,8.5698,0.99,49.883,46.7127,5.4694,10.0214,8.5239,0.0,,10000.0,2500.0,2500.0,623800.0,155950.0
779,605089.SH,20220331,62.79,63.25,62.3,63.22,63.33,-0.11,-0.1737,11413.58,71622.726,63.22,4.5654,4.5654,0.55,50.5547,47.3417,5.5431,10.1563,8.6387,0.0,,10000.0,2500.0,2500.0,632200.0,158050.0
780,605089.SH,20220330,63.0,63.33,61.61,63.33,63.9,-0.57,-0.892,18009.95,112641.873,63.33,7.204,7.204,0.94,50.6427,47.4241,5.5527,10.174,8.6537,0.0,,10000.0,2500.0,2500.0,633300.0,158325.0
781,605089.SH,20220329,62.49,64.5,60.8,63.9,62.51,1.39,2.2236,31285.43,198852.84,63.9,12.5142,12.5142,1.98,51.0985,47.851,5.6027,10.2656,8.7316,0.0,,10000.0,2500.0,2500.0,639000.0,159750.0
782,605089.SH,20220328,60.64,62.77,60.06,62.51,59.8,2.71,4.5318,29588.64,182433.354,62.51,11.8355,11.8355,1.95,49.9869,46.8101,5.4808,10.0423,8.5417,0.0,,10000.0,2500.0,2500.0,625100.0,156275.0
783,605089.SH,20220325,58.83,62.3,58.52,59.8,58.84,0.96,1.6315,17425.0,105828.217,59.8,6.97,6.97,1.26,47.8198,44.7807,5.2432,9.6069,8.1714,0.0,,10000.0,2500.0,2500.0,598000.0,149500.0
784,605089.SH,20220324,59.5,59.61,58.6,58.84,60.26,-1.42,-2.3565,7739.2,45677.811,58.84,3.0957,3.0957,0.48,47.0522,44.0618,5.159,9.4527,8.0402,0.0,,10000.0,2500.0,2500.0,588400.0,147100.0
785,605089.SH,20220323,59.44,60.89,59.07,60.26,59.62,0.64,1.0735,10210.74,61416.184,60.26,4.0843,4.0843,0.55,48.1877,45.1252,5.2835,9.6808,8.2342,0.0,,10000.0,2500.0,2500.0,602600.0,150650.0
786,605089.SH,20220322,61.33,61.5,59.51,59.62,61.65,-2.03,-3.2928,13926.86,83558.047,59.62,5.5707,5.5707,0.73,47.6759,44.6459,5.2274,9.578,8.1468,0.0,,10000.0,2500.0,2500.0,596200.0,149050.0
787,605089.SH,20220321,57.88,62.98,57.8,61.65,58.0,3.65,6.2931,26430.25,161466.61,61.65,10.5721,10.5721,1.49,49.2992,46.1661,5.4054,9.9041,8.4242,0.0,,10000.0,2500.0,2500.0,616500.0,154125.0
788,605089.SH,20220318,58.79,59.08,57.52,58.0,59.11,-1.11,-1.8779,10987.61,63840.62,58.0,4.395,4.395,0.58,46.3805,43.4328,5.0854,9.3177,7.9254,0.0,,10000.0,2500.0,2500.0,580000.0,145000.0
789,605089.SH,20220317,57.21,60.68,57.18,59.11,57.21,1.9,3.3211,19686.68,116787.922,59.11,7.8747,7.8747,1.15,47.2681,44.264,5.1827,9.4961,8.0771,0.0,,10000.0,2500.0,2500.0,591100.0,147775.0
790,605089.SH,20220316,58.89,59.2,53.61,57.21,58.0,-0.79,-1.3621,22064.0,123754.171,57.21,8.8256,8.8256,1.44,45.7487,42.8412,5.0161,9.1908,7.8175,0.0,,10000.0,2500.0,2500.0,572100.0,143025.0
791,605089.SH,20220315,60.98,62.41,58.0,58.0,61.25,-3.25,-5.3061,15898.0,96277.937,58.0,6.3592,6.3592,1.09,46.3805,43.4328,5.0854,9.3177,7.9254,0.0,,10000.0,2500.0,2500.0,580000.0,145000.0
792,605089.SH,20220314,61.9,64.66,60.8,61.25,60.82,0.43,0.707,19876.18,123195.296,61.25,7.9505,7.9505,1.46,48.9794,45.8665,5.3703,9.8399,8.3695,0.0,,10000.0,2500.0,2500.0,612500.0,153125.0
793,605089.SH,20220311,58.0,61.0,57.1,60.82,58.71,2.11,3.5939,16467.44,98438.128,60.82,6.587,6.587,1.43,48.6355,45.5445,5.3326,9.7708,8.3108,0.0,,10000.0,2500.0,2500.0,608200.0,152050.0
794,605089.SH,20220310,58.88,59.65,58.14,58.71,57.9,0.81,1.399,11031.8,64900.368,58.71,4.4127,4.4127,0.98,46.9482,43.9645,5.1476,9.4318,8.0224,0.0,,10000.0,2500.0,2500.0,587100.0,146775.0
795,605089.SH,20220309,58.62,59.67,55.15,57.9,58.6,-0.7,-1.1945,13589.4,78287.194,57.9,5.4358,5.4358,1.2,46.3005,43.3579,5.0766,9.3017,7.9118,0.0,,10000.0,2500.0,2500.0,579000.0,144750.0
796,605089.SH,20220308,60.56,61.19,57.88,58.6,61.16,-2.56,-4.1857,11976.14,71048.468,58.6,4.7905,4.7905,1.12,46.8603,43.8821,5.138,9.4141,8.0074,0.0,,10000.0,2500.0,2500.0,586000.0,146500.0
797,605089.SH,20220307,64.01,64.1,59.95,61.16,64.42,-3.26,-5.0605,14890.8,92147.608,61.16,5.9563,5.9563,1.41,48.9074,45.7991,5.3624,9.8254,8.3572,0.0,,10000.0,2500.0,2500.0,611600.0,152900.0
798,605089.SH,20220304,64.06,65.55,63.71,64.42,64.56,-0.14,-0.2169,6199.68,40039.393,64.42,2.4799,2.4799,0.58,51.5143,48.2404,5.6483,10.3491,8.8027,0.0,,10000.0,2500.0,2500.0,644200.0,161050.0
799,605089.SH,20220303,66.68,66.96,64.56,64.56,66.59,-2.03,-3.0485,9839.45,64431.083,64.56,3.9358,3.9358,0.83,51.6262,48.3452,5.6606,10.3716,8.8218,0.0,,10000.0,2500.0,2500.0,645600.0,161400.0
800,605089.SH,20220302,65.5,67.8,65.01,66.59,65.3,1.29,1.9755,13643.76,90592.834,66.59,5.4575,5.4575,1.24,53.2496,49.8653,5.8385,10.6977,9.0992,0.0,,10000.0,2500.0,2500.0,665900.0,166475.0
801,605089.SH,20220301,65.08,65.85,64.51,65.3,65.3,0.0,0.0,8664.06,56508.847,65.3,3.4656,3.4656,0.75,52.218,48.8993,5.7254,10.4905,8.9229,0.0,,10000.0,2500.0,2500.0,653000.0,163250.0
802,605089.SH,20220228,64.5,66.0,62.15,65.3,65.16,0.14,0.2149,14366.46,91593.354,65.3,5.7466,5.7466,1.39,52.218,48.8993,5.7254,10.4905,8.9229,0.0,,10000.0,2500.0,2500.0,653000.0,163250.0
803,605089.SH,20220225,65.2,66.01,65.1,65.16,64.9,0.26,0.4006,6906.0,45215.244,65.16,2.7624,2.7624,0.67,52.106,48.7945,5.7132,10.468,8.9038,0.0,,10000.0,2500.0,2500.0,651600.0,162900.0
804,605089.SH,20220224,65.97,67.28,64.25,64.9,66.27,-1.37,-2.0673,15351.7,101024.93,64.9,6.1407,6.1407,1.6,51.8981,48.5998,5.6904,10.4262,8.8683,0.0,,10000.0,2500.0,2500.0,649000.0,162250.0
805,605089.SH,20220223,65.0,66.37,64.8,66.27,64.96,1.31,2.0166,9533.8,62646.126,66.27,3.8135,3.8135,0.84,52.9937,49.6257,5.8105,10.6463,9.0555,0.0,,10000.0,2500.0,2500.0,662700.0,165675.0
806,605089.SH,20220222,66.2,66.47,64.21,64.96,66.78,-1.82,-2.7254,11472.46,74536.612,64.96,4.589,4.589,0.92,51.9461,48.6447,5.6956,10.4359,8.8765,0.0,,10000.0,2500.0,2500.0,649600.0,162400.0
807,605089.SH,20220221,66.68,67.66,66.5,66.78,67.01,-0.23,-0.3432,8454.0,56543.67,66.78,3.3816,3.3816,0.65,53.4015,50.0076,5.8552,10.7283,9.1252,0.0,,10000.0,2500.0,2500.0,667800.0,166950.0
808,605089.SH,20220218,66.86,67.3,66.0,67.01,67.4,-0.39,-0.5786,7103.6,47374.091,67.01,2.8414,2.8414,0.43,53.5854,50.1799,5.8754,10.7652,9.1566,0.0,,10000.0,2500.0,2500.0,670100.0,167525.0
809,605089.SH,20220217,69.0,69.0,67.01,67.4,68.98,-1.58,-2.2905,11553.59,78105.364,67.4,4.6214,4.6214,0.69,53.8973,50.4719,5.9096,10.8279,9.2099,0.0,,10000.0,2500.0,2500.0,674000.0,168500.0
810,605089.SH,20220216,67.1,70.77,67.0,68.98,66.94,2.04,3.0475,18004.52,123853.824,68.98,7.2018,7.2018,1.17,55.1608,51.6551,6.0481,11.0817,9.4258,0.0,,10000.0,2500.0,2500.0,689800.0,172450.0
811,605089.SH,20220215,66.0,68.86,64.8,66.94,65.48,1.46,2.2297,16972.98,113686.069,66.94,6.7892,6.7892,1.21,53.5294,50.1274,5.8692,10.754,9.147,0.0,,10000.0,2500.0,2500.0,669400.0,167350.0
812,605089.SH,20220214,65.0,66.88,65.0,65.48,65.85,-0.37,-0.5619,11116.83,73203.394,65.48,4.4467,4.4467,0.72,52.3619,49.0341,5.7412,10.5194,8.9475,0.0,,10000.0,2500.0,2500.0,654800.0,163700.0
813,605089.SH,20220211,69.2,69.2,64.56,65.85,69.6,-3.75,-5.3879,24327.21,161756.867,65.85,9.7309,9.7309,1.67,52.6578,49.3112,5.7737,10.5788,8.9981,0.0,,10000.0,2500.0,2500.0,658500.0,164625.0
814,605089.SH,20220210,70.55,71.09,69.0,69.6,71.05,-1.45,-2.0408,13007.64,90625.289,69.6,5.2031,5.2031,0.84,55.6565,52.1194,6.1025,11.1813,9.5105,0.0,,10000.0,2500.0,2500.0,696000.0,174000.0
815,605089.SH,20220209,71.0,71.45,70.01,71.05,70.96,0.09,0.1268,11305.0,80207.739,71.05,4.522,4.522,0.66,56.8161,53.2052,6.2296,11.4142,9.7087,0.0,,10000.0,2500.0,2500.0,710500.0,177625.0
816,605089.SH,20220208,70.15,71.5,69.45,70.96,70.2,0.76,1.0826,10437.0,73550.256,70.96,4.1748,4.1748,0.49,56.7441,53.1378,6.2217,11.3998,9.6964,0.0,,10000.0,2500.0,2500.0,709600.0,177400.0
817,605089.SH,20220207,71.0,71.99,69.93,70.2,69.39,0.81,1.1673,17668.29,125217.134,70.2,7.0673,7.0673,0.8,56.1363,52.5687,6.1551,11.2777,9.5925,0.0,,10000.0,2500.0,2500.0,702000.0,175500.0
818,605089.SH,20220128,67.61,71.0,67.17,69.39,67.33,2.06,3.0596,20366.16,140901.118,69.39,8.1465,8.1465,0.76,55.4886,51.9621,6.084,11.1476,9.4818,0.0,,10000.0,2500.0,2500.0,693900.0,173475.0
819,605089.SH,20220127,70.0,71.5,67.33,67.33,69.99,-2.66,-3.8005,17560.9,120917.642,67.33,7.0244,7.0244,0.61,53.8413,50.4195,5.9034,10.8166,9.2003,0.0,,10000.0,2500.0,2500.0,673300.0,168325.0
820,605089.SH,20220126,71.0,71.6,69.23,69.99,69.76,0.23,0.3297,19475.03,137442.652,69.99,7.79,7.79,0.62,55.9684,52.4114,6.1367,11.2439,9.5638,0.0,,10000.0,2500.0,2500.0,699900.0,174975.0
821,605089.SH,20220125,74.5,74.5,69.7,69.76,75.0,-5.24,-6.9867,30908.93,221107.49,69.76,12.3636,12.3636,0.85,55.7845,52.2392,6.1165,11.207,9.5324,0.0,,10000.0,2500.0,2500.0,697600.0,174400.0
822,605089.SH,20220124,75.56,76.5,74.01,75.0,75.55,-0.55,-0.728,22086.04,165184.053,75.0,8.8344,8.8344,0.51,59.9747,56.1631,6.5759,12.0488,10.2484,0.0,,10000.0,2500.0,2500.0,750000.0,187500.0
823,605089.SH,20220121,82.85,83.04,75.24,75.55,83.6,-8.05,-9.6292,43815.8,340788.142,75.55,17.5263,17.5263,0.85,60.4145,56.575,6.6241,12.1372,10.3236,0.0,,10000.0,2500.0,2500.0,755500.0,188875.0
824,605089.SH,20220120,86.0,88.5,83.0,83.6,86.38,-2.78,-3.2183,26809.0,228075.624,83.6,10.7236,10.7236,0.4,66.8518,62.6031,7.33,13.4304,11.4235,0.0,,10000.0,2500.0,2500.0,836000.0,209000.0
825,605089.SH,20220119,84.28,87.5,84.28,86.38,85.6,0.78,0.9112,32921.96,282211.233,86.38,13.1688,13.1688,0.48,69.0749,64.6849,7.5737,13.877,11.8034,0.0,,10000.0,2500.0,2500.0,863800.0,215950.0
826,605089.SH,20220118,92.0,92.0,84.9,85.6,94.21,-8.61,-9.1392,56703.32,492703.933,85.6,22.6813,22.6813,0.89,68.4512,64.1008,7.5053,13.7517,11.6968,0.0,,10000.0,2500.0,2500.0,856000.0,214000.0
827,605089.SH,20220117,92.8,96.6,91.06,94.21,93.07,1.14,1.2249,56345.91,527110.384,94.21,22.5384,22.5384,0.99,75.3363,70.5483,8.2602,15.1349,12.8734,0.0,,10000.0,2500.0,2500.0,942100.0,235525.0
828,605089.SH,20220114,98.15,102.85,92.58,93.07,96.3,-3.23,-3.3541,86453.13,840520.944,93.07,34.5813,34.5813,1.89,74.4246,69.6947,8.1603,14.9518,12.7176,0.0,,10000.0,2500.0,2500.0,930700.0,232675.0
829,605089.SH,20220113,94.91,99.58,92.92,96.3,90.53,5.77,6.3736,99404.22,960083.205,96.3,39.7617,39.7617,2.87,77.0075,72.1134,8.4435,15.4707,13.1589,0.0,,10000.0,2500.0,2500.0,963000.0,240750.0
830,605089.SH,20220112,83.33,90.53,81.22,90.53,82.3,8.23,10.0,43008.53,371584.851,90.53,17.2034,17.2034,1.3,72.3935,67.7926,7.9376,14.5437,12.3705,0.0,,10000.0,2500.0,2500.0,905300.0,226325.0
831,605089.SH,20220111,88.11,88.9,81.58,82.3,89.01,-6.71,-7.5385,34235.4,288968.977,82.3,13.6942,13.6942,1.02,65.8123,61.6296,7.216,13.2216,11.2459,0.0,,10000.0,2500.0,2500.0,823000.0,205750.0
832,605089.SH,20220110,85.38,89.84,85.37,89.01,85.4,3.61,4.2272,22733.58,200096.396,89.01,9.0934,9.0934,0.64,71.178,66.6544,7.8043,14.2995,12.1628,0.0,,10000.0,2500.0,2500.0,890100.0,222525.0
833,605089.SH,20220107,86.79,89.9,85.07,85.4,88.08,-2.68,-3.0427,29302.78,255762.033,85.4,11.7211,11.7211,0.78,68.2912,63.951,7.4878,13.7196,11.6695,0.0,,10000.0,2500.0,2500.0,854000.0,213500.0
834,605089.SH,20220106,92.98,94.0,87.02,88.08,95.98,-7.9,-8.2309,43762.63,392238.793,88.08,17.5051,17.5051,1.14,70.4343,65.9579,7.7228,14.1501,12.0357,0.0,,10000.0,2500.0,2500.0,880800.0,220200.0
835,605089.SH,20220105,99.0,101.77,95.3,95.98,99.29,-3.31,-3.3337,35246.57,346109.195,95.98,14.0986,14.0986,0.98,76.7517,71.8738,8.4154,15.4193,13.1152,0.0,,10000.0,2500.0,2500.0,959800.0,239950.0
836,605089.SH,20220104,94.51,99.4,93.3,99.29,94.85,4.44,4.6811,37319.47,359578.638,99.29,14.9278,14.9278,0.99,79.3985,74.3525,8.7056,15.951,13.5675,0.0,,10000.0,2500.0,2500.0,992900.0,248225.0
837,605089.SH,20211231,94.0,98.38,92.6,94.85,95.29,-0.44,-0.4617,31211.03,297537.407,94.85,12.4844,12.4844,0.77,75.848,71.0276,8.3164,15.2377,12.9608,,,10000.0,2500.0,2500.0,948500.0,237125.0
838,605089.SH,20211230,92.02,95.88,88.9,95.29,91.29,4.0,4.3816,40475.11,373054.079,95.29,16.19,16.19,1.12,76.1999,71.3571,8.3549,15.3084,13.0209,,,10000.0,2500.0,2500.0,952900.0,238225.0
839,605089.SH,20211229,94.5,99.0,91.15,91.29,90.89,0.4,0.4401,48089.94,453999.456,91.29,19.236,19.236,1.52,73.0012,68.3617,8.0042,14.6658,12.4744,,,10000.0,2500.0,2500.0,912900.0,228225.0
840,605089.SH,20211228,93.0,93.0,90.31,90.89,92.41,-1.52,-1.6448,22235.36,202796.678,90.89,8.8941,8.8941,0.75,72.6814,68.0622,7.9691,14.6015,12.4197,,,10000.0,2500.0,2500.0,908900.0,227225.0
841,605089.SH,20211227,87.88,93.0,86.89,92.41,87.99,4.42,5.0233,46319.88,419259.97,92.41,18.528,18.528,1.87,73.8969,69.2004,8.1024,14.8457,12.6274,,,10000.0,2500.0,2500.0,924100.0,231025.0
842,605089.SH,20211224,82.74,91.36,82.31,87.99,83.05,4.94,5.9482,45192.24,393456.727,87.99,18.0769,18.0769,2.23,70.3623,65.8905,7.7149,14.1357,12.0234,,,10000.0,2500.0,2500.0,879900.0,219975.0
843,605089.SH,20211223,84.25,84.89,81.1,83.05,84.1,-1.05,-1.2485,18147.68,149848.959,83.05,7.2591,7.2591,0.9,66.412,62.1913,7.2817,13.342,11.3484,,,10000.0,2500.0,2500.0,830500.0,207625.0
844,605089.SH,20211222,83.31,87.5,82.3,84.1,83.3,0.8,0.9604,25917.12,220560.534,84.1,10.3668,10.3668,1.3,67.2517,62.9776,7.3738,13.5107,11.4919,,,10000.0,2500.0,2500.0,841000.0,210250.0
845,605089.SH,20211221,82.43,83.38,81.59,83.3,81.78,1.52,1.8586,12665.8,104857.512,83.3,5.0663,5.0663,0.53,66.6119,62.3785,7.3037,13.3822,11.3826,,,10000.0,2500.0,2500.0,833000.0,208250.0
846,605089.SH,20211220,83.01,85.68,81.67,81.78,84.19,-2.41,-2.8626,22108.04,184662.809,81.78,8.8432,8.8432,0.84,65.3964,61.2402,7.1704,13.138,11.1749,,,10000.0,2500.0,2500.0,817800.0,204450.0
847,605089.SH,20211217,84.0,85.9,82.82,84.19,84.42,-0.23,-0.2724,22591.4,190094.158,84.19,9.0366,9.0366,0.79,67.3236,63.0449,7.3817,13.5252,11.5042,,,10000.0,2500.0,2500.0,841900.0,210475.0
848,605089.SH,20211216,84.81,85.68,83.17,84.42,85.08,-0.66,-0.7757,17253.41,145369.373,84.42,6.9014,6.9014,0.47,67.5076,63.2172,7.4019,13.5621,11.5356,,,10000.0,2500.0,2500.0,844200.0,211050.0
849,605089.SH,20211215,86.69,87.3,84.0,85.08,87.33,-2.25,-2.5764,24735.2,211384.0,85.08,9.8941,9.8941,0.63,68.0353,63.7114,7.4597,13.6682,11.6258,,,10000.0,2500.0,2500.0,850800.0,212700.0
850,605089.SH,20211214,85.53,89.13,84.9,87.33,86.53,0.8,0.9245,32238.63,281888.431,87.33,12.8955,12.8955,0.88,69.8346,65.3963,7.657,14.0296,11.9332,,,10000.0,2500.0,2500.0,873300.0,218325.0
851,605089.SH,20211213,85.25,88.3,83.7,86.53,85.2,1.33,1.561,35421.38,306183.541,86.53,14.1686,14.1686,1.02,69.1948,64.7972,7.5869,13.9011,11.8239,,,10000.0,2500.0,2500.0,865300.0,216325.0
852,605089.SH,20211210,84.25,86.95,83.5,85.2,84.5,0.7,0.8284,34008.12,288211.24,85.2,13.6032,13.6032,1.09,68.1313,63.8013,7.4703,13.6874,11.6422,,,10000.0,2500.0,2500.0,852000.0,213000.0
853,605089.SH,20211209,83.45,85.5,82.32,84.5,82.31,2.19,2.6607,55940.77,468840.891,84.5,22.3763,22.3763,2.24,67.5715,63.2771,7.4089,13.575,11.5465,,,10000.0,2500.0,2500.0,845000.0,211250.0
854,605089.SH,20211208,74.83,82.31,74.07,82.31,74.83,7.48,9.996,39177.05,312149.009,82.31,15.6708,15.6708,1.87,65.8203,61.6371,7.2169,13.2232,11.2473,,,10000.0,2500.0,2500.0,823100.0,205775.0
855,605089.SH,20211207,73.02,74.89,72.0,74.83,72.86,1.97,2.7038,18539.23,137203.205,74.83,7.4157,7.4157,0.91,59.8388,56.0358,6.561,12.0215,10.2252,,,10000.0,2500.0,2500.0,748300.0,187075.0
856,605089.SH,20211206,76.9,76.9,72.66,72.86,77.01,-4.15,-5.3889,26642.89,198167.718,72.86,10.6572,10.6572,1.39,58.2634,54.5606,6.3883,11.705,9.956,,,10000.0,2500.0,2500.0,728600.0,182150.0
857,605089.SH,20211203,76.7,78.2,76.39,77.01,77.36,-0.35,-0.4524,15364.58,118395.158,77.01,6.1458,6.1458,0.77,61.582,57.6683,6.7522,12.3717,10.5231,,,10000.0,2500.0,2500.0,770100.0,192525.0
858,605089.SH,20211202,80.1,81.6,77.36,77.36,78.62,-1.26,-1.6026,25415.88,202665.293,77.36,10.1664,10.1664,1.2,61.8619,57.9304,6.7828,12.4279,10.5709,,,10000.0,2500.0,2500.0,773600.0,193400.0
859,605089.SH,20211201,76.81,78.8,76.12,78.62,77.46,1.16,1.4975,18676.1,145384.883,78.62,7.4704,7.4704,0.87,62.8695,58.8739,6.8933,12.6304,10.7431,,,10000.0,2500.0,2500.0,786200.0,196550.0
860,605089.SH,20211130,78.8,78.98,77.01,77.46,78.45,-0.99,-1.262,15959.22,124306.672,77.46,6.3837,6.3837,0.75,61.9419,58.0052,6.7916,12.444,10.5845,,,10000.0,2500.0,2500.0,774600.0,193650.0
861,605089.SH,20211129,75.7,78.73,75.67,78.45,77.4,1.05,1.3566,20611.56,160528.288,78.45,8.2446,8.2446,0.94,62.7336,58.7466,6.8784,12.603,10.7198,,,10000.0,2500.0,2500.0,784500.0,196125.0
862,605089.SH,20211126,78.66,78.8,77.17,77.4,79.37,-1.97,-2.482,18834.32,146488.469,77.4,7.5337,7.5337,0.82,61.8939,57.9603,6.7864,12.4344,10.5763,,,10000.0,2500.0,2500.0,774000.0,193500.0
863,605089.SH,20211125,76.62,79.92,75.61,79.37,76.2,3.17,4.1601,31494.24,246545.497,79.37,12.5977,12.5977,1.5,63.4693,59.4355,6.9591,12.7508,10.8455,,,10000.0,2500.0,2500.0,793700.0,198425.0
864,605089.SH,20211124,77.02,78.99,75.87,76.2,77.1,-0.9,-1.1673,19925.45,153172.589,76.2,7.9702,7.9702,0.89,60.9343,57.0617,6.6811,12.2416,10.4124,,,10000.0,2500.0,2500.0,762000.0,190500.0
865,605089.SH,20211123,76.85,77.42,76.02,77.1,77.13,-0.03,-0.0389,15663.95,120087.497,77.1,6.2656,6.2656,0.51,61.654,57.7357,6.7601,12.3862,10.5354,,,10000.0,2500.0,2500.0,771000.0,192750.0
866,605089.SH,20211122,75.0,77.85,73.46,77.13,75.54,1.59,2.1048,23334.96,177746.393,77.13,9.334,9.334,0.71,61.678,57.7581,6.7627,12.391,10.5395,,,10000.0,2500.0,2500.0,771300.0,192825.0
867,605089.SH,20211119,77.0,78.32,74.64,75.54,77.0,-1.46,-1.8961,24047.82,182429.889,75.54,9.6191,9.6191,0.79,60.4065,56.5675,6.6233,12.1356,10.3222,,,10000.0,2500.0,2500.0,755400.0,188850.0
