,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1021,600587.SH,20210401,13.13,13.32,13.0,13.22,13.11,0.11,0.8391,16452.89,21709.099,13.22,0.4078,0.5742,0.78,6.2381,19.7603,1.2317,0.6129,0.5981,0.7564,0.7564,40642.8091,40346.6668,28651.9026,537297.9363,533382.9351
1022,600587.SH,20210331,13.04,13.19,12.96,13.11,13.03,0.08,0.614,15173.16,19852.705,13.11,0.3761,0.5296,0.57,6.1862,19.5959,1.2215,0.6078,0.5931,0.7628,0.7628,40642.8091,40346.6668,28651.9026,532827.2273,528944.8017
1023,600587.SH,20210330,13.13,13.19,12.95,13.03,13.2,-0.17,-1.2879,27394.28,35758.857,13.03,0.679,0.9561,1.07,6.1485,19.4763,1.214,0.6041,0.5895,0.7675,0.7675,40642.8091,40346.6668,28651.9026,529575.8026,525717.0684
1024,600587.SH,20210329,13.29,13.36,13.17,13.2,13.29,-0.09,-0.6772,20196.89,26709.797,13.2,0.5006,0.7049,0.78,6.2287,19.7304,1.2298,0.612,0.5972,0.7576,0.7576,40642.8091,40346.6668,28651.9026,536485.0801,532576.0018
1025,600587.SH,20210326,13.25,13.37,13.12,13.29,13.23,0.06,0.4535,19771.38,26255.314,13.29,0.49,0.6901,0.74,6.2711,19.8649,1.2382,0.6161,0.6013,0.7524,0.7524,40642.8091,40346.6668,28651.9026,540142.9329,536207.2018
1026,600587.SH,20210325,13.38,13.38,13.15,13.23,13.33,-0.1,-0.7502,22356.85,29594.267,13.23,0.5541,0.7803,0.88,6.2428,19.7753,1.2326,0.6133,0.5986,0.7559,0.7559,40642.8091,40346.6668,28651.9026,537704.3644,533786.4018
1027,600587.SH,20210324,13.01,13.67,12.98,13.33,13.07,0.26,1.9893,44263.45,59050.988,13.33,1.0971,1.5449,2.19,6.29,19.9247,1.2419,0.618,0.6031,0.7502,0.7502,40642.8091,40346.6668,28651.9026,541768.6453,537821.0684
1028,600587.SH,20210323,13.21,13.35,13.05,13.07,13.19,-0.12,-0.9098,22011.0,29021.909,13.07,0.5455,0.7682,1.08,6.1673,19.5361,1.2177,0.6059,0.5913,0.7651,0.7651,40642.8091,40346.6668,28651.9026,531201.5149,527330.9351
1029,600587.SH,20210322,13.01,13.25,12.97,13.19,13.01,0.18,1.3836,21315.28,27942.407,13.19,0.5283,0.7439,0.95,6.224,19.7155,1.2289,0.6115,0.5967,0.7582,0.7582,40642.8091,40346.6668,28651.9026,536078.652,532172.5351
1030,600587.SH,20210319,13.16,13.23,12.95,13.01,13.15,-0.14,-1.0646,24431.27,31935.758,13.01,0.6055,0.8527,0.9,6.139,19.4464,1.2121,0.6031,0.5886,0.7686,0.7686,40642.8091,40346.6668,28651.9026,528762.9464,524910.1351
1031,600587.SH,20210318,13.21,13.22,13.11,13.15,13.21,-0.06,-0.4542,15634.86,20581.031,13.15,0.3875,0.5457,0.56,6.2051,19.6557,1.2252,0.6096,0.5949,0.7605,0.7605,40642.8091,40346.6668,28651.9026,534452.9397,530558.6684
1032,600587.SH,20210317,13.27,13.3,13.16,13.21,13.27,-0.06,-0.4521,17512.25,23146.369,13.21,0.434,0.6112,0.6,6.2334,19.7454,1.2308,0.6124,0.5977,0.757,0.757,40642.8091,40346.6668,28651.9026,536891.5082,532979.4684
1033,600587.SH,20210316,13.02,13.31,13.0,13.27,13.05,0.22,1.6858,23443.13,30849.057,13.27,0.581,0.8182,0.7,6.2617,19.835,1.2364,0.6152,0.6004,0.7536,0.7536,40642.8091,40346.6668,28651.9026,539330.0768,535400.2684
1034,600587.SH,20210315,13.24,13.26,12.92,13.05,13.27,-0.22,-1.6579,31081.73,40624.859,13.05,0.7704,1.0848,0.88,6.1579,19.5062,1.2159,0.605,0.5904,0.7663,0.7663,40642.8091,40346.6668,28651.9026,530388.6588,526524.0017
1035,600587.SH,20210312,12.8,13.49,12.75,13.27,12.8,0.47,3.6719,47681.8,62749.567,13.27,1.1818,1.6642,1.44,6.2617,19.835,1.2364,0.6152,0.6004,0.7536,0.7536,40642.8091,40346.6668,28651.9026,539330.0768,535400.2684
1036,600587.SH,20210311,12.75,12.82,12.54,12.8,12.63,0.17,1.346,19483.7,24780.387,12.8,0.4829,0.68,0.43,6.0399,19.1325,1.1926,0.5934,0.5791,0.7813,0.7813,40642.8091,40346.6668,28651.9026,520227.9565,516437.335
1037,600587.SH,20210310,12.91,13.06,12.63,12.63,12.93,-0.3,-2.3202,24111.65,30892.41,12.63,0.5976,0.8415,0.53,5.9597,18.8784,1.1767,0.5855,0.5714,0.7918,0.7918,40642.8091,40346.6668,28651.9026,513318.6789,509578.4017
1038,600587.SH,20210309,13.16,13.23,12.62,12.93,13.16,-0.23,-1.7477,44763.74,57933.058,12.93,1.1095,1.5623,1.1,6.1013,19.3268,1.2047,0.5994,0.585,0.7734,0.7734,40642.8091,40346.6668,28651.9026,525511.5217,521682.4017
1039,600587.SH,20210308,13.16,13.49,13.11,13.16,13.15,0.01,0.076,40982.33,54518.716,13.16,1.0158,1.4304,1.1,6.2098,19.6706,1.2261,0.6101,0.5954,0.7599,0.7599,40642.8091,40346.6668,28651.9026,534859.3678,530962.1351
1040,600587.SH,20210305,13.05,13.25,12.96,13.15,13.19,-0.04,-0.3033,35876.56,47097.368,13.15,0.8892,1.2522,1.04,6.2051,19.6557,1.2252,0.6096,0.5949,0.7605,0.7605,40642.8091,40346.6668,28651.9026,534452.9397,530558.6684
1041,600587.SH,20210304,12.76,13.51,12.73,13.19,12.75,0.44,3.451,78894.93,103909.815,13.19,1.9554,2.7536,3.01,6.224,19.7155,1.2289,0.6115,0.5967,0.7582,0.7582,40642.8091,40346.6668,28651.9026,536078.652,532172.5351
1042,600587.SH,20210303,12.51,12.77,12.5,12.75,12.55,0.2,1.5936,25924.49,32764.312,12.75,0.6425,0.9048,0.93,6.0163,19.0578,1.1879,0.5911,0.5768,0.7843,0.7843,40642.8091,40346.6668,28651.9026,518195.816,514420.0017
1043,600587.SH,20210302,12.6,12.75,12.49,12.55,12.6,-0.05,-0.3968,22030.59,27788.005,12.55,0.546,0.7689,0.7,5.922,18.7588,1.1693,0.5818,0.5678,0.7968,0.7968,40642.8091,40346.6668,28651.9026,510067.2542,506350.6683
1044,600587.SH,20210301,12.45,12.6,12.42,12.6,12.45,0.15,1.2048,23196.76,29047.859,12.6,0.5749,0.8096,0.66,5.9456,18.8336,1.1739,0.5841,0.5701,0.7937,0.7937,40642.8091,40346.6668,28651.9026,512099.3947,508368.0017
1045,600587.SH,20210226,12.34,12.54,12.31,12.45,12.44,0.01,0.0804,22788.54,28330.238,12.45,0.5648,0.7954,0.6,5.8748,18.6094,1.16,0.5772,0.5633,0.8032,0.8032,40642.8091,40346.6668,28651.9026,506002.9733,502316.0017
1046,600587.SH,20210225,12.67,12.73,12.43,12.44,12.61,-0.17,-1.3481,37290.75,46683.627,12.44,0.9243,1.3015,0.99,5.8701,18.5944,1.159,0.5767,0.5628,0.8039,0.8039,40642.8091,40346.6668,28651.9026,505596.5452,501912.535
1047,600587.SH,20210224,12.77,12.88,12.54,12.61,12.74,-0.13,-1.0204,33775.78,42938.063,12.61,0.8371,1.1788,0.83,5.9503,18.8485,1.1749,0.5846,0.5705,0.793,0.793,40642.8091,40346.6668,28651.9026,512505.8228,508771.4683
1048,600587.SH,20210223,12.99,13.05,12.69,12.74,13.01,-0.27,-2.0753,41361.66,52945.475,12.74,1.0252,1.4436,1.09,6.0116,19.0428,1.187,0.5906,0.5764,0.7849,0.7849,40642.8091,40346.6668,28651.9026,517789.3879,514016.535
1049,600587.SH,20210222,13.06,13.29,13.01,13.01,13.05,-0.04,-0.3065,41610.96,54764.94,13.01,1.0313,1.4523,1.18,6.139,19.4464,1.2121,0.6031,0.5886,0.7686,0.7686,40642.8091,40346.6668,28651.9026,528762.9464,524910.1351
1050,600587.SH,20210219,12.81,13.09,12.7,13.05,12.81,0.24,1.8735,34436.04,44454.057,13.05,0.8535,1.2019,0.86,6.1579,19.5062,1.2159,0.605,0.5904,0.7663,0.7663,40642.8091,40346.6668,28651.9026,530388.6588,526524.0017
1051,600587.SH,20210218,12.68,13.0,12.67,12.81,12.8,0.01,0.0781,36634.73,46940.171,12.81,0.908,1.2786,0.89,6.0446,19.1475,1.1935,0.5939,0.5796,0.7806,0.7806,40642.8091,40346.6668,28651.9026,520634.3846,516840.8017
1052,600587.SH,20210210,12.4,12.97,12.34,12.8,12.33,0.47,3.8118,49918.56,63804.0,12.8,1.2372,1.7422,1.37,6.0399,19.1325,1.1926,0.5934,0.5791,0.7813,0.7813,40642.8091,40346.6668,28651.9026,520227.9565,516437.335
1053,600587.SH,20210209,12.3,12.43,12.1,12.33,12.3,0.03,0.2439,27652.13,33979.542,12.33,0.6854,0.9651,0.8,5.8181,18.43,1.1488,0.5716,0.5578,0.811,0.811,40642.8091,40346.6668,28651.9026,501125.8362,497474.4016
1054,600587.SH,20210208,12.29,12.43,12.08,12.3,12.44,-0.14,-1.1254,27339.23,33502.355,12.3,0.6776,0.9542,0.74,5.804,18.3852,1.146,0.5702,0.5565,0.813,0.813,40642.8091,40346.6668,28651.9026,499906.5519,496264.0016
1055,600587.SH,20210205,12.07,12.72,12.0,12.44,11.81,0.63,5.3345,58492.79,72709.232,12.44,1.4498,2.0415,1.95,5.8701,18.5944,1.159,0.5767,0.5628,0.8039,0.8039,40642.8091,40346.6668,28651.9026,505596.5452,501912.535
1056,600587.SH,20210204,12.19,12.21,11.67,11.81,12.23,-0.42,-3.4342,41482.46,49070.206,11.81,1.0282,1.4478,1.52,5.5728,17.6527,1.1003,0.5475,0.5343,0.8467,0.8467,40642.8091,40346.6668,28651.9026,479991.5755,476494.1349
1057,600587.SH,20210203,12.63,12.63,12.22,12.23,12.54,-0.31,-2.4721,27250.97,33600.782,12.23,0.6754,0.9511,1.06,5.771,18.2805,1.1395,0.567,0.5533,0.8177,0.8177,40642.8091,40346.6668,28651.9026,497061.5553,493439.735
1058,600587.SH,20210202,12.47,12.67,12.42,12.54,12.47,0.07,0.5613,18224.56,22850.662,12.54,0.4517,0.6361,0.64,5.9172,18.7439,1.1683,0.5814,0.5673,0.7974,0.7974,40642.8091,40346.6668,28651.9026,509660.8261,505947.2017
1059,600587.SH,20210201,12.81,12.81,12.41,12.47,12.93,-0.46,-3.5576,38527.0,48279.753,12.47,0.9549,1.3447,1.29,5.8842,18.6393,1.1618,0.5781,0.5642,0.8019,0.8019,40642.8091,40346.6668,28651.9026,506815.8295,503122.935
1060,600587.SH,20210129,13.11,13.18,12.86,12.93,13.06,-0.13,-0.9954,24544.0,31839.229,12.93,0.6083,0.8566,0.66,6.1013,19.3268,1.2047,0.5994,0.585,0.7734,0.7734,40642.8091,40346.6668,28651.9026,525511.5217,521682.4017
1061,600587.SH,20210128,13.3,13.3,13.06,13.06,13.38,-0.32,-2.3916,28124.35,37022.519,13.06,0.6971,0.9816,0.66,6.1626,19.5212,1.2168,0.6055,0.5909,0.7657,0.7657,40642.8091,40346.6668,28651.9026,530795.0868,526927.4684
1062,600587.SH,20210127,13.5,13.57,13.28,13.38,13.43,-0.05,-0.3723,18891.12,25287.721,13.38,0.4682,0.6593,0.43,6.3136,19.9995,1.2466,0.6203,0.6053,0.7474,0.7474,40642.8091,40346.6668,28651.9026,543800.7858,539838.4018
1063,600587.SH,20210126,13.85,13.85,13.43,13.43,13.85,-0.42,-3.0325,33108.2,45025.111,13.43,0.8206,1.1555,0.77,6.3372,20.0742,1.2513,0.6226,0.6076,0.7446,0.7446,40642.8091,40346.6668,28651.9026,545832.9262,541855.7351
1064,600587.SH,20210125,14.1,14.26,13.72,13.85,14.03,-0.18,-1.283,44517.51,61964.573,13.85,1.1034,1.5537,1.13,6.5354,20.702,1.2904,0.6421,0.6266,0.722,0.722,40642.8091,40346.6668,28651.9026,562902.906,558801.3352
1065,600587.SH,20210122,13.71,14.21,13.6,14.03,13.72,0.31,2.2595,61444.73,85866.344,14.03,1.5229,2.1445,1.93,6.6203,20.971,1.3072,0.6504,0.6348,0.7128,0.7128,40642.8091,40346.6668,28651.9026,570218.6117,566063.7352
1066,600587.SH,20210121,13.78,13.99,13.64,13.72,13.66,0.06,0.4392,55971.43,76983.665,13.72,1.3873,1.9535,2.07,6.474,20.5077,1.2783,0.6361,0.6207,0.7289,0.7289,40642.8091,40346.6668,28651.9026,557619.3409,553556.2685
1067,600587.SH,20210120,13.6,13.78,13.56,13.66,13.59,0.07,0.5151,27016.0,36927.113,13.66,0.6696,0.9429,0.87,6.4457,20.418,1.2727,0.6333,0.618,0.7321,0.7321,40642.8091,40346.6668,28651.9026,555180.7723,551135.4685
1068,600587.SH,20210119,13.54,13.7,13.37,13.59,13.54,0.05,0.3693,26007.1,35280.86,13.59,0.6446,0.9077,0.85,6.4127,20.3134,1.2662,0.63,0.6148,0.7358,0.7358,40642.8091,40346.6668,28651.9026,552335.7757,548311.2018
1069,600587.SH,20210118,13.56,13.76,13.5,13.54,13.55,-0.01,-0.0738,27063.75,36745.533,13.54,0.6708,0.9446,0.84,6.3891,20.2386,1.2615,0.6277,0.6126,0.7386,0.7386,40642.8091,40346.6668,28651.9026,550303.6352,546293.8685
1070,600587.SH,20210115,13.44,13.59,13.33,13.55,13.44,0.11,0.8185,22833.02,30834.921,13.55,0.5659,0.7969,0.6,6.3938,20.2536,1.2624,0.6282,0.613,0.738,0.738,40642.8091,40346.6668,28651.9026,550710.0633,546697.3351
1071,600587.SH,20210114,13.21,13.55,13.19,13.44,13.25,0.19,1.434,32293.0,43340.046,13.44,0.8004,1.1271,0.75,6.3419,20.0891,1.2522,0.6231,0.6081,0.744,0.744,40642.8091,40346.6668,28651.9026,546239.3543,542259.2018
1072,600587.SH,20210113,13.65,13.66,13.2,13.25,13.66,-0.41,-3.0015,47362.7,63111.679,13.25,1.1739,1.653,1.06,6.2523,19.8052,1.2345,0.6143,0.5995,0.7547,0.7547,40642.8091,40346.6668,28651.9026,538517.2206,534593.3351
1073,600587.SH,20210112,13.6,13.74,13.6,13.66,13.67,-0.01,-0.0732,22866.63,31225.515,13.66,0.5668,0.7981,0.47,6.4457,20.418,1.2727,0.6333,0.618,0.7321,0.7321,40642.8091,40346.6668,28651.9026,555180.7723,551135.4685
1074,600587.SH,20210111,13.58,13.8,13.46,13.67,13.58,0.09,0.6627,34813.45,47485.112,13.67,0.8629,1.215,0.69,6.4505,20.4329,1.2736,0.6337,0.6185,0.7315,0.7315,40642.8091,40346.6668,28651.9026,555587.2004,551538.9352
1075,600587.SH,20210108,13.9,13.92,13.46,13.58,13.93,-0.35,-2.5126,53214.7,72699.865,13.58,1.3189,1.8573,1.07,6.408,20.2984,1.2652,0.6296,0.6144,0.7364,0.7364,40642.8091,40346.6668,28651.9026,551929.3476,547907.7351
1076,600587.SH,20210107,14.41,14.42,13.86,13.93,14.47,-0.54,-3.7319,56230.81,79168.667,13.93,1.3937,1.9626,1.27,6.5731,20.8216,1.2979,0.6458,0.6302,0.7179,0.7179,40642.8091,40346.6668,28651.9026,566154.3308,562029.0685
1077,600587.SH,20210106,14.41,14.55,14.1,14.47,14.43,0.04,0.2772,57303.1,82118.964,14.47,1.4203,2.0,1.47,6.828,21.6287,1.3482,0.6708,0.6547,0.6911,0.6911,40642.8091,40346.6668,28651.9026,588101.4477,583816.2686
1078,600587.SH,20210105,14.21,14.46,14.17,14.43,14.22,0.21,1.4768,42511.93,60806.265,14.43,1.0537,1.4837,1.1,6.8091,21.5689,1.3444,0.669,0.6528,0.693,0.693,40642.8091,40346.6668,28651.9026,586475.7353,582202.4019
1079,600587.SH,20210104,14.27,14.29,14.06,14.22,14.22,0.0,0.0,43182.19,61229.583,14.22,1.0703,1.5071,1.21,6.71,21.255,1.3249,0.6592,0.6433,0.7032,0.7032,40642.8091,40346.6668,28651.9026,577940.7454,573729.6019
1080,600587.SH,20201231,14.25,14.3,14.18,14.22,14.23,-0.01,-0.0703,48961.85,69699.766,14.22,1.2135,1.7089,1.47,6.71,21.255,1.3249,0.6592,0.6433,0.3165,0.7032,40642.8091,40346.6668,28651.9026,577940.7454,573729.6019
1081,600587.SH,20201230,14.3,14.41,14.18,14.23,14.42,-0.19,-1.3176,30233.88,43052.572,14.23,0.7494,1.0552,0.86,6.7147,21.27,1.3258,0.6597,0.6438,0.3162,0.7027,40642.8091,40346.6668,28651.9026,578347.1735,574133.0686
1082,600587.SH,20201229,14.42,14.5,14.2,14.42,14.41,0.01,0.0694,30618.0,43878.976,14.42,0.7589,1.0686,0.72,6.8044,21.554,1.3435,0.6685,0.6524,0.3121,0.6935,40642.8091,40346.6668,28651.9026,586069.3072,581798.9353
1083,600587.SH,20201228,14.8,14.88,14.4,14.41,14.8,-0.39,-2.6351,40985.22,59555.392,14.41,1.0158,1.4305,1.02,6.7996,21.539,1.3426,0.668,0.6519,0.3123,0.694,40642.8091,40346.6668,28651.9026,585662.8791,581395.4686
1084,600587.SH,20201225,14.82,14.97,14.71,14.8,14.82,-0.02,-0.135,27107.6,40208.275,14.8,0.6719,0.9461,0.67,6.9837,22.122,1.3789,0.6861,0.6696,0.3041,0.6757,40642.8091,40346.6668,28651.9026,601513.5747,597130.6686
1085,600587.SH,20201224,15.13,15.22,14.71,14.82,15.2,-0.38,-2.5,37178.12,55407.156,14.82,0.9215,1.2976,0.93,6.9931,22.1519,1.3808,0.6871,0.6705,0.3036,0.6748,40642.8091,40346.6668,28651.9026,602326.4309,597937.602
1086,600587.SH,20201223,15.34,15.39,15.06,15.2,15.34,-0.14,-0.9126,40289.12,61135.459,15.2,0.9986,1.4062,1.04,7.1724,22.7199,1.4162,0.7047,0.6877,0.2961,0.6579,40642.8091,40346.6668,28651.9026,617770.6983,613269.3354
1087,600587.SH,20201222,15.08,15.66,15.0,15.34,15.05,0.29,1.9269,67215.28,103606.063,15.34,1.6659,2.3459,1.93,7.2385,22.9291,1.4292,0.7112,0.694,0.2934,0.6519,40642.8091,40346.6668,28651.9026,623460.6916,618917.8687
1088,600587.SH,20201221,14.9,15.1,14.84,15.05,14.99,0.06,0.4003,29638.97,44454.266,15.05,0.7346,1.0345,0.69,7.1016,22.4957,1.4022,0.6977,0.6809,0.299,0.6645,40642.8091,40346.6668,28651.9026,611674.277,607217.3353
1089,600587.SH,20201218,15.24,15.26,14.92,14.99,15.22,-0.23,-1.5112,28991.15,43656.299,14.99,0.7186,1.0118,0.49,7.0733,22.406,1.3966,0.6949,0.6782,0.3002,0.6671,40642.8091,40346.6668,28651.9026,609235.7084,604796.5353
1090,600587.SH,20201217,15.06,15.35,15.0,15.22,15.13,0.09,0.5948,33969.35,51553.259,15.22,0.8419,1.1856,0.59,7.1819,22.7498,1.418,0.7056,0.6886,0.2957,0.657,40642.8091,40346.6668,28651.9026,618583.5545,614076.2687
1091,600587.SH,20201216,15.42,15.5,15.12,15.13,15.42,-0.29,-1.8807,33752.36,51399.985,15.13,0.8366,1.178,0.59,7.1394,22.6152,1.4097,0.7014,0.6845,0.2974,0.6609,40642.8091,40346.6668,28651.9026,614925.7017,610445.0687
1092,600587.SH,20201215,15.8,15.8,15.36,15.42,15.72,-0.3,-1.9084,47957.54,74250.633,15.42,1.1886,1.6738,0.91,7.2762,23.0487,1.4367,0.7149,0.6976,0.2918,0.6485,40642.8091,40346.6668,28651.9026,626712.1163,622145.6021
1093,600587.SH,20201214,15.9,16.06,15.56,15.72,15.76,-0.04,-0.2538,68919.95,109071.47,15.72,1.7082,2.4054,1.62,7.4178,23.4971,1.4646,0.7288,0.7112,0.2863,0.6361,40642.8091,40346.6668,28651.9026,638904.9591,634249.6021
1094,600587.SH,20201211,15.16,16.18,14.93,15.76,14.92,0.84,5.63,110220.33,171302.945,15.76,2.7318,3.8469,4.6,7.4367,23.5569,1.4684,0.7306,0.713,0.2855,0.6345,40642.8091,40346.6668,28651.9026,640530.6714,635863.4688
1095,600587.SH,20201210,14.8,15.05,14.66,14.92,14.78,0.14,0.9472,27369.09,40736.468,14.92,0.6783,0.9552,1.1,7.0403,22.3013,1.3901,0.6917,0.675,0.3016,0.6702,40642.8091,40346.6668,28651.9026,606390.7118,601972.2687
1096,600587.SH,20201209,15.11,15.22,14.78,14.78,15.11,-0.33,-2.184,31069.66,46374.638,14.78,0.7701,1.0844,1.36,6.9742,22.0921,1.377,0.6852,0.6687,0.3045,0.6766,40642.8091,40346.6668,28651.9026,600700.7185,596323.7353
1097,600587.SH,20201208,15.27,15.32,15.1,15.11,15.27,-0.16,-1.0478,26101.52,39576.696,15.11,0.6469,0.911,1.13,7.1299,22.5853,1.4078,0.7005,0.6836,0.2978,0.6618,40642.8091,40346.6668,28651.9026,614112.8455,609638.1353
1098,600587.SH,20201207,15.47,15.52,15.26,15.27,15.46,-0.19,-1.229,17426.46,26726.276,15.27,0.4319,0.6082,0.68,7.2054,22.8245,1.4227,0.7079,0.6909,0.2947,0.6549,40642.8091,40346.6668,28651.9026,620615.695,616093.602
1099,600587.SH,20201204,15.55,15.59,15.36,15.46,15.53,-0.07,-0.4507,17762.14,27445.372,15.46,0.4402,0.6199,0.66,7.2951,23.1085,1.4404,0.7167,0.6994,0.2911,0.6468,40642.8091,40346.6668,28651.9026,628337.8287,623759.4687
1100,600587.SH,20201203,15.35,15.66,15.35,15.53,15.35,0.18,1.1726,31655.52,49244.261,15.53,0.7846,1.1048,1.24,7.3281,23.2131,1.4469,0.72,0.7026,0.2898,0.6439,40642.8091,40346.6668,28651.9026,631182.8253,626583.7354
1101,600587.SH,20201202,15.25,15.37,15.23,15.35,15.25,0.1,0.6557,21290.52,32600.356,15.35,0.5277,0.7431,0.78,7.2432,22.9441,1.4302,0.7116,0.6945,0.2932,0.6515,40642.8091,40346.6668,28651.9026,623867.1197,619321.3354
1102,600587.SH,20201201,15.15,15.31,15.14,15.25,15.11,0.14,0.9265,27063.68,41297.975,15.25,0.6708,0.9446,0.98,7.196,22.7946,1.4208,0.707,0.6899,0.2951,0.6557,40642.8091,40346.6668,28651.9026,619802.8388,615286.6687
1103,600587.SH,20201130,15.21,15.23,15.06,15.11,15.23,-0.12,-0.7879,30253.62,45809.212,15.11,0.7498,1.0559,1.1,7.1299,22.5853,1.4078,0.7005,0.6836,0.2978,0.6618,40642.8091,40346.6668,28651.9026,614112.8455,609638.1353
1104,600587.SH,20201127,15.25,15.38,15.13,15.23,15.24,-0.01,-0.0656,23502.82,35786.072,15.23,0.5825,0.8203,0.8,7.1866,22.7647,1.419,0.7061,0.689,0.2955,0.6566,40642.8091,40346.6668,28651.9026,618989.9826,614479.7354
1105,600587.SH,20201126,15.4,15.55,15.21,15.24,15.47,-0.23,-1.4867,25465.49,39026.152,15.24,0.6312,0.8888,0.87,7.1913,22.7797,1.4199,0.7065,0.6895,0.2953,0.6562,40642.8091,40346.6668,28651.9026,619396.4107,614883.202
1106,600587.SH,20201125,15.75,15.75,15.47,15.47,15.73,-0.26,-1.6529,29492.2,46043.661,15.47,0.731,1.0293,1.06,7.2998,23.1234,1.4413,0.7172,0.6999,0.2909,0.6464,40642.8091,40346.6668,28651.9026,628744.2568,624162.9354
1107,600587.SH,20201124,15.55,15.73,15.51,15.73,15.57,0.16,1.0276,29338.79,45720.348,15.73,0.7272,1.024,1.07,7.4225,23.5121,1.4656,0.7292,0.7117,0.2861,0.6357,40642.8091,40346.6668,28651.9026,639311.3871,634653.0688
1108,600587.SH,20201123,15.54,15.65,15.41,15.57,15.54,0.03,0.1931,29627.02,45990.19,15.57,0.7343,1.034,1.06,7.347,23.2729,1.4506,0.7218,0.7044,0.289,0.6423,40642.8091,40346.6668,28651.9026,632808.5377,628197.6021
1109,600587.SH,20201120,15.65,15.73,15.46,15.54,15.69,-0.15,-0.956,33703.66,52327.995,15.54,0.8354,1.1763,1.29,7.3329,23.2281,1.4479,0.7204,0.7031,0.2896,0.6435,40642.8091,40346.6668,28651.9026,631589.2534,626987.2021
1110,600587.SH,20201119,15.85,15.85,15.61,15.69,15.85,-0.16,-1.0095,24663.0,38720.01,15.69,0.6113,0.8608,0.91,7.4036,23.4523,1.4618,0.7274,0.7099,0.2868,0.6373,40642.8091,40346.6668,28651.9026,637685.6748,633039.2021
1111,600587.SH,20201118,15.84,15.97,15.78,15.85,15.85,0.0,0.0,21993.45,34894.645,15.85,0.5451,0.7676,0.71,7.4791,23.6914,1.4767,0.7348,0.7171,0.2839,0.6309,40642.8091,40346.6668,28651.9026,644188.5242,639494.6688
1112,600587.SH,20201117,16.08,16.09,15.75,15.85,16.07,-0.22,-1.369,27287.61,43221.694,15.85,0.6763,0.9524,0.78,7.4791,23.6914,1.4767,0.7348,0.7171,0.2839,0.6309,40642.8091,40346.6668,28651.9026,644188.5242,639494.6688
1113,600587.SH,20201116,15.95,16.08,15.85,16.07,15.88,0.19,1.1965,32375.76,51702.436,16.07,0.8024,1.13,0.88,7.5829,24.0203,1.4972,0.745,0.727,0.28,0.6223,40642.8091,40346.6668,28651.9026,653129.9422,648370.9355
1114,600587.SH,20201113,16.0,16.01,15.85,15.88,16.05,-0.17,-1.0592,24511.64,39007.968,15.88,0.6075,0.8555,0.62,7.4933,23.7363,1.4795,0.7362,0.7184,0.2834,0.6297,40642.8091,40346.6668,28651.9026,645407.8085,640705.0688
1115,600587.SH,20201112,16.1,16.24,15.97,16.05,16.15,-0.1,-0.6192,29292.76,47048.035,16.05,0.726,1.0224,0.7,7.5735,23.9904,1.4954,0.7441,0.7261,0.2804,0.6231,40642.8091,40346.6668,28651.9026,652317.0861,647564.0021
1116,600587.SH,20201111,16.45,16.49,16.06,16.15,16.44,-0.29,-1.764,40375.72,65400.106,16.15,1.0007,1.4092,0.95,7.6207,24.1399,1.5047,0.7487,0.7307,0.2786,0.6192,40642.8091,40346.6668,28651.9026,656381.367,651598.6688
1117,600587.SH,20201110,16.83,16.86,16.42,16.44,16.77,-0.33,-1.9678,47343.1,78255.872,16.44,1.1734,1.6524,1.09,7.7575,24.5733,1.5317,0.7622,0.7438,0.2737,0.6083,40642.8091,40346.6668,28651.9026,668167.7816,663299.2022
1118,600587.SH,20201109,16.6,16.86,16.6,16.77,16.59,0.18,1.085,41900.53,70127.164,16.77,1.0385,1.4624,0.85,7.9133,25.0666,1.5625,0.7775,0.7587,0.2683,0.5963,40642.8091,40346.6668,28651.9026,681579.9086,676613.6022
1119,600587.SH,20201106,16.99,17.03,16.53,16.59,17.04,-0.45,-2.6408,38727.82,64649.827,16.59,0.9599,1.3517,0.81,7.8283,24.7975,1.5457,0.7691,0.7506,0.2712,0.6028,40642.8091,40346.6668,28651.9026,674264.203,669351.2022
1120,600587.SH,20201105,16.95,17.14,16.8,17.04,16.92,0.12,0.7092,41506.82,70365.469,17.04,1.0288,1.4487,0.91,8.0407,25.4702,1.5876,0.79,0.7709,0.2641,0.5869,40642.8091,40346.6668,28651.9026,692553.4671,687507.2023
1121,600587.SH,20201104,17.17,17.18,16.76,16.92,17.1,-0.18,-1.0526,42026.4,71141.124,16.92,1.0416,1.4668,1.0,7.984,25.2908,1.5764,0.7844,0.7655,0.266,0.591,40642.8091,40346.6668,28651.9026,687676.33,682665.6023
