,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
102,600641.SH,20250114,14.75,15.9,14.75,15.82,14.69,1.13,7.6923,208632.63,322082.162,15.82,2.2418,3.6042,1.68,97.4039,,1.7688,15.2627,28.8499,0.3094,0.3094,93062.992,93062.992,57886.3299,1472256.5334,1472256.5334
103,600641.SH,20250113,14.22,14.84,14.13,14.69,14.36,0.33,2.2981,111958.8,163191.405,14.69,1.203,1.9341,0.77,90.4465,,1.6425,14.1725,26.7892,0.3332,0.3332,93062.992,93062.992,57886.3299,1367095.3525,1367095.3525
104,600641.SH,20250110,14.45,15.05,14.33,14.36,14.45,-0.09,-0.6228,157007.4,230868.153,14.36,1.6871,2.7123,1.12,88.4147,,1.6056,13.8542,26.1874,0.3409,0.3409,93062.992,93062.992,57886.3299,1336384.5651,1336384.5651
105,600641.SH,20250109,14.28,14.62,14.27,14.45,14.43,0.02,0.1386,83826.07,121460.296,14.45,0.9007,1.4481,0.56,88.9688,,1.6157,13.941,26.3515,0.3387,0.3387,93062.992,93062.992,57886.3299,1344760.2344,1344760.2344
106,600641.SH,20250108,14.17,14.53,13.83,14.43,14.46,-0.03,-0.2075,136446.88,192482.69,14.43,1.4662,2.3572,0.98,88.8457,,1.6134,13.9217,26.3151,0.3392,0.3392,93062.992,93062.992,57886.3299,1342898.9746,1342898.9746
107,600641.SH,20250107,14.38,14.73,14.3,14.46,14.35,0.11,0.7666,131432.9,190255.309,14.46,1.4123,2.2705,1.02,89.0304,,1.6168,13.9506,26.3698,0.3385,0.3385,93062.992,93062.992,57886.3299,1345690.8643,1345690.8643
108,600641.SH,20250106,13.56,14.6,13.49,14.35,13.59,0.76,5.5923,213938.37,303387.229,14.35,2.2989,3.6958,2.01,88.3531,,1.6045,13.8445,26.1692,0.3411,0.3411,93062.992,93062.992,57886.3299,1335453.9352,1335453.9352
109,600641.SH,20250103,14.1,14.25,13.49,13.59,14.1,-0.51,-3.617,134252.47,185570.238,13.59,1.4426,2.3192,1.37,83.6738,,1.5195,13.1113,24.7832,0.3602,0.3602,93062.992,93062.992,57886.3299,1264726.0613,1264726.0613
110,600641.SH,20250102,14.57,14.73,13.95,14.1,14.62,-0.52,-3.5568,128661.55,184254.739,14.1,1.3825,2.2227,1.31,86.8139,,1.5765,13.6033,25.7133,0.3472,0.3472,93062.992,93062.992,57886.3299,1312188.1872,1312188.1872
111,600641.SH,20241231,15.16,15.31,14.62,14.62,15.16,-0.54,-3.562,87475.93,130088.396,14.62,0.94,1.5112,0.85,90.0155,,1.6347,14.105,26.6615,0.9371,0.3348,93062.992,93062.992,57886.3299,1360580.943,1360580.943
112,600641.SH,20241230,15.2,15.35,14.86,15.16,15.19,-0.03,-0.1975,77650.05,117660.928,15.16,0.8344,1.3414,0.68,93.3403,,1.695,14.626,27.6463,0.9037,0.3229,93062.992,93062.992,57886.3299,1410834.9587,1410834.9587
113,600641.SH,20241227,15.16,15.48,15.01,15.19,15.16,0.03,0.1979,104356.76,159581.007,15.19,1.1214,1.8028,0.8,93.525,,1.6984,14.6549,27.701,0.9019,0.3222,93062.992,93062.992,57886.3299,1413626.8485,1413626.8485
114,600641.SH,20241226,15.08,15.36,15.08,15.16,15.15,0.01,0.066,93328.02,141679.39,15.16,1.0028,1.6123,0.69,93.3403,,1.695,14.626,27.6463,0.9037,0.3229,93062.992,93062.992,57886.3299,1410834.9587,1410834.9587
115,600641.SH,20241225,15.61,15.61,15.01,15.15,15.62,-0.47,-3.009,130117.98,198003.801,15.15,1.3982,2.2478,1.02,93.2787,,1.6939,14.6163,27.6281,0.9043,0.3231,93062.992,93062.992,57886.3299,1409904.3288,1409904.3288
116,600641.SH,20241224,15.73,15.89,15.38,15.62,15.66,-0.04,-0.2554,107633.57,168028.56,15.62,1.1566,1.8594,0.83,96.1725,,1.7465,15.0698,28.4852,0.8771,0.3134,93062.992,93062.992,57886.3299,1453643.935,1453643.935
117,600641.SH,20241223,16.09,16.24,15.6,15.66,16.05,-0.39,-2.4299,137826.35,219415.788,15.66,1.481,2.381,1.01,96.4188,,1.7509,15.1084,28.5581,0.8748,0.3126,93062.992,93062.992,57886.3299,1457366.4547,1457366.4547
118,600641.SH,20241220,15.5,16.29,15.4,16.05,15.45,0.6,3.8835,186309.92,297247.425,16.05,2.002,3.2185,1.4,98.8201,,1.7946,15.4846,29.2693,0.8536,0.305,93062.992,93062.992,57886.3299,1493661.0216,1493661.0216
119,600641.SH,20241219,15.28,15.63,15.12,15.45,15.4,0.05,0.3247,112526.9,173471.872,15.45,1.2091,1.9439,0.76,95.1258,,1.7275,14.9058,28.1752,0.8867,0.3168,93062.992,93062.992,57886.3299,1437823.2264,1437823.2264
120,600641.SH,20241218,15.3,15.61,15.23,15.4,15.3,0.1,0.6536,93216.36,143987.426,15.4,1.0016,1.6103,0.58,94.818,,1.7219,14.8575,28.084,0.8896,0.3179,93062.992,93062.992,57886.3299,1433170.0768,1433170.0768
121,600641.SH,20241217,15.6,15.67,15.26,15.3,15.61,-0.31,-1.9859,117074.12,180666.932,15.3,1.258,2.0225,0.61,94.2023,,1.7107,14.761,27.9016,0.8954,0.3199,93062.992,93062.992,57886.3299,1423863.7776,1423863.7776
122,600641.SH,20241216,16.28,16.28,15.55,15.61,16.25,-0.64,-3.9385,174193.99,274447.191,15.61,1.8718,3.0092,0.9,96.111,,1.7454,15.0601,28.4669,0.8776,0.3136,93062.992,93062.992,57886.3299,1452713.3051,1452713.3051
123,600641.SH,20241213,16.53,16.6,16.25,16.25,16.71,-0.46,-2.7528,167368.02,273731.683,16.25,1.7984,2.8913,0.8,100.0515,,1.8169,15.6776,29.6341,0.8431,0.3012,93062.992,93062.992,57886.3299,1512273.62,1512273.62
124,600641.SH,20241212,16.45,16.87,16.3,16.71,16.44,0.27,1.6423,185687.26,307746.539,16.71,1.9953,3.2078,0.79,102.8837,,1.8683,16.1214,30.4729,0.8199,0.2929,93062.992,93062.992,57886.3299,1555082.5963,1555082.5963
125,600641.SH,20241211,16.34,16.59,16.25,16.44,16.36,0.08,0.489,160509.16,263396.151,16.44,1.7247,2.7728,0.65,101.2213,,1.8382,15.8609,29.9806,0.8333,0.2977,93062.992,93062.992,57886.3299,1529955.5885,1529955.5885
126,600641.SH,20241210,17.19,17.3,16.31,16.36,16.54,-0.18,-1.0883,264357.55,441607.392,16.36,2.8406,4.5668,1.03,100.7287,,1.8292,15.7837,29.8347,0.8374,0.2992,93062.992,93062.992,57886.3299,1522510.5491,1522510.5491
127,600641.SH,20241209,16.43,16.9,16.3,16.54,16.49,0.05,0.3032,190201.42,314677.312,16.54,2.0438,3.2858,0.61,101.837,,1.8493,15.9574,30.1629,0.8283,0.2959,93062.992,93062.992,57886.3299,1539261.8877,1539261.8877
128,600641.SH,20241206,16.48,16.88,16.2,16.49,16.57,-0.08,-0.4828,244157.93,404951.373,16.49,2.6236,4.2179,0.65,101.5291,,1.8437,15.9091,30.0717,0.8308,0.2968,93062.992,93062.992,57886.3299,1534608.7381,1534608.7381
129,600641.SH,20241205,17.28,17.4,16.53,16.57,17.41,-0.84,-4.8248,311612.47,523782.914,16.57,3.3484,5.3832,0.76,102.0217,,1.8527,15.9863,30.2176,0.8268,0.2954,93062.992,93062.992,57886.3299,1542053.7774,1542053.7774
130,600641.SH,20241204,18.0,18.2,17.35,17.41,17.4,0.01,0.0575,221634.57,393230.526,17.41,2.3816,3.8288,0.54,107.1936,,1.9466,16.7967,31.7495,0.7869,0.2812,93062.992,93062.992,57886.3299,1620226.6907,1620226.6907
131,600641.SH,20241203,17.5,18.06,17.13,17.4,17.6,-0.2,-1.1364,315236.05,556922.678,17.4,3.3873,5.4458,0.79,107.132,,1.9455,16.7871,31.7313,0.7874,0.2813,93062.992,93062.992,57886.3299,1619296.0608,1619296.0608
132,600641.SH,20241202,17.54,18.43,16.8,17.6,18.59,-0.99,-5.3254,474409.57,831248.607,17.6,5.0977,8.1955,1.37,108.3634,,1.9679,16.98,32.096,0.7784,0.2781,93062.992,93062.992,57886.3299,1637908.6592,1637908.6592
133,600641.SH,20241129,18.8,19.27,18.59,18.59,20.65,-2.06,-9.9758,548844.08,1024544.81,18.59,5.8976,9.4814,1.86,114.4589,,2.0785,17.9351,33.9014,0.737,0.2633,93062.992,93062.992,57886.3299,1730041.0213,1730041.0213
134,600641.SH,20241127,18.8,20.65,18.11,20.65,18.77,1.88,10.016,485585.45,969869.294,20.65,5.2178,8.3886,1.91,127.1423,,2.3089,19.9226,37.6581,0.6634,0.237,93062.992,93062.992,57886.3299,1921750.7848,1921750.7848
135,600641.SH,20241126,18.27,19.15,18.11,18.77,18.28,0.49,2.6805,222223.85,416265.417,18.77,2.3879,3.839,0.78,115.5671,,2.0987,18.1088,34.2296,0.7299,0.2608,93062.992,93062.992,57886.3299,1746792.3598,1746792.3598
136,600641.SH,20241125,18.8,19.28,17.83,18.28,18.63,-0.35,-1.8787,258971.36,474193.129,18.28,2.7828,4.4738,0.88,112.5502,,2.0439,17.6361,33.3361,0.7495,0.2678,93062.992,93062.992,57886.3299,1701191.4938,1701191.4938
137,600641.SH,20241122,19.05,19.57,18.59,18.63,19.05,-0.42,-2.2047,216493.1,412983.848,18.63,2.3263,3.74,0.71,114.7051,,2.083,17.9737,33.9743,0.7354,0.2627,93062.992,93062.992,57886.3299,1733763.541,1733763.541
138,600641.SH,20241121,19.66,19.88,18.81,19.05,19.79,-0.74,-3.7393,293500.36,564058.151,19.05,3.1538,5.0703,0.9,117.2911,,2.13,18.3789,34.7403,0.7192,0.257,93062.992,93062.992,57886.3299,1772849.9976,1772849.9976
139,600641.SH,20241120,19.5,19.91,19.35,19.79,19.71,0.08,0.4059,279567.81,550038.689,19.79,3.0041,4.8296,0.81,121.8473,,2.2127,19.0929,36.0897,0.6923,0.2473,93062.992,93062.992,57886.3299,1841716.6117,1841716.6117
140,600641.SH,20241119,18.35,19.72,18.35,19.71,18.3,1.41,7.7049,381491.06,734109.482,19.71,4.0993,6.5903,1.11,121.3547,,2.2038,19.0157,35.9439,0.6951,0.2483,93062.992,93062.992,57886.3299,1834271.5723,1834271.5723
141,600641.SH,20241118,18.02,18.92,17.93,18.3,17.89,0.41,2.2918,295437.44,542171.557,18.3,3.1746,5.1038,0.79,112.6733,,2.0461,17.6554,33.3725,0.7486,0.2675,93062.992,93062.992,57886.3299,1703052.7536,1703052.7536
142,600641.SH,20241115,18.32,18.68,17.89,17.89,18.5,-0.61,-3.2973,273478.11,497875.589,17.89,2.9386,4.7244,0.68,110.149,,2.0003,17.2598,32.6248,0.7658,0.2736,93062.992,93062.992,57886.3299,1664896.9269,1664896.9269
143,600641.SH,20241114,20.0,20.18,18.38,18.5,19.69,-1.19,-6.0437,402235.1,767484.775,18.5,4.3222,6.9487,1.06,113.9047,,2.0685,17.8483,33.7373,0.7405,0.2646,93062.992,93062.992,57886.3299,1721665.352,1721665.352
144,600641.SH,20241113,19.08,19.75,18.77,19.69,18.81,0.88,4.6784,371096.71,717948.257,19.69,3.9876,6.4108,0.97,121.2316,,2.2015,18.9964,35.9074,0.6958,0.2486,93062.992,93062.992,57886.3299,1832410.3125,1832410.3125
145,600641.SH,20241112,18.63,19.08,18.13,18.81,18.66,0.15,0.8039,380199.67,706992.97,18.81,4.0854,6.568,0.95,115.8134,,2.1031,18.1474,34.3026,0.7283,0.2602,93062.992,93062.992,57886.3299,1750514.8795,1750514.8795
146,600641.SH,20241111,18.44,19.09,18.29,18.66,18.35,0.31,1.6894,444254.0,831914.49,18.66,4.7737,7.6746,1.04,114.8899,,2.0864,18.0027,34.029,0.7342,0.2623,93062.992,93062.992,57886.3299,1736555.4307,1736555.4307
147,600641.SH,20241108,17.76,18.88,17.76,18.35,17.5,0.85,4.8571,417663.05,766689.277,18.35,4.488,7.2152,1.06,112.9812,,2.0517,17.7036,33.4637,0.7466,0.2668,93062.992,93062.992,57886.3299,1707705.9032,1707705.9032
148,600641.SH,20241107,17.2,17.55,16.99,17.5,17.24,0.26,1.5081,281680.15,487258.462,17.5,3.0268,4.8661,0.72,107.7477,,1.9567,16.8835,31.9136,0.7829,0.2797,93062.992,93062.992,57886.3299,1628602.36,1628602.36
149,600641.SH,20241106,16.96,17.74,16.76,17.24,16.9,0.34,2.0118,388648.3,673782.782,17.24,4.1762,6.714,1.09,106.1469,,1.9276,16.6327,31.4395,0.7947,0.2839,93062.992,93062.992,57886.3299,1604405.9821,1604405.9821
150,600641.SH,20241105,15.91,16.98,15.9,16.9,16.31,0.59,3.6174,472080.48,788672.013,16.9,5.0727,8.1553,1.4,104.0535,,1.8896,16.3047,30.8194,0.8107,0.2896,93062.992,93062.992,57886.3299,1572764.5648,1572764.5648
151,600641.SH,20241104,14.75,16.34,14.72,16.31,14.85,1.46,9.8316,577704.5,924741.005,16.31,6.2077,9.98,2.04,100.4209,,1.8236,15.7355,29.7435,0.84,0.3001,93062.992,93062.992,57886.3299,1517857.3995,1517857.3995
152,600641.SH,20241101,15.19,15.58,14.69,14.85,15.19,-0.34,-2.2383,250917.59,378756.733,14.85,2.6962,4.3347,0.82,91.4316,,1.6604,14.3269,27.081,0.9226,0.3296,93062.992,93062.992,57886.3299,1381985.4312,1381985.4312
153,600641.SH,20241031,14.51,15.29,14.47,15.19,14.77,0.42,2.8436,265289.28,396229.103,15.19,2.8506,4.5829,0.82,93.525,,1.6984,14.6549,27.701,0.9019,0.3222,93062.992,93062.992,57886.3299,1413626.8485,1413626.8485
154,600641.SH,20241030,14.85,15.12,14.6,14.77,14.86,-0.09,-0.6057,218468.3,324830.695,14.77,2.3475,3.7741,0.61,90.9391,,1.6514,14.2497,26.9351,0.9276,0.3314,93062.992,93062.992,57886.3299,1374540.3918,1374540.3918
155,600641.SH,20241029,15.56,15.7,14.83,14.86,15.71,-0.85,-5.4106,378322.86,573235.164,14.86,4.0652,6.5356,0.98,91.4932,,1.6744,14.3365,17.8134,0.9219,0.3294,93062.992,93062.992,57886.3299,1382916.0611,1382916.0611
156,600641.SH,20241028,15.62,15.92,15.5,15.71,15.6,0.11,0.7051,302335.37,473914.633,15.71,3.2487,5.2229,0.71,96.7267,,1.7701,15.1566,18.8323,0.8721,0.3116,93062.992,93062.992,57886.3299,1462019.6043,1462019.6043
157,600641.SH,20241025,15.41,15.88,15.13,15.6,15.18,0.42,2.7668,369471.16,574351.733,15.6,3.9701,6.3827,0.76,96.0494,,1.7577,15.0505,18.7004,0.8782,0.3138,93062.992,93062.992,57886.3299,1451782.6752,1451782.6752
158,600641.SH,20241024,15.11,15.62,15.03,15.18,15.08,0.1,0.6631,355783.09,545617.655,15.18,3.823,6.1462,0.67,93.4634,,1.7104,14.6453,18.197,0.9025,0.3225,93062.992,93062.992,57886.3299,1412696.2186,1412696.2186
159,600641.SH,20241023,15.46,15.53,14.92,15.08,15.35,-0.27,-1.759,374752.54,568997.754,15.08,4.0269,6.4739,0.59,92.8477,,1.6991,14.5488,18.0771,0.9085,0.3246,93062.992,93062.992,57886.3299,1403389.9194,1403389.9194
160,600641.SH,20241022,14.32,15.66,14.32,15.35,14.53,0.82,5.6435,519506.49,789684.808,15.35,5.5823,8.9746,0.83,94.5101,,1.7296,14.8093,18.4007,0.8925,0.3189,93062.992,93062.992,57886.3299,1428516.9272,1428516.9272
161,600641.SH,20241021,14.12,14.87,14.12,14.53,14.05,0.48,3.4164,517184.97,752997.37,14.53,5.5574,8.9345,0.89,89.4614,,1.6372,14.0182,17.4178,0.9429,0.3369,93062.992,93062.992,57886.3299,1352205.2738,1352205.2738
162,600641.SH,20241018,13.72,14.79,13.29,14.05,14.36,-0.31,-2.1588,649150.01,899160.774,14.05,6.9754,11.2142,1.32,86.506,,1.5831,13.5551,16.8424,0.9751,0.3484,93062.992,93062.992,57886.3299,1307535.0376,1307535.0376
163,600641.SH,20241017,15.15,15.29,14.36,14.36,15.95,-1.59,-9.9687,595304.96,864914.952,14.36,6.3968,10.284,1.38,88.4147,,1.618,13.8542,17.214,0.954,0.3409,93062.992,93062.992,57886.3299,1336384.5651,1336384.5651
164,600641.SH,20241016,15.18,15.95,15.0,15.95,14.5,1.45,10.0,893029.09,1405655.524,15.95,9.596,15.4273,2.65,98.2043,,1.7972,15.3881,19.12,0.8589,0.3069,93062.992,93062.992,57886.3299,1484354.7224,1484354.7224
165,600641.SH,20241015,14.2,15.07,14.12,14.5,13.85,0.65,4.6931,459053.47,671233.712,14.5,4.9327,7.9303,1.44,89.2767,,1.6338,13.9892,17.3818,0.9448,0.3376,93062.992,93062.992,57886.3299,1349413.384,1349413.384
166,600641.SH,20241014,12.94,13.97,12.6,13.85,12.72,1.13,8.8836,314241.86,417799.966,13.85,3.3767,5.4286,1.0,85.2746,,1.5606,13.3621,16.6026,0.9892,0.3534,93062.992,93062.992,57886.3299,1288922.4392,1288922.4392
167,600641.SH,20241011,13.02,13.14,12.54,12.72,13.12,-0.4,-3.0488,196160.47,251575.244,12.72,2.1078,3.3887,0.64,78.3172,,1.4332,12.2719,15.248,1.077,0.3848,93062.992,93062.992,57886.3299,1183761.2582,1183761.2582
168,600641.SH,20241010,13.83,14.07,13.05,13.12,13.61,-0.49,-3.6003,299700.82,403624.815,13.12,3.2204,5.1774,1.06,80.78,,1.4783,12.6578,15.7275,1.0442,0.3731,93062.992,93062.992,57886.3299,1220986.455,1220986.455
169,600641.SH,20241009,14.11,14.7,13.45,13.61,14.1,-0.49,-3.4752,417169.55,587149.932,13.61,4.4827,7.2067,1.85,83.7969,,1.5335,13.1306,16.3149,1.0066,0.3597,93062.992,93062.992,57886.3299,1266587.3211,1266587.3211
170,600641.SH,20241008,14.1,14.1,13.59,14.1,12.82,1.28,9.9844,370387.63,518053.699,14.1,3.98,6.3985,2.15,86.8139,,1.5887,13.6033,16.9023,0.9716,0.3472,93062.992,93062.992,57886.3299,1312188.1872,1312188.1872
171,600641.SH,20240930,12.4,12.82,12.1,12.82,11.65,1.17,10.0429,285831.23,360730.63,12.82,3.0714,4.9378,2.09,78.9329,,1.4445,12.3684,15.3679,1.0686,0.3818,93062.992,93062.992,57886.3299,1193067.5574,1193067.5574
172,600641.SH,20240927,11.13,11.66,11.09,11.65,10.83,0.82,7.5716,154593.93,175162.909,11.65,1.6612,2.6706,1.32,71.7292,,1.3127,11.2396,13.9654,1.176,0.4202,93062.992,93062.992,57886.3299,1084183.8568,1084183.8568
173,600641.SH,20240926,10.3,10.84,10.3,10.83,10.18,0.65,6.3851,182368.79,193451.364,10.83,1.9596,3.1505,1.86,66.6804,,1.2203,10.4485,12.9824,1.265,0.452,93062.992,93062.992,57886.3299,1007872.2034,1007872.2034
174,600641.SH,20240925,10.24,10.6,10.16,10.18,10.19,-0.01,-0.0981,131329.07,136599.554,10.18,1.4112,2.2687,1.58,62.6784,,1.147,9.8214,12.2032,1.3458,0.4808,93062.992,93062.992,57886.3299,947381.2586,947381.2586
175,600641.SH,20240924,9.96,10.23,9.83,10.19,9.9,0.29,2.9293,108968.94,109747.594,10.19,1.1709,1.8825,1.56,62.74,,1.1482,9.831,12.2152,1.3445,0.4804,93062.992,93062.992,57886.3299,948311.8885,948311.8885
176,600641.SH,20240923,9.69,10.05,9.53,9.9,9.61,0.29,3.0177,105343.73,103513.272,9.9,1.132,1.8198,1.67,60.9544,,1.1155,9.5513,11.8676,1.3838,0.4944,93062.992,93062.992,57886.3299,921323.6208,921323.6208
177,600641.SH,20240920,9.62,9.68,9.49,9.61,9.61,0.0,0.0,55749.21,53390.704,9.61,0.599,0.9631,0.8,59.1689,,1.0828,9.2715,11.5199,1.4256,0.5094,93062.992,93062.992,57886.3299,894335.3531,894335.3531
178,600641.SH,20240919,9.42,9.73,9.35,9.61,9.41,0.2,2.1254,87760.0,83894.564,9.61,0.943,1.5161,1.32,59.1689,,1.0828,9.2715,11.5199,1.4256,0.5094,93062.992,93062.992,57886.3299,894335.3531,894335.3531
179,600641.SH,20240918,9.38,9.48,9.22,9.41,9.27,0.14,1.5102,57588.0,53912.823,9.41,0.6188,0.9948,0.91,57.9375,,1.0603,9.0785,11.2802,1.4559,0.5202,93062.992,93062.992,57886.3299,875722.7547,875722.7547
180,600641.SH,20240913,9.38,9.47,9.27,9.27,9.39,-0.12,-1.278,42319.53,39546.192,9.27,0.4547,0.7311,0.66,57.0755,,1.0445,8.9435,11.1124,1.4779,0.528,93062.992,93062.992,57886.3299,862693.9358,862693.9358
181,600641.SH,20240912,9.52,9.68,9.38,9.39,9.52,-0.13,-1.3655,71222.54,67955.995,9.39,0.7653,1.2304,1.17,57.8143,,1.058,9.0592,11.2562,1.459,0.5213,93062.992,93062.992,57886.3299,873861.4949,873861.4949
182,600641.SH,20240911,9.35,9.67,9.28,9.52,9.4,0.12,1.2766,89166.8,84524.07,9.52,0.9581,1.5404,1.45,58.6148,,1.0727,9.1846,11.4121,1.4391,0.5142,93062.992,93062.992,57886.3299,885959.6838,885959.6838
183,600641.SH,20240910,9.33,9.45,9.14,9.4,9.32,0.08,0.8584,72139.0,67017.777,9.4,0.7752,1.2462,1.24,57.8759,,1.0591,9.0689,11.2682,1.4574,0.5207,93062.992,93062.992,57886.3299,874792.1248,874792.1248
184,600641.SH,20240909,9.37,9.5,9.28,9.32,9.37,-0.05,-0.5336,41526.6,38930.068,9.32,0.4462,0.7174,0.62,57.3834,,1.0501,8.9917,11.1723,1.47,0.5252,93062.992,93062.992,57886.3299,867347.0854,867347.0854
185,600641.SH,20240906,9.54,9.57,9.35,9.37,9.54,-0.17,-1.782,44676.11,42095.718,9.37,0.4801,0.7718,0.55,57.6912,,1.0558,9.0399,11.2322,1.4621,0.5224,93062.992,93062.992,57886.3299,872000.235,872000.235
186,600641.SH,20240905,9.43,9.6,9.36,9.54,9.34,0.2,2.1413,57314.0,54461.121,9.54,0.6159,0.9901,0.69,58.7379,,1.0749,9.2039,11.436,1.4361,0.5131,93062.992,93062.992,57886.3299,887820.9437,887820.9437
187,600641.SH,20240904,9.48,9.62,9.26,9.34,9.55,-0.21,-2.199,92579.8,87383.556,9.34,0.9948,1.5993,1.28,57.5065,,1.0524,9.011,11.1963,1.4668,0.5241,93062.992,93062.992,57886.3299,869208.3453,869208.3453
188,600641.SH,20240903,9.53,9.68,9.46,9.55,9.5,0.05,0.5263,53975.2,51599.276,9.55,0.58,0.9324,0.72,58.7995,,1.076,9.2136,11.448,1.4346,0.5126,93062.992,93062.992,57886.3299,888751.5736,888751.5736
189,600641.SH,20240902,10.05,10.06,9.5,9.5,10.02,-0.52,-5.1896,88467.0,86074.749,9.5,0.9506,1.5283,1.34,58.4916,,1.0704,9.1654,11.3881,1.4421,0.5153,93062.992,93062.992,57886.3299,884098.424,884098.424
190,600641.SH,20240830,9.49,10.22,9.47,10.02,9.53,0.49,5.1417,115288.6,115193.282,10.02,1.2388,1.9916,2.27,61.6933,,1.129,9.667,12.0114,1.3673,0.4885,93062.992,93062.992,57886.3299,932491.1798,932491.1798
191,600641.SH,20240829,9.53,9.67,9.45,9.53,9.63,-0.1,-1.0384,65834.4,63009.595,9.53,0.7074,1.1373,1.43,58.6763,,1.0738,9.1943,11.424,1.4376,0.5136,93062.992,93062.992,57886.3299,886890.3138,886890.3138
192,600641.SH,20240828,9.49,9.7,9.47,9.63,9.54,0.09,0.9434,39230.4,37667.204,9.63,0.4215,0.6777,0.82,59.292,118.5983,1.0573,9.2908,9.5395,1.4226,0.5083,93062.992,93062.992,57886.3299,896196.613,896196.613
193,600641.SH,20240827,9.99,10.01,9.48,9.54,9.95,-0.41,-4.1206,63943.32,61448.01,9.54,0.6871,1.1046,1.27,58.7379,117.4899,1.0474,9.2039,9.4504,1.4361,0.5131,93062.992,93062.992,57886.3299,887820.9437,887820.9437
194,600641.SH,20240826,9.76,10.08,9.73,9.95,9.76,0.19,1.9467,46984.81,46771.255,9.95,0.5049,0.8117,0.82,61.2623,122.5393,1.0924,9.5995,9.8565,1.3769,0.492,93062.992,93062.992,57886.3299,925976.7704,925976.7704
195,600641.SH,20240823,9.74,9.82,9.62,9.76,9.75,0.01,0.1026,38167.4,37102.323,9.76,0.4101,0.6594,0.62,60.0924,120.1993,1.0716,9.4162,9.6683,1.4037,0.5015,93062.992,93062.992,57886.3299,908294.8019,908294.8019
196,600641.SH,20240822,9.88,10.0,9.72,9.75,9.85,-0.1,-1.0152,41472.38,40702.422,9.75,0.4456,0.7164,0.54,60.0309,120.0762,1.0705,9.4065,9.6584,1.4051,0.502,93062.992,93062.992,57886.3299,907364.172,907364.172
197,600641.SH,20240821,9.78,10.08,9.77,9.9,9.88,0.02,0.2024,48194.83,48077.607,9.9,0.5179,0.8326,0.64,60.9544,121.9235,1.0811,9.5513,9.807,1.3838,,93062.992,93062.992,57886.3299,921323.6208,921323.6208
198,600641.SH,20240820,10.17,10.2,9.86,9.88,10.17,-0.29,-2.8515,76927.49,76800.038,9.88,0.8266,1.3289,1.13,60.8313,121.6772,1.0789,9.532,9.7872,1.3866,,93062.992,93062.992,57886.3299,919462.361,919462.361
199,600641.SH,20240819,10.57,10.58,10.16,10.17,10.29,-0.12,-1.1662,81397.0,83736.578,10.17,0.8746,1.4062,1.28,62.6168,125.2487,1.1106,9.8118,10.0745,1.3471,,93062.992,93062.992,57886.3299,946450.6286,946450.6286
200,600641.SH,20240816,10.74,10.75,10.29,10.29,10.51,-0.22,-2.0932,59339.13,62067.916,10.29,0.6376,1.0251,0.9,63.3557,126.7265,1.1237,9.9275,10.1933,1.3314,,93062.992,93062.992,57886.3299,957618.1877,957618.1877
201,600641.SH,20240815,10.26,10.83,10.14,10.51,10.17,0.34,3.3432,117691.81,124052.138,10.51,1.2646,2.0332,2.15,64.7102,129.4359,1.1477,10.1398,10.4113,1.3035,,93062.992,93062.992,57886.3299,978092.0459,978092.0459
202,600641.SH,20240814,10.38,10.4,10.16,10.17,10.38,-0.21,-2.0231,41950.88,43025.596,10.17,0.4508,0.7247,0.75,62.6168,125.2487,1.1106,9.8118,10.0745,1.3471,,93062.992,93062.992,57886.3299,946450.6286,946450.6286
203,600641.SH,20240813,10.28,10.39,10.21,10.38,10.34,0.04,0.3868,40774.28,42020.917,10.38,0.4381,0.7044,0.69,63.9098,127.8349,1.1335,10.0144,10.2825,1.3198,,93062.992,93062.992,57886.3299,965993.857,965993.857
204,600641.SH,20240812,10.61,10.61,10.3,10.34,10.63,-0.29,-2.7281,58683.0,61067.03,10.34,0.6306,1.0138,0.89,63.6635,127.3423,1.1292,9.9758,10.2429,1.325,,93062.992,93062.992,57886.3299,962271.3373,962271.3373
205,600641.SH,20240809,10.74,10.98,10.61,10.63,10.62,0.01,0.0942,69373.0,74758.212,10.63,0.7454,1.1984,0.98,65.449,130.9138,1.1608,10.2555,10.5301,1.2888,1.2888,93062.992,93062.992,57886.3299,989259.605,989259.605
206,600641.SH,20240808,10.59,10.76,10.39,10.62,10.61,0.01,0.0943,62598.6,66300.501,10.62,0.6726,1.0814,0.78,65.3875,130.7906,1.1598,10.2459,10.5202,1.29,1.29,93062.992,93062.992,57886.3299,988328.975,988328.975
207,600641.SH,20240807,10.69,10.78,10.55,10.61,10.75,-0.14,-1.3023,48569.7,51725.707,10.61,0.5219,0.8391,0.53,65.3259,130.6675,1.1587,10.2363,10.5103,1.2912,1.2912,93062.992,93062.992,57886.3299,987398.3451,987398.3451
