,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
969,601369.SH,20210621,8.33,8.35,8.13,8.31,8.27,0.04,0.4837,74411.0,61334.55,8.31,0.4541,1.2931,0.6,20.3601,18.6529,2.0606,1.7289,1.5658,2.7677,3.3694,167796.0233,163877.0233,57546.371,1394384.9536,1361818.0636
970,601369.SH,20210618,8.17,8.36,8.1,8.27,8.16,0.11,1.348,82106.28,67820.423,8.27,0.501,1.4268,0.5,20.2621,18.5631,2.0507,1.7206,1.5582,2.7811,3.3857,167796.0233,163877.0233,57546.371,1387673.1127,1355262.9827
971,601369.SH,20210617,8.1,8.24,8.06,8.16,8.14,0.02,0.2457,75398.69,61431.179,8.16,0.4601,1.3102,0.39,19.9926,18.3162,2.0234,1.6977,1.5375,2.8186,3.4314,167796.0233,163877.0233,57546.371,1369215.5501,1337236.5101
972,601369.SH,20210616,8.18,8.28,8.05,8.14,8.18,-0.04,-0.489,109486.27,89293.863,8.14,0.6681,1.9026,0.53,19.9436,18.2713,2.0185,1.6936,1.5337,2.8256,3.4398,167796.0233,163877.0233,57546.371,1365859.6297,1333958.9697
973,601369.SH,20210615,8.34,8.37,8.15,8.18,8.3,-0.12,-1.4458,164561.55,135694.226,8.18,1.0042,2.8596,0.75,20.0416,18.3611,2.0284,1.7019,1.5413,2.8117,3.423,167796.0233,163877.0233,57546.371,1372571.4706,1340514.0506
974,601369.SH,20210611,8.65,8.66,8.3,8.3,8.65,-0.35,-4.0462,190598.27,160241.255,8.3,1.1631,3.3121,0.93,20.3356,18.6305,2.0581,1.7269,1.5639,2.7711,3.3735,167796.0233,163877.0233,57546.371,1392706.9934,1360179.2934
975,601369.SH,20210610,9.23,9.23,8.58,8.65,9.17,-0.52,-5.6707,281091.65,248373.067,8.65,1.7153,4.8846,1.49,21.1931,19.4161,2.1449,1.7997,1.6298,2.659,3.237,167796.0233,163877.0233,57546.371,1451435.6015,1417536.2515
976,601369.SH,20210609,9.18,9.5,9.11,9.45,9.27,0.18,1.9417,209061.05,195573.366,9.45,1.2757,3.6329,1.03,23.1532,21.2118,2.1912,1.9661,1.7806,2.4339,,167796.0233,163877.0233,57546.371,1585672.4202,1548637.8702
977,601369.SH,20210608,9.27,9.59,9.23,9.27,9.37,-0.1,-1.0672,188538.98,176710.359,9.27,1.1505,3.2763,0.93,22.7122,20.8078,2.1494,1.9287,1.7466,2.4811,,167796.0233,163877.0233,57546.371,1555469.136,1519140.006
978,601369.SH,20210607,9.05,9.45,9.02,9.37,9.12,0.25,2.7412,232151.56,216252.781,9.37,1.4166,4.0342,1.18,22.9572,21.0322,2.1726,1.9495,1.7655,2.4546,,167796.0233,163877.0233,57546.371,1572248.7383,1535527.7083
979,601369.SH,20210604,9.1,9.12,8.88,9.12,9.0,0.12,1.3333,116153.74,104958.111,9.12,0.7088,2.0184,0.57,22.3447,20.4711,2.1147,1.8975,1.7184,2.5219,,167796.0233,163877.0233,57546.371,1530299.7325,1494558.4525
980,601369.SH,20210603,9.26,9.39,8.99,9.0,9.33,-0.33,-3.537,196061.07,178582.028,9.0,1.1964,3.407,0.99,22.0507,20.2017,2.0868,1.8725,1.6958,2.5556,,167796.0233,163877.0233,57546.371,1510164.2097,1474893.2097
981,601369.SH,20210602,9.02,9.39,8.84,9.33,8.96,0.37,4.1295,284824.18,261078.371,9.33,1.738,4.9495,1.61,22.8592,20.9424,2.1634,1.9412,1.7579,2.4652,,167796.0233,163877.0233,57546.371,1565536.8974,1528972.6274
982,601369.SH,20210601,9.11,9.24,8.88,8.96,9.12,-0.16,-1.7544,188219.91,169478.312,8.96,1.1485,3.2708,1.04,21.9527,20.1119,2.0776,1.8642,1.6882,2.567,,167796.0233,163877.0233,57546.371,1503452.3688,1468338.1288
983,601369.SH,20210531,9.02,9.16,8.8,9.12,9.05,0.07,0.7735,199516.54,179699.152,9.12,1.2175,3.4671,1.04,22.3447,20.4711,2.1147,1.8975,1.7184,2.5219,,167796.0233,163877.0233,57546.371,1530299.7325,1494558.4525
984,601369.SH,20210528,9.05,9.2,8.95,9.05,8.95,0.1,1.1173,158320.51,143675.44,9.05,0.9661,2.7512,0.74,22.1732,20.3139,2.0984,1.8829,1.7052,2.5414,2.5414,167796.0233,163877.0233,57546.371,1518554.0109,1483087.0609
985,601369.SH,20210527,9.03,9.12,8.88,8.95,9.08,-0.13,-1.4317,159413.51,143141.181,8.95,0.9728,2.7702,0.7,21.9282,20.0895,2.0752,1.8621,1.6863,2.5698,2.5698,167796.0233,163877.0233,57546.371,1501774.4085,1466699.3585
986,601369.SH,20210526,9.02,9.24,8.91,9.08,9.05,0.03,0.3315,177209.65,160952.616,9.08,1.0814,3.0794,0.71,22.2467,20.3813,2.1054,1.8892,1.7108,2.533,2.533,167796.0233,163877.0233,57546.371,1523587.8916,1488003.3716
987,601369.SH,20210525,9.12,9.21,8.85,9.05,9.16,-0.11,-1.2009,212233.27,191502.64,9.05,1.2951,3.688,0.82,22.1732,20.3139,2.0984,1.8829,1.7052,2.5414,2.5414,167796.0233,163877.0233,57546.371,1518554.0109,1483087.0609
988,601369.SH,20210524,9.3,9.45,9.05,9.16,9.29,-0.13,-1.3994,248334.95,229160.875,9.16,1.5154,4.3154,0.93,22.4427,20.5608,2.1239,1.9058,1.7259,2.5109,2.5109,167796.0233,163877.0233,57546.371,1537011.5734,1501113.5334
989,601369.SH,20210521,9.06,9.57,8.92,9.29,9.01,0.28,3.1077,265827.36,244915.691,9.29,1.6221,1.6221,0.88,22.7612,20.8527,2.1541,1.9328,1.7504,2.4758,2.4758,167796.0233,163877.0233,163877.0233,1558825.0565,1522417.5465
990,601369.SH,20210520,8.9,9.25,8.88,9.01,9.0,0.01,0.1111,232281.0,210687.103,9.01,1.4174,4.0364,0.81,22.0752,20.2242,2.0892,1.8746,1.6976,2.5527,2.5527,167796.0233,163877.0233,57546.371,1511842.1699,1476531.9799
991,601369.SH,20210519,8.77,9.1,8.62,9.0,8.79,0.21,2.3891,284733.42,254894.087,9.0,1.7375,4.9479,1.09,22.0507,20.2017,2.0868,1.8725,1.6958,2.5556,2.5556,167796.0233,163877.0233,57546.371,1510164.2097,1474893.2097
992,601369.SH,20210518,8.57,8.96,8.55,8.79,8.55,0.24,2.807,260122.17,228720.768,8.79,1.5873,4.5202,1.09,21.5362,19.7303,2.0381,1.8288,1.6562,2.6166,2.6166,167796.0233,163877.0233,57546.371,1474927.0448,1440479.0348
993,601369.SH,20210517,8.86,8.87,8.52,8.55,8.79,-0.24,-2.7304,293293.03,254824.45,8.55,1.7897,5.0966,1.41,20.9481,19.1916,1.9825,1.7789,1.611,2.6901,2.6901,167796.0233,163877.0233,57546.371,1434655.9992,1401148.5492
994,601369.SH,20210514,8.1,8.79,8.05,8.79,7.99,0.8,10.0125,438176.41,376871.151,8.79,2.6738,7.6143,2.75,21.5362,19.7303,2.0381,1.8288,1.6562,2.6166,2.6166,167796.0233,163877.0233,57546.371,1474927.0448,1440479.0348
995,601369.SH,20210513,8.17,8.33,7.99,7.99,8.23,-0.24,-2.9162,150685.09,122143.17,7.99,0.9195,2.6185,0.88,19.5761,17.9346,1.8526,1.6624,1.5055,2.8786,2.8786,167796.0233,163877.0233,57546.371,1340690.2262,1309377.4162
996,601369.SH,20210512,8.39,8.48,8.1,8.23,8.44,-0.21,-2.4882,158615.53,130806.921,8.23,0.9679,2.7563,1.0,20.1641,18.4733,1.9083,1.7123,1.5507,2.7947,2.7947,167796.0233,163877.0233,57546.371,1380961.2718,1348707.9018
997,601369.SH,20210511,8.25,8.54,8.21,8.44,8.28,0.16,1.9324,149768.73,126020.498,8.44,0.9139,2.6026,0.99,20.6786,18.9447,1.957,1.756,1.5902,2.7251,2.7251,167796.0233,163877.0233,57546.371,1416198.4367,1383122.0767
998,601369.SH,20210510,8.3,8.4,8.12,8.28,8.29,-0.01,-0.1206,145434.11,119402.302,8.28,0.8875,2.5273,0.97,20.2866,18.5856,1.9199,1.7227,1.5601,2.7778,2.7778,167796.0233,163877.0233,57546.371,1389351.0729,1356901.7529
999,601369.SH,20210507,8.02,8.45,8.0,8.29,8.08,0.21,2.599,192666.48,158916.385,8.29,1.1757,3.348,1.38,20.3111,18.608,1.9222,1.7248,1.562,2.7744,2.7744,167796.0233,163877.0233,57546.371,1391029.0332,1358540.5232
1000,601369.SH,20210506,7.8,8.25,7.77,8.08,7.8,0.28,3.5897,206737.99,167291.059,8.08,1.2615,3.5925,1.61,19.7966,18.1366,1.8735,1.6811,1.5224,2.8465,2.8465,167796.0233,163877.0233,57546.371,1355791.8683,1324126.3483
1001,601369.SH,20210430,7.76,7.92,7.64,7.8,7.78,0.02,0.2571,101510.74,78805.792,7.8,0.6194,1.764,0.79,19.1106,17.5081,1.8086,1.6228,1.4697,2.9487,2.9487,167796.0233,163877.0233,57546.371,1308808.9817,1278240.7817
1002,601369.SH,20210429,7.88,7.94,7.7,7.78,7.93,-0.15,-1.8916,112372.0,87771.067,7.78,0.6857,1.9527,0.84,19.0616,17.4633,1.804,1.6187,1.4659,2.9563,2.9563,167796.0233,163877.0233,57546.371,1305453.0613,1274963.2413
1003,601369.SH,20210428,7.85,8.12,7.76,7.93,7.77,0.16,2.0592,138479.94,109814.234,7.93,0.845,2.4064,1.08,19.4291,17.7999,1.8387,1.6499,1.4942,2.9004,2.9004,167796.0233,163877.0233,57546.371,1330622.4648,1299544.7948
1004,601369.SH,20210427,7.9,7.99,7.6,7.77,7.9,-0.13,-1.6456,136714.02,105623.465,7.77,0.8342,2.3757,1.03,19.0371,19.0371,1.8714,1.6166,1.6166,2.9601,2.9601,167796.0233,163877.0233,57546.371,1303775.101,1273324.471
1005,601369.SH,20210426,8.06,8.21,7.9,7.9,7.97,-0.07,-0.8783,152150.32,122146.382,7.9,0.9284,2.644,1.13,19.3556,19.3556,1.9027,1.6436,1.6436,2.9114,2.9114,167796.0233,163877.0233,57546.371,1325588.5841,1294628.4841
1006,601369.SH,20210423,7.99,8.08,7.9,7.97,7.96,0.01,0.1256,106023.03,84666.029,7.97,0.647,1.8424,0.74,19.5271,19.5271,1.9195,1.6582,1.6582,2.8858,2.8858,167796.0233,163877.0233,57546.371,1337334.3057,1306099.8757
1007,601369.SH,20210422,8.13,8.2,7.95,7.96,8.14,-0.18,-2.2113,137270.97,110825.273,7.96,0.8376,2.3854,0.95,19.5026,19.5026,1.9171,1.6561,1.6561,2.8894,2.8894,167796.0233,163877.0233,57546.371,1335656.3455,1304461.1055
1008,601369.SH,20210421,8.06,8.3,8.04,8.14,8.15,-0.01,-0.1227,111160.44,90816.8,8.14,0.6783,1.9317,0.74,19.9436,19.9436,1.9605,1.6936,1.6936,2.8256,2.8256,167796.0233,163877.0233,57546.371,1365859.6297,1333958.9697
1009,601369.SH,20210420,8.22,8.3,8.12,8.15,8.25,-0.1,-1.2121,157109.38,128558.279,8.15,0.9587,2.7301,0.97,19.9681,19.9681,1.9629,1.6957,1.6957,2.8221,2.8221,167796.0233,163877.0233,57546.371,1367537.5899,1335597.7399
1010,601369.SH,20210419,8.12,8.39,8.09,8.25,8.14,0.11,1.3514,164567.47,135764.74,8.25,1.0042,2.8597,0.88,20.2131,20.2131,1.987,1.7165,1.7165,2.7879,2.7879,167796.0233,163877.0233,57546.371,1384317.1922,1351985.4422
1011,601369.SH,20210416,8.08,8.23,7.97,8.14,8.14,0.0,0.0,143591.07,116211.416,8.14,0.8762,2.4952,0.76,19.9436,19.9436,1.9605,1.6936,1.6936,2.8256,2.8256,167796.0233,163877.0233,57546.371,1365859.6297,1333958.9697
1012,601369.SH,20210415,8.0,8.24,7.86,8.14,8.0,0.14,1.75,147324.64,118897.899,8.14,0.899,2.5601,0.69,19.9436,19.9436,1.9605,1.6936,1.6936,2.8256,2.8256,167796.0233,163877.0233,57546.371,1365859.6297,1333958.9697
1013,601369.SH,20210414,8.01,8.08,7.92,8.0,8.0,0.0,0.0,136064.01,108627.932,8.0,0.8303,2.3644,0.61,19.6006,19.6006,1.9268,1.6645,1.6645,2.875,2.875,167796.0233,163877.0233,57546.371,1342368.1864,1311016.1864
1014,601369.SH,20210413,8.1,8.24,7.85,8.0,8.2,-0.2,-2.439,217699.69,174967.231,8.0,1.3284,3.783,0.89,19.6006,19.6006,1.9268,1.6645,1.6645,2.875,2.875,167796.0233,163877.0233,57546.371,1342368.1864,1311016.1864
1015,601369.SH,20210412,8.8,8.87,8.1,8.2,8.89,-0.69,-7.7615,290780.92,245935.033,8.2,1.7744,5.053,1.19,20.0906,20.0906,1.9749,1.7061,1.7061,2.8049,2.8049,167796.0233,163877.0233,57546.371,1375927.3911,1343791.5911
1016,601369.SH,20210409,9.17,9.17,8.86,8.89,9.19,-0.3,-3.2644,157968.06,141409.158,8.89,0.9639,2.7451,0.66,24.7324,21.8027,2.1381,2.0423,1.8496,2.5872,2.5872,167796.0233,163877.0233,57546.371,1491706.6471,1456866.7371
1017,601369.SH,20210408,9.08,9.25,8.74,9.19,9.1,0.09,0.989,258706.17,233250.948,9.19,1.5787,4.4956,1.19,25.567,22.5385,2.2103,2.1112,1.912,2.5027,2.5027,167796.0233,163877.0233,57546.371,1542045.4541,1506029.8441
1018,601369.SH,20210407,9.1,9.21,8.86,9.1,9.11,-0.01,-0.1098,194692.53,175551.258,9.1,1.188,3.3832,0.83,25.3166,22.3178,2.1886,2.0906,1.8933,2.5275,2.5275,167796.0233,163877.0233,57546.371,1526943.812,1491280.912
1019,601369.SH,20210406,8.92,9.44,8.85,9.11,8.84,0.27,3.0543,316828.07,290424.354,9.11,1.9333,5.5056,1.39,25.3444,22.3423,2.191,2.0929,1.8954,2.5247,2.5247,167796.0233,163877.0233,57546.371,1528621.7723,1492919.6823
1020,601369.SH,20210402,8.79,9.15,8.65,8.84,8.72,0.12,1.3761,291165.96,259225.166,8.84,1.7767,5.0597,1.29,24.5933,21.6801,2.1261,2.0308,1.8392,2.6018,2.6018,167796.0233,163877.0233,57546.371,1483316.846,1448672.886
1021,601369.SH,20210401,8.75,8.85,8.55,8.72,8.76,-0.04,-0.4566,138372.93,120051.661,8.72,0.8444,2.4045,0.5,24.2595,21.3858,2.0972,2.0033,1.8143,2.6376,2.6376,167796.0233,163877.0233,57546.371,1463181.3232,1429007.6432
1022,601369.SH,20210331,8.72,8.89,8.64,8.76,8.73,0.03,0.3436,142771.21,125198.956,8.76,0.8712,2.481,0.4,24.3707,21.4839,2.1069,2.0125,1.8226,2.6256,2.6256,167796.0233,163877.0233,57546.371,1469893.1641,1435562.7241
1023,601369.SH,20210330,8.95,8.97,8.64,8.73,9.07,-0.34,-3.7486,288065.71,253393.17,8.73,1.7578,5.0058,0.66,24.2873,21.4103,2.0996,2.0056,1.8163,2.6346,2.6346,167796.0233,163877.0233,57546.371,1464859.2834,1430646.4134
1024,601369.SH,20210329,9.05,9.29,8.88,9.07,9.04,0.03,0.3319,276829.83,250641.936,9.07,1.6893,4.8106,0.57,25.2332,22.2442,2.1814,2.0837,1.8871,2.5358,2.5358,167796.0233,163877.0233,57546.371,1521909.9313,1486364.6013
1025,601369.SH,20210326,9.12,9.27,9.01,9.04,9.1,-0.06,-0.6593,282351.65,257835.855,9.04,1.7229,4.9065,0.57,25.1497,22.3681,2.2072,2.0768,1.9178,2.5442,2.5442,167796.0233,163877.0233,57546.371,1516876.0506,1481448.2906
1026,601369.SH,20210325,9.36,9.59,8.94,9.1,9.58,-0.48,-5.0104,380910.62,349706.535,9.1,2.3244,6.6192,0.83,25.3166,22.5165,2.2219,2.0906,1.9305,2.5275,2.5275,167796.0233,163877.0233,57546.371,1526943.812,1491280.912
1027,601369.SH,20210324,9.58,10.26,9.47,9.58,9.85,-0.27,-2.7411,542460.04,532326.687,9.58,3.3102,9.4265,1.37,26.652,23.7042,2.3391,2.2008,2.0323,2.4008,2.4008,167796.0233,163877.0233,57546.371,1607485.9032,1569941.8832
1028,601369.SH,20210323,10.3,10.67,9.82,9.85,10.23,-0.38,-3.7146,701076.19,714797.553,9.85,4.2781,12.1828,2.23,27.4032,24.3723,2.405,2.2629,2.0896,2.335,2.335,167796.0233,163877.0233,57546.371,1652790.8295,1614188.6795
1029,601369.SH,20210322,10.1,10.23,9.45,10.23,9.3,0.93,10.0,530321.73,522882.128,10.23,3.2361,9.2156,1.9,28.4603,25.3125,2.4978,2.3502,2.1702,2.2483,2.2483,167796.0233,163877.0233,57546.371,1716553.3184,1676461.9484
1030,601369.SH,20210319,8.42,9.3,8.42,9.3,8.45,0.85,10.0592,329513.28,297640.759,9.3,2.0107,5.726,1.19,25.873,23.0114,2.2707,2.1365,1.9729,2.4731,2.4731,167796.0233,163877.0233,57546.371,1560503.0167,1524056.3167
1031,601369.SH,20210318,8.67,8.72,8.43,8.45,8.58,-0.13,-1.5152,201763.75,172482.153,8.45,1.2312,3.5061,0.71,23.5083,20.9082,2.0632,1.9412,1.7926,2.7219,2.7219,167796.0233,163877.0233,57546.371,1417876.3969,1384760.8469
1032,601369.SH,20210317,8.8,8.81,8.48,8.58,8.94,-0.36,-4.0268,216565.52,186761.812,8.58,1.3215,3.7633,0.74,23.87,21.2299,2.0949,1.9711,1.8202,2.6807,2.6807,167796.0233,163877.0233,57546.371,1439689.8799,1406064.8599
1033,601369.SH,20210316,8.82,9.1,8.44,8.94,8.73,0.21,2.4055,292713.41,254264.165,8.94,1.7862,5.0866,1.02,24.8715,22.1206,2.1828,2.0538,1.8966,2.5727,2.5727,167796.0233,163877.0233,57546.371,1500096.4483,1465060.5883
1034,601369.SH,20210315,9.03,9.58,8.67,8.73,8.92,-0.19,-2.13,358506.63,325587.12,8.73,2.1877,6.2299,1.28,24.2873,21.601,2.1315,2.0056,1.852,2.6346,2.6346,167796.0233,163877.0233,57546.371,1464859.2834,1430646.4134
1035,601369.SH,20210312,8.76,9.24,8.74,8.92,8.62,0.3,3.4803,320500.96,287724.071,8.92,1.9557,5.5694,1.16,24.8159,22.0712,2.1779,2.0492,1.8923,2.5785,2.5785,167796.0233,163877.0233,57546.371,1496740.5278,1461783.0478
1036,601369.SH,20210311,8.09,8.76,8.03,8.62,8.06,0.56,6.9479,231357.81,194842.728,8.62,1.4118,4.0204,0.69,23.9812,21.3289,2.1047,1.9803,1.8287,2.6682,2.6682,167796.0233,163877.0233,57546.371,1446401.7208,1412619.9408
1037,601369.SH,20210310,8.48,8.55,8.01,8.06,8.36,-0.3,-3.5885,255996.35,208742.781,8.06,1.5621,4.4485,0.7,22.4233,19.9432,1.9679,1.8516,1.7099,2.8536,2.8536,167796.0233,163877.0233,57546.371,1352435.9478,1320848.8078
1038,601369.SH,20210309,8.82,8.96,8.09,8.36,8.8,-0.44,-5.0,264570.45,226178.931,8.36,1.6144,4.5975,0.66,23.2579,20.6855,2.0412,1.9206,1.7735,2.7512,2.7512,167796.0233,163877.0233,57546.371,1402774.7548,1370011.9148
1039,601369.SH,20210308,8.7,9.41,8.7,8.8,8.71,0.09,1.0333,322807.37,293861.811,8.8,1.9698,5.6095,0.84,24.482,21.7742,2.1486,2.0216,1.8669,2.6136,2.6136,167796.0233,163877.0233,57546.371,1476605.005,1442117.805
1040,601369.SH,20210305,8.96,9.02,8.62,8.71,8.89,-0.18,-2.0247,305575.06,267716.56,8.71,1.8647,5.3101,0.87,24.2316,21.5515,2.1266,2.001,1.8478,2.6406,2.6406,167796.0233,163877.0233,57546.371,1461503.3629,1427368.8729
1041,601369.SH,20210304,8.98,9.34,8.83,8.89,8.93,-0.04,-0.4479,520666.34,471716.576,8.89,3.1772,9.0478,1.95,24.7324,21.9969,2.1706,2.0423,1.8859,2.5872,2.5872,167796.0233,163877.0233,57546.371,1491706.6471,1456866.7371
1042,601369.SH,20210303,8.01,8.93,7.98,8.93,8.12,0.81,9.9754,419106.67,360410.873,8.93,2.5574,7.2829,1.92,24.8437,22.0959,2.1804,2.0515,1.8944,2.5756,2.5756,167796.0233,163877.0233,57546.371,1498418.4881,1463421.8181
1043,601369.SH,20210302,8.09,8.28,7.77,8.12,7.83,0.29,3.7037,421320.36,339537.491,8.12,2.571,7.3214,2.57,22.5902,20.0917,1.9826,1.8654,1.7226,2.8325,2.8325,167796.0233,163877.0233,57546.371,1362503.7092,1330681.4292
1044,601369.SH,20210301,7.13,7.83,7.1,7.83,7.12,0.71,9.9719,260921.14,199756.987,7.83,1.5922,4.5341,1.53,21.7834,19.3741,1.9118,1.7988,1.6611,2.9374,2.9374,167796.0233,163877.0233,57546.371,1313842.8624,1283157.0924
1045,601369.SH,20210226,7.05,7.32,6.96,7.12,7.15,-0.03,-0.4196,128912.3,92771.472,7.12,0.7866,2.2401,0.69,19.8082,17.6173,1.7384,1.6357,1.5105,3.2303,3.2303,167796.0233,163877.0233,57546.371,1194707.6859,1166804.4059
1046,601369.SH,20210225,7.27,7.31,7.06,7.15,7.26,-0.11,-1.5152,107699.76,77140.885,7.15,0.6572,1.8715,0.54,19.8916,17.6916,1.7458,1.6426,1.5168,3.2168,3.2168,167796.0233,163877.0233,57546.371,1199741.5666,1171720.7166
1047,601369.SH,20210224,7.13,7.43,7.11,7.26,7.15,0.11,1.5385,170609.18,123831.787,7.26,1.0411,2.9647,0.83,20.1977,17.9637,1.7726,1.6679,1.5402,3.168,3.168,167796.0233,163877.0233,57546.371,1218199.1292,1189747.1892
1048,601369.SH,20210223,7.2,7.34,7.13,7.15,7.25,-0.1,-1.3793,151572.79,109498.16,7.15,0.9249,2.6339,0.66,19.8916,17.6916,1.7458,1.6426,1.5168,3.2168,3.2168,167796.0233,163877.0233,57546.371,1199741.5666,1171720.7166
1049,601369.SH,20210222,7.06,7.53,7.0,7.25,7.03,0.22,3.1294,292451.28,212366.915,7.25,1.7846,5.082,1.22,20.1698,17.939,1.7702,1.6656,1.538,3.1724,3.1724,167796.0233,163877.0233,57546.371,1216521.1689,1188108.4189
1050,601369.SH,20210219,6.88,7.07,6.82,7.03,6.84,0.19,2.7778,208028.57,144581.754,7.03,1.2694,3.615,0.74,19.5578,17.3946,1.7165,1.615,1.4914,3.2717,3.2717,167796.0233,163877.0233,57546.371,1179606.0438,1152055.4738
1051,601369.SH,20210218,6.72,6.95,6.67,6.84,6.62,0.22,3.3233,178902.59,122289.875,6.84,1.0917,3.1088,0.58,19.0292,16.9245,1.6701,1.5714,1.4511,3.3626,3.3626,167796.0233,163877.0233,57546.371,1147724.7994,1120918.8394
1052,601369.SH,20210210,6.74,6.79,6.61,6.62,6.75,-0.13,-1.9259,201960.26,134672.017,6.62,1.2324,3.5095,0.61,18.4172,16.3802,1.6163,1.5208,1.4044,3.4743,3.4743,167796.0233,163877.0233,57546.371,1110809.6742,1084865.8942
1053,601369.SH,20210209,6.75,6.93,6.59,6.75,6.63,0.12,1.81,262318.21,177679.917,6.75,1.6007,4.5584,0.79,18.7788,16.7018,1.6481,1.5507,1.432,3.4074,3.4074,167796.0233,163877.0233,57546.371,1132623.1573,1106169.9073
1054,601369.SH,20210208,6.76,6.83,6.46,6.63,6.95,-0.32,-4.6043,343372.07,229129.348,6.63,2.0953,5.9669,1.1,18.445,16.4049,1.6188,1.5231,1.4065,3.4691,3.4691,167796.0233,163877.0233,57546.371,1112487.6345,1086504.6645
1055,601369.SH,20210205,7.73,7.78,6.95,6.95,7.72,-0.77,-9.9741,423781.18,309150.351,6.95,2.586,7.3642,1.56,19.3352,17.1967,1.6969,1.5966,1.4744,3.3094,3.3094,167796.0233,163877.0233,57546.371,1166182.3619,1138945.3119
1056,601369.SH,20210204,8.26,8.26,7.66,7.72,8.25,-0.53,-6.4242,316828.32,249039.706,7.72,1.9333,5.5056,1.23,21.4774,19.1019,1.8849,1.7735,1.6377,2.9793,2.9793,167796.0233,163877.0233,57546.371,1295385.2999,1265130.6199
1057,601369.SH,20210203,8.95,9.01,8.2,8.25,8.88,-0.63,-7.0946,300341.79,254446.582,8.25,1.8327,5.2191,1.19,22.9519,20.4133,2.0143,1.8953,1.7502,2.7879,2.7879,167796.0233,163877.0233,57546.371,1384317.1922,1351985.4422
1058,601369.SH,20210202,8.64,8.92,8.47,8.88,8.62,0.26,3.0162,267910.41,234295.705,8.88,1.6348,4.6556,1.01,24.7046,21.9722,2.1682,2.04,1.8838,2.5901,2.5901,167796.0233,163877.0233,57546.371,1490028.6869,1455227.9669
1059,601369.SH,20210201,8.65,8.86,8.3,8.62,8.77,-0.15,-1.7104,249752.5,213916.683,8.62,1.524,4.34,0.89,23.9812,21.3289,2.1047,1.9803,1.8287,2.6682,2.6682,167796.0233,163877.0233,57546.371,1446401.7208,1412619.9408
1060,601369.SH,20210129,8.98,9.13,8.57,8.77,8.91,-0.14,-1.5713,221334.75,193814.993,8.77,1.3506,3.8462,0.77,24.3986,21.7,2.1413,2.0148,1.8605,2.6226,2.6226,167796.0233,163877.0233,57546.371,1471571.1243,1437201.4943
1061,601369.SH,20210128,8.78,9.33,8.6,8.91,8.9,0.01,0.1124,251514.81,228124.609,8.91,1.5348,4.3706,0.8,24.788,22.0464,2.1755,2.0469,1.8902,2.5814,2.5814,167796.0233,163877.0233,57546.371,1495062.5676,1460144.2776
1062,601369.SH,20210127,9.15,9.31,8.74,8.9,9.1,-0.2,-2.1978,267421.36,239816.263,8.9,1.6318,4.6471,0.9,24.7602,22.0217,2.173,2.0446,1.8881,2.5843,2.5843,167796.0233,163877.0233,57546.371,1493384.6074,1458505.5074
1063,601369.SH,20210126,9.8,9.84,9.04,9.1,9.85,-0.75,-7.6142,339476.6,319041.408,9.1,2.0715,5.8992,1.18,25.3166,22.5165,2.2219,2.0906,1.9305,2.5275,2.5275,167796.0233,163877.0233,57546.371,1526943.812,1491280.912
1064,601369.SH,20210125,9.31,10.04,9.31,9.85,9.34,0.51,5.4604,328735.37,321585.174,9.85,2.006,5.7125,1.09,27.4032,24.3723,2.405,2.2629,2.0896,2.335,2.335,167796.0233,163877.0233,57546.371,1652790.8295,1614188.6795
1065,601369.SH,20210122,9.29,9.6,9.15,9.34,9.38,-0.04,-0.4264,253876.82,236976.244,9.34,1.5492,4.4117,0.79,25.9843,23.1104,2.2805,2.1457,1.9814,2.4625,2.4625,167796.0233,163877.0233,57546.371,1567214.8576,1530611.3976
1066,601369.SH,20210121,8.58,9.5,8.58,9.38,8.69,0.69,7.9402,385654.49,355245.293,9.38,2.3533,6.7016,1.32,26.0956,23.2094,2.2902,2.1549,1.9899,2.452,2.452,167796.0233,163877.0233,57546.371,1573926.6986,1537166.4786
1067,601369.SH,20210120,8.78,8.83,8.58,8.69,8.82,-0.13,-1.4739,184154.46,160148.658,8.69,1.1237,3.2001,0.55,24.176,21.5021,2.1218,1.9964,1.8435,2.6467,2.6467,167796.0233,163877.0233,57546.371,1458147.4425,1424091.3325
1068,601369.SH,20210119,8.77,8.94,8.47,8.82,8.75,0.07,0.8,283043.62,246274.067,8.82,1.7272,4.9185,0.77,24.5377,21.8237,2.1535,2.0262,1.8711,2.6077,2.6077,167796.0233,163877.0233,57546.371,1479960.9255,1445395.3455
1069,601369.SH,20210118,8.37,9.03,8.37,8.75,8.3,0.45,5.4217,395702.68,344730.857,8.75,2.4146,6.8762,1.05,24.3429,21.6505,2.1364,2.0102,1.8562,2.6286,2.6286,167796.0233,163877.0233,57546.371,1468215.2039,1433923.9539
