,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1221,000622.SZ,20200423,4.4,4.41,4.28,4.31,4.39,-0.08,-1.8223,84333.0,36529.863,4.31,1.9833,3.2142,1.11,154.5745,150.4273,9.1017,5.3028,7.2656,0.0,,42522.6,42522.6,26237.9347,183272.406,183272.406
1222,000622.SZ,20200422,4.36,4.4,4.3,4.39,4.39,0.0,0.0,57344.03,24963.106,4.39,1.3486,2.1855,0.62,592.1223,157.4436,9.2156,9.5531,5.4012,0.0,,42522.6,42522.6,26237.9347,186674.214,186674.214
1223,000622.SZ,20200421,4.34,4.41,4.29,4.39,4.36,0.03,0.6881,61764.03,26822.13,4.39,1.4525,2.354,0.54,592.1223,157.4436,9.2156,9.5531,5.4012,0.0,,42522.6,42522.6,26237.9347,186674.214,186674.214
1224,000622.SZ,20200420,4.4,4.41,4.33,4.36,4.4,-0.04,-0.9091,72642.72,31666.28,4.36,1.7083,2.7686,0.57,588.0759,156.3677,9.1527,9.4878,5.3643,0.0,,42522.6,42522.6,26237.9347,185398.536,185398.536
1225,000622.SZ,20200417,4.44,4.5,4.4,4.4,4.44,-0.04,-0.9009,97419.0,43207.64,4.4,2.291,3.7129,0.66,593.4711,157.8023,9.2366,9.5749,5.4135,0.0,,42522.6,42522.6,26237.9347,187099.44,187099.44
1226,000622.SZ,20200416,4.4,4.46,4.37,4.44,4.47,-0.03,-0.6711,90136.0,39748.334,4.44,2.1197,3.4353,0.43,598.8663,159.2368,9.3206,9.6619,5.4627,0.0,,42522.6,42522.6,26237.9347,188800.344,188800.344
1227,000622.SZ,20200415,4.51,4.62,4.44,4.47,4.62,-0.15,-3.2468,141957.54,63902.682,4.47,3.3384,5.4104,0.67,602.9126,160.3128,9.3836,9.7272,5.4996,0.0,,42522.6,42522.6,26237.9347,190076.022,190076.022
1228,000622.SZ,20200414,4.45,4.78,4.45,4.62,4.55,0.07,1.5385,165791.54,76826.862,4.62,3.8989,6.3188,0.85,623.1446,113.1784,9.5366,10.0536,5.1391,0.0,,42522.6,42522.6,26237.9347,196454.412,196454.412
1229,000622.SZ,20200413,4.46,4.65,4.37,4.55,4.47,0.08,1.7897,143700.0,64934.494,4.55,3.3794,5.4768,0.8,613.703,111.4636,9.3921,9.9013,5.0612,0.0,,42522.6,42522.6,26237.9347,193477.83,193477.83
1230,000622.SZ,20200410,4.58,4.65,4.45,4.47,4.65,-0.18,-3.871,192563.22,87219.095,4.47,4.5285,7.3391,1.19,602.9126,109.5038,9.227,9.7272,4.9723,0.0,,42522.6,42522.6,26237.9347,190076.022,190076.022
1231,000622.SZ,20200409,4.94,4.95,4.64,4.65,4.79,-0.14,-2.9228,408786.32,195181.838,4.65,9.6134,15.58,4.14,627.191,113.9134,9.5985,10.1189,5.1725,0.0,,42522.6,42522.6,26237.9347,197730.09,197730.09
1232,000622.SZ,20200408,4.35,4.79,4.33,4.79,4.35,0.44,10.1149,152423.32,70779.64,4.79,3.5845,5.8093,1.92,646.0742,117.343,9.8875,10.4235,5.3282,0.0,,42522.6,42522.6,26237.9347,203683.254,203683.254
1233,000622.SZ,20200407,4.34,4.38,4.3,4.35,4.27,0.08,1.8735,76241.0,33140.771,4.35,1.793,2.9058,0.95,586.7271,106.5641,8.9793,9.466,4.8388,0.0,,42522.6,42522.6,26237.9347,184973.31,184973.31
1234,000622.SZ,20200403,4.32,4.33,4.21,4.27,4.31,-0.04,-0.9281,68618.0,29248.362,4.27,1.6137,2.6152,0.86,575.9367,104.6043,8.8141,9.292,4.7498,0.0,,42522.6,42522.6,26237.9347,181571.502,181571.502
1235,000622.SZ,20200402,4.12,4.35,4.12,4.31,4.21,0.1,2.3753,105465.01,45036.291,4.31,2.4802,4.0196,1.43,581.3319,105.5842,8.8967,9.379,4.7943,0.0,,42522.6,42522.6,26237.9347,183272.406,183272.406
1236,000622.SZ,20200401,4.15,4.33,4.15,4.21,4.12,0.09,2.1845,90854.0,38406.747,4.21,2.1366,3.4627,1.2,567.8439,103.1345,8.6903,9.1614,4.683,0.0,,42522.6,42522.6,26237.9347,179020.146,179020.146
1237,000622.SZ,20200331,4.16,4.21,4.11,4.12,4.13,-0.01,-0.2421,54738.0,22683.124,4.12,1.2873,2.0862,0.66,555.7047,100.9297,8.5045,8.9655,4.5829,0.0,,42522.6,42522.6,26237.9347,175193.112,175193.112
1238,000622.SZ,20200330,4.2,4.2,4.07,4.13,4.26,-0.13,-3.0516,80563.22,33213.547,4.13,1.8946,3.0705,0.99,557.0535,101.1747,8.5251,8.9873,4.594,0.0,,42522.6,42522.6,26237.9347,175618.338,175618.338
1239,000622.SZ,20200327,4.34,4.36,4.21,4.26,4.29,-0.03,-0.6993,65524.0,28199.935,4.26,1.5409,2.4973,0.79,574.5879,104.3593,8.7935,9.2702,4.7387,0.0,,42522.6,42522.6,26237.9347,181146.276,181146.276
1240,000622.SZ,20200326,4.35,4.42,4.28,4.29,4.39,-0.1,-2.2779,77181.01,33464.049,4.29,1.8151,2.9416,0.9,578.6343,105.0943,8.8554,9.3355,4.772,0.0,,42522.6,42522.6,26237.9347,182421.954,182421.954
1241,000622.SZ,20200325,4.35,4.41,4.3,4.39,4.27,0.12,2.8103,100353.0,43774.31,4.39,2.36,3.8247,1.18,592.1223,107.544,9.0618,9.5531,4.8833,0.0,,42522.6,42522.6,26237.9347,186674.214,186674.214
1242,000622.SZ,20200324,4.24,4.27,4.11,4.27,4.16,0.11,2.6442,92774.0,39090.813,4.27,2.1818,3.5359,1.05,575.9367,104.6043,8.8141,9.292,4.7498,0.0,,42522.6,42522.6,26237.9347,181571.502,181571.502
1243,000622.SZ,20200323,4.2,4.31,4.13,4.16,4.31,-0.15,-3.4803,72368.0,30368.122,4.16,1.7019,2.7581,0.74,561.0999,101.9096,8.5871,9.0526,4.6274,0.0,,42522.6,42522.6,26237.9347,176894.016,176894.016
1244,000622.SZ,20200320,4.28,4.33,4.2,4.31,4.24,0.07,1.6509,74002.0,31565.979,4.31,1.7403,2.8204,0.66,581.3319,105.5842,8.8967,9.379,4.7943,0.0,,42522.6,42522.6,26237.9347,183272.406,183272.406
1245,000622.SZ,20200319,4.22,4.29,4.12,4.24,4.24,0.0,0.0,87065.0,36638.199,4.24,2.0475,3.3183,0.74,571.8903,103.8694,8.7522,9.2267,4.7164,0.0,,42522.6,42522.6,26237.9347,180295.824,180295.824
1246,000622.SZ,20200318,4.37,4.43,4.24,4.24,4.37,-0.13,-2.9748,100791.0,43855.449,4.24,2.3703,3.8414,0.79,571.8903,103.8694,8.7522,9.2267,4.7164,0.0,,42522.6,42522.6,26237.9347,180295.824,180295.824
1247,000622.SZ,20200317,4.3,4.45,4.12,4.37,4.33,0.04,0.9238,107348.91,46118.88,4.37,2.5245,4.0914,0.78,589.4247,107.0541,9.0205,9.5096,4.861,0.0,,42522.6,42522.6,26237.9347,185823.762,185823.762
1248,000622.SZ,20200316,4.59,4.63,4.31,4.33,4.52,-0.19,-4.2035,121717.0,54547.524,4.33,2.8624,4.639,0.81,584.0295,106.0742,8.938,9.4225,4.8165,0.0,,42522.6,42522.6,26237.9347,184122.858,184122.858
1249,000622.SZ,20200313,4.39,4.57,4.31,4.52,4.67,-0.15,-3.212,146219.0,65193.425,4.52,3.4386,5.5728,0.91,609.6566,110.7287,9.3302,9.836,5.0279,0.0,,42522.6,42522.6,26237.9347,192202.152,192202.152
1250,000622.SZ,20200312,4.75,4.77,4.63,4.67,4.83,-0.16,-3.3126,110011.26,51641.212,4.67,2.5871,4.1928,0.64,629.8886,114.4033,9.6398,10.1624,5.1947,0.0,,42522.6,42522.6,26237.9347,198580.542,198580.542
1251,000622.SZ,20200311,4.87,4.97,4.83,4.83,4.86,-0.03,-0.6173,150822.73,73929.586,4.83,3.5469,5.7483,0.94,651.4694,118.3229,9.9701,10.5106,5.3727,0.0,,42522.6,42522.6,26237.9347,205384.158,205384.158
1252,000622.SZ,20200310,4.67,4.87,4.55,4.86,4.79,0.07,1.4614,159988.78,75523.104,4.86,3.7624,6.0976,1.0,655.5158,119.0578,10.032,10.5759,5.4061,0.0,,42522.6,42522.6,26237.9347,206659.836,206659.836
1253,000622.SZ,20200309,5.02,5.04,4.77,4.79,4.96,-0.17,-3.4274,187878.47,91358.664,4.79,4.4183,7.1606,1.22,646.0742,117.343,9.8875,10.4235,5.3282,0.0,,42522.6,42522.6,26237.9347,203683.254,203683.254
1254,000622.SZ,20200306,4.87,5.05,4.83,4.96,4.95,0.01,0.202,191252.01,94450.282,4.96,4.4977,7.2891,1.25,669.0037,121.5076,10.2384,10.7935,5.5173,0.0,,42522.6,42522.6,26237.9347,210912.096,210912.096
1255,000622.SZ,20200305,4.85,4.95,4.81,4.95,4.81,0.14,2.9106,163909.39,80110.098,4.95,3.8546,6.247,1.09,667.6549,121.2626,10.2178,10.7717,5.5062,0.0,,42522.6,42522.6,26237.9347,210486.87,210486.87
1256,000622.SZ,20200304,4.74,4.82,4.68,4.81,4.79,0.02,0.4175,98190.48,46712.473,4.81,2.3091,3.7423,0.54,648.7718,117.833,9.9288,10.4671,5.3505,0.0,,42522.6,42522.6,26237.9347,204533.706,204533.706
1257,000622.SZ,20200303,4.92,4.97,4.72,4.79,4.81,-0.02,-0.4158,156165.87,75716.456,4.79,3.6725,5.9519,0.76,646.0742,117.343,9.8875,10.4235,5.3282,0.0,,42522.6,42522.6,26237.9347,203683.254,203683.254
1258,000622.SZ,20200302,4.55,4.81,4.54,4.81,4.49,0.32,7.1269,159009.13,74729.712,4.81,3.7394,6.0603,0.76,648.7718,117.833,9.9288,10.4671,5.3505,0.0,,42522.6,42522.6,26237.9347,204533.706,204533.706
1259,000622.SZ,20200228,4.68,4.77,4.43,4.49,4.88,-0.39,-7.9918,187422.6,86297.0,4.49,4.4076,7.1432,0.91,605.6102,109.9938,9.2682,9.7707,4.9945,0.0,,42522.6,42522.6,26237.9347,190926.474,190926.474
1260,000622.SZ,20200227,5.03,5.07,4.85,4.88,4.99,-0.11,-2.2044,153851.23,75843.32,4.88,3.6181,5.8637,0.7,658.2134,119.5478,10.0733,10.6194,5.4283,0.0,,42522.6,42522.6,26237.9347,207510.288,207510.288
1261,000622.SZ,20200226,4.9,5.22,4.86,4.99,4.98,0.01,0.2008,252790.08,127736.008,4.99,5.9448,9.6345,1.24,673.0501,122.2425,10.3003,10.8588,5.5507,0.0,,42522.6,42522.6,26237.9347,212187.774,212187.774
1262,000622.SZ,20200225,4.87,5.01,4.57,4.98,5.0,-0.02,-0.4,268488.98,129810.024,4.98,6.314,10.2329,1.44,671.7013,121.9975,10.2797,10.837,5.5396,0.0,,42522.6,42522.6,26237.9347,211762.548,211762.548
1263,000622.SZ,20200224,4.96,5.03,4.91,5.0,4.96,0.04,0.8065,183945.98,91564.952,5.0,4.3258,7.0107,1.01,674.3989,122.4875,10.321,10.8805,5.5618,0.0,,42522.6,42522.6,26237.9347,212613.0,212613.0
1264,000622.SZ,20200221,4.95,5.03,4.91,4.96,4.97,-0.01,-0.2012,167040.84,83045.404,4.96,3.9283,6.3664,0.99,669.0037,121.5076,10.2384,10.7935,5.5173,0.0,,42522.6,42522.6,26237.9347,210912.096,210912.096
1265,000622.SZ,20200220,4.85,5.06,4.76,4.97,4.81,0.16,3.3264,227216.0,111663.94,4.97,5.3434,8.6598,1.55,670.3525,121.7526,10.2591,10.8152,5.5284,0.0,,42522.6,42522.6,26237.9347,211337.322,211337.322
1266,000622.SZ,20200219,4.84,4.97,4.79,4.81,4.87,-0.06,-1.232,170255.1,83035.232,4.81,4.0039,6.4889,1.21,648.7718,117.833,9.9288,10.4671,5.3505,0.0,,42522.6,42522.6,26237.9347,204533.706,204533.706
1267,000622.SZ,20200218,4.72,4.9,4.69,4.87,4.74,0.13,2.7426,184602.49,88805.295,4.87,4.3413,7.0357,1.39,656.8646,119.3028,10.0526,10.5976,5.4172,0.0,,42522.6,42522.6,26237.9347,207085.062,207085.062
1268,000622.SZ,20200217,4.64,4.83,4.6,4.74,4.56,0.18,3.9474,161140.67,75824.13,4.74,3.7895,6.1415,1.15,639.3302,116.1181,9.7843,10.3147,5.2726,0.0,,42522.6,42522.6,26237.9347,201557.124,201557.124
1269,000622.SZ,20200214,4.56,4.62,4.52,4.56,4.58,-0.02,-0.4367,98515.82,44954.896,4.56,2.3168,3.7547,0.66,615.0518,111.7086,9.4127,9.923,5.0724,0.0,,42522.6,42522.6,26237.9347,193903.056,193903.056
1270,000622.SZ,20200213,4.65,4.71,4.56,4.58,4.67,-0.09,-1.9272,119684.0,55205.09,4.58,2.8146,4.5615,0.77,617.7494,112.1985,9.454,9.9666,5.0946,0.0,,42522.6,42522.6,26237.9347,194753.508,194753.508
1271,000622.SZ,20200212,4.57,4.71,4.53,4.67,4.57,0.1,2.1882,138200.1,64385.706,4.67,3.25,5.2672,0.85,629.8886,114.4033,9.6398,10.1624,5.1947,0.0,,42522.6,42522.6,26237.9347,198580.542,198580.542
1272,000622.SZ,20200211,4.68,4.68,4.53,4.57,4.65,-0.08,-1.7204,148149.02,67908.113,4.57,3.484,5.6464,0.86,616.4006,111.9536,9.4334,9.9448,5.0835,0.0,,42522.6,42522.6,26237.9347,194328.282,194328.282
1273,000622.SZ,20200210,4.42,4.76,4.38,4.65,4.45,0.2,4.4944,198212.14,90762.238,4.65,4.6613,7.5544,1.47,627.191,113.9134,9.5985,10.1189,5.1725,0.0,,42522.6,42522.6,26237.9347,197730.09,197730.09
1274,000622.SZ,20200207,4.46,4.5,4.38,4.45,4.43,0.02,0.4515,142033.1,62987.412,4.45,3.3402,5.4133,1.1,600.2151,109.0139,9.1857,9.6837,4.95,0.0,,42522.6,42522.6,26237.9347,189225.57,189225.57
1275,000622.SZ,20200206,4.4,4.44,4.3,4.43,4.36,0.07,1.6055,153875.41,67468.824,4.43,3.6187,5.8646,1.24,597.5175,108.5239,9.1444,9.6401,4.9278,0.0,,42522.6,42522.6,26237.9347,188375.118,188375.118
1276,000622.SZ,20200205,4.25,4.45,4.25,4.36,4.23,0.13,3.0733,165992.97,72637.964,4.36,3.9036,6.3264,1.46,588.0759,106.8091,8.9999,9.4878,4.8499,0.0,,42522.6,42522.6,26237.9347,185398.536,185398.536
1277,000622.SZ,20200204,4.04,4.31,4.04,4.23,4.49,-0.26,-5.7906,197770.34,83189.566,4.23,4.6509,7.5376,2.04,570.5415,103.6244,8.7315,9.2049,4.7053,0.0,,42522.6,42522.6,26237.9347,179870.598,179870.598
1278,000622.SZ,20200203,4.49,4.49,4.49,4.49,4.99,-0.5,-10.02,15495.0,6957.255,4.49,0.3644,0.5906,0.13,605.6102,109.9938,9.2682,9.7707,4.9945,0.0,,42522.6,42522.6,26237.9347,190926.474,190926.474
1279,000622.SZ,20200123,5.07,5.14,4.9,4.99,5.11,-0.12,-2.3483,115004.03,57755.66,4.99,2.7045,4.3831,0.91,673.0501,122.2425,10.3003,10.8588,5.5507,0.0,,42522.6,42522.6,26237.9347,212187.774,212187.774
1280,000622.SZ,20200122,5.14,5.16,4.92,5.11,5.15,-0.04,-0.7767,125408.94,63434.543,5.11,2.9492,4.7797,0.87,689.2357,125.1822,10.548,11.1199,5.6842,0.0,,42522.6,42522.6,26237.9347,217290.486,217290.486
1281,000622.SZ,20200121,5.22,5.29,5.14,5.15,5.16,-0.01,-0.1938,115740.0,60378.856,5.15,2.7218,4.4112,0.59,694.6309,126.1621,10.6306,11.2069,5.7287,0.0,,42522.6,42522.6,26237.9347,218991.39,218991.39
1282,000622.SZ,20200120,5.12,5.19,5.07,5.16,5.15,0.01,0.1942,113525.39,58206.302,5.16,2.6698,4.3268,0.53,695.9797,126.4071,10.6513,11.2287,5.7398,0.0,,42522.6,42522.6,26237.9347,219416.616,219416.616
1283,000622.SZ,20200117,5.33,5.33,5.13,5.15,5.27,-0.12,-2.277,134414.0,69967.832,5.15,3.161,5.1229,0.58,694.6309,126.1621,10.6306,11.2069,5.7287,0.0,,42522.6,42522.6,26237.9347,218991.39,218991.39
1284,000622.SZ,20200116,5.38,5.41,5.25,5.27,5.4,-0.13,-2.4074,143632.41,76179.928,5.27,3.3778,5.4742,0.55,710.8165,129.1018,10.8783,11.4681,5.8621,0.0,,42522.6,42522.6,26237.9347,224094.102,224094.102
1285,000622.SZ,20200115,5.58,5.58,5.36,5.4,5.58,-0.18,-3.2258,211818.07,114924.199,5.4,4.9813,8.073,0.68,728.3508,132.2865,11.1467,11.751,6.0067,0.0,,42522.6,42522.6,26237.9347,229622.04,229622.04
1286,000622.SZ,20200114,5.42,5.64,5.33,5.58,5.39,0.19,3.525,369402.81,203911.93,5.58,8.6872,14.079,0.91,752.6292,136.696,11.5182,12.1427,6.207,0.0,,42522.6,42522.6,26237.9347,237276.108,237276.108
1287,000622.SZ,20200113,5.32,5.46,5.3,5.39,5.29,0.1,1.8904,207068.52,111774.715,5.39,4.8696,7.892,0.41,727.0021,132.0415,11.126,11.7292,5.9956,0.0,,42522.6,42522.6,26237.9347,229196.814,229196.814
1288,000622.SZ,20200110,5.43,5.45,5.24,5.29,5.39,-0.1,-1.8553,227859.0,120916.772,5.29,5.3585,8.6843,0.43,713.5141,129.5918,10.9196,11.5116,5.8844,0.0,,42522.6,42522.6,26237.9347,224944.554,224944.554
1289,000622.SZ,20200109,5.51,5.58,5.39,5.39,5.46,-0.07,-1.2821,301485.41,164410.82,5.39,7.09,11.4904,0.61,727.0021,132.0415,11.126,11.7292,5.9956,0.0,,42522.6,42522.6,26237.9347,229196.814,229196.814
1290,000622.SZ,20200108,5.46,5.68,5.34,5.46,5.71,-0.25,-4.3783,442446.18,243195.88,5.46,10.405,16.8628,1.06,736.4436,133.7563,11.2705,11.8815,6.0735,0.0,,42522.6,42522.6,26237.9347,232173.396,232173.396
1291,000622.SZ,20200107,6.28,6.32,5.67,5.71,5.9,-0.19,-3.2203,851535.24,508418.631,5.71,20.0255,35.7418,3.15,770.1636,139.8807,11.7866,12.4255,6.3516,0.0,,42522.6,42522.6,23824.6,242804.046,242804.046
1292,000622.SZ,20200106,5.39,5.9,5.36,5.9,5.36,0.54,10.0746,692492.08,392009.616,5.9,16.2853,29.0663,4.32,795.7907,144.5352,12.1788,12.839,6.5629,0.0,,42522.6,42522.6,23824.6,250883.34,250883.34
1293,000622.SZ,20200103,4.88,5.36,4.85,5.36,4.87,0.49,10.0616,358185.61,189837.427,5.36,8.4234,15.0343,3.42,722.9557,131.3066,11.0641,11.6639,5.9623,0.0,,42522.6,42522.6,23824.6,227921.136,227921.136
1294,000622.SZ,20200102,4.79,4.88,4.79,4.87,4.77,0.1,2.0964,107467.0,52092.282,4.87,2.5273,4.5108,1.05,656.8646,119.3028,10.0526,10.5976,5.4172,0.0,,42522.6,42522.6,23824.6,207085.062,207085.062
1295,000622.SZ,20191231,4.82,4.85,4.75,4.77,4.81,-0.04,-0.8316,81040.75,38852.472,4.77,1.9058,3.4016,0.74,643.3766,116.8531,9.8462,10.38,5.306,0.0,,42522.6,42522.6,23824.6,202832.802,202832.802
1296,000622.SZ,20191230,4.85,4.9,4.71,4.81,4.9,-0.09,-1.8367,110708.92,53182.502,4.81,2.6035,4.6468,0.92,648.7718,117.833,9.9288,10.4671,5.3505,0.0,,42522.6,42522.6,23824.6,204533.706,204533.706
1297,000622.SZ,20191227,4.87,5.0,4.82,4.9,4.85,0.05,1.0309,144343.31,70823.182,4.9,3.3945,6.0586,1.03,660.911,120.0377,10.1146,10.6629,5.4506,0.0,,42522.6,42522.6,23824.6,208360.74,208360.74
1298,000622.SZ,20191226,4.79,4.87,4.79,4.85,4.81,0.04,0.8316,80197.75,38746.565,4.85,1.886,3.3662,0.49,654.167,118.8129,10.0114,10.5541,5.3949,0.0,,42522.6,42522.6,23824.6,206234.61,206234.61
1299,000622.SZ,20191225,4.86,4.89,4.79,4.81,4.86,-0.05,-1.0288,97055.15,46910.455,4.81,2.2824,4.0737,0.54,648.7718,117.833,9.9288,10.4671,5.3505,0.0,,42522.6,42522.6,23824.6,204533.706,204533.706
1300,000622.SZ,20191224,4.82,4.89,4.75,4.86,4.82,0.04,0.8299,117684.18,56780.576,4.86,2.7676,4.9396,0.59,655.5158,119.0578,10.032,10.5759,5.4061,0.0,,42522.6,42522.6,23824.6,206659.836,206659.836
1301,000622.SZ,20191223,5.04,5.07,4.8,4.82,5.08,-0.26,-5.1181,165408.03,81223.853,4.82,3.8899,6.9427,0.85,650.1206,118.0779,9.9494,10.4888,5.3616,0.0,,42522.6,42522.6,23824.6,204958.932,204958.932
1302,000622.SZ,20191220,5.09,5.22,5.0,5.08,5.05,0.03,0.5941,241531.63,123130.905,5.08,5.6801,10.1379,1.42,685.1893,124.4473,10.4861,11.0546,5.6508,0.0,,42522.6,42522.6,23824.6,216014.808,216014.808
1303,000622.SZ,20191219,5.0,5.14,5.0,5.05,5.01,0.04,0.7984,195738.1,99327.606,5.05,4.6032,8.2158,1.09,681.1429,123.7124,10.4242,10.9893,5.6174,0.0,,42522.6,42522.6,23824.6,214739.13,214739.13
1304,000622.SZ,20191218,5.01,5.07,4.96,5.01,5.03,-0.02,-0.3976,171200.92,85653.174,5.01,4.0261,7.1859,0.75,675.7477,122.7325,10.3416,10.9023,5.5729,0.0,,42522.6,42522.6,23824.6,213038.226,213038.226
1305,000622.SZ,20191217,4.98,5.09,4.93,5.03,4.97,0.06,1.2072,221326.02,110957.328,5.03,5.2049,9.2898,1.0,678.4453,123.2224,10.3829,10.9458,5.5952,0.0,,42522.6,42522.6,23824.6,213888.678,213888.678
1306,000622.SZ,20191216,4.98,5.0,4.91,4.97,4.95,0.02,0.404,141798.6,70196.519,4.97,3.3347,5.9518,0.59,670.3525,121.7526,10.2591,10.8152,5.5284,0.0,,42522.6,42522.6,23824.6,211337.322,211337.322
1307,000622.SZ,20191213,4.95,5.02,4.92,4.95,4.94,0.01,0.2024,121821.6,60365.214,4.95,2.8649,5.1133,0.44,667.6549,121.2626,10.2178,10.7717,5.5062,0.0,,42522.6,42522.6,23824.6,210486.87,210486.87
1308,000622.SZ,20191212,5.04,5.07,4.93,4.94,5.13,-0.19,-3.7037,237661.07,118938.965,4.94,5.5891,9.9754,0.79,666.3061,121.0176,10.1971,10.7499,5.4951,0.0,,42522.6,42522.6,23824.6,210061.644,210061.644
1309,000622.SZ,20191211,4.87,5.34,4.8,5.13,4.89,0.24,4.908,418395.71,210283.269,5.13,9.8394,17.5615,1.21,691.9333,125.6722,10.5893,11.1634,5.7064,0.0,,42522.6,42522.6,23824.6,218140.938,218140.938
1310,000622.SZ,20191210,4.84,4.93,4.84,4.89,4.91,-0.02,-0.4073,191080.45,93242.733,4.89,4.4936,8.0203,0.54,659.5622,119.7928,10.0939,10.6411,5.4394,0.0,,42522.6,42522.6,23824.6,207935.514,207935.514
1311,000622.SZ,20191209,4.8,4.95,4.76,4.91,4.82,0.09,1.8672,238645.71,115977.787,4.91,5.6122,10.0168,0.76,662.2598,120.2827,10.1352,10.6847,5.4617,0.0,,42522.6,42522.6,23824.6,208785.966,208785.966
1312,000622.SZ,20191206,4.95,5.08,4.8,4.82,4.99,-0.17,-3.4068,292887.73,143131.066,4.82,6.8878,12.2935,1.1,650.1206,118.0779,9.9494,10.4888,5.3616,0.0,,42522.6,42522.6,23824.6,204958.932,204958.932
1313,000622.SZ,20191205,4.91,5.08,4.9,4.99,5.11,-0.12,-2.3483,367766.84,183022.01,4.99,8.6487,15.4364,1.77,673.0501,122.2425,10.3003,10.8588,5.5507,0.0,,42522.6,42522.6,23824.6,212187.774,212187.774
1314,000622.SZ,20191204,5.08,5.39,4.94,5.11,4.94,0.17,3.4413,643882.62,331272.587,5.11,15.1421,27.026,7.02,689.2357,125.1822,10.548,11.1199,5.6842,0.0,,42522.6,42522.6,23824.6,217290.486,217290.486
1315,000622.SZ,20191203,4.46,4.94,4.42,4.94,4.49,0.45,10.0223,214106.75,101654.53,4.94,5.0351,8.9868,3.78,666.3061,121.0176,10.1971,10.7499,5.4951,0.0,,42522.6,42522.6,23824.6,210061.644,210061.644
1316,000622.SZ,20191202,4.46,4.53,4.45,4.49,4.48,0.01,0.2232,52002.6,23371.226,4.49,1.2229,2.1827,0.91,605.6102,109.9938,9.2682,9.7707,4.9945,0.0,,42522.6,42522.6,23824.6,190926.474,190926.474
1317,000622.SZ,20191129,4.5,4.55,4.41,4.48,4.49,-0.01,-0.2227,54191.03,24207.188,4.48,1.2744,2.2746,0.81,604.2614,109.7488,9.2476,9.7489,4.9834,0.0,,42522.6,42522.6,23824.6,190501.248,190501.248
1318,000622.SZ,20191128,4.42,4.57,4.42,4.49,4.48,0.01,0.2232,73310.01,32992.35,4.49,1.724,3.0771,0.94,605.6102,109.9938,9.2682,9.7707,4.9945,0.0,,42522.6,42522.6,23824.6,190926.474,190926.474
1319,000622.SZ,20191127,4.38,4.59,4.38,4.48,4.42,0.06,1.3575,64864.0,29183.254,4.48,1.5254,2.7226,0.86,604.2614,109.7488,9.2476,9.7489,4.9834,0.0,,42522.6,42522.6,23824.6,190501.248,190501.248
1320,000622.SZ,20191126,4.46,4.47,4.41,4.42,4.46,-0.04,-0.8969,38494.38,17064.279,4.42,0.9053,1.6157,0.5,596.1687,108.2789,9.1237,9.6184,4.9166,0.0,,42522.6,42522.6,23824.6,187949.892,187949.892
1321,000622.SZ,20191125,4.53,4.53,4.39,4.46,4.5,-0.04,-0.8889,54006.05,23975.166,4.46,1.2701,2.2668,0.69,601.5638,109.2588,9.2063,9.7054,4.9611,0.0,,42522.6,42522.6,23824.6,189650.796,189650.796
1322,000622.SZ,20191122,4.55,4.67,4.46,4.5,4.63,-0.13,-2.8078,102119.0,46517.015,4.5,2.4015,4.2863,1.33,606.959,110.2387,9.2889,9.7925,5.0056,0.0,,42522.6,42522.6,23824.6,191351.7,191351.7
1323,000622.SZ,20191121,4.44,4.82,4.41,4.63,4.47,0.16,3.5794,128732.1,59302.182,4.63,3.0274,5.4033,2.15,624.4934,113.4234,9.5572,10.0754,5.1502,0.0,,42522.6,42522.6,23824.6,196879.638,196879.638
1324,000622.SZ,20191120,4.45,4.58,4.44,4.47,4.46,0.01,0.2242,55969.0,25205.698,4.47,1.3162,2.3492,0.89,602.9126,109.5038,9.227,9.7272,4.9723,0.0,,42522.6,42522.6,23824.6,190076.022,190076.022
1325,000622.SZ,20191119,4.4,4.48,4.38,4.46,4.41,0.05,1.1338,44745.0,19896.119,4.46,1.0523,1.8781,0.7,601.5638,109.2588,9.2063,9.7054,4.9611,0.0,,42522.6,42522.6,23824.6,189650.796,189650.796
1326,000622.SZ,20191118,4.44,4.46,4.32,4.41,4.48,-0.07,-1.5625,59598.0,26174.961,4.41,1.4016,2.5015,0.97,594.8199,108.034,9.1031,9.5966,4.9055,0.0,,42522.6,42522.6,23824.6,187524.666,187524.666
1327,000622.SZ,20191115,4.39,4.65,4.38,4.48,4.4,0.08,1.8182,95841.0,43355.494,4.48,2.2539,4.0228,1.82,604.2614,109.7488,9.2476,9.7489,4.9834,0.0,,42522.6,42522.6,23824.6,190501.248,190501.248
1328,000622.SZ,20191114,4.35,4.43,4.31,4.4,4.4,0.0,0.0,43802.0,19190.466,4.4,1.0301,1.8385,0.85,593.4711,107.789,9.0825,9.5749,4.8944,0.0,,42522.6,42522.6,23824.6,187099.44,187099.44
