,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
100,002026.SZ,20250205,10.38,10.45,10.22,10.24,10.32,-0.08,-0.7752,72562.0,74871.077,10.24,1.6949,2.5435,0.52,27.4263,17.425,1.2892,1.9278,1.989,1.7575,1.7575,44565.7639,42811.9449,28528.7023,456353.4223,438394.3158
101,002026.SZ,20250127,10.54,10.59,10.29,10.32,10.5,-0.18,-1.7143,86488.0,89889.718,10.32,2.0202,3.0316,0.62,27.6405,17.5611,1.2993,1.9428,2.0045,1.7439,1.7439,44565.7639,42811.9449,28528.7023,459918.6834,441819.2714
102,002026.SZ,20250124,10.4,10.54,10.33,10.5,10.48,0.02,0.1908,104072.0,108644.944,10.5,2.4309,3.648,0.8,28.1226,17.8674,1.322,1.9767,2.0395,1.714,1.714,44565.7639,42811.9449,28528.7023,467940.521,449525.4215
103,002026.SZ,20250123,10.68,10.75,10.48,10.48,10.61,-0.13,-1.2253,152927.2,162038.629,10.48,3.5721,5.3605,1.34,28.0691,17.8334,1.3195,1.973,2.0356,1.7173,1.7173,44565.7639,42811.9449,28528.7023,467049.2057,448669.1826
104,002026.SZ,20250122,10.33,10.72,10.32,10.61,10.4,0.21,2.0192,192069.01,202755.117,10.61,4.4863,6.7325,2.07,28.4173,18.0546,1.3358,1.9974,2.0609,1.6962,1.6962,44565.7639,42811.9449,28528.7023,472842.755,454234.7354
105,002026.SZ,20250121,10.42,10.5,10.23,10.4,10.19,0.21,2.0608,156855.06,162373.378,10.4,3.6638,5.4981,1.73,27.8548,17.6973,1.3094,1.9579,2.0201,1.7305,1.7305,44565.7639,42811.9449,28528.7023,463483.9446,445244.227
106,002026.SZ,20250120,10.03,10.23,10.0,10.19,9.99,0.2,2.002,92870.0,94212.553,10.19,2.1693,3.2553,1.03,27.2924,17.3399,1.283,1.9184,1.9793,1.7662,1.7662,44565.7639,42811.9449,28528.7023,454125.1341,436253.7185
107,002026.SZ,20250117,9.97,10.03,9.9,9.99,9.99,0.0,0.0,57972.0,57854.071,9.99,1.3541,2.0321,0.57,26.7567,16.9996,1.2578,1.8807,1.9404,1.8015,1.8015,44565.7639,42811.9449,28528.7023,445211.9814,427691.3296
108,002026.SZ,20250116,10.0,10.16,9.89,9.99,10.0,-0.01,-0.1,72306.23,72464.185,9.99,1.6889,2.5345,0.72,26.7567,16.9996,1.2578,1.8807,1.9404,1.8015,1.8015,44565.7639,42811.9449,28528.7023,445211.9814,427691.3296
109,002026.SZ,20250115,10.0,10.07,9.93,10.0,10.03,-0.03,-0.2991,83551.94,83522.111,10.0,1.9516,2.9287,0.83,26.7835,17.0166,1.259,1.8826,1.9424,1.7997,1.7997,44565.7639,42811.9449,28528.7023,445657.639,428119.449
110,002026.SZ,20250114,9.48,10.03,9.45,10.03,9.42,0.61,6.4756,146680.0,143933.048,10.03,3.4261,5.1415,1.73,26.8638,17.0676,1.2628,1.8882,1.9482,1.7943,1.7943,44565.7639,42811.9449,28528.7023,446994.6119,429403.8073
111,002026.SZ,20250113,9.1,9.46,8.97,9.42,9.25,0.17,1.8378,91686.44,84913.128,9.42,2.1416,3.2138,1.12,25.23,16.0296,1.186,1.7734,1.8297,1.9105,1.9105,44565.7639,42811.9449,28528.7023,419809.4959,403288.521
112,002026.SZ,20250110,9.36,9.59,9.25,9.25,9.34,-0.09,-0.9636,110072.44,103630.435,9.25,2.5711,3.8583,1.36,24.7747,15.7403,1.1646,1.7414,1.7967,1.9456,1.9456,44565.7639,42811.9449,28528.7023,412233.3161,396010.4903
113,002026.SZ,20250109,9.24,9.4,9.2,9.34,9.3,0.04,0.4301,68553.52,64003.689,9.34,1.6013,2.403,0.74,25.0158,15.8935,1.1759,1.7583,1.8142,1.9269,1.9269,44565.7639,42811.9449,28528.7023,416244.2348,399863.5654
114,002026.SZ,20250108,9.26,9.39,8.91,9.3,9.29,0.01,0.1076,86695.0,79613.518,9.3,2.025,3.0389,0.85,24.9086,15.8254,1.1709,1.7508,1.8064,1.9352,1.9352,44565.7639,42811.9449,28528.7023,414461.6043,398151.0876
115,002026.SZ,20250107,9.11,9.29,9.02,9.29,9.1,0.19,2.0879,67122.44,61491.541,9.29,1.5678,2.3528,0.62,24.8818,15.8084,1.1696,1.7489,1.8045,1.9373,1.9373,44565.7639,42811.9449,28528.7023,414015.9466,397722.9681
116,002026.SZ,20250106,9.03,9.21,8.84,9.1,9.03,0.07,0.7752,76390.94,69014.868,9.1,1.7843,2.6777,0.63,24.373,15.4851,1.1457,1.7132,1.7676,1.9777,1.9777,44565.7639,42811.9449,28528.7023,405548.4515,389588.6986
117,002026.SZ,20250103,9.5,9.56,9.0,9.03,9.48,-0.45,-4.7468,107381.0,98986.911,9.03,2.5082,3.764,0.75,24.1855,15.366,1.1369,1.7,1.754,1.993,1.993,44565.7639,42811.9449,28528.7023,402428.848,386591.8624
118,002026.SZ,20250102,9.85,9.87,9.34,9.48,9.84,-0.36,-3.6585,128088.0,123248.306,9.48,2.9919,4.4898,0.87,25.3907,16.1317,1.1936,1.7847,1.8414,1.8984,1.8984,44565.7639,42811.9449,28528.7023,422483.4418,405857.2377
119,002026.SZ,20241231,10.1,10.2,9.81,9.84,10.1,-0.26,-2.5743,128360.76,128328.525,9.84,2.9982,4.4994,0.84,26.3549,16.7443,1.2389,1.8525,1.9113,0.508,1.829,44565.7639,42811.9449,28528.7023,438527.1168,421269.5378
120,002026.SZ,20241230,10.11,10.22,9.99,10.1,10.22,-0.12,-1.1742,100461.94,101522.647,10.1,2.3466,3.5214,0.58,27.0513,17.1868,1.2716,1.9014,1.9618,0.4949,1.7819,44565.7639,42811.9449,28528.7023,450114.2154,432400.6435
121,002026.SZ,20241227,10.23,10.46,10.15,10.22,10.26,-0.04,-0.3899,138843.94,142740.557,10.22,3.2431,4.8668,0.63,27.3727,17.391,1.2867,1.924,1.9851,0.4891,1.761,44565.7639,42811.9449,28528.7023,455462.1071,437538.0769
122,002026.SZ,20241226,9.96,10.52,9.89,10.26,9.92,0.34,3.4274,220338.0,227872.334,10.26,5.1466,7.7234,0.92,27.4798,17.459,1.2918,1.9315,1.9929,0.4872,1.7541,44565.7639,42811.9449,28528.7023,457244.7376,439250.5547
123,002026.SZ,20241225,10.35,10.36,9.88,9.92,10.31,-0.39,-3.7827,144784.28,144926.398,9.92,3.3819,5.075,0.63,26.5692,16.8805,1.249,1.8675,1.9268,0.5039,1.8142,44565.7639,42811.9449,28528.7023,442092.3779,424694.4934
124,002026.SZ,20241224,10.13,10.45,10.13,10.31,10.14,0.17,1.6765,159675.0,164339.509,10.31,3.7297,5.597,0.72,27.6138,17.5441,1.2981,1.941,2.0026,0.4848,1.7456,44565.7639,42811.9449,28528.7023,459473.0258,441391.1519
125,002026.SZ,20241223,10.51,10.63,9.96,10.14,10.56,-0.42,-3.9773,203732.94,208921.324,10.14,4.7588,7.1413,0.99,27.1584,17.2548,1.2767,1.909,1.9696,0.4929,1.7749,44565.7639,42811.9449,28528.7023,451896.8459,434113.1213
126,002026.SZ,20241220,10.5,10.75,10.42,10.56,10.8,-0.24,-2.2222,371300.99,393338.544,10.56,8.6728,13.015,2.3,28.2833,17.9695,1.3295,1.988,2.0511,0.4733,1.7043,44565.7639,42811.9449,28528.7023,470614.4668,452094.1381
127,002026.SZ,20241219,9.89,10.8,9.86,10.8,9.82,0.98,9.9796,315493.77,335244.532,10.8,7.3693,11.0588,2.35,28.9262,18.3779,1.3598,2.0332,2.0978,0.4628,1.6664,44565.7639,42811.9449,28528.7023,481310.2501,462369.0049
128,002026.SZ,20241218,9.88,9.97,9.77,9.82,9.91,-0.09,-0.9082,102548.0,101170.618,9.82,2.3953,3.5946,0.68,26.3014,16.7103,1.2364,1.8487,1.9074,0.509,1.8327,44565.7639,42811.9449,28528.7023,437635.8015,420413.2989
129,002026.SZ,20241217,10.25,10.27,9.84,9.91,10.24,-0.33,-3.2227,121100.0,121355.018,9.91,2.8286,4.2448,0.66,26.5424,16.8634,1.2477,1.8657,1.9249,0.5044,1.8161,44565.7639,42811.9449,28528.7023,441646.7202,424266.374
130,002026.SZ,20241216,10.39,10.45,10.13,10.24,10.35,-0.11,-1.0628,119487.66,122629.935,10.24,2.791,4.1883,0.57,27.4263,17.425,1.2892,1.9278,1.989,0.4881,1.7575,44565.7639,42811.9449,28528.7023,456353.4223,438394.3158
131,002026.SZ,20241213,10.61,10.66,10.41,10.41,10.74,-0.33,-3.0726,148124.0,155688.483,10.41,3.4599,5.1921,0.54,27.8816,17.7143,1.3008,1.9598,2.022,0.4802,1.1525,44565.7639,42811.9449,28528.7023,463929.6022,445672.3464
132,002026.SZ,20241212,10.64,10.75,10.51,10.74,10.69,0.05,0.4677,180493.98,192207.333,10.74,4.216,6.3268,0.51,28.7655,18.2758,1.3421,2.0219,2.0861,0.4654,1.117,44565.7639,42811.9449,28528.7023,478636.3043,459800.2882
133,002026.SZ,20241211,10.75,10.77,10.49,10.69,10.74,-0.05,-0.4655,188046.66,199660.458,10.69,4.3924,6.5915,0.41,28.6315,18.1907,1.3358,2.0125,2.0764,0.4676,1.1223,44565.7639,42811.9449,28528.7023,476408.0161,457659.691
134,002026.SZ,20241210,10.95,11.02,10.71,10.74,10.77,-0.03,-0.2786,278626.46,303149.94,10.74,6.5081,9.7665,0.61,28.7655,18.2758,1.3421,2.0219,2.0861,0.4654,1.117,44565.7639,42811.9449,28528.7023,478636.3043,459800.2882
135,002026.SZ,20241209,10.77,11.07,10.66,10.77,11.03,-0.26,-2.3572,261111.0,281148.573,10.77,6.099,9.1526,0.57,28.8458,18.3269,1.3458,2.0276,2.0919,0.4641,1.1139,44565.7639,42811.9449,28528.7023,479973.2772,461084.6466
136,002026.SZ,20241206,11.32,11.35,10.98,11.03,11.52,-0.49,-4.2535,452287.82,502944.411,11.03,10.5667,15.8588,1.08,29.5362,18.7655,1.3784,2.0761,2.142,0.4533,1.0879,44556.7668,42802.9478,28519.7052,491461.1378,472116.5142
137,002026.SZ,20241205,10.81,11.63,10.81,11.52,11.08,0.44,3.9711,591546.22,663000.834,11.52,13.8208,20.7429,1.78,30.8471,19.5984,1.4396,2.1682,2.2371,0.434,1.0417,44555.0168,42801.1978,28517.9552,513273.7935,493069.7987
138,002026.SZ,20241204,10.66,11.8,10.57,11.08,10.73,0.35,3.2619,685614.13,776116.784,11.08,16.0186,24.0415,3.11,29.6689,18.8498,1.3846,2.0854,2.1516,0.4512,1.083,44555.0168,42801.1978,28517.9552,493669.5861,474237.2716
139,002026.SZ,20241203,10.58,11.36,10.58,10.73,10.57,0.16,1.5137,302071.45,329859.662,10.73,7.0575,10.5923,1.62,28.7317,18.2544,1.3409,2.0195,2.0837,0.4659,1.1184,44555.0168,42801.1978,28517.9552,478075.3303,459256.8524
140,002026.SZ,20241202,10.81,10.98,10.46,10.57,10.36,0.21,2.027,258380.44,274093.564,10.57,6.0368,9.0603,1.58,28.3033,17.9822,1.3209,1.9894,2.0526,0.473,1.1353,44555.0168,42801.1978,28517.9552,470946.5276,452408.6607
141,002026.SZ,20241129,9.92,10.45,9.87,10.36,9.86,0.5,5.071,251777.99,256828.017,10.36,5.8825,8.8288,1.77,27.741,17.6249,1.2947,1.9499,2.0118,0.4826,1.1583,44555.0168,42801.1978,28517.9552,461589.974,443420.4092
142,002026.SZ,20241128,9.87,10.5,9.84,9.86,9.77,0.09,0.9212,167525.73,167875.972,9.86,3.914,5.8744,1.1,26.4021,16.7743,1.2322,1.8558,1.9147,0.5071,1.217,44555.0168,42801.1978,28517.9552,439312.4656,422019.8103
143,002026.SZ,20241127,9.68,9.77,9.34,9.77,9.74,0.03,0.308,121192.0,115547.281,9.77,2.8315,4.2497,0.69,26.1611,16.6212,1.2209,1.8389,1.8972,0.5117,1.2282,44555.0168,42801.1978,28517.9552,435302.5141,418167.7025
144,002026.SZ,20241126,9.86,10.2,9.72,9.74,9.89,-0.15,-1.5167,136305.36,136016.224,9.74,3.1846,4.7796,0.84,26.0808,16.5702,1.2172,1.8332,1.8914,0.5133,1.232,44555.0168,42801.1978,28517.9552,433965.8636,416883.6666
145,002026.SZ,20241125,9.59,9.98,9.4,9.89,9.58,0.31,3.2359,138961.54,135460.527,9.89,3.2467,4.8728,0.94,26.4825,16.8253,1.2359,1.8614,1.9205,0.5055,1.2133,44555.0168,42801.1978,28517.9552,440649.1162,423303.8462
146,002026.SZ,20241122,10.03,10.14,9.57,9.58,10.11,-0.53,-5.2423,148715.13,145847.915,9.58,3.4746,5.2148,1.11,25.6524,16.298,1.1972,1.8031,1.8603,0.5219,1.2526,44555.0168,42801.1978,28517.9552,426837.0609,410035.4749
147,002026.SZ,20241121,9.88,10.2,9.81,10.11,9.96,0.15,1.506,213631.53,213856.445,10.11,4.9913,7.4911,1.99,27.0716,17.1996,1.2634,1.9028,1.9633,0.4945,1.1869,44555.0168,42801.1978,28517.9552,450451.2198,432720.1098
148,002026.SZ,20241120,9.33,10.1,9.31,9.96,9.4,0.56,5.9574,240182.92,235991.899,9.96,5.6116,8.4222,3.25,26.6699,16.9444,1.2447,1.8746,1.9341,0.502,1.2048,44555.0168,42801.1978,28517.9552,443767.9673,426299.9301
149,002026.SZ,20241119,9.13,9.42,9.07,9.4,9.1,0.3,3.2967,67333.0,62146.336,9.4,1.5732,2.3611,0.8,25.1704,15.9917,1.1747,1.7692,1.8254,0.5319,1.2766,44555.0168,42801.1978,28517.9552,418817.1579,402331.2593
150,002026.SZ,20241118,9.24,9.38,9.04,9.1,9.19,-0.09,-0.9793,71990.87,66002.234,9.1,1.682,2.5244,0.78,24.3671,15.4814,1.1372,1.7127,1.7671,0.5494,1.3187,44555.0168,42801.1978,28517.9552,405450.6529,389490.9
151,002026.SZ,20241115,9.41,9.54,9.19,9.19,9.43,-0.24,-2.5451,79718.0,74883.149,9.19,1.8625,2.7954,0.79,24.6081,15.6345,1.1485,1.7297,1.7846,0.544,1.3058,44555.0168,42801.1978,28517.9552,409460.6044,393343.0078
152,002026.SZ,20241114,9.63,9.78,9.4,9.43,9.65,-0.22,-2.2798,77112.27,73763.942,9.43,1.8016,2.704,0.67,25.2507,16.0428,1.1784,1.7749,1.8312,0.5302,1.2725,44555.0168,42801.1978,28517.9552,420153.8084,403615.2953
153,002026.SZ,20241113,9.55,9.68,9.4,9.65,9.63,0.02,0.2077,73447.0,70145.381,9.65,1.716,2.5755,0.52,25.8398,16.417,1.2059,1.8163,1.8739,0.5181,1.2435,44555.0168,42801.1978,28517.9552,429955.9121,413031.5588
154,002026.SZ,20241112,9.8,9.85,9.5,9.63,9.76,-0.13,-1.332,117289.76,114189.994,9.63,2.7403,4.1128,0.83,25.7863,16.383,1.2034,1.8125,1.87,0.5192,1.2461,44555.0168,42801.1978,28517.9552,429064.8118,412175.5348
155,002026.SZ,20241111,9.57,9.76,9.53,9.76,9.53,0.23,2.4134,116792.27,112748.217,9.76,2.7287,4.0954,0.89,26.1344,16.6042,1.2197,1.837,1.8953,0.5123,1.2295,44555.0168,42801.1978,28517.9552,434856.964,417739.6905
156,002026.SZ,20241108,9.7,9.74,9.48,9.53,9.61,-0.08,-0.8325,120845.0,115816.008,9.53,2.8234,4.2375,0.95,25.5185,16.2129,1.1909,1.7937,1.8506,0.5246,1.2592,44555.0168,42801.1978,28517.9552,424609.3101,407895.415
157,002026.SZ,20241107,9.45,9.63,9.41,9.61,9.54,0.07,0.7338,145484.14,138929.989,9.61,3.3991,5.1015,1.26,25.7327,16.349,1.2009,1.8087,1.8662,0.5203,1.2487,44555.0168,42801.1978,28517.9552,428173.7114,411319.5109
158,002026.SZ,20241106,9.38,9.7,9.29,9.54,9.4,0.14,1.4894,199911.0,189962.995,9.54,4.6707,7.01,2.12,25.5453,16.2299,1.1922,1.7956,1.8526,0.5241,1.2579,44555.0168,42801.1978,28517.9552,425054.8603,408323.427
159,002026.SZ,20241105,9.13,9.49,9.13,9.4,9.18,0.22,2.3965,120723.98,112486.48,9.4,2.8206,4.2333,1.1,25.1704,15.9917,1.1747,1.7692,1.8254,0.5319,1.2766,44555.0168,42801.1978,28517.9552,418817.1579,402331.2593
160,002026.SZ,20241104,8.97,9.2,8.93,9.18,8.97,0.21,2.3411,67257.0,61405.039,9.18,1.5714,2.3584,0.49,24.5813,15.6175,1.1472,1.7278,1.7827,0.5446,1.3072,44555.0168,42801.1978,28517.9552,409015.0542,392914.9958
161,002026.SZ,20241101,9.24,9.3,8.96,8.97,9.29,-0.32,-3.4446,102362.49,92969.14,8.97,2.3916,3.5894,0.74,24.019,15.2602,1.121,1.6883,1.7419,0.5574,1.3378,44555.0168,42801.1978,28517.9552,399658.5007,383926.7443
162,002026.SZ,20241031,9.31,9.36,9.23,9.29,9.31,-0.02,-0.2148,86311.43,80208.064,9.29,2.0166,3.0266,0.65,24.8758,15.8046,1.1609,1.7485,1.804,0.5382,1.2917,44555.0168,42801.1978,28517.9552,413916.1061,397623.1276
163,002026.SZ,20241030,9.27,9.41,9.15,9.31,9.27,0.04,0.4315,95895.01,88980.95,9.31,2.2405,3.3626,0.72,24.9294,15.8386,1.1634,1.7523,1.8079,0.537,1.2889,44555.0168,42801.1978,28517.9552,414807.2064,398479.1515
164,002026.SZ,20241029,9.65,9.68,9.25,9.27,9.64,-0.37,-3.8382,194461.92,182646.213,9.27,4.5434,6.8189,1.7,24.8223,15.7706,1.1584,1.7447,1.8001,0.5393,1.2945,44555.0168,42801.1978,28517.9552,413025.0057,396767.1036
165,002026.SZ,20241028,9.2,9.74,9.12,9.64,9.18,0.46,5.0109,209639.14,197483.508,9.64,4.898,7.3511,2.15,25.813,17.9643,1.2231,1.8144,1.8129,0.5186,1.2448,44555.0168,42801.1978,28517.9552,429510.362,412603.5468
166,002026.SZ,20241025,8.98,9.18,8.98,9.18,8.99,0.19,2.1135,106802.49,97399.808,9.18,2.4953,3.7451,1.09,24.5813,17.1071,1.1647,1.7278,1.7264,0.5446,1.3072,44555.0168,42801.1978,28517.9552,409015.0542,392914.9958
167,002026.SZ,20241024,9.0,9.01,8.89,8.99,9.02,-0.03,-0.3326,55010.0,49298.452,8.99,1.2852,1.929,0.51,24.0725,16.753,1.1406,1.692,1.6906,0.5561,1.3348,44555.0168,42801.1978,28517.9552,400549.601,384782.7682
168,002026.SZ,20241023,9.05,9.12,8.96,9.02,9.03,-0.01,-0.1107,101737.0,91904.484,9.02,2.377,3.5675,0.86,24.1529,16.8089,1.1444,1.6977,1.6963,0.5543,1.3304,44555.0168,42801.1978,28517.9552,401886.2515,386066.8042
169,002026.SZ,20241022,8.92,9.07,8.83,9.03,8.9,0.13,1.4607,100094.07,89927.765,9.03,2.3386,3.5099,0.86,24.1796,16.8276,1.1457,1.6996,1.6981,0.5537,1.3289,44555.0168,42801.1978,28517.9552,402331.8017,386494.8161
170,002026.SZ,20241021,8.9,9.02,8.75,8.9,8.85,0.05,0.565,122947.2,109306.968,8.9,2.8725,4.3112,1.07,23.8315,16.5853,1.1292,1.6751,1.6737,0.5618,1.3483,44555.0168,42801.1978,28517.9552,396539.6495,380930.6604
171,002026.SZ,20241018,8.57,8.95,8.57,8.85,8.62,0.23,2.6682,110994.73,97578.72,8.85,2.5933,3.8921,0.98,23.6977,16.4921,1.1229,1.6657,1.6643,0.5649,1.3559,44555.0168,42801.1978,28517.9552,394311.8987,378790.6005
172,002026.SZ,20241017,8.83,8.9,8.6,8.62,8.8,-0.18,-2.0455,108415.76,94901.69,8.62,2.533,3.8017,0.95,23.0818,16.0635,1.0937,1.6224,1.621,0.58,1.3921,44555.0168,42801.1978,28517.9552,384064.2448,368946.325
173,002026.SZ,20241016,8.8,8.97,8.73,8.8,8.65,0.15,1.7341,148985.87,131764.822,8.8,3.4809,5.2243,1.26,23.5638,16.3989,1.1165,1.6563,1.6549,0.5681,1.3636,44555.0168,42801.1978,28517.9552,392084.1478,376650.5406
174,002026.SZ,20241015,8.83,8.9,8.6,8.65,8.91,-0.26,-2.9181,92053.0,80503.572,8.65,2.1507,3.2279,0.61,23.1621,16.1194,1.0975,1.6281,1.6267,0.578,1.3873,44555.0168,42801.1978,28517.9552,385400.8953,370230.361
175,002026.SZ,20241014,9.01,9.07,8.6,8.91,8.9,0.01,0.1124,111714.0,98423.507,8.91,2.6101,3.9173,0.64,23.8583,16.6039,1.1305,1.677,1.6756,0.5611,1.3468,44555.0168,42801.1978,28517.9552,396985.1997,381358.6724
176,002026.SZ,20241011,9.2,9.3,8.81,8.9,9.3,-0.4,-4.3011,104062.0,93904.265,8.9,2.4313,3.649,0.59,23.8315,16.5853,1.1292,1.6751,1.6737,0.5618,1.3483,44555.0168,42801.1978,28517.9552,396539.6495,380930.6604
177,002026.SZ,20241010,9.28,9.54,9.12,9.3,9.29,0.01,0.1076,116138.71,108643.994,9.3,2.7134,4.0725,0.7,24.9026,17.3307,1.18,1.7504,1.7489,0.5376,1.2903,44555.0168,42801.1978,28517.9552,414361.6562,398051.1395
178,002026.SZ,20241009,9.7,9.76,9.11,9.29,9.97,-0.68,-6.8205,165884.2,157672.709,9.29,3.8757,5.8168,1.14,24.8758,17.3121,1.1787,1.7485,1.747,0.5382,1.2917,44555.0168,42801.1978,28517.9552,413916.1061,397623.1276
179,002026.SZ,20241008,10.07,10.12,9.21,9.97,9.2,0.77,8.3696,260607.09,254837.844,9.97,6.0888,9.1384,2.44,26.6967,18.5793,1.265,1.8765,1.8749,0.5015,1.2036,44555.0168,42801.1978,28517.9552,444213.5175,426727.9421
180,002026.SZ,20240930,8.66,9.23,8.66,9.2,8.41,0.79,9.3936,228820.33,206324.462,9.2,5.3461,8.0237,3.47,24.6349,17.1443,1.1673,1.7316,1.7301,0.5434,1.3043,44555.0168,42801.1978,28517.9552,409906.1546,393771.0198
181,002026.SZ,20240927,8.2,8.58,8.16,8.41,8.08,0.33,4.0842,115275.24,96086.245,8.41,2.6933,4.0422,2.32,22.5195,15.6722,1.0671,1.5829,1.5816,0.5945,1.4269,44555.0168,42801.1978,28517.9552,374707.6913,359958.0735
182,002026.SZ,20240926,7.85,8.08,7.85,8.08,7.88,0.2,2.5381,53408.0,42732.659,8.08,1.2478,1.8728,1.11,21.6358,15.0572,1.0252,1.5208,1.5195,0.6188,1.4851,44555.0168,42801.1978,28517.9552,360004.5357,345833.6782
183,002026.SZ,20240925,7.98,8.09,7.86,7.88,7.85,0.03,0.3822,70963.01,56666.302,7.88,1.658,2.4884,1.6,21.1003,14.6845,0.9998,1.4831,1.4819,0.6345,1.5228,44555.0168,42801.1978,28517.9552,351093.5324,337273.4387
184,002026.SZ,20240924,7.58,7.85,7.53,7.85,7.56,0.29,3.836,65427.5,50561.936,7.85,1.5286,2.2943,1.66,21.02,14.6286,0.996,1.4775,1.4762,0.6369,1.5287,44555.0168,42801.1978,28517.9552,349756.8819,335989.4027
185,002026.SZ,20240923,7.5,7.6,7.46,7.56,7.55,0.01,0.1325,24649.0,18568.65,7.56,0.5759,0.8643,0.62,20.2434,14.0882,0.9592,1.4229,1.4217,0.6613,1.5873,44555.0168,42801.1978,28517.9552,336835.927,323577.0554
186,002026.SZ,20240920,7.62,7.65,7.49,7.55,7.61,-0.06,-0.7884,33537.0,25292.793,7.55,0.7836,1.176,0.85,20.2166,14.0695,0.9579,1.421,1.4198,0.6622,1.5894,44555.0168,42801.1978,28517.9552,336390.3768,323149.0434
187,002026.SZ,20240919,7.44,7.65,7.4,7.61,7.4,0.21,2.8378,45563.0,34499.716,7.61,1.0645,1.5977,1.22,20.3773,14.1814,0.9655,1.4323,1.4311,0.657,1.5769,44555.0168,42801.1978,28517.9552,339063.6778,325717.1153
188,002026.SZ,20240918,7.47,7.55,7.28,7.4,7.53,-0.13,-1.7264,52777.0,38875.896,7.4,1.2331,1.8507,1.59,19.815,13.79,0.9389,1.3928,1.3916,0.6756,1.6216,44555.0168,42801.1978,28517.9552,329707.1243,316728.8637
189,002026.SZ,20240913,7.69,7.69,7.52,7.53,7.66,-0.13,-1.6971,40895.0,30953.905,7.53,0.9555,1.434,1.24,20.1631,14.0323,0.9554,1.4173,1.4161,0.664,1.5936,44555.0168,42801.1978,28517.9552,335499.2765,322293.0194
190,002026.SZ,20240912,7.71,7.79,7.6,7.66,7.71,-0.05,-0.6485,25854.0,19933.034,7.66,0.604,0.9066,0.77,20.5112,14.2745,0.9719,1.4417,1.4405,0.6527,1.5666,44555.0168,42801.1978,28517.9552,341291.4287,327857.1751
191,002026.SZ,20240911,7.75,7.78,7.67,7.71,7.75,-0.04,-0.5161,31727.0,24487.717,7.71,0.7413,1.1125,0.95,20.6451,14.3677,0.9782,1.4511,1.4499,0.6485,1.5564,44555.0168,42801.1978,28517.9552,343519.1795,329997.235
192,002026.SZ,20240910,7.73,7.78,7.58,7.75,7.69,0.06,0.7802,35412.0,27144.738,7.75,0.8274,1.2417,0.98,20.7522,14.4423,0.9833,1.4587,1.4574,0.6451,1.5484,44555.0168,42801.1978,28517.9552,345301.3802,331709.283
193,002026.SZ,20240909,7.74,7.8,7.63,7.69,7.72,-0.03,-0.3886,31882.0,24548.184,7.69,0.7449,1.118,0.75,20.5915,14.3304,0.9757,1.4474,1.4462,0.6501,1.5605,44555.0168,42801.1978,28517.9552,342628.0792,329141.2111
194,002026.SZ,20240906,7.92,7.97,7.7,7.72,7.89,-0.17,-2.1546,40323.0,31419.694,7.72,0.9421,1.414,0.87,20.6719,14.3863,0.9795,1.453,1.4518,0.6476,1.5544,44555.0168,42801.1978,28517.9552,343964.7297,330425.247
195,002026.SZ,20240905,7.87,7.96,7.83,7.89,7.86,0.03,0.3817,28343.0,22354.641,7.89,0.6622,0.9939,0.56,21.1271,14.7031,1.0011,1.485,1.4838,0.6337,1.5209,44555.0168,42801.1978,28517.9552,351539.0826,337701.4506
196,002026.SZ,20240904,7.85,7.96,7.83,7.86,7.92,-0.06,-0.7576,31089.7,24510.041,7.86,0.7264,1.0902,0.59,21.0467,14.6472,0.9973,1.4794,1.4781,0.6361,1.5267,44555.0168,42801.1978,28517.9552,350202.432,336417.4147
197,002026.SZ,20240903,7.88,8.03,7.88,7.92,7.92,0.0,0.0,48775.0,38699.07,7.92,1.1396,1.7103,0.94,21.2074,14.759,1.0049,1.4907,1.4894,0.6313,1.5152,44555.0168,42801.1978,28517.9552,352875.7331,338985.4866
198,002026.SZ,20240902,7.97,8.12,7.9,7.92,8.01,-0.09,-1.1236,64743.5,51888.345,7.92,1.5127,2.2703,1.42,21.2074,14.759,1.0049,1.4907,1.4894,0.6313,1.5152,44555.0168,42801.1978,28517.9552,352875.7331,338985.4866
199,002026.SZ,20240830,7.9,8.12,7.87,8.01,7.93,0.08,1.0088,58705.0,47174.547,8.01,1.3716,2.0585,1.38,21.4484,14.9268,1.0163,1.5076,1.5063,0.6242,1.4981,44555.0168,42801.1978,28517.9552,356885.6846,342837.5944
200,002026.SZ,20240829,7.65,7.96,7.63,7.93,7.69,0.24,3.1209,48819.0,38364.319,7.93,1.1406,1.7119,1.12,21.2342,14.7777,1.0061,1.4925,1.4913,0.6305,1.5132,44555.0168,42801.1978,28517.9552,353321.2832,339413.4986
201,002026.SZ,20240828,7.6,7.74,7.53,7.69,7.63,0.06,0.7864,42119.0,32255.568,7.69,0.9841,1.4769,0.85,20.5915,14.3304,0.9757,1.4474,1.4462,0.6501,1.5605,44555.0168,42801.1978,28517.9552,342628.0792,329141.2111
