,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
100,603556.SH,20250116,35.33,35.9,35.15,35.27,35.19,0.08,0.2273,24478.02,86799.211,35.27,0.5009,1.5192,0.71,17.5435,15.5961,2.5055,4.1034,3.6384,3.1034,3.1034,48868.404,48868.404,16112.0728,1723588.6091,1723588.6091
101,603556.SH,20250115,34.85,35.87,34.7,35.19,34.91,0.28,0.8021,33797.49,119602.127,35.19,0.6916,2.0977,0.96,17.5037,15.5608,2.4999,4.0941,3.6301,3.1104,3.1104,48868.404,48868.404,16112.0728,1719679.1368,1719679.1368
102,603556.SH,20250114,34.68,35.08,34.1,34.91,34.68,0.23,0.6632,41881.37,145077.533,34.91,0.857,2.5994,1.28,17.3644,15.4369,2.48,4.0616,3.6012,3.1354,3.1354,48868.404,48868.404,16112.0728,1705995.9836,1705995.9836
103,603556.SH,20250113,34.78,35.54,34.54,34.68,34.86,-0.18,-0.5164,34622.5,121121.327,34.68,0.7085,2.1489,1.07,17.25,15.3352,2.4636,4.0348,3.5775,3.1562,3.1562,48868.404,48868.404,16112.0728,1694756.2507,1694756.2507
104,603556.SH,20250110,34.81,35.37,34.4,34.86,34.91,-0.05,-0.1432,31928.0,111243.12,34.86,0.6533,1.9816,1.03,17.3395,15.4148,2.4764,4.0557,3.5961,3.1399,3.1399,48868.404,48868.404,16112.0728,1703552.5634,1703552.5634
105,603556.SH,20250109,35.53,35.99,34.87,34.91,35.93,-1.02,-2.8389,30543.48,107590.421,34.91,0.625,1.8957,0.92,17.3644,15.4369,2.48,4.0616,3.6012,3.1354,3.1354,48868.404,48868.404,16112.0728,1705995.9836,1705995.9836
106,603556.SH,20250108,35.13,36.16,34.76,35.93,35.09,0.84,2.3938,36224.0,128672.913,35.93,0.7413,2.2483,1.14,17.8717,15.888,2.5524,4.1802,3.7065,3.0463,3.0463,48868.404,48868.404,16112.0728,1755841.7557,1755841.7557
107,603556.SH,20250107,35.0,36.05,34.68,35.09,35.0,0.09,0.2571,30166.7,106848.549,35.09,0.6173,1.8723,0.84,17.4539,15.5165,2.4928,4.0825,3.6198,3.1193,3.1193,48868.404,48868.404,16112.0728,1714792.2964,1714792.2964
108,603556.SH,20250106,35.26,35.62,34.75,35.0,35.23,-0.23,-0.6529,32821.11,115233.763,35.0,0.6716,2.0371,0.98,17.4092,15.4767,2.4864,4.072,3.6105,3.1273,3.1273,48868.404,48868.404,16112.0728,1710394.14,1710394.14
109,603556.SH,20250103,35.77,36.24,35.11,35.23,35.77,-0.54,-1.5096,25393.86,90329.079,35.23,0.5196,1.5761,0.74,17.5236,15.5784,2.5027,4.0988,3.6342,3.1069,3.1069,48868.404,48868.404,16112.0728,1721633.8729,1721633.8729
110,603556.SH,20250102,36.96,36.98,35.48,35.77,36.99,-1.22,-3.2982,41108.3,148074.235,35.77,0.8412,2.5514,1.28,17.7922,15.8172,2.5411,4.1616,3.6899,3.06,3.06,48868.404,48868.404,16112.0728,1748022.8111,1748022.8111
111,603556.SH,20241231,37.59,37.99,36.93,36.99,37.65,-0.66,-1.753,29569.32,110341.894,36.99,0.6051,1.8352,0.94,18.399,16.3567,2.6277,4.3036,3.8158,1.883,2.9591,48868.404,48868.404,16112.0728,1807642.264,1807642.264
112,603556.SH,20241230,37.01,38.89,37.01,37.65,37.23,0.42,1.1281,51561.8,197135.066,37.65,1.0551,3.2002,1.71,18.7273,16.6486,2.6746,4.3803,3.8839,1.85,2.9072,48868.404,48868.404,16112.0728,1839895.4106,1839895.4106
113,603556.SH,20241227,37.04,37.38,36.89,37.23,37.08,0.15,0.4045,19206.3,71277.423,37.23,0.393,1.192,0.54,18.5184,16.4628,2.6448,4.3315,3.8406,1.8709,2.94,48868.404,48868.404,16112.0728,1819370.6809,1819370.6809
114,603556.SH,20241226,37.55,37.99,37.05,37.08,37.69,-0.61,-1.6185,29603.6,110907.212,37.08,0.6058,1.8374,0.78,18.4438,16.3965,2.6341,4.314,3.8251,1.8785,2.9519,48868.404,48868.404,16112.0728,1812040.4203,1812040.4203
115,603556.SH,20241225,37.3,37.74,36.72,37.69,37.17,0.52,1.399,31018.59,115663.781,37.69,0.6347,1.9252,0.74,18.7472,16.6662,2.6775,4.385,3.888,1.8481,2.9041,48868.404,48868.404,16112.0728,1841850.1468,1841850.1468
116,603556.SH,20241224,36.3,37.4,36.16,37.17,36.3,0.87,2.3967,26449.72,97479.711,37.17,0.5412,1.6416,0.55,18.4885,16.4363,2.6405,4.3245,3.8344,1.8739,2.9447,48868.404,48868.404,16112.0728,1816438.5767,1816438.5767
117,603556.SH,20241223,36.57,37.52,36.17,36.3,36.36,-0.06,-0.165,44574.63,164149.195,36.3,0.9121,2.7665,0.87,18.0558,16.0516,2.5787,4.2233,3.7446,1.9188,3.0153,48868.404,48868.404,16112.0728,1773923.0652,1773923.0652
118,603556.SH,20241220,37.67,37.7,36.16,36.36,37.74,-1.38,-3.6566,47010.73,172351.754,36.36,0.962,2.9177,0.77,18.0856,16.0781,2.583,4.2303,3.7508,1.9157,3.0103,48868.404,48868.404,16112.0728,1776855.1694,1776855.1694
119,603556.SH,20241219,37.31,38.06,36.88,37.74,37.31,0.43,1.1525,40365.64,152226.992,37.74,0.826,2.5053,0.66,18.772,16.6883,2.681,4.3908,3.8932,1.8456,2.9002,48868.404,48868.404,16112.0728,1844293.567,1844293.567
120,603556.SH,20241218,36.85,37.84,36.65,37.31,36.85,0.46,1.2483,49828.48,186551.364,37.31,1.0196,3.0926,0.84,18.5582,16.4982,2.6505,4.3408,3.8488,1.8669,2.9337,48868.404,48868.404,16112.0728,1823280.1532,1823280.1532
121,603556.SH,20241217,35.45,36.95,35.45,36.85,35.87,0.98,2.7321,56682.21,207216.536,36.85,1.1599,3.518,1.01,18.3294,16.2948,2.6178,4.2873,3.8014,1.8902,2.9703,48868.404,48868.404,16112.0728,1800800.6874,1800800.6874
122,603556.SH,20241216,35.66,36.26,35.08,35.87,35.66,0.21,0.5889,61248.4,218162.411,35.87,1.2533,3.8014,1.04,17.8419,15.8614,2.5482,4.1732,3.7003,1.9418,3.0514,48868.404,48868.404,16112.0728,1752909.6515,1752909.6515
123,603556.SH,20241213,36.91,37.33,35.4,35.66,37.1,-1.44,-3.8814,95546.14,345092.385,35.66,1.9552,5.9301,1.98,17.7374,15.7686,2.5333,4.1488,3.6786,1.9533,3.0694,48868.404,48868.404,16112.0728,1742647.2866,1742647.2866
124,603556.SH,20241212,37.2,37.38,36.66,37.1,37.25,-0.15,-0.4027,43431.55,160537.805,37.1,0.8887,2.6956,0.88,18.4537,16.4053,2.6355,4.3163,3.8271,1.8774,2.9503,48868.404,48868.404,16112.0728,1813017.7884,1813017.7884
125,603556.SH,20241211,37.58,37.83,37.2,37.25,37.59,-0.34,-0.9045,38587.76,144391.162,37.25,0.7896,2.395,0.76,18.5283,16.4717,2.6462,4.3338,3.8426,1.8699,2.9384,48868.404,48868.404,16112.0728,1820348.049,1820348.049
126,603556.SH,20241210,38.01,38.19,37.36,37.59,37.62,-0.03,-0.0797,41851.9,157785.476,37.59,0.8564,2.5975,0.86,18.6974,16.622,2.6704,4.3734,3.8777,1.853,2.9118,48868.404,48868.404,16112.0728,1836963.3064,1836963.3064
127,603556.SH,20241209,38.02,38.02,36.66,37.62,38.19,-0.57,-1.4925,75433.34,281654.785,37.62,1.5436,4.6818,1.65,18.7124,16.6353,2.6725,4.3768,3.8808,1.8515,2.9095,48868.404,48868.404,16112.0728,1838429.3585,1838429.3585
128,603556.SH,20241206,38.87,39.12,38.1,38.19,38.86,-0.67,-1.7241,42579.52,163727.215,38.19,0.8713,2.6427,0.85,18.9959,16.8873,2.713,4.4432,3.9396,1.8239,2.8661,48868.404,48868.404,16112.0728,1866284.3488,1866284.3488
129,603556.SH,20241205,38.12,39.18,38.01,38.86,38.25,0.61,1.5948,48210.6,186753.967,38.86,0.9865,2.9922,1.07,19.3291,17.1836,2.7606,4.5211,4.0087,1.7924,2.8167,48868.404,48868.404,16112.0728,1899026.1794,1899026.1794
130,603556.SH,20241204,37.79,38.48,37.41,38.25,37.8,0.45,1.1905,45959.0,174995.356,38.25,0.9405,2.8525,1.06,19.0257,16.9139,2.7172,4.4501,3.9458,1.821,2.8616,48868.404,48868.404,16112.0728,1869216.453,1869216.453
131,603556.SH,20241203,37.94,38.24,37.56,37.8,37.92,-0.12,-0.3165,30471.9,115344.742,37.8,0.6236,1.8912,0.65,18.8019,16.7149,2.6853,4.3978,3.8994,1.8427,2.8956,48868.404,48868.404,16112.0728,1847225.6712,1847225.6712
132,603556.SH,20241202,37.58,38.78,37.41,37.92,37.45,0.47,1.255,61837.07,235470.744,37.92,1.2654,3.8379,1.38,18.8616,16.7679,2.6938,4.4118,3.9117,1.8369,2.8865,48868.404,48868.404,16112.0728,1853089.8797,1853089.8797
133,603556.SH,20241129,36.42,37.85,36.05,37.45,36.45,1.0,2.7435,63299.98,234797.916,37.45,1.2953,3.9287,1.43,18.6278,16.5601,2.6604,4.3571,3.8632,1.8599,2.9227,48868.404,48868.404,16112.0728,1830121.7298,1830121.7298
134,603556.SH,20241128,37.12,37.14,36.41,36.45,36.97,-0.52,-1.4065,23834.07,87339.301,36.45,0.4877,1.4793,0.52,18.1304,16.1179,2.5894,4.2407,3.7601,1.9109,3.0029,48868.404,48868.404,16112.0728,1781253.3258,1781253.3258
135,603556.SH,20241127,36.74,37.02,36.16,36.97,36.8,0.17,0.462,37570.13,137430.984,36.97,0.7688,2.3318,0.78,18.389,16.3479,2.6263,4.3012,3.8137,1.8841,2.9607,48868.404,48868.404,16112.0728,1806664.8959,1806664.8959
136,603556.SH,20241126,36.53,36.96,36.16,36.8,36.53,0.27,0.7391,47551.97,173834.788,36.8,0.9731,2.9513,1.0,18.3045,16.2727,2.6142,4.2814,3.7962,1.8928,2.9743,48868.404,48868.404,16112.0728,1798357.2672,1798357.2672
137,603556.SH,20241125,37.2,37.57,36.29,36.53,37.25,-0.72,-1.9329,51316.7,189229.741,36.53,1.0501,3.185,0.98,18.1702,16.1533,2.5951,4.25,3.7683,1.9067,2.9963,48868.404,48868.404,16112.0728,1785162.7981,1785162.7981
138,603556.SH,20241122,38.11,38.35,36.96,37.25,38.24,-0.99,-2.5889,60802.38,227700.386,37.25,1.2442,3.7737,1.25,18.5283,16.4717,2.6462,4.3338,3.8426,1.8699,2.9384,48868.404,48868.404,16112.0728,1820348.049,1820348.049
139,603556.SH,20241121,38.33,38.71,38.1,38.24,38.38,-0.14,-0.3648,30812.21,118099.69,38.24,0.6305,1.9124,0.56,19.0207,16.9094,2.7165,4.449,3.9447,1.8215,2.8623,48868.404,48868.404,16112.0728,1868727.769,1868727.769
140,603556.SH,20241120,39.22,39.22,38.13,38.38,39.08,-0.7,-1.7912,49549.79,190177.604,38.38,1.0139,3.0753,0.88,19.0904,16.9714,2.7265,4.4653,3.9592,1.8148,2.8519,48868.404,48868.404,16112.0728,1875569.3455,1875569.3455
141,603556.SH,20241119,38.98,39.58,38.38,39.08,38.98,0.1,0.2565,44828.16,174355.367,39.08,0.9173,2.7823,0.78,19.4386,17.2809,2.7762,4.5467,4.0314,1.7823,2.8008,48868.404,48868.404,16112.0728,1909777.2283,1909777.2283
142,603556.SH,20241118,38.35,39.98,37.9,38.98,38.33,0.65,1.6958,75058.98,293327.082,38.98,1.5359,4.6586,1.47,19.3888,17.2367,2.7691,4.5351,4.0211,1.7869,2.808,48868.404,48868.404,16112.0728,1904890.3879,1904890.3879
143,603556.SH,20241115,38.78,39.09,38.0,38.33,38.92,-0.59,-1.5159,42668.95,164225.473,38.33,0.8731,2.6483,0.8,19.0655,16.9492,2.7229,4.4595,3.954,1.8172,2.8556,48868.404,48868.404,16112.0728,1873125.9253,1873125.9253
144,603556.SH,20241114,39.45,40.37,38.82,38.92,39.45,-0.53,-1.3435,61714.07,244301.385,38.92,1.2629,3.8303,1.21,19.359,17.2101,2.7648,4.5281,4.0149,1.7897,2.8123,48868.404,48868.404,16112.0728,1901958.2837,1901958.2837
145,603556.SH,20241113,38.7,39.49,38.46,39.45,38.8,0.65,1.6753,57742.5,225358.17,39.45,1.1816,3.5838,1.14,19.6226,17.4445,2.8025,4.5898,4.0696,1.7656,2.7745,48868.404,48868.404,16112.0728,1927858.5378,1927858.5378
146,603556.SH,20241112,38.95,39.49,38.58,38.8,38.91,-0.11,-0.2827,49057.3,191342.838,38.8,1.0039,3.0448,0.89,19.2993,17.1571,2.7563,4.5141,4.0025,1.7952,2.821,48868.404,48868.404,16112.0728,1896094.0752,1896094.0752
147,603556.SH,20241111,39.0,39.26,38.48,38.91,39.05,-0.14,-0.3585,43895.31,170618.607,38.91,0.8982,2.7244,0.73,19.354,17.2057,2.7641,4.5269,4.0139,1.7901,2.813,48868.404,48868.404,16112.0728,1901469.5996,1901469.5996
148,603556.SH,20241108,39.32,39.91,38.82,39.05,39.3,-0.25,-0.6361,54008.1,212203.851,39.05,1.1052,3.352,0.92,19.4236,17.2676,2.7741,4.5432,4.0283,1.7837,2.803,48868.404,48868.404,16112.0728,1908311.1762,1908311.1762
149,603556.SH,20241107,39.17,39.56,38.88,39.3,39.16,0.14,0.3575,50884.09,199535.177,39.3,1.0412,3.1581,0.87,19.548,17.3782,2.7918,4.5723,4.0541,1.7724,2.7851,48868.404,48868.404,16112.0728,1920528.2772,1920528.2772
150,603556.SH,20241106,39.54,40.38,39.01,39.16,39.53,-0.37,-0.936,56357.13,222510.409,39.16,1.1532,3.4978,0.96,19.4784,17.3163,2.7819,4.556,4.0396,1.7787,2.7951,48868.404,48868.404,16112.0728,1913686.7006,1913686.7006
151,603556.SH,20241105,39.34,40.08,38.55,39.53,39.3,0.23,0.5852,71512.79,282402.067,39.53,1.4634,4.4385,1.27,19.6624,17.4799,2.8082,4.5991,4.0778,1.762,2.7689,48868.404,48868.404,16112.0728,1931768.0101,1931768.0101
152,603556.SH,20241104,38.32,39.36,38.2,39.3,38.36,0.94,2.4505,66133.75,257916.811,39.3,1.3533,4.1046,1.17,19.548,17.3782,2.7918,4.5723,4.0541,1.7724,2.7851,48868.404,48868.404,16112.0728,1920528.2772,1920528.2772
153,603556.SH,20241101,38.29,38.83,38.06,38.36,38.65,-0.29,-0.7503,47994.39,184360.63,38.36,0.9821,2.9788,0.75,19.0804,16.9625,2.7251,4.4629,3.9571,1.8158,2.8534,48868.404,48868.404,16112.0728,1874591.9774,1874591.9774
154,603556.SH,20241031,39.05,39.06,38.11,38.65,39.06,-0.41,-1.0497,52075.13,200112.792,38.65,1.0656,3.2321,0.77,19.2247,17.0907,2.7457,4.4967,3.987,1.8022,2.832,48868.404,48868.404,16112.0728,1888763.8146,1888763.8146
155,603556.SH,20241030,38.97,39.59,38.06,39.06,38.97,0.09,0.2309,56937.76,220055.819,39.06,1.1651,3.5339,0.7,19.4286,17.272,2.7748,4.5444,4.0293,1.7832,2.8022,48868.404,48868.404,16112.0728,1908799.8602,1908799.8602
156,603556.SH,20241029,39.55,40.03,38.9,38.97,39.55,-0.58,-1.4665,59090.84,232848.362,38.97,1.2092,3.6675,0.76,19.3839,17.2322,2.7684,4.5339,4.02,1.7874,2.8087,48868.404,48868.404,16112.0728,1904401.7039,1904401.7039
157,603556.SH,20241028,40.06,40.1,39.32,39.55,40.12,-0.57,-1.4207,67199.07,266432.384,39.55,1.3751,4.1707,0.85,19.6723,17.4887,2.8096,4.6014,4.0799,1.7611,2.7675,48868.404,48868.404,16112.0728,1932745.3782,1932745.3782
158,603556.SH,20241025,40.92,40.93,39.5,40.12,40.92,-0.8,-1.955,82591.69,329206.461,40.12,1.6901,5.1261,1.13,19.9559,17.7408,2.8501,4.6677,4.1387,1.7361,2.7282,48868.404,48868.404,16112.0728,1960600.3685,1960600.3685
159,603556.SH,20241024,40.4,41.43,39.94,40.92,40.34,0.58,1.4378,70873.05,288842.205,40.92,1.4503,4.3988,1.07,20.3538,18.0945,2.9069,4.7608,4.2212,1.7022,2.6749,48868.404,48868.404,16112.0728,1999695.0917,1999695.0917
160,603556.SH,20241023,42.26,42.55,40.03,40.34,43.45,-3.11,-7.1577,129388.43,524674.218,40.34,2.6477,8.0305,2.75,20.0653,17.838,2.8657,4.6933,4.1614,1.7267,2.7133,48868.404,48868.404,16112.0728,1971351.4174,1971351.4174
161,603556.SH,20241022,42.38,43.71,42.18,43.45,42.5,0.95,2.2353,38907.19,167793.556,43.45,0.7962,2.4148,0.7,21.6122,19.6859,3.2078,5.0551,4.6394,1.6031,2.5191,48868.404,48868.404,16112.0728,2123332.1538,2123332.1538
162,603556.SH,20241021,44.4,45.0,42.21,42.5,44.4,-1.9,-4.2793,73322.77,314763.546,42.5,1.5004,4.5508,1.48,21.1397,19.2555,3.1376,4.9446,4.538,1.6389,2.5754,48868.404,48868.404,16112.0728,2076907.17,2076907.17
163,603556.SH,20241018,42.68,45.29,42.55,44.4,43.01,1.39,3.2318,53953.41,238867.281,44.4,1.1041,3.3486,1.17,22.0848,20.1163,3.2779,5.1657,4.7409,1.5688,2.4652,48868.404,48868.404,16112.0728,2169757.1376,2169757.1376
164,603556.SH,20241017,43.06,43.7,42.21,43.01,43.0,0.01,0.0233,34390.38,147494.225,43.01,0.7037,2.1344,0.68,21.3934,19.4866,3.1753,5.0039,4.5925,1.6195,2.5449,48868.404,48868.404,16112.0728,2101830.056,2101830.056
165,603556.SH,20241016,42.68,43.73,41.83,43.0,42.51,0.49,1.1527,34956.2,150237.31,43.0,0.7153,2.1696,0.61,21.3884,19.482,3.1745,5.0028,4.5914,1.6198,2.5455,48868.404,48868.404,16112.0728,2101341.372,2101341.372
166,603556.SH,20241015,45.55,45.55,42.51,42.51,45.55,-3.04,-6.674,81839.17,355650.384,42.51,1.6747,5.0794,1.3,21.1447,19.26,3.1384,4.9458,4.5391,1.6385,2.5748,48868.404,48868.404,16112.0728,2077395.854,2077395.854
167,603556.SH,20241014,46.08,46.3,44.68,45.55,45.79,-0.24,-0.5241,42297.8,192274.587,45.55,0.8655,2.6252,0.55,22.6568,20.6374,3.3628,5.2995,4.8637,1.5292,2.403,48868.404,48868.404,16112.0728,2225955.8022,2225955.8022
168,603556.SH,20241011,47.0,48.15,45.45,45.79,47.68,-1.89,-3.9639,37879.75,176000.573,45.79,0.7751,2.351,0.45,22.7762,20.7461,3.3805,5.3274,4.8893,1.5211,2.3904,48868.404,48868.404,16112.0728,2237684.2192,2237684.2192
169,603556.SH,20241010,47.3,49.74,47.3,47.68,47.68,0.0,0.0,54412.95,263951.459,47.68,1.1135,3.3772,0.64,23.7162,21.6024,3.5201,5.5473,5.0911,1.4609,2.2956,48868.404,48868.404,16112.0728,2330045.5027,2330045.5027
170,603556.SH,20241009,47.67,49.91,45.4,47.68,48.16,-0.48,-0.9967,68650.26,330151.123,47.68,1.4048,4.2608,0.88,23.7162,21.6024,3.5201,5.5473,5.0911,1.4609,2.2956,48868.404,48868.404,16112.0728,2330045.5027,2330045.5027
171,603556.SH,20241008,52.31,52.37,46.34,48.16,47.65,0.51,1.0703,112064.82,542105.363,48.16,2.2932,6.9553,1.81,23.955,21.8199,3.5555,5.6031,5.1424,1.4463,2.2727,48868.404,48868.404,16112.0728,2353502.3366,2353502.3366
172,603556.SH,20240930,44.68,47.7,44.49,47.65,43.66,3.99,9.1388,111951.37,516944.397,47.65,2.2909,6.9483,2.56,23.7013,21.5888,3.5178,5.5438,5.0879,1.4618,2.2971,48868.404,48868.404,16112.0728,2328579.4506,2328579.4506
173,603556.SH,20240927,44.19,44.19,42.19,43.66,44.58,-0.92,-2.0637,72600.61,313403.559,43.66,1.4856,4.506,2.2,21.7167,19.7811,3.2233,5.0796,4.6619,1.5954,2.507,48868.404,48868.404,16112.0728,2133594.5186,2133594.5186
174,603556.SH,20240926,45.15,45.4,42.85,44.58,45.4,-0.82,-1.8062,59274.35,259944.58,44.58,1.2129,3.6789,2.41,22.1743,20.1979,3.2912,5.1866,4.7601,1.5624,2.4553,48868.404,48868.404,16112.0728,2178553.4503,2178553.4503
175,603556.SH,20240925,44.97,47.25,44.08,45.4,44.97,0.43,0.9562,35180.79,161013.927,45.4,0.7199,2.1835,1.67,22.5822,20.5694,3.3517,5.282,4.8477,1.5342,2.4109,48868.404,48868.404,16112.0728,2218625.5416,2218625.5416
176,603556.SH,20240924,45.23,45.87,43.9,44.97,45.09,-0.12,-0.2661,30534.71,137100.87,44.97,0.6248,1.8951,1.6,22.3683,20.3746,3.32,5.232,4.8017,1.5489,2.434,48868.404,48868.404,16112.0728,2197612.1279,2197612.1279
177,603556.SH,20240923,44.69,46.37,44.6,45.09,44.96,0.13,0.2891,21188.33,95998.906,45.09,0.4336,1.3151,1.12,22.428,20.429,3.3288,5.2459,4.8146,1.5448,2.4275,48868.404,48868.404,16112.0728,2203476.3364,2203476.3364
178,603556.SH,20240920,44.5,45.18,43.9,44.96,44.48,0.48,1.0791,18901.2,84155.35,44.96,0.3868,1.1731,0.98,22.3633,20.3701,3.3192,5.2308,4.8007,1.5492,2.4345,48868.404,48868.404,16112.0728,2197123.4438,2197123.4438
179,603556.SH,20240919,45.49,45.5,44.33,44.48,45.27,-0.79,-1.7451,17206.42,76907.331,44.48,0.3521,1.0679,0.91,22.1246,20.1526,3.2838,5.175,4.7494,1.5659,2.4608,48868.404,48868.404,16112.0728,2173666.6099,2173666.6099
180,603556.SH,20240918,44.16,45.9,43.87,45.27,43.98,1.29,2.9332,17541.0,79243.863,45.27,0.3589,1.0887,0.91,22.5175,20.5105,3.3421,5.2669,4.8338,1.5386,2.4178,48868.404,48868.404,16112.0728,2212272.6491,2212272.6491
181,603556.SH,20240913,45.06,45.49,43.7,43.98,45.12,-1.14,-2.5266,20672.88,91386.09,43.98,0.423,1.2831,1.17,21.8759,19.9261,3.2469,5.1168,4.696,1.5838,2.4888,48868.404,48868.404,16112.0728,2149232.4079,2149232.4079
182,603556.SH,20240912,45.47,46.73,45.01,45.12,45.36,-0.24,-0.5291,19927.93,91204.805,45.12,0.4078,1.2368,1.04,22.4429,20.4426,3.3311,5.2494,4.8178,1.5437,2.4259,48868.404,48868.404,16112.0728,2204942.3885,2204942.3885
183,603556.SH,20240911,44.44,45.95,44.1,45.36,44.43,0.93,2.0932,20812.83,94179.473,45.36,0.4259,1.2918,1.08,22.5623,20.5513,3.3488,5.2773,4.8434,1.5356,2.413,48868.404,48868.404,16112.0728,2216670.8054,2216670.8054
184,603556.SH,20240910,44.63,45.26,44.01,44.43,44.88,-0.45,-1.0027,15256.9,67991.585,44.43,0.3122,0.9469,0.67,22.0997,20.1299,3.2801,5.1691,4.7441,1.5677,2.4635,48868.404,48868.404,16112.0728,2171223.1897,2171223.1897
185,603556.SH,20240909,45.89,46.22,44.7,44.88,45.89,-1.01,-2.2009,19555.33,88290.393,44.88,0.4002,1.2137,0.77,22.3235,20.3338,3.3133,5.2215,4.7921,1.552,2.4388,48868.404,48868.404,16112.0728,2193213.9715,2193213.9715
186,603556.SH,20240906,46.47,47.03,45.87,45.89,46.5,-0.61,-1.3118,13078.62,60599.387,45.89,0.2676,0.8117,0.43,22.8259,20.7914,3.3879,5.339,4.9,1.5178,2.3852,48868.404,48868.404,16112.0728,2242571.0596,2242571.0596
187,603556.SH,20240905,46.77,47.32,45.0,46.5,47.03,-0.53,-1.1269,27408.14,127300.203,46.5,0.5609,1.7011,0.91,23.1293,21.0678,3.4329,5.41,4.9651,1.4979,2.3539,48868.404,48868.404,16112.0728,2272380.786,2272380.786
188,603556.SH,20240904,46.65,47.46,45.93,47.03,47.07,-0.04,-0.085,20876.11,97770.27,47.03,0.4272,1.2957,0.69,23.3929,21.3079,3.4721,5.4716,5.0217,1.481,2.3274,48868.404,48868.404,16112.0728,2298281.0401,2298281.0401
189,603556.SH,20240903,47.2,47.79,46.2,47.07,47.15,-0.08,-0.1697,33656.72,158013.254,47.07,0.6887,2.0889,1.27,23.4128,21.326,3.475,5.4763,5.026,1.4798,2.3254,48868.404,48868.404,16112.0728,2300235.7763,2300235.7763
190,603556.SH,20240902,46.47,47.7,45.87,47.15,46.23,0.92,1.99,32580.5,152609.168,47.15,0.6667,2.0221,1.26,23.4526,21.3623,3.4809,5.4856,5.0345,1.4773,2.3214,48868.404,48868.404,16112.0728,2304145.2486,2304145.2486
191,603556.SH,20240830,46.06,47.6,45.35,46.23,46.2,0.03,0.0649,38773.21,180559.603,46.23,0.7934,2.4065,1.52,22.995,20.9455,3.413,5.3786,4.9363,1.5067,2.3676,48868.404,48868.404,16112.0728,2259186.3169,2259186.3169
192,603556.SH,20240829,45.0,46.7,44.5,46.2,45.31,0.89,1.9642,24887.13,114135.018,46.2,0.5093,1.5446,0.97,22.9801,20.9319,3.4108,5.3751,4.9331,1.5076,2.3692,48868.404,48868.404,16112.0728,2257720.2648,2257720.2648
193,603556.SH,20240828,44.57,45.91,44.21,45.31,44.58,0.73,1.6375,20852.04,94411.909,45.31,0.4267,1.2942,0.75,22.5374,20.5286,3.3451,5.2715,4.838,1.5373,2.4157,48868.404,48868.404,16112.0728,2214227.3852,2214227.3852
194,603556.SH,20240827,44.45,44.76,43.6,44.58,44.6,-0.02,-0.0448,15186.67,67325.766,44.58,0.3108,0.9426,0.46,22.1743,20.1979,3.2912,5.1866,4.7601,1.5624,2.4553,48868.404,48868.404,16112.0728,2178553.4503,2178553.4503
195,603556.SH,20240826,44.43,44.92,43.07,44.6,44.6,0.0,0.0,29402.84,130318.315,44.6,0.6017,1.8249,0.97,22.1842,20.207,3.2927,5.1889,4.7622,1.5617,2.4542,48868.404,48868.404,16112.0728,2179530.8184,2179530.8184
196,603556.SH,20240823,43.57,45.78,43.57,44.6,43.57,1.03,2.364,36985.85,165050.567,44.6,0.7568,2.2955,1.49,22.1842,20.207,3.2927,5.1889,4.7622,1.5617,2.4542,48868.404,48868.404,16112.0728,2179530.8184,2179530.8184
197,603556.SH,20240822,43.15,44.2,42.02,43.57,42.31,1.26,2.978,26220.66,113814.235,43.57,0.5366,1.6274,1.15,21.6719,19.7403,3.2166,5.0691,4.6523,1.5987,2.5122,48868.404,48868.404,16112.0728,2129196.3623,2129196.3623
198,603556.SH,20240821,43.11,43.8,42.05,42.31,43.11,-0.8,-1.8557,31096.65,132857.225,42.31,0.6363,1.93,1.54,21.0452,19.1694,3.1236,4.9225,4.5177,1.6463,2.587,48868.404,48868.404,16112.0728,2067622.1732,2067622.1732
199,603556.SH,20240820,44.5,44.7,41.8,43.11,41.96,1.15,2.7407,40984.47,175271.33,43.11,0.8387,2.5437,2.43,21.4431,19.5319,3.1827,5.0156,4.6031,1.6157,2.539,48868.404,48868.404,16112.0728,2106716.8964,2106716.8964
200,603556.SH,20240819,41.05,42.16,40.88,41.96,41.09,0.87,2.1173,16533.3,68774.856,41.96,0.3383,1.0261,0.92,20.8711,20.0967,3.2454,4.8818,4.759,1.66,2.6086,48868.404,48868.404,16112.0728,2050518.2318,2050518.2318
201,603556.SH,20240816,41.35,41.56,40.89,41.09,41.34,-0.25,-0.6047,8917.9,36683.427,41.09,0.1825,0.5535,0.46,20.4384,19.68,3.1781,4.7806,4.6604,1.6951,2.6638,48868.404,48868.404,16112.0728,2008002.7204,2008002.7204
